 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	499.500	573.500	0.809	3.000	0.333	1.000
1959	4	815.500	572.750	1.000	1.468	0.681	0.800
1960	3	836.167	572.833	1.000	1.464	0.683	0.857
1961	17	173.382	576.559	0.786	2.272	0.440	0.895
1962	14	190.429	576.643	0.647	2.154	0.464	0.800
1963	7	889.500	574.500	1.000	1.596	0.626	0.875
1964	2	991.000	573.500	1.000	2.000	0.500	1.000
1965	23	164.065	577.413	0.964	1.707	0.586	0.902
1966	10	251.500	575.700	1.000	1.236	0.809	0.909
1967	8	484.375	575.375	1.000	1.229	0.814	0.941
1968	3	35.167	575.833	1.000	1.464	0.683	0.857
1969	8	338.375	576.375	1.000	1.229	0.814	0.941
1970	6	907.500	576.667	1.000	1.809	0.553	0.800
1971	17	941.382	576.912	1.000	1.263	0.792	0.919
1972	6	207.667	577.333	1.000	1.291	0.775	0.800
1973	8	226.000	577.500	1.000	1.195	0.837	0.800
1974	1	434.500	576.500	1.000	1.000	1.000	1.000
1975	2	311.000	577.500	1.000	2.000	0.500	1.000
1976	3	317.833	577.833	1.000	1.464	0.683	0.857
1977	1	553.500	577.500	1.000	1.000	1.000	1.000
1978	3	845.167	577.833	1.000	1.464	0.683	0.857
1979	2	879.500	578.000	1.000	2.000	0.500	1.000
1980	5	930.300	578.100	1.000	1.553	0.644	0.909
1981	7	114.500	579.500	1.000	1.596	0.626	0.875
1982	16	154.812	580.562	1.000	1.392	0.718	0.889
1983	14	299.000	580.000	1.000	1.319	0.758	0.933
1984	5	425.700	578.900	1.000	1.553	0.644	0.909
1985	3	22.833	580.167	1.000	1.464	0.683	0.857
1986	5	180.900	580.300	1.000	1.553	0.644	0.909
1987	5	277.300	579.900	1.000	1.553	0.644	0.909
1988	6	393.000	580.500	1.000	1.500	0.667	1.000
1989	2	950.500	580.000	1.000	2.000	0.500	1.000
1990	3	138.167	581.167	1.000	1.464	0.683	0.857
1991	9	369.611	582.167	1.000	1.340	0.746	0.857
1992	1	129.500	581.500	1.000	1.000	1.000	1.000
1993	1	267.500	581.500	1.000	1.000	1.000	1.000
1994	6	793.500	582.000	1.000	1.500	0.667	1.000
1995	1	822.500	581.500	1.000	1.000	1.000	1.000
1996	5	920.700	581.900	1.000	1.553	0.644	0.909
1997	10	308.500	584.300	1.000	1.236	0.809	0.909
1998	2	346.000	582.500	1.000	2.000	0.500	1.000
1999	1	497.500	582.500	1.000	1.000	1.000	1.000
2000	1	502.500	582.500	1.000	1.000	1.000	1.000
2001	2	537.500	583.000	1.000	2.000	0.500	1.000
2002	1	831.500	582.500	1.000	1.000	1.000	1.000
2003	5	985.100	583.700	1.000	1.553	0.644	0.909
2004	1	415.500	583.500	1.000	1.000	1.000	1.000
2005	3	1002.500	583.500	0.967	3.000	0.333	1.000
2006	5	80.100	585.100	0.764	2.610	0.383	0.769
2007	9	207.389	586.167	1.000	1.340	0.746	0.857
2008	6	216.333	585.333	1.000	1.291	0.775	0.800
2009	2	259.500	585.000	1.000	2.000	0.500	1.000
2010	2	560.500	585.000	1.000	2.000	0.500	1.000
2011	1	889.500	584.500	1.000	1.000	1.000	1.000
2012	1	994.500	584.500	1.000	1.000	1.000	1.000
2013	20	118.100	587.800	0.965	1.315	0.760	0.833
2014	5	189.100	587.300	1.000	1.553	0.644	0.909
2015	5	361.300	587.100	1.000	1.553	0.644	0.909
2016	4	67.000	588.500	0.857	2.031	0.492	0.800
2017	7	170.929	588.786	0.943	1.936	0.517	0.933
2018	1	401.500	587.500	1.000	1.000	1.000	1.000
2019	9	424.944	588.167	1.000	1.536	0.651	0.857
2020	1	547.500	587.500	1.000	1.000	1.000	1.000
2021	2	594.000	587.500	1.000	2.000	0.500	1.000
2022	8	852.125	588.750	1.000	1.605	0.623	0.800
2023	3	907.167	588.167	1.000	1.464	0.683	0.857
2024	5	128.100	589.700	1.000	1.553	0.644	0.909
2025	8	162.500	590.000	0.914	1.195	0.837	0.800
2026	3	652.500	588.500	0.967	3.000	0.333	1.000
2027	2	973.500	589.000	1.000	2.000	0.500	1.000
2028	8	144.000	591.000	1.000	2.000	0.500	1.000
2029	17	153.324	592.794	0.509	3.552	0.282	0.810
2030	5	180.100	590.700	1.000	1.553	0.644	0.909
2031	15	266.033	592.100	0.869	1.688	0.593	0.811
2032	1	665.500	590.500	1.000	1.000	1.000	1.000
2033	2	224.500	592.000	1.000	2.000	0.500	1.000
2034	2	391.500	592.000	1.000	2.000	0.500	1.000
2035	20	994.600	593.900	0.898	1.444	0.692	0.851
2036	12	215.250	594.417	0.967	1.756	0.570	0.889
2037	5	964.900	593.300	1.000	1.553	0.644	0.909
2038	2	206.000	593.500	1.000	2.000	0.500	1.000
2039	7	311.786	594.500	1.000	1.069	0.936	0.875
2040	6	325.667	594.667	1.000	1.291	0.775	0.800
2041	2	349.000	593.500	1.000	2.000	0.500	1.000
2042	8	641.375	594.625	1.000	1.229	0.814	0.941
2043	1	676.500	593.500	1.000	1.000	1.000	1.000
2044	5	884.700	593.900	1.000	1.553	0.644	0.909
2045	4	916.750	594.750	0.857	2.000	0.500	0.800
2046	3	171.833	594.833	1.000	1.464	0.683	0.857
2047	1	179.500	595.500	1.000	1.000	1.000	1.000
2048	3	778.167	595.833	1.000	1.464	0.683	0.857
2049	2	813.000	595.500	1.000	2.000	0.500	1.000
2050	9	907.167	598.167	0.884	1.915	0.522	0.783
2051	13	99.346	598.577	0.922	1.306	0.766	0.839
2052	12	240.583	599.333	0.967	1.579	0.633	0.889
2053	1	419.500	597.500	1.000	1.000	1.000	1.000
2054	1	846.500	597.500	1.000	1.000	1.000	1.000
2055	1	940.500	597.500	1.000	1.000	1.000	1.000
2056	12	144.167	601.250	0.719	2.282	0.438	0.800
2057	8	162.500	600.000	0.914	1.195	0.837	0.800
2058	7	518.214	599.500	1.000	1.069	0.936	0.875
2059	8	836.875	599.750	0.914	1.435	0.697	0.842
2060	1	876.500	598.500	1.000	1.000	1.000	1.000
2061	3	1006.167	599.167	1.000	1.464	0.683	0.857
2062	2	187.500	600.000	1.000	2.000	0.500	1.000
2063	12	222.833	601.750	0.851	1.336	0.749	0.774
2064	8	231.500	601.000	0.914	1.195	0.837	0.800
2065	8	205.625	601.625	1.000	1.229	0.814	0.941
2066	2	332.000	600.500	1.000	2.000	0.500	1.000
2067	2	770.500	601.000	1.000	2.000	0.500	1.000
2068	5	248.700	602.100	1.000	1.553	0.644	0.909
2069	1	384.500	601.500	1.000	1.000	1.000	1.000
2070	4	930.000	602.000	1.000	1.000	1.000	1.000
2071	20	996.600	603.800	0.764	1.747	0.572	0.769
2072	1	621.500	602.500	1.000	1.000	1.000	1.000
2073	6	759.500	603.000	1.000	1.500	0.667	1.000
2074	4	500.000	604.000	1.000	1.000	1.000	1.000
2075	7	750.929	605.214	0.943	1.936	0.517	0.933
2076	2	291.500	605.000	1.000	2.000	0.500	1.000
2077	6	781.667	605.333	1.000	1.291	0.775	0.800
2078	6	803.000	605.167	0.916	1.809	0.553	0.857
2079	5	79.500	606.500	0.873	2.188	0.457	0.714
2080	8	214.000	607.000	1.000	2.000	0.500	1.000
2081	1	680.500	605.500	1.000	1.000	1.000	1.000
2082	2	920.500	607.000	1.000	2.000	0.500	1.000
2083	8	118.625	608.625	1.000	1.229	0.814	0.941
2084	9	126.611	608.833	1.000	1.340	0.746	0.857
2085	2	143.500	608.000	1.000	2.000	0.500	1.000
2086	4	1003.000	608.000	1.000	1.000	1.000	1.000
2087	8	100.625	609.375	1.000	1.229	0.814	0.941
2088	4	135.000	609.000	1.000	1.000	1.000	1.000
2089	2	151.500	609.000	1.000	2.000	0.500	1.000
2090	9	161.722	610.389	0.923	1.539	0.650	0.900
2091	6	274.000	609.500	1.000	1.500	0.667	1.000
2092	4	334.750	609.000	0.698	1.637	0.611	0.727
2093	11	517.864	609.591	1.000	1.372	0.729	0.957
2094	12	263.417	611.333	0.967	1.579	0.633	0.889
2095	2	437.500	610.000	1.000	2.000	0.500	1.000
2096	2	526.500	610.000	1.000	2.000	0.500	1.000
2097	1	169.500	610.500	1.000	1.000	1.000	1.000
2098	3	204.833	610.833	1.000	1.464	0.683	0.857
2099	10	247.300	612.000	1.000	1.327	0.753	0.909
2100	6	325.500	611.000	1.000	1.500	0.667	1.000
2101	7	221.500	612.500	1.000	1.596	0.626	0.875
2102	7	313.929	612.357	0.898	1.387	0.721	0.737
2103	1	295.500	612.500	1.000	1.000	1.000	1.000
2104	1	355.500	612.500	1.000	1.000	1.000	1.000
2105	11	762.955	614.136	0.715	1.636	0.611	0.733
2106	21	346.310	615.881	0.916	1.591	0.629	0.778
2107	7	1011.786	614.071	1.000	1.936	0.517	0.933
2108	1	491.500	614.500	1.000	1.000	1.000	1.000
2109	4	991.000	614.750	0.611	3.093	0.323	0.667
2110	1	143.500	615.500	1.000	1.000	1.000	1.000
2111	5	152.100	616.700	1.000	1.553	0.644	0.909
2112	12	168.833	617.333	0.851	1.606	0.623	0.774
2113	4	229.000	616.000	1.000	1.000	1.000	1.000
2114	9	271.611	616.833	1.000	1.340	0.746	0.857
2115	1	751.500	615.500	1.000	1.000	1.000	1.000
2116	1	820.500	615.500	1.000	1.000	1.000	1.000
2117	7	945.214	615.929	0.943	1.936	0.517	0.933
2118	13	211.731	618.269	0.922	1.420	0.704	0.812
2119	6	80.333	618.667	1.000	1.291	0.775	0.800
2120	6	125.333	618.667	1.000	1.291	0.775	0.800
2121	2	903.000	617.500	1.000	2.000	0.500	1.000
2122	10	98.000	619.500	1.000	1.551	0.645	0.909
2123	4	417.000	619.000	1.000	1.000	1.000	1.000
2124	1	877.500	618.500	1.000	1.000	1.000	1.000
2125	5	394.300	619.900	1.000	1.553	0.644	0.909
2126	1	1003.500	619.500	1.000	1.000	1.000	1.000
2127	4	134.000	621.000	1.000	1.000	1.000	1.000
2128	1	536.500	620.500	1.000	1.000	1.000	1.000
2129	2	657.500	621.000	1.000	2.000	0.500	1.000
2130	8	220.125	622.750	0.914	1.435	0.697	0.842
2131	4	238.000	622.000	1.000	1.000	1.000	1.000
2132	3	245.167	621.833	1.000	1.464	0.683	0.857
2133	6	264.333	622.333	1.000	1.291	0.775	0.800
2134	5	308.100	622.700	1.000	1.553	0.644	0.909
2135	2	802.000	621.500	1.000	2.000	0.500	1.000
2136	1	849.500	621.500	1.000	1.000	1.000	1.000
2137	2	859.000	621.500	1.000	2.000	0.500	1.000
2138	5	176.900	623.300	1.000	1.553	0.644	0.909
2139	5	278.900	623.300	1.000	1.553	0.644	0.909
2140	1	298.500	622.500	1.000	1.000	1.000	1.000
2141	12	339.000	624.000	1.000	1.000	1.000	0.857
2142	3	501.167	622.833	1.000	1.464	0.683	0.857
2143	4	667.000	623.000	1.000	1.000	1.000	1.000
2144	1	705.500	622.500	1.000	1.000	1.000	1.000
2145	6	730.500	623.667	1.000	1.809	0.553	0.800
2146	3	105.500	624.500	0.809	3.000	0.333	1.000
2147	3	202.500	624.500	0.809	3.000	0.333	1.000
2148	9	598.500	624.500	1.000	1.000	1.000	1.000
2149	9	124.056	626.278	0.832	2.386	0.419	0.947
2150	9	141.833	626.611	0.726	2.013	0.497	0.783
2151	15	149.967	626.167	0.976	1.392	0.718	0.882
2152	1	491.500	624.500	1.000	1.000	1.000	1.000
2153	2	676.000	624.500	1.000	2.000	0.500	1.000
2154	1	688.500	624.500	1.000	1.000	1.000	1.000
2155	2	867.500	625.000	1.000	2.000	0.500	1.000
2156	9	14.167	626.389	1.000	1.340	0.746	0.857
2157	19	132.816	627.921	1.000	1.548	0.646	0.905
2158	7	184.643	627.786	0.472	3.856	0.259	0.737
2159	2	991.000	625.500	1.000	2.000	0.500	1.000
2160	2	210.500	627.000	1.000	2.000	0.500	1.000
2161	4	820.000	627.000	1.000	1.000	1.000	1.000
2162	4	325.000	628.000	1.000	1.000	1.000	1.000
2163	6	629.333	628.667	1.000	1.291	0.775	0.800
2164	1	784.500	627.500	1.000	1.000	1.000	1.000
2165	7	839.214	628.214	0.800	2.211	0.452	0.778
2166	4	914.000	628.000	1.000	1.000	1.000	1.000
2167	6	89.000	629.500	1.000	1.500	0.667	1.000
2168	15	260.500	630.500	0.942	1.287	0.777	0.789
2169	2	520.500	629.000	1.000	2.000	0.500	1.000
2170	6	114.000	630.500	1.000	1.500	0.667	1.000
2171	9	227.611	630.833	1.000	1.340	0.746	0.857
2172	4	64.000	631.000	1.000	1.000	1.000	1.000
2173	20	157.850	633.200	0.994	1.500	0.667	0.909
2174	10	251.400	632.600	0.806	1.577	0.634	0.800
2175	13	272.500	631.500	1.000	1.735	0.576	0.929
2176	1	372.500	630.500	1.000	1.000	1.000	1.000
2177	1	415.500	630.500	1.000	1.000	1.000	1.000
2178	2	534.000	630.500	1.000	2.000	0.500	1.000
2179	3	608.833	630.833	1.000	1.464	0.683	0.857
2180	2	861.000	630.500	1.000	2.000	0.500	1.000
2181	3	874.167	630.833	1.000	1.464	0.683	0.857
2182	3	851.500	631.500	0.967	3.000	0.333	1.000
2183	6	176.000	633.500	1.000	1.500	0.667	1.000
2184	6	949.333	633.333	1.000	1.291	0.775	0.800
2185	4	299.000	635.500	0.857	2.031	0.492	0.800
2186	3	929.167	635.167	1.000	1.464	0.683	0.857
2187	11	148.136	636.955	1.000	1.139	0.878	0.815
2188	3	481.833	636.167	1.000	1.464	0.683	0.857
2189	5	55.100	637.300	1.000	1.553	0.644	0.909
2190	13	85.192	637.500	1.000	1.551	0.645	0.929
2191	3	138.833	636.833	1.000	1.464	0.683	0.857
2192	2	834.500	637.000	1.000	2.000	0.500	1.000
2193	5	319.900	638.300	1.000	1.553	0.644	0.909
2194	2	542.000	637.500	1.000	2.000	0.500	1.000
2195	2	941.500	638.000	1.000	2.000	0.500	1.000
2196	1	96.500	638.500	1.000	1.000	1.000	1.000
2197	7	308.929	639.786	0.943	1.936	0.517	0.933
2198	1	732.500	638.500	1.000	1.000	1.000	1.000
2199	1	804.500	638.500	1.000	1.000	1.000	1.000
2200	3	823.500	638.500	0.967	3.000	0.333	1.000
2201	4	897.750	639.500	0.857	1.468	0.681	0.800
2202	6	227.500	640.000	1.000	1.500	0.667	1.000
2203	1	633.500	639.500	1.000	1.000	1.000	1.000
2204	8	121.000	642.000	1.000	2.000	0.500	1.000
2205	14	246.500	642.214	0.911	1.556	0.643	0.848
2206	3	256.833	640.833	1.000	1.464	0.683	0.857
2207	2	352.500	642.000	1.000	2.000	0.500	1.000
2208	2	364.000	641.500	1.000	2.000	0.500	1.000
2209	8	859.000	642.500	1.000	1.195	0.837	0.800
2210	3	997.167	641.833	1.000	1.464	0.683	0.857
2211	7	968.500	643.786	1.000	1.069	0.936	0.875
2212	12	236.833	645.167	1.000	1.651	0.606	0.889
2213	4	490.000	644.000	1.000	1.000	1.000	1.000
2214	5	771.700	644.900	1.000	1.553	0.644	0.909
2215	1	979.500	644.500	1.000	1.000	1.000	1.000
2216	15	74.967	647.367	1.000	1.127	0.887	0.857
2217	11	145.136	646.955	1.000	1.139	0.878	0.815
2218	6	191.000	646.500	1.000	1.500	0.667	1.000
2219	1	591.500	645.500	1.000	1.000	1.000	1.000
2220	11	84.591	647.318	0.887	1.772	0.564	0.846
2221	5	327.300	646.900	1.000	1.553	0.644	0.909
2222	7	791.214	647.500	1.000	1.069	0.936	0.875
2223	10	892.800	648.700	1.000	1.559	0.641	0.909
2224	12	227.000	649.833	1.000	1.281	0.781	0.857
2225	2	391.000	648.500	1.000	2.000	0.500	1.000
2226	1	545.500	648.500	1.000	1.000	1.000	1.000
2227	5	848.700	648.900	1.000	1.553	0.644	0.909
2228	5	928.900	649.300	1.000	1.553	0.644	0.909
2229	1	272.500	649.500	1.000	1.000	1.000	1.000
2230	13	305.115	651.115	1.000	1.159	0.863	0.897
2231	1	412.500	649.500	1.000	1.000	1.000	1.000
2232	2	538.500	650.000	1.000	2.000	0.500	1.000
2233	9	650.500	650.833	1.000	1.542	0.648	0.857
2234	1	42.500	650.500	1.000	1.000	1.000	1.000
2235	15	199.567	653.100	0.898	2.148	0.466	0.909
2236	4	526.500	650.750	1.000	1.468	0.681	0.800
2237	2	949.500	651.000	1.000	2.000	0.500	1.000
2238	11	433.136	653.227	0.976	1.269	0.788	0.815
2239	4	445.000	652.000	1.000	1.000	1.000	1.000
2240	5	857.700	651.900	1.000	1.553	0.644	0.909
2241	2	975.500	652.000	1.000	2.000	0.500	1.000
2242	1	608.500	652.500	1.000	1.000	1.000	1.000
2243	1	667.500	652.500	1.000	1.000	1.000	1.000
2244	4	716.000	653.000	1.000	1.000	1.000	1.000
2245	4	801.000	653.000	1.000	1.000	1.000	1.000
2246	25	234.580	659.460	0.387	6.334	0.158	0.781
2247	8	244.375	654.375	1.000	1.229	0.814	0.941
2248	12	296.167	654.750	1.000	1.135	0.881	0.857
2249	8	81.625	655.375	1.000	1.229	0.814	0.941
2250	2	487.500	655.000	1.000	2.000	0.500	1.000
2251	9	419.611	656.611	1.000	1.343	0.745	0.857
2252	5	97.900	657.300	1.000	1.553	0.644	0.909
2253	6	172.000	657.500	1.000	1.500	0.667	1.000
2254	5	790.300	657.100	1.000	1.553	0.644	0.909
2255	15	225.767	659.833	0.976	1.186	0.843	0.882
2256	13	277.885	659.115	1.000	1.159	0.863	0.897
2257	5	388.500	658.500	0.873	1.000	1.000	0.714
2258	5	410.300	658.100	1.000	1.553	0.644	0.909
2259	3	515.167	658.167	1.000	1.464	0.683	0.857
2260	7	885.643	658.786	1.000	1.380	0.725	0.875
2261	6	924.000	658.500	1.000	1.500	0.667	1.000
2262	1	72.500	658.500	1.000	1.000	1.000	1.000
2263	6	190.000	659.500	1.000	1.500	0.667	1.000
2264	14	208.143	660.286	0.993	1.264	0.791	0.848
2265	2	400.500	659.000	1.000	2.000	0.500	1.000
2266	1	754.500	658.500	1.000	1.000	1.000	1.000
2267	2	114.500	660.000	1.000	2.000	0.500	1.000
2268	5	371.100	660.300	1.000	1.553	0.644	0.909
2269	4	733.000	660.000	1.000	1.000	1.000	1.000
2270	2	216.500	661.000	1.000	2.000	0.500	1.000
2271	16	288.875	663.938	0.958	1.233	0.811	0.914
2272	3	590.833	661.833	1.000	1.464	0.683	0.857
2273	2	650.000	661.500	1.000	2.000	0.500	1.000
2274	6	1012.833	662.167	0.916	1.593	0.628	0.857
2275	13	78.885	665.654	0.922	1.714	0.583	0.839
2276	3	137.500	664.500	0.809	3.000	0.333	1.000
2277	5	199.100	664.300	1.000	1.553	0.644	0.909
2278	8	492.000	664.500	1.000	1.195	0.837	0.800
2279	3	164.500	665.500	0.809	3.000	0.333	1.000
2280	4	482.000	665.000	1.000	1.000	1.000	1.000
2281	1	822.500	664.500	1.000	1.000	1.000	1.000
2282	2	61.500	666.000	1.000	2.000	0.500	1.000
2283	8	330.750	667.125	0.914	1.605	0.623	0.800
2284	1	346.500	665.500	1.000	1.000	1.000	1.000
2285	14	155.643	668.143	0.911	1.332	0.751	0.848
2286	6	190.000	667.500	1.000	1.500	0.667	1.000
2287	2	215.500	667.000	1.000	2.000	0.500	1.000
2288	2	748.500	667.000	1.000	2.000	0.500	1.000
2289	3	172.833	667.833	1.000	1.464	0.683	0.857
2290	15	224.567	670.167	0.898	1.869	0.535	0.909
2291	10	69.500	670.300	1.000	1.236	0.809	0.909
2292	9	268.389	670.167	1.000	1.340	0.746	0.857
2293	2	472.500	669.000	1.000	2.000	0.500	1.000
2294	9	728.167	669.500	1.000	1.542	0.648	0.857
2295	1	751.500	668.500	1.000	1.000	1.000	1.000
2296	10	93.600	671.700	0.806	1.976	0.506	0.800
2297	8	145.000	671.000	0.785	1.624	0.616	0.727
2298	2	312.500	671.000	1.000	2.000	0.500	1.000
2299	4	419.000	671.000	1.000	1.000	1.000	1.000
2300	4	181.000	672.000	1.000	1.000	1.000	1.000
2301	3	363.500	672.500	0.809	3.000	0.333	1.000
2302	7	812.929	672.786	0.943	1.936	0.517	0.933
2303	12	969.500	672.083	0.664	3.156	0.317	0.923
2304	12	232.417	674.667	0.967	1.579	0.633	0.889
2305	5	303.100	673.700	1.000	1.553	0.644	0.909
2306	4	84.000	674.500	0.857	2.031	0.492	0.800
2307	6	189.000	675.000	0.809	2.082	0.480	0.857
2308	39	214.321	680.269	0.359	4.795	0.209	0.667
2309	4	290.000	674.000	1.000	1.000	1.000	1.000
2310	11	43.864	675.955	1.000	1.139	0.878	0.815
2311	3	197.833	674.833	1.000	1.464	0.683	0.857
2312	2	338.500	675.000	1.000	2.000	0.500	1.000
2313	1	769.500	674.500	1.000	1.000	1.000	1.000
2314	4	945.000	675.000	1.000	1.000	1.000	1.000
2315	3	78.167	675.833	1.000	1.464	0.683	0.857
2316	2	356.000	675.500	1.000	2.000	0.500	1.000
2317	4	841.000	676.000	1.000	1.000	1.000	1.000
2318	10	153.200	677.700	1.000	1.559	0.641	0.909
2319	1	162.500	676.500	1.000	1.000	1.000	1.000
2320	2	172.000	676.500	1.000	2.000	0.500	1.000
2321	4	998.000	677.000	1.000	1.000	1.000	1.000
2322	7	205.929	679.214	0.943	1.936	0.517	0.933
2323	1	490.500	677.500	1.000	1.000	1.000	1.000
2324	2	179.500	679.000	1.000	2.000	0.500	1.000
2325	4	188.250	679.750	0.857	2.000	0.500	0.800
2326	14	223.143	681.143	0.750	1.714	0.583	0.757
2327	6	266.500	679.000	1.000	1.500	0.667	1.000
2328	6	142.667	680.500	1.000	1.809	0.553	0.800
2329	1	68.500	680.500	1.000	1.000	1.000	1.000
2330	15	91.500	682.500	1.000	1.667	0.600	1.000
2331	9	240.167	681.944	1.000	1.536	0.651	0.857
2332	2	385.500	681.000	1.000	2.000	0.500	1.000
2333	4	832.500	681.000	1.000	2.031	0.492	0.800
2334	11	1007.227	681.864	0.976	1.269	0.788	0.815
2335	6	655.333	682.500	1.000	1.809	0.553	0.800
2336	5	117.300	682.900	1.000	1.553	0.644	0.909
2337	7	170.214	684.071	0.647	2.982	0.335	0.824
2338	5	440.100	683.700	1.000	1.553	0.644	0.909
2339	5	25.700	684.100	1.000	1.553	0.644	0.909
2340	6	108.500	684.000	1.000	1.500	0.667	1.000
2341	9	160.389	685.167	1.000	1.340	0.746	0.857
2342	12	247.167	684.583	0.967	1.218	0.821	0.889
2343	5	314.300	683.900	1.000	1.553	0.644	0.909
2344	9	905.389	684.389	0.923	1.343	0.745	0.857
2345	2	58.000	684.500	1.000	2.000	0.500	1.000
2346	14	81.857	686.714	0.993	1.264	0.791	0.848
2347	11	187.955	687.955	0.509	3.064	0.326	0.733
2348	6	197.000	685.500	1.000	1.500	0.667	1.000
2349	2	875.500	686.000	1.000	2.000	0.500	1.000
2350	8	996.375	687.250	0.914	1.939	0.516	0.842
2351	9	151.278	688.056	0.726	1.897	0.527	0.750
2352	9	267.833	687.611	1.000	1.340	0.746	0.857
2353	7	827.500	687.500	1.000	1.596	0.626	0.875
2354	1	134.500	687.500	1.000	1.000	1.000	1.000
2355	4	223.000	688.000	1.000	1.000	1.000	1.000
2356	1	257.500	687.500	1.000	1.000	1.000	1.000
2357	2	296.500	688.000	1.000	2.000	0.500	1.000
2358	2	757.000	687.500	1.000	2.000	0.500	1.000
2359	10	350.700	689.600	1.000	1.288	0.776	0.909
2360	4	448.750	689.500	0.857	1.468	0.681	0.800
2361	6	65.667	690.333	1.000	1.291	0.775	0.800
2362	8	204.500	691.625	0.479	2.842	0.352	0.615
2363	4	578.000	690.000	1.000	1.000	1.000	1.000
2364	1	918.500	689.500	1.000	1.000	1.000	1.000
2365	1	929.500	689.500	1.000	1.000	1.000	1.000
2366	5	169.100	691.700	1.000	1.553	0.644	0.909
2367	4	408.750	691.250	0.857	2.000	0.500	0.800
2368	6	661.667	691.333	1.000	1.291	0.775	0.800
2369	2	836.000	690.500	1.000	2.000	0.500	1.000
2370	1	10.500	691.500	1.000	1.000	1.000	1.000
2371	9	114.833	692.389	1.000	1.340	0.746	0.857
2372	10	126.000	692.300	1.000	1.327	0.753	0.909
2373	8	160.625	694.250	0.914	1.939	0.516	0.842
2374	19	195.921	694.658	0.944	1.547	0.646	0.905
2375	10	248.200	694.300	0.806	1.866	0.536	0.800
2376	1	809.500	692.500	1.000	1.000	1.000	1.000
2377	1	988.500	692.500	1.000	1.000	1.000	1.000
2378	2	73.500	694.000	1.000	2.000	0.500	1.000
2379	2	91.000	693.500	1.000	2.000	0.500	1.000
2380	3	232.167	694.833	1.000	1.464	0.683	0.857
2381	6	238.333	695.333	1.000	1.291	0.775	0.800
2382	5	629.700	694.900	1.000	1.553	0.644	0.909
2383	6	143.333	696.333	1.000	1.291	0.775	0.800
2384	7	213.071	696.786	0.943	1.936	0.517	0.933
2385	6	330.667	696.667	1.000	1.291	0.775	0.800
2386	2	640.000	696.000	0.785	2.646	0.378	0.667
2387	4	863.000	696.000	1.000	1.000	1.000	1.000
2388	4	47.750	697.250	0.857	2.000	0.500	0.800
2389	20	204.050	699.400	0.838	1.813	0.551	0.851
2390	1	872.500	696.500	1.000	1.000	1.000	1.000
2391	1	138.500	697.500	1.000	1.000	1.000	1.000
2392	4	221.000	698.500	0.857	2.031	0.492	0.800
2393	11	317.591	698.318	0.887	1.772	0.564	0.846
2394	14	345.357	698.571	1.000	1.662	0.602	0.966
2395	3	960.833	698.167	1.000	1.464	0.683	0.857
2396	1	418.500	698.500	1.000	1.000	1.000	1.000
2397	8	831.750	699.250	1.000	1.416	0.706	0.800
2398	4	997.000	698.500	0.740	4.000	0.250	1.000
2399	6	98.000	700.500	1.000	1.500	0.667	1.000
2400	8	973.625	700.750	0.820	1.540	0.649	0.800
2401	2	32.500	701.000	1.000	2.000	0.500	1.000
2402	5	114.700	701.100	1.000	1.553	0.644	0.909
2403	6	122.500	701.000	1.000	1.500	0.667	1.000
2404	3	433.500	701.500	0.809	3.000	0.333	1.000
2405	6	443.333	701.667	1.000	1.291	0.775	0.800
2406	3	660.167	700.833	1.000	1.464	0.683	0.857
2407	4	23.750	702.500	0.857	1.468	0.681	0.800
2408	7	263.643	702.786	1.000	1.380	0.725	0.875
2409	1	336.500	701.500	1.000	1.000	1.000	1.000
2410	1	812.500	701.500	1.000	1.000	1.000	1.000
2411	11	104.864	703.955	1.000	1.139	0.878	0.815
2412	2	601.500	703.000	1.000	2.000	0.500	1.000
2413	3	841.167	702.833	1.000	1.464	0.683	0.857
2414	5	89.100	704.700	1.000	1.553	0.644	0.909
2415	5	229.300	703.900	1.000	1.553	0.644	0.909
2416	7	238.929	704.214	0.898	1.668	0.600	0.778
2417	2	492.500	704.000	1.000	2.000	0.500	1.000
2418	4	903.500	703.750	1.000	1.468	0.681	0.800
2419	2	916.500	704.000	1.000	2.000	0.500	1.000
2420	10	953.700	704.500	1.000	1.236	0.809	0.909
2421	5	1006.300	703.900	1.000	1.553	0.644	0.909
2422	3	79.500	705.500	0.809	3.000	0.333	1.000
2423	18	186.278	707.722	0.755	1.941	0.515	0.800
2424	7	212.357	705.929	0.800	1.387	0.721	0.737
2425	5	847.500	705.500	0.873	1.000	1.000	0.714
2426	2	858.000	704.500	1.000	2.000	0.500	1.000
2427	3	866.500	705.500	0.809	3.000	0.333	1.000
2428	14	63.786	707.000	1.000	1.020	0.981	0.933
2429	6	177.333	707.500	0.555	2.806	0.356	0.750
2430	1	309.500	705.500	1.000	1.000	1.000	1.000
2431	1	482.500	705.500	1.000	1.000	1.000	1.000
2432	13	876.654	707.500	1.000	1.622	0.617	0.929
2433	11	40.864	707.409	1.000	1.372	0.729	0.957
2434	5	140.100	707.300	0.764	2.188	0.457	0.769
2435	24	195.375	711.375	0.503	4.543	0.220	0.842
2436	5	281.900	707.700	1.000	1.553	0.644	0.909
2437	3	312.500	706.500	0.967	3.000	0.333	1.000
2438	4	13.000	708.500	0.857	2.031	0.492	0.800
