 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	11	290.136	548.409	1.000	1.372	0.729	0.957
1959	3	729.167	548.167	1.000	1.464	0.683	0.857
1960	1	790.500	547.500	1.000	1.000	1.000	1.000
1961	1	963.500	547.500	1.000	1.000	1.000	1.000
1962	1	26.500	548.500	1.000	1.000	1.000	1.000
1963	9	185.833	550.056	1.000	1.536	0.651	0.857
1964	3	386.167	548.833	1.000	1.464	0.683	0.857
1965	4	74.250	550.500	0.698	2.654	0.377	0.667
1966	1	230.500	549.500	1.000	1.000	1.000	1.000
1967	9	256.389	551.167	1.000	1.340	0.746	0.857
1968	1	699.500	549.500	1.000	1.000	1.000	1.000
1969	2	414.000	550.500	1.000	2.000	0.500	1.000
1970	1	878.500	550.500	1.000	1.000	1.000	1.000
1971	6	939.667	551.333	1.000	1.291	0.775	0.800
1972	8	983.625	551.375	1.000	1.229	0.814	0.941
1973	4	994.000	551.500	0.857	2.031	0.492	0.800
1974	8	1003.375	551.375	1.000	1.229	0.814	0.941
1975	6	35.667	552.333	1.000	1.291	0.775	0.800
1976	3	142.167	551.833	1.000	1.464	0.683	0.857
1977	4	241.000	552.000	1.000	1.000	1.000	1.000
1978	4	298.000	552.000	1.000	1.000	1.000	1.000
1979	10	369.200	552.300	1.000	1.559	0.641	0.909
1980	2	779.000	552.000	0.785	2.646	0.378	0.667
1981	14	272.857	554.143	0.911	1.531	0.653	0.848
1982	2	569.000	552.500	1.000	2.000	0.500	1.000
1983	1	976.500	552.500	1.000	1.000	1.000	1.000
1984	5	155.700	553.900	1.000	1.553	0.644	0.909
1985	8	265.375	554.375	1.000	1.229	0.814	0.941
1986	16	281.000	555.812	0.857	1.866	0.536	0.842
1987	9	66.389	555.833	1.000	1.340	0.746	0.857
1988	4	578.000	555.000	1.000	1.000	1.000	1.000
1989	11	166.409	556.864	1.000	1.372	0.729	0.957
1990	7	176.071	557.643	0.647	2.731	0.366	0.824
1991	8	548.875	557.250	1.000	1.605	0.623	0.800
1992	8	194.000	558.500	1.000	1.195	0.837	0.800
1993	2	458.500	558.000	1.000	2.000	0.500	1.000
1994	1	132.500	558.500	1.000	1.000	1.000	1.000
1995	2	290.500	559.000	1.000	2.000	0.500	1.000
1996	3	307.167	559.833	1.000	1.464	0.683	0.857
1997	4	386.000	560.000	1.000	1.000	1.000	1.000
1998	1	746.500	559.500	1.000	1.000	1.000	1.000
1999	7	998.929	560.643	0.898	2.041	0.490	0.778
2000	16	184.000	563.188	0.857	1.866	0.536	0.842
2001	11	299.045	561.682	0.976	1.450	0.689	0.846
2002	2	417.500	561.000	1.000	2.000	0.500	1.000
2003	12	505.333	561.583	1.000	1.579	0.633	0.889
2004	2	634.000	560.500	1.000	2.000	0.500	1.000
2005	2	988.000	560.500	1.000	2.000	0.500	1.000
2006	8	40.625	562.375	1.000	1.229	0.814	0.941
2007	9	369.056	562.611	1.000	1.817	0.550	0.857
2008	11	568.864	562.591	1.000	1.372	0.729	0.957
2009	12	31.583	564.333	0.967	1.579	0.633	0.889
2010	1	174.500	562.500	1.000	1.000	1.000	1.000
2011	2	227.500	563.000	1.000	2.000	0.500	1.000
2012	3	977.167	563.167	1.000	1.464	0.683	0.857
2013	1	100.500	563.500	1.000	1.000	1.000	1.000
2014	9	156.389	564.722	0.923	1.539	0.650	0.900
2015	5	201.500	565.500	0.536	5.000	0.200	1.000
2016	13	210.038	565.654	0.922	1.416	0.706	0.812
2017	5	246.100	564.300	1.000	1.553	0.644	0.909
2018	12	325.000	565.000	1.000	1.000	1.000	0.857
2019	1	613.500	563.500	1.000	1.000	1.000	1.000
2020	6	876.667	564.667	1.000	1.291	0.775	0.800
2021	10	219.300	565.800	1.000	1.559	0.641	0.909
2022	9	237.500	565.500	1.000	1.000	1.000	1.000
2023	2	264.500	565.000	1.000	2.000	0.500	1.000
2024	5	289.900	565.300	1.000	1.553	0.644	0.909
2025	13	166.115	566.885	1.000	1.159	0.863	0.897
2026	14	130.429	568.643	1.000	1.662	0.602	0.966
2027	9	141.833	567.611	1.000	1.340	0.746	0.857
2028	4	279.000	567.000	1.000	1.000	1.000	1.000
2029	2	13.500	568.000	1.000	2.000	0.500	1.000
2030	18	191.889	569.889	0.965	1.103	0.906	0.857
2031	4	255.000	568.000	1.000	1.000	1.000	1.000
2032	1	494.500	567.500	1.000	1.000	1.000	1.000
2033	2	514.000	567.500	1.000	2.000	0.500	1.000
2034	4	752.500	568.250	1.000	1.468	0.681	0.800
2035	1	924.500	567.500	1.000	1.000	1.000	1.000
2036	5	1012.700	567.900	1.000	1.553	0.644	0.909
2037	1	48.500	568.500	1.000	1.000	1.000	1.000
2038	1	643.500	568.500	1.000	1.000	1.000	1.000
2039	1	22.500	569.500	1.000	1.000	1.000	1.000
2040	8	39.250	570.625	0.914	1.939	0.516	0.842
2041	11	227.591	571.136	1.000	1.372	0.729	0.957
2042	3	948.167	570.167	1.000	1.464	0.683	0.857
2043	1	933.500	570.500	1.000	1.000	1.000	1.000
2044	2	945.000	570.500	1.000	2.000	0.500	1.000
2045	5	299.100	572.300	1.000	1.553	0.644	0.909
2046	1	403.500	571.500	1.000	1.000	1.000	1.000
2047	7	504.929	573.214	0.943	1.936	0.517	0.933
2048	2	865.500	572.000	1.000	2.000	0.500	1.000
2049	5	95.900	573.700	1.000	1.553	0.644	0.909
2050	12	217.583	574.333	0.967	1.579	0.633	0.889
2051	16	263.375	574.750	0.885	2.070	0.483	0.941
2052	13	369.423	574.269	0.846	1.969	0.508	0.839
2053	2	824.000	572.500	1.000	2.000	0.500	1.000
2054	11	965.227	573.591	0.715	2.689	0.372	0.759
2055	2	977.000	572.500	1.000	2.000	0.500	1.000
2056	3	21.500	574.500	0.809	3.000	0.333	1.000
2057	4	151.000	574.000	1.000	1.000	1.000	1.000
2058	3	200.833	573.833	1.000	1.464	0.683	0.857
2059	6	272.833	575.000	0.809	1.809	0.553	0.857
2060	2	1002.000	573.500	1.000	2.000	0.500	1.000
2061	10	253.600	577.400	0.806	1.577	0.634	0.800
2062	1	277.500	575.500	1.000	1.000	1.000	1.000
2063	10	319.000	576.300	1.000	1.327	0.753	0.909
2064	1	746.500	575.500	1.000	1.000	1.000	1.000
2065	9	11.833	578.056	1.000	1.536	0.651	0.857
2066	1	113.500	576.500	1.000	1.000	1.000	1.000
2067	2	139.500	577.000	1.000	2.000	0.500	1.000
2068	5	209.900	577.300	1.000	1.553	0.644	0.909
2069	4	628.250	578.500	0.857	1.468	0.681	0.800
2070	9	53.278	579.611	0.923	1.539	0.650	0.900
2071	7	587.786	579.500	1.000	1.069	0.936	0.875
2072	5	1009.900	579.300	1.000	1.553	0.644	0.909
2073	7	192.786	580.071	1.000	1.936	0.517	0.933
2074	13	308.808	580.962	0.922	1.740	0.575	0.812
2075	1	814.500	579.500	1.000	1.000	1.000	1.000
2076	2	605.000	580.500	1.000	2.000	0.500	1.000
2077	2	880.000	580.500	1.000	2.000	0.500	1.000
2078	7	974.500	581.500	1.000	1.596	0.626	0.875
2079	2	36.500	582.000	1.000	2.000	0.500	1.000
2080	2	227.000	582.000	0.785	2.646	0.378	0.667
2081	3	298.167	581.833	1.000	1.464	0.683	0.857
2082	6	333.500	582.000	1.000	1.500	0.667	1.000
2083	1	404.500	581.500	1.000	1.000	1.000	1.000
2084	2	829.500	582.000	1.000	2.000	0.500	1.000
2085	3	103.167	582.833	1.000	1.464	0.683	0.857
2086	4	126.000	583.000	1.000	1.000	1.000	1.000
2087	2	134.500	583.000	1.000	2.000	0.500	1.000
2088	5	362.100	583.300	1.000	1.553	0.644	0.909
2089	7	963.357	583.071	0.718	2.731	0.366	0.824
2090	4	27.250	584.250	0.857	2.000	0.500	0.800
2091	8	144.375	584.375	1.000	1.229	0.814	0.941
2092	3	153.167	584.167	1.000	1.464	0.683	0.857
2093	10	165.000	585.200	0.887	1.643	0.608	0.800
2094	16	217.312	584.812	1.000	1.292	0.774	0.889
2095	8	288.375	584.625	1.000	1.229	0.814	0.941
2096	4	580.000	584.500	0.857	2.031	0.492	0.800
2097	3	270.167	585.167	1.000	1.464	0.683	0.857
2098	12	324.833	585.833	1.000	1.651	0.606	0.889
2099	8	350.000	585.000	1.000	2.000	0.500	1.000
2100	8	59.625	586.625	1.000	1.229	0.814	0.941
2101	1	635.500	585.500	1.000	1.000	1.000	1.000
2102	1	861.500	585.500	1.000	1.000	1.000	1.000
2103	4	175.000	587.000	1.000	1.000	1.000	1.000
2104	5	279.100	587.300	1.000	1.553	0.644	0.909
2105	2	366.000	587.000	0.785	2.646	0.378	0.667
2106	1	244.500	587.500	1.000	1.000	1.000	1.000
2107	13	387.731	590.731	0.922	1.420	0.704	0.812
2108	8	607.500	589.625	0.710	1.476	0.677	0.762
2109	6	340.500	590.000	1.000	1.500	0.667	1.000
2110	3	410.167	589.833	1.000	1.464	0.683	0.857
2111	1	819.500	589.500	1.000	1.000	1.000	1.000
2112	10	93.000	593.000	0.674	2.795	0.358	0.909
2113	9	301.500	591.500	1.000	1.000	1.000	1.000
2114	1	955.500	590.500	1.000	1.000	1.000	1.000
2115	3	66.833	591.833	1.000	1.464	0.683	0.857
2116	1	101.500	591.500	1.000	1.000	1.000	1.000
2117	12	118.417	593.667	0.967	1.579	0.633	0.889
2118	5	127.900	592.700	1.000	1.553	0.644	0.909
2119	3	137.833	591.833	1.000	1.464	0.683	0.857
2120	1	290.500	591.500	1.000	1.000	1.000	1.000
2121	1	16.500	592.500	1.000	1.000	1.000	1.000
2122	10	144.300	593.500	1.000	1.236	0.809	0.909
2123	20	357.850	594.300	0.965	1.790	0.559	0.833
2124	2	979.000	592.500	1.000	2.000	0.500	1.000
2125	1	25.500	593.500	1.000	1.000	1.000	1.000
2126	5	377.700	594.100	1.000	1.553	0.644	0.909
2127	9	573.722	594.611	0.923	1.539	0.650	0.900
2128	1	883.500	593.500	1.000	1.000	1.000	1.000
2129	3	40.833	595.167	1.000	1.464	0.683	0.857
2130	3	181.833	595.167	1.000	1.464	0.683	0.857
2131	2	195.000	594.500	1.000	2.000	0.500	1.000
2132	4	227.000	595.000	1.000	1.000	1.000	1.000
2133	2	346.500	595.000	1.000	2.000	0.500	1.000
2134	1	563.500	594.500	1.000	1.000	1.000	1.000
2135	2	270.500	596.000	1.000	2.000	0.500	1.000
2136	2	809.500	596.000	1.000	2.000	0.500	1.000
2137	3	842.167	596.167	1.000	1.464	0.683	0.857
2138	2	866.500	596.000	1.000	2.000	0.500	1.000
2139	1	586.500	596.500	1.000	1.000	1.000	1.000
2140	4	58.000	598.000	1.000	1.000	1.000	1.000
2141	5	152.300	598.100	1.000	1.553	0.644	0.909
2142	2	344.500	598.000	1.000	2.000	0.500	1.000
2143	2	1013.500	598.000	1.000	2.000	0.500	1.000
2144	10	31.600	600.400	0.806	1.577	0.634	0.800
2145	14	285.000	600.214	1.000	1.125	0.889	0.933
2146	9	13.167	600.389	1.000	1.340	0.746	0.857
2147	8	108.375	600.625	1.000	1.229	0.814	0.941
2148	2	160.500	600.000	1.000	2.000	0.500	1.000
2149	5	216.900	600.700	1.000	1.553	0.644	0.909
2150	7	973.357	601.214	0.800	1.730	0.578	0.737
2151	1	135.500	600.500	1.000	1.000	1.000	1.000
2152	1	250.500	600.500	1.000	1.000	1.000	1.000
2153	2	305.000	600.500	1.000	2.000	0.500	1.000
2154	3	336.833	600.833	1.000	1.464	0.683	0.857
2155	7	394.786	601.357	1.000	1.380	0.725	0.875
2156	2	409.500	601.000	1.000	2.000	0.500	1.000
2157	4	174.000	602.000	1.000	1.000	1.000	1.000
2158	2	22.500	603.000	1.000	2.000	0.500	1.000
2159	3	37.833	603.167	1.000	1.464	0.683	0.857
2160	3	48.500	603.500	0.809	3.000	0.333	1.000
2161	8	80.500	604.000	0.914	1.195	0.837	0.800
2162	4	125.000	603.000	1.000	1.000	1.000	1.000
2163	6	142.667	603.667	1.000	1.291	0.775	0.800
2164	6	259.500	603.000	1.000	1.500	0.667	1.000
2165	10	363.500	604.000	1.000	1.551	0.645	0.909
2166	7	385.786	603.071	1.000	1.936	0.517	0.933
2167	1	998.500	602.500	1.000	1.000	1.000	1.000
2168	1	1002.500	602.500	1.000	1.000	1.000	1.000
2169	14	91.000	604.786	1.000	1.020	0.981	0.933
2170	4	439.000	604.000	1.000	1.000	1.000	1.000
2171	2	580.500	604.000	1.000	2.000	0.500	1.000
2172	4	979.250	604.250	0.857	2.000	0.500	0.800
2173	2	994.000	603.500	1.000	2.000	0.500	1.000
2174	1	207.500	604.500	1.000	1.000	1.000	1.000
2175	1	226.500	604.500	1.000	1.000	1.000	1.000
2176	3	531.833	604.833	1.000	1.464	0.683	0.857
2177	7	154.071	606.786	0.943	1.936	0.517	0.933
2178	3	521.833	605.833	1.000	1.464	0.683	0.857
2179	5	815.900	605.700	0.764	2.188	0.457	0.769
2180	2	919.000	605.500	1.000	2.000	0.500	1.000
2181	8	327.000	607.500	1.000	1.195	0.837	0.800
2182	2	178.500	608.000	1.000	2.000	0.500	1.000
2183	5	166.700	608.900	1.000	1.553	0.644	0.909
2184	2	293.000	608.500	1.000	2.000	0.500	1.000
2185	11	302.773	610.227	0.976	1.343	0.745	0.815
2186	2	198.500	610.000	1.000	2.000	0.500	1.000
2187	6	251.667	610.667	1.000	1.291	0.775	0.800
2188	12	344.000	610.500	1.000	1.333	0.750	1.000
2189	2	603.000	609.500	1.000	2.000	0.500	1.000
2190	2	935.000	609.500	1.000	2.000	0.500	1.000
2191	6	14.000	611.000	0.916	2.082	0.480	0.857
2192	7	30.786	611.500	1.000	1.069	0.936	0.875
2193	3	187.500	611.500	0.809	3.000	0.333	1.000
2194	3	793.833	611.167	1.000	1.464	0.683	0.857
2195	4	103.000	612.000	1.000	1.000	1.000	1.000
2196	11	893.227	613.955	0.589	2.961	0.338	0.667
2197	1	909.500	611.500	1.000	1.000	1.000	1.000
2198	6	999.333	612.667	1.000	1.291	0.775	0.800
2199	11	318.500	614.500	0.887	1.469	0.681	0.846
2200	9	390.278	613.056	0.923	2.386	0.419	0.947
2201	3	266.167	613.833	1.000	1.464	0.683	0.857
2202	7	276.071	614.786	0.943	1.936	0.517	0.933
2203	5	136.700	615.100	1.000	1.553	0.644	0.909
2204	3	335.833	614.833	1.000	1.464	0.683	0.857
2205	15	295.233	617.900	1.000	1.369	0.731	0.857
2206	5	309.100	617.300	1.000	1.553	0.644	0.909
2207	2	84.000	617.500	1.000	2.000	0.500	1.000
2208	4	351.000	618.000	1.000	1.000	1.000	1.000
2209	1	762.500	617.500	1.000	1.000	1.000	1.000
2210	6	804.500	618.000	1.000	1.500	0.667	1.000
2211	2	946.000	618.500	1.000	2.000	0.500	1.000
2212	6	182.000	621.000	0.809	2.082	0.480	0.857
2213	1	250.500	619.500	1.000	1.000	1.000	1.000
2214	1	480.500	619.500	1.000	1.000	1.000	1.000
2215	1	931.500	619.500	1.000	1.000	1.000	1.000
2216	1	954.500	619.500	1.000	1.000	1.000	1.000
2217	5	118.300	621.100	1.000	1.553	0.644	0.909
2218	7	29.500	622.500	1.000	1.596	0.626	0.875
2219	5	218.100	622.300	1.000	1.553	0.644	0.909
2220	13	257.885	623.038	1.000	1.450	0.690	0.897
2221	11	342.136	622.409	1.000	1.372	0.729	0.957
2222	12	316.833	624.417	0.967	1.218	0.821	0.889
2223	15	389.433	623.433	0.830	1.902	0.526	0.909
2224	7	426.214	623.500	1.000	1.069	0.936	0.875
2225	2	890.500	623.000	1.000	2.000	0.500	1.000
2226	1	370.500	623.500	1.000	1.000	1.000	1.000
2227	8	996.000	624.500	1.000	1.195	0.837	0.800
2228	1	271.500	624.500	1.000	1.000	1.000	1.000
2229	2	83.500	627.000	1.000	2.000	0.500	1.000
2230	3	292.833	627.167	1.000	1.464	0.683	0.857
2231	4	305.250	626.750	1.000	2.000	0.500	0.800
2232	5	497.100	627.100	0.764	2.610	0.383	0.769
2233	7	856.786	626.929	1.000	1.936	0.517	0.933
2234	3	880.833	626.833	1.000	1.464	0.683	0.857
2235	2	20.500	628.000	1.000	2.000	0.500	1.000
2236	7	125.500	628.786	1.000	1.069	0.936	0.875
2237	1	136.500	627.500	1.000	1.000	1.000	1.000
2238	16	348.125	630.062	0.857	1.537	0.651	0.821
2239	3	913.167	627.833	1.000	1.464	0.683	0.857
2240	2	110.000	628.500	1.000	2.000	0.500	1.000
2241	3	145.167	629.167	1.000	1.464	0.683	0.857
2242	2	358.500	630.000	1.000	2.000	0.500	1.000
2243	1	434.500	629.500	1.000	1.000	1.000	1.000
2244	1	481.500	629.500	1.000	1.000	1.000	1.000
2245	4	811.500	630.000	1.000	2.031	0.492	0.800
2246	5	1013.100	630.700	1.000	1.553	0.644	0.909
2247	2	177.000	630.500	1.000	2.000	0.500	1.000
2248	9	337.833	631.722	1.000	1.185	0.844	0.857
2249	5	477.300	630.900	1.000	1.553	0.644	0.909
2250	6	928.500	631.000	1.000	1.500	0.667	1.000
2251	12	30.000	633.000	1.000	1.000	1.000	0.857
2252	3	372.833	631.833	1.000	1.464	0.683	0.857
2253	7	424.071	632.357	0.898	1.387	0.721	0.737
2254	10	314.300	634.000	1.000	1.327	0.753	0.909
2255	1	846.500	632.500	1.000	1.000	1.000	1.000
2256	5	747.300	634.300	0.674	2.749	0.364	0.769
2257	1	894.500	633.500	1.000	1.000	1.000	1.000
2258	8	902.500	634.750	0.914	1.554	0.644	0.800
2259	1	959.500	633.500	1.000	1.000	1.000	1.000
2260	10	54.500	635.700	1.000	1.236	0.809	0.909
2261	5	75.700	634.900	1.000	1.553	0.644	0.909
2262	1	225.500	634.500	1.000	1.000	1.000	1.000
2263	1	441.500	634.500	1.000	1.000	1.000	1.000
2264	4	886.000	635.000	1.000	1.000	1.000	1.000
2265	4	414.000	636.000	1.000	1.000	1.000	1.000
2266	8	501.750	636.750	0.914	1.416	0.706	0.800
2267	4	113.500	637.000	1.000	2.031	0.492	0.800
2268	8	304.125	637.750	1.000	1.605	0.623	0.800
2269	12	489.667	637.583	0.967	1.579	0.633	0.889
2270	3	877.833	636.833	1.000	1.464	0.683	0.857
2271	1	65.500	637.500	1.000	1.000	1.000	1.000
2272	3	297.500	637.500	0.967	3.000	0.333	1.000
2273	10	354.300	639.000	1.000	1.327	0.753	0.909
2274	9	480.500	640.167	1.000	1.542	0.648	0.857
2275	8	810.375	639.625	1.000	1.229	0.814	0.941
2276	6	941.667	640.667	1.000	1.291	0.775	0.800
2277	11	1011.227	640.773	0.976	1.603	0.624	0.880
2278	3	91.833	641.167	1.000	1.464	0.683	0.857
2279	3	251.833	641.167	1.000	1.464	0.683	0.857
2280	7	344.786	641.500	1.000	1.069	0.936	0.875
2281	2	379.000	640.500	1.000	2.000	0.500	1.000
2282	12	470.000	642.083	0.781	1.546	0.647	0.774
2283	1	933.500	640.500	1.000	1.000	1.000	1.000
2284	15	278.567	642.767	1.000	1.435	0.697	0.882
2285	1	375.500	641.500	1.000	1.000	1.000	1.000
2286	5	402.900	642.700	1.000	1.553	0.644	0.909
2287	6	892.667	642.333	1.000	1.291	0.775	0.800
2288	1	36.500	642.500	1.000	1.000	1.000	1.000
2289	3	189.833	643.167	1.000	1.464	0.683	0.857
2290	2	594.500	643.000	1.000	2.000	0.500	1.000
2291	3	908.167	642.833	1.000	1.464	0.683	0.857
2292	4	260.000	644.500	0.857	2.031	0.492	0.800
2293	1	421.500	643.500	1.000	1.000	1.000	1.000
2294	1	743.500	643.500	1.000	1.000	1.000	1.000
2295	9	11.389	645.833	1.000	1.340	0.746	0.857
2296	7	46.500	645.214	1.000	1.069	0.936	0.875
2297	11	75.227	645.591	0.976	1.892	0.528	0.880
2298	3	214.500	645.500	0.809	3.000	0.333	1.000
2299	14	318.500	647.000	0.838	1.768	0.565	0.875
2300	5	435.100	645.300	1.000	1.553	0.644	0.909
2301	1	462.500	644.500	1.000	1.000	1.000	1.000
2302	17	327.618	648.559	0.786	2.272	0.440	0.895
2303	3	98.833	646.833	1.000	1.464	0.683	0.857
2304	14	301.000	648.214	1.000	1.125	0.889	0.933
2305	6	309.167	648.000	0.809	1.809	0.553	0.857
2306	1	498.500	646.500	1.000	1.000	1.000	1.000
2307	6	199.000	648.000	0.916	2.082	0.480	0.857
2308	7	225.357	648.786	1.000	1.380	0.725	0.875
2309	1	358.500	647.500	1.000	1.000	1.000	1.000
2310	9	450.833	649.056	1.000	1.536	0.651	0.857
2311	4	164.000	649.000	1.000	1.000	1.000	1.000
2312	2	488.000	648.500	1.000	2.000	0.500	1.000
2313	4	805.000	649.000	1.000	1.000	1.000	1.000
2314	4	929.500	649.000	1.000	2.031	0.492	0.800
2315	8	375.875	651.250	0.914	1.435	0.697	0.842
2316	1	414.500	649.500	1.000	1.000	1.000	1.000
2317	4	939.750	650.500	0.857	1.468	0.681	0.800
2318	1	66.500	650.500	1.000	1.000	1.000	1.000
2319	13	206.346	652.500	1.000	1.622	0.617	0.929
2320	10	475.800	651.300	0.806	2.198	0.455	0.833
2321	3	1008.500	650.500	0.967	3.000	0.333	1.000
2322	5	366.900	653.300	1.000	1.553	0.644	0.909
2323	1	395.500	652.500	1.000	1.000	1.000	1.000
2324	8	463.750	653.375	1.000	1.939	0.516	0.842
2325	15	266.700	654.767	0.976	1.720	0.581	0.882
2326	4	277.000	654.000	1.000	1.000	1.000	1.000
2327	6	233.000	655.500	1.000	1.500	0.667	1.000
2328	1	359.500	654.500	1.000	1.000	1.000	1.000
2329	1	1012.500	654.500	1.000	1.000	1.000	1.000
2330	6	144.333	656.667	1.000	1.291	0.775	0.800
2331	9	321.056	656.389	1.000	1.817	0.550	0.857
2332	8	441.625	656.375	1.000	1.229	0.814	0.941
2333	4	996.000	656.000	1.000	1.000	1.000	1.000
2334	5	864.300	656.900	1.000	1.553	0.644	0.909
2335	3	331.833	657.833	1.000	1.464	0.683	0.857
2336	4	418.000	658.000	1.000	1.000	1.000	1.000
2337	4	497.000	658.000	1.000	1.000	1.000	1.000
2338	9	62.167	659.611	1.000	1.340	0.746	0.857
2339	15	196.567	661.167	0.898	1.869	0.535	0.909
2340	1	302.500	659.500	1.000	1.000	1.000	1.000
2341	10	341.500	661.000	1.000	1.551	0.645	0.909
2342	3	821.833	660.167	1.000	1.464	0.683	0.857
2343	6	22.667	662.167	0.686	2.778	0.360	0.706
2344	4	153.750	661.500	0.857	1.468	0.681	0.800
2345	4	395.250	661.500	0.857	1.468	0.681	0.800
2346	5	162.100	662.300	1.000	1.553	0.644	0.909
2347	20	186.550	664.550	0.717	2.314	0.432	0.769
2348	15	205.767	663.433	1.000	1.435	0.697	0.882
2349	6	248.000	662.500	1.000	1.500	0.667	1.000
2350	7	285.500	662.786	1.000	1.069	0.936	0.875
2351	3	686.500	662.500	0.809	3.000	0.333	1.000
2352	7	1005.643	662.357	0.898	1.571	0.636	0.737
2353	17	275.912	664.559	1.000	1.497	0.668	0.919
2354	5	331.700	663.100	1.000	1.553	0.644	0.909
2355	1	654.500	662.500	1.000	1.000	1.000	1.000
2356	3	766.167	662.833	1.000	1.464	0.683	0.857
2357	1	792.500	662.500	1.000	1.000	1.000	1.000
2358	4	108.000	664.000	1.000	1.000	1.000	1.000
2359	2	365.000	663.500	1.000	2.000	0.500	1.000
2360	2	468.000	663.500	1.000	2.000	0.500	1.000
2361	16	215.688	665.938	0.719	1.826	0.548	0.800
2362	6	266.500	666.000	1.000	1.500	0.667	1.000
2363	6	446.333	665.833	0.809	2.237	0.447	0.857
2364	3	458.833	665.833	1.000	1.464	0.683	0.857
2365	2	714.500	666.000	1.000	2.000	0.500	1.000
2366	9	994.167	666.611	1.000	1.340	0.746	0.857
2367	7	14.500	667.214	1.000	1.069	0.936	0.875
2368	4	144.000	667.000	1.000	1.000	1.000	1.000
2369	6	312.500	667.000	1.000	1.500	0.667	1.000
2370	7	425.500	667.500	1.000	1.596	0.626	0.875
2371	2	893.500	667.000	1.000	2.000	0.500	1.000
2372	3	610.500	668.500	0.809	3.000	0.333	1.000
2373	8	349.375	669.375	1.000	1.229	0.814	0.941
2374	9	436.389	669.944	1.000	1.817	0.550	0.857
2375	1	637.500	668.500	1.000	1.000	1.000	1.000
2376	13	373.115	670.885	1.000	1.159	0.863	0.897
2377	4	384.000	670.000	1.000	1.000	1.000	1.000
2378	6	884.167	670.667	0.809	2.237	0.447	0.857
2379	2	61.000	670.500	1.000	2.000	0.500	1.000
2380	4	195.000	671.500	0.857	2.031	0.492	0.800
2381	10	249.000	671.700	1.000	1.384	0.723	0.909
2382	2	410.000	670.500	1.000	2.000	0.500	1.000
2383	1	286.500	671.500	1.000	1.000	1.000	1.000
2384	9	363.389	673.389	0.923	1.343	0.745	0.857
2385	8	206.250	673.625	0.710	1.856	0.539	0.696
2386	7	327.786	673.500	1.000	1.069	0.936	0.875
2387	4	467.000	673.000	1.000	1.000	1.000	1.000
2388	7	986.214	673.500	1.000	1.069	0.936	0.875
2389	1	108.500	673.500	1.000	1.000	1.000	1.000
2390	2	937.000	673.500	1.000	2.000	0.500	1.000
2391	2	1005.000	673.500	1.000	2.000	0.500	1.000
2392	2	34.500	675.000	1.000	2.000	0.500	1.000
2393	1	258.500	674.500	1.000	1.000	1.000	1.000
2394	5	272.700	674.900	1.000	1.553	0.644	0.909
2395	2	875.500	675.000	1.000	2.000	0.500	1.000
2396	1	655.500	675.500	1.000	1.000	1.000	1.000
2397	1	945.500	675.500	1.000	1.000	1.000	1.000
2398	2	143.000	676.500	1.000	2.000	0.500	1.000
2399	3	168.167	676.833	1.000	1.464	0.683	0.857
2400	8	343.375	678.250	0.914	1.939	0.516	0.842
2401	6	354.000	678.000	0.809	2.082	0.480	0.857
2402	11	444.409	677.682	0.976	1.772	0.564	0.846
2403	14	187.571	679.286	0.880	2.048	0.488	0.800
2404	5	959.500	678.500	0.873	2.188	0.457	0.714
2405	3	977.167	678.833	1.000	1.464	0.683	0.857
2406	3	996.833	678.833	1.000	1.464	0.683	0.857
2407	1	1013.500	678.500	1.000	1.000	1.000	1.000
2408	3	61.833	680.167	1.000	1.464	0.683	0.857
2409	5	115.500	680.500	0.873	1.000	1.000	0.714
2410	14	247.571	680.643	0.993	1.601	0.625	0.848
2411	8	152.750	681.625	1.000	1.939	0.516	0.842
2412	1	731.500	680.500	1.000	1.000	1.000	1.000
2413	4	105.000	682.000	1.000	1.000	1.000	1.000
2414	5	293.300	682.100	1.000	1.553	0.644	0.909
2415	2	334.000	681.500	1.000	2.000	0.500	1.000
2416	1	676.500	681.500	1.000	1.000	1.000	1.000
2417	5	28.300	683.100	1.000	1.553	0.644	0.909
2418	6	314.833	685.000	0.809	1.809	0.553	0.857
2419	9	394.389	684.833	1.000	1.340	0.746	0.857
2420	10	463.800	685.600	0.806	2.041	0.490	0.800
2421	7	475.214	684.071	0.943	1.936	0.517	0.933
2422	1	795.500	683.500	1.000	1.000	1.000	1.000
2423	5	178.100	685.300	1.000	1.553	0.644	0.909
2424	4	271.000	685.000	1.000	1.000	1.000	1.000
2425	6	324.500	685.000	1.000	1.500	0.667	1.000
2426	5	453.500	685.100	0.764	1.223	0.817	0.714
2427	10	164.800	686.700	1.000	1.559	0.641	0.909
2428	2	173.500	686.000	1.000	2.000	0.500	1.000
2429	5	239.900	686.700	1.000	1.553	0.644	0.909
2430	8	262.625	686.375	1.000	1.229	0.814	0.941
2431	10	59.500	688.300	1.000	1.236	0.809	0.909
2432	2	990.500	687.000	1.000	2.000	0.500	1.000
2433	8	278.000	688.500	1.000	1.195	0.837	0.800
2434	1	444.500	687.500	1.000	1.000	1.000	1.000
2435	2	861.000	687.500	1.000	2.000	0.500	1.000
2436	10	118.000	689.500	1.000	1.551	0.645	0.909
2437	4	185.500	688.750	1.000	1.468	0.681	0.800
2438	2	671.500	689.000	1.000	2.000	0.500	1.000
