 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	652.500	441.000	1.000	2.031	0.492	0.800
1478	12	663.417	442.333	0.967	1.579	0.633	0.889
1479	13	817.038	442.115	1.000	1.450	0.690	0.897
1480	5	830.300	440.900	1.000	1.553	0.644	0.909
1481	2	599.500	442.000	1.000	2.000	0.500	1.000
1482	17	675.735	442.500	0.845	1.763	0.567	0.850
1483	9	53.167	443.611	1.000	1.340	0.746	0.857
1484	9	248.167	443.389	1.000	1.340	0.746	0.857
1485	15	980.033	444.167	0.976	1.392	0.718	0.882
1486	4	16.000	444.000	1.000	1.000	1.000	1.000
1487	13	62.192	444.500	1.000	1.551	0.645	0.929
1488	10	427.300	446.000	1.000	1.327	0.753	0.909
1489	1	446.500	444.500	1.000	1.000	1.000	1.000
1490	9	528.389	445.611	0.923	1.343	0.745	0.857
1491	1	769.500	444.500	1.000	1.000	1.000	1.000
1492	1	843.500	444.500	1.000	1.000	1.000	1.000
1493	16	864.812	446.188	0.927	1.337	0.748	0.842
1494	1	888.500	444.500	1.000	1.000	1.000	1.000
1495	7	464.500	446.500	1.000	1.596	0.626	0.875
1496	1	200.500	446.500	1.000	1.000	1.000	1.000
1497	3	405.500	446.500	0.967	3.000	0.333	1.000
1498	1	485.500	446.500	1.000	1.000	1.000	1.000
1499	8	637.500	448.000	0.820	2.392	0.418	0.889
1500	8	627.000	449.500	1.000	1.195	0.837	0.800
1501	4	618.500	450.000	1.000	2.031	0.492	0.800
1502	3	835.500	449.500	0.967	3.000	0.333	1.000
1503	1	990.500	449.500	1.000	1.000	1.000	1.000
1504	7	255.500	451.214	1.000	1.069	0.936	0.875
1505	5	435.900	451.700	1.000	1.553	0.644	0.909
1506	2	726.000	450.500	1.000	2.000	0.500	1.000
1507	22	668.955	453.955	0.960	1.228	0.814	0.800
1508	1	908.500	451.500	1.000	1.000	1.000	1.000
1509	10	37.300	453.500	1.000	1.236	0.809	0.909
1510	4	133.000	453.000	1.000	1.000	1.000	1.000
1511	2	321.000	452.500	1.000	2.000	0.500	1.000
1512	1	366.500	452.500	1.000	1.000	1.000	1.000
1513	1	923.500	452.500	1.000	1.000	1.000	1.000
1514	6	17.667	454.333	1.000	1.291	0.775	0.800
1515	6	506.167	454.667	0.916	1.124	0.890	0.800
1516	4	873.250	454.250	0.857	2.000	0.500	0.800
1517	6	104.667	455.333	1.000	1.291	0.775	0.800
1518	2	299.500	455.000	1.000	2.000	0.500	1.000
1519	2	442.000	454.500	1.000	2.000	0.500	1.000
1520	4	510.750	454.750	0.857	2.000	0.500	0.800
1521	3	588.833	455.167	1.000	1.464	0.683	0.857
1522	2	596.500	455.000	1.000	2.000	0.500	1.000
1523	4	690.250	454.750	1.000	2.000	0.500	0.800
1524	5	766.500	455.300	0.873	1.496	0.668	0.714
1525	8	534.625	456.125	0.914	1.767	0.566	0.842
1526	5	641.100	456.700	1.000	1.553	0.644	0.909
1527	11	811.955	456.682	0.976	1.450	0.689	0.846
1528	10	979.000	456.700	1.000	1.384	0.723	0.909
1529	2	153.000	457.500	1.000	2.000	0.500	1.000
1530	10	311.800	459.200	0.982	1.241	0.806	0.800
1531	2	330.500	458.000	1.000	2.000	0.500	1.000
1532	11	358.409	458.864	1.000	1.372	0.729	0.957
1533	16	431.062	459.750	1.000	1.234	0.810	0.889
1534	1	493.500	457.500	1.000	1.000	1.000	1.000
1535	10	632.700	458.500	1.000	1.236	0.809	0.909
1536	1	421.500	458.500	1.000	1.000	1.000	1.000
1537	12	615.750	459.917	0.781	2.136	0.468	0.774
1538	14	860.143	461.357	0.750	1.725	0.580	0.757
1539	6	1010.000	459.500	1.000	1.500	0.667	1.000
1540	5	624.300	459.900	1.000	1.553	0.644	0.909
1541	3	893.500	460.500	0.809	3.000	0.333	1.000
1542	11	915.136	460.682	0.976	1.714	0.583	0.846
1543	1	214.500	460.500	1.000	1.000	1.000	1.000
1544	2	802.500	461.000	1.000	2.000	0.500	1.000
1545	2	850.000	460.500	1.000	2.000	0.500	1.000
1546	1	240.500	461.500	1.000	1.000	1.000	1.000
1547	1	51.500	462.500	1.000	1.000	1.000	1.000
1548	8	412.625	463.625	1.000	1.229	0.814	0.941
1549	1	497.500	463.500	1.000	1.000	1.000	1.000
1550	17	694.559	464.735	1.000	1.336	0.749	0.919
1551	3	790.833	463.833	1.000	1.464	0.683	0.857
1552	15	971.433	464.900	1.000	1.295	0.772	0.857
1553	2	566.000	464.500	1.000	2.000	0.500	1.000
1554	3	593.833	465.167	1.000	1.464	0.683	0.857
1555	6	60.500	466.000	1.000	1.500	0.667	1.000
1556	1	207.500	465.500	1.000	1.000	1.000	1.000
1557	2	319.000	465.500	1.000	2.000	0.500	1.000
1558	2	487.500	466.000	1.000	2.000	0.500	1.000
1559	5	583.900	466.300	1.000	1.553	0.644	0.909
1560	6	712.667	466.667	1.000	1.291	0.775	0.800
1561	6	809.500	466.000	1.000	1.500	0.667	1.000
1562	10	981.500	466.000	0.925	2.500	0.400	1.000
1563	10	137.000	468.000	0.982	2.217	0.451	0.833
1564	11	530.500	467.500	0.976	1.469	0.681	0.846
1565	10	624.200	468.200	0.887	1.853	0.540	0.800
1566	1	114.500	468.500	1.000	1.000	1.000	1.000
1567	4	278.750	469.500	0.857	1.468	0.681	0.800
1568	6	371.000	470.500	1.000	1.500	0.667	1.000
1569	1	546.500	469.500	1.000	1.000	1.000	1.000
1570	4	763.000	470.000	1.000	1.000	1.000	1.000
1571	5	47.300	470.900	1.000	1.553	0.644	0.909
1572	6	478.333	471.333	1.000	1.291	0.775	0.800
1573	1	619.500	470.500	1.000	1.000	1.000	1.000
1574	1	174.500	471.500	1.000	1.000	1.000	1.000
1575	8	254.375	472.625	1.000	1.229	0.814	0.941
1576	4	293.000	472.000	1.000	1.000	1.000	1.000
1577	6	682.667	472.167	0.916	2.237	0.447	0.857
1578	3	311.833	472.833	1.000	1.464	0.683	0.857
1579	10	549.300	474.000	1.000	1.327	0.753	0.909
1580	3	890.833	472.833	1.000	1.464	0.683	0.857
1581	4	538.000	474.000	1.000	1.000	1.000	1.000
1582	10	570.800	474.800	0.982	1.241	0.806	0.800
1583	11	594.500	474.500	0.976	1.469	0.681	0.846
1584	3	822.167	473.833	1.000	1.464	0.683	0.857
1585	1	898.500	473.500	1.000	1.000	1.000	1.000
1586	8	692.375	475.625	1.000	1.229	0.814	0.941
1587	3	792.167	475.167	1.000	1.464	0.683	0.857
1588	4	589.000	476.000	1.000	1.000	1.000	1.000
1589	8	632.875	475.875	0.740	2.564	0.390	0.889
1590	4	230.000	477.000	1.000	1.000	1.000	1.000
1591	3	514.167	477.167	1.000	1.464	0.683	0.857
1592	14	528.000	479.214	1.000	1.125	0.889	0.933
1593	4	741.000	479.000	1.000	1.000	1.000	1.000
1594	1	300.500	479.500	1.000	1.000	1.000	1.000
1595	3	623.500	479.500	0.967	3.000	0.333	1.000
1596	2	916.000	479.500	1.000	2.000	0.500	1.000
1597	4	329.000	481.000	1.000	1.000	1.000	1.000
1598	4	614.250	480.750	1.000	2.000	0.500	0.800
1599	3	731.500	480.500	0.967	3.000	0.333	1.000
1600	3	59.167	482.167	1.000	1.464	0.683	0.857
1601	6	314.000	482.000	0.916	2.082	0.480	0.857
1602	4	865.000	482.000	1.000	1.000	1.000	1.000
1603	7	924.500	482.786	1.000	1.069	0.936	0.875
1604	1	157.500	482.500	1.000	1.000	1.000	1.000
1605	8	698.625	483.375	1.000	1.229	0.814	0.941
1606	8	718.625	483.625	1.000	1.229	0.814	0.941
1607	3	801.833	483.167	1.000	1.464	0.683	0.857
1608	1	239.500	483.500	1.000	1.000	1.000	1.000
1609	4	598.000	484.000	1.000	1.000	1.000	1.000
1610	5	634.100	484.700	1.000	1.553	0.644	0.909
1611	3	971.500	483.500	0.967	3.000	0.333	1.000
1612	12	230.250	487.000	0.719	1.881	0.532	0.828
1613	6	397.333	485.667	1.000	1.291	0.775	0.800
1614	4	823.500	485.250	1.000	1.468	0.681	0.800
1615	9	144.278	487.389	0.923	1.539	0.650	0.900
1616	2	172.500	486.000	1.000	2.000	0.500	1.000
1617	2	422.500	486.000	1.000	2.000	0.500	1.000
1618	6	454.333	486.500	1.000	1.809	0.553	0.800
1619	10	518.700	486.500	1.000	1.236	0.809	0.909
1620	1	906.500	485.500	1.000	1.000	1.000	1.000
1621	1	167.500	486.500	1.000	1.000	1.000	1.000
1622	8	239.125	488.875	0.740	2.564	0.390	0.889
1623	9	266.278	488.722	0.726	2.278	0.439	0.750
1624	5	506.900	487.700	1.000	1.553	0.644	0.909
1625	9	532.611	487.833	1.000	1.340	0.746	0.857
1626	8	762.500	487.750	0.914	1.554	0.644	0.800
1627	11	132.409	488.864	1.000	1.372	0.729	0.957
1628	1	257.500	487.500	1.000	1.000	1.000	1.000
1629	12	320.833	489.000	1.000	1.281	0.781	0.857
1630	2	660.500	488.000	1.000	2.000	0.500	1.000
1631	11	769.864	487.864	0.509	3.713	0.269	0.815
1632	8	75.375	489.625	1.000	1.229	0.814	0.941
1633	12	275.500	490.000	1.000	1.333	0.750	1.000
1634	8	738.000	489.000	1.000	2.000	0.500	1.000
1635	4	805.500	488.750	1.000	1.468	0.681	0.800
1636	1	211.500	489.500	1.000	1.000	1.000	1.000
1637	8	284.500	491.000	0.914	1.195	0.837	0.800
1638	11	366.955	490.682	0.976	1.450	0.689	0.846
1639	8	727.625	490.625	1.000	1.229	0.814	0.941
1640	2	916.000	489.500	1.000	2.000	0.500	1.000
1641	2	1012.500	490.000	1.000	2.000	0.500	1.000
1642	5	64.100	491.700	1.000	1.553	0.644	0.909
1643	5	158.700	491.100	1.000	1.553	0.644	0.909
1644	10	331.000	491.500	1.000	1.551	0.645	0.909
1645	5	840.300	490.900	1.000	1.553	0.644	0.909
1646	3	861.167	491.167	1.000	1.464	0.683	0.857
1647	2	676.000	491.500	1.000	2.000	0.500	1.000
1648	8	26.625	493.625	1.000	1.229	0.814	0.941
1649	7	197.643	493.786	1.000	1.380	0.725	0.875
1650	7	540.500	493.500	1.000	1.596	0.626	0.875
1651	10	718.300	494.000	1.000	1.327	0.753	0.909
1652	6	928.500	493.000	1.000	1.500	0.667	1.000
1653	4	36.750	494.250	0.857	2.000	0.500	0.800
1654	3	58.833	493.833	1.000	1.464	0.683	0.857
1655	4	204.000	495.000	1.000	1.000	1.000	1.000
1656	8	347.625	495.625	1.000	1.229	0.814	0.941
1657	5	418.300	494.900	1.000	1.553	0.644	0.909
1658	7	584.500	495.500	1.000	1.596	0.626	0.875
1659	2	631.000	494.500	1.000	2.000	0.500	1.000
1660	5	851.300	495.100	1.000	1.553	0.644	0.909
1661	3	903.167	495.167	1.000	1.464	0.683	0.857
1662	7	954.500	495.500	1.000	1.596	0.626	0.875
1663	5	114.700	496.300	0.873	2.308	0.433	0.769
1664	9	703.944	496.833	1.000	1.536	0.651	0.857
1665	7	881.214	496.500	1.000	1.069	0.936	0.875
1666	1	465.500	496.500	1.000	1.000	1.000	1.000
1667	4	782.500	496.750	1.000	1.468	0.681	0.800
1668	8	322.000	499.000	1.000	2.000	0.500	1.000
1669	2	456.500	498.000	1.000	2.000	0.500	1.000
1670	2	680.000	497.500	1.000	2.000	0.500	1.000
1671	3	764.167	497.833	1.000	1.464	0.683	0.857
1672	4	984.750	498.500	0.857	1.468	0.681	0.800
1673	4	870.000	499.000	1.000	1.000	1.000	1.000
1674	7	269.214	500.500	1.000	1.069	0.936	0.875
1675	4	803.500	500.000	1.000	2.031	0.492	0.800
1676	6	66.000	501.500	1.000	1.500	0.667	1.000
1677	17	286.382	501.912	1.000	1.263	0.792	0.919
1678	14	312.214	502.857	0.838	2.223	0.450	0.875
1679	4	836.000	501.000	1.000	1.000	1.000	1.000
1680	1	890.500	500.500	1.000	1.000	1.000	1.000
1681	14	92.500	503.000	0.993	1.928	0.519	0.875
1682	4	174.500	502.250	1.000	1.468	0.681	0.800
1683	1	595.500	501.500	1.000	1.000	1.000	1.000
1684	2	965.000	501.500	1.000	2.000	0.500	1.000
1685	12	136.083	503.583	0.967	1.610	0.621	0.889
1686	2	552.000	502.500	1.000	2.000	0.500	1.000
1687	4	55.750	504.500	0.857	1.468	0.681	0.800
1688	2	569.000	503.500	1.000	2.000	0.500	1.000
1689	5	629.700	503.900	1.000	1.553	0.644	0.909
1690	6	721.333	504.167	0.916	1.124	0.890	0.800
1691	5	877.700	503.900	1.000	1.553	0.644	0.909
1692	1	930.500	503.500	1.000	1.000	1.000	1.000
1693	5	188.700	504.900	1.000	1.553	0.644	0.909
1694	9	813.611	506.167	0.698	2.472	0.404	0.720
1695	14	153.286	507.143	1.000	1.264	0.791	0.848
1696	7	276.929	507.214	0.943	1.936	0.517	0.933
1697	1	451.500	505.500	1.000	1.000	1.000	1.000
1698	1	487.500	505.500	1.000	1.000	1.000	1.000
1699	2	501.500	506.000	1.000	2.000	0.500	1.000
1700	2	618.000	505.500	1.000	2.000	0.500	1.000
1701	4	789.750	506.500	0.857	1.468	0.681	0.800
1702	1	900.500	505.500	1.000	1.000	1.000	1.000
1703	3	911.167	506.167	1.000	1.464	0.683	0.857
1704	7	423.929	508.214	0.943	1.936	0.517	0.933
1705	6	688.667	506.833	0.916	2.237	0.447	0.857
1706	12	823.000	507.500	1.000	1.333	0.750	1.000
1707	8	856.250	508.125	0.914	1.605	0.623	0.800
1708	6	81.500	508.000	1.000	1.500	0.667	1.000
1709	6	252.500	508.000	1.000	1.500	0.667	1.000
1710	1	604.500	507.500	1.000	1.000	1.000	1.000
1711	2	647.500	508.000	1.000	2.000	0.500	1.000
1712	2	780.500	508.000	1.000	2.000	0.500	1.000
1713	3	129.167	509.167	1.000	1.464	0.683	0.857
1714	14	231.357	511.143	0.675	2.501	0.400	0.737
1715	7	260.786	509.500	1.000	1.069	0.936	0.875
1716	5	362.100	509.300	1.000	1.553	0.644	0.909
1717	2	370.000	508.500	1.000	2.000	0.500	1.000
1718	4	561.000	509.000	1.000	1.000	1.000	1.000
1719	1	72.500	509.500	1.000	1.000	1.000	1.000
1720	7	320.071	510.357	0.898	1.387	0.721	0.737
1721	10	511.900	510.400	0.806	1.683	0.594	0.800
1722	1	598.500	509.500	1.000	1.000	1.000	1.000
1723	5	712.300	509.900	1.000	1.553	0.644	0.909
1724	2	867.500	510.000	1.000	2.000	0.500	1.000
1725	3	66.167	511.167	1.000	1.464	0.683	0.857
1726	1	203.500	510.500	1.000	1.000	1.000	1.000
1727	14	334.357	511.429	1.000	1.662	0.602	0.966
1728	3	383.500	511.500	0.809	3.000	0.333	1.000
1729	2	414.000	510.500	1.000	2.000	0.500	1.000
1730	2	534.000	510.500	1.000	2.000	0.500	1.000
1731	8	633.250	511.250	0.914	1.416	0.706	0.800
1732	7	24.500	512.500	1.000	1.596	0.626	0.875
1733	3	46.167	511.833	1.000	1.464	0.683	0.857
1734	2	586.000	511.500	1.000	2.000	0.500	1.000
1735	4	665.000	512.000	1.000	1.000	1.000	1.000
1736	3	846.167	512.167	1.000	1.464	0.683	0.857
1737	6	570.000	513.000	0.916	2.082	0.480	0.857
1738	9	624.056	513.833	1.000	1.536	0.651	0.857
1739	1	802.500	512.500	1.000	1.000	1.000	1.000
1740	5	243.900	514.300	1.000	1.553	0.644	0.909
1741	7	915.500	514.214	1.000	1.069	0.936	0.875
1742	3	933.833	514.167	1.000	1.464	0.683	0.857
1743	2	58.000	514.500	1.000	2.000	0.500	1.000
1744	4	99.000	515.000	1.000	1.000	1.000	1.000
1745	3	496.167	514.833	1.000	1.464	0.683	0.857
1746	9	613.833	515.611	1.000	1.340	0.746	0.857
1747	6	724.500	515.000	1.000	1.500	0.667	1.000
1748	8	831.375	515.375	1.000	1.229	0.814	0.941
1749	2	354.500	516.000	1.000	2.000	0.500	1.000
1750	11	959.318	517.045	0.976	1.450	0.689	0.846
1751	10	150.700	517.800	1.000	1.559	0.641	0.909
1752	2	311.500	517.000	1.000	2.000	0.500	1.000
1753	9	604.389	517.722	0.923	1.539	0.650	0.900
1754	7	644.500	517.786	1.000	1.069	0.936	0.875
1755	4	675.750	517.250	0.857	2.000	0.500	0.800
1756	2	692.000	516.500	1.000	2.000	0.500	1.000
1757	12	207.167	519.167	0.851	1.389	0.720	0.774
1758	6	252.000	518.500	1.000	1.500	0.667	1.000
1759	2	448.000	517.500	1.000	2.000	0.500	1.000
1760	8	707.000	518.500	1.000	1.195	0.837	0.800
1761	8	337.500	520.000	0.914	1.624	0.616	0.800
1762	3	519.833	518.833	1.000	1.464	0.683	0.857
1763	16	595.125	519.625	0.628	2.807	0.356	0.800
1764	1	756.500	518.500	1.000	1.000	1.000	1.000
1765	13	224.885	520.885	1.000	1.159	0.863	0.897
1766	8	424.750	521.250	0.914	1.416	0.706	0.800
1767	10	778.500	521.000	1.000	1.551	0.645	0.909
1768	3	1004.167	520.167	1.000	1.464	0.683	0.857
1769	1	559.500	520.500	1.000	1.000	1.000	1.000
1770	1	745.500	520.500	1.000	1.000	1.000	1.000
1771	2	99.500	522.000	1.000	2.000	0.500	1.000
1772	9	266.500	522.500	1.000	1.000	1.000	1.000
1773	2	482.000	521.500	1.000	2.000	0.500	1.000
1774	7	627.500	522.214	1.000	1.069	0.936	0.875
1775	6	666.667	522.167	0.916	1.124	0.890	0.800
1776	2	921.500	522.000	1.000	2.000	0.500	1.000
1777	4	968.000	522.000	1.000	1.000	1.000	1.000
1778	11	657.136	523.955	1.000	1.139	0.878	0.815
1779	7	847.500	523.786	1.000	1.069	0.936	0.875
1780	11	934.591	523.864	0.887	2.025	0.494	0.846
1781	13	275.885	524.962	1.000	1.450	0.690	0.897
1782	3	554.167	524.167	1.000	1.464	0.683	0.857
1783	10	618.500	524.000	0.925	2.500	0.400	1.000
1784	3	379.833	524.833	1.000	1.464	0.683	0.857
1785	3	454.833	525.167	1.000	1.464	0.683	0.857
1786	15	609.167	525.567	0.898	1.869	0.535	0.909
1787	11	648.955	526.136	1.000	1.139	0.878	0.815
1788	1	889.500	524.500	1.000	1.000	1.000	1.000
1789	9	76.833	527.500	0.726	1.758	0.569	0.783
1790	5	912.700	526.300	0.873	2.308	0.433	0.769
1791	3	124.167	526.833	1.000	1.464	0.683	0.857
1792	10	601.000	527.700	1.000	1.384	0.723	0.909
1793	11	898.500	527.500	0.976	1.469	0.681	0.846
1794	11	86.591	529.136	1.000	1.372	0.729	0.957
1795	1	104.500	527.500	1.000	1.000	1.000	1.000
1796	18	592.500	528.500	0.755	1.990	0.502	0.837
1797	9	639.833	528.389	1.000	1.340	0.746	0.857
1798	7	976.214	528.929	0.800	1.668	0.600	0.778
1799	2	334.500	529.000	1.000	2.000	0.500	1.000
1800	4	355.000	529.500	0.857	2.031	0.492	0.800
1801	9	487.833	529.611	1.000	1.340	0.746	0.857
1802	12	521.917	529.750	1.000	1.281	0.780	0.857
1803	9	786.833	529.611	1.000	1.340	0.746	0.857
1804	1	162.500	529.500	1.000	1.000	1.000	1.000
1805	7	477.786	530.500	1.000	1.069	0.936	0.875
1806	8	630.875	530.250	1.000	1.605	0.623	0.800
1807	4	813.000	530.000	1.000	1.000	1.000	1.000
1808	1	201.500	530.500	1.000	1.000	1.000	1.000
1809	4	238.750	531.500	0.857	1.468	0.681	0.800
1810	8	359.000	531.500	1.000	2.179	0.459	0.800
1811	4	389.000	531.000	1.000	1.000	1.000	1.000
1812	1	497.500	530.500	1.000	1.000	1.000	1.000
1813	11	622.955	532.136	1.000	1.139	0.878	0.815
1814	2	692.000	530.500	1.000	2.000	0.500	1.000
1815	6	756.167	531.833	0.916	1.593	0.628	0.857
1816	6	967.833	532.000	0.809	1.809	0.553	0.857
1817	2	17.000	531.500	1.000	2.000	0.500	1.000
1818	2	114.500	532.000	1.000	2.000	0.500	1.000
1819	8	30.000	533.500	1.000	1.195	0.837	0.800
1820	3	231.167	533.167	1.000	1.464	0.683	0.857
1821	11	281.136	533.591	1.000	1.372	0.729	0.957
1822	6	546.500	533.000	1.000	1.500	0.667	1.000
1823	4	662.750	532.750	0.857	2.000	0.500	0.800
1824	4	684.000	533.000	1.000	1.000	1.000	1.000
1825	1	796.500	532.500	1.000	1.000	1.000	1.000
1826	13	216.654	535.423	0.922	1.306	0.766	0.839
1827	1	270.500	533.500	1.000	1.000	1.000	1.000
1828	4	317.000	534.500	0.857	2.031	0.492	0.800
1829	9	613.944	534.167	1.000	1.536	0.651	0.857
1830	2	653.000	533.500	1.000	2.000	0.500	1.000
1831	4	408.000	535.000	1.000	1.000	1.000	1.000
1832	15	605.433	535.433	0.830	1.902	0.526	0.909
1833	1	717.500	534.500	1.000	1.000	1.000	1.000
1834	1	56.500	535.500	1.000	1.000	1.000	1.000
1835	3	67.833	535.833	1.000	1.464	0.683	0.857
1836	9	292.833	536.611	1.000	1.340	0.746	0.857
1837	9	512.611	537.167	1.000	1.340	0.746	0.857
1838	12	596.333	536.583	1.000	1.579	0.633	0.889
1839	11	645.591	536.318	0.887	1.772	0.564	0.846
1840	2	91.000	536.500	1.000	2.000	0.500	1.000
1841	8	350.625	537.375	1.000	1.229	0.814	0.941
1842	5	893.700	537.300	0.674	2.749	0.364	0.769
1843	7	493.500	538.786	1.000	1.069	0.936	0.875
1844	11	636.136	538.409	1.000	1.372	0.729	0.957
1845	10	528.000	539.500	1.000	1.551	0.645	0.909
1846	3	589.833	538.833	1.000	1.464	0.683	0.857
1847	15	627.100	539.900	1.000	1.137	0.880	0.968
1848	1	692.500	539.500	1.000	1.000	1.000	1.000
1849	1	961.500	539.500	1.000	1.000	1.000	1.000
1850	11	617.955	542.136	1.000	1.139	0.878	0.815
1851	3	657.833	541.167	1.000	1.464	0.683	0.857
1852	18	235.667	543.167	0.965	1.630	0.613	0.857
1853	13	333.577	542.885	0.922	1.489	0.672	0.788
1854	4	800.500	542.000	1.000	2.031	0.492	0.800
1855	4	173.000	543.000	1.000	1.000	1.000	1.000
1856	1	722.500	542.500	1.000	1.000	1.000	1.000
1857	3	52.833	544.167	1.000	1.464	0.683	0.857
1858	10	63.300	545.000	1.000	1.327	0.753	0.909
1859	3	244.167	543.833	1.000	1.464	0.683	0.857
1860	1	264.500	543.500	1.000	1.000	1.000	1.000
1861	4	545.000	544.000	1.000	1.000	1.000	1.000
1862	10	599.700	544.900	0.982	1.587	0.630	0.800
1863	4	609.000	544.000	1.000	1.000	1.000	1.000
1864	4	648.750	544.500	0.857	1.468	0.681	0.800
1865	2	756.500	544.000	1.000	2.000	0.500	1.000
1866	1	789.500	543.500	1.000	1.000	1.000	1.000
1867	11	811.682	545.318	0.976	1.035	0.966	0.846
1868	10	38.300	545.800	0.887	1.491	0.670	0.800
1869	2	157.500	545.000	1.000	2.000	0.500	1.000
1870	5	471.900	545.700	1.000	1.553	0.644	0.909
1871	4	79.000	546.000	1.000	1.000	1.000	1.000
1872	16	89.812	547.438	1.000	1.392	0.718	0.889
1873	1	669.500	545.500	1.000	1.000	1.000	1.000
1874	5	25.300	546.900	1.000	1.553	0.644	0.909
1875	1	113.500	546.500	1.000	1.000	1.000	1.000
1876	5	523.700	547.100	1.000	1.553	0.644	0.909
1877	12	534.500	548.667	0.967	1.631	0.613	0.889
1878	9	558.500	547.500	1.000	1.000	1.000	1.000
1879	2	583.000	547.000	0.785	2.646	0.378	0.667
1880	14	631.214	548.357	0.993	1.310	0.763	0.848
1881	2	640.000	546.500	1.000	2.000	0.500	1.000
1882	4	941.500	546.750	1.000	1.468	0.681	0.800
1883	3	255.833	547.833	1.000	1.464	0.683	0.857
1884	8	660.500	549.000	0.914	1.195	0.837	0.800
1885	17	622.441	550.088	1.000	1.497	0.668	0.919
1886	3	692.833	548.833	1.000	1.464	0.683	0.857
1887	5	797.300	549.100	1.000	1.553	0.644	0.909
1888	5	819.500	549.500	0.873	1.000	1.000	0.714
1889	10	875.400	550.000	0.709	2.226	0.449	0.714
1890	1	344.500	549.500	1.000	1.000	1.000	1.000
1891	7	404.643	550.929	0.800	1.387	0.721	0.737
1892	5	612.900	551.700	1.000	1.553	0.644	0.909
1893	4	151.000	552.000	1.000	1.000	1.000	1.000
1894	8	161.000	552.000	1.000	2.000	0.500	1.000
1895	13	334.885	553.423	0.753	2.243	0.446	0.743
1896	10	430.700	552.500	1.000	1.236	0.809	0.909
1897	11	568.136	552.591	1.000	1.372	0.729	0.957
1898	13	603.962	553.346	1.000	1.148	0.871	0.897
1899	2	652.500	552.000	1.000	2.000	0.500	1.000
1900	7	954.500	552.500	1.000	1.596	0.626	0.875
1901	10	352.700	553.500	1.000	1.236	0.809	0.909
1902	1	448.500	552.500	1.000	1.000	1.000	1.000
1903	13	593.577	553.885	0.922	1.749	0.572	0.788
1904	2	546.000	553.500	1.000	2.000	0.500	1.000
1905	6	579.000	554.500	1.000	1.500	0.667	1.000
1906	10	643.700	554.500	1.000	1.236	0.809	0.909
1907	7	934.214	554.071	0.943	1.936	0.517	0.933
1908	4	973.000	554.000	1.000	1.000	1.000	1.000
1909	4	292.500	555.250	1.000	1.468	0.681	0.800
1910	1	395.500	554.500	1.000	1.000	1.000	1.000
1911	5	311.700	556.100	1.000	1.553	0.644	0.909
1912	2	364.500	556.000	1.000	2.000	0.500	1.000
1913	13	634.885	556.885	1.000	1.159	0.863	0.897
1914	1	745.500	556.500	1.000	1.000	1.000	1.000
1915	5	42.900	558.700	1.000	1.553	0.644	0.909
1916	8	183.375	558.625	1.000	1.229	0.814	0.941
1917	1	301.500	557.500	1.000	1.000	1.000	1.000
1918	12	626.000	559.000	1.000	1.000	1.000	0.857
1919	10	655.900	559.100	0.982	1.165	0.858	0.769
1920	4	770.000	558.000	1.000	1.000	1.000	1.000
1921	7	774.786	557.929	1.000	1.936	0.517	0.933
1922	6	862.167	558.167	0.916	1.593	0.628	0.857
1923	2	870.000	558.500	1.000	2.000	0.500	1.000
1924	16	340.625	562.000	0.958	1.931	0.518	0.941
1925	10	677.500	561.300	0.806	2.212	0.452	0.833
1926	1	828.500	559.500	1.000	1.000	1.000	1.000
1927	6	259.500	561.000	1.000	1.500	0.667	1.000
1928	1	458.500	560.500	1.000	1.000	1.000	1.000
1929	3	468.833	560.833	1.000	1.464	0.683	0.857
1930	4	611.000	561.000	1.000	1.000	1.000	1.000
1931	2	616.000	560.500	1.000	2.000	0.500	1.000
1932	3	330.500	562.500	0.809	3.000	0.333	1.000
1933	15	599.833	563.033	0.976	1.392	0.718	0.882
1934	9	805.389	562.389	0.585	2.439	0.410	0.667
1935	1	710.500	562.500	1.000	1.000	1.000	1.000
1936	4	841.000	563.000	1.000	1.000	1.000	1.000
1937	2	161.500	564.000	1.000	2.000	0.500	1.000
1938	3	569.833	564.167	1.000	1.464	0.683	0.857
1939	6	876.333	564.667	1.000	1.291	0.775	0.800
1940	2	1002.000	563.500	1.000	2.000	0.500	1.000
1941	7	23.929	565.786	0.898	1.668	0.600	0.778
1942	4	548.000	565.000	1.000	1.000	1.000	1.000
1943	4	897.500	565.000	1.000	2.031	0.492	0.800
1944	7	173.214	566.500	1.000	1.069	0.936	0.875
1945	4	68.000	567.000	1.000	1.000	1.000	1.000
1946	9	622.167	567.722	1.000	1.185	0.844	0.857
1947	1	950.500	566.500	1.000	1.000	1.000	1.000
1948	1	117.500	567.500	1.000	1.000	1.000	1.000
1949	6	126.000	569.000	0.809	2.082	0.480	0.857
1950	2	218.500	568.000	1.000	2.000	0.500	1.000
1951	7	751.786	567.929	1.000	1.936	0.517	0.933
1952	7	886.214	568.500	1.000	1.069	0.936	0.875
1953	3	152.167	569.167	1.000	1.464	0.683	0.857
1954	1	540.500	568.500	1.000	1.000	1.000	1.000
1955	5	910.300	569.100	1.000	1.553	0.644	0.909
1956	2	608.000	569.500	1.000	2.000	0.500	1.000
1957	15	105.167	571.433	0.898	1.869	0.535	0.909
