 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	454.833	420.833	1.000	1.464	0.683	0.857
1478	1	503.500	420.500	1.000	1.000	1.000	1.000
1479	2	643.000	420.500	1.000	2.000	0.500	1.000
1480	4	708.000	421.000	1.000	1.000	1.000	1.000
1481	1	1006.500	420.500	1.000	1.000	1.000	1.000
1482	6	11.833	422.333	0.916	1.124	0.890	0.800
1483	3	51.833	421.833	1.000	1.464	0.683	0.857
1484	18	126.611	423.056	0.965	1.451	0.689	0.857
1485	7	981.214	422.500	1.000	1.069	0.936	0.875
1486	1	343.500	422.500	1.000	1.000	1.000	1.000
1487	2	510.000	422.500	1.000	2.000	0.500	1.000
1488	13	594.808	424.423	0.922	1.145	0.874	0.812
1489	1	623.500	422.500	1.000	1.000	1.000	1.000
1490	1	186.500	423.500	1.000	1.000	1.000	1.000
1491	10	288.500	424.700	1.000	1.236	0.809	0.909
1492	4	445.500	423.750	1.000	1.468	0.681	0.800
1493	6	473.500	424.000	1.000	1.500	0.667	1.000
1494	11	80.864	425.591	1.000	1.372	0.729	0.957
1495	3	220.167	425.167	1.000	1.464	0.683	0.857
1496	1	755.500	424.500	1.000	1.000	1.000	1.000
1497	17	784.853	426.500	0.985	1.044	0.957	0.850
1498	11	812.591	425.864	1.000	1.372	0.729	0.957
1499	2	256.000	425.500	1.000	2.000	0.500	1.000
1500	11	462.591	427.136	1.000	1.372	0.729	0.957
1501	5	777.900	426.700	1.000	1.553	0.644	0.909
1502	1	44.500	427.500	1.000	1.000	1.000	1.000
1503	7	163.929	429.214	0.943	1.936	0.517	0.933
1504	5	519.700	428.100	1.000	1.553	0.644	0.909
1505	4	614.750	428.500	0.698	2.654	0.377	0.667
1506	2	299.000	428.500	1.000	2.000	0.500	1.000
1507	4	404.000	429.000	1.000	1.000	1.000	1.000
1508	2	423.000	428.500	1.000	2.000	0.500	1.000
1509	9	605.611	429.722	1.000	1.539	0.650	0.900
1510	5	821.500	429.500	0.873	1.000	1.000	0.714
1511	5	882.300	428.900	1.000	1.553	0.644	0.909
1512	10	229.000	430.500	1.000	1.551	0.645	0.909
1513	1	279.500	429.500	1.000	1.000	1.000	1.000
1514	2	669.000	429.500	1.000	2.000	0.500	1.000
1515	5	579.300	430.900	1.000	1.553	0.644	0.909
1516	6	11.000	432.500	1.000	1.500	0.667	1.000
1517	4	71.000	432.000	1.000	1.000	1.000	1.000
1518	12	90.833	433.583	0.851	2.360	0.424	0.800
1519	2	373.000	431.500	1.000	2.000	0.500	1.000
1520	8	695.375	432.625	1.000	1.229	0.814	0.941
1521	2	871.000	431.500	1.000	2.000	0.500	1.000
1522	5	983.300	432.900	1.000	1.553	0.644	0.909
1523	9	33.167	434.611	1.000	1.340	0.746	0.857
1524	10	468.500	435.000	1.000	1.551	0.645	0.909
1525	8	719.000	434.000	1.000	2.000	0.500	1.000
1526	1	891.500	433.500	1.000	1.000	1.000	1.000
1527	5	1012.700	434.100	1.000	1.553	0.644	0.909
1528	6	141.500	435.000	1.000	1.500	0.667	1.000
1529	12	185.833	435.833	1.000	1.651	0.606	0.889
1530	1	325.500	434.500	1.000	1.000	1.000	1.000
1531	8	393.625	435.375	1.000	1.229	0.814	0.941
1532	2	856.500	435.000	1.000	2.000	0.500	1.000
1533	3	814.500	436.500	0.809	3.000	0.333	1.000
1534	12	222.167	437.833	1.000	1.651	0.606	0.889
1535	17	419.206	439.794	0.649	2.176	0.460	0.708
1536	1	524.500	436.500	1.000	1.000	1.000	1.000
1537	2	623.500	437.000	1.000	2.000	0.500	1.000
1538	7	771.500	437.500	1.000	1.596	0.626	0.875
1539	5	781.300	437.100	1.000	1.553	0.644	0.909
1540	3	458.167	438.167	1.000	1.464	0.683	0.857
1541	1	486.500	437.500	1.000	1.000	1.000	1.000
1542	13	506.731	438.731	1.000	1.370	0.730	0.929
1543	6	529.833	438.333	0.916	1.124	0.890	0.800
1544	3	612.833	438.167	1.000	1.464	0.683	0.857
1545	5	676.700	437.900	1.000	1.553	0.644	0.909
1546	3	743.833	438.167	1.000	1.464	0.683	0.857
1547	3	232.833	438.833	1.000	1.464	0.683	0.857
1548	7	515.500	439.214	1.000	1.069	0.936	0.875
1549	3	406.167	439.833	1.000	1.464	0.683	0.857
1550	8	444.625	440.375	1.000	1.229	0.814	0.941
1551	9	50.722	442.500	0.726	1.721	0.581	0.750
1552	2	280.500	441.000	1.000	2.000	0.500	1.000
1553	2	466.500	441.000	1.000	2.000	0.500	1.000
1554	8	539.000	441.500	1.000	1.195	0.837	0.800
1555	6	792.333	441.333	1.000	1.291	0.775	0.800
1556	1	879.500	440.500	1.000	1.000	1.000	1.000
1557	1	982.500	440.500	1.000	1.000	1.000	1.000
1558	6	636.000	442.500	1.000	1.500	0.667	1.000
1559	7	762.500	442.500	1.000	1.596	0.626	0.875
1560	2	18.500	444.000	1.000	2.000	0.500	1.000
1561	6	79.667	445.167	0.686	2.778	0.360	0.706
1562	7	326.214	444.071	0.943	1.936	0.517	0.933
1563	3	141.167	444.833	1.000	1.464	0.683	0.857
1564	4	289.000	445.000	1.000	1.000	1.000	1.000
1565	3	491.500	445.500	0.809	3.000	0.333	1.000
1566	3	549.833	445.167	1.000	1.464	0.683	0.857
1567	13	906.654	446.500	1.000	1.622	0.617	0.929
1568	6	918.500	445.000	1.000	1.500	0.667	1.000
1569	1	943.500	444.500	1.000	1.000	1.000	1.000
1570	2	132.000	446.500	1.000	2.000	0.500	1.000
1571	6	238.500	447.000	1.000	1.500	0.667	1.000
1572	2	611.000	446.500	1.000	2.000	0.500	1.000
1573	5	620.300	447.100	1.000	1.553	0.644	0.909
1574	3	746.167	447.167	1.000	1.464	0.683	0.857
1575	2	221.000	447.500	1.000	2.000	0.500	1.000
1576	12	483.000	449.000	1.000	1.627	0.615	0.857
1577	10	511.000	448.900	0.982	1.238	0.808	0.769
1578	3	772.167	447.833	1.000	1.464	0.683	0.857
1579	3	399.833	448.833	1.000	1.464	0.683	0.857
1580	17	436.147	450.500	1.000	1.044	0.957	0.850
1581	1	635.500	448.500	1.000	1.000	1.000	1.000
1582	11	663.591	449.682	0.976	1.772	0.564	0.846
1583	2	684.500	449.000	1.000	2.000	0.500	1.000
1584	2	411.500	450.000	1.000	2.000	0.500	1.000
1585	4	530.500	449.750	1.000	1.468	0.681	0.800
1586	8	600.125	450.250	0.914	1.605	0.623	0.800
1587	12	694.000	451.000	1.000	1.000	1.000	0.857
1588	2	25.500	451.000	1.000	2.000	0.500	1.000
1589	3	105.167	450.833	1.000	1.464	0.683	0.857
1590	2	675.500	451.000	1.000	2.000	0.500	1.000
1591	11	842.773	451.500	0.887	1.714	0.583	0.846
1592	8	162.875	452.125	0.740	2.564	0.390	0.889
1593	1	497.500	451.500	1.000	1.000	1.000	1.000
1594	16	191.500	453.812	0.857	1.514	0.661	0.865
1595	2	910.000	452.500	1.000	2.000	0.500	1.000
1596	1	936.500	452.500	1.000	1.000	1.000	1.000
1597	3	421.167	454.167	1.000	1.464	0.683	0.857
1598	2	730.000	453.500	1.000	2.000	0.500	1.000
1599	2	861.000	453.500	1.000	2.000	0.500	1.000
1600	19	612.868	456.237	1.000	1.598	0.626	0.884
1601	5	126.300	456.100	1.000	1.553	0.644	0.909
1602	4	292.000	456.000	1.000	1.000	1.000	1.000
1603	1	960.500	455.500	1.000	1.000	1.000	1.000
1604	8	972.375	456.625	1.000	1.229	0.814	0.941
1605	2	116.500	457.000	1.000	2.000	0.500	1.000
1606	4	202.500	457.250	1.000	1.468	0.681	0.800
1607	2	520.500	457.000	1.000	2.000	0.500	1.000
1608	3	621.167	456.833	1.000	1.464	0.683	0.857
1609	8	639.625	457.625	1.000	1.229	0.814	0.941
1610	6	72.500	458.000	1.000	1.500	0.667	1.000
1611	5	133.300	458.100	1.000	1.553	0.644	0.909
1612	9	232.944	459.278	0.832	2.386	0.419	0.947
1613	3	270.833	457.833	1.000	1.464	0.683	0.857
1614	5	714.700	458.100	1.000	1.553	0.644	0.909
1615	10	766.800	458.700	1.000	1.559	0.641	0.909
1616	8	901.500	459.000	0.914	1.195	0.837	0.800
1617	14	144.643	460.929	0.838	2.004	0.499	0.875
1618	3	686.167	459.167	1.000	1.464	0.683	0.857
1619	2	982.500	459.000	1.000	2.000	0.500	1.000
1620	4	676.500	460.000	1.000	2.031	0.492	0.800
1621	1	67.500	460.500	1.000	1.000	1.000	1.000
1622	4	167.000	461.000	1.000	1.000	1.000	1.000
1623	7	184.500	461.214	1.000	1.069	0.936	0.875
1624	5	305.100	461.300	1.000	1.553	0.644	0.909
1625	6	433.000	461.000	0.916	2.082	0.480	0.857
1626	11	649.682	462.318	0.976	1.035	0.966	0.846
1627	6	659.500	461.000	1.000	1.500	0.667	1.000
1628	2	721.000	460.500	1.000	2.000	0.500	1.000
1629	4	317.000	462.000	1.000	1.000	1.000	1.000
1630	6	368.000	462.500	1.000	1.500	0.667	1.000
1631	4	892.000	462.000	1.000	1.000	1.000	1.000
1632	5	160.700	463.100	1.000	1.553	0.644	0.909
1633	5	279.900	463.700	1.000	1.553	0.644	0.909
1634	6	623.667	463.167	0.916	2.237	0.447	0.857
1635	2	114.000	463.500	1.000	2.000	0.500	1.000
1636	11	417.409	464.409	0.887	1.846	0.542	0.846
1637	3	538.833	463.833	1.000	1.464	0.683	0.857
1638	3	733.167	463.833	1.000	1.464	0.683	0.857
1639	1	945.500	463.500	1.000	1.000	1.000	1.000
1640	10	193.000	465.500	1.000	1.551	0.645	0.909
1641	8	329.625	465.375	1.000	1.229	0.814	0.941
1642	14	613.000	465.500	0.911	1.768	0.565	0.875
1643	6	873.667	465.167	0.916	2.237	0.447	0.857
1644	5	964.700	464.900	1.000	1.553	0.644	0.909
1645	5	482.500	466.500	0.873	1.000	1.000	0.714
1646	2	504.000	465.500	1.000	2.000	0.500	1.000
1647	4	973.500	466.250	1.000	1.468	0.681	0.800
1648	6	1013.000	466.500	1.000	1.500	0.667	1.000
1649	16	48.125	468.938	0.958	1.233	0.811	0.914
1650	7	289.786	467.071	1.000	1.936	0.517	0.933
1651	2	513.500	467.000	1.000	2.000	0.500	1.000
1652	2	518.000	466.500	1.000	2.000	0.500	1.000
1653	5	639.700	467.100	1.000	1.553	0.644	0.909
1654	1	977.500	466.500	1.000	1.000	1.000	1.000
1655	3	999.833	466.833	1.000	1.464	0.683	0.857
1656	3	605.833	468.167	1.000	1.464	0.683	0.857
1657	2	674.500	468.000	1.000	2.000	0.500	1.000
1658	9	728.500	468.833	1.000	1.542	0.648	0.857
1659	9	71.833	469.944	1.000	1.536	0.651	0.857
1660	7	133.214	468.929	0.943	1.936	0.517	0.933
1661	7	762.500	469.786	1.000	1.069	0.936	0.875
1662	1	14.500	469.500	1.000	1.000	1.000	1.000
1663	4	271.000	470.000	1.000	1.000	1.000	1.000
1664	6	630.667	470.333	1.000	1.291	0.775	0.800
1665	5	656.900	470.700	1.000	1.553	0.644	0.909
1666	3	710.500	470.500	0.809	3.000	0.333	1.000
1667	7	183.500	471.214	1.000	1.069	0.936	0.875
1668	1	202.500	470.500	1.000	1.000	1.000	1.000
1669	16	528.188	472.312	1.000	1.292	0.774	0.889
1670	2	786.500	471.000	1.000	2.000	0.500	1.000
1671	5	158.300	471.900	1.000	1.553	0.644	0.909
1672	6	320.000	471.833	0.916	1.809	0.553	0.857
1673	6	430.000	472.500	1.000	1.500	0.667	1.000
1674	5	464.300	471.900	1.000	1.553	0.644	0.909
1675	1	84.500	472.500	1.000	1.000	1.000	1.000
1676	3	369.167	473.167	1.000	1.464	0.683	0.857
1677	11	618.136	473.864	0.715	2.430	0.411	0.786
1678	3	738.500	472.500	0.967	3.000	0.333	1.000
1679	4	1008.000	473.000	1.000	1.000	1.000	1.000
1680	10	23.500	475.000	1.000	1.551	0.645	0.909
1681	1	624.500	473.500	1.000	1.000	1.000	1.000
1682	10	647.700	474.500	1.000	1.236	0.809	0.909
1683	4	877.250	474.500	0.857	1.468	0.681	0.800
1684	4	923.250	473.750	1.000	2.000	0.500	0.800
1685	2	11.500	475.000	1.000	2.000	0.500	1.000
1686	4	148.250	475.500	0.857	1.468	0.681	0.800
1687	7	961.500	475.500	1.000	1.596	0.626	0.875
1688	1	326.500	475.500	1.000	1.000	1.000	1.000
1689	3	611.500	475.500	0.967	3.000	0.333	1.000
1690	1	968.500	475.500	1.000	1.000	1.000	1.000
1691	13	64.885	477.885	1.000	1.159	0.863	0.897
1692	3	767.500	476.500	0.967	3.000	0.333	1.000
1693	7	839.786	477.500	1.000	1.069	0.936	0.875
1694	13	998.115	477.885	1.000	1.159	0.863	0.897
1695	2	448.500	478.000	1.000	2.000	0.500	1.000
1696	2	605.500	478.000	1.000	2.000	0.500	1.000
1697	13	217.885	480.115	1.000	1.159	0.863	0.897
1698	1	815.500	478.500	1.000	1.000	1.000	1.000
1699	1	885.500	478.500	1.000	1.000	1.000	1.000
1700	11	914.045	480.136	1.000	1.139	0.878	0.815
1701	1	127.500	479.500	1.000	1.000	1.000	1.000
1702	5	270.700	479.900	1.000	1.553	0.644	0.909
1703	1	411.500	479.500	1.000	1.000	1.000	1.000
1704	5	361.100	481.300	1.000	1.553	0.644	0.909
1705	36	618.139	483.361	0.342	5.290	0.189	0.626
1706	4	632.500	480.750	1.000	1.468	0.681	0.800
1707	2	753.000	480.500	1.000	2.000	0.500	1.000
1708	9	787.167	481.611	1.000	1.340	0.746	0.857
1709	12	80.250	483.417	0.967	1.756	0.570	0.889
1710	12	119.250	482.583	0.967	1.419	0.705	0.889
1711	1	157.500	481.500	1.000	1.000	1.000	1.000
1712	8	318.750	483.000	0.914	1.989	0.503	0.800
1713	1	58.500	482.500	1.000	1.000	1.000	1.000
1714	1	171.500	482.500	1.000	1.000	1.000	1.000
1715	5	186.300	482.900	1.000	1.553	0.644	0.909
1716	7	653.214	483.071	0.943	1.936	0.517	0.933
1717	2	717.000	482.500	1.000	2.000	0.500	1.000
1718	3	778.167	483.167	1.000	1.464	0.683	0.857
1719	2	1008.500	483.000	1.000	2.000	0.500	1.000
1720	4	209.000	484.000	1.000	1.000	1.000	1.000
1721	8	742.375	484.375	1.000	1.229	0.814	0.941
1722	17	772.088	484.794	0.911	1.664	0.601	0.850
1723	3	864.833	484.167	1.000	1.464	0.683	0.857
1724	7	262.214	485.500	1.000	1.069	0.936	0.875
1725	5	425.500	485.500	0.873	1.000	1.000	0.714
1726	6	524.000	485.000	0.916	2.082	0.480	0.857
1727	1	570.500	484.500	1.000	1.000	1.000	1.000
1728	2	646.000	484.500	1.000	2.000	0.500	1.000
1729	7	928.214	485.500	1.000	1.069	0.936	0.875
1730	10	605.200	486.200	0.497	3.526	0.284	0.714
1731	4	796.000	485.500	0.740	4.000	0.250	1.000
1732	10	882.000	486.300	1.000	1.327	0.753	0.909
1733	14	902.000	487.000	1.000	1.319	0.758	0.933
1734	2	347.000	486.500	1.000	2.000	0.500	1.000
1735	2	972.000	486.500	1.000	2.000	0.500	1.000
1736	3	68.167	487.833	1.000	1.464	0.683	0.857
1737	5	111.900	489.100	0.674	2.610	0.383	0.769
1738	5	594.700	488.100	1.000	1.553	0.644	0.909
1739	3	639.167	488.167	1.000	1.464	0.683	0.857
1740	3	660.500	488.500	0.809	3.000	0.333	1.000
1741	4	146.000	489.000	1.000	1.000	1.000	1.000
1742	6	163.500	489.000	1.000	1.500	0.667	1.000
1743	8	393.750	488.750	0.588	3.152	0.317	0.800
1744	36	624.889	491.056	0.383	5.238	0.191	0.649
1745	3	937.500	488.500	0.967	3.000	0.333	1.000
1746	2	824.500	490.000	1.000	2.000	0.500	1.000
1747	1	912.500	489.500	1.000	1.000	1.000	1.000
1748	6	124.500	491.000	1.000	1.500	0.667	1.000
1749	16	253.500	492.125	1.000	1.262	0.792	0.889
1750	17	364.853	492.500	0.985	1.044	0.957	0.850
1751	1	514.500	490.500	1.000	1.000	1.000	1.000
1752	5	783.700	490.900	1.000	1.553	0.644	0.909
1753	8	336.375	492.375	1.000	1.229	0.814	0.941
1754	9	651.278	492.833	1.000	1.185	0.844	0.857
1755	6	683.500	492.000	1.000	1.500	0.667	1.000
1756	17	84.912	494.735	0.985	1.194	0.838	0.850
1757	3	212.833	492.833	1.000	1.464	0.683	0.857
1758	1	430.500	492.500	1.000	1.000	1.000	1.000
1759	7	550.214	493.500	1.000	1.069	0.936	0.875
1760	6	613.667	493.333	1.000	1.291	0.775	0.800
1761	7	962.929	493.786	0.943	1.936	0.517	0.933
1762	3	245.167	493.833	1.000	1.464	0.683	0.857
1763	12	263.500	495.000	1.000	1.333	0.750	1.000
1764	5	569.700	494.100	1.000	1.553	0.644	0.909
1765	10	642.000	494.700	1.000	1.384	0.723	0.909
1766	1	762.500	493.500	1.000	1.000	1.000	1.000
1767	2	776.000	493.500	1.000	2.000	0.500	1.000
1768	1	793.500	493.500	1.000	1.000	1.000	1.000
1769	10	991.000	494.500	1.000	1.551	0.645	0.909
1770	10	1008.600	494.300	0.650	2.702	0.370	0.714
1771	4	354.250	495.750	0.857	2.000	0.500	0.800
1772	3	486.167	494.833	1.000	1.464	0.683	0.857
1773	6	719.333	495.667	1.000	1.291	0.775	0.800
1774	1	916.500	494.500	1.000	1.000	1.000	1.000
1775	1	101.500	495.500	1.000	1.000	1.000	1.000
1776	7	104.500	496.214	1.000	1.069	0.936	0.875
1777	8	170.625	496.375	1.000	1.229	0.814	0.941
1778	6	180.333	496.833	0.916	1.124	0.890	0.800
1779	7	439.643	496.786	1.000	1.380	0.725	0.875
1780	1	605.500	495.500	1.000	1.000	1.000	1.000
1781	1	746.500	495.500	1.000	1.000	1.000	1.000
1782	5	792.500	496.500	0.873	1.000	1.000	0.714
1783	6	803.000	495.833	0.916	1.809	0.553	0.857
1784	7	400.214	497.357	1.000	1.380	0.725	0.875
1785	2	600.000	496.500	1.000	2.000	0.500	1.000
1786	16	633.750	498.062	0.927	1.498	0.667	0.821
1787	8	903.125	497.125	0.820	2.564	0.390	0.889
1788	4	692.000	498.000	1.000	1.000	1.000	1.000
1789	2	391.000	498.500	1.000	2.000	0.500	1.000
1790	1	675.500	498.500	1.000	1.000	1.000	1.000
1791	1	755.500	498.500	1.000	1.000	1.000	1.000
1792	9	829.833	500.167	0.884	1.915	0.522	0.783
1793	3	160.833	500.167	1.000	1.464	0.683	0.857
1794	15	623.833	500.567	0.976	1.869	0.535	0.909
1795	4	56.000	501.000	1.000	1.000	1.000	1.000
1796	12	115.083	503.250	0.719	2.253	0.444	0.828
1797	4	157.250	500.750	1.000	2.000	0.500	0.800
1798	6	322.333	501.333	1.000	1.291	0.775	0.800
1799	5	428.700	500.900	1.000	1.553	0.644	0.909
1800	2	579.000	500.500	1.000	2.000	0.500	1.000
1801	3	656.833	500.833	1.000	1.464	0.683	0.857
1802	3	690.167	501.167	1.000	1.464	0.683	0.857
1803	2	960.500	501.000	1.000	2.000	0.500	1.000
1804	3	64.833	501.833	1.000	1.464	0.683	0.857
1805	5	126.100	502.700	1.000	1.553	0.644	0.909
1806	2	508.500	502.000	1.000	2.000	0.500	1.000
1807	14	614.643	502.571	1.000	1.662	0.602	0.966
1808	17	647.441	503.265	1.000	1.336	0.749	0.919
1809	2	971.000	501.500	1.000	2.000	0.500	1.000
1810	3	984.833	502.167	1.000	1.464	0.683	0.857
1811	3	254.500	502.500	0.967	3.000	0.333	1.000
1812	4	679.000	503.000	1.000	1.000	1.000	1.000
1813	5	1006.100	503.700	1.000	1.553	0.644	0.909
1814	5	209.100	504.300	1.000	1.553	0.644	0.909
1815	9	228.167	504.500	1.000	1.542	0.648	0.857
1816	13	333.115	505.115	1.000	1.159	0.863	0.897
1817	12	360.333	504.417	1.000	1.579	0.633	0.889
1818	11	604.773	504.591	0.887	1.892	0.528	0.880
1819	3	767.833	503.833	1.000	1.464	0.683	0.857
1820	7	80.500	505.500	1.000	1.596	0.626	0.875
1821	2	184.000	504.500	1.000	2.000	0.500	1.000
1822	6	367.500	505.000	1.000	1.500	0.667	1.000
1823	9	595.833	505.611	1.000	1.340	0.746	0.857
1824	6	838.333	505.167	0.809	2.237	0.447	0.857
1825	9	994.278	505.056	0.923	2.386	0.419	0.947
1826	3	246.167	506.167	1.000	1.464	0.683	0.857
1827	15	638.900	506.300	0.898	2.021	0.495	0.909
1828	5	893.300	506.900	0.674	2.188	0.457	0.769
1829	12	498.000	507.750	0.695	2.168	0.461	0.750
1830	4	586.250	507.500	0.857	1.468	0.681	0.800
1831	2	793.000	506.500	1.000	2.000	0.500	1.000
1832	7	270.500	508.214	1.000	1.069	0.936	0.875
1833	14	629.643	508.571	1.000	1.662	0.602	0.966
1834	9	659.944	508.833	1.000	1.536	0.651	0.857
1835	7	668.500	508.214	1.000	1.069	0.936	0.875
1836	5	777.900	508.700	1.000	1.553	0.644	0.909
1837	9	237.389	510.167	1.000	1.340	0.746	0.857
1838	1	277.500	508.500	1.000	1.000	1.000	1.000
1839	1	286.500	508.500	1.000	1.000	1.000	1.000
1840	3	370.167	508.833	1.000	1.464	0.683	0.857
1841	9	452.500	509.500	1.000	1.000	1.000	1.000
1842	16	620.000	510.500	0.958	2.001	0.500	0.941
1843	16	611.125	512.625	0.927	1.058	0.945	0.821
1844	3	686.167	511.167	1.000	1.464	0.683	0.857
1845	1	20.500	511.500	1.000	1.000	1.000	1.000
1846	4	511.000	512.000	1.000	1.000	1.000	1.000
1847	4	559.000	512.000	1.000	1.000	1.000	1.000
1848	6	652.500	512.000	1.000	1.500	0.667	1.000
1849	6	986.333	512.167	0.809	2.237	0.447	0.857
1850	3	346.833	513.167	1.000	1.464	0.683	0.857
1851	6	549.500	513.667	1.000	1.809	0.553	0.800
1852	19	600.921	513.921	1.000	1.491	0.671	0.884
1853	9	711.167	513.611	1.000	1.340	0.746	0.857
1854	6	185.333	514.333	1.000	1.291	0.775	0.800
1855	5	263.500	514.500	0.873	1.000	1.000	0.714
1856	2	362.000	514.000	0.785	2.646	0.378	0.667
1857	8	644.250	514.250	0.914	1.416	0.706	0.800
1858	1	848.500	513.500	1.000	1.000	1.000	1.000
1859	7	1008.786	513.929	1.000	1.936	0.517	0.933
1860	17	635.382	516.088	1.000	1.263	0.792	0.919
1861	2	791.000	514.500	1.000	2.000	0.500	1.000
1862	3	872.833	514.833	1.000	1.464	0.683	0.857
1863	14	306.143	516.500	0.811	1.563	0.640	0.824
1864	12	328.000	517.000	1.000	1.000	1.000	0.857
1865	3	456.833	515.833	1.000	1.464	0.683	0.857
1866	5	591.700	516.900	1.000	1.553	0.644	0.909
1867	20	625.450	518.600	1.000	1.083	0.923	0.889
1868	3	665.833	517.167	1.000	1.464	0.683	0.857
1869	7	676.214	516.929	0.943	1.936	0.517	0.933
1870	1	847.500	517.500	1.000	1.000	1.000	1.000
1871	5	945.900	518.300	1.000	1.553	0.644	0.909
1872	1	122.500	518.500	1.000	1.000	1.000	1.000
1873	11	195.682	520.591	0.887	1.772	0.564	0.846
1874	12	293.667	519.583	0.967	1.579	0.633	0.889
1875	3	496.167	519.167	1.000	1.464	0.683	0.857
1876	16	616.812	520.625	1.000	1.076	0.929	0.821
1877	14	820.714	520.143	0.993	1.264	0.791	0.848
1878	3	41.833	520.167	1.000	1.464	0.683	0.857
1879	1	274.500	519.500	1.000	1.000	1.000	1.000
1880	4	384.250	520.500	0.857	1.468	0.681	0.800
1881	1	448.500	519.500	1.000	1.000	1.000	1.000
1882	7	658.214	519.929	0.943	1.936	0.517	0.933
1883	1	956.500	519.500	1.000	1.000	1.000	1.000
1884	1	99.500	520.500	1.000	1.000	1.000	1.000
1885	6	112.667	521.667	1.000	1.291	0.775	0.800
1886	12	128.750	521.833	1.000	1.135	0.881	0.857
1887	1	558.500	520.500	1.000	1.000	1.000	1.000
1888	16	607.000	522.500	1.000	1.209	0.827	0.889
1889	14	648.214	522.000	1.000	1.020	0.981	0.933
1890	2	744.000	520.500	1.000	2.000	0.500	1.000
1891	10	915.500	522.000	1.000	1.551	0.645	0.909
1892	8	241.000	524.000	0.539	3.374	0.296	0.800
1893	12	258.583	523.333	0.967	1.579	0.633	0.889
1894	5	984.300	522.100	1.000	1.553	0.644	0.909
1895	3	31.167	523.167	1.000	1.464	0.683	0.857
1896	6	151.667	523.667	1.000	1.291	0.775	0.800
1897	3	205.833	522.833	1.000	1.464	0.683	0.857
1898	12	596.833	524.167	1.000	1.651	0.606	0.889
1899	18	638.778	524.389	1.000	1.130	0.885	0.857
1900	4	172.000	524.000	1.000	1.000	1.000	1.000
1901	5	463.100	524.300	1.000	1.553	0.644	0.909
1902	6	925.500	524.000	1.000	1.500	0.667	1.000
1903	9	349.167	526.056	1.000	1.536	0.651	0.857
1904	6	587.500	525.667	1.000	1.809	0.553	0.800
1905	9	719.722	524.944	0.832	2.386	0.419	0.947
1906	4	728.000	525.000	1.000	1.000	1.000	1.000
1907	2	809.000	524.500	1.000	2.000	0.500	1.000
1908	8	970.625	525.375	1.000	1.229	0.814	0.941
1909	3	312.833	525.833	1.000	1.464	0.683	0.857
1910	14	630.357	526.571	1.000	1.662	0.602	0.966
1911	10	670.400	526.200	0.887	2.041	0.490	0.800
1912	2	767.000	525.500	1.000	2.000	0.500	1.000
1913	14	280.000	528.000	1.000	1.319	0.758	0.933
1914	1	421.500	526.500	1.000	1.000	1.000	1.000
1915	1	533.500	526.500	1.000	1.000	1.000	1.000
1916	2	828.000	526.500	1.000	2.000	0.500	1.000
1917	8	950.250	527.500	0.710	2.982	0.335	0.727
1918	3	82.167	527.833	1.000	1.464	0.683	0.857
1919	3	223.833	528.167	1.000	1.464	0.683	0.857
1920	7	578.214	527.929	0.943	1.936	0.517	0.933
1921	15	620.833	528.967	0.976	1.392	0.718	0.882
1922	9	776.833	528.389	1.000	1.340	0.746	0.857
1923	6	386.667	529.667	1.000	1.291	0.775	0.800
1924	4	396.000	529.000	1.000	1.000	1.000	1.000
1925	8	568.375	529.625	1.000	1.229	0.814	0.941
1926	14	612.000	530.214	1.000	1.125	0.889	0.933
1927	3	817.833	528.833	1.000	1.464	0.683	0.857
1928	1	826.500	528.500	1.000	1.000	1.000	1.000
1929	2	13.000	529.500	1.000	2.000	0.500	1.000
1930	7	159.786	530.500	1.000	1.069	0.936	0.875
1931	3	188.500	530.500	0.809	3.000	0.333	1.000
1932	4	365.000	530.500	0.857	2.031	0.492	0.800
1933	2	558.000	529.500	1.000	2.000	0.500	1.000
1934	8	653.625	530.375	1.000	1.229	0.814	0.941
1935	5	979.900	530.700	1.000	1.553	0.644	0.909
1936	6	30.667	531.667	1.000	1.291	0.775	0.800
1937	5	446.700	530.900	1.000	1.553	0.644	0.909
1938	13	644.115	532.115	1.000	1.159	0.863	0.897
1939	10	910.500	532.300	1.000	1.236	0.809	0.909
1940	2	179.500	532.000	1.000	2.000	0.500	1.000
1941	12	413.000	533.000	1.000	1.000	1.000	0.857
1942	4	603.000	532.000	1.000	1.000	1.000	1.000
1943	2	824.000	531.500	1.000	2.000	0.500	1.000
1944	5	961.900	532.100	0.764	2.610	0.383	0.769
1945	13	95.500	534.808	0.779	2.263	0.442	0.867
1946	15	106.967	534.367	0.976	1.759	0.569	0.882
1947	5	145.100	533.700	1.000	1.553	0.644	0.909
1948	15	634.900	534.100	1.000	1.137	0.880	0.968
1949	10	171.500	535.000	1.000	1.551	0.645	0.909
1950	10	593.000	534.500	1.000	1.551	0.645	0.909
1951	3	664.833	534.167	1.000	1.464	0.683	0.857
1952	5	920.100	534.700	1.000	1.553	0.644	0.909
1953	9	944.389	534.833	1.000	1.340	0.746	0.857
1954	6	549.667	535.667	1.000	1.291	0.775	0.800
1955	13	584.115	536.115	1.000	1.159	0.863	0.897
1956	13	626.115	536.115	1.000	1.159	0.863	0.897
1957	1	677.500	534.500	1.000	1.000	1.000	1.000
