 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	246.722	612.611	0.923	1.539	0.650	0.900
1959	15	860.700	612.967	0.869	1.573	0.636	0.789
1960	1	966.500	611.500	1.000	1.000	1.000	1.000
1961	8	60.625	613.625	1.000	1.229	0.814	0.941
1962	3	779.833	612.833	1.000	1.464	0.683	0.857
1963	6	949.500	613.000	1.000	1.500	0.667	1.000
1964	6	102.500	614.000	1.000	1.500	0.667	1.000
1965	7	357.786	614.071	1.000	1.936	0.517	0.933
1966	1	482.500	613.500	1.000	1.000	1.000	1.000
1967	2	956.000	613.500	1.000	2.000	0.500	1.000
1968	5	111.900	615.300	1.000	1.553	0.644	0.909
1969	2	366.000	614.500	1.000	2.000	0.500	1.000
1970	5	563.900	615.700	1.000	1.553	0.644	0.909
1971	6	617.667	615.667	1.000	1.291	0.775	0.800
1972	9	789.500	615.500	1.000	1.000	1.000	1.000
1973	6	133.000	616.500	1.000	1.500	0.667	1.000
1974	3	177.167	615.833	1.000	1.464	0.683	0.857
1975	1	202.500	615.500	1.000	1.000	1.000	1.000
1976	2	346.000	615.500	1.000	2.000	0.500	1.000
1977	3	150.500	616.500	0.967	3.000	0.333	1.000
1978	1	393.500	616.500	1.000	1.000	1.000	1.000
1979	2	21.500	618.000	1.000	2.000	0.500	1.000
1980	3	193.167	618.167	1.000	1.464	0.683	0.857
1981	4	290.000	618.000	1.000	1.000	1.000	1.000
1982	4	406.000	618.000	1.000	1.000	1.000	1.000
1983	4	885.500	618.000	1.000	2.031	0.492	0.800
1984	3	417.833	619.167	1.000	1.464	0.683	0.857
1985	7	607.500	619.500	1.000	1.596	0.626	0.875
1986	6	690.500	619.000	1.000	1.500	0.667	1.000
1987	4	931.000	619.000	1.000	1.000	1.000	1.000
1988	21	267.643	620.976	0.943	1.695	0.590	0.875
1989	3	868.167	620.167	1.000	1.464	0.683	0.857
1990	6	52.333	621.333	1.000	1.291	0.775	0.800
1991	4	225.000	621.000	1.000	1.000	1.000	1.000
1992	7	43.500	622.214	1.000	1.069	0.936	0.875
1993	14	858.500	622.286	0.775	2.111	0.474	0.903
1994	25	357.220	623.820	0.440	4.376	0.229	0.820
1995	4	335.500	623.750	1.000	1.468	0.681	0.800
1996	3	340.500	623.500	0.967	3.000	0.333	1.000
1997	6	201.000	625.000	0.916	2.082	0.480	0.857
1998	2	347.000	624.500	1.000	2.000	0.500	1.000
1999	4	832.000	626.000	1.000	1.000	1.000	1.000
2000	3	749.167	628.833	1.000	1.464	0.683	0.857
2001	9	274.500	630.500	1.000	1.000	1.000	1.000
2002	2	762.500	630.000	1.000	2.000	0.500	1.000
2003	2	770.500	630.000	1.000	2.000	0.500	1.000
2004	13	779.654	630.962	1.000	1.416	0.706	0.812
2005	13	36.500	631.346	1.000	1.622	0.617	0.929
2006	2	68.500	631.000	1.000	2.000	0.500	1.000
2007	2	551.000	630.500	1.000	2.000	0.500	1.000
2008	5	850.700	631.100	1.000	1.553	0.644	0.909
2009	4	955.000	631.000	1.000	1.000	1.000	1.000
2010	6	18.000	632.500	1.000	1.500	0.667	1.000
2011	1	52.500	631.500	1.000	1.000	1.000	1.000
2012	2	366.000	631.500	1.000	2.000	0.500	1.000
2013	3	166.833	633.167	1.000	1.464	0.683	0.857
2014	10	354.900	633.200	0.736	2.000	0.500	0.800
2015	2	405.500	633.000	1.000	2.000	0.500	1.000
2016	5	206.900	634.300	1.000	1.553	0.644	0.909
2017	1	824.500	633.500	1.000	1.000	1.000	1.000
2018	2	334.500	635.000	1.000	2.000	0.500	1.000
2019	2	86.500	636.000	1.000	2.000	0.500	1.000
2020	1	224.500	636.500	1.000	1.000	1.000	1.000
2021	1	77.500	637.500	1.000	1.000	1.000	1.000
2022	4	257.750	638.500	0.857	1.468	0.681	0.800
2023	6	958.667	639.667	1.000	1.291	0.775	0.800
2024	3	102.833	639.833	1.000	1.464	0.683	0.857
2025	3	214.833	639.833	1.000	1.464	0.683	0.857
2026	5	796.100	640.300	1.000	1.553	0.644	0.909
2027	6	849.667	640.667	1.000	1.291	0.775	0.800
2028	6	51.333	641.333	1.000	1.291	0.775	0.800
2029	2	355.000	640.500	1.000	2.000	0.500	1.000
2030	1	364.500	640.500	1.000	1.000	1.000	1.000
2031	2	37.000	641.500	1.000	2.000	0.500	1.000
2032	4	244.000	642.000	1.000	1.000	1.000	1.000
2033	1	301.500	642.500	1.000	1.000	1.000	1.000
2034	2	374.000	643.500	1.000	2.000	0.500	1.000
2035	12	81.167	645.750	1.000	1.135	0.881	0.857
2036	4	222.000	645.000	1.000	1.000	1.000	1.000
2037	8	316.375	645.375	1.000	1.229	0.814	0.941
2038	1	669.500	644.500	1.000	1.000	1.000	1.000
2039	3	73.167	645.833	1.000	1.464	0.683	0.857
2040	5	432.900	645.700	0.764	2.188	0.457	0.769
2041	1	251.500	646.500	1.000	1.000	1.000	1.000
2042	1	615.500	646.500	1.000	1.000	1.000	1.000
2043	6	770.000	648.500	1.000	1.500	0.667	1.000
2044	4	43.000	649.000	1.000	1.000	1.000	1.000
2045	1	160.500	648.500	1.000	1.000	1.000	1.000
2046	8	192.750	649.500	1.000	1.554	0.644	0.800
2047	6	760.667	649.500	1.000	1.809	0.553	0.800
2048	9	995.611	650.167	1.000	1.340	0.746	0.857
2049	2	416.000	649.500	1.000	2.000	0.500	1.000
2050	1	706.500	649.500	1.000	1.000	1.000	1.000
2051	1	1005.500	649.500	1.000	1.000	1.000	1.000
2052	4	90.500	651.250	1.000	1.468	0.681	0.800
2053	11	210.591	651.864	1.000	1.372	0.729	0.957
2054	1	356.500	650.500	1.000	1.000	1.000	1.000
2055	2	367.000	650.500	1.000	2.000	0.500	1.000
2056	2	19.000	651.500	1.000	2.000	0.500	1.000
2057	2	138.000	652.500	1.000	2.000	0.500	1.000
2058	2	826.000	652.500	1.000	2.000	0.500	1.000
2059	6	401.333	654.333	1.000	1.291	0.775	0.800
2060	10	55.800	656.200	0.982	1.241	0.806	0.800
2061	7	75.500	655.786	1.000	1.069	0.936	0.875
2062	5	311.900	656.300	1.000	1.553	0.644	0.909
2063	2	314.500	656.000	1.000	2.000	0.500	1.000
2064	6	785.500	656.000	1.000	1.500	0.667	1.000
2065	1	178.500	656.500	1.000	1.000	1.000	1.000
2066	4	768.000	657.000	1.000	1.000	1.000	1.000
2067	2	39.000	657.500	1.000	2.000	0.500	1.000
2068	6	163.333	658.333	1.000	1.291	0.775	0.800
2069	2	199.000	657.500	1.000	2.000	0.500	1.000
2070	8	218.375	658.625	1.000	1.229	0.814	0.941
2071	5	14.700	660.900	1.000	1.553	0.644	0.909
2072	8	238.625	661.625	1.000	1.229	0.814	0.941
2073	6	814.000	661.500	1.000	1.500	0.667	1.000
2074	4	950.000	662.000	1.000	1.000	1.000	1.000
2075	2	82.000	662.500	1.000	2.000	0.500	1.000
2076	5	794.700	662.900	1.000	1.553	0.644	0.909
2077	3	125.500	664.500	0.809	3.000	0.333	1.000
2078	3	281.500	664.500	0.809	3.000	0.333	1.000
2079	2	903.000	663.500	1.000	2.000	0.500	1.000
2080	10	73.000	665.700	1.000	1.384	0.723	0.909
2081	12	99.583	665.833	1.000	1.218	0.821	0.889
2082	12	295.000	665.833	1.000	1.281	0.781	0.857
2083	8	453.000	665.500	1.000	1.195	0.837	0.800
2084	1	480.500	664.500	1.000	1.000	1.000	1.000
2085	3	822.833	665.167	1.000	1.464	0.683	0.857
2086	6	23.167	666.167	0.916	1.593	0.628	0.857
2087	5	181.100	666.700	1.000	1.553	0.644	0.909
2088	2	669.500	666.000	1.000	2.000	0.500	1.000
2089	8	893.000	667.000	1.000	2.000	0.500	1.000
2090	4	987.000	666.000	1.000	1.000	1.000	1.000
2091	2	39.500	667.000	1.000	2.000	0.500	1.000
2092	1	56.500	666.500	1.000	1.000	1.000	1.000
2093	2	761.000	666.500	1.000	2.000	0.500	1.000
2094	8	912.375	667.375	1.000	1.229	0.814	0.941
2095	9	959.278	667.833	1.000	1.185	0.844	0.857
2096	8	1003.500	667.000	0.820	2.392	0.418	0.889
2097	3	324.833	668.167	1.000	1.464	0.683	0.857
2098	1	473.500	667.500	1.000	1.000	1.000	1.000
2099	1	804.500	667.500	1.000	1.000	1.000	1.000
2100	8	13.375	669.625	1.000	1.229	0.814	0.941
2101	1	413.500	668.500	1.000	1.000	1.000	1.000
2102	6	91.667	670.333	1.000	1.291	0.775	0.800
2103	1	224.500	669.500	1.000	1.000	1.000	1.000
2104	4	364.000	670.000	1.000	1.000	1.000	1.000
2105	5	153.900	671.700	1.000	1.553	0.644	0.909
2106	11	82.864	672.955	1.000	1.139	0.878	0.815
2107	6	144.000	672.500	1.000	1.500	0.667	1.000
2108	5	191.700	671.900	1.000	1.553	0.644	0.909
2109	7	208.500	672.214	1.000	1.069	0.936	0.875
2110	1	287.500	671.500	1.000	1.000	1.000	1.000
2111	3	426.167	672.833	1.000	1.464	0.683	0.857
2112	5	115.300	673.900	1.000	1.553	0.644	0.909
2113	3	135.167	673.833	1.000	1.464	0.683	0.857
2114	3	277.167	675.167	1.000	1.464	0.683	0.857
2115	1	301.500	674.500	1.000	1.000	1.000	1.000
2116	2	456.500	675.000	1.000	2.000	0.500	1.000
2117	10	231.400	676.900	0.887	1.327	0.754	0.800
2118	1	309.500	675.500	1.000	1.000	1.000	1.000
2119	2	1013.500	676.000	1.000	2.000	0.500	1.000
2120	9	75.278	678.389	0.923	1.539	0.650	0.900
2121	3	820.167	678.167	1.000	1.464	0.683	0.857
2122	2	419.500	679.000	1.000	2.000	0.500	1.000
2123	4	959.000	679.000	1.000	1.000	1.000	1.000
2124	1	11.500	679.500	1.000	1.000	1.000	1.000
2125	5	792.300	679.900	1.000	1.553	0.644	0.909
2126	2	940.000	679.500	1.000	2.000	0.500	1.000
2127	1	709.500	680.500	1.000	1.000	1.000	1.000
2128	3	907.167	681.167	1.000	1.464	0.683	0.857
2129	4	428.750	682.250	0.857	2.000	0.500	0.800
2130	3	832.167	681.833	1.000	1.464	0.683	0.857
2131	4	296.750	683.500	0.857	1.468	0.681	0.800
2132	2	451.000	683.500	1.000	2.000	0.500	1.000
2133	7	932.071	685.214	0.943	1.936	0.517	0.933
2134	2	286.500	685.000	1.000	2.000	0.500	1.000
2135	2	899.500	685.000	1.000	2.000	0.500	1.000
2136	2	954.000	684.500	1.000	2.000	0.500	1.000
2137	12	218.917	686.750	1.000	1.281	0.780	0.857
2138	2	472.500	686.000	1.000	2.000	0.500	1.000
2139	4	92.000	687.000	1.000	1.000	1.000	1.000
2140	1	330.500	687.500	1.000	1.000	1.000	1.000
2141	7	864.214	687.929	0.943	1.936	0.517	0.933
2142	9	912.056	688.389	1.000	1.817	0.550	0.857
2143	9	239.833	689.611	1.000	1.340	0.746	0.857
2144	6	787.500	689.000	1.000	1.500	0.667	1.000
2145	1	117.500	689.500	1.000	1.000	1.000	1.000
2146	9	197.056	690.056	0.799	1.921	0.521	0.783
2147	3	812.500	690.500	0.967	3.000	0.333	1.000
2148	11	187.864	692.955	0.976	1.851	0.540	0.846
2149	2	777.000	691.500	1.000	2.000	0.500	1.000
2150	1	831.500	691.500	1.000	1.000	1.000	1.000
2151	4	175.500	693.000	1.000	2.031	0.492	0.800
2152	1	310.500	692.500	1.000	1.000	1.000	1.000
2153	6	903.500	693.000	1.000	1.500	0.667	1.000
2154	3	1004.167	692.833	1.000	1.464	0.683	0.857
2155	5	64.700	693.900	1.000	1.553	0.644	0.909
2156	5	254.500	694.500	0.873	2.188	0.457	0.714
2157	2	985.500	694.000	1.000	2.000	0.500	1.000
2158	1	48.500	694.500	1.000	1.000	1.000	1.000
2159	6	300.500	695.333	1.000	1.809	0.553	0.800
2160	11	73.773	696.682	0.887	1.619	0.618	0.846
2161	3	97.500	695.500	0.967	3.000	0.333	1.000
2162	12	206.083	697.250	1.000	1.281	0.780	0.857
2163	1	276.500	695.500	1.000	1.000	1.000	1.000
2164	5	821.700	696.100	1.000	1.553	0.644	0.909
2165	7	855.500	696.500	1.000	1.596	0.626	0.875
2166	10	865.600	697.300	0.887	1.690	0.592	0.833
2167	3	916.167	696.833	1.000	1.464	0.683	0.857
2168	9	388.944	699.167	0.884	1.390	0.720	0.750
2169	11	416.864	698.409	1.000	1.372	0.729	0.957
2170	2	625.500	698.000	1.000	2.000	0.500	1.000
2171	1	716.500	697.500	1.000	1.000	1.000	1.000
2172	3	930.833	697.833	1.000	1.464	0.683	0.857
2173	3	330.167	699.167	1.000	1.464	0.683	0.857
2174	15	124.500	701.233	0.804	1.738	0.575	0.789
2175	9	809.722	700.056	0.832	2.386	0.419	0.947
2176	2	216.500	701.000	1.000	2.000	0.500	1.000
2177	1	245.500	700.500	1.000	1.000	1.000	1.000
2178	3	908.500	700.500	0.967	3.000	0.333	1.000
2179	4	451.500	703.000	1.000	2.031	0.492	0.800
2180	6	63.500	704.000	1.000	1.500	0.667	1.000
2181	6	274.500	704.000	1.000	1.500	0.667	1.000
2182	2	282.500	704.000	1.000	2.000	0.500	1.000
2183	3	36.833	705.167	1.000	1.464	0.683	0.857
2184	1	254.500	704.500	1.000	1.000	1.000	1.000
2185	8	263.500	706.000	0.914	1.195	0.837	0.800
2186	1	685.500	704.500	1.000	1.000	1.000	1.000
2187	4	841.000	705.000	1.000	1.000	1.000	1.000
2188	18	73.278	707.000	1.000	1.218	0.821	0.947
2189	12	95.000	706.500	1.000	1.333	0.750	1.000
2190	4	409.000	706.000	1.000	1.000	1.000	1.000
2191	2	820.000	705.500	1.000	2.000	0.500	1.000
2192	4	860.000	706.000	1.000	1.000	1.000	1.000
2193	2	19.000	706.500	1.000	2.000	0.500	1.000
2194	2	535.500	707.000	1.000	2.000	0.500	1.000
2195	6	675.000	707.167	0.916	1.809	0.553	0.857
2196	1	1003.500	706.500	1.000	1.000	1.000	1.000
2197	9	419.944	708.167	1.000	1.536	0.651	0.857
2198	6	431.667	708.500	1.000	1.809	0.553	0.800
2199	1	115.500	708.500	1.000	1.000	1.000	1.000
2200	5	320.900	709.300	1.000	1.553	0.644	0.909
2201	1	396.500	708.500	1.000	1.000	1.000	1.000
2202	1	791.500	708.500	1.000	1.000	1.000	1.000
2203	3	851.833	708.833	1.000	1.464	0.683	0.857
2204	3	159.167	709.833	1.000	1.464	0.683	0.857
2205	3	224.167	709.833	1.000	1.464	0.683	0.857
2206	2	245.500	710.000	1.000	2.000	0.500	1.000
2207	5	809.100	709.700	0.764	2.188	0.457	0.769
2208	9	123.833	712.056	0.884	1.390	0.720	0.750
2209	1	789.500	710.500	1.000	1.000	1.000	1.000
2210	2	830.000	710.500	1.000	2.000	0.500	1.000
2211	4	10.750	712.500	0.857	1.468	0.681	0.800
2212	4	614.000	712.000	1.000	1.000	1.000	1.000
2213	3	39.500	714.500	0.809	3.000	0.333	1.000
2214	6	57.667	713.833	0.916	2.237	0.447	0.857
2215	10	605.000	714.300	1.000	1.327	0.753	0.909
2216	4	92.000	715.000	1.000	1.000	1.000	1.000
2217	7	208.643	715.214	1.000	1.380	0.725	0.875
2218	3	140.833	716.167	1.000	1.464	0.683	0.857
2219	3	179.500	716.500	0.809	3.000	0.333	1.000
2220	13	303.192	716.808	0.922	1.674	0.597	0.812
2221	1	542.500	715.500	1.000	1.000	1.000	1.000
2222	3	800.500	715.500	0.967	3.000	0.333	1.000
2223	1	859.500	715.500	1.000	1.000	1.000	1.000
2224	13	266.654	718.115	0.922	1.714	0.583	0.839
2225	9	594.833	717.722	1.000	1.185	0.844	0.857
2226	2	622.000	716.500	1.000	2.000	0.500	1.000
2227	1	238.500	717.500	1.000	1.000	1.000	1.000
2228	11	294.773	718.318	0.887	1.619	0.618	0.846
2229	10	315.300	718.500	1.000	1.236	0.809	0.909
2230	9	380.500	718.833	1.000	1.542	0.648	0.857
2231	3	767.167	718.167	1.000	1.464	0.683	0.857
2232	15	809.700	719.100	0.976	1.486	0.673	0.857
2233	1	920.500	717.500	1.000	1.000	1.000	1.000
2234	1	80.500	718.500	1.000	1.000	1.000	1.000
2235	3	159.833	718.833	1.000	1.464	0.683	0.857
2236	11	327.409	719.136	0.887	2.025	0.494	0.846
2237	6	998.500	719.000	1.000	1.500	0.667	1.000
2238	7	169.929	720.786	0.943	1.936	0.517	0.933
2239	4	285.000	720.000	1.000	1.000	1.000	1.000
2240	5	336.300	719.700	0.674	2.749	0.364	0.769
2241	10	445.700	721.000	1.000	1.327	0.753	0.909
2242	4	951.000	721.000	1.000	1.000	1.000	1.000
2243	5	192.900	722.700	1.000	1.553	0.644	0.909
2244	1	201.500	721.500	1.000	1.000	1.000	1.000
2245	3	611.833	722.167	1.000	1.464	0.683	0.857
2246	6	971.333	722.667	1.000	1.291	0.775	0.800
2247	6	12.667	723.833	0.686	2.519	0.397	0.706
2248	4	39.250	723.500	0.857	1.468	0.681	0.800
2249	9	59.500	723.500	0.799	1.758	0.569	0.750
2250	5	875.700	723.700	0.873	2.308	0.433	0.769
2251	2	66.000	723.500	1.000	2.000	0.500	1.000
2252	3	525.833	724.167	1.000	1.464	0.683	0.857
2253	5	693.500	724.500	0.873	1.000	1.000	0.714
2254	9	139.167	725.389	1.000	1.340	0.746	0.857
2255	8	424.000	726.125	0.785	2.014	0.496	0.727
2256	3	601.167	725.167	1.000	1.464	0.683	0.857
2257	3	782.167	724.833	1.000	1.464	0.683	0.857
2258	5	207.500	726.500	0.873	1.000	1.000	0.714
2259	1	358.500	725.500	1.000	1.000	1.000	1.000
2260	6	436.333	726.333	1.000	1.291	0.775	0.800
2261	1	535.500	725.500	1.000	1.000	1.000	1.000
2262	7	858.214	726.643	1.000	1.380	0.725	0.875
2263	7	894.214	725.929	0.943	1.936	0.517	0.933
2264	6	159.500	727.000	1.000	1.500	0.667	1.000
2265	10	322.600	729.100	0.887	1.327	0.754	0.800
2266	2	701.500	728.000	1.000	2.000	0.500	1.000
2267	6	885.500	728.000	1.000	1.500	0.667	1.000
2268	6	955.833	728.833	0.916	1.593	0.628	0.857
2269	2	970.500	728.000	1.000	2.000	0.500	1.000
2270	2	593.000	728.500	1.000	2.000	0.500	1.000
2271	3	21.833	729.833	1.000	1.464	0.683	0.857
2272	8	99.750	730.125	0.914	1.435	0.697	0.842
2273	8	31.375	731.625	1.000	1.229	0.814	0.941
2274	2	790.000	730.500	1.000	2.000	0.500	1.000
2275	1	849.500	731.500	1.000	1.000	1.000	1.000
2276	6	868.500	732.000	1.000	1.500	0.667	1.000
2277	2	996.500	732.000	1.000	2.000	0.500	1.000
2278	1	520.500	732.500	1.000	1.000	1.000	1.000
2279	2	776.500	733.000	1.000	2.000	0.500	1.000
2280	5	67.300	733.900	1.000	1.553	0.644	0.909
2281	2	350.500	734.000	1.000	2.000	0.500	1.000
2282	3	801.167	734.167	1.000	1.464	0.683	0.857
2283	3	190.167	735.167	1.000	1.464	0.683	0.857
2284	7	295.500	735.786	1.000	1.069	0.936	0.875
2285	10	304.500	735.000	0.925	2.500	0.400	1.000
2286	1	820.500	734.500	1.000	1.000	1.000	1.000
2287	10	839.800	735.700	1.000	1.559	0.641	0.909
2288	1	962.500	734.500	1.000	1.000	1.000	1.000
2289	8	984.500	735.875	0.710	1.562	0.640	0.696
2290	8	248.375	736.625	1.000	1.229	0.814	0.941
2291	3	385.833	735.833	1.000	1.464	0.683	0.857
2292	2	817.000	735.500	1.000	2.000	0.500	1.000
2293	11	108.136	737.591	1.000	1.372	0.729	0.957
2294	4	167.000	737.000	1.000	1.000	1.000	1.000
2295	4	330.000	737.000	1.000	1.000	1.000	1.000
2296	4	401.750	737.500	0.857	1.468	0.681	0.800
2297	7	422.500	737.786	1.000	1.069	0.936	0.875
2298	3	586.833	737.167	1.000	1.464	0.683	0.857
2299	6	706.500	737.000	1.000	1.500	0.667	1.000
2300	1	810.500	737.500	1.000	1.000	1.000	1.000
2301	8	277.375	739.375	1.000	1.229	0.814	0.941
2302	6	671.500	740.000	1.000	1.500	0.667	1.000
2303	8	33.625	742.625	1.000	1.229	0.814	0.941
2304	4	127.000	742.000	1.000	1.000	1.000	1.000
2305	4	751.000	742.000	1.000	1.000	1.000	1.000
2306	7	965.214	741.929	0.943	1.936	0.517	0.933
2307	2	411.000	742.500	1.000	2.000	0.500	1.000
2308	16	800.500	744.000	1.000	1.209	0.827	0.889
2309	1	890.500	742.500	1.000	1.000	1.000	1.000
2310	14	302.000	745.000	1.000	1.319	0.758	0.933
2311	10	311.700	744.500	1.000	1.236	0.809	0.909
2312	9	345.389	744.833	1.000	1.340	0.746	0.857
2313	1	391.500	743.500	1.000	1.000	1.000	1.000
2314	4	158.000	745.000	1.000	1.000	1.000	1.000
2315	5	194.300	745.100	1.000	1.553	0.644	0.909
2316	4	262.000	745.000	1.000	1.000	1.000	1.000
2317	4	321.500	745.250	1.000	1.468	0.681	0.800
2318	2	389.000	744.500	1.000	2.000	0.500	1.000
2319	5	517.300	745.100	1.000	1.553	0.644	0.909
2320	8	691.625	745.375	1.000	1.229	0.814	0.941
2321	9	818.500	744.944	0.726	2.642	0.378	0.900
2322	18	78.556	747.167	0.965	1.421	0.704	0.857
2323	8	708.000	746.000	1.000	2.000	0.500	1.000
2324	8	837.625	745.875	0.645	2.787	0.359	0.800
2325	4	273.000	747.000	1.000	1.000	1.000	1.000
2326	3	337.167	747.167	1.000	1.464	0.683	0.857
2327	4	401.000	747.000	1.000	1.000	1.000	1.000
2328	5	426.700	747.100	1.000	1.553	0.644	0.909
2329	1	865.500	746.500	1.000	1.000	1.000	1.000
2330	2	909.000	746.500	1.000	2.000	0.500	1.000
2331	6	417.667	748.667	1.000	1.291	0.775	0.800
2332	13	672.654	749.269	1.000	1.312	0.762	0.812
2333	6	942.333	748.667	1.000	1.291	0.775	0.800
2334	1	441.500	748.500	1.000	1.000	1.000	1.000
2335	13	970.500	750.192	0.956	1.551	0.645	0.929
2336	7	173.500	750.214	1.000	1.069	0.936	0.875
2337	1	791.500	749.500	1.000	1.000	1.000	1.000
2338	4	961.000	750.000	1.000	1.000	1.000	1.000
2339	1	809.500	750.500	1.000	1.000	1.000	1.000
2340	1	163.500	751.500	1.000	1.000	1.000	1.000
2341	2	393.500	752.000	1.000	2.000	0.500	1.000
2342	4	195.750	753.250	0.857	2.000	0.500	0.800
2343	2	797.000	752.500	1.000	2.000	0.500	1.000
2344	3	267.167	754.167	1.000	1.464	0.683	0.857
2345	19	279.289	755.763	1.000	1.186	0.843	0.864
2346	2	309.000	753.500	1.000	2.000	0.500	1.000
2347	12	817.667	754.583	0.967	1.579	0.633	0.889
2348	3	844.167	754.167	1.000	1.464	0.683	0.857
2349	13	978.654	755.500	1.000	1.622	0.617	0.929
2350	4	988.500	753.750	1.000	1.468	0.681	0.800
2351	12	116.333	756.917	0.883	1.679	0.596	0.923
2352	7	483.214	755.500	1.000	1.069	0.936	0.875
2353	1	690.500	754.500	1.000	1.000	1.000	1.000
2354	1	705.500	754.500	1.000	1.000	1.000	1.000
2355	3	861.167	755.167	1.000	1.464	0.683	0.857
2356	7	951.500	755.500	1.000	1.596	0.626	0.875
2357	2	318.000	755.500	1.000	2.000	0.500	1.000
2358	1	544.500	755.500	1.000	1.000	1.000	1.000
2359	2	97.500	757.000	1.000	2.000	0.500	1.000
2360	1	890.500	756.500	1.000	1.000	1.000	1.000
2361	4	942.250	757.750	0.857	2.000	0.500	0.800
2362	5	677.900	758.300	1.000	1.553	0.644	0.909
2363	2	852.500	758.000	1.000	2.000	0.500	1.000
2364	5	10.900	759.300	1.000	1.553	0.644	0.909
2365	11	106.045	760.136	1.000	1.139	0.878	0.815
2366	7	145.071	760.214	0.943	1.936	0.517	0.933
2367	9	399.611	759.389	1.000	1.343	0.745	0.857
2368	11	415.136	759.591	1.000	1.372	0.729	0.957
2369	4	87.500	759.750	1.000	1.468	0.681	0.800
2370	2	775.000	759.500	1.000	2.000	0.500	1.000
2371	1	250.500	760.500	1.000	1.000	1.000	1.000
2372	2	339.000	760.500	1.000	2.000	0.500	1.000
2373	2	125.500	762.000	1.000	2.000	0.500	1.000
2374	2	155.500	762.000	1.000	2.000	0.500	1.000
2375	5	187.700	762.100	1.000	1.553	0.644	0.909
2376	3	843.167	762.167	1.000	1.464	0.683	0.857
2377	8	852.500	763.000	0.914	1.195	0.837	0.800
2378	5	308.300	762.900	1.000	1.553	0.644	0.909
2379	5	694.300	762.900	1.000	1.553	0.644	0.909
2380	9	815.500	763.833	0.799	1.758	0.569	0.783
2381	7	820.500	764.786	1.000	1.069	0.936	0.875
2382	4	32.000	765.000	1.000	1.000	1.000	1.000
2383	13	135.885	766.115	1.000	1.159	0.863	0.897
2384	10	197.000	765.500	1.000	1.551	0.645	0.909
2385	1	722.500	765.500	1.000	1.000	1.000	1.000
2386	4	861.000	766.000	1.000	1.000	1.000	1.000
2387	5	948.900	765.900	0.764	2.610	0.383	0.769
2388	8	107.375	767.625	1.000	1.229	0.814	0.941
2389	7	115.786	767.500	1.000	1.069	0.936	0.875
2390	1	231.500	766.500	1.000	1.000	1.000	1.000
2391	2	366.500	767.000	1.000	2.000	0.500	1.000
2392	4	432.000	767.000	1.000	1.000	1.000	1.000
2393	12	677.417	768.917	0.883	1.610	0.621	0.889
2394	19	417.658	768.868	0.796	1.917	0.522	0.826
2395	5	146.100	769.700	1.000	1.553	0.644	0.909
2396	5	256.100	770.300	1.000	1.553	0.644	0.909
2397	9	471.611	771.167	1.000	1.340	0.746	0.857
2398	4	24.500	771.250	1.000	1.468	0.681	0.800
2399	3	396.500	770.500	0.967	3.000	0.333	1.000
2400	11	88.227	774.318	0.976	1.147	0.871	0.815
2401	4	956.500	773.250	1.000	1.468	0.681	0.800
2402	5	159.900	774.700	1.000	1.553	0.644	0.909
2403	1	313.500	773.500	1.000	1.000	1.000	1.000
2404	11	282.409	776.773	0.887	1.892	0.528	0.880
2405	1	549.500	774.500	1.000	1.000	1.000	1.000
2406	8	819.000	775.000	1.000	2.000	0.500	1.000
2407	2	859.500	775.000	1.000	2.000	0.500	1.000
2408	5	497.300	776.100	1.000	1.553	0.644	0.909
2409	1	719.500	775.500	1.000	1.000	1.000	1.000
2410	3	124.500	776.500	0.967	3.000	0.333	1.000
2411	9	149.833	778.056	1.000	1.536	0.651	0.857
2412	14	239.000	777.500	0.911	1.768	0.565	0.875
2413	10	370.000	777.500	1.000	1.551	0.645	0.909
2414	6	134.500	778.000	1.000	1.500	0.667	1.000
2415	3	196.500	778.500	0.809	3.000	0.333	1.000
2416	9	846.389	778.722	0.923	1.539	0.650	0.900
2417	3	994.500	777.500	0.967	3.000	0.333	1.000
2418	13	168.500	780.500	1.000	1.735	0.576	0.929
2419	5	1009.100	779.700	1.000	1.553	0.644	0.909
2420	4	263.000	780.000	1.000	1.000	1.000	1.000
2421	11	693.136	779.955	0.659	3.041	0.329	0.917
2422	4	808.000	780.000	1.000	1.000	1.000	1.000
2423	3	898.500	779.500	0.967	3.000	0.333	1.000
2424	5	304.700	780.900	1.000	1.553	0.644	0.909
2425	4	489.000	781.000	1.000	1.000	1.000	1.000
2426	1	508.500	780.500	1.000	1.000	1.000	1.000
2427	14	186.000	783.000	1.000	1.319	0.758	0.933
2428	7	204.929	784.214	0.943	1.936	0.517	0.933
2429	1	244.500	783.500	1.000	1.000	1.000	1.000
2430	12	952.750	784.583	0.967	1.419	0.705	0.889
2431	1	87.500	784.500	1.000	1.000	1.000	1.000
2432	8	115.375	785.625	1.000	1.229	0.814	0.941
2433	11	105.045	787.227	0.780	1.599	0.626	0.733
2434	1	422.500	785.500	1.000	1.000	1.000	1.000
2435	19	175.658	788.658	1.000	1.161	0.861	0.884
2436	5	195.900	787.300	1.000	1.553	0.644	0.909
2437	2	232.000	786.500	1.000	2.000	0.500	1.000
2438	4	408.000	787.000	1.000	1.000	1.000	1.000
