 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	353.167	606.833	1.000	1.464	0.683	0.857
1478	3	640.833	607.167	1.000	1.464	0.683	0.857
1479	7	41.500	609.214	1.000	1.069	0.936	0.875
1480	3	832.167	609.167	1.000	1.464	0.683	0.857
1481	4	92.000	610.000	1.000	1.000	1.000	1.000
1482	1	205.500	609.500	1.000	1.000	1.000	1.000
1483	12	846.667	610.417	0.967	1.579	0.633	0.889
1484	3	156.833	611.167	1.000	1.464	0.683	0.857
1485	1	311.500	611.500	1.000	1.000	1.000	1.000
1486	7	758.357	612.214	1.000	1.380	0.725	0.875
1487	4	110.000	613.000	1.000	1.000	1.000	1.000
1488	4	802.000	613.000	1.000	1.000	1.000	1.000
1489	1	925.500	612.500	1.000	1.000	1.000	1.000
1490	8	238.375	614.625	1.000	1.229	0.814	0.941
1491	12	190.583	615.833	0.931	1.451	0.689	0.774
1492	6	941.667	615.333	1.000	1.291	0.775	0.800
1493	4	295.000	616.000	1.000	1.000	1.000	1.000
1494	7	119.786	618.500	1.000	1.069	0.936	0.875
1495	1	324.500	617.500	1.000	1.000	1.000	1.000
1496	2	858.000	617.500	1.000	2.000	0.500	1.000
1497	1	766.500	618.500	1.000	1.000	1.000	1.000
1498	5	172.100	620.300	1.000	1.553	0.644	0.909
1499	1	225.500	619.500	1.000	1.000	1.000	1.000
1500	1	825.500	620.500	1.000	1.000	1.000	1.000
1501	3	207.167	621.833	1.000	1.464	0.683	0.857
1502	7	979.500	622.500	1.000	1.596	0.626	0.875
1503	1	198.500	622.500	1.000	1.000	1.000	1.000
1504	6	163.000	624.500	1.000	1.500	0.667	1.000
1505	6	181.000	624.500	1.000	1.500	0.667	1.000
1506	2	257.000	624.500	1.000	2.000	0.500	1.000
1507	2	267.000	624.500	1.000	2.000	0.500	1.000
1508	6	233.500	626.000	1.000	1.500	0.667	1.000
1509	2	249.000	625.500	1.000	2.000	0.500	1.000
1510	5	798.300	626.100	1.000	1.553	0.644	0.909
1511	9	154.167	627.944	1.000	1.536	0.651	0.857
1512	2	293.500	627.000	1.000	2.000	0.500	1.000
1513	1	801.500	626.500	1.000	1.000	1.000	1.000
1514	3	812.167	627.167	1.000	1.464	0.683	0.857
1515	2	135.500	628.000	1.000	2.000	0.500	1.000
1516	4	889.000	628.000	1.000	1.000	1.000	1.000
1517	1	946.500	627.500	1.000	1.000	1.000	1.000
1518	9	171.611	629.833	1.000	1.340	0.746	0.857
1519	4	93.000	631.000	1.000	1.000	1.000	1.000
1520	3	126.500	631.500	0.809	3.000	0.333	1.000
1521	2	342.500	631.000	1.000	2.000	0.500	1.000
1522	4	954.000	631.000	1.000	1.000	1.000	1.000
1523	1	977.500	631.500	1.000	1.000	1.000	1.000
1524	2	187.500	633.000	1.000	2.000	0.500	1.000
1525	7	914.643	633.214	1.000	1.380	0.725	0.875
1526	2	136.500	634.000	1.000	2.000	0.500	1.000
1527	5	144.100	634.700	1.000	1.553	0.644	0.909
1528	8	221.125	635.750	1.000	1.605	0.623	0.800
1529	2	1013.500	635.000	1.000	2.000	0.500	1.000
1530	7	160.929	636.786	0.943	1.936	0.517	0.933
1531	2	109.500	637.000	1.000	2.000	0.500	1.000
1532	2	943.000	638.500	1.000	2.000	0.500	1.000
1533	5	998.300	638.900	1.000	1.553	0.644	0.909
1534	14	125.571	641.643	1.000	1.662	0.602	0.966
1535	8	13.375	641.375	1.000	1.229	0.814	0.941
1536	2	924.500	641.000	1.000	2.000	0.500	1.000
1537	4	978.000	641.000	1.000	1.000	1.000	1.000
1538	6	143.000	643.000	0.809	2.082	0.480	0.857
1539	1	905.500	641.500	1.000	1.000	1.000	1.000
1540	4	284.500	642.750	1.000	1.468	0.681	0.800
1541	14	151.500	646.000	0.838	1.768	0.565	0.875
1542	1	743.500	643.500	1.000	1.000	1.000	1.000
1543	5	19.100	645.700	1.000	1.553	0.644	0.909
1544	8	115.750	645.750	0.914	1.416	0.706	0.800
1545	9	833.167	645.944	1.000	1.536	0.651	0.857
1546	1	937.500	644.500	1.000	1.000	1.000	1.000
1547	2	107.500	646.000	1.000	2.000	0.500	1.000
1548	10	842.800	647.100	0.887	2.000	0.500	0.769
1549	4	1005.500	646.000	1.000	2.031	0.492	0.800
1550	4	46.000	647.000	1.000	1.000	1.000	1.000
1551	12	133.417	648.833	0.719	1.991	0.502	0.800
1552	11	168.409	648.136	1.000	1.372	0.729	0.957
1553	4	867.000	647.000	1.000	1.000	1.000	1.000
1554	1	455.500	647.500	1.000	1.000	1.000	1.000
1555	8	928.500	649.750	0.914	1.554	0.644	0.800
1556	1	11.500	649.500	1.000	1.000	1.000	1.000
1557	1	88.500	649.500	1.000	1.000	1.000	1.000
1558	2	318.500	650.000	1.000	2.000	0.500	1.000
1559	1	792.500	649.500	1.000	1.000	1.000	1.000
1560	5	233.300	651.100	1.000	1.553	0.644	0.909
1561	1	819.500	650.500	1.000	1.000	1.000	1.000
1562	11	124.045	655.227	0.741	2.858	0.350	0.957
1563	5	859.500	653.300	0.873	1.496	0.668	0.714
1564	2	919.500	654.000	1.000	2.000	0.500	1.000
1565	8	133.000	657.000	1.000	2.000	0.500	1.000
1566	1	826.500	655.500	1.000	1.000	1.000	1.000
1567	5	872.700	656.100	1.000	1.553	0.644	0.909
1568	2	51.500	657.000	1.000	2.000	0.500	1.000
1569	7	149.500	657.786	1.000	1.069	0.936	0.875
1570	13	158.731	658.654	0.779	2.043	0.490	0.839
1571	16	177.000	658.000	1.000	1.000	1.000	1.000
1572	1	387.500	656.500	1.000	1.000	1.000	1.000
1573	5	105.900	658.300	1.000	1.553	0.644	0.909
1574	3	142.167	657.833	1.000	1.464	0.683	0.857
1575	6	965.333	658.167	0.615	3.254	0.307	0.750
1576	1	200.500	659.500	1.000	1.000	1.000	1.000
1577	1	910.500	659.500	1.000	1.000	1.000	1.000
1578	2	277.000	661.500	1.000	2.000	0.500	1.000
1579	1	954.500	662.500	1.000	1.000	1.000	1.000
1580	1	849.500	663.500	1.000	1.000	1.000	1.000
1581	1	860.500	663.500	1.000	1.000	1.000	1.000
1582	3	95.500	665.500	0.809	3.000	0.333	1.000
1583	9	877.944	665.167	1.000	1.536	0.651	0.857
1584	1	921.500	664.500	1.000	1.000	1.000	1.000
1585	13	123.346	667.500	1.000	1.622	0.617	0.929
1586	4	229.250	665.750	1.000	2.000	0.500	0.800
1587	5	775.100	666.300	1.000	1.553	0.644	0.909
1588	2	784.500	666.000	1.000	2.000	0.500	1.000
1589	5	888.300	665.900	1.000	1.553	0.644	0.909
1590	2	79.000	666.500	1.000	2.000	0.500	1.000
1591	3	1006.167	668.167	1.000	1.464	0.683	0.857
1592	13	167.654	670.731	0.956	1.796	0.557	0.929
1593	2	384.000	668.500	1.000	2.000	0.500	1.000
1594	1	294.500	669.500	1.000	1.000	1.000	1.000
1595	1	303.500	669.500	1.000	1.000	1.000	1.000
1596	2	131.000	671.500	1.000	2.000	0.500	1.000
1597	4	157.000	672.000	1.000	1.000	1.000	1.000
1598	5	811.700	673.100	1.000	1.553	0.644	0.909
1599	10	174.800	674.900	0.887	1.854	0.539	0.800
1600	2	327.000	673.500	1.000	2.000	0.500	1.000
1601	6	74.667	675.167	0.916	1.124	0.890	0.800
1602	11	64.864	677.045	1.000	1.139	0.878	0.815
1603	1	727.500	675.500	1.000	1.000	1.000	1.000
1604	6	867.000	675.500	0.503	6.000	0.167	1.000
1605	14	979.143	677.286	0.993	1.264	0.791	0.848
1606	9	779.056	677.389	1.000	1.817	0.550	0.857
1607	8	130.500	679.250	0.914	1.554	0.644	0.800
1608	5	267.700	677.900	1.000	1.553	0.644	0.909
1609	8	291.625	678.375	1.000	1.229	0.814	0.941
1610	4	757.000	678.000	1.000	1.000	1.000	1.000
1611	3	140.500	679.500	0.809	3.000	0.333	1.000
1612	1	384.500	678.500	1.000	1.000	1.000	1.000
1613	3	797.500	678.500	0.967	3.000	0.333	1.000
1614	13	236.808	680.962	0.584	2.474	0.404	0.684
1615	6	923.667	680.333	1.000	1.291	0.775	0.800
1616	2	303.000	680.500	1.000	2.000	0.500	1.000
1617	1	256.500	681.500	1.000	1.000	1.000	1.000
1618	5	308.700	681.900	1.000	1.553	0.644	0.909
1619	1	909.500	681.500	1.000	1.000	1.000	1.000
1620	2	1003.000	681.500	1.000	2.000	0.500	1.000
1621	9	245.389	684.833	1.000	1.340	0.746	0.857
1622	2	769.000	683.500	1.000	2.000	0.500	1.000
1623	1	934.500	684.500	1.000	1.000	1.000	1.000
1624	8	834.000	686.500	1.000	1.195	0.837	0.800
1625	7	377.500	687.214	1.000	1.069	0.936	0.875
1626	4	738.000	687.000	1.000	1.000	1.000	1.000
1627	3	49.833	687.833	1.000	1.464	0.683	0.857
1628	6	847.000	688.500	1.000	1.500	0.667	1.000
1629	5	139.700	689.100	1.000	1.553	0.644	0.909
1630	8	755.375	689.375	1.000	1.229	0.814	0.941
1631	5	962.500	689.500	0.873	1.000	1.000	0.714
1632	1	105.500	689.500	1.000	1.000	1.000	1.000
1633	4	197.000	690.000	1.000	1.000	1.000	1.000
1634	2	749.500	690.000	1.000	2.000	0.500	1.000
1635	3	913.167	689.833	1.000	1.464	0.683	0.857
1636	13	42.115	691.885	1.000	1.159	0.863	0.897
1637	1	777.500	690.500	1.000	1.000	1.000	1.000
1638	5	783.300	691.100	1.000	1.553	0.644	0.909
1639	1	114.500	691.500	1.000	1.000	1.000	1.000
1640	2	118.500	692.000	1.000	2.000	0.500	1.000
1641	2	876.000	692.000	0.785	2.646	0.378	0.667
1642	2	944.000	691.500	1.000	2.000	0.500	1.000
1643	5	982.100	692.300	1.000	1.553	0.644	0.909
1644	1	368.500	692.500	1.000	1.000	1.000	1.000
1645	1	204.500	693.500	1.000	1.000	1.000	1.000
1646	1	231.500	693.500	1.000	1.000	1.000	1.000
1647	2	320.500	694.000	1.000	2.000	0.500	1.000
1648	1	335.500	693.500	1.000	1.000	1.000	1.000
1649	4	926.000	694.000	1.000	1.000	1.000	1.000
1650	7	1004.357	694.214	1.000	1.380	0.725	0.875
1651	1	10.500	694.500	1.000	1.000	1.000	1.000
1652	1	59.500	694.500	1.000	1.000	1.000	1.000
1653	3	809.833	694.833	1.000	1.464	0.683	0.857
1654	4	85.000	696.000	1.000	1.000	1.000	1.000
1655	10	972.300	697.000	1.000	1.327	0.753	0.909
1656	1	442.500	697.500	1.000	1.000	1.000	1.000
1657	10	798.300	699.000	1.000	1.327	0.753	0.909
1658	2	377.000	698.500	1.000	2.000	0.500	1.000
1659	4	916.000	699.000	1.000	1.000	1.000	1.000
1660	1	969.500	698.500	1.000	1.000	1.000	1.000
1661	9	49.833	700.389	1.000	1.340	0.746	0.857
1662	2	76.000	699.500	1.000	2.000	0.500	1.000
1663	1	311.500	699.500	1.000	1.000	1.000	1.000
1664	4	760.000	700.000	1.000	1.000	1.000	1.000
1665	1	110.500	700.500	1.000	1.000	1.000	1.000
1666	9	188.611	701.833	1.000	1.340	0.746	0.857
1667	2	238.500	701.000	1.000	2.000	0.500	1.000
1668	7	563.214	700.929	0.943	1.936	0.517	0.933
1669	5	159.500	703.500	0.873	1.000	1.000	0.714
1670	9	199.389	704.167	1.000	1.340	0.746	0.857
1671	4	362.000	703.000	1.000	1.000	1.000	1.000
1672	2	985.000	702.500	1.000	2.000	0.500	1.000
1673	8	142.000	705.000	1.000	2.000	0.500	1.000
1674	2	227.500	704.000	1.000	2.000	0.500	1.000
1675	4	841.500	704.000	1.000	2.031	0.492	0.800
1676	1	879.500	704.500	1.000	1.000	1.000	1.000
1677	4	132.000	706.000	1.000	1.000	1.000	1.000
1678	4	82.000	707.000	1.000	1.000	1.000	1.000
1679	2	319.000	707.000	0.785	2.646	0.378	0.667
1680	7	975.500	707.786	1.000	1.069	0.936	0.875
1681	3	892.167	707.833	1.000	1.464	0.683	0.857
1682	2	801.000	708.500	1.000	2.000	0.500	1.000
1683	2	105.000	710.000	0.785	2.646	0.378	0.667
1684	2	240.500	710.000	1.000	2.000	0.500	1.000
1685	11	216.955	711.227	0.809	1.915	0.522	0.880
1686	4	781.500	711.250	1.000	1.468	0.681	0.800
1687	5	803.500	711.500	0.873	2.188	0.457	0.714
1688	10	988.700	712.500	1.000	1.236	0.809	0.909
1689	3	227.833	712.833	1.000	1.464	0.683	0.857
1690	6	283.333	712.833	0.809	2.237	0.447	0.857
1691	3	293.167	713.167	1.000	1.464	0.683	0.857
1692	1	364.500	713.500	1.000	1.000	1.000	1.000
1693	1	587.500	713.500	1.000	1.000	1.000	1.000
1694	4	915.000	714.000	1.000	1.000	1.000	1.000
1695	1	962.500	713.500	1.000	1.000	1.000	1.000
1696	3	76.500	715.500	0.967	3.000	0.333	1.000
1697	5	175.700	716.500	0.873	1.496	0.668	0.714
1698	1	793.500	715.500	1.000	1.000	1.000	1.000
1699	3	854.833	716.167	1.000	1.464	0.683	0.857
1700	8	884.500	717.000	0.914	2.179	0.459	0.800
1701	6	266.667	716.833	0.916	2.237	0.447	0.857
1702	8	926.625	717.625	1.000	1.229	0.814	0.941
1703	2	321.500	718.000	1.000	2.000	0.500	1.000
1704	4	938.500	718.000	1.000	2.031	0.492	0.800
1705	7	210.929	719.786	0.898	1.668	0.600	0.778
1706	3	979.833	720.167	1.000	1.464	0.683	0.857
1707	5	419.100	721.300	1.000	1.553	0.644	0.909
1708	5	802.700	720.900	1.000	1.553	0.644	0.909
1709	11	36.773	722.409	0.887	1.892	0.528	0.880
1710	2	60.000	721.500	1.000	2.000	0.500	1.000
1711	3	191.833	721.833	1.000	1.464	0.683	0.857
1712	12	111.250	723.917	1.000	1.281	0.780	0.857
1713	5	991.300	723.100	1.000	1.553	0.644	0.909
1714	8	143.375	724.375	1.000	1.229	0.814	0.941
1715	5	947.100	724.700	1.000	1.553	0.644	0.909
1716	2	852.500	725.000	1.000	2.000	0.500	1.000
1717	8	163.000	726.375	1.000	1.308	0.764	0.800
1718	1	299.500	725.500	1.000	1.000	1.000	1.000
1719	3	88.167	727.167	1.000	1.464	0.683	0.857
1720	4	175.000	727.000	1.000	1.000	1.000	1.000
1721	9	926.500	728.500	1.000	1.000	1.000	1.000
1722	4	97.250	729.500	0.857	1.468	0.681	0.800
1723	3	57.167	730.167	1.000	1.464	0.683	0.857
1724	4	291.000	730.000	1.000	1.000	1.000	1.000
1725	6	762.333	730.667	1.000	1.291	0.775	0.800
1726	7	804.929	731.214	0.943	1.936	0.517	0.933
1727	1	969.500	729.500	1.000	1.000	1.000	1.000
1728	5	784.700	730.900	1.000	1.553	0.644	0.909
1729	7	129.500	733.214	1.000	1.069	0.936	0.875
1730	1	821.500	732.500	1.000	1.000	1.000	1.000
1731	4	858.500	732.750	1.000	1.468	0.681	0.800
1732	8	70.000	734.000	1.000	2.000	0.500	1.000
1733	1	111.500	733.500	1.000	1.000	1.000	1.000
1734	1	154.500	733.500	1.000	1.000	1.000	1.000
1735	3	239.167	733.833	1.000	1.464	0.683	0.857
1736	4	190.000	735.000	1.000	1.000	1.000	1.000
1737	3	201.500	735.500	0.809	3.000	0.333	1.000
1738	6	90.667	736.667	1.000	1.291	0.775	0.800
1739	3	360.833	736.167	1.000	1.464	0.683	0.857
1740	4	46.000	737.000	1.000	1.000	1.000	1.000
1741	10	951.300	737.500	1.000	1.236	0.809	0.909
1742	2	410.500	738.000	1.000	2.000	0.500	1.000
1743	3	686.833	737.833	1.000	1.464	0.683	0.857
1744	4	942.750	738.500	0.857	1.468	0.681	0.800
1745	7	264.500	739.786	1.000	1.069	0.936	0.875
1746	10	779.000	739.500	1.000	1.551	0.645	0.909
1747	6	56.000	742.500	1.000	1.500	0.667	1.000
1748	4	317.000	742.000	1.000	1.000	1.000	1.000
1749	1	711.500	742.500	1.000	1.000	1.000	1.000
1750	7	811.500	743.214	1.000	1.069	0.936	0.875
1751	4	39.750	744.500	0.857	1.468	0.681	0.800
1752	8	860.625	745.375	1.000	1.229	0.814	0.941
1753	14	90.429	746.786	0.993	1.437	0.696	0.824
1754	1	225.500	745.500	1.000	1.000	1.000	1.000
1755	4	292.500	745.750	1.000	1.468	0.681	0.800
1756	2	417.500	748.000	1.000	2.000	0.500	1.000
1757	12	784.167	749.167	1.000	1.651	0.606	0.889
1758	8	135.250	749.500	0.914	1.554	0.644	0.800
1759	1	11.500	749.500	1.000	1.000	1.000	1.000
1760	2	77.000	749.500	1.000	2.000	0.500	1.000
1761	8	107.625	750.625	1.000	1.229	0.814	0.941
1762	3	873.500	749.500	0.967	3.000	0.333	1.000
1763	1	919.500	749.500	1.000	1.000	1.000	1.000
1764	3	210.500	750.500	0.967	3.000	0.333	1.000
1765	4	152.500	752.750	1.000	1.468	0.681	0.800
1766	10	125.800	755.800	0.982	1.241	0.806	0.800
1767	13	990.115	755.885	1.000	1.159	0.863	0.897
1768	1	514.500	755.500	1.000	1.000	1.000	1.000
1769	4	90.000	757.000	1.000	1.000	1.000	1.000
1770	4	732.000	757.000	1.000	1.000	1.000	1.000
1771	2	937.500	757.000	1.000	2.000	0.500	1.000
1772	6	807.000	758.167	0.916	1.809	0.553	0.857
1773	1	190.500	758.500	1.000	1.000	1.000	1.000
1774	14	196.929	759.357	0.911	2.004	0.499	0.875
1775	9	781.833	759.389	1.000	1.340	0.746	0.857
1776	1	135.500	759.500	1.000	1.000	1.000	1.000
1777	6	298.667	760.667	1.000	1.291	0.775	0.800
1778	1	964.500	759.500	1.000	1.000	1.000	1.000
1779	7	979.929	760.786	0.943	1.936	0.517	0.933
1780	1	817.500	762.500	1.000	1.000	1.000	1.000
1781	2	883.000	763.000	0.785	2.646	0.378	0.667
1782	7	70.214	764.071	0.943	1.936	0.517	0.933
1783	12	81.833	764.667	0.781	2.016	0.496	0.800
1784	1	744.500	763.500	1.000	1.000	1.000	1.000
1785	1	1013.500	764.500	1.000	1.000	1.000	1.000
1786	4	165.000	766.000	1.000	1.000	1.000	1.000
1787	1	1003.500	765.500	1.000	1.000	1.000	1.000
1788	1	32.500	766.500	1.000	1.000	1.000	1.000
1789	8	180.000	768.500	0.740	2.392	0.418	0.889
1790	5	366.100	767.700	1.000	1.553	0.644	0.909
1791	2	799.500	767.000	1.000	2.000	0.500	1.000
1792	1	816.500	766.500	1.000	1.000	1.000	1.000
1793	7	47.500	768.500	1.000	1.596	0.626	0.875
1794	2	213.000	768.500	1.000	2.000	0.500	1.000
1795	5	157.300	770.100	1.000	1.553	0.644	0.909
1796	16	236.688	771.125	1.000	1.568	0.638	0.914
1797	5	786.900	770.300	1.000	1.553	0.644	0.909
1798	4	65.000	772.000	1.000	1.000	1.000	1.000
1799	5	147.900	772.900	0.674	2.610	0.383	0.769
1800	1	285.500	772.500	1.000	1.000	1.000	1.000
1801	4	324.000	773.500	0.857	2.031	0.492	0.800
1802	11	95.682	774.864	0.976	1.714	0.583	0.846
1803	4	809.750	774.500	0.857	1.468	0.681	0.800
1804	6	859.000	774.500	1.000	1.500	0.667	1.000
1805	2	973.500	774.000	1.000	2.000	0.500	1.000
1806	2	86.500	775.000	1.000	2.000	0.500	1.000
1807	2	167.500	775.000	1.000	2.000	0.500	1.000
1808	4	549.250	775.250	0.857	2.000	0.500	0.800
1809	1	834.500	774.500	1.000	1.000	1.000	1.000
1810	8	194.750	776.875	0.914	1.605	0.623	0.800
1811	4	116.000	777.000	1.000	1.000	1.000	1.000
1812	2	270.500	777.000	1.000	2.000	0.500	1.000
1813	8	156.375	778.375	1.000	1.229	0.814	0.941
1814	5	243.100	778.700	1.000	1.553	0.644	0.909
1815	2	210.500	779.000	1.000	2.000	0.500	1.000
1816	1	560.500	778.500	1.000	1.000	1.000	1.000
1817	4	818.000	779.000	1.000	1.000	1.000	1.000
1818	2	884.000	778.500	1.000	2.000	0.500	1.000
1819	5	23.300	780.100	1.000	1.553	0.644	0.909
1820	1	79.500	779.500	1.000	1.000	1.000	1.000
1821	1	869.500	779.500	1.000	1.000	1.000	1.000
1822	1	60.500	780.500	1.000	1.000	1.000	1.000
1823	2	71.000	780.500	1.000	2.000	0.500	1.000
1824	3	104.167	780.833	1.000	1.464	0.683	0.857
1825	8	175.375	781.375	1.000	1.229	0.814	0.941
1826	8	341.750	782.250	0.914	1.416	0.706	0.800
1827	6	431.000	781.500	1.000	1.500	0.667	1.000
1828	17	978.441	781.912	1.000	1.497	0.668	0.919
1829	4	226.250	782.500	0.857	1.468	0.681	0.800
1830	3	44.833	782.833	1.000	1.464	0.683	0.857
1831	1	234.500	782.500	1.000	1.000	1.000	1.000
1832	14	139.571	785.071	1.000	1.240	0.807	0.824
1833	7	937.500	784.500	1.000	1.596	0.626	0.875
1834	2	166.000	784.500	1.000	2.000	0.500	1.000
1835	9	283.500	785.833	1.000	1.542	0.648	0.857
1836	12	159.417	787.250	0.851	2.148	0.465	0.800
1837	3	820.167	787.167	1.000	1.464	0.683	0.857
1838	9	65.833	789.611	1.000	1.340	0.746	0.857
1839	8	130.625	790.625	1.000	1.229	0.814	0.941
1840	1	799.500	789.500	1.000	1.000	1.000	1.000
1841	1	95.500	790.500	1.000	1.000	1.000	1.000
1842	2	984.500	791.000	1.000	2.000	0.500	1.000
1843	3	104.167	791.833	1.000	1.464	0.683	0.857
1844	5	149.900	792.700	1.000	1.553	0.644	0.909
1845	5	215.100	792.700	1.000	1.553	0.644	0.909
1846	4	970.000	792.000	1.000	1.000	1.000	1.000
1847	8	188.750	793.875	0.914	1.605	0.623	0.800
1848	7	198.643	794.071	0.800	1.387	0.721	0.737
1849	3	280.167	793.167	1.000	1.464	0.683	0.857
1850	4	14.000	794.000	1.000	1.000	1.000	1.000
1851	6	140.833	795.000	0.809	1.809	0.553	0.857
1852	7	347.214	794.071	0.943	1.936	0.517	0.933
1853	10	246.500	796.300	1.000	1.236	0.809	0.909
1854	1	397.500	794.500	1.000	1.000	1.000	1.000
1855	1	1002.500	794.500	1.000	1.000	1.000	1.000
1856	5	27.500	796.500	0.873	1.000	1.000	0.714
1857	7	935.500	796.786	1.000	1.069	0.936	0.875
1858	8	85.625	797.625	1.000	1.229	0.814	0.941
1859	5	295.100	797.700	1.000	1.553	0.644	0.909
1860	1	692.500	796.500	1.000	1.000	1.000	1.000
1861	5	73.100	797.700	0.764	2.188	0.457	0.769
1862	3	457.500	797.500	0.967	3.000	0.333	1.000
1863	2	867.500	801.000	1.000	2.000	0.500	1.000
1864	1	148.500	801.500	1.000	1.000	1.000	1.000
1865	3	170.167	802.167	1.000	1.464	0.683	0.857
1866	12	274.500	802.917	0.931	1.699	0.588	0.800
1867	2	51.500	803.000	1.000	2.000	0.500	1.000
1868	2	228.500	803.000	1.000	2.000	0.500	1.000
1869	1	445.500	802.500	1.000	1.000	1.000	1.000
1870	2	353.000	804.500	1.000	2.000	0.500	1.000
1871	2	965.000	804.500	1.000	2.000	0.500	1.000
1872	4	402.000	806.000	1.000	1.000	1.000	1.000
1873	2	827.000	805.500	1.000	2.000	0.500	1.000
1874	5	689.700	807.100	1.000	1.553	0.644	0.909
1875	1	112.500	807.500	1.000	1.000	1.000	1.000
1876	1	27.500	808.500	1.000	1.000	1.000	1.000
1877	1	210.500	808.500	1.000	1.000	1.000	1.000
1878	2	65.500	810.000	1.000	2.000	0.500	1.000
1879	1	895.500	809.500	1.000	1.000	1.000	1.000
1880	3	375.500	811.500	0.809	3.000	0.333	1.000
1881	14	168.000	813.714	0.911	1.471	0.680	0.848
1882	9	265.944	813.722	0.832	2.386	0.419	0.947
1883	1	854.500	812.500	1.000	1.000	1.000	1.000
1884	2	957.000	812.500	1.000	2.000	0.500	1.000
1885	3	414.167	814.167	1.000	1.464	0.683	0.857
1886	5	991.700	814.100	1.000	1.553	0.644	0.909
1887	5	75.300	814.900	1.000	1.553	0.644	0.909
1888	10	141.000	815.300	1.000	1.327	0.753	0.909
1889	1	94.500	815.500	1.000	1.000	1.000	1.000
1890	11	279.409	816.864	1.000	1.372	0.729	0.957
1891	1	403.500	815.500	1.000	1.000	1.000	1.000
1892	1	21.500	816.500	1.000	1.000	1.000	1.000
1893	13	45.346	819.269	1.000	1.312	0.762	0.812
1894	1	124.500	817.500	1.000	1.000	1.000	1.000
1895	3	890.167	817.833	1.000	1.464	0.683	0.857
1896	15	26.633	819.967	1.000	1.759	0.569	0.882
1897	6	223.333	819.167	0.916	1.124	0.890	0.800
1898	1	812.500	818.500	1.000	1.000	1.000	1.000
1899	1	254.500	820.500	1.000	1.000	1.000	1.000
1900	6	12.000	822.500	1.000	1.500	0.667	1.000
1901	2	426.500	822.000	1.000	2.000	0.500	1.000
1902	7	482.500	822.500	1.000	1.596	0.626	0.875
1903	2	1001.500	823.000	1.000	2.000	0.500	1.000
1904	10	316.100	824.800	0.982	1.976	0.506	0.800
1905	2	672.000	823.500	1.000	2.000	0.500	1.000
1906	1	706.500	823.500	1.000	1.000	1.000	1.000
1907	2	443.500	825.000	1.000	2.000	0.500	1.000
1908	6	850.333	825.500	0.769	1.162	0.861	0.750
1909	2	157.500	827.000	1.000	2.000	0.500	1.000
1910	5	101.300	828.100	1.000	1.553	0.644	0.909
1911	5	810.100	828.700	1.000	1.553	0.644	0.909
1912	1	839.500	827.500	1.000	1.000	1.000	1.000
1913	1	21.500	828.500	1.000	1.000	1.000	1.000
1914	3	228.833	828.833	1.000	1.464	0.683	0.857
1915	9	81.833	831.389	1.000	1.340	0.746	0.857
1916	2	433.000	830.500	1.000	2.000	0.500	1.000
1917	1	601.500	830.500	1.000	1.000	1.000	1.000
1918	2	53.500	832.000	1.000	2.000	0.500	1.000
1919	1	1013.500	831.500	1.000	1.000	1.000	1.000
1920	6	385.333	833.333	1.000	1.291	0.775	0.800
1921	1	348.500	833.500	1.000	1.000	1.000	1.000
1922	3	461.833	834.167	1.000	1.464	0.683	0.857
1923	2	833.000	833.500	1.000	2.000	0.500	1.000
1924	1	992.500	834.500	1.000	1.000	1.000	1.000
1925	3	36.500	835.500	0.967	3.000	0.333	1.000
1926	4	891.000	837.000	1.000	1.000	1.000	1.000
1927	1	929.500	836.500	1.000	1.000	1.000	1.000
1928	7	190.500	838.500	1.000	1.596	0.626	0.875
1929	6	66.500	839.000	1.000	1.500	0.667	1.000
1930	12	152.000	839.500	1.000	1.333	0.750	1.000
1931	2	689.500	839.000	1.000	2.000	0.500	1.000
1932	5	20.100	840.300	1.000	1.553	0.644	0.909
1933	5	46.100	840.300	1.000	1.553	0.644	0.909
1934	4	181.000	840.000	1.000	1.000	1.000	1.000
1935	6	316.000	840.500	1.000	1.500	0.667	1.000
1936	2	404.000	839.500	1.000	2.000	0.500	1.000
1937	2	918.000	839.500	1.000	2.000	0.500	1.000
1938	5	240.900	842.300	1.000	1.553	0.644	0.909
1939	1	272.500	841.500	1.000	1.000	1.000	1.000
1940	2	625.000	841.500	1.000	2.000	0.500	1.000
1941	2	778.500	842.000	1.000	2.000	0.500	1.000
1942	4	866.000	844.000	1.000	1.000	1.000	1.000
1943	1	529.500	844.500	1.000	1.000	1.000	1.000
1944	4	637.000	845.000	1.000	1.000	1.000	1.000
1945	7	827.500	845.500	1.000	1.596	0.626	0.875
1946	1	118.500	845.500	1.000	1.000	1.000	1.000
1947	2	357.000	845.500	1.000	2.000	0.500	1.000
1948	3	381.833	845.833	1.000	1.464	0.683	0.857
1949	6	910.167	846.167	0.916	1.593	0.628	0.857
1950	1	976.500	845.500	1.000	1.000	1.000	1.000
1951	1	1013.500	845.500	1.000	1.000	1.000	1.000
1952	6	255.500	847.000	1.000	1.500	0.667	1.000
1953	12	944.250	847.917	1.000	1.281	0.780	0.857
1954	1	876.500	847.500	1.000	1.000	1.000	1.000
1955	3	933.833	848.167	1.000	1.464	0.683	0.857
1956	9	920.833	849.389	1.000	1.340	0.746	0.857
1957	9	58.833	850.389	1.000	1.340	0.746	0.857
