 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	784.500	590.500	0.967	3.000	0.333	1.000
1959	11	884.409	592.136	1.000	1.372	0.729	0.957
1960	3	971.833	590.833	1.000	1.464	0.683	0.857
1961	1	70.500	591.500	1.000	1.000	1.000	1.000
1962	4	194.750	592.500	0.857	1.468	0.681	0.800
1963	5	345.500	592.500	0.873	1.000	1.000	0.714
1964	2	755.000	591.500	1.000	2.000	0.500	1.000
1965	2	951.500	592.000	1.000	2.000	0.500	1.000
1966	8	132.000	594.000	1.000	2.000	0.500	1.000
1967	7	244.214	593.500	1.000	1.069	0.936	0.875
1968	1	317.500	592.500	1.000	1.000	1.000	1.000
1969	3	854.833	593.167	1.000	1.464	0.683	0.857
1970	10	214.300	595.000	1.000	1.327	0.753	0.909
1971	7	224.786	594.071	1.000	1.936	0.517	0.933
1972	12	255.833	595.000	0.503	3.225	0.310	0.615
1973	8	481.625	594.375	1.000	1.229	0.814	0.941
1974	8	62.000	596.000	1.000	2.000	0.500	1.000
1975	2	626.500	595.000	1.000	2.000	0.500	1.000
1976	3	801.167	594.833	1.000	1.464	0.683	0.857
1977	1	203.500	595.500	1.000	1.000	1.000	1.000
1978	13	324.731	597.731	0.922	1.420	0.704	0.812
1979	2	716.500	596.000	1.000	2.000	0.500	1.000
1980	1	95.500	596.500	1.000	1.000	1.000	1.000
1981	6	273.000	597.500	1.000	1.500	0.667	1.000
1982	1	293.500	596.500	1.000	1.000	1.000	1.000
1983	1	444.500	596.500	1.000	1.000	1.000	1.000
1984	7	616.929	597.786	0.943	1.936	0.517	0.933
1985	3	39.500	597.500	0.967	3.000	0.333	1.000
1986	6	51.667	599.333	1.000	1.291	0.775	0.800
1987	6	304.000	599.500	1.000	1.500	0.667	1.000
1988	6	790.500	599.000	1.000	1.500	0.667	1.000
1989	1	813.500	598.500	1.000	1.000	1.000	1.000
1990	3	875.833	598.833	1.000	1.464	0.683	0.857
1991	1	847.500	599.500	1.000	1.000	1.000	1.000
1992	3	865.833	600.167	1.000	1.464	0.683	0.857
1993	17	945.559	600.735	1.000	1.336	0.749	0.919
1994	8	112.750	601.750	0.914	1.416	0.706	0.800
1995	1	262.500	600.500	1.000	1.000	1.000	1.000
1996	5	284.700	601.100	1.000	1.553	0.644	0.909
1997	2	350.500	601.000	1.000	2.000	0.500	1.000
1998	4	934.000	601.000	1.000	1.000	1.000	1.000
1999	11	139.591	603.136	1.000	1.372	0.729	0.957
2000	2	607.000	601.500	1.000	2.000	0.500	1.000
2001	7	824.500	602.500	1.000	1.596	0.626	0.875
2002	9	201.500	603.500	1.000	1.000	1.000	1.000
2003	1	154.500	603.500	1.000	1.000	1.000	1.000
2004	7	624.500	604.500	1.000	1.596	0.626	0.875
2005	3	725.833	604.167	1.000	1.464	0.683	0.857
2006	1	757.500	603.500	1.000	1.000	1.000	1.000
2007	1	131.500	604.500	1.000	1.000	1.000	1.000
2008	4	227.000	606.000	1.000	1.000	1.000	1.000
2009	4	43.000	607.000	1.000	1.000	1.000	1.000
2010	13	76.654	608.500	1.000	1.622	0.617	0.929
2011	10	271.200	607.700	0.887	2.198	0.455	0.833
2012	7	291.500	607.786	1.000	1.069	0.936	0.875
2013	2	840.000	607.000	0.785	2.646	0.378	0.667
2014	23	67.978	610.848	0.730	2.688	0.372	0.852
2015	8	650.500	608.125	0.820	2.232	0.448	0.889
2016	3	859.833	608.167	1.000	1.464	0.683	0.857
2017	1	517.500	608.500	1.000	1.000	1.000	1.000
2018	2	993.500	609.000	1.000	2.000	0.500	1.000
2019	8	34.500	611.000	0.914	1.195	0.837	0.800
2020	9	338.278	609.944	0.923	2.386	0.419	0.947
2021	4	348.500	610.250	1.000	1.468	0.681	0.800
2022	6	354.500	610.000	1.000	1.500	0.667	1.000
2023	1	615.500	609.500	1.000	1.000	1.000	1.000
2024	1	892.500	609.500	1.000	1.000	1.000	1.000
2025	6	545.500	611.000	1.000	1.500	0.667	1.000
2026	6	884.500	612.000	1.000	1.500	0.667	1.000
2027	2	121.000	612.500	1.000	2.000	0.500	1.000
2028	7	137.786	613.500	1.000	1.069	0.936	0.875
2029	3	202.833	613.167	1.000	1.464	0.683	0.857
2030	2	317.500	613.000	1.000	2.000	0.500	1.000
2031	3	147.500	614.500	0.809	3.000	0.333	1.000
2032	5	484.700	614.100	1.000	1.553	0.644	0.909
2033	2	104.000	614.500	1.000	2.000	0.500	1.000
2034	9	757.500	615.500	1.000	1.000	1.000	1.000
2035	15	42.967	618.033	0.976	1.179	0.848	0.882
2036	6	784.167	618.333	0.809	2.237	0.447	0.857
2037	2	836.500	617.000	1.000	2.000	0.500	1.000
2038	15	57.167	619.300	0.976	1.369	0.730	0.857
2039	3	418.833	617.833	1.000	1.464	0.683	0.857
2040	1	569.500	617.500	1.000	1.000	1.000	1.000
2041	7	351.214	619.071	0.943	1.936	0.517	0.933
2042	5	361.700	618.900	1.000	1.553	0.644	0.909
2043	1	611.500	618.500	1.000	1.000	1.000	1.000
2044	10	845.300	619.400	1.000	1.288	0.776	0.909
2045	1	27.500	619.500	1.000	1.000	1.000	1.000
2046	5	339.700	619.900	1.000	1.553	0.644	0.909
2047	2	389.500	620.000	1.000	2.000	0.500	1.000
2048	1	407.500	619.500	1.000	1.000	1.000	1.000
2049	4	748.000	621.500	0.857	2.031	0.492	0.800
2050	3	774.500	621.500	0.809	3.000	0.333	1.000
2051	2	223.000	622.500	1.000	2.000	0.500	1.000
2052	8	604.125	624.375	0.820	1.767	0.566	0.842
2053	3	285.500	624.500	0.967	3.000	0.333	1.000
2054	6	623.500	625.000	1.000	1.500	0.667	1.000
2055	8	37.625	628.625	1.000	1.229	0.814	0.941
2056	5	179.900	628.300	1.000	1.553	0.644	0.909
2057	23	351.674	628.196	0.350	5.002	0.200	0.708
2058	5	816.500	628.500	0.873	1.000	1.000	0.714
2059	15	339.500	629.300	0.537	3.191	0.313	0.732
2060	3	386.833	629.167	1.000	1.464	0.683	0.857
2061	2	743.000	628.500	1.000	2.000	0.500	1.000
2062	3	188.167	629.833	1.000	1.464	0.683	0.857
2063	1	734.500	629.500	1.000	1.000	1.000	1.000
2064	13	769.423	631.654	0.922	1.306	0.766	0.839
2065	2	967.000	629.500	1.000	2.000	0.500	1.000
2066	2	1013.500	630.000	1.000	2.000	0.500	1.000
2067	16	221.750	632.062	0.857	2.267	0.441	0.821
2068	9	315.500	631.833	1.000	1.542	0.648	0.857
2069	9	598.500	632.167	1.000	1.542	0.648	0.857
2070	2	909.500	631.000	1.000	2.000	0.500	1.000
2071	2	196.500	632.000	1.000	2.000	0.500	1.000
2072	2	279.500	632.000	1.000	2.000	0.500	1.000
2073	8	778.625	632.625	1.000	1.229	0.814	0.941
2074	2	72.500	633.000	1.000	2.000	0.500	1.000
2075	7	84.500	633.500	1.000	1.596	0.626	0.875
2076	1	125.500	632.500	1.000	1.000	1.000	1.000
2077	1	678.500	632.500	1.000	1.000	1.000	1.000
2078	8	998.500	633.125	0.820	2.232	0.448	0.889
2079	10	268.200	635.200	0.982	1.241	0.806	0.800
2080	7	588.929	634.786	0.943	1.936	0.517	0.933
2081	4	97.000	635.000	1.000	1.000	1.000	1.000
2082	5	624.100	635.300	1.000	1.553	0.644	0.909
2083	18	117.167	639.444	0.755	1.933	0.517	0.818
2084	9	126.611	637.833	1.000	1.340	0.746	0.857
2085	6	344.833	637.500	0.769	1.528	0.655	0.667
2086	4	843.000	637.000	1.000	1.000	1.000	1.000
2087	4	12.000	638.000	1.000	1.000	1.000	1.000
2088	1	154.500	637.500	1.000	1.000	1.000	1.000
2089	1	214.500	637.500	1.000	1.000	1.000	1.000
2090	7	400.786	638.500	1.000	1.069	0.936	0.875
2091	1	548.500	638.500	1.000	1.000	1.000	1.000
2092	6	742.000	639.000	0.916	2.082	0.480	0.857
2093	2	719.500	641.000	1.000	2.000	0.500	1.000
2094	2	971.500	641.000	1.000	2.000	0.500	1.000
2095	4	991.000	641.000	1.000	1.000	1.000	1.000
2096	7	108.214	643.071	0.800	1.668	0.600	0.778
2097	9	98.722	644.389	0.923	1.539	0.650	0.900
2098	1	135.500	642.500	1.000	1.000	1.000	1.000
2099	12	251.000	643.500	1.000	1.333	0.750	1.000
2100	1	425.500	642.500	1.000	1.000	1.000	1.000
2101	1	753.500	642.500	1.000	1.000	1.000	1.000
2102	5	811.300	642.900	1.000	1.553	0.644	0.909
2103	6	1000.833	644.000	0.809	1.809	0.553	0.857
2104	3	260.167	645.167	1.000	1.464	0.683	0.857
2105	7	585.214	645.643	1.000	1.380	0.725	0.875
2106	9	47.167	646.944	0.884	1.390	0.720	0.750
2107	5	357.100	646.900	0.674	1.727	0.579	0.714
2108	6	846.000	646.000	0.916	2.082	0.480	0.857
2109	3	343.167	647.167	1.000	1.464	0.683	0.857
2110	6	31.333	648.333	1.000	1.291	0.775	0.800
2111	4	169.000	648.000	1.000	1.000	1.000	1.000
2112	11	159.591	649.864	1.000	1.372	0.729	0.957
2113	2	404.000	648.500	1.000	2.000	0.500	1.000
2114	7	567.071	649.214	0.898	1.668	0.600	0.778
2115	3	797.833	648.833	1.000	1.464	0.683	0.857
2116	4	269.000	650.000	1.000	1.000	1.000	1.000
2117	5	441.900	650.300	1.000	1.553	0.644	0.909
2118	1	300.500	651.500	1.000	1.000	1.000	1.000
2119	4	425.500	652.000	1.000	2.031	0.492	0.800
2120	10	94.000	654.500	1.000	1.551	0.645	0.909
2121	2	591.000	653.500	1.000	2.000	0.500	1.000
2122	5	683.900	654.700	1.000	1.553	0.644	0.909
2123	1	539.500	654.500	1.000	1.000	1.000	1.000
2124	9	208.611	656.833	1.000	1.340	0.746	0.857
2125	12	46.500	658.833	0.695	2.003	0.499	0.706
2126	10	230.300	657.900	0.650	2.512	0.398	0.769
2127	2	560.000	657.000	0.785	2.646	0.378	0.667
2128	1	878.500	656.500	1.000	1.000	1.000	1.000
2129	7	912.500	657.786	1.000	1.069	0.936	0.875
2130	5	930.900	657.700	1.000	1.553	0.644	0.909
2131	1	151.500	657.500	1.000	1.000	1.000	1.000
2132	4	165.000	658.000	1.000	1.000	1.000	1.000
2133	4	741.000	658.000	1.000	1.000	1.000	1.000
2134	4	791.500	657.750	1.000	1.468	0.681	0.800
2135	1	922.500	657.500	1.000	1.000	1.000	1.000
2136	1	961.500	657.500	1.000	1.000	1.000	1.000
2137	5	14.300	659.100	1.000	1.553	0.644	0.909
2138	1	28.500	658.500	1.000	1.000	1.000	1.000
2139	5	114.100	659.300	1.000	1.553	0.644	0.909
2140	10	36.800	661.200	0.982	1.241	0.806	0.800
2141	7	72.214	660.071	0.943	1.936	0.517	0.933
2142	5	19.700	661.900	1.000	1.553	0.644	0.909
2143	1	186.500	661.500	1.000	1.000	1.000	1.000
2144	6	428.500	662.000	1.000	1.500	0.667	1.000
2145	2	633.000	661.500	1.000	2.000	0.500	1.000
2146	8	215.375	663.375	1.000	1.229	0.814	0.941
2147	5	680.100	663.300	1.000	1.553	0.644	0.909
2148	4	358.500	663.750	1.000	1.468	0.681	0.800
2149	8	61.625	665.375	1.000	1.229	0.814	0.941
2150	5	946.900	665.700	1.000	1.553	0.644	0.909
2151	1	389.500	665.500	1.000	1.000	1.000	1.000
2152	2	729.500	666.000	1.000	2.000	0.500	1.000
2153	1	734.500	665.500	1.000	1.000	1.000	1.000
2154	6	78.667	667.333	1.000	1.291	0.775	0.800
2155	7	234.500	667.214	1.000	1.069	0.936	0.875
2156	9	747.389	667.389	0.923	1.343	0.745	0.857
2157	3	133.500	668.500	0.809	3.000	0.333	1.000
2158	4	766.000	668.000	1.000	1.000	1.000	1.000
2159	1	122.500	668.500	1.000	1.000	1.000	1.000
2160	2	176.500	669.000	1.000	2.000	0.500	1.000
2161	2	285.500	669.000	1.000	2.000	0.500	1.000
2162	5	93.700	669.900	1.000	1.553	0.644	0.909
2163	8	956.500	671.000	0.914	1.195	0.837	0.800
2164	7	17.786	671.500	1.000	1.069	0.936	0.875
2165	1	222.500	670.500	1.000	1.000	1.000	1.000
2166	6	307.333	671.333	1.000	1.291	0.775	0.800
2167	2	419.000	670.500	1.000	2.000	0.500	1.000
2168	5	757.500	671.500	0.873	1.000	1.000	0.714
2169	3	50.833	672.167	1.000	1.464	0.683	0.857
2170	1	319.500	671.500	1.000	1.000	1.000	1.000
2171	5	431.300	671.900	1.000	1.553	0.644	0.909
2172	1	889.500	671.500	1.000	1.000	1.000	1.000
2173	2	395.000	672.500	1.000	2.000	0.500	1.000
2174	5	1003.500	673.500	0.873	2.188	0.457	0.714
2175	1	385.500	674.500	1.000	1.000	1.000	1.000
2176	4	946.250	675.250	0.857	2.000	0.500	0.800
2177	10	746.500	677.300	1.000	1.236	0.809	0.909
2178	6	784.333	676.667	1.000	1.291	0.775	0.800
2179	3	78.833	677.833	1.000	1.464	0.683	0.857
2180	4	132.000	678.000	1.000	1.000	1.000	1.000
2181	9	290.167	678.611	1.000	1.340	0.746	0.857
2182	6	299.667	678.500	1.000	1.809	0.553	0.800
2183	1	316.500	677.500	1.000	1.000	1.000	1.000
2184	4	141.000	679.500	0.857	2.031	0.492	0.800
2185	1	172.500	678.500	1.000	1.000	1.000	1.000
2186	3	47.167	680.167	1.000	1.464	0.683	0.857
2187	9	149.389	681.167	1.000	1.340	0.746	0.857
2188	1	176.500	679.500	1.000	1.000	1.000	1.000
2189	7	205.500	680.786	1.000	1.069	0.936	0.875
2190	10	422.600	679.900	0.736	2.953	0.339	0.909
2191	5	437.300	679.900	1.000	1.553	0.644	0.909
2192	2	965.000	679.500	1.000	2.000	0.500	1.000
2193	1	816.500	680.500	1.000	1.000	1.000	1.000
2194	5	223.100	683.700	1.000	1.553	0.644	0.909
2195	4	738.000	683.000	1.000	1.000	1.000	1.000
2196	9	800.833	683.611	1.000	1.340	0.746	0.857
2197	6	1008.333	683.333	1.000	1.291	0.775	0.800
2198	3	69.833	684.167	1.000	1.464	0.683	0.857
2199	8	87.375	684.375	1.000	1.229	0.814	0.941
2200	6	123.000	684.500	1.000	1.500	0.667	1.000
2201	2	177.500	684.000	1.000	2.000	0.500	1.000
2202	9	240.833	684.389	1.000	1.340	0.746	0.857
2203	1	627.500	683.500	1.000	1.000	1.000	1.000
2204	1	764.500	683.500	1.000	1.000	1.000	1.000
2205	3	921.833	684.167	1.000	1.464	0.683	0.857
2206	2	166.500	685.000	1.000	2.000	0.500	1.000
2207	1	932.500	684.500	1.000	1.000	1.000	1.000
2208	7	368.071	687.214	0.943	1.936	0.517	0.933
2209	2	609.000	685.500	1.000	2.000	0.500	1.000
2210	7	439.500	688.786	1.000	1.069	0.936	0.875
2211	1	746.500	687.500	1.000	1.000	1.000	1.000
2212	5	869.300	688.100	1.000	1.553	0.644	0.909
2213	2	285.500	689.000	1.000	2.000	0.500	1.000
2214	8	297.250	689.375	0.710	1.856	0.539	0.696
2215	5	420.300	689.100	1.000	1.553	0.644	0.909
2216	1	582.500	688.500	1.000	1.000	1.000	1.000
2217	6	852.000	689.500	1.000	1.500	0.667	1.000
2218	7	31.500	690.214	1.000	1.069	0.936	0.875
2219	11	62.773	690.864	1.000	1.269	0.788	0.815
2220	3	962.167	689.833	1.000	1.464	0.683	0.857
2221	5	43.900	691.700	1.000	1.553	0.644	0.909
2222	1	601.500	690.500	1.000	1.000	1.000	1.000
2223	4	183.000	692.000	1.000	1.000	1.000	1.000
2224	2	719.500	692.000	1.000	2.000	0.500	1.000
2225	4	1013.000	692.000	1.000	1.000	1.000	1.000
2226	7	244.500	693.786	1.000	1.069	0.936	0.875
2227	10	348.800	693.300	1.000	1.559	0.641	0.909
2228	7	375.214	693.071	0.943	1.936	0.517	0.933
2229	1	737.500	692.500	1.000	1.000	1.000	1.000
2230	2	773.500	693.000	1.000	2.000	0.500	1.000
2231	2	592.500	694.000	1.000	2.000	0.500	1.000
2232	11	804.682	695.318	0.976	1.035	0.966	0.846
2233	2	94.000	694.500	1.000	2.000	0.500	1.000
2234	8	279.375	695.375	1.000	1.229	0.814	0.941
2235	4	410.250	695.250	0.857	2.000	0.500	0.800
2236	2	671.500	695.000	1.000	2.000	0.500	1.000
2237	4	692.000	695.500	0.857	2.031	0.492	0.800
2238	5	959.900	695.700	1.000	1.553	0.644	0.909
2239	1	191.500	695.500	1.000	1.000	1.000	1.000
2240	1	823.500	695.500	1.000	1.000	1.000	1.000
2241	1	971.500	695.500	1.000	1.000	1.000	1.000
2242	4	175.000	697.000	1.000	1.000	1.000	1.000
2243	11	270.045	697.682	0.976	1.450	0.689	0.846
2244	4	102.500	699.000	0.645	4.000	0.250	1.000
2245	1	442.500	697.500	1.000	1.000	1.000	1.000
2246	2	872.000	697.500	1.000	2.000	0.500	1.000
2247	4	60.000	699.000	1.000	1.000	1.000	1.000
2248	2	420.000	698.500	1.000	2.000	0.500	1.000
2249	12	995.917	700.250	0.695	2.492	0.401	0.750
2250	2	11.500	700.000	1.000	2.000	0.500	1.000
2251	4	794.000	700.000	1.000	1.000	1.000	1.000
2252	3	854.167	699.833	1.000	1.464	0.683	0.857
2253	1	861.500	699.500	1.000	1.000	1.000	1.000
2254	2	881.000	699.500	1.000	2.000	0.500	1.000
2255	7	35.357	701.214	1.000	1.380	0.725	0.875
2256	4	112.000	701.000	1.000	1.000	1.000	1.000
2257	6	382.333	701.333	1.000	1.291	0.775	0.800
2258	3	757.167	701.167	1.000	1.464	0.683	0.857
2259	6	890.500	701.000	1.000	1.500	0.667	1.000
2260	1	929.500	700.500	1.000	1.000	1.000	1.000
2261	1	48.500	701.500	1.000	1.000	1.000	1.000
2262	1	286.500	701.500	1.000	1.000	1.000	1.000
2263	3	17.833	703.167	1.000	1.464	0.683	0.857
2264	1	685.500	702.500	1.000	1.000	1.000	1.000
2265	11	121.500	705.773	0.887	1.714	0.583	0.846
2266	2	392.500	704.000	1.000	2.000	0.500	1.000
2267	7	411.500	704.786	1.000	1.069	0.936	0.875
2268	6	138.333	706.667	0.555	3.003	0.333	0.750
2269	3	826.500	705.500	0.967	3.000	0.333	1.000
2270	1	593.500	706.500	1.000	1.000	1.000	1.000
2271	18	189.889	709.389	0.965	1.276	0.784	0.857
2272	10	229.200	708.800	0.982	1.241	0.806	0.800
2273	10	896.000	708.700	1.000	1.384	0.723	0.909
2274	16	967.125	708.812	0.573	2.903	0.344	0.727
2275	11	1011.682	708.591	0.887	1.229	0.814	0.846
2276	6	57.667	709.667	1.000	1.291	0.775	0.800
2277	11	252.682	710.136	0.637	2.206	0.453	0.710
2278	1	840.500	708.500	1.000	1.000	1.000	1.000
2279	9	33.278	710.833	0.726	2.406	0.416	0.783
2280	10	107.600	710.100	0.736	2.953	0.339	0.909
2281	4	200.250	710.500	0.857	1.468	0.681	0.800
2282	15	317.967	711.167	0.976	1.251	0.800	0.857
2283	4	364.250	710.750	0.857	2.000	0.500	0.800
2284	11	680.500	710.500	0.976	1.469	0.681	0.846
2285	4	49.500	710.750	1.000	1.468	0.681	0.800
2286	17	74.853	712.912	0.414	4.417	0.226	0.708
2287	17	306.441	713.794	0.649	2.745	0.364	0.756
2288	7	351.500	711.786	1.000	1.069	0.936	0.875
2289	1	376.500	711.500	1.000	1.000	1.000	1.000
2290	3	14.833	712.833	1.000	1.464	0.683	0.857
2291	4	90.750	712.750	0.857	2.000	0.500	0.800
2292	9	128.611	713.833	1.000	1.340	0.746	0.857
2293	10	328.300	713.800	1.000	1.559	0.641	0.909
2294	1	620.500	712.500	1.000	1.000	1.000	1.000
2295	6	287.167	714.833	0.916	1.593	0.628	0.857
2296	5	405.700	713.900	1.000	1.553	0.644	0.909
2297	7	415.071	714.643	0.898	1.387	0.721	0.737
2298	4	804.000	714.000	1.000	1.000	1.000	1.000
2299	6	156.000	714.833	0.916	1.809	0.553	0.857
2300	7	219.500	715.500	1.000	1.596	0.626	0.875
2301	9	244.833	715.611	1.000	1.340	0.746	0.857
2302	3	262.833	716.167	1.000	1.464	0.683	0.857
2303	2	698.000	715.500	1.000	2.000	0.500	1.000
2304	9	786.722	716.611	0.799	2.461	0.406	0.783
2305	1	868.500	715.500	1.000	1.000	1.000	1.000
2306	7	949.929	716.357	0.898	2.408	0.415	0.737
2307	1	38.500	716.500	1.000	1.000	1.000	1.000
2308	1	959.500	716.500	1.000	1.000	1.000	1.000
2309	9	297.278	719.500	0.726	1.721	0.581	0.750
2310	7	772.929	718.500	0.621	3.158	0.317	0.667
2311	1	834.500	717.500	1.000	1.000	1.000	1.000
2312	11	53.864	719.591	1.000	1.372	0.729	0.957
2313	8	502.625	719.375	1.000	1.229	0.814	0.941
2314	19	136.447	721.132	1.000	1.344	0.744	0.884
2315	9	396.944	720.833	1.000	1.536	0.651	0.857
2316	1	813.500	719.500	1.000	1.000	1.000	1.000
2317	4	854.500	719.750	1.000	1.468	0.681	0.800
2318	2	199.500	721.000	1.000	2.000	0.500	1.000
2319	1	681.500	720.500	1.000	1.000	1.000	1.000
2320	2	976.000	720.500	1.000	2.000	0.500	1.000
2321	6	15.333	722.333	1.000	1.291	0.775	0.800
2322	3	228.167	722.167	1.000	1.464	0.683	0.857
2323	6	375.000	722.500	1.000	1.500	0.667	1.000
2324	1	72.500	722.500	1.000	1.000	1.000	1.000
2325	3	75.167	723.833	1.000	1.464	0.683	0.857
2326	1	805.500	723.500	1.000	1.000	1.000	1.000
2327	3	166.500	725.500	0.809	3.000	0.333	1.000
2328	8	782.500	725.000	0.820	2.392	0.418	0.889
2329	2	872.000	724.500	1.000	2.000	0.500	1.000
2330	6	946.500	725.000	1.000	1.500	0.667	1.000
2331	1	94.500	725.500	1.000	1.000	1.000	1.000
2332	5	268.300	725.900	1.000	1.553	0.644	0.909
2333	1	826.500	725.500	1.000	1.000	1.000	1.000
2334	11	959.500	726.500	0.976	1.469	0.681	0.846
2335	9	969.056	726.722	0.884	1.158	0.864	0.750
2336	3	988.167	726.833	1.000	1.464	0.683	0.857
2337	3	33.833	727.833	1.000	1.464	0.683	0.857
2338	1	332.500	727.500	1.000	1.000	1.000	1.000
2339	7	853.357	728.786	1.000	1.380	0.725	0.875
2340	10	55.400	729.600	0.887	1.577	0.634	0.800
2341	3	794.167	728.833	1.000	1.464	0.683	0.857
2342	7	751.214	730.643	0.898	1.895	0.528	0.737
2343	7	817.214	729.929	0.943	1.936	0.517	0.933
2344	15	69.500	732.500	0.942	1.287	0.777	0.789
2345	6	179.333	731.333	1.000	1.291	0.775	0.800
2346	7	205.500	731.500	1.000	1.596	0.626	0.875
2347	10	277.000	731.500	1.000	1.551	0.645	0.909
2348	2	299.000	730.500	1.000	2.000	0.500	1.000
2349	3	396.500	730.500	0.967	3.000	0.333	1.000
2350	7	938.786	731.500	1.000	1.069	0.936	0.875
2351	7	951.500	732.500	1.000	1.596	0.626	0.875
2352	3	761.167	732.833	1.000	1.464	0.683	0.857
2353	16	785.312	734.312	1.000	1.314	0.761	0.914
2354	2	734.000	733.500	1.000	2.000	0.500	1.000
2355	8	966.625	734.625	1.000	1.229	0.814	0.941
2356	1	984.500	733.500	1.000	1.000	1.000	1.000
2357	13	15.962	736.577	0.846	1.429	0.700	0.812
2358	4	759.500	735.750	1.000	1.468	0.681	0.800
2359	3	286.167	737.167	1.000	1.464	0.683	0.857
2360	2	318.500	737.000	1.000	2.000	0.500	1.000
2361	3	387.167	736.833	1.000	1.464	0.683	0.857
2362	3	544.833	736.833	1.000	1.464	0.683	0.857
2363	7	680.214	737.500	1.000	1.069	0.936	0.875
2364	1	997.500	736.500	1.000	1.000	1.000	1.000
2365	9	295.944	739.167	0.884	1.390	0.720	0.750
2366	12	796.083	738.667	0.967	1.679	0.596	0.923
2367	9	815.056	739.389	1.000	1.817	0.550	0.857
2368	3	716.833	740.167	1.000	1.464	0.683	0.857
2369	2	199.500	741.000	1.000	2.000	0.500	1.000
2370	13	255.346	741.962	0.922	1.911	0.523	0.839
2371	7	94.500	742.500	1.000	1.596	0.626	0.875
2372	9	138.500	742.500	1.000	1.000	1.000	1.000
2373	7	751.071	743.214	0.943	1.936	0.517	0.933
2374	12	779.250	743.167	0.851	2.038	0.491	0.828
2375	8	826.500	743.000	0.914	1.195	0.837	0.800
2376	4	893.000	742.000	1.000	1.000	1.000	1.000
2377	1	102.500	742.500	1.000	1.000	1.000	1.000
2378	4	158.000	743.000	1.000	1.000	1.000	1.000
2379	3	788.167	742.833	1.000	1.464	0.683	0.857
2380	6	903.000	743.500	1.000	1.500	0.667	1.000
2381	6	21.000	744.500	1.000	1.500	0.667	1.000
2382	11	127.500	744.500	0.976	1.469	0.681	0.846
2383	9	951.167	744.611	1.000	1.340	0.746	0.857
2384	2	237.000	744.500	1.000	2.000	0.500	1.000
2385	7	927.214	745.071	0.943	1.936	0.517	0.933
2386	2	203.500	747.000	1.000	2.000	0.500	1.000
2387	1	354.500	746.500	1.000	1.000	1.000	1.000
2388	5	676.900	747.300	0.764	2.188	0.457	0.769
2389	15	278.167	748.967	0.869	1.543	0.648	0.789
2390	9	339.833	748.611	1.000	1.340	0.746	0.857
2391	5	371.900	748.700	1.000	1.553	0.644	0.909
2392	5	382.700	748.100	1.000	1.553	0.644	0.909
2393	13	856.192	748.962	1.000	1.223	0.817	0.812
2394	10	147.000	749.300	1.000	1.327	0.753	0.909
2395	2	269.500	749.000	1.000	2.000	0.500	1.000
2396	6	510.667	749.500	1.000	1.809	0.553	0.800
2397	1	809.500	748.500	1.000	1.000	1.000	1.000
2398	6	817.000	749.500	0.769	1.675	0.597	0.667
2399	4	835.500	749.250	1.000	1.468	0.681	0.800
2400	1	975.500	748.500	1.000	1.000	1.000	1.000
2401	9	28.500	750.500	1.000	1.000	1.000	1.000
2402	2	136.500	750.000	1.000	2.000	0.500	1.000
2403	1	959.500	749.500	1.000	1.000	1.000	1.000
2404	12	74.667	751.417	0.967	1.579	0.633	0.889
2405	6	865.333	751.333	1.000	1.291	0.775	0.800
2406	1	253.500	751.500	1.000	1.000	1.000	1.000
2407	1	330.500	751.500	1.000	1.000	1.000	1.000
2408	8	520.625	752.625	1.000	1.229	0.814	0.941
2409	4	764.250	752.250	0.857	2.000	0.500	0.800
2410	1	102.500	752.500	1.000	1.000	1.000	1.000
2411	6	46.000	754.500	1.000	1.500	0.667	1.000
2412	5	128.700	754.100	1.000	1.553	0.644	0.909
2413	2	351.500	754.000	1.000	2.000	0.500	1.000
2414	3	968.833	753.833	1.000	1.464	0.683	0.857
2415	6	295.500	755.333	1.000	1.809	0.553	0.800
2416	3	530.833	755.167	1.000	1.464	0.683	0.857
2417	2	804.000	754.500	1.000	2.000	0.500	1.000
2418	8	11.250	756.750	0.914	1.416	0.706	0.800
2419	1	591.500	755.500	1.000	1.000	1.000	1.000
2420	4	948.000	756.000	1.000	1.000	1.000	1.000
2421	2	36.500	757.000	1.000	2.000	0.500	1.000
2422	1	404.500	756.500	1.000	1.000	1.000	1.000
2423	1	849.500	756.500	1.000	1.000	1.000	1.000
2424	1	891.500	756.500	1.000	1.000	1.000	1.000
2425	7	171.500	758.500	1.000	1.596	0.626	0.875
2426	1	384.500	757.500	1.000	1.000	1.000	1.000
2427	10	813.300	759.000	1.000	1.327	0.753	0.909
2428	1	839.500	757.500	1.000	1.000	1.000	1.000
2429	15	858.100	759.433	1.000	1.295	0.772	0.857
2430	14	994.286	758.714	0.696	2.569	0.389	0.824
2431	4	144.500	759.000	1.000	2.031	0.492	0.800
2432	4	65.000	760.000	1.000	1.000	1.000	1.000
2433	12	210.917	760.333	0.883	1.679	0.596	0.923
2434	6	261.167	760.333	1.000	1.124	0.890	0.800
2435	9	866.944	761.722	0.832	2.386	0.419	0.947
2436	3	28.167	760.833	1.000	1.464	0.683	0.857
2437	3	52.500	761.500	0.809	3.000	0.333	1.000
2438	1	1013.500	760.500	1.000	1.000	1.000	1.000
