 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	199.500	596.000	1.000	2.000	0.500	1.000
1959	1	815.500	595.500	1.000	1.000	1.000	1.000
1960	2	918.000	595.500	1.000	2.000	0.500	1.000
1961	2	119.500	597.000	1.000	2.000	0.500	1.000
1962	4	154.000	597.000	1.000	1.000	1.000	1.000
1963	4	271.000	597.000	1.000	1.000	1.000	1.000
1964	1	104.500	597.500	1.000	1.000	1.000	1.000
1965	8	505.000	598.000	1.000	2.000	0.500	1.000
1966	1	85.500	598.500	1.000	1.000	1.000	1.000
1967	12	290.000	600.583	0.851	1.678	0.596	0.750
1968	1	548.500	598.500	1.000	1.000	1.000	1.000
1969	6	214.500	600.667	1.000	1.809	0.553	0.800
1970	4	224.000	601.500	0.857	2.031	0.492	0.800
1971	4	328.250	601.500	0.857	1.468	0.681	0.800
1972	1	339.500	601.500	1.000	1.000	1.000	1.000
1973	2	953.000	601.500	1.000	2.000	0.500	1.000
1974	8	983.875	602.750	1.000	1.605	0.623	0.800
1975	18	50.389	604.222	1.000	1.130	0.885	0.857
1976	19	204.921	604.289	0.987	1.441	0.694	0.809
1977	1	560.500	602.500	1.000	1.000	1.000	1.000
1978	2	168.000	604.500	1.000	2.000	0.500	1.000
1979	2	993.000	604.500	1.000	2.000	0.500	1.000
1980	2	886.500	606.000	1.000	2.000	0.500	1.000
1981	6	974.000	606.500	1.000	1.500	0.667	1.000
1982	1	115.500	606.500	1.000	1.000	1.000	1.000
1983	1	397.500	606.500	1.000	1.000	1.000	1.000
1984	6	549.500	607.000	1.000	1.500	0.667	1.000
1985	3	929.167	607.833	1.000	1.464	0.683	0.857
1986	4	41.000	610.500	0.857	2.031	0.492	0.800
1987	16	320.750	611.188	0.927	1.618	0.618	0.842
1988	3	583.833	610.167	1.000	1.464	0.683	0.857
1989	2	342.000	610.500	1.000	2.000	0.500	1.000
1990	1	797.500	610.500	1.000	1.000	1.000	1.000
1991	5	307.100	612.700	1.000	1.553	0.644	0.909
1992	2	29.500	613.000	1.000	2.000	0.500	1.000
1993	1	917.500	612.500	1.000	1.000	1.000	1.000
1994	8	87.000	615.000	1.000	2.000	0.500	1.000
1995	5	134.300	614.100	1.000	1.553	0.644	0.909
1996	7	189.786	614.500	1.000	1.069	0.936	0.875
1997	1	217.500	613.500	1.000	1.000	1.000	1.000
1998	6	225.667	614.500	0.532	3.827	0.261	0.632
1999	1	377.500	613.500	1.000	1.000	1.000	1.000
2000	1	147.500	614.500	1.000	1.000	1.000	1.000
2001	6	208.500	615.000	1.000	1.500	0.667	1.000
2002	1	263.500	614.500	1.000	1.000	1.000	1.000
2003	3	360.167	615.167	1.000	1.464	0.683	0.857
2004	1	242.500	617.500	1.000	1.000	1.000	1.000
2005	6	958.500	618.000	1.000	1.500	0.667	1.000
2006	1	492.500	618.500	1.000	1.000	1.000	1.000
2007	2	699.000	618.500	1.000	2.000	0.500	1.000
2008	1	330.500	619.500	1.000	1.000	1.000	1.000
2009	4	368.000	620.000	1.000	1.000	1.000	1.000
2010	3	480.167	619.833	1.000	1.464	0.683	0.857
2011	3	929.833	619.833	1.000	1.464	0.683	0.857
2012	2	309.000	620.500	1.000	2.000	0.500	1.000
2013	10	314.000	621.300	1.000	1.327	0.753	0.909
2014	2	326.000	620.500	1.000	2.000	0.500	1.000
2015	2	12.000	623.500	1.000	2.000	0.500	1.000
2016	2	96.000	623.500	1.000	2.000	0.500	1.000
2017	17	214.618	625.265	0.911	1.405	0.712	0.829
2018	1	676.500	624.500	1.000	1.000	1.000	1.000
2019	1	835.500	624.500	1.000	1.000	1.000	1.000
2020	10	68.500	627.000	1.000	1.551	0.645	0.909
2021	4	252.000	626.000	1.000	1.000	1.000	1.000
2022	2	258.000	625.500	1.000	2.000	0.500	1.000
2023	6	287.000	626.500	1.000	1.500	0.667	1.000
2024	1	299.500	625.500	1.000	1.000	1.000	1.000
2025	5	435.100	627.700	1.000	1.553	0.644	0.909
2026	12	189.250	629.500	0.851	1.236	0.809	0.774
2027	3	342.833	627.833	1.000	1.464	0.683	0.857
2028	2	166.500	629.000	1.000	2.000	0.500	1.000
2029	5	323.700	628.900	1.000	1.553	0.644	0.909
2030	4	327.500	628.750	1.000	1.468	0.681	0.800
2031	2	577.000	628.500	1.000	2.000	0.500	1.000
2032	4	488.000	630.000	1.000	1.000	1.000	1.000
2033	5	122.100	631.700	1.000	1.553	0.644	0.909
2034	4	171.000	631.500	0.857	2.031	0.492	0.800
2035	7	313.786	631.500	1.000	1.069	0.936	0.875
2036	2	942.500	631.000	1.000	2.000	0.500	1.000
2037	9	137.611	633.167	1.000	1.340	0.746	0.857
2038	6	279.833	633.333	0.809	2.237	0.447	0.857
2039	3	445.167	632.833	1.000	1.464	0.683	0.857
2040	12	294.333	634.417	1.000	1.579	0.633	0.889
2041	3	260.833	634.833	1.000	1.464	0.683	0.857
2042	1	998.500	634.500	1.000	1.000	1.000	1.000
2043	12	94.667	636.583	0.967	1.579	0.633	0.889
2044	14	161.357	636.929	0.911	1.883	0.531	0.848
2045	1	70.500	636.500	1.000	1.000	1.000	1.000
2046	4	336.000	637.000	1.000	1.000	1.000	1.000
2047	3	11.500	638.500	0.809	3.000	0.333	1.000
2048	3	209.167	638.167	1.000	1.464	0.683	0.857
2049	6	325.333	638.333	1.000	1.291	0.775	0.800
2050	11	128.136	642.409	0.443	4.411	0.227	0.815
2051	1	144.500	638.500	1.000	1.000	1.000	1.000
2052	5	858.300	638.900	1.000	1.553	0.644	0.909
2053	2	1013.500	639.000	1.000	2.000	0.500	1.000
2054	4	35.000	640.000	1.000	1.000	1.000	1.000
2055	6	490.000	640.500	1.000	1.500	0.667	1.000
2056	2	14.000	640.500	1.000	2.000	0.500	1.000
2057	1	152.500	640.500	1.000	1.000	1.000	1.000
2058	3	193.833	641.167	1.000	1.464	0.683	0.857
2059	5	438.300	642.100	1.000	1.553	0.644	0.909
2060	4	308.250	643.500	0.857	1.468	0.681	0.800
2061	6	142.833	645.667	0.809	2.237	0.447	0.857
2062	10	92.400	647.700	0.806	1.976	0.506	0.800
2063	9	170.167	646.389	1.000	1.340	0.746	0.857
2064	5	68.700	647.100	1.000	1.553	0.644	0.909
2065	4	83.000	647.000	1.000	1.000	1.000	1.000
2066	2	316.500	647.000	1.000	2.000	0.500	1.000
2067	1	856.500	647.500	1.000	1.000	1.000	1.000
2068	8	37.000	649.500	1.000	1.195	0.837	0.800
2069	4	51.000	649.000	1.000	1.000	1.000	1.000
2070	3	228.833	649.167	1.000	1.464	0.683	0.857
2071	2	819.000	649.500	1.000	2.000	0.500	1.000
2072	6	28.500	651.000	1.000	1.500	0.667	1.000
2073	3	109.167	650.833	1.000	1.464	0.683	0.857
2074	1	133.500	650.500	1.000	1.000	1.000	1.000
2075	1	909.500	650.500	1.000	1.000	1.000	1.000
2076	1	16.500	651.500	1.000	1.000	1.000	1.000
2077	1	100.500	651.500	1.000	1.000	1.000	1.000
2078	5	123.500	652.500	0.873	1.000	1.000	0.714
2079	2	149.000	652.000	0.785	2.646	0.378	0.667
2080	5	306.300	653.100	1.000	1.553	0.644	0.909
2081	3	928.167	652.833	1.000	1.464	0.683	0.857
2082	6	216.000	654.500	1.000	1.500	0.667	1.000
2083	5	313.700	654.100	1.000	1.553	0.644	0.909
2084	7	335.500	654.786	1.000	1.069	0.936	0.875
2085	1	643.500	653.500	1.000	1.000	1.000	1.000
2086	2	457.500	655.000	1.000	2.000	0.500	1.000
2087	2	89.000	655.500	1.000	2.000	0.500	1.000
2088	7	167.214	656.071	0.943	1.936	0.517	0.933
2089	1	351.500	655.500	1.000	1.000	1.000	1.000
2090	5	982.700	655.900	1.000	1.553	0.644	0.909
2091	6	1000.500	656.000	1.000	1.500	0.667	1.000
2092	13	147.423	659.192	0.779	2.140	0.467	0.839
2093	5	202.900	657.700	1.000	1.553	0.644	0.909
2094	1	36.500	658.500	1.000	1.000	1.000	1.000
2095	8	933.375	659.375	1.000	1.229	0.814	0.941
2096	2	193.500	660.000	1.000	2.000	0.500	1.000
2097	6	617.333	660.667	1.000	1.291	0.775	0.800
2098	4	896.000	660.000	1.000	1.000	1.000	1.000
2099	12	53.417	662.667	0.967	1.579	0.633	0.889
2100	1	814.500	660.500	1.000	1.000	1.000	1.000
2101	8	73.375	662.375	1.000	1.229	0.814	0.941
2102	4	212.500	662.000	1.000	2.031	0.492	0.800
2103	2	248.500	662.000	1.000	2.000	0.500	1.000
2104	6	320.667	662.667	1.000	1.291	0.775	0.800
2105	3	360.500	661.500	0.967	3.000	0.333	1.000
2106	4	465.250	663.500	0.857	1.468	0.681	0.800
2107	7	966.214	663.071	0.943	1.936	0.517	0.933
2108	2	958.000	664.500	1.000	2.000	0.500	1.000
2109	8	156.375	666.625	1.000	1.229	0.814	0.941
2110	8	280.000	666.500	1.000	1.195	0.837	0.800
2111	12	32.333	667.333	0.643	2.238	0.447	0.750
2112	5	112.900	667.300	1.000	1.553	0.644	0.909
2113	5	165.300	667.100	1.000	1.553	0.644	0.909
2114	1	220.500	667.500	1.000	1.000	1.000	1.000
2115	4	620.000	670.000	1.000	1.000	1.000	1.000
2116	5	977.100	671.300	1.000	1.553	0.644	0.909
2117	6	94.833	673.000	0.809	1.809	0.553	0.857
2118	10	948.700	672.500	1.000	1.236	0.809	0.909
2119	4	38.000	674.000	1.000	1.000	1.000	1.000
2120	3	67.833	673.833	1.000	1.464	0.683	0.857
2121	6	103.000	674.500	1.000	1.500	0.667	1.000
2122	6	119.333	674.667	1.000	1.291	0.775	0.800
2123	1	467.500	673.500	1.000	1.000	1.000	1.000
2124	2	254.500	675.000	1.000	2.000	0.500	1.000
2125	4	307.500	676.000	1.000	2.031	0.492	0.800
2126	2	329.000	675.500	1.000	2.000	0.500	1.000
2127	3	695.833	675.833	1.000	1.464	0.683	0.857
2128	1	538.500	676.500	1.000	1.000	1.000	1.000
2129	3	118.500	678.500	0.809	3.000	0.333	1.000
2130	6	350.000	678.500	1.000	1.500	0.667	1.000
2131	2	340.000	678.500	1.000	2.000	0.500	1.000
2132	2	75.500	681.000	1.000	2.000	0.500	1.000
2133	1	285.500	680.500	1.000	1.000	1.000	1.000
2134	14	92.000	683.643	0.993	1.344	0.744	0.824
2135	3	109.500	682.500	0.809	3.000	0.333	1.000
2136	2	142.000	682.000	0.785	2.646	0.378	0.667
2137	8	299.375	682.375	1.000	1.229	0.814	0.941
2138	3	946.833	682.500	0.643	2.702	0.370	0.667
2139	7	82.214	683.500	1.000	1.069	0.936	0.875
2140	1	117.500	682.500	1.000	1.000	1.000	1.000
2141	2	275.500	683.000	1.000	2.000	0.500	1.000
2142	2	314.000	683.500	1.000	2.000	0.500	1.000
2143	5	11.300	685.100	1.000	1.553	0.644	0.909
2144	1	14.500	684.500	1.000	1.000	1.000	1.000
2145	8	172.000	685.500	1.000	1.195	0.837	0.800
2146	4	242.000	685.000	1.000	1.000	1.000	1.000
2147	6	326.667	685.833	0.916	2.237	0.447	0.857
2148	17	231.618	689.029	0.820	2.509	0.399	0.829
2149	1	780.500	686.500	1.000	1.000	1.000	1.000
2150	4	856.500	687.000	1.000	2.031	0.492	0.800
2151	3	938.833	687.167	1.000	1.464	0.683	0.857
2152	2	241.500	688.000	1.000	2.000	0.500	1.000
2153	8	56.375	689.625	1.000	1.229	0.814	0.941
2154	1	98.500	688.500	1.000	1.000	1.000	1.000
2155	2	134.000	689.000	0.785	2.646	0.378	0.667
2156	5	865.300	688.900	1.000	1.553	0.644	0.909
2157	2	982.000	688.500	1.000	2.000	0.500	1.000
2158	9	303.833	690.389	1.000	1.340	0.746	0.857
2159	4	78.000	691.500	0.857	2.031	0.492	0.800
2160	1	560.500	690.500	1.000	1.000	1.000	1.000
2161	7	951.500	691.786	1.000	1.069	0.936	0.875
2162	4	973.000	691.000	1.000	1.000	1.000	1.000
2163	1	65.500	692.500	1.000	1.000	1.000	1.000
2164	9	263.500	693.500	1.000	1.000	1.000	1.000
2165	13	18.885	695.269	1.000	1.093	0.915	0.897
2166	2	295.000	694.000	0.785	2.646	0.378	0.667
2167	4	528.000	694.000	1.000	1.000	1.000	1.000
2168	2	142.500	695.000	1.000	2.000	0.500	1.000
2169	3	166.833	695.833	1.000	1.464	0.683	0.857
2170	3	816.500	695.500	0.967	3.000	0.333	1.000
2171	5	49.900	697.300	1.000	1.553	0.644	0.909
2172	3	285.167	698.167	1.000	1.464	0.683	0.857
2173	8	254.375	699.625	1.000	1.229	0.814	0.941
2174	1	192.500	699.500	1.000	1.000	1.000	1.000
2175	9	272.611	700.722	1.000	1.539	0.650	0.900
2176	4	48.500	701.000	1.000	2.031	0.492	0.800
2177	13	63.885	701.731	0.753	2.496	0.401	0.765
2178	3	104.500	701.500	0.809	3.000	0.333	1.000
2179	4	176.000	704.000	1.000	1.000	1.000	1.000
2180	2	892.500	704.000	1.000	2.000	0.500	1.000
2181	4	658.000	705.000	1.000	1.000	1.000	1.000
2182	1	820.500	704.500	1.000	1.000	1.000	1.000
2183	3	791.167	706.833	1.000	1.464	0.683	0.857
2184	1	811.500	706.500	1.000	1.000	1.000	1.000
2185	7	281.500	708.500	1.000	1.596	0.626	0.875
2186	1	593.500	707.500	1.000	1.000	1.000	1.000
2187	4	256.000	709.000	1.000	1.000	1.000	1.000
2188	15	45.900	711.100	1.000	1.137	0.880	0.968
2189	3	215.833	709.833	1.000	1.464	0.683	0.857
2190	2	424.000	709.500	1.000	2.000	0.500	1.000
2191	1	973.500	709.500	1.000	1.000	1.000	1.000
2192	4	11.000	711.000	1.000	1.000	1.000	1.000
2193	11	266.500	711.500	0.976	1.469	0.681	0.846
2194	2	305.500	711.000	1.000	2.000	0.500	1.000
2195	3	327.833	710.833	1.000	1.464	0.683	0.857
2196	7	347.500	711.500	1.000	1.596	0.626	0.875
2197	12	882.833	711.750	0.597	2.688	0.372	0.727
2198	9	27.833	712.611	1.000	1.340	0.746	0.857
2199	9	108.500	713.500	1.000	1.000	1.000	1.000
2200	12	82.250	714.833	1.000	1.135	0.881	0.857
2201	1	159.500	713.500	1.000	1.000	1.000	1.000
2202	6	844.500	714.000	1.000	1.500	0.667	1.000
2203	4	374.000	715.000	1.000	1.000	1.000	1.000
2204	9	93.500	716.500	1.000	1.000	1.000	1.000
2205	9	124.611	717.167	1.000	1.340	0.746	0.857
2206	4	67.000	717.000	1.000	1.000	1.000	1.000
2207	3	201.167	717.167	1.000	1.464	0.683	0.857
2208	3	337.833	717.167	1.000	1.464	0.683	0.857
2209	2	929.500	717.000	1.000	2.000	0.500	1.000
2210	2	985.000	716.500	1.000	2.000	0.500	1.000
2211	4	357.000	718.000	1.000	1.000	1.000	1.000
2212	5	938.100	718.300	1.000	1.553	0.644	0.909
2213	4	187.250	719.500	0.857	1.468	0.681	0.800
2214	8	45.375	720.875	0.820	1.767	0.566	0.842
2215	7	223.500	720.500	1.000	1.596	0.626	0.875
2216	3	314.500	719.500	0.967	3.000	0.333	1.000
2217	2	530.000	719.500	1.000	2.000	0.500	1.000
2218	1	871.500	719.500	1.000	1.000	1.000	1.000
2219	1	133.500	720.500	1.000	1.000	1.000	1.000
2220	1	325.500	720.500	1.000	1.000	1.000	1.000
2221	2	625.500	721.000	1.000	2.000	0.500	1.000
2222	2	876.000	720.500	1.000	2.000	0.500	1.000
2223	2	330.000	722.000	0.785	2.646	0.378	0.667
2224	1	31.500	722.500	1.000	1.000	1.000	1.000
2225	2	140.500	724.000	1.000	2.000	0.500	1.000
2226	3	921.833	723.833	1.000	1.464	0.683	0.857
2227	17	58.324	726.324	0.845	2.034	0.492	0.872
2228	4	214.000	725.000	1.000	1.000	1.000	1.000
2229	3	1013.500	725.500	0.809	3.000	0.333	1.000
2230	9	79.944	727.722	0.832	2.386	0.419	0.947
2231	6	93.500	727.000	1.000	1.500	0.667	1.000
2232	9	123.833	728.611	1.000	1.340	0.746	0.857
2233	2	104.000	728.500	1.000	2.000	0.500	1.000
2234	1	335.500	728.500	1.000	1.000	1.000	1.000
2235	4	422.000	729.000	1.000	1.000	1.000	1.000
2236	1	871.500	728.500	1.000	1.000	1.000	1.000
2237	2	787.000	729.500	1.000	2.000	0.500	1.000
2238	1	926.500	729.500	1.000	1.000	1.000	1.000
2239	1	165.500	730.500	1.000	1.000	1.000	1.000
2240	1	985.500	730.500	1.000	1.000	1.000	1.000
2241	12	30.167	733.167	1.000	1.651	0.606	0.889
2242	1	223.500	731.500	1.000	1.000	1.000	1.000
2243	2	17.500	733.000	1.000	2.000	0.500	1.000
2244	15	64.900	734.233	0.869	1.737	0.576	0.789
2245	3	136.833	732.833	1.000	1.464	0.683	0.857
2246	1	412.500	733.500	1.000	1.000	1.000	1.000
2247	4	288.250	735.500	0.857	1.468	0.681	0.800
2248	2	1013.500	735.000	1.000	2.000	0.500	1.000
2249	3	74.167	736.167	1.000	1.464	0.683	0.857
2250	5	953.300	735.900	1.000	1.553	0.644	0.909
2251	2	587.000	737.500	1.000	2.000	0.500	1.000
2252	2	899.000	738.500	1.000	2.000	0.500	1.000
2253	2	931.000	738.500	1.000	2.000	0.500	1.000
2254	5	142.700	740.100	1.000	1.553	0.644	0.909
2255	1	493.500	739.500	1.000	1.000	1.000	1.000
2256	6	316.667	741.667	1.000	1.291	0.775	0.800
2257	6	991.667	741.333	1.000	1.291	0.775	0.800
2258	7	203.786	742.500	1.000	1.069	0.936	0.875
2259	6	849.333	742.167	0.809	2.237	0.447	0.857
2260	3	911.167	742.167	1.000	1.464	0.683	0.857
2261	4	1002.000	742.000	1.000	1.000	1.000	1.000
2262	7	35.786	742.929	1.000	1.936	0.517	0.933
2263	10	59.700	743.500	1.000	1.236	0.809	0.909
2264	3	189.500	742.500	0.967	3.000	0.333	1.000
2265	1	737.500	742.500	1.000	1.000	1.000	1.000
2266	8	171.000	744.500	1.000	2.179	0.459	0.800
2267	1	47.500	744.500	1.000	1.000	1.000	1.000
2268	1	92.500	744.500	1.000	1.000	1.000	1.000
2269	18	284.611	746.889	0.808	1.279	0.782	0.800
2270	1	454.500	744.500	1.000	1.000	1.000	1.000
2271	1	470.500	745.500	1.000	1.000	1.000	1.000
2272	7	936.786	745.929	1.000	1.936	0.517	0.933
2273	5	948.300	745.900	1.000	1.553	0.644	0.909
2274	12	72.833	748.833	1.000	1.651	0.606	0.889
2275	4	308.000	748.000	1.000	1.000	1.000	1.000
2276	16	241.750	750.500	0.927	1.695	0.590	0.821
2277	7	463.500	749.500	1.000	1.596	0.626	0.875
2278	3	645.833	748.833	1.000	1.464	0.683	0.857
2279	6	83.333	750.667	1.000	1.291	0.775	0.800
2280	12	116.667	750.583	0.967	1.579	0.633	0.889
2281	4	148.000	750.000	1.000	1.000	1.000	1.000
2282	2	209.500	750.000	1.000	2.000	0.500	1.000
2283	6	775.500	750.000	1.000	1.500	0.667	1.000
2284	2	915.500	750.000	1.000	2.000	0.500	1.000
2285	4	62.000	751.500	0.857	2.031	0.492	0.800
2286	2	103.500	751.000	1.000	2.000	0.500	1.000
2287	8	181.375	751.625	1.000	1.229	0.814	0.941
2288	4	941.000	753.000	1.000	1.000	1.000	1.000
2289	3	952.833	752.833	1.000	1.464	0.683	0.857
2290	1	27.500	754.500	1.000	1.000	1.000	1.000
2291	2	961.500	755.000	1.000	2.000	0.500	1.000
2292	5	45.900	756.300	1.000	1.553	0.644	0.909
2293	11	129.136	756.591	1.000	1.372	0.729	0.957
2294	4	333.000	756.000	1.000	1.000	1.000	1.000
2295	11	109.864	757.591	1.000	1.372	0.729	0.957
2296	13	219.731	758.500	0.719	2.238	0.447	0.839
2297	5	365.300	756.900	1.000	1.553	0.644	0.909
2298	3	683.500	757.500	0.809	3.000	0.333	1.000
2299	2	208.500	758.000	1.000	2.000	0.500	1.000
2300	4	279.000	758.500	0.857	2.031	0.492	0.800
2301	2	302.500	758.000	1.000	2.000	0.500	1.000
2302	1	384.500	757.500	1.000	1.000	1.000	1.000
2303	5	979.100	759.700	1.000	1.553	0.644	0.909
2304	2	77.500	760.000	1.000	2.000	0.500	1.000
2305	1	89.500	759.500	1.000	1.000	1.000	1.000
2306	14	263.000	760.786	1.000	1.020	0.981	0.933
2307	3	146.500	760.500	0.967	3.000	0.333	1.000
2308	13	181.731	763.346	0.956	1.796	0.557	0.929
2309	4	39.000	764.000	1.000	1.000	1.000	1.000
2310	3	408.833	764.167	1.000	1.464	0.683	0.857
2311	1	876.500	763.500	1.000	1.000	1.000	1.000
2312	1	883.500	763.500	1.000	1.000	1.000	1.000
2313	1	19.500	764.500	1.000	1.000	1.000	1.000
2314	1	104.500	764.500	1.000	1.000	1.000	1.000
2315	4	334.000	765.500	0.857	2.031	0.492	0.800
2316	4	966.250	764.750	1.000	2.000	0.500	0.800
2317	1	752.500	765.500	1.000	1.000	1.000	1.000
2318	1	273.500	766.500	1.000	1.000	1.000	1.000
2319	4	383.250	767.500	0.857	1.468	0.681	0.800
2320	7	367.214	768.500	1.000	1.069	0.936	0.875
2321	2	371.000	767.500	1.000	2.000	0.500	1.000
2322	3	59.833	769.167	1.000	1.464	0.683	0.857
2323	7	74.214	769.500	1.000	1.069	0.936	0.875
2324	1	253.500	768.500	1.000	1.000	1.000	1.000
2325	4	690.000	769.000	1.000	1.000	1.000	1.000
2326	4	109.000	770.000	1.000	1.000	1.000	1.000
2327	2	159.500	770.000	1.000	2.000	0.500	1.000
2328	7	208.500	770.786	1.000	1.069	0.936	0.875
2329	6	100.500	771.000	1.000	1.500	0.667	1.000
2330	2	415.500	772.000	1.000	2.000	0.500	1.000
2331	1	665.500	771.500	1.000	1.000	1.000	1.000
2332	4	776.000	772.000	1.000	1.000	1.000	1.000
2333	1	908.500	771.500	1.000	1.000	1.000	1.000
2334	3	941.500	772.500	0.809	3.000	0.333	1.000
2335	7	51.500	773.214	1.000	1.069	0.936	0.875
2336	4	288.750	773.500	0.857	1.468	0.681	0.800
2337	9	391.833	773.389	1.000	1.340	0.746	0.857
2338	3	880.500	773.500	0.967	3.000	0.333	1.000
2339	6	188.667	775.667	1.000	1.291	0.775	0.800
2340	6	299.167	776.000	0.809	1.809	0.553	0.857
2341	3	111.167	776.167	1.000	1.464	0.683	0.857
2342	7	143.071	776.357	0.898	1.387	0.721	0.737
2343	8	69.250	777.750	0.914	1.416	0.706	0.800
2344	4	982.500	777.250	1.000	1.468	0.681	0.800
2345	11	152.500	778.409	0.887	1.454	0.688	0.846
2346	5	197.700	778.100	1.000	1.553	0.644	0.909
2347	9	60.611	779.833	1.000	1.340	0.746	0.857
2348	2	178.500	779.000	1.000	2.000	0.500	1.000
2349	2	12.500	780.000	1.000	2.000	0.500	1.000
2350	1	27.500	779.500	1.000	1.000	1.000	1.000
2351	1	888.500	780.500	1.000	1.000	1.000	1.000
2352	5	49.700	781.900	1.000	1.553	0.644	0.909
2353	1	212.500	781.500	1.000	1.000	1.000	1.000
2354	17	167.324	783.618	0.845	2.585	0.387	0.895
2355	10	132.000	785.500	1.000	1.551	0.645	0.909
2356	3	254.833	785.167	1.000	1.464	0.683	0.857
2357	1	337.500	784.500	1.000	1.000	1.000	1.000
2358	1	944.500	784.500	1.000	1.000	1.000	1.000
2359	6	114.833	786.333	0.916	1.124	0.890	0.800
2360	2	183.500	786.000	1.000	2.000	0.500	1.000
2361	7	69.500	787.500	1.000	1.596	0.626	0.875
2362	7	1002.214	787.214	0.800	2.211	0.452	0.778
2363	1	81.500	787.500	1.000	1.000	1.000	1.000
2364	8	203.375	788.625	1.000	1.229	0.814	0.941
2365	6	274.000	789.000	0.916	2.082	0.480	0.857
2366	9	11.722	790.611	0.923	1.539	0.650	0.900
2367	3	288.167	790.167	1.000	1.464	0.683	0.857
2368	9	99.611	792.167	1.000	1.340	0.746	0.857
2369	1	141.500	790.500	1.000	1.000	1.000	1.000
2370	4	242.000	791.000	1.000	1.000	1.000	1.000
2371	7	169.071	793.643	0.898	1.387	0.721	0.737
2372	6	174.667	793.333	1.000	1.291	0.775	0.800
2373	1	163.500	793.500	1.000	1.000	1.000	1.000
2374	7	331.929	794.786	0.943	1.936	0.517	0.933
2375	3	364.167	793.833	1.000	1.464	0.683	0.857
2376	1	937.500	793.500	1.000	1.000	1.000	1.000
2377	5	892.300	795.100	1.000	1.553	0.644	0.909
2378	13	89.115	797.115	1.000	1.159	0.863	0.897
2379	2	127.000	795.500	1.000	2.000	0.500	1.000
2380	5	874.700	796.100	1.000	1.553	0.644	0.909
2381	4	19.000	797.000	1.000	1.000	1.000	1.000
2382	3	115.833	796.833	1.000	1.464	0.683	0.857
2383	3	145.500	797.500	0.809	3.000	0.333	1.000
2384	2	211.500	798.000	1.000	2.000	0.500	1.000
2385	2	385.000	797.500	1.000	2.000	0.500	1.000
2386	4	964.250	797.750	1.000	2.000	0.500	0.800
2387	2	58.000	798.500	1.000	2.000	0.500	1.000
2388	1	244.500	798.500	1.000	1.000	1.000	1.000
2389	7	296.929	800.214	0.943	1.936	0.517	0.933
2390	1	1007.500	799.500	1.000	1.000	1.000	1.000
2391	4	309.000	801.500	0.857	2.031	0.492	0.800
2392	1	955.500	800.500	1.000	1.000	1.000	1.000
2393	3	11.167	802.167	1.000	1.464	0.683	0.857
2394	10	99.400	802.400	0.887	1.577	0.634	0.800
2395	2	904.500	802.000	1.000	2.000	0.500	1.000
2396	9	171.389	804.167	1.000	1.340	0.746	0.857
2397	2	227.500	803.000	1.000	2.000	0.500	1.000
2398	10	135.600	804.700	1.000	1.288	0.776	0.909
2399	6	237.000	804.500	1.000	1.500	0.667	1.000
2400	1	791.500	803.500	1.000	1.000	1.000	1.000
2401	2	192.500	805.000	1.000	2.000	0.500	1.000
2402	1	256.500	804.500	1.000	1.000	1.000	1.000
2403	4	411.000	805.000	1.000	1.000	1.000	1.000
2404	4	926.000	805.000	1.000	1.000	1.000	1.000
2405	2	272.000	806.500	1.000	2.000	0.500	1.000
2406	5	285.100	807.300	1.000	1.553	0.644	0.909
2407	6	935.500	808.000	1.000	1.500	0.667	1.000
2408	5	948.100	808.300	1.000	1.553	0.644	0.909
2409	6	318.000	809.500	1.000	1.500	0.667	1.000
2410	4	246.250	811.250	0.857	2.000	0.500	0.800
2411	1	45.500	811.500	1.000	1.000	1.000	1.000
2412	11	180.409	812.682	0.976	1.772	0.564	0.846
2413	8	762.125	812.750	1.000	1.605	0.623	0.800
2414	8	1004.000	813.000	0.785	1.624	0.616	0.727
2415	8	91.375	813.625	1.000	1.229	0.814	0.941
2416	1	102.500	812.500	1.000	1.000	1.000	1.000
2417	2	351.500	813.000	1.000	2.000	0.500	1.000
2418	3	909.167	812.833	1.000	1.464	0.683	0.857
2419	3	956.833	813.167	1.000	1.464	0.683	0.857
2420	9	1013.278	815.167	0.461	3.934	0.254	0.783
2421	6	133.000	815.500	0.769	2.810	0.356	0.750
2422	3	788.833	814.833	1.000	1.464	0.683	0.857
2423	2	832.500	815.000	1.000	2.000	0.500	1.000
2424	5	850.300	814.900	1.000	1.553	0.644	0.909
2425	6	74.833	817.000	0.809	1.809	0.553	0.857
2426	8	280.125	816.250	0.914	1.605	0.623	0.800
2427	4	860.000	816.000	1.000	1.000	1.000	1.000
2428	3	16.167	816.833	1.000	1.464	0.683	0.857
2429	6	257.667	818.333	1.000	1.291	0.775	0.800
2430	2	547.500	818.000	1.000	2.000	0.500	1.000
2431	2	141.500	819.000	1.000	2.000	0.500	1.000
2432	2	151.000	818.500	1.000	2.000	0.500	1.000
2433	4	208.000	819.000	1.000	1.000	1.000	1.000
2434	12	339.000	820.000	1.000	1.000	1.000	0.857
2435	4	102.500	820.250	1.000	1.468	0.681	0.800
2436	5	53.100	821.700	1.000	1.553	0.644	0.909
2437	7	185.786	821.643	1.000	1.380	0.725	0.875
2438	4	359.000	821.000	1.000	1.000	1.000	1.000
