 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	305.300	566.100	1.000	1.553	0.644	0.909
1959	2	873.500	566.000	1.000	2.000	0.500	1.000
1960	3	58.167	566.833	1.000	1.464	0.683	0.857
1961	1	445.500	566.500	1.000	1.000	1.000	1.000
1962	6	457.000	567.500	1.000	1.500	0.667	1.000
1963	3	514.833	567.167	1.000	1.464	0.683	0.857
1964	8	542.000	567.625	0.914	1.308	0.764	0.800
1965	11	649.773	567.682	0.887	1.619	0.618	0.846
1966	12	690.000	567.500	1.000	1.333	0.750	1.000
1967	1	258.500	567.500	1.000	1.000	1.000	1.000
1968	4	719.000	568.000	1.000	1.000	1.000	1.000
1969	2	989.000	567.500	1.000	2.000	0.500	1.000
1970	2	187.000	568.500	1.000	2.000	0.500	1.000
1971	10	205.700	569.500	1.000	1.236	0.809	0.909
1972	10	641.700	569.200	0.806	1.866	0.536	0.800
1973	11	681.864	569.591	1.000	1.372	0.729	0.957
1974	3	140.833	570.167	1.000	1.464	0.683	0.857
1975	4	197.000	570.000	1.000	1.000	1.000	1.000
1976	2	44.000	570.500	1.000	2.000	0.500	1.000
1977	1	100.500	570.500	1.000	1.000	1.000	1.000
1978	8	530.000	571.000	1.000	2.000	0.500	1.000
1979	10	622.000	571.300	1.000	1.327	0.753	0.909
1980	11	631.136	571.682	0.547	3.763	0.266	0.688
1981	15	672.767	571.767	0.869	1.629	0.614	0.789
1982	8	803.750	571.875	0.914	1.435	0.697	0.842
1983	4	901.000	571.000	1.000	1.000	1.000	1.000
1984	2	299.000	571.500	1.000	2.000	0.500	1.000
1985	3	361.167	572.167	1.000	1.464	0.683	0.857
1986	11	377.864	572.409	1.000	1.372	0.729	0.957
1987	1	613.500	571.500	1.000	1.000	1.000	1.000
1988	11	705.136	572.591	1.000	1.372	0.729	0.957
1989	5	157.300	573.700	0.873	2.308	0.433	0.769
1990	12	230.417	574.083	0.695	2.701	0.370	0.727
1991	4	346.000	573.000	1.000	1.000	1.000	1.000
1992	6	498.667	573.833	0.916	1.124	0.890	0.800
1993	14	664.357	573.429	1.000	1.662	0.602	0.966
1994	2	815.500	573.000	1.000	2.000	0.500	1.000
1995	1	1002.500	572.500	1.000	1.000	1.000	1.000
1996	5	945.300	573.900	1.000	1.553	0.644	0.909
1997	2	11.500	575.000	1.000	2.000	0.500	1.000
1998	2	252.000	574.500	1.000	2.000	0.500	1.000
1999	4	311.000	575.000	1.000	1.000	1.000	1.000
2000	16	435.750	575.062	0.508	4.472	0.224	0.914
2001	3	509.833	575.167	1.000	1.464	0.683	0.857
2002	14	655.000	575.500	0.911	1.768	0.565	0.875
2003	15	695.167	575.433	0.898	1.869	0.535	0.909
2004	8	860.375	575.625	1.000	1.229	0.814	0.941
2005	11	879.318	575.955	0.976	1.450	0.689	0.846
2006	1	967.500	574.500	1.000	1.000	1.000	1.000
2007	1	50.500	575.500	1.000	1.000	1.000	1.000
2008	3	593.833	576.167	1.000	1.464	0.683	0.857
2009	8	604.000	577.000	1.000	2.000	0.500	1.000
2010	13	685.731	577.654	0.956	1.796	0.557	0.929
2011	4	727.000	577.000	1.000	1.000	1.000	1.000
2012	1	842.500	576.500	1.000	1.000	1.000	1.000
2013	10	283.500	578.700	1.000	1.236	0.809	0.909
2014	2	646.000	577.500	1.000	2.000	0.500	1.000
2015	2	909.000	577.500	1.000	2.000	0.500	1.000
2016	8	523.250	579.375	0.914	1.939	0.516	0.842
2017	13	585.654	579.885	1.000	1.534	0.652	0.812
2018	1	635.500	578.500	1.000	1.000	1.000	1.000
2019	14	677.643	579.571	1.000	1.662	0.602	0.966
2020	3	96.167	579.833	1.000	1.464	0.683	0.857
2021	8	147.625	580.375	1.000	1.229	0.814	0.941
2022	1	263.500	579.500	1.000	1.000	1.000	1.000
2023	1	302.500	579.500	1.000	1.000	1.000	1.000
2024	3	384.167	579.833	1.000	1.464	0.683	0.857
2025	3	393.167	579.833	1.000	1.464	0.683	0.857
2026	11	402.500	580.500	0.976	1.469	0.681	0.846
2027	3	453.833	580.167	1.000	1.464	0.683	0.857
2028	5	551.300	579.900	1.000	1.553	0.644	0.909
2029	19	668.711	581.605	0.916	1.327	0.754	0.809
2030	9	618.611	581.167	0.799	2.013	0.497	0.783
2031	2	630.000	580.500	1.000	2.000	0.500	1.000
2032	2	922.500	581.000	1.000	2.000	0.500	1.000
2033	14	365.714	583.571	0.993	1.318	0.759	0.848
2034	12	659.833	583.250	1.000	1.135	0.881	0.857
2035	18	344.556	584.611	1.000	1.257	0.795	0.857
2036	1	356.500	582.500	1.000	1.000	1.000	1.000
2037	5	699.900	583.300	0.764	2.188	0.457	0.769
2038	6	70.167	585.000	0.809	1.809	0.553	0.857
2039	3	256.833	584.167	1.000	1.464	0.683	0.857
2040	13	837.731	585.346	0.922	1.312	0.762	0.812
2041	12	217.583	586.333	0.967	1.579	0.633	0.889
2042	9	273.167	585.611	1.000	1.340	0.746	0.857
2043	6	309.500	585.000	1.000	1.500	0.667	1.000
2044	5	435.700	585.100	1.000	1.553	0.644	0.909
2045	1	443.500	584.500	1.000	1.000	1.000	1.000
2046	10	651.700	585.500	1.000	1.236	0.809	0.909
2047	10	690.300	585.500	1.000	1.236	0.809	0.909
2048	8	874.625	586.250	0.914	1.939	0.516	0.842
2049	7	284.500	586.786	1.000	1.069	0.936	0.875
2050	14	884.571	587.643	1.000	1.662	0.602	0.966
2051	7	32.500	587.214	1.000	1.069	0.936	0.875
2052	8	579.500	587.375	0.710	2.750	0.364	0.762
2053	6	643.000	587.000	0.916	2.082	0.480	0.857
2054	16	681.375	588.125	0.857	1.511	0.662	0.821
2055	11	970.864	587.591	1.000	1.372	0.729	0.957
2056	11	104.045	588.682	0.976	1.450	0.689	0.846
2057	10	632.900	588.800	0.736	2.000	0.500	0.800
2058	7	863.214	588.357	1.000	1.380	0.725	0.875
2059	2	115.500	589.000	1.000	2.000	0.500	1.000
2060	2	996.000	588.500	1.000	2.000	0.500	1.000
2061	1	139.500	589.500	1.000	1.000	1.000	1.000
2062	14	292.571	591.643	1.000	1.662	0.602	0.966
2063	9	396.500	590.500	1.000	1.000	1.000	1.000
2064	10	673.000	590.300	1.000	1.327	0.753	0.909
2065	1	706.500	589.500	1.000	1.000	1.000	1.000
2066	13	156.269	591.962	0.753	1.893	0.528	0.722
2067	3	243.833	591.167	1.000	1.464	0.683	0.857
2068	13	664.115	591.885	1.000	1.159	0.863	0.897
2069	1	894.500	590.500	1.000	1.000	1.000	1.000
2070	2	206.500	592.000	1.000	2.000	0.500	1.000
2071	1	845.500	591.500	1.000	1.000	1.000	1.000
2072	12	126.583	593.583	0.967	1.939	0.516	0.889
2073	1	234.500	592.500	1.000	1.000	1.000	1.000
2074	1	502.500	592.500	1.000	1.000	1.000	1.000
2075	15	654.900	593.767	0.869	1.737	0.576	0.789
2076	12	314.333	594.500	0.967	1.631	0.613	0.889
2077	5	340.300	594.900	1.000	1.553	0.644	0.909
2078	10	386.500	596.000	1.000	1.551	0.645	0.909
2079	17	645.029	595.382	0.733	2.314	0.432	0.895
2080	8	814.625	595.250	0.914	1.540	0.649	0.800
2081	6	53.000	596.500	1.000	1.500	0.667	1.000
2082	1	301.500	595.500	1.000	1.000	1.000	1.000
2083	1	465.500	595.500	1.000	1.000	1.000	1.000
2084	2	601.500	596.000	1.000	2.000	0.500	1.000
2085	5	358.700	597.100	1.000	1.553	0.644	0.909
2086	1	682.500	596.500	1.000	1.000	1.000	1.000
2087	2	689.000	596.500	1.000	2.000	0.500	1.000
2088	7	832.214	596.929	0.943	1.936	0.517	0.933
2089	7	976.214	596.929	0.943	1.936	0.517	0.933
2090	3	402.167	597.833	1.000	1.464	0.683	0.857
2091	7	233.500	599.786	0.800	2.339	0.427	0.778
2092	3	710.500	598.500	0.967	3.000	0.333	1.000
2093	1	962.500	598.500	1.000	1.000	1.000	1.000
2094	7	278.357	601.071	0.800	1.387	0.721	0.737
2095	6	668.000	600.167	0.916	1.809	0.553	0.857
2096	8	700.375	600.375	1.000	1.229	0.814	0.941
2097	2	943.000	599.500	1.000	2.000	0.500	1.000
2098	4	187.000	601.000	1.000	1.000	1.000	1.000
2099	1	215.500	600.500	1.000	1.000	1.000	1.000
2100	1	527.500	600.500	1.000	1.000	1.000	1.000
2101	5	839.700	600.900	1.000	1.553	0.644	0.909
2102	2	132.500	602.000	1.000	2.000	0.500	1.000
2103	12	659.000	602.583	0.781	2.033	0.492	0.828
2104	7	908.500	602.786	1.000	1.069	0.936	0.875
2105	2	918.000	601.500	1.000	2.000	0.500	1.000
2106	2	516.000	602.500	1.000	2.000	0.500	1.000
2107	1	592.500	602.500	1.000	1.000	1.000	1.000
2108	1	878.500	602.500	1.000	1.000	1.000	1.000
2109	1	429.500	603.500	1.000	1.000	1.000	1.000
2110	1	560.500	603.500	1.000	1.000	1.000	1.000
2111	3	650.500	603.500	0.967	3.000	0.333	1.000
2112	4	250.000	605.500	0.857	2.031	0.492	0.800
2113	10	258.700	606.000	1.000	1.327	0.753	0.909
2114	4	287.500	604.750	1.000	1.468	0.681	0.800
2115	8	680.750	605.875	0.914	1.435	0.697	0.842
2116	10	829.500	606.000	1.000	1.551	0.645	0.909
2117	1	199.500	605.500	1.000	1.000	1.000	1.000
2118	2	218.000	605.500	1.000	2.000	0.500	1.000
2119	2	316.500	606.000	1.000	2.000	0.500	1.000
2120	12	620.917	606.750	1.000	1.281	0.780	0.857
2121	12	631.667	606.417	0.967	1.579	0.633	0.889
2122	4	641.000	606.000	1.000	1.000	1.000	1.000
2123	2	886.000	605.500	1.000	2.000	0.500	1.000
2124	3	69.833	607.167	1.000	1.464	0.683	0.857
2125	3	178.167	606.833	1.000	1.464	0.683	0.857
2126	2	301.500	607.000	1.000	2.000	0.500	1.000
2127	6	710.500	607.000	1.000	1.500	0.667	1.000
2128	4	190.250	608.500	0.857	1.468	0.681	0.800
2129	5	240.900	608.700	1.000	1.553	0.644	0.909
2130	4	895.750	608.250	0.857	2.000	0.500	0.800
2131	16	267.188	610.562	1.000	1.392	0.718	0.889
2132	1	356.500	608.500	1.000	1.000	1.000	1.000
2133	1	372.500	608.500	1.000	1.000	1.000	1.000
2134	10	437.500	610.300	1.000	1.236	0.809	0.909
2135	7	466.500	609.500	1.000	1.596	0.626	0.875
2136	1	989.500	608.500	1.000	1.000	1.000	1.000
2137	8	665.000	610.500	1.000	1.195	0.837	0.800
2138	5	816.900	610.100	0.764	2.610	0.383	0.769
2139	2	863.500	610.000	1.000	2.000	0.500	1.000
2140	3	534.167	610.833	1.000	1.464	0.683	0.857
2141	4	603.250	611.500	0.857	1.468	0.681	0.800
2142	13	655.115	611.885	1.000	1.159	0.863	0.897
2143	2	844.000	610.500	1.000	2.000	0.500	1.000
2144	10	883.600	612.300	0.806	1.976	0.506	0.800
2145	5	171.100	612.300	1.000	1.553	0.644	0.909
2146	2	233.500	612.000	1.000	2.000	0.500	1.000
2147	8	325.000	612.000	1.000	2.000	0.500	1.000
2148	2	950.000	611.500	1.000	2.000	0.500	1.000
2149	3	107.167	613.167	1.000	1.464	0.683	0.857
2150	5	311.900	613.700	1.000	1.553	0.644	0.909
2151	19	512.184	614.658	0.916	1.273	0.785	0.792
2152	13	524.038	614.269	0.922	1.872	0.534	0.867
2153	6	119.000	614.500	1.000	1.500	0.667	1.000
2154	6	146.000	614.500	1.000	1.500	0.667	1.000
2155	14	249.500	616.000	0.838	1.768	0.565	0.875
2156	30	257.433	621.700	0.271	8.154	0.123	0.659
2157	11	292.500	614.500	0.976	1.469	0.681	0.846
2158	14	399.000	614.786	1.000	1.020	0.981	0.933
2159	2	540.000	613.500	1.000	2.000	0.500	1.000
2160	2	575.000	613.500	1.000	2.000	0.500	1.000
2161	18	637.333	614.444	0.895	2.178	0.459	0.923
2162	3	154.500	615.500	0.809	3.000	0.333	1.000
2163	9	214.500	615.500	1.000	1.000	1.000	1.000
2164	2	223.500	615.000	1.000	2.000	0.500	1.000
2165	4	557.500	615.250	1.000	1.468	0.681	0.800
2166	3	627.167	614.833	1.000	1.464	0.683	0.857
2167	2	687.000	614.500	1.000	2.000	0.500	1.000
2168	9	128.611	617.167	1.000	1.340	0.746	0.857
2169	11	188.591	617.136	1.000	1.372	0.729	0.957
2170	1	206.500	615.500	1.000	1.000	1.000	1.000
2171	2	343.000	615.500	1.000	2.000	0.500	1.000
2172	2	617.500	616.000	1.000	2.000	0.500	1.000
2173	2	676.000	615.500	1.000	2.000	0.500	1.000
2174	1	681.500	615.500	1.000	1.000	1.000	1.000
2175	1	871.500	615.500	1.000	1.000	1.000	1.000
2176	1	891.500	615.500	1.000	1.000	1.000	1.000
2177	1	989.500	615.500	1.000	1.000	1.000	1.000
2178	1	55.500	616.500	1.000	1.000	1.000	1.000
2179	2	301.000	616.500	1.000	2.000	0.500	1.000
2180	10	940.500	617.700	1.000	1.236	0.809	0.909
2181	10	178.500	618.700	1.000	1.236	0.809	0.909
2182	8	231.000	619.000	1.000	2.000	0.500	1.000
2183	2	858.000	617.500	1.000	2.000	0.500	1.000
2184	4	960.500	618.000	1.000	2.031	0.492	0.800
2185	5	972.700	618.100	1.000	1.553	0.644	0.909
2186	4	65.000	620.000	1.000	1.000	1.000	1.000
2187	19	204.711	623.395	0.699	2.550	0.392	0.905
2188	4	267.000	620.000	1.000	1.000	1.000	1.000
2189	9	368.389	620.722	0.923	1.539	0.650	0.900
2190	2	489.500	620.000	1.000	2.000	0.500	1.000
2191	6	690.500	620.000	1.000	1.500	0.667	1.000
2192	1	701.500	619.500	1.000	1.000	1.000	1.000
2193	1	844.500	619.500	1.000	1.000	1.000	1.000
2194	13	434.346	621.962	1.000	1.148	0.871	0.897
2195	4	284.000	622.000	1.000	1.000	1.000	1.000
2196	1	914.500	621.500	1.000	1.000	1.000	1.000
2197	5	161.700	622.900	1.000	1.553	0.644	0.909
2198	12	169.500	624.000	1.000	1.333	0.750	1.000
2199	11	213.409	623.864	1.000	1.372	0.729	0.957
2200	5	239.500	623.500	0.873	1.000	1.000	0.714
2201	11	392.500	623.500	0.976	1.469	0.681	0.846
2202	14	517.071	623.643	0.911	2.004	0.499	0.875
2203	5	530.900	623.300	1.000	1.553	0.644	0.909
2204	6	631.333	623.667	1.000	1.291	0.775	0.800
2205	10	642.400	623.400	0.887	1.859	0.538	0.833
2206	1	725.500	622.500	1.000	1.000	1.000	1.000
2207	3	918.833	623.167	1.000	1.464	0.683	0.857
2208	5	144.100	624.300	1.000	1.553	0.644	0.909
2209	13	301.423	625.808	0.627	2.816	0.355	0.684
2210	7	404.500	624.500	1.000	1.596	0.626	0.875
2211	5	456.700	623.900	1.000	1.553	0.644	0.909
2212	8	555.125	624.750	1.000	1.605	0.623	0.800
2213	4	867.000	624.000	1.000	1.000	1.000	1.000
2214	5	37.500	625.500	0.873	1.000	1.000	0.714
2215	6	107.000	625.500	1.000	1.500	0.667	1.000
2216	11	221.682	626.227	0.887	1.619	0.618	0.846
2217	16	230.250	627.000	0.857	1.340	0.746	0.842
2218	1	378.500	624.500	1.000	1.000	1.000	1.000
2219	2	676.500	625.000	1.000	2.000	0.500	1.000
2220	1	681.500	624.500	1.000	1.000	1.000	1.000
2221	6	879.000	625.500	1.000	1.500	0.667	1.000
2222	5	151.900	626.700	1.000	1.553	0.644	0.909
2223	8	668.750	626.750	0.914	1.416	0.706	0.800
2224	15	247.567	629.167	0.898	1.869	0.535	0.909
2225	2	356.000	626.500	1.000	2.000	0.500	1.000
2226	6	765.500	627.000	1.000	1.500	0.667	1.000
2227	18	47.000	629.500	1.000	1.362	0.734	0.947
2228	11	177.409	628.864	1.000	1.372	0.729	0.957
2229	2	283.000	627.500	1.000	2.000	0.500	1.000
2230	2	586.500	628.000	1.000	2.000	0.500	1.000
2231	5	203.500	631.500	0.536	5.000	0.200	1.000
2232	11	265.409	630.864	1.000	1.372	0.729	0.957
2233	15	308.567	631.833	0.898	1.869	0.535	0.909
2234	12	356.250	631.167	1.000	1.135	0.881	0.857
2235	1	472.500	629.500	1.000	1.000	1.000	1.000
2236	7	817.929	631.214	0.943	1.936	0.517	0.933
2237	8	828.250	630.750	0.914	1.416	0.706	0.800
2238	2	980.000	629.500	1.000	2.000	0.500	1.000
2239	10	185.700	632.800	0.806	2.198	0.455	0.833
2240	25	194.260	636.860	0.397	4.830	0.207	0.685
2241	5	347.300	632.100	1.000	1.553	0.644	0.909
2242	2	464.000	631.500	1.000	2.000	0.500	1.000
2243	6	509.333	632.333	1.000	1.291	0.775	0.800
2244	13	238.500	634.808	0.956	1.551	0.645	0.929
2245	9	291.167	634.056	1.000	1.536	0.651	0.857
2246	2	368.000	632.500	1.000	2.000	0.500	1.000
2247	7	540.071	633.786	0.943	1.936	0.517	0.933
2248	1	686.500	632.500	1.000	1.000	1.000	1.000
2249	3	970.167	633.167	1.000	1.464	0.683	0.857
2250	7	220.357	634.929	0.800	1.387	0.721	0.737
2251	7	401.214	633.929	0.943	1.936	0.517	0.933
2252	11	899.500	634.864	0.976	1.957	0.511	0.846
2253	6	256.000	635.500	1.000	1.500	0.667	1.000
2254	3	624.833	634.833	1.000	1.464	0.683	0.857
2255	5	168.900	636.300	1.000	1.553	0.644	0.909
2256	4	211.750	636.500	0.857	1.468	0.681	0.800
2257	4	229.250	636.500	0.857	1.468	0.681	0.800
2258	15	300.700	637.367	0.976	1.439	0.695	0.857
2259	10	530.500	637.000	1.000	1.551	0.645	0.909
2260	12	664.250	636.833	1.000	1.135	0.881	0.857
2261	3	838.833	636.167	1.000	1.464	0.683	0.857
2262	5	124.700	637.100	1.000	1.553	0.644	0.909
2263	1	577.500	636.500	1.000	1.000	1.000	1.000
2264	1	602.500	636.500	1.000	1.000	1.000	1.000
2265	1	282.500	638.500	1.000	1.000	1.000	1.000
2266	14	423.643	639.571	1.000	1.662	0.602	0.966
2267	2	590.500	639.000	1.000	2.000	0.500	1.000
2268	1	869.500	638.500	1.000	1.000	1.000	1.000
2269	1	1013.500	638.500	1.000	1.000	1.000	1.000
2270	7	111.929	641.214	0.943	1.936	0.517	0.933
2271	21	202.548	643.786	0.629	3.066	0.326	0.894
2272	6	246.000	640.500	1.000	1.500	0.667	1.000
2273	7	339.214	640.214	0.800	2.211	0.452	0.778
2274	2	798.500	640.000	1.000	2.000	0.500	1.000
2275	1	930.500	639.500	1.000	1.000	1.000	1.000
2276	2	21.000	640.500	1.000	2.000	0.500	1.000
2277	14	184.857	642.286	0.993	1.264	0.791	0.848
2278	9	555.167	641.611	1.000	1.340	0.746	0.857
2279	3	829.833	641.167	1.000	1.464	0.683	0.857
2280	4	917.500	640.750	1.000	1.468	0.681	0.800
2281	1	255.500	641.500	1.000	1.000	1.000	1.000
2282	6	349.500	642.333	1.000	1.809	0.553	0.800
2283	1	820.500	641.500	1.000	1.000	1.000	1.000
2284	4	159.000	643.000	1.000	1.000	1.000	1.000
2285	11	150.591	644.864	1.000	1.372	0.729	0.957
2286	9	175.833	645.056	1.000	1.536	0.651	0.857
2287	1	401.500	643.500	1.000	1.000	1.000	1.000
2288	9	237.056	646.278	0.832	2.386	0.419	0.947
2289	4	11.750	646.500	0.857	1.468	0.681	0.800
2290	2	63.500	646.000	1.000	2.000	0.500	1.000
2291	5	264.100	647.300	1.000	1.553	0.644	0.909
2292	1	279.500	646.500	1.000	1.000	1.000	1.000
2293	6	309.333	647.500	1.000	1.809	0.553	0.800
2294	1	822.500	646.500	1.000	1.000	1.000	1.000
2295	19	984.447	648.868	1.000	1.344	0.744	0.884
2296	9	140.056	649.722	0.832	2.386	0.419	0.947
2297	11	166.591	649.136	1.000	1.372	0.729	0.957
2298	15	193.167	649.700	0.804	1.604	0.623	0.789
2299	2	323.000	647.500	1.000	2.000	0.500	1.000
2300	7	867.214	648.500	1.000	1.069	0.936	0.875
2301	12	227.417	650.667	0.967	1.579	0.633	0.889
2302	14	254.143	650.714	0.993	1.264	0.791	0.848
2303	8	919.625	649.750	0.914	1.939	0.516	0.842
2304	2	40.500	650.000	1.000	2.000	0.500	1.000
2305	6	551.333	650.500	1.000	1.809	0.553	0.800
2306	8	832.000	650.500	1.000	1.195	0.837	0.800
2307	3	886.167	649.833	1.000	1.464	0.683	0.857
2308	7	210.643	652.071	0.800	1.387	0.721	0.737
2309	2	769.500	651.000	1.000	2.000	0.500	1.000
2310	10	909.700	652.000	1.000	1.327	0.753	0.909
2311	4	183.000	652.000	1.000	1.000	1.000	1.000
2312	2	964.000	651.500	1.000	2.000	0.500	1.000
2313	9	244.944	654.278	0.832	2.386	0.419	0.947
2314	13	798.962	654.962	0.846	1.453	0.688	0.812
2315	5	856.700	653.900	1.000	1.553	0.644	0.909
2316	1	944.500	653.500	1.000	1.000	1.000	1.000
2317	3	110.167	655.167	1.000	1.464	0.683	0.857
2318	6	175.000	655.500	1.000	1.500	0.667	1.000
2319	16	201.062	656.750	0.857	1.498	0.667	0.821
2320	10	287.500	656.000	1.000	1.551	0.645	0.909
2321	8	822.000	655.500	1.000	1.195	0.837	0.800
2322	12	235.417	657.667	0.967	1.579	0.633	0.889
2323	6	261.000	656.500	1.000	1.500	0.667	1.000
2324	8	270.375	656.375	1.000	1.229	0.814	0.941
2325	8	306.750	656.250	1.000	1.416	0.706	0.800
2326	4	50.500	657.250	1.000	1.468	0.681	0.800
2327	3	148.167	657.167	1.000	1.464	0.683	0.857
2328	3	788.833	657.167	1.000	1.464	0.683	0.857
2329	5	165.100	658.700	1.000	1.553	0.644	0.909
2330	14	297.000	659.357	0.993	1.344	0.744	0.824
2331	1	441.500	657.500	1.000	1.000	1.000	1.000
2332	1	679.500	658.500	1.000	1.000	1.000	1.000
2333	2	893.000	658.500	1.000	2.000	0.500	1.000
2334	9	139.167	660.611	1.000	1.340	0.746	0.857
2335	1	209.500	659.500	1.000	1.000	1.000	1.000
2336	2	637.500	660.000	1.000	2.000	0.500	1.000
2337	1	810.500	659.500	1.000	1.000	1.000	1.000
2338	3	551.167	660.833	1.000	1.464	0.683	0.857
2339	1	831.500	660.500	1.000	1.000	1.000	1.000
2340	4	156.250	662.500	0.857	1.468	0.681	0.800
2341	5	199.900	662.300	1.000	1.553	0.644	0.909
2342	5	252.900	662.300	1.000	1.553	0.644	0.909
2343	7	473.214	662.500	1.000	1.069	0.936	0.875
2344	3	766.833	661.833	1.000	1.464	0.683	0.857
2345	2	864.000	661.500	1.000	2.000	0.500	1.000
2346	1	878.500	661.500	1.000	1.000	1.000	1.000
2347	3	949.500	661.500	0.967	3.000	0.333	1.000
2348	3	580.167	663.167	1.000	1.464	0.683	0.857
2349	1	881.500	662.500	1.000	1.000	1.000	1.000
2350	10	182.300	665.000	1.000	1.327	0.753	0.909
2351	2	217.500	664.000	1.000	2.000	0.500	1.000
2352	6	418.333	664.333	1.000	1.291	0.775	0.800
2353	1	306.500	664.500	1.000	1.000	1.000	1.000
2354	6	389.667	664.833	0.916	2.237	0.447	0.857
2355	5	74.300	666.100	1.000	1.553	0.644	0.909
2356	4	277.000	666.000	1.000	1.000	1.000	1.000
2357	8	285.875	667.125	0.740	2.564	0.390	0.889
2358	3	311.833	665.833	1.000	1.464	0.683	0.857
2359	1	500.500	665.500	1.000	1.000	1.000	1.000
2360	6	17.167	668.000	0.809	1.809	0.553	0.857
2361	7	208.071	668.214	0.943	1.936	0.517	0.933
2362	1	912.500	666.500	1.000	1.000	1.000	1.000
2363	11	118.682	668.955	1.000	1.450	0.689	0.846
2364	7	190.786	668.357	1.000	1.380	0.725	0.875
2365	4	242.500	670.000	0.645	4.000	0.250	1.000
2366	4	330.000	669.000	1.000	1.000	1.000	1.000
2367	2	344.500	669.000	1.000	2.000	0.500	1.000
2368	4	546.000	669.000	1.000	1.000	1.000	1.000
2369	6	136.667	670.333	1.000	1.291	0.775	0.800
2370	11	163.045	671.773	0.741	2.858	0.350	0.957
2371	6	216.000	670.500	1.000	1.500	0.667	1.000
2372	1	268.500	669.500	1.000	1.000	1.000	1.000
2373	3	894.500	670.500	0.809	3.000	0.333	1.000
2374	11	180.682	672.409	0.887	1.772	0.564	0.846
2375	5	353.900	671.300	1.000	1.553	0.644	0.909
2376	6	319.667	672.333	1.000	1.291	0.775	0.800
2377	9	363.611	673.167	1.000	1.340	0.746	0.857
2378	1	615.500	671.500	1.000	1.000	1.000	1.000
2379	2	862.000	671.500	1.000	2.000	0.500	1.000
2380	5	51.900	675.700	1.000	1.553	0.644	0.909
2381	4	154.000	676.000	1.000	1.000	1.000	1.000
2382	5	198.100	676.700	1.000	1.553	0.644	0.909
2383	3	411.500	675.500	0.967	3.000	0.333	1.000
2384	3	802.167	676.167	1.000	1.464	0.683	0.857
2385	2	945.000	675.500	1.000	2.000	0.500	1.000
2386	1	822.500	676.500	1.000	1.000	1.000	1.000
2387	2	934.000	676.500	1.000	2.000	0.500	1.000
2388	9	33.833	678.611	1.000	1.340	0.746	0.857
2389	12	206.667	680.167	0.719	2.016	0.496	0.800
2390	5	902.700	677.900	1.000	1.553	0.644	0.909
2391	2	115.500	679.000	1.000	2.000	0.500	1.000
2392	9	187.944	680.278	0.832	2.386	0.419	0.947
2393	5	214.900	679.300	1.000	1.553	0.644	0.909
2394	3	241.167	678.833	1.000	1.464	0.683	0.857
2395	2	303.000	678.500	1.000	2.000	0.500	1.000
2396	3	456.500	678.500	0.967	3.000	0.333	1.000
2397	9	485.944	679.833	1.000	1.536	0.651	0.857
2398	1	869.500	678.500	1.000	1.000	1.000	1.000
2399	2	968.500	679.000	1.000	2.000	0.500	1.000
2400	1	357.500	679.500	1.000	1.000	1.000	1.000
2401	2	857.000	679.500	1.000	2.000	0.500	1.000
2402	2	959.000	679.500	1.000	2.000	0.500	1.000
2403	8	991.625	680.375	1.000	1.229	0.814	0.941
2404	4	143.000	681.000	1.000	1.000	1.000	1.000
2405	2	711.000	680.500	1.000	2.000	0.500	1.000
2406	9	59.389	683.167	1.000	1.340	0.746	0.857
2407	1	169.500	681.500	1.000	1.000	1.000	1.000
2408	17	178.618	684.441	0.786	2.272	0.440	0.895
2409	7	197.786	683.071	0.647	2.982	0.335	0.824
2410	1	442.500	681.500	1.000	1.000	1.000	1.000
2411	9	781.167	682.500	1.000	1.542	0.648	0.857
2412	4	861.000	682.000	1.000	1.000	1.000	1.000
2413	3	266.500	682.500	0.967	3.000	0.333	1.000
2414	4	231.000	684.000	1.000	1.000	1.000	1.000
2415	3	390.500	684.500	0.809	3.000	0.333	1.000
2416	4	432.000	684.000	1.000	1.000	1.000	1.000
2417	7	169.929	686.214	0.943	1.936	0.517	0.933
2418	11	187.682	686.409	0.887	1.772	0.564	0.846
2419	1	845.500	684.500	1.000	1.000	1.000	1.000
2420	6	952.333	685.333	1.000	1.291	0.775	0.800
2421	4	499.000	686.000	1.000	1.000	1.000	1.000
2422	1	540.500	685.500	1.000	1.000	1.000	1.000
2423	3	589.167	685.833	1.000	1.464	0.683	0.857
2424	8	833.500	686.000	0.820	2.392	0.418	0.889
2425	10	133.000	687.500	1.000	1.551	0.645	0.909
2426	13	151.346	688.423	0.922	1.595	0.627	0.812
2427	2	909.500	687.000	1.000	2.000	0.500	1.000
2428	2	941.500	687.000	1.000	2.000	0.500	1.000
2429	1	239.500	687.500	1.000	1.000	1.000	1.000
2430	9	257.611	688.833	1.000	1.340	0.746	0.857
2431	3	292.833	688.167	1.000	1.464	0.683	0.857
2432	6	115.333	689.667	1.000	1.291	0.775	0.800
2433	4	390.000	689.000	1.000	1.000	1.000	1.000
2434	1	402.500	688.500	1.000	1.000	1.000	1.000
2435	7	853.214	689.500	1.000	1.069	0.936	0.875
2436	8	962.750	689.625	1.000	1.939	0.516	0.842
2437	2	140.000	689.500	1.000	2.000	0.500	1.000
2438	14	195.500	692.000	0.838	2.354	0.425	0.875
