 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	465.500	594.000	1.000	2.000	0.500	1.000
1959	2	859.000	593.500	1.000	2.000	0.500	1.000
1960	3	933.167	593.833	1.000	1.464	0.683	0.857
1961	6	994.167	594.667	0.809	2.237	0.447	0.857
1962	5	58.100	595.700	1.000	1.553	0.644	0.909
1963	6	67.833	596.000	0.809	1.809	0.553	0.857
1964	9	76.500	595.500	1.000	1.000	1.000	1.000
1965	9	86.167	596.056	1.000	1.536	0.651	0.857
1966	7	199.214	595.500	1.000	1.069	0.936	0.875
1967	7	306.786	595.929	0.800	1.668	0.600	0.778
1968	10	804.800	595.300	0.806	2.198	0.455	0.833
1969	2	889.000	594.500	1.000	2.000	0.500	1.000
1970	4	138.750	596.500	0.857	1.468	0.681	0.800
1971	2	156.500	596.000	1.000	2.000	0.500	1.000
1972	1	641.500	595.500	1.000	1.000	1.000	1.000
1973	3	842.167	596.500	0.643	2.702	0.370	0.667
1974	12	948.667	596.917	0.851	2.137	0.468	0.800
1975	1	21.500	596.500	1.000	1.000	1.000	1.000
1976	8	120.875	598.125	0.740	2.564	0.390	0.889
1977	6	228.000	597.500	1.000	1.500	0.667	1.000
1978	3	746.167	596.833	1.000	1.464	0.683	0.857
1979	6	765.667	597.667	1.000	1.291	0.775	0.800
1980	4	862.000	597.000	1.000	1.000	1.000	1.000
1981	6	174.000	598.500	1.000	1.500	0.667	1.000
1982	1	524.500	597.500	1.000	1.000	1.000	1.000
1983	3	586.167	598.167	1.000	1.464	0.683	0.857
1984	5	785.300	598.500	0.873	1.496	0.668	0.714
1985	8	32.375	599.375	1.000	1.229	0.814	0.941
1986	1	208.500	598.500	1.000	1.000	1.000	1.000
1987	7	346.786	598.929	1.000	1.936	0.517	0.933
1988	9	129.500	601.500	0.726	1.758	0.569	0.750
1989	6	111.500	603.000	0.458	6.000	0.167	1.000
1990	11	138.136	602.864	0.659	2.430	0.411	0.786
1991	15	146.500	602.967	0.694	2.271	0.440	0.833
1992	12	164.417	603.667	0.967	1.579	0.633	0.889
1993	5	317.100	602.300	1.000	1.553	0.644	0.909
1994	1	730.500	601.500	1.000	1.000	1.000	1.000
1995	2	818.500	602.000	1.000	2.000	0.500	1.000
1996	1	907.500	601.500	1.000	1.000	1.000	1.000
1997	11	93.500	604.500	0.887	1.469	0.681	0.846
1998	6	102.833	604.000	0.809	1.809	0.553	0.857
1999	7	155.071	604.643	0.647	2.731	0.366	0.824
2000	3	826.833	603.167	1.000	1.464	0.683	0.857
2001	1	65.500	603.500	1.000	1.000	1.000	1.000
2002	3	75.167	603.833	1.000	1.464	0.683	0.857
2003	3	188.500	603.500	0.967	3.000	0.333	1.000
2004	3	287.833	604.167	1.000	1.464	0.683	0.857
2005	9	790.833	605.389	1.000	1.340	0.746	0.857
2006	4	47.000	606.000	1.000	1.000	1.000	1.000
2007	2	802.000	605.500	1.000	2.000	0.500	1.000
2008	9	335.944	607.611	1.000	1.817	0.550	0.857
2009	5	745.300	606.900	1.000	1.553	0.644	0.909
2010	9	945.389	607.833	1.000	1.340	0.746	0.857
2011	13	128.346	610.423	0.545	2.913	0.343	0.722
2012	2	351.000	607.500	1.000	2.000	0.500	1.000
2013	3	759.500	607.500	0.967	3.000	0.333	1.000
2014	1	963.500	607.500	1.000	1.000	1.000	1.000
2015	7	102.071	610.214	0.943	1.936	0.517	0.933
2016	12	119.417	610.667	0.967	1.579	0.633	0.889
2017	5	219.900	609.700	1.000	1.553	0.644	0.909
2018	2	295.500	609.000	1.000	2.000	0.500	1.000
2019	1	765.500	608.500	1.000	1.000	1.000	1.000
2020	1	136.500	610.500	1.000	1.000	1.000	1.000
2021	3	557.500	611.500	0.809	3.000	0.333	1.000
2022	10	76.300	612.500	1.000	1.236	0.809	0.909
2023	9	92.944	614.722	0.832	2.386	0.419	0.947
2024	4	238.000	614.000	1.000	1.000	1.000	1.000
2025	4	752.000	614.000	1.000	1.000	1.000	1.000
2026	2	247.500	616.000	1.000	2.000	0.500	1.000
2027	3	351.167	616.167	1.000	1.464	0.683	0.857
2028	2	355.500	616.000	1.000	2.000	0.500	1.000
2029	1	784.500	615.500	1.000	1.000	1.000	1.000
2030	1	369.500	616.500	1.000	1.000	1.000	1.000
2031	5	576.500	617.500	0.873	1.000	1.000	0.714
2032	10	762.000	617.500	1.000	1.551	0.645	0.909
2033	8	277.375	618.375	1.000	1.229	0.814	0.941
2034	2	318.500	618.000	1.000	2.000	0.500	1.000
2035	1	549.500	617.500	1.000	1.000	1.000	1.000
2036	11	911.227	619.227	0.976	1.343	0.745	0.815
2037	1	940.500	617.500	1.000	1.000	1.000	1.000
2038	15	266.367	619.967	1.000	1.127	0.887	0.857
2039	5	430.100	619.700	1.000	1.553	0.644	0.909
2040	1	712.500	618.500	1.000	1.000	1.000	1.000
2041	2	1008.500	619.000	1.000	2.000	0.500	1.000
2042	7	83.071	621.214	0.943	1.936	0.517	0.933
2043	1	103.500	619.500	1.000	1.000	1.000	1.000
2044	6	136.000	620.500	1.000	1.500	0.667	1.000
2045	1	216.500	619.500	1.000	1.000	1.000	1.000
2046	7	826.929	620.786	0.943	1.936	0.517	0.933
2047	4	873.500	620.000	1.000	2.031	0.492	0.800
2048	3	72.167	620.833	1.000	1.464	0.683	0.857
2049	2	695.000	620.500	1.000	2.000	0.500	1.000
2050	6	286.500	623.000	1.000	1.500	0.667	1.000
2051	3	685.833	623.167	1.000	1.464	0.683	0.857
2052	2	806.000	622.500	1.000	2.000	0.500	1.000
2053	5	754.700	623.900	1.000	1.553	0.644	0.909
2054	2	959.000	623.500	1.000	2.000	0.500	1.000
2055	2	144.500	625.000	1.000	2.000	0.500	1.000
2056	9	342.167	625.944	1.000	1.536	0.651	0.857
2057	9	351.167	625.389	1.000	1.340	0.746	0.857
2058	1	676.500	624.500	1.000	1.000	1.000	1.000
2059	2	923.500	626.000	1.000	2.000	0.500	1.000
2060	1	941.500	625.500	1.000	1.000	1.000	1.000
2061	10	202.500	628.300	1.000	1.236	0.809	0.909
2062	10	212.800	628.200	0.982	1.241	0.806	0.800
2063	1	605.500	626.500	1.000	1.000	1.000	1.000
2064	8	240.375	628.625	1.000	1.229	0.814	0.941
2065	1	697.500	627.500	1.000	1.000	1.000	1.000
2066	3	914.500	627.500	0.967	3.000	0.333	1.000
2067	4	167.000	629.000	1.000	1.000	1.000	1.000
2068	7	1005.929	629.357	0.898	1.387	0.721	0.737
2069	1	429.500	629.500	1.000	1.000	1.000	1.000
2070	2	64.000	630.500	1.000	2.000	0.500	1.000
2071	4	190.750	631.500	0.857	1.468	0.681	0.800
2072	2	779.500	631.000	1.000	2.000	0.500	1.000
2073	1	860.500	630.500	1.000	1.000	1.000	1.000
2074	1	252.500	631.500	1.000	1.000	1.000	1.000
2075	4	790.000	632.000	1.000	1.000	1.000	1.000
2076	8	305.750	633.250	1.000	1.416	0.706	0.800
2077	8	749.750	633.125	0.710	2.589	0.386	0.842
2078	1	194.500	633.500	1.000	1.000	1.000	1.000
2079	2	113.000	634.500	1.000	2.000	0.500	1.000
2080	1	770.500	634.500	1.000	1.000	1.000	1.000
2081	2	872.500	635.000	1.000	2.000	0.500	1.000
2082	11	29.591	636.864	1.000	1.372	0.729	0.957
2083	7	216.214	636.500	1.000	1.069	0.936	0.875
2084	3	479.167	636.167	1.000	1.464	0.683	0.857
2085	8	45.625	637.375	1.000	1.229	0.814	0.941
2086	1	179.500	636.500	1.000	1.000	1.000	1.000
2087	6	568.667	637.667	1.000	1.291	0.775	0.800
2088	1	848.500	636.500	1.000	1.000	1.000	1.000
2089	3	86.833	637.833	1.000	1.464	0.683	0.857
2090	11	168.591	639.136	1.000	1.372	0.729	0.957
2091	2	1013.500	638.000	1.000	2.000	0.500	1.000
2092	1	59.500	638.500	1.000	1.000	1.000	1.000
2093	5	68.900	638.700	0.764	2.188	0.457	0.769
2094	7	541.929	639.786	0.943	1.936	0.517	0.933
2095	2	615.000	638.500	1.000	2.000	0.500	1.000
2096	1	275.500	639.500	1.000	1.000	1.000	1.000
2097	4	426.000	640.000	1.000	1.000	1.000	1.000
2098	9	104.500	641.500	1.000	1.000	1.000	1.000
2099	14	186.929	642.571	0.993	1.240	0.807	0.824
2100	6	245.000	643.000	0.809	2.082	0.480	0.857
2101	5	355.700	641.900	1.000	1.553	0.644	0.909
2102	1	559.500	641.500	1.000	1.000	1.000	1.000
2103	5	749.300	642.300	0.873	2.308	0.433	0.769
2104	15	94.233	644.567	1.000	1.435	0.697	0.882
2105	11	149.591	643.864	1.000	1.372	0.729	0.957
2106	7	384.786	643.500	1.000	1.069	0.936	0.875
2107	2	669.500	643.000	1.000	2.000	0.500	1.000
2108	5	819.300	643.700	0.873	2.308	0.433	0.769
2109	10	940.300	643.500	1.000	1.236	0.809	0.909
2110	7	83.929	645.214	0.943	1.936	0.517	0.933
2111	12	177.417	645.667	0.967	1.579	0.633	0.889
2112	4	290.000	644.500	0.857	2.031	0.492	0.800
2113	1	732.500	643.500	1.000	1.000	1.000	1.000
2114	14	213.143	646.571	0.911	1.597	0.626	0.848
2115	4	223.000	645.000	1.000	1.000	1.000	1.000
2116	2	256.000	644.500	1.000	2.000	0.500	1.000
2117	7	279.500	645.500	1.000	1.596	0.626	0.875
2118	2	707.000	645.500	1.000	2.000	0.500	1.000
2119	1	12.500	646.500	1.000	1.000	1.000	1.000
2120	15	73.033	648.367	1.000	1.127	0.887	0.857
2121	7	308.786	648.500	1.000	1.069	0.936	0.875
2122	1	811.500	647.500	1.000	1.000	1.000	1.000
2123	3	420.167	648.833	1.000	1.464	0.683	0.857
2124	7	430.643	649.786	1.000	1.380	0.725	0.875
2125	10	891.300	649.600	1.000	1.288	0.776	0.909
2126	6	141.000	650.500	1.000	1.500	0.667	1.000
2127	2	168.500	650.000	1.000	2.000	0.500	1.000
2128	10	203.800	651.400	0.806	1.445	0.692	0.833
2129	11	760.500	650.500	0.976	1.469	0.681	0.846
2130	2	33.000	650.500	1.000	2.000	0.500	1.000
2131	4	299.000	651.000	1.000	1.000	1.000	1.000
2132	8	749.000	651.500	1.000	1.195	0.837	0.800
2133	6	220.167	653.000	0.809	1.809	0.553	0.857
2134	2	995.500	653.000	1.000	2.000	0.500	1.000
2135	7	122.214	655.357	0.647	2.423	0.413	0.824
2136	14	132.500	656.286	0.838	1.950	0.513	0.875
2137	3	944.833	653.833	1.000	1.464	0.683	0.857
2138	4	459.000	655.000	1.000	1.000	1.000	1.000
2139	10	817.300	656.200	0.806	2.198	0.455	0.833
2140	3	953.833	654.833	1.000	1.464	0.683	0.857
2141	2	386.000	655.500	1.000	2.000	0.500	1.000
2142	1	153.500	656.500	1.000	1.000	1.000	1.000
2143	11	70.136	658.955	1.000	1.139	0.878	0.815
2144	4	158.250	658.250	0.857	2.000	0.500	0.800
2145	1	211.500	657.500	1.000	1.000	1.000	1.000
2146	1	113.500	658.500	1.000	1.000	1.000	1.000
2147	3	235.833	658.833	1.000	1.464	0.683	0.857
2148	4	425.750	658.750	0.857	2.000	0.500	0.800
2149	6	985.667	659.667	1.000	1.291	0.775	0.800
2150	7	14.500	660.500	1.000	1.596	0.626	0.875
2151	1	103.500	659.500	1.000	1.000	1.000	1.000
2152	2	757.500	660.000	1.000	2.000	0.500	1.000
2153	10	94.700	661.500	1.000	1.236	0.809	0.909
2154	10	792.300	662.000	1.000	1.327	0.753	0.909
2155	2	892.000	660.500	1.000	2.000	0.500	1.000
2156	13	285.962	662.654	1.000	1.148	0.871	0.897
2157	2	766.000	661.500	1.000	2.000	0.500	1.000
2158	3	906.833	661.833	1.000	1.464	0.683	0.857
2159	2	149.500	663.000	1.000	2.000	0.500	1.000
2160	8	219.375	663.625	1.000	1.229	0.814	0.941
2161	3	747.833	663.167	1.000	1.464	0.683	0.857
2162	4	783.000	663.000	1.000	1.000	1.000	1.000
2163	4	920.500	663.250	1.000	1.468	0.681	0.800
2164	1	939.500	662.500	1.000	1.000	1.000	1.000
2165	9	800.611	665.167	1.000	1.340	0.746	0.857
2166	7	86.929	665.786	0.943	1.936	0.517	0.933
2167	13	120.885	666.038	1.000	1.450	0.690	0.897
2168	12	77.167	667.417	0.967	1.218	0.821	0.889
2169	1	103.500	665.500	1.000	1.000	1.000	1.000
2170	3	130.833	666.833	1.000	1.464	0.683	0.857
2171	2	930.500	667.000	1.000	2.000	0.500	1.000
2172	7	43.929	669.214	0.943	1.936	0.517	0.933
2173	15	112.300	670.900	0.694	2.707	0.369	0.857
2174	8	191.875	668.750	0.914	1.435	0.697	0.842
2175	3	230.167	669.167	1.000	1.464	0.683	0.857
2176	1	424.500	668.500	1.000	1.000	1.000	1.000
2177	4	752.750	668.750	0.857	2.000	0.500	0.800
2178	8	849.625	669.625	1.000	1.229	0.814	0.941
2179	11	93.864	671.773	0.780	1.833	0.546	0.759
2180	1	435.500	669.500	1.000	1.000	1.000	1.000
2181	2	839.500	670.000	1.000	2.000	0.500	1.000
2182	6	203.000	671.500	1.000	1.500	0.667	1.000
2183	6	591.500	671.000	1.000	1.500	0.667	1.000
2184	7	789.500	671.500	1.000	1.596	0.626	0.875
2185	2	34.500	672.000	1.000	2.000	0.500	1.000
2186	6	53.500	672.000	1.000	1.500	0.667	1.000
2187	3	314.833	671.833	1.000	1.464	0.683	0.857
2188	3	779.500	672.500	0.809	3.000	0.333	1.000
2189	1	991.500	671.500	1.000	1.000	1.000	1.000
2190	6	259.000	674.000	0.809	2.082	0.480	0.857
2191	1	376.500	672.500	1.000	1.000	1.000	1.000
2192	2	798.500	673.000	1.000	2.000	0.500	1.000
2193	2	20.000	673.500	1.000	2.000	0.500	1.000
2194	4	103.000	674.000	1.000	1.000	1.000	1.000
2195	2	139.500	674.000	1.000	2.000	0.500	1.000
2196	5	147.900	674.300	1.000	1.553	0.644	0.909
2197	1	617.500	673.500	1.000	1.000	1.000	1.000
2198	2	858.500	674.000	1.000	2.000	0.500	1.000
2199	9	83.389	675.833	1.000	1.340	0.746	0.857
2200	9	129.611	675.833	1.000	1.340	0.746	0.857
2201	8	166.375	675.625	1.000	1.229	0.814	0.941
2202	3	600.167	676.167	1.000	1.464	0.683	0.857
2203	5	334.900	677.300	1.000	1.553	0.644	0.909
2204	2	436.500	677.000	1.000	2.000	0.500	1.000
2205	9	982.167	677.611	1.000	1.340	0.746	0.857
2206	3	757.167	677.833	1.000	1.464	0.683	0.857
2207	10	772.000	678.500	1.000	1.551	0.645	0.909
2208	3	28.167	679.167	1.000	1.464	0.683	0.857
2209	2	210.500	679.000	1.000	2.000	0.500	1.000
2210	7	369.500	680.071	0.564	2.399	0.417	0.636
2211	1	378.500	678.500	1.000	1.000	1.000	1.000
2212	2	475.000	678.500	1.000	2.000	0.500	1.000
2213	5	760.700	678.900	1.000	1.553	0.644	0.909
2214	3	52.833	681.167	1.000	1.464	0.683	0.857
2215	6	110.500	681.000	1.000	1.500	0.667	1.000
2216	7	265.500	681.500	1.000	1.596	0.626	0.875
2217	3	842.500	681.500	0.809	3.000	0.333	1.000
2218	4	101.000	682.000	1.000	1.000	1.000	1.000
2219	2	157.500	682.000	1.000	2.000	0.500	1.000
2220	6	138.000	683.500	1.000	1.500	0.667	1.000
2221	2	909.000	682.500	1.000	2.000	0.500	1.000
2222	2	920.000	682.500	1.000	2.000	0.500	1.000
2223	15	183.100	685.567	1.000	1.295	0.772	0.857
2224	5	216.700	684.700	0.873	2.308	0.433	0.769
2225	3	239.167	684.167	1.000	1.464	0.683	0.857
2226	9	804.944	684.167	1.000	1.536	0.651	0.857
2227	2	82.500	685.000	1.000	2.000	0.500	1.000
2228	1	200.500	684.500	1.000	1.000	1.000	1.000
2229	2	229.500	685.000	1.000	2.000	0.500	1.000
2230	1	794.500	684.500	1.000	1.000	1.000	1.000
2231	2	824.500	685.000	1.000	2.000	0.500	1.000
2232	3	930.167	684.833	1.000	1.464	0.683	0.857
2233	10	602.700	686.500	1.000	1.236	0.809	0.909
2234	4	102.000	687.000	1.000	1.000	1.000	1.000
2235	1	202.500	686.500	1.000	1.000	1.000	1.000
2236	1	426.500	686.500	1.000	1.000	1.000	1.000
2237	10	583.900	688.400	0.887	1.576	0.635	0.769
2238	3	900.167	687.167	1.000	1.464	0.683	0.857
2239	7	961.786	688.357	1.000	1.380	0.725	0.875
2240	11	981.227	688.500	0.976	1.714	0.583	0.846
2241	1	160.500	688.500	1.000	1.000	1.000	1.000
2242	4	379.250	689.500	0.857	1.468	0.681	0.800
2243	11	851.864	689.955	1.000	1.139	0.878	0.815
2244	2	861.000	688.500	1.000	2.000	0.500	1.000
2245	6	58.500	690.000	1.000	1.500	0.667	1.000
2246	6	287.333	690.667	1.000	1.291	0.775	0.800
2247	4	12.000	691.000	1.000	1.000	1.000	1.000
2248	1	34.500	690.500	1.000	1.000	1.000	1.000
2249	2	71.000	690.500	1.000	2.000	0.500	1.000
2250	1	696.500	690.500	1.000	1.000	1.000	1.000
2251	2	399.000	691.500	1.000	2.000	0.500	1.000
2252	7	210.500	693.500	1.000	1.596	0.626	0.875
2253	4	387.500	692.750	1.000	1.468	0.681	0.800
2254	4	907.000	693.000	1.000	1.000	1.000	1.000
2255	5	828.500	695.500	0.873	1.000	1.000	0.714
2256	1	531.500	695.500	1.000	1.000	1.000	1.000
2257	6	898.333	696.333	1.000	1.291	0.775	0.800
2258	8	968.000	697.000	1.000	2.000	0.500	1.000
2259	9	1012.722	696.833	1.000	1.185	0.844	0.857
2260	3	119.500	697.500	0.809	3.000	0.333	1.000
2261	2	136.500	697.000	1.000	2.000	0.500	1.000
2262	2	600.000	696.500	1.000	2.000	0.500	1.000
2263	14	846.500	698.214	1.000	1.388	0.720	0.824
2264	4	939.000	697.000	1.000	1.000	1.000	1.000
2265	6	995.833	697.833	0.916	1.593	0.628	0.857
2266	7	837.786	698.500	1.000	1.069	0.936	0.875
2267	2	29.000	698.500	1.000	2.000	0.500	1.000
2268	9	280.389	699.278	0.923	1.539	0.650	0.900
2269	1	920.500	698.500	1.000	1.000	1.000	1.000
2270	10	14.100	700.600	0.887	1.327	0.754	0.800
2271	7	64.786	700.071	1.000	1.936	0.517	0.933
2272	4	175.000	700.000	1.000	1.000	1.000	1.000
2273	1	188.500	699.500	1.000	1.000	1.000	1.000
2274	5	316.100	700.700	1.000	1.553	0.644	0.909
2275	2	201.500	701.000	1.000	2.000	0.500	1.000
2276	5	393.900	701.700	1.000	1.553	0.644	0.909
2277	2	911.500	701.000	1.000	2.000	0.500	1.000
2278	10	988.800	702.200	0.982	1.241	0.806	0.800
2279	3	89.167	702.833	1.000	1.464	0.683	0.857
2280	6	803.333	703.333	1.000	1.291	0.775	0.800
2281	5	79.900	704.700	1.000	1.553	0.644	0.909
2282	4	576.500	704.250	1.000	1.468	0.681	0.800
2283	5	948.300	704.100	1.000	1.553	0.644	0.909
2284	2	974.000	703.500	1.000	2.000	0.500	1.000
2285	6	264.833	706.000	0.809	1.809	0.553	0.857
2286	1	492.500	704.500	1.000	1.000	1.000	1.000
2287	12	604.667	705.583	0.967	1.579	0.633	0.889
2288	2	742.500	705.000	1.000	2.000	0.500	1.000
2289	4	288.000	706.000	1.000	1.000	1.000	1.000
2290	1	307.500	705.500	1.000	1.000	1.000	1.000
2291	3	770.167	706.167	1.000	1.464	0.683	0.857
2292	2	880.000	705.500	1.000	2.000	0.500	1.000
2293	5	113.300	707.100	1.000	1.553	0.644	0.909
2294	5	297.100	707.700	1.000	1.553	0.644	0.909
2295	4	675.000	707.000	1.000	1.000	1.000	1.000
2296	2	790.000	706.500	1.000	2.000	0.500	1.000
2297	6	47.333	708.333	1.000	1.291	0.775	0.800
2298	1	52.500	707.500	1.000	1.000	1.000	1.000
2299	4	56.750	707.750	0.857	2.000	0.500	0.800
2300	3	345.167	707.833	1.000	1.464	0.683	0.857
2301	3	834.167	707.833	1.000	1.464	0.683	0.857
2302	11	999.500	708.864	0.853	1.660	0.603	0.759
2303	5	14.100	709.300	1.000	1.553	0.644	0.909
2304	1	853.500	708.500	1.000	1.000	1.000	1.000
2305	3	117.167	709.833	1.000	1.464	0.683	0.857
2306	6	196.000	710.500	1.000	1.500	0.667	1.000
2307	4	396.500	710.000	1.000	2.031	0.492	0.800
2308	7	363.214	711.357	0.800	1.730	0.578	0.737
2309	4	535.000	711.000	1.000	1.000	1.000	1.000
2310	3	240.833	712.167	1.000	1.464	0.683	0.857
2311	8	986.625	712.625	1.000	1.229	0.814	0.941
2312	10	96.000	713.500	1.000	1.551	0.645	0.909
2313	1	596.500	712.500	1.000	1.000	1.000	1.000
2314	1	781.500	712.500	1.000	1.000	1.000	1.000
2315	2	807.500	713.000	1.000	2.000	0.500	1.000
2316	8	946.375	713.625	1.000	1.229	0.814	0.941
2317	8	959.000	714.000	1.000	2.000	0.500	1.000
2318	6	967.500	713.333	1.000	1.809	0.553	0.800
2319	1	510.500	713.500	1.000	1.000	1.000	1.000
2320	8	578.250	714.375	0.914	1.939	0.516	0.842
2321	2	766.000	713.500	1.000	2.000	0.500	1.000
2322	2	105.500	715.000	1.000	2.000	0.500	1.000
2323	5	215.900	715.700	1.000	1.553	0.644	0.909
2324	5	33.300	717.500	0.873	1.496	0.668	0.714
2325	10	54.500	717.000	0.925	2.500	0.400	1.000
2326	1	175.500	716.500	1.000	1.000	1.000	1.000
2327	14	857.786	717.357	0.811	1.971	0.507	0.848
2328	9	42.611	719.167	1.000	1.340	0.746	0.857
2329	1	838.500	717.500	1.000	1.000	1.000	1.000
2330	6	891.667	718.333	1.000	1.291	0.775	0.800
2331	2	320.500	719.000	1.000	2.000	0.500	1.000
2332	7	311.357	721.929	0.564	3.002	0.333	0.667
2333	6	505.000	720.500	1.000	1.500	0.667	1.000
2334	11	952.136	720.955	1.000	1.139	0.878	0.815
2335	4	149.000	721.000	1.000	1.000	1.000	1.000
2336	5	900.900	721.700	1.000	1.553	0.644	0.909
2337	3	910.167	720.833	1.000	1.464	0.683	0.857
2338	15	514.567	723.100	0.976	1.651	0.606	0.882
2339	2	126.000	722.500	1.000	2.000	0.500	1.000
2340	1	682.500	722.500	1.000	1.000	1.000	1.000
2341	5	767.700	723.300	0.873	2.308	0.433	0.769
2342	6	785.167	723.833	0.916	1.593	0.628	0.857
2343	2	931.500	723.000	1.000	2.000	0.500	1.000
2344	8	991.125	723.750	1.000	1.605	0.623	0.800
2345	6	79.000	724.500	1.000	1.500	0.667	1.000
2346	2	158.500	724.000	1.000	2.000	0.500	1.000
2347	2	201.500	724.000	1.000	2.000	0.500	1.000
2348	1	232.500	724.500	1.000	1.000	1.000	1.000
2349	9	286.833	725.389	1.000	1.340	0.746	0.857
2350	1	337.500	724.500	1.000	1.000	1.000	1.000
2351	2	652.000	724.500	1.000	2.000	0.500	1.000
2352	2	846.000	724.500	1.000	2.000	0.500	1.000
2353	7	15.786	726.500	1.000	1.069	0.936	0.875
2354	10	258.700	726.800	1.000	1.559	0.641	0.909
2355	4	923.000	726.000	1.000	1.000	1.000	1.000
2356	4	249.000	728.000	1.000	1.000	1.000	1.000
2357	8	295.375	728.625	1.000	1.229	0.814	0.941
2358	9	675.389	728.833	1.000	1.340	0.746	0.857
2359	3	726.833	727.833	1.000	1.464	0.683	0.857
2360	2	857.000	727.500	1.000	2.000	0.500	1.000
2361	1	319.500	728.500	1.000	1.000	1.000	1.000
2362	2	363.000	728.500	1.000	2.000	0.500	1.000
2363	3	421.167	729.167	1.000	1.464	0.683	0.857
2364	5	541.700	729.100	1.000	1.553	0.644	0.909
2365	1	797.500	728.500	1.000	1.000	1.000	1.000
2366	5	813.700	728.900	1.000	1.553	0.644	0.909
2367	2	955.500	729.000	1.000	2.000	0.500	1.000
2368	8	969.625	729.625	1.000	1.229	0.814	0.941
2369	5	30.900	730.300	1.000	1.553	0.644	0.909
2370	7	77.500	730.500	1.000	1.596	0.626	0.875
2371	9	137.500	730.500	1.000	1.000	1.000	1.000
2372	9	174.167	731.056	1.000	1.536	0.651	0.857
2373	6	277.333	730.333	1.000	1.291	0.775	0.800
2374	1	111.500	730.500	1.000	1.000	1.000	1.000
2375	1	209.500	730.500	1.000	1.000	1.000	1.000
2376	1	398.500	730.500	1.000	1.000	1.000	1.000
2377	2	219.000	732.000	0.785	2.646	0.378	0.667
2378	2	478.000	731.500	1.000	2.000	0.500	1.000
2379	2	104.000	732.500	1.000	2.000	0.500	1.000
2380	3	336.500	733.500	0.809	3.000	0.333	1.000
2381	5	781.300	733.100	1.000	1.553	0.644	0.909
2382	1	951.500	732.500	1.000	1.000	1.000	1.000
2383	6	979.500	733.000	1.000	1.500	0.667	1.000
2384	6	48.000	735.500	1.000	1.500	0.667	1.000
2385	6	234.000	735.500	1.000	1.500	0.667	1.000
2386	5	496.100	735.700	1.000	1.553	0.644	0.909
2387	6	848.333	735.333	1.000	1.291	0.775	0.800
2388	4	12.500	735.750	1.000	1.468	0.681	0.800
2389	6	268.500	736.000	1.000	1.500	0.667	1.000
2390	12	288.000	736.500	1.000	1.333	0.750	1.000
2391	2	668.500	736.000	1.000	2.000	0.500	1.000
2392	2	586.500	737.000	1.000	2.000	0.500	1.000
2393	8	837.625	737.625	1.000	1.229	0.814	0.941
2394	12	144.167	739.000	1.000	1.281	0.781	0.857
2395	4	243.000	738.000	1.000	1.000	1.000	1.000
2396	1	402.500	737.500	1.000	1.000	1.000	1.000
2397	10	540.000	738.500	1.000	1.551	0.645	0.909
2398	2	719.000	737.500	1.000	2.000	0.500	1.000
2399	8	817.750	738.625	1.000	1.939	0.516	0.842
2400	8	194.375	739.375	1.000	1.229	0.814	0.941
2401	3	396.167	739.833	1.000	1.464	0.683	0.857
2402	2	676.500	740.000	1.000	2.000	0.500	1.000
2403	4	997.000	740.000	1.000	1.000	1.000	1.000
2404	2	88.000	740.500	1.000	2.000	0.500	1.000
2405	1	184.500	740.500	1.000	1.000	1.000	1.000
2406	1	307.500	740.500	1.000	1.000	1.000	1.000
2407	4	514.000	742.000	1.000	1.000	1.000	1.000
2408	2	1010.000	741.500	1.000	2.000	0.500	1.000
2409	6	219.500	743.000	1.000	1.500	0.667	1.000
2410	2	710.500	743.000	1.000	2.000	0.500	1.000
2411	7	848.214	743.500	1.000	1.069	0.936	0.875
2412	2	235.000	743.500	1.000	2.000	0.500	1.000
2413	1	334.500	743.500	1.000	1.000	1.000	1.000
2414	2	692.500	744.000	1.000	2.000	0.500	1.000
2415	5	11.100	745.300	1.000	1.553	0.644	0.909
2416	2	57.000	744.500	1.000	2.000	0.500	1.000
2417	9	533.500	745.833	1.000	1.542	0.648	0.857
2418	3	20.833	746.167	1.000	1.464	0.683	0.857
2419	3	121.167	746.167	1.000	1.464	0.683	0.857
2420	3	293.833	746.167	1.000	1.464	0.683	0.857
2421	11	813.955	747.318	0.976	1.450	0.689	0.846
2422	1	403.500	746.500	1.000	1.000	1.000	1.000
2423	1	524.500	746.500	1.000	1.000	1.000	1.000
2424	3	542.833	746.833	1.000	1.464	0.683	0.857
2425	10	143.700	748.600	0.887	1.976	0.506	0.800
2426	8	195.875	748.500	0.785	1.409	0.710	0.762
2427	10	270.000	749.000	0.982	2.217	0.451	0.833
2428	8	353.375	748.625	1.000	1.229	0.814	0.941
2429	9	922.944	749.500	0.726	2.642	0.378	0.900
2430	6	77.500	749.000	1.000	1.500	0.667	1.000
2431	12	342.333	750.333	0.967	1.469	0.681	0.889
2432	1	89.500	749.500	1.000	1.000	1.000	1.000
2433	1	455.500	749.500	1.000	1.000	1.000	1.000
2434	8	971.375	750.875	0.820	1.767	0.566	0.842
2435	6	225.000	751.167	0.916	1.809	0.553	0.857
2436	2	283.000	751.500	1.000	2.000	0.500	1.000
2437	8	805.000	752.500	1.000	1.195	0.837	0.800
2438	5	101.900	753.300	1.000	1.553	0.644	0.909
