 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	11	431.864	547.409	1.000	1.372	0.729	0.957
1959	4	471.000	547.000	1.000	1.000	1.000	1.000
1960	5	609.900	547.700	1.000	1.553	0.644	0.909
1961	1	756.500	546.500	1.000	1.000	1.000	1.000
1962	1	866.500	546.500	1.000	1.000	1.000	1.000
1963	1	978.500	546.500	1.000	1.000	1.000	1.000
1964	4	97.000	548.000	1.000	1.000	1.000	1.000
1965	1	152.500	547.500	1.000	1.000	1.000	1.000
1966	6	202.000	548.500	1.000	1.500	0.667	1.000
1967	2	273.000	547.500	1.000	2.000	0.500	1.000
1968	3	505.167	547.833	1.000	1.464	0.683	0.857
1969	6	857.000	549.000	0.809	2.082	0.480	0.857
1970	5	219.500	549.500	0.873	1.000	1.000	0.714
1971	10	237.200	550.200	0.982	1.241	0.806	0.800
1972	6	345.667	549.667	1.000	1.291	0.775	0.800
1973	6	833.000	549.500	1.000	1.500	0.667	1.000
1974	10	254.600	551.400	0.806	1.577	0.634	0.800
1975	2	273.500	550.000	1.000	2.000	0.500	1.000
1976	13	322.885	550.115	0.779	2.521	0.397	0.839
1977	4	140.000	551.000	1.000	1.000	1.000	1.000
1978	1	776.500	550.500	1.000	1.000	1.000	1.000
1979	1	13.500	552.500	1.000	1.000	1.000	1.000
1980	14	310.286	554.000	0.993	1.471	0.680	0.848
1981	5	586.700	552.900	1.000	1.553	0.644	0.909
1982	5	603.300	553.100	1.000	1.553	0.644	0.909
1983	2	727.500	553.000	1.000	2.000	0.500	1.000
1984	3	1012.500	552.500	0.967	3.000	0.333	1.000
1985	3	53.500	554.500	0.809	3.000	0.333	1.000
1986	8	973.375	554.625	1.000	1.229	0.814	0.941
1987	12	297.833	556.667	0.851	1.606	0.623	0.774
1988	4	798.000	555.000	1.000	1.000	1.000	1.000
1989	2	37.500	556.000	1.000	2.000	0.500	1.000
1990	4	475.000	556.000	1.000	1.000	1.000	1.000
1991	1	822.500	555.500	1.000	1.000	1.000	1.000
1992	4	246.000	557.000	1.000	1.000	1.000	1.000
1993	7	336.786	557.071	1.000	1.936	0.517	0.933
1994	5	465.900	557.300	1.000	1.553	0.644	0.909
1995	4	654.250	557.250	0.857	2.000	0.500	0.800
1996	4	27.000	558.000	1.000	1.000	1.000	1.000
1997	1	86.500	557.500	1.000	1.000	1.000	1.000
1998	12	146.333	558.583	1.000	1.579	0.633	0.889
1999	2	806.000	557.500	1.000	2.000	0.500	1.000
2000	1	863.500	557.500	1.000	1.000	1.000	1.000
2001	2	71.500	559.000	1.000	2.000	0.500	1.000
2002	15	165.300	559.767	0.976	1.720	0.581	0.882
2003	3	218.833	558.833	1.000	1.464	0.683	0.857
2004	10	289.900	559.600	0.887	1.327	0.754	0.800
2005	16	326.438	559.625	0.958	1.477	0.677	0.889
2006	1	774.500	558.500	1.000	1.000	1.000	1.000
2007	5	61.100	560.700	1.000	1.553	0.644	0.909
2008	1	174.500	559.500	1.000	1.000	1.000	1.000
2009	6	570.667	560.167	0.916	2.237	0.447	0.857
2010	2	209.000	560.500	1.000	2.000	0.500	1.000
2011	5	269.300	560.900	1.000	1.553	0.644	0.909
2012	9	583.167	561.611	1.000	1.340	0.746	0.857
2013	1	813.500	560.500	1.000	1.000	1.000	1.000
2014	7	254.786	562.500	1.000	1.069	0.936	0.875
2015	6	886.500	562.000	1.000	1.500	0.667	1.000
2016	2	1013.500	562.000	1.000	2.000	0.500	1.000
2017	5	805.300	562.900	1.000	1.553	0.644	0.909
2018	4	412.000	564.000	1.000	1.000	1.000	1.000
2019	3	609.500	563.500	0.967	3.000	0.333	1.000
2020	9	978.500	564.500	1.000	1.000	1.000	1.000
2021	1	36.500	564.500	1.000	1.000	1.000	1.000
2022	8	390.375	565.625	1.000	1.229	0.814	0.941
2023	4	400.500	565.250	1.000	1.468	0.681	0.800
2024	8	472.000	565.250	0.914	1.989	0.503	0.800
2025	3	763.500	564.500	0.967	3.000	0.333	1.000
2026	6	118.833	567.333	0.809	2.237	0.447	0.857
2027	5	338.500	566.100	0.513	4.051	0.247	0.667
2028	2	877.500	566.000	1.000	2.000	0.500	1.000
2029	4	26.500	566.750	1.000	1.468	0.681	0.800
2030	5	68.100	567.300	1.000	1.553	0.644	0.909
2031	3	172.167	568.167	1.000	1.464	0.683	0.857
2032	7	226.786	568.500	1.000	1.069	0.936	0.875
2033	2	292.000	567.500	1.000	2.000	0.500	1.000
2034	2	315.000	567.500	1.000	2.000	0.500	1.000
2035	12	360.083	569.250	1.000	1.281	0.780	0.857
2036	1	540.500	567.500	1.000	1.000	1.000	1.000
2037	8	574.375	568.625	1.000	1.229	0.814	0.941
2038	5	146.700	568.900	1.000	1.553	0.644	0.909
2039	2	303.000	568.500	1.000	2.000	0.500	1.000
2040	2	380.500	569.000	1.000	2.000	0.500	1.000
2041	5	564.300	569.100	1.000	1.553	0.644	0.909
2042	6	193.500	570.000	1.000	1.500	0.667	1.000
2043	4	209.500	570.250	1.000	1.468	0.681	0.800
2044	10	347.300	571.200	1.000	1.559	0.641	0.909
2045	2	588.000	569.500	1.000	2.000	0.500	1.000
2046	4	842.250	570.750	0.857	2.000	0.500	0.800
2047	1	867.500	569.500	1.000	1.000	1.000	1.000
2048	2	900.500	570.000	1.000	2.000	0.500	1.000
2049	12	58.750	572.333	0.851	1.881	0.532	0.800
2050	1	85.500	570.500	1.000	1.000	1.000	1.000
2051	2	184.000	570.500	1.000	2.000	0.500	1.000
2052	1	479.500	570.500	1.000	1.000	1.000	1.000
2053	6	554.333	571.333	1.000	1.291	0.775	0.800
2054	6	892.000	571.500	1.000	1.500	0.667	1.000
2055	6	972.667	572.667	1.000	1.291	0.775	0.800
2056	6	988.000	572.500	1.000	1.500	0.667	1.000
2057	5	15.100	573.700	1.000	1.553	0.644	0.909
2058	1	938.500	572.500	1.000	1.000	1.000	1.000
2059	5	948.500	573.700	0.873	1.496	0.668	0.714
2060	2	32.500	574.000	1.000	2.000	0.500	1.000
2061	14	286.214	575.000	1.000	1.020	0.981	0.933
2062	10	217.500	575.700	1.000	1.236	0.809	0.909
2063	8	308.875	575.250	1.000	1.605	0.623	0.800
2064	8	337.375	575.625	1.000	1.229	0.814	0.941
2065	6	496.500	575.000	1.000	1.500	0.667	1.000
2066	3	874.167	575.167	1.000	1.464	0.683	0.857
2067	4	49.500	577.000	0.645	4.000	0.250	1.000
2068	7	175.214	576.500	1.000	1.069	0.936	0.875
2069	6	322.000	576.000	0.916	2.082	0.480	0.857
2070	5	824.100	577.700	1.000	1.553	0.644	0.909
2071	7	22.929	578.786	0.943	1.936	0.517	0.933
2072	9	40.389	578.833	1.000	1.340	0.746	0.857
2073	7	82.071	578.786	0.943	1.936	0.517	0.933
2074	7	92.214	578.500	1.000	1.069	0.936	0.875
2075	9	208.389	579.167	1.000	1.340	0.746	0.857
2076	3	269.167	578.167	1.000	1.464	0.683	0.857
2077	2	387.500	578.000	1.000	2.000	0.500	1.000
2078	4	995.000	578.000	1.000	1.000	1.000	1.000
2079	2	144.000	578.500	1.000	2.000	0.500	1.000
2080	5	227.300	578.900	1.000	1.553	0.644	0.909
2081	7	621.500	579.214	1.000	1.069	0.936	0.875
2082	1	805.500	578.500	1.000	1.000	1.000	1.000
2083	5	872.100	579.700	1.000	1.553	0.644	0.909
2084	1	979.500	578.500	1.000	1.000	1.000	1.000
2085	1	401.500	579.500	1.000	1.000	1.000	1.000
2086	5	816.300	579.900	1.000	1.553	0.644	0.909
2087	6	898.000	579.833	0.916	1.809	0.553	0.857
2088	8	930.500	580.125	0.820	2.232	0.448	0.889
2089	5	839.100	581.300	1.000	1.553	0.644	0.909
2090	3	920.167	581.167	1.000	1.464	0.683	0.857
2091	6	327.667	582.667	1.000	1.291	0.775	0.800
2092	1	952.500	582.500	1.000	1.000	1.000	1.000
2093	1	165.500	583.500	1.000	1.000	1.000	1.000
2094	6	372.500	584.000	1.000	1.500	0.667	1.000
2095	5	15.300	585.100	1.000	1.553	0.644	0.909
2096	1	862.500	584.500	1.000	1.000	1.000	1.000
2097	7	31.214	586.071	0.943	1.936	0.517	0.933
2098	5	343.700	585.900	1.000	1.553	0.644	0.909
2099	4	225.000	587.000	1.000	1.000	1.000	1.000
2100	1	285.500	586.500	1.000	1.000	1.000	1.000
2101	15	319.367	588.033	1.000	1.127	0.887	0.857
2102	5	196.300	587.900	1.000	1.553	0.644	0.909
2103	10	784.000	588.500	1.000	1.551	0.645	0.909
2104	5	893.900	588.300	1.000	1.553	0.644	0.909
2105	7	94.500	589.214	1.000	1.069	0.936	0.875
2106	12	276.833	590.167	1.000	1.651	0.606	0.889
2107	1	337.500	588.500	1.000	1.000	1.000	1.000
2108	1	561.500	588.500	1.000	1.000	1.000	1.000
2109	1	563.500	588.500	1.000	1.000	1.000	1.000
2110	7	796.500	589.500	1.000	1.596	0.626	0.875
2111	1	309.500	589.500	1.000	1.000	1.000	1.000
2112	1	925.500	589.500	1.000	1.000	1.000	1.000
2113	1	506.500	590.500	1.000	1.000	1.000	1.000
2114	2	174.000	591.500	1.000	2.000	0.500	1.000
2115	13	299.808	592.500	0.956	1.551	0.645	0.929
2116	2	110.000	592.500	1.000	2.000	0.500	1.000
2117	3	860.833	594.167	1.000	1.464	0.683	0.857
2118	4	900.000	594.000	1.000	1.000	1.000	1.000
2119	1	932.500	593.500	1.000	1.000	1.000	1.000
2120	7	30.214	596.500	1.000	1.069	0.936	0.875
2121	7	343.357	596.786	1.000	1.380	0.725	0.875
2122	8	370.625	596.625	1.000	1.229	0.814	0.941
2123	1	891.500	595.500	1.000	1.000	1.000	1.000
2124	1	916.500	595.500	1.000	1.000	1.000	1.000
2125	6	259.667	597.667	1.000	1.291	0.775	0.800
2126	2	444.500	597.000	1.000	2.000	0.500	1.000
2127	10	319.500	599.300	1.000	1.236	0.809	0.909
2128	10	390.500	599.300	1.000	1.236	0.809	0.909
2129	9	429.500	598.500	1.000	1.000	1.000	1.000
2130	1	883.500	597.500	1.000	1.000	1.000	1.000
2131	6	137.333	599.667	1.000	1.291	0.775	0.800
2132	5	230.300	599.100	1.000	1.553	0.644	0.909
2133	11	308.773	600.227	0.887	1.603	0.624	0.880
2134	4	498.500	601.000	1.000	2.031	0.492	0.800
2135	4	906.000	601.000	1.000	1.000	1.000	1.000
2136	3	769.167	602.167	1.000	1.464	0.683	0.857
2137	3	127.167	602.833	1.000	1.464	0.683	0.857
2138	12	297.750	603.250	0.883	2.000	0.500	0.889
2139	14	348.786	605.143	0.838	2.223	0.450	0.875
2140	4	873.000	603.000	1.000	1.000	1.000	1.000
2141	1	928.500	602.500	1.000	1.000	1.000	1.000
2142	8	145.625	604.625	1.000	1.229	0.814	0.941
2143	1	760.500	603.500	1.000	1.000	1.000	1.000
2144	1	85.500	604.500	1.000	1.000	1.000	1.000
2145	1	485.500	604.500	1.000	1.000	1.000	1.000
2146	4	802.000	605.000	1.000	1.000	1.000	1.000
2147	6	194.833	606.333	0.916	1.124	0.890	0.800
2148	8	339.625	606.750	0.914	1.939	0.516	0.842
2149	3	374.833	606.167	1.000	1.464	0.683	0.857
2150	2	423.000	605.500	1.000	2.000	0.500	1.000
2151	5	864.900	606.300	1.000	1.553	0.644	0.909
2152	3	30.833	606.833	1.000	1.464	0.683	0.857
2153	6	954.000	607.500	1.000	1.500	0.667	1.000
2154	2	963.000	606.500	1.000	2.000	0.500	1.000
2155	7	285.500	608.786	1.000	1.069	0.936	0.875
2156	11	315.864	608.409	1.000	1.372	0.729	0.957
2157	2	904.500	608.000	1.000	2.000	0.500	1.000
2158	4	75.500	609.000	1.000	2.031	0.492	0.800
2159	4	415.000	609.000	1.000	1.000	1.000	1.000
2160	1	834.500	608.500	1.000	1.000	1.000	1.000
2161	4	55.000	610.000	1.000	1.000	1.000	1.000
2162	7	822.500	610.786	1.000	1.069	0.936	0.875
2163	1	855.500	609.500	1.000	1.000	1.000	1.000
2164	2	12.500	611.000	1.000	2.000	0.500	1.000
2165	2	886.500	611.000	1.000	2.000	0.500	1.000
2166	9	355.611	612.833	1.000	1.340	0.746	0.857
2167	6	294.000	613.500	1.000	1.500	0.667	1.000
2168	1	878.500	612.500	1.000	1.000	1.000	1.000
2169	4	174.500	614.000	1.000	2.031	0.492	0.800
2170	7	482.500	614.500	1.000	1.596	0.626	0.875
2171	4	800.000	614.000	1.000	1.000	1.000	1.000
2172	3	901.500	614.500	0.809	3.000	0.333	1.000
2173	3	274.833	615.167	1.000	1.464	0.683	0.857
2174	1	309.500	614.500	1.000	1.000	1.000	1.000
2175	5	814.300	614.900	1.000	1.553	0.644	0.909
2176	1	925.500	614.500	1.000	1.000	1.000	1.000
2177	4	934.500	615.000	1.000	2.031	0.492	0.800
2178	1	1011.500	614.500	1.000	1.000	1.000	1.000
2179	2	92.000	615.500	1.000	2.000	0.500	1.000
2180	8	346.375	616.625	1.000	1.229	0.814	0.941
2181	3	214.167	617.167	1.000	1.464	0.683	0.857
2182	1	469.500	616.500	1.000	1.000	1.000	1.000
2183	2	72.000	617.500	1.000	2.000	0.500	1.000
2184	5	282.700	617.900	1.000	1.553	0.644	0.909
2185	1	392.500	617.500	1.000	1.000	1.000	1.000
2186	9	436.389	619.167	1.000	1.340	0.746	0.857
2187	2	706.000	617.500	1.000	2.000	0.500	1.000
2188	5	76.100	620.300	1.000	1.553	0.644	0.909
2189	9	225.389	621.389	0.923	1.343	0.745	0.857
2190	1	234.500	619.500	1.000	1.000	1.000	1.000
2191	11	319.591	620.864	1.000	1.372	0.729	0.957
2192	1	463.500	619.500	1.000	1.000	1.000	1.000
2193	16	329.188	623.125	0.857	1.871	0.534	0.842
2194	13	199.115	623.500	0.922	2.125	0.471	0.839
2195	9	302.500	622.500	1.000	1.000	1.000	1.000
2196	5	485.100	623.300	1.000	1.553	0.644	0.909
2197	4	947.000	623.000	1.000	1.000	1.000	1.000
2198	7	250.643	624.929	0.800	1.387	0.721	0.737
2199	3	694.167	624.167	1.000	1.464	0.683	0.857
2200	1	906.500	623.500	1.000	1.000	1.000	1.000
2201	3	189.500	625.500	0.809	3.000	0.333	1.000
2202	6	310.833	626.333	0.809	2.237	0.447	0.857
2203	1	351.500	624.500	1.000	1.000	1.000	1.000
2204	9	763.500	625.500	1.000	1.000	1.000	1.000
2205	3	930.833	625.167	1.000	1.464	0.683	0.857
2206	1	964.500	624.500	1.000	1.000	1.000	1.000
2207	2	980.000	625.000	0.785	2.646	0.378	0.667
2208	3	1007.500	624.500	0.967	3.000	0.333	1.000
2209	12	207.417	627.333	0.967	1.579	0.633	0.889
2210	4	342.750	626.500	0.857	1.468	0.681	0.800
2211	7	475.214	626.071	0.943	1.936	0.517	0.933
2212	6	367.667	627.333	1.000	1.291	0.775	0.800
2213	7	428.500	627.500	1.000	1.596	0.626	0.875
2214	1	857.500	626.500	1.000	1.000	1.000	1.000
2215	9	269.611	629.167	1.000	1.340	0.746	0.857
2216	14	321.643	629.643	0.911	1.789	0.559	0.848
2217	3	464.167	629.167	1.000	1.464	0.683	0.857
2218	4	748.000	628.500	0.740	4.000	0.250	1.000
2219	11	145.045	631.136	1.000	1.139	0.878	0.815
2220	12	233.250	630.833	1.000	1.135	0.881	0.857
2221	1	99.500	630.500	1.000	1.000	1.000	1.000
2222	5	223.500	631.500	0.873	1.000	1.000	0.714
2223	8	259.375	631.625	1.000	1.229	0.814	0.941
2224	3	888.833	631.167	1.000	1.464	0.683	0.857
2225	3	155.167	632.167	1.000	1.464	0.683	0.857
2226	2	387.500	632.000	1.000	2.000	0.500	1.000
2227	12	197.917	635.250	0.719	2.253	0.444	0.828
2228	6	304.000	633.500	1.000	1.500	0.667	1.000
2229	6	333.167	633.667	0.809	2.237	0.447	0.857
2230	9	342.944	634.722	0.832	2.386	0.419	0.947
2231	2	13.000	633.500	1.000	2.000	0.500	1.000
2232	6	23.000	635.500	0.555	3.306	0.302	0.750
2233	1	377.500	633.500	1.000	1.000	1.000	1.000
2234	2	823.000	633.500	1.000	2.000	0.500	1.000
2235	1	951.500	633.500	1.000	1.000	1.000	1.000
2236	7	295.786	635.500	1.000	1.069	0.936	0.875
2237	5	855.500	635.500	0.873	2.188	0.457	0.714
2238	7	919.500	635.786	1.000	1.069	0.936	0.875
2239	2	164.500	636.000	1.000	2.000	0.500	1.000
2240	16	207.000	637.500	1.000	1.209	0.827	0.889
2241	3	877.833	636.500	0.643	2.702	0.370	0.667
2242	2	250.500	637.000	1.000	2.000	0.500	1.000
2243	15	277.433	638.833	0.898	1.869	0.535	0.909
2244	1	476.500	636.500	1.000	1.000	1.000	1.000
2245	2	287.000	637.500	1.000	2.000	0.500	1.000
2246	7	664.786	638.929	0.800	1.668	0.600	0.778
2247	1	764.500	637.500	1.000	1.000	1.000	1.000
2248	8	224.375	639.625	1.000	1.229	0.814	0.941
2249	12	268.000	639.667	0.967	1.106	0.905	0.857
2250	8	447.000	639.500	1.000	1.195	0.837	0.800
2251	4	943.000	638.500	0.740	4.000	0.250	1.000
2252	6	145.667	640.667	1.000	1.291	0.775	0.800
2253	4	358.500	640.250	1.000	1.468	0.681	0.800
2254	1	750.500	639.500	1.000	1.000	1.000	1.000
2255	2	995.500	640.000	1.000	2.000	0.500	1.000
2256	3	172.167	641.167	1.000	1.464	0.683	0.857
2257	2	187.500	641.000	1.000	2.000	0.500	1.000
2258	7	215.929	641.786	0.943	1.936	0.517	0.933
2259	1	185.500	641.500	1.000	1.000	1.000	1.000
2260	7	908.929	643.786	0.943	1.936	0.517	0.933
2261	1	61.500	643.500	1.000	1.000	1.000	1.000
2262	2	337.000	643.500	1.000	2.000	0.500	1.000
2263	3	349.833	644.167	1.000	1.464	0.683	0.857
2264	5	125.900	645.300	1.000	1.553	0.644	0.909
2265	4	197.000	645.000	1.000	1.000	1.000	1.000
2266	11	249.500	645.500	0.976	1.469	0.681	0.846
2267	5	294.500	645.500	0.873	1.000	1.000	0.714
2268	8	374.000	645.375	0.914	1.308	0.764	0.800
2269	1	914.500	644.500	1.000	1.000	1.000	1.000
2270	7	363.929	646.786	0.943	1.936	0.517	0.933
2271	4	439.000	646.000	1.000	1.000	1.000	1.000
2272	3	206.833	647.167	1.000	1.464	0.683	0.857
2273	4	986.000	647.000	1.000	1.000	1.000	1.000
2274	11	273.500	648.864	0.853	1.660	0.603	0.759
2275	4	328.000	648.000	1.000	1.000	1.000	1.000
2276	2	470.500	648.000	1.000	2.000	0.500	1.000
2277	6	945.000	648.500	1.000	1.500	0.667	1.000
2278	6	257.500	649.000	1.000	1.500	0.667	1.000
2279	9	169.389	650.833	1.000	1.340	0.746	0.857
2280	8	343.750	651.250	0.914	1.416	0.706	0.800
2281	12	996.417	651.333	0.967	1.579	0.633	0.889
2282	3	238.167	651.167	1.000	1.464	0.683	0.857
2283	1	354.500	650.500	1.000	1.000	1.000	1.000
2284	4	906.000	651.000	1.000	1.000	1.000	1.000
2285	2	961.500	651.000	1.000	2.000	0.500	1.000
2286	1	1013.500	650.500	1.000	1.000	1.000	1.000
2287	5	186.700	651.900	1.000	1.553	0.644	0.909
2288	8	133.625	653.375	1.000	1.229	0.814	0.941
2289	3	196.833	653.167	1.000	1.464	0.683	0.857
2290	2	231.500	653.000	1.000	2.000	0.500	1.000
2291	1	265.500	652.500	1.000	1.000	1.000	1.000
2292	3	623.167	652.833	1.000	1.464	0.683	0.857
2293	3	978.167	652.833	1.000	1.464	0.683	0.857
2294	15	249.700	655.567	0.976	1.474	0.678	0.882
2295	7	371.500	655.214	1.000	1.069	0.936	0.875
2296	7	441.500	655.500	1.000	1.596	0.626	0.875
2297	6	730.667	655.333	1.000	1.291	0.775	0.800
2298	1	43.500	655.500	1.000	1.000	1.000	1.000
2299	6	71.000	657.000	0.809	2.082	0.480	0.857
2300	5	213.700	656.100	1.000	1.553	0.644	0.909
2301	4	293.000	656.000	1.000	1.000	1.000	1.000
2302	6	334.500	656.000	1.000	1.500	0.667	1.000
2303	1	912.500	655.500	1.000	1.000	1.000	1.000
2304	5	154.100	657.300	1.000	1.553	0.644	0.909
2305	2	844.000	656.500	1.000	2.000	0.500	1.000
2306	3	919.833	656.833	1.000	1.464	0.683	0.857
2307	5	271.100	658.300	1.000	1.553	0.644	0.909
2308	6	952.500	658.000	1.000	1.500	0.667	1.000
2309	14	394.786	659.857	1.000	1.239	0.807	0.933
2310	4	478.500	658.750	1.000	1.468	0.681	0.800
2311	1	826.500	658.500	1.000	1.000	1.000	1.000
2312	1	928.500	658.500	1.000	1.000	1.000	1.000
2313	6	241.000	660.500	1.000	1.500	0.667	1.000
2314	5	316.900	660.300	1.000	1.553	0.644	0.909
2315	2	350.500	660.000	1.000	2.000	0.500	1.000
2316	1	967.500	659.500	1.000	1.000	1.000	1.000
2317	3	261.833	661.167	1.000	1.464	0.683	0.857
2318	5	306.900	661.700	1.000	1.553	0.644	0.909
2319	3	455.500	661.500	0.809	3.000	0.333	1.000
2320	1	720.500	660.500	1.000	1.000	1.000	1.000
2321	7	59.500	662.786	1.000	1.069	0.936	0.875
2322	8	118.375	662.625	1.000	1.229	0.814	0.941
2323	12	278.667	662.417	0.967	1.579	0.633	0.889
2324	6	405.167	662.333	1.000	1.124	0.890	0.800
2325	4	617.000	662.000	1.000	1.000	1.000	1.000
2326	10	199.000	663.300	1.000	1.327	0.753	0.909
2327	9	594.167	663.611	1.000	1.340	0.746	0.857
2328	4	687.000	663.000	1.000	1.000	1.000	1.000
2329	2	1013.500	663.000	1.000	2.000	0.500	1.000
2330	7	99.214	664.929	0.800	1.668	0.600	0.778
2331	9	217.500	664.500	1.000	1.000	1.000	1.000
2332	5	252.900	664.700	1.000	1.553	0.644	0.909
2333	4	365.500	664.250	1.000	1.468	0.681	0.800
2334	2	152.000	665.500	1.000	2.000	0.500	1.000
2335	5	209.100	666.700	1.000	1.553	0.644	0.909
2336	1	289.500	666.500	1.000	1.000	1.000	1.000
2337	5	388.900	667.700	1.000	1.553	0.644	0.909
2338	1	12.500	667.500	1.000	1.000	1.000	1.000
2339	2	24.000	667.500	1.000	2.000	0.500	1.000
2340	6	269.000	668.500	1.000	1.500	0.667	1.000
2341	3	355.167	667.833	1.000	1.464	0.683	0.857
2342	2	917.500	668.000	1.000	2.000	0.500	1.000
2343	9	170.722	669.944	0.884	1.158	0.864	0.750
2344	1	313.500	668.500	1.000	1.000	1.000	1.000
2345	10	473.800	669.800	0.982	1.241	0.806	0.800
2346	2	845.500	669.000	1.000	2.000	0.500	1.000
2347	1	935.500	668.500	1.000	1.000	1.000	1.000
2348	9	951.167	669.389	1.000	1.340	0.746	0.857
2349	1	93.500	669.500	1.000	1.000	1.000	1.000
2350	7	430.214	671.500	1.000	1.069	0.936	0.875
2351	8	147.875	673.125	0.740	2.564	0.390	0.889
2352	6	185.667	674.167	0.686	2.778	0.360	0.706
2353	7	196.071	673.357	0.898	1.387	0.721	0.737
2354	14	231.857	674.714	0.993	1.264	0.791	0.848
2355	8	41.875	674.750	0.914	1.435	0.697	0.842
2356	4	104.000	674.000	1.000	1.000	1.000	1.000
2357	3	203.167	673.833	1.000	1.464	0.683	0.857
2358	5	363.500	674.700	0.873	1.496	0.668	0.714
2359	7	611.786	674.500	1.000	1.069	0.936	0.875
2360	3	738.833	674.167	1.000	1.464	0.683	0.857
2361	3	941.833	674.167	1.000	1.464	0.683	0.857
2362	6	213.667	675.333	1.000	1.291	0.775	0.800
2363	3	420.167	674.833	1.000	1.464	0.683	0.857
2364	1	485.500	674.500	1.000	1.000	1.000	1.000
2365	1	587.500	674.500	1.000	1.000	1.000	1.000
2366	8	452.625	678.125	0.479	3.896	0.257	0.696
2367	6	462.833	677.833	0.916	1.593	0.628	0.857
2368	4	288.000	678.000	1.000	1.000	1.000	1.000
2369	2	267.500	679.000	1.000	2.000	0.500	1.000
2370	5	341.300	679.100	1.000	1.553	0.644	0.909
2371	1	793.500	678.500	1.000	1.000	1.000	1.000
2372	3	840.167	678.833	1.000	1.464	0.683	0.857
2373	2	156.000	679.500	1.000	2.000	0.500	1.000
2374	6	223.333	680.333	1.000	1.291	0.775	0.800
2375	1	535.500	679.500	1.000	1.000	1.000	1.000
2376	2	850.000	679.500	1.000	2.000	0.500	1.000
2377	3	932.833	680.167	1.000	1.464	0.683	0.857
2378	1	109.500	680.500	1.000	1.000	1.000	1.000
2379	6	662.000	681.500	1.000	1.500	0.667	1.000
2380	4	672.500	680.750	1.000	1.468	0.681	0.800
2381	7	900.214	682.357	0.647	2.423	0.413	0.824
2382	1	948.500	680.500	1.000	1.000	1.000	1.000
2383	6	280.500	682.000	1.000	1.500	0.667	1.000
2384	6	889.000	683.500	1.000	1.500	0.667	1.000
2385	8	217.000	684.500	1.000	1.195	0.837	0.800
2386	7	970.786	683.929	1.000	1.936	0.517	0.933
2387	2	1007.000	683.500	1.000	2.000	0.500	1.000
2388	3	121.833	685.167	1.000	1.464	0.683	0.857
2389	10	383.500	686.400	0.806	1.613	0.620	0.800
2390	1	700.500	684.500	1.000	1.000	1.000	1.000
2391	9	88.500	686.500	1.000	1.000	1.000	1.000
2392	6	259.000	686.500	1.000	1.500	0.667	1.000
2393	2	814.500	686.000	1.000	2.000	0.500	1.000
2394	1	923.500	685.500	1.000	1.000	1.000	1.000
2395	7	401.786	687.500	1.000	1.069	0.936	0.875
2396	5	909.300	687.100	1.000	1.553	0.644	0.909
2397	4	62.000	688.000	1.000	1.000	1.000	1.000
2398	11	392.591	689.136	1.000	1.372	0.729	0.957
2399	6	204.000	690.000	0.809	2.082	0.480	0.857
2400	13	286.038	689.654	1.000	1.148	0.871	0.897
2401	9	846.278	688.944	0.923	2.386	0.419	0.947
2402	1	941.500	688.500	1.000	1.000	1.000	1.000
2403	8	150.625	690.375	1.000	1.229	0.814	0.941
2404	8	169.000	690.000	1.000	2.000	0.500	1.000
2405	2	668.000	689.500	1.000	2.000	0.500	1.000
2406	7	96.500	691.786	1.000	1.069	0.936	0.875
2407	2	114.500	691.000	1.000	2.000	0.500	1.000
2408	3	225.500	690.500	0.967	3.000	0.333	1.000
2409	3	835.833	690.833	1.000	1.464	0.683	0.857
2410	5	186.300	692.700	0.873	2.308	0.433	0.769
2411	7	213.500	692.786	1.000	1.069	0.936	0.875
2412	2	611.500	692.000	1.000	2.000	0.500	1.000
2413	2	195.500	693.000	1.000	2.000	0.500	1.000
2414	2	330.000	692.500	1.000	2.000	0.500	1.000
2415	1	341.500	692.500	1.000	1.000	1.000	1.000
2416	2	428.500	693.000	1.000	2.000	0.500	1.000
2417	8	917.000	693.000	1.000	2.000	0.500	1.000
2418	1	71.500	693.500	1.000	1.000	1.000	1.000
2419	5	276.900	694.700	1.000	1.553	0.644	0.909
2420	1	321.500	693.500	1.000	1.000	1.000	1.000
2421	2	442.500	694.000	1.000	2.000	0.500	1.000
2422	2	988.000	693.500	1.000	2.000	0.500	1.000
2423	1	52.500	694.500	1.000	1.000	1.000	1.000
2424	4	232.250	695.500	0.857	1.468	0.681	0.800
2425	4	417.000	695.000	1.000	1.000	1.000	1.000
2426	2	602.500	695.000	1.000	2.000	0.500	1.000
2427	11	267.227	696.591	0.976	1.892	0.528	0.880
2428	2	105.500	697.000	1.000	2.000	0.500	1.000
2429	11	356.591	697.864	1.000	1.372	0.729	0.957
2430	2	384.000	696.500	1.000	2.000	0.500	1.000
2431	1	475.500	696.500	1.000	1.000	1.000	1.000
2432	4	88.000	697.500	0.740	4.000	0.250	1.000
2433	2	257.000	697.500	1.000	2.000	0.500	1.000
2434	2	62.000	698.500	1.000	2.000	0.500	1.000
2435	2	169.000	698.500	1.000	2.000	0.500	1.000
2436	3	670.167	699.167	1.000	1.464	0.683	0.857
2437	5	721.300	699.100	1.000	1.553	0.644	0.909
2438	2	659.000	699.500	1.000	2.000	0.500	1.000
