 	Area	XM	YM	Circ.	AR	Round	Solidity
1959	8	382.625	586.625	1.000	1.229	0.814	0.941
1960	7	33.214	587.071	0.943	1.936	0.517	0.933
1961	2	120.000	586.500	1.000	2.000	0.500	1.000
1962	15	262.167	588.233	1.000	1.186	0.843	0.882
1963	2	225.000	587.500	1.000	2.000	0.500	1.000
1964	7	347.214	588.071	0.943	1.936	0.517	0.933
1965	8	374.000	588.375	0.914	1.308	0.764	0.800
1966	1	461.500	587.500	1.000	1.000	1.000	1.000
1967	4	585.750	588.500	0.857	1.468	0.681	0.800
1968	10	234.200	590.200	0.982	1.241	0.806	0.800
1969	1	287.500	588.500	1.000	1.000	1.000	1.000
1970	4	392.750	589.500	0.857	1.468	0.681	0.800
1971	1	793.500	588.500	1.000	1.000	1.000	1.000
1972	4	310.000	590.000	1.000	1.000	1.000	1.000
1973	12	322.417	590.250	0.967	1.756	0.570	0.889
1974	3	784.500	589.500	0.967	3.000	0.333	1.000
1975	1	787.500	589.500	1.000	1.000	1.000	1.000
1976	8	830.625	590.375	1.000	1.229	0.814	0.941
1977	1	911.500	589.500	1.000	1.000	1.000	1.000
1978	1	141.500	590.500	1.000	1.000	1.000	1.000
1979	3	312.833	590.833	1.000	1.464	0.683	0.857
1980	12	297.417	592.583	1.000	1.939	0.516	0.889
1981	5	925.900	593.300	1.000	1.553	0.644	0.909
1982	1	109.500	593.500	1.000	1.000	1.000	1.000
1983	8	933.375	595.000	0.914	1.308	0.764	0.800
1984	17	351.912	596.618	1.000	1.263	0.792	0.919
1985	1	762.500	594.500	1.000	1.000	1.000	1.000
1986	1	877.500	594.500	1.000	1.000	1.000	1.000
1987	4	900.250	595.500	0.857	1.468	0.681	0.800
1988	3	35.167	596.167	1.000	1.464	0.683	0.857
1989	7	149.786	595.929	1.000	1.936	0.517	0.933
1990	5	805.100	595.700	0.764	2.188	0.457	0.769
1991	9	378.278	596.944	0.923	2.386	0.419	0.947
1992	1	1008.500	597.500	1.000	1.000	1.000	1.000
1993	1	254.500	598.500	1.000	1.000	1.000	1.000
1994	18	318.500	599.833	1.000	1.248	0.801	0.947
1995	1	454.500	598.500	1.000	1.000	1.000	1.000
1996	7	964.786	599.071	1.000	1.936	0.517	0.933
1997	2	79.000	599.500	1.000	2.000	0.500	1.000
1998	6	191.667	600.667	1.000	1.291	0.775	0.800
1999	4	291.000	600.250	0.611	3.093	0.323	0.667
2000	10	327.300	600.500	1.000	1.236	0.809	0.909
2001	7	907.786	600.643	1.000	1.380	0.725	0.875
2002	1	58.500	600.500	1.000	1.000	1.000	1.000
2003	4	391.000	601.000	1.000	1.000	1.000	1.000
2004	3	891.167	601.167	1.000	1.464	0.683	0.857
2005	4	140.500	601.750	1.000	1.468	0.681	0.800
2006	1	16.500	602.500	1.000	1.000	1.000	1.000
2007	1	23.500	602.500	1.000	1.000	1.000	1.000
2008	4	300.000	603.000	1.000	1.000	1.000	1.000
2009	3	922.167	602.833	1.000	1.464	0.683	0.857
2010	1	115.500	603.500	1.000	1.000	1.000	1.000
2011	2	207.500	604.000	1.000	2.000	0.500	1.000
2012	4	359.000	605.000	1.000	1.000	1.000	1.000
2013	1	568.500	604.500	1.000	1.000	1.000	1.000
2014	7	818.071	605.786	0.800	1.329	0.752	0.737
2015	3	898.833	605.167	1.000	1.464	0.683	0.857
2016	1	930.500	604.500	1.000	1.000	1.000	1.000
2017	3	31.833	606.167	1.000	1.464	0.683	0.857
2018	10	95.300	606.200	0.887	1.866	0.536	0.800
2019	15	349.300	607.633	0.976	1.439	0.695	0.857
2020	1	947.500	605.500	1.000	1.000	1.000	1.000
2021	1	148.500	606.500	1.000	1.000	1.000	1.000
2022	1	372.500	607.500	1.000	1.000	1.000	1.000
2023	5	476.300	607.900	1.000	1.553	0.644	0.909
2024	2	758.000	607.500	1.000	2.000	0.500	1.000
2025	6	218.333	609.333	1.000	1.291	0.775	0.800
2026	5	282.700	608.900	1.000	1.553	0.644	0.909
2027	12	467.667	609.417	0.967	1.579	0.633	0.889
2028	7	912.071	610.214	0.943	1.936	0.517	0.933
2029	5	676.700	610.300	0.873	2.308	0.433	0.769
2030	3	709.833	609.833	1.000	1.464	0.683	0.857
2031	3	14.833	610.833	1.000	1.464	0.683	0.857
2032	10	79.700	611.500	1.000	1.236	0.809	0.909
2033	1	262.500	610.500	1.000	1.000	1.000	1.000
2034	8	323.000	611.500	1.000	1.195	0.837	0.800
2035	1	109.500	611.500	1.000	1.000	1.000	1.000
2036	11	305.682	613.045	1.000	1.450	0.689	0.846
2037	3	501.167	611.833	1.000	1.464	0.683	0.857
2038	3	863.833	611.833	1.000	1.464	0.683	0.857
2039	2	23.000	612.500	1.000	2.000	0.500	1.000
2040	1	51.500	612.500	1.000	1.000	1.000	1.000
2041	15	202.433	615.900	0.898	2.148	0.466	0.909
2042	5	228.700	613.900	1.000	1.553	0.644	0.909
2043	3	491.833	613.833	1.000	1.464	0.683	0.857
2044	3	65.833	614.833	1.000	1.464	0.683	0.857
2045	5	182.300	615.100	1.000	1.553	0.644	0.909
2046	4	951.000	615.000	1.000	1.000	1.000	1.000
2047	5	399.500	616.500	0.873	1.000	1.000	0.714
2048	2	695.500	616.000	1.000	2.000	0.500	1.000
2049	2	818.000	615.500	1.000	2.000	0.500	1.000
2050	6	1012.833	616.167	0.916	1.593	0.628	0.857
2051	1	139.500	616.500	1.000	1.000	1.000	1.000
2052	2	254.000	616.500	1.000	2.000	0.500	1.000
2053	4	346.000	617.000	1.000	1.000	1.000	1.000
2054	1	380.500	616.500	1.000	1.000	1.000	1.000
2055	13	479.962	617.423	0.697	1.991	0.502	0.812
2056	9	982.833	617.611	1.000	1.340	0.746	0.857
2057	5	192.700	618.100	1.000	1.553	0.644	0.909
2058	11	211.409	618.864	1.000	1.372	0.729	0.957
2059	9	370.500	618.611	0.799	1.946	0.514	0.783
2060	1	422.500	617.500	1.000	1.000	1.000	1.000
2061	6	909.333	618.667	1.000	1.291	0.775	0.800
2062	1	294.500	618.500	1.000	1.000	1.000	1.000
2063	12	270.917	620.750	1.000	1.281	0.780	0.857
2064	3	280.833	620.167	1.000	1.464	0.683	0.857
2065	5	431.700	619.900	1.000	1.553	0.644	0.909
2066	1	105.500	620.500	1.000	1.000	1.000	1.000
2067	8	237.000	622.000	1.000	2.000	0.500	1.000
2068	8	262.375	621.625	1.000	1.229	0.814	0.941
2069	7	326.071	621.786	0.943	1.936	0.517	0.933
2070	7	148.643	622.643	0.800	1.571	0.636	0.737
2071	6	790.167	622.833	0.916	1.593	0.628	0.857
2072	3	227.500	622.500	0.967	3.000	0.333	1.000
2073	3	336.500	623.500	0.809	3.000	0.333	1.000
2074	2	380.000	622.500	1.000	2.000	0.500	1.000
2075	4	893.000	623.000	1.000	1.000	1.000	1.000
2076	2	900.500	623.000	1.000	2.000	0.500	1.000
2077	1	16.500	623.500	1.000	1.000	1.000	1.000
2078	1	27.500	623.500	1.000	1.000	1.000	1.000
2079	7	305.643	624.214	1.000	1.380	0.725	0.875
2080	7	201.500	625.214	1.000	1.069	0.936	0.875
2081	5	397.300	625.100	1.000	1.553	0.644	0.909
2082	4	924.250	625.750	0.857	2.000	0.500	0.800
2083	5	345.900	626.300	1.000	1.553	0.644	0.909
2084	7	482.500	626.500	1.000	1.596	0.626	0.875
2085	12	756.333	626.417	1.000	1.579	0.633	0.889
2086	8	828.000	626.000	1.000	2.000	0.500	1.000
2087	7	859.214	626.071	0.943	1.936	0.517	0.933
2088	1	1006.500	625.500	1.000	1.000	1.000	1.000
2089	13	191.731	629.115	0.779	2.583	0.387	0.839
2090	5	253.500	627.500	0.873	1.000	1.000	0.714
2091	1	472.500	626.500	1.000	1.000	1.000	1.000
2092	2	680.500	627.000	1.000	2.000	0.500	1.000
2093	7	914.500	627.500	1.000	1.596	0.626	0.875
2094	11	210.318	628.682	0.976	1.035	0.966	0.846
2095	1	438.500	627.500	1.000	1.000	1.000	1.000
2096	1	659.500	627.500	1.000	1.000	1.000	1.000
2097	16	280.875	630.688	1.000	1.568	0.638	0.914
2098	8	35.375	630.625	1.000	1.229	0.814	0.941
2099	4	264.000	630.500	0.857	2.031	0.492	0.800
2100	1	1013.500	629.500	1.000	1.000	1.000	1.000
2101	9	219.500	631.500	1.000	1.000	1.000	1.000
2102	7	227.786	631.500	1.000	1.069	0.936	0.875
2103	3	245.167	630.833	1.000	1.464	0.683	0.857
2104	9	271.167	631.389	1.000	1.340	0.746	0.857
2105	3	670.167	630.833	1.000	1.464	0.683	0.857
2106	3	361.167	631.833	1.000	1.464	0.683	0.857
2107	5	463.700	631.900	1.000	1.553	0.644	0.909
2108	6	998.500	632.000	1.000	1.500	0.667	1.000
2109	4	705.500	633.000	1.000	2.031	0.492	0.800
2110	2	897.500	633.000	1.000	2.000	0.500	1.000
2111	6	307.000	634.000	0.916	2.082	0.480	0.857
2112	3	351.833	634.167	1.000	1.464	0.683	0.857
2113	1	971.500	633.500	1.000	1.000	1.000	1.000
2114	1	202.500	634.500	1.000	1.000	1.000	1.000
2115	8	298.125	636.875	0.740	2.564	0.390	0.889
2116	12	415.333	635.417	1.000	1.579	0.633	0.889
2117	2	751.000	635.000	0.785	2.646	0.378	0.667
2118	5	129.100	636.300	0.764	2.188	0.457	0.769
2119	9	252.833	636.611	1.000	1.340	0.746	0.857
2120	6	442.000	636.500	1.000	1.500	0.667	1.000
2121	10	920.000	636.500	1.000	1.551	0.645	0.909
2122	4	378.000	637.000	1.000	1.000	1.000	1.000
2123	9	210.389	638.833	1.000	1.340	0.746	0.857
2124	6	368.500	638.667	1.000	1.809	0.553	0.800
2125	14	260.500	639.286	0.775	2.111	0.474	0.903
2126	9	332.500	639.500	1.000	1.000	1.000	1.000
2127	2	928.500	639.000	1.000	2.000	0.500	1.000
2128	1	215.500	639.500	1.000	1.000	1.000	1.000
2129	16	278.688	641.125	0.927	1.700	0.588	0.842
2130	2	244.000	640.500	1.000	2.000	0.500	1.000
2131	2	937.000	640.500	1.000	2.000	0.500	1.000
2132	11	950.500	641.136	0.547	3.983	0.251	0.786
2133	3	137.500	642.500	0.809	3.000	0.333	1.000
2134	1	147.500	641.500	1.000	1.000	1.000	1.000
2135	2	156.500	642.000	1.000	2.000	0.500	1.000
2136	10	190.000	643.000	0.982	2.217	0.451	0.833
2137	2	358.000	641.500	1.000	2.000	0.500	1.000
2138	7	968.786	642.357	1.000	1.380	0.725	0.875
2139	5	980.900	643.700	1.000	1.553	0.644	0.909
2140	3	1001.167	642.833	1.000	1.464	0.683	0.857
2141	6	201.333	644.667	1.000	1.291	0.775	0.800
2142	1	702.500	643.500	1.000	1.000	1.000	1.000
2143	2	127.000	645.000	0.785	2.646	0.378	0.667
2144	17	252.618	646.735	0.985	1.601	0.625	0.850
2145	2	348.000	644.500	1.000	2.000	0.500	1.000
2146	13	374.731	646.731	0.922	1.420	0.704	0.812
2147	5	385.500	646.500	0.873	1.000	1.000	0.714
2148	7	235.214	647.500	1.000	1.069	0.936	0.875
2149	4	296.000	647.000	1.000	1.000	1.000	1.000
2150	7	735.786	646.929	1.000	1.936	0.517	0.933
2151	1	812.500	647.500	1.000	1.000	1.000	1.000
2152	5	823.100	648.300	1.000	1.553	0.644	0.909
2153	5	866.700	647.900	1.000	1.553	0.644	0.909
2154	6	924.500	648.000	1.000	1.500	0.667	1.000
2155	4	55.000	649.000	1.000	1.000	1.000	1.000
2156	9	212.389	649.056	0.799	1.711	0.584	0.783
2157	9	319.389	651.167	1.000	1.340	0.746	0.857
2158	1	364.500	649.500	1.000	1.000	1.000	1.000
2159	3	934.500	649.500	0.967	3.000	0.333	1.000
2160	3	948.500	649.833	0.754	2.702	0.370	0.667
2161	3	956.167	649.833	1.000	1.464	0.683	0.857
2162	1	1011.500	649.500	1.000	1.000	1.000	1.000
2163	11	245.318	651.864	0.976	1.714	0.583	0.846
2164	3	275.500	651.167	0.754	2.702	0.370	0.667
2165	11	354.591	651.318	0.887	1.772	0.564	0.846
2166	6	397.333	651.667	1.000	1.291	0.775	0.800
2167	2	183.500	652.000	1.000	2.000	0.500	1.000
2168	5	64.100	653.300	1.000	1.553	0.644	0.909
2169	10	122.900	653.900	0.982	1.165	0.858	0.769
2170	1	192.500	652.500	1.000	1.000	1.000	1.000
2171	15	203.033	654.233	0.976	1.353	0.739	0.882
2172	4	266.000	653.000	1.000	1.000	1.000	1.000
2173	8	309.625	653.625	1.000	1.229	0.814	0.941
2174	11	103.318	655.045	0.976	1.450	0.689	0.846
2175	5	281.700	653.900	1.000	1.553	0.644	0.909
2176	3	409.167	654.167	1.000	1.464	0.683	0.857
2177	5	598.100	654.300	1.000	1.553	0.644	0.909
2178	3	674.167	653.833	1.000	1.464	0.683	0.857
2179	8	221.375	655.625	1.000	1.229	0.814	0.941
2180	6	256.667	655.833	0.916	1.124	0.890	0.800
2181	5	740.700	654.900	1.000	1.553	0.644	0.909
2182	2	113.000	655.500	1.000	2.000	0.500	1.000
2183	5	429.700	656.300	0.873	2.308	0.433	0.769
2184	1	369.500	656.500	1.000	1.000	1.000	1.000
2185	9	388.389	657.833	1.000	1.340	0.746	0.857
2186	3	830.167	657.833	1.000	1.464	0.683	0.857
2187	4	271.000	659.000	1.000	1.000	1.000	1.000
2188	5	360.100	659.300	1.000	1.553	0.644	0.909
2189	10	477.300	660.000	1.000	1.327	0.753	0.909
2190	1	819.500	658.500	1.000	1.000	1.000	1.000
2191	2	937.000	658.500	1.000	2.000	0.500	1.000
2192	3	317.167	660.167	1.000	1.464	0.683	0.857
2193	4	467.000	660.000	1.000	1.000	1.000	1.000
2194	6	174.000	661.500	0.769	1.675	0.597	0.667
2195	7	850.071	661.786	0.943	1.936	0.517	0.933
2196	9	954.833	661.611	1.000	1.340	0.746	0.857
2197	1	286.500	661.500	1.000	1.000	1.000	1.000
2198	2	350.500	662.000	1.000	2.000	0.500	1.000
2199	4	434.000	663.000	1.000	1.000	1.000	1.000
2200	11	151.409	664.318	0.976	1.772	0.564	0.846
2201	2	280.000	663.500	1.000	2.000	0.500	1.000
2202	3	457.833	663.833	1.000	1.464	0.683	0.857
2203	7	46.500	665.786	1.000	1.069	0.936	0.875
2204	10	188.500	665.700	1.000	1.236	0.809	0.909
2205	2	206.500	665.000	1.000	2.000	0.500	1.000
2206	11	236.136	665.955	1.000	1.139	0.878	0.815
2207	3	265.167	664.833	1.000	1.464	0.683	0.857
2208	6	743.833	665.333	0.916	1.124	0.890	0.800
2209	3	883.500	665.500	0.809	3.000	0.333	1.000
2210	2	216.500	666.000	1.000	2.000	0.500	1.000
2211	6	365.500	667.000	1.000	1.500	0.667	1.000
2212	4	65.000	669.000	1.000	1.000	1.000	1.000
2213	1	242.500	668.500	1.000	1.000	1.000	1.000
2214	9	411.500	669.833	1.000	1.542	0.648	0.857
2215	7	465.214	669.500	1.000	1.069	0.936	0.875
2216	9	330.833	670.611	1.000	1.340	0.746	0.857
2217	4	134.000	671.000	1.000	1.000	1.000	1.000
2218	2	174.000	670.500	1.000	2.000	0.500	1.000
2219	1	334.500	670.500	1.000	1.000	1.000	1.000
2220	1	344.500	670.500	1.000	1.000	1.000	1.000
2221	2	113.000	671.500	1.000	2.000	0.500	1.000
2222	2	227.500	672.000	1.000	2.000	0.500	1.000
2223	1	428.500	671.500	1.000	1.000	1.000	1.000
2224	4	456.000	672.000	1.000	1.000	1.000	1.000
2225	4	937.500	673.000	0.645	4.000	0.250	1.000
2226	5	282.500	673.500	0.873	1.000	1.000	0.714
2227	6	737.500	673.667	1.000	1.809	0.553	0.800
2228	6	348.667	674.167	0.916	2.237	0.447	0.857
2229	1	715.500	673.500	1.000	1.000	1.000	1.000
2230	4	704.750	676.500	0.857	1.468	0.681	0.800
2231	4	926.500	676.000	1.000	2.031	0.492	0.800
2232	8	263.000	677.500	1.000	1.195	0.837	0.800
2233	3	386.167	676.833	1.000	1.464	0.683	0.857
2234	8	405.375	678.375	1.000	1.229	0.814	0.941
2235	2	913.500	678.000	1.000	2.000	0.500	1.000
2236	1	64.500	678.500	1.000	1.000	1.000	1.000
2237	4	275.000	679.500	0.857	2.031	0.492	0.800
2238	6	415.500	679.000	1.000	1.500	0.667	1.000
2239	2	136.500	680.000	1.000	2.000	0.500	1.000
2240	5	171.900	680.300	1.000	1.553	0.644	0.909
2241	9	289.500	680.500	1.000	1.000	1.000	1.000
2242	4	461.000	680.500	0.857	2.031	0.492	0.800
2243	1	958.500	679.500	1.000	1.000	1.000	1.000
2244	1	144.500	680.500	1.000	1.000	1.000	1.000
2245	3	154.833	681.167	1.000	1.464	0.683	0.857
2246	5	252.900	681.700	1.000	1.553	0.644	0.909
2247	3	731.167	680.833	1.000	1.464	0.683	0.857
2248	6	837.333	681.333	1.000	1.291	0.775	0.800
2249	2	163.000	681.500	1.000	2.000	0.500	1.000
2250	8	344.500	683.000	0.914	1.195	0.837	0.800
2251	4	217.000	683.000	1.000	1.000	1.000	1.000
2252	11	234.136	683.682	0.976	1.714	0.583	0.846
2253	6	379.500	683.000	1.000	1.500	0.667	1.000
2254	3	488.833	683.167	1.000	1.464	0.683	0.857
2255	2	504.000	682.500	1.000	2.000	0.500	1.000
2256	4	190.000	684.500	0.857	2.031	0.492	0.800
2257	4	200.000	684.000	1.000	1.000	1.000	1.000
2258	1	333.500	683.500	1.000	1.000	1.000	1.000
2259	2	446.000	683.500	1.000	2.000	0.500	1.000
2260	1	1011.500	683.500	1.000	1.000	1.000	1.000
2261	2	56.500	685.000	1.000	2.000	0.500	1.000
2262	2	582.500	685.000	1.000	2.000	0.500	1.000
2263	9	130.500	686.500	1.000	1.000	1.000	1.000
2264	4	280.250	686.500	0.857	1.468	0.681	0.800
2265	2	978.500	686.000	1.000	2.000	0.500	1.000
2266	2	991.000	685.500	1.000	2.000	0.500	1.000
2267	1	36.500	686.500	1.000	1.000	1.000	1.000
2268	6	270.667	687.667	1.000	1.291	0.775	0.800
2269	14	388.357	687.571	1.000	1.662	0.602	0.966
2270	3	736.833	687.167	1.000	1.464	0.683	0.857
2271	7	259.500	688.214	1.000	1.069	0.936	0.875
2272	4	296.000	688.000	1.000	1.000	1.000	1.000
2273	3	371.167	687.833	1.000	1.464	0.683	0.857
2274	1	412.500	687.500	1.000	1.000	1.000	1.000
2275	2	421.000	687.500	1.000	2.000	0.500	1.000
2276	1	410.500	688.500	1.000	1.000	1.000	1.000
2277	1	66.500	689.500	1.000	1.000	1.000	1.000
2278	1	684.500	689.500	1.000	1.000	1.000	1.000
2279	9	724.833	690.500	1.000	1.542	0.648	0.857
2280	1	848.500	689.500	1.000	1.000	1.000	1.000
2281	4	28.000	692.000	1.000	1.000	1.000	1.000
2282	9	136.500	692.500	1.000	1.000	1.000	1.000
2283	7	202.786	693.357	1.000	1.380	0.725	0.875
2284	3	219.833	693.167	1.000	1.464	0.683	0.857
2285	1	475.500	692.500	1.000	1.000	1.000	1.000
2286	1	663.500	692.500	1.000	1.000	1.000	1.000
2287	4	102.250	694.500	0.857	1.468	0.681	0.800
2288	5	378.700	693.900	1.000	1.553	0.644	0.909
2289	1	799.500	694.500	1.000	1.000	1.000	1.000
2290	1	820.500	694.500	1.000	1.000	1.000	1.000
2291	1	1013.500	694.500	1.000	1.000	1.000	1.000
2292	7	276.214	696.500	1.000	1.069	0.936	0.875
2293	7	366.214	696.500	1.000	1.069	0.936	0.875
2294	4	112.250	696.750	1.000	2.000	0.500	0.800
2295	1	734.500	696.500	1.000	1.000	1.000	1.000
2296	1	843.500	696.500	1.000	1.000	1.000	1.000
2297	10	902.800	698.200	0.982	1.241	0.806	0.800
2298	2	981.500	697.000	1.000	2.000	0.500	1.000
2299	1	739.500	697.500	1.000	1.000	1.000	1.000
2300	11	145.136	699.409	1.000	1.372	0.729	0.957
2301	4	170.500	698.750	1.000	1.468	0.681	0.800
2302	6	211.000	699.167	0.916	1.809	0.553	0.857
2303	7	357.214	699.500	1.000	1.069	0.936	0.875
2304	4	718.500	698.750	1.000	1.468	0.681	0.800
2305	1	819.500	698.500	1.000	1.000	1.000	1.000
2306	17	66.559	700.618	0.845	2.272	0.440	0.895
2307	2	157.000	699.500	1.000	2.000	0.500	1.000
2308	10	225.000	700.500	1.000	1.551	0.645	0.909
2309	12	246.167	702.750	0.781	1.828	0.547	0.774
2310	9	480.944	701.611	1.000	1.817	0.550	0.857
2311	1	502.500	700.500	1.000	1.000	1.000	1.000
2312	3	851.833	701.167	1.000	1.464	0.683	0.857
2313	8	29.750	702.750	0.914	1.416	0.706	0.800
2314	6	199.000	702.500	1.000	1.500	0.667	1.000
2315	4	347.000	702.000	1.000	1.000	1.000	1.000
2316	5	827.500	702.500	0.873	1.000	1.000	0.714
2317	2	923.000	701.500	1.000	2.000	0.500	1.000
2318	14	118.286	703.857	1.000	1.264	0.791	0.848
2319	7	329.786	703.929	0.800	1.668	0.600	0.778
2320	9	434.611	703.611	1.000	1.343	0.745	0.857
2321	1	469.500	702.500	1.000	1.000	1.000	1.000
2322	3	790.500	702.500	0.967	3.000	0.333	1.000
2323	8	281.000	705.000	1.000	2.000	0.500	1.000
2324	8	443.625	704.375	1.000	1.229	0.814	0.941
2325	2	364.500	705.000	1.000	2.000	0.500	1.000
2326	1	302.500	705.500	1.000	1.000	1.000	1.000
2327	1	989.500	705.500	1.000	1.000	1.000	1.000
2328	9	137.056	708.278	0.884	1.158	0.864	0.750
2329	6	781.000	707.000	0.916	2.082	0.480	0.857
2330	9	898.167	707.500	1.000	1.542	0.648	0.857
2331	6	933.833	707.333	0.916	1.124	0.890	0.800
2332	6	999.833	707.333	0.916	1.124	0.890	0.800
2333	1	1013.500	706.500	1.000	1.000	1.000	1.000
2334	1	38.500	707.500	1.000	1.000	1.000	1.000
2335	1	217.500	707.500	1.000	1.000	1.000	1.000
2336	7	630.500	708.786	1.000	1.069	0.936	0.875
2337	1	675.500	707.500	1.000	1.000	1.000	1.000
2338	4	48.000	709.000	1.000	1.000	1.000	1.000
2339	12	391.417	710.250	0.851	1.401	0.714	0.774
2340	6	354.000	710.500	1.000	1.500	0.667	1.000
2341	3	802.833	710.167	1.000	1.464	0.683	0.857
2342	12	918.417	710.583	1.000	1.939	0.516	0.889
2343	6	405.500	711.000	1.000	1.500	0.667	1.000
2344	10	413.000	711.500	1.000	1.551	0.645	0.909
2345	5	475.300	711.100	1.000	1.553	0.644	0.909
2346	1	272.500	711.500	1.000	1.000	1.000	1.000
2347	7	345.786	712.500	1.000	1.069	0.936	0.875
2348	5	423.500	712.500	0.873	1.000	1.000	0.714
2349	5	66.300	712.900	1.000	1.553	0.644	0.909
2350	14	120.714	714.143	0.993	1.264	0.791	0.848
2351	8	459.500	714.000	0.914	1.195	0.837	0.800
2352	1	509.500	712.500	1.000	1.000	1.000	1.000
2353	1	851.500	712.500	1.000	1.000	1.000	1.000
2354	2	11.500	714.000	1.000	2.000	0.500	1.000
2355	2	144.000	713.500	1.000	2.000	0.500	1.000
2356	5	559.300	714.100	1.000	1.553	0.644	0.909
2357	1	702.500	713.500	1.000	1.000	1.000	1.000
2358	2	792.000	713.500	1.000	2.000	0.500	1.000
2359	4	204.750	714.750	0.857	2.000	0.500	0.800
2360	2	863.500	715.000	1.000	2.000	0.500	1.000
2361	1	905.500	714.500	1.000	1.000	1.000	1.000
2362	5	178.900	716.700	1.000	1.553	0.644	0.909
2363	1	935.500	715.500	1.000	1.000	1.000	1.000
2364	6	56.500	717.833	0.686	2.153	0.464	0.667
2365	7	656.500	717.214	1.000	1.069	0.936	0.875
2366	2	667.500	717.000	1.000	2.000	0.500	1.000
2367	8	399.625	718.875	0.820	1.767	0.566	0.842
2368	10	582.000	718.500	1.000	1.551	0.645	0.909
2369	6	626.000	717.833	0.916	1.809	0.553	0.857
2370	2	969.000	717.500	1.000	2.000	0.500	1.000
2371	3	22.167	718.833	1.000	1.464	0.683	0.857
2372	9	74.389	720.167	1.000	1.340	0.746	0.857
2373	9	646.833	719.611	1.000	1.340	0.746	0.857
2374	3	46.500	720.500	0.809	3.000	0.333	1.000
2375	3	413.833	720.167	1.000	1.464	0.683	0.857
2376	3	102.833	720.833	1.000	1.464	0.683	0.857
2377	11	154.500	721.409	0.976	1.454	0.688	0.846
2378	1	289.500	720.500	1.000	1.000	1.000	1.000
2379	2	310.000	720.500	1.000	2.000	0.500	1.000
2380	10	350.000	721.300	1.000	1.327	0.753	0.909
2381	6	425.667	721.333	1.000	1.291	0.775	0.800
2382	3	798.167	720.833	1.000	1.464	0.683	0.857
2383	8	65.625	722.625	1.000	1.229	0.814	0.941
2384	1	387.500	721.500	1.000	1.000	1.000	1.000
2385	9	554.944	722.611	1.000	1.817	0.550	0.857
2386	13	695.423	722.577	0.779	1.903	0.526	0.839
2387	4	716.000	722.000	1.000	1.000	1.000	1.000
2388	1	705.500	722.500	1.000	1.000	1.000	1.000
2389	1	199.500	723.500	1.000	1.000	1.000	1.000
2390	3	591.167	724.167	1.000	1.464	0.683	0.857
2391	9	11.389	725.833	1.000	1.340	0.746	0.857
2392	7	92.500	725.214	1.000	1.069	0.936	0.875
2393	12	111.083	726.250	1.000	1.281	0.780	0.857
2394	11	121.955	725.500	0.715	2.189	0.457	0.786
2395	15	434.967	726.633	1.000	1.127	0.887	0.857
2396	1	491.500	724.500	1.000	1.000	1.000	1.000
2397	1	726.500	725.500	1.000	1.000	1.000	1.000
2398	3	787.500	725.500	0.967	3.000	0.333	1.000
2399	4	868.000	726.000	1.000	1.000	1.000	1.000
2400	3	927.167	726.167	1.000	1.464	0.683	0.857
2401	3	144.167	727.833	1.000	1.464	0.683	0.857
2402	4	285.000	728.500	0.857	2.031	0.492	0.800
2403	9	304.167	728.611	1.000	1.340	0.746	0.857
2404	1	994.500	727.500	1.000	1.000	1.000	1.000
2405	6	137.000	729.500	1.000	1.500	0.667	1.000
2406	5	193.300	729.700	0.873	2.308	0.433	0.769
2407	4	356.250	729.500	0.857	1.468	0.681	0.800
2408	17	399.500	729.500	0.845	2.080	0.481	0.895
2409	1	21.500	729.500	1.000	1.000	1.000	1.000
2410	13	248.115	731.115	1.000	1.159	0.863	0.897
2411	10	687.400	731.200	0.887	1.090	0.917	0.800
2412	4	271.000	731.000	1.000	1.000	1.000	1.000
2413	12	424.667	731.583	0.967	1.579	0.633	0.889
2414	6	471.000	731.500	1.000	1.500	0.667	1.000
2415	6	461.500	732.000	1.000	1.500	0.667	1.000
2416	8	497.375	732.625	1.000	1.229	0.814	0.941
2417	5	698.100	734.100	0.674	2.610	0.383	0.769
2418	13	170.885	734.423	0.846	1.829	0.547	0.839
2419	2	969.000	733.500	1.000	2.000	0.500	1.000
2420	12	118.500	736.000	0.931	2.393	0.418	0.800
2421	4	668.000	735.000	1.000	1.000	1.000	1.000
2422	2	86.500	736.000	1.000	2.000	0.500	1.000
2423	9	129.833	736.389	1.000	1.340	0.746	0.857
2424	3	679.167	735.833	1.000	1.464	0.683	0.857
2425	2	13.000	736.500	1.000	2.000	0.500	1.000
2426	2	30.500	737.000	1.000	2.000	0.500	1.000
2427	6	361.667	737.667	1.000	1.291	0.775	0.800
2428	2	863.000	736.500	1.000	2.000	0.500	1.000
2429	7	141.214	739.786	0.800	2.211	0.452	0.778
2430	6	401.167	739.333	1.000	1.124	0.890	0.800
2431	2	567.500	739.000	1.000	2.000	0.500	1.000
2432	4	789.000	739.000	1.000	1.000	1.000	1.000
2433	3	276.833	739.833	1.000	1.464	0.683	0.857
2434	3	396.167	740.167	1.000	1.464	0.683	0.857
2435	2	232.000	740.500	1.000	2.000	0.500	1.000
2436	5	265.700	740.900	1.000	1.553	0.644	0.909
2437	5	405.100	741.300	1.000	1.553	0.644	0.909
2438	4	687.000	742.000	1.000	1.000	1.000	1.000
2439	1	803.500	741.500	1.000	1.000	1.000	1.000
