 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	765.500	530.000	1.000	2.000	0.500	1.000
1959	6	243.500	531.000	1.000	1.500	0.667	1.000
1960	15	620.500	531.500	1.000	1.667	0.600	1.000
1961	5	969.700	531.100	1.000	1.553	0.644	0.909
1962	6	996.000	531.500	1.000	1.500	0.667	1.000
1963	18	224.056	533.611	0.645	2.567	0.390	0.706
1964	10	333.000	532.300	1.000	1.327	0.753	0.909
1965	9	902.833	532.389	1.000	1.340	0.746	0.857
1966	15	611.100	534.100	1.000	1.137	0.880	0.968
1967	11	652.864	533.409	1.000	1.372	0.729	0.957
1968	2	926.000	532.500	1.000	2.000	0.500	1.000
1969	2	51.500	534.000	1.000	2.000	0.500	1.000
1970	8	446.375	534.625	1.000	1.229	0.814	0.941
1971	2	913.000	533.500	1.000	2.000	0.500	1.000
1972	10	104.300	537.000	0.536	2.497	0.400	0.667
1973	2	309.500	535.000	1.000	2.000	0.500	1.000
1974	5	544.500	535.500	0.873	2.188	0.457	0.714
1975	13	601.500	535.346	1.000	1.622	0.617	0.929
1976	13	642.654	535.577	0.922	1.306	0.766	0.839
1977	2	188.000	535.500	1.000	2.000	0.500	1.000
1978	2	293.000	535.500	1.000	2.000	0.500	1.000
1979	6	1012.500	536.000	1.000	1.500	0.667	1.000
1980	11	251.227	537.409	0.976	1.892	0.528	0.880
1981	5	412.700	537.100	1.000	1.553	0.644	0.909
1982	1	548.500	536.500	1.000	1.000	1.000	1.000
1983	5	593.100	537.300	1.000	1.553	0.644	0.909
1984	17	633.618	538.088	1.000	1.263	0.792	0.919
1985	2	868.500	537.000	1.000	2.000	0.500	1.000
1986	2	960.000	536.500	1.000	2.000	0.500	1.000
1987	6	264.333	538.667	1.000	1.291	0.775	0.800
1988	16	584.375	538.000	0.352	5.523	0.181	0.800
1989	13	171.731	540.654	0.922	1.312	0.762	0.812
1990	4	473.000	539.000	1.000	1.000	1.000	1.000
1991	1	560.500	538.500	1.000	1.000	1.000	1.000
1992	17	624.618	539.912	1.000	1.263	0.792	0.919
1993	8	909.000	539.375	0.914	1.308	0.764	0.800
1994	6	43.000	540.500	1.000	1.500	0.667	1.000
1995	4	86.000	540.000	1.000	1.000	1.000	1.000
1996	2	324.500	540.000	1.000	2.000	0.500	1.000
1997	5	534.700	539.900	1.000	1.553	0.644	0.909
1998	11	899.409	540.864	1.000	1.372	0.729	0.957
1999	5	150.300	541.500	0.873	1.496	0.668	0.714
2000	9	339.833	541.389	1.000	1.340	0.746	0.857
2001	16	615.562	541.812	1.000	1.392	0.718	0.889
2002	6	657.667	541.167	0.916	2.237	0.447	0.857
2003	4	781.500	541.250	1.000	1.468	0.681	0.800
2004	1	799.500	540.500	1.000	1.000	1.000	1.000
2005	6	187.000	543.500	1.000	1.500	0.667	1.000
2006	16	606.500	544.000	1.000	1.209	0.827	0.889
2007	12	647.000	543.500	1.000	1.333	0.750	1.000
2008	5	1001.900	543.700	1.000	1.553	0.644	0.909
2009	16	596.562	544.625	0.958	1.477	0.677	0.889
2010	2	933.000	543.500	1.000	2.000	0.500	1.000
2011	1	78.500	544.500	1.000	1.000	1.000	1.000
2012	2	201.500	545.000	1.000	2.000	0.500	1.000
2013	6	211.333	545.333	1.000	1.291	0.775	0.800
2014	10	285.000	545.500	1.000	1.551	0.645	0.909
2015	12	446.333	545.333	0.719	2.107	0.474	0.800
2016	15	638.567	546.100	1.000	1.295	0.772	0.857
2017	1	685.500	544.500	1.000	1.000	1.000	1.000
2018	9	1012.611	545.833	1.000	1.340	0.746	0.857
2019	10	69.500	547.000	1.000	1.551	0.645	0.909
2020	5	110.900	546.700	1.000	1.553	0.644	0.909
2021	7	162.214	547.071	0.800	1.668	0.600	0.778
2022	2	675.500	546.000	1.000	2.000	0.500	1.000
2023	3	984.833	545.833	1.000	1.464	0.683	0.857
2024	1	257.500	546.500	1.000	1.000	1.000	1.000
2025	1	347.500	546.500	1.000	1.000	1.000	1.000
2026	2	418.000	546.500	1.000	2.000	0.500	1.000
2027	6	587.500	547.000	1.000	1.500	0.667	1.000
2028	17	629.618	548.088	1.000	1.263	0.792	0.919
2029	2	88.500	548.000	1.000	2.000	0.500	1.000
2030	13	127.038	548.654	1.000	1.148	0.871	0.897
2031	4	846.000	548.000	1.000	1.000	1.000	1.000
2032	15	620.567	550.100	1.000	1.295	0.772	0.857
2033	8	699.625	549.750	0.914	1.939	0.516	0.842
2034	2	730.000	548.500	1.000	2.000	0.500	1.000
2035	2	914.500	549.000	1.000	2.000	0.500	1.000
2036	5	323.700	550.100	1.000	1.553	0.644	0.909
2037	15	611.367	552.033	1.000	1.127	0.887	0.857
2038	7	742.357	551.786	1.000	1.380	0.725	0.875
2039	1	922.500	550.500	1.000	1.000	1.000	1.000
2040	4	137.000	552.000	1.000	1.000	1.000	1.000
2041	15	602.167	553.233	1.000	1.186	0.843	0.882
2042	2	1004.500	552.000	1.000	2.000	0.500	1.000
2043	12	383.417	554.167	0.967	1.218	0.821	0.889
2044	8	219.750	554.375	1.000	1.939	0.516	0.842
2045	5	250.900	554.300	1.000	1.553	0.644	0.909
2046	9	305.833	554.611	1.000	1.340	0.746	0.857
2047	10	452.600	555.400	0.806	1.577	0.634	0.800
2048	10	592.500	554.700	1.000	1.236	0.809	0.909
2049	4	643.000	554.000	1.000	1.000	1.000	1.000
2050	2	171.500	555.000	1.000	2.000	0.500	1.000
2051	4	210.000	555.000	1.000	1.000	1.000	1.000
2052	6	394.000	555.000	0.916	2.082	0.480	0.857
2053	9	441.722	555.944	0.832	2.386	0.419	0.947
2054	5	267.100	558.300	1.000	1.553	0.644	0.909
2055	3	573.500	558.500	0.809	3.000	0.333	1.000
2056	1	583.500	557.500	1.000	1.000	1.000	1.000
2057	6	625.333	558.667	1.000	1.291	0.775	0.800
2058	2	804.000	557.500	1.000	2.000	0.500	1.000
2059	3	898.500	557.500	0.967	3.000	0.333	1.000
2060	5	962.300	557.900	1.000	1.553	0.644	0.909
2061	3	227.500	559.500	0.809	3.000	0.333	1.000
2062	11	278.409	560.136	1.000	1.372	0.729	0.957
2063	6	475.000	559.500	1.000	1.500	0.667	1.000
2064	7	766.786	559.500	1.000	1.069	0.936	0.875
2065	2	96.500	560.000	1.000	2.000	0.500	1.000
2066	16	154.812	563.375	0.588	3.376	0.296	0.821
2067	3	163.500	560.500	0.809	3.000	0.333	1.000
2068	10	464.400	561.300	0.776	2.209	0.453	0.769
2069	2	492.500	560.000	1.000	2.000	0.500	1.000
2070	9	615.833	560.389	1.000	1.340	0.746	0.857
2071	16	650.688	562.000	1.000	1.371	0.729	0.889
2072	4	328.000	562.000	1.000	1.000	1.000	1.000
2073	10	380.200	562.900	0.806	1.894	0.528	0.833
2074	8	606.000	562.000	1.000	2.000	0.500	1.000
2075	5	850.700	561.900	1.000	1.553	0.644	0.909
2076	11	639.864	563.591	1.000	1.372	0.729	0.957
2077	6	129.000	565.000	0.809	2.082	0.480	0.857
2078	1	257.500	563.500	1.000	1.000	1.000	1.000
2079	1	536.500	563.500	1.000	1.000	1.000	1.000
2080	10	776.300	564.400	1.000	1.288	0.776	0.909
2081	3	587.833	564.833	1.000	1.464	0.683	0.857
2082	10	984.000	565.700	1.000	1.384	0.723	0.909
2083	9	77.389	566.833	1.000	1.340	0.746	0.857
2084	1	208.500	565.500	1.000	1.000	1.000	1.000
2085	4	236.000	566.000	1.000	1.000	1.000	1.000
2086	8	567.375	566.250	0.820	1.540	0.649	0.800
2087	2	629.500	566.000	1.000	2.000	0.500	1.000
2088	4	834.000	566.000	1.000	1.000	1.000	1.000
2089	1	169.500	566.500	1.000	1.000	1.000	1.000
2090	1	189.500	566.500	1.000	1.000	1.000	1.000
2091	13	497.808	568.115	0.846	1.500	0.667	0.812
2092	5	894.700	567.100	1.000	1.553	0.644	0.909
2093	6	217.667	568.667	1.000	1.291	0.775	0.800
2094	3	59.167	568.833	1.000	1.464	0.683	0.857
2095	4	438.500	569.250	1.000	1.468	0.681	0.800
2096	9	337.167	570.611	1.000	1.340	0.746	0.857
2097	5	612.300	569.900	1.000	1.553	0.644	0.909
2098	1	723.500	569.500	1.000	1.000	1.000	1.000
2099	5	948.300	570.100	1.000	1.553	0.644	0.909
2100	11	472.227	573.136	0.659	2.283	0.438	0.759
2101	4	603.000	571.500	0.857	2.031	0.492	0.800
2102	4	93.750	572.500	0.857	1.468	0.681	0.800
2103	6	224.000	572.500	1.000	1.500	0.667	1.000
2104	2	292.000	571.500	1.000	2.000	0.500	1.000
2105	1	488.500	571.500	1.000	1.000	1.000	1.000
2106	2	551.000	571.500	1.000	2.000	0.500	1.000
2107	3	801.833	572.167	1.000	1.464	0.683	0.857
2108	7	853.214	572.643	0.800	1.730	0.578	0.737
2109	3	119.500	573.500	0.809	3.000	0.333	1.000
2110	3	154.167	573.167	1.000	1.464	0.683	0.857
2111	12	233.667	574.667	0.719	2.334	0.428	0.800
2112	17	261.676	573.500	0.763	2.275	0.440	0.872
2113	2	328.000	572.500	1.000	2.000	0.500	1.000
2114	12	376.667	573.583	0.967	1.579	0.633	0.889
2115	8	426.625	573.625	1.000	1.229	0.814	0.941
2116	7	460.786	573.500	1.000	1.069	0.936	0.875
2117	1	635.500	572.500	1.000	1.000	1.000	1.000
2118	7	171.929	574.786	0.943	1.936	0.517	0.933
2119	3	189.500	574.500	0.809	3.000	0.333	1.000
2120	1	206.500	573.500	1.000	1.000	1.000	1.000
2121	10	348.400	575.300	1.000	1.288	0.776	0.909
2122	19	588.079	574.711	0.526	3.888	0.257	0.792
2123	10	733.000	574.100	0.736	2.686	0.372	0.909
2124	8	79.000	575.500	1.000	1.195	0.837	0.800
2125	10	198.200	576.700	0.806	1.866	0.536	0.800
2126	6	399.667	575.333	1.000	1.291	0.775	0.800
2127	12	564.000	576.000	1.000	1.000	1.000	0.857
2128	1	699.500	574.500	1.000	1.000	1.000	1.000
2129	7	869.214	574.929	0.943	1.936	0.517	0.933
2130	10	214.700	577.000	1.000	1.327	0.753	0.909
2131	6	504.500	576.000	1.000	1.500	0.667	1.000
2132	6	145.667	577.333	1.000	1.291	0.775	0.800
2133	6	162.000	577.500	1.000	1.500	0.667	1.000
2134	7	223.929	578.643	0.647	2.731	0.366	0.824
2135	1	911.500	576.500	1.000	1.000	1.000	1.000
2136	2	53.000	577.500	1.000	2.000	0.500	1.000
2137	1	241.500	577.500	1.000	1.000	1.000	1.000
2138	5	435.700	577.900	1.000	1.553	0.644	0.909
2139	5	447.900	578.700	1.000	1.553	0.644	0.909
2140	1	806.500	578.500	1.000	1.000	1.000	1.000
2141	2	843.500	579.000	1.000	2.000	0.500	1.000
2142	14	118.929	581.929	0.911	1.312	0.762	0.848
2143	9	179.167	581.389	1.000	1.340	0.746	0.857
2144	5	281.900	581.700	1.000	1.553	0.644	0.909
2145	4	309.000	581.000	1.000	1.000	1.000	1.000
2146	6	101.000	582.000	0.916	2.082	0.480	0.857
2147	6	110.000	582.500	1.000	1.500	0.667	1.000
2148	6	188.167	583.000	0.809	1.809	0.553	0.857
2149	6	405.500	582.000	1.000	1.500	0.667	1.000
2150	1	638.500	581.500	1.000	1.000	1.000	1.000
2151	7	127.357	583.214	1.000	1.380	0.725	0.875
2152	6	153.000	584.000	0.809	2.082	0.480	0.857
2153	11	170.409	583.864	1.000	1.372	0.729	0.957
2154	19	205.500	584.395	1.000	1.100	0.909	0.864
2155	10	251.000	584.100	0.982	1.238	0.808	0.769
2156	10	268.700	584.000	1.000	1.327	0.753	0.909
2157	2	373.000	582.500	1.000	2.000	0.500	1.000
2158	5	464.500	583.500	0.873	1.000	1.000	0.714
2159	13	852.885	583.885	1.000	1.159	0.863	0.897
2160	9	961.833	583.611	1.000	1.340	0.746	0.857
2161	6	74.000	584.000	0.916	2.082	0.480	0.857
2162	7	501.500	584.786	1.000	1.069	0.936	0.875
2163	10	144.000	586.400	0.709	1.624	0.616	0.714
2164	14	232.786	586.000	1.000	1.020	0.981	0.933
2165	2	590.000	584.500	1.000	2.000	0.500	1.000
2166	1	754.500	584.500	1.000	1.000	1.000	1.000
2167	5	214.300	585.900	1.000	1.553	0.644	0.909
2168	1	555.500	585.500	1.000	1.000	1.000	1.000
2169	1	625.500	585.500	1.000	1.000	1.000	1.000
2170	16	195.750	589.375	0.795	1.755	0.570	0.821
2171	3	614.833	586.833	1.000	1.464	0.683	0.857
2172	2	763.500	587.000	1.000	2.000	0.500	1.000
2173	3	63.833	588.167	1.000	1.464	0.683	0.857
2174	5	524.500	588.500	0.873	1.000	1.000	0.714
2175	1	560.500	587.500	1.000	1.000	1.000	1.000
2176	4	605.250	587.750	1.000	2.000	0.500	0.800
2177	7	816.071	588.786	0.943	1.936	0.517	0.933
2178	6	826.000	588.667	0.686	1.944	0.515	0.800
2179	10	99.500	590.300	1.000	1.236	0.809	0.909
2180	12	178.750	590.583	0.967	1.756	0.570	0.889
2181	1	661.500	588.500	1.000	1.000	1.000	1.000
2182	15	774.767	590.833	0.976	1.186	0.843	0.882
2183	8	860.375	589.625	1.000	1.229	0.814	0.941
2184	13	943.731	590.423	0.530	2.008	0.498	0.667
2185	17	277.088	591.441	1.000	1.497	0.668	0.919
2186	6	1003.500	590.000	1.000	1.500	0.667	1.000
2187	10	152.200	592.700	0.806	1.866	0.536	0.800
2188	5	160.900	591.300	1.000	1.553	0.644	0.909
2189	2	992.500	591.000	1.000	2.000	0.500	1.000
2190	17	71.618	593.088	1.000	1.263	0.792	0.919
2191	11	258.682	593.591	0.887	1.772	0.564	0.846
2192	11	763.500	592.500	0.976	1.469	0.681	0.846
2193	12	169.083	595.500	0.615	3.156	0.317	0.923
2194	9	187.389	594.167	1.000	1.340	0.746	0.857
2195	11	204.136	593.955	1.000	1.139	0.878	0.815
2196	11	213.591	594.136	1.000	1.372	0.729	0.957
2197	1	402.500	592.500	1.000	1.000	1.000	1.000
2198	6	415.000	593.500	1.000	1.500	0.667	1.000
2199	14	848.643	593.429	1.000	1.662	0.602	0.966
2200	3	124.833	593.833	1.000	1.464	0.683	0.857
2201	17	249.794	595.500	0.845	1.486	0.673	0.850
2202	9	306.611	595.167	1.000	1.340	0.746	0.857
2203	3	460.833	594.167	1.000	1.464	0.683	0.857
2204	1	489.500	593.500	1.000	1.000	1.000	1.000
2205	16	107.562	597.625	0.740	2.111	0.474	0.865
2206	11	116.500	596.500	0.887	1.469	0.681	0.846
2207	11	143.318	596.591	0.887	1.772	0.564	0.846
2208	11	240.409	596.136	1.000	1.372	0.729	0.957
2209	4	625.250	595.750	0.857	2.000	0.500	0.800
2210	10	551.500	596.000	0.925	2.500	0.400	1.000
2211	15	610.833	596.433	0.976	1.869	0.535	0.909
2212	5	10.900	597.700	1.000	1.553	0.644	0.909
2213	9	1012.500	597.500	1.000	1.000	1.000	1.000
2214	2	134.500	598.000	1.000	2.000	0.500	1.000
2215	2	801.500	598.000	1.000	2.000	0.500	1.000
2216	10	194.600	600.300	0.806	1.976	0.506	0.800
2217	4	325.000	599.000	1.000	1.000	1.000	1.000
2218	3	581.167	599.167	1.000	1.464	0.683	0.857
2219	2	883.000	598.500	1.000	2.000	0.500	1.000
2220	9	971.944	599.167	1.000	1.536	0.651	0.857
2221	5	1001.300	599.100	1.000	1.553	0.644	0.909
2222	7	89.500	600.786	1.000	1.069	0.936	0.875
2223	4	98.000	600.000	1.000	1.000	1.000	1.000
2224	17	151.206	602.147	0.911	1.454	0.688	0.850
2225	10	79.300	602.000	1.000	1.327	0.753	0.909
2226	4	908.250	601.500	0.857	1.468	0.681	0.800
2227	5	62.100	602.300	1.000	1.553	0.644	0.909
2228	8	159.625	604.250	0.410	4.730	0.211	0.727
2229	5	124.100	603.300	1.000	1.553	0.644	0.909
2230	2	456.000	602.500	1.000	2.000	0.500	1.000
2231	6	768.667	603.333	1.000	1.291	0.775	0.800
2232	2	892.000	602.500	1.000	2.000	0.500	1.000
2233	6	938.667	603.667	1.000	1.291	0.775	0.800
2234	1	350.500	603.500	1.000	1.000	1.000	1.000
2235	5	99.100	605.700	1.000	1.553	0.644	0.909
2236	19	115.184	607.184	0.944	1.456	0.687	0.884
2237	17	141.971	607.147	0.911	1.448	0.691	0.829
2238	13	185.346	606.269	0.956	1.796	0.557	0.929
2239	6	617.333	605.333	1.000	1.291	0.775	0.800
2240	10	845.700	605.500	1.000	1.236	0.809	0.909
2241	8	605.500	606.000	0.820	2.392	0.418	0.889
2242	2	929.000	606.000	0.785	2.646	0.378	0.667
2243	4	260.000	607.000	1.000	1.000	1.000	1.000
2244	1	801.500	606.500	1.000	1.000	1.000	1.000
2245	1	1010.500	606.500	1.000	1.000	1.000	1.000
2246	4	51.500	607.750	1.000	1.468	0.681	0.800
2247	6	300.500	608.000	1.000	1.500	0.667	1.000
2248	3	327.167	608.167	1.000	1.464	0.683	0.857
2249	4	882.000	608.000	1.000	1.000	1.000	1.000
2250	11	1001.591	609.136	1.000	1.372	0.729	0.957
2251	1	489.500	608.500	1.000	1.000	1.000	1.000
2252	14	499.143	610.714	0.993	1.264	0.791	0.848
2253	6	582.000	609.500	0.686	2.763	0.362	0.667
2254	4	758.250	609.250	0.698	2.530	0.395	0.615
2255	5	856.300	609.300	0.873	2.308	0.433	0.769
2256	1	89.500	609.500	1.000	1.000	1.000	1.000
2257	8	149.250	612.500	0.539	3.759	0.266	0.800
2258	9	192.944	611.722	0.832	2.386	0.419	0.947
2259	3	229.167	609.833	1.000	1.464	0.683	0.857
2260	3	385.167	609.833	1.000	1.464	0.683	0.857
2261	6	508.667	610.667	1.000	1.291	0.775	0.800
2262	3	517.167	610.167	1.000	1.464	0.683	0.857
2263	10	40.000	611.700	1.000	1.384	0.723	0.909
2264	5	211.500	611.500	0.873	1.000	1.000	0.714
2265	2	289.500	611.000	1.000	2.000	0.500	1.000
2266	6	775.500	611.000	1.000	1.500	0.667	1.000
2267	1	176.500	611.500	1.000	1.000	1.000	1.000
2268	6	265.000	613.000	0.809	2.082	0.480	0.857
2269	7	912.214	611.929	0.943	1.936	0.517	0.933
2270	4	481.000	613.000	1.000	1.000	1.000	1.000
2271	5	767.500	613.500	0.873	1.000	1.000	0.714
2272	1	867.500	612.500	1.000	1.000	1.000	1.000
2273	14	123.000	615.500	0.993	1.928	0.519	0.875
2274	6	788.000	614.500	1.000	1.500	0.667	1.000
2275	11	890.136	614.409	1.000	1.372	0.729	0.957
2276	3	22.833	615.167	1.000	1.464	0.683	0.857
2277	4	97.000	615.000	1.000	1.000	1.000	1.000
2278	1	327.500	614.500	1.000	1.000	1.000	1.000
2279	3	525.500	615.500	0.809	3.000	0.333	1.000
2280	13	87.192	617.577	0.922	1.145	0.874	0.812
2281	10	105.200	617.600	0.806	2.041	0.490	0.800
2282	6	184.667	616.667	1.000	1.291	0.775	0.800
2283	2	210.500	616.000	1.000	2.000	0.500	1.000
2284	7	237.500	616.500	1.000	1.596	0.626	0.875
2285	2	283.000	615.500	1.000	2.000	0.500	1.000
2286	1	563.500	615.500	1.000	1.000	1.000	1.000
2287	12	167.417	618.667	0.967	1.579	0.633	0.889
2288	9	219.167	617.389	1.000	1.340	0.746	0.857
2289	19	256.868	618.026	1.000	1.343	0.744	0.884
2290	13	299.885	617.577	0.846	1.829	0.547	0.839
2291	2	473.000	616.500	1.000	2.000	0.500	1.000
2292	8	158.625	619.625	0.645	1.837	0.544	0.696
2293	4	490.000	619.000	1.000	1.000	1.000	1.000
2294	1	584.500	618.500	1.000	1.000	1.000	1.000
2295	4	827.000	619.000	1.000	1.000	1.000	1.000
2296	6	970.500	619.000	1.000	1.500	0.667	1.000
2297	5	177.100	620.700	1.000	1.553	0.644	0.909
2298	5	455.300	620.300	0.873	2.308	0.433	0.769
2299	7	508.214	620.500	1.000	1.069	0.936	0.875
2300	3	185.500	621.500	0.809	3.000	0.333	1.000
2301	3	201.833	621.167	1.000	1.464	0.683	0.857
2302	17	148.971	623.853	0.911	1.526	0.655	0.850
2303	9	351.944	622.611	1.000	1.817	0.550	0.857
2304	2	12.000	622.500	1.000	2.000	0.500	1.000
2305	7	95.786	623.500	1.000	1.069	0.936	0.875
2306	3	800.500	623.167	0.754	2.702	0.370	0.667
2307	5	210.100	624.700	1.000	1.553	0.644	0.909
2308	1	958.500	623.500	1.000	1.000	1.000	1.000
2309	7	22.786	625.500	1.000	1.069	0.936	0.875
2310	18	130.056	629.444	0.482	4.751	0.210	0.947
2311	8	139.500	625.750	0.914	1.554	0.644	0.800
2312	9	477.500	625.500	1.000	1.000	1.000	1.000
2313	13	112.115	626.885	1.000	1.159	0.863	0.897
2314	5	261.900	626.300	1.000	1.553	0.644	0.909
2315	1	517.500	625.500	1.000	1.000	1.000	1.000
2316	1	719.500	625.500	1.000	1.000	1.000	1.000
2317	2	992.500	626.000	1.000	2.000	0.500	1.000
2318	2	48.500	627.000	1.000	2.000	0.500	1.000
2319	12	67.000	627.500	1.000	1.333	0.750	1.000
2320	9	175.056	629.167	0.606	3.003	0.333	0.857
2321	10	192.500	628.000	1.000	1.551	0.645	0.909
2322	9	253.389	628.167	1.000	1.340	0.746	0.857
2323	1	362.500	626.500	1.000	1.000	1.000	1.000
2324	7	707.786	626.929	1.000	1.936	0.517	0.933
2325	3	851.833	627.167	1.000	1.464	0.683	0.857
2326	3	981.167	627.167	1.000	1.464	0.683	0.857
2327	2	1006.500	627.000	1.000	2.000	0.500	1.000
2328	6	85.500	628.000	1.000	1.500	0.667	1.000
2329	2	965.500	628.000	1.000	2.000	0.500	1.000
2330	5	1013.100	628.300	1.000	1.553	0.644	0.909
2331	18	155.889	632.889	0.498	3.425	0.292	0.706
2332	9	217.389	629.833	1.000	1.340	0.746	0.857
2333	14	434.929	629.929	0.911	1.312	0.762	0.848
2334	4	37.000	630.000	1.000	1.000	1.000	1.000
2335	5	102.700	630.700	0.674	2.749	0.364	0.769
2336	8	165.000	631.000	1.000	2.000	0.500	1.000
2337	1	550.500	629.500	1.000	1.000	1.000	1.000
2338	6	13.000	631.500	1.000	1.500	0.667	1.000
2339	8	93.500	632.250	0.914	1.554	0.644	0.800
2340	8	268.750	631.875	0.914	1.605	0.623	0.800
2341	6	304.000	631.833	0.916	1.809	0.553	0.857
2342	4	566.250	632.250	0.857	2.000	0.500	0.800
2343	5	794.700	631.900	1.000	1.553	0.644	0.909
2344	9	147.389	634.167	1.000	1.340	0.746	0.857
2345	1	484.500	632.500	1.000	1.000	1.000	1.000
2346	3	628.167	632.833	1.000	1.464	0.683	0.857
2347	1	120.500	633.500	1.000	1.000	1.000	1.000
2348	2	260.500	634.000	1.000	2.000	0.500	1.000
2349	7	803.786	633.929	1.000	1.936	0.517	0.933
2350	1	807.500	633.500	1.000	1.000	1.000	1.000
2351	6	810.667	634.333	1.000	1.291	0.775	0.800
2352	6	939.000	635.500	1.000	1.500	0.667	1.000
2353	14	137.214	638.929	0.515	3.536	0.283	0.737
2354	1	818.500	635.500	1.000	1.000	1.000	1.000
2355	1	864.500	635.500	1.000	1.000	1.000	1.000
2356	3	173.500	636.500	0.967	3.000	0.333	1.000
2357	8	209.625	637.375	1.000	1.229	0.814	0.941
2358	5	278.500	637.100	0.764	1.653	0.605	0.833
2359	2	474.000	636.500	1.000	2.000	0.500	1.000
2360	1	891.500	636.500	1.000	1.000	1.000	1.000
2361	1	957.500	636.500	1.000	1.000	1.000	1.000
2362	4	61.000	638.000	1.000	1.000	1.000	1.000
2363	8	164.000	639.500	0.740	2.392	0.418	0.889
2364	3	190.167	638.167	1.000	1.464	0.683	0.857
2365	2	242.000	637.500	1.000	2.000	0.500	1.000
2366	1	503.500	637.500	1.000	1.000	1.000	1.000
2367	3	102.500	639.500	0.809	3.000	0.333	1.000
2368	6	751.500	639.000	1.000	1.500	0.667	1.000
2369	6	435.333	640.667	1.000	1.291	0.775	0.800
2370	4	199.000	641.000	1.000	1.000	1.000	1.000
2371	5	303.700	641.100	1.000	1.553	0.644	0.909
2372	1	517.500	640.500	1.000	1.000	1.000	1.000
2373	2	560.000	640.500	1.000	2.000	0.500	1.000
2374	17	118.912	646.324	0.509	3.412	0.293	0.829
2375	4	327.000	642.000	1.000	1.000	1.000	1.000
2376	8	596.250	642.500	0.914	1.554	0.644	0.800
2377	1	975.500	641.500	1.000	1.000	1.000	1.000
2378	2	127.500	643.000	1.000	2.000	0.500	1.000
2379	11	145.500	644.227	0.887	1.714	0.583	0.846
2380	8	265.625	643.625	1.000	1.229	0.814	0.941
2381	4	628.750	643.500	0.857	1.468	0.681	0.800
2382	6	871.500	643.000	1.000	1.500	0.667	1.000
2383	13	171.500	645.192	0.956	1.551	0.645	0.929
2384	10	824.000	644.500	1.000	1.551	0.645	0.909
2385	1	410.500	644.500	1.000	1.000	1.000	1.000
2386	5	887.100	645.300	1.000	1.553	0.644	0.909
2387	4	919.000	645.000	1.000	1.000	1.000	1.000
2388	4	947.000	645.000	1.000	1.000	1.000	1.000
2389	9	45.611	646.611	1.000	1.343	0.745	0.857
2390	11	206.500	647.773	0.887	1.714	0.583	0.846
2391	6	277.000	646.500	1.000	1.500	0.667	1.000
2392	11	363.864	647.318	0.809	2.215	0.451	0.846
2393	14	154.000	649.143	0.750	2.259	0.443	0.778
2394	7	552.643	647.214	1.000	1.380	0.725	0.875
2395	5	858.700	647.100	1.000	1.553	0.644	0.909
2396	14	957.286	648.143	1.000	1.264	0.791	0.848
2397	4	64.000	648.000	1.000	1.000	1.000	1.000
2398	8	241.750	648.250	1.000	1.416	0.706	0.800
2399	5	781.700	648.100	1.000	1.553	0.644	0.909
2400	7	128.071	650.643	0.647	2.731	0.366	0.824
2401	13	256.500	650.500	1.000	1.735	0.576	0.929
2402	2	719.000	648.500	1.000	2.000	0.500	1.000
2403	2	348.000	649.500	1.000	2.000	0.500	1.000
2404	6	471.500	650.000	1.000	1.500	0.667	1.000
2405	3	732.833	649.833	1.000	1.464	0.683	0.857
2406	6	110.000	651.500	1.000	1.500	0.667	1.000
2407	9	179.500	651.500	1.000	1.000	1.000	1.000
2408	2	706.000	651.000	0.785	2.646	0.378	0.667
2409	6	37.333	652.833	0.916	1.124	0.890	0.800
2410	1	136.500	651.500	1.000	1.000	1.000	1.000
2411	10	55.300	654.000	1.000	1.327	0.753	0.909
2412	4	596.000	653.000	1.000	1.000	1.000	1.000
2413	3	864.833	652.833	1.000	1.464	0.683	0.857
2414	14	170.500	656.786	0.515	3.845	0.260	0.737
2415	6	371.667	654.333	1.000	1.291	0.775	0.800
2416	2	461.500	654.000	1.000	2.000	0.500	1.000
2417	6	830.833	655.000	0.809	1.809	0.553	0.857
2418	5	950.300	655.100	1.000	1.553	0.644	0.909
2419	7	46.214	656.500	1.000	1.069	0.936	0.875
2420	5	187.300	655.900	1.000	1.553	0.644	0.909
2421	4	452.000	656.000	1.000	1.000	1.000	1.000
2422	5	509.900	656.300	1.000	1.553	0.644	0.909
2423	3	749.833	655.833	1.000	1.464	0.683	0.857
2424	7	809.071	656.786	0.943	1.936	0.517	0.933
2425	3	865.167	656.167	1.000	1.464	0.683	0.857
2426	14	117.857	658.571	0.880	1.993	0.502	0.800
2427	4	341.000	657.500	0.857	2.031	0.492	0.800
2428	13	485.962	658.115	1.000	1.450	0.690	0.897
2429	16	201.188	658.062	0.370	4.355	0.230	0.640
2430	1	388.500	657.500	1.000	1.000	1.000	1.000
2431	3	143.500	659.500	0.809	3.000	0.333	1.000
2432	9	160.833	660.500	0.726	1.758	0.569	0.783
2433	9	233.389	659.833	1.000	1.340	0.746	0.857
2434	15	178.567	661.967	0.518	2.904	0.344	0.769
2435	5	243.300	661.100	0.674	2.188	0.457	0.769
2436	9	327.833	661.056	1.000	1.536	0.651	0.857
2437	4	797.000	660.000	1.000	1.000	1.000	1.000
2438	1	939.500	659.500	1.000	1.000	1.000	1.000
