 	Area	XM	YM	Circ.	AR	Round	Solidity
2938	5	910.300	790.900	1.000	1.553	0.644	0.909
2939	2	1013.500	791.000	1.000	2.000	0.500	1.000
2940	10	155.000	792.300	1.000	1.327	0.753	0.909
2941	5	459.900	792.500	0.764	1.223	0.817	0.714
2942	3	673.167	791.833	1.000	1.464	0.683	0.857
2943	10	112.000	793.500	1.000	1.551	0.645	0.909
2944	6	221.000	794.000	0.809	2.082	0.480	0.857
2945	5	664.300	794.100	0.674	2.188	0.457	0.769
2946	18	291.611	795.222	1.000	1.130	0.885	0.857
2947	9	440.167	794.611	1.000	1.340	0.746	0.857
2948	3	589.167	793.833	1.000	1.464	0.683	0.857
2949	1	655.500	793.500	1.000	1.000	1.000	1.000
2950	10	857.000	794.500	1.000	1.551	0.645	0.909
2951	2	918.500	794.000	1.000	2.000	0.500	1.000
2952	1	994.500	793.500	1.000	1.000	1.000	1.000
2953	11	892.136	795.682	0.976	1.714	0.583	0.846
2954	1	928.500	794.500	1.000	1.000	1.000	1.000
2955	3	948.167	794.833	1.000	1.464	0.683	0.857
2956	12	260.167	796.750	1.000	1.135	0.881	0.857
2957	5	301.100	796.300	1.000	1.553	0.644	0.909
2958	1	345.500	795.500	1.000	1.000	1.000	1.000
2959	21	410.310	797.643	1.000	1.062	0.942	0.913
2960	1	625.500	795.500	1.000	1.000	1.000	1.000
2961	7	647.071	796.786	0.943	1.936	0.517	0.933
2962	1	846.500	795.500	1.000	1.000	1.000	1.000
2963	4	874.500	796.000	1.000	2.031	0.492	0.800
2964	5	102.100	797.300	1.000	1.553	0.644	0.909
2965	13	128.038	798.115	0.753	2.060	0.486	0.743
2966	19	237.921	798.184	1.000	1.548	0.646	0.905
2967	4	248.750	798.500	0.857	1.468	0.681	0.800
2968	3	269.833	798.167	1.000	1.464	0.683	0.857
2969	1	866.500	797.500	1.000	1.000	1.000	1.000
2970	2	12.500	799.000	1.000	2.000	0.500	1.000
2971	9	196.833	800.389	1.000	1.340	0.746	0.857
2972	12	815.000	800.500	1.000	1.333	0.750	1.000
2973	10	161.200	801.800	0.982	1.241	0.806	0.800
2974	1	184.500	800.500	1.000	1.000	1.000	1.000
2975	2	228.500	801.000	1.000	2.000	0.500	1.000
2976	1	378.500	800.500	1.000	1.000	1.000	1.000
2977	9	618.833	801.944	1.000	1.536	0.651	0.857
2978	11	638.591	801.864	1.000	1.372	0.729	0.957
2979	8	657.375	801.625	1.000	1.229	0.814	0.941
2980	17	400.147	803.029	1.000	1.134	0.882	0.919
2981	2	431.500	802.000	1.000	2.000	0.500	1.000
2982	5	667.900	802.300	1.000	1.553	0.644	0.909
2983	3	907.500	801.500	0.967	3.000	0.333	1.000
2984	14	120.286	804.143	1.000	1.264	0.791	0.848
2985	2	677.000	802.500	1.000	2.000	0.500	1.000
2986	5	81.700	803.900	1.000	1.553	0.644	0.909
2987	8	110.250	804.250	0.914	1.416	0.706	0.800
2988	4	296.000	804.000	1.000	1.000	1.000	1.000
2989	4	354.750	803.750	0.857	2.000	0.500	0.800
2990	5	610.100	804.300	1.000	1.553	0.644	0.909
2991	8	630.000	804.875	0.785	1.260	0.793	0.696
2992	1	899.500	803.500	1.000	1.000	1.000	1.000
2993	9	934.833	805.944	0.638	2.800	0.357	0.667
2994	3	70.167	804.833	1.000	1.464	0.683	0.857
2995	10	286.300	805.400	1.000	1.288	0.776	0.909
2996	10	264.000	806.500	1.000	1.551	0.645	0.909
2997	17	390.500	807.206	0.911	1.798	0.556	0.895
2998	1	648.500	805.500	1.000	1.000	1.000	1.000
2999	1	758.500	805.500	1.000	1.000	1.000	1.000
3000	5	832.100	806.300	1.000	1.553	0.644	0.909
3001	16	130.688	808.312	1.000	1.314	0.761	0.914
3002	8	221.625	807.375	1.000	1.229	0.814	0.941
3003	7	241.500	807.786	1.000	1.069	0.936	0.875
3004	2	485.000	806.500	1.000	2.000	0.500	1.000
3005	2	945.000	806.500	1.000	2.000	0.500	1.000
3006	2	89.000	807.500	1.000	2.000	0.500	1.000
3007	2	192.500	808.000	1.000	2.000	0.500	1.000
3008	5	232.700	807.900	1.000	1.553	0.644	0.909
3009	3	380.167	807.833	1.000	1.464	0.683	0.857
3010	14	409.357	808.429	1.000	1.662	0.602	0.966
3011	2	454.000	807.500	1.000	2.000	0.500	1.000
3012	3	798.500	807.500	0.967	3.000	0.333	1.000
3013	12	494.250	810.167	1.000	1.135	0.881	0.857
3014	18	604.333	812.389	0.388	4.887	0.205	0.667
3015	14	622.714	810.357	0.811	2.307	0.434	0.800
3016	1	1006.500	808.500	1.000	1.000	1.000	1.000
3017	3	157.833	809.833	1.000	1.464	0.683	0.857
3018	2	312.500	810.000	1.000	2.000	0.500	1.000
3019	4	325.000	810.000	1.000	1.000	1.000	1.000
3020	7	640.214	810.500	1.000	1.069	0.936	0.875
3021	7	12.500	811.214	1.000	1.069	0.936	0.875
3022	2	98.000	810.500	1.000	2.000	0.500	1.000
3023	2	579.000	811.000	0.785	2.646	0.378	0.667
3024	14	614.071	812.786	0.911	1.563	0.640	0.848
3025	3	814.833	810.833	1.000	1.464	0.683	0.857
3026	4	52.500	813.000	0.645	4.000	0.250	1.000
3027	2	167.500	812.000	1.000	2.000	0.500	1.000
3028	11	371.591	812.864	1.000	1.372	0.729	0.957
3029	31	597.210	818.145	0.281	7.367	0.136	0.590
3030	9	863.389	813.167	1.000	1.340	0.746	0.857
3031	2	61.500	813.000	1.000	2.000	0.500	1.000
3032	6	249.833	814.000	0.809	1.809	0.553	0.857
3033	11	292.409	813.864	1.000	1.372	0.729	0.957
3034	4	587.000	813.000	1.000	1.000	1.000	1.000
3035	4	656.000	813.000	1.000	1.000	1.000	1.000
3036	4	778.250	813.500	0.857	1.468	0.681	0.800
3037	5	854.300	812.900	1.000	1.553	0.644	0.909
3038	6	80.667	814.667	1.000	1.291	0.775	0.800
3039	4	115.000	814.000	1.000	1.000	1.000	1.000
3040	9	282.500	814.500	1.000	1.000	1.000	1.000
3041	3	361.833	813.833	1.000	1.464	0.683	0.857
3042	16	401.000	815.250	0.831	1.537	0.651	0.780
3043	5	569.900	814.700	1.000	1.553	0.644	0.909
3044	6	825.333	813.833	0.809	2.237	0.447	0.857
3045	1	119.500	814.500	1.000	1.000	1.000	1.000
3046	4	270.000	815.000	1.000	1.000	1.000	1.000
3047	1	418.500	814.500	1.000	1.000	1.000	1.000
3048	4	65.000	816.000	1.000	1.000	1.000	1.000
3049	8	138.625	816.375	1.000	1.229	0.814	0.941
3050	7	176.500	816.786	1.000	1.069	0.936	0.875
3051	4	217.750	815.750	0.857	2.000	0.500	0.800
3052	8	441.000	816.000	1.000	2.000	0.500	1.000
3053	11	890.045	816.682	0.976	1.450	0.689	0.846
3054	6	187.000	817.167	0.916	1.809	0.553	0.857
3055	4	873.000	817.000	1.000	1.000	1.000	1.000
3056	19	390.974	820.132	1.000	1.343	0.744	0.884
3057	3	411.167	817.833	1.000	1.464	0.683	0.857
3058	8	579.000	819.000	1.000	2.000	0.500	1.000
3059	9	1007.500	818.500	1.000	1.000	1.000	1.000
3060	1	71.500	818.500	1.000	1.000	1.000	1.000
3061	9	158.833	819.389	1.000	1.340	0.746	0.857
3062	1	307.500	818.500	1.000	1.000	1.000	1.000
3063	17	588.735	821.029	0.820	2.190	0.457	0.791
3064	5	752.300	819.100	1.000	1.553	0.644	0.909
3065	8	656.250	820.750	0.914	1.416	0.706	0.800
3066	1	665.500	819.500	1.000	1.000	1.000	1.000
3067	10	770.200	821.000	0.887	1.643	0.608	0.800
3068	2	299.000	820.500	1.000	2.000	0.500	1.000
3069	10	813.500	821.700	1.000	1.236	0.809	0.909
3070	6	255.500	822.000	1.000	1.500	0.667	1.000
3071	1	368.500	821.500	1.000	1.000	1.000	1.000
3072	5	781.700	822.100	1.000	1.553	0.644	0.909
3073	6	822.500	822.000	1.000	1.500	0.667	1.000
3074	13	858.731	823.115	1.000	1.093	0.915	0.897
3075	2	932.000	821.500	1.000	2.000	0.500	1.000
3076	5	223.100	823.300	1.000	1.553	0.644	0.909
3077	2	267.000	822.500	1.000	2.000	0.500	1.000
3078	1	608.500	822.500	1.000	1.000	1.000	1.000
3079	4	646.000	823.000	1.000	1.000	1.000	1.000
3080	14	119.786	825.429	0.993	1.468	0.681	0.848
3081	10	213.300	825.100	0.982	1.587	0.630	0.800
3082	6	347.000	824.500	1.000	1.500	0.667	1.000
3083	12	403.000	825.000	1.000	1.000	1.000	0.857
3084	2	570.500	824.000	1.000	2.000	0.500	1.000
3085	1	848.500	823.500	1.000	1.000	1.000	1.000
3086	1	867.500	823.500	1.000	1.000	1.000	1.000
3087	9	131.833	825.611	1.000	1.340	0.746	0.857
3088	10	183.000	825.500	1.000	1.551	0.645	0.909
3089	6	337.000	826.000	0.809	2.082	0.480	0.857
3090	6	554.333	825.333	1.000	1.291	0.775	0.800
3091	8	629.375	826.000	0.914	1.308	0.764	0.800
3092	6	804.167	826.000	0.809	1.809	0.553	0.857
3093	1	885.500	824.500	1.000	1.000	1.000	1.000
3094	4	974.000	825.500	0.857	2.031	0.492	0.800
3095	5	191.700	826.100	1.000	1.553	0.644	0.909
3096	8	314.375	826.625	1.000	1.229	0.814	0.941
3097	13	582.115	828.115	0.697	1.864	0.536	0.743
3098	7	875.929	827.214	0.943	1.936	0.517	0.933
3099	12	163.333	828.833	0.719	2.407	0.415	0.800
3100	1	202.500	826.500	1.000	1.000	1.000	1.000
3101	8	305.375	827.625	1.000	1.229	0.814	0.941
3102	1	325.500	826.500	1.000	1.000	1.000	1.000
3103	1	840.500	826.500	1.000	1.000	1.000	1.000
3104	10	1007.600	827.900	0.982	1.327	0.754	0.800
3105	8	592.750	829.125	0.914	1.605	0.623	0.800
3106	4	620.000	828.500	0.857	2.031	0.492	0.800
3107	2	914.000	827.500	1.000	2.000	0.500	1.000
3108	7	153.643	830.071	0.800	1.387	0.721	0.737
3109	6	230.000	829.500	1.000	1.500	0.667	1.000
3110	2	386.000	829.000	0.785	2.646	0.378	0.667
3111	3	797.500	829.500	0.809	3.000	0.333	1.000
3112	1	49.500	829.500	1.000	1.000	1.000	1.000
3113	1	138.500	829.500	1.000	1.000	1.000	1.000
3114	18	174.056	831.389	1.000	1.137	0.879	0.878
3115	6	250.333	830.333	1.000	1.291	0.775	0.800
3116	5	389.300	830.100	1.000	1.553	0.644	0.909
3117	2	514.500	830.000	1.000	2.000	0.500	1.000
3118	5	640.100	830.300	1.000	1.553	0.644	0.909
3119	2	649.000	829.500	1.000	2.000	0.500	1.000
3120	5	776.700	830.100	1.000	1.553	0.644	0.909
3121	9	788.278	831.389	0.923	1.539	0.650	0.900
3122	9	818.278	831.056	0.884	1.158	0.864	0.750
3123	5	218.500	831.500	0.873	1.000	1.000	0.714
3124	1	260.500	830.500	1.000	1.000	1.000	1.000
3125	6	365.333	831.667	1.000	1.291	0.775	0.800
3126	4	546.000	831.000	1.000	1.000	1.000	1.000
3127	10	574.500	832.300	1.000	1.236	0.809	0.909
3128	10	604.000	832.400	0.709	1.624	0.616	0.714
3129	14	767.429	832.643	1.000	1.662	0.602	0.966
3130	4	59.000	832.000	1.000	1.000	1.000	1.000
3131	6	207.333	832.333	1.000	1.291	0.775	0.800
3132	2	613.000	831.500	1.000	2.000	0.500	1.000
3133	17	863.735	832.559	0.609	2.946	0.339	0.810
3134	6	343.000	833.000	0.916	2.082	0.480	0.857
3135	3	354.500	832.833	0.754	2.702	0.370	0.667
3136	6	999.667	833.667	1.000	1.291	0.775	0.800
3137	4	197.000	834.500	0.857	2.031	0.492	0.800
3138	1	331.500	833.500	1.000	1.000	1.000	1.000
3139	6	380.667	834.667	1.000	1.291	0.775	0.800
3140	2	418.500	834.000	1.000	2.000	0.500	1.000
3141	8	586.000	835.000	0.785	2.530	0.395	0.727
3142	2	623.500	834.000	1.000	2.000	0.500	1.000
3143	2	740.000	833.500	1.000	2.000	0.500	1.000
3144	8	278.625	836.250	0.914	1.939	0.516	0.842
3145	2	403.000	834.500	1.000	2.000	0.500	1.000
3146	10	566.800	836.700	0.806	1.866	0.536	0.800
3147	12	595.583	836.667	0.967	1.579	0.633	0.889
3148	1	631.500	834.500	1.000	1.000	1.000	1.000
3149	9	758.611	836.167	1.000	1.340	0.746	0.857
3150	8	299.625	836.375	1.000	1.229	0.814	0.941
3151	3	914.833	836.167	1.000	1.464	0.683	0.857
3152	3	1013.500	836.500	0.809	3.000	0.333	1.000
3153	4	267.750	837.500	0.857	1.468	0.681	0.800
3154	5	289.500	837.500	0.873	1.000	1.000	0.714
3155	8	437.375	837.375	1.000	1.229	0.814	0.941
3156	14	577.857	839.571	0.587	2.659	0.376	0.718
3157	4	615.000	837.000	1.000	1.000	1.000	1.000
3158	11	245.864	838.591	1.000	1.372	0.729	0.957
3159	5	802.300	837.900	1.000	1.553	0.644	0.909
3160	2	811.500	838.000	1.000	2.000	0.500	1.000
3161	2	159.000	838.500	1.000	2.000	0.500	1.000
3162	4	257.000	839.000	1.000	1.000	1.000	1.000
3163	3	534.833	838.833	1.000	1.464	0.683	0.857
3164	14	606.786	841.143	0.750	1.975	0.506	0.824
3165	4	634.000	839.000	1.000	1.000	1.000	1.000
3166	3	1006.833	838.833	1.000	1.464	0.683	0.857
3167	7	97.643	841.071	0.800	1.387	0.721	0.737
3168	8	203.375	840.625	1.000	1.229	0.814	0.941
3169	6	234.667	840.333	1.000	1.291	0.775	0.800
3170	4	336.250	840.250	0.857	2.000	0.500	0.800
3171	10	371.600	840.400	0.887	1.577	0.634	0.800
3172	10	390.000	840.700	1.000	1.384	0.723	0.909
3173	4	426.500	840.250	1.000	1.468	0.681	0.800
3174	13	749.885	840.885	1.000	1.159	0.863	0.897
3175	6	173.500	841.000	1.000	1.500	0.667	1.000
3176	3	733.167	840.833	1.000	1.464	0.683	0.857
3177	9	774.500	841.500	1.000	1.000	1.000	1.000
3178	7	968.500	841.500	1.000	1.596	0.626	0.875
3179	7	326.214	842.500	1.000	1.069	0.936	0.875
3180	8	900.375	842.625	1.000	1.229	0.814	0.941
3181	6	993.500	842.000	1.000	1.500	0.667	1.000
3182	1	116.500	842.500	1.000	1.000	1.000	1.000
3183	6	415.000	843.500	1.000	1.500	0.667	1.000
3184	2	569.500	843.000	1.000	2.000	0.500	1.000
3185	9	588.500	843.833	1.000	1.542	0.648	0.857
3186	5	863.500	842.500	0.599	5.000	0.200	1.000
3187	6	107.333	844.667	1.000	1.291	0.775	0.800
3188	6	283.333	844.333	1.000	1.291	0.775	0.800
3189	5	399.300	844.100	1.000	1.553	0.644	0.909
3190	8	561.375	844.625	1.000	1.229	0.814	0.941
3191	5	741.500	844.500	0.873	1.000	1.000	0.714
3192	4	765.000	844.500	0.857	2.031	0.492	0.800
3193	2	890.500	844.000	1.000	2.000	0.500	1.000
3194	1	316.500	844.500	1.000	1.000	1.000	1.000
3195	10	599.500	846.000	1.000	1.551	0.645	0.909
3196	2	849.000	844.500	1.000	2.000	0.500	1.000
3197	3	23.833	846.167	1.000	1.464	0.683	0.857
3198	5	184.100	846.700	1.000	1.553	0.644	0.909
3199	2	618.500	846.000	1.000	2.000	0.500	1.000
3200	8	725.375	846.375	1.000	1.229	0.814	0.941
3201	1	948.500	845.500	1.000	1.000	1.000	1.000
3202	1	1013.500	845.500	1.000	1.000	1.000	1.000
3203	4	165.000	847.000	1.000	1.000	1.000	1.000
3204	5	441.900	848.100	0.674	2.610	0.383	0.769
3205	2	755.500	847.000	1.000	2.000	0.500	1.000
3206	1	804.500	846.500	1.000	1.000	1.000	1.000
3207	2	68.000	847.500	1.000	2.000	0.500	1.000
3208	1	87.500	847.500	1.000	1.000	1.000	1.000
3209	2	239.000	847.500	1.000	2.000	0.500	1.000
3210	1	252.500	847.500	1.000	1.000	1.000	1.000
3211	3	535.500	848.500	0.809	3.000	0.333	1.000
3212	11	610.500	849.500	0.887	1.469	0.681	0.846
3213	1	647.500	848.500	1.000	1.000	1.000	1.000
3214	3	205.167	850.167	1.000	1.464	0.683	0.857
3215	8	391.750	850.500	1.000	1.554	0.644	0.800
3216	1	490.500	849.500	1.000	1.000	1.000	1.000
3217	1	638.500	849.500	1.000	1.000	1.000	1.000
3218	11	820.136	850.409	1.000	1.372	0.729	0.957
3219	6	857.667	850.667	1.000	1.291	0.775	0.800
3220	10	113.000	851.700	1.000	1.384	0.723	0.909
3221	3	155.167	850.833	1.000	1.464	0.683	0.857
3222	2	452.500	851.000	1.000	2.000	0.500	1.000
3223	7	734.500	851.500	1.000	1.596	0.626	0.875
3224	7	915.786	851.643	1.000	1.380	0.725	0.875
3225	3	214.833	851.833	1.000	1.464	0.683	0.857
3226	3	544.167	851.833	1.000	1.464	0.683	0.857
3227	6	583.000	853.000	0.809	2.082	0.480	0.857
3228	11	593.136	853.864	0.589	2.669	0.375	0.710
3229	2	866.000	851.500	1.000	2.000	0.500	1.000
3230	5	124.900	853.700	1.000	1.553	0.644	0.909
3231	9	555.278	854.500	0.638	3.093	0.323	0.667
3232	8	59.250	853.750	0.588	3.152	0.317	0.800
3233	11	136.409	855.136	1.000	1.372	0.729	0.957
3234	5	574.300	854.700	0.873	2.308	0.433	0.769
3235	7	602.500	854.500	1.000	1.596	0.626	0.875
3236	5	564.700	855.300	0.873	2.308	0.433	0.769
3237	7	243.500	856.500	1.000	1.596	0.626	0.875
3238	2	760.500	856.000	1.000	2.000	0.500	1.000
3239	3	843.167	855.833	1.000	1.464	0.683	0.857
3240	2	166.500	857.000	1.000	2.000	0.500	1.000
3241	5	613.500	857.700	0.873	1.496	0.668	0.714
3242	8	781.000	857.500	1.000	1.195	0.837	0.800
3243	3	145.167	857.833	1.000	1.464	0.683	0.857
3244	3	183.833	858.167	1.000	1.464	0.683	0.857
3245	1	86.500	858.500	1.000	1.000	1.000	1.000
3246	4	205.500	859.250	1.000	1.468	0.681	0.800
3247	3	449.167	858.833	1.000	1.464	0.683	0.857
3248	2	471.000	858.500	1.000	2.000	0.500	1.000
3249	5	52.700	860.100	1.000	1.553	0.644	0.909
3250	2	337.000	859.500	1.000	2.000	0.500	1.000
3251	1	354.500	859.500	1.000	1.000	1.000	1.000
3252	2	392.000	859.500	1.000	2.000	0.500	1.000
3253	2	504.500	860.000	1.000	2.000	0.500	1.000
3254	3	576.167	859.833	1.000	1.464	0.683	0.857
3255	5	633.700	860.100	1.000	1.553	0.644	0.909
3256	5	331.500	860.500	0.599	5.000	0.200	1.000
3257	7	427.500	861.500	1.000	1.596	0.626	0.875
3258	8	494.375	861.375	1.000	1.229	0.814	0.941
3259	1	858.500	860.500	1.000	1.000	1.000	1.000
3260	1	981.500	860.500	1.000	1.000	1.000	1.000
3261	2	988.000	860.500	1.000	2.000	0.500	1.000
3262	5	175.100	862.900	0.674	2.610	0.383	0.769
3263	4	587.250	862.500	0.857	1.468	0.681	0.800
3264	14	62.000	864.214	1.000	1.125	0.889	0.933
3265	3	559.500	864.500	0.809	3.000	0.333	1.000
3266	8	799.375	864.625	1.000	1.229	0.814	0.941
3267	15	444.033	866.633	1.000	1.127	0.887	0.857
3268	6	569.000	865.500	1.000	1.500	0.667	1.000
3269	3	722.500	864.500	0.967	3.000	0.333	1.000
3270	1	381.500	865.500	1.000	1.000	1.000	1.000
3271	1	523.500	865.500	1.000	1.000	1.000	1.000
3272	6	617.000	866.500	1.000	1.500	0.667	1.000
3273	3	675.833	865.833	1.000	1.464	0.683	0.857
3274	12	787.000	866.500	1.000	1.333	0.750	1.000
3275	13	433.885	868.115	1.000	1.159	0.863	0.897
3276	6	454.000	867.500	1.000	1.500	0.667	1.000
3277	1	776.500	866.500	1.000	1.000	1.000	1.000
3278	5	925.700	867.500	0.873	1.496	0.668	0.714
3279	1	193.500	867.500	1.000	1.000	1.000	1.000
3280	6	400.333	868.833	0.916	1.124	0.890	0.800
3281	5	95.100	869.300	1.000	1.553	0.644	0.909
3282	1	224.500	868.500	1.000	1.000	1.000	1.000
3283	4	551.500	869.000	1.000	2.031	0.492	0.800
3284	1	608.500	868.500	1.000	1.000	1.000	1.000
3285	6	628.000	869.500	1.000	1.500	0.667	1.000
3286	2	825.000	868.500	1.000	2.000	0.500	1.000
3287	5	986.100	869.700	1.000	1.553	0.644	0.909
3288	4	54.000	870.000	1.000	1.000	1.000	1.000
3289	3	206.500	869.500	0.967	3.000	0.333	1.000
3290	2	331.000	869.500	1.000	2.000	0.500	1.000
3291	1	390.500	869.500	1.000	1.000	1.000	1.000
3292	2	714.000	869.500	1.000	2.000	0.500	1.000
3293	2	732.500	870.000	1.000	2.000	0.500	1.000
3294	7	281.500	871.786	1.000	1.069	0.936	0.875
3295	1	409.500	870.500	1.000	1.000	1.000	1.000
3296	6	995.000	872.000	0.809	2.082	0.480	0.857
3297	4	123.000	872.000	1.000	1.000	1.000	1.000
3298	3	344.833	871.833	1.000	1.464	0.683	0.857
3299	1	590.500	871.500	1.000	1.000	1.000	1.000
3300	3	953.167	872.167	1.000	1.464	0.683	0.857
3301	2	12.500	873.000	1.000	2.000	0.500	1.000
3302	2	564.000	872.500	1.000	2.000	0.500	1.000
3303	4	724.250	873.500	0.857	1.468	0.681	0.800
3304	10	804.200	873.700	1.000	1.559	0.641	0.909
3305	7	507.786	875.357	0.647	2.423	0.413	0.824
3306	5	525.900	874.300	1.000	1.553	0.644	0.909
3307	6	544.000	875.500	1.000	1.500	0.667	1.000
3308	9	61.389	876.944	1.000	1.817	0.550	0.857
3309	7	419.214	876.500	1.000	1.069	0.936	0.875
3310	11	439.409	876.864	1.000	1.372	0.729	0.957
3311	3	784.500	875.500	0.967	3.000	0.333	1.000
3312	6	986.500	876.000	1.000	1.500	0.667	1.000
3313	12	450.000	877.500	1.000	1.333	0.750	1.000
3314	9	922.500	877.500	1.000	1.000	1.000	1.000
3315	6	364.833	878.500	0.769	2.153	0.464	0.667
3316	12	408.750	879.167	1.000	1.135	0.881	0.857
3317	14	486.571	879.214	0.993	1.437	0.696	0.824
3318	5	207.300	879.100	1.000	1.553	0.644	0.909
3319	7	534.500	879.500	1.000	1.596	0.626	0.875
3320	4	554.000	879.000	1.000	1.000	1.000	1.000
3321	4	910.500	879.250	1.000	1.468	0.681	0.800
3322	8	976.000	879.000	1.000	2.000	0.500	1.000
3323	5	92.100	879.700	0.764	2.188	0.457	0.769
3324	9	113.389	880.833	1.000	1.340	0.746	0.857
3325	1	262.500	879.500	1.000	1.000	1.000	1.000
3326	5	294.500	880.500	0.873	1.000	1.000	0.714
3327	1	474.500	879.500	1.000	1.000	1.000	1.000
3328	1	497.500	879.500	1.000	1.000	1.000	1.000
3329	10	961.000	880.500	1.000	1.551	0.645	0.909
3330	4	168.000	881.000	1.000	1.000	1.000	1.000
3331	4	605.000	882.500	0.857	2.031	0.492	0.800
3332	1	944.500	882.500	1.000	1.000	1.000	1.000
3333	8	382.375	885.250	0.914	1.939	0.516	0.842
3334	3	424.167	884.167	1.000	1.464	0.683	0.857
3335	4	577.000	884.000	1.000	1.000	1.000	1.000
3336	7	641.214	884.500	1.000	1.069	0.936	0.875
3337	9	781.611	884.722	1.000	1.539	0.650	0.900
3338	2	798.000	883.500	1.000	2.000	0.500	1.000
3339	6	804.000	884.000	0.916	2.082	0.480	0.857
3340	5	896.700	884.500	0.873	1.496	0.668	0.714
3341	5	614.700	885.100	1.000	1.553	0.644	0.909
3342	1	840.500	884.500	1.000	1.000	1.000	1.000
3343	6	14.333	886.667	1.000	1.291	0.775	0.800
3344	16	160.125	887.625	0.927	1.058	0.945	0.821
3345	6	414.667	886.333	1.000	1.291	0.775	0.800
3346	12	434.000	887.000	1.000	1.000	1.000	0.857
3347	5	925.300	885.900	1.000	1.553	0.644	0.909
3348	1	370.500	886.500	1.000	1.000	1.000	1.000
3349	7	445.214	886.929	0.943	1.936	0.517	0.933
3350	9	480.389	887.389	0.923	1.343	0.745	0.857
3351	2	677.500	887.000	1.000	2.000	0.500	1.000
3352	2	979.500	887.000	1.000	2.000	0.500	1.000
3353	1	1010.500	886.500	1.000	1.000	1.000	1.000
3354	1	150.500	887.500	1.000	1.000	1.000	1.000
3355	5	330.700	888.100	1.000	1.553	0.644	0.909
3356	4	340.000	888.000	1.000	1.000	1.000	1.000
3357	6	455.500	888.000	1.000	1.500	0.667	1.000
3358	4	59.250	889.500	0.857	1.468	0.681	0.800
3359	9	303.944	889.833	1.000	1.536	0.651	0.857
3360	4	358.000	889.000	1.000	1.000	1.000	1.000
3361	9	935.500	889.500	1.000	1.000	1.000	1.000
3362	6	952.667	889.833	0.916	1.124	0.890	0.800
3363	7	92.357	889.929	0.718	2.731	0.366	0.824
3364	1	625.500	889.500	1.000	1.000	1.000	1.000
3365	2	729.500	890.000	1.000	2.000	0.500	1.000
3366	6	989.000	891.000	0.809	2.082	0.480	0.857
3367	2	43.000	890.500	1.000	2.000	0.500	1.000
3368	2	818.000	890.500	1.000	2.000	0.500	1.000
3369	1	1008.500	890.500	1.000	1.000	1.000	1.000
3370	4	271.000	892.000	1.000	1.000	1.000	1.000
3371	6	687.500	892.000	1.000	1.500	0.667	1.000
3372	8	877.625	892.625	1.000	1.229	0.814	0.941
3373	4	376.000	893.000	1.000	1.000	1.000	1.000
3374	11	420.500	894.500	0.887	1.469	0.681	0.846
3375	13	441.269	894.654	0.753	2.003	0.499	0.765
3376	9	496.833	893.611	1.000	1.340	0.746	0.857
3377	2	890.000	892.500	1.000	2.000	0.500	1.000
3378	9	366.389	895.167	1.000	1.340	0.746	0.857
3379	4	487.000	894.000	1.000	1.000	1.000	1.000
3380	10	781.000	894.300	1.000	1.327	0.753	0.909
3381	1	346.500	894.500	1.000	1.000	1.000	1.000
3382	2	384.500	895.000	1.000	2.000	0.500	1.000
3383	1	859.500	894.500	1.000	1.000	1.000	1.000
3384	4	869.750	895.500	0.857	1.468	0.681	0.800
3385	6	922.000	894.833	0.916	1.809	0.553	0.857
3386	2	401.500	896.000	1.000	2.000	0.500	1.000
3387	9	430.278	897.389	0.923	1.539	0.650	0.900
3388	3	51.833	897.167	1.000	1.464	0.683	0.857
3389	4	450.500	897.250	1.000	1.468	0.681	0.800
3390	6	335.333	897.833	0.809	2.237	0.447	0.857
3391	8	357.000	898.500	1.000	1.195	0.837	0.800
3392	6	302.500	899.000	1.000	1.500	0.667	1.000
3393	3	324.833	898.833	1.000	1.464	0.683	0.857
3394	2	960.000	898.500	1.000	2.000	0.500	1.000
3395	1	650.500	899.500	1.000	1.000	1.000	1.000
3396	7	692.214	900.500	1.000	1.069	0.936	0.875
3397	4	883.000	901.000	1.000	1.000	1.000	1.000
3398	1	1004.500	900.500	1.000	1.000	1.000	1.000
3399	6	378.167	903.000	0.809	1.809	0.553	0.857
3400	10	490.800	903.100	0.599	1.682	0.595	0.714
3401	1	593.500	901.500	1.000	1.000	1.000	1.000
3402	1	369.500	902.500	1.000	1.000	1.000	1.000
3403	5	641.300	902.900	1.000	1.553	0.644	0.909
3404	11	782.136	903.409	1.000	1.372	0.729	0.957
3405	6	804.333	903.333	1.000	1.291	0.775	0.800
3406	1	994.500	902.500	1.000	1.000	1.000	1.000
3407	15	422.900	904.700	0.976	2.021	0.495	0.909
3408	19	441.447	905.289	0.853	1.648	0.607	0.844
3409	1	855.500	903.500	1.000	1.000	1.000	1.000
3410	5	156.700	905.100	1.000	1.553	0.644	0.909
3411	8	329.750	906.750	0.914	1.416	0.706	0.800
3412	16	458.250	907.062	0.719	1.850	0.541	0.762
3413	2	584.000	905.500	1.000	2.000	0.500	1.000
3414	1	615.500	905.500	1.000	1.000	1.000	1.000
3415	12	699.250	906.917	1.000	1.281	0.780	0.857
3416	1	984.500	905.500	1.000	1.000	1.000	1.000
3417	5	1012.900	906.300	1.000	1.553	0.644	0.909
3418	3	172.833	907.167	1.000	1.464	0.683	0.857
