 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	9	74.056	488.278	0.884	1.158	0.864	0.750
1478	2	164.500	487.000	1.000	2.000	0.500	1.000
1479	6	830.333	487.833	0.916	1.124	0.890	0.800
1480	12	854.833	488.417	0.967	1.218	0.821	0.889
1481	1	432.500	487.500	1.000	1.000	1.000	1.000
1482	6	594.000	488.500	1.000	1.500	0.667	1.000
1483	6	415.167	489.667	0.916	1.124	0.890	0.800
1484	11	797.682	490.136	0.853	2.134	0.469	0.759
1485	6	984.000	489.000	0.916	2.082	0.480	0.857
1486	1	127.500	489.500	1.000	1.000	1.000	1.000
1487	8	212.750	490.500	1.000	1.554	0.644	0.800
1488	6	549.333	491.500	1.000	1.809	0.553	0.800
1489	3	838.833	491.167	1.000	1.464	0.683	0.857
1490	1	584.500	491.500	1.000	1.000	1.000	1.000
1491	3	717.833	491.833	1.000	1.464	0.683	0.857
1492	1	918.500	491.500	1.000	1.000	1.000	1.000
1493	13	927.808	492.500	0.956	1.551	0.645	0.929
1494	3	998.500	491.500	0.967	3.000	0.333	1.000
1495	2	312.000	492.500	1.000	2.000	0.500	1.000
1496	5	460.300	493.100	1.000	1.553	0.644	0.909
1497	6	558.000	494.500	1.000	1.500	0.667	1.000
1498	9	42.389	495.611	0.923	1.343	0.745	0.857
1499	6	98.000	495.000	0.916	2.082	0.480	0.857
1500	6	378.000	495.500	1.000	1.500	0.667	1.000
1501	1	847.500	495.500	1.000	1.000	1.000	1.000
1502	1	688.500	496.500	1.000	1.000	1.000	1.000
1503	5	702.300	497.100	1.000	1.553	0.644	0.909
1504	2	880.000	496.500	1.000	2.000	0.500	1.000
1505	9	134.167	498.500	1.000	1.542	0.648	0.857
1506	3	940.833	498.167	1.000	1.464	0.683	0.857
1507	1	86.500	498.500	1.000	1.000	1.000	1.000
1508	4	207.000	499.000	1.000	1.000	1.000	1.000
1509	3	286.500	498.500	0.967	3.000	0.333	1.000
1510	3	666.167	498.833	1.000	1.464	0.683	0.857
1511	3	113.167	500.167	1.000	1.464	0.683	0.857
1512	3	260.833	500.167	1.000	1.464	0.683	0.857
1513	2	567.000	499.500	1.000	2.000	0.500	1.000
1514	3	605.167	500.167	1.000	1.464	0.683	0.857
1515	17	653.676	501.618	0.820	1.637	0.611	0.773
1516	2	855.000	499.500	1.000	2.000	0.500	1.000
1517	14	214.857	502.714	0.993	1.264	0.791	0.848
1518	7	234.500	501.214	1.000	1.069	0.936	0.875
1519	1	837.500	500.500	1.000	1.000	1.000	1.000
1520	12	74.583	502.417	0.967	1.939	0.516	0.889
1521	2	436.000	501.500	1.000	2.000	0.500	1.000
1522	4	866.000	502.000	1.000	1.000	1.000	1.000
1523	2	338.500	503.000	1.000	2.000	0.500	1.000
1524	1	242.500	503.500	1.000	1.000	1.000	1.000
1525	8	976.250	504.125	0.914	1.435	0.697	0.842
1526	3	631.167	504.833	1.000	1.464	0.683	0.857
1527	4	839.000	505.000	1.000	1.000	1.000	1.000
1528	6	42.000	506.500	1.000	1.500	0.667	1.000
1529	8	140.625	506.625	1.000	1.229	0.814	0.941
1530	3	123.833	507.167	1.000	1.464	0.683	0.857
1531	1	276.500	507.500	1.000	1.000	1.000	1.000
1532	3	702.167	507.833	1.000	1.464	0.683	0.857
1533	4	256.000	509.000	1.000	1.000	1.000	1.000
1534	2	30.000	509.500	1.000	2.000	0.500	1.000
1535	4	203.000	510.000	1.000	1.000	1.000	1.000
1536	8	713.375	510.375	1.000	1.229	0.814	0.941
1537	8	908.625	510.625	1.000	1.229	0.814	0.941
1538	1	647.500	510.500	1.000	1.000	1.000	1.000
1539	3	982.833	511.167	1.000	1.464	0.683	0.857
1540	2	188.500	512.000	1.000	2.000	0.500	1.000
1541	6	361.667	512.667	1.000	1.291	0.775	0.800
1542	1	649.500	511.500	1.000	1.000	1.000	1.000
1543	2	174.500	513.000	1.000	2.000	0.500	1.000
1544	1	502.500	512.500	1.000	1.000	1.000	1.000
1545	6	739.500	513.000	1.000	1.500	0.667	1.000
1546	3	831.500	513.500	0.809	3.000	0.333	1.000
1547	4	869.000	513.000	1.000	1.000	1.000	1.000
1548	2	70.500	514.000	1.000	2.000	0.500	1.000
1549	1	432.500	513.500	1.000	1.000	1.000	1.000
1550	7	624.643	513.786	0.718	2.423	0.413	0.824
1551	2	751.500	515.000	1.000	2.000	0.500	1.000
1552	3	342.833	516.167	1.000	1.464	0.683	0.857
1553	3	467.833	515.833	1.000	1.464	0.683	0.857
1554	1	579.500	515.500	1.000	1.000	1.000	1.000
1555	1	681.500	515.500	1.000	1.000	1.000	1.000
1556	2	796.000	515.500	1.000	2.000	0.500	1.000
1557	8	372.000	517.500	1.000	1.195	0.837	0.800
1558	2	725.500	518.000	1.000	2.000	0.500	1.000
1559	10	102.500	520.000	1.000	1.551	0.645	0.909
1560	6	226.333	519.667	1.000	1.291	0.775	0.800
1561	3	249.500	518.500	0.967	3.000	0.333	1.000
1562	3	303.833	518.833	1.000	1.464	0.683	0.857
1563	1	461.500	518.500	1.000	1.000	1.000	1.000
1564	3	903.167	518.833	1.000	1.464	0.683	0.857
1565	17	354.912	522.382	1.000	1.263	0.792	0.919
1566	3	383.167	521.167	1.000	1.464	0.683	0.857
1567	10	19.500	522.700	1.000	1.236	0.809	0.909
1568	17	82.618	522.971	1.000	1.385	0.722	0.919
1569	2	129.500	523.000	1.000	2.000	0.500	1.000
1570	4	392.000	523.000	1.000	1.000	1.000	1.000
1571	4	45.500	524.250	1.000	1.468	0.681	0.800
1572	8	66.750	524.625	1.000	1.939	0.516	0.842
1573	2	709.500	524.000	1.000	2.000	0.500	1.000
1574	1	810.500	523.500	1.000	1.000	1.000	1.000
1575	8	820.625	524.625	1.000	1.229	0.814	0.941
1576	3	927.833	523.833	1.000	1.464	0.683	0.857
1577	3	957.833	524.167	1.000	1.464	0.683	0.857
1578	4	185.000	525.000	1.000	1.000	1.000	1.000
1579	2	945.500	525.000	1.000	2.000	0.500	1.000
1580	4	201.000	526.000	1.000	1.000	1.000	1.000
1581	12	216.000	527.000	1.000	1.000	1.000	0.857
1582	4	343.500	526.250	1.000	1.468	0.681	0.800
1583	1	500.500	525.500	1.000	1.000	1.000	1.000
1584	2	881.000	525.500	1.000	2.000	0.500	1.000
1585	1	372.500	526.500	1.000	1.000	1.000	1.000
1586	2	409.500	527.000	1.000	2.000	0.500	1.000
1587	7	458.643	528.214	1.000	1.380	0.725	0.875
1588	4	586.000	528.000	1.000	1.000	1.000	1.000
1589	1	770.500	527.500	1.000	1.000	1.000	1.000
1590	3	841.167	527.833	1.000	1.464	0.683	0.857
1591	10	234.300	529.400	0.887	1.976	0.506	0.800
1592	3	249.833	529.167	1.000	1.464	0.683	0.857
1593	1	322.500	528.500	1.000	1.000	1.000	1.000
1594	5	778.300	528.900	1.000	1.553	0.644	0.909
1595	6	151.000	530.500	1.000	1.500	0.667	1.000
1596	2	668.000	529.500	1.000	2.000	0.500	1.000
1597	5	721.700	529.900	1.000	1.553	0.644	0.909
1598	1	889.500	529.500	1.000	1.000	1.000	1.000
1599	14	30.857	532.000	0.811	1.624	0.616	0.778
1600	9	382.500	531.500	1.000	1.000	1.000	1.000
1601	24	60.375	534.417	0.916	1.589	0.629	0.889
1602	4	267.000	532.000	1.000	1.000	1.000	1.000
1603	5	299.500	532.500	0.873	1.000	1.000	0.714
1604	4	393.000	532.000	1.000	1.000	1.000	1.000
1605	1	184.500	532.500	1.000	1.000	1.000	1.000
1606	4	815.000	533.000	1.000	1.000	1.000	1.000
1607	9	221.167	534.611	1.000	1.340	0.746	0.857
1608	1	258.500	533.500	1.000	1.000	1.000	1.000
1609	4	440.000	535.000	1.000	1.000	1.000	1.000
1610	1	507.500	534.500	1.000	1.000	1.000	1.000
1611	2	876.500	535.000	1.000	2.000	0.500	1.000
1612	3	119.833	536.167	1.000	1.464	0.683	0.857
1613	4	127.000	536.000	1.000	1.000	1.000	1.000
1614	8	854.375	536.625	1.000	1.229	0.814	0.941
1615	1	275.500	536.500	1.000	1.000	1.000	1.000
1616	6	452.000	537.500	1.000	1.500	0.667	1.000
1617	9	786.389	537.833	1.000	1.340	0.746	0.857
1618	10	799.000	537.500	1.000	1.551	0.645	0.909
1619	1	809.500	536.500	1.000	1.000	1.000	1.000
1620	7	885.500	537.500	1.000	1.596	0.626	0.875
1621	9	47.722	539.056	0.884	1.158	0.864	0.750
1622	2	85.500	538.000	1.000	2.000	0.500	1.000
1623	1	401.500	537.500	1.000	1.000	1.000	1.000
1624	4	924.500	538.250	1.000	1.468	0.681	0.800
1625	9	75.056	540.722	0.832	2.386	0.419	0.947
1626	9	194.500	539.056	0.799	2.642	0.378	0.900
1627	6	313.000	539.500	1.000	1.500	0.667	1.000
1628	7	381.929	540.214	0.943	1.936	0.517	0.933
1629	7	211.786	540.500	1.000	1.069	0.936	0.875
1630	5	696.700	539.900	1.000	1.553	0.644	0.909
1631	1	416.500	540.500	1.000	1.000	1.000	1.000
1632	9	720.167	541.611	1.000	1.340	0.746	0.857
1633	9	32.500	542.500	1.000	1.000	1.000	1.000
1634	5	266.300	542.100	1.000	1.553	0.644	0.909
1635	3	775.167	541.833	1.000	1.464	0.683	0.857
1636	5	332.300	542.900	1.000	1.553	0.644	0.909
1637	14	119.214	545.500	0.911	1.556	0.643	0.848
1638	15	254.300	544.633	0.674	2.527	0.396	0.811
1639	5	461.100	544.300	1.000	1.553	0.644	0.909
1640	5	819.100	544.700	1.000	1.553	0.644	0.909
1641	3	933.833	544.167	1.000	1.464	0.683	0.857
1642	3	279.167	545.167	1.000	1.464	0.683	0.857
1643	1	531.500	545.500	1.000	1.000	1.000	1.000
1644	1	526.500	546.500	1.000	1.000	1.000	1.000
1645	2	751.500	547.000	1.000	2.000	0.500	1.000
1646	11	831.682	548.045	1.000	1.450	0.689	0.846
1647	1	861.500	546.500	1.000	1.000	1.000	1.000
1648	3	964.833	546.833	1.000	1.464	0.683	0.857
1649	2	42.000	547.500	1.000	2.000	0.500	1.000
1650	1	232.500	547.500	1.000	1.000	1.000	1.000
1651	2	66.500	549.000	1.000	2.000	0.500	1.000
1652	1	83.500	548.500	1.000	1.000	1.000	1.000
1653	1	234.500	548.500	1.000	1.000	1.000	1.000
1654	1	796.500	549.500	1.000	1.000	1.000	1.000
1655	1	850.500	549.500	1.000	1.000	1.000	1.000
1656	4	948.250	550.500	0.857	1.468	0.681	0.800
1657	3	316.833	551.167	1.000	1.464	0.683	0.857
1658	13	505.654	553.423	0.922	1.306	0.766	0.839
1659	3	727.833	552.167	1.000	1.464	0.683	0.857
1660	5	142.500	553.500	0.873	1.000	1.000	0.714
1661	4	479.750	553.500	0.857	1.468	0.681	0.800
1662	3	27.167	553.833	1.000	1.464	0.683	0.857
1663	5	244.500	554.500	0.873	1.000	1.000	0.714
1664	5	823.900	554.700	1.000	1.553	0.644	0.909
1665	2	223.000	554.500	1.000	2.000	0.500	1.000
1666	6	299.000	555.000	0.916	2.082	0.480	0.857
1667	1	326.500	554.500	1.000	1.000	1.000	1.000
1668	2	761.500	555.000	1.000	2.000	0.500	1.000
1669	7	956.500	556.500	1.000	1.596	0.626	0.875
1670	6	750.500	557.000	1.000	1.500	0.667	1.000
1671	3	930.500	557.500	0.809	3.000	0.333	1.000
1672	11	968.045	557.500	0.809	1.597	0.626	0.846
1673	1	37.500	557.500	1.000	1.000	1.000	1.000
1674	1	289.500	557.500	1.000	1.000	1.000	1.000
1675	3	464.500	558.500	0.809	3.000	0.333	1.000
1676	15	835.500	560.633	0.869	1.571	0.636	0.789
1677	11	940.500	559.500	0.976	1.469	0.681	0.846
1678	2	997.500	559.000	1.000	2.000	0.500	1.000
1679	8	234.500	560.625	0.710	2.750	0.364	0.762
1680	4	454.000	561.000	1.000	1.000	1.000	1.000
1681	2	609.000	560.500	1.000	2.000	0.500	1.000
1682	1	718.500	560.500	1.000	1.000	1.000	1.000
1683	1	991.500	560.500	1.000	1.000	1.000	1.000
1684	4	161.000	562.000	1.000	1.000	1.000	1.000
1685	6	444.000	562.500	1.000	1.500	0.667	1.000
1686	7	679.500	562.500	1.000	1.596	0.626	0.875
1687	5	856.700	561.900	1.000	1.553	0.644	0.909
1688	3	801.500	562.500	0.967	3.000	0.333	1.000
1689	3	846.167	562.833	1.000	1.464	0.683	0.857
1690	9	116.389	565.167	1.000	1.340	0.746	0.857
1691	3	768.833	563.833	1.000	1.464	0.683	0.857
1692	3	427.833	564.833	1.000	1.464	0.683	0.857
1693	1	587.500	564.500	1.000	1.000	1.000	1.000
1694	9	198.167	566.611	1.000	1.340	0.746	0.857
1695	10	284.000	566.300	1.000	1.327	0.753	0.909
1696	1	404.500	565.500	1.000	1.000	1.000	1.000
1697	2	480.500	566.000	1.000	2.000	0.500	1.000
1698	1	700.500	565.500	1.000	1.000	1.000	1.000
1699	1	727.500	565.500	1.000	1.000	1.000	1.000
1700	7	87.500	568.500	1.000	1.596	0.626	0.875
1701	3	106.500	569.500	0.809	3.000	0.333	1.000
1702	2	141.000	568.500	1.000	2.000	0.500	1.000
1703	3	244.833	569.167	1.000	1.464	0.683	0.857
1704	2	542.500	569.000	1.000	2.000	0.500	1.000
1705	3	727.167	568.833	1.000	1.464	0.683	0.857
1706	4	949.000	569.000	1.000	1.000	1.000	1.000
1707	2	989.500	569.000	1.000	2.000	0.500	1.000
1708	9	69.167	570.722	1.000	1.185	0.844	0.857
1709	12	179.167	571.167	1.000	1.651	0.606	0.889
1710	1	998.500	569.500	1.000	1.000	1.000	1.000
1711	3	53.167	571.167	1.000	1.464	0.683	0.857
1712	4	380.250	571.500	0.857	1.468	0.681	0.800
1713	7	850.500	571.786	1.000	1.069	0.936	0.875
1714	6	918.000	571.167	0.916	1.809	0.553	0.857
1715	6	39.500	572.000	1.000	1.500	0.667	1.000
1716	3	210.833	572.167	1.000	1.464	0.683	0.857
1717	3	222.833	571.833	1.000	1.464	0.683	0.857
1718	5	736.900	572.900	0.674	2.610	0.383	0.769
1719	7	790.500	572.500	1.000	1.596	0.626	0.875
1720	2	841.000	572.500	1.000	2.000	0.500	1.000
1721	6	311.500	574.000	1.000	1.500	0.667	1.000
1722	3	485.500	574.500	0.809	3.000	0.333	1.000
1723	4	284.000	575.000	1.000	1.000	1.000	1.000
1724	7	475.643	575.214	1.000	1.380	0.725	0.875
1725	1	432.500	575.500	1.000	1.000	1.000	1.000
1726	5	194.300	576.900	1.000	1.553	0.644	0.909
1727	1	928.500	577.500	1.000	1.000	1.000	1.000
1728	3	168.833	579.167	1.000	1.464	0.683	0.857
1729	5	562.300	578.900	1.000	1.553	0.644	0.909
1730	2	603.000	579.000	0.785	2.646	0.378	0.667
1731	2	1013.500	579.000	1.000	2.000	0.500	1.000
1732	15	275.100	580.433	0.898	2.148	0.466	0.909
1733	3	946.833	580.167	1.000	1.464	0.683	0.857
1734	6	214.500	581.000	1.000	1.500	0.667	1.000
1735	7	289.786	581.071	1.000	1.936	0.517	0.933
1736	8	993.875	581.125	0.740	2.564	0.390	0.889
1737	3	542.500	582.500	0.809	3.000	0.333	1.000
1738	1	688.500	581.500	1.000	1.000	1.000	1.000
1739	6	731.500	583.000	1.000	1.500	0.667	1.000
1740	8	33.250	585.125	0.914	1.605	0.623	0.800
1741	4	42.000	584.000	1.000	1.000	1.000	1.000
1742	1	130.500	583.500	1.000	1.000	1.000	1.000
1743	9	301.611	585.167	1.000	1.340	0.746	0.857
1744	5	438.100	586.300	1.000	1.553	0.644	0.909
1745	1	104.500	586.500	1.000	1.000	1.000	1.000
1746	1	519.500	586.500	1.000	1.000	1.000	1.000
1747	5	755.700	586.900	1.000	1.553	0.644	0.909
1748	3	792.500	586.500	0.967	3.000	0.333	1.000
1749	2	24.500	588.000	1.000	2.000	0.500	1.000
1750	3	415.167	587.833	1.000	1.464	0.683	0.857
1751	1	871.500	589.500	1.000	1.000	1.000	1.000
1752	13	259.192	591.500	1.000	1.551	0.645	0.929
1753	11	313.682	591.682	0.976	1.035	0.966	0.846
1754	3	1013.500	591.500	0.809	3.000	0.333	1.000
1755	2	76.000	591.500	1.000	2.000	0.500	1.000
1756	2	716.000	591.500	1.000	2.000	0.500	1.000
1757	2	649.000	592.500	1.000	2.000	0.500	1.000
1758	4	997.250	593.500	0.857	1.468	0.681	0.800
1759	1	540.500	593.500	1.000	1.000	1.000	1.000
1760	3	889.167	594.167	1.000	1.464	0.683	0.857
1761	11	193.773	595.227	0.887	1.603	0.624	0.880
1762	2	244.000	594.500	1.000	2.000	0.500	1.000
1763	5	278.500	595.500	0.873	1.000	1.000	0.714
1764	4	594.000	597.000	1.000	1.000	1.000	1.000
1765	2	672.000	596.500	1.000	2.000	0.500	1.000
1766	7	856.500	597.786	1.000	1.069	0.936	0.875
1767	2	30.000	597.500	1.000	2.000	0.500	1.000
1768	9	1005.500	599.500	1.000	1.000	1.000	1.000
1769	9	351.167	600.389	1.000	1.340	0.746	0.857
1770	4	806.250	601.500	0.857	1.468	0.681	0.800
1771	9	176.944	602.611	1.000	1.817	0.550	0.857
1772	5	258.900	602.700	1.000	1.553	0.644	0.909
1773	11	312.045	603.318	0.976	1.450	0.689	0.846
1774	1	362.500	601.500	1.000	1.000	1.000	1.000
1775	3	688.167	604.167	1.000	1.464	0.683	0.857
1776	5	820.700	604.100	1.000	1.553	0.644	0.909
1777	3	1013.500	604.500	0.809	3.000	0.333	1.000
1778	3	666.833	605.167	1.000	1.464	0.683	0.857
1779	2	137.500	606.000	1.000	2.000	0.500	1.000
1780	1	33.500	606.500	1.000	1.000	1.000	1.000
1781	11	935.591	607.773	0.780	2.299	0.435	0.759
1782	2	16.000	607.500	1.000	2.000	0.500	1.000
1783	11	214.864	608.409	1.000	1.372	0.729	0.957
1784	2	829.500	608.000	1.000	2.000	0.500	1.000
1785	6	70.000	609.500	1.000	1.500	0.667	1.000
1786	9	245.500	609.500	1.000	1.000	1.000	1.000
1787	12	60.083	610.750	1.000	1.281	0.780	0.857
1788	10	320.200	611.100	0.887	1.976	0.506	0.800
1789	6	331.500	610.000	1.000	1.500	0.667	1.000
1790	6	111.000	611.500	1.000	1.500	0.667	1.000
1791	9	282.722	612.500	0.726	1.721	0.581	0.750
1792	4	348.500	610.750	1.000	1.468	0.681	0.800
1793	8	177.625	612.625	1.000	1.229	0.814	0.941
1794	1	785.500	612.500	1.000	1.000	1.000	1.000
1795	6	194.500	614.000	1.000	1.500	0.667	1.000
1796	12	266.667	614.583	0.967	1.579	0.633	0.889
1797	1	807.500	613.500	1.000	1.000	1.000	1.000
1798	4	86.000	615.500	0.857	2.031	0.492	0.800
1799	2	229.500	615.000	1.000	2.000	0.500	1.000
1800	1	815.500	614.500	1.000	1.000	1.000	1.000
1801	7	293.071	617.786	0.943	1.936	0.517	0.933
1802	1	775.500	616.500	1.000	1.000	1.000	1.000
1803	7	29.500	618.214	1.000	1.069	0.936	0.875
1804	1	517.500	618.500	1.000	1.000	1.000	1.000
1805	8	47.125	620.750	0.914	1.435	0.697	0.842
1806	5	56.500	620.500	0.873	1.000	1.000	0.714
1807	2	65.000	619.500	1.000	2.000	0.500	1.000
1808	4	284.000	621.000	1.000	1.000	1.000	1.000
1809	5	801.900	621.700	1.000	1.553	0.644	0.909
1810	2	226.500	622.000	1.000	2.000	0.500	1.000
1811	4	724.250	622.250	0.857	2.000	0.500	0.800
1812	5	241.900	624.700	1.000	1.553	0.644	0.909
1813	2	271.500	624.000	1.000	2.000	0.500	1.000
1814	2	952.500	624.000	1.000	2.000	0.500	1.000
1815	9	76.500	625.500	1.000	1.000	1.000	1.000
1816	2	192.000	624.500	1.000	2.000	0.500	1.000
1817	3	294.500	625.500	0.809	3.000	0.333	1.000
1818	1	334.500	624.500	1.000	1.000	1.000	1.000
1819	7	68.214	626.500	1.000	1.069	0.936	0.875
1820	2	634.500	626.000	1.000	2.000	0.500	1.000
1821	4	858.250	625.750	1.000	2.000	0.500	0.800
1822	1	206.500	626.500	1.000	1.000	1.000	1.000
1823	5	977.300	626.900	1.000	1.553	0.644	0.909
1824	2	171.000	627.500	1.000	2.000	0.500	1.000
1825	2	669.000	627.500	1.000	2.000	0.500	1.000
1826	9	935.500	628.500	1.000	1.000	1.000	1.000
1827	10	12.100	630.100	0.982	1.165	0.858	0.769
1828	5	26.900	629.300	1.000	1.553	0.644	0.909
1829	10	286.800	630.200	0.982	1.241	0.806	0.800
1830	8	36.000	630.500	1.000	1.195	0.837	0.800
1831	7	49.500	630.214	1.000	1.069	0.936	0.875
1832	2	59.000	629.500	1.000	2.000	0.500	1.000
1833	8	180.375	630.375	1.000	1.229	0.814	0.941
1834	3	689.833	630.167	1.000	1.464	0.683	0.857
1835	4	236.000	631.000	1.000	1.000	1.000	1.000
1836	1	837.500	630.500	1.000	1.000	1.000	1.000
1837	2	1013.500	631.000	1.000	2.000	0.500	1.000
1838	5	558.300	631.900	1.000	1.553	0.644	0.909
1839	7	568.071	632.357	0.898	1.387	0.721	0.737
1840	1	850.500	631.500	1.000	1.000	1.000	1.000
1841	6	219.667	633.333	1.000	1.291	0.775	0.800
1842	11	327.045	633.864	1.000	1.139	0.878	0.815
1843	5	947.300	633.100	1.000	1.553	0.644	0.909
1844	21	191.214	635.452	0.568	3.484	0.287	0.750
1845	5	747.300	634.100	1.000	1.553	0.644	0.909
1846	3	307.833	635.167	1.000	1.464	0.683	0.857
1847	5	542.900	635.300	1.000	1.553	0.644	0.909
1848	4	767.000	635.000	1.000	1.000	1.000	1.000
1849	5	74.300	635.900	1.000	1.553	0.644	0.909
1850	6	107.000	636.500	1.000	1.500	0.667	1.000
1851	12	343.083	637.250	1.000	1.281	0.780	0.857
1852	2	973.000	635.500	1.000	2.000	0.500	1.000
1853	4	170.000	637.000	1.000	1.000	1.000	1.000
1854	8	210.750	638.875	0.914	1.435	0.697	0.842
1855	7	50.929	639.786	0.943	1.936	0.517	0.933
1856	3	285.167	641.167	1.000	1.464	0.683	0.857
1857	6	296.833	641.167	0.916	1.593	0.628	0.857
1858	9	228.833	642.389	1.000	1.340	0.746	0.857
1859	2	784.500	643.000	1.000	2.000	0.500	1.000
1860	11	986.864	643.591	1.000	1.372	0.729	0.957
1861	6	318.000	644.500	1.000	1.500	0.667	1.000
1862	2	66.000	644.500	1.000	2.000	0.500	1.000
1863	5	900.100	644.700	0.764	2.188	0.457	0.769
1864	2	161.000	645.500	1.000	2.000	0.500	1.000
1865	17	340.559	647.265	0.693	2.885	0.347	0.723
1866	1	928.500	645.500	1.000	1.000	1.000	1.000
1867	6	107.667	647.333	1.000	1.291	0.775	0.800
1868	2	151.500	647.000	1.000	2.000	0.500	1.000
1869	9	99.500	648.500	1.000	1.000	1.000	1.000
1870	6	219.500	648.000	1.000	1.500	0.667	1.000
1871	2	273.000	647.500	1.000	2.000	0.500	1.000
1872	2	190.500	649.000	1.000	2.000	0.500	1.000
1873	1	283.500	648.500	1.000	1.000	1.000	1.000
1874	1	415.500	648.500	1.000	1.000	1.000	1.000
1875	7	652.643	651.071	0.800	1.387	0.721	0.737
1876	1	860.500	649.500	1.000	1.000	1.000	1.000
1877	12	235.000	652.000	1.000	1.000	1.000	0.857
1878	1	190.500	651.500	1.000	1.000	1.000	1.000
1879	11	354.773	652.682	0.715	2.923	0.342	0.786
1880	10	980.700	652.400	1.000	1.288	0.776	0.909
1881	1	192.500	652.500	1.000	1.000	1.000	1.000
1882	2	897.500	653.000	1.000	2.000	0.500	1.000
1883	3	916.167	653.833	1.000	1.464	0.683	0.857
1884	5	259.100	655.700	1.000	1.553	0.644	0.909
1885	5	294.100	655.300	1.000	1.553	0.644	0.909
1886	5	477.100	655.300	1.000	1.553	0.644	0.909
1887	4	765.000	655.500	0.857	2.031	0.492	0.800
1888	3	906.167	654.833	1.000	1.464	0.683	0.857
1889	2	71.500	656.000	1.000	2.000	0.500	1.000
1890	7	341.500	656.786	1.000	1.069	0.936	0.875
1891	1	62.500	656.500	1.000	1.000	1.000	1.000
1892	9	211.611	658.167	1.000	1.340	0.746	0.857
1893	3	227.500	657.500	0.809	3.000	0.333	1.000
1894	1	844.500	656.500	1.000	1.000	1.000	1.000
1895	1	867.500	656.500	1.000	1.000	1.000	1.000
1896	1	36.500	657.500	1.000	1.000	1.000	1.000
1897	4	45.000	658.000	1.000	1.000	1.000	1.000
1898	9	103.389	659.167	1.000	1.340	0.746	0.857
1899	4	87.000	660.000	1.000	1.000	1.000	1.000
1900	1	275.500	659.500	1.000	1.000	1.000	1.000
1901	3	660.167	659.833	1.000	1.464	0.683	0.857
1902	14	775.000	660.786	1.000	1.020	0.981	0.933
1903	13	877.038	660.269	0.779	2.231	0.448	0.839
1904	3	142.500	661.500	0.809	3.000	0.333	1.000
1905	5	726.100	661.700	1.000	1.553	0.644	0.909
1906	11	784.409	661.864	1.000	1.372	0.729	0.957
1907	3	111.833	661.833	1.000	1.464	0.683	0.857
1908	13	350.654	663.038	1.000	1.148	0.871	0.897
1909	1	492.500	662.500	1.000	1.000	1.000	1.000
1910	5	830.500	663.500	0.873	1.000	1.000	0.714
1911	6	902.000	663.500	1.000	1.500	0.667	1.000
1912	6	838.333	664.333	1.000	1.291	0.775	0.800
1913	3	35.167	664.833	1.000	1.464	0.683	0.857
1914	1	481.500	664.500	1.000	1.000	1.000	1.000
1915	7	322.357	666.786	1.000	1.380	0.725	0.875
1916	2	360.500	666.000	1.000	2.000	0.500	1.000
1917	6	849.000	666.500	1.000	1.500	0.667	1.000
1918	1	57.500	666.500	1.000	1.000	1.000	1.000
1919	6	93.500	667.000	1.000	1.500	0.667	1.000
1920	8	217.750	667.125	0.710	2.589	0.386	0.842
1921	8	240.250	668.250	0.914	1.416	0.706	0.800
1922	2	792.500	667.000	1.000	2.000	0.500	1.000
1923	9	103.389	668.833	1.000	1.340	0.746	0.857
1924	8	301.125	669.750	1.000	1.605	0.623	0.800
1925	1	752.500	668.500	1.000	1.000	1.000	1.000
1926	5	770.700	668.900	1.000	1.553	0.644	0.909
1927	2	285.500	670.000	1.000	2.000	0.500	1.000
1928	2	839.500	670.000	1.000	2.000	0.500	1.000
1929	6	883.167	671.333	0.809	2.237	0.447	0.857
1930	9	17.167	671.389	1.000	1.340	0.746	0.857
1931	2	964.000	670.500	1.000	2.000	0.500	1.000
1932	7	167.786	672.500	1.000	1.069	0.936	0.875
1933	1	268.500	671.500	1.000	1.000	1.000	1.000
1934	3	978.833	671.833	1.000	1.464	0.683	0.857
1935	1	49.500	672.500	1.000	1.000	1.000	1.000
1936	3	189.833	672.833	1.000	1.464	0.683	0.857
1937	6	326.000	674.000	0.809	2.082	0.480	0.857
1938	4	350.000	673.000	1.000	1.000	1.000	1.000
1939	3	779.167	673.167	1.000	1.464	0.683	0.857
1940	8	799.625	673.625	1.000	1.229	0.814	0.941
1941	4	74.500	675.000	0.645	4.000	0.250	1.000
1942	5	259.700	673.900	1.000	1.553	0.644	0.909
1943	3	830.167	674.167	1.000	1.464	0.683	0.857
1944	2	40.000	674.500	1.000	2.000	0.500	1.000
1945	5	214.900	675.700	1.000	1.553	0.644	0.909
1946	2	744.000	674.500	1.000	2.000	0.500	1.000
1947	4	315.000	676.000	1.000	1.000	1.000	1.000
1948	4	788.500	676.000	1.000	2.031	0.492	0.800
1949	2	389.500	677.000	1.000	2.000	0.500	1.000
1950	1	105.500	678.500	1.000	1.000	1.000	1.000
1951	12	226.167	680.417	0.967	1.218	0.821	0.889
1952	14	238.714	680.857	0.993	1.264	0.791	0.848
1953	1	401.500	679.500	1.000	1.000	1.000	1.000
1954	6	25.333	681.333	1.000	1.291	0.775	0.800
1955	2	818.000	680.500	1.000	2.000	0.500	1.000
1956	12	1012.250	681.917	1.000	1.281	0.780	0.857
1957	8	66.375	682.625	1.000	1.229	0.814	0.941
