 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	912.500	548.214	1.000	1.069	0.936	0.875
1959	3	950.833	548.167	1.000	1.464	0.683	0.857
1960	2	330.500	549.000	1.000	2.000	0.500	1.000
1961	3	339.833	548.833	1.000	1.464	0.683	0.857
1962	6	469.333	549.667	1.000	1.291	0.775	0.800
1963	1	480.500	548.500	1.000	1.000	1.000	1.000
1964	1	801.500	548.500	1.000	1.000	1.000	1.000
1965	1	136.500	549.500	1.000	1.000	1.000	1.000
1966	1	204.500	549.500	1.000	1.000	1.000	1.000
1967	10	269.300	550.900	0.650	2.512	0.398	0.769
1968	14	487.357	551.357	0.911	1.789	0.559	0.848
1969	10	836.400	551.600	0.806	1.577	0.634	0.800
1970	1	979.500	549.500	1.000	1.000	1.000	1.000
1971	1	79.500	550.500	1.000	1.000	1.000	1.000
1972	8	99.000	552.000	1.000	2.000	0.500	1.000
1973	4	214.500	550.750	1.000	1.468	0.681	0.800
1974	10	512.700	551.500	1.000	1.236	0.809	0.909
1975	4	548.500	551.250	1.000	1.468	0.681	0.800
1976	13	611.731	552.269	0.922	1.420	0.704	0.812
1977	2	760.000	550.500	1.000	2.000	0.500	1.000
1978	1	766.500	550.500	1.000	1.000	1.000	1.000
1979	2	824.500	551.000	1.000	2.000	0.500	1.000
1980	12	850.000	552.000	1.000	1.000	1.000	0.857
1981	8	369.000	552.500	1.000	2.179	0.459	0.800
1982	10	223.300	554.000	1.000	1.327	0.753	0.909
1983	5	539.900	553.300	1.000	1.553	0.644	0.909
1984	2	171.000	553.500	1.000	2.000	0.500	1.000
1985	6	385.000	554.500	1.000	1.500	0.667	1.000
1986	7	452.214	554.500	1.000	1.069	0.936	0.875
1987	8	899.750	555.125	0.914	1.605	0.623	0.800
1988	6	213.333	555.167	0.916	1.124	0.890	0.800
1989	7	574.071	555.643	0.800	2.408	0.415	0.737
1990	6	595.000	556.000	0.809	2.082	0.480	0.857
1991	1	704.500	554.500	1.000	1.000	1.000	1.000
1992	11	583.864	556.591	1.000	1.372	0.729	0.957
1993	2	642.000	555.500	1.000	2.000	0.500	1.000
1994	2	813.000	555.500	1.000	2.000	0.500	1.000
1995	12	125.000	558.000	1.000	1.000	1.000	0.857
1996	9	142.722	558.056	0.884	1.158	0.864	0.750
1997	8	160.625	557.375	1.000	1.229	0.814	0.941
1998	7	195.214	557.500	1.000	1.069	0.936	0.875
1999	1	403.500	556.500	1.000	1.000	1.000	1.000
2000	10	424.800	557.800	0.982	1.241	0.806	0.800
2001	15	630.033	558.233	0.804	1.700	0.588	0.769
2002	1	675.500	556.500	1.000	1.000	1.000	1.000
2003	6	53.833	559.333	0.809	2.237	0.447	0.857
2004	4	277.000	558.000	1.000	1.000	1.000	1.000
2005	13	620.346	558.962	1.000	1.416	0.706	0.812
2006	6	803.000	558.167	0.916	1.809	0.553	0.857
2007	2	997.500	558.000	1.000	2.000	0.500	1.000
2008	3	14.833	558.833	1.000	1.464	0.683	0.857
2009	6	106.667	559.333	1.000	1.291	0.775	0.800
2010	14	117.357	559.429	1.000	1.662	0.602	0.966
2011	13	185.654	560.500	1.000	1.622	0.617	0.929
2012	8	344.625	559.375	1.000	1.229	0.814	0.941
2013	4	756.500	559.250	1.000	1.468	0.681	0.800
2014	9	936.500	559.500	1.000	1.000	1.000	1.000
2015	19	239.184	561.763	0.944	1.795	0.557	0.905
2016	9	960.611	560.833	1.000	1.340	0.746	0.857
2017	9	204.389	561.833	1.000	1.340	0.746	0.857
2018	8	256.625	561.625	1.000	1.229	0.814	0.941
2019	5	485.100	561.300	1.000	1.553	0.644	0.909
2020	7	607.786	561.071	1.000	1.936	0.517	0.933
2021	6	838.333	562.000	0.686	2.023	0.494	0.706
2022	2	1013.500	561.000	1.000	2.000	0.500	1.000
2023	9	168.611	562.833	1.000	1.340	0.746	0.857
2024	19	212.658	565.237	0.699	3.036	0.329	0.884
2025	3	247.833	562.167	1.000	1.464	0.683	0.857
2026	5	265.500	563.500	0.873	1.000	1.000	0.714
2027	7	892.786	564.643	0.800	1.730	0.578	0.737
2028	18	176.778	568.278	0.539	3.506	0.285	0.800
2029	15	229.567	567.167	0.898	1.869	0.535	0.909
2030	5	587.900	565.300	1.000	1.553	0.644	0.909
2031	12	281.417	566.750	1.000	1.756	0.570	0.889
2032	7	847.357	566.929	0.800	1.387	0.721	0.737
2033	1	969.500	565.500	1.000	1.000	1.000	1.000
2034	16	78.812	569.062	0.857	1.781	0.562	0.800
2035	15	193.700	569.100	0.898	2.021	0.495	0.909
2036	3	300.833	566.833	1.000	1.464	0.683	0.857
2037	9	623.500	567.500	1.000	1.000	1.000	1.000
2038	6	751.667	567.667	1.000	1.291	0.775	0.800
2039	1	1006.500	566.500	1.000	1.000	1.000	1.000
2040	12	88.667	569.333	0.967	1.469	0.681	0.889
2041	1	285.500	567.500	1.000	1.000	1.000	1.000
2042	7	933.786	568.643	1.000	1.380	0.725	0.875
2043	8	951.000	568.500	1.000	1.195	0.837	0.800
2044	4	560.500	569.250	1.000	1.468	0.681	0.800
2045	6	116.000	570.500	1.000	1.500	0.667	1.000
2046	1	142.500	569.500	1.000	1.000	1.000	1.000
2047	6	159.000	571.000	0.809	2.082	0.480	0.857
2048	12	167.250	573.750	0.390	5.588	0.179	0.800
2049	3	496.833	571.167	1.000	1.464	0.683	0.857
2050	4	572.000	571.500	0.857	2.031	0.492	0.800
2051	11	610.773	571.500	0.887	1.714	0.583	0.846
2052	2	123.500	572.000	1.000	2.000	0.500	1.000
2053	10	150.500	573.000	1.000	1.551	0.645	0.909
2054	16	202.625	574.625	0.740	2.111	0.474	0.889
2055	7	247.071	572.643	0.898	1.387	0.721	0.737
2056	4	566.000	572.000	1.000	1.000	1.000	1.000
2057	7	760.500	572.786	1.000	1.069	0.936	0.875
2058	5	789.500	572.500	0.873	1.000	1.000	0.714
2059	4	919.000	572.000	1.000	1.000	1.000	1.000
2060	19	184.447	576.132	0.699	2.410	0.415	0.884
2061	2	345.500	573.000	1.000	2.000	0.500	1.000
2062	5	771.700	573.900	0.674	2.188	0.457	0.769
2063	3	991.500	572.500	0.967	3.000	0.333	1.000
2064	8	132.000	575.500	0.740	2.392	0.418	0.889
2065	7	68.500	575.500	1.000	1.596	0.626	0.875
2066	1	485.500	574.500	1.000	1.000	1.000	1.000
2067	10	779.700	575.500	1.000	1.236	0.809	0.909
2068	6	105.667	576.500	1.000	1.809	0.553	0.800
2069	15	210.900	577.567	1.000	1.295	0.772	0.857
2070	9	275.722	576.500	0.799	1.610	0.621	0.750
2071	4	590.500	575.750	1.000	1.468	0.681	0.800
2072	3	631.833	575.833	1.000	1.464	0.683	0.857
2073	3	745.500	575.500	0.967	3.000	0.333	1.000
2074	1	50.500	576.500	1.000	1.000	1.000	1.000
2075	16	96.000	578.000	1.000	1.000	1.000	1.000
2076	5	218.900	577.300	1.000	1.553	0.644	0.909
2077	6	370.000	578.000	0.809	2.082	0.480	0.857
2078	10	621.700	577.500	1.000	1.236	0.809	0.909
2079	12	122.417	579.667	0.967	1.579	0.633	0.889
2080	13	158.346	579.269	0.956	1.796	0.557	0.929
2081	1	284.500	577.500	1.000	1.000	1.000	1.000
2082	3	842.167	578.167	1.000	1.464	0.683	0.857
2083	9	294.167	579.944	1.000	1.536	0.651	0.857
2084	10	955.300	579.500	1.000	1.236	0.809	0.909
2085	9	192.944	581.278	0.832	2.386	0.419	0.947
2086	6	201.833	581.000	0.809	1.809	0.553	0.857
2087	1	900.500	579.500	1.000	1.000	1.000	1.000
2088	1	978.500	579.500	1.000	1.000	1.000	1.000
2089	2	77.000	580.500	1.000	2.000	0.500	1.000
2090	9	130.611	582.389	0.923	1.343	0.745	0.857
2091	8	149.000	582.000	1.000	2.000	0.500	1.000
2092	7	227.929	581.786	0.943	1.936	0.517	0.933
2093	1	254.500	580.500	1.000	1.000	1.000	1.000
2094	2	358.000	580.500	1.000	2.000	0.500	1.000
2095	11	606.227	581.500	0.976	1.714	0.583	0.846
2096	1	736.500	580.500	1.000	1.000	1.000	1.000
2097	11	987.864	581.409	1.000	1.372	0.729	0.957
2098	13	1008.500	581.500	1.000	1.735	0.576	0.929
2099	13	139.654	583.500	1.000	1.622	0.617	0.929
2100	15	245.300	584.100	0.694	2.707	0.369	0.857
2101	4	848.000	582.000	1.000	1.000	1.000	1.000
2102	2	17.000	583.000	0.785	2.646	0.378	0.667
2103	3	236.500	583.500	0.809	3.000	0.333	1.000
2104	15	579.967	583.433	0.588	4.119	0.243	0.769
2105	9	631.611	583.833	1.000	1.340	0.746	0.857
2106	2	812.500	583.000	1.000	2.000	0.500	1.000
2107	3	965.167	583.167	1.000	1.464	0.683	0.857
2108	3	184.833	584.167	1.000	1.464	0.683	0.857
2109	10	332.500	585.300	1.000	1.236	0.809	0.909
2110	6	342.333	584.667	1.000	1.291	0.775	0.800
2111	3	802.167	584.167	1.000	1.464	0.683	0.857
2112	4	889.000	584.000	1.000	1.000	1.000	1.000
2113	8	174.875	586.125	0.740	2.564	0.390	0.889
2114	4	499.000	585.000	1.000	1.000	1.000	1.000
2115	2	747.000	584.500	1.000	2.000	0.500	1.000
2116	1	823.500	584.500	1.000	1.000	1.000	1.000
2117	4	865.500	585.000	1.000	2.031	0.492	0.800
2118	1	65.500	585.500	1.000	1.000	1.000	1.000
2119	10	157.300	587.000	1.000	1.327	0.753	0.909
2120	10	95.600	588.100	0.887	1.327	0.754	0.800
2121	7	209.929	588.214	0.943	1.936	0.517	0.933
2122	1	218.500	586.500	1.000	1.000	1.000	1.000
2123	2	530.000	586.500	1.000	2.000	0.500	1.000
2124	5	781.300	587.100	1.000	1.553	0.644	0.909
2125	6	915.500	587.000	1.000	1.500	0.667	1.000
2126	3	56.167	587.833	1.000	1.464	0.683	0.857
2127	14	147.643	591.286	0.472	3.073	0.325	0.757
2128	6	201.000	588.500	1.000	1.500	0.667	1.000
2129	7	519.214	588.071	0.943	1.936	0.517	0.933
2130	18	165.556	591.333	0.832	2.178	0.459	0.923
2131	14	254.000	590.000	1.000	1.319	0.758	0.933
2132	9	463.389	589.389	0.923	1.343	0.745	0.857
2133	9	857.722	590.167	1.000	1.185	0.844	0.857
2134	11	945.864	589.591	1.000	1.372	0.729	0.957
2135	10	1001.000	589.300	1.000	1.327	0.753	0.909
2136	6	85.000	590.500	1.000	1.500	0.667	1.000
2137	12	292.500	591.000	1.000	1.333	0.750	1.000
2138	20	130.150	592.950	0.994	1.568	0.638	0.909
2139	16	138.625	593.625	0.740	2.111	0.474	0.889
2140	8	183.000	592.500	0.740	2.392	0.418	0.889
2141	12	191.583	593.250	0.719	2.601	0.384	0.828
2142	2	367.500	591.000	1.000	2.000	0.500	1.000
2143	3	435.167	590.833	1.000	1.464	0.683	0.857
2144	1	539.500	590.500	1.000	1.000	1.000	1.000
2145	10	226.800	593.700	0.806	1.866	0.536	0.800
2146	14	236.357	594.286	0.838	1.885	0.530	0.875
2147	3	741.833	591.833	1.000	1.464	0.683	0.857
2148	16	121.062	595.250	0.857	1.498	0.667	0.821
2149	2	270.500	593.000	1.000	2.000	0.500	1.000
2150	13	280.885	593.885	1.000	1.159	0.863	0.897
2151	3	381.833	593.167	1.000	1.464	0.683	0.857
2152	9	586.389	593.833	1.000	1.340	0.746	0.857
2153	2	611.000	592.500	1.000	2.000	0.500	1.000
2154	19	803.974	593.763	0.569	3.594	0.278	0.844
2155	6	826.333	593.667	1.000	1.291	0.775	0.800
2156	7	345.929	594.214	0.898	1.668	0.600	0.778
2157	5	503.300	594.100	1.000	1.553	0.644	0.909
2158	6	884.500	594.000	1.000	1.500	0.667	1.000
2159	10	17.000	595.500	1.000	1.551	0.645	0.909
2160	2	61.500	595.000	1.000	2.000	0.500	1.000
2161	1	402.500	594.500	1.000	1.000	1.000	1.000
2162	8	82.375	596.375	1.000	1.229	0.814	0.941
2163	6	199.333	596.667	1.000	1.291	0.775	0.800
2164	5	598.300	596.100	1.000	1.553	0.644	0.909
2165	3	621.167	595.833	1.000	1.464	0.683	0.857
2166	8	865.625	596.625	1.000	1.229	0.814	0.941
2167	1	155.500	596.500	1.000	1.000	1.000	1.000
2168	2	217.500	597.000	1.000	2.000	0.500	1.000
2169	1	321.500	596.500	1.000	1.000	1.000	1.000
2170	2	783.000	597.500	1.000	2.000	0.500	1.000
2171	22	155.636	604.773	0.440	3.885	0.257	0.800
2172	19	164.711	602.184	0.569	3.172	0.315	0.826
2173	6	173.667	599.333	1.000	1.291	0.775	0.800
2174	4	255.000	599.000	1.000	1.000	1.000	1.000
2175	14	146.500	602.000	0.838	1.768	0.565	0.875
2176	16	288.500	601.562	0.927	1.115	0.897	0.800
2177	1	439.500	599.500	1.000	1.000	1.000	1.000
2178	1	518.500	599.500	1.000	1.000	1.000	1.000
2179	3	542.500	599.500	0.967	3.000	0.333	1.000
2180	3	984.500	600.500	0.809	3.000	0.333	1.000
2181	4	807.000	601.000	1.000	1.000	1.000	1.000
2182	3	37.833	602.167	1.000	1.464	0.683	0.857
2183	9	102.611	603.167	1.000	1.340	0.746	0.857
2184	5	137.900	602.700	1.000	1.553	0.644	0.909
2185	2	226.500	602.000	1.000	2.000	0.500	1.000
2186	12	28.417	604.083	0.883	1.610	0.621	0.889
2187	6	74.333	603.333	1.000	1.291	0.775	0.800
2188	1	92.500	602.500	1.000	1.000	1.000	1.000
2189	11	190.500	605.500	0.509	3.205	0.312	0.688
2190	1	208.500	602.500	1.000	1.000	1.000	1.000
2191	3	243.833	602.833	1.000	1.464	0.683	0.857
2192	5	277.700	602.900	1.000	1.553	0.644	0.909
2193	2	500.000	602.500	1.000	2.000	0.500	1.000
2194	5	796.300	602.900	1.000	1.553	0.644	0.909
2195	1	842.500	602.500	1.000	1.000	1.000	1.000
2196	3	65.167	603.833	1.000	1.464	0.683	0.857
2197	11	129.318	604.682	0.976	1.035	0.966	0.846
2198	4	429.000	604.000	1.000	1.000	1.000	1.000
2199	3	304.167	605.167	1.000	1.464	0.683	0.857
2200	10	509.000	605.500	1.000	1.551	0.645	0.909
2201	6	886.500	605.000	1.000	1.500	0.667	1.000
2202	4	120.000	606.500	0.857	2.031	0.492	0.800
2203	2	233.500	607.000	1.000	2.000	0.500	1.000
2204	2	528.000	606.500	1.000	2.000	0.500	1.000
2205	2	534.500	607.000	1.000	2.000	0.500	1.000
2206	1	775.500	606.500	1.000	1.000	1.000	1.000
2207	8	937.000	608.500	0.740	2.392	0.418	0.889
2208	2	984.500	607.000	1.000	2.000	0.500	1.000
2209	2	759.000	607.500	1.000	2.000	0.500	1.000
2210	9	251.833	609.944	1.000	1.536	0.651	0.857
2211	2	850.500	609.000	1.000	2.000	0.500	1.000
2212	19	172.237	613.605	0.640	2.258	0.443	0.776
2213	7	181.786	610.500	1.000	1.069	0.936	0.875
2214	2	455.500	610.000	1.000	2.000	0.500	1.000
2215	1	603.500	609.500	1.000	1.000	1.000	1.000
2216	1	767.500	609.500	1.000	1.000	1.000	1.000
2217	3	100.500	611.500	0.809	3.000	0.333	1.000
2218	9	146.167	611.944	1.000	1.536	0.651	0.857
2219	6	163.333	611.667	1.000	1.291	0.775	0.800
2220	17	198.500	613.206	0.786	2.224	0.450	0.895
2221	4	867.750	611.750	0.857	2.000	0.500	0.800
2222	10	137.000	613.500	0.925	2.500	0.400	1.000
2223	3	721.167	611.833	1.000	1.464	0.683	0.857
2224	1	749.500	611.500	1.000	1.000	1.000	1.000
2225	9	110.611	613.944	1.000	1.817	0.550	0.857
2226	7	126.786	613.500	1.000	1.069	0.936	0.875
2227	9	225.167	613.722	1.000	1.185	0.844	0.857
2228	4	327.000	613.000	1.000	1.000	1.000	1.000
2229	3	580.833	613.167	1.000	1.464	0.683	0.857
2230	8	54.375	614.625	1.000	1.229	0.814	0.941
2231	9	73.500	614.500	1.000	1.000	1.000	1.000
2232	4	267.500	614.250	1.000	1.468	0.681	0.800
2233	2	480.000	613.500	1.000	2.000	0.500	1.000
2234	8	42.375	617.000	0.914	1.308	0.764	0.800
2235	2	829.500	616.000	1.000	2.000	0.500	1.000
2236	6	970.000	616.500	1.000	1.500	0.667	1.000
2237	3	980.167	615.833	1.000	1.464	0.683	0.857
2238	8	91.250	618.125	0.914	1.605	0.623	0.800
2239	1	180.500	616.500	1.000	1.000	1.000	1.000
2240	19	188.553	620.079	0.699	2.985	0.335	0.884
2241	3	206.833	616.833	1.000	1.464	0.683	0.857
2242	8	314.375	617.375	1.000	1.229	0.814	0.941
2243	4	529.250	617.500	0.857	1.468	0.681	0.800
2244	11	743.409	619.773	0.887	1.892	0.528	0.880
2245	10	799.000	618.700	1.000	1.384	0.723	0.909
2246	2	390.000	618.500	1.000	2.000	0.500	1.000
2247	1	538.500	618.500	1.000	1.000	1.000	1.000
2248	6	145.000	620.500	1.000	1.500	0.667	1.000
2249	9	162.944	621.278	0.832	2.386	0.419	0.947
2250	1	569.500	619.500	1.000	1.000	1.000	1.000
2251	3	836.833	620.167	1.000	1.464	0.683	0.857
2252	4	755.000	621.000	1.000	1.000	1.000	1.000
2253	10	135.300	623.000	1.000	1.327	0.753	0.909
2254	1	153.500	622.500	1.000	1.000	1.000	1.000
2255	3	586.167	623.167	1.000	1.464	0.683	0.857
2256	11	866.136	623.591	1.000	1.372	0.729	0.957
2257	5	71.900	624.700	1.000	1.553	0.644	0.909
2258	5	125.300	624.900	0.674	2.188	0.457	0.769
2259	6	553.833	624.667	0.916	1.124	0.890	0.800
2260	1	906.500	623.500	1.000	1.000	1.000	1.000
2261	7	196.786	626.071	0.647	2.982	0.335	0.824
2262	1	449.500	624.500	1.000	1.000	1.000	1.000
2263	7	53.929	626.786	0.943	1.936	0.517	0.933
2264	8	117.250	627.125	0.914	1.605	0.623	0.800
2265	9	178.611	627.167	1.000	1.340	0.746	0.857
2266	10	260.200	626.300	1.000	1.559	0.641	0.909
2267	7	473.214	625.929	0.943	1.936	0.517	0.933
2268	3	887.167	626.167	1.000	1.464	0.683	0.857
2269	6	989.500	626.000	1.000	1.500	0.667	1.000
2270	1	205.500	626.500	1.000	1.000	1.000	1.000
2271	4	680.000	627.000	1.000	1.000	1.000	1.000
2272	10	850.500	627.000	0.925	2.500	0.400	1.000
2273	11	971.500	627.500	0.976	1.469	0.681	0.846
2274	5	1005.700	627.100	1.000	1.553	0.644	0.909
2275	14	107.571	629.643	1.000	1.662	0.602	0.966
2276	5	143.900	628.700	1.000	1.553	0.644	0.909
2277	15	170.100	630.233	0.804	1.445	0.692	0.789
2278	15	308.767	629.167	0.976	1.186	0.843	0.882
2279	9	600.944	628.722	0.884	1.158	0.864	0.750
2280	1	710.500	627.500	1.000	1.000	1.000	1.000
2281	7	88.500	630.786	1.000	1.069	0.936	0.875
2282	23	271.283	632.109	1.000	1.235	0.809	0.885
2283	1	399.500	629.500	1.000	1.000	1.000	1.000
2284	2	736.000	629.500	1.000	2.000	0.500	1.000
2285	15	187.633	632.967	0.804	1.499	0.667	0.811
2286	5	212.300	632.100	0.674	2.188	0.457	0.769
2287	3	236.167	630.833	1.000	1.464	0.683	0.857
2288	9	750.833	631.833	0.923	1.758	0.569	0.857
2289	1	811.500	630.500	1.000	1.000	1.000	1.000
2290	2	222.500	632.000	1.000	2.000	0.500	1.000
2291	5	419.100	632.700	1.000	1.553	0.644	0.909
2292	1	36.500	632.500	1.000	1.000	1.000	1.000
2293	12	124.583	634.333	0.967	1.579	0.633	0.889
2294	2	483.000	632.500	1.000	2.000	0.500	1.000
2295	2	583.000	632.500	1.000	2.000	0.500	1.000
2296	7	760.500	633.786	1.000	1.069	0.936	0.875
2297	1	75.500	633.500	1.000	1.000	1.000	1.000
2298	2	134.000	633.500	1.000	2.000	0.500	1.000
2299	16	151.000	637.500	0.520	4.172	0.240	0.941
2300	7	552.500	634.500	1.000	1.596	0.626	0.875
2301	4	954.000	634.000	1.000	1.000	1.000	1.000
2302	10	160.000	637.000	0.674	2.795	0.358	0.909
2303	10	178.000	637.000	0.982	1.316	0.760	0.769
2304	12	142.417	638.333	0.967	1.579	0.633	0.889
2305	3	537.833	637.167	1.000	1.464	0.683	0.857
2306	1	715.500	636.500	1.000	1.000	1.000	1.000
2307	4	168.250	638.500	0.857	1.468	0.681	0.800
2308	2	965.000	637.500	1.000	2.000	0.500	1.000
2309	2	375.500	639.000	1.000	2.000	0.500	1.000
2310	4	574.000	639.000	1.000	1.000	1.000	1.000
2311	1	608.500	638.500	1.000	1.000	1.000	1.000
2312	2	807.500	639.000	1.000	2.000	0.500	1.000
2313	3	439.500	640.500	0.809	3.000	0.333	1.000
2314	6	132.000	641.500	1.000	1.500	0.667	1.000
2315	1	780.500	640.500	1.000	1.000	1.000	1.000
2316	1	28.500	641.500	1.000	1.000	1.000	1.000
2317	9	185.389	642.833	1.000	1.340	0.746	0.857
2318	10	194.500	642.700	1.000	1.236	0.809	0.909
2319	3	231.833	642.167	1.000	1.464	0.683	0.857
2320	3	343.167	642.167	1.000	1.464	0.683	0.857
2321	1	455.500	641.500	1.000	1.000	1.000	1.000
2322	2	854.000	641.500	1.000	2.000	0.500	1.000
2323	5	204.900	643.700	1.000	1.553	0.644	0.909
2324	6	746.000	643.000	0.916	2.082	0.480	0.857
2325	8	74.000	644.500	1.000	1.195	0.837	0.800
2326	3	562.833	643.833	1.000	1.464	0.683	0.857
2327	1	709.500	643.500	1.000	1.000	1.000	1.000
2328	3	124.167	644.833	1.000	1.464	0.683	0.857
2329	4	554.500	644.750	1.000	1.468	0.681	0.800
2330	1	559.500	644.500	1.000	1.000	1.000	1.000
2331	6	735.000	646.000	0.809	2.082	0.480	0.857
2332	2	864.000	644.500	1.000	2.000	0.500	1.000
2333	7	99.214	646.500	1.000	1.069	0.936	0.875
2334	2	160.000	645.500	1.000	2.000	0.500	1.000
2335	7	247.786	646.786	0.800	2.211	0.452	0.778
2336	4	266.000	646.000	1.000	1.000	1.000	1.000
2337	6	140.167	648.333	0.809	2.237	0.447	0.857
2338	1	176.500	646.500	1.000	1.000	1.000	1.000
2339	5	278.700	647.700	0.873	2.308	0.433	0.769
2340	2	599.000	646.500	1.000	2.000	0.500	1.000
2341	11	167.045	651.045	0.509	3.299	0.303	0.815
2342	5	781.100	649.700	1.000	1.553	0.644	0.909
2343	3	807.500	648.500	0.967	3.000	0.333	1.000
2344	2	151.000	649.500	1.000	2.000	0.500	1.000
2345	8	213.375	650.375	1.000	1.229	0.814	0.941
2346	2	308.500	650.000	1.000	2.000	0.500	1.000
2347	4	968.000	650.000	1.000	1.000	1.000	1.000
2348	10	992.000	650.300	1.000	1.327	0.753	0.909
2349	2	995.500	650.000	1.000	2.000	0.500	1.000
2350	7	129.929	651.214	0.898	1.668	0.600	0.778
2351	7	257.214	651.500	1.000	1.069	0.936	0.875
2352	9	336.056	651.389	1.000	1.817	0.550	0.857
2353	3	849.500	651.500	0.809	3.000	0.333	1.000
2354	5	982.300	650.900	1.000	1.553	0.644	0.909
2355	8	202.750	653.000	0.914	1.989	0.503	0.800
2356	9	230.167	652.611	1.000	1.340	0.746	0.857
2357	5	30.300	652.900	1.000	1.553	0.644	0.909
2358	1	858.500	652.500	1.000	1.000	1.000	1.000
2359	4	48.000	654.000	1.000	1.000	1.000	1.000
2360	3	404.833	654.833	1.000	1.464	0.683	0.857
2361	3	750.167	655.167	1.000	1.464	0.683	0.857
2362	5	158.900	656.300	1.000	1.553	0.644	0.909
2363	10	176.300	657.000	1.000	1.327	0.753	0.909
2364	10	193.500	656.700	1.000	1.236	0.809	0.909
2365	10	220.600	657.600	0.806	1.577	0.634	0.800
2366	5	599.700	656.100	1.000	1.553	0.644	0.909
2367	2	840.000	656.500	1.000	2.000	0.500	1.000
2368	4	246.250	658.500	0.857	1.468	0.681	0.800
2369	3	264.167	658.167	1.000	1.464	0.683	0.857
2370	2	919.500	658.000	1.000	2.000	0.500	1.000
2371	5	133.700	660.100	1.000	1.553	0.644	0.909
2372	6	211.000	660.500	1.000	1.500	0.667	1.000
2373	1	870.500	659.500	1.000	1.000	1.000	1.000
2374	1	986.500	659.500	1.000	1.000	1.000	1.000
2375	13	66.962	661.269	0.846	2.231	0.448	0.839
2376	2	115.000	660.500	1.000	2.000	0.500	1.000
2377	3	141.167	661.167	1.000	1.464	0.683	0.857
2378	9	166.389	662.167	1.000	1.340	0.746	0.857
2379	4	229.000	661.000	1.000	1.000	1.000	1.000
2380	5	289.100	661.700	1.000	1.553	0.644	0.909
2381	4	35.000	662.000	1.000	1.000	1.000	1.000
2382	8	86.750	662.750	0.914	1.416	0.706	0.800
2383	5	409.900	662.300	1.000	1.553	0.644	0.909
2384	4	949.000	662.000	1.000	1.000	1.000	1.000
2385	1	418.500	662.500	1.000	1.000	1.000	1.000
2386	9	54.944	664.167	1.000	1.536	0.651	0.857
2387	2	93.000	663.500	1.000	2.000	0.500	1.000
2388	2	299.500	664.000	1.000	2.000	0.500	1.000
2389	8	500.250	664.250	0.914	1.416	0.706	0.800
2390	1	697.500	663.500	1.000	1.000	1.000	1.000
2391	1	796.500	663.500	1.000	1.000	1.000	1.000
2392	4	927.500	664.250	1.000	1.468	0.681	0.800
2393	1	833.500	664.500	1.000	1.000	1.000	1.000
2394	8	192.500	667.000	0.914	1.195	0.837	0.800
2395	1	363.500	665.500	1.000	1.000	1.000	1.000
2396	4	43.500	668.000	0.645	4.000	0.250	1.000
2397	10	157.000	668.500	0.925	2.500	0.400	1.000
2398	9	463.833	667.389	1.000	1.340	0.746	0.857
2399	5	1012.700	666.900	1.000	1.553	0.644	0.909
2400	4	219.000	668.500	0.857	2.031	0.492	0.800
2401	2	75.000	668.500	1.000	2.000	0.500	1.000
2402	11	147.955	670.773	0.741	2.858	0.350	0.957
2403	14	166.429	670.357	1.000	1.662	0.602	0.966
2404	12	209.417	670.667	0.967	1.579	0.633	0.889
2405	1	871.500	668.500	1.000	1.000	1.000	1.000
2406	1	108.500	669.500	1.000	1.000	1.000	1.000
2407	2	228.500	670.000	1.000	2.000	0.500	1.000
2408	1	269.500	669.500	1.000	1.000	1.000	1.000
2409	13	278.885	670.885	1.000	1.159	0.863	0.897
2410	4	11.750	671.500	0.857	1.468	0.681	0.800
2411	5	28.700	670.900	1.000	1.553	0.644	0.909
2412	11	137.864	672.045	1.000	1.139	0.878	0.815
2413	2	729.000	671.000	0.785	2.646	0.378	0.667
2414	4	950.250	671.500	0.857	1.468	0.681	0.800
2415	6	420.000	672.500	1.000	1.500	0.667	1.000
2416	4	930.250	672.750	1.000	2.000	0.500	0.800
2417	1	983.500	672.500	1.000	1.000	1.000	1.000
2418	2	829.500	674.000	1.000	2.000	0.500	1.000
2419	4	51.000	675.000	1.000	1.000	1.000	1.000
2420	1	200.500	674.500	1.000	1.000	1.000	1.000
2421	4	260.500	675.250	1.000	1.468	0.681	0.800
2422	4	864.750	675.500	0.857	1.468	0.681	0.800
2423	6	886.000	675.500	1.000	1.500	0.667	1.000
2424	1	18.500	675.500	1.000	1.000	1.000	1.000
2425	8	253.500	677.000	0.914	1.195	0.837	0.800
2426	2	572.500	676.000	1.000	2.000	0.500	1.000
2427	2	174.500	677.000	1.000	2.000	0.500	1.000
2428	7	226.071	678.214	0.943	1.936	0.517	0.933
2429	1	501.500	676.500	1.000	1.000	1.000	1.000
2430	4	902.000	677.000	1.000	1.000	1.000	1.000
2431	12	155.750	679.583	0.967	1.756	0.570	0.889
2432	8	217.500	679.000	0.914	1.195	0.837	0.800
2433	3	129.833	679.167	1.000	1.464	0.683	0.857
2434	13	183.346	680.500	1.000	1.622	0.617	0.929
2435	6	235.000	680.000	0.809	2.082	0.480	0.857
2436	3	534.167	678.833	1.000	1.464	0.683	0.857
2437	2	842.000	678.500	1.000	2.000	0.500	1.000
2438	6	957.500	679.000	1.000	1.500	0.667	1.000
