 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	306.000	658.000	1.000	1.000	1.000	1.000
1959	1	801.500	657.500	1.000	1.000	1.000	1.000
1960	7	86.214	659.500	1.000	1.069	0.936	0.875
1961	1	309.500	658.500	1.000	1.000	1.000	1.000
1962	2	810.500	659.000	1.000	2.000	0.500	1.000
1963	1	1013.500	658.500	1.000	1.000	1.000	1.000
1964	8	135.375	660.375	1.000	1.229	0.814	0.941
1965	7	168.643	660.214	1.000	1.380	0.725	0.875
1966	1	355.500	659.500	1.000	1.000	1.000	1.000
1967	2	32.000	660.500	1.000	2.000	0.500	1.000
1968	2	152.000	661.500	1.000	2.000	0.500	1.000
1969	3	248.500	664.500	0.809	3.000	0.333	1.000
1970	5	259.700	664.300	0.641	3.211	0.311	0.625
1971	1	481.500	664.500	1.000	1.000	1.000	1.000
1972	5	306.500	667.500	0.873	1.000	1.000	0.714
1973	4	536.000	667.000	1.000	1.000	1.000	1.000
1974	3	57.500	668.500	0.809	3.000	0.333	1.000
1975	3	364.167	668.167	1.000	1.464	0.683	0.857
1976	2	73.500	669.000	1.000	2.000	0.500	1.000
1977	5	210.900	669.100	0.764	2.610	0.383	0.769
1978	10	285.200	669.800	0.982	1.241	0.806	0.800
1979	1	976.500	668.500	1.000	1.000	1.000	1.000
1980	3	16.833	669.833	1.000	1.464	0.683	0.857
1981	2	788.000	671.500	1.000	2.000	0.500	1.000
1982	2	223.500	673.000	1.000	2.000	0.500	1.000
1983	3	226.167	673.167	1.000	1.464	0.683	0.857
1984	8	149.375	675.000	0.914	1.308	0.764	0.800
1985	6	170.500	674.000	1.000	1.500	0.667	1.000
1986	1	937.500	673.500	1.000	1.000	1.000	1.000
1987	2	329.000	674.500	1.000	2.000	0.500	1.000
1988	1	386.500	674.500	1.000	1.000	1.000	1.000
1989	7	390.786	675.786	0.800	2.211	0.452	0.778
1990	3	276.167	676.167	1.000	1.464	0.683	0.857
1991	14	315.571	676.500	0.775	1.871	0.534	0.875
1992	2	322.000	675.500	1.000	2.000	0.500	1.000
1993	2	400.000	675.500	1.000	2.000	0.500	1.000
1994	1	907.500	675.500	1.000	1.000	1.000	1.000
1995	2	655.000	676.500	1.000	2.000	0.500	1.000
1996	2	820.000	676.500	1.000	2.000	0.500	1.000
1997	7	831.786	679.500	1.000	1.069	0.936	0.875
1998	4	214.500	680.000	1.000	2.031	0.492	0.800
1999	1	544.500	679.500	1.000	1.000	1.000	1.000
2000	4	112.250	681.500	0.857	1.468	0.681	0.800
2001	8	283.750	682.125	0.914	1.605	0.623	0.800
2002	1	90.500	681.500	1.000	1.000	1.000	1.000
2003	10	127.000	682.300	1.000	1.327	0.753	0.909
2004	5	155.900	683.300	0.641	3.145	0.318	0.667
2005	3	77.833	683.833	1.000	1.464	0.683	0.857
2006	5	146.300	683.900	1.000	1.553	0.644	0.909
2007	6	165.500	684.000	1.000	1.500	0.667	1.000
2008	9	228.500	684.500	1.000	1.000	1.000	1.000
2009	1	330.500	683.500	1.000	1.000	1.000	1.000
2010	2	590.000	683.500	1.000	2.000	0.500	1.000
2011	1	244.500	685.500	1.000	1.000	1.000	1.000
2012	4	777.000	686.500	0.857	2.031	0.492	0.800
2013	8	815.000	686.500	1.000	1.195	0.837	0.800
2014	4	824.500	685.750	1.000	1.468	0.681	0.800
2015	3	53.833	686.833	1.000	1.464	0.683	0.857
2016	3	395.500	686.500	0.967	3.000	0.333	1.000
2017	2	705.500	687.000	1.000	2.000	0.500	1.000
2018	10	102.300	688.500	1.000	1.236	0.809	0.909
2019	10	209.300	689.000	1.000	1.327	0.753	0.909
2020	1	10.500	688.500	1.000	1.000	1.000	1.000
2021	1	30.500	688.500	1.000	1.000	1.000	1.000
2022	1	135.500	689.500	1.000	1.000	1.000	1.000
2023	1	963.500	689.500	1.000	1.000	1.000	1.000
2024	10	152.800	693.200	0.982	1.241	0.806	0.800
2025	1	721.500	691.500	1.000	1.000	1.000	1.000
2026	1	170.500	692.500	1.000	1.000	1.000	1.000
2027	4	75.000	694.000	1.000	1.000	1.000	1.000
2028	6	142.833	694.667	0.809	2.237	0.447	0.857
2029	6	297.167	694.333	0.769	2.778	0.360	0.706
2030	6	118.000	695.500	1.000	1.500	0.667	1.000
2031	2	284.000	694.500	1.000	2.000	0.500	1.000
2032	3	890.167	695.167	1.000	1.464	0.683	0.857
2033	5	108.100	696.700	1.000	1.553	0.644	0.909
2034	4	125.250	696.500	0.857	1.468	0.681	0.800
2035	1	232.500	695.500	1.000	1.000	1.000	1.000
2036	2	762.000	695.500	1.000	2.000	0.500	1.000
2037	12	45.333	698.583	1.000	1.579	0.633	0.889
2038	3	715.833	698.167	1.000	1.464	0.683	0.857
2039	2	340.500	700.000	1.000	2.000	0.500	1.000
2040	3	548.167	699.833	1.000	1.464	0.683	0.857
2041	2	783.500	700.000	1.000	2.000	0.500	1.000
2042	1	844.500	699.500	1.000	1.000	1.000	1.000
2043	2	247.000	700.500	1.000	2.000	0.500	1.000
2044	7	98.500	702.500	1.000	1.596	0.626	0.875
2045	1	774.500	701.500	1.000	1.000	1.000	1.000
2046	11	71.773	704.773	0.887	1.603	0.624	0.880
2047	8	106.125	705.500	0.740	2.232	0.448	0.889
2048	4	24.750	705.500	0.857	1.468	0.681	0.800
2049	7	149.214	705.500	1.000	1.069	0.936	0.875
2050	9	276.833	705.500	1.000	1.542	0.648	0.857
2051	1	709.500	705.500	1.000	1.000	1.000	1.000
2052	2	892.000	705.500	1.000	2.000	0.500	1.000
2053	1	255.500	706.500	1.000	1.000	1.000	1.000
2054	3	347.167	707.167	1.000	1.464	0.683	0.857
2055	3	640.167	706.833	1.000	1.464	0.683	0.857
2056	6	644.167	707.333	0.555	3.550	0.282	0.750
2057	2	80.000	708.000	0.785	2.646	0.378	0.667
2058	4	90.000	708.000	1.000	1.000	1.000	1.000
2059	1	45.500	708.500	1.000	1.000	1.000	1.000
2060	8	114.250	709.750	0.914	1.416	0.706	0.800
2061	6	267.667	709.667	1.000	1.291	0.775	0.800
2062	6	718.167	709.833	0.916	1.593	0.628	0.857
2063	9	176.278	712.167	1.000	1.185	0.844	0.857
2064	1	578.500	710.500	1.000	1.000	1.000	1.000
2065	4	788.750	711.250	0.857	2.000	0.500	0.800
2066	9	123.278	712.611	0.923	1.539	0.650	0.900
2067	4	32.500	713.000	1.000	2.031	0.492	0.800
2068	4	96.750	713.500	0.857	1.468	0.681	0.800
2069	4	229.250	714.250	0.857	2.000	0.500	0.800
2070	3	23.500	715.500	0.809	3.000	0.333	1.000
2071	5	275.700	715.900	1.000	1.553	0.644	0.909
2072	5	87.900	717.300	1.000	1.553	0.644	0.909
2073	12	105.000	718.000	1.000	1.000	1.000	0.857
2074	2	878.000	716.500	1.000	2.000	0.500	1.000
2075	3	39.500	718.500	0.809	3.000	0.333	1.000
2076	1	288.500	717.500	1.000	1.000	1.000	1.000
2077	1	643.500	717.500	1.000	1.000	1.000	1.000
2078	4	813.000	718.000	1.000	1.000	1.000	1.000
2079	5	77.300	719.100	1.000	1.553	0.644	0.909
2080	4	313.000	719.000	1.000	1.000	1.000	1.000
2081	2	386.500	719.000	1.000	2.000	0.500	1.000
2082	4	820.500	719.750	1.000	1.468	0.681	0.800
2083	1	975.500	719.500	1.000	1.000	1.000	1.000
2084	14	147.643	721.571	1.000	1.662	0.602	0.966
2085	8	174.500	721.500	0.914	1.363	0.734	0.800
2086	2	239.500	721.000	1.000	2.000	0.500	1.000
2087	3	321.167	720.833	1.000	1.464	0.683	0.857
2088	5	222.300	721.900	1.000	1.553	0.644	0.909
2089	1	548.500	721.500	1.000	1.000	1.000	1.000
2090	2	96.000	722.500	1.000	2.000	0.500	1.000
2091	2	942.000	723.500	1.000	2.000	0.500	1.000
2092	10	122.300	725.500	1.000	1.236	0.809	0.909
2093	4	354.000	725.000	1.000	1.000	1.000	1.000
2094	3	248.500	725.500	0.967	3.000	0.333	1.000
2095	5	893.300	726.100	1.000	1.553	0.644	0.909
2096	9	331.833	727.833	0.923	1.758	0.569	0.857
2097	2	857.000	726.500	1.000	2.000	0.500	1.000
2098	4	11.750	728.500	0.857	1.468	0.681	0.800
2099	2	88.000	727.500	1.000	2.000	0.500	1.000
2100	2	874.500	728.000	1.000	2.000	0.500	1.000
2101	1	931.500	727.500	1.000	1.000	1.000	1.000
2102	1	1007.500	727.500	1.000	1.000	1.000	1.000
2103	6	104.667	729.167	0.916	1.124	0.890	0.800
2104	2	193.500	729.000	1.000	2.000	0.500	1.000
2105	2	594.000	728.500	1.000	2.000	0.500	1.000
2106	7	817.500	729.214	1.000	1.069	0.936	0.875
2107	8	969.500	730.000	0.914	1.195	0.837	0.800
2108	5	43.700	729.900	1.000	1.553	0.644	0.909
2109	7	228.500	730.786	1.000	1.069	0.936	0.875
2110	6	238.333	730.500	1.000	1.809	0.553	0.800
2111	16	319.250	730.875	0.457	3.567	0.280	0.604
2112	1	630.500	730.500	1.000	1.000	1.000	1.000
2113	14	179.714	732.500	0.911	1.950	0.513	0.875
2114	7	342.357	732.786	1.000	1.380	0.725	0.875
2115	2	18.000	732.500	1.000	2.000	0.500	1.000
2116	5	78.700	732.900	1.000	1.553	0.644	0.909
2117	15	217.700	734.100	0.976	1.486	0.673	0.857
2118	2	427.500	733.000	1.000	2.000	0.500	1.000
2119	2	793.000	732.500	1.000	2.000	0.500	1.000
2120	8	112.375	734.625	1.000	1.229	0.814	0.941
2121	7	129.214	737.357	0.647	2.423	0.413	0.824
2122	32	334.219	738.875	0.471	4.086	0.245	0.696
2123	2	998.500	736.000	1.000	2.000	0.500	1.000
2124	2	522.000	736.500	1.000	2.000	0.500	1.000
2125	4	931.000	738.000	1.000	1.000	1.000	1.000
2126	3	231.167	740.167	1.000	1.464	0.683	0.857
2127	13	942.731	740.654	0.956	1.796	0.557	0.929
2128	4	1006.000	740.000	1.000	1.000	1.000	1.000
2129	2	138.500	741.000	1.000	2.000	0.500	1.000
2130	8	294.625	741.375	1.000	1.229	0.814	0.941
2131	2	601.500	741.000	1.000	2.000	0.500	1.000
2132	1	165.500	741.500	1.000	1.000	1.000	1.000
2133	2	178.500	742.000	1.000	2.000	0.500	1.000
2134	13	320.192	742.500	0.846	2.263	0.442	0.867
2135	12	32.667	745.417	0.967	1.579	0.633	0.889
2136	2	847.500	745.000	1.000	2.000	0.500	1.000
2137	9	11.944	747.722	0.832	2.386	0.419	0.947
2138	1	735.500	745.500	1.000	1.000	1.000	1.000
2139	2	952.000	745.500	1.000	2.000	0.500	1.000
2140	8	88.625	748.375	1.000	1.229	0.814	0.941
2141	3	100.833	747.833	1.000	1.464	0.683	0.857
2142	2	762.000	747.500	1.000	2.000	0.500	1.000
2143	18	823.667	748.556	0.832	2.178	0.459	0.923
2144	8	330.875	749.250	1.000	1.605	0.623	0.800
2145	8	59.375	750.625	1.000	1.229	0.814	0.941
2146	6	336.500	750.667	1.000	1.809	0.553	0.800
2147	9	135.167	751.389	1.000	1.340	0.746	0.857
2148	1	302.500	750.500	1.000	1.000	1.000	1.000
2149	4	462.500	750.750	1.000	1.468	0.681	0.800
2150	4	772.000	751.000	1.000	1.000	1.000	1.000
2151	5	940.100	751.700	1.000	1.553	0.644	0.909
2152	1	42.500	751.500	1.000	1.000	1.000	1.000
2153	3	230.833	752.167	1.000	1.464	0.683	0.857
2154	11	725.955	752.227	0.715	2.159	0.463	0.759
2155	1	1009.500	751.500	1.000	1.000	1.000	1.000
2156	1	1013.500	751.500	1.000	1.000	1.000	1.000
2157	3	712.833	752.833	1.000	1.464	0.683	0.857
2158	7	80.071	754.786	0.943	1.936	0.517	0.933
2159	15	160.500	754.500	0.476	4.555	0.220	0.750
2160	4	560.000	754.000	1.000	1.000	1.000	1.000
2161	3	958.167	753.833	1.000	1.464	0.683	0.857
2162	3	971.500	753.500	0.967	3.000	0.333	1.000
2163	4	107.000	755.000	1.000	1.000	1.000	1.000
2164	3	199.833	754.833	1.000	1.464	0.683	0.857
2165	3	858.833	756.167	1.000	1.464	0.683	0.857
2166	1	531.500	756.500	1.000	1.000	1.000	1.000
2167	7	374.500	758.214	1.000	1.069	0.936	0.875
2168	2	189.500	759.000	1.000	2.000	0.500	1.000
2169	3	825.500	758.833	0.754	2.702	0.370	0.667
2170	3	293.500	759.500	0.967	3.000	0.333	1.000
2171	1	820.500	759.500	1.000	1.000	1.000	1.000
2172	1	774.500	760.500	1.000	1.000	1.000	1.000
2173	2	846.500	761.000	1.000	2.000	0.500	1.000
2174	2	12.500	762.000	1.000	2.000	0.500	1.000
2175	2	212.500	762.000	1.000	2.000	0.500	1.000
2176	10	260.200	762.800	0.982	1.241	0.806	0.800
2177	6	304.833	762.167	0.686	2.119	0.472	0.800
2178	9	328.722	761.944	0.832	2.386	0.419	0.947
2179	6	399.500	762.000	1.000	1.500	0.667	1.000
2180	3	943.167	762.167	1.000	1.464	0.683	0.857
2181	3	154.833	763.167	1.000	1.464	0.683	0.857
2182	4	956.750	763.250	0.857	2.000	0.500	0.800
2183	1	126.500	763.500	1.000	1.000	1.000	1.000
2184	1	312.500	763.500	1.000	1.000	1.000	1.000
2185	7	908.357	763.786	0.718	2.423	0.413	0.824
2186	2	990.000	764.000	0.785	2.646	0.378	0.667
2187	2	47.000	765.000	0.785	2.646	0.378	0.667
2188	4	137.000	765.000	1.000	1.000	1.000	1.000
2189	2	316.500	765.000	1.000	2.000	0.500	1.000
2190	2	724.000	764.500	1.000	2.000	0.500	1.000
2191	6	95.500	766.000	1.000	1.500	0.667	1.000
2192	2	218.000	765.500	1.000	2.000	0.500	1.000
2193	1	356.500	765.500	1.000	1.000	1.000	1.000
2194	8	935.625	766.625	1.000	1.229	0.814	0.941
2195	1	496.500	766.500	1.000	1.000	1.000	1.000
2196	8	839.000	767.500	1.000	1.195	0.837	0.800
2197	5	183.700	768.900	1.000	1.553	0.644	0.909
2198	4	201.000	769.250	0.611	3.093	0.323	0.667
2199	6	110.333	770.333	1.000	1.291	0.775	0.800
2200	5	273.100	770.300	1.000	1.553	0.644	0.909
2201	8	170.000	771.000	1.000	2.000	0.500	1.000
2202	7	327.786	773.071	1.000	1.936	0.517	0.933
2203	4	340.000	773.500	0.857	2.031	0.492	0.800
2204	16	100.688	775.312	1.000	1.314	0.761	0.914
2205	2	259.000	773.500	1.000	2.000	0.500	1.000
2206	1	332.500	773.500	1.000	1.000	1.000	1.000
2207	1	926.500	773.500	1.000	1.000	1.000	1.000
2208	1	53.500	774.500	1.000	1.000	1.000	1.000
2209	10	143.000	775.000	0.736	2.795	0.358	0.909
2210	4	160.000	775.000	1.000	1.000	1.000	1.000
2211	10	218.300	775.900	0.650	2.512	0.398	0.769
2212	4	74.250	776.250	0.857	2.000	0.500	0.800
2213	2	642.000	775.500	1.000	2.000	0.500	1.000
2214	5	719.300	775.900	1.000	1.553	0.644	0.909
2215	5	44.700	778.100	1.000	1.553	0.644	0.909
2216	1	414.500	777.500	1.000	1.000	1.000	1.000
2217	4	761.000	778.000	1.000	1.000	1.000	1.000
2218	8	61.375	779.375	1.000	1.229	0.814	0.941
2219	4	167.750	780.500	0.857	1.468	0.681	0.800
2220	5	354.300	780.500	0.873	1.496	0.668	0.714
2221	4	770.000	780.000	1.000	1.000	1.000	1.000
2222	3	917.167	780.167	1.000	1.464	0.683	0.857
2223	4	378.000	781.000	1.000	1.000	1.000	1.000
2224	4	432.000	781.000	1.000	1.000	1.000	1.000
2225	6	109.500	782.000	1.000	1.500	0.667	1.000
2226	1	245.500	781.500	1.000	1.000	1.000	1.000
2227	3	286.167	782.167	1.000	1.464	0.683	0.857
2228	4	333.500	782.000	1.000	2.031	0.492	0.800
2229	1	458.500	781.500	1.000	1.000	1.000	1.000
2230	2	474.000	781.500	1.000	2.000	0.500	1.000
2231	3	793.833	781.833	1.000	1.464	0.683	0.857
2232	1	1013.500	781.500	1.000	1.000	1.000	1.000
2233	2	300.500	783.000	1.000	2.000	0.500	1.000
2234	1	404.500	783.500	1.000	1.000	1.000	1.000
2235	1	937.500	783.500	1.000	1.000	1.000	1.000
2236	1	685.500	784.500	1.000	1.000	1.000	1.000
2237	2	882.500	785.000	1.000	2.000	0.500	1.000
2238	2	385.000	785.500	1.000	2.000	0.500	1.000
2239	5	952.500	786.500	0.873	1.000	1.000	0.714
2240	8	976.750	786.500	1.000	1.554	0.644	0.800
2241	1	146.500	786.500	1.000	1.000	1.000	1.000
2242	2	711.500	787.000	1.000	2.000	0.500	1.000
2243	1	56.500	787.500	1.000	1.000	1.000	1.000
2244	1	82.500	787.500	1.000	1.000	1.000	1.000
2245	3	341.167	788.833	1.000	1.464	0.683	0.857
2246	1	345.500	788.500	1.000	1.000	1.000	1.000
2247	15	123.300	790.833	0.976	1.369	0.730	0.857
2248	6	132.333	790.667	1.000	1.291	0.775	0.800
2249	11	791.773	790.682	0.887	1.619	0.618	0.846
2250	2	91.000	790.500	1.000	2.000	0.500	1.000
2251	3	488.167	790.833	1.000	1.464	0.683	0.857
2252	1	650.500	790.500	1.000	1.000	1.000	1.000
2253	11	38.773	792.500	0.887	1.714	0.583	0.846
2254	4	472.750	792.250	0.857	2.000	0.500	0.800
2255	4	397.750	792.750	0.857	2.000	0.500	0.800
2256	7	897.357	794.071	0.718	2.731	0.366	0.824
2257	1	408.500	794.500	1.000	1.000	1.000	1.000
2258	10	335.200	796.800	0.982	1.241	0.806	0.800
2259	1	390.500	795.500	1.000	1.000	1.000	1.000
2260	9	969.167	796.611	1.000	1.340	0.746	0.857
2261	1	979.500	796.500	1.000	1.000	1.000	1.000
2262	15	29.433	799.233	1.000	1.435	0.697	0.882
2263	11	56.136	798.591	1.000	1.372	0.729	0.957
2264	5	938.700	798.100	1.000	1.553	0.644	0.909
2265	4	1013.000	798.000	1.000	1.000	1.000	1.000
2266	8	47.625	800.250	0.914	1.939	0.516	0.842
2267	2	86.000	799.500	1.000	2.000	0.500	1.000
2268	7	130.500	800.786	1.000	1.069	0.936	0.875
2269	7	241.929	799.786	0.647	2.982	0.335	0.824
2270	9	341.944	800.611	1.000	1.817	0.550	0.857
2271	7	370.643	801.643	0.800	1.571	0.636	0.737
2272	1	786.500	800.500	1.000	1.000	1.000	1.000
2273	3	792.167	800.833	1.000	1.464	0.683	0.857
2274	6	920.500	801.000	1.000	1.500	0.667	1.000
2275	8	38.375	802.750	0.914	1.939	0.516	0.842
2276	1	476.500	801.500	1.000	1.000	1.000	1.000
2277	2	489.500	802.000	1.000	2.000	0.500	1.000
2278	1	635.500	801.500	1.000	1.000	1.000	1.000
2279	2	796.500	802.000	1.000	2.000	0.500	1.000
2280	1	311.500	802.500	1.000	1.000	1.000	1.000
2281	4	900.000	803.000	1.000	1.000	1.000	1.000
2282	1	179.500	803.500	1.000	1.000	1.000	1.000
2283	9	76.611	807.389	1.000	1.343	0.745	0.857
2284	4	291.500	806.750	1.000	1.468	0.681	0.800
2285	2	11.500	808.000	1.000	2.000	0.500	1.000
2286	5	302.900	808.700	1.000	1.553	0.644	0.909
2287	4	882.000	808.000	1.000	1.000	1.000	1.000
2288	3	649.833	809.167	1.000	1.464	0.683	0.857
2289	12	46.333	810.583	1.000	1.579	0.633	0.889
2290	9	169.833	810.389	1.000	1.340	0.746	0.857
2291	5	32.300	811.100	1.000	1.553	0.644	0.909
2292	12	373.000	812.500	0.719	2.949	0.339	0.800
2293	1	941.500	811.500	1.000	1.000	1.000	1.000
2294	2	141.000	812.500	1.000	2.000	0.500	1.000
2295	9	63.833	814.167	0.585	3.474	0.288	0.750
2296	7	158.929	814.643	0.898	1.387	0.721	0.737
2297	6	903.667	815.000	0.686	2.023	0.494	0.706
2298	2	850.000	814.500	1.000	2.000	0.500	1.000
2299	3	287.833	815.833	1.000	1.464	0.683	0.857
2300	1	433.500	815.500	1.000	1.000	1.000	1.000
2301	1	916.500	815.500	1.000	1.000	1.000	1.000
2302	5	963.100	817.300	1.000	1.553	0.644	0.909
2303	7	75.786	818.500	1.000	1.069	0.936	0.875
2304	2	105.500	818.000	1.000	2.000	0.500	1.000
2305	4	145.000	821.000	1.000	1.000	1.000	1.000
2306	3	378.167	821.167	1.000	1.464	0.683	0.857
2307	7	279.071	822.786	0.943	1.936	0.517	0.933
2308	4	360.000	822.000	1.000	1.000	1.000	1.000
2309	2	941.000	822.500	1.000	2.000	0.500	1.000
2310	1	223.500	823.500	1.000	1.000	1.000	1.000
2311	8	21.000	826.000	1.000	2.000	0.500	1.000
2312	7	200.786	827.500	1.000	1.069	0.936	0.875
2313	1	257.500	826.500	1.000	1.000	1.000	1.000
2314	1	327.500	827.500	1.000	1.000	1.000	1.000
2315	4	522.000	828.000	1.000	1.000	1.000	1.000
2316	3	906.500	827.500	0.967	3.000	0.333	1.000
2317	1	158.500	828.500	1.000	1.000	1.000	1.000
2318	7	310.786	828.929	1.000	1.936	0.517	0.933
2319	2	133.500	830.000	1.000	2.000	0.500	1.000
2320	1	292.500	829.500	1.000	1.000	1.000	1.000
2321	13	366.808	830.577	0.956	1.526	0.655	0.929
2322	1	860.500	829.500	1.000	1.000	1.000	1.000
2323	2	380.000	830.500	1.000	2.000	0.500	1.000
2324	5	30.700	831.900	1.000	1.553	0.644	0.909
2325	5	272.900	832.700	1.000	1.553	0.644	0.909
2326	4	411.500	831.750	1.000	1.468	0.681	0.800
2327	2	780.500	833.000	1.000	2.000	0.500	1.000
2328	12	120.417	835.167	0.967	1.218	0.821	0.889
2329	5	944.500	834.500	0.873	1.000	1.000	0.714
2330	2	109.500	835.000	1.000	2.000	0.500	1.000
2331	2	98.500	836.000	1.000	2.000	0.500	1.000
2332	1	699.500	835.500	1.000	1.000	1.000	1.000
2333	1	845.500	837.500	1.000	1.000	1.000	1.000
2334	2	982.500	838.000	1.000	2.000	0.500	1.000
2335	2	195.500	840.000	1.000	2.000	0.500	1.000
2336	1	398.500	839.500	1.000	1.000	1.000	1.000
2337	1	385.500	840.500	1.000	1.000	1.000	1.000
2338	2	151.000	842.000	0.785	2.646	0.378	0.667
2339	1	230.500	841.500	1.000	1.000	1.000	1.000
2340	11	163.773	843.500	0.887	1.714	0.583	0.846
2341	3	287.167	842.833	1.000	1.464	0.683	0.857
2342	2	83.500	844.000	1.000	2.000	0.500	1.000
2343	2	92.500	844.000	1.000	2.000	0.500	1.000
2344	1	23.500	844.500	1.000	1.000	1.000	1.000
2345	4	55.000	845.500	0.857	2.031	0.492	0.800
2346	2	684.500	845.000	1.000	2.000	0.500	1.000
2347	8	795.125	845.250	0.914	1.605	0.623	0.800
2348	12	959.083	846.167	0.781	1.552	0.644	0.774
2349	8	122.875	845.875	0.740	2.564	0.390	0.889
2350	9	172.833	847.722	1.000	1.185	0.844	0.857
2351	8	503.625	850.125	0.914	1.767	0.566	0.842
2352	8	92.625	851.625	1.000	1.229	0.814	0.941
2353	8	153.625	851.625	1.000	1.229	0.814	0.941
2354	4	236.000	851.000	1.000	1.000	1.000	1.000
2355	5	416.700	850.900	1.000	1.553	0.644	0.909
2356	1	457.500	850.500	1.000	1.000	1.000	1.000
2357	5	133.500	852.500	0.873	1.000	1.000	0.714
2358	4	144.000	852.000	1.000	1.000	1.000	1.000
2359	4	437.500	852.250	1.000	1.468	0.681	0.800
2360	1	756.500	851.500	1.000	1.000	1.000	1.000
2361	8	19.375	853.625	1.000	1.229	0.814	0.941
2362	2	285.500	853.000	1.000	2.000	0.500	1.000
2363	2	102.000	853.500	1.000	2.000	0.500	1.000
2364	1	196.500	854.500	1.000	1.000	1.000	1.000
2365	9	57.833	856.389	1.000	1.340	0.746	0.857
2366	14	118.429	857.357	1.000	1.662	0.602	0.966
2367	9	168.389	856.833	1.000	1.340	0.746	0.857
2368	1	787.500	855.500	1.000	1.000	1.000	1.000
2369	5	956.300	856.900	1.000	1.553	0.644	0.909
2370	1	42.500	858.500	1.000	1.000	1.000	1.000
2371	3	335.167	858.833	1.000	1.464	0.683	0.857
2372	2	87.000	859.500	1.000	2.000	0.500	1.000
2373	6	127.333	861.667	1.000	1.291	0.775	0.800
2374	5	147.700	861.100	1.000	1.553	0.644	0.909
2375	2	423.000	860.500	1.000	2.000	0.500	1.000
2376	1	849.500	860.500	1.000	1.000	1.000	1.000
2377	1	252.500	861.500	1.000	1.000	1.000	1.000
2378	1	156.500	862.500	1.000	1.000	1.000	1.000
2379	10	13.900	864.700	0.887	1.587	0.630	0.800
2380	5	32.900	864.700	1.000	1.553	0.644	0.909
2381	1	51.500	863.500	1.000	1.000	1.000	1.000
2382	1	70.500	863.500	1.000	1.000	1.000	1.000
2383	1	881.500	863.500	1.000	1.000	1.000	1.000
2384	8	309.000	865.000	1.000	2.000	0.500	1.000
2385	2	578.500	865.000	1.000	2.000	0.500	1.000
2386	5	948.700	864.900	1.000	1.553	0.644	0.909
2387	5	61.700	865.900	1.000	1.553	0.644	0.909
2388	2	163.000	865.500	1.000	2.000	0.500	1.000
2389	8	941.500	867.000	0.820	2.392	0.418	0.889
2390	10	92.000	868.500	1.000	1.551	0.645	0.909
2391	4	586.500	868.250	1.000	1.468	0.681	0.800
2392	10	957.500	869.000	1.000	1.551	0.645	0.909
2393	7	142.500	869.214	1.000	1.069	0.936	0.875
2394	2	798.000	869.500	1.000	2.000	0.500	1.000
2395	7	153.500	871.500	1.000	1.596	0.626	0.875
2396	1	385.500	870.500	1.000	1.000	1.000	1.000
2397	6	424.667	871.667	1.000	1.291	0.775	0.800
2398	4	132.000	872.000	1.000	1.000	1.000	1.000
2399	3	180.167	871.833	1.000	1.464	0.683	0.857
2400	7	277.786	871.929	1.000	1.936	0.517	0.933
2401	3	415.500	871.500	0.967	3.000	0.333	1.000
2402	5	46.300	874.100	1.000	1.553	0.644	0.909
2403	2	74.500	875.000	1.000	2.000	0.500	1.000
2404	2	237.500	875.000	1.000	2.000	0.500	1.000
2405	5	62.300	876.100	1.000	1.553	0.644	0.909
2406	3	361.833	876.167	1.000	1.464	0.683	0.857
2407	1	580.500	875.500	1.000	1.000	1.000	1.000
2408	2	248.000	876.500	1.000	2.000	0.500	1.000
2409	11	310.500	877.500	0.976	1.469	0.681	0.846
2410	3	330.833	877.167	1.000	1.464	0.683	0.857
2411	4	87.000	878.000	1.000	1.000	1.000	1.000
2412	4	590.500	878.250	1.000	1.468	0.681	0.800
2413	3	699.833	878.167	1.000	1.464	0.683	0.857
2414	4	808.000	878.000	1.000	1.000	1.000	1.000
2415	1	96.500	878.500	1.000	1.000	1.000	1.000
2416	1	982.500	878.500	1.000	1.000	1.000	1.000
2417	2	39.000	879.500	1.000	2.000	0.500	1.000
2418	5	156.300	880.100	1.000	1.553	0.644	0.909
2419	8	413.250	880.625	0.914	1.939	0.516	0.842
2420	11	794.227	879.955	0.741	2.858	0.350	0.957
2421	5	842.500	879.500	0.599	5.000	0.200	1.000
2422	11	51.591	882.136	1.000	1.372	0.729	0.957
2423	11	148.591	881.318	0.887	1.772	0.564	0.846
2424	2	186.000	880.500	1.000	2.000	0.500	1.000
2425	2	258.000	880.500	1.000	2.000	0.500	1.000
2426	4	271.000	881.500	0.857	2.031	0.492	0.800
2427	1	377.500	880.500	1.000	1.000	1.000	1.000
2428	3	779.833	881.167	1.000	1.464	0.683	0.857
2429	1	29.500	881.500	1.000	1.000	1.000	1.000
2430	5	136.100	883.700	1.000	1.553	0.644	0.909
2431	2	370.000	882.500	1.000	2.000	0.500	1.000
2432	2	740.500	883.000	1.000	2.000	0.500	1.000
2433	1	367.500	883.500	1.000	1.000	1.000	1.000
2434	1	485.500	883.500	1.000	1.000	1.000	1.000
2435	12	165.667	887.583	0.967	1.579	0.633	0.889
2436	8	232.500	888.000	0.820	2.392	0.418	0.889
2437	4	889.000	888.000	1.000	1.000	1.000	1.000
2438	2	92.500	890.000	1.000	2.000	0.500	1.000
