 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	640.833	543.500	1.000	1.542	0.648	0.857
1959	2	1013.500	543.000	1.000	2.000	0.500	1.000
1960	6	87.667	544.500	1.000	1.809	0.553	0.800
1961	2	535.500	544.000	1.000	2.000	0.500	1.000
1962	11	985.136	544.591	1.000	1.372	0.729	0.957
1963	6	98.000	545.500	1.000	1.500	0.667	1.000
1964	7	289.929	545.786	0.898	1.668	0.600	0.778
1965	4	169.000	546.500	0.857	2.031	0.492	0.800
1966	5	177.900	546.300	1.000	1.553	0.644	0.909
1967	4	355.500	546.250	0.698	2.654	0.377	0.667
1968	4	545.000	546.000	1.000	1.000	1.000	1.000
1969	2	879.000	545.500	1.000	2.000	0.500	1.000
1970	8	120.250	547.750	0.914	1.416	0.706	0.800
1971	2	139.500	547.000	1.000	2.000	0.500	1.000
1972	2	525.000	546.500	1.000	2.000	0.500	1.000
1973	2	779.000	546.500	1.000	2.000	0.500	1.000
1974	5	159.300	548.900	0.674	2.188	0.457	0.769
1975	2	630.500	548.000	1.000	2.000	0.500	1.000
1976	4	186.500	549.250	1.000	1.468	0.681	0.800
1977	2	212.000	548.500	1.000	2.000	0.500	1.000
1978	7	280.214	549.500	1.000	1.069	0.936	0.875
1979	1	582.500	548.500	1.000	1.000	1.000	1.000
1980	1	621.500	548.500	1.000	1.000	1.000	1.000
1981	4	672.000	549.000	1.000	1.000	1.000	1.000
1982	1	817.500	548.500	1.000	1.000	1.000	1.000
1983	4	24.000	550.000	1.000	1.000	1.000	1.000
1984	3	44.833	550.167	1.000	1.464	0.683	0.857
1985	5	592.300	550.700	0.674	2.749	0.364	0.769
1986	7	682.500	550.786	1.000	1.069	0.936	0.875
1987	2	766.500	550.000	1.000	2.000	0.500	1.000
1988	1	602.500	550.500	1.000	1.000	1.000	1.000
1989	1	787.500	550.500	1.000	1.000	1.000	1.000
1990	8	897.375	551.625	1.000	1.229	0.814	0.941
1991	4	202.500	551.750	1.000	1.468	0.681	0.800
1992	10	299.500	553.300	1.000	1.236	0.809	0.909
1993	4	462.000	552.000	1.000	1.000	1.000	1.000
1994	4	553.000	552.000	1.000	1.000	1.000	1.000
1995	3	660.500	551.500	0.967	3.000	0.333	1.000
1996	1	757.500	551.500	1.000	1.000	1.000	1.000
1997	9	992.500	552.500	1.000	1.000	1.000	1.000
1998	2	87.500	553.000	1.000	2.000	0.500	1.000
1999	2	642.000	552.500	1.000	2.000	0.500	1.000
2000	1	648.500	552.500	1.000	1.000	1.000	1.000
2001	3	34.500	553.500	0.967	3.000	0.333	1.000
2002	1	177.500	553.500	1.000	1.000	1.000	1.000
2003	4	327.000	554.000	1.000	1.000	1.000	1.000
2004	1	515.500	553.500	1.000	1.000	1.000	1.000
2005	2	370.000	554.500	1.000	2.000	0.500	1.000
2006	3	490.167	555.167	1.000	1.464	0.683	0.857
2007	5	151.300	555.900	1.000	1.553	0.644	0.909
2008	3	879.833	556.167	1.000	1.464	0.683	0.857
2009	11	118.591	557.318	0.887	1.772	0.564	0.846
2010	2	134.000	556.500	1.000	2.000	0.500	1.000
2011	1	584.500	556.500	1.000	1.000	1.000	1.000
2012	4	194.000	558.000	1.000	1.000	1.000	1.000
2013	4	251.000	558.000	1.000	1.000	1.000	1.000
2014	1	289.500	557.500	1.000	1.000	1.000	1.000
2015	5	968.900	558.300	1.000	1.553	0.644	0.909
2016	3	929.500	559.500	0.809	3.000	0.333	1.000
2017	4	241.750	560.500	0.857	1.468	0.681	0.800
2018	4	557.000	560.000	1.000	1.000	1.000	1.000
2019	3	760.500	559.500	0.967	3.000	0.333	1.000
2020	4	950.000	560.000	1.000	1.000	1.000	1.000
2021	4	1013.000	560.000	1.000	1.000	1.000	1.000
2022	3	44.167	560.833	1.000	1.464	0.683	0.857
2023	1	595.500	560.500	1.000	1.000	1.000	1.000
2024	2	683.000	560.500	1.000	2.000	0.500	1.000
2025	8	142.375	562.375	1.000	1.229	0.814	0.941
2026	1	436.500	561.500	1.000	1.000	1.000	1.000
2027	8	995.125	562.250	0.914	1.605	0.623	0.800
2028	7	35.500	563.214	1.000	1.069	0.936	0.875
2029	10	368.300	563.500	1.000	1.236	0.809	0.909
2030	4	414.500	563.250	1.000	1.468	0.681	0.800
2031	2	483.500	563.000	1.000	2.000	0.500	1.000
2032	1	959.500	562.500	1.000	1.000	1.000	1.000
2033	11	298.864	564.409	1.000	1.372	0.729	0.957
2034	4	877.250	564.500	0.857	1.468	0.681	0.800
2035	2	321.500	565.000	1.000	2.000	0.500	1.000
2036	2	885.500	565.000	1.000	2.000	0.500	1.000
2037	6	166.667	566.333	1.000	1.291	0.775	0.800
2038	12	280.750	566.833	1.000	1.135	0.881	0.857
2039	8	331.375	566.375	1.000	1.229	0.814	0.941
2040	4	564.500	565.750	1.000	1.468	0.681	0.800
2041	5	575.700	566.100	1.000	1.553	0.644	0.909
2042	8	133.125	568.250	0.914	1.435	0.697	0.842
2043	9	249.833	567.500	1.000	1.542	0.648	0.857
2044	8	670.500	568.250	0.914	1.554	0.644	0.800
2045	1	767.500	567.500	1.000	1.000	1.000	1.000
2046	4	225.000	569.000	1.000	1.000	1.000	1.000
2047	3	969.833	568.833	1.000	1.464	0.683	0.857
2048	5	28.300	570.100	1.000	1.553	0.644	0.909
2049	6	959.333	570.333	1.000	1.291	0.775	0.800
2050	3	41.500	571.500	0.809	3.000	0.333	1.000
2051	2	504.500	571.000	1.000	2.000	0.500	1.000
2052	6	594.333	571.333	1.000	1.291	0.775	0.800
2053	3	620.833	571.167	1.000	1.464	0.683	0.857
2054	3	640.833	571.167	1.000	1.464	0.683	0.857
2055	11	660.045	572.136	1.000	1.139	0.878	0.815
2056	3	679.833	570.833	1.000	1.464	0.683	0.857
2057	14	298.143	573.714	0.993	1.264	0.791	0.848
2058	3	524.167	572.167	1.000	1.464	0.683	0.857
2059	8	83.000	574.500	0.740	2.392	0.418	0.889
2060	2	183.500	574.000	1.000	2.000	0.500	1.000
2061	18	324.611	575.278	0.965	1.505	0.665	0.878
2062	5	369.900	573.900	0.764	2.610	0.383	0.769
2063	1	476.500	574.500	1.000	1.000	1.000	1.000
2064	7	567.214	575.500	1.000	1.069	0.936	0.875
2065	11	612.409	576.136	1.000	1.372	0.729	0.957
2066	7	156.357	576.357	0.800	1.571	0.636	0.737
2067	3	268.833	576.167	1.000	1.464	0.683	0.857
2068	12	278.583	577.583	0.967	1.939	0.516	0.889
2069	8	289.000	577.000	1.000	2.000	0.500	1.000
2070	5	337.300	576.100	1.000	1.553	0.644	0.909
2071	1	874.500	575.500	1.000	1.000	1.000	1.000
2072	6	129.333	577.333	1.000	1.291	0.775	0.800
2073	5	191.700	577.700	0.674	2.749	0.364	0.769
2074	9	252.389	577.611	0.923	1.343	0.745	0.857
2075	2	975.500	578.000	1.000	2.000	0.500	1.000
2076	1	226.500	578.500	1.000	1.000	1.000	1.000
2077	10	993.500	579.700	1.000	1.236	0.809	0.909
2078	4	90.000	580.000	1.000	1.000	1.000	1.000
2079	2	1013.500	580.000	1.000	2.000	0.500	1.000
2080	6	22.833	581.667	0.809	2.237	0.447	0.857
2081	2	32.000	580.500	1.000	2.000	0.500	1.000
2082	5	105.500	581.500	0.873	1.000	1.000	0.714
2083	2	983.500	581.000	1.000	2.000	0.500	1.000
2084	1	120.500	582.500	1.000	1.000	1.000	1.000
2085	15	297.300	583.700	0.830	2.247	0.445	0.909
2086	6	415.500	583.000	1.000	1.500	0.667	1.000
2087	9	595.611	583.611	0.923	1.343	0.745	0.857
2088	8	330.625	584.625	1.000	1.229	0.814	0.941
2089	11	617.864	584.409	1.000	1.372	0.729	0.957
2090	9	964.389	584.611	0.799	2.113	0.473	0.818
2091	1	96.500	584.500	1.000	1.000	1.000	1.000
2092	2	138.000	584.500	1.000	2.000	0.500	1.000
2093	7	151.500	585.214	1.000	1.069	0.936	0.875
2094	2	424.500	585.000	1.000	2.000	0.500	1.000
2095	1	476.500	584.500	1.000	1.000	1.000	1.000
2096	6	606.667	585.667	1.000	1.291	0.775	0.800
2097	2	160.500	586.000	1.000	2.000	0.500	1.000
2098	11	277.955	586.864	1.000	1.139	0.878	0.815
2099	1	326.500	585.500	1.000	1.000	1.000	1.000
2100	6	435.500	586.000	1.000	1.500	0.667	1.000
2101	1	447.500	585.500	1.000	1.000	1.000	1.000
2102	5	585.900	586.700	1.000	1.553	0.644	0.909
2103	1	926.500	585.500	1.000	1.000	1.000	1.000
2104	4	370.750	587.500	0.857	1.468	0.681	0.800
2105	10	628.000	587.700	1.000	1.384	0.723	0.909
2106	2	811.000	586.500	1.000	2.000	0.500	1.000
2107	4	63.000	588.000	1.000	1.000	1.000	1.000
2108	6	270.000	587.833	0.916	1.809	0.553	0.857
2109	11	12.591	590.136	1.000	1.372	0.729	0.957
2110	1	229.500	589.500	1.000	1.000	1.000	1.000
2111	18	308.222	590.833	0.965	1.442	0.694	0.878
2112	1	973.500	589.500	1.000	1.000	1.000	1.000
2113	3	53.167	591.167	1.000	1.464	0.683	0.857
2114	6	550.500	591.000	1.000	1.500	0.667	1.000
2115	8	980.625	591.625	1.000	1.229	0.814	0.941
2116	3	1009.833	590.833	1.000	1.464	0.683	0.857
2117	17	295.500	593.853	0.985	1.044	0.957	0.850
2118	3	70.833	592.833	1.000	1.464	0.683	0.857
2119	1	101.500	592.500	1.000	1.000	1.000	1.000
2120	3	320.500	593.500	0.809	3.000	0.333	1.000
2121	5	332.100	593.300	1.000	1.553	0.644	0.909
2122	2	404.000	592.500	1.000	2.000	0.500	1.000
2123	1	415.500	592.500	1.000	1.000	1.000	1.000
2124	2	418.500	593.000	1.000	2.000	0.500	1.000
2125	3	133.500	593.500	0.967	3.000	0.333	1.000
2126	10	144.000	594.500	1.000	1.551	0.645	0.909
2127	4	362.000	594.000	1.000	1.000	1.000	1.000
2128	5	577.900	594.700	1.000	1.553	0.644	0.909
2129	1	612.500	593.500	1.000	1.000	1.000	1.000
2130	1	704.500	593.500	1.000	1.000	1.000	1.000
2131	5	78.100	595.700	1.000	1.553	0.644	0.909
2132	4	219.250	595.500	0.857	1.468	0.681	0.800
2133	6	568.500	595.000	1.000	1.500	0.667	1.000
2134	2	641.500	595.000	1.000	2.000	0.500	1.000
2135	8	350.750	597.250	0.914	1.416	0.706	0.800
2136	1	450.500	595.500	1.000	1.000	1.000	1.000
2137	11	989.318	597.045	0.976	1.450	0.689	0.846
2138	1	242.500	596.500	1.000	1.000	1.000	1.000
2139	4	276.000	597.000	1.000	1.000	1.000	1.000
2140	5	27.500	598.500	0.873	1.000	1.000	0.714
2141	5	59.300	597.900	1.000	1.553	0.644	0.909
2142	10	175.000	598.300	1.000	1.327	0.753	0.909
2143	10	211.300	598.500	1.000	1.236	0.809	0.909
2144	6	651.000	598.167	0.916	1.809	0.553	0.857
2145	2	931.000	598.500	1.000	2.000	0.500	1.000
2146	18	302.389	601.611	1.000	1.532	0.653	0.878
2147	6	775.667	600.667	1.000	1.291	0.775	0.800
2148	1	116.500	600.500	1.000	1.000	1.000	1.000
2149	7	399.214	601.500	1.000	1.069	0.936	0.875
2150	9	411.278	602.167	1.000	1.185	0.844	0.857
2151	9	66.833	602.611	1.000	1.340	0.746	0.857
2152	6	138.667	602.333	1.000	1.291	0.775	0.800
2153	18	291.000	603.389	0.965	1.476	0.677	0.900
2154	14	313.857	602.357	0.838	2.363	0.423	0.875
2155	1	484.500	601.500	1.000	1.000	1.000	1.000
2156	2	594.500	602.000	1.000	2.000	0.500	1.000
2157	1	17.500	602.500	1.000	1.000	1.000	1.000
2158	7	50.500	603.214	1.000	1.069	0.936	0.875
2159	7	128.500	603.500	1.000	1.596	0.626	0.875
2160	3	164.167	602.833	1.000	1.464	0.683	0.857
2161	8	147.625	605.250	0.567	3.464	0.289	0.615
2162	1	248.500	603.500	1.000	1.000	1.000	1.000
2163	11	356.864	605.045	0.780	1.636	0.611	0.733
2164	1	469.500	603.500	1.000	1.000	1.000	1.000
2165	1	92.500	604.500	1.000	1.000	1.000	1.000
2166	2	829.000	604.500	1.000	2.000	0.500	1.000
2167	1	841.500	604.500	1.000	1.000	1.000	1.000
2168	10	966.000	605.700	1.000	1.384	0.723	0.909
2169	2	74.500	606.000	1.000	2.000	0.500	1.000
2170	1	194.500	606.500	1.000	1.000	1.000	1.000
2171	5	215.100	607.700	1.000	1.553	0.644	0.909
2172	10	275.000	607.500	1.000	1.551	0.645	0.909
2173	2	821.500	607.000	1.000	2.000	0.500	1.000
2174	1	914.500	606.500	1.000	1.000	1.000	1.000
2175	10	345.700	608.500	1.000	1.236	0.809	0.909
2176	9	810.389	609.167	1.000	1.340	0.746	0.857
2177	1	985.500	607.500	1.000	1.000	1.000	1.000
2178	4	492.000	609.000	1.000	1.000	1.000	1.000
2179	6	134.667	610.667	1.000	1.291	0.775	0.800
2180	8	283.750	611.125	0.914	1.605	0.623	0.800
2181	2	427.500	610.000	1.000	2.000	0.500	1.000
2182	4	937.000	610.000	1.000	1.000	1.000	1.000
2183	14	303.500	612.000	1.000	1.421	0.704	0.824
2184	10	975.300	611.500	1.000	1.236	0.809	0.909
2185	4	32.000	612.000	1.000	1.000	1.000	1.000
2186	3	58.167	611.833	1.000	1.464	0.683	0.857
2187	6	206.333	612.667	1.000	1.291	0.775	0.800
2188	7	408.500	612.214	1.000	1.069	0.936	0.875
2189	4	418.000	612.000	1.000	1.000	1.000	1.000
2190	1	70.500	612.500	1.000	1.000	1.000	1.000
2191	1	473.500	612.500	1.000	1.000	1.000	1.000
2192	1	919.500	612.500	1.000	1.000	1.000	1.000
2193	4	947.000	613.000	1.000	1.000	1.000	1.000
2194	5	984.500	613.500	0.873	1.000	1.000	0.714
2195	12	79.833	614.750	1.000	1.135	0.881	0.857
2196	1	143.500	613.500	1.000	1.000	1.000	1.000
2197	1	258.500	613.500	1.000	1.000	1.000	1.000
2198	4	578.000	614.000	1.000	1.000	1.000	1.000
2199	5	958.700	613.900	1.000	1.553	0.644	0.909
2200	9	22.611	616.167	1.000	1.340	0.746	0.857
2201	2	89.500	616.000	1.000	2.000	0.500	1.000
2202	2	384.000	615.500	1.000	2.000	0.500	1.000
2203	2	505.000	615.500	1.000	2.000	0.500	1.000
2204	2	965.000	615.500	1.000	2.000	0.500	1.000
2205	2	128.000	617.000	0.785	2.646	0.378	0.667
2206	9	326.278	618.278	0.638	2.356	0.424	0.667
2207	14	494.643	617.429	1.000	1.662	0.602	0.966
2208	1	989.500	617.500	1.000	1.000	1.000	1.000
2209	12	62.417	620.000	0.931	1.678	0.596	0.750
2210	7	167.214	618.929	0.943	1.936	0.517	0.933
2211	1	178.500	618.500	1.000	1.000	1.000	1.000
2212	12	344.917	620.083	0.967	1.575	0.635	0.857
2213	3	815.500	618.500	0.967	3.000	0.333	1.000
2214	2	930.000	618.500	1.000	2.000	0.500	1.000
2215	4	567.000	620.000	1.000	1.000	1.000	1.000
2216	3	14.167	621.167	1.000	1.464	0.683	0.857
2217	8	103.500	622.000	0.914	2.179	0.459	0.800
2218	3	473.833	621.167	1.000	1.464	0.683	0.857
2219	1	556.500	620.500	1.000	1.000	1.000	1.000
2220	1	236.500	621.500	1.000	1.000	1.000	1.000
2221	4	602.000	622.000	1.000	1.000	1.000	1.000
2222	1	795.500	621.500	1.000	1.000	1.000	1.000
2223	2	303.500	623.000	1.000	2.000	0.500	1.000
2224	4	560.000	623.000	1.000	1.000	1.000	1.000
2225	3	949.167	623.167	1.000	1.464	0.683	0.857
2226	5	973.700	623.100	1.000	1.553	0.644	0.909
2227	3	285.167	623.833	1.000	1.464	0.683	0.857
2228	2	956.000	623.500	1.000	2.000	0.500	1.000
2229	1	958.500	623.500	1.000	1.000	1.000	1.000
2230	2	998.500	624.000	1.000	2.000	0.500	1.000
2231	8	82.625	625.625	1.000	1.229	0.814	0.941
2232	10	336.100	626.400	0.887	1.327	0.754	0.800
2233	3	356.167	625.167	1.000	1.464	0.683	0.857
2234	4	383.000	625.000	1.000	1.000	1.000	1.000
2235	12	500.250	625.417	0.851	1.878	0.533	0.857
2236	6	391.667	626.333	1.000	1.291	0.775	0.800
2237	1	438.500	625.500	1.000	1.000	1.000	1.000
2238	6	828.500	626.000	1.000	1.500	0.667	1.000
2239	1	172.500	626.500	1.000	1.000	1.000	1.000
2240	4	351.000	627.000	1.000	1.000	1.000	1.000
2241	1	436.500	626.500	1.000	1.000	1.000	1.000
2242	9	43.500	628.500	1.000	1.000	1.000	1.000
2243	7	293.786	629.500	1.000	1.069	0.936	0.875
2244	1	492.500	628.500	1.000	1.000	1.000	1.000
2245	2	945.500	629.000	1.000	2.000	0.500	1.000
2246	4	1013.250	629.500	0.857	1.468	0.681	0.800
2247	5	63.100	630.300	1.000	1.553	0.644	0.909
2248	6	248.000	630.500	1.000	1.500	0.667	1.000
2249	5	401.300	630.700	0.873	2.308	0.433	0.769
2250	13	477.885	631.115	1.000	1.159	0.863	0.897
2251	7	11.929	631.643	0.898	1.387	0.721	0.737
2252	2	236.500	631.000	1.000	2.000	0.500	1.000
2253	5	550.900	632.300	1.000	1.553	0.644	0.909
2254	4	954.000	632.000	1.000	1.000	1.000	1.000
2255	1	118.500	632.500	1.000	1.000	1.000	1.000
2256	9	257.944	633.944	0.884	1.174	0.852	0.720
2257	3	816.833	632.833	1.000	1.464	0.683	0.857
2258	7	388.786	634.071	1.000	1.936	0.517	0.933
2259	2	845.000	633.500	1.000	2.000	0.500	1.000
2260	4	228.000	635.000	1.000	1.000	1.000	1.000
2261	7	284.214	634.929	0.943	1.936	0.517	0.933
2262	6	458.500	635.000	1.000	1.500	0.667	1.000
2263	6	835.500	635.000	1.000	1.500	0.667	1.000
2264	1	966.500	634.500	1.000	1.000	1.000	1.000
2265	9	996.500	635.278	0.799	1.721	0.581	0.750
2266	9	217.278	636.056	0.923	2.386	0.419	0.947
2267	6	319.333	636.333	1.000	1.291	0.775	0.800
2268	4	357.000	636.000	1.000	1.000	1.000	1.000
2269	9	497.389	637.833	1.000	1.340	0.746	0.857
2270	1	22.500	637.500	1.000	1.000	1.000	1.000
2271	4	240.000	638.000	1.000	1.000	1.000	1.000
2272	1	46.500	638.500	1.000	1.000	1.000	1.000
2273	7	168.500	639.500	1.000	1.596	0.626	0.875
2274	14	348.000	640.214	1.000	1.125	0.889	0.933
2275	5	434.100	639.100	0.764	2.610	0.383	0.769
2276	3	484.167	639.167	1.000	1.464	0.683	0.857
2277	1	825.500	638.500	1.000	1.000	1.000	1.000
2278	2	858.000	638.500	1.000	2.000	0.500	1.000
2279	1	924.500	638.500	1.000	1.000	1.000	1.000
2280	4	58.500	640.000	1.000	2.031	0.492	0.800
2281	3	124.833	639.833	1.000	1.464	0.683	0.857
2282	5	271.900	640.300	1.000	1.553	0.644	0.909
2283	13	292.885	640.885	1.000	1.159	0.863	0.897
2284	3	932.500	639.500	0.967	3.000	0.333	1.000
2285	3	358.833	641.167	1.000	1.464	0.683	0.857
2286	16	476.000	642.000	0.927	1.673	0.598	0.800
2287	7	814.500	641.786	1.000	1.069	0.936	0.875
2288	5	958.900	641.700	1.000	1.553	0.644	0.909
2289	5	976.700	642.500	0.873	1.496	0.668	0.714
2290	10	282.600	644.100	0.776	2.368	0.422	0.714
2291	5	731.300	643.100	1.000	1.553	0.644	0.909
2292	3	198.833	644.167	1.000	1.464	0.683	0.857
2293	7	339.214	643.929	0.943	1.936	0.517	0.933
2294	6	374.500	643.667	0.615	2.806	0.356	0.750
2295	5	389.300	644.100	1.000	1.553	0.644	0.909
2296	2	748.000	643.500	1.000	2.000	0.500	1.000
2297	2	1013.500	644.000	1.000	2.000	0.500	1.000
2298	6	29.500	645.000	1.000	1.500	0.667	1.000
2299	4	223.000	645.000	1.000	1.000	1.000	1.000
2300	4	464.000	645.000	1.000	1.000	1.000	1.000
2301	4	997.000	645.000	1.000	1.000	1.000	1.000
2302	9	440.167	647.611	1.000	1.340	0.746	0.857
2303	3	487.833	647.167	1.000	1.464	0.683	0.857
2304	14	355.000	650.286	0.750	2.445	0.409	0.824
2305	2	64.000	648.500	1.000	2.000	0.500	1.000
2306	7	124.214	649.071	0.943	1.936	0.517	0.933
2307	2	273.000	648.500	1.000	2.000	0.500	1.000
2308	2	242.500	650.000	1.000	2.000	0.500	1.000
2309	4	451.000	650.500	0.857	2.031	0.492	0.800
2310	6	722.667	650.667	1.000	1.291	0.775	0.800
2311	10	810.000	650.700	1.000	1.384	0.723	0.909
2312	1	290.500	650.500	1.000	1.000	1.000	1.000
2313	17	345.265	652.971	0.911	1.538	0.650	0.872
2314	4	480.250	650.750	1.000	2.000	0.500	0.800
2315	21	469.881	653.071	1.000	1.475	0.678	0.933
2316	8	193.000	654.000	1.000	2.000	0.500	1.000
2317	2	376.500	653.000	1.000	2.000	0.500	1.000
2318	8	384.250	653.375	0.914	1.939	0.516	0.842
2319	3	36.167	654.167	1.000	1.464	0.683	0.857
2320	13	403.500	655.500	1.000	1.735	0.576	0.929
2321	1	74.500	654.500	1.000	1.000	1.000	1.000
2322	6	215.500	655.000	1.000	1.500	0.667	1.000
2323	4	263.000	655.000	1.000	1.000	1.000	1.000
2324	4	280.500	654.750	1.000	1.468	0.681	0.800
2325	3	413.500	655.500	0.809	3.000	0.333	1.000
2326	1	904.500	654.500	1.000	1.000	1.000	1.000
2327	1	10.500	655.500	1.000	1.000	1.000	1.000
2328	10	46.300	657.000	1.000	1.327	0.753	0.909
2329	6	55.667	656.667	1.000	1.291	0.775	0.800
2330	8	164.750	656.875	0.914	1.605	0.623	0.800
2331	7	174.500	656.500	1.000	1.596	0.626	0.875
2332	6	317.667	656.667	1.000	1.291	0.775	0.800
2333	11	422.864	657.045	1.000	1.139	0.878	0.815
2334	5	433.700	656.500	0.873	1.496	0.668	0.714
2335	6	459.667	656.333	1.000	1.291	0.775	0.800
2336	1	236.500	656.500	1.000	1.000	1.000	1.000
2337	10	309.600	658.300	0.806	1.976	0.506	0.800
2338	8	328.250	658.500	0.645	2.350	0.425	0.727
2339	3	97.833	657.833	1.000	1.464	0.683	0.857
2340	1	224.500	657.500	1.000	1.000	1.000	1.000
2341	12	300.000	659.000	1.000	1.000	1.000	0.857
2342	1	703.500	657.500	1.000	1.000	1.000	1.000
2343	7	485.357	659.643	0.800	1.571	0.636	0.737
2344	6	63.833	660.500	0.769	1.528	0.655	0.667
2345	3	805.167	659.833	1.000	1.464	0.683	0.857
2346	4	967.000	660.000	1.000	1.000	1.000	1.000
2347	9	339.611	662.167	1.000	1.340	0.746	0.857
2348	2	450.000	660.500	1.000	2.000	0.500	1.000
2349	12	722.667	661.333	0.967	1.469	0.681	0.889
2350	4	1007.250	661.500	0.857	1.468	0.681	0.800
2351	4	245.000	662.000	1.000	1.000	1.000	1.000
2352	6	350.000	662.500	1.000	1.500	0.667	1.000
2353	3	358.167	661.833	1.000	1.464	0.683	0.857
2354	11	290.409	664.773	0.887	1.892	0.528	0.880
2355	8	377.375	663.375	1.000	1.229	0.814	0.941
2356	1	384.500	662.500	1.000	1.000	1.000	1.000
2357	4	156.000	664.000	1.000	1.000	1.000	1.000
2358	10	395.000	664.300	1.000	1.327	0.753	0.909
2359	3	473.167	663.833	1.000	1.464	0.683	0.857
2360	3	765.833	663.833	1.000	1.464	0.683	0.857
2361	11	218.864	665.409	1.000	1.372	0.729	0.957
2362	14	321.571	666.714	0.838	2.030	0.493	0.903
2363	6	463.500	665.000	1.000	1.500	0.667	1.000
2364	5	679.500	665.500	0.873	1.000	1.000	0.714
2365	3	38.833	665.833	1.000	1.464	0.683	0.857
2366	2	89.000	665.500	1.000	2.000	0.500	1.000
2367	8	264.375	666.375	1.000	1.229	0.814	0.941
2368	3	50.500	666.500	0.967	3.000	0.333	1.000
2369	18	311.833	668.167	0.965	1.679	0.596	0.900
2370	5	931.300	666.900	1.000	1.553	0.644	0.909
2371	2	1013.500	667.000	1.000	2.000	0.500	1.000
2372	6	281.000	668.500	1.000	1.500	0.667	1.000
2373	3	784.833	668.167	1.000	1.464	0.683	0.857
2374	16	332.188	672.938	0.553	2.959	0.338	0.842
2375	1	453.500	668.500	1.000	1.000	1.000	1.000
2376	5	63.100	670.300	1.000	1.553	0.644	0.909
2377	1	302.500	669.500	1.000	1.000	1.000	1.000
2378	13	153.654	672.500	1.000	1.622	0.617	0.929
2379	15	342.233	672.433	1.000	1.435	0.697	0.882
2380	12	353.417	671.583	1.000	1.939	0.516	0.889
2381	9	386.389	671.611	0.923	1.343	0.745	0.857
2382	1	442.500	670.500	1.000	1.000	1.000	1.000
2383	2	445.000	670.500	1.000	2.000	0.500	1.000
2384	6	642.333	671.333	1.000	1.291	0.775	0.800
2385	2	729.000	670.500	1.000	2.000	0.500	1.000
2386	4	949.750	671.500	0.857	1.468	0.681	0.800
2387	7	182.500	672.786	1.000	1.069	0.936	0.875
2388	5	227.100	672.700	1.000	1.553	0.644	0.909
2389	8	273.750	673.125	0.914	1.605	0.623	0.800
2390	16	203.250	673.625	0.885	2.070	0.483	0.941
2391	3	246.500	673.500	0.967	3.000	0.333	1.000
2392	6	685.000	674.500	1.000	1.500	0.667	1.000
2393	1	1003.500	673.500	1.000	1.000	1.000	1.000
2394	6	54.000	674.833	0.916	1.809	0.553	0.857
2395	2	88.500	675.000	1.000	2.000	0.500	1.000
2396	3	258.167	674.833	1.000	1.464	0.683	0.857
2397	11	264.955	676.318	0.976	1.450	0.689	0.846
2398	2	285.500	675.000	1.000	2.000	0.500	1.000
2399	6	747.500	675.667	1.000	1.809	0.553	0.800
2400	4	852.750	675.500	0.857	1.468	0.681	0.800
2401	7	217.786	675.929	1.000	1.936	0.517	0.933
2402	13	358.423	678.423	0.627	3.110	0.322	0.743
2403	2	366.000	675.500	1.000	2.000	0.500	1.000
2404	5	713.700	676.500	0.873	1.496	0.668	0.714
2405	1	921.500	675.500	1.000	1.000	1.000	1.000
2406	3	314.167	676.833	1.000	1.464	0.683	0.857
2407	6	457.667	678.667	1.000	1.291	0.775	0.800
2408	1	804.500	677.500	1.000	1.000	1.000	1.000
2409	1	185.500	678.500	1.000	1.000	1.000	1.000
2410	9	404.611	680.167	1.000	1.340	0.746	0.857
2411	6	425.500	679.000	1.000	1.500	0.667	1.000
2412	1	437.500	678.500	1.000	1.000	1.000	1.000
2413	1	958.500	678.500	1.000	1.000	1.000	1.000
2414	4	254.250	680.500	0.857	1.468	0.681	0.800
2415	3	276.167	679.833	1.000	1.464	0.683	0.857
2416	15	349.300	681.233	1.000	1.720	0.581	0.882
2417	3	701.833	681.167	1.000	1.464	0.683	0.857
2418	5	239.100	682.300	1.000	1.553	0.644	0.909
2419	9	338.500	682.500	1.000	1.000	1.000	1.000
2420	8	372.750	682.500	0.710	2.982	0.335	0.727
2421	1	380.500	681.500	1.000	1.000	1.000	1.000
2422	10	387.000	682.500	1.000	1.551	0.645	0.909
2423	6	124.167	683.167	0.916	1.593	0.628	0.857
2424	10	328.600	683.700	1.000	1.288	0.776	0.909
2425	2	195.000	683.500	1.000	2.000	0.500	1.000
2426	4	285.500	684.000	1.000	2.031	0.492	0.800
2427	2	771.000	683.500	1.000	2.000	0.500	1.000
2428	2	207.500	685.000	1.000	2.000	0.500	1.000
2429	1	267.500	684.500	1.000	1.000	1.000	1.000
2430	6	319.667	685.333	1.000	1.291	0.775	0.800
2431	17	396.559	686.324	1.000	1.238	0.808	0.829
2432	5	53.900	686.700	1.000	1.553	0.644	0.909
2433	8	1004.625	686.375	1.000	1.229	0.814	0.941
2434	1	676.500	686.500	1.000	1.000	1.000	1.000
2435	3	74.500	687.500	0.967	3.000	0.333	1.000
2436	4	134.500	687.750	1.000	1.468	0.681	0.800
2437	6	145.333	688.333	1.000	1.291	0.775	0.800
2438	1	167.500	687.500	1.000	1.000	1.000	1.000
