 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	661.500	134.750	1.000	1.468	0.681	0.800
499	8	533.375	136.375	1.000	1.229	0.814	0.941
500	2	1013.500	136.000	1.000	2.000	0.500	1.000
501	2	273.500	137.000	1.000	2.000	0.500	1.000
502	12	290.583	137.583	0.967	1.939	0.516	0.889
503	3	966.167	137.167	1.000	1.464	0.683	0.857
504	5	334.900	137.700	0.764	2.188	0.457	0.769
505	13	449.038	138.885	1.000	1.450	0.690	0.897
506	10	460.500	138.400	0.887	2.510	0.398	0.800
507	11	703.500	139.500	0.887	1.469	0.681	0.846
508	4	132.500	138.750	1.000	1.468	0.681	0.800
509	6	468.500	139.000	1.000	1.500	0.667	1.000
510	5	828.300	139.100	1.000	1.553	0.644	0.909
511	11	839.318	140.318	0.976	1.035	0.966	0.846
512	15	72.233	141.167	0.976	1.186	0.843	0.882
513	13	171.885	140.731	0.846	2.583	0.387	0.839
514	8	674.375	140.625	1.000	1.229	0.814	0.941
515	2	23.000	140.500	1.000	2.000	0.500	1.000
516	7	374.214	142.071	0.647	2.982	0.335	0.824
517	6	500.000	141.500	1.000	1.500	0.667	1.000
518	5	62.100	142.700	1.000	1.553	0.644	0.909
519	1	82.500	141.500	1.000	1.000	1.000	1.000
520	2	190.500	142.000	1.000	2.000	0.500	1.000
521	8	207.750	142.500	0.710	2.982	0.335	0.727
522	5	245.300	142.100	1.000	1.553	0.644	0.909
523	1	408.500	141.500	1.000	1.000	1.000	1.000
524	7	439.214	141.929	0.943	1.936	0.517	0.933
525	1	48.500	142.500	1.000	1.000	1.000	1.000
526	2	161.000	142.500	1.000	2.000	0.500	1.000
527	2	266.500	143.000	1.000	2.000	0.500	1.000
528	6	364.000	143.500	1.000	1.500	0.667	1.000
529	3	425.167	143.167	1.000	1.464	0.683	0.857
530	19	13.342	144.974	0.944	1.499	0.667	0.905
531	5	141.300	145.100	1.000	1.553	0.644	0.909
532	9	355.833	146.056	1.000	1.536	0.651	0.857
533	2	1005.000	144.500	1.000	2.000	0.500	1.000
534	1	817.500	145.500	1.000	1.000	1.000	1.000
535	4	339.000	147.000	1.000	1.000	1.000	1.000
536	3	452.500	146.500	0.967	3.000	0.333	1.000
537	3	625.167	147.167	1.000	1.464	0.683	0.857
538	4	940.000	147.000	1.000	1.000	1.000	1.000
539	4	959.000	147.000	1.000	1.000	1.000	1.000
540	1	217.500	147.500	1.000	1.000	1.000	1.000
541	4	257.000	148.000	1.000	1.000	1.000	1.000
542	2	462.000	147.500	1.000	2.000	0.500	1.000
543	8	40.000	149.500	1.000	1.195	0.837	0.800
544	8	200.000	149.000	1.000	2.000	0.500	1.000
545	9	444.500	149.500	1.000	1.000	1.000	1.000
546	2	495.500	149.000	1.000	2.000	0.500	1.000
547	3	728.833	149.167	1.000	1.464	0.683	0.857
548	8	744.000	150.000	1.000	2.000	0.500	1.000
549	8	996.375	149.625	1.000	1.229	0.814	0.941
550	4	80.000	150.000	1.000	1.000	1.000	1.000
551	4	391.000	150.000	1.000	1.000	1.000	1.000
552	3	671.167	149.833	1.000	1.464	0.683	0.857
553	9	53.722	151.056	0.832	2.386	0.419	0.947
554	4	63.250	151.750	0.857	2.000	0.500	0.800
555	11	434.500	151.500	0.976	2.219	0.451	0.846
556	4	839.000	151.000	1.000	1.000	1.000	1.000
557	5	978.100	151.300	1.000	1.553	0.644	0.909
558	8	72.250	152.875	0.914	1.605	0.623	0.800
559	1	244.500	151.500	1.000	1.000	1.000	1.000
560	2	247.000	152.000	0.785	2.646	0.378	0.667
561	6	128.500	153.000	1.000	1.500	0.667	1.000
562	2	425.000	152.500	1.000	2.000	0.500	1.000
563	2	810.500	153.000	1.000	2.000	0.500	1.000
564	1	986.500	152.500	1.000	1.000	1.000	1.000
565	11	139.955	155.136	1.000	1.139	0.878	0.815
566	13	476.269	154.731	1.000	1.370	0.730	0.929
567	4	682.000	154.000	1.000	1.000	1.000	1.000
568	2	1013.500	154.000	1.000	2.000	0.500	1.000
569	2	13.000	154.500	1.000	2.000	0.500	1.000
570	10	86.500	156.000	1.000	1.551	0.645	0.909
571	8	346.000	155.500	1.000	2.179	0.459	0.800
572	2	513.000	154.500	1.000	2.000	0.500	1.000
573	2	534.000	154.500	1.000	2.000	0.500	1.000
574	6	886.333	155.333	1.000	1.291	0.775	0.800
575	3	409.500	156.500	0.809	3.000	0.333	1.000
576	2	457.000	155.500	1.000	2.000	0.500	1.000
577	12	319.000	158.000	1.000	1.000	1.000	0.857
578	8	388.625	157.625	1.000	1.229	0.814	0.941
579	13	896.885	158.115	1.000	1.159	0.863	0.897
580	12	253.000	159.000	1.000	1.000	1.000	0.857
581	2	419.000	157.500	1.000	2.000	0.500	1.000
582	1	449.500	157.500	1.000	1.000	1.000	1.000
583	1	495.500	157.500	1.000	1.000	1.000	1.000
584	2	773.000	157.500	1.000	2.000	0.500	1.000
585	2	818.000	157.500	1.000	2.000	0.500	1.000
586	5	117.900	159.300	1.000	1.553	0.644	0.909
587	5	338.100	159.700	1.000	1.553	0.644	0.909
588	6	542.667	159.333	1.000	1.291	0.775	0.800
589	2	263.000	159.500	1.000	2.000	0.500	1.000
590	4	355.500	160.250	1.000	1.468	0.681	0.800
591	2	430.500	160.000	1.000	2.000	0.500	1.000
592	5	439.700	160.100	1.000	1.553	0.644	0.909
593	5	926.700	159.900	1.000	1.553	0.644	0.909
594	2	997.500	160.000	1.000	2.000	0.500	1.000
595	4	19.000	161.000	1.000	1.000	1.000	1.000
596	3	62.500	161.500	0.809	3.000	0.333	1.000
597	12	95.083	161.917	0.967	1.575	0.635	0.857
598	6	203.667	161.500	1.000	1.809	0.553	0.800
599	4	242.000	161.000	1.000	1.000	1.000	1.000
600	5	507.500	161.700	0.873	1.496	0.668	0.714
601	4	552.000	161.000	1.000	1.000	1.000	1.000
602	4	978.000	161.000	1.000	1.000	1.000	1.000
603	6	27.333	162.667	1.000	1.291	0.775	0.800
604	4	367.000	162.000	1.000	1.000	1.000	1.000
605	8	459.625	162.625	1.000	1.229	0.814	0.941
606	1	740.500	162.500	1.000	1.000	1.000	1.000
607	9	1008.389	163.278	0.923	1.539	0.650	0.900
608	17	140.382	164.912	1.000	1.263	0.792	0.919
609	6	402.667	164.667	1.000	1.291	0.775	0.800
610	11	471.045	164.682	0.976	1.450	0.689	0.846
611	2	480.000	163.500	1.000	2.000	0.500	1.000
612	14	516.214	165.000	1.000	1.020	0.981	0.933
613	4	533.500	164.250	1.000	1.468	0.681	0.800
614	6	934.500	164.000	1.000	1.500	0.667	1.000
615	7	273.071	165.786	0.943	1.936	0.517	0.933
616	7	394.357	165.214	1.000	1.380	0.725	0.875
617	9	489.500	165.500	1.000	1.000	1.000	1.000
618	15	498.233	166.567	1.000	1.435	0.697	0.882
619	7	324.786	166.214	0.898	2.211	0.452	0.778
620	10	214.400	167.700	0.887	1.690	0.592	0.833
621	1	943.500	166.500	1.000	1.000	1.000	1.000
622	1	989.500	166.500	1.000	1.000	1.000	1.000
623	7	15.929	170.214	0.943	1.936	0.517	0.933
624	2	69.500	169.000	1.000	2.000	0.500	1.000
625	14	119.071	170.214	0.911	1.563	0.640	0.848
626	3	160.167	169.167	1.000	1.464	0.683	0.857
627	7	196.786	168.929	1.000	1.936	0.517	0.933
628	1	255.500	168.500	1.000	1.000	1.000	1.000
629	5	433.300	168.900	1.000	1.553	0.644	0.909
630	15	443.367	170.433	0.869	1.609	0.622	0.789
631	4	40.750	170.500	0.857	1.468	0.681	0.800
632	14	150.429	171.357	0.880	1.143	0.875	0.778
633	8	99.125	171.250	0.914	1.605	0.623	0.800
634	17	462.971	172.147	1.000	1.134	0.882	0.919
635	10	508.000	171.700	1.000	1.384	0.723	0.909
636	2	543.000	170.500	1.000	2.000	0.500	1.000
637	1	185.500	171.500	1.000	1.000	1.000	1.000
638	3	480.833	172.167	1.000	1.464	0.683	0.857
639	1	26.500	172.500	1.000	1.000	1.000	1.000
640	3	131.500	172.500	0.967	3.000	0.333	1.000
641	7	170.786	173.071	1.000	1.936	0.517	0.933
642	12	355.417	174.583	0.967	1.939	0.516	0.889
643	1	375.500	172.500	1.000	1.000	1.000	1.000
644	10	473.000	173.900	0.982	1.238	0.808	0.769
645	2	588.000	172.500	1.000	2.000	0.500	1.000
646	10	78.200	174.700	1.000	1.559	0.641	0.909
647	1	227.500	173.500	1.000	1.000	1.000	1.000
648	13	416.885	174.885	1.000	1.159	0.863	0.897
649	3	32.167	174.833	1.000	1.464	0.683	0.857
650	13	160.654	178.269	0.753	2.635	0.380	0.788
651	7	288.214	176.929	0.943	1.936	0.517	0.933
652	2	385.500	177.000	1.000	2.000	0.500	1.000
653	2	667.500	177.000	1.000	2.000	0.500	1.000
654	3	18.167	177.833	1.000	1.464	0.683	0.857
655	14	87.500	178.643	0.993	1.460	0.685	0.848
656	9	104.833	178.611	1.000	1.340	0.746	0.857
657	15	124.700	179.100	0.976	1.486	0.673	0.857
658	2	252.000	177.500	1.000	2.000	0.500	1.000
659	8	345.750	178.750	0.914	1.416	0.706	0.800
660	4	364.500	178.250	1.000	1.468	0.681	0.800
661	1	215.500	178.500	1.000	1.000	1.000	1.000
662	1	327.500	178.500	1.000	1.000	1.000	1.000
663	7	337.500	180.500	1.000	1.596	0.626	0.875
664	12	446.000	181.000	1.000	1.000	1.000	0.857
665	11	976.864	180.591	1.000	1.372	0.729	0.957
666	13	148.885	181.885	1.000	1.159	0.863	0.897
667	9	273.500	181.500	1.000	1.000	1.000	1.000
668	1	523.500	180.500	1.000	1.000	1.000	1.000
669	1	647.500	180.500	1.000	1.000	1.000	1.000
670	10	25.900	183.000	0.982	1.346	0.743	0.769
671	6	113.500	182.000	1.000	1.500	0.667	1.000
672	14	134.929	183.143	0.911	1.211	0.826	0.848
673	1	460.500	181.500	1.000	1.000	1.000	1.000
674	12	586.333	182.583	1.000	1.579	0.633	0.889
675	2	736.500	182.000	1.000	2.000	0.500	1.000
676	6	39.500	183.000	1.000	1.500	0.667	1.000
677	8	318.375	183.625	1.000	1.229	0.814	0.941
678	12	478.167	183.583	0.967	1.218	0.821	0.889
679	5	553.500	183.500	0.873	1.000	1.000	0.714
680	8	834.000	184.000	1.000	2.000	0.500	1.000
681	2	952.500	183.000	1.000	2.000	0.500	1.000
682	6	97.000	183.833	0.916	1.809	0.553	0.857
683	2	563.000	183.500	1.000	2.000	0.500	1.000
684	5	784.100	184.300	1.000	1.553	0.644	0.909
685	12	356.000	186.500	0.851	1.504	0.665	0.800
686	5	423.300	184.900	1.000	1.553	0.644	0.909
687	3	756.167	185.167	1.000	1.464	0.683	0.857
688	11	814.682	186.318	0.976	1.035	0.966	0.846
689	1	864.500	184.500	1.000	1.000	1.000	1.000
690	3	210.167	185.833	1.000	1.464	0.683	0.857
691	5	252.100	186.700	1.000	1.553	0.644	0.909
692	3	329.167	186.167	1.000	1.464	0.683	0.857
693	3	574.833	185.833	1.000	1.464	0.683	0.857
694	6	885.000	186.500	1.000	1.500	0.667	1.000
695	7	496.500	187.500	1.000	1.596	0.626	0.875
696	4	596.500	187.000	1.000	2.031	0.492	0.800
697	22	13.409	190.091	0.922	1.714	0.583	0.880
698	9	107.167	188.611	1.000	1.340	0.746	0.857
699	4	120.500	188.250	1.000	1.468	0.681	0.800
700	5	158.300	188.100	1.000	1.553	0.644	0.909
701	3	177.833	188.167	1.000	1.464	0.683	0.857
702	7	308.214	188.071	0.943	1.936	0.517	0.933
703	1	460.500	187.500	1.000	1.000	1.000	1.000
704	4	805.000	188.500	0.857	2.031	0.492	0.800
705	3	875.167	187.833	1.000	1.464	0.683	0.857
706	5	894.900	188.700	1.000	1.553	0.644	0.909
707	10	47.500	189.700	1.000	1.236	0.809	0.909
708	3	56.500	189.500	0.809	3.000	0.333	1.000
709	5	87.700	188.900	1.000	1.553	0.644	0.909
710	9	125.722	188.944	0.832	2.386	0.419	0.947
711	4	545.500	189.000	1.000	2.031	0.492	0.800
712	5	635.100	189.700	1.000	1.553	0.644	0.909
713	4	141.000	190.000	1.000	1.000	1.000	1.000
714	1	233.500	189.500	1.000	1.000	1.000	1.000
715	9	272.611	190.722	1.000	1.539	0.650	0.900
716	15	339.567	190.433	0.898	1.902	0.526	0.909
717	2	538.000	189.500	1.000	2.000	0.500	1.000
718	1	744.500	189.500	1.000	1.000	1.000	1.000
719	1	912.500	189.500	1.000	1.000	1.000	1.000
720	1	440.500	190.500	1.000	1.000	1.000	1.000
721	2	470.500	191.000	1.000	2.000	0.500	1.000
722	5	487.300	191.100	1.000	1.553	0.644	0.909
723	3	516.167	191.167	1.000	1.464	0.683	0.857
724	10	582.700	191.500	1.000	1.236	0.809	0.909
725	1	903.500	190.500	1.000	1.000	1.000	1.000
726	4	979.000	191.000	1.000	1.000	1.000	1.000
727	1	730.500	191.500	1.000	1.000	1.000	1.000
728	10	34.800	193.700	1.000	1.559	0.641	0.909
729	7	391.214	193.500	1.000	1.069	0.936	0.875
730	2	527.000	192.500	1.000	2.000	0.500	1.000
731	4	554.000	193.500	0.857	2.031	0.492	0.800
732	9	100.167	194.611	1.000	1.340	0.746	0.857
733	2	131.000	194.000	0.785	2.646	0.378	0.667
734	2	316.000	193.500	1.000	2.000	0.500	1.000
735	11	429.045	193.864	0.564	3.615	0.277	0.880
736	4	64.500	195.250	1.000	1.468	0.681	0.800
737	2	114.000	195.000	0.785	2.646	0.378	0.667
738	8	350.000	195.375	1.000	1.308	0.764	0.800
739	1	565.500	194.500	1.000	1.000	1.000	1.000
740	1	826.500	194.500	1.000	1.000	1.000	1.000
741	8	20.625	197.250	0.914	1.939	0.516	0.842
742	2	358.500	196.000	1.000	2.000	0.500	1.000
743	1	434.500	195.500	1.000	1.000	1.000	1.000
744	7	479.071	197.214	0.943	1.936	0.517	0.933
745	8	767.625	196.375	1.000	1.229	0.814	0.941
746	9	80.167	197.611	1.000	1.340	0.746	0.857
747	1	174.500	196.500	1.000	1.000	1.000	1.000
748	6	282.333	197.667	1.000	1.291	0.775	0.800
749	5	694.700	197.100	1.000	1.553	0.644	0.909
750	8	122.375	198.625	1.000	1.229	0.814	0.941
751	11	268.227	198.591	0.976	1.892	0.528	0.880
752	4	464.000	198.000	1.000	1.000	1.000	1.000
753	7	912.214	198.500	1.000	1.069	0.936	0.875
754	6	158.000	199.000	0.916	2.082	0.480	0.857
755	8	197.375	199.625	1.000	1.229	0.814	0.941
756	3	306.500	198.500	0.967	3.000	0.333	1.000
757	4	327.000	199.000	1.000	1.000	1.000	1.000
758	11	445.136	199.409	1.000	1.372	0.729	0.957
759	3	574.833	198.833	1.000	1.464	0.683	0.857
760	5	720.700	198.900	1.000	1.553	0.644	0.909
761	3	748.833	199.500	0.643	2.702	0.370	0.667
762	3	853.833	198.833	1.000	1.464	0.683	0.857
763	3	994.833	198.833	1.000	1.464	0.683	0.857
764	14	342.286	200.500	0.838	1.950	0.513	0.875
765	11	29.591	201.864	1.000	1.372	0.729	0.957
766	8	92.625	201.750	0.914	1.939	0.516	0.842
767	5	180.300	201.100	1.000	1.553	0.644	0.909
768	4	654.000	201.000	1.000	1.000	1.000	1.000
769	7	835.786	201.643	1.000	1.380	0.725	0.875
770	17	70.912	203.382	1.000	1.263	0.792	0.919
771	2	239.500	202.000	1.000	2.000	0.500	1.000
772	10	426.800	202.700	1.000	1.559	0.641	0.909
773	9	557.500	203.500	0.726	2.326	0.430	0.818
774	6	701.167	202.333	1.000	1.124	0.890	0.800
775	9	788.500	202.500	1.000	1.000	1.000	1.000
776	3	397.500	202.500	0.967	3.000	0.333	1.000
777	11	471.773	204.227	0.887	1.603	0.624	0.880
778	1	605.500	202.500	1.000	1.000	1.000	1.000
779	11	316.136	205.136	0.976	1.328	0.753	0.815
780	11	682.500	204.500	0.976	1.469	0.681	0.846
781	10	39.700	206.000	1.000	1.327	0.753	0.909
782	1	258.500	204.500	1.000	1.000	1.000	1.000
783	2	298.500	205.000	1.000	2.000	0.500	1.000
784	8	566.375	205.375	1.000	1.229	0.814	0.941
785	4	666.000	205.500	0.857	2.031	0.492	0.800
786	2	827.000	204.500	1.000	2.000	0.500	1.000
787	2	1003.000	204.500	1.000	2.000	0.500	1.000
788	3	113.167	206.167	1.000	1.464	0.683	0.857
789	4	207.000	206.000	1.000	1.000	1.000	1.000
790	9	348.833	206.611	1.000	1.340	0.746	0.857
791	1	957.500	205.500	1.000	1.000	1.000	1.000
792	4	150.750	207.500	0.857	1.468	0.681	0.800
793	5	844.100	207.700	1.000	1.553	0.644	0.909
794	6	854.333	207.167	0.916	1.124	0.890	0.800
795	6	229.667	208.167	0.916	2.237	0.447	0.857
796	3	264.833	208.167	1.000	1.464	0.683	0.857
797	12	325.000	209.000	1.000	1.000	1.000	0.857
798	10	373.000	208.500	1.000	1.551	0.645	0.909
799	2	692.500	208.000	1.000	2.000	0.500	1.000
800	1	902.500	207.500	1.000	1.000	1.000	1.000
801	1	1013.500	207.500	1.000	1.000	1.000	1.000
802	17	306.147	210.912	0.911	1.304	0.767	0.850
803	4	576.000	209.000	1.000	1.000	1.000	1.000
804	6	798.000	209.000	0.916	2.082	0.480	0.857
805	4	995.000	210.000	1.000	1.000	1.000	1.000
806	4	87.000	211.000	1.000	1.000	1.000	1.000
807	8	397.250	211.875	0.914	1.435	0.697	0.842
808	7	949.500	211.214	1.000	1.069	0.936	0.875
809	1	15.500	211.500	1.000	1.000	1.000	1.000
810	9	529.611	213.167	1.000	1.340	0.746	0.857
811	4	656.250	212.500	0.857	1.468	0.681	0.800
812	1	704.500	211.500	1.000	1.000	1.000	1.000
813	1	782.500	211.500	1.000	1.000	1.000	1.000
814	3	32.167	212.833	1.000	1.464	0.683	0.857
815	2	979.500	213.000	1.000	2.000	0.500	1.000
816	5	129.900	214.700	1.000	1.553	0.644	0.909
817	2	240.500	214.000	1.000	2.000	0.500	1.000
818	12	296.417	214.583	1.000	1.939	0.516	0.889
819	1	682.500	213.500	1.000	1.000	1.000	1.000
820	8	887.625	214.625	1.000	1.229	0.814	0.941
821	1	278.500	214.500	1.000	1.000	1.000	1.000
822	6	568.167	215.667	0.916	1.124	0.890	0.800
823	3	761.833	215.167	1.000	1.464	0.683	0.857
824	3	314.833	216.167	1.000	1.464	0.683	0.857
825	9	348.722	216.056	0.832	2.386	0.419	0.947
826	12	379.583	216.833	1.000	1.218	0.821	0.889
827	2	667.000	215.500	1.000	2.000	0.500	1.000
828	9	959.833	216.389	1.000	1.340	0.746	0.857
829	8	41.375	217.625	1.000	1.229	0.814	0.941
830	4	172.500	217.250	1.000	1.468	0.681	0.800
831	6	207.500	217.000	1.000	1.500	0.667	1.000
832	4	261.750	216.750	0.857	2.000	0.500	0.800
833	3	461.833	216.833	1.000	1.464	0.683	0.857
834	9	472.167	218.611	1.000	1.340	0.746	0.857
835	3	896.167	218.167	1.000	1.464	0.683	0.857
836	4	989.000	218.000	1.000	1.000	1.000	1.000
837	3	82.167	218.833	1.000	1.464	0.683	0.857
838	1	194.500	218.500	1.000	1.000	1.000	1.000
839	2	1013.500	219.000	1.000	2.000	0.500	1.000
840	9	389.389	220.833	1.000	1.340	0.746	0.857
841	3	438.167	219.833	1.000	1.464	0.683	0.857
842	2	499.500	220.000	1.000	2.000	0.500	1.000
843	2	624.000	220.000	0.785	2.646	0.378	0.667
844	5	694.300	219.900	1.000	1.553	0.644	0.909
845	8	11.500	222.000	0.914	1.195	0.837	0.800
846	9	288.500	222.167	1.000	1.542	0.648	0.857
847	7	305.214	222.071	0.800	1.668	0.600	0.778
848	6	577.500	221.333	1.000	1.809	0.553	0.800
849	4	751.500	221.250	1.000	1.468	0.681	0.800
850	3	179.833	222.167	1.000	1.464	0.683	0.857
851	2	271.500	222.000	1.000	2.000	0.500	1.000
852	7	679.357	222.786	1.000	1.380	0.725	0.875
853	9	904.500	222.500	1.000	1.000	1.000	1.000
854	3	950.500	222.500	0.809	3.000	0.333	1.000
855	1	481.500	222.500	1.000	1.000	1.000	1.000
856	6	100.500	224.667	1.000	1.809	0.553	0.800
857	4	112.000	225.000	1.000	1.000	1.000	1.000
858	3	559.167	225.167	1.000	1.464	0.683	0.857
859	6	641.333	225.333	1.000	1.291	0.775	0.800
860	5	960.300	225.100	1.000	1.553	0.644	0.909
861	12	189.000	227.000	1.000	1.000	1.000	0.857
862	1	913.500	225.500	1.000	1.000	1.000	1.000
863	10	52.900	228.000	0.982	1.346	0.743	0.769
864	9	168.833	227.389	1.000	1.340	0.746	0.857
865	5	201.900	226.700	0.764	2.188	0.457	0.769
866	10	280.300	228.600	0.806	1.690	0.592	0.833
867	10	318.400	227.300	0.887	1.690	0.592	0.833
868	5	741.700	226.900	1.000	1.553	0.644	0.909
869	13	225.500	228.346	1.000	1.622	0.617	0.929
870	4	262.500	228.000	1.000	2.031	0.492	0.800
871	1	350.500	227.500	1.000	1.000	1.000	1.000
872	2	356.500	228.000	1.000	2.000	0.500	1.000
873	6	376.000	227.833	0.916	1.809	0.553	0.857
874	6	445.000	228.500	1.000	1.500	0.667	1.000
875	1	596.500	227.500	1.000	1.000	1.000	1.000
876	1	762.500	227.500	1.000	1.000	1.000	1.000
877	13	473.731	230.731	0.922	1.420	0.704	0.812
878	2	517.000	228.500	1.000	2.000	0.500	1.000
879	5	243.900	230.300	1.000	1.553	0.644	0.909
880	16	326.000	231.500	1.000	1.209	0.827	0.889
881	6	796.500	230.667	1.000	1.809	0.553	0.800
882	7	751.500	231.500	1.000	1.596	0.626	0.875
883	14	906.357	232.000	1.000	1.344	0.744	0.824
884	2	253.500	232.000	1.000	2.000	0.500	1.000
885	12	272.000	233.167	1.000	1.281	0.781	0.857
886	1	631.500	231.500	1.000	1.000	1.000	1.000
887	6	679.333	232.333	1.000	1.291	0.775	0.800
888	11	126.864	233.409	1.000	1.372	0.729	0.957
889	5	181.500	233.500	0.873	2.188	0.457	0.714
890	4	217.000	233.000	1.000	1.000	1.000	1.000
891	12	288.667	233.417	0.967	1.579	0.633	0.889
892	6	366.500	233.000	1.000	1.500	0.667	1.000
893	9	779.500	233.500	1.000	1.000	1.000	1.000
894	8	932.000	233.250	0.520	3.234	0.309	0.727
895	1	62.500	233.500	1.000	1.000	1.000	1.000
896	1	72.500	233.500	1.000	1.000	1.000	1.000
897	3	100.500	234.500	0.809	3.000	0.333	1.000
898	5	434.300	234.500	0.641	2.980	0.336	0.625
899	4	510.000	234.500	0.857	2.031	0.492	0.800
900	12	108.583	235.417	0.967	1.939	0.516	0.889
901	7	640.786	235.929	0.800	1.668	0.600	0.778
902	4	714.250	235.500	0.857	1.468	0.681	0.800
903	1	982.500	234.500	1.000	1.000	1.000	1.000
904	2	345.000	235.500	1.000	2.000	0.500	1.000
905	6	150.000	237.500	1.000	1.500	0.667	1.000
906	7	207.786	237.500	1.000	1.069	0.936	0.875
907	3	465.500	237.500	0.809	3.000	0.333	1.000
908	6	589.500	237.000	1.000	1.500	0.667	1.000
909	6	622.500	237.667	1.000	1.809	0.553	0.800
910	2	855.500	237.000	1.000	2.000	0.500	1.000
911	7	865.929	237.643	0.898	1.387	0.721	0.737
912	3	171.167	237.833	1.000	1.464	0.683	0.857
913	10	226.000	238.700	1.000	1.384	0.723	0.909
914	6	262.000	238.500	1.000	1.500	0.667	1.000
915	1	314.500	237.500	1.000	1.000	1.000	1.000
916	1	557.500	237.500	1.000	1.000	1.000	1.000
917	1	763.500	237.500	1.000	1.000	1.000	1.000
918	2	491.500	239.000	1.000	2.000	0.500	1.000
919	6	518.333	239.333	1.000	1.291	0.775	0.800
920	2	825.000	238.500	1.000	2.000	0.500	1.000
921	10	876.500	240.000	1.000	1.551	0.645	0.909
922	3	989.833	238.833	1.000	1.464	0.683	0.857
923	4	80.250	240.500	0.857	1.468	0.681	0.800
924	1	577.500	239.500	1.000	1.000	1.000	1.000
925	5	797.100	240.300	1.000	1.553	0.644	0.909
926	1	805.500	239.500	1.000	1.000	1.000	1.000
927	1	942.500	239.500	1.000	1.000	1.000	1.000
928	8	427.250	241.875	0.914	1.435	0.697	0.842
929	1	141.500	242.500	1.000	1.000	1.000	1.000
930	2	160.000	242.500	1.000	2.000	0.500	1.000
931	13	270.654	243.577	0.922	1.306	0.766	0.839
932	4	368.500	242.750	1.000	1.468	0.681	0.800
933	3	631.167	243.167	1.000	1.464	0.683	0.857
934	13	36.962	244.654	1.000	1.148	0.871	0.897
935	1	179.500	243.500	1.000	1.000	1.000	1.000
936	2	731.000	243.500	1.000	2.000	0.500	1.000
937	1	856.500	243.500	1.000	1.000	1.000	1.000
938	8	932.750	245.250	0.914	1.416	0.706	0.800
939	12	45.750	246.167	1.000	1.135	0.881	0.857
940	7	109.786	245.786	0.800	2.211	0.452	0.778
941	1	215.500	244.500	1.000	1.000	1.000	1.000
942	7	348.071	245.357	0.898	1.387	0.721	0.737
943	10	436.000	245.900	0.982	1.238	0.808	0.769
944	3	710.167	245.167	1.000	1.464	0.683	0.857
945	8	559.250	247.125	0.914	1.605	0.623	0.800
946	6	640.333	246.500	1.000	1.809	0.553	0.800
947	4	26.000	247.000	1.000	1.000	1.000	1.000
948	1	73.500	246.500	1.000	1.000	1.000	1.000
949	7	168.786	247.500	1.000	1.069	0.936	0.875
950	11	337.864	247.591	1.000	1.372	0.729	0.957
951	3	511.833	247.167	1.000	1.464	0.683	0.857
952	4	764.000	247.000	1.000	1.000	1.000	1.000
953	9	1010.278	247.611	0.799	2.461	0.406	0.783
954	16	186.875	249.500	1.000	1.262	0.792	0.889
955	2	203.500	248.000	1.000	2.000	0.500	1.000
956	14	261.143	249.286	0.993	1.264	0.791	0.848
957	3	298.167	248.167	1.000	1.464	0.683	0.857
958	4	502.000	248.000	1.000	1.000	1.000	1.000
959	7	150.643	248.929	0.718	2.731	0.366	0.824
960	2	839.500	249.000	1.000	2.000	0.500	1.000
961	2	941.500	249.000	1.000	2.000	0.500	1.000
962	3	225.167	249.833	1.000	1.464	0.683	0.857
963	1	401.500	249.500	1.000	1.000	1.000	1.000
964	6	792.333	250.333	1.000	1.291	0.775	0.800
965	6	903.333	250.167	0.686	2.519	0.397	0.706
966	8	990.125	250.125	0.820	2.564	0.390	0.889
967	2	243.000	250.500	1.000	2.000	0.500	1.000
968	8	475.375	251.625	1.000	1.229	0.814	0.941
969	7	924.643	251.643	0.564	3.358	0.298	0.667
970	1	34.500	251.500	1.000	1.000	1.000	1.000
971	6	67.000	252.500	1.000	1.500	0.667	1.000
972	4	91.000	252.000	1.000	1.000	1.000	1.000
973	14	101.929	253.071	0.911	1.312	0.762	0.848
974	5	119.300	252.100	1.000	1.553	0.644	0.909
975	9	176.389	252.833	1.000	1.340	0.746	0.857
976	11	389.500	252.500	0.976	1.469	0.681	0.846
977	7	567.786	252.500	1.000	1.069	0.936	0.875
978	10	751.500	253.000	1.000	1.551	0.645	0.909
979	3	773.167	251.833	1.000	1.464	0.683	0.857
980	13	38.731	254.269	1.000	1.370	0.730	0.929
981	11	724.864	253.409	1.000	1.372	0.729	0.957
982	6	860.500	253.667	1.000	1.809	0.553	0.800
983	3	80.500	253.500	0.967	3.000	0.333	1.000
984	2	140.500	254.000	1.000	2.000	0.500	1.000
985	5	160.500	254.500	0.873	1.000	1.000	0.714
986	11	849.045	254.682	0.976	1.450	0.689	0.846
