 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	382.500	552.500	1.000	1.000	1.000	1.000
1959	7	493.786	553.500	1.000	1.069	0.936	0.875
1960	2	584.500	553.000	1.000	2.000	0.500	1.000
1961	14	646.286	553.571	0.838	2.030	0.493	0.903
1962	3	751.833	553.167	1.000	1.464	0.683	0.857
1963	13	69.808	554.500	0.956	1.551	0.645	0.929
1964	10	354.900	554.700	0.887	1.587	0.630	0.800
1965	1	504.500	553.500	1.000	1.000	1.000	1.000
1966	2	592.500	554.000	1.000	2.000	0.500	1.000
1967	1	728.500	553.500	1.000	1.000	1.000	1.000
1968	1	443.500	554.500	1.000	1.000	1.000	1.000
1969	11	637.136	555.591	1.000	1.372	0.729	0.957
1970	5	680.300	554.900	1.000	1.553	0.644	0.909
1971	7	345.214	556.500	1.000	1.069	0.936	0.875
1972	1	527.500	555.500	1.000	1.000	1.000	1.000
1973	15	628.433	556.900	0.976	1.651	0.606	0.882
1974	4	973.000	556.000	1.000	1.000	1.000	1.000
1975	2	37.500	557.000	1.000	2.000	0.500	1.000
1976	1	87.500	556.500	1.000	1.000	1.000	1.000
1977	4	287.000	557.000	1.000	1.000	1.000	1.000
1978	1	137.500	557.500	1.000	1.000	1.000	1.000
1979	2	234.000	557.500	1.000	2.000	0.500	1.000
1980	6	314.500	558.000	1.000	1.500	0.667	1.000
1981	1	364.500	557.500	1.000	1.000	1.000	1.000
1982	12	619.500	559.000	1.000	1.333	0.750	1.000
1983	2	670.500	558.000	1.000	2.000	0.500	1.000
1984	4	202.000	559.000	1.000	1.000	1.000	1.000
1985	3	408.167	559.167	1.000	1.464	0.683	0.857
1986	9	660.167	559.611	1.000	1.340	0.746	0.857
1987	6	241.667	560.500	1.000	1.809	0.553	0.800
1988	9	454.167	560.611	1.000	1.340	0.746	0.857
1989	3	846.833	560.167	1.000	1.464	0.683	0.857
1990	4	1013.000	560.000	1.000	1.000	1.000	1.000
1991	6	610.500	561.000	1.000	1.500	0.667	1.000
1992	17	650.618	561.912	1.000	1.263	0.792	0.919
1993	14	600.000	562.500	0.911	1.768	0.565	0.875
1994	19	67.921	564.079	1.000	1.491	0.671	0.884
1995	9	122.611	564.167	1.000	1.340	0.746	0.857
1996	4	306.000	563.000	1.000	1.000	1.000	1.000
1997	3	519.833	563.167	1.000	1.464	0.683	0.857
1998	17	641.559	563.735	1.000	1.336	0.749	0.919
1999	5	683.700	562.900	1.000	1.553	0.644	0.909
2000	5	46.500	564.500	0.873	1.000	1.000	0.714
2001	18	632.444	565.611	1.000	1.197	0.835	0.837
2002	1	768.500	563.500	1.000	1.000	1.000	1.000
2003	4	56.500	565.000	1.000	2.031	0.492	0.800
2004	7	471.786	564.929	1.000	1.936	0.517	0.933
2005	1	756.500	564.500	1.000	1.000	1.000	1.000
2006	10	346.800	568.100	0.887	1.854	0.539	0.800
2007	2	392.000	566.500	1.000	2.000	0.500	1.000
2008	8	623.875	567.875	0.914	1.372	0.729	0.800
2009	3	30.167	567.833	1.000	1.464	0.683	0.857
2010	1	105.500	567.500	1.000	1.000	1.000	1.000
2011	17	614.500	569.147	0.985	1.044	0.957	0.850
2012	2	804.000	567.500	1.000	2.000	0.500	1.000
2013	4	926.000	568.000	1.000	1.000	1.000	1.000
2014	3	296.833	569.167	1.000	1.464	0.683	0.857
2015	6	437.500	569.000	1.000	1.500	0.667	1.000
2016	3	655.833	569.833	1.000	1.464	0.683	0.857
2017	12	814.417	570.750	0.967	1.419	0.705	0.889
2018	4	861.000	570.000	1.000	1.000	1.000	1.000
2019	11	594.227	571.500	0.976	1.714	0.583	0.846
2020	7	646.357	571.786	0.718	2.423	0.413	0.824
2021	3	119.833	573.167	1.000	1.464	0.683	0.857
2022	7	363.929	574.214	0.943	1.936	0.517	0.933
2023	15	636.100	573.900	1.000	1.137	0.880	0.968
2024	5	679.300	573.100	1.000	1.553	0.644	0.909
2025	3	762.167	573.167	1.000	1.464	0.683	0.857
2026	8	824.375	573.375	1.000	1.229	0.814	0.941
2027	2	225.500	574.000	1.000	2.000	0.500	1.000
2028	1	551.500	573.500	1.000	1.000	1.000	1.000
2029	4	578.000	574.000	1.000	1.000	1.000	1.000
2030	8	670.875	574.750	1.000	1.605	0.623	0.800
2031	2	247.500	575.000	1.000	2.000	0.500	1.000
2032	18	627.278	576.000	1.000	1.218	0.821	0.947
2033	1	725.500	574.500	1.000	1.000	1.000	1.000
2034	1	306.500	575.500	1.000	1.000	1.000	1.000
2035	1	560.500	575.500	1.000	1.000	1.000	1.000
2036	17	659.971	577.382	1.000	1.385	0.722	0.919
2037	5	20.100	577.700	1.000	1.553	0.644	0.909
2038	10	91.300	577.500	1.000	1.236	0.809	0.909
2039	5	399.700	576.900	1.000	1.553	0.644	0.909
2040	1	531.500	576.500	1.000	1.000	1.000	1.000
2041	2	893.500	578.000	1.000	2.000	0.500	1.000
2042	4	944.000	578.000	1.000	1.000	1.000	1.000
2043	3	294.833	578.833	1.000	1.464	0.683	0.857
2044	14	649.429	580.214	0.993	1.468	0.681	0.848
2045	1	837.500	578.500	1.000	1.000	1.000	1.000
2046	16	208.000	583.625	0.671	1.784	0.561	0.762
2047	11	434.500	581.955	0.780	1.833	0.546	0.759
2048	2	1013.500	581.000	1.000	2.000	0.500	1.000
2049	1	864.500	581.500	1.000	1.000	1.000	1.000
2050	1	112.500	582.500	1.000	1.000	1.000	1.000
2051	8	226.625	583.625	1.000	1.229	0.814	0.941
2052	6	236.500	583.000	1.000	1.500	0.667	1.000
2053	2	262.000	582.500	1.000	2.000	0.500	1.000
2054	8	770.125	583.750	1.000	1.605	0.623	0.800
2055	5	789.500	583.500	0.873	1.000	1.000	0.714
2056	2	818.500	583.000	1.000	2.000	0.500	1.000
2057	14	633.357	584.571	1.000	1.662	0.602	0.966
2058	8	139.625	585.375	1.000	1.229	0.814	0.941
2059	8	309.250	585.875	0.914	1.605	0.623	0.800
2060	6	623.333	585.333	1.000	1.291	0.775	0.800
2061	2	829.000	584.500	1.000	2.000	0.500	1.000
2062	3	875.167	585.167	1.000	1.464	0.683	0.857
2063	7	163.071	586.214	0.898	1.668	0.600	0.778
2064	1	173.500	585.500	1.000	1.000	1.000	1.000
2065	15	189.433	586.767	1.000	1.435	0.697	0.882
2066	9	301.500	586.500	1.000	1.000	1.000	1.000
2067	5	409.700	586.500	0.873	1.496	0.668	0.714
2068	8	425.625	586.375	1.000	1.229	0.814	0.941
2069	5	289.900	587.300	0.764	2.188	0.457	0.769
2070	2	449.000	586.500	1.000	2.000	0.500	1.000
2071	9	605.500	587.500	1.000	1.000	1.000	1.000
2072	7	613.214	587.071	0.943	1.936	0.517	0.933
2073	1	359.500	587.500	1.000	1.000	1.000	1.000
2074	1	591.500	587.500	1.000	1.000	1.000	1.000
2075	6	838.333	588.333	1.000	1.291	0.775	0.800
2076	4	120.000	589.000	1.000	1.000	1.000	1.000
2077	12	215.917	591.083	0.615	3.377	0.296	0.923
2078	6	858.667	589.667	1.000	1.291	0.775	0.800
2079	2	155.500	590.000	1.000	2.000	0.500	1.000
2080	6	385.667	590.333	1.000	1.291	0.775	0.800
2081	1	343.500	590.500	1.000	1.000	1.000	1.000
2082	2	721.000	590.500	1.000	2.000	0.500	1.000
2083	9	34.500	593.722	0.726	1.610	0.621	0.750
2084	3	198.167	591.833	1.000	1.464	0.683	0.857
2085	7	234.071	592.786	0.943	1.936	0.517	0.933
2086	8	252.875	593.625	0.645	2.490	0.402	0.842
2087	3	312.167	592.167	1.000	1.464	0.683	0.857
2088	5	224.500	593.700	0.873	1.496	0.668	0.714
2089	1	825.500	592.500	1.000	1.000	1.000	1.000
2090	3	930.833	593.167	1.000	1.464	0.683	0.857
2091	3	146.167	594.167	1.000	1.464	0.683	0.857
2092	6	181.000	595.000	0.809	2.082	0.480	0.857
2093	2	627.000	593.500	1.000	2.000	0.500	1.000
2094	1	996.500	593.500	1.000	1.000	1.000	1.000
2095	6	402.000	595.500	1.000	1.500	0.667	1.000
2096	1	660.500	594.500	1.000	1.000	1.000	1.000
2097	8	804.875	595.250	1.000	1.605	0.623	0.800
2098	7	935.786	595.929	0.800	1.668	0.600	0.778
2099	6	137.000	597.000	0.809	2.082	0.480	0.857
2100	9	599.611	597.167	1.000	1.340	0.746	0.857
2101	10	610.600	596.600	0.887	1.577	0.634	0.800
2102	3	119.167	597.167	1.000	1.464	0.683	0.857
2103	12	451.917	598.000	0.695	2.559	0.391	0.706
2104	4	834.000	597.000	1.000	1.000	1.000	1.000
2105	2	974.500	597.000	1.000	2.000	0.500	1.000
2106	3	413.500	597.500	0.967	3.000	0.333	1.000
2107	4	479.250	598.500	0.857	1.468	0.681	0.800
2108	2	586.000	597.500	1.000	2.000	0.500	1.000
2109	9	651.278	597.944	0.923	2.386	0.419	0.947
2110	4	784.000	598.000	1.000	1.000	1.000	1.000
2111	9	962.167	598.611	1.000	1.340	0.746	0.857
2112	2	1005.500	598.000	1.000	2.000	0.500	1.000
2113	7	261.786	598.929	1.000	1.936	0.517	0.933
2114	2	376.000	598.500	1.000	2.000	0.500	1.000
2115	7	525.214	598.929	0.943	1.936	0.517	0.933
2116	1	770.500	598.500	1.000	1.000	1.000	1.000
2117	2	364.000	599.500	1.000	2.000	0.500	1.000
2118	2	845.000	599.500	1.000	2.000	0.500	1.000
2119	3	197.167	601.167	1.000	1.464	0.683	0.857
2120	9	302.167	601.611	1.000	1.340	0.746	0.857
2121	2	916.000	600.500	1.000	2.000	0.500	1.000
2122	2	278.500	602.000	1.000	2.000	0.500	1.000
2123	7	324.214	601.929	0.943	1.936	0.517	0.933
2124	2	497.000	601.500	1.000	2.000	0.500	1.000
2125	4	793.000	602.000	1.000	1.000	1.000	1.000
2126	8	214.125	604.500	0.740	2.232	0.448	0.889
2127	4	224.000	603.000	1.000	1.000	1.000	1.000
2128	13	144.115	605.038	1.000	1.450	0.690	0.897
2129	10	288.700	605.200	1.000	1.559	0.641	0.909
2130	11	125.591	606.136	1.000	1.372	0.729	0.957
2131	10	205.500	606.600	0.599	2.121	0.472	0.714
2132	12	802.000	606.000	1.000	1.000	1.000	0.857
2133	1	923.500	604.500	1.000	1.000	1.000	1.000
2134	4	251.250	605.750	1.000	2.000	0.500	0.800
2135	3	267.833	605.833	1.000	1.464	0.683	0.857
2136	4	425.000	606.000	1.000	1.000	1.000	1.000
2137	12	1011.250	606.417	0.781	2.601	0.384	0.828
2138	13	71.115	608.346	0.922	1.714	0.583	0.839
2139	6	153.000	607.500	1.000	1.500	0.667	1.000
2140	5	512.100	607.700	1.000	1.553	0.644	0.909
2141	8	540.375	607.625	1.000	1.229	0.814	0.941
2142	7	747.214	606.929	0.943	1.936	0.517	0.933
2143	1	886.500	606.500	1.000	1.000	1.000	1.000
2144	7	913.786	607.071	1.000	1.936	0.517	0.933
2145	6	61.167	609.000	0.809	1.809	0.553	0.857
2146	6	475.667	608.667	1.000	1.291	0.775	0.800
2147	1	521.500	607.500	1.000	1.000	1.000	1.000
2148	2	760.000	607.500	1.000	2.000	0.500	1.000
2149	3	881.833	608.167	1.000	1.464	0.683	0.857
2150	3	989.167	607.833	1.000	1.464	0.683	0.857
2151	13	116.731	610.731	0.922	1.420	0.704	0.812
2152	11	135.136	610.864	0.659	2.430	0.411	0.786
2153	6	169.833	610.000	0.809	1.809	0.553	0.857
2154	7	178.929	609.786	0.943	1.936	0.517	0.933
2155	3	316.167	608.833	1.000	1.464	0.683	0.857
2156	2	550.000	608.500	1.000	2.000	0.500	1.000
2157	3	327.167	609.833	1.000	1.464	0.683	0.857
2158	3	354.833	610.167	1.000	1.464	0.683	0.857
2159	10	630.000	610.700	1.000	1.384	0.723	0.909
2160	4	107.000	613.000	1.000	1.000	1.000	1.000
2161	9	160.611	614.167	1.000	1.340	0.746	0.857
2162	2	841.000	613.000	0.785	2.646	0.378	0.667
2163	13	80.885	614.423	0.846	1.829	0.547	0.839
2164	4	187.000	615.000	0.539	3.493	0.286	0.667
2165	6	214.000	614.500	1.000	1.500	0.667	1.000
2166	17	267.912	615.382	1.000	1.263	0.792	0.919
2167	7	277.071	615.214	0.943	1.936	0.517	0.933
2168	1	389.500	613.500	1.000	1.000	1.000	1.000
2169	3	874.167	615.167	1.000	1.464	0.683	0.857
2170	4	152.250	616.500	0.857	1.468	0.681	0.800
2171	1	558.500	615.500	1.000	1.000	1.000	1.000
2172	5	893.700	615.900	1.000	1.553	0.644	0.909
2173	13	1007.192	616.500	1.000	1.551	0.645	0.929
2174	10	125.000	617.700	1.000	1.384	0.723	0.909
2175	3	143.500	617.500	0.809	3.000	0.333	1.000
2176	2	257.500	617.000	1.000	2.000	0.500	1.000
2177	1	563.500	616.500	1.000	1.000	1.000	1.000
2178	4	584.000	617.000	1.000	1.000	1.000	1.000
2179	3	757.833	616.833	1.000	1.464	0.683	0.857
2180	9	21.500	618.500	1.000	1.000	1.000	1.000
2181	7	178.071	619.214	0.943	1.936	0.517	0.933
2182	8	313.000	618.000	1.000	2.000	0.500	1.000
2183	1	620.500	617.500	1.000	1.000	1.000	1.000
2184	6	909.333	618.667	1.000	1.291	0.775	0.800
2185	9	32.611	620.389	0.923	1.343	0.745	0.857
2186	3	247.167	619.167	1.000	1.464	0.683	0.857
2187	2	390.000	618.500	1.000	2.000	0.500	1.000
2188	8	457.125	619.750	0.914	1.435	0.697	0.842
2189	1	885.500	618.500	1.000	1.000	1.000	1.000
2190	3	51.833	621.167	1.000	1.464	0.683	0.857
2191	2	118.000	620.500	1.000	2.000	0.500	1.000
2192	1	238.500	620.500	1.000	1.000	1.000	1.000
2193	3	322.167	620.833	1.000	1.464	0.683	0.857
2194	1	403.500	620.500	1.000	1.000	1.000	1.000
2195	4	439.000	621.000	1.000	1.000	1.000	1.000
2196	1	794.500	620.500	1.000	1.000	1.000	1.000
2197	13	836.885	622.038	1.000	1.450	0.690	0.897
2198	11	133.318	623.591	0.887	1.772	0.564	0.846
2199	1	168.500	621.500	1.000	1.000	1.000	1.000
2200	8	292.375	622.625	1.000	1.229	0.814	0.941
2201	13	283.115	623.885	1.000	1.159	0.863	0.897
2202	7	107.357	625.071	0.800	1.387	0.721	0.737
2203	1	159.500	623.500	1.000	1.000	1.000	1.000
2204	10	177.500	625.700	1.000	1.236	0.809	0.909
2205	2	186.500	625.000	1.000	2.000	0.500	1.000
2206	2	212.500	625.000	1.000	2.000	0.500	1.000
2207	3	554.833	625.167	1.000	1.464	0.683	0.857
2208	8	229.500	627.000	0.914	1.195	0.837	0.800
2209	2	256.500	626.000	1.000	2.000	0.500	1.000
2210	7	273.929	627.214	0.943	1.936	0.517	0.933
2211	3	758.833	626.167	1.000	1.464	0.683	0.857
2212	2	1006.500	626.000	1.000	2.000	0.500	1.000
2213	6	430.667	627.333	1.000	1.291	0.775	0.800
2214	4	124.000	628.000	1.000	1.000	1.000	1.000
2215	5	816.700	627.900	1.000	1.553	0.644	0.909
2216	6	827.333	628.667	1.000	1.291	0.775	0.800
2217	10	913.600	627.900	0.736	2.953	0.339	0.909
2218	2	264.500	629.000	1.000	2.000	0.500	1.000
2219	13	345.346	629.269	0.697	2.521	0.397	0.812
2220	6	502.667	628.833	0.916	2.237	0.447	0.857
2221	2	946.000	628.500	1.000	2.000	0.500	1.000
2222	1	62.500	629.500	1.000	1.000	1.000	1.000
2223	8	115.500	631.000	0.914	1.624	0.616	0.800
2224	4	770.000	630.000	1.000	1.000	1.000	1.000
2225	4	801.000	630.500	0.857	2.031	0.492	0.800
2226	12	88.083	631.750	1.000	1.281	0.780	0.857
2227	6	98.167	631.333	1.000	1.124	0.890	0.800
2228	4	167.000	631.000	1.000	1.000	1.000	1.000
2229	2	202.500	631.000	1.000	2.000	0.500	1.000
2230	9	792.167	631.500	1.000	1.542	0.648	0.857
2231	1	194.500	631.500	1.000	1.000	1.000	1.000
2232	4	478.250	632.500	0.857	1.468	0.681	0.800
2233	3	603.833	632.167	1.000	1.464	0.683	0.857
2234	2	834.000	631.500	1.000	2.000	0.500	1.000
2235	2	999.000	631.500	1.000	2.000	0.500	1.000
2236	7	104.786	633.500	1.000	1.069	0.936	0.875
2237	6	846.000	633.500	1.000	1.500	0.667	1.000
2238	4	220.000	634.000	1.000	1.000	1.000	1.000
2239	1	727.500	633.500	1.000	1.000	1.000	1.000
2240	2	51.500	635.000	1.000	2.000	0.500	1.000
2241	1	185.500	634.500	1.000	1.000	1.000	1.000
2242	8	256.500	636.000	0.914	1.195	0.837	0.800
2243	10	336.200	635.700	1.000	1.559	0.641	0.909
2244	1	624.500	635.500	1.000	1.000	1.000	1.000
2245	1	855.500	635.500	1.000	1.000	1.000	1.000
2246	6	919.500	636.000	1.000	1.500	0.667	1.000
2247	2	973.000	635.500	1.000	2.000	0.500	1.000
2248	6	123.000	637.500	1.000	1.500	0.667	1.000
2249	5	140.100	637.300	1.000	1.553	0.644	0.909
2250	4	167.500	638.000	0.645	4.000	0.250	1.000
2251	2	272.000	637.000	0.785	2.646	0.378	0.667
2252	16	814.000	637.500	0.958	2.001	0.500	0.941
2253	4	362.000	638.000	1.000	1.000	1.000	1.000
2254	1	386.500	637.500	1.000	1.000	1.000	1.000
2255	1	395.500	637.500	1.000	1.000	1.000	1.000
2256	8	237.000	640.000	1.000	2.000	0.500	1.000
2257	1	801.500	638.500	1.000	1.000	1.000	1.000
2258	3	32.833	640.167	1.000	1.464	0.683	0.857
2259	2	42.500	640.000	1.000	2.000	0.500	1.000
2260	4	768.000	640.000	1.000	1.000	1.000	1.000
2261	10	896.200	640.600	0.536	3.408	0.293	0.625
2262	1	375.500	640.500	1.000	1.000	1.000	1.000
2263	8	583.375	641.875	0.820	1.767	0.566	0.842
2264	7	615.214	640.929	0.943	1.936	0.517	0.933
2265	8	184.375	644.000	0.645	2.109	0.474	0.696
2266	2	804.500	642.000	1.000	2.000	0.500	1.000
2267	1	111.500	642.500	1.000	1.000	1.000	1.000
2268	7	148.929	643.786	0.943	1.936	0.517	0.933
2269	5	263.700	642.900	1.000	1.553	0.644	0.909
2270	3	857.167	643.167	1.000	1.464	0.683	0.857
2271	5	130.900	644.700	1.000	1.553	0.644	0.909
2272	1	744.500	643.500	1.000	1.000	1.000	1.000
2273	1	247.500	644.500	1.000	1.000	1.000	1.000
2274	2	192.500	646.000	1.000	2.000	0.500	1.000
2275	9	759.500	646.500	1.000	1.000	1.000	1.000
2276	2	846.500	646.000	1.000	2.000	0.500	1.000
2277	9	270.833	647.944	1.000	1.536	0.651	0.857
2278	11	227.409	649.591	0.887	1.846	0.542	0.846
2279	5	369.700	648.900	1.000	1.553	0.644	0.909
2280	5	914.900	649.300	1.000	1.553	0.644	0.909
2281	2	990.500	649.000	1.000	2.000	0.500	1.000
2282	2	1013.500	649.000	1.000	2.000	0.500	1.000
2283	2	12.500	650.000	1.000	2.000	0.500	1.000
2284	3	852.167	649.833	1.000	1.464	0.683	0.857
2285	6	960.667	650.667	1.000	1.291	0.775	0.800
2286	2	102.500	651.000	1.000	2.000	0.500	1.000
2287	5	156.900	651.700	1.000	1.553	0.644	0.909
2288	9	165.944	652.722	0.832	2.386	0.419	0.947
2289	2	209.500	651.000	1.000	2.000	0.500	1.000
2290	2	983.000	650.500	1.000	2.000	0.500	1.000
2291	3	91.833	652.167	1.000	1.464	0.683	0.857
2292	1	878.500	651.500	1.000	1.000	1.000	1.000
2293	1	888.500	651.500	1.000	1.000	1.000	1.000
2294	5	250.900	653.300	1.000	1.553	0.644	0.909
2295	6	261.500	653.000	1.000	1.500	0.667	1.000
2296	4	424.000	653.000	1.000	1.000	1.000	1.000
2297	6	455.000	653.000	0.916	2.082	0.480	0.857
2298	1	578.500	652.500	1.000	1.000	1.000	1.000
2299	1	447.500	653.500	1.000	1.000	1.000	1.000
2300	4	972.000	654.000	1.000	1.000	1.000	1.000
2301	1	898.500	654.500	1.000	1.000	1.000	1.000
2302	1	110.500	655.500	1.000	1.000	1.000	1.000
2303	3	540.833	656.833	1.000	1.464	0.683	0.857
2304	1	779.500	656.500	1.000	1.000	1.000	1.000
2305	10	285.000	659.500	0.925	2.500	0.400	1.000
2306	6	435.333	658.333	1.000	1.291	0.775	0.800
2307	1	345.500	658.500	1.000	1.000	1.000	1.000
2308	4	13.000	660.000	1.000	1.000	1.000	1.000
2309	1	136.500	659.500	1.000	1.000	1.000	1.000
2310	8	191.000	661.500	0.740	2.392	0.418	0.889
2311	2	631.500	660.000	1.000	2.000	0.500	1.000
2312	1	844.500	659.500	1.000	1.000	1.000	1.000
2313	4	879.250	660.500	0.857	1.468	0.681	0.800
2314	2	908.000	659.500	1.000	2.000	0.500	1.000
2315	5	216.300	660.900	1.000	1.553	0.644	0.909
2316	11	225.773	661.227	0.887	1.603	0.624	0.880
2317	1	405.500	660.500	1.000	1.000	1.000	1.000
2318	15	163.567	665.633	0.373	4.726	0.212	0.698
2319	2	814.000	661.500	1.000	2.000	0.500	1.000
2320	12	119.250	664.417	0.967	1.756	0.570	0.889
2321	3	154.167	663.167	1.000	1.464	0.683	0.857
2322	2	385.000	662.500	1.000	2.000	0.500	1.000
2323	5	804.700	663.100	1.000	1.553	0.644	0.909
2324	2	939.500	663.000	1.000	2.000	0.500	1.000
2325	14	182.143	665.286	0.993	1.264	0.791	0.848
2326	2	456.000	663.500	1.000	2.000	0.500	1.000
2327	2	822.000	663.500	1.000	2.000	0.500	1.000
2328	9	108.167	665.389	1.000	1.340	0.746	0.857
2329	2	245.000	664.500	1.000	2.000	0.500	1.000
2330	4	481.000	665.000	1.000	1.000	1.000	1.000
2331	3	901.167	665.167	1.000	1.464	0.683	0.857
2332	6	996.667	665.667	1.000	1.291	0.775	0.800
2333	4	591.000	666.000	1.000	1.000	1.000	1.000
2334	10	838.500	666.700	1.000	1.236	0.809	0.909
2335	1	940.500	665.500	1.000	1.000	1.000	1.000
2336	7	313.786	667.071	1.000	1.936	0.517	0.933
2337	2	657.500	667.000	1.000	2.000	0.500	1.000
2338	1	1007.500	666.500	1.000	1.000	1.000	1.000
2339	6	172.167	669.000	0.809	1.809	0.553	0.857
2340	2	317.500	668.000	1.000	2.000	0.500	1.000
2341	4	414.250	667.750	1.000	2.000	0.500	0.800
2342	8	47.625	669.625	1.000	1.229	0.814	0.941
2343	2	222.500	670.000	1.000	2.000	0.500	1.000
2344	4	847.000	670.000	1.000	1.000	1.000	1.000
2345	5	919.700	669.900	1.000	1.553	0.644	0.909
2346	4	64.750	670.750	0.857	2.000	0.500	0.800
2347	11	74.227	671.409	0.976	1.892	0.528	0.880
2348	6	279.333	671.667	1.000	1.291	0.775	0.800
2349	12	771.000	672.000	1.000	1.000	1.000	0.857
2350	13	241.731	673.346	0.922	1.312	0.762	0.812
2351	7	253.071	672.786	0.943	1.936	0.517	0.933
2352	16	503.250	672.375	0.885	2.070	0.483	0.941
2353	2	11.500	673.000	1.000	2.000	0.500	1.000
2354	11	649.955	673.682	0.976	1.218	0.821	0.815
2355	1	885.500	672.500	1.000	1.000	1.000	1.000
2356	11	907.864	673.955	1.000	1.139	0.878	0.815
2357	1	118.500	673.500	1.000	1.000	1.000	1.000
2358	15	179.900	674.900	1.000	1.137	0.880	0.968
2359	1	296.500	673.500	1.000	1.000	1.000	1.000
2360	2	385.500	674.000	1.000	2.000	0.500	1.000
2361	8	586.250	674.500	0.914	1.554	0.644	0.800
2362	10	988.400	674.200	0.887	2.041	0.490	0.800
2363	4	38.000	675.000	1.000	1.000	1.000	1.000
2364	2	447.000	674.500	1.000	2.000	0.500	1.000
2365	6	313.500	676.000	1.000	1.500	0.667	1.000
2366	6	169.333	677.667	1.000	1.291	0.775	0.800
2367	7	215.786	678.500	1.000	1.069	0.936	0.875
2368	10	232.700	678.500	1.000	1.236	0.809	0.909
2369	1	861.500	677.500	1.000	1.000	1.000	1.000
2370	2	551.000	678.500	1.000	2.000	0.500	1.000
2371	1	972.500	678.500	1.000	1.000	1.000	1.000
2372	5	44.900	680.300	1.000	1.553	0.644	0.909
2373	14	61.000	680.786	1.000	1.020	0.981	0.933
2374	13	142.346	680.962	1.000	1.148	0.871	0.897
2375	15	133.433	681.900	1.000	1.295	0.772	0.857
2376	8	259.500	682.250	0.914	1.554	0.644	0.800
2377	2	330.500	681.000	1.000	2.000	0.500	1.000
2378	5	508.700	681.100	1.000	1.553	0.644	0.909
2379	1	851.500	680.500	1.000	1.000	1.000	1.000
2380	7	188.214	682.500	1.000	1.069	0.936	0.875
2381	4	285.000	682.000	1.000	1.000	1.000	1.000
2382	13	375.500	682.654	1.000	1.622	0.617	0.929
2383	11	497.773	682.409	0.887	1.892	0.528	0.880
2384	1	153.500	682.500	1.000	1.000	1.000	1.000
2385	3	913.167	683.167	1.000	1.464	0.683	0.857
2386	5	178.100	684.300	1.000	1.553	0.644	0.909
2387	7	959.500	684.214	1.000	1.069	0.936	0.875
2388	5	992.900	684.700	1.000	1.553	0.644	0.909
2389	1	123.500	684.500	1.000	1.000	1.000	1.000
2390	3	540.500	685.500	0.809	3.000	0.333	1.000
2391	1	787.500	684.500	1.000	1.000	1.000	1.000
2392	2	150.000	685.500	1.000	2.000	0.500	1.000
2393	6	196.000	686.500	1.000	1.500	0.667	1.000
2394	3	608.500	685.833	0.754	2.702	0.370	0.667
2395	4	647.000	686.000	1.000	1.000	1.000	1.000
2396	8	866.625	686.875	0.914	1.791	0.558	0.800
2397	3	213.833	687.167	1.000	1.464	0.683	0.857
2398	2	425.000	686.500	1.000	2.000	0.500	1.000
2399	2	526.500	687.000	1.000	2.000	0.500	1.000
2400	5	907.700	686.900	1.000	1.553	0.644	0.909
2401	4	949.500	687.250	1.000	1.468	0.681	0.800
2402	4	78.000	688.000	1.000	1.000	1.000	1.000
2403	13	168.654	689.423	0.922	1.595	0.627	0.812
2404	2	319.000	687.500	1.000	2.000	0.500	1.000
2405	1	468.500	687.500	1.000	1.000	1.000	1.000
2406	2	853.000	687.500	1.000	2.000	0.500	1.000
2407	2	977.000	687.500	1.000	2.000	0.500	1.000
2408	1	68.500	689.500	1.000	1.000	1.000	1.000
2409	2	453.500	690.000	1.000	2.000	0.500	1.000
2410	1	399.500	690.500	1.000	1.000	1.000	1.000
2411	3	104.833	692.167	1.000	1.464	0.683	0.857
2412	3	204.500	692.500	0.809	3.000	0.333	1.000
2413	2	250.000	691.500	1.000	2.000	0.500	1.000
2414	2	599.000	691.500	1.000	2.000	0.500	1.000
2415	2	781.500	692.000	1.000	2.000	0.500	1.000
2416	9	916.389	693.167	1.000	1.340	0.746	0.857
2417	10	178.700	694.000	1.000	1.327	0.753	0.909
2418	6	187.667	693.167	0.916	1.124	0.890	0.800
2419	2	940.500	693.000	1.000	2.000	0.500	1.000
2420	5	222.100	694.700	1.000	1.553	0.644	0.909
2421	7	656.643	694.786	1.000	1.380	0.725	0.875
2422	10	954.300	695.000	1.000	1.327	0.753	0.909
2423	3	161.833	696.167	1.000	1.464	0.683	0.857
2424	3	884.833	695.833	1.000	1.464	0.683	0.857
2425	7	213.500	697.786	1.000	1.069	0.936	0.875
2426	6	345.667	697.333	1.000	1.291	0.775	0.800
2427	6	468.500	697.000	1.000	1.500	0.667	1.000
2428	8	95.375	698.625	1.000	1.229	0.814	0.941
2429	5	571.700	698.100	1.000	1.553	0.644	0.909
2430	3	670.833	697.833	1.000	1.464	0.683	0.857
2431	3	277.833	699.167	1.000	1.464	0.683	0.857
2432	5	387.100	699.700	1.000	1.553	0.644	0.909
2433	1	710.500	698.500	1.000	1.000	1.000	1.000
2434	7	933.500	699.500	1.000	1.596	0.626	0.875
2435	7	266.214	700.500	1.000	1.069	0.936	0.875
2436	2	397.000	699.500	1.000	2.000	0.500	1.000
2437	15	168.900	702.433	1.000	1.295	0.772	0.857
2438	9	187.389	702.167	1.000	1.340	0.746	0.857
