 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	756.375	402.625	1.000	1.229	0.814	0.941
1478	5	765.100	402.700	1.000	1.553	0.644	0.909
1479	1	923.500	401.500	1.000	1.000	1.000	1.000
1480	2	14.500	403.000	1.000	2.000	0.500	1.000
1481	5	178.500	403.500	0.873	1.000	1.000	0.714
1482	11	294.955	404.136	1.000	1.139	0.878	0.815
1483	7	331.500	403.214	1.000	1.069	0.936	0.875
1484	1	666.500	402.500	1.000	1.000	1.000	1.000
1485	12	745.500	404.000	1.000	1.333	0.750	1.000
1486	6	159.500	404.333	1.000	1.809	0.553	0.800
1487	13	244.115	405.115	1.000	1.159	0.863	0.897
1488	4	408.500	404.250	1.000	1.468	0.681	0.800
1489	8	472.375	404.375	1.000	1.229	0.814	0.941
1490	12	480.583	405.333	0.967	1.579	0.633	0.889
1491	6	829.500	404.000	1.000	1.500	0.667	1.000
1492	1	228.500	404.500	1.000	1.000	1.000	1.000
1493	2	266.500	405.000	1.000	2.000	0.500	1.000
1494	1	533.500	404.500	1.000	1.000	1.000	1.000
1495	2	849.000	404.500	1.000	2.000	0.500	1.000
1496	2	998.000	404.500	1.000	2.000	0.500	1.000
1497	4	443.000	406.000	1.000	1.000	1.000	1.000
1498	5	1005.100	406.300	1.000	1.553	0.644	0.909
1499	10	52.000	407.500	1.000	1.551	0.645	0.909
1500	9	321.389	407.833	1.000	1.340	0.746	0.857
1501	6	708.500	407.000	1.000	1.500	0.667	1.000
1502	11	507.136	409.773	0.780	2.498	0.400	0.815
1503	2	933.000	407.500	1.000	2.000	0.500	1.000
1504	3	102.500	408.500	0.967	3.000	0.333	1.000
1505	6	421.667	409.500	1.000	1.809	0.553	0.800
1506	1	526.500	408.500	1.000	1.000	1.000	1.000
1507	7	613.786	409.500	1.000	1.069	0.936	0.875
1508	2	656.000	408.500	1.000	2.000	0.500	1.000
1509	2	964.500	409.000	1.000	2.000	0.500	1.000
1510	8	987.000	409.375	0.645	2.109	0.474	0.696
1511	4	89.500	409.750	1.000	1.468	0.681	0.800
1512	3	125.833	410.167	1.000	1.464	0.683	0.857
1513	13	151.500	410.654	1.000	1.622	0.617	0.929
1514	1	217.500	409.500	1.000	1.000	1.000	1.000
1515	5	459.300	409.900	1.000	1.553	0.644	0.909
1516	5	488.700	410.100	1.000	1.553	0.644	0.909
1517	4	517.250	410.500	0.857	1.468	0.681	0.800
1518	12	700.250	410.833	1.000	1.135	0.881	0.857
1519	8	810.375	410.375	1.000	1.229	0.814	0.941
1520	2	859.000	409.500	1.000	2.000	0.500	1.000
1521	5	872.300	410.100	1.000	1.553	0.644	0.909
1522	11	135.136	411.409	1.000	1.372	0.729	0.957
1523	2	416.000	410.500	1.000	2.000	0.500	1.000
1524	1	735.500	410.500	1.000	1.000	1.000	1.000
1525	7	751.500	411.500	1.000	1.596	0.626	0.875
1526	8	775.625	411.375	1.000	1.229	0.814	0.941
1527	2	882.000	410.500	1.000	2.000	0.500	1.000
1528	1	285.500	411.500	1.000	1.000	1.000	1.000
1529	2	669.500	412.000	1.000	2.000	0.500	1.000
1530	15	313.233	415.167	0.804	2.054	0.487	0.811
1531	7	330.786	413.500	1.000	1.069	0.936	0.875
1532	8	477.375	413.375	1.000	1.229	0.814	0.941
1533	1	553.500	412.500	1.000	1.000	1.000	1.000
1534	3	65.167	413.833	1.000	1.464	0.683	0.857
1535	3	712.833	414.167	1.000	1.464	0.683	0.857
1536	8	955.875	415.250	0.914	1.435	0.697	0.842
1537	13	998.500	414.500	1.000	1.735	0.576	0.929
1538	3	240.167	415.167	1.000	1.464	0.683	0.857
1539	6	248.500	415.000	1.000	1.500	0.667	1.000
1540	1	69.500	415.500	1.000	1.000	1.000	1.000
1541	11	192.591	417.136	1.000	1.372	0.729	0.957
1542	6	228.500	416.000	1.000	1.500	0.667	1.000
1543	3	398.833	415.833	1.000	1.464	0.683	0.857
1544	1	850.500	415.500	1.000	1.000	1.000	1.000
1545	4	360.750	418.500	0.857	1.468	0.681	0.800
1546	2	438.500	418.000	1.000	2.000	0.500	1.000
1547	2	981.000	417.500	1.000	2.000	0.500	1.000
1548	2	561.500	419.000	1.000	2.000	0.500	1.000
1549	9	619.056	419.167	1.000	1.536	0.651	0.857
1550	1	784.500	418.500	1.000	1.000	1.000	1.000
1551	5	136.900	420.300	1.000	1.553	0.644	0.909
1552	7	456.214	420.071	0.943	1.936	0.517	0.933
1553	7	522.786	421.071	0.687	2.524	0.396	0.667
1554	7	571.500	420.214	1.000	1.069	0.936	0.875
1555	9	607.056	421.278	0.884	1.158	0.864	0.750
1556	1	691.500	419.500	1.000	1.000	1.000	1.000
1557	4	760.250	420.500	0.698	2.654	0.377	0.667
1558	3	808.833	419.833	1.000	1.464	0.683	0.857
1559	1	872.500	419.500	1.000	1.000	1.000	1.000
1560	2	885.000	419.500	1.000	2.000	0.500	1.000
1561	3	1007.833	420.167	1.000	1.464	0.683	0.857
1562	2	200.500	421.000	1.000	2.000	0.500	1.000
1563	3	410.167	421.167	1.000	1.464	0.683	0.857
1564	9	511.056	421.056	0.799	1.921	0.521	0.783
1565	1	581.500	420.500	1.000	1.000	1.000	1.000
1566	3	769.833	421.167	1.000	1.464	0.683	0.857
1567	3	800.833	420.833	1.000	1.464	0.683	0.857
1568	1	916.500	420.500	1.000	1.000	1.000	1.000
1569	4	32.500	422.000	1.000	2.031	0.492	0.800
1570	1	323.500	421.500	1.000	1.000	1.000	1.000
1571	3	550.167	422.167	1.000	1.464	0.683	0.857
1572	1	636.500	421.500	1.000	1.000	1.000	1.000
1573	3	707.167	421.833	1.000	1.464	0.683	0.857
1574	2	748.000	421.500	1.000	2.000	0.500	1.000
1575	3	114.167	423.167	1.000	1.464	0.683	0.857
1576	18	246.944	424.889	0.591	2.390	0.418	0.735
1577	5	718.900	424.700	1.000	1.553	0.644	0.909
1578	4	296.000	425.000	1.000	1.000	1.000	1.000
1579	2	627.500	425.000	1.000	2.000	0.500	1.000
1580	8	791.625	425.625	1.000	1.229	0.814	0.941
1581	1	902.500	424.500	1.000	1.000	1.000	1.000
1582	9	998.833	425.389	1.000	1.340	0.746	0.857
1583	1	228.500	425.500	1.000	1.000	1.000	1.000
1584	2	162.000	426.500	1.000	2.000	0.500	1.000
1585	11	615.500	427.591	0.547	3.414	0.293	0.710
1586	1	664.500	426.500	1.000	1.000	1.000	1.000
1587	7	710.500	427.214	1.000	1.069	0.936	0.875
1588	3	843.833	427.167	1.000	1.464	0.683	0.857
1589	3	58.167	427.833	1.000	1.464	0.683	0.857
1590	2	780.000	427.500	1.000	2.000	0.500	1.000
1591	3	71.500	428.500	0.967	3.000	0.333	1.000
1592	5	364.700	429.500	0.873	1.496	0.668	0.714
1593	1	434.500	428.500	1.000	1.000	1.000	1.000
1594	3	519.833	429.167	1.000	1.464	0.683	0.857
1595	6	754.667	429.333	1.000	1.291	0.775	0.800
1596	10	22.200	431.000	0.887	1.643	0.608	0.800
1597	11	168.955	430.864	0.976	1.851	0.540	0.846
1598	2	490.500	430.000	1.000	2.000	0.500	1.000
1599	2	539.500	430.000	1.000	2.000	0.500	1.000
1600	3	574.833	430.167	1.000	1.464	0.683	0.857
1601	11	639.318	431.500	0.637	2.035	0.491	0.688
1602	7	745.500	430.786	1.000	1.069	0.936	0.875
1603	5	764.100	430.700	1.000	1.553	0.644	0.909
1604	2	938.000	429.500	1.000	2.000	0.500	1.000
1605	3	122.500	431.500	0.809	3.000	0.333	1.000
1606	3	407.167	430.833	1.000	1.464	0.683	0.857
1607	1	595.500	430.500	1.000	1.000	1.000	1.000
1608	1	915.500	430.500	1.000	1.000	1.000	1.000
1609	17	270.618	432.912	1.000	1.263	0.792	0.919
1610	2	348.500	432.000	1.000	2.000	0.500	1.000
1611	2	1013.500	432.000	1.000	2.000	0.500	1.000
1612	6	49.333	433.333	1.000	1.291	0.775	0.800
1613	8	96.750	433.625	0.820	1.540	0.649	0.800
1614	4	107.000	433.000	1.000	1.000	1.000	1.000
1615	6	251.000	433.500	1.000	1.500	0.667	1.000
1616	6	945.000	433.000	0.916	2.082	0.480	0.857
1617	4	949.000	433.000	1.000	1.000	1.000	1.000
1618	1	971.500	432.500	1.000	1.000	1.000	1.000
1619	1	302.500	433.500	1.000	1.000	1.000	1.000
1620	5	629.300	433.900	1.000	1.553	0.644	0.909
1621	9	855.611	435.056	0.799	1.417	0.706	0.750
1622	2	901.000	433.500	1.000	2.000	0.500	1.000
1623	2	736.500	435.000	1.000	2.000	0.500	1.000
1624	6	417.167	436.333	0.769	2.778	0.360	0.706
1625	9	617.833	436.611	1.000	1.340	0.746	0.857
1626	2	663.000	436.000	0.785	2.646	0.378	0.667
1627	6	864.500	436.000	1.000	1.500	0.667	1.000
1628	3	214.167	437.167	1.000	1.464	0.683	0.857
1629	1	722.500	436.500	1.000	1.000	1.000	1.000
1630	17	774.559	438.088	1.000	1.497	0.668	0.919
1631	12	751.167	439.250	1.000	1.135	0.881	0.857
1632	3	143.833	438.833	1.000	1.464	0.683	0.857
1633	9	606.611	439.833	1.000	1.340	0.746	0.857
1634	5	738.900	439.700	1.000	1.553	0.644	0.909
1635	13	131.500	441.500	1.000	1.735	0.576	0.929
1636	3	160.167	439.833	1.000	1.464	0.683	0.857
1637	9	241.167	440.389	1.000	1.340	0.746	0.857
1638	11	286.136	441.682	0.637	2.703	0.370	0.688
1639	4	356.500	439.750	1.000	1.468	0.681	0.800
1640	1	366.500	439.500	1.000	1.000	1.000	1.000
1641	6	645.333	440.167	0.809	2.237	0.447	0.857
1642	2	707.500	440.000	1.000	2.000	0.500	1.000
1643	4	17.000	441.000	1.000	1.000	1.000	1.000
1644	15	188.567	442.233	1.000	1.435	0.697	0.882
1645	9	321.611	441.833	1.000	1.340	0.746	0.857
1646	7	475.500	441.214	1.000	1.069	0.936	0.875
1647	13	635.577	442.115	0.922	1.287	0.777	0.812
1648	1	874.500	440.500	1.000	1.000	1.000	1.000
1649	5	232.100	442.300	1.000	1.553	0.644	0.909
1650	4	376.500	442.000	1.000	2.031	0.492	0.800
1651	6	591.500	442.000	1.000	1.500	0.667	1.000
1652	1	594.500	441.500	1.000	1.000	1.000	1.000
1653	1	729.500	441.500	1.000	1.000	1.000	1.000
1654	2	268.000	442.500	1.000	2.000	0.500	1.000
1655	11	521.409	444.136	1.000	1.372	0.729	0.957
1656	2	581.000	442.500	1.000	2.000	0.500	1.000
1657	5	331.300	443.900	1.000	1.553	0.644	0.909
1658	2	394.500	444.000	1.000	2.000	0.500	1.000
1659	9	625.278	444.056	0.923	2.386	0.419	0.947
1660	1	415.500	444.500	1.000	1.000	1.000	1.000
1661	5	464.300	444.900	1.000	1.553	0.644	0.909
1662	4	656.750	445.500	0.857	1.468	0.681	0.800
1663	2	820.000	444.500	1.000	2.000	0.500	1.000
1664	3	31.167	446.167	1.000	1.464	0.683	0.857
1665	14	106.357	447.571	0.993	1.601	0.625	0.848
1666	1	312.500	445.500	1.000	1.000	1.000	1.000
1667	14	614.500	446.857	0.993	1.604	0.623	0.848
1668	3	681.833	446.167	1.000	1.464	0.683	0.857
1669	3	860.167	445.833	1.000	1.464	0.683	0.857
1670	4	428.000	446.500	0.740	4.000	0.250	1.000
1671	1	727.500	446.500	1.000	1.000	1.000	1.000
1672	3	750.833	446.833	1.000	1.464	0.683	0.857
1673	7	776.500	447.786	1.000	1.069	0.936	0.875
1674	17	278.735	449.206	0.985	1.553	0.644	0.850
1675	1	605.500	447.500	1.000	1.000	1.000	1.000
1676	10	11.700	450.000	1.000	1.327	0.753	0.909
1677	2	247.000	448.500	1.000	2.000	0.500	1.000
1678	5	938.300	449.100	1.000	1.553	0.644	0.909
1679	4	258.750	450.250	0.857	2.000	0.500	0.800
1680	14	382.214	451.429	0.993	1.468	0.681	0.848
1681	11	641.591	450.045	0.589	2.431	0.411	0.759
1682	4	737.000	450.000	1.000	1.000	1.000	1.000
1683	1	958.500	449.500	1.000	1.000	1.000	1.000
1684	4	207.000	451.000	1.000	1.000	1.000	1.000
1685	2	796.000	450.500	1.000	2.000	0.500	1.000
1686	11	21.682	452.500	0.887	1.560	0.641	0.846
1687	8	162.625	452.375	1.000	1.229	0.814	0.941
1688	1	476.500	451.500	1.000	1.000	1.000	1.000
1689	11	631.500	452.500	0.976	1.469	0.681	0.846
1690	4	985.000	452.000	1.000	1.000	1.000	1.000
1691	3	190.167	453.167	1.000	1.464	0.683	0.857
1692	7	410.929	453.786	0.943	1.936	0.517	0.933
1693	12	438.083	454.250	1.000	1.281	0.780	0.857
1694	4	666.500	453.250	1.000	1.468	0.681	0.800
1695	2	675.000	452.500	1.000	2.000	0.500	1.000
1696	7	899.643	453.357	0.472	4.378	0.228	0.737
1697	14	948.714	453.500	0.911	1.950	0.513	0.875
1698	3	233.167	454.167	1.000	1.464	0.683	0.857
1699	14	623.143	454.643	0.993	1.332	0.751	0.848
1700	1	834.500	453.500	1.000	1.000	1.000	1.000
1701	4	173.000	455.000	1.000	1.000	1.000	1.000
1702	2	468.500	455.000	1.000	2.000	0.500	1.000
1703	12	563.250	456.167	1.000	1.135	0.881	0.857
1704	2	1013.000	454.500	1.000	2.000	0.500	1.000
1705	16	199.312	457.125	1.000	1.568	0.638	0.914
1706	14	612.714	456.357	0.911	1.885	0.530	0.875
1707	5	652.300	455.900	1.000	1.553	0.644	0.909
1708	5	71.300	457.100	1.000	1.553	0.644	0.909
1709	11	142.227	457.773	0.976	1.603	0.624	0.880
1710	7	752.071	458.214	0.943	1.936	0.517	0.933
1711	10	241.800	459.800	0.982	1.241	0.806	0.800
1712	10	345.500	460.000	1.000	1.551	0.645	0.909
1713	8	427.000	459.500	0.914	1.624	0.616	0.800
1714	2	457.000	458.500	1.000	2.000	0.500	1.000
1715	15	641.167	459.967	1.000	1.392	0.718	0.882
1716	6	711.333	459.833	0.916	1.124	0.890	0.800
1717	11	730.955	459.409	0.431	3.381	0.296	0.629
1718	10	959.000	459.300	1.000	1.327	0.753	0.909
1719	4	106.750	460.250	0.857	2.000	0.500	0.800
1720	1	261.500	459.500	1.000	1.000	1.000	1.000
1721	9	386.278	460.611	0.923	1.539	0.650	0.900
1722	5	597.700	459.900	1.000	1.553	0.644	0.909
1723	2	740.000	459.500	1.000	2.000	0.500	1.000
1724	4	82.000	460.500	0.740	4.000	0.250	1.000
1725	18	631.444	462.111	0.808	2.216	0.451	0.818
1726	2	941.000	460.500	1.000	2.000	0.500	1.000
1727	3	189.500	462.500	0.809	3.000	0.333	1.000
1728	10	303.000	462.100	0.736	2.686	0.372	0.909
1729	10	327.600	462.700	0.887	1.690	0.592	0.833
1730	4	551.000	462.000	1.000	1.000	1.000	1.000
1731	1	668.500	461.500	1.000	1.000	1.000	1.000
1732	4	475.000	463.000	1.000	1.000	1.000	1.000
1733	3	576.167	462.833	1.000	1.464	0.683	0.857
1734	4	395.000	464.000	1.000	1.000	1.000	1.000
1735	17	622.382	464.676	0.667	2.453	0.408	0.850
1736	4	950.000	464.000	1.000	1.000	1.000	1.000
1737	3	146.833	464.833	1.000	1.464	0.683	0.857
1738	7	969.786	465.071	1.000	1.936	0.517	0.933
1739	5	998.100	465.700	1.000	1.553	0.644	0.909
1740	7	463.357	466.214	1.000	1.380	0.725	0.875
1741	12	613.833	466.250	0.781	2.122	0.471	0.828
1742	8	654.000	466.000	1.000	2.000	0.500	1.000
1743	4	835.000	466.000	1.000	1.000	1.000	1.000
1744	1	251.500	466.500	1.000	1.000	1.000	1.000
1745	5	348.900	467.300	1.000	1.553	0.644	0.909
1746	9	528.944	468.278	0.884	1.158	0.864	0.750
1747	7	561.214	467.071	0.943	1.936	0.517	0.933
1748	1	777.500	466.500	1.000	1.000	1.000	1.000
1749	3	48.167	468.167	1.000	1.464	0.683	0.857
1750	7	199.214	468.071	0.943	1.936	0.517	0.933
1751	2	216.000	467.500	1.000	2.000	0.500	1.000
1752	13	260.500	469.808	0.956	1.551	0.645	0.929
1753	10	278.500	468.700	1.000	1.236	0.809	0.909
1754	6	605.500	468.000	1.000	1.500	0.667	1.000
1755	1	287.500	468.500	1.000	1.000	1.000	1.000
1756	2	514.000	469.000	0.785	2.646	0.378	0.667
1757	8	596.500	469.250	0.539	3.759	0.266	0.800
1758	2	676.000	468.500	1.000	2.000	0.500	1.000
1759	2	831.500	469.000	1.000	2.000	0.500	1.000
1760	7	843.786	469.643	1.000	1.380	0.725	0.875
1761	2	936.500	469.000	1.000	2.000	0.500	1.000
1762	7	18.071	471.214	0.943	1.936	0.517	0.933
1763	13	28.962	471.500	0.922	1.730	0.578	0.812
1764	3	155.167	470.167	1.000	1.464	0.683	0.857
1765	1	174.500	469.500	1.000	1.000	1.000	1.000
1766	4	308.750	470.500	0.857	1.468	0.681	0.800
1767	13	321.885	471.577	0.922	1.287	0.777	0.812
1768	7	439.786	470.643	1.000	1.380	0.725	0.875
1769	44	630.273	472.114	0.251	8.701	0.115	0.662
1770	6	105.500	472.000	1.000	1.500	0.667	1.000
1771	2	191.500	472.000	1.000	2.000	0.500	1.000
1772	19	428.342	473.395	0.944	1.599	0.625	0.884
1773	4	789.000	473.000	1.000	1.000	1.000	1.000
1774	3	1013.167	473.167	1.000	1.464	0.683	0.857
1775	8	391.750	474.250	1.000	1.416	0.706	0.800
1776	1	577.500	473.500	1.000	1.000	1.000	1.000
1777	4	658.000	474.000	1.000	1.000	1.000	1.000
1778	10	740.000	474.700	1.000	1.384	0.723	0.909
1779	4	823.000	474.000	1.000	1.000	1.000	1.000
1780	10	946.000	474.700	1.000	1.384	0.723	0.909
1781	15	996.900	475.033	0.869	2.468	0.405	0.811
1782	1	363.500	474.500	1.000	1.000	1.000	1.000
1783	2	381.000	474.500	1.000	2.000	0.500	1.000
1784	2	396.500	475.000	1.000	2.000	0.500	1.000
1785	10	407.700	475.500	1.000	1.236	0.809	0.909
1786	6	418.000	475.500	1.000	1.500	0.667	1.000
1787	1	457.500	474.500	1.000	1.000	1.000	1.000
1788	8	838.625	475.375	1.000	1.229	0.814	0.941
1789	3	83.167	476.167	1.000	1.464	0.683	0.857
1790	6	206.000	476.500	1.000	1.500	0.667	1.000
1791	4	253.000	476.000	1.000	1.000	1.000	1.000
1792	6	268.500	476.000	1.000	1.500	0.667	1.000
1793	7	614.500	476.071	0.387	5.487	0.182	0.667
1794	2	167.500	477.000	1.000	2.000	0.500	1.000
1795	4	216.000	477.000	1.000	1.000	1.000	1.000
1796	2	464.000	476.500	1.000	2.000	0.500	1.000
1797	3	564.500	476.500	0.967	3.000	0.333	1.000
1798	3	126.833	478.167	1.000	1.464	0.683	0.857
1799	5	156.500	478.500	0.873	1.000	1.000	0.714
1800	1	447.500	477.500	1.000	1.000	1.000	1.000
1801	3	597.833	477.833	1.000	1.464	0.683	0.857
1802	1	605.500	477.500	1.000	1.000	1.000	1.000
1803	5	642.700	479.100	1.000	1.553	0.644	0.909
1804	3	683.167	478.833	1.000	1.464	0.683	0.857
1805	11	63.591	481.136	1.000	1.372	0.729	0.957
1806	3	436.167	480.167	1.000	1.464	0.683	0.857
1807	12	633.333	480.583	1.000	1.579	0.633	0.889
1808	1	799.500	479.500	1.000	1.000	1.000	1.000
1809	1	801.500	479.500	1.000	1.000	1.000	1.000
1810	1	918.500	479.500	1.000	1.000	1.000	1.000
1811	3	892.833	480.833	1.000	1.464	0.683	0.857
1812	1	12.500	481.500	1.000	1.000	1.000	1.000
1813	8	117.250	482.500	0.914	1.554	0.644	0.800
1814	2	190.000	481.500	1.000	2.000	0.500	1.000
1815	4	318.000	482.000	1.000	1.000	1.000	1.000
1816	3	416.500	482.500	0.809	3.000	0.333	1.000
1817	10	424.000	483.300	1.000	1.327	0.753	0.909
1818	7	432.214	484.500	1.000	1.069	0.936	0.875
1819	14	620.000	484.000	0.604	3.699	0.270	0.933
1820	1	738.500	483.500	1.000	1.000	1.000	1.000
1821	3	180.167	484.833	1.000	1.464	0.683	0.857
1822	9	288.722	485.056	0.832	2.386	0.419	0.947
1823	1	365.500	484.500	1.000	1.000	1.000	1.000
1824	2	403.000	484.500	1.000	2.000	0.500	1.000
1825	5	460.900	485.700	1.000	1.553	0.644	0.909
1826	7	993.643	485.214	1.000	1.380	0.725	0.875
1827	2	1013.500	485.000	1.000	2.000	0.500	1.000
1828	5	532.100	486.700	1.000	1.553	0.644	0.909
1829	5	603.900	486.300	1.000	1.553	0.644	0.909
1830	1	214.500	486.500	1.000	1.000	1.000	1.000
1831	4	716.500	487.000	1.000	2.031	0.492	0.800
1832	4	953.000	487.000	1.000	1.000	1.000	1.000
1833	9	261.167	488.389	1.000	1.340	0.746	0.857
1834	2	441.500	488.000	1.000	2.000	0.500	1.000
1835	7	645.786	487.929	1.000	1.936	0.517	0.933
1836	7	806.214	488.071	0.943	1.936	0.517	0.933
1837	3	978.500	487.500	0.967	3.000	0.333	1.000
1838	13	172.115	490.115	1.000	1.159	0.863	0.897
1839	4	277.000	489.000	1.000	1.000	1.000	1.000
1840	6	319.667	489.667	1.000	1.291	0.775	0.800
1841	2	592.500	489.000	1.000	2.000	0.500	1.000
1842	17	636.971	489.618	0.911	1.757	0.569	0.850
1843	18	55.611	491.278	0.965	1.505	0.665	0.878
1844	5	479.700	490.100	1.000	1.553	0.644	0.909
1845	4	671.250	490.250	0.857	2.000	0.500	0.800
1846	1	939.500	489.500	1.000	1.000	1.000	1.000
1847	2	12.000	490.500	1.000	2.000	0.500	1.000
1848	3	77.833	490.833	1.000	1.464	0.683	0.857
1849	1	140.500	490.500	1.000	1.000	1.000	1.000
1850	9	226.389	491.833	1.000	1.340	0.746	0.857
1851	2	471.000	491.000	0.785	2.646	0.378	0.667
1852	11	627.136	491.591	1.000	1.372	0.729	0.957
1853	2	783.000	490.500	1.000	2.000	0.500	1.000
1854	1	17.500	491.500	1.000	1.000	1.000	1.000
1855	17	38.088	493.441	1.000	1.497	0.668	0.919
1856	4	115.000	492.500	0.857	2.031	0.492	0.800
1857	9	522.167	492.389	1.000	1.340	0.746	0.857
1858	2	26.000	492.500	1.000	2.000	0.500	1.000
1859	8	119.875	493.750	1.000	1.605	0.623	0.800
1860	12	618.000	493.500	1.000	1.333	0.750	1.000
1861	2	693.000	492.500	1.000	2.000	0.500	1.000
1862	2	145.500	494.000	1.000	2.000	0.500	1.000
1863	6	189.500	494.000	1.000	1.500	0.667	1.000
1864	10	609.300	495.200	0.887	1.491	0.670	0.800
1865	6	723.167	494.167	0.916	1.593	0.628	0.857
1866	6	761.500	494.000	1.000	1.500	0.667	1.000
1867	6	436.000	495.500	1.000	1.500	0.667	1.000
1868	3	557.167	495.167	1.000	1.464	0.683	0.857
1869	2	284.500	496.000	1.000	2.000	0.500	1.000
1870	4	373.000	496.000	1.000	1.000	1.000	1.000
1871	1	417.500	495.500	1.000	1.000	1.000	1.000
1872	12	599.417	496.750	1.000	1.756	0.570	0.889
1873	5	651.700	495.900	1.000	1.553	0.644	0.909
1874	11	313.773	497.045	0.809	2.858	0.350	0.957
1875	11	642.864	497.409	1.000	1.372	0.729	0.957
1876	3	911.833	496.833	1.000	1.464	0.683	0.857
1877	6	976.000	497.500	0.769	2.810	0.356	0.750
1878	11	83.227	498.682	0.976	1.619	0.618	0.846
1879	6	589.500	498.000	1.000	1.500	0.667	1.000
1880	10	954.600	498.600	0.887	1.577	0.634	0.800
1881	13	633.500	499.500	1.000	1.735	0.576	0.929
1882	4	936.000	499.000	1.000	1.000	1.000	1.000
1883	1	72.500	499.500	1.000	1.000	1.000	1.000
1884	2	244.500	500.000	1.000	2.000	0.500	1.000
1885	7	514.500	500.786	1.000	1.069	0.936	0.875
1886	14	624.000	501.214	1.000	1.125	0.889	0.933
1887	14	665.786	500.643	0.811	1.897	0.527	0.800
1888	1	745.500	499.500	1.000	1.000	1.000	1.000
1889	7	805.786	499.929	1.000	1.936	0.517	0.933
1890	8	19.000	501.000	1.000	2.000	0.500	1.000
1891	3	55.833	500.833	1.000	1.464	0.683	0.857
1892	14	614.286	502.857	1.000	1.264	0.791	0.848
1893	1	718.500	501.500	1.000	1.000	1.000	1.000
1894	1	221.500	502.500	1.000	1.000	1.000	1.000
1895	4	275.500	503.250	1.000	1.468	0.681	0.800
1896	1	393.500	502.500	1.000	1.000	1.000	1.000
1897	7	655.500	503.786	1.000	1.069	0.936	0.875
1898	12	922.167	504.167	0.851	1.389	0.720	0.774
1899	12	967.000	503.500	0.781	2.228	0.449	0.857
1900	5	186.900	504.700	1.000	1.553	0.644	0.909
1901	8	301.625	504.625	1.000	1.229	0.814	0.941
1902	4	411.000	504.000	1.000	1.000	1.000	1.000
1903	4	471.000	504.000	1.000	1.000	1.000	1.000
1904	10	555.300	504.700	0.579	2.873	0.348	0.667
1905	2	759.000	503.500	1.000	2.000	0.500	1.000
1906	5	349.100	505.300	1.000	1.553	0.644	0.909
1907	9	646.167	505.611	1.000	1.340	0.746	0.857
1908	4	841.000	505.000	1.000	1.000	1.000	1.000
1909	3	212.167	505.833	1.000	1.464	0.683	0.857
1910	4	286.000	506.000	1.000	1.000	1.000	1.000
1911	2	501.500	506.000	1.000	2.000	0.500	1.000
1912	8	584.500	506.625	0.520	3.663	0.273	0.640
1913	7	594.214	505.929	0.943	1.936	0.517	0.933
1914	6	603.000	505.833	0.916	1.809	0.553	0.857
1915	6	229.000	507.500	1.000	1.500	0.667	1.000
1916	11	637.409	507.864	1.000	1.372	0.729	0.957
1917	7	850.786	507.500	1.000	1.069	0.936	0.875
1918	3	163.167	508.167	1.000	1.464	0.683	0.857
1919	11	249.409	508.864	0.887	2.025	0.494	0.846
1920	9	369.833	508.611	1.000	1.340	0.746	0.857
1921	1	446.500	507.500	1.000	1.000	1.000	1.000
1922	16	628.500	509.375	1.000	1.441	0.694	0.889
1923	2	725.500	508.000	1.000	2.000	0.500	1.000
1924	11	978.227	508.591	0.659	2.236	0.447	0.759
1925	2	1012.500	508.000	1.000	2.000	0.500	1.000
1926	9	671.833	510.056	1.000	1.536	0.651	0.857
1927	4	565.500	510.000	1.000	2.031	0.492	0.800
1928	12	619.250	511.167	1.000	1.135	0.881	0.857
1929	8	889.625	510.375	1.000	1.229	0.814	0.941
1930	3	960.833	510.167	1.000	1.464	0.683	0.857
1931	2	388.500	511.000	1.000	2.000	0.500	1.000
1932	1	416.500	510.500	1.000	1.000	1.000	1.000
1933	2	475.500	511.000	1.000	2.000	0.500	1.000
1934	20	662.000	512.500	0.965	1.383	0.723	0.833
1935	1	773.500	510.500	1.000	1.000	1.000	1.000
1936	3	811.833	510.833	1.000	1.464	0.683	0.857
1937	3	59.833	512.167	1.000	1.464	0.683	0.857
1938	9	98.389	512.833	1.000	1.340	0.746	0.857
1939	2	309.000	511.500	1.000	2.000	0.500	1.000
1940	4	353.000	512.000	1.000	1.000	1.000	1.000
1941	7	362.214	512.357	1.000	1.380	0.725	0.875
1942	5	609.900	512.300	1.000	1.553	0.644	0.909
1943	2	83.000	512.500	1.000	2.000	0.500	1.000
1944	10	186.700	514.000	1.000	1.327	0.753	0.909
1945	5	280.300	513.100	1.000	1.553	0.644	0.909
1946	1	575.500	512.500	1.000	1.000	1.000	1.000
1947	9	651.167	513.611	1.000	1.340	0.746	0.857
1948	10	832.300	514.000	1.000	1.327	0.753	0.909
1949	3	968.833	513.167	1.000	1.464	0.683	0.857
1950	6	990.333	512.833	0.809	2.237	0.447	0.857
1951	8	154.625	514.375	1.000	1.229	0.814	0.941
1952	2	492.500	514.000	1.000	2.000	0.500	1.000
1953	12	557.000	516.000	0.579	3.346	0.299	0.667
1954	14	600.643	514.857	0.811	1.725	0.580	0.757
1955	5	919.900	514.700	1.000	1.553	0.644	0.909
1956	5	407.100	515.300	1.000	1.553	0.644	0.909
1957	6	302.000	516.500	1.000	1.500	0.667	1.000
