 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	592.300	591.100	1.000	1.553	0.644	0.909
1959	5	738.300	591.100	1.000	1.553	0.644	0.909
1960	7	963.214	591.929	0.943	1.936	0.517	0.933
1961	2	690.500	593.000	1.000	2.000	0.500	1.000
1962	8	89.250	594.750	0.914	1.416	0.706	0.800
1963	3	458.167	593.833	1.000	1.464	0.683	0.857
1964	1	788.500	593.500	1.000	1.000	1.000	1.000
1965	4	806.000	594.500	0.857	2.031	0.492	0.800
1966	8	887.625	594.375	1.000	1.229	0.814	0.941
1967	4	196.000	595.000	1.000	1.000	1.000	1.000
1968	1	753.500	594.500	1.000	1.000	1.000	1.000
1969	1	796.500	594.500	1.000	1.000	1.000	1.000
1970	3	922.833	594.833	1.000	1.464	0.683	0.857
1971	13	142.346	597.269	0.956	1.796	0.557	0.929
1972	10	215.700	597.000	1.000	1.327	0.753	0.909
1973	1	1001.500	595.500	1.000	1.000	1.000	1.000
1974	2	64.500	597.000	1.000	2.000	0.500	1.000
1975	2	829.500	597.000	1.000	2.000	0.500	1.000
1976	1	204.500	597.500	1.000	1.000	1.000	1.000
1977	4	974.750	598.500	0.857	1.468	0.681	0.800
1978	7	106.786	599.643	1.000	1.380	0.725	0.875
1979	1	186.500	598.500	1.000	1.000	1.000	1.000
1980	2	930.000	598.500	1.000	2.000	0.500	1.000
1981	1	987.500	598.500	1.000	1.000	1.000	1.000
1982	5	1013.100	599.300	1.000	1.553	0.644	0.909
1983	11	80.864	600.409	1.000	1.372	0.729	0.957
1984	13	226.500	600.500	1.000	1.735	0.576	0.929
1985	2	760.000	599.500	1.000	2.000	0.500	1.000
1986	8	72.500	602.000	0.914	2.179	0.459	0.800
1987	1	260.500	600.500	1.000	1.000	1.000	1.000
1988	3	618.500	600.500	0.967	3.000	0.333	1.000
1989	1	742.500	600.500	1.000	1.000	1.000	1.000
1990	8	500.375	602.625	1.000	1.229	0.814	0.941
1991	3	591.833	601.833	1.000	1.464	0.683	0.857
1992	4	770.000	602.000	1.000	1.000	1.000	1.000
1993	3	862.167	601.833	1.000	1.464	0.683	0.857
1994	1	38.500	602.500	1.000	1.000	1.000	1.000
1995	3	283.167	603.167	1.000	1.464	0.683	0.857
1996	9	342.611	604.056	0.726	2.580	0.388	0.900
1997	3	608.167	605.833	1.000	1.464	0.683	0.857
1998	2	158.500	607.000	1.000	2.000	0.500	1.000
1999	11	185.318	608.045	0.976	1.450	0.689	0.846
2000	1	240.500	606.500	1.000	1.000	1.000	1.000
2001	3	321.833	606.833	1.000	1.464	0.683	0.857
2002	3	633.500	606.500	0.967	3.000	0.333	1.000
2003	1	71.500	607.500	1.000	1.000	1.000	1.000
2004	1	673.500	607.500	1.000	1.000	1.000	1.000
2005	3	52.167	609.167	1.000	1.464	0.683	0.857
2006	6	270.333	609.333	1.000	1.291	0.775	0.800
2007	3	624.833	608.833	1.000	1.464	0.683	0.857
2008	6	744.667	609.667	1.000	1.291	0.775	0.800
2009	8	45.625	610.625	1.000	1.229	0.814	0.941
2010	6	246.500	610.000	1.000	1.500	0.667	1.000
2011	5	311.300	609.900	1.000	1.553	0.644	0.909
2012	2	814.000	609.500	1.000	2.000	0.500	1.000
2013	3	956.500	609.500	0.967	3.000	0.333	1.000
2014	2	61.500	611.000	1.000	2.000	0.500	1.000
2015	7	102.071	612.214	0.943	1.936	0.517	0.933
2016	1	616.500	610.500	1.000	1.000	1.000	1.000
2017	2	770.500	611.000	1.000	2.000	0.500	1.000
2018	4	357.000	612.000	1.000	1.000	1.000	1.000
2019	8	366.500	613.000	0.914	1.195	0.837	0.800
2020	1	377.500	611.500	1.000	1.000	1.000	1.000
2021	4	787.500	613.250	1.000	1.468	0.681	0.800
2022	4	836.750	613.500	0.857	1.468	0.681	0.800
2023	3	847.833	613.167	1.000	1.464	0.683	0.857
2024	3	858.500	612.500	0.967	3.000	0.333	1.000
2025	5	22.100	614.700	1.000	1.553	0.644	0.909
2026	5	177.100	614.300	1.000	1.553	0.644	0.909
2027	14	262.071	616.143	0.675	2.387	0.419	0.757
2028	6	290.500	614.000	1.000	1.500	0.667	1.000
2029	1	409.500	613.500	1.000	1.000	1.000	1.000
2030	1	149.500	614.500	1.000	1.000	1.000	1.000
2031	6	752.500	615.000	1.000	1.500	0.667	1.000
2032	7	931.071	616.214	0.943	1.936	0.517	0.933
2033	5	543.100	616.700	1.000	1.553	0.644	0.909
2034	4	226.000	617.500	0.857	2.031	0.492	0.800
2035	2	513.000	616.500	1.000	2.000	0.500	1.000
2036	4	984.000	617.500	0.857	2.031	0.492	0.800
2037	3	192.833	618.167	1.000	1.464	0.683	0.857
2038	2	966.500	618.000	1.000	2.000	0.500	1.000
2039	5	51.900	619.700	1.000	1.553	0.644	0.909
2040	1	430.500	618.500	1.000	1.000	1.000	1.000
2041	1	868.500	618.500	1.000	1.000	1.000	1.000
2042	9	42.167	620.389	1.000	1.340	0.746	0.857
2043	3	335.167	620.167	1.000	1.464	0.683	0.857
2044	18	352.500	621.667	0.539	4.165	0.240	0.800
2045	4	360.000	621.000	1.000	1.000	1.000	1.000
2046	8	830.875	622.125	0.785	2.464	0.406	0.727
2047	6	858.333	621.333	1.000	1.291	0.775	0.800
2048	2	183.500	622.000	1.000	2.000	0.500	1.000
2049	1	343.500	621.500	1.000	1.000	1.000	1.000
2050	4	200.000	624.000	1.000	1.000	1.000	1.000
2051	2	675.500	624.000	1.000	2.000	0.500	1.000
2052	3	817.500	623.500	0.967	3.000	0.333	1.000
2053	8	76.000	625.500	1.000	1.195	0.837	0.800
2054	1	174.500	624.500	1.000	1.000	1.000	1.000
2055	4	320.000	625.000	1.000	1.000	1.000	1.000
2056	13	271.808	627.731	0.846	1.601	0.625	0.812
2057	13	778.808	627.500	0.956	1.551	0.645	0.929
2058	3	956.167	628.167	1.000	1.464	0.683	0.857
2059	5	165.900	629.700	1.000	1.553	0.644	0.909
2060	2	228.000	628.500	1.000	2.000	0.500	1.000
2061	4	252.000	629.000	1.000	1.000	1.000	1.000
2062	3	737.833	629.167	1.000	1.464	0.683	0.857
2063	2	747.000	628.500	1.000	2.000	0.500	1.000
2064	8	37.000	630.000	1.000	2.000	0.500	1.000
2065	6	207.333	630.500	1.000	1.809	0.553	0.800
2066	3	216.833	630.167	1.000	1.464	0.683	0.857
2067	9	347.500	631.500	1.000	1.000	1.000	1.000
2068	3	355.833	631.167	1.000	1.464	0.683	0.857
2069	8	406.000	632.500	1.000	1.195	0.837	0.800
2070	1	862.500	631.500	1.000	1.000	1.000	1.000
2071	1	108.500	632.500	1.000	1.000	1.000	1.000
2072	6	729.500	633.333	1.000	1.809	0.553	0.800
2073	1	172.500	633.500	1.000	1.000	1.000	1.000
2074	1	76.500	635.500	1.000	1.000	1.000	1.000
2075	7	118.500	636.786	1.000	1.069	0.936	0.875
2076	7	256.786	637.500	1.000	1.069	0.936	0.875
2077	13	960.346	637.962	1.000	1.416	0.706	0.812
2078	12	51.000	640.000	1.000	1.000	1.000	0.857
2079	3	244.167	638.833	1.000	1.464	0.683	0.857
2080	4	214.500	640.000	1.000	2.031	0.492	0.800
2081	3	353.500	639.500	0.967	3.000	0.333	1.000
2082	5	375.300	639.900	1.000	1.553	0.644	0.909
2083	7	669.071	642.786	0.943	1.936	0.517	0.933
2084	6	859.667	642.667	1.000	1.291	0.775	0.800
2085	5	82.700	643.100	1.000	1.553	0.644	0.909
2086	5	73.300	644.100	1.000	1.553	0.644	0.909
2087	3	143.833	644.167	1.000	1.464	0.683	0.857
2088	10	220.300	645.400	0.806	1.690	0.592	0.833
2089	2	558.500	644.000	1.000	2.000	0.500	1.000
2090	1	744.500	643.500	1.000	1.000	1.000	1.000
2091	1	265.500	644.500	1.000	1.000	1.000	1.000
2092	1	931.500	644.500	1.000	1.000	1.000	1.000
2093	1	99.500	645.500	1.000	1.000	1.000	1.000
2094	4	734.000	646.000	1.000	1.000	1.000	1.000
2095	7	191.500	647.786	1.000	1.069	0.936	0.875
2096	6	282.667	647.333	1.000	1.291	0.775	0.800
2097	2	169.500	649.000	1.000	2.000	0.500	1.000
2098	13	211.885	649.731	0.846	2.583	0.387	0.839
2099	2	933.000	648.500	1.000	2.000	0.500	1.000
2100	3	960.500	648.500	0.967	3.000	0.333	1.000
2101	13	402.885	651.115	1.000	1.159	0.863	0.897
2102	10	425.000	650.500	1.000	1.551	0.645	0.909
2103	3	134.833	651.167	1.000	1.464	0.683	0.857
2104	9	751.167	651.389	1.000	1.340	0.746	0.857
2105	5	450.700	652.100	1.000	1.553	0.644	0.909
2106	2	835.500	652.000	1.000	2.000	0.500	1.000
2107	6	22.833	654.167	0.465	3.948	0.253	0.545
2108	8	56.375	653.625	1.000	1.229	0.814	0.941
2109	2	583.000	652.500	1.000	2.000	0.500	1.000
2110	6	74.500	654.000	1.000	1.500	0.667	1.000
2111	4	314.000	654.000	1.000	1.000	1.000	1.000
2112	2	676.000	653.500	1.000	2.000	0.500	1.000
2113	3	38.500	655.500	0.809	3.000	0.333	1.000
2114	2	362.500	656.000	1.000	2.000	0.500	1.000
2115	3	459.167	655.833	1.000	1.464	0.683	0.857
2116	12	218.333	657.583	1.000	1.579	0.633	0.889
2117	2	323.500	657.000	1.000	2.000	0.500	1.000
2118	2	945.000	657.500	1.000	2.000	0.500	1.000
2119	6	14.333	659.333	1.000	1.291	0.775	0.800
2120	5	994.100	659.700	1.000	1.553	0.644	0.909
2121	17	98.559	662.206	0.786	2.255	0.443	0.919
2122	4	107.750	660.500	0.857	1.468	0.681	0.800
2123	2	227.500	661.000	1.000	2.000	0.500	1.000
2124	1	410.500	660.500	1.000	1.000	1.000	1.000
2125	4	428.250	661.500	0.857	1.468	0.681	0.800
2126	3	953.167	660.833	1.000	1.464	0.683	0.857
2127	1	985.500	660.500	1.000	1.000	1.000	1.000
2128	2	71.500	662.000	1.000	2.000	0.500	1.000
2129	3	79.833	661.833	1.000	1.464	0.683	0.857
2130	7	125.500	662.214	1.000	1.069	0.936	0.875
2131	2	134.000	661.500	1.000	2.000	0.500	1.000
2132	2	734.500	662.000	1.000	2.000	0.500	1.000
2133	11	296.227	663.682	0.659	2.923	0.342	0.786
2134	6	22.000	664.500	1.000	1.500	0.667	1.000
2135	3	559.167	664.167	1.000	1.464	0.683	0.857
2136	1	669.500	663.500	1.000	1.000	1.000	1.000
2137	2	1002.500	664.000	1.000	2.000	0.500	1.000
2138	2	39.000	664.500	1.000	2.000	0.500	1.000
2139	4	226.000	665.000	1.000	1.000	1.000	1.000
2140	5	761.500	665.500	0.873	1.000	1.000	0.714
2141	1	314.500	665.500	1.000	1.000	1.000	1.000
2142	2	915.500	666.000	1.000	2.000	0.500	1.000
2143	5	12.900	668.300	1.000	1.553	0.644	0.909
2144	2	215.500	668.000	1.000	2.000	0.500	1.000
2145	4	414.000	668.000	1.000	1.000	1.000	1.000
2146	10	786.500	669.300	1.000	1.236	0.809	0.909
2147	2	926.000	667.500	1.000	2.000	0.500	1.000
2148	3	933.500	667.500	0.967	3.000	0.333	1.000
2149	2	958.000	667.500	1.000	2.000	0.500	1.000
2150	7	208.071	669.786	0.943	1.936	0.517	0.933
2151	1	863.500	668.500	1.000	1.000	1.000	1.000
2152	9	81.833	671.389	1.000	1.340	0.746	0.857
2153	1	122.500	670.500	1.000	1.000	1.000	1.000
2154	9	133.611	671.833	1.000	1.340	0.746	0.857
2155	10	424.700	671.500	1.000	1.236	0.809	0.909
2156	1	767.500	671.500	1.000	1.000	1.000	1.000
2157	6	20.500	673.000	1.000	1.500	0.667	1.000
2158	4	51.250	673.500	0.857	1.468	0.681	0.800
2159	2	114.000	672.500	1.000	2.000	0.500	1.000
2160	2	178.000	672.500	1.000	2.000	0.500	1.000
2161	6	303.500	673.000	1.000	1.500	0.667	1.000
2162	1	309.500	672.500	1.000	1.000	1.000	1.000
2163	4	917.000	674.000	1.000	1.000	1.000	1.000
2164	1	1013.500	673.500	1.000	1.000	1.000	1.000
2165	2	231.500	675.000	1.000	2.000	0.500	1.000
2166	5	819.900	675.300	1.000	1.553	0.644	0.909
2167	2	760.000	675.500	1.000	2.000	0.500	1.000
2168	4	595.500	677.000	1.000	2.031	0.492	0.800
2169	10	792.000	678.500	1.000	1.551	0.645	0.909
2170	8	118.000	679.500	1.000	1.195	0.837	0.800
2171	4	136.000	679.000	1.000	1.000	1.000	1.000
2172	9	427.389	680.167	1.000	1.340	0.746	0.857
2173	2	284.500	680.000	1.000	2.000	0.500	1.000
2174	6	295.500	680.000	1.000	1.500	0.667	1.000
2175	8	666.375	680.625	1.000	1.229	0.814	0.941
2176	2	62.500	681.000	1.000	2.000	0.500	1.000
2177	5	834.900	681.300	0.764	2.188	0.457	0.769
2178	14	305.643	682.429	1.000	1.662	0.602	0.966
2179	7	446.214	682.500	1.000	1.069	0.936	0.875
2180	4	451.000	682.000	1.000	1.000	1.000	1.000
2181	5	34.300	683.100	1.000	1.553	0.644	0.909
2182	6	92.000	684.500	1.000	1.500	0.667	1.000
2183	1	763.500	683.500	1.000	1.000	1.000	1.000
2184	3	932.167	683.833	1.000	1.464	0.683	0.857
2185	6	218.500	685.667	1.000	1.809	0.553	0.800
2186	9	330.611	686.167	1.000	1.340	0.746	0.857
2187	9	912.833	685.611	1.000	1.340	0.746	0.857
2188	1	963.500	685.500	1.000	1.000	1.000	1.000
2189	2	24.500	687.000	1.000	2.000	0.500	1.000
2190	4	353.500	687.000	1.000	2.031	0.492	0.800
2191	3	1003.833	686.833	1.000	1.464	0.683	0.857
2192	2	250.500	688.000	1.000	2.000	0.500	1.000
2193	7	360.214	688.500	1.000	1.069	0.936	0.875
2194	1	596.500	687.500	1.000	1.000	1.000	1.000
2195	11	115.864	689.682	0.976	1.714	0.583	0.846
2196	10	197.200	689.900	0.736	1.947	0.514	0.833
2197	5	996.700	688.900	1.000	1.553	0.644	0.909
2198	11	186.864	690.409	1.000	1.372	0.729	0.957
2199	10	58.000	691.700	1.000	1.384	0.723	0.909
2200	7	276.500	691.500	1.000	1.596	0.626	0.875
2201	9	308.278	691.500	0.799	2.239	0.447	0.750
2202	4	875.000	691.000	1.000	1.000	1.000	1.000
2203	2	1013.500	691.000	1.000	2.000	0.500	1.000
2204	4	62.000	692.000	1.000	1.000	1.000	1.000
2205	1	106.500	691.500	1.000	1.000	1.000	1.000
2206	7	175.500	692.214	1.000	1.069	0.936	0.875
2207	5	451.900	692.300	0.764	2.188	0.457	0.769
2208	4	16.000	693.000	1.000	1.000	1.000	1.000
2209	3	238.167	692.833	1.000	1.464	0.683	0.857
2210	1	779.500	692.500	1.000	1.000	1.000	1.000
2211	14	968.000	694.000	1.000	1.319	0.758	0.933
2212	4	258.000	694.000	1.000	1.000	1.000	1.000
2213	5	820.300	694.100	1.000	1.553	0.644	0.909
2214	3	917.500	693.500	0.967	3.000	0.333	1.000
2215	2	983.000	693.500	1.000	2.000	0.500	1.000
2216	3	72.167	695.167	1.000	1.464	0.683	0.857
2217	6	206.000	695.500	1.000	1.500	0.667	1.000
2218	1	559.500	694.500	1.000	1.000	1.000	1.000
2219	1	894.500	694.500	1.000	1.000	1.000	1.000
2220	1	388.500	695.500	1.000	1.000	1.000	1.000
2221	6	808.667	696.667	1.000	1.291	0.775	0.800
2222	2	140.000	697.000	0.785	2.646	0.378	0.667
2223	5	415.900	697.300	1.000	1.553	0.644	0.909
2224	2	622.500	697.000	1.000	2.000	0.500	1.000
2225	2	85.500	698.000	1.000	2.000	0.500	1.000
2226	1	378.500	697.500	1.000	1.000	1.000	1.000
2227	1	789.500	697.500	1.000	1.000	1.000	1.000
2228	4	302.000	699.000	1.000	1.000	1.000	1.000
2229	5	771.500	700.500	0.873	1.000	1.000	0.714
2230	5	1013.100	700.300	1.000	1.553	0.644	0.909
2231	12	62.333	701.583	1.000	1.579	0.633	0.889
2232	1	193.500	700.500	1.000	1.000	1.000	1.000
2233	3	452.167	701.167	1.000	1.464	0.683	0.857
2234	2	925.500	701.000	1.000	2.000	0.500	1.000
2235	11	276.864	702.591	1.000	1.372	0.729	0.957
2236	4	370.000	702.000	1.000	1.000	1.000	1.000
2237	9	839.833	702.611	1.000	1.340	0.746	0.857
2238	1	30.500	702.500	1.000	1.000	1.000	1.000
2239	4	36.500	703.000	1.000	2.031	0.492	0.800
2240	15	95.433	704.233	1.000	1.435	0.697	0.882
2241	11	233.864	703.955	1.000	1.139	0.878	0.815
2242	4	781.500	703.250	1.000	1.468	0.681	0.800
2243	8	819.125	703.250	0.914	1.605	0.623	0.800
2244	3	258.167	703.833	1.000	1.464	0.683	0.857
2245	5	859.300	703.900	1.000	1.553	0.644	0.909
2246	2	895.000	703.500	1.000	2.000	0.500	1.000
2247	1	915.500	703.500	1.000	1.000	1.000	1.000
2248	12	74.000	705.000	0.809	3.000	0.333	1.000
2249	12	325.500	706.000	0.931	1.504	0.665	0.800
2250	7	408.786	705.500	1.000	1.069	0.936	0.875
2251	11	419.227	706.045	0.741	2.858	0.350	0.957
2252	7	624.214	705.929	0.943	1.936	0.517	0.933
2253	7	159.786	707.071	1.000	1.936	0.517	0.933
2254	6	225.333	707.667	1.000	1.291	0.775	0.800
2255	1	250.500	706.500	1.000	1.000	1.000	1.000
2256	9	807.167	707.611	1.000	1.340	0.746	0.857
2257	2	335.500	708.000	1.000	2.000	0.500	1.000
2258	4	431.250	707.750	1.000	2.000	0.500	0.800
2259	1	523.500	707.500	1.000	1.000	1.000	1.000
2260	2	790.000	707.500	1.000	2.000	0.500	1.000
2261	2	85.000	708.500	1.000	2.000	0.500	1.000
2262	1	113.500	708.500	1.000	1.000	1.000	1.000
2263	3	271.167	709.167	1.000	1.464	0.683	0.857
2264	2	830.000	708.500	1.000	2.000	0.500	1.000
2265	5	877.300	710.100	1.000	1.553	0.644	0.909
2266	2	10.500	711.000	1.000	2.000	0.500	1.000
2267	2	209.000	711.000	0.785	2.646	0.378	0.667
2268	1	658.500	710.500	1.000	1.000	1.000	1.000
2269	5	838.300	711.900	1.000	1.553	0.644	0.909
2270	3	19.833	712.833	1.000	1.464	0.683	0.857
2271	7	205.786	713.071	1.000	1.936	0.517	0.933
2272	1	889.500	712.500	1.000	1.000	1.000	1.000
2273	12	983.583	713.250	0.967	1.756	0.570	0.889
2274	7	139.357	714.929	0.800	1.387	0.721	0.737
2275	15	294.900	714.900	1.000	1.137	0.880	0.968
2276	2	369.500	714.000	1.000	2.000	0.500	1.000
2277	9	218.500	715.500	1.000	1.000	1.000	1.000
2278	2	935.500	715.000	1.000	2.000	0.500	1.000
2279	8	80.000	717.000	0.785	2.530	0.395	0.727
2280	16	327.000	716.500	0.419	4.828	0.207	0.696
2281	4	421.000	716.000	1.000	1.000	1.000	1.000
2282	2	623.000	715.500	1.000	2.000	0.500	1.000
2283	6	766.167	716.333	1.000	1.124	0.890	0.800
2284	16	809.188	717.312	0.927	1.622	0.616	0.821
2285	2	1001.500	716.000	1.000	2.000	0.500	1.000
2286	9	950.833	717.611	1.000	1.340	0.746	0.857
2287	3	997.833	716.833	1.000	1.464	0.683	0.857
2288	2	98.000	717.500	1.000	2.000	0.500	1.000
2289	13	270.192	718.500	1.000	1.551	0.645	0.929
2290	6	445.500	718.000	1.000	1.500	0.667	1.000
2291	5	709.300	718.900	1.000	1.553	0.644	0.909
2292	9	973.056	719.389	1.000	1.817	0.550	0.857
2293	10	11.500	720.700	1.000	1.236	0.809	0.909
2294	6	39.667	721.500	1.000	1.809	0.553	0.800
2295	11	61.227	721.500	0.976	1.714	0.583	0.846
2296	6	198.167	721.667	0.916	1.124	0.890	0.800
2297	4	874.500	720.750	1.000	1.468	0.681	0.800
2298	12	184.000	723.000	1.000	1.000	1.000	0.857
2299	1	281.500	721.500	1.000	1.000	1.000	1.000
2300	4	303.000	722.000	1.000	1.000	1.000	1.000
2301	2	780.000	721.500	1.000	2.000	0.500	1.000
2302	9	818.500	722.500	1.000	1.000	1.000	1.000
2303	4	838.000	722.000	1.000	1.000	1.000	1.000
2304	6	860.333	722.167	0.809	2.237	0.447	0.857
2305	2	207.000	722.500	1.000	2.000	0.500	1.000
2306	7	385.500	723.786	1.000	1.069	0.936	0.875
2307	5	894.700	724.100	0.674	2.188	0.457	0.769
2308	9	73.500	724.500	1.000	1.000	1.000	1.000
2309	2	130.500	724.000	1.000	2.000	0.500	1.000
2310	13	159.038	724.654	1.000	1.148	0.871	0.897
2311	6	261.667	724.667	1.000	1.291	0.775	0.800
2312	5	344.700	723.900	1.000	1.553	0.644	0.909
2313	3	402.833	723.833	1.000	1.464	0.683	0.857
2314	2	511.000	723.500	1.000	2.000	0.500	1.000
2315	12	292.833	726.167	1.000	1.651	0.606	0.889
2316	1	912.500	724.500	1.000	1.000	1.000	1.000
2317	7	955.643	726.071	0.800	1.387	0.721	0.737
2318	3	1003.500	724.500	0.967	3.000	0.333	1.000
2319	12	101.000	726.833	0.643	3.171	0.315	0.706
2320	2	273.500	726.000	1.000	2.000	0.500	1.000
2321	14	322.643	726.429	1.000	1.662	0.602	0.966
2322	8	20.375	727.625	1.000	1.229	0.814	0.941
2323	4	970.000	727.000	1.000	1.000	1.000	1.000
2324	1	765.500	727.500	1.000	1.000	1.000	1.000
2325	3	770.167	727.833	1.000	1.464	0.683	0.857
2326	1	884.500	727.500	1.000	1.000	1.000	1.000
2327	7	31.214	729.500	1.000	1.069	0.936	0.875
2328	1	283.500	728.500	1.000	1.000	1.000	1.000
2329	3	658.500	728.500	0.967	3.000	0.333	1.000
2330	2	743.500	729.000	1.000	2.000	0.500	1.000
2331	4	788.000	729.000	1.000	1.000	1.000	1.000
2332	4	946.500	729.250	1.000	1.468	0.681	0.800
2333	1	777.500	729.500	1.000	1.000	1.000	1.000
2334	2	516.500	731.000	1.000	2.000	0.500	1.000
2335	7	817.500	731.786	1.000	1.069	0.936	0.875
2336	4	988.000	731.000	1.000	1.000	1.000	1.000
2337	4	67.500	732.250	1.000	1.468	0.681	0.800
2338	8	304.500	732.000	0.820	2.392	0.418	0.889
2339	1	365.500	731.500	1.000	1.000	1.000	1.000
2340	4	800.000	732.000	1.000	1.000	1.000	1.000
2341	15	838.633	732.967	1.000	1.759	0.569	0.882
2342	1	190.500	732.500	1.000	1.000	1.000	1.000
2343	8	240.000	733.000	1.000	2.000	0.500	1.000
2344	1	478.500	732.500	1.000	1.000	1.000	1.000
2345	8	78.375	734.625	1.000	1.229	0.814	0.941
2346	4	257.000	734.000	1.000	1.000	1.000	1.000
2347	2	428.000	733.500	1.000	2.000	0.500	1.000
2348	4	507.750	734.500	0.857	1.468	0.681	0.800
2349	4	1005.000	734.000	1.000	1.000	1.000	1.000
2350	2	331.000	734.500	1.000	2.000	0.500	1.000
2351	3	422.500	735.500	0.809	3.000	0.333	1.000
2352	6	497.000	735.000	0.916	2.082	0.480	0.857
2353	9	826.833	736.611	1.000	1.340	0.746	0.857
2354	1	830.500	735.500	1.000	1.000	1.000	1.000
2355	4	670.750	737.500	0.698	2.654	0.377	0.667
2356	7	869.500	737.786	1.000	1.069	0.936	0.875
2357	2	524.000	737.500	1.000	2.000	0.500	1.000
2358	11	534.591	739.136	1.000	1.372	0.729	0.957
2359	2	554.000	737.500	1.000	2.000	0.500	1.000
2360	13	965.885	739.885	1.000	1.159	0.863	0.897
2361	15	309.167	740.767	1.000	1.186	0.843	0.882
2362	3	208.167	741.167	1.000	1.464	0.683	0.857
2363	8	334.500	742.000	0.914	2.179	0.459	0.800
2364	5	368.100	741.300	1.000	1.553	0.644	0.909
2365	2	283.000	741.500	1.000	2.000	0.500	1.000
2366	1	287.500	741.500	1.000	1.000	1.000	1.000
2367	5	344.500	742.500	0.873	1.000	1.000	0.714
2368	9	799.167	742.278	1.000	1.185	0.844	0.857
2369	1	991.500	741.500	1.000	1.000	1.000	1.000
2370	1	156.500	742.500	1.000	1.000	1.000	1.000
2371	8	835.375	744.000	0.914	1.308	0.764	0.800
2372	12	78.000	745.000	1.000	1.000	1.000	0.857
2373	7	261.500	744.214	1.000	1.069	0.936	0.875
2374	4	439.750	746.500	0.857	1.468	0.681	0.800
2375	1	672.500	746.500	1.000	1.000	1.000	1.000
2376	2	808.500	747.000	1.000	2.000	0.500	1.000
2377	11	172.227	748.409	0.976	1.892	0.528	0.880
2378	1	418.500	747.500	1.000	1.000	1.000	1.000
2379	3	765.167	748.167	1.000	1.464	0.683	0.857
2380	16	851.750	749.125	1.000	1.150	0.869	0.889
2381	3	971.500	747.500	0.967	3.000	0.333	1.000
2382	4	16.000	749.000	1.000	1.000	1.000	1.000
2383	2	318.000	748.500	1.000	2.000	0.500	1.000
2384	1	338.500	748.500	1.000	1.000	1.000	1.000
2385	3	32.500	750.500	0.809	3.000	0.333	1.000
2386	1	57.500	749.500	1.000	1.000	1.000	1.000
2387	10	842.500	751.300	1.000	1.236	0.809	0.909
2388	2	125.500	751.000	1.000	2.000	0.500	1.000
2389	5	309.300	751.700	0.873	2.308	0.433	0.769
2390	1	409.500	750.500	1.000	1.000	1.000	1.000
2391	1	212.500	751.500	1.000	1.000	1.000	1.000
2392	6	432.667	752.333	1.000	1.291	0.775	0.800
2393	1	796.500	751.500	1.000	1.000	1.000	1.000
2394	8	816.375	752.625	1.000	1.229	0.814	0.941
2395	2	894.500	752.000	1.000	2.000	0.500	1.000
2396	3	40.167	752.833	1.000	1.464	0.683	0.857
2397	15	115.900	755.233	0.804	1.445	0.692	0.789
2398	4	328.000	753.000	1.000	1.000	1.000	1.000
2399	1	359.500	752.500	1.000	1.000	1.000	1.000
2400	6	860.333	753.500	1.000	1.809	0.553	0.800
2401	5	97.900	754.700	1.000	1.553	0.644	0.909
2402	2	870.000	753.500	1.000	2.000	0.500	1.000
2403	1	67.500	754.500	1.000	1.000	1.000	1.000
2404	6	500.000	755.500	1.000	1.500	0.667	1.000
2405	1	717.500	754.500	1.000	1.000	1.000	1.000
2406	7	144.214	756.500	1.000	1.069	0.936	0.875
2407	3	401.500	755.833	0.754	2.702	0.370	0.667
2408	2	544.000	755.500	1.000	2.000	0.500	1.000
2409	4	942.000	755.500	0.740	4.000	0.250	1.000
2410	13	106.577	759.192	0.779	2.140	0.467	0.839
2411	3	249.833	757.167	1.000	1.464	0.683	0.857
2412	5	288.300	758.300	0.674	2.749	0.364	0.769
2413	10	414.000	757.700	1.000	1.384	0.723	0.909
2414	1	987.500	756.500	1.000	1.000	1.000	1.000
2415	2	10.500	758.000	1.000	2.000	0.500	1.000
2416	4	87.000	758.000	1.000	1.000	1.000	1.000
2417	2	169.000	757.500	1.000	2.000	0.500	1.000
2418	2	302.500	758.000	1.000	2.000	0.500	1.000
2419	2	806.000	757.500	1.000	2.000	0.500	1.000
2420	10	851.300	758.500	1.000	1.236	0.809	0.909
2421	10	125.500	760.300	1.000	1.236	0.809	0.909
2422	5	154.300	759.900	1.000	1.553	0.644	0.909
2423	3	841.167	760.167	1.000	1.464	0.683	0.857
2424	1	186.500	760.500	1.000	1.000	1.000	1.000
2425	6	348.333	761.333	1.000	1.291	0.775	0.800
2426	2	798.000	760.500	1.000	2.000	0.500	1.000
2427	10	32.500	763.000	1.000	1.551	0.645	0.909
2428	3	163.167	762.167	1.000	1.464	0.683	0.857
2429	7	814.786	762.929	1.000	1.936	0.517	0.933
2430	5	135.100	764.700	1.000	1.553	0.644	0.909
2431	7	196.500	764.500	1.000	1.596	0.626	0.875
2432	2	432.500	764.000	1.000	2.000	0.500	1.000
2433	2	524.500	764.000	1.000	2.000	0.500	1.000
2434	9	115.944	765.833	1.000	1.536	0.651	0.857
2435	1	222.500	764.500	1.000	1.000	1.000	1.000
2436	2	862.000	764.500	1.000	2.000	0.500	1.000
2437	6	107.000	766.500	1.000	1.500	0.667	1.000
2438	14	295.357	766.214	0.604	2.518	0.397	0.824
