 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	647.500	572.500	0.621	2.024	0.494	0.636
1959	4	920.000	572.000	1.000	1.000	1.000	1.000
1960	12	391.500	573.667	0.931	1.186	0.843	0.800
1961	12	687.000	573.250	0.781	1.881	0.532	0.828
1962	3	761.833	573.167	1.000	1.464	0.683	0.857
1963	1	771.500	572.500	1.000	1.000	1.000	1.000
1964	2	49.000	573.500	1.000	2.000	0.500	1.000
1965	4	82.000	574.000	1.000	1.000	1.000	1.000
1966	18	285.833	575.444	0.965	1.421	0.704	0.857
1967	1	425.500	573.500	1.000	1.000	1.000	1.000
1968	8	536.250	574.375	0.914	1.939	0.516	0.842
1969	13	678.346	574.962	1.000	1.416	0.706	0.812
1970	5	64.300	574.900	1.000	1.553	0.644	0.909
1971	9	949.500	575.500	1.000	1.000	1.000	1.000
1972	2	1006.000	574.500	1.000	2.000	0.500	1.000
1973	1	99.500	575.500	1.000	1.000	1.000	1.000
1974	8	218.750	576.375	1.000	1.939	0.516	0.842
1975	1	451.500	575.500	1.000	1.000	1.000	1.000
1976	14	669.500	577.357	0.993	1.460	0.685	0.848
1977	2	875.000	575.500	1.000	2.000	0.500	1.000
1978	1	993.500	575.500	1.000	1.000	1.000	1.000
1979	3	707.500	576.500	0.967	3.000	0.333	1.000
1980	1	844.500	576.500	1.000	1.000	1.000	1.000
1981	4	854.000	577.000	1.000	1.000	1.000	1.000
1982	5	883.900	577.300	1.000	1.553	0.644	0.909
1983	4	907.500	576.750	1.000	1.468	0.681	0.800
1984	12	970.000	578.167	1.000	1.281	0.781	0.857
1985	4	468.750	578.500	0.857	1.468	0.681	0.800
1986	6	503.000	578.500	1.000	1.500	0.667	1.000
1987	1	401.500	578.500	1.000	1.000	1.000	1.000
1988	7	601.786	579.071	1.000	1.936	0.517	0.933
1989	13	660.192	579.269	0.779	2.038	0.491	0.839
1990	4	874.000	579.000	1.000	1.000	1.000	1.000
1991	5	938.100	579.700	1.000	1.553	0.644	0.909
1992	9	208.833	580.389	1.000	1.340	0.746	0.857
1993	5	344.700	579.900	1.000	1.553	0.644	0.909
1994	2	700.000	579.500	1.000	2.000	0.500	1.000
1995	9	861.611	581.056	1.000	1.817	0.550	0.857
1996	2	55.500	581.000	1.000	2.000	0.500	1.000
1997	1	277.500	580.500	1.000	1.000	1.000	1.000
1998	9	300.389	581.833	1.000	1.340	0.746	0.857
1999	10	609.600	581.300	0.887	1.690	0.592	0.833
2000	17	647.029	581.676	0.393	4.857	0.206	0.618
2001	12	690.667	581.417	0.967	1.579	0.633	0.889
2002	10	158.700	582.500	1.000	1.236	0.809	0.909
2003	5	167.300	581.900	1.000	1.553	0.644	0.909
2004	3	371.833	582.167	1.000	1.464	0.683	0.857
2005	15	528.900	583.100	1.000	1.137	0.880	0.968
2006	5	592.300	582.100	1.000	1.553	0.644	0.909
2007	5	92.300	583.100	1.000	1.553	0.644	0.909
2008	29	676.983	584.776	0.417	5.105	0.196	0.682
2009	1	143.500	583.500	1.000	1.000	1.000	1.000
2010	16	196.562	585.375	1.000	1.317	0.759	0.821
2011	6	325.500	584.000	1.000	1.500	0.667	1.000
2012	7	409.071	584.786	0.898	1.668	0.600	0.778
2013	1	554.500	583.500	1.000	1.000	1.000	1.000
2014	8	709.250	584.875	0.914	1.435	0.697	0.842
2015	4	962.000	584.000	1.000	1.000	1.000	1.000
2016	3	42.167	585.167	1.000	1.464	0.683	0.857
2017	3	253.167	585.167	1.000	1.464	0.683	0.857
2018	5	360.300	584.900	1.000	1.553	0.644	0.909
2019	8	125.000	587.500	0.740	2.392	0.418	0.889
2020	2	395.000	585.500	1.000	2.000	0.500	1.000
2021	8	666.000	586.000	1.000	2.000	0.500	1.000
2022	2	741.500	586.000	1.000	2.000	0.500	1.000
2023	21	878.929	587.881	0.856	2.094	0.477	0.824
2024	9	223.389	588.167	1.000	1.340	0.746	0.857
2025	5	842.900	587.700	1.000	1.553	0.644	0.909
2026	8	868.375	587.750	0.914	1.939	0.516	0.842
2027	21	653.786	589.452	0.302	6.197	0.161	0.553
2028	3	752.833	588.167	1.000	1.464	0.683	0.857
2029	2	268.500	589.000	1.000	2.000	0.500	1.000
2030	5	84.300	590.100	1.000	1.553	0.644	0.909
2031	4	501.000	590.000	1.000	1.000	1.000	1.000
2032	5	695.300	589.900	1.000	1.553	0.644	0.909
2033	3	724.833	589.833	1.000	1.464	0.683	0.857
2034	1	930.500	589.500	1.000	1.000	1.000	1.000
2035	1	134.500	590.500	1.000	1.000	1.000	1.000
2036	1	248.500	590.500	1.000	1.000	1.000	1.000
2037	9	687.167	591.389	1.000	1.340	0.746	0.857
2038	2	722.000	590.500	1.000	2.000	0.500	1.000
2039	14	898.714	592.571	0.811	2.048	0.488	0.800
2040	8	941.500	592.000	0.914	1.195	0.837	0.800
2041	7	641.357	591.786	0.718	2.423	0.413	0.824
2042	1	717.500	591.500	1.000	1.000	1.000	1.000
2043	6	908.000	592.500	1.000	1.500	0.667	1.000
2044	1	921.500	591.500	1.000	1.000	1.000	1.000
2045	1	152.500	592.500	1.000	1.000	1.000	1.000
2046	6	259.333	593.667	1.000	1.291	0.775	0.800
2047	5	296.900	593.300	1.000	1.553	0.644	0.909
2048	6	403.500	593.000	1.000	1.500	0.667	1.000
2049	11	413.864	593.591	1.000	1.372	0.729	0.957
2050	8	491.625	593.625	1.000	1.229	0.814	0.941
2051	8	532.875	593.750	1.000	1.605	0.623	0.800
2052	11	677.864	593.409	1.000	1.372	0.729	0.957
2053	4	732.000	593.000	1.000	1.000	1.000	1.000
2054	3	756.167	593.167	1.000	1.464	0.683	0.857
2055	6	48.500	594.000	1.000	1.500	0.667	1.000
2056	1	437.500	593.500	1.000	1.000	1.000	1.000
2057	2	450.000	594.500	1.000	2.000	0.500	1.000
2058	3	568.833	594.833	1.000	1.464	0.683	0.857
2059	13	668.115	595.423	0.846	1.829	0.547	0.839
2060	8	197.500	596.250	0.710	2.350	0.425	0.727
2061	12	660.000	597.000	1.000	1.000	1.000	0.857
2062	2	818.500	596.000	1.000	2.000	0.500	1.000
2063	4	917.000	596.000	1.000	1.000	1.000	1.000
2064	6	998.000	596.500	1.000	1.500	0.667	1.000
2065	5	128.900	596.900	0.764	2.610	0.383	0.769
2066	6	287.833	597.333	0.916	1.124	0.890	0.800
2067	8	313.375	597.625	1.000	1.229	0.814	0.941
2068	1	796.500	596.500	1.000	1.000	1.000	1.000
2069	4	837.000	597.000	1.000	1.000	1.000	1.000
2070	5	948.500	597.500	0.873	1.000	1.000	0.714
2071	11	651.227	598.682	0.976	1.619	0.618	0.846
2072	10	883.500	599.000	1.000	1.551	0.645	0.909
2073	6	149.500	599.000	1.000	1.500	0.667	1.000
2074	1	207.500	598.500	1.000	1.000	1.000	1.000
2075	5	380.300	598.900	1.000	1.553	0.644	0.909
2076	11	498.136	600.955	0.853	1.307	0.765	0.786
2077	4	632.750	600.500	0.857	1.468	0.681	0.800
2078	4	872.000	600.000	1.000	1.000	1.000	1.000
2079	4	642.000	601.000	1.000	1.000	1.000	1.000
2080	3	721.167	601.167	1.000	1.464	0.683	0.857
2081	4	804.500	600.750	1.000	1.468	0.681	0.800
2082	7	188.500	602.214	1.000	1.069	0.936	0.875
2083	5	407.700	602.100	1.000	1.553	0.644	0.909
2084	5	675.100	602.300	0.764	2.188	0.457	0.769
2085	6	682.500	602.000	1.000	1.500	0.667	1.000
2086	3	965.500	601.500	0.967	3.000	0.333	1.000
2087	9	170.500	604.167	1.000	1.542	0.648	0.857
2088	12	249.417	604.667	0.967	1.579	0.633	0.889
2089	2	591.500	603.000	1.000	2.000	0.500	1.000
2090	2	88.000	603.500	1.000	2.000	0.500	1.000
2091	5	125.900	604.300	1.000	1.553	0.644	0.909
2092	11	297.045	605.136	1.000	1.139	0.878	0.815
2093	2	372.500	604.000	1.000	2.000	0.500	1.000
2094	2	924.500	604.000	1.000	2.000	0.500	1.000
2095	6	281.500	605.000	1.000	1.500	0.667	1.000
2096	16	322.812	606.312	0.927	1.622	0.616	0.821
2097	10	334.700	606.200	1.000	1.559	0.641	0.909
2098	1	486.500	604.500	1.000	1.000	1.000	1.000
2099	10	521.200	605.800	0.982	1.241	0.806	0.800
2100	2	580.000	604.500	1.000	2.000	0.500	1.000
2101	5	667.700	604.900	1.000	1.553	0.644	0.909
2102	1	780.500	604.500	1.000	1.000	1.000	1.000
2103	1	22.500	605.500	1.000	1.000	1.000	1.000
2104	3	437.167	605.833	1.000	1.464	0.683	0.857
2105	2	451.500	606.000	1.000	2.000	0.500	1.000
2106	2	469.500	606.000	1.000	2.000	0.500	1.000
2107	2	656.500	606.000	1.000	2.000	0.500	1.000
2108	3	697.167	606.167	1.000	1.464	0.683	0.857
2109	2	933.000	605.500	1.000	2.000	0.500	1.000
2110	4	954.000	606.000	1.000	1.000	1.000	1.000
2111	2	1013.000	606.000	0.785	2.646	0.378	0.667
2112	9	56.611	607.278	1.000	1.539	0.650	0.900
2113	8	211.500	608.250	0.914	1.554	0.644	0.800
2114	12	222.500	608.000	1.000	1.333	0.750	1.000
2115	18	648.889	608.167	1.000	1.608	0.622	0.857
2116	7	796.214	607.214	0.800	2.211	0.452	0.778
2117	6	997.167	607.167	0.916	1.593	0.628	0.857
2118	1	834.500	607.500	1.000	1.000	1.000	1.000
2119	1	879.500	607.500	1.000	1.000	1.000	1.000
2120	9	932.611	608.944	1.000	1.817	0.550	0.857
2121	6	943.500	608.000	1.000	1.500	0.667	1.000
2122	4	230.000	609.500	0.857	2.031	0.492	0.800
2123	9	625.389	609.611	0.923	1.343	0.745	0.857
2124	9	636.500	609.500	1.000	1.000	1.000	1.000
2125	8	866.750	609.875	0.914	1.605	0.623	0.800
2126	12	16.167	610.833	1.000	1.651	0.606	0.889
2127	6	134.000	610.500	1.000	1.500	0.667	1.000
2128	1	386.500	609.500	1.000	1.000	1.000	1.000
2129	1	685.500	609.500	1.000	1.000	1.000	1.000
2130	3	413.500	610.500	0.967	3.000	0.333	1.000
2131	11	443.500	611.500	0.976	1.469	0.681	0.846
2132	13	212.346	613.885	0.779	1.865	0.536	0.867
2133	4	160.750	613.500	0.857	1.468	0.681	0.800
2134	3	264.500	613.500	0.809	3.000	0.333	1.000
2135	11	341.318	614.318	0.976	1.035	0.966	0.846
2136	14	661.143	614.357	0.911	1.332	0.751	0.848
2137	4	888.000	613.000	1.000	1.000	1.000	1.000
2138	3	64.833	613.833	1.000	1.464	0.683	0.857
2139	7	670.214	613.929	0.943	1.936	0.517	0.933
2140	1	706.500	613.500	1.000	1.000	1.000	1.000
2141	6	229.500	617.000	0.458	6.000	0.167	1.000
2142	2	246.500	615.000	1.000	2.000	0.500	1.000
2143	2	326.500	615.000	1.000	2.000	0.500	1.000
2144	2	420.500	615.000	1.000	2.000	0.500	1.000
2145	2	468.000	614.500	1.000	2.000	0.500	1.000
2146	1	491.500	614.500	1.000	1.000	1.000	1.000
2147	4	540.000	615.000	1.000	1.000	1.000	1.000
2148	10	571.500	616.000	1.000	1.551	0.645	0.909
2149	2	581.000	614.500	1.000	2.000	0.500	1.000
2150	1	988.500	614.500	1.000	1.000	1.000	1.000
2151	2	1013.500	615.000	1.000	2.000	0.500	1.000
2152	2	48.000	615.500	1.000	2.000	0.500	1.000
2153	12	100.000	616.500	1.000	1.333	0.750	1.000
2154	13	186.731	617.269	0.922	1.420	0.704	0.812
2155	13	220.038	617.731	0.697	1.893	0.528	0.722
2156	12	299.417	617.667	0.967	1.579	0.633	0.889
2157	17	318.618	616.794	1.000	1.192	0.839	0.919
2158	8	863.875	617.750	0.645	2.135	0.468	0.727
2159	3	515.167	616.833	1.000	1.464	0.683	0.857
2160	10	643.000	617.700	1.000	1.384	0.723	0.909
2161	8	650.000	617.500	1.000	1.195	0.837	0.800
2162	1	758.500	616.500	1.000	1.000	1.000	1.000
2163	1	167.500	617.500	1.000	1.000	1.000	1.000
2164	5	177.100	618.700	1.000	1.553	0.644	0.909
2165	1	407.500	617.500	1.000	1.000	1.000	1.000
2166	6	969.333	618.333	1.000	1.291	0.775	0.800
2167	15	254.767	620.700	0.804	1.615	0.619	0.789
2168	4	264.000	619.000	1.000	1.000	1.000	1.000
2169	2	290.500	619.000	1.000	2.000	0.500	1.000
2170	18	455.611	620.333	0.965	1.088	0.919	0.837
2171	1	529.500	618.500	1.000	1.000	1.000	1.000
2172	3	955.833	619.500	0.643	2.702	0.370	0.667
2173	1	959.500	618.500	1.000	1.000	1.000	1.000
2174	3	137.500	619.500	0.967	3.000	0.333	1.000
2175	2	561.000	619.500	1.000	2.000	0.500	1.000
2176	1	675.500	619.500	1.000	1.000	1.000	1.000
2177	6	123.333	621.667	1.000	1.291	0.775	0.800
2178	14	193.571	624.214	0.515	4.128	0.242	0.757
2179	2	367.000	620.500	1.000	2.000	0.500	1.000
2180	7	71.786	621.929	1.000	1.936	0.517	0.933
2181	1	203.500	621.500	1.000	1.000	1.000	1.000
2182	14	245.429	623.357	1.000	1.662	0.602	0.966
2183	9	850.167	622.611	1.000	1.340	0.746	0.857
2184	5	281.100	623.700	1.000	1.553	0.644	0.909
2185	28	210.714	627.821	0.525	3.569	0.280	0.824
2186	7	236.929	624.786	0.943	1.936	0.517	0.933
2187	16	308.062	626.125	0.671	2.211	0.452	0.780
2188	16	263.438	627.562	0.671	2.629	0.380	0.842
2189	1	351.500	624.500	1.000	1.000	1.000	1.000
2190	2	657.000	624.500	1.000	2.000	0.500	1.000
2191	1	694.500	624.500	1.000	1.000	1.000	1.000
2192	1	27.500	625.500	1.000	1.000	1.000	1.000
2193	16	168.000	626.812	0.857	1.353	0.739	0.821
2194	1	535.500	625.500	1.000	1.000	1.000	1.000
2195	12	647.417	627.167	0.931	1.451	0.689	0.774
2196	2	759.000	625.500	1.000	2.000	0.500	1.000
2197	15	131.033	628.367	1.000	1.127	0.887	0.857
2198	10	158.500	628.300	1.000	1.236	0.809	0.909
2199	5	522.300	627.100	1.000	1.553	0.644	0.909
2200	8	637.375	627.625	1.000	1.229	0.814	0.941
2201	12	985.167	628.167	1.000	1.651	0.606	0.889
2202	4	61.000	628.000	1.000	1.000	1.000	1.000
2203	4	184.000	628.000	1.000	1.000	1.000	1.000
2204	15	227.100	633.700	0.246	8.338	0.120	0.732
2205	12	253.583	629.750	0.555	2.677	0.373	0.727
2206	1	592.500	627.500	1.000	1.000	1.000	1.000
2207	4	613.500	628.250	1.000	1.468	0.681	0.800
2208	9	684.500	627.833	0.606	3.273	0.306	0.857
2209	2	894.000	628.000	0.785	2.646	0.378	0.667
2210	5	342.100	629.700	1.000	1.553	0.644	0.909
2211	3	383.167	628.833	1.000	1.464	0.683	0.857
2212	2	772.000	628.500	1.000	2.000	0.500	1.000
2213	8	52.750	631.375	0.820	1.540	0.649	0.800
2214	4	362.000	630.000	1.000	1.000	1.000	1.000
2215	9	673.722	630.056	0.832	2.386	0.419	0.947
2216	1	949.500	629.500	1.000	1.000	1.000	1.000
2217	15	201.300	632.767	0.804	1.830	0.547	0.811
2218	11	218.409	633.318	0.509	4.088	0.245	0.710
2219	2	290.000	630.500	1.000	2.000	0.500	1.000
2220	1	323.500	630.500	1.000	1.000	1.000	1.000
2221	3	479.833	630.833	1.000	1.464	0.683	0.857
2222	6	662.000	631.500	1.000	1.500	0.667	1.000
2223	5	121.700	631.900	1.000	1.553	0.644	0.909
2224	12	236.500	634.000	0.719	1.944	0.514	0.800
2225	17	271.147	633.618	0.845	1.588	0.630	0.850
2226	8	433.500	633.000	0.914	1.195	0.837	0.800
2227	9	529.167	632.611	1.000	1.340	0.746	0.857
2228	8	795.000	632.000	1.000	2.000	0.500	1.000
2229	3	333.500	633.500	0.809	3.000	0.333	1.000
2230	1	913.500	632.500	1.000	1.000	1.000	1.000
2231	4	316.250	634.500	0.857	1.468	0.681	0.800
2232	5	818.300	634.100	1.000	1.553	0.644	0.909
2233	5	822.900	634.300	1.000	1.553	0.644	0.909
2234	6	191.167	636.000	0.809	1.809	0.553	0.857
2235	1	990.500	634.500	1.000	1.000	1.000	1.000
2236	10	423.300	637.000	1.000	1.327	0.753	0.909
2237	1	546.500	635.500	1.000	1.000	1.000	1.000
2238	1	751.500	635.500	1.000	1.000	1.000	1.000
2239	13	904.192	636.500	0.846	2.263	0.442	0.867
2240	5	107.100	637.700	1.000	1.553	0.644	0.909
2241	6	156.500	637.000	1.000	1.500	0.667	1.000
2242	15	174.367	638.567	0.830	1.919	0.521	0.938
2243	4	183.000	637.000	1.000	1.000	1.000	1.000
2244	6	386.333	637.333	1.000	1.291	0.775	0.800
2245	1	410.500	636.500	1.000	1.000	1.000	1.000
2246	10	682.000	637.300	1.000	1.327	0.753	0.909
2247	2	517.000	637.500	1.000	2.000	0.500	1.000
2248	6	891.333	638.667	0.686	2.391	0.418	0.706
2249	5	1005.900	638.300	1.000	1.553	0.644	0.909
2250	2	261.500	639.000	1.000	2.000	0.500	1.000
2251	1	492.500	638.500	1.000	1.000	1.000	1.000
2252	5	607.300	639.100	1.000	1.553	0.644	0.909
2253	2	670.000	638.500	1.000	2.000	0.500	1.000
2254	26	199.923	645.885	0.360	5.232	0.191	0.650
2255	18	209.000	641.667	0.895	1.643	0.609	0.857
2256	6	279.000	640.500	1.000	1.500	0.667	1.000
2257	17	366.206	640.382	0.845	2.177	0.459	0.895
2258	7	658.214	639.929	0.943	1.936	0.517	0.933
2259	3	787.500	639.500	0.967	3.000	0.333	1.000
2260	4	535.000	641.000	1.000	1.000	1.000	1.000
2261	1	936.500	640.500	1.000	1.000	1.000	1.000
2262	4	234.750	642.250	0.857	2.000	0.500	0.800
2263	2	356.000	641.500	1.000	2.000	0.500	1.000
2264	1	116.500	642.500	1.000	1.000	1.000	1.000
2265	3	431.500	643.500	0.809	3.000	0.333	1.000
2266	1	797.500	642.500	1.000	1.000	1.000	1.000
2267	7	190.929	645.214	0.943	1.936	0.517	0.933
2268	12	252.417	645.667	0.967	1.579	0.633	0.889
2269	1	634.500	643.500	1.000	1.000	1.000	1.000
2270	7	826.071	645.214	0.898	1.668	0.600	0.778
2271	1	136.500	645.500	1.000	1.000	1.000	1.000
2272	7	182.214	646.500	1.000	1.069	0.936	0.875
2273	14	217.643	647.929	0.838	2.004	0.499	0.875
2274	8	404.500	646.750	0.914	1.554	0.644	0.800
2275	2	964.000	645.500	1.000	2.000	0.500	1.000
2276	8	156.500	648.000	0.914	1.195	0.837	0.800
2277	4	304.500	647.000	1.000	2.031	0.492	0.800
2278	13	60.500	651.192	0.545	2.687	0.372	0.684
2279	1	226.500	647.500	1.000	1.000	1.000	1.000
2280	12	242.583	649.917	0.883	1.610	0.621	0.889
2281	3	41.833	648.833	1.000	1.464	0.683	0.857
2282	14	391.357	649.429	1.000	1.662	0.602	0.966
2283	4	867.000	649.000	1.000	1.000	1.000	1.000
2284	7	366.786	650.500	1.000	1.069	0.936	0.875
2285	2	790.500	650.000	1.000	2.000	0.500	1.000
2286	2	887.500	650.000	1.000	2.000	0.500	1.000
2287	3	119.167	651.167	1.000	1.464	0.683	0.857
2288	10	233.000	652.500	0.925	2.500	0.400	1.000
2289	1	314.500	650.500	1.000	1.000	1.000	1.000
2290	4	354.000	651.500	0.857	2.031	0.492	0.800
2291	4	627.000	651.000	1.000	1.000	1.000	1.000
2292	1	16.500	651.500	1.000	1.000	1.000	1.000
2293	1	145.500	651.500	1.000	1.000	1.000	1.000
2294	1	109.500	652.500	1.000	1.000	1.000	1.000
2295	1	476.500	652.500	1.000	1.000	1.000	1.000
2296	11	639.955	653.773	0.780	1.424	0.702	0.733
2297	9	128.056	655.722	0.832	2.386	0.419	0.947
2298	7	259.500	654.214	1.000	1.069	0.936	0.875
2299	10	181.500	656.000	1.000	1.551	0.645	0.909
2300	6	277.000	655.500	1.000	1.500	0.667	1.000
2301	2	441.000	654.500	1.000	2.000	0.500	1.000
2302	10	207.300	657.000	1.000	1.327	0.753	0.909
2303	6	37.333	657.667	1.000	1.291	0.775	0.800
2304	9	81.056	658.278	0.832	2.386	0.419	0.947
2305	4	154.500	658.000	0.645	4.000	0.250	1.000
2306	2	198.500	657.000	1.000	2.000	0.500	1.000
2307	13	250.500	658.500	1.000	1.735	0.576	0.929
2308	5	267.700	657.900	0.674	2.188	0.457	0.769
2309	7	294.643	657.786	0.800	1.730	0.578	0.737
2310	10	387.700	659.000	1.000	1.327	0.753	0.909
2311	2	410.500	658.000	1.000	2.000	0.500	1.000
2312	1	947.500	657.500	1.000	1.000	1.000	1.000
2313	3	215.833	658.833	1.000	1.464	0.683	0.857
2314	15	241.300	660.633	0.976	1.439	0.695	0.857
2315	9	354.833	659.611	1.000	1.340	0.746	0.857
2316	6	146.000	660.500	1.000	1.500	0.667	1.000
2317	3	171.167	660.167	1.000	1.464	0.683	0.857
2318	9	189.278	661.833	0.726	2.001	0.500	0.750
2319	3	285.167	660.500	0.643	2.702	0.370	0.667
2320	14	311.500	660.643	0.993	1.460	0.685	0.848
2321	1	606.500	659.500	1.000	1.000	1.000	1.000
2322	3	102.833	661.167	1.000	1.464	0.683	0.857
2323	1	396.500	660.500	1.000	1.000	1.000	1.000
2324	11	135.591	663.136	1.000	1.372	0.729	0.957
2325	6	162.167	663.000	0.809	1.809	0.553	0.857
2326	2	206.500	663.000	1.000	2.000	0.500	1.000
2327	13	258.346	664.500	1.000	1.622	0.617	0.929
2328	5	275.100	663.700	1.000	1.553	0.644	0.909
2329	2	932.000	663.000	0.785	2.646	0.378	0.667
2330	6	215.333	665.833	0.555	3.550	0.282	0.750
2331	5	224.100	664.300	1.000	1.553	0.644	0.909
2332	5	835.700	664.100	1.000	1.553	0.644	0.909
2333	2	872.000	663.500	1.000	2.000	0.500	1.000
2334	1	180.500	664.500	1.000	1.000	1.000	1.000
2335	4	368.000	665.000	1.000	1.000	1.000	1.000
2336	1	481.500	664.500	1.000	1.000	1.000	1.000
2337	15	205.700	668.100	0.898	2.021	0.495	0.909
2338	3	434.167	666.167	1.000	1.464	0.683	0.857
2339	6	918.167	667.833	0.916	1.593	0.628	0.857
2340	7	79.929	668.643	0.898	1.387	0.721	0.737
2341	17	196.618	669.676	0.845	1.621	0.617	0.850
2342	10	300.200	669.600	0.806	2.041	0.490	0.800
2343	2	409.000	667.500	1.000	2.000	0.500	1.000
2344	3	506.167	668.167	1.000	1.464	0.683	0.857
2345	1	546.500	667.500	1.000	1.000	1.000	1.000
2346	14	170.429	670.357	1.000	1.662	0.602	0.966
2347	3	161.833	669.833	1.000	1.464	0.683	0.857
2348	22	186.591	673.273	0.760	2.669	0.375	0.957
2349	1	281.500	669.500	1.000	1.000	1.000	1.000
2350	8	310.375	670.375	1.000	1.229	0.814	0.941
2351	1	134.500	670.500	1.000	1.000	1.000	1.000
2352	14	290.857	672.143	0.911	1.531	0.653	0.848
2353	1	334.500	671.500	1.000	1.000	1.000	1.000
2354	8	389.250	672.500	0.914	1.554	0.644	0.800
2355	1	125.500	672.500	1.000	1.000	1.000	1.000
2356	4	214.000	673.000	1.000	1.000	1.000	1.000
2357	2	376.500	673.000	1.000	2.000	0.500	1.000
2358	1	896.500	672.500	1.000	1.000	1.000	1.000
2359	6	928.500	673.000	1.000	1.500	0.667	1.000
2360	5	256.900	674.300	1.000	1.553	0.644	0.909
2361	1	32.500	674.500	1.000	1.000	1.000	1.000
2362	2	807.000	674.500	1.000	2.000	0.500	1.000
2363	4	837.000	675.000	1.000	1.000	1.000	1.000
2364	8	362.000	676.000	1.000	2.000	0.500	1.000
2365	5	403.900	676.700	1.000	1.553	0.644	0.909
2366	2	972.500	676.000	1.000	2.000	0.500	1.000
2367	9	204.167	677.389	1.000	1.340	0.746	0.857
2368	7	542.071	677.643	0.898	1.387	0.721	0.737
2369	9	993.500	678.500	1.000	1.000	1.000	1.000
2370	10	58.000	679.500	1.000	1.551	0.645	0.909
2371	1	141.500	678.500	1.000	1.000	1.000	1.000
2372	9	194.056	680.722	0.832	2.386	0.419	0.947
2373	14	298.143	680.214	1.000	1.239	0.807	0.933
2374	13	918.269	679.346	0.956	1.796	0.557	0.929
2375	10	265.300	681.000	1.000	1.327	0.753	0.909
2376	6	870.333	680.500	1.000	1.809	0.553	0.800
2377	8	150.250	682.250	0.914	1.416	0.706	0.800
2378	6	160.000	681.500	1.000	1.500	0.667	1.000
2379	7	349.214	681.500	1.000	1.069	0.936	0.875
2380	4	384.500	681.250	1.000	1.468	0.681	0.800
2381	2	561.000	680.500	1.000	2.000	0.500	1.000
2382	2	776.500	681.000	1.000	2.000	0.500	1.000
2383	4	818.000	681.000	1.000	1.000	1.000	1.000
2384	2	938.500	681.000	1.000	2.000	0.500	1.000
2385	4	221.500	682.000	1.000	2.031	0.492	0.800
2386	6	308.667	682.333	1.000	1.291	0.775	0.800
2387	4	516.500	682.250	1.000	1.468	0.681	0.800
2388	5	255.100	683.300	1.000	1.553	0.644	0.909
2389	7	288.214	683.357	1.000	1.380	0.725	0.875
2390	3	378.500	683.500	0.809	3.000	0.333	1.000
2391	6	493.333	683.500	1.000	1.809	0.553	0.800
2392	3	211.833	683.833	1.000	1.464	0.683	0.857
2393	7	65.500	685.214	1.000	1.069	0.936	0.875
2394	9	184.500	685.500	1.000	1.000	1.000	1.000
2395	10	203.000	687.500	0.709	1.894	0.528	0.714
2396	11	837.773	686.500	0.887	1.714	0.583	0.846
2397	1	424.500	686.500	1.000	1.000	1.000	1.000
2398	7	583.786	687.500	1.000	1.069	0.936	0.875
2399	3	632.833	686.833	1.000	1.464	0.683	0.857
2400	2	1002.000	686.500	1.000	2.000	0.500	1.000
2401	2	193.500	688.000	1.000	2.000	0.500	1.000
2402	2	323.000	687.500	1.000	2.000	0.500	1.000
2403	3	685.833	688.167	1.000	1.464	0.683	0.857
2404	6	139.333	689.333	1.000	1.291	0.775	0.800
2405	9	228.500	689.500	1.000	1.000	1.000	1.000
2406	3	175.833	689.833	1.000	1.464	0.683	0.857
2407	11	297.409	690.864	1.000	1.372	0.729	0.957
2408	3	609.167	689.833	1.000	1.464	0.683	0.857
2409	5	58.500	691.900	0.572	3.053	0.328	0.625
2410	4	156.500	691.250	1.000	1.468	0.681	0.800
2411	6	263.000	691.667	0.769	2.023	0.494	0.706
2412	3	405.167	690.833	1.000	1.464	0.683	0.857
2413	9	981.611	692.167	1.000	1.340	0.746	0.857
2414	5	1013.100	691.300	1.000	1.553	0.644	0.909
2415	2	78.500	692.000	1.000	2.000	0.500	1.000
2416	4	219.000	692.000	1.000	1.000	1.000	1.000
2417	1	371.500	691.500	1.000	1.000	1.000	1.000
2418	3	777.833	691.833	1.000	1.464	0.683	0.857
2419	15	237.233	694.833	0.976	1.186	0.843	0.882
2420	10	210.500	695.000	1.000	1.551	0.645	0.909
2421	10	284.700	694.400	1.000	1.288	0.776	0.909
2422	4	348.000	694.000	1.000	1.000	1.000	1.000
2423	1	391.500	694.500	1.000	1.000	1.000	1.000
2424	2	528.500	695.000	1.000	2.000	0.500	1.000
2425	1	815.500	694.500	1.000	1.000	1.000	1.000
2426	1	855.500	694.500	1.000	1.000	1.000	1.000
2427	2	130.000	695.500	1.000	2.000	0.500	1.000
2428	14	246.500	698.000	0.838	1.768	0.565	0.875
2429	2	319.500	696.000	1.000	2.000	0.500	1.000
2430	1	835.500	695.500	1.000	1.000	1.000	1.000
2431	1	845.500	695.500	1.000	1.000	1.000	1.000
2432	1	937.500	695.500	1.000	1.000	1.000	1.000
2433	1	961.500	695.500	1.000	1.000	1.000	1.000
2434	1	971.500	695.500	1.000	1.000	1.000	1.000
2435	4	173.000	697.000	1.000	1.000	1.000	1.000
2436	6	183.000	697.500	1.000	1.500	0.667	1.000
2437	9	191.944	697.722	0.884	1.158	0.864	0.750
2438	1	200.500	696.500	1.000	1.000	1.000	1.000
