 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	15	588.367	564.700	0.976	1.439	0.695	0.857
1959	8	600.000	564.500	1.000	1.195	0.837	0.800
1960	2	610.000	563.500	1.000	2.000	0.500	1.000
1961	3	617.167	563.833	1.000	1.464	0.683	0.857
1962	8	1010.500	565.000	0.914	1.195	0.837	0.800
1963	1	58.500	564.500	1.000	1.000	1.000	1.000
1964	3	100.833	565.167	1.000	1.464	0.683	0.857
1965	2	331.500	565.000	1.000	2.000	0.500	1.000
1966	1	500.500	565.500	1.000	1.000	1.000	1.000
1967	4	568.000	566.000	1.000	1.000	1.000	1.000
1968	5	876.100	566.700	0.764	2.188	0.457	0.769
1969	2	84.000	567.500	1.000	2.000	0.500	1.000
1970	2	293.500	568.000	1.000	2.000	0.500	1.000
1971	1	753.500	567.500	1.000	1.000	1.000	1.000
1972	1	32.500	568.500	1.000	1.000	1.000	1.000
1973	11	67.409	569.864	1.000	1.372	0.729	0.957
1974	2	518.000	568.500	1.000	2.000	0.500	1.000
1975	3	555.167	569.167	1.000	1.464	0.683	0.857
1976	12	622.917	570.250	1.000	1.281	0.780	0.857
1977	7	943.500	569.500	1.000	1.596	0.626	0.875
1978	4	116.000	570.000	1.000	1.000	1.000	1.000
1979	2	126.000	569.500	1.000	2.000	0.500	1.000
1980	9	192.611	570.833	1.000	1.340	0.746	0.857
1981	12	476.333	571.500	0.851	1.186	0.843	0.800
1982	2	262.500	571.000	1.000	2.000	0.500	1.000
1983	3	419.500	570.500	0.967	3.000	0.333	1.000
1984	1	824.500	570.500	1.000	1.000	1.000	1.000
1985	4	909.500	571.250	1.000	1.468	0.681	0.800
1986	7	42.500	572.214	1.000	1.069	0.936	0.875
1987	6	612.500	572.000	1.000	1.500	0.667	1.000
1988	17	105.206	574.324	0.911	1.770	0.565	0.850
1989	6	411.167	574.000	0.809	1.809	0.553	0.857
1990	1	438.500	572.500	1.000	1.000	1.000	1.000
1991	2	656.000	572.500	1.000	2.000	0.500	1.000
1992	1	865.500	572.500	1.000	1.000	1.000	1.000
1993	1	885.500	572.500	1.000	1.000	1.000	1.000
1994	1	919.500	572.500	1.000	1.000	1.000	1.000
1995	5	77.100	574.700	1.000	1.553	0.644	0.909
1996	5	217.100	574.700	1.000	1.553	0.644	0.909
1997	11	285.864	574.591	1.000	1.372	0.729	0.957
1998	5	590.500	574.500	0.873	1.000	1.000	0.714
1999	3	603.167	574.167	1.000	1.464	0.683	0.857
2000	1	762.500	573.500	1.000	1.000	1.000	1.000
2001	7	774.786	573.929	1.000	1.936	0.517	0.933
2002	2	59.500	575.000	1.000	2.000	0.500	1.000
2003	2	146.500	575.000	1.000	2.000	0.500	1.000
2004	8	166.125	575.250	0.914	1.605	0.623	0.800
2005	10	335.000	575.700	1.000	1.384	0.723	0.909
2006	3	85.500	576.500	0.809	3.000	0.333	1.000
2007	3	14.167	577.167	1.000	1.464	0.683	0.857
2008	10	183.600	578.800	0.806	1.921	0.521	0.800
2009	2	200.500	577.000	1.000	2.000	0.500	1.000
2010	13	208.731	578.269	0.922	1.420	0.704	0.812
2011	10	227.300	578.000	1.000	1.327	0.753	0.909
2012	18	344.778	578.000	0.965	1.500	0.667	0.878
2013	4	362.000	577.000	1.000	1.000	1.000	1.000
2014	7	555.786	578.500	1.000	1.069	0.936	0.875
2015	1	844.500	578.500	1.000	1.000	1.000	1.000
2016	7	942.786	579.500	1.000	1.069	0.936	0.875
2017	2	962.000	578.500	1.000	2.000	0.500	1.000
2018	10	1012.700	580.000	1.000	1.327	0.753	0.909
2019	12	174.500	581.000	1.000	1.333	0.750	1.000
2020	1	425.500	579.500	1.000	1.000	1.000	1.000
2021	3	569.833	579.833	1.000	1.464	0.683	0.857
2022	6	616.500	580.000	1.000	1.500	0.667	1.000
2023	10	191.600	582.100	0.806	1.683	0.594	0.800
2024	1	628.500	580.500	1.000	1.000	1.000	1.000
2025	7	914.214	582.071	0.800	1.668	0.600	0.778
2026	3	85.167	582.167	1.000	1.464	0.683	0.857
2027	7	111.643	582.786	1.000	1.380	0.725	0.875
2028	5	800.300	581.700	0.674	2.749	0.364	0.769
2029	12	139.083	584.167	0.781	1.890	0.529	0.774
2030	6	157.000	583.500	1.000	1.500	0.667	1.000
2031	3	200.167	582.833	1.000	1.464	0.683	0.857
2032	6	217.833	584.333	0.809	2.237	0.447	0.857
2033	1	254.500	582.500	1.000	1.000	1.000	1.000
2034	11	473.500	583.500	0.976	2.219	0.451	0.846
2035	1	628.500	582.500	1.000	1.000	1.000	1.000
2036	4	639.000	583.000	1.000	1.000	1.000	1.000
2037	7	778.071	583.357	0.898	1.387	0.721	0.737
2038	18	865.222	584.389	1.000	1.130	0.885	0.857
2039	3	92.500	583.500	0.967	3.000	0.333	1.000
2040	3	147.500	584.500	0.809	3.000	0.333	1.000
2041	14	165.357	585.786	0.911	1.310	0.763	0.848
2042	6	395.667	584.667	1.000	1.291	0.775	0.800
2043	2	997.000	583.500	1.000	2.000	0.500	1.000
2044	1	284.500	584.500	1.000	1.000	1.000	1.000
2045	4	338.000	585.500	0.857	2.031	0.492	0.800
2046	1	833.500	584.500	1.000	1.000	1.000	1.000
2047	6	980.000	585.000	0.916	2.082	0.480	0.857
2048	12	181.750	587.583	0.967	1.756	0.570	0.889
2049	16	208.250	588.312	0.740	2.196	0.455	0.889
2050	4	309.000	585.500	0.740	4.000	0.250	1.000
2051	4	155.750	587.250	0.857	2.000	0.500	0.800
2052	5	429.500	587.500	0.873	1.000	1.000	0.714
2053	1	619.500	586.500	1.000	1.000	1.000	1.000
2054	5	672.700	586.900	1.000	1.553	0.644	0.909
2055	6	891.000	587.500	1.000	1.500	0.667	1.000
2056	4	345.000	588.000	1.000	1.000	1.000	1.000
2057	2	793.500	588.000	1.000	2.000	0.500	1.000
2058	4	1005.500	588.250	1.000	1.468	0.681	0.800
2059	10	128.600	591.000	0.599	2.663	0.376	0.741
2060	8	320.875	589.875	0.785	1.019	0.981	0.696
2061	4	605.250	588.750	1.000	2.000	0.500	0.800
2062	4	820.500	588.750	1.000	1.468	0.681	0.800
2063	17	172.382	592.382	0.845	1.661	0.602	0.850
2064	4	198.500	591.000	0.645	4.000	0.250	1.000
2065	1	496.500	589.500	1.000	1.000	1.000	1.000
2066	1	616.500	589.500	1.000	1.000	1.000	1.000
2067	3	908.167	589.833	1.000	1.464	0.683	0.857
2068	6	138.000	591.500	1.000	1.500	0.667	1.000
2069	1	803.500	590.500	1.000	1.000	1.000	1.000
2070	1	28.500	591.500	1.000	1.000	1.000	1.000
2071	6	216.167	593.000	0.809	1.809	0.553	0.857
2072	2	673.500	592.000	1.000	2.000	0.500	1.000
2073	8	112.625	594.250	0.914	1.939	0.516	0.842
2074	11	146.045	595.227	0.741	2.858	0.350	0.957
2075	12	189.583	594.583	0.967	1.939	0.516	0.889
2076	1	356.500	592.500	1.000	1.000	1.000	1.000
2077	8	628.625	593.625	1.000	1.229	0.814	0.941
2078	1	898.500	592.500	1.000	1.000	1.000	1.000
2079	5	225.100	594.300	1.000	1.553	0.644	0.909
2080	11	234.227	595.409	0.780	1.270	0.788	0.759
2081	1	289.500	593.500	1.000	1.000	1.000	1.000
2082	5	312.300	594.100	1.000	1.553	0.644	0.909
2083	5	760.500	594.300	0.873	1.496	0.668	0.714
2084	6	967.500	594.000	1.000	1.500	0.667	1.000
2085	1	92.500	594.500	1.000	1.000	1.000	1.000
2086	2	103.500	595.000	1.000	2.000	0.500	1.000
2087	13	163.346	596.269	0.956	1.796	0.557	0.929
2088	4	259.000	595.000	1.000	1.000	1.000	1.000
2089	6	295.500	595.000	1.000	1.500	0.667	1.000
2090	2	912.000	594.500	1.000	2.000	0.500	1.000
2091	6	181.000	597.000	0.809	2.082	0.480	0.857
2092	4	243.000	596.000	1.000	1.000	1.000	1.000
2093	6	305.000	596.500	1.000	1.500	0.667	1.000
2094	2	474.500	596.000	1.000	2.000	0.500	1.000
2095	3	13.833	597.167	1.000	1.464	0.683	0.857
2096	1	439.500	596.500	1.000	1.000	1.000	1.000
2097	1	545.500	596.500	1.000	1.000	1.000	1.000
2098	1	128.500	597.500	1.000	1.000	1.000	1.000
2099	4	215.500	599.000	0.645	4.000	0.250	1.000
2100	1	268.500	597.500	1.000	1.000	1.000	1.000
2101	6	347.500	598.333	1.000	1.809	0.553	0.800
2102	2	798.500	598.000	1.000	2.000	0.500	1.000
2103	13	206.500	600.500	1.000	1.735	0.576	0.929
2104	2	382.000	598.500	1.000	2.000	0.500	1.000
2105	10	429.000	600.000	0.982	1.316	0.760	0.769
2106	2	750.000	598.500	1.000	2.000	0.500	1.000
2107	1	1006.500	598.500	1.000	1.000	1.000	1.000
2108	2	933.000	599.500	1.000	2.000	0.500	1.000
2109	2	961.000	599.500	1.000	2.000	0.500	1.000
2110	11	135.955	602.773	0.741	2.858	0.350	0.957
2111	13	171.885	602.115	1.000	1.159	0.863	0.897
2112	1	188.500	600.500	1.000	1.000	1.000	1.000
2113	21	197.548	603.833	0.772	2.494	0.401	0.933
2114	2	268.000	600.500	1.000	2.000	0.500	1.000
2115	1	569.500	600.500	1.000	1.000	1.000	1.000
2116	7	982.500	601.786	1.000	1.069	0.936	0.875
2117	2	55.500	602.000	1.000	2.000	0.500	1.000
2118	3	74.167	601.833	1.000	1.464	0.683	0.857
2119	1	363.500	601.500	1.000	1.000	1.000	1.000
2120	2	22.500	603.000	1.000	2.000	0.500	1.000
2121	3	102.167	602.833	1.000	1.464	0.683	0.857
2122	18	153.444	605.389	0.832	2.403	0.416	0.923
2123	2	289.500	603.000	1.000	2.000	0.500	1.000
2124	15	126.700	606.100	0.898	2.021	0.495	0.909
2125	3	188.500	604.500	0.809	3.000	0.333	1.000
2126	1	250.500	603.500	1.000	1.000	1.000	1.000
2127	9	300.389	605.500	0.726	1.946	0.514	0.783
2128	12	310.500	604.667	0.931	1.186	0.843	0.800
2129	10	109.500	606.000	1.000	1.551	0.645	0.909
2130	6	224.000	605.500	1.000	1.500	0.667	1.000
2131	2	387.500	605.000	1.000	2.000	0.500	1.000
2132	2	83.500	606.000	1.000	2.000	0.500	1.000
2133	13	162.269	609.423	0.403	3.614	0.277	0.565
2134	9	179.833	608.167	0.461	4.161	0.240	0.783
2135	13	214.808	608.731	0.423	5.080	0.197	0.839
2136	10	241.000	607.500	0.925	2.500	0.400	1.000
2137	6	321.500	607.000	1.000	1.500	0.667	1.000
2138	3	367.833	607.167	1.000	1.464	0.683	0.857
2139	6	258.167	609.000	0.809	1.809	0.553	0.857
2140	2	577.500	608.000	1.000	2.000	0.500	1.000
2141	1	759.500	608.500	1.000	1.000	1.000	1.000
2142	5	410.900	610.700	1.000	1.553	0.644	0.909
2143	3	494.833	609.833	1.000	1.464	0.683	0.857
2144	1	602.500	609.500	1.000	1.000	1.000	1.000
2145	5	815.300	610.100	1.000	1.553	0.644	0.909
2146	12	117.583	612.333	0.967	1.579	0.633	0.889
2147	11	205.591	612.136	1.000	1.372	0.729	0.957
2148	1	911.500	610.500	1.000	1.000	1.000	1.000
2149	27	134.648	618.500	0.328	5.050	0.198	0.730
2150	14	143.429	614.357	0.647	2.154	0.464	0.800
2151	1	170.500	611.500	1.000	1.000	1.000	1.000
2152	8	188.000	613.000	1.000	2.000	0.500	1.000
2153	3	428.500	612.500	0.809	3.000	0.333	1.000
2154	5	23.100	613.700	1.000	1.553	0.644	0.909
2155	11	99.591	613.864	1.000	1.372	0.729	0.957
2156	20	125.900	615.100	0.838	1.683	0.594	0.851
2157	1	339.500	612.500	1.000	1.000	1.000	1.000
2158	12	960.417	613.750	1.000	1.756	0.570	0.889
2159	7	152.929	615.357	0.647	2.731	0.366	0.824
2160	12	222.583	615.333	0.967	1.579	0.633	0.889
2161	11	283.864	615.500	0.887	1.957	0.511	0.846
2162	1	878.500	613.500	1.000	1.000	1.000	1.000
2163	9	196.389	615.833	1.000	1.340	0.746	0.857
2164	6	109.333	616.667	1.000	1.291	0.775	0.800
2165	14	169.786	618.714	0.647	2.577	0.388	0.824
2166	11	375.591	616.682	0.976	1.772	0.564	0.846
2167	10	519.200	616.800	0.982	1.241	0.806	0.800
2168	4	300.000	617.000	1.000	1.000	1.000	1.000
2169	2	81.500	618.000	1.000	2.000	0.500	1.000
2170	6	178.833	619.000	0.809	1.809	0.553	0.857
2171	11	213.136	619.500	0.780	1.660	0.603	0.759
2172	11	231.409	619.136	1.000	1.372	0.729	0.957
2173	1	632.500	617.500	1.000	1.000	1.000	1.000
2174	6	160.667	620.333	0.555	3.003	0.333	0.750
2175	8	783.750	620.125	0.914	1.605	0.623	0.800
2176	9	827.944	619.833	1.000	1.536	0.651	0.857
2177	2	151.500	620.000	1.000	2.000	0.500	1.000
2178	1	290.500	619.500	1.000	1.000	1.000	1.000
2179	7	994.786	620.071	1.000	1.936	0.517	0.933
2180	15	204.433	622.567	0.830	1.902	0.526	0.909
2181	2	869.000	620.500	1.000	2.000	0.500	1.000
2182	4	343.000	622.000	1.000	1.000	1.000	1.000
2183	13	143.192	624.654	0.779	2.061	0.485	0.867
2184	1	667.500	622.500	1.000	1.000	1.000	1.000
2185	6	71.000	624.500	1.000	1.500	0.667	1.000
2186	5	116.900	624.700	1.000	1.553	0.644	0.909
2187	8	125.000	625.000	1.000	2.000	0.500	1.000
2188	20	151.750	626.950	0.784	1.774	0.564	0.851
2189	2	248.500	624.000	1.000	2.000	0.500	1.000
2190	4	43.000	625.000	1.000	1.000	1.000	1.000
2191	12	378.250	625.917	0.931	1.388	0.720	0.774
2192	1	425.500	624.500	1.000	1.000	1.000	1.000
2193	5	513.700	624.900	1.000	1.553	0.644	0.909
2194	2	640.500	625.000	1.000	2.000	0.500	1.000
2195	9	169.278	627.500	0.726	1.721	0.581	0.750
2196	8	178.000	627.000	1.000	2.000	0.500	1.000
2197	7	195.071	627.214	0.943	1.936	0.517	0.933
2198	3	492.833	626.167	1.000	1.464	0.683	0.857
2199	1	221.500	626.500	1.000	1.000	1.000	1.000
2200	7	859.071	627.786	0.943	1.936	0.517	0.933
2201	10	79.400	629.600	0.806	1.577	0.634	0.800
2202	1	287.500	627.500	1.000	1.000	1.000	1.000
2203	3	33.833	629.167	1.000	1.464	0.683	0.857
2204	9	212.389	630.167	1.000	1.340	0.746	0.857
2205	9	442.833	629.944	0.884	1.390	0.720	0.750
2206	3	600.500	629.500	0.809	3.000	0.333	1.000
2207	21	159.357	633.738	0.486	4.166	0.240	0.808
2208	4	237.000	630.000	1.000	1.000	1.000	1.000
2209	6	472.000	630.500	1.000	1.500	0.667	1.000
2210	3	992.833	629.833	1.000	1.464	0.683	0.857
2211	2	13.500	632.000	1.000	2.000	0.500	1.000
2212	5	133.900	632.300	1.000	1.553	0.644	0.909
2213	4	256.000	632.000	1.000	1.000	1.000	1.000
2214	6	265.000	632.500	1.000	1.500	0.667	1.000
2215	4	840.750	632.500	0.857	1.468	0.681	0.800
2216	1	933.500	631.500	1.000	1.000	1.000	1.000
2217	7	186.500	633.786	1.000	1.069	0.936	0.875
2218	7	246.500	633.786	1.000	1.069	0.936	0.875
2219	1	705.500	632.500	1.000	1.000	1.000	1.000
2220	11	785.136	633.409	1.000	1.372	0.729	0.957
2221	13	203.346	635.500	1.000	1.622	0.617	0.929
2222	4	518.500	634.250	1.000	1.468	0.681	0.800
2223	3	760.833	633.833	1.000	1.464	0.683	0.857
2224	2	50.000	634.500	1.000	2.000	0.500	1.000
2225	3	168.500	635.500	0.809	3.000	0.333	1.000
2226	6	379.333	635.500	0.532	2.787	0.359	0.600
2227	2	872.000	634.500	1.000	2.000	0.500	1.000
2228	8	922.625	635.750	0.914	1.939	0.516	0.842
2229	12	97.250	637.667	0.719	2.550	0.392	0.828
2230	10	106.500	637.300	1.000	1.236	0.809	0.909
2231	2	132.500	636.000	1.000	2.000	0.500	1.000
2232	8	335.375	636.625	1.000	1.229	0.814	0.941
2233	4	41.000	637.000	1.000	1.000	1.000	1.000
2234	7	72.500	637.500	1.000	1.596	0.626	0.875
2235	10	115.500	638.000	1.000	1.551	0.645	0.909
2236	3	291.500	636.500	0.967	3.000	0.333	1.000
2237	7	149.929	639.357	0.647	2.731	0.366	0.824
2238	8	193.875	639.875	0.740	2.564	0.390	0.889
2239	5	219.100	638.700	1.000	1.553	0.644	0.909
2240	5	272.100	638.300	1.000	1.553	0.644	0.909
2241	1	528.500	638.500	1.000	1.000	1.000	1.000
2242	3	953.167	639.167	1.000	1.464	0.683	0.857
2243	15	324.967	641.367	1.000	1.127	0.887	0.857
2244	12	184.583	642.667	0.967	1.579	0.633	0.889
2245	3	302.833	640.833	1.000	1.464	0.683	0.857
2246	1	678.500	640.500	1.000	1.000	1.000	1.000
2247	11	140.500	643.500	0.887	1.469	0.681	0.846
2248	7	210.071	643.214	0.943	1.936	0.517	0.933
2249	1	735.500	641.500	1.000	1.000	1.000	1.000
2250	9	166.944	644.278	0.832	2.386	0.419	0.947
2251	6	280.000	644.000	0.809	2.082	0.480	0.857
2252	3	780.500	642.500	0.967	3.000	0.333	1.000
2253	6	105.000	645.000	0.809	2.082	0.480	0.857
2254	1	393.500	643.500	1.000	1.000	1.000	1.000
2255	3	841.167	643.833	1.000	1.464	0.683	0.857
2256	5	976.700	644.100	1.000	1.553	0.644	0.909
2257	4	131.500	646.000	0.645	4.000	0.250	1.000
2258	2	158.500	645.000	1.000	2.000	0.500	1.000
2259	11	201.500	646.500	0.887	1.469	0.681	0.846
2260	2	244.000	644.500	1.000	2.000	0.500	1.000
2261	15	370.900	645.900	1.000	1.137	0.880	0.968
2262	2	78.500	646.000	1.000	2.000	0.500	1.000
2263	13	263.500	646.346	1.000	1.622	0.617	0.929
2264	4	86.000	647.000	1.000	1.000	1.000	1.000
2265	7	122.071	648.214	0.943	1.936	0.517	0.933
2266	2	888.000	646.500	1.000	2.000	0.500	1.000
2267	2	175.500	648.000	1.000	2.000	0.500	1.000
2268	5	218.700	648.900	0.674	2.188	0.457	0.769
2269	1	891.500	647.500	1.000	1.000	1.000	1.000
2270	10	93.900	650.300	0.887	1.587	0.630	0.800
2271	3	157.500	649.500	0.809	3.000	0.333	1.000
2272	6	192.833	650.000	0.809	1.809	0.553	0.857
2273	10	303.200	650.800	0.982	1.241	0.806	0.800
2274	4	672.000	650.000	1.000	1.000	1.000	1.000
2275	5	320.300	651.100	1.000	1.553	0.644	0.909
2276	8	853.000	651.500	1.000	1.195	0.837	0.800
2277	14	138.500	653.714	0.838	1.950	0.513	0.875
2278	18	148.111	654.722	0.755	1.817	0.551	0.800
2279	2	313.000	651.500	1.000	2.000	0.500	1.000
2280	7	864.500	652.214	1.000	1.069	0.936	0.875
2281	2	1001.500	652.000	1.000	2.000	0.500	1.000
2282	2	970.500	653.000	1.000	2.000	0.500	1.000
2283	4	173.750	654.500	0.857	1.468	0.681	0.800
2284	2	713.000	654.500	1.000	2.000	0.500	1.000
2285	1	930.500	654.500	1.000	1.000	1.000	1.000
2286	6	183.000	656.500	1.000	1.500	0.667	1.000
2287	9	200.944	657.722	0.832	2.386	0.419	0.947
2288	1	264.500	655.500	1.000	1.000	1.000	1.000
2289	4	276.500	657.000	0.645	4.000	0.250	1.000
2290	1	250.500	656.500	1.000	1.000	1.000	1.000
2291	2	400.500	657.000	1.000	2.000	0.500	1.000
2292	3	410.167	656.833	1.000	1.464	0.683	0.857
2293	11	873.955	658.500	0.887	1.099	0.910	0.846
2294	7	960.357	657.786	1.000	1.380	0.725	0.875
2295	3	129.167	658.167	1.000	1.464	0.683	0.857
2296	7	946.214	657.929	0.943	1.936	0.517	0.933
2297	16	155.375	662.562	0.588	2.694	0.371	0.800
2298	1	164.500	658.500	1.000	1.000	1.000	1.000
2299	1	641.500	658.500	1.000	1.000	1.000	1.000
2300	5	47.300	660.100	1.000	1.553	0.644	0.909
2301	15	111.233	661.567	1.000	1.435	0.697	0.882
2302	7	227.071	660.786	0.943	1.936	0.517	0.933
2303	8	288.000	660.000	1.000	2.000	0.500	1.000
2304	3	94.167	661.167	1.000	1.464	0.683	0.857
2305	6	191.333	661.667	1.000	1.291	0.775	0.800
2306	4	121.000	662.000	1.000	1.000	1.000	1.000
2307	3	173.500	663.500	0.809	3.000	0.333	1.000
2308	5	350.900	663.700	1.000	1.553	0.644	0.909
2309	3	434.167	663.167	1.000	1.464	0.683	0.857
2310	1	468.500	662.500	1.000	1.000	1.000	1.000
2311	4	559.250	663.500	0.857	1.468	0.681	0.800
2312	13	164.577	666.346	0.779	2.127	0.470	0.839
2313	10	270.500	665.000	1.000	1.551	0.645	0.909
2314	6	329.833	665.000	0.809	1.809	0.553	0.857
2315	9	713.611	665.167	1.000	1.340	0.746	0.857
2316	4	761.000	665.000	1.000	1.000	1.000	1.000
2317	8	147.375	666.625	1.000	1.229	0.814	0.941
2318	9	208.611	666.833	1.000	1.340	0.746	0.857
2319	1	619.500	665.500	1.000	1.000	1.000	1.000
2320	6	137.000	666.833	0.916	1.809	0.553	0.857
2321	1	610.500	666.500	1.000	1.000	1.000	1.000
2322	4	965.000	667.000	1.000	1.000	1.000	1.000
2323	15	199.033	669.633	1.000	1.127	0.887	0.857
2324	6	236.000	668.500	1.000	1.500	0.667	1.000
2325	5	259.300	668.100	1.000	1.553	0.644	0.909
2326	7	496.929	669.214	0.943	1.936	0.517	0.933
2327	7	642.786	668.500	1.000	1.069	0.936	0.875
2328	2	792.500	668.000	1.000	2.000	0.500	1.000
2329	1	870.500	667.500	1.000	1.000	1.000	1.000
2330	9	894.389	669.167	1.000	1.340	0.746	0.857
2331	2	368.500	669.000	1.000	2.000	0.500	1.000
2332	2	584.500	669.000	1.000	2.000	0.500	1.000
2333	4	285.000	670.000	1.000	1.000	1.000	1.000
2334	11	64.682	672.318	0.976	1.035	0.966	0.846
2335	1	46.500	671.500	1.000	1.000	1.000	1.000
2336	2	181.500	672.000	1.000	2.000	0.500	1.000
2337	13	312.115	672.269	0.779	2.583	0.387	0.839
2338	7	344.214	672.500	1.000	1.069	0.936	0.875
2339	1	676.500	671.500	1.000	1.000	1.000	1.000
2340	1	751.500	671.500	1.000	1.000	1.000	1.000
2341	5	767.500	672.500	0.873	1.000	1.000	0.714
2342	3	778.833	671.833	1.000	1.464	0.683	0.857
2343	2	955.500	672.000	1.000	2.000	0.500	1.000
2344	1	550.500	672.500	1.000	1.000	1.000	1.000
2345	10	172.000	674.300	1.000	1.327	0.753	0.909
2346	2	476.000	673.500	1.000	2.000	0.500	1.000
2347	7	146.500	675.500	1.000	1.596	0.626	0.875
2348	1	864.500	674.500	1.000	1.000	1.000	1.000
2349	12	935.167	676.000	1.000	1.281	0.781	0.857
2350	7	946.071	675.214	0.898	1.668	0.600	0.778
2351	2	136.500	676.000	1.000	2.000	0.500	1.000
2352	2	452.500	676.000	1.000	2.000	0.500	1.000
2353	1	154.500	676.500	1.000	1.000	1.000	1.000
2354	3	363.167	677.167	1.000	1.464	0.683	0.857
2355	2	501.500	678.000	1.000	2.000	0.500	1.000
2356	1	913.500	677.500	1.000	1.000	1.000	1.000
2357	1	12.500	678.500	1.000	1.000	1.000	1.000
2358	8	53.125	680.500	0.740	2.232	0.448	0.889
2359	2	163.500	679.000	1.000	2.000	0.500	1.000
2360	2	490.000	678.500	1.000	2.000	0.500	1.000
2361	6	182.000	680.500	1.000	1.500	0.667	1.000
2362	8	234.000	681.000	1.000	2.000	0.500	1.000
2363	3	290.833	679.833	1.000	1.464	0.683	0.857
2364	4	91.500	680.750	1.000	1.468	0.681	0.800
2365	5	115.700	681.300	0.873	2.308	0.433	0.769
2366	13	345.885	681.885	1.000	1.159	0.863	0.897
2367	9	761.167	681.611	1.000	1.340	0.746	0.857
2368	1	948.500	680.500	1.000	1.000	1.000	1.000
2369	12	224.417	683.667	0.967	1.579	0.633	0.889
2370	4	642.000	682.000	1.000	1.000	1.000	1.000
2371	1	661.500	681.500	1.000	1.000	1.000	1.000
2372	12	172.167	685.167	0.719	2.344	0.427	0.800
2373	4	774.000	683.000	1.000	1.000	1.000	1.000
2374	2	794.500	683.000	1.000	2.000	0.500	1.000
2375	3	918.833	683.167	1.000	1.464	0.683	0.857
2376	4	259.500	686.000	0.645	4.000	0.250	1.000
2377	5	390.900	685.700	1.000	1.553	0.644	0.909
2378	10	842.000	685.300	1.000	1.327	0.753	0.909
2379	1	930.500	684.500	1.000	1.000	1.000	1.000
2380	3	10.500	686.500	0.809	3.000	0.333	1.000
2381	4	19.000	686.000	1.000	1.000	1.000	1.000
2382	5	154.300	686.100	1.000	1.553	0.644	0.909
2383	23	188.630	690.935	0.412	5.829	0.172	0.780
2384	15	214.900	689.100	0.552	3.174	0.315	0.789
2385	6	250.500	686.000	1.000	1.500	0.667	1.000
2386	1	291.500	685.500	1.000	1.000	1.000	1.000
2387	2	469.500	686.000	1.000	2.000	0.500	1.000
2388	1	852.500	685.500	1.000	1.000	1.000	1.000
2389	3	162.833	686.833	1.000	1.464	0.683	0.857
2390	1	860.500	686.500	1.000	1.000	1.000	1.000
2391	4	978.000	687.000	1.000	1.000	1.000	1.000
2392	4	382.000	688.000	1.000	1.000	1.000	1.000
2393	3	829.833	687.833	1.000	1.464	0.683	0.857
2394	12	197.833	690.833	0.719	2.344	0.427	0.800
2395	5	232.500	690.500	0.536	5.000	0.200	1.000
2396	2	632.500	689.000	1.000	2.000	0.500	1.000
2397	11	953.773	689.409	0.715	1.862	0.537	0.786
2398	15	179.567	693.833	0.373	6.299	0.159	0.667
2399	7	223.929	691.214	0.943	1.936	0.517	0.933
2400	1	587.500	689.500	1.000	1.000	1.000	1.000
2401	10	325.700	692.000	1.000	1.327	0.753	0.909
2402	4	484.000	691.000	1.000	1.000	1.000	1.000
2403	7	744.500	691.786	1.000	1.069	0.936	0.875
2404	8	754.625	691.625	1.000	1.229	0.814	0.941
2405	6	779.000	691.000	0.916	2.082	0.480	0.857
2406	10	170.100	694.000	0.674	2.686	0.372	0.909
2407	12	205.750	692.917	1.000	1.281	0.780	0.857
2408	8	641.375	692.625	1.000	1.229	0.814	0.941
2409	1	450.500	692.500	1.000	1.000	1.000	1.000
2410	2	542.000	692.500	1.000	2.000	0.500	1.000
2411	14	258.357	695.143	0.911	1.332	0.751	0.848
2412	7	475.500	694.786	0.800	2.339	0.427	0.778
2413	2	607.500	694.000	1.000	2.000	0.500	1.000
2414	4	972.000	694.000	1.000	1.000	1.000	1.000
2415	28	151.893	701.071	0.302	6.536	0.153	0.609
2416	7	771.929	695.786	0.943	1.936	0.517	0.933
2417	8	821.125	695.750	1.000	1.605	0.623	0.800
2418	1	852.500	694.500	1.000	1.000	1.000	1.000
2419	25	160.940	699.300	0.793	2.117	0.472	0.877
2420	1	383.500	695.500	1.000	1.000	1.000	1.000
2421	1	817.500	695.500	1.000	1.000	1.000	1.000
2422	17	222.735	699.500	0.786	2.382	0.420	0.895
2423	2	336.500	697.000	1.000	2.000	0.500	1.000
2424	2	734.500	697.000	1.000	2.000	0.500	1.000
2425	1	797.500	696.500	1.000	1.000	1.000	1.000
2426	1	924.500	696.500	1.000	1.000	1.000	1.000
2427	1	944.500	696.500	1.000	1.000	1.000	1.000
2428	9	197.056	699.278	0.832	2.386	0.419	0.947
2429	12	134.250	699.917	1.000	1.281	0.780	0.857
2430	10	394.000	699.500	1.000	1.551	0.645	0.909
2431	8	987.125	700.875	0.740	2.564	0.390	0.889
2432	6	653.000	700.500	1.000	1.500	0.667	1.000
2433	2	861.500	700.000	1.000	2.000	0.500	1.000
2434	8	142.500	701.750	0.914	1.554	0.644	0.800
2435	1	631.500	700.500	1.000	1.000	1.000	1.000
2436	3	838.167	700.833	1.000	1.464	0.683	0.857
2437	15	169.367	705.567	0.449	4.426	0.226	0.750
2438	7	187.929	703.214	0.943	1.936	0.517	0.933
