 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	759.500	537.500	1.000	1.000	1.000	1.000
1478	2	835.500	538.000	1.000	2.000	0.500	1.000
1479	9	913.500	538.833	0.638	2.876	0.348	0.720
1480	2	984.500	538.000	1.000	2.000	0.500	1.000
1481	16	117.000	541.000	0.857	1.519	0.658	0.842
1482	5	238.700	539.100	1.000	1.553	0.644	0.909
1483	2	248.500	539.000	1.000	2.000	0.500	1.000
1484	1	993.500	538.500	1.000	1.000	1.000	1.000
1485	9	134.389	540.833	1.000	1.340	0.746	0.857
1486	1	829.500	539.500	1.000	1.000	1.000	1.000
1487	3	535.500	542.500	0.809	3.000	0.333	1.000
1488	5	927.300	541.900	1.000	1.553	0.644	0.909
1489	4	32.000	543.000	1.000	1.000	1.000	1.000
1490	2	187.000	542.500	1.000	2.000	0.500	1.000
1491	4	302.000	543.500	0.857	2.031	0.492	0.800
1492	11	550.227	543.318	0.976	1.619	0.618	0.846
1493	4	820.000	543.000	1.000	1.000	1.000	1.000
1494	7	217.214	544.500	1.000	1.069	0.936	0.875
1495	5	314.700	544.300	0.873	2.308	0.433	0.769
1496	7	343.500	544.214	1.000	1.069	0.936	0.875
1497	7	738.786	544.643	1.000	1.380	0.725	0.875
1498	2	359.000	544.500	1.000	2.000	0.500	1.000
1499	8	774.125	545.750	1.000	1.605	0.623	0.800
1500	2	877.500	546.000	1.000	2.000	0.500	1.000
1501	3	888.167	546.167	1.000	1.464	0.683	0.857
1502	3	106.833	546.833	1.000	1.464	0.683	0.857
1503	1	334.500	546.500	1.000	1.000	1.000	1.000
1504	2	88.500	549.000	1.000	2.000	0.500	1.000
1505	1	160.500	548.500	1.000	1.000	1.000	1.000
1506	11	201.409	549.864	1.000	1.372	0.729	0.957
1507	1	152.500	549.500	1.000	1.000	1.000	1.000
1508	1	230.500	549.500	1.000	1.000	1.000	1.000
1509	1	560.500	550.500	1.000	1.000	1.000	1.000
1510	1	58.500	551.500	1.000	1.000	1.000	1.000
1511	9	286.611	552.833	1.000	1.340	0.746	0.857
1512	1	670.500	551.500	1.000	1.000	1.000	1.000
1513	9	355.389	553.833	1.000	1.340	0.746	0.857
1514	1	29.500	553.500	1.000	1.000	1.000	1.000
1515	4	276.000	554.000	1.000	1.000	1.000	1.000
1516	1	314.500	553.500	1.000	1.000	1.000	1.000
1517	3	681.167	554.167	1.000	1.464	0.683	0.857
1518	14	342.929	555.357	0.911	2.004	0.499	0.875
1519	2	793.500	556.000	1.000	2.000	0.500	1.000
1520	2	822.500	556.000	1.000	2.000	0.500	1.000
1521	2	364.500	557.000	1.000	2.000	0.500	1.000
1522	1	515.500	556.500	1.000	1.000	1.000	1.000
1523	2	550.500	557.000	1.000	2.000	0.500	1.000
1524	1	880.500	556.500	1.000	1.000	1.000	1.000
1525	1	845.500	557.500	1.000	1.000	1.000	1.000
1526	1	881.500	558.500	1.000	1.000	1.000	1.000
1527	12	62.583	561.667	0.967	1.579	0.633	0.889
1528	4	232.000	560.000	1.000	1.000	1.000	1.000
1529	1	407.500	559.500	1.000	1.000	1.000	1.000
1530	9	830.167	562.833	0.884	1.915	0.522	0.783
1531	2	946.500	562.000	1.000	2.000	0.500	1.000
1532	1	98.500	562.500	1.000	1.000	1.000	1.000
1533	3	213.500	562.833	0.754	2.702	0.370	0.667
1534	2	358.000	562.500	1.000	2.000	0.500	1.000
1535	3	806.500	562.500	0.967	3.000	0.333	1.000
1536	1	863.500	562.500	1.000	1.000	1.000	1.000
1537	6	249.000	565.000	0.809	2.082	0.480	0.857
1538	7	272.500	564.500	1.000	1.596	0.626	0.875
1539	4	314.000	565.000	1.000	1.000	1.000	1.000
1540	1	542.500	565.500	1.000	1.000	1.000	1.000
1541	15	71.633	569.033	1.000	1.127	0.887	0.857
1542	4	106.250	569.500	0.857	1.468	0.681	0.800
1543	1	404.500	568.500	1.000	1.000	1.000	1.000
1544	2	532.000	568.500	1.000	2.000	0.500	1.000
1545	4	733.000	569.000	1.000	1.000	1.000	1.000
1546	5	230.900	570.700	1.000	1.553	0.644	0.909
1547	5	970.900	570.700	1.000	1.553	0.644	0.909
1548	4	353.000	571.000	1.000	1.000	1.000	1.000
1549	8	244.375	572.375	1.000	1.229	0.814	0.941
1550	5	865.300	572.100	1.000	1.553	0.644	0.909
1551	11	307.500	574.500	0.887	1.469	0.681	0.846
1552	2	216.000	573.500	1.000	2.000	0.500	1.000
1553	4	264.000	574.000	1.000	1.000	1.000	1.000
1554	5	295.900	574.700	1.000	1.553	0.644	0.909
1555	4	981.500	573.750	1.000	1.468	0.681	0.800
1556	1	686.500	574.500	1.000	1.000	1.000	1.000
1557	1	326.500	575.500	1.000	1.000	1.000	1.000
1558	4	316.250	578.750	0.857	2.000	0.500	0.800
1559	3	753.833	577.833	1.000	1.464	0.683	0.857
1560	4	763.250	578.250	0.857	2.000	0.500	0.800
1561	1	668.500	578.500	1.000	1.000	1.000	1.000
1562	4	121.000	580.000	1.000	1.000	1.000	1.000
1563	3	383.833	579.833	1.000	1.464	0.683	0.857
1564	4	183.000	581.000	1.000	1.000	1.000	1.000
1565	1	448.500	580.500	1.000	1.000	1.000	1.000
1566	10	346.000	582.300	1.000	1.327	0.753	0.909
1567	12	334.333	583.583	1.000	1.579	0.633	0.889
1568	3	372.167	582.833	1.000	1.464	0.683	0.857
1569	3	583.167	584.167	1.000	1.464	0.683	0.857
1570	7	626.214	584.500	1.000	1.069	0.936	0.875
1571	9	79.611	586.167	1.000	1.340	0.746	0.857
1572	1	745.500	584.500	1.000	1.000	1.000	1.000
1573	8	805.250	585.375	0.914	1.939	0.516	0.842
1574	13	841.269	586.269	1.000	1.370	0.730	0.929
1575	4	226.000	586.000	1.000	1.000	1.000	1.000
1576	2	31.500	587.000	1.000	2.000	0.500	1.000
1577	1	89.500	587.500	1.000	1.000	1.000	1.000
1578	2	250.000	587.500	1.000	2.000	0.500	1.000
1579	1	327.500	587.500	1.000	1.000	1.000	1.000
1580	5	796.100	588.300	1.000	1.553	0.644	0.909
1581	4	955.000	588.000	1.000	1.000	1.000	1.000
1582	6	816.000	589.500	1.000	1.500	0.667	1.000
1583	1	851.500	588.500	1.000	1.000	1.000	1.000
1584	3	54.167	589.833	1.000	1.464	0.683	0.857
1585	5	591.100	590.300	1.000	1.553	0.644	0.909
1586	2	663.000	589.500	1.000	2.000	0.500	1.000
1587	1	665.500	589.500	1.000	1.000	1.000	1.000
1588	5	349.300	591.100	1.000	1.553	0.644	0.909
1589	8	360.875	591.250	1.000	1.605	0.623	0.800
1590	4	62.000	592.000	1.000	1.000	1.000	1.000
1591	12	302.417	593.917	0.883	1.610	0.621	0.889
1592	11	339.955	592.682	0.976	1.450	0.689	0.846
1593	2	221.500	595.000	1.000	2.000	0.500	1.000
1594	2	288.500	595.000	1.000	2.000	0.500	1.000
1595	4	636.000	595.000	1.000	1.000	1.000	1.000
1596	1	876.500	594.500	1.000	1.000	1.000	1.000
1597	6	329.333	596.333	1.000	1.291	0.775	0.800
1598	7	845.929	597.214	0.943	1.936	0.517	0.933
1599	1	923.500	595.500	1.000	1.000	1.000	1.000
1600	5	559.900	597.300	1.000	1.553	0.644	0.909
1601	5	568.900	598.100	0.674	2.610	0.383	0.769
1602	5	790.900	597.700	1.000	1.553	0.644	0.909
1603	3	998.833	596.833	1.000	1.464	0.683	0.857
1604	5	67.900	598.700	1.000	1.553	0.644	0.909
1605	14	129.429	599.357	0.993	1.601	0.625	0.848
1606	3	80.833	598.833	1.000	1.464	0.683	0.857
1607	5	198.100	599.700	1.000	1.553	0.644	0.909
1608	4	206.500	598.750	1.000	1.468	0.681	0.800
1609	6	313.000	599.500	1.000	1.500	0.667	1.000
1610	5	360.100	599.300	1.000	1.553	0.644	0.909
1611	7	662.500	599.214	1.000	1.069	0.936	0.875
1612	3	780.500	600.500	0.809	3.000	0.333	1.000
1613	3	350.833	602.167	1.000	1.464	0.683	0.857
1614	5	677.700	602.900	1.000	1.553	0.644	0.909
1615	2	697.000	602.500	1.000	2.000	0.500	1.000
1616	6	930.500	603.000	1.000	1.500	0.667	1.000
1617	2	120.500	604.000	1.000	2.000	0.500	1.000
1618	1	303.500	603.500	1.000	1.000	1.000	1.000
1619	3	322.833	604.167	1.000	1.464	0.683	0.857
1620	3	836.833	603.833	1.000	1.464	0.683	0.857
1621	1	859.500	603.500	1.000	1.000	1.000	1.000
1622	4	942.000	604.500	0.857	2.031	0.492	0.800
1623	5	733.900	605.700	1.000	1.553	0.644	0.909
1624	2	818.500	605.000	1.000	2.000	0.500	1.000
1625	3	953.167	604.833	1.000	1.464	0.683	0.857
1626	3	163.500	606.500	0.809	3.000	0.333	1.000
1627	2	294.000	605.500	1.000	2.000	0.500	1.000
1628	9	374.611	606.722	1.000	1.539	0.650	0.900
1629	2	816.000	605.500	1.000	2.000	0.500	1.000
1630	7	365.500	607.214	1.000	1.069	0.936	0.875
1631	8	102.375	608.375	1.000	1.229	0.814	0.941
1632	11	145.591	609.136	1.000	1.372	0.729	0.957
1633	3	427.167	608.167	1.000	1.464	0.683	0.857
1634	6	33.000	609.500	1.000	1.500	0.667	1.000
1635	1	356.500	608.500	1.000	1.000	1.000	1.000
1636	1	759.500	608.500	1.000	1.000	1.000	1.000
1637	4	437.000	610.000	1.000	1.000	1.000	1.000
1638	6	934.000	610.500	1.000	1.500	0.667	1.000
1639	3	257.833	611.167	1.000	1.464	0.683	0.857
1640	15	315.167	612.033	1.000	1.392	0.718	0.882
1641	1	670.500	610.500	1.000	1.000	1.000	1.000
1642	9	118.389	613.167	1.000	1.340	0.746	0.857
1643	6	967.333	612.333	1.000	1.291	0.775	0.800
1644	5	200.100	613.700	1.000	1.553	0.644	0.909
1645	2	948.000	612.500	1.000	2.000	0.500	1.000
1646	9	127.167	615.056	1.000	1.536	0.651	0.857
1647	1	135.500	613.500	1.000	1.000	1.000	1.000
1648	5	543.500	614.500	0.873	1.000	1.000	0.714
1649	3	1011.167	613.833	1.000	1.464	0.683	0.857
1650	2	345.500	615.000	1.000	2.000	0.500	1.000
1651	1	407.500	614.500	1.000	1.000	1.000	1.000
1652	4	818.500	614.750	1.000	1.468	0.681	0.800
1653	4	46.000	616.000	1.000	1.000	1.000	1.000
1654	1	687.500	615.500	1.000	1.000	1.000	1.000
1655	1	21.500	616.500	1.000	1.000	1.000	1.000
1656	3	109.500	617.500	0.809	3.000	0.333	1.000
1657	3	144.500	617.500	0.809	3.000	0.333	1.000
1658	10	300.800	618.200	0.982	1.241	0.806	0.800
1659	1	350.500	616.500	1.000	1.000	1.000	1.000
1660	3	740.833	617.167	1.000	1.464	0.683	0.857
1661	9	31.500	618.833	1.000	1.542	0.648	0.857
1662	17	234.618	619.088	1.000	1.263	0.792	0.919
1663	2	361.500	618.000	1.000	2.000	0.500	1.000
1664	3	430.167	618.833	1.000	1.464	0.683	0.857
1665	1	972.500	618.500	1.000	1.000	1.000	1.000
1666	1	319.500	621.500	1.000	1.000	1.000	1.000
1667	4	597.000	622.000	1.000	1.000	1.000	1.000
1668	7	853.643	622.214	0.718	2.423	0.413	0.824
1669	4	266.000	623.000	1.000	1.000	1.000	1.000
1670	13	338.654	624.500	1.000	1.622	0.617	0.929
1671	2	412.500	623.000	1.000	2.000	0.500	1.000
1672	1	162.500	623.500	1.000	1.000	1.000	1.000
1673	2	795.500	624.000	1.000	2.000	0.500	1.000
1674	2	867.000	623.500	1.000	2.000	0.500	1.000
1675	1	675.500	624.500	1.000	1.000	1.000	1.000
1676	2	62.000	626.500	1.000	2.000	0.500	1.000
1677	9	910.167	627.389	1.000	1.340	0.746	0.857
1678	12	27.833	629.000	1.000	1.281	0.781	0.857
1679	9	256.611	628.833	1.000	1.340	0.746	0.857
1680	8	360.500	628.000	0.820	2.392	0.418	0.889
1681	4	755.000	629.000	1.000	1.000	1.000	1.000
1682	2	170.500	630.000	1.000	2.000	0.500	1.000
1683	14	211.286	630.857	1.000	1.264	0.791	0.848
1684	4	662.000	630.000	1.000	1.000	1.000	1.000
1685	6	835.667	630.667	1.000	1.291	0.775	0.800
1686	2	36.500	631.000	1.000	2.000	0.500	1.000
1687	2	294.000	630.500	1.000	2.000	0.500	1.000
1688	3	394.167	631.167	1.000	1.464	0.683	0.857
1689	1	790.500	630.500	1.000	1.000	1.000	1.000
1690	9	1001.833	631.389	1.000	1.340	0.746	0.857
1691	4	242.000	632.000	1.000	1.000	1.000	1.000
1692	6	270.500	632.000	1.000	1.500	0.667	1.000
1693	3	323.167	632.167	1.000	1.464	0.683	0.857
1694	2	801.000	631.500	1.000	2.000	0.500	1.000
1695	2	876.500	632.000	1.000	2.000	0.500	1.000
1696	9	68.056	634.722	0.832	2.386	0.419	0.947
1697	4	404.500	632.750	1.000	1.468	0.681	0.800
1698	1	97.500	633.500	1.000	1.000	1.000	1.000
1699	3	376.167	633.833	1.000	1.464	0.683	0.857
1700	3	746.833	634.167	1.000	1.464	0.683	0.857
1701	2	859.000	633.500	1.000	2.000	0.500	1.000
1702	11	77.864	635.591	1.000	1.372	0.729	0.957
1703	7	671.500	635.500	1.000	1.596	0.626	0.875
1704	3	927.833	635.167	1.000	1.464	0.683	0.857
1705	8	232.375	636.375	1.000	1.229	0.814	0.941
1706	9	867.389	637.056	1.000	1.817	0.550	0.857
1707	2	131.500	637.000	1.000	2.000	0.500	1.000
1708	2	937.500	637.000	1.000	2.000	0.500	1.000
1709	1	247.500	637.500	1.000	1.000	1.000	1.000
1710	4	32.750	639.500	0.857	1.468	0.681	0.800
1711	3	361.500	638.500	0.967	3.000	0.333	1.000
1712	4	446.500	639.250	1.000	1.468	0.681	0.800
1713	4	469.000	639.000	1.000	1.000	1.000	1.000
1714	2	928.500	639.000	1.000	2.000	0.500	1.000
1715	5	609.900	640.700	1.000	1.553	0.644	0.909
1716	1	941.500	639.500	1.000	1.000	1.000	1.000
1717	13	796.192	643.192	0.779	1.954	0.512	0.867
1718	4	806.000	641.500	0.857	2.031	0.492	0.800
1719	4	372.000	643.000	1.000	1.000	1.000	1.000
1720	8	859.375	643.625	1.000	1.229	0.814	0.941
1721	1	892.500	642.500	1.000	1.000	1.000	1.000
1722	2	77.500	644.000	1.000	2.000	0.500	1.000
1723	5	744.300	643.900	1.000	1.553	0.644	0.909
1724	6	850.667	644.667	1.000	1.291	0.775	0.800
1725	1	878.500	643.500	1.000	1.000	1.000	1.000
1726	7	263.500	645.500	1.000	1.596	0.626	0.875
1727	8	1012.625	646.375	1.000	1.229	0.814	0.941
1728	1	12.500	646.500	1.000	1.000	1.000	1.000
1729	6	870.667	648.667	1.000	1.291	0.775	0.800
1730	8	225.625	650.625	1.000	1.229	0.814	0.941
1731	2	936.000	649.500	1.000	2.000	0.500	1.000
1732	1	108.500	650.500	1.000	1.000	1.000	1.000
1733	10	186.000	651.300	1.000	1.327	0.753	0.909
1734	6	972.667	651.333	1.000	1.291	0.775	0.800
1735	11	985.864	652.318	0.976	1.714	0.583	0.846
1736	2	239.000	651.500	1.000	2.000	0.500	1.000
1737	2	325.000	651.500	1.000	2.000	0.500	1.000
1738	5	723.500	652.500	0.873	1.000	1.000	0.714
1739	1	945.500	653.500	1.000	1.000	1.000	1.000
1740	2	998.500	654.000	1.000	2.000	0.500	1.000
1741	2	259.000	654.500	1.000	2.000	0.500	1.000
1742	10	819.700	655.600	1.000	1.288	0.776	0.909
1743	3	852.833	655.833	1.000	1.464	0.683	0.857
1744	6	302.500	657.000	1.000	1.500	0.667	1.000
1745	4	360.000	657.000	1.000	1.000	1.000	1.000
1746	5	802.300	657.100	1.000	1.553	0.644	0.909
1747	4	918.750	657.250	0.857	2.000	0.500	0.800
1748	11	249.864	660.227	0.715	1.385	0.722	0.733
1749	2	335.500	659.000	1.000	2.000	0.500	1.000
1750	1	540.500	658.500	1.000	1.000	1.000	1.000
1751	5	98.700	660.100	1.000	1.553	0.644	0.909
1752	11	813.045	661.864	1.000	1.139	0.878	0.815
1753	1	205.500	661.500	1.000	1.000	1.000	1.000
1754	7	215.500	662.500	1.000	1.596	0.626	0.875
1755	1	701.500	661.500	1.000	1.000	1.000	1.000
1756	9	791.056	662.389	1.000	1.817	0.550	0.857
1757	2	973.000	662.000	0.785	2.646	0.378	0.667
1758	11	198.864	664.864	1.000	1.450	0.690	0.815
1759	3	868.833	664.167	1.000	1.464	0.683	0.857
1760	2	144.000	664.500	1.000	2.000	0.500	1.000
1761	7	373.214	665.500	1.000	1.069	0.936	0.875
1762	13	757.885	666.115	1.000	1.159	0.863	0.897
1763	2	848.500	665.000	1.000	2.000	0.500	1.000
1764	4	953.000	665.000	1.000	1.000	1.000	1.000
1765	3	236.167	665.833	1.000	1.464	0.683	0.857
1766	5	329.100	666.300	1.000	1.553	0.644	0.909
1767	6	823.333	666.333	1.000	1.291	0.775	0.800
1768	7	148.214	666.929	0.943	1.936	0.517	0.933
1769	2	409.000	666.500	1.000	2.000	0.500	1.000
1770	4	436.250	667.500	0.857	1.468	0.681	0.800
1771	2	674.000	666.500	1.000	2.000	0.500	1.000
1772	3	802.167	666.833	1.000	1.464	0.683	0.857
1773	5	963.300	668.100	1.000	1.553	0.644	0.909
1774	7	18.214	669.500	1.000	1.069	0.936	0.875
1775	9	810.278	669.944	0.884	1.709	0.585	0.750
1776	20	255.650	671.250	0.994	1.664	0.601	0.930
1777	1	769.500	669.500	1.000	1.000	1.000	1.000
1778	4	427.000	671.000	1.000	1.000	1.000	1.000
1779	4	85.000	672.000	1.000	1.000	1.000	1.000
1780	3	580.167	671.833	1.000	1.464	0.683	0.857
1781	5	226.900	673.300	1.000	1.553	0.644	0.909
1782	7	176.214	673.929	0.943	1.936	0.517	0.933
1783	13	212.115	676.038	1.000	1.450	0.690	0.897
1784	10	243.000	675.500	1.000	1.551	0.645	0.909
1785	4	390.000	675.500	0.857	2.031	0.492	0.800
1786	2	582.000	674.500	1.000	2.000	0.500	1.000
1787	8	989.375	675.375	1.000	1.229	0.814	0.941
1788	2	74.500	676.000	1.000	2.000	0.500	1.000
1789	7	110.643	676.786	1.000	1.380	0.725	0.875
1790	13	164.577	678.423	0.779	1.903	0.526	0.839
1791	13	757.962	677.115	1.000	1.450	0.690	0.897
1792	5	192.300	676.900	1.000	1.553	0.644	0.909
1793	3	271.167	677.833	1.000	1.464	0.683	0.857
1794	4	805.500	678.000	1.000	2.031	0.492	0.800
1795	8	830.625	679.875	0.820	1.767	0.566	0.842
1796	8	873.250	680.125	0.914	1.605	0.623	0.800
1797	2	960.500	679.000	1.000	2.000	0.500	1.000
1798	8	220.375	680.625	1.000	1.229	0.814	0.941
1799	4	401.000	680.000	1.000	1.000	1.000	1.000
1800	4	432.000	680.500	0.857	2.031	0.492	0.800
1801	2	691.000	679.500	1.000	2.000	0.500	1.000
1802	1	950.500	679.500	1.000	1.000	1.000	1.000
1803	1	133.500	680.500	1.000	1.000	1.000	1.000
1804	1	149.500	680.500	1.000	1.000	1.000	1.000
1805	4	768.000	681.000	1.000	1.000	1.000	1.000
1806	7	836.929	681.643	0.898	1.387	0.721	0.737
1807	4	863.000	681.000	1.000	1.000	1.000	1.000
1808	21	66.786	684.167	0.880	1.726	0.579	0.875
1809	1	284.500	682.500	1.000	1.000	1.000	1.000
1810	8	181.625	684.375	1.000	1.229	0.814	0.941
1811	4	821.000	684.000	1.000	1.000	1.000	1.000
1812	1	581.500	684.500	1.000	1.000	1.000	1.000
1813	6	114.667	686.667	1.000	1.291	0.775	0.800
1814	10	258.500	686.700	1.000	1.236	0.809	0.909
1815	7	955.500	686.500	1.000	1.596	0.626	0.875
1816	5	170.500	687.500	0.873	1.000	1.000	0.714
1817	8	802.625	687.375	1.000	1.229	0.814	0.941
1818	2	270.000	687.500	1.000	2.000	0.500	1.000
1819	3	316.833	687.833	1.000	1.464	0.683	0.857
1820	1	753.500	687.500	1.000	1.000	1.000	1.000
1821	2	969.000	687.500	1.000	2.000	0.500	1.000
1822	1	123.500	688.500	1.000	1.000	1.000	1.000
1823	13	209.500	690.500	1.000	1.735	0.576	0.929
1824	1	517.500	688.500	1.000	1.000	1.000	1.000
1825	5	853.500	689.500	0.873	1.000	1.000	0.714
1826	4	25.000	690.000	1.000	1.000	1.000	1.000
1827	1	223.500	689.500	1.000	1.000	1.000	1.000
1828	11	834.227	690.591	0.405	5.340	0.187	0.629
1829	2	863.000	689.500	1.000	2.000	0.500	1.000
1830	3	934.833	690.167	1.000	1.464	0.683	0.857
1831	2	981.500	690.000	1.000	2.000	0.500	1.000
1832	8	1009.625	690.375	1.000	1.229	0.814	0.941
1833	1	130.500	690.500	1.000	1.000	1.000	1.000
1834	3	436.833	691.167	1.000	1.464	0.683	0.857
1835	6	813.000	691.500	1.000	1.500	0.667	1.000
1836	16	877.438	691.875	0.719	2.678	0.373	0.780
1837	3	701.167	691.833	1.000	1.464	0.683	0.857
1838	3	196.167	692.833	1.000	1.464	0.683	0.857
1839	11	959.318	694.773	0.887	1.619	0.618	0.846
1840	6	97.500	694.000	1.000	1.500	0.667	1.000
1841	6	306.000	694.500	1.000	1.500	0.667	1.000
1842	5	738.500	694.300	0.873	1.496	0.668	0.714
1843	2	950.000	693.500	1.000	2.000	0.500	1.000
1844	2	999.000	693.500	1.000	2.000	0.500	1.000
1845	1	108.500	694.500	1.000	1.000	1.000	1.000
1846	3	426.500	694.500	0.967	3.000	0.333	1.000
1847	2	564.000	694.500	1.000	2.000	0.500	1.000
1848	1	708.500	694.500	1.000	1.000	1.000	1.000
1849	2	889.000	694.500	1.000	2.000	0.500	1.000
1850	4	971.750	695.500	0.857	1.468	0.681	0.800
1851	1	172.500	696.500	1.000	1.000	1.000	1.000
1852	1	264.500	696.500	1.000	1.000	1.000	1.000
1853	11	330.955	698.318	0.976	1.450	0.689	0.846
1854	5	119.300	698.100	1.000	1.553	0.644	0.909
1855	1	804.500	697.500	1.000	1.000	1.000	1.000
1856	1	938.500	697.500	1.000	1.000	1.000	1.000
1857	2	200.500	699.000	1.000	2.000	0.500	1.000
1858	9	163.944	700.611	1.000	1.817	0.550	0.857
1859	6	295.833	700.167	0.916	1.593	0.628	0.857
1860	7	751.786	700.214	0.898	2.211	0.452	0.778
1861	5	870.100	700.700	1.000	1.553	0.644	0.909
1862	6	99.667	701.333	1.000	1.291	0.775	0.800
1863	2	189.000	700.500	1.000	2.000	0.500	1.000
1864	1	699.500	700.500	1.000	1.000	1.000	1.000
1865	4	816.000	701.500	0.857	2.031	0.492	0.800
1866	2	1013.500	701.000	1.000	2.000	0.500	1.000
1867	3	650.167	701.833	1.000	1.464	0.683	0.857
1868	2	729.000	701.500	1.000	2.000	0.500	1.000
1869	1	243.500	704.500	1.000	1.000	1.000	1.000
1870	2	281.000	705.500	1.000	2.000	0.500	1.000
1871	9	805.722	706.500	0.799	1.610	0.621	0.750
1872	3	477.833	707.167	1.000	1.464	0.683	0.857
1873	2	124.000	707.500	1.000	2.000	0.500	1.000
1874	1	14.500	708.500	1.000	1.000	1.000	1.000
1875	1	760.500	708.500	1.000	1.000	1.000	1.000
1876	15	287.033	711.633	1.000	1.127	0.887	0.857
1877	4	395.000	710.000	1.000	1.000	1.000	1.000
1878	2	907.000	709.500	1.000	2.000	0.500	1.000
1879	2	120.500	711.000	1.000	2.000	0.500	1.000
1880	9	161.833	711.389	1.000	1.340	0.746	0.857
1881	5	866.700	710.900	1.000	1.553	0.644	0.909
1882	1	406.500	711.500	1.000	1.000	1.000	1.000
1883	7	729.214	712.500	1.000	1.069	0.936	0.875
1884	4	885.750	711.750	0.857	2.000	0.500	0.800
1885	3	80.833	713.167	1.000	1.464	0.683	0.857
1886	7	297.786	714.500	1.000	1.069	0.936	0.875
1887	4	656.000	714.000	1.000	1.000	1.000	1.000
1888	5	12.100	715.300	1.000	1.553	0.644	0.909
1889	5	97.100	715.700	1.000	1.553	0.644	0.909
1890	4	229.000	715.000	1.000	1.000	1.000	1.000
1891	4	711.000	715.000	1.000	1.000	1.000	1.000
1892	6	1012.667	715.667	1.000	1.291	0.775	0.800
1893	6	272.500	716.000	1.000	1.500	0.667	1.000
1894	3	384.833	716.167	1.000	1.464	0.683	0.857
1895	3	801.833	715.833	1.000	1.464	0.683	0.857
1896	1	23.500	716.500	1.000	1.000	1.000	1.000
1897	6	114.000	716.833	0.916	1.809	0.553	0.857
1898	10	150.800	718.800	0.806	1.853	0.540	0.800
1899	6	397.667	717.833	0.916	1.124	0.890	0.800
1900	8	133.625	718.750	0.914	1.939	0.516	0.842
1901	4	184.000	718.000	1.000	1.000	1.000	1.000
1902	1	214.500	717.500	1.000	1.000	1.000	1.000
1903	1	352.500	717.500	1.000	1.000	1.000	1.000
1904	4	512.500	717.750	1.000	1.468	0.681	0.800
1905	6	970.500	718.000	1.000	1.500	0.667	1.000
1906	1	88.500	718.500	1.000	1.000	1.000	1.000
1907	9	958.167	719.389	1.000	1.340	0.746	0.857
1908	17	172.853	721.029	0.985	1.526	0.655	0.850
1909	4	285.000	721.000	1.000	1.000	1.000	1.000
1910	1	877.500	720.500	1.000	1.000	1.000	1.000
1911	1	361.500	722.500	1.000	1.000	1.000	1.000
1912	2	929.500	723.000	1.000	2.000	0.500	1.000
1913	2	562.000	723.500	1.000	2.000	0.500	1.000
1914	4	890.000	724.000	1.000	1.000	1.000	1.000
1915	2	119.000	724.500	1.000	2.000	0.500	1.000
1916	13	193.885	725.885	1.000	1.159	0.863	0.897
1917	11	224.227	725.773	0.976	1.603	0.624	0.880
1918	1	938.500	724.500	1.000	1.000	1.000	1.000
1919	7	32.071	726.214	0.898	1.668	0.600	0.778
1920	3	386.500	726.500	0.967	3.000	0.333	1.000
1921	3	808.167	726.833	1.000	1.464	0.683	0.857
1922	1	85.500	727.500	1.000	1.000	1.000	1.000
1923	1	145.500	727.500	1.000	1.000	1.000	1.000
1924	1	827.500	727.500	1.000	1.000	1.000	1.000
1925	4	163.000	729.000	1.000	1.000	1.000	1.000
1926	2	817.500	729.000	1.000	2.000	0.500	1.000
1927	4	92.000	730.000	1.000	1.000	1.000	1.000
1928	10	253.500	730.700	1.000	1.236	0.809	0.909
1929	10	290.700	730.500	1.000	1.236	0.809	0.909
1930	2	838.500	730.000	1.000	2.000	0.500	1.000
1931	2	978.500	730.000	1.000	2.000	0.500	1.000
1932	3	173.833	730.833	1.000	1.464	0.683	0.857
1933	9	267.167	732.056	1.000	1.536	0.651	0.857
1934	4	751.750	730.750	0.857	2.000	0.500	0.800
1935	4	336.000	732.000	1.000	1.000	1.000	1.000
1936	4	929.000	733.000	1.000	1.000	1.000	1.000
1937	11	321.136	734.955	1.000	1.139	0.878	0.815
1938	3	442.167	733.833	1.000	1.464	0.683	0.857
1939	9	63.167	735.611	1.000	1.340	0.746	0.857
1940	3	79.833	735.167	1.000	1.464	0.683	0.857
1941	4	243.000	735.000	1.000	1.000	1.000	1.000
1942	1	474.500	734.500	1.000	1.000	1.000	1.000
1943	4	583.000	735.000	1.000	1.000	1.000	1.000
1944	6	894.500	735.000	1.000	1.500	0.667	1.000
1945	11	937.227	737.227	0.887	1.603	0.624	0.880
1946	2	195.500	737.000	1.000	2.000	0.500	1.000
1947	3	113.167	737.833	1.000	1.464	0.683	0.857
1948	3	385.833	738.167	1.000	1.464	0.683	0.857
1949	2	773.500	739.000	1.000	2.000	0.500	1.000
1950	7	862.786	740.071	0.800	1.668	0.600	0.778
1951	6	174.667	740.333	1.000	1.291	0.775	0.800
1952	3	258.833	740.167	1.000	1.464	0.683	0.857
1953	2	821.000	739.500	1.000	2.000	0.500	1.000
1954	1	838.500	740.500	1.000	1.000	1.000	1.000
1955	10	102.000	742.700	1.000	1.384	0.723	0.909
1956	1	121.500	741.500	1.000	1.000	1.000	1.000
1957	1	411.500	741.500	1.000	1.000	1.000	1.000
