 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	204.500	567.500	1.000	1.000	1.000	1.000
1478	1	248.500	567.500	1.000	1.000	1.000	1.000
1479	6	833.167	568.167	0.916	1.593	0.628	0.857
1480	1	990.500	567.500	1.000	1.000	1.000	1.000
1481	13	65.500	570.192	0.956	1.551	0.645	0.929
1482	6	152.167	570.000	0.809	1.809	0.553	0.857
1483	6	118.833	571.000	0.809	1.809	0.553	0.857
1484	18	338.611	570.500	0.645	2.355	0.425	0.735
1485	5	356.700	570.100	1.000	1.553	0.644	0.909
1486	2	564.500	570.000	1.000	2.000	0.500	1.000
1487	1	744.500	570.500	1.000	1.000	1.000	1.000
1488	2	914.500	571.000	1.000	2.000	0.500	1.000
1489	15	54.833	572.567	0.976	1.869	0.535	0.909
1490	2	224.000	573.500	1.000	2.000	0.500	1.000
1491	7	255.214	574.071	0.943	1.936	0.517	0.933
1492	7	816.357	574.214	1.000	1.380	0.725	0.875
1493	14	75.071	576.143	0.993	1.211	0.826	0.848
1494	2	142.500	575.000	1.000	2.000	0.500	1.000
1495	7	216.500	575.214	1.000	1.069	0.936	0.875
1496	1	950.500	574.500	1.000	1.000	1.000	1.000
1497	1	736.500	575.500	1.000	1.000	1.000	1.000
1498	6	974.000	576.167	0.916	1.809	0.553	0.857
1499	3	370.167	577.167	1.000	1.464	0.683	0.857
1500	1	791.500	576.500	1.000	1.000	1.000	1.000
1501	4	184.000	578.000	1.000	1.000	1.000	1.000
1502	6	283.000	578.500	1.000	1.500	0.667	1.000
1503	6	311.000	579.000	0.809	2.082	0.480	0.857
1504	2	560.500	578.000	1.000	2.000	0.500	1.000
1505	8	871.000	578.000	1.000	2.000	0.500	1.000
1506	1	190.500	578.500	1.000	1.000	1.000	1.000
1507	6	268.500	579.000	1.000	1.500	0.667	1.000
1508	9	336.611	579.833	0.799	2.013	0.497	0.783
1509	7	99.929	580.786	0.943	1.936	0.517	0.933
1510	1	133.500	580.500	1.000	1.000	1.000	1.000
1511	1	328.500	580.500	1.000	1.000	1.000	1.000
1512	7	689.357	581.786	1.000	1.380	0.725	0.875
1513	10	248.200	582.700	0.887	2.198	0.455	0.833
1514	4	985.000	581.500	0.740	4.000	0.250	1.000
1515	15	216.767	584.833	0.976	1.186	0.843	0.882
1516	10	88.700	586.000	1.000	1.327	0.753	0.909
1517	3	107.500	585.500	0.809	3.000	0.333	1.000
1518	2	124.500	586.000	1.000	2.000	0.500	1.000
1519	5	429.700	586.100	1.000	1.553	0.644	0.909
1520	1	670.500	585.500	1.000	1.000	1.000	1.000
1521	7	819.214	586.500	1.000	1.069	0.936	0.875
1522	4	454.000	587.000	1.000	1.000	1.000	1.000
1523	1	879.500	586.500	1.000	1.000	1.000	1.000
1524	2	359.000	588.500	1.000	2.000	0.500	1.000
1525	2	415.000	588.500	1.000	2.000	0.500	1.000
1526	4	1013.250	590.500	0.857	1.468	0.681	0.800
1527	11	148.500	591.500	0.976	1.469	0.681	0.846
1528	5	845.900	591.700	1.000	1.553	0.644	0.909
1529	1	809.500	591.500	1.000	1.000	1.000	1.000
1530	13	80.962	594.346	1.000	1.148	0.871	0.897
1531	1	274.500	592.500	1.000	1.000	1.000	1.000
1532	6	960.000	594.000	0.809	2.082	0.480	0.857
1533	10	855.500	595.000	1.000	1.551	0.645	0.909
1534	2	522.500	595.000	1.000	2.000	0.500	1.000
1535	2	801.000	594.500	1.000	2.000	0.500	1.000
1536	1	983.500	594.500	1.000	1.000	1.000	1.000
1537	1	994.500	594.500	1.000	1.000	1.000	1.000
1538	2	665.000	595.500	1.000	2.000	0.500	1.000
1539	11	819.773	596.227	0.887	1.603	0.624	0.880
1540	12	351.917	597.833	0.643	2.632	0.380	0.774
1541	10	363.700	597.500	1.000	1.236	0.809	0.909
1542	4	444.500	597.250	1.000	1.468	0.681	0.800
1543	3	593.833	596.833	1.000	1.464	0.683	0.857
1544	1	835.500	596.500	1.000	1.000	1.000	1.000
1545	1	64.500	597.500	1.000	1.000	1.000	1.000
1546	2	186.000	597.500	1.000	2.000	0.500	1.000
1547	1	319.500	597.500	1.000	1.000	1.000	1.000
1548	1	372.500	597.500	1.000	1.000	1.000	1.000
1549	1	780.500	597.500	1.000	1.000	1.000	1.000
1550	2	345.000	598.500	1.000	2.000	0.500	1.000
1551	1	455.500	598.500	1.000	1.000	1.000	1.000
1552	1	329.500	600.500	1.000	1.000	1.000	1.000
1553	3	640.500	601.500	0.809	3.000	0.333	1.000
1554	3	806.833	601.167	1.000	1.464	0.683	0.857
1555	8	847.250	601.375	0.914	1.939	0.516	0.842
1556	2	941.500	601.000	1.000	2.000	0.500	1.000
1557	4	267.000	603.000	1.000	1.000	1.000	1.000
1558	1	30.500	603.500	1.000	1.000	1.000	1.000
1559	7	193.071	605.214	0.943	1.936	0.517	0.933
1560	6	797.500	604.000	1.000	1.500	0.667	1.000
1561	7	82.786	604.929	1.000	1.936	0.517	0.933
1562	12	132.417	606.333	0.967	1.579	0.633	0.889
1563	2	373.500	605.000	1.000	2.000	0.500	1.000
1564	1	53.500	605.500	1.000	1.000	1.000	1.000
1565	4	232.000	606.000	1.000	1.000	1.000	1.000
1566	7	362.929	606.214	0.898	1.668	0.600	0.778
1567	4	438.000	606.000	1.000	1.000	1.000	1.000
1568	4	209.000	607.000	1.000	1.000	1.000	1.000
1569	2	829.500	607.000	1.000	2.000	0.500	1.000
1570	4	860.000	608.500	0.857	2.031	0.492	0.800
1571	10	806.000	610.700	1.000	1.384	0.723	0.909
1572	6	816.500	610.000	1.000	1.500	0.667	1.000
1573	1	840.500	609.500	1.000	1.000	1.000	1.000
1574	2	934.000	609.500	1.000	2.000	0.500	1.000
1575	8	945.750	610.625	1.000	1.939	0.516	0.842
1576	8	166.000	612.000	1.000	2.000	0.500	1.000
1577	2	174.500	611.000	1.000	2.000	0.500	1.000
1578	5	247.900	611.700	1.000	1.553	0.644	0.909
1579	7	114.500	613.500	1.000	1.596	0.626	0.875
1580	1	219.500	612.500	1.000	1.000	1.000	1.000
1581	4	835.000	613.000	1.000	1.000	1.000	1.000
1582	1	191.500	613.500	1.000	1.000	1.000	1.000
1583	5	380.900	614.300	0.641	3.145	0.318	0.667
1584	5	35.100	615.700	1.000	1.553	0.644	0.909
1585	2	182.500	615.000	1.000	2.000	0.500	1.000
1586	1	366.500	615.500	1.000	1.000	1.000	1.000
1587	1	430.500	615.500	1.000	1.000	1.000	1.000
1588	2	866.000	615.500	1.000	2.000	0.500	1.000
1589	2	60.000	616.500	1.000	2.000	0.500	1.000
1590	3	318.833	618.167	1.000	1.464	0.683	0.857
1591	6	821.333	618.667	1.000	1.291	0.775	0.800
1592	6	908.833	618.333	0.916	1.124	0.890	0.800
1593	5	919.300	618.100	1.000	1.553	0.644	0.909
1594	7	938.214	618.071	0.943	1.936	0.517	0.933
1595	5	138.900	619.300	1.000	1.553	0.644	0.909
1596	7	674.500	619.786	1.000	1.069	0.936	0.875
1597	6	263.000	620.500	1.000	1.500	0.667	1.000
1598	9	590.833	620.611	1.000	1.340	0.746	0.857
1599	1	809.500	619.500	1.000	1.000	1.000	1.000
1600	8	49.625	622.250	0.914	1.939	0.516	0.842
1601	9	120.611	622.056	1.000	1.817	0.550	0.857
1602	14	129.571	622.643	1.000	1.662	0.602	0.966
1603	14	350.357	621.929	0.911	1.883	0.531	0.848
1604	1	545.500	621.500	1.000	1.000	1.000	1.000
1605	1	24.500	622.500	1.000	1.000	1.000	1.000
1606	2	146.500	623.000	1.000	2.000	0.500	1.000
1607	3	155.833	623.167	1.000	1.464	0.683	0.857
1608	1	164.500	622.500	1.000	1.000	1.000	1.000
1609	2	790.000	622.500	1.000	2.000	0.500	1.000
1610	4	998.000	623.000	1.000	1.000	1.000	1.000
1611	5	101.900	625.300	1.000	1.553	0.644	0.909
1612	14	111.143	626.643	0.911	1.950	0.513	0.848
1613	5	213.100	625.700	1.000	1.553	0.644	0.909
1614	3	233.833	625.167	1.000	1.464	0.683	0.857
1615	4	976.500	625.250	1.000	1.468	0.681	0.800
1616	2	250.000	625.500	1.000	2.000	0.500	1.000
1617	1	894.500	627.500	1.000	1.000	1.000	1.000
1618	13	136.654	631.500	1.000	1.622	0.617	0.929
1619	1	172.500	629.500	1.000	1.000	1.000	1.000
1620	2	736.500	630.000	1.000	2.000	0.500	1.000
1621	12	84.417	631.583	1.000	1.939	0.516	0.889
1622	2	677.500	631.000	1.000	2.000	0.500	1.000
1623	3	869.167	630.833	1.000	1.464	0.683	0.857
1624	2	244.000	631.500	1.000	2.000	0.500	1.000
1625	2	811.000	631.500	1.000	2.000	0.500	1.000
1626	4	146.000	633.000	1.000	1.000	1.000	1.000
1627	4	360.250	633.250	0.857	2.000	0.500	0.800
1628	1	823.500	632.500	1.000	1.000	1.000	1.000
1629	4	32.000	634.000	1.000	1.000	1.000	1.000
1630	6	119.000	634.500	1.000	1.500	0.667	1.000
1631	2	308.000	633.500	1.000	2.000	0.500	1.000
1632	9	227.611	635.722	1.000	1.539	0.650	0.900
1633	2	654.000	634.500	1.000	2.000	0.500	1.000
1634	4	838.000	635.500	0.857	2.031	0.492	0.800
1635	10	153.700	637.800	0.806	2.198	0.455	0.833
1636	5	717.300	636.700	0.873	2.308	0.433	0.769
1637	8	909.625	637.625	1.000	1.229	0.814	0.941
1638	6	1005.000	637.500	1.000	1.500	0.667	1.000
1639	6	374.833	638.333	0.916	1.124	0.890	0.800
1640	2	534.000	638.500	1.000	2.000	0.500	1.000
1641	3	71.500	640.500	0.809	3.000	0.333	1.000
1642	4	848.750	640.500	0.857	1.468	0.681	0.800
1643	5	683.700	640.900	1.000	1.553	0.644	0.909
1644	2	135.500	642.000	1.000	2.000	0.500	1.000
1645	8	235.375	642.375	1.000	1.229	0.814	0.941
1646	1	353.500	641.500	1.000	1.000	1.000	1.000
1647	4	829.000	642.000	1.000	1.000	1.000	1.000
1648	5	870.100	642.300	1.000	1.553	0.644	0.909
1649	2	892.500	642.000	1.000	2.000	0.500	1.000
1650	5	83.700	642.900	1.000	1.553	0.644	0.909
1651	4	818.000	643.000	1.000	1.000	1.000	1.000
1652	7	205.786	644.500	1.000	1.069	0.936	0.875
1653	4	252.000	644.000	1.000	1.000	1.000	1.000
1654	4	381.000	644.000	1.000	1.000	1.000	1.000
1655	1	931.500	643.500	1.000	1.000	1.000	1.000
1656	7	116.500	645.786	1.000	1.069	0.936	0.875
1657	10	161.800	647.400	0.806	2.041	0.490	0.800
1658	3	438.500	646.500	0.967	3.000	0.333	1.000
1659	4	196.000	648.000	1.000	1.000	1.000	1.000
1660	5	371.300	649.100	1.000	1.553	0.644	0.909
1661	6	799.000	649.500	1.000	1.500	0.667	1.000
1662	10	853.100	650.000	0.982	1.238	0.808	0.769
1663	7	67.214	650.500	1.000	1.069	0.936	0.875
1664	1	295.500	649.500	1.000	1.000	1.000	1.000
1665	8	862.625	650.375	1.000	1.229	0.814	0.941
1666	4	882.750	650.500	0.857	1.468	0.681	0.800
1667	2	142.500	651.000	1.000	2.000	0.500	1.000
1668	4	151.500	650.750	1.000	1.468	0.681	0.800
1669	4	1008.500	650.750	1.000	1.468	0.681	0.800
1670	12	177.417	653.333	0.967	1.579	0.633	0.889
1671	3	76.833	652.833	1.000	1.464	0.683	0.857
1672	21	214.119	655.071	1.000	1.475	0.678	0.933
1673	1	361.500	653.500	1.000	1.000	1.000	1.000
1674	4	817.500	654.000	1.000	2.031	0.492	0.800
1675	5	11.700	655.100	1.000	1.553	0.644	0.909
1676	5	228.700	654.900	1.000	1.553	0.644	0.909
1677	2	521.500	655.000	1.000	2.000	0.500	1.000
1678	1	808.500	654.500	1.000	1.000	1.000	1.000
1679	7	112.786	655.929	1.000	1.936	0.517	0.933
1680	7	187.071	657.071	0.800	1.267	0.790	0.778
1681	2	239.500	656.000	1.000	2.000	0.500	1.000
1682	6	346.167	657.667	0.809	2.237	0.447	0.857
1683	1	441.500	656.500	1.000	1.000	1.000	1.000
1684	16	988.188	657.812	0.927	1.754	0.570	0.821
1685	5	169.100	658.300	1.000	1.553	0.644	0.909
1686	1	142.500	658.500	1.000	1.000	1.000	1.000
1687	1	159.500	658.500	1.000	1.000	1.000	1.000
1688	2	297.500	659.000	1.000	2.000	0.500	1.000
1689	16	727.625	660.125	0.927	1.511	0.662	0.821
1690	6	975.500	659.000	1.000	1.500	0.667	1.000
1691	2	70.000	659.500	1.000	2.000	0.500	1.000
1692	1	328.500	659.500	1.000	1.000	1.000	1.000
1693	2	44.500	661.000	1.000	2.000	0.500	1.000
1694	8	85.375	661.625	1.000	1.229	0.814	0.941
1695	6	151.500	661.000	1.000	1.500	0.667	1.000
1696	6	381.500	661.000	1.000	1.500	0.667	1.000
1697	2	34.500	662.000	1.000	2.000	0.500	1.000
1698	8	62.250	663.125	0.914	1.605	0.623	0.800
1699	1	127.500	661.500	1.000	1.000	1.000	1.000
1700	4	641.250	662.500	0.857	1.468	0.681	0.800
1701	12	823.667	662.417	0.967	1.579	0.633	0.889
1702	2	854.500	662.000	1.000	2.000	0.500	1.000
1703	3	765.833	663.167	1.000	1.464	0.683	0.857
1704	3	920.500	662.500	0.967	3.000	0.333	1.000
1705	5	359.700	663.900	1.000	1.553	0.644	0.909
1706	2	499.500	664.000	1.000	2.000	0.500	1.000
1707	6	806.500	664.000	1.000	1.500	0.667	1.000
1708	1	10.500	664.500	1.000	1.000	1.000	1.000
1709	14	816.786	668.357	0.993	1.310	0.763	0.848
1710	2	964.500	667.000	1.000	2.000	0.500	1.000
1711	2	252.000	667.500	1.000	2.000	0.500	1.000
1712	4	793.000	668.000	1.000	1.000	1.000	1.000
1713	13	976.500	668.500	1.000	1.735	0.576	0.929
1714	17	200.618	671.088	1.000	1.263	0.792	0.919
1715	2	839.500	670.000	1.000	2.000	0.500	1.000
1716	2	218.500	671.000	1.000	2.000	0.500	1.000
1717	8	827.625	671.625	1.000	1.229	0.814	0.941
1718	8	955.625	671.625	1.000	1.229	0.814	0.941
1719	4	273.000	672.000	1.000	1.000	1.000	1.000
1720	6	377.667	672.333	1.000	1.291	0.775	0.800
1721	10	759.700	672.500	1.000	1.236	0.809	0.909
1722	3	861.833	671.833	1.000	1.464	0.683	0.857
1723	8	987.500	672.125	0.820	2.232	0.448	0.889
1724	4	35.000	673.000	1.000	1.000	1.000	1.000
1725	7	967.500	674.214	1.000	1.069	0.936	0.875
1726	4	150.000	675.000	1.000	1.000	1.000	1.000
1727	4	407.500	675.000	1.000	2.031	0.492	0.800
1728	5	259.900	676.700	1.000	1.553	0.644	0.909
1729	3	346.500	675.500	0.967	3.000	0.333	1.000
1730	9	813.278	676.944	0.884	1.709	0.585	0.750
1731	2	894.500	678.000	1.000	2.000	0.500	1.000
1732	6	978.500	678.000	1.000	1.500	0.667	1.000
1733	5	823.900	679.700	1.000	1.553	0.644	0.909
1734	10	244.300	681.000	1.000	1.327	0.753	0.909
1735	5	583.700	679.900	1.000	1.553	0.644	0.909
1736	13	111.500	682.808	0.956	1.551	0.645	0.929
1737	11	165.591	681.136	0.887	2.025	0.494	0.846
1738	6	177.333	681.333	1.000	1.291	0.775	0.800
1739	2	961.000	680.500	1.000	2.000	0.500	1.000
1740	8	992.625	681.625	1.000	1.229	0.814	0.941
1741	14	761.357	683.429	1.000	1.662	0.602	0.966
1742	8	1007.000	683.500	1.000	1.195	0.837	0.800
1743	2	133.000	683.500	1.000	2.000	0.500	1.000
1744	6	212.167	684.167	0.916	1.593	0.628	0.857
1745	1	355.500	683.500	1.000	1.000	1.000	1.000
1746	1	15.500	684.500	1.000	1.000	1.000	1.000
1747	3	100.167	685.167	1.000	1.464	0.683	0.857
1748	1	222.500	685.500	1.000	1.000	1.000	1.000
1749	3	813.833	686.167	1.000	1.464	0.683	0.857
1750	7	832.786	686.071	1.000	1.936	0.517	0.933
1751	2	152.500	687.000	1.000	2.000	0.500	1.000
1752	2	603.000	686.500	1.000	2.000	0.500	1.000
1753	4	797.250	687.250	0.857	2.000	0.500	0.800
1754	4	840.000	687.000	1.000	1.000	1.000	1.000
1755	2	253.500	688.000	1.000	2.000	0.500	1.000
1756	18	69.667	689.833	0.447	3.843	0.260	0.800
1757	2	463.500	689.000	1.000	2.000	0.500	1.000
1758	1	166.500	689.500	1.000	1.000	1.000	1.000
1759	3	822.167	689.833	1.000	1.464	0.683	0.857
1760	5	259.900	691.700	1.000	1.553	0.644	0.909
1761	4	659.000	691.000	1.000	1.000	1.000	1.000
1762	9	118.389	692.389	0.923	1.343	0.745	0.857
1763	1	169.500	691.500	1.000	1.000	1.000	1.000
1764	2	947.000	691.500	1.000	2.000	0.500	1.000
1765	9	971.389	692.833	1.000	1.340	0.746	0.857
1766	4	316.000	693.000	1.000	1.000	1.000	1.000
1767	10	959.000	693.500	1.000	1.551	0.645	0.909
1768	5	86.700	694.100	1.000	1.553	0.644	0.909
1769	13	209.885	694.885	1.000	1.159	0.863	0.897
1770	1	386.500	693.500	1.000	1.000	1.000	1.000
1771	6	764.333	695.667	1.000	1.291	0.775	0.800
1772	9	996.500	695.500	1.000	1.000	1.000	1.000
1773	11	835.227	696.318	0.976	1.619	0.618	0.846
1774	9	985.167	697.056	1.000	1.536	0.651	0.857
1775	4	143.000	697.000	1.000	1.000	1.000	1.000
1776	4	815.000	697.000	1.000	1.000	1.000	1.000
1777	1	26.500	697.500	1.000	1.000	1.000	1.000
1778	2	244.000	698.500	1.000	2.000	0.500	1.000
1779	1	919.500	698.500	1.000	1.000	1.000	1.000
1780	6	951.333	699.333	1.000	1.291	0.775	0.800
1781	1	96.500	700.500	1.000	1.000	1.000	1.000
1782	3	742.500	700.500	0.967	3.000	0.333	1.000
1783	6	963.000	701.500	1.000	1.500	0.667	1.000
1784	14	974.857	702.714	0.993	1.264	0.791	0.848
1785	1	61.500	701.500	1.000	1.000	1.000	1.000
1786	11	123.318	702.682	0.976	1.035	0.966	0.846
1787	3	307.167	703.167	1.000	1.464	0.683	0.857
1788	1	340.500	702.500	1.000	1.000	1.000	1.000
1789	2	488.500	704.000	1.000	2.000	0.500	1.000
1790	6	699.500	704.000	1.000	1.500	0.667	1.000
1791	2	809.000	703.500	1.000	2.000	0.500	1.000
1792	6	19.333	705.333	1.000	1.291	0.775	0.800
1793	2	85.000	704.500	1.000	2.000	0.500	1.000
1794	3	199.500	704.500	0.967	3.000	0.333	1.000
1795	7	755.214	706.071	0.943	1.936	0.517	0.933
1796	7	819.214	707.500	1.000	1.069	0.936	0.875
1797	3	919.167	706.833	1.000	1.464	0.683	0.857
1798	3	299.167	707.833	1.000	1.464	0.683	0.857
1799	6	1001.500	708.333	1.000	1.809	0.553	0.800
1800	2	667.000	710.500	1.000	2.000	0.500	1.000
1801	1	990.500	710.500	1.000	1.000	1.000	1.000
1802	8	109.375	712.375	1.000	1.229	0.814	0.941
1803	9	808.833	712.611	1.000	1.340	0.746	0.857
1804	9	855.167	712.611	1.000	1.340	0.746	0.857
1805	4	80.000	714.000	1.000	1.000	1.000	1.000
1806	4	978.000	714.000	1.000	1.000	1.000	1.000
1807	3	123.833	714.833	1.000	1.464	0.683	0.857
1808	5	697.700	714.900	1.000	1.553	0.644	0.909
1809	4	762.000	715.000	1.000	1.000	1.000	1.000
1810	2	245.500	716.000	1.000	2.000	0.500	1.000
1811	2	396.500	716.000	1.000	2.000	0.500	1.000
1812	6	867.500	716.000	1.000	1.500	0.667	1.000
1813	1	910.500	716.500	1.000	1.000	1.000	1.000
1814	2	953.000	717.000	0.785	2.646	0.378	0.667
1815	10	289.700	718.500	1.000	1.236	0.809	0.909
1816	5	1005.900	718.300	1.000	1.553	0.644	0.909
1817	4	276.000	719.500	0.857	2.031	0.492	0.800
1818	2	410.000	719.500	1.000	2.000	0.500	1.000
1819	9	300.833	722.389	1.000	1.340	0.746	0.857
1820	1	224.500	722.500	1.000	1.000	1.000	1.000
1821	4	887.000	723.000	1.000	1.000	1.000	1.000
1822	3	136.167	723.833	1.000	1.464	0.683	0.857
1823	2	973.000	723.500	1.000	2.000	0.500	1.000
1824	1	337.500	724.500	1.000	1.000	1.000	1.000
1825	6	401.333	725.667	1.000	1.291	0.775	0.800
1826	2	864.500	725.000	1.000	2.000	0.500	1.000
1827	5	374.100	726.700	1.000	1.553	0.644	0.909
1828	4	432.000	726.000	1.000	1.000	1.000	1.000
1829	5	480.900	726.300	1.000	1.553	0.644	0.909
1830	5	175.700	726.900	1.000	1.553	0.644	0.909
1831	3	287.833	727.167	1.000	1.464	0.683	0.857
1832	2	459.000	726.500	1.000	2.000	0.500	1.000
1833	5	834.300	726.900	1.000	1.553	0.644	0.909
1834	4	64.000	728.000	1.000	1.000	1.000	1.000
1835	2	879.500	728.000	1.000	2.000	0.500	1.000
1836	2	538.000	728.500	1.000	2.000	0.500	1.000
1837	4	27.000	730.000	1.000	1.000	1.000	1.000
1838	11	120.136	731.045	1.000	1.139	0.878	0.815
1839	6	269.500	730.000	1.000	1.500	0.667	1.000
1840	3	232.833	730.833	1.000	1.464	0.683	0.857
1841	2	321.000	730.500	1.000	2.000	0.500	1.000
1842	2	775.500	731.000	1.000	2.000	0.500	1.000
1843	6	940.500	731.000	1.000	1.500	0.667	1.000
1844	3	1009.167	731.167	1.000	1.464	0.683	0.857
1845	7	165.214	732.500	1.000	1.069	0.936	0.875
1846	6	35.000	733.000	0.916	2.082	0.480	0.857
1847	5	130.500	733.700	0.873	1.496	0.668	0.714
1848	3	17.833	733.833	1.000	1.464	0.683	0.857
1849	5	496.100	735.300	0.764	2.188	0.457	0.769
1850	1	248.500	735.500	1.000	1.000	1.000	1.000
1851	10	294.700	737.500	1.000	1.236	0.809	0.909
1852	3	334.833	736.833	1.000	1.464	0.683	0.857
1853	7	754.786	737.500	1.000	1.069	0.936	0.875
1854	4	994.000	737.500	0.857	2.031	0.492	0.800
1855	8	932.000	738.625	0.914	1.308	0.764	0.800
1856	2	25.500	739.000	1.000	2.000	0.500	1.000
1857	1	349.500	738.500	1.000	1.000	1.000	1.000
1858	1	555.500	738.500	1.000	1.000	1.000	1.000
1859	14	156.357	741.857	0.911	1.332	0.751	0.848
1860	6	280.500	740.000	1.000	1.500	0.667	1.000
1861	6	858.500	740.000	1.000	1.500	0.667	1.000
1862	9	65.500	741.500	1.000	1.000	1.000	1.000
1863	5	83.300	741.100	1.000	1.553	0.644	0.909
1864	4	111.250	741.500	0.857	1.468	0.681	0.800
1865	5	238.900	741.700	1.000	1.553	0.644	0.909
1866	6	324.333	741.333	1.000	1.291	0.775	0.800
1867	1	478.500	740.500	1.000	1.000	1.000	1.000
1868	5	898.900	741.300	1.000	1.553	0.644	0.909
1869	1	604.500	742.500	1.000	1.000	1.000	1.000
1870	5	940.300	743.300	0.873	2.308	0.433	0.769
1871	1	679.500	743.500	1.000	1.000	1.000	1.000
1872	10	38.700	745.500	1.000	1.236	0.809	0.909
1873	1	722.500	745.500	1.000	1.000	1.000	1.000
1874	4	841.250	746.500	0.857	1.468	0.681	0.800
1875	1	178.500	746.500	1.000	1.000	1.000	1.000
1876	2	411.000	746.500	1.000	2.000	0.500	1.000
1877	7	851.500	748.786	1.000	1.069	0.936	0.875
1878	3	103.833	748.833	1.000	1.464	0.683	0.857
1879	1	516.500	748.500	1.000	1.000	1.000	1.000
1880	9	481.833	751.056	0.662	3.003	0.333	0.857
1881	5	355.900	752.300	1.000	1.553	0.644	0.909
1882	1	112.500	752.500	1.000	1.000	1.000	1.000
1883	1	610.500	752.500	1.000	1.000	1.000	1.000
1884	3	234.833	753.833	1.000	1.464	0.683	0.857
1885	2	859.500	754.000	1.000	2.000	0.500	1.000
1886	1	456.500	754.500	1.000	1.000	1.000	1.000
1887	1	982.500	755.500	1.000	1.000	1.000	1.000
1888	1	36.500	756.500	1.000	1.000	1.000	1.000
1889	14	896.286	757.857	1.000	1.264	0.791	0.848
1890	1	385.500	758.500	1.000	1.000	1.000	1.000
1891	1	886.500	758.500	1.000	1.000	1.000	1.000
1892	9	445.389	760.833	1.000	1.340	0.746	0.857
1893	5	240.100	761.700	1.000	1.553	0.644	0.909
1894	2	417.500	761.000	1.000	2.000	0.500	1.000
1895	2	1011.000	760.500	1.000	2.000	0.500	1.000
1896	4	179.000	762.000	1.000	1.000	1.000	1.000
1897	9	334.833	763.389	1.000	1.340	0.746	0.857
1898	1	230.500	763.500	1.000	1.000	1.000	1.000
1899	2	456.000	764.500	1.000	2.000	0.500	1.000
1900	4	908.000	765.000	1.000	1.000	1.000	1.000
1901	3	1000.167	764.833	1.000	1.464	0.683	0.857
1902	5	39.700	766.100	1.000	1.553	0.644	0.909
1903	5	91.100	766.700	1.000	1.553	0.644	0.909
1904	2	100.500	767.000	1.000	2.000	0.500	1.000
1905	4	140.500	767.000	1.000	2.031	0.492	0.800
1906	4	151.000	768.000	1.000	1.000	1.000	1.000
1907	8	882.500	767.875	0.820	2.232	0.448	0.889
1908	5	184.100	769.700	1.000	1.553	0.644	0.909
1909	7	245.214	769.786	0.800	2.211	0.452	0.778
1910	1	743.500	768.500	1.000	1.000	1.000	1.000
1911	8	836.000	770.000	1.000	2.000	0.500	1.000
1912	1	927.500	768.500	1.000	1.000	1.000	1.000
1913	7	1008.500	769.214	1.000	1.069	0.936	0.875
1914	1	403.500	769.500	1.000	1.000	1.000	1.000
1915	4	438.000	770.000	1.000	1.000	1.000	1.000
1916	4	420.000	771.000	1.000	1.000	1.000	1.000
1917	10	937.500	772.700	1.000	1.236	0.809	0.909
1918	9	48.167	773.389	1.000	1.340	0.746	0.857
1919	14	124.429	774.357	0.880	1.143	0.875	0.778
1920	7	383.214	773.071	0.943	1.936	0.517	0.933
1921	2	448.500	773.000	1.000	2.000	0.500	1.000
1922	3	785.500	773.500	0.809	3.000	0.333	1.000
1923	3	902.833	773.167	1.000	1.464	0.683	0.857
1924	4	878.000	774.000	1.000	1.000	1.000	1.000
1925	8	992.500	775.250	0.914	1.554	0.644	0.800
1926	4	457.000	775.000	1.000	1.000	1.000	1.000
1927	2	477.500	775.000	1.000	2.000	0.500	1.000
1928	3	775.833	775.167	1.000	1.464	0.683	0.857
1929	3	826.167	774.833	1.000	1.464	0.683	0.857
1930	5	88.700	775.900	1.000	1.553	0.644	0.909
1931	4	116.000	776.000	1.000	1.000	1.000	1.000
1932	13	144.885	777.962	0.697	2.310	0.433	0.743
1933	4	310.250	776.500	0.857	1.468	0.681	0.800
1934	1	690.500	775.500	1.000	1.000	1.000	1.000
1935	3	947.167	776.167	1.000	1.464	0.683	0.857
1936	1	106.500	776.500	1.000	1.000	1.000	1.000
1937	3	135.500	777.500	0.809	3.000	0.333	1.000
1938	2	154.000	776.500	1.000	2.000	0.500	1.000
1939	6	393.500	777.000	1.000	1.500	0.667	1.000
1940	6	1001.000	777.500	1.000	1.500	0.667	1.000
1941	6	196.500	778.000	1.000	1.500	0.667	1.000
1942	3	78.167	778.833	1.000	1.464	0.683	0.857
1943	4	374.000	779.500	0.857	2.031	0.492	0.800
1944	1	843.500	779.500	1.000	1.000	1.000	1.000
1945	9	957.167	781.056	1.000	1.536	0.651	0.857
1946	2	333.500	781.000	1.000	2.000	0.500	1.000
1947	2	889.500	781.000	1.000	2.000	0.500	1.000
1948	8	423.375	783.375	1.000	1.229	0.814	0.941
1949	11	128.318	784.864	0.976	1.714	0.583	0.846
1950	2	137.500	784.000	1.000	2.000	0.500	1.000
1951	10	224.300	786.500	1.000	1.236	0.809	0.909
1952	5	195.300	787.100	1.000	1.553	0.644	0.909
1953	3	984.167	786.833	1.000	1.464	0.683	0.857
1954	2	61.500	788.000	1.000	2.000	0.500	1.000
1955	6	72.167	788.333	1.000	1.124	0.890	0.800
1956	2	90.500	788.000	1.000	2.000	0.500	1.000
1957	3	514.833	788.167	1.000	1.464	0.683	0.857
