 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	978.000	449.500	1.000	1.500	0.667	1.000
1478	6	126.333	450.333	1.000	1.291	0.775	0.800
1479	5	188.300	450.100	1.000	1.553	0.644	0.909
1480	5	358.700	450.100	1.000	1.553	0.644	0.909
1481	4	590.500	449.750	1.000	1.468	0.681	0.800
1482	4	145.000	451.500	0.857	2.031	0.492	0.800
1483	8	162.625	451.375	1.000	1.229	0.814	0.941
1484	1	477.500	450.500	1.000	1.000	1.000	1.000
1485	4	137.000	452.000	1.000	1.000	1.000	1.000
1486	4	348.000	452.000	1.000	1.000	1.000	1.000
1487	7	744.214	452.500	1.000	1.069	0.936	0.875
1488	5	261.900	453.700	1.000	1.553	0.644	0.909
1489	2	581.000	452.500	1.000	2.000	0.500	1.000
1490	20	615.700	453.500	0.784	2.518	0.397	0.909
1491	5	623.700	453.100	1.000	1.553	0.644	0.909
1492	1	733.500	452.500	1.000	1.000	1.000	1.000
1493	8	74.625	454.625	1.000	1.229	0.814	0.941
1494	7	277.357	454.214	1.000	1.380	0.725	0.875
1495	3	449.833	454.167	1.000	1.464	0.683	0.857
1496	3	520.833	454.167	1.000	1.464	0.683	0.857
1497	4	543.500	454.000	1.000	2.031	0.492	0.800
1498	4	893.000	454.000	1.000	1.000	1.000	1.000
1499	3	153.500	455.500	0.809	3.000	0.333	1.000
1500	3	713.833	455.167	1.000	1.464	0.683	0.857
1501	12	800.583	456.333	0.967	1.579	0.633	0.889
1502	4	292.500	456.250	1.000	1.468	0.681	0.800
1503	1	790.500	455.500	1.000	1.000	1.000	1.000
1504	4	920.000	456.000	1.000	1.000	1.000	1.000
1505	3	956.167	456.167	1.000	1.464	0.683	0.857
1506	2	965.000	456.000	0.785	2.646	0.378	0.667
1507	5	13.300	457.100	1.000	1.553	0.644	0.909
1508	1	59.500	456.500	1.000	1.000	1.000	1.000
1509	9	99.167	458.167	0.884	1.915	0.522	0.783
1510	1	413.500	456.500	1.000	1.000	1.000	1.000
1511	7	497.214	457.500	1.000	1.069	0.936	0.875
1512	1	602.500	456.500	1.000	1.000	1.000	1.000
1513	2	674.500	457.000	1.000	2.000	0.500	1.000
1514	8	181.375	458.625	1.000	1.229	0.814	0.941
1515	5	486.900	459.700	1.000	1.553	0.644	0.909
1516	2	510.500	459.000	1.000	2.000	0.500	1.000
1517	2	597.000	458.500	1.000	2.000	0.500	1.000
1518	3	730.500	459.167	0.754	2.702	0.370	0.667
1519	2	131.500	460.000	1.000	2.000	0.500	1.000
1520	1	337.500	459.500	1.000	1.000	1.000	1.000
1521	2	532.000	459.500	1.000	2.000	0.500	1.000
1522	3	901.833	459.833	1.000	1.464	0.683	0.857
1523	7	113.500	461.786	1.000	1.069	0.936	0.875
1524	19	620.342	462.447	0.853	1.892	0.528	0.844
1525	4	850.000	461.000	1.000	1.000	1.000	1.000
1526	6	139.000	462.000	0.916	2.082	0.480	0.857
1527	2	281.000	462.500	1.000	2.000	0.500	1.000
1528	5	397.700	463.100	1.000	1.553	0.644	0.909
1529	2	467.500	463.000	1.000	2.000	0.500	1.000
1530	9	611.944	464.167	0.884	2.314	0.432	0.783
1531	1	764.500	462.500	1.000	1.000	1.000	1.000
1532	9	37.500	464.500	1.000	1.000	1.000	1.000
1533	3	740.500	463.500	0.967	3.000	0.333	1.000
1534	6	157.500	465.000	1.000	1.500	0.667	1.000
1535	10	293.700	466.000	1.000	1.327	0.753	0.909
1536	1	363.500	464.500	1.000	1.000	1.000	1.000
1537	12	801.250	466.083	1.000	1.281	0.780	0.857
1538	10	960.000	465.500	1.000	1.551	0.645	0.909
1539	1	73.500	465.500	1.000	1.000	1.000	1.000
1540	2	165.500	466.000	1.000	2.000	0.500	1.000
1541	7	196.643	465.929	0.718	2.731	0.366	0.824
1542	2	432.000	465.500	1.000	2.000	0.500	1.000
1543	1	700.500	465.500	1.000	1.000	1.000	1.000
1544	12	792.250	467.583	0.851	1.401	0.714	0.774
1545	10	970.000	466.300	1.000	1.327	0.753	0.909
1546	2	52.000	466.500	1.000	2.000	0.500	1.000
1547	13	550.346	467.885	1.000	1.714	0.583	0.839
1548	1	879.500	466.500	1.000	1.000	1.000	1.000
1549	12	949.417	468.917	0.883	1.610	0.621	0.889
1550	7	91.500	468.500	1.000	1.596	0.626	0.875
1551	6	406.167	468.167	0.916	1.593	0.628	0.857
1552	15	560.367	469.100	0.976	1.530	0.654	0.857
1553	2	661.500	468.000	1.000	2.000	0.500	1.000
1554	7	820.500	468.786	1.000	1.069	0.936	0.875
1555	2	571.500	469.000	1.000	2.000	0.500	1.000
1556	13	594.192	469.269	0.779	2.038	0.491	0.839
1557	5	631.700	469.100	1.000	1.553	0.644	0.909
1558	1	669.500	468.500	1.000	1.000	1.000	1.000
1559	5	746.300	469.100	1.000	1.553	0.644	0.909
1560	7	938.786	469.071	1.000	1.936	0.517	0.933
1561	3	419.833	470.167	1.000	1.464	0.683	0.857
1562	1	482.500	469.500	1.000	1.000	1.000	1.000
1563	2	514.500	470.000	1.000	2.000	0.500	1.000
1564	2	589.000	469.500	1.000	2.000	0.500	1.000
1565	1	393.500	470.500	1.000	1.000	1.000	1.000
1566	22	528.136	472.000	0.922	1.827	0.547	0.880
1567	2	692.500	471.000	1.000	2.000	0.500	1.000
1568	3	784.167	471.167	1.000	1.464	0.683	0.857
1569	5	876.700	470.900	1.000	1.553	0.644	0.909
1570	1	581.500	472.500	1.000	1.000	1.000	1.000
1571	2	621.000	472.500	1.000	2.000	0.500	1.000
1572	8	646.125	473.750	1.000	1.605	0.623	0.800
1573	13	738.885	473.577	0.846	1.829	0.547	0.839
1574	4	811.000	473.000	1.000	1.000	1.000	1.000
1575	10	47.000	474.500	1.000	1.551	0.645	0.909
1576	16	56.625	475.500	1.000	1.452	0.689	0.821
1577	7	330.929	474.214	0.898	1.668	0.600	0.778
1578	9	220.944	476.722	0.832	2.386	0.419	0.947
1579	4	701.500	476.250	1.000	1.468	0.681	0.800
1580	2	926.500	476.000	1.000	2.000	0.500	1.000
1581	6	972.000	476.833	0.686	2.166	0.462	0.706
1582	4	176.250	476.750	1.000	2.000	0.500	0.800
1583	1	541.500	476.500	1.000	1.000	1.000	1.000
1584	18	794.778	477.889	1.000	1.416	0.706	0.878
1585	1	149.500	477.500	1.000	1.000	1.000	1.000
1586	5	210.900	478.300	1.000	1.553	0.644	0.909
1587	2	464.000	478.000	0.785	2.646	0.378	0.667
1588	12	518.667	479.083	0.883	1.679	0.596	0.923
1589	1	939.500	477.500	1.000	1.000	1.000	1.000
1590	2	94.500	479.000	1.000	2.000	0.500	1.000
1591	7	136.214	479.500	1.000	1.069	0.936	0.875
1592	5	397.500	479.500	0.873	1.000	1.000	0.714
1593	3	830.833	479.167	1.000	1.464	0.683	0.857
1594	2	125.500	480.000	1.000	2.000	0.500	1.000
1595	11	230.864	481.045	1.000	1.139	0.878	0.815
1596	8	258.500	481.000	0.914	1.195	0.837	0.800
1597	4	915.000	480.500	0.857	2.031	0.492	0.800
1598	5	321.700	480.900	1.000	1.553	0.644	0.909
1599	11	532.864	481.591	1.000	1.372	0.729	0.957
1600	2	904.500	481.000	1.000	2.000	0.500	1.000
1601	1	108.500	481.500	1.000	1.000	1.000	1.000
1602	6	240.000	482.500	1.000	1.500	0.667	1.000
1603	12	575.417	483.417	0.967	1.939	0.516	0.889
1604	4	984.000	482.000	1.000	1.000	1.000	1.000
1605	10	267.200	485.000	0.599	2.698	0.371	0.741
1606	20	366.950	484.150	0.994	1.568	0.638	0.909
1607	4	649.000	482.500	0.740	4.000	0.250	1.000
1608	15	158.167	484.900	0.804	2.094	0.478	0.811
1609	11	718.136	485.409	0.887	2.025	0.494	0.846
1610	1	31.500	484.500	1.000	1.000	1.000	1.000
1611	7	174.500	485.786	1.000	1.069	0.936	0.875
1612	2	332.000	484.500	1.000	2.000	0.500	1.000
1613	6	338.500	485.000	1.000	1.500	0.667	1.000
1614	4	662.000	485.000	1.000	1.000	1.000	1.000
1615	3	961.833	485.167	1.000	1.464	0.683	0.857
1616	1	133.500	485.500	1.000	1.000	1.000	1.000
1617	3	299.833	486.167	1.000	1.464	0.683	0.857
1618	11	541.773	486.500	0.887	1.313	0.762	0.815
1619	7	604.786	486.071	1.000	1.936	0.517	0.933
1620	3	795.500	485.500	0.967	3.000	0.333	1.000
1621	1	307.500	486.500	1.000	1.000	1.000	1.000
1622	1	499.500	486.500	1.000	1.000	1.000	1.000
1623	5	512.300	487.100	1.000	1.553	0.644	0.909
1624	12	67.000	490.250	0.851	2.108	0.474	0.800
1625	8	88.250	489.625	0.820	1.540	0.649	0.800
1626	1	201.500	488.500	1.000	1.000	1.000	1.000
1627	6	347.000	489.500	1.000	1.500	0.667	1.000
1628	4	418.000	489.000	1.000	1.000	1.000	1.000
1629	1	440.500	488.500	1.000	1.000	1.000	1.000
1630	7	584.786	488.929	1.000	1.936	0.517	0.933
1631	3	77.833	489.833	1.000	1.464	0.683	0.857
1632	2	117.000	489.500	1.000	2.000	0.500	1.000
1633	2	186.500	490.000	1.000	2.000	0.500	1.000
1634	9	257.500	490.500	1.000	1.000	1.000	1.000
1635	1	445.500	489.500	1.000	1.000	1.000	1.000
1636	8	653.000	490.500	1.000	1.195	0.837	0.800
1637	6	763.500	490.000	1.000	1.500	0.667	1.000
1638	5	953.900	490.300	1.000	1.553	0.644	0.909
1639	4	810.000	491.000	1.000	1.000	1.000	1.000
1640	4	215.500	492.000	1.000	2.031	0.492	0.800
1641	3	695.500	491.500	0.967	3.000	0.333	1.000
1642	1	739.500	491.500	1.000	1.000	1.000	1.000
1643	1	860.500	491.500	1.000	1.000	1.000	1.000
1644	8	42.000	493.000	1.000	2.000	0.500	1.000
1645	3	871.167	493.167	1.000	1.464	0.683	0.857
1646	5	983.300	492.900	1.000	1.553	0.644	0.909
1647	8	286.000	496.000	0.785	1.624	0.616	0.727
1648	3	800.500	495.167	0.754	2.702	0.370	0.667
1649	1	820.500	494.500	1.000	1.000	1.000	1.000
1650	11	963.864	495.409	1.000	1.372	0.729	0.957
1651	11	15.318	497.773	0.887	1.619	0.618	0.846
1652	6	34.500	496.000	1.000	1.500	0.667	1.000
1653	2	594.000	495.500	1.000	2.000	0.500	1.000
1654	1	722.500	495.500	1.000	1.000	1.000	1.000
1655	7	995.214	496.500	1.000	1.069	0.936	0.875
1656	4	177.500	498.000	0.645	4.000	0.250	1.000
1657	3	463.833	497.167	1.000	1.464	0.683	0.857
1658	2	672.000	496.500	1.000	2.000	0.500	1.000
1659	5	502.300	498.100	1.000	1.553	0.644	0.909
1660	11	168.500	501.500	0.509	3.836	0.261	0.733
1661	2	295.500	499.000	1.000	2.000	0.500	1.000
1662	13	451.115	499.500	0.779	1.817	0.550	0.839
1663	5	60.300	499.900	1.000	1.553	0.644	0.909
1664	5	152.300	499.900	1.000	1.553	0.644	0.909
1665	6	646.500	500.000	1.000	1.500	0.667	1.000
1666	5	813.700	500.100	1.000	1.553	0.644	0.909
1667	16	44.688	501.812	1.000	1.292	0.774	0.889
1668	2	259.000	500.500	1.000	2.000	0.500	1.000
1669	21	322.357	502.690	1.000	1.062	0.942	0.913
1670	4	424.250	500.750	1.000	2.000	0.500	0.800
1671	1	545.500	500.500	1.000	1.000	1.000	1.000
1672	1	858.500	500.500	1.000	1.000	1.000	1.000
1673	1	440.500	501.500	1.000	1.000	1.000	1.000
1674	1	547.500	501.500	1.000	1.000	1.000	1.000
1675	8	604.000	502.000	1.000	2.000	0.500	1.000
1676	4	793.000	502.000	1.000	1.000	1.000	1.000
1677	19	70.342	504.658	1.000	1.161	0.861	0.884
1678	2	825.000	502.500	1.000	2.000	0.500	1.000
1679	6	21.000	504.500	1.000	1.500	0.667	1.000
1680	2	340.000	503.500	1.000	2.000	0.500	1.000
1681	17	232.618	505.912	1.000	1.263	0.792	0.919
1682	3	283.167	504.833	1.000	1.464	0.683	0.857
1683	3	676.500	504.500	0.967	3.000	0.333	1.000
1684	4	847.000	505.000	1.000	1.000	1.000	1.000
1685	1	35.500	505.500	1.000	1.000	1.000	1.000
1686	2	624.000	505.500	1.000	2.000	0.500	1.000
1687	8	723.375	506.625	1.000	1.229	0.814	0.941
1688	4	876.000	506.000	1.000	1.000	1.000	1.000
1689	11	804.955	507.864	1.000	1.139	0.878	0.815
1690	1	865.500	506.500	1.000	1.000	1.000	1.000
1691	8	55.500	509.000	0.914	1.195	0.837	0.800
1692	8	145.375	508.375	1.000	1.229	0.814	0.941
1693	6	193.333	508.333	1.000	1.291	0.775	0.800
1694	4	355.000	508.000	1.000	1.000	1.000	1.000
1695	6	520.667	509.833	0.555	3.550	0.282	0.750
1696	1	845.500	507.500	1.000	1.000	1.000	1.000
1697	10	243.500	509.700	1.000	1.236	0.809	0.909
1698	6	447.833	510.000	0.809	1.809	0.553	0.857
1699	7	498.500	509.214	1.000	1.069	0.936	0.875
1700	1	613.500	508.500	1.000	1.000	1.000	1.000
1701	2	911.000	508.500	1.000	2.000	0.500	1.000
1702	3	914.500	508.500	0.967	3.000	0.333	1.000
1703	10	182.200	510.300	1.000	1.559	0.641	0.909
1704	1	313.500	509.500	1.000	1.000	1.000	1.000
1705	4	508.000	510.000	1.000	1.000	1.000	1.000
1706	5	976.900	510.300	1.000	1.553	0.644	0.909
1707	2	48.000	510.500	1.000	2.000	0.500	1.000
1708	4	642.750	510.750	0.857	2.000	0.500	0.800
1709	1	603.500	511.500	1.000	1.000	1.000	1.000
1710	1	814.500	511.500	1.000	1.000	1.000	1.000
1711	1	893.500	511.500	1.000	1.000	1.000	1.000
1712	3	940.167	512.167	1.000	1.464	0.683	0.857
1713	6	426.333	513.667	1.000	1.291	0.775	0.800
1714	7	630.214	513.643	0.800	1.730	0.578	0.737
1715	2	585.500	514.000	1.000	2.000	0.500	1.000
1716	3	1004.167	514.167	1.000	1.464	0.683	0.857
1717	1	795.500	514.500	1.000	1.000	1.000	1.000
1718	4	563.000	516.000	1.000	1.000	1.000	1.000
1719	6	656.500	516.000	1.000	1.500	0.667	1.000
1720	2	26.000	516.500	1.000	2.000	0.500	1.000
1721	4	528.000	517.000	1.000	1.000	1.000	1.000
1722	2	621.000	516.500	1.000	2.000	0.500	1.000
1723	2	985.000	516.500	1.000	2.000	0.500	1.000
1724	5	48.900	518.300	1.000	1.553	0.644	0.909
1725	7	99.500	518.786	1.000	1.069	0.936	0.875
1726	2	456.500	518.000	1.000	2.000	0.500	1.000
1727	7	512.500	519.500	1.000	1.596	0.626	0.875
1728	10	606.000	519.100	0.736	2.686	0.372	0.909
1729	14	38.929	520.357	0.911	2.004	0.499	0.875
1730	1	180.500	519.500	1.000	1.000	1.000	1.000
1731	6	977.500	520.667	1.000	1.809	0.553	0.800
1732	5	10.900	521.300	1.000	1.553	0.644	0.909
1733	13	199.577	521.885	0.922	1.489	0.672	0.788
1734	11	331.682	522.318	0.976	1.035	0.966	0.846
1735	17	595.559	521.382	0.786	2.272	0.440	0.895
1736	6	640.000	521.000	0.916	2.082	0.480	0.857
1737	3	745.833	521.167	1.000	1.464	0.683	0.857
1738	13	899.115	522.115	1.000	1.159	0.863	0.897
1739	9	63.167	522.389	1.000	1.340	0.746	0.857
1740	3	588.167	522.167	1.000	1.464	0.683	0.857
1741	7	632.214	523.071	0.943	1.936	0.517	0.933
1742	6	784.500	523.000	1.000	1.500	0.667	1.000
1743	1	321.500	523.500	1.000	1.000	1.000	1.000
1744	6	521.500	524.000	1.000	1.500	0.667	1.000
1745	1	578.500	523.500	1.000	1.000	1.000	1.000
1746	7	624.786	524.357	0.455	3.622	0.276	0.609
1747	7	357.214	524.929	0.943	1.936	0.517	0.933
1748	9	366.056	525.167	1.000	1.536	0.651	0.857
1749	8	651.375	525.625	1.000	1.229	0.814	0.941
1750	4	755.500	524.750	1.000	1.468	0.681	0.800
1751	3	419.833	526.167	1.000	1.464	0.683	0.857
1752	7	794.214	526.500	0.800	2.339	0.427	0.778
1753	8	282.500	528.000	0.914	1.195	0.837	0.800
1754	1	614.500	526.500	1.000	1.000	1.000	1.000
1755	9	726.611	527.833	1.000	1.340	0.746	0.857
1756	4	1013.250	527.500	0.857	1.468	0.681	0.800
1757	14	96.143	529.714	0.993	1.264	0.791	0.848
1758	5	216.300	529.100	1.000	1.553	0.644	0.909
1759	9	493.611	529.833	1.000	1.340	0.746	0.857
1760	7	600.786	528.929	1.000	1.936	0.517	0.933
1761	3	823.833	528.833	1.000	1.464	0.683	0.857
1762	1	44.500	529.500	1.000	1.000	1.000	1.000
1763	9	179.389	530.389	0.923	1.343	0.745	0.857
1764	10	479.500	531.000	1.000	1.551	0.645	0.909
1765	13	512.269	530.654	1.000	1.796	0.557	0.929
1766	11	635.773	531.136	0.976	1.269	0.788	0.815
1767	1	643.500	529.500	1.000	1.000	1.000	1.000
1768	9	893.833	530.389	1.000	1.340	0.746	0.857
1769	4	146.500	530.750	1.000	1.468	0.681	0.800
1770	3	591.167	531.167	1.000	1.464	0.683	0.857
1771	5	290.900	532.300	1.000	1.553	0.644	0.909
1772	17	626.735	532.794	0.985	1.553	0.644	0.850
1773	6	848.333	532.333	1.000	1.291	0.775	0.800
1774	2	582.000	532.500	1.000	2.000	0.500	1.000
1775	2	315.000	533.500	1.000	2.000	0.500	1.000
1776	12	324.333	534.417	1.000	1.579	0.633	0.889
1777	5	354.100	534.700	1.000	1.553	0.644	0.909
1778	9	380.611	534.278	1.000	1.539	0.650	0.900
1779	13	617.808	534.500	0.956	1.551	0.645	0.929
1780	4	655.000	534.000	1.000	1.000	1.000	1.000
1781	3	776.500	533.500	0.967	3.000	0.333	1.000
1782	13	787.192	534.500	1.000	1.551	0.645	0.929
1783	7	926.786	534.071	1.000	1.936	0.517	0.933
1784	9	21.167	535.389	1.000	1.340	0.746	0.857
1785	1	108.500	534.500	1.000	1.000	1.000	1.000
1786	16	267.125	535.938	0.857	1.108	0.902	0.842
1787	6	706.000	535.167	0.916	1.809	0.553	0.857
1788	1	717.500	534.500	1.000	1.000	1.000	1.000
1789	5	1006.500	535.500	0.873	1.000	1.000	0.714
1790	12	609.667	536.417	0.967	1.579	0.633	0.889
1791	10	50.600	537.600	0.709	2.339	0.428	0.769
1792	10	245.000	537.700	1.000	1.384	0.723	0.909
1793	4	472.000	537.000	1.000	1.000	1.000	1.000
1794	6	497.000	537.500	1.000	1.500	0.667	1.000
1795	1	647.500	536.500	1.000	1.000	1.000	1.000
1796	5	97.700	538.100	1.000	1.553	0.644	0.909
1797	3	118.167	537.833	1.000	1.464	0.683	0.857
1798	18	234.389	538.833	0.895	1.703	0.587	0.878
1799	1	449.500	537.500	1.000	1.000	1.000	1.000
1800	5	600.300	537.900	1.000	1.553	0.644	0.909
1801	1	801.500	537.500	1.000	1.000	1.000	1.000
1802	5	172.100	539.300	1.000	1.553	0.644	0.909
1803	9	201.056	539.167	1.000	1.536	0.651	0.857
1804	8	485.000	539.625	0.914	1.308	0.764	0.800
1805	9	639.722	539.056	0.832	2.386	0.419	0.947
1806	7	190.786	540.500	1.000	1.069	0.936	0.875
1807	10	531.500	541.000	1.000	1.551	0.645	0.909
1808	12	630.667	540.583	0.967	1.579	0.633	0.889
1809	3	823.500	540.500	0.809	3.000	0.333	1.000
1810	5	843.300	539.900	1.000	1.553	0.644	0.909
1811	2	417.000	540.500	1.000	2.000	0.500	1.000
1812	1	557.500	540.500	1.000	1.000	1.000	1.000
1813	1	289.500	541.500	1.000	1.000	1.000	1.000
1814	9	303.500	542.500	1.000	1.000	1.000	1.000
1815	9	315.722	542.611	0.585	3.374	0.296	0.667
1816	18	621.500	543.000	1.000	1.362	0.734	0.947
1817	2	661.000	541.500	1.000	2.000	0.500	1.000
1818	6	777.500	542.000	1.000	1.500	0.667	1.000
1819	5	74.300	543.100	1.000	1.553	0.644	0.909
1820	3	345.833	543.167	1.000	1.464	0.683	0.857
1821	4	922.000	543.000	1.000	1.000	1.000	1.000
1822	3	405.833	544.167	1.000	1.464	0.683	0.857
1823	12	611.917	544.417	0.883	1.610	0.621	0.889
1824	3	454.833	544.833	1.000	1.464	0.683	0.857
1825	10	577.500	545.700	1.000	1.236	0.809	0.909
1826	9	789.278	545.056	0.923	2.386	0.419	0.947
1827	14	113.000	547.214	1.000	1.125	0.889	0.933
1828	1	356.500	545.500	1.000	1.000	1.000	1.000
1829	5	430.300	546.100	1.000	1.553	0.644	0.909
1830	5	602.700	546.100	1.000	1.553	0.644	0.909
1831	12	644.667	546.417	0.967	1.579	0.633	0.889
1832	9	955.056	546.833	0.884	1.390	0.720	0.750
1833	2	156.000	546.500	1.000	2.000	0.500	1.000
1834	4	596.000	547.000	1.000	1.000	1.000	1.000
1835	6	669.333	547.833	0.916	1.124	0.890	0.800
1836	9	680.056	547.389	1.000	1.817	0.550	0.857
1837	2	933.500	547.000	1.000	2.000	0.500	1.000
1838	1	312.500	547.500	1.000	1.000	1.000	1.000
1839	9	337.056	548.389	1.000	1.817	0.550	0.857
1840	1	524.500	547.500	1.000	1.000	1.000	1.000
1841	14	634.714	548.857	0.993	1.264	0.791	0.848
1842	7	875.214	548.500	1.000	1.069	0.936	0.875
1843	4	60.750	548.750	0.857	2.000	0.500	0.800
1844	2	161.000	548.500	1.000	2.000	0.500	1.000
1845	2	839.000	548.500	1.000	2.000	0.500	1.000
1846	3	894.833	548.833	1.000	1.464	0.683	0.857
1847	6	137.667	550.333	1.000	1.291	0.775	0.800
1848	5	235.100	550.300	1.000	1.553	0.644	0.909
1849	3	283.167	549.833	1.000	1.464	0.683	0.857
1850	2	973.000	549.500	1.000	2.000	0.500	1.000
1851	13	210.346	552.269	1.000	1.312	0.762	0.812
1852	7	50.500	553.786	1.000	1.069	0.936	0.875
1853	9	610.500	553.500	1.000	1.000	1.000	1.000
1854	7	820.786	553.500	0.898	2.339	0.427	0.778
1855	6	501.000	554.500	1.000	1.500	0.667	1.000
1856	4	244.250	555.500	0.857	1.468	0.681	0.800
1857	15	259.367	555.900	1.000	1.530	0.654	0.857
1858	7	601.214	555.500	1.000	1.069	0.936	0.875
1859	7	644.214	555.071	0.943	1.936	0.517	0.933
1860	5	172.100	556.300	1.000	1.553	0.644	0.909
1861	2	510.500	556.000	1.000	2.000	0.500	1.000
1862	7	590.214	556.071	0.943	1.936	0.517	0.933
1863	8	405.750	557.625	1.000	1.939	0.516	0.842
1864	5	578.700	556.900	1.000	1.553	0.644	0.909
1865	2	880.000	556.500	1.000	2.000	0.500	1.000
1866	1	1006.500	556.500	1.000	1.000	1.000	1.000
1867	8	154.375	558.625	1.000	1.229	0.814	0.941
1868	5	201.100	558.300	1.000	1.553	0.644	0.909
1869	1	396.500	557.500	1.000	1.000	1.000	1.000
1870	6	804.000	557.500	0.503	6.000	0.167	1.000
1871	4	992.000	558.000	1.000	1.000	1.000	1.000
1872	5	218.100	559.300	1.000	1.553	0.644	0.909
1873	3	663.167	559.167	1.000	1.464	0.683	0.857
1874	1	22.500	559.500	1.000	1.000	1.000	1.000
1875	2	370.000	559.500	1.000	2.000	0.500	1.000
1876	8	622.125	560.250	0.914	1.605	0.623	0.800
1877	3	752.167	560.167	1.000	1.464	0.683	0.857
1878	9	655.056	561.389	1.000	1.817	0.550	0.857
1879	4	813.500	560.750	1.000	1.468	0.681	0.800
1880	5	973.300	561.900	0.674	2.188	0.457	0.769
1881	4	85.750	562.500	0.857	1.468	0.681	0.800
1882	1	163.500	561.500	1.000	1.000	1.000	1.000
1883	8	645.125	563.750	0.520	3.321	0.301	0.667
1884	8	823.875	563.750	1.000	1.605	0.623	0.800
1885	6	192.333	564.333	1.000	1.291	0.775	0.800
1886	2	316.500	564.000	1.000	2.000	0.500	1.000
1887	4	605.000	564.000	1.000	1.000	1.000	1.000
1888	2	209.500	565.000	1.000	2.000	0.500	1.000
1889	12	412.583	565.833	1.000	1.218	0.821	0.889
1890	3	480.833	565.167	1.000	1.464	0.683	0.857
1891	2	614.000	564.500	1.000	2.000	0.500	1.000
1892	5	760.900	564.700	0.764	2.188	0.457	0.769
1893	1	934.500	564.500	1.000	1.000	1.000	1.000
1894	6	462.500	566.000	1.000	1.500	0.667	1.000
1895	17	983.382	567.088	1.000	1.263	0.792	0.919
1896	10	334.500	568.200	0.709	2.858	0.350	0.741
1897	1	454.500	566.500	1.000	1.000	1.000	1.000
1898	2	885.500	567.000	1.000	2.000	0.500	1.000
1899	3	95.833	567.833	1.000	1.464	0.683	0.857
1900	6	200.000	568.500	1.000	1.500	0.667	1.000
1901	1	691.500	567.500	1.000	1.000	1.000	1.000
1902	2	218.500	569.000	1.000	2.000	0.500	1.000
1903	1	454.500	568.500	1.000	1.000	1.000	1.000
1904	2	625.000	568.500	1.000	2.000	0.500	1.000
1905	1	839.500	568.500	1.000	1.000	1.000	1.000
1906	7	228.214	570.500	1.000	1.069	0.936	0.875
1907	4	489.000	570.000	1.000	1.000	1.000	1.000
1908	2	574.000	569.500	1.000	2.000	0.500	1.000
1909	6	615.000	570.000	0.916	2.082	0.480	0.857
1910	8	157.375	571.625	1.000	1.229	0.814	0.941
1911	2	599.000	570.500	1.000	2.000	0.500	1.000
1912	7	791.071	571.786	0.943	1.936	0.517	0.933
1913	2	943.000	570.500	1.000	2.000	0.500	1.000
1914	11	129.682	572.682	0.976	1.035	0.966	0.846
1915	2	596.000	571.500	1.000	2.000	0.500	1.000
1916	4	973.000	572.000	1.000	1.000	1.000	1.000
1917	1	66.500	572.500	1.000	1.000	1.000	1.000
1918	3	173.833	572.833	1.000	1.464	0.683	0.857
1919	4	181.000	573.000	1.000	1.000	1.000	1.000
1920	10	190.200	576.100	0.513	4.023	0.249	0.833
1921	1	648.500	572.500	1.000	1.000	1.000	1.000
1922	3	851.167	572.833	1.000	1.464	0.683	0.857
1923	4	1013.000	573.000	1.000	1.000	1.000	1.000
1924	1	216.500	573.500	1.000	1.000	1.000	1.000
1925	3	263.167	573.833	1.000	1.464	0.683	0.857
1926	7	476.500	574.500	1.000	1.596	0.626	0.875
1927	5	767.900	574.700	1.000	1.553	0.644	0.909
1928	8	914.375	575.625	1.000	1.229	0.814	0.941
1929	8	234.500	576.750	0.914	1.554	0.644	0.800
1930	9	85.611	578.167	1.000	1.340	0.746	0.857
1931	18	138.722	578.611	0.895	1.505	0.665	0.878
1932	11	251.682	578.409	0.887	1.772	0.564	0.846
1933	3	458.167	576.833	1.000	1.464	0.683	0.857
1934	1	706.500	576.500	1.000	1.000	1.000	1.000
1935	11	865.682	577.955	1.000	1.450	0.689	0.846
1936	16	980.688	578.125	1.000	1.568	0.638	0.914
1937	7	155.214	578.357	1.000	1.380	0.725	0.875
1938	18	207.611	580.667	0.662	2.555	0.391	0.857
1939	5	400.900	578.300	1.000	1.553	0.644	0.909
1940	5	835.700	578.100	1.000	1.553	0.644	0.909
1941	7	949.643	578.786	1.000	1.380	0.725	0.875
1942	18	128.944	581.278	0.895	1.639	0.610	0.878
1943	12	181.250	580.333	0.851	1.881	0.532	0.800
1944	1	224.500	578.500	1.000	1.000	1.000	1.000
1945	4	963.000	579.000	1.000	1.000	1.000	1.000
1946	4	60.000	580.000	1.000	1.000	1.000	1.000
1947	2	94.500	580.000	1.000	2.000	0.500	1.000
1948	11	120.500	582.682	0.509	3.741	0.267	0.688
1949	1	320.500	579.500	1.000	1.000	1.000	1.000
1950	4	604.500	580.000	1.000	2.031	0.492	0.800
1951	2	647.500	580.000	1.000	2.000	0.500	1.000
1952	2	111.500	581.000	1.000	2.000	0.500	1.000
1953	13	163.500	583.808	0.956	1.551	0.645	0.929
1954	9	172.278	582.611	0.923	1.539	0.650	0.900
1955	3	751.167	581.833	1.000	1.464	0.683	0.857
1956	6	789.333	582.333	1.000	1.291	0.775	0.800
1957	2	888.500	582.000	1.000	2.000	0.500	1.000
