 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	16	129.688	440.875	1.000	1.568	0.638	0.914
1478	1	202.500	439.500	1.000	1.000	1.000	1.000
1479	9	437.167	440.389	1.000	1.340	0.746	0.857
1480	9	468.167	440.389	1.000	1.340	0.746	0.857
1481	2	484.500	440.000	1.000	2.000	0.500	1.000
1482	1	605.500	439.500	1.000	1.000	1.000	1.000
1483	10	116.500	441.700	1.000	1.236	0.809	0.909
1484	5	347.900	441.300	1.000	1.553	0.644	0.909
1485	6	594.667	441.833	0.916	1.124	0.890	0.800
1486	2	321.500	442.000	1.000	2.000	0.500	1.000
1487	5	492.700	441.900	1.000	1.553	0.644	0.909
1488	2	505.000	441.500	1.000	2.000	0.500	1.000
1489	1	730.500	441.500	1.000	1.000	1.000	1.000
1490	4	799.750	442.250	0.857	2.000	0.500	0.800
1491	2	91.500	443.000	1.000	2.000	0.500	1.000
1492	2	100.500	444.000	1.000	2.000	0.500	1.000
1493	3	557.833	444.167	1.000	1.464	0.683	0.857
1494	4	720.750	444.500	0.857	1.468	0.681	0.800
1495	8	910.375	444.375	1.000	1.229	0.814	0.941
1496	1	57.500	444.500	1.000	1.000	1.000	1.000
1497	5	615.700	445.700	0.873	2.308	0.433	0.769
1498	2	937.000	444.500	1.000	2.000	0.500	1.000
1499	6	34.667	446.667	1.000	1.291	0.775	0.800
1500	1	504.500	445.500	1.000	1.000	1.000	1.000
1501	4	195.000	447.000	1.000	1.000	1.000	1.000
1502	2	312.000	446.500	1.000	2.000	0.500	1.000
1503	2	547.000	446.500	1.000	2.000	0.500	1.000
1504	10	187.700	448.500	1.000	1.236	0.809	0.909
1505	1	731.500	447.500	1.000	1.000	1.000	1.000
1506	1	11.500	448.500	1.000	1.000	1.000	1.000
1507	9	75.722	448.944	0.832	2.386	0.419	0.947
1508	4	637.000	449.000	1.000	1.000	1.000	1.000
1509	1	649.500	448.500	1.000	1.000	1.000	1.000
1510	3	757.500	448.500	0.967	3.000	0.333	1.000
1511	7	437.929	450.643	0.898	1.387	0.721	0.737
1512	6	494.500	450.000	1.000	1.500	0.667	1.000
1513	5	626.100	450.300	1.000	1.553	0.644	0.909
1514	9	779.278	451.167	0.799	2.239	0.447	0.750
1515	4	251.500	451.000	1.000	2.031	0.492	0.800
1516	12	554.000	452.333	0.851	1.897	0.527	0.800
1517	8	23.000	452.500	1.000	1.195	0.837	0.800
1518	3	425.500	451.500	0.967	3.000	0.333	1.000
1519	1	573.500	451.500	1.000	1.000	1.000	1.000
1520	3	926.500	452.500	0.809	3.000	0.333	1.000
1521	3	53.167	452.833	1.000	1.464	0.683	0.857
1522	2	308.500	453.000	1.000	2.000	0.500	1.000
1523	2	886.000	452.500	1.000	2.000	0.500	1.000
1524	9	171.056	454.611	1.000	1.817	0.550	0.857
1525	2	662.000	453.500	1.000	2.000	0.500	1.000
1526	4	770.500	453.750	1.000	1.468	0.681	0.800
1527	4	791.000	454.000	1.000	1.000	1.000	1.000
1528	12	872.833	454.833	1.000	1.651	0.606	0.889
1529	5	12.900	455.300	1.000	1.553	0.644	0.909
1530	8	396.625	455.625	1.000	1.229	0.814	0.941
1531	2	694.500	455.000	1.000	2.000	0.500	1.000
1532	1	996.500	454.500	1.000	1.000	1.000	1.000
1533	9	277.389	456.833	1.000	1.340	0.746	0.857
1534	1	195.500	456.500	1.000	1.000	1.000	1.000
1535	2	681.500	457.000	1.000	2.000	0.500	1.000
1536	8	186.375	459.000	0.914	1.308	0.764	0.800
1537	3	560.167	458.167	1.000	1.464	0.683	0.857
1538	1	739.500	457.500	1.000	1.000	1.000	1.000
1539	4	89.000	459.500	0.857	2.031	0.492	0.800
1540	9	439.389	459.833	1.000	1.340	0.746	0.857
1541	8	645.000	459.500	1.000	1.195	0.837	0.800
1542	2	808.000	458.500	1.000	2.000	0.500	1.000
1543	2	269.500	460.000	1.000	2.000	0.500	1.000
1544	1	354.500	459.500	1.000	1.000	1.000	1.000
1545	3	550.167	460.167	1.000	1.464	0.683	0.857
1546	1	728.500	459.500	1.000	1.000	1.000	1.000
1547	4	882.000	461.000	0.539	3.493	0.286	0.667
1548	2	64.000	460.500	1.000	2.000	0.500	1.000
1549	4	101.000	461.000	1.000	1.000	1.000	1.000
1550	8	130.000	461.000	1.000	2.000	0.500	1.000
1551	4	288.000	461.000	1.000	1.000	1.000	1.000
1552	6	773.500	461.000	1.000	1.500	0.667	1.000
1553	1	807.500	460.500	1.000	1.000	1.000	1.000
1554	11	495.409	462.682	0.976	1.772	0.564	0.846
1555	1	656.500	461.500	1.000	1.000	1.000	1.000
1556	6	907.667	462.667	1.000	1.291	0.775	0.800
1557	5	459.700	462.900	1.000	1.553	0.644	0.909
1558	15	972.767	464.433	1.000	1.435	0.697	0.882
1559	12	151.333	465.083	0.931	1.110	0.901	0.774
1560	4	170.250	464.500	0.698	2.654	0.377	0.667
1561	12	629.333	464.667	0.781	2.107	0.474	0.800
1562	9	702.389	464.611	0.923	1.343	0.745	0.857
1563	5	728.700	463.900	1.000	1.553	0.644	0.909
1564	7	311.786	465.500	1.000	1.069	0.936	0.875
1565	3	340.500	465.500	0.809	3.000	0.333	1.000
1566	9	593.500	465.500	1.000	1.000	1.000	1.000
1567	4	871.000	465.000	1.000	1.000	1.000	1.000
1568	1	818.500	465.500	1.000	1.000	1.000	1.000
1569	2	892.500	466.000	1.000	2.000	0.500	1.000
1570	9	568.389	467.944	1.000	1.817	0.550	0.857
1571	3	741.167	467.833	1.000	1.464	0.683	0.857
1572	8	182.125	469.125	0.820	2.564	0.390	0.889
1573	4	675.000	469.000	1.000	1.000	1.000	1.000
1574	13	949.885	470.115	1.000	1.159	0.863	0.897
1575	15	554.100	471.233	0.976	1.369	0.731	0.857
1576	4	864.000	470.000	1.000	1.000	1.000	1.000
1577	2	886.500	470.000	1.000	2.000	0.500	1.000
1578	7	26.643	470.786	0.718	2.423	0.413	0.824
1579	1	47.500	470.500	1.000	1.000	1.000	1.000
1580	9	61.389	472.167	1.000	1.340	0.746	0.857
1581	2	320.500	471.000	1.000	2.000	0.500	1.000
1582	1	772.500	470.500	1.000	1.000	1.000	1.000
1583	2	775.000	470.500	1.000	2.000	0.500	1.000
1584	6	236.667	472.667	1.000	1.291	0.775	0.800
1585	5	759.300	471.900	1.000	1.553	0.644	0.909
1586	4	859.000	472.000	1.000	1.000	1.000	1.000
1587	4	898.500	472.250	1.000	1.468	0.681	0.800
1588	3	116.833	473.167	1.000	1.464	0.683	0.857
1589	6	491.500	473.000	1.000	1.500	0.667	1.000
1590	10	655.000	473.300	1.000	1.327	0.753	0.909
1591	6	997.500	473.000	1.000	1.500	0.667	1.000
1592	3	1007.833	472.833	1.000	1.464	0.683	0.857
1593	3	213.833	474.167	1.000	1.464	0.683	0.857
1594	9	575.833	474.389	1.000	1.340	0.746	0.857
1595	13	708.346	476.269	0.956	1.796	0.557	0.929
1596	5	744.300	475.100	1.000	1.553	0.644	0.909
1597	12	913.833	475.583	0.967	1.218	0.821	0.889
1598	4	51.750	476.250	0.857	2.000	0.500	0.800
1599	4	514.000	476.000	1.000	1.000	1.000	1.000
1600	11	310.136	478.318	0.976	1.714	0.583	0.846
1601	2	376.000	476.500	1.000	2.000	0.500	1.000
1602	4	563.250	476.750	1.000	2.000	0.500	0.800
1603	4	679.000	477.000	1.000	1.000	1.000	1.000
1604	2	224.500	478.000	1.000	2.000	0.500	1.000
1605	3	264.500	477.500	0.967	3.000	0.333	1.000
1606	1	335.500	477.500	1.000	1.000	1.000	1.000
1607	16	93.500	480.000	1.000	1.209	0.827	0.889
1608	1	140.500	478.500	1.000	1.000	1.000	1.000
1609	1	669.500	478.500	1.000	1.000	1.000	1.000
1610	2	693.500	479.000	1.000	2.000	0.500	1.000
1611	1	18.500	479.500	1.000	1.000	1.000	1.000
1612	6	230.333	480.333	1.000	1.291	0.775	0.800
1613	2	478.000	479.500	1.000	2.000	0.500	1.000
1614	1	523.500	479.500	1.000	1.000	1.000	1.000
1615	4	600.000	480.000	1.000	1.000	1.000	1.000
1616	7	903.214	480.929	0.943	1.936	0.517	0.933
1617	1	969.500	480.500	1.000	1.000	1.000	1.000
1618	5	58.900	482.300	1.000	1.553	0.644	0.909
1619	7	384.929	482.929	0.800	1.267	0.790	0.778
1620	4	486.000	482.000	1.000	1.000	1.000	1.000
1621	17	651.618	483.147	0.609	2.432	0.411	0.739
1622	12	432.000	484.167	1.000	1.281	0.781	0.857
1623	2	660.000	482.500	1.000	2.000	0.500	1.000
1624	6	687.000	482.833	0.916	1.809	0.553	0.857
1625	6	467.667	484.667	1.000	1.291	0.775	0.800
1626	1	742.500	483.500	1.000	1.000	1.000	1.000
1627	1	944.500	483.500	1.000	1.000	1.000	1.000
1628	1	180.500	484.500	1.000	1.000	1.000	1.000
1629	6	213.500	485.000	1.000	1.500	0.667	1.000
1630	1	572.500	484.500	1.000	1.000	1.000	1.000
1631	6	593.000	486.000	0.809	2.082	0.480	0.857
1632	7	640.214	485.500	1.000	1.069	0.936	0.875
1633	8	676.125	485.125	0.820	2.564	0.390	0.889
1634	1	751.500	484.500	1.000	1.000	1.000	1.000
1635	2	37.500	486.000	1.000	2.000	0.500	1.000
1636	2	196.500	486.000	1.000	2.000	0.500	1.000
1637	1	249.500	485.500	1.000	1.000	1.000	1.000
1638	1	913.500	485.500	1.000	1.000	1.000	1.000
1639	9	101.611	487.833	0.799	2.013	0.497	0.783
1640	5	635.300	486.900	1.000	1.553	0.644	0.909
1641	8	47.375	488.375	1.000	1.229	0.814	0.941
1642	10	85.000	488.300	1.000	1.327	0.753	0.909
1643	4	261.000	488.000	1.000	1.000	1.000	1.000
1644	5	770.700	487.900	1.000	1.553	0.644	0.909
1645	1	66.500	488.500	1.000	1.000	1.000	1.000
1646	2	285.000	488.500	1.000	2.000	0.500	1.000
1647	1	830.500	488.500	1.000	1.000	1.000	1.000
1648	6	412.000	490.000	0.916	2.082	0.480	0.857
1649	4	666.000	490.000	1.000	1.000	1.000	1.000
1650	4	815.250	490.500	0.857	1.468	0.681	0.800
1651	7	482.500	491.500	1.000	1.596	0.626	0.875
1652	11	658.136	491.591	1.000	1.372	0.729	0.957
1653	4	952.000	491.000	1.000	1.000	1.000	1.000
1654	13	516.115	492.885	1.000	1.159	0.863	0.897
1655	8	688.000	492.000	1.000	2.000	0.500	1.000
1656	2	923.000	491.500	1.000	2.000	0.500	1.000
1657	3	75.833	493.167	1.000	1.464	0.683	0.857
1658	11	204.864	493.591	1.000	1.372	0.729	0.957
1659	6	386.333	493.167	0.916	1.124	0.890	0.800
1660	13	648.500	493.500	1.000	1.735	0.576	0.929
1661	9	710.389	495.167	1.000	1.340	0.746	0.857
1662	7	292.786	495.500	1.000	1.069	0.936	0.875
1663	9	539.500	495.500	1.000	1.000	1.000	1.000
1664	11	640.773	495.591	0.887	1.892	0.528	0.880
1665	5	678.100	495.700	1.000	1.553	0.644	0.909
1666	4	764.000	495.000	1.000	1.000	1.000	1.000
1667	1	907.500	494.500	1.000	1.000	1.000	1.000
1668	10	195.600	496.700	1.000	1.288	0.776	0.909
1669	6	331.500	496.000	1.000	1.500	0.667	1.000
1670	2	840.000	495.500	1.000	2.000	0.500	1.000
1671	1	962.500	495.500	1.000	1.000	1.000	1.000
1672	2	90.000	496.500	1.000	2.000	0.500	1.000
1673	3	468.167	496.833	1.000	1.464	0.683	0.857
1674	3	703.167	497.167	1.000	1.464	0.683	0.857
1675	1	881.500	496.500	1.000	1.000	1.000	1.000
1676	5	551.500	498.500	0.873	2.188	0.457	0.714
1677	2	280.000	498.500	1.000	2.000	0.500	1.000
1678	2	358.500	499.000	1.000	2.000	0.500	1.000
1679	4	394.500	499.250	1.000	1.468	0.681	0.800
1680	6	406.833	499.500	0.769	1.528	0.655	0.667
1681	3	415.833	498.833	1.000	1.464	0.683	0.857
1682	10	659.600	499.800	0.887	2.041	0.490	0.800
1683	1	808.500	498.500	1.000	1.000	1.000	1.000
1684	2	828.500	499.000	1.000	2.000	0.500	1.000
1685	1	831.500	498.500	1.000	1.000	1.000	1.000
1686	4	125.000	500.000	1.000	1.000	1.000	1.000
1687	6	508.667	500.667	1.000	1.291	0.775	0.800
1688	6	598.333	500.667	1.000	1.291	0.775	0.800
1689	1	858.500	499.500	1.000	1.000	1.000	1.000
1690	3	223.833	500.833	1.000	1.464	0.683	0.857
1691	1	389.500	500.500	1.000	1.000	1.000	1.000
1692	1	441.500	501.500	1.000	1.000	1.000	1.000
1693	2	564.500	502.000	1.000	2.000	0.500	1.000
1694	4	684.000	502.500	0.857	2.031	0.492	0.800
1695	4	989.000	501.500	0.740	4.000	0.250	1.000
1696	4	649.500	503.750	1.000	1.468	0.681	0.800
1697	22	672.136	505.455	0.278	7.773	0.129	0.620
1698	10	711.000	504.300	1.000	1.327	0.753	0.909
1699	7	91.214	505.500	1.000	1.069	0.936	0.875
1700	2	313.500	505.000	1.000	2.000	0.500	1.000
1701	2	544.500	505.000	1.000	2.000	0.500	1.000
1702	12	640.667	505.417	0.967	1.579	0.633	0.889
1703	15	836.367	505.367	0.588	3.124	0.320	0.789
1704	2	964.500	505.000	1.000	2.000	0.500	1.000
1705	5	1009.700	504.900	1.000	1.553	0.644	0.909
1706	1	212.500	506.500	1.000	1.000	1.000	1.000
1707	5	502.100	507.300	1.000	1.553	0.644	0.909
1708	2	768.000	506.500	1.000	2.000	0.500	1.000
1709	8	67.250	508.375	0.914	1.939	0.516	0.842
1710	2	277.000	507.500	1.000	2.000	0.500	1.000
1711	2	875.000	507.500	1.000	2.000	0.500	1.000
1712	2	893.500	508.000	1.000	2.000	0.500	1.000
1713	7	977.214	508.071	0.943	1.936	0.517	0.933
1714	8	183.750	509.750	0.914	1.416	0.706	0.800
1715	9	245.722	509.056	0.832	2.386	0.419	0.947
1716	1	400.500	508.500	1.000	1.000	1.000	1.000
1717	1	453.500	508.500	1.000	1.000	1.000	1.000
1718	2	556.500	509.000	1.000	2.000	0.500	1.000
1719	9	659.722	509.056	0.832	2.386	0.419	0.947
1720	4	809.000	509.000	1.000	1.000	1.000	1.000
1721	8	863.000	509.000	1.000	2.000	0.500	1.000
1722	13	99.808	511.577	0.753	2.055	0.487	0.765
1723	2	159.500	510.000	1.000	2.000	0.500	1.000
1724	1	294.500	509.500	1.000	1.000	1.000	1.000
1725	3	469.500	509.500	0.967	3.000	0.333	1.000
1726	1	513.500	509.500	1.000	1.000	1.000	1.000
1727	7	304.214	511.500	1.000	1.069	0.936	0.875
1728	2	503.000	510.500	1.000	2.000	0.500	1.000
1729	3	571.167	511.167	1.000	1.464	0.683	0.857
1730	2	793.000	510.500	1.000	2.000	0.500	1.000
1731	1	437.500	511.500	1.000	1.000	1.000	1.000
1732	2	648.500	512.000	1.000	2.000	0.500	1.000
1733	1	717.500	511.500	1.000	1.000	1.000	1.000
1734	4	853.250	511.750	1.000	2.000	0.500	0.800
1735	7	986.214	511.929	0.943	1.936	0.517	0.933
1736	15	674.567	513.833	0.804	2.054	0.487	0.811
1737	4	579.000	514.000	1.000	1.000	1.000	1.000
1738	8	638.250	514.750	0.914	1.416	0.706	0.800
1739	2	195.000	514.500	1.000	2.000	0.500	1.000
1740	4	286.000	515.000	1.000	1.000	1.000	1.000
1741	2	321.500	515.000	1.000	2.000	0.500	1.000
1742	2	426.000	514.500	1.000	2.000	0.500	1.000
1743	2	462.000	514.500	1.000	2.000	0.500	1.000
1744	12	967.167	516.167	1.000	1.651	0.606	0.889
1745	4	222.000	516.000	1.000	1.000	1.000	1.000
1746	6	269.333	516.667	1.000	1.291	0.775	0.800
1747	6	596.167	516.833	0.916	1.593	0.628	0.857
1748	7	629.214	516.071	0.943	1.936	0.517	0.933
1749	1	76.500	516.500	1.000	1.000	1.000	1.000
1750	3	280.167	517.167	1.000	1.464	0.683	0.857
1751	3	526.500	516.500	0.967	3.000	0.333	1.000
1752	5	612.700	516.900	1.000	1.553	0.644	0.909
1753	17	620.853	517.559	0.941	1.977	0.506	0.971
1754	6	665.500	517.000	1.000	1.500	0.667	1.000
1755	4	835.500	517.250	1.000	1.468	0.681	0.800
1756	8	1010.750	517.125	0.914	1.435	0.697	0.842
1757	1	399.500	517.500	1.000	1.000	1.000	1.000
1758	1	410.500	517.500	1.000	1.000	1.000	1.000
1759	3	486.500	517.500	0.967	3.000	0.333	1.000
1760	13	657.962	518.423	0.779	2.621	0.381	0.839
1761	3	978.167	517.833	1.000	1.464	0.683	0.857
1762	1	206.500	518.500	1.000	1.000	1.000	1.000
1763	1	245.500	518.500	1.000	1.000	1.000	1.000
1764	1	385.500	518.500	1.000	1.000	1.000	1.000
1765	5	692.300	518.900	1.000	1.553	0.644	0.909
1766	5	945.700	519.100	1.000	1.553	0.644	0.909
1767	1	153.500	519.500	1.000	1.000	1.000	1.000
1768	6	361.667	520.167	0.615	3.254	0.307	0.750
1769	1	470.500	519.500	1.000	1.000	1.000	1.000
1770	1	472.500	519.500	1.000	1.000	1.000	1.000
1771	2	792.000	519.500	1.000	2.000	0.500	1.000
1772	2	807.000	520.000	0.785	2.646	0.378	0.667
1773	6	826.333	520.667	1.000	1.291	0.775	0.800
1774	9	858.722	520.056	0.832	2.386	0.419	0.947
1775	1	495.500	520.500	1.000	1.000	1.000	1.000
1776	8	681.875	521.750	1.000	1.605	0.623	0.800
1777	2	817.500	521.000	1.000	2.000	0.500	1.000
1778	16	846.500	522.000	1.000	1.209	0.827	0.889
1779	12	116.333	522.583	1.000	1.579	0.633	0.889
1780	3	711.167	522.167	1.000	1.464	0.683	0.857
1781	2	775.000	521.500	1.000	2.000	0.500	1.000
1782	3	957.167	522.167	1.000	1.464	0.683	0.857
1783	1	160.500	522.500	1.000	1.000	1.000	1.000
1784	17	674.500	523.500	0.786	2.554	0.392	0.895
1785	15	416.033	525.100	0.869	1.688	0.593	0.811
1786	1	635.500	523.500	1.000	1.000	1.000	1.000
1787	3	703.500	523.500	0.967	3.000	0.333	1.000
1788	8	73.375	525.625	1.000	1.229	0.814	0.941
1789	8	196.375	525.625	1.000	1.229	0.814	0.941
1790	5	287.700	525.100	1.000	1.553	0.644	0.909
1791	2	325.000	524.500	1.000	2.000	0.500	1.000
1792	3	503.167	525.167	1.000	1.464	0.683	0.857
1793	1	630.500	525.500	1.000	1.000	1.000	1.000
1794	37	660.365	527.203	0.330	6.183	0.162	0.725
1795	4	746.000	526.000	1.000	1.000	1.000	1.000
1796	1	1006.500	525.500	1.000	1.000	1.000	1.000
1797	6	152.667	527.667	1.000	1.291	0.775	0.800
1798	12	618.833	527.417	0.695	1.916	0.522	0.800
1799	8	22.250	528.500	0.914	1.554	0.644	0.800
1800	24	46.250	529.083	0.860	1.853	0.540	0.873
1801	3	56.833	528.167	1.000	1.464	0.683	0.857
1802	2	214.000	527.500	1.000	2.000	0.500	1.000
1803	10	353.000	528.300	1.000	1.327	0.753	0.909
1804	4	462.750	528.500	0.857	1.468	0.681	0.800
1805	2	736.000	527.500	1.000	2.000	0.500	1.000
1806	1	969.500	527.500	1.000	1.000	1.000	1.000
1807	3	1013.500	528.500	0.809	3.000	0.333	1.000
1808	10	144.500	530.300	1.000	1.236	0.809	0.909
1809	8	315.000	529.500	1.000	1.195	0.837	0.800
1810	3	474.167	528.833	1.000	1.464	0.683	0.857
1811	16	686.562	529.562	0.740	2.782	0.359	0.865
1812	1	874.500	528.500	1.000	1.000	1.000	1.000
1813	6	31.000	530.500	1.000	1.500	0.667	1.000
1814	1	297.500	529.500	1.000	1.000	1.000	1.000
1815	9	364.611	530.833	1.000	1.340	0.746	0.857
1816	5	387.900	530.300	1.000	1.553	0.644	0.909
1817	13	644.500	530.500	1.000	1.735	0.576	0.929
1818	5	865.900	530.700	1.000	1.553	0.644	0.909
1819	1	908.500	529.500	1.000	1.000	1.000	1.000
1820	1	995.500	529.500	1.000	1.000	1.000	1.000
1821	7	178.786	531.071	1.000	1.936	0.517	0.933
1822	3	204.500	531.500	0.809	3.000	0.333	1.000
1823	1	510.500	530.500	1.000	1.000	1.000	1.000
1824	17	676.559	532.265	0.539	3.442	0.291	0.756
1825	1	713.500	530.500	1.000	1.000	1.000	1.000
1826	6	753.833	532.333	0.555	3.550	0.282	0.750
1827	8	918.875	532.750	1.000	1.605	0.623	0.800
1828	11	112.227	533.591	0.659	2.603	0.384	0.759
1829	9	421.389	534.389	0.799	2.113	0.473	0.818
1830	8	633.250	533.500	0.914	1.554	0.644	0.800
1831	3	937.500	532.500	0.967	3.000	0.333	1.000
1832	3	12.167	534.167	1.000	1.464	0.683	0.857
1833	10	667.300	534.600	0.887	1.976	0.506	0.800
1834	4	290.000	535.000	1.000	1.000	1.000	1.000
1835	12	695.333	535.583	1.000	1.579	0.633	0.889
1836	4	1006.000	535.000	1.000	1.000	1.000	1.000
1837	7	134.500	536.786	1.000	1.069	0.936	0.875
1838	36	655.472	537.389	0.289	7.329	0.136	0.661
1839	1	988.500	535.500	1.000	1.000	1.000	1.000
1840	2	533.500	538.000	1.000	2.000	0.500	1.000
1841	1	598.500	537.500	1.000	1.000	1.000	1.000
1842	25	684.700	538.980	0.490	4.127	0.242	0.806
1843	5	330.900	539.700	1.000	1.553	0.644	0.909
1844	8	996.500	540.000	0.914	1.195	0.837	0.800
1845	5	40.700	540.100	1.000	1.553	0.644	0.909
1846	1	47.500	539.500	1.000	1.000	1.000	1.000
1847	7	385.500	540.500	1.000	1.596	0.626	0.875
1848	8	463.500	540.000	0.820	2.392	0.418	0.889
1849	2	545.000	539.500	1.000	2.000	0.500	1.000
1850	7	715.214	539.929	0.943	1.936	0.517	0.933
1851	5	830.100	540.700	1.000	1.553	0.644	0.909
1852	2	1013.500	540.000	1.000	2.000	0.500	1.000
1853	4	101.000	541.000	1.000	1.000	1.000	1.000
1854	4	417.000	541.000	1.000	1.000	1.000	1.000
1855	1	484.500	540.500	1.000	1.000	1.000	1.000
1856	4	639.750	541.250	0.857	2.000	0.500	0.800
1857	15	914.767	542.100	0.976	1.369	0.731	0.857
1858	8	502.375	542.625	1.000	1.229	0.814	0.941
1859	64	662.844	544.891	0.203	9.688	0.103	0.621
1860	3	812.833	541.833	1.000	1.464	0.683	0.857
1861	5	936.700	542.100	1.000	1.553	0.644	0.909
1862	15	117.367	544.033	1.000	1.127	0.887	0.857
1863	6	223.000	543.500	1.000	1.500	0.667	1.000
1864	2	624.500	543.000	1.000	2.000	0.500	1.000
1865	1	850.500	542.500	1.000	1.000	1.000	1.000
1866	9	167.833	544.611	1.000	1.340	0.746	0.857
1867	18	288.611	545.556	1.000	1.257	0.795	0.857
1868	2	365.000	543.500	1.000	2.000	0.500	1.000
1869	3	702.500	543.500	0.967	3.000	0.333	1.000
1870	2	1006.500	544.000	1.000	2.000	0.500	1.000
1871	5	305.300	545.100	1.000	1.553	0.644	0.909
1872	37	689.068	547.338	0.380	5.360	0.187	0.685
1873	1	233.500	545.500	1.000	1.000	1.000	1.000
1874	7	53.643	547.786	1.000	1.380	0.725	0.875
1875	1	107.500	546.500	1.000	1.000	1.000	1.000
1876	7	161.500	547.214	1.000	1.069	0.936	0.875
1877	5	271.100	547.300	1.000	1.553	0.644	0.909
1878	1	988.500	546.500	1.000	1.000	1.000	1.000
1879	7	46.500	548.786	1.000	1.069	0.936	0.875
1880	2	145.000	547.500	1.000	2.000	0.500	1.000
1881	1	315.500	547.500	1.000	1.000	1.000	1.000
1882	3	409.500	547.500	0.967	3.000	0.333	1.000
1883	19	602.342	549.868	0.853	1.690	0.592	0.826
1884	15	643.500	548.767	0.746	2.703	0.370	0.833
1885	2	729.500	548.000	1.000	2.000	0.500	1.000
1886	9	137.944	549.167	1.000	1.536	0.651	0.857
1887	3	581.500	548.500	0.967	3.000	0.333	1.000
1888	8	347.625	551.250	0.914	1.939	0.516	0.842
1889	6	467.000	550.500	1.000	1.500	0.667	1.000
1890	17	633.794	550.559	0.786	2.255	0.443	0.919
1891	14	676.143	551.000	0.811	1.624	0.616	0.778
1892	6	807.500	550.000	1.000	1.500	0.667	1.000
1893	4	830.000	550.000	1.000	1.000	1.000	1.000
1894	5	64.300	550.900	1.000	1.553	0.644	0.909
1895	5	172.700	552.100	0.674	2.188	0.457	0.769
1896	2	358.500	551.000	1.000	2.000	0.500	1.000
1897	3	384.167	550.833	1.000	1.464	0.683	0.857
1898	3	615.833	551.167	1.000	1.464	0.683	0.857
1899	8	706.750	551.500	1.000	1.554	0.644	0.800
1900	9	997.833	551.611	1.000	1.340	0.746	0.857
1901	13	394.885	552.885	1.000	1.159	0.863	0.897
1902	16	624.125	552.312	0.795	2.291	0.437	0.865
1903	16	667.812	552.875	0.927	1.691	0.591	0.821
1904	7	911.214	552.071	0.943	1.936	0.517	0.933
1905	4	961.500	552.000	1.000	2.031	0.492	0.800
1906	4	28.000	553.000	1.000	1.000	1.000	1.000
1907	15	658.833	554.567	0.976	1.869	0.535	0.909
1908	10	697.300	554.500	1.000	1.236	0.809	0.909
1909	17	214.971	555.912	0.911	2.054	0.487	0.872
1910	3	930.500	555.500	0.809	3.000	0.333	1.000
1911	2	1006.500	555.000	1.000	2.000	0.500	1.000
1912	8	243.625	556.625	1.000	1.229	0.814	0.941
1913	21	331.548	557.310	0.880	1.830	0.546	0.875
1914	14	687.571	556.786	0.696	2.334	0.428	0.824
1915	1	403.500	556.500	1.000	1.000	1.000	1.000
1916	4	454.750	557.500	0.857	1.468	0.681	0.800
1917	4	515.500	557.000	1.000	2.031	0.492	0.800
1918	6	651.000	556.833	0.916	1.809	0.553	0.857
1919	3	720.500	556.500	0.967	3.000	0.333	1.000
1920	1	846.500	556.500	1.000	1.000	1.000	1.000
1921	1	100.500	557.500	1.000	1.000	1.000	1.000
1922	2	252.000	557.500	1.000	2.000	0.500	1.000
1923	7	578.643	557.929	0.718	2.731	0.366	0.824
1924	31	637.177	559.210	0.346	5.657	0.177	0.653
1925	4	969.000	558.000	1.000	1.000	1.000	1.000
1926	14	679.714	559.429	0.911	2.030	0.493	0.903
1927	2	22.500	560.000	1.000	2.000	0.500	1.000
1928	3	177.167	560.833	1.000	1.464	0.683	0.857
1929	5	621.300	561.100	1.000	1.553	0.644	0.909
1930	15	671.633	561.300	0.552	2.875	0.348	0.769
1931	4	703.000	561.000	1.000	1.000	1.000	1.000
1932	2	431.500	562.000	1.000	2.000	0.500	1.000
1933	20	662.500	563.000	0.898	1.643	0.609	0.870
1934	6	834.500	562.000	1.000	1.500	0.667	1.000
1935	4	498.500	563.000	1.000	2.031	0.492	0.800
1936	7	803.500	563.214	1.000	1.069	0.936	0.875
1937	1	111.500	563.500	1.000	1.000	1.000	1.000
1938	5	219.300	563.900	1.000	1.553	0.644	0.909
1939	1	310.500	563.500	1.000	1.000	1.000	1.000
1940	4	345.000	564.000	1.000	1.000	1.000	1.000
1941	1	379.500	563.500	1.000	1.000	1.000	1.000
1942	15	652.833	564.567	0.976	1.869	0.535	0.909
1943	8	694.625	564.625	1.000	1.229	0.814	0.941
1944	8	871.750	564.625	0.820	1.540	0.649	0.800
1945	12	196.333	565.333	0.719	2.334	0.428	0.800
1946	20	281.400	566.550	0.994	1.515	0.660	0.909
1947	4	715.000	565.500	0.857	2.031	0.492	0.800
1948	4	50.000	566.000	1.000	1.000	1.000	1.000
1949	10	125.700	567.400	0.806	1.690	0.592	0.833
1950	1	185.500	565.500	1.000	1.000	1.000	1.000
1951	17	685.853	567.029	0.763	1.749	0.572	0.773
1952	1	417.500	566.500	1.000	1.000	1.000	1.000
1953	7	643.786	567.071	1.000	1.936	0.517	0.933
1954	10	748.800	567.700	1.000	1.559	0.641	0.909
1955	4	803.000	567.000	1.000	1.000	1.000	1.000
1956	1	977.500	566.500	1.000	1.000	1.000	1.000
1957	18	101.611	568.889	0.965	1.633	0.612	0.878
