 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	153.500	593.000	1.000	1.500	0.667	1.000
1959	6	204.667	593.667	1.000	1.291	0.775	0.800
1960	3	263.167	593.167	1.000	1.464	0.683	0.857
1961	4	563.000	593.000	1.000	1.000	1.000	1.000
1962	16	662.000	593.625	0.958	1.931	0.518	0.941
1963	3	708.500	592.500	0.967	3.000	0.333	1.000
1964	4	751.000	593.000	1.000	1.000	1.000	1.000
1965	5	124.700	593.900	1.000	1.553	0.644	0.909
1966	1	539.500	593.500	1.000	1.000	1.000	1.000
1967	13	653.885	594.885	1.000	1.159	0.863	0.897
1968	9	501.722	594.944	0.832	2.386	0.419	0.947
1969	2	521.500	595.000	1.000	2.000	0.500	1.000
1970	15	643.300	596.433	0.976	1.474	0.678	0.882
1971	1	311.500	595.500	1.000	1.000	1.000	1.000
1972	15	689.100	597.033	0.537	3.714	0.269	0.750
1973	1	812.500	595.500	1.000	1.000	1.000	1.000
1974	3	191.500	596.500	0.967	3.000	0.333	1.000
1975	1	194.500	596.500	1.000	1.000	1.000	1.000
1976	14	954.571	597.929	0.993	1.240	0.807	0.824
1977	1	30.500	597.500	1.000	1.000	1.000	1.000
1978	3	52.833	598.167	1.000	1.464	0.683	0.857
1979	6	101.667	598.667	1.000	1.291	0.775	0.800
1980	5	324.900	598.300	1.000	1.553	0.644	0.909
1981	3	829.833	597.833	1.000	1.464	0.683	0.857
1982	3	971.833	597.833	1.000	1.464	0.683	0.857
1983	7	65.500	599.214	1.000	1.069	0.936	0.875
1984	7	634.929	599.357	0.898	1.387	0.721	0.737
1985	6	679.500	599.000	1.000	1.500	0.667	1.000
1986	8	555.250	600.375	0.914	1.939	0.516	0.842
1987	3	604.167	599.833	1.000	1.464	0.683	0.857
1988	2	876.000	599.500	1.000	2.000	0.500	1.000
1989	1	392.500	600.500	1.000	1.000	1.000	1.000
1990	7	710.786	600.929	1.000	1.936	0.517	0.933
1991	1	918.500	600.500	1.000	1.000	1.000	1.000
1992	7	980.500	601.786	1.000	1.069	0.936	0.875
1993	1	819.500	601.500	1.000	1.000	1.000	1.000
1994	1	378.500	602.500	1.000	1.000	1.000	1.000
1995	17	515.559	603.912	1.000	1.497	0.668	0.919
1996	6	663.000	603.000	0.916	2.082	0.480	0.857
1997	13	656.192	604.423	0.779	2.140	0.467	0.839
1998	10	214.300	606.000	1.000	1.327	0.753	0.909
1999	7	340.214	605.357	1.000	1.380	0.725	0.875
2000	5	299.900	606.700	1.000	1.553	0.644	0.909
2001	3	430.500	605.500	0.967	3.000	0.333	1.000
2002	9	640.722	606.944	0.884	1.158	0.864	0.750
2003	2	689.500	606.000	1.000	2.000	0.500	1.000
2004	5	548.900	607.700	1.000	1.553	0.644	0.909
2005	4	608.250	607.500	0.857	1.468	0.681	0.800
2006	14	618.143	608.714	0.993	1.264	0.791	0.848
2007	6	827.000	607.500	1.000	1.500	0.667	1.000
2008	9	986.278	607.056	0.923	2.386	0.419	0.947
2009	2	223.000	607.500	1.000	2.000	0.500	1.000
2010	2	630.000	607.500	1.000	2.000	0.500	1.000
2011	9	678.167	608.500	0.799	2.253	0.444	0.750
2012	8	153.500	610.250	0.914	1.554	0.644	0.800
2013	10	239.300	610.000	1.000	1.327	0.753	0.909
2014	2	356.500	609.000	1.000	2.000	0.500	1.000
2015	4	939.000	609.000	1.000	1.000	1.000	1.000
2016	6	125.167	611.000	0.809	1.809	0.553	0.857
2017	2	710.000	609.500	1.000	2.000	0.500	1.000
2018	4	265.250	611.750	0.857	2.000	0.500	0.800
2019	2	349.000	610.500	1.000	2.000	0.500	1.000
2020	9	161.722	613.389	0.638	2.970	0.337	0.720
2021	9	283.389	612.833	1.000	1.340	0.746	0.857
2022	12	435.750	612.833	1.000	1.135	0.881	0.857
2023	10	565.400	612.700	0.887	1.690	0.592	0.833
2024	9	662.056	612.833	1.000	1.536	0.651	0.857
2025	1	749.500	611.500	1.000	1.000	1.000	1.000
2026	5	107.300	613.300	0.873	2.308	0.433	0.769
2027	11	598.955	614.136	1.000	1.139	0.878	0.815
2028	11	651.773	613.591	0.887	1.892	0.528	0.880
2029	1	881.500	612.500	1.000	1.000	1.000	1.000
2030	5	914.300	612.900	1.000	1.553	0.644	0.909
2031	9	979.278	614.056	0.404	3.313	0.302	0.529
2032	6	291.500	614.000	1.000	1.500	0.667	1.000
2033	11	522.591	615.591	0.887	1.846	0.542	0.846
2034	2	532.000	613.500	1.000	2.000	0.500	1.000
2035	5	925.300	614.100	1.000	1.553	0.644	0.909
2036	1	12.500	614.500	1.000	1.000	1.000	1.000
2037	7	144.214	615.500	1.000	1.069	0.936	0.875
2038	15	246.967	618.300	0.488	4.188	0.239	0.909
2039	7	256.786	616.071	0.800	1.668	0.600	0.778
2040	15	510.567	616.100	1.000	1.295	0.772	0.857
2041	4	686.750	615.250	0.857	2.000	0.500	0.800
2042	6	891.667	615.667	1.000	1.291	0.775	0.800
2043	9	989.833	615.611	1.000	1.340	0.746	0.857
2044	7	212.500	616.500	1.000	1.596	0.626	0.875
2045	14	300.357	617.500	0.993	1.460	0.685	0.848
2046	2	608.500	616.000	1.000	2.000	0.500	1.000
2047	6	637.000	615.833	0.916	1.809	0.553	0.857
2048	1	341.500	616.500	1.000	1.000	1.000	1.000
2049	3	555.167	617.167	1.000	1.464	0.683	0.857
2050	1	626.500	616.500	1.000	1.000	1.000	1.000
2051	1	629.500	616.500	1.000	1.000	1.000	1.000
2052	4	678.250	616.750	1.000	2.000	0.500	0.800
2053	2	762.500	617.000	1.000	2.000	0.500	1.000
2054	2	178.000	617.500	1.000	2.000	0.500	1.000
2055	2	309.500	618.000	1.000	2.000	0.500	1.000
2056	8	970.375	618.625	1.000	1.229	0.814	0.941
2057	9	186.944	620.278	0.832	2.386	0.419	0.947
2058	4	616.000	619.000	1.000	1.000	1.000	1.000
2059	1	674.500	618.500	1.000	1.000	1.000	1.000
2060	4	707.750	619.500	0.857	1.468	0.681	0.800
2061	2	1013.500	619.000	1.000	2.000	0.500	1.000
2062	9	65.611	621.167	1.000	1.340	0.746	0.857
2063	14	698.286	620.857	1.000	1.264	0.791	0.848
2064	2	856.500	621.000	1.000	2.000	0.500	1.000
2065	7	112.643	622.786	1.000	1.380	0.725	0.875
2066	10	238.500	623.000	1.000	1.551	0.645	0.909
2067	12	282.250	623.583	0.967	1.756	0.570	0.889
2068	7	896.929	622.214	0.898	1.668	0.600	0.778
2069	7	997.500	622.500	1.000	1.596	0.626	0.875
2070	17	202.912	625.618	0.713	1.906	0.525	0.791
2071	1	264.500	622.500	1.000	1.000	1.000	1.000
2072	10	431.700	623.500	0.887	2.212	0.452	0.833
2073	8	36.625	625.250	0.914	1.939	0.516	0.842
2074	7	167.214	624.786	0.800	2.211	0.452	0.778
2075	11	228.500	625.500	0.887	1.469	0.681	0.846
2076	17	255.735	626.794	0.713	2.272	0.440	0.791
2077	6	455.667	624.333	1.000	1.291	0.775	0.800
2078	3	688.500	623.500	0.967	3.000	0.333	1.000
2079	1	958.500	623.500	1.000	1.000	1.000	1.000
2080	6	161.333	625.667	1.000	1.291	0.775	0.800
2081	7	176.071	626.214	0.943	1.936	0.517	0.933
2082	6	220.167	626.000	0.809	1.809	0.553	0.857
2083	4	363.000	625.000	1.000	1.000	1.000	1.000
2084	12	516.333	625.583	1.000	1.579	0.633	0.889
2085	8	641.125	625.250	0.914	1.605	0.623	0.800
2086	8	797.750	625.875	0.914	1.435	0.697	0.842
2087	5	379.700	626.100	1.000	1.553	0.644	0.909
2088	6	680.500	626.000	1.000	1.500	0.667	1.000
2089	2	785.500	626.000	1.000	2.000	0.500	1.000
2090	2	929.000	625.500	1.000	2.000	0.500	1.000
2091	4	1012.000	626.000	1.000	1.000	1.000	1.000
2092	2	150.000	626.500	1.000	2.000	0.500	1.000
2093	6	211.167	628.000	0.809	1.809	0.553	0.857
2094	14	300.000	627.786	1.000	1.020	0.981	0.933
2095	3	575.167	627.167	1.000	1.464	0.683	0.857
2096	3	629.500	627.500	0.809	3.000	0.333	1.000
2097	2	780.500	627.000	1.000	2.000	0.500	1.000
2098	6	903.333	627.333	1.000	1.291	0.775	0.800
2099	1	763.500	627.500	1.000	1.000	1.000	1.000
2100	14	46.214	630.143	1.000	1.239	0.807	0.933
2101	8	193.125	630.875	0.740	2.564	0.390	0.889
2102	11	307.955	631.227	0.741	2.858	0.350	0.957
2103	2	125.000	629.500	1.000	2.000	0.500	1.000
2104	10	245.500	631.000	1.000	1.551	0.645	0.909
2105	8	264.000	631.000	1.000	2.000	0.500	1.000
2106	9	468.167	630.500	1.000	1.542	0.648	0.857
2107	2	655.000	629.500	1.000	2.000	0.500	1.000
2108	3	665.833	629.833	1.000	1.464	0.683	0.857
2109	6	114.500	631.000	1.000	1.500	0.667	1.000
2110	8	317.250	631.750	0.914	1.416	0.706	0.800
2111	15	355.767	632.567	1.000	1.435	0.697	0.882
2112	12	992.750	632.167	1.000	1.135	0.881	0.857
2113	5	202.100	632.700	1.000	1.553	0.644	0.909
2114	5	824.900	632.300	1.000	1.553	0.644	0.909
2115	4	976.000	632.000	1.000	1.000	1.000	1.000
2116	3	29.500	632.500	0.967	3.000	0.333	1.000
2117	8	184.000	634.000	1.000	2.000	0.500	1.000
2118	1	254.500	632.500	1.000	1.000	1.000	1.000
2119	4	345.000	633.000	1.000	1.000	1.000	1.000
2120	10	688.100	633.400	0.887	1.918	0.521	0.800
2121	3	237.500	634.500	0.809	3.000	0.333	1.000
2122	9	430.167	634.611	1.000	1.340	0.746	0.857
2123	18	165.500	637.000	0.923	2.000	0.500	1.000
2124	10	174.700	636.000	1.000	1.327	0.753	0.909
2125	4	281.000	635.000	1.000	1.000	1.000	1.000
2126	12	393.333	635.583	1.000	1.579	0.633	0.889
2127	2	538.500	635.000	1.000	2.000	0.500	1.000
2128	1	509.500	635.500	1.000	1.000	1.000	1.000
2129	4	675.750	635.750	0.857	2.000	0.500	0.800
2130	1	803.500	635.500	1.000	1.000	1.000	1.000
2131	3	253.833	636.833	1.000	1.464	0.683	0.857
2132	3	289.833	636.833	1.000	1.464	0.683	0.857
2133	8	299.375	638.000	0.914	1.308	0.764	0.800
2134	12	530.167	637.917	0.851	1.890	0.529	0.774
2135	3	608.167	636.833	1.000	1.464	0.683	0.857
2136	1	779.500	636.500	1.000	1.000	1.000	1.000
2137	4	898.000	637.000	1.000	1.000	1.000	1.000
2138	2	901.000	636.500	1.000	2.000	0.500	1.000
2139	6	210.500	638.000	1.000	1.500	0.667	1.000
2140	14	372.429	638.500	0.696	2.413	0.414	0.824
2141	1	384.500	637.500	1.000	1.000	1.000	1.000
2142	3	500.833	637.833	1.000	1.464	0.683	0.857
2143	3	513.167	638.167	1.000	1.464	0.683	0.857
2144	5	651.300	638.900	1.000	1.553	0.644	0.909
2145	3	20.167	640.167	1.000	1.464	0.683	0.857
2146	2	121.000	639.500	1.000	2.000	0.500	1.000
2147	8	191.750	640.875	0.914	1.605	0.623	0.800
2148	3	270.833	639.833	1.000	1.464	0.683	0.857
2149	2	317.000	640.500	1.000	2.000	0.500	1.000
2150	7	554.214	642.500	1.000	1.069	0.936	0.875
2151	11	183.591	644.136	1.000	1.372	0.729	0.957
2152	12	200.833	644.833	0.719	2.344	0.427	0.800
2153	2	809.500	643.000	1.000	2.000	0.500	1.000
2154	6	1013.333	644.500	0.555	2.806	0.356	0.750
2155	5	414.300	644.100	1.000	1.553	0.644	0.909
2156	13	149.346	646.038	1.000	1.416	0.706	0.812
2157	12	173.417	646.333	0.967	1.579	0.633	0.889
2158	5	209.900	645.700	1.000	1.553	0.644	0.909
2159	5	506.700	645.100	1.000	1.553	0.644	0.909
2160	1	992.500	644.500	1.000	1.000	1.000	1.000
2161	9	278.389	647.167	1.000	1.340	0.746	0.857
2162	2	429.500	646.000	1.000	2.000	0.500	1.000
2163	1	28.500	646.500	1.000	1.000	1.000	1.000
2164	2	82.500	647.000	1.000	2.000	0.500	1.000
2165	7	71.929	648.357	0.898	1.387	0.721	0.737
2166	15	191.433	650.500	0.694	2.220	0.451	0.857
2167	15	654.833	649.233	0.976	1.186	0.843	0.882
2168	6	251.833	650.333	0.555	3.254	0.307	0.750
2169	1	263.500	648.500	1.000	1.000	1.000	1.000
2170	3	931.833	648.833	1.000	1.464	0.683	0.857
2171	10	982.500	650.300	1.000	1.236	0.809	0.909
2172	4	561.000	650.000	1.000	1.000	1.000	1.000
2173	8	990.750	651.125	0.914	1.605	0.623	0.800
2174	5	138.100	651.700	1.000	1.553	0.644	0.909
2175	4	361.500	650.750	1.000	1.468	0.681	0.800
2176	1	437.500	650.500	1.000	1.000	1.000	1.000
2177	10	550.700	652.000	1.000	1.327	0.753	0.909
2178	1	313.500	651.500	1.000	1.000	1.000	1.000
2179	12	414.417	653.333	0.967	1.579	0.633	0.889
2180	4	830.000	652.000	1.000	1.000	1.000	1.000
2181	1	920.500	651.500	1.000	1.000	1.000	1.000
2182	5	209.100	653.700	1.000	1.553	0.644	0.909
2183	3	451.500	653.500	0.809	3.000	0.333	1.000
2184	2	704.500	653.000	1.000	2.000	0.500	1.000
2185	2	962.000	652.500	1.000	2.000	0.500	1.000
2186	3	906.833	654.167	1.000	1.464	0.683	0.857
2187	6	269.000	656.000	0.809	2.082	0.480	0.857
2188	12	287.250	656.417	0.967	1.756	0.570	0.889
2189	1	1012.500	654.500	1.000	1.000	1.000	1.000
2190	18	198.000	660.833	0.416	3.613	0.277	0.692
2191	10	305.000	656.700	1.000	1.384	0.723	0.909
2192	3	819.500	656.167	0.754	2.702	0.370	0.667
2193	3	853.833	655.833	1.000	1.464	0.683	0.857
2194	12	172.583	658.583	0.967	1.939	0.516	0.889
2195	9	233.944	658.722	0.832	2.386	0.419	0.947
2196	8	259.500	658.000	0.914	1.195	0.837	0.800
2197	2	277.000	657.000	0.785	2.646	0.378	0.667
2198	2	941.000	656.500	1.000	2.000	0.500	1.000
2199	7	380.929	658.643	0.898	1.387	0.721	0.737
2200	1	524.500	657.500	1.000	1.000	1.000	1.000
2201	2	147.500	659.000	1.000	2.000	0.500	1.000
2202	4	164.000	659.000	1.000	1.000	1.000	1.000
2203	1	819.500	658.500	1.000	1.000	1.000	1.000
2204	6	893.333	659.333	0.615	3.003	0.333	0.750
2205	13	154.500	661.808	0.956	1.551	0.645	0.929
2206	7	138.214	661.500	1.000	1.069	0.936	0.875
2207	7	361.500	661.786	1.000	1.069	0.936	0.875
2208	1	777.500	660.500	1.000	1.000	1.000	1.000
2209	11	215.955	663.773	0.741	2.858	0.350	0.957
2210	2	453.500	662.000	1.000	2.000	0.500	1.000
2211	4	506.000	662.000	1.000	1.000	1.000	1.000
2212	1	641.500	661.500	1.000	1.000	1.000	1.000
2213	6	128.000	663.500	1.000	1.500	0.667	1.000
2214	1	295.500	662.500	1.000	1.000	1.000	1.000
2215	2	551.000	662.500	1.000	2.000	0.500	1.000
2216	4	829.750	663.500	0.857	1.468	0.681	0.800
2217	2	541.000	663.500	1.000	2.000	0.500	1.000
2218	4	580.000	664.000	1.000	1.000	1.000	1.000
2219	15	304.100	665.900	1.000	1.137	0.880	0.968
2220	3	414.833	665.167	1.000	1.464	0.683	0.857
2221	1	473.500	664.500	1.000	1.000	1.000	1.000
2222	5	568.500	665.500	0.873	1.000	1.000	0.714
2223	4	912.000	665.500	0.857	2.031	0.492	0.800
2224	9	73.167	667.056	1.000	1.536	0.651	0.857
2225	2	624.500	666.000	1.000	2.000	0.500	1.000
2226	2	44.500	667.000	1.000	2.000	0.500	1.000
2227	1	62.500	666.500	1.000	1.000	1.000	1.000
2228	15	188.900	668.633	0.976	1.530	0.654	0.857
2229	2	16.500	668.000	1.000	2.000	0.500	1.000
2230	5	395.300	667.900	1.000	1.553	0.644	0.909
2231	1	499.500	667.500	1.000	1.000	1.000	1.000
2232	1	206.500	668.500	1.000	1.000	1.000	1.000
2233	2	293.500	669.000	1.000	2.000	0.500	1.000
2234	7	406.071	669.643	0.898	1.387	0.721	0.737
2235	10	117.300	670.800	0.887	1.491	0.670	0.800
2236	13	162.269	670.731	1.000	1.370	0.730	0.929
2237	11	179.136	671.955	0.659	2.217	0.451	0.786
2238	5	241.100	670.300	1.000	1.553	0.644	0.909
2239	14	328.214	671.500	0.993	1.388	0.720	0.824
2240	3	343.833	669.833	1.000	1.464	0.683	0.857
2241	1	511.500	669.500	1.000	1.000	1.000	1.000
2242	11	921.500	671.500	0.887	1.469	0.681	0.846
2243	8	135.375	671.375	1.000	1.229	0.814	0.941
2244	3	758.167	671.167	1.000	1.464	0.683	0.857
2245	1	126.500	671.500	1.000	1.000	1.000	1.000
2246	7	214.071	673.214	0.943	1.936	0.517	0.933
2247	6	318.667	672.500	1.000	1.809	0.553	0.800
2248	4	891.000	672.000	1.000	1.000	1.000	1.000
2249	1	232.500	672.500	1.000	1.000	1.000	1.000
2250	1	447.500	672.500	1.000	1.000	1.000	1.000
2251	1	362.500	673.500	1.000	1.000	1.000	1.000
2252	4	613.000	674.000	1.000	1.000	1.000	1.000
2253	1	649.500	673.500	1.000	1.000	1.000	1.000
2254	1	369.500	674.500	1.000	1.000	1.000	1.000
2255	5	626.700	675.900	1.000	1.553	0.644	0.909
2256	12	912.667	677.583	0.967	1.579	0.633	0.889
2257	4	941.500	677.250	0.698	2.654	0.377	0.667
2258	2	988.500	677.000	1.000	2.000	0.500	1.000
2259	1	51.500	677.500	1.000	1.000	1.000	1.000
2260	5	143.900	678.300	1.000	1.553	0.644	0.909
2261	9	256.056	679.722	0.832	2.386	0.419	0.947
2262	4	292.000	678.000	1.000	1.000	1.000	1.000
2263	6	473.667	678.333	1.000	1.291	0.775	0.800
2264	11	186.500	680.227	0.887	1.714	0.583	0.846
2265	7	240.500	679.786	1.000	1.069	0.936	0.875
2266	11	301.682	680.773	0.887	1.619	0.618	0.846
2267	1	590.500	678.500	1.000	1.000	1.000	1.000
2268	1	635.500	678.500	1.000	1.000	1.000	1.000
2269	2	790.000	678.500	1.000	2.000	0.500	1.000
2270	8	113.875	679.875	0.740	2.564	0.390	0.889
2271	4	160.000	680.000	1.000	1.000	1.000	1.000
2272	15	486.500	680.500	1.000	1.667	0.600	1.000
2273	2	551.000	679.500	1.000	2.000	0.500	1.000
2274	8	932.250	680.250	0.914	1.416	0.706	0.800
2275	5	168.900	681.300	1.000	1.553	0.644	0.909
2276	3	353.833	681.167	1.000	1.464	0.683	0.857
2277	10	177.600	683.600	0.806	1.577	0.634	0.800
2278	5	204.100	682.700	1.000	1.553	0.644	0.909
2279	6	247.000	683.000	0.809	2.082	0.480	0.857
2280	12	377.417	683.250	0.851	1.401	0.714	0.774
2281	6	856.500	682.000	1.000	1.500	0.667	1.000
2282	4	891.000	682.000	1.000	1.000	1.000	1.000
2283	1	33.500	682.500	1.000	1.000	1.000	1.000
2284	7	264.500	683.214	1.000	1.069	0.936	0.875
2285	4	608.000	683.000	1.000	1.000	1.000	1.000
2286	8	195.500	684.750	0.914	1.554	0.644	0.800
2287	9	425.500	684.500	1.000	1.000	1.000	1.000
2288	1	520.500	683.500	1.000	1.000	1.000	1.000
2289	1	877.500	683.500	1.000	1.000	1.000	1.000
2290	4	187.000	686.000	1.000	1.000	1.000	1.000
2291	11	229.500	687.500	0.887	1.469	0.681	0.846
2292	3	281.167	685.833	1.000	1.464	0.683	0.857
2293	2	498.500	686.000	1.000	2.000	0.500	1.000
2294	5	89.700	687.100	1.000	1.553	0.644	0.909
2295	1	212.500	686.500	1.000	1.000	1.000	1.000
2296	9	220.389	687.833	1.000	1.340	0.746	0.857
2297	6	290.000	687.500	1.000	1.500	0.667	1.000
2298	11	908.682	688.136	0.976	1.714	0.583	0.846
2299	5	1006.100	687.300	1.000	1.553	0.644	0.909
2300	7	130.929	688.214	0.898	1.668	0.600	0.778
2301	8	238.500	689.000	0.914	1.195	0.837	0.800
2302	15	255.767	689.567	1.000	1.435	0.697	0.882
2303	2	81.000	688.500	1.000	2.000	0.500	1.000
2304	15	114.167	689.433	0.898	1.869	0.535	0.909
2305	11	149.500	689.500	0.976	1.469	0.681	0.846
2306	14	310.643	689.929	0.838	1.572	0.636	0.903
2307	1	348.500	688.500	1.000	1.000	1.000	1.000
2308	1	139.500	689.500	1.000	1.000	1.000	1.000
2309	8	246.375	691.625	1.000	1.229	0.814	0.941
2310	4	357.000	691.500	0.857	2.031	0.492	0.800
2311	6	850.000	691.167	0.916	1.809	0.553	0.857
2312	1	12.500	691.500	1.000	1.000	1.000	1.000
2313	10	202.700	695.200	0.419	3.518	0.284	0.645
2314	2	332.000	691.500	1.000	2.000	0.500	1.000
2315	5	767.100	692.300	1.000	1.553	0.644	0.909
2316	7	193.786	693.500	1.000	1.069	0.936	0.875
2317	12	229.667	694.500	0.851	1.186	0.843	0.800
2318	4	791.500	693.250	1.000	1.468	0.681	0.800
2319	4	275.000	694.000	1.000	1.000	1.000	1.000
2320	4	522.000	694.000	1.000	1.000	1.000	1.000
2321	1	976.500	693.500	1.000	1.000	1.000	1.000
2322	1	840.500	694.500	1.000	1.000	1.000	1.000
2323	1	930.500	694.500	1.000	1.000	1.000	1.000
2324	1	264.500	695.500	1.000	1.000	1.000	1.000
2325	2	648.000	695.500	1.000	2.000	0.500	1.000
2326	1	945.500	695.500	1.000	1.000	1.000	1.000
2327	3	79.500	696.833	0.754	2.702	0.370	0.667
2328	13	219.731	699.346	0.646	2.521	0.397	0.812
2329	4	95.000	698.000	1.000	1.000	1.000	1.000
2330	12	104.750	699.167	1.000	1.135	0.881	0.857
2331	5	113.900	698.300	0.764	2.188	0.457	0.769
2332	2	238.500	698.000	1.000	2.000	0.500	1.000
2333	3	443.833	697.833	1.000	1.464	0.683	0.857
2334	1	466.500	697.500	1.000	1.000	1.000	1.000
2335	3	176.167	698.833	1.000	1.464	0.683	0.857
2336	10	247.700	700.600	0.806	1.690	0.592	0.833
2337	13	284.115	700.038	1.000	1.450	0.690	0.897
2338	8	348.375	699.375	1.000	1.229	0.814	0.941
2339	8	362.125	699.750	1.000	1.605	0.623	0.800
2340	1	1009.500	698.500	1.000	1.000	1.000	1.000
2341	2	168.000	699.500	1.000	2.000	0.500	1.000
2342	19	210.553	702.289	0.796	2.234	0.448	0.844
2343	4	312.000	700.000	1.000	1.000	1.000	1.000
2344	1	575.500	699.500	1.000	1.000	1.000	1.000
2345	5	798.100	700.700	1.000	1.553	0.644	0.909
2346	3	695.500	701.500	0.809	3.000	0.333	1.000
2347	5	776.900	701.700	1.000	1.553	0.644	0.909
2348	1	788.500	701.500	1.000	1.000	1.000	1.000
2349	14	69.500	704.000	0.993	1.928	0.519	0.875
2350	2	891.500	703.000	1.000	2.000	0.500	1.000
2351	2	479.000	703.500	1.000	2.000	0.500	1.000
2352	2	523.000	703.500	1.000	2.000	0.500	1.000
2353	4	957.500	703.750	1.000	1.468	0.681	0.800
2354	5	192.900	705.300	1.000	1.553	0.644	0.909
2355	4	433.250	705.500	0.857	1.468	0.681	0.800
2356	5	867.300	705.100	1.000	1.553	0.644	0.909
2357	1	492.500	705.500	1.000	1.000	1.000	1.000
2358	13	444.192	707.500	1.000	1.551	0.645	0.929
2359	5	162.100	708.700	1.000	1.553	0.644	0.909
2360	16	173.000	708.625	0.958	1.931	0.518	0.941
2361	2	228.500	708.000	1.000	2.000	0.500	1.000
2362	6	307.000	709.000	0.809	2.082	0.480	0.857
2363	2	99.000	708.500	1.000	2.000	0.500	1.000
2364	2	185.500	709.000	1.000	2.000	0.500	1.000
2365	9	316.833	710.056	1.000	1.536	0.651	0.857
2366	3	924.833	709.167	1.000	1.464	0.683	0.857
2367	4	385.500	710.250	1.000	1.468	0.681	0.800
2368	9	506.611	710.722	0.799	1.824	0.548	0.750
2369	2	602.500	710.000	1.000	2.000	0.500	1.000
2370	1	897.500	709.500	1.000	1.000	1.000	1.000
2371	12	219.417	712.333	0.967	1.579	0.633	0.889
2372	5	484.500	711.500	0.873	1.000	1.000	0.714
2373	1	853.500	710.500	1.000	1.000	1.000	1.000
2374	4	878.500	710.750	1.000	1.468	0.681	0.800
2375	1	823.500	711.500	1.000	1.000	1.000	1.000
2376	2	987.000	711.500	1.000	2.000	0.500	1.000
2377	10	236.500	713.700	1.000	1.236	0.809	0.909
2378	3	254.500	713.500	0.809	3.000	0.333	1.000
2379	2	645.500	713.000	1.000	2.000	0.500	1.000
2380	4	910.500	712.750	1.000	1.468	0.681	0.800
2381	1	966.500	712.500	1.000	1.000	1.000	1.000
2382	1	82.500	714.500	1.000	1.000	1.000	1.000
2383	4	107.500	715.250	1.000	1.468	0.681	0.800
2384	6	121.500	715.000	1.000	1.500	0.667	1.000
2385	1	155.500	714.500	1.000	1.000	1.000	1.000
2386	8	864.125	715.125	0.820	2.564	0.390	0.889
2387	10	956.700	715.400	1.000	1.288	0.776	0.909
2388	1	37.500	715.500	1.000	1.000	1.000	1.000
2389	12	431.750	717.083	1.000	1.281	0.780	0.857
2390	7	450.500	716.500	1.000	1.596	0.626	0.875
2391	2	495.000	715.500	1.000	2.000	0.500	1.000
2392	1	30.500	716.500	1.000	1.000	1.000	1.000
2393	1	209.500	716.500	1.000	1.000	1.000	1.000
2394	2	262.500	718.000	1.000	2.000	0.500	1.000
2395	6	330.167	718.333	1.000	1.124	0.890	0.800
2396	3	394.833	718.167	1.000	1.464	0.683	0.857
2397	4	442.000	718.000	1.000	1.000	1.000	1.000
2398	2	227.500	719.000	1.000	2.000	0.500	1.000
2399	8	245.375	719.375	1.000	1.229	0.814	0.941
2400	3	378.500	719.500	0.809	3.000	0.333	1.000
2401	2	74.000	719.500	1.000	2.000	0.500	1.000
2402	9	200.833	720.833	0.923	1.758	0.569	0.857
2403	4	829.000	720.000	1.000	1.000	1.000	1.000
2404	10	218.200	722.200	0.982	1.241	0.806	0.800
2405	6	350.333	721.333	1.000	1.291	0.775	0.800
2406	8	946.375	721.375	1.000	1.229	0.814	0.941
2407	15	253.433	724.167	0.898	1.869	0.535	0.909
2408	1	508.500	721.500	1.000	1.000	1.000	1.000
2409	2	782.000	721.500	1.000	2.000	0.500	1.000
2410	12	235.750	724.583	0.967	1.756	0.570	0.889
2411	2	646.500	723.000	1.000	2.000	0.500	1.000
2412	13	208.654	725.731	0.956	1.796	0.557	0.929
2413	1	971.500	723.500	1.000	1.000	1.000	1.000
2414	4	1013.250	724.500	0.857	1.468	0.681	0.800
2415	13	119.885	725.885	1.000	1.159	0.863	0.897
2416	4	191.250	725.500	0.857	1.468	0.681	0.800
2417	1	337.500	724.500	1.000	1.000	1.000	1.000
2418	1	30.500	725.500	1.000	1.000	1.000	1.000
2419	6	226.000	726.500	1.000	1.500	0.667	1.000
2420	6	913.000	726.500	1.000	1.500	0.667	1.000
2421	1	993.500	725.500	1.000	1.000	1.000	1.000
2422	9	244.167	727.944	1.000	1.536	0.651	0.857
2423	9	261.389	728.167	1.000	1.340	0.746	0.857
2424	6	961.000	727.500	1.000	1.500	0.667	1.000
2425	13	198.885	730.654	0.922	1.714	0.583	0.839
2426	9	655.056	729.833	1.000	1.536	0.651	0.857
2427	2	129.000	729.500	1.000	2.000	0.500	1.000
2428	7	457.500	730.214	1.000	1.069	0.936	0.875
2429	5	673.700	729.900	1.000	1.553	0.644	0.909
2430	2	173.000	730.500	1.000	2.000	0.500	1.000
2431	10	217.300	732.000	1.000	1.327	0.753	0.909
2432	8	269.875	732.750	0.539	3.432	0.291	0.800
2433	5	470.500	731.500	0.873	1.000	1.000	0.714
2434	1	827.500	730.500	1.000	1.000	1.000	1.000
2435	6	373.667	732.667	1.000	1.291	0.775	0.800
2436	1	235.500	732.500	1.000	1.000	1.000	1.000
2437	14	327.143	734.286	0.993	1.264	0.791	0.848
2438	1	851.500	732.500	1.000	1.000	1.000	1.000
