 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	644.000	416.500	1.000	1.500	0.667	1.000
1478	9	703.167	416.611	1.000	1.340	0.746	0.857
1479	1	403.500	416.500	1.000	1.000	1.000	1.000
1480	6	730.833	418.333	0.555	3.254	0.307	0.750
1481	6	230.000	418.000	0.916	2.082	0.480	0.857
1482	3	534.833	417.833	1.000	1.464	0.683	0.857
1483	5	297.700	419.100	1.000	1.553	0.644	0.909
1484	1	388.500	418.500	1.000	1.000	1.000	1.000
1485	5	517.900	419.300	1.000	1.553	0.644	0.909
1486	1	559.500	418.500	1.000	1.000	1.000	1.000
1487	8	607.500	419.875	0.710	1.562	0.640	0.696
1488	11	719.591	419.682	0.976	1.772	0.564	0.846
1489	2	785.500	419.000	1.000	2.000	0.500	1.000
1490	13	826.269	419.885	1.000	1.093	0.915	0.897
1491	2	838.500	419.000	1.000	2.000	0.500	1.000
1492	1	162.500	419.500	1.000	1.000	1.000	1.000
1493	7	503.500	420.500	1.000	1.596	0.626	0.875
1494	5	577.100	420.300	1.000	1.553	0.644	0.909
1495	1	587.500	419.500	1.000	1.000	1.000	1.000
1496	2	777.000	419.500	1.000	2.000	0.500	1.000
1497	6	954.500	420.000	1.000	1.500	0.667	1.000
1498	3	487.167	421.167	1.000	1.464	0.683	0.857
1499	3	811.833	421.167	1.000	1.464	0.683	0.857
1500	4	247.000	422.000	1.000	1.000	1.000	1.000
1501	12	476.000	424.000	0.643	2.817	0.355	0.800
1502	9	631.722	423.389	0.923	1.539	0.650	0.900
1503	9	740.611	422.722	1.000	1.539	0.650	0.900
1504	16	765.562	422.812	1.000	1.392	0.718	0.889
1505	1	974.500	421.500	1.000	1.000	1.000	1.000
1506	11	29.409	423.864	1.000	1.372	0.729	0.957
1507	3	687.167	422.833	1.000	1.464	0.683	0.857
1508	3	12.500	424.500	0.809	3.000	0.333	1.000
1509	8	890.250	424.625	0.710	1.856	0.539	0.696
1510	9	982.722	425.389	0.923	1.539	0.650	0.900
1511	8	257.125	425.750	1.000	1.605	0.623	0.800
1512	1	664.500	424.500	1.000	1.000	1.000	1.000
1513	7	676.786	425.500	0.898	2.339	0.427	0.778
1514	1	127.500	425.500	1.000	1.000	1.000	1.000
1515	7	403.500	426.500	1.000	1.596	0.626	0.875
1516	5	217.300	427.100	1.000	1.553	0.644	0.909
1517	3	269.500	427.167	0.754	2.702	0.370	0.667
1518	12	534.333	429.083	0.579	3.247	0.308	0.667
1519	1	595.500	426.500	1.000	1.000	1.000	1.000
1520	6	796.000	427.500	1.000	1.500	0.667	1.000
1521	2	872.500	427.000	1.000	2.000	0.500	1.000
1522	1	994.500	426.500	1.000	1.000	1.000	1.000
1523	2	390.500	428.000	1.000	2.000	0.500	1.000
1524	14	463.000	429.000	1.000	1.319	0.758	0.933
1525	7	500.643	429.071	0.800	1.387	0.721	0.737
1526	9	426.500	429.500	1.000	1.000	1.000	1.000
1527	10	521.000	429.500	1.000	1.551	0.645	0.909
1528	4	787.000	429.000	1.000	1.000	1.000	1.000
1529	2	67.500	430.000	1.000	2.000	0.500	1.000
1530	5	70.300	429.900	1.000	1.553	0.644	0.909
1531	14	90.857	431.286	0.811	1.802	0.555	0.824
1532	7	551.786	430.071	1.000	1.936	0.517	0.933
1533	3	617.167	430.167	1.000	1.464	0.683	0.857
1534	5	652.100	430.300	1.000	1.553	0.644	0.909
1535	5	713.700	429.900	1.000	1.553	0.644	0.909
1536	11	920.409	433.136	1.000	1.372	0.729	0.957
1537	6	470.833	434.333	0.686	2.519	0.397	0.706
1538	3	729.167	433.167	1.000	1.464	0.683	0.857
1539	4	936.500	433.250	1.000	1.468	0.681	0.800
1540	5	487.900	434.300	1.000	1.553	0.644	0.909
1541	4	891.000	434.000	1.000	1.000	1.000	1.000
1542	1	977.500	433.500	1.000	1.000	1.000	1.000
1543	6	262.000	434.833	0.916	1.809	0.553	0.857
1544	5	628.900	435.300	1.000	1.553	0.644	0.909
1545	5	645.300	436.500	0.462	3.678	0.272	0.667
1546	1	122.500	435.500	1.000	1.000	1.000	1.000
1547	3	154.833	435.833	1.000	1.464	0.683	0.857
1548	2	305.500	436.000	1.000	2.000	0.500	1.000
1549	1	995.500	435.500	1.000	1.000	1.000	1.000
1550	11	1011.591	437.136	1.000	1.372	0.729	0.957
1551	2	184.500	438.000	1.000	2.000	0.500	1.000
1552	19	506.342	439.500	1.000	1.391	0.719	0.884
1553	3	624.167	437.833	1.000	1.464	0.683	0.857
1554	2	781.000	437.500	1.000	2.000	0.500	1.000
1555	10	516.500	439.700	1.000	1.236	0.809	0.909
1556	9	602.500	439.500	1.000	1.000	1.000	1.000
1557	9	614.167	439.611	1.000	1.340	0.746	0.857
1558	5	687.300	439.100	1.000	1.553	0.644	0.909
1559	3	749.500	438.500	0.967	3.000	0.333	1.000
1560	5	854.300	438.700	0.674	2.749	0.364	0.769
1561	3	163.167	440.167	1.000	1.464	0.683	0.857
1562	11	266.591	441.136	1.000	1.372	0.729	0.957
1563	2	738.000	439.500	1.000	2.000	0.500	1.000
1564	6	901.000	440.500	1.000	1.500	0.667	1.000
1565	5	955.500	440.500	0.873	2.188	0.457	0.714
1566	5	1002.900	440.700	1.000	1.553	0.644	0.909
1567	1	232.500	440.500	1.000	1.000	1.000	1.000
1568	9	565.833	441.611	1.000	1.340	0.746	0.857
1569	4	829.750	441.500	0.857	1.468	0.681	0.800
1570	1	280.500	441.500	1.000	1.000	1.000	1.000
1571	1	528.500	441.500	1.000	1.000	1.000	1.000
1572	11	944.136	442.409	1.000	1.372	0.729	0.957
1573	4	108.000	443.000	1.000	1.000	1.000	1.000
1574	5	697.300	443.100	1.000	1.553	0.644	0.909
1575	8	721.875	444.250	0.914	1.435	0.697	0.842
1576	4	764.750	443.500	0.857	1.468	0.681	0.800
1577	6	976.500	443.000	1.000	1.500	0.667	1.000
1578	5	342.300	443.900	1.000	1.553	0.644	0.909
1579	3	635.167	444.167	1.000	1.464	0.683	0.857
1580	1	730.500	444.500	1.000	1.000	1.000	1.000
1581	1	52.500	445.500	1.000	1.000	1.000	1.000
1582	4	290.250	446.500	0.857	1.468	0.681	0.800
1583	1	465.500	445.500	1.000	1.000	1.000	1.000
1584	3	993.167	445.833	1.000	1.464	0.683	0.857
1585	4	131.000	447.000	1.000	1.000	1.000	1.000
1586	3	186.833	447.833	1.000	1.464	0.683	0.857
1587	6	491.500	448.000	1.000	1.500	0.667	1.000
1588	11	510.955	448.682	0.976	1.450	0.689	0.846
1589	9	623.056	448.167	1.000	1.536	0.651	0.857
1590	4	731.750	448.500	0.857	1.468	0.681	0.800
1591	14	740.071	449.714	0.675	2.502	0.400	0.757
1592	6	909.000	449.000	0.809	2.082	0.480	0.857
1593	6	69.000	449.167	0.916	1.809	0.553	0.857
1594	16	272.125	450.188	0.857	1.504	0.665	0.821
1595	2	381.000	448.500	1.000	2.000	0.500	1.000
1596	11	483.591	450.318	0.887	1.229	0.814	0.846
1597	7	803.214	449.500	1.000	1.069	0.936	0.875
1598	1	883.500	448.500	1.000	1.000	1.000	1.000
1599	3	712.500	449.500	0.967	3.000	0.333	1.000
1600	4	834.000	450.000	1.000	1.000	1.000	1.000
1601	3	931.167	450.167	1.000	1.464	0.683	0.857
1602	3	82.167	451.167	1.000	1.464	0.683	0.857
1603	5	720.900	451.300	1.000	1.553	0.644	0.909
1604	2	605.000	451.500	1.000	2.000	0.500	1.000
1605	5	16.300	453.100	1.000	1.553	0.644	0.909
1606	11	112.136	453.864	0.976	1.450	0.690	0.815
1607	3	163.833	453.167	1.000	1.464	0.683	0.857
1608	1	942.500	452.500	1.000	1.000	1.000	1.000
1609	7	101.786	454.071	1.000	1.936	0.517	0.933
1610	9	193.389	455.167	1.000	1.340	0.746	0.857
1611	3	281.167	453.833	1.000	1.464	0.683	0.857
1612	5	444.100	454.700	1.000	1.553	0.644	0.909
1613	11	678.682	455.955	0.809	1.781	0.562	0.846
1614	1	834.500	453.500	1.000	1.000	1.000	1.000
1615	5	56.500	455.700	0.873	1.496	0.668	0.714
1616	7	920.214	455.214	0.800	2.211	0.452	0.778
1617	4	124.500	455.750	1.000	1.468	0.681	0.800
1618	1	578.500	455.500	1.000	1.000	1.000	1.000
1619	9	292.500	457.500	1.000	1.000	1.000	1.000
1620	4	397.500	456.750	1.000	1.468	0.681	0.800
1621	16	613.688	457.500	0.958	1.873	0.534	0.941
1622	5	779.700	456.900	1.000	1.553	0.644	0.909
1623	5	44.100	458.300	1.000	1.553	0.644	0.909
1624	11	336.500	459.500	0.887	1.469	0.681	0.846
1625	5	520.300	457.900	1.000	1.553	0.644	0.909
1626	4	270.000	459.000	1.000	1.000	1.000	1.000
1627	8	382.000	460.000	1.000	2.000	0.500	1.000
1628	6	481.833	459.833	0.916	1.593	0.628	0.857
1629	4	730.500	459.000	1.000	2.031	0.492	0.800
1630	1	885.500	458.500	1.000	1.000	1.000	1.000
1631	2	959.500	459.000	1.000	2.000	0.500	1.000
1632	9	184.611	460.833	1.000	1.340	0.746	0.857
1633	10	346.500	461.300	1.000	1.236	0.809	0.909
1634	9	601.833	461.167	0.884	1.915	0.522	0.783
1635	7	638.786	459.929	1.000	1.936	0.517	0.933
1636	1	734.500	459.500	1.000	1.000	1.000	1.000
1637	1	830.500	459.500	1.000	1.000	1.000	1.000
1638	2	868.500	460.000	1.000	2.000	0.500	1.000
1639	2	326.000	460.500	1.000	2.000	0.500	1.000
1640	4	806.000	461.000	1.000	1.000	1.000	1.000
1641	13	437.115	462.885	1.000	1.159	0.863	0.897
1642	12	529.167	462.917	0.931	1.341	0.746	0.774
1643	1	669.500	461.500	1.000	1.000	1.000	1.000
1644	6	227.333	463.333	1.000	1.291	0.775	0.800
1645	1	299.500	462.500	1.000	1.000	1.000	1.000
1646	11	421.045	463.682	0.976	1.450	0.689	0.846
1647	2	983.000	462.500	1.000	2.000	0.500	1.000
1648	12	160.500	465.000	1.000	1.333	0.750	1.000
1649	8	652.000	464.500	1.000	1.195	0.837	0.800
1650	6	687.000	463.833	0.916	1.809	0.553	0.857
1651	13	756.885	464.885	1.000	1.159	0.863	0.897
1652	7	814.500	464.500	1.000	1.596	0.626	0.875
1653	7	281.500	466.929	0.564	3.158	0.317	0.667
1654	4	308.000	465.000	1.000	1.000	1.000	1.000
1655	11	503.500	465.409	0.976	1.454	0.688	0.846
1656	2	566.000	464.500	1.000	2.000	0.500	1.000
1657	3	626.167	464.833	1.000	1.464	0.683	0.857
1658	4	875.000	465.000	1.000	1.000	1.000	1.000
1659	8	922.750	465.500	1.000	1.554	0.644	0.800
1660	2	372.000	465.500	1.000	2.000	0.500	1.000
1661	1	35.500	466.500	1.000	1.000	1.000	1.000
1662	1	216.500	466.500	1.000	1.000	1.000	1.000
1663	1	446.500	466.500	1.000	1.000	1.000	1.000
1664	12	613.167	467.250	0.597	2.688	0.372	0.727
1665	9	675.500	468.167	1.000	1.542	0.648	0.857
1666	4	703.500	467.000	1.000	2.031	0.492	0.800
1667	6	290.667	468.333	1.000	1.291	0.775	0.800
1668	2	393.000	467.500	1.000	2.000	0.500	1.000
1669	5	482.900	468.700	1.000	1.553	0.644	0.909
1670	2	338.500	469.000	1.000	2.000	0.500	1.000
1671	4	644.000	469.000	1.000	1.000	1.000	1.000
1672	14	731.500	469.000	0.718	3.500	0.286	1.000
1673	1	739.500	468.500	1.000	1.000	1.000	1.000
1674	15	47.967	471.833	0.976	1.392	0.718	0.882
1675	5	135.700	469.900	1.000	1.553	0.644	0.909
1676	3	660.833	469.833	1.000	1.464	0.683	0.857
1677	8	377.250	472.250	0.914	1.416	0.706	0.800
1678	1	446.500	470.500	1.000	1.000	1.000	1.000
1679	1	595.500	470.500	1.000	1.000	1.000	1.000
1680	11	634.773	471.318	0.887	1.619	0.618	0.846
1681	6	764.500	471.000	1.000	1.500	0.667	1.000
1682	9	272.389	472.833	1.000	1.340	0.746	0.857
1683	17	530.382	472.912	1.000	1.263	0.792	0.919
1684	1	901.500	471.500	1.000	1.000	1.000	1.000
1685	2	443.000	472.500	1.000	2.000	0.500	1.000
1686	2	801.000	472.500	1.000	2.000	0.500	1.000
1687	9	1009.167	473.611	1.000	1.340	0.746	0.857
1688	6	24.000	474.000	0.916	2.082	0.480	0.857
1689	1	629.500	473.500	1.000	1.000	1.000	1.000
1690	14	714.071	475.643	0.675	2.298	0.435	0.718
1691	6	774.000	475.000	0.809	2.082	0.480	0.857
1692	3	786.833	473.833	1.000	1.464	0.683	0.857
1693	5	989.700	474.100	1.000	1.553	0.644	0.909
1694	2	158.000	474.500	1.000	2.000	0.500	1.000
1695	1	168.500	474.500	1.000	1.000	1.000	1.000
1696	2	214.500	475.000	1.000	2.000	0.500	1.000
1697	4	243.000	475.000	1.000	1.000	1.000	1.000
1698	13	618.500	475.500	1.000	1.735	0.576	0.929
1699	5	509.300	475.900	1.000	1.553	0.644	0.909
1700	5	879.300	475.900	1.000	1.553	0.644	0.909
1701	6	928.500	476.000	1.000	1.500	0.667	1.000
1702	5	420.100	477.300	1.000	1.553	0.644	0.909
1703	9	182.611	478.833	1.000	1.340	0.746	0.857
1704	4	363.000	478.000	1.000	1.000	1.000	1.000
1705	5	459.700	478.100	1.000	1.553	0.644	0.909
1706	7	607.214	478.071	0.943	1.936	0.517	0.933
1707	1	611.500	477.500	1.000	1.000	1.000	1.000
1708	3	895.500	478.500	0.809	3.000	0.333	1.000
1709	1	138.500	478.500	1.000	1.000	1.000	1.000
1710	9	520.167	479.611	1.000	1.340	0.746	0.857
1711	4	602.750	479.250	0.857	2.000	0.500	0.800
1712	3	642.833	478.833	1.000	1.464	0.683	0.857
1713	3	887.167	479.167	1.000	1.464	0.683	0.857
1714	12	969.667	479.583	0.967	1.579	0.633	0.889
1715	10	725.700	480.600	0.650	3.176	0.315	0.741
1716	2	734.000	479.500	1.000	2.000	0.500	1.000
1717	10	999.700	480.500	1.000	1.236	0.809	0.909
1718	9	389.500	481.500	1.000	1.000	1.000	1.000
1719	1	475.500	480.500	1.000	1.000	1.000	1.000
1720	6	634.500	481.000	1.000	1.500	0.667	1.000
1721	3	38.833	481.833	1.000	1.464	0.683	0.857
1722	6	662.500	482.000	1.000	1.500	0.667	1.000
1723	6	162.500	483.000	1.000	1.500	0.667	1.000
1724	1	287.500	482.500	1.000	1.000	1.000	1.000
1725	35	619.586	484.386	0.290	7.168	0.140	0.636
1726	13	706.500	483.346	1.000	1.622	0.617	0.929
1727	8	236.000	484.500	1.000	1.195	0.837	0.800
1728	5	299.100	484.300	1.000	1.553	0.644	0.909
1729	8	779.125	484.625	0.820	1.767	0.566	0.842
1730	6	821.500	484.667	1.000	1.809	0.553	0.800
1731	3	1009.833	483.833	1.000	1.464	0.683	0.857
1732	10	322.000	485.300	1.000	1.327	0.753	0.909
1733	8	366.000	486.000	1.000	2.000	0.500	1.000
1734	2	575.500	485.000	1.000	2.000	0.500	1.000
1735	3	759.833	485.167	1.000	1.464	0.683	0.857
1736	1	144.500	485.500	1.000	1.000	1.000	1.000
1737	2	645.500	486.000	1.000	2.000	0.500	1.000
1738	6	770.000	486.500	1.000	1.500	0.667	1.000
1739	8	929.875	486.125	0.740	2.564	0.390	0.889
1740	1	196.500	486.500	1.000	1.000	1.000	1.000
1741	4	465.000	487.000	1.000	1.000	1.000	1.000
1742	1	923.500	486.500	1.000	1.000	1.000	1.000
1743	6	155.500	489.167	0.686	1.528	0.655	0.667
1744	13	265.115	488.885	1.000	1.159	0.863	0.897
1745	4	311.000	488.000	1.000	1.000	1.000	1.000
1746	8	416.625	488.625	1.000	1.229	0.814	0.941
1747	6	604.333	488.167	0.809	2.237	0.447	0.857
1748	2	695.000	487.500	1.000	2.000	0.500	1.000
1749	8	907.750	488.625	1.000	1.939	0.516	0.842
1750	6	974.333	488.667	1.000	1.291	0.775	0.800
1751	1	397.500	488.500	1.000	1.000	1.000	1.000
1752	2	639.500	489.000	1.000	2.000	0.500	1.000
1753	6	939.667	489.333	1.000	1.291	0.775	0.800
1754	3	84.167	489.833	1.000	1.464	0.683	0.857
1755	3	274.167	489.833	1.000	1.464	0.683	0.857
1756	1	136.500	491.500	1.000	1.000	1.000	1.000
1757	4	629.000	491.500	0.740	4.000	0.250	1.000
1758	10	783.300	492.500	1.000	1.236	0.809	0.909
1759	9	48.833	493.389	1.000	1.340	0.746	0.857
1760	12	237.000	494.000	1.000	1.000	1.000	0.857
1761	1	386.500	492.500	1.000	1.000	1.000	1.000
1762	9	404.833	493.389	1.000	1.340	0.746	0.857
1763	2	581.000	492.500	1.000	2.000	0.500	1.000
1764	14	620.714	493.429	0.911	2.030	0.493	0.903
1765	11	652.500	493.591	0.976	1.454	0.688	0.846
1766	6	793.667	493.667	1.000	1.291	0.775	0.800
1767	4	952.000	493.500	0.740	4.000	0.250	1.000
1768	2	68.500	495.000	1.000	2.000	0.500	1.000
1769	14	611.929	495.286	0.696	2.704	0.370	0.848
1770	9	803.833	495.611	1.000	1.340	0.746	0.857
1771	2	833.000	494.500	1.000	2.000	0.500	1.000
1772	2	321.000	495.500	1.000	2.000	0.500	1.000
1773	6	373.667	496.667	1.000	1.291	0.775	0.800
1774	4	554.000	496.500	0.857	2.031	0.492	0.800
1775	11	643.136	496.591	1.000	1.372	0.729	0.957
1776	3	813.833	495.833	1.000	1.464	0.683	0.857
1777	12	842.750	496.833	1.000	1.135	0.881	0.857
1778	1	22.500	496.500	1.000	1.000	1.000	1.000
1779	12	444.417	497.583	1.000	1.939	0.516	0.889
1780	2	488.500	497.000	1.000	2.000	0.500	1.000
1781	11	674.591	497.682	0.976	1.772	0.564	0.846
1782	3	963.833	496.833	1.000	1.464	0.683	0.857
1783	2	100.000	497.500	1.000	2.000	0.500	1.000
1784	4	149.000	498.000	1.000	1.000	1.000	1.000
1785	4	410.500	499.000	0.645	4.000	0.250	1.000
1786	6	664.333	498.667	1.000	1.291	0.775	0.800
1787	8	690.875	497.875	0.740	2.564	0.390	0.889
1788	1	883.500	497.500	1.000	1.000	1.000	1.000
1789	8	926.375	498.375	1.000	1.229	0.814	0.941
1790	9	264.500	499.500	1.000	1.000	1.000	1.000
1791	4	634.500	499.000	1.000	2.031	0.492	0.800
1792	6	859.333	499.667	1.000	1.291	0.775	0.800
1793	2	907.000	498.500	1.000	2.000	0.500	1.000
1794	2	352.500	501.000	1.000	2.000	0.500	1.000
1795	9	515.389	502.167	1.000	1.340	0.746	0.857
1796	3	579.833	500.833	1.000	1.464	0.683	0.857
1797	9	624.944	501.833	1.000	1.536	0.651	0.857
1798	12	656.167	502.250	1.000	1.135	0.881	0.857
1799	10	506.300	503.000	1.000	1.327	0.753	0.909
1800	20	47.000	504.000	1.000	1.435	0.697	0.909
1801	2	157.000	502.500	1.000	2.000	0.500	1.000
1802	8	200.625	503.375	1.000	1.229	0.814	0.941
1803	17	617.206	503.441	0.845	2.255	0.443	0.919
1804	13	647.654	504.269	1.000	1.312	0.762	0.812
1805	5	787.100	503.300	1.000	1.553	0.644	0.909
1806	3	973.167	502.833	1.000	1.464	0.683	0.857
1807	5	234.100	504.300	1.000	1.553	0.644	0.909
1808	5	1007.700	504.100	1.000	1.553	0.644	0.909
1809	15	14.900	506.433	1.000	1.295	0.772	0.857
1810	8	246.375	505.625	1.000	1.229	0.814	0.941
1811	2	481.000	504.500	1.000	2.000	0.500	1.000
1812	9	607.833	505.500	1.000	1.542	0.648	0.857
1813	4	282.750	506.500	0.857	1.468	0.681	0.800
1814	13	426.885	506.885	1.000	1.159	0.863	0.897
1815	5	495.900	506.700	1.000	1.553	0.644	0.909
1816	1	223.500	506.500	1.000	1.000	1.000	1.000
1817	4	446.500	507.250	1.000	1.468	0.681	0.800
1818	11	639.773	507.318	0.887	1.619	0.618	0.846
1819	2	983.500	507.000	1.000	2.000	0.500	1.000
1820	9	112.611	508.833	1.000	1.340	0.746	0.857
1821	7	149.500	508.786	1.000	1.069	0.936	0.875
1822	1	540.500	507.500	1.000	1.000	1.000	1.000
1823	6	589.000	508.500	1.000	1.500	0.667	1.000
1824	2	805.000	507.500	1.000	2.000	0.500	1.000
1825	5	930.900	508.300	1.000	1.553	0.644	0.909
1826	2	129.500	509.000	1.000	2.000	0.500	1.000
1827	5	358.700	508.900	1.000	1.553	0.644	0.909
1828	15	630.833	509.433	0.976	1.869	0.535	0.909
1829	4	664.000	509.000	1.000	1.000	1.000	1.000
1830	3	846.500	509.500	0.809	3.000	0.333	1.000
1831	5	39.500	510.700	0.873	1.496	0.668	0.714
1832	3	121.167	509.833	1.000	1.464	0.683	0.857
1833	5	256.100	510.300	1.000	1.553	0.644	0.909
1834	6	272.000	511.000	0.809	2.082	0.480	0.857
1835	2	351.500	510.000	1.000	2.000	0.500	1.000
1836	10	454.400	510.700	1.000	1.288	0.776	0.909
1837	11	560.136	510.409	1.000	1.372	0.729	0.957
1838	2	864.500	510.000	1.000	2.000	0.500	1.000
1839	11	894.409	511.318	0.887	1.229	0.814	0.846
1840	6	176.500	511.000	1.000	1.500	0.667	1.000
1841	2	532.000	511.000	0.785	2.646	0.378	0.667
1842	4	579.000	511.000	1.000	1.000	1.000	1.000
1843	13	621.269	511.654	1.000	1.796	0.557	0.929
1844	4	778.000	511.000	1.000	1.000	1.000	1.000
1845	4	821.000	511.000	1.000	1.000	1.000	1.000
1846	28	648.536	513.429	0.335	5.959	0.168	0.659
1847	4	17.500	513.250	1.000	1.468	0.681	0.800
1848	16	236.688	514.125	1.000	1.568	0.638	0.914
1849	6	367.000	513.500	1.000	1.500	0.667	1.000
1850	16	612.688	513.500	0.958	1.873	0.534	0.941
1851	2	735.500	513.000	1.000	2.000	0.500	1.000
1852	7	143.214	514.071	0.943	1.936	0.517	0.933
1853	2	199.000	513.500	1.000	2.000	0.500	1.000
1854	13	551.269	515.500	0.922	1.802	0.555	0.812
1855	4	725.000	514.000	1.000	1.000	1.000	1.000
1856	10	247.700	516.000	1.000	1.327	0.753	0.909
1857	1	522.500	514.500	1.000	1.000	1.000	1.000
1858	8	603.000	515.000	1.000	2.000	0.500	1.000
1859	7	70.500	516.214	1.000	1.069	0.936	0.875
1860	6	376.667	516.500	1.000	1.809	0.553	0.800
1861	5	539.700	516.100	1.000	1.553	0.644	0.909
1862	8	756.625	516.375	1.000	1.229	0.814	0.941
1863	3	811.833	516.167	1.000	1.464	0.683	0.857
1864	1	160.500	516.500	1.000	1.000	1.000	1.000
1865	9	592.944	517.167	1.000	1.536	0.651	0.857
1866	13	636.500	517.500	1.000	1.735	0.576	0.929
1867	7	967.214	516.929	0.943	1.936	0.517	0.933
1868	12	133.833	519.167	1.000	1.651	0.606	0.889
1869	1	802.500	517.500	1.000	1.000	1.000	1.000
1870	6	948.000	518.500	1.000	1.500	0.667	1.000
1871	2	307.000	518.500	1.000	2.000	0.500	1.000
1872	1	457.500	518.500	1.000	1.000	1.000	1.000
1873	3	495.833	519.167	1.000	1.464	0.683	0.857
1874	12	574.667	519.417	0.967	1.579	0.633	0.889
1875	8	583.875	519.250	1.000	1.605	0.623	0.800
1876	16	626.125	519.750	0.857	1.432	0.698	0.821
1877	3	699.500	518.500	0.967	3.000	0.333	1.000
1878	4	712.000	519.000	1.000	1.000	1.000	1.000
1879	6	792.167	519.333	1.000	1.124	0.890	0.800
1880	6	211.500	520.000	1.000	1.500	0.667	1.000
1881	5	343.900	520.300	1.000	1.553	0.644	0.909
1882	1	563.500	519.500	1.000	1.000	1.000	1.000
1883	2	803.500	520.000	1.000	2.000	0.500	1.000
1884	2	90.500	521.000	1.000	2.000	0.500	1.000
1885	6	97.500	521.000	1.000	1.500	0.667	1.000
1886	6	114.333	521.667	1.000	1.291	0.775	0.800
1887	3	508.167	520.833	1.000	1.464	0.683	0.857
1888	14	617.214	522.000	1.000	1.020	0.981	0.933
1889	5	168.500	522.500	0.873	2.188	0.457	0.714
1890	14	608.214	523.357	0.993	1.310	0.763	0.848
1891	14	649.000	523.000	1.000	1.319	0.758	0.933
1892	7	877.786	522.500	1.000	1.069	0.936	0.875
1893	10	76.100	523.100	0.806	2.147	0.466	0.833
1894	7	232.500	523.786	1.000	1.069	0.936	0.875
1895	6	273.500	523.000	1.000	1.500	0.667	1.000
1896	8	431.500	524.500	0.820	1.363	0.734	0.800
1897	12	918.333	523.583	1.000	1.579	0.633	0.889
1898	14	397.000	526.000	0.750	1.896	0.527	0.778
1899	8	518.500	524.000	0.820	2.392	0.418	0.889
1900	1	544.500	523.500	1.000	1.000	1.000	1.000
1901	5	752.100	524.300	1.000	1.553	0.644	0.909
1902	1	770.500	523.500	1.000	1.000	1.000	1.000
1903	1	956.500	523.500	1.000	1.000	1.000	1.000
1904	10	597.700	525.200	0.806	1.866	0.536	0.800
1905	12	639.583	525.750	0.967	1.756	0.570	0.889
1906	1	788.500	524.500	1.000	1.000	1.000	1.000
1907	6	155.667	526.667	1.000	1.291	0.775	0.800
1908	2	217.000	525.500	1.000	2.000	0.500	1.000
1909	14	421.714	527.000	0.911	1.471	0.680	0.848
1910	2	478.000	525.500	1.000	2.000	0.500	1.000
1911	5	551.700	525.900	1.000	1.553	0.644	0.909
1912	5	589.300	526.900	1.000	1.553	0.644	0.909
1913	14	631.000	527.500	0.911	1.768	0.565	0.875
1914	6	668.000	527.500	1.000	1.500	0.667	1.000
1915	6	580.000	528.000	0.916	2.082	0.480	0.857
1916	8	335.250	529.750	0.914	1.416	0.706	0.800
1917	15	621.500	529.500	1.000	1.667	0.600	1.000
1918	1	663.500	528.500	1.000	1.000	1.000	1.000
1919	5	678.700	528.900	1.000	1.553	0.644	0.909
1920	2	905.000	528.500	1.000	2.000	0.500	1.000
1921	3	970.833	529.167	1.000	1.464	0.683	0.857
1922	2	927.500	530.000	1.000	2.000	0.500	1.000
1923	3	114.833	531.167	1.000	1.464	0.683	0.857
1924	6	160.000	530.833	0.916	1.809	0.553	0.857
1925	2	226.000	530.500	1.000	2.000	0.500	1.000
1926	8	448.125	531.750	1.000	1.605	0.623	0.800
1927	13	612.654	531.731	0.922	1.312	0.762	0.812
1928	12	603.500	533.333	0.931	1.186	0.843	0.800
1929	3	653.833	531.833	1.000	1.464	0.683	0.857
1930	3	847.833	531.833	1.000	1.464	0.683	0.857
1931	3	290.833	533.167	1.000	1.464	0.683	0.857
1932	14	548.000	533.786	0.811	1.816	0.551	0.778
1933	8	644.625	533.375	1.000	1.229	0.814	0.941
1934	2	36.500	534.000	1.000	2.000	0.500	1.000
1935	2	75.000	533.500	1.000	2.000	0.500	1.000
1936	6	229.667	534.667	1.000	1.291	0.775	0.800
1937	3	54.500	535.500	0.809	3.000	0.333	1.000
1938	14	173.143	535.643	0.993	1.332	0.751	0.848
1939	16	191.500	536.000	1.000	1.209	0.827	0.889
1940	8	594.000	535.000	1.000	2.000	0.500	1.000
1941	12	635.667	535.583	0.967	1.579	0.633	0.889
1942	7	584.214	536.357	1.000	1.380	0.725	0.875
1943	12	627.083	537.250	1.000	1.281	0.780	0.857
1944	4	238.750	537.500	0.857	1.468	0.681	0.800
1945	5	657.100	537.700	1.000	1.553	0.644	0.909
1946	2	578.000	537.500	1.000	2.000	0.500	1.000
1947	3	723.167	537.833	1.000	1.464	0.683	0.857
1948	5	784.300	538.100	1.000	1.553	0.644	0.909
1949	1	98.500	538.500	1.000	1.000	1.000	1.000
1950	14	142.000	540.643	0.993	1.344	0.744	0.824
1951	4	423.000	539.500	0.857	2.031	0.492	0.800
1952	5	537.900	539.100	0.764	2.610	0.383	0.769
1953	13	618.038	539.654	1.000	1.148	0.871	0.897
1954	1	835.500	538.500	1.000	1.000	1.000	1.000
1955	4	901.000	539.000	1.000	1.000	1.000	1.000
1956	1	361.500	539.500	1.000	1.000	1.000	1.000
1957	13	608.115	540.885	1.000	1.159	0.863	0.897
