 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	11.500	451.500	1.000	1.000	1.000	1.000
1478	2	191.000	451.500	1.000	2.000	0.500	1.000
1479	4	238.000	452.000	1.000	1.000	1.000	1.000
1480	10	262.300	452.500	1.000	1.236	0.809	0.909
1481	1	431.500	451.500	1.000	1.000	1.000	1.000
1482	5	672.300	451.700	0.674	2.749	0.364	0.769
1483	3	89.167	453.167	1.000	1.464	0.683	0.857
1484	4	978.000	453.000	1.000	1.000	1.000	1.000
1485	12	132.833	455.417	0.967	1.218	0.821	0.889
1486	6	903.500	455.000	1.000	1.500	0.667	1.000
1487	17	180.500	457.382	0.985	1.613	0.620	0.850
1488	1	349.500	455.500	1.000	1.000	1.000	1.000
1489	9	784.833	456.500	1.000	1.542	0.648	0.857
1490	4	1004.000	456.500	0.857	2.031	0.492	0.800
1491	3	330.500	457.500	0.809	3.000	0.333	1.000
1492	1	551.500	457.500	1.000	1.000	1.000	1.000
1493	1	640.500	457.500	1.000	1.000	1.000	1.000
1494	5	820.700	457.900	1.000	1.553	0.644	0.909
1495	1	935.500	457.500	1.000	1.000	1.000	1.000
1496	8	30.375	459.625	1.000	1.229	0.814	0.941
1497	5	59.100	459.700	1.000	1.553	0.644	0.909
1498	6	318.000	459.500	1.000	1.500	0.667	1.000
1499	12	793.417	459.583	1.000	1.939	0.516	0.889
1500	7	96.929	460.786	0.800	1.329	0.752	0.737
1501	3	166.167	459.833	1.000	1.464	0.683	0.857
1502	1	225.500	459.500	1.000	1.000	1.000	1.000
1503	2	68.000	460.500	1.000	2.000	0.500	1.000
1504	6	338.167	461.167	0.916	1.593	0.628	0.857
1505	4	379.750	460.750	0.857	2.000	0.500	0.800
1506	1	660.500	460.500	1.000	1.000	1.000	1.000
1507	10	774.000	461.800	0.650	2.698	0.371	0.741
1508	1	941.500	460.500	1.000	1.000	1.000	1.000
1509	3	969.500	460.500	0.967	3.000	0.333	1.000
1510	4	977.250	461.500	0.857	1.468	0.681	0.800
1511	6	671.500	462.000	1.000	1.500	0.667	1.000
1512	1	803.500	461.500	1.000	1.000	1.000	1.000
1513	2	12.000	462.500	1.000	2.000	0.500	1.000
1514	6	83.333	463.333	1.000	1.291	0.775	0.800
1515	1	528.500	462.500	1.000	1.000	1.000	1.000
1516	1	730.500	463.500	1.000	1.000	1.000	1.000
1517	1	346.500	464.500	1.000	1.000	1.000	1.000
1518	7	349.929	465.786	0.898	1.668	0.600	0.778
1519	13	809.808	465.731	0.846	1.601	0.625	0.812
1520	1	843.500	465.500	1.000	1.000	1.000	1.000
1521	4	902.000	466.000	1.000	1.000	1.000	1.000
1522	2	948.000	465.500	1.000	2.000	0.500	1.000
1523	2	276.000	467.000	0.785	2.646	0.378	0.667
1524	4	313.500	467.250	1.000	1.468	0.681	0.800
1525	2	294.500	468.000	1.000	2.000	0.500	1.000
1526	4	788.000	468.000	1.000	1.000	1.000	1.000
1527	14	819.071	468.643	0.911	2.004	0.499	0.875
1528	6	303.000	469.500	1.000	1.500	0.667	1.000
1529	3	420.167	468.833	1.000	1.464	0.683	0.857
1530	3	423.167	469.167	1.000	1.464	0.683	0.857
1531	8	434.625	469.625	1.000	1.229	0.814	0.941
1532	3	753.500	469.500	0.809	3.000	0.333	1.000
1533	4	182.500	471.000	0.645	4.000	0.250	1.000
1534	4	382.000	470.000	1.000	1.000	1.000	1.000
1535	6	447.333	470.333	1.000	1.291	0.775	0.800
1536	9	580.722	469.944	0.832	2.386	0.419	0.947
1537	10	797.500	471.000	1.000	1.551	0.645	0.909
1538	12	47.833	472.167	1.000	1.651	0.606	0.889
1539	3	830.500	470.500	0.967	3.000	0.333	1.000
1540	2	983.000	470.500	1.000	2.000	0.500	1.000
1541	9	997.611	471.833	1.000	1.340	0.746	0.857
1542	1	21.500	471.500	1.000	1.000	1.000	1.000
1543	3	129.500	471.500	0.967	3.000	0.333	1.000
1544	2	371.000	471.500	1.000	2.000	0.500	1.000
1545	6	771.333	472.333	1.000	1.291	0.775	0.800
1546	5	219.900	473.300	1.000	1.553	0.644	0.909
1547	2	397.500	473.000	1.000	2.000	0.500	1.000
1548	2	523.500	473.000	1.000	2.000	0.500	1.000
1549	12	806.500	474.000	0.931	1.504	0.665	0.800
1550	3	665.167	474.167	1.000	1.464	0.683	0.857
1551	2	779.000	473.500	1.000	2.000	0.500	1.000
1552	4	853.000	474.000	1.000	1.000	1.000	1.000
1553	2	271.000	474.500	1.000	2.000	0.500	1.000
1554	4	60.000	476.000	1.000	1.000	1.000	1.000
1555	4	147.000	475.500	0.740	4.000	0.250	1.000
1556	8	205.500	477.000	0.914	1.195	0.837	0.800
1557	9	414.056	476.167	1.000	1.536	0.651	0.857
1558	2	737.500	476.000	1.000	2.000	0.500	1.000
1559	1	943.500	475.500	1.000	1.000	1.000	1.000
1560	1	973.500	475.500	1.000	1.000	1.000	1.000
1561	1	630.500	476.500	1.000	1.000	1.000	1.000
1562	5	94.900	478.700	1.000	1.553	0.644	0.909
1563	1	428.500	477.500	1.000	1.000	1.000	1.000
1564	2	62.500	479.000	1.000	2.000	0.500	1.000
1565	7	157.500	479.500	1.000	1.596	0.626	0.875
1566	8	281.125	478.875	0.820	2.564	0.390	0.889
1567	3	300.167	479.167	1.000	1.464	0.683	0.857
1568	4	360.250	479.250	0.857	2.000	0.500	0.800
1569	1	815.500	478.500	1.000	1.000	1.000	1.000
1570	4	923.000	479.000	1.000	1.000	1.000	1.000
1571	3	1006.500	478.500	0.967	3.000	0.333	1.000
1572	4	73.000	480.500	0.857	2.031	0.492	0.800
1573	10	267.500	481.300	1.000	1.236	0.809	0.909
1574	1	340.500	479.500	1.000	1.000	1.000	1.000
1575	13	823.500	480.192	0.719	2.349	0.426	0.867
1576	9	81.611	482.389	0.923	1.343	0.745	0.857
1577	9	771.389	481.833	1.000	1.340	0.746	0.857
1578	4	796.500	481.000	1.000	2.031	0.492	0.800
1579	3	562.167	482.167	1.000	1.464	0.683	0.857
1580	7	697.500	483.214	1.000	1.069	0.936	0.875
1581	13	782.885	483.885	1.000	1.159	0.863	0.897
1582	13	51.731	484.731	1.000	1.370	0.730	0.929
1583	6	961.000	484.500	1.000	1.500	0.667	1.000
1584	8	151.500	486.000	0.914	1.195	0.837	0.800
1585	3	398.500	484.500	0.967	3.000	0.333	1.000
1586	4	412.500	484.750	1.000	1.468	0.681	0.800
1587	1	1013.500	484.500	1.000	1.000	1.000	1.000
1588	14	166.429	487.214	0.993	1.437	0.696	0.824
1589	4	422.500	486.000	1.000	2.031	0.492	0.800
1590	1	722.500	485.500	1.000	1.000	1.000	1.000
1591	1	849.500	485.500	1.000	1.000	1.000	1.000
1592	9	275.389	488.167	1.000	1.340	0.746	0.857
1593	4	842.000	487.000	1.000	1.000	1.000	1.000
1594	1	949.500	486.500	1.000	1.000	1.000	1.000
1595	12	818.083	488.917	0.851	1.683	0.594	0.774
1596	2	979.500	488.000	1.000	2.000	0.500	1.000
1597	3	386.833	489.167	1.000	1.464	0.683	0.857
1598	2	462.000	488.500	1.000	2.000	0.500	1.000
1599	9	208.500	490.500	1.000	1.000	1.000	1.000
1600	3	220.833	489.833	1.000	1.464	0.683	0.857
1601	2	296.000	489.500	1.000	2.000	0.500	1.000
1602	5	363.300	490.100	1.000	1.553	0.644	0.909
1603	5	749.900	490.300	1.000	1.553	0.644	0.909
1604	10	799.300	491.000	1.000	1.327	0.753	0.909
1605	1	916.500	489.500	1.000	1.000	1.000	1.000
1606	4	558.750	491.500	0.857	1.468	0.681	0.800
1607	7	1003.500	491.500	1.000	1.596	0.626	0.875
1608	4	136.000	492.000	1.000	1.000	1.000	1.000
1609	7	341.500	492.500	1.000	1.596	0.626	0.875
1610	2	377.000	491.500	1.000	2.000	0.500	1.000
1611	10	776.700	492.600	0.887	1.976	0.506	0.800
1612	7	123.500	493.214	1.000	1.069	0.936	0.875
1613	3	250.500	493.500	0.809	3.000	0.333	1.000
1614	15	413.167	493.567	0.898	1.869	0.535	0.909
1615	4	589.000	493.000	1.000	1.000	1.000	1.000
1616	3	712.167	493.167	1.000	1.464	0.683	0.857
1617	11	807.500	494.500	0.887	1.469	0.681	0.846
1618	6	827.500	493.000	1.000	1.500	0.667	1.000
1619	3	894.833	493.167	1.000	1.464	0.683	0.857
1620	5	92.300	493.900	1.000	1.553	0.644	0.909
1621	11	787.591	494.864	1.000	1.372	0.729	0.957
1622	5	137.700	495.700	0.873	1.882	0.531	0.714
1623	5	157.700	494.900	1.000	1.553	0.644	0.909
1624	5	941.300	494.900	1.000	1.553	0.644	0.909
1625	4	38.500	497.000	0.645	4.000	0.250	1.000
1626	1	842.500	495.500	1.000	1.000	1.000	1.000
1627	2	113.000	496.500	1.000	2.000	0.500	1.000
1628	4	435.000	497.000	1.000	1.000	1.000	1.000
1629	1	680.500	496.500	1.000	1.000	1.000	1.000
1630	2	925.500	497.000	1.000	2.000	0.500	1.000
1631	5	355.300	497.900	1.000	1.553	0.644	0.909
1632	6	384.667	498.333	1.000	1.291	0.775	0.800
1633	5	761.700	497.900	1.000	1.553	0.644	0.909
1634	10	816.000	498.500	1.000	1.551	0.645	0.909
1635	1	974.500	497.500	1.000	1.000	1.000	1.000
1636	1	656.500	498.500	1.000	1.000	1.000	1.000
1637	13	796.346	499.731	0.779	2.072	0.483	0.867
1638	4	123.000	501.000	1.000	1.000	1.000	1.000
1639	1	290.500	500.500	1.000	1.000	1.000	1.000
1640	4	336.000	501.000	1.000	1.000	1.000	1.000
1641	6	775.500	501.000	1.000	1.500	0.667	1.000
1642	9	826.833	501.611	1.000	1.340	0.746	0.857
1643	2	585.500	502.000	1.000	2.000	0.500	1.000
1644	2	705.000	501.500	1.000	2.000	0.500	1.000
1645	1	749.500	501.500	1.000	1.000	1.000	1.000
1646	3	86.167	503.167	1.000	1.464	0.683	0.857
1647	4	326.000	503.000	1.000	1.000	1.000	1.000
1648	11	413.318	503.864	0.809	2.215	0.451	0.846
1649	15	783.833	503.967	0.976	1.392	0.718	0.882
1650	4	55.750	504.500	0.857	1.468	0.681	0.800
1651	14	809.571	505.286	0.629	3.145	0.318	0.718
1652	1	899.500	503.500	1.000	1.000	1.000	1.000
1653	2	162.500	505.000	1.000	2.000	0.500	1.000
1654	3	394.833	504.833	1.000	1.464	0.683	0.857
1655	4	997.000	505.000	1.000	1.000	1.000	1.000
1656	9	140.833	506.389	1.000	1.340	0.746	0.857
1657	1	617.500	505.500	1.000	1.000	1.000	1.000
1658	6	757.500	507.000	1.000	1.500	0.667	1.000
1659	18	791.611	507.722	0.755	2.505	0.399	0.837
1660	4	977.000	508.000	1.000	1.000	1.000	1.000
1661	7	172.500	509.500	1.000	1.596	0.626	0.875
1662	4	844.000	508.500	0.740	4.000	0.250	1.000
1663	7	150.214	511.929	0.647	2.982	0.335	0.824
1664	3	233.167	510.500	0.643	2.702	0.370	0.667
1665	2	448.000	509.500	1.000	2.000	0.500	1.000
1666	2	562.000	509.500	1.000	2.000	0.500	1.000
1667	4	739.000	510.000	1.000	1.000	1.000	1.000
1668	2	290.000	510.500	1.000	2.000	0.500	1.000
1669	4	332.500	511.000	1.000	2.031	0.492	0.800
1670	5	465.700	510.900	1.000	1.553	0.644	0.909
1671	1	488.500	510.500	1.000	1.000	1.000	1.000
1672	2	626.500	511.000	1.000	2.000	0.500	1.000
1673	16	800.500	511.875	1.000	1.262	0.792	0.889
1674	3	820.833	511.167	1.000	1.464	0.683	0.857
1675	1	476.500	512.500	1.000	1.000	1.000	1.000
1676	3	604.167	513.500	0.643	2.702	0.370	0.667
1677	14	781.714	513.500	0.696	2.985	0.335	0.824
1678	2	277.000	513.500	1.000	2.000	0.500	1.000
1679	12	614.083	515.250	1.000	1.281	0.780	0.857
1680	1	118.500	514.500	1.000	1.000	1.000	1.000
1681	6	187.500	515.000	1.000	1.500	0.667	1.000
1682	5	199.300	515.100	1.000	1.553	0.644	0.909
1683	3	893.500	515.500	0.809	3.000	0.333	1.000
1684	1	129.500	515.500	1.000	1.000	1.000	1.000
1685	2	468.500	516.000	1.000	2.000	0.500	1.000
1686	3	547.167	516.167	1.000	1.464	0.683	0.857
1687	11	755.864	516.955	0.780	1.532	0.653	0.733
1688	11	788.591	517.227	0.887	1.892	0.528	0.880
1689	4	1013.500	517.000	0.645	4.000	0.250	1.000
1690	5	179.900	517.300	1.000	1.553	0.644	0.909
1691	2	262.000	516.500	1.000	2.000	0.500	1.000
1692	14	371.143	518.500	0.993	1.604	0.623	0.848
1693	1	857.500	516.500	1.000	1.000	1.000	1.000
1694	9	138.722	517.944	0.832	2.386	0.419	0.947
1695	6	166.333	518.333	1.000	1.291	0.775	0.800
1696	4	320.750	518.500	0.857	1.468	0.681	0.800
1697	1	596.500	517.500	1.000	1.000	1.000	1.000
1698	6	49.500	519.000	1.000	1.500	0.667	1.000
1699	5	295.700	519.100	1.000	1.553	0.644	0.909
1700	6	449.167	519.833	0.916	1.593	0.628	0.857
1701	1	226.500	520.500	1.000	1.000	1.000	1.000
1702	1	353.500	520.500	1.000	1.000	1.000	1.000
1703	4	460.500	522.000	0.645	4.000	0.250	1.000
1704	1	559.500	520.500	1.000	1.000	1.000	1.000
1705	1	735.500	520.500	1.000	1.000	1.000	1.000
1706	5	775.300	521.100	1.000	1.553	0.644	0.909
1707	5	797.500	521.500	0.873	1.000	1.000	0.714
1708	3	857.500	521.500	0.809	3.000	0.333	1.000
1709	2	821.000	521.500	1.000	2.000	0.500	1.000
1710	3	472.833	523.167	1.000	1.464	0.683	0.857
1711	3	484.167	522.833	1.000	1.464	0.683	0.857
1712	2	875.500	523.000	1.000	2.000	0.500	1.000
1713	1	15.500	523.500	1.000	1.000	1.000	1.000
1714	2	28.500	524.000	1.000	2.000	0.500	1.000
1715	7	129.786	525.500	1.000	1.069	0.936	0.875
1716	6	144.000	526.000	0.809	2.082	0.480	0.857
1717	1	209.500	524.500	1.000	1.000	1.000	1.000
1718	2	607.000	524.500	1.000	2.000	0.500	1.000
1719	3	677.833	525.167	1.000	1.464	0.683	0.857
1720	4	784.500	526.000	0.645	4.000	0.250	1.000
1721	3	829.833	525.167	1.000	1.464	0.683	0.857
1722	1	432.500	525.500	1.000	1.000	1.000	1.000
1723	2	589.500	526.000	1.000	2.000	0.500	1.000
1724	3	71.833	527.833	1.000	1.464	0.683	0.857
1725	9	369.833	528.611	1.000	1.340	0.746	0.857
1726	2	774.500	529.000	1.000	2.000	0.500	1.000
1727	1	321.500	529.500	1.000	1.000	1.000	1.000
1728	4	348.000	530.000	1.000	1.000	1.000	1.000
1729	2	937.000	529.500	1.000	2.000	0.500	1.000
1730	7	692.786	531.071	1.000	1.936	0.517	0.933
1731	5	876.700	532.100	0.674	2.188	0.457	0.769
1732	1	561.500	531.500	1.000	1.000	1.000	1.000
1733	3	203.833	533.167	1.000	1.464	0.683	0.857
1734	3	355.833	532.833	1.000	1.464	0.683	0.857
1735	2	905.000	532.500	1.000	2.000	0.500	1.000
1736	5	185.300	533.900	1.000	1.553	0.644	0.909
1737	1	716.500	533.500	1.000	1.000	1.000	1.000
1738	4	70.750	535.250	0.857	2.000	0.500	0.800
1739	9	215.500	535.500	1.000	1.000	1.000	1.000
1740	1	314.500	534.500	1.000	1.000	1.000	1.000
1741	2	667.000	534.500	1.000	2.000	0.500	1.000
1742	4	671.750	534.750	0.857	2.000	0.500	0.800
1743	1	838.500	534.500	1.000	1.000	1.000	1.000
1744	12	143.167	536.750	1.000	1.135	0.881	0.857
1745	2	830.000	535.500	1.000	2.000	0.500	1.000
1746	1	966.500	535.500	1.000	1.000	1.000	1.000
1747	7	455.786	537.500	1.000	1.069	0.936	0.875
1748	4	333.000	538.000	1.000	1.000	1.000	1.000
1749	1	416.500	537.500	1.000	1.000	1.000	1.000
1750	8	373.375	539.375	1.000	1.229	0.814	0.941
1751	3	786.500	538.500	0.967	3.000	0.333	1.000
1752	5	956.100	539.300	1.000	1.553	0.644	0.909
1753	3	1013.500	539.500	0.809	3.000	0.333	1.000
1754	8	153.000	542.125	0.785	2.014	0.496	0.727
1755	4	163.500	542.000	0.645	4.000	0.250	1.000
1756	5	259.700	540.900	1.000	1.553	0.644	0.909
1757	5	302.500	541.300	0.873	1.496	0.668	0.714
1758	3	364.167	541.167	1.000	1.464	0.683	0.857
1759	12	934.583	542.583	0.967	1.939	0.516	0.889
1760	14	104.286	543.214	0.993	1.371	0.729	0.848
1761	1	767.500	541.500	1.000	1.000	1.000	1.000
1762	10	923.000	542.500	1.000	1.551	0.645	0.909
1763	4	42.250	543.500	0.857	1.468	0.681	0.800
1764	2	116.000	542.500	1.000	2.000	0.500	1.000
1765	5	179.700	543.100	1.000	1.553	0.644	0.909
1766	4	346.500	542.750	1.000	1.468	0.681	0.800
1767	5	748.300	543.100	1.000	1.553	0.644	0.909
1768	2	820.000	542.500	1.000	2.000	0.500	1.000
1769	3	856.500	542.500	0.967	3.000	0.333	1.000
1770	1	890.500	542.500	1.000	1.000	1.000	1.000
1771	15	668.100	544.433	0.898	2.148	0.466	0.909
1772	5	278.900	545.700	1.000	1.553	0.644	0.909
1773	2	401.000	544.500	1.000	2.000	0.500	1.000
1774	5	660.700	544.900	1.000	1.553	0.644	0.909
1775	4	845.750	547.500	0.857	1.468	0.681	0.800
1776	5	131.100	548.300	1.000	1.553	0.644	0.909
1777	2	251.500	548.000	1.000	2.000	0.500	1.000
1778	1	308.500	547.500	1.000	1.000	1.000	1.000
1779	5	339.100	548.700	1.000	1.553	0.644	0.909
1780	12	113.583	550.333	0.967	1.579	0.633	0.889
1781	8	268.125	549.750	1.000	1.605	0.623	0.800
1782	2	650.000	548.500	1.000	2.000	0.500	1.000
1783	10	78.900	551.200	0.806	1.894	0.528	0.833
1784	4	96.000	550.000	1.000	1.000	1.000	1.000
1785	3	681.833	550.167	1.000	1.464	0.683	0.857
1786	1	788.500	549.500	1.000	1.000	1.000	1.000
1787	1	378.500	550.500	1.000	1.000	1.000	1.000
1788	1	877.500	550.500	1.000	1.000	1.000	1.000
1789	7	258.071	552.786	0.943	1.936	0.517	0.933
1790	1	350.500	551.500	1.000	1.000	1.000	1.000
1791	1	577.500	551.500	1.000	1.000	1.000	1.000
1792	4	889.000	552.000	1.000	1.000	1.000	1.000
1793	3	32.167	552.833	1.000	1.464	0.683	0.857
1794	1	147.500	552.500	1.000	1.000	1.000	1.000
1795	7	158.500	553.786	1.000	1.069	0.936	0.875
1796	8	185.375	553.375	1.000	1.229	0.814	0.941
1797	3	329.500	552.500	0.967	3.000	0.333	1.000
1798	6	660.333	553.667	1.000	1.291	0.775	0.800
1799	7	925.929	554.214	0.943	1.936	0.517	0.933
1800	10	173.000	554.500	1.000	1.551	0.645	0.909
1801	9	12.611	556.389	0.799	2.113	0.473	0.818
1802	7	317.500	555.786	1.000	1.069	0.936	0.875
1803	4	341.000	555.000	1.000	1.000	1.000	1.000
1804	4	281.000	556.500	0.857	2.031	0.492	0.800
1805	3	687.833	556.167	1.000	1.464	0.683	0.857
1806	3	759.500	555.500	0.967	3.000	0.333	1.000
1807	10	86.700	557.500	1.000	1.236	0.809	0.909
1808	10	447.300	557.500	1.000	1.236	0.809	0.909
1809	4	879.000	557.000	1.000	1.000	1.000	1.000
1810	2	956.000	556.500	1.000	2.000	0.500	1.000
1811	1	97.500	557.500	1.000	1.000	1.000	1.000
1812	4	246.250	558.250	0.857	2.000	0.500	0.800
1813	1	527.500	557.500	1.000	1.000	1.000	1.000
1814	1	569.500	557.500	1.000	1.000	1.000	1.000
1815	1	773.500	557.500	1.000	1.000	1.000	1.000
1816	3	22.167	558.833	1.000	1.464	0.683	0.857
1817	1	68.500	558.500	1.000	1.000	1.000	1.000
1818	6	127.000	558.833	0.916	1.809	0.553	0.857
1819	3	146.167	559.167	1.000	1.464	0.683	0.857
1820	1	194.500	558.500	1.000	1.000	1.000	1.000
1821	9	375.278	560.944	0.923	2.386	0.419	0.947
1822	1	385.500	560.500	1.000	1.000	1.000	1.000
1823	1	642.500	560.500	1.000	1.000	1.000	1.000
1824	2	677.000	560.500	1.000	2.000	0.500	1.000
1825	3	860.167	560.833	1.000	1.464	0.683	0.857
1826	3	52.500	562.500	0.809	3.000	0.333	1.000
1827	1	163.500	561.500	1.000	1.000	1.000	1.000
1828	1	217.500	561.500	1.000	1.000	1.000	1.000
1829	5	305.300	561.900	1.000	1.553	0.644	0.909
1830	12	330.667	562.583	0.967	1.579	0.633	0.889
1831	9	340.389	564.167	1.000	1.340	0.746	0.857
1832	2	586.500	563.000	1.000	2.000	0.500	1.000
1833	1	41.500	563.500	1.000	1.000	1.000	1.000
1834	6	751.667	564.667	1.000	1.291	0.775	0.800
1835	2	890.000	563.500	1.000	2.000	0.500	1.000
1836	8	77.375	565.625	1.000	1.229	0.814	0.941
1837	6	929.833	565.500	0.769	1.528	0.655	0.667
1838	9	1005.611	565.833	1.000	1.340	0.746	0.857
1839	4	24.000	566.000	1.000	1.000	1.000	1.000
1840	3	772.167	566.167	1.000	1.464	0.683	0.857
1841	4	117.750	567.750	0.857	2.000	0.500	0.800
1842	1	989.500	567.500	1.000	1.000	1.000	1.000
1843	11	127.864	569.409	1.000	1.372	0.729	0.957
1844	3	151.833	569.167	1.000	1.464	0.683	0.857
1845	6	670.333	569.333	1.000	1.291	0.775	0.800
1846	1	157.500	569.500	1.000	1.000	1.000	1.000
1847	2	227.000	569.500	1.000	2.000	0.500	1.000
1848	9	257.056	570.389	1.000	1.817	0.550	0.857
1849	2	660.000	569.500	1.000	2.000	0.500	1.000
1850	1	418.500	570.500	1.000	1.000	1.000	1.000
1851	1	643.500	571.500	1.000	1.000	1.000	1.000
1852	7	67.500	573.500	1.000	1.596	0.626	0.875
1853	3	906.500	572.500	0.967	3.000	0.333	1.000
1854	12	956.417	573.750	1.000	1.756	0.570	0.889
1855	16	340.500	576.000	1.000	1.209	0.827	0.889
1856	2	84.500	576.000	1.000	2.000	0.500	1.000
1857	5	433.700	575.900	1.000	1.553	0.644	0.909
1858	1	284.500	576.500	1.000	1.000	1.000	1.000
1859	1	157.500	577.500	1.000	1.000	1.000	1.000
1860	6	894.500	578.000	1.000	1.500	0.667	1.000
1861	2	206.000	578.500	1.000	2.000	0.500	1.000
1862	1	254.500	579.500	1.000	1.000	1.000	1.000
1863	1	394.500	579.500	1.000	1.000	1.000	1.000
1864	3	425.500	579.500	0.967	3.000	0.333	1.000
1865	1	884.500	579.500	1.000	1.000	1.000	1.000
1866	1	605.500	580.500	1.000	1.000	1.000	1.000
1867	2	932.500	581.000	1.000	2.000	0.500	1.000
1868	4	790.000	581.500	0.740	4.000	0.250	1.000
1869	5	971.900	581.700	0.764	2.188	0.457	0.769
1870	4	66.000	583.000	1.000	1.000	1.000	1.000
1871	2	328.500	583.000	1.000	2.000	0.500	1.000
1872	8	110.750	585.125	0.914	1.605	0.623	0.800
1873	7	129.786	584.500	1.000	1.069	0.936	0.875
1874	15	216.167	584.633	0.746	2.308	0.433	0.833
1875	2	245.500	584.000	1.000	2.000	0.500	1.000
1876	4	263.250	584.500	0.857	1.468	0.681	0.800
1877	3	780.833	584.167	1.000	1.464	0.683	0.857
1878	5	39.300	584.900	1.000	1.553	0.644	0.909
1879	13	101.577	586.115	0.922	1.287	0.777	0.812
1880	2	12.500	586.000	1.000	2.000	0.500	1.000
1881	7	339.500	587.214	1.000	1.069	0.936	0.875
1882	4	433.000	588.000	1.000	1.000	1.000	1.000
1883	8	320.375	589.625	1.000	1.229	0.814	0.941
1884	1	392.500	589.500	1.000	1.000	1.000	1.000
1885	2	981.500	590.000	1.000	2.000	0.500	1.000
1886	4	446.500	591.000	1.000	2.031	0.492	0.800
1887	3	992.167	590.833	1.000	1.464	0.683	0.857
1888	14	120.429	593.643	0.880	1.143	0.875	0.778
1889	2	174.000	591.500	1.000	2.000	0.500	1.000
1890	7	211.071	592.786	0.943	1.936	0.517	0.933
1891	4	224.000	592.000	1.000	1.000	1.000	1.000
1892	5	294.500	592.500	0.873	1.000	1.000	0.714
1893	1	726.500	591.500	1.000	1.000	1.000	1.000
1894	6	872.833	593.000	0.809	1.809	0.553	0.857
1895	8	30.625	594.250	0.914	1.939	0.516	0.842
1896	3	269.833	593.167	1.000	1.464	0.683	0.857
1897	2	275.000	592.500	1.000	2.000	0.500	1.000
1898	1	539.500	592.500	1.000	1.000	1.000	1.000
1899	10	936.100	593.800	0.736	1.947	0.514	0.833
1900	1	1013.500	592.500	1.000	1.000	1.000	1.000
1901	3	895.833	594.167	1.000	1.464	0.683	0.857
1902	4	132.000	595.000	1.000	1.000	1.000	1.000
1903	11	912.045	596.227	0.780	1.424	0.702	0.733
1904	7	39.786	596.071	1.000	1.936	0.517	0.933
1905	5	905.900	596.700	1.000	1.553	0.644	0.909
1906	1	13.500	596.500	1.000	1.000	1.000	1.000
1907	2	231.000	596.500	1.000	2.000	0.500	1.000
1908	2	606.000	596.500	1.000	2.000	0.500	1.000
1909	3	746.167	596.833	1.000	1.464	0.683	0.857
1910	1	244.500	597.500	1.000	1.000	1.000	1.000
1911	5	760.300	598.100	1.000	1.553	0.644	0.909
1912	7	142.500	600.214	1.000	1.069	0.936	0.875
1913	4	198.250	600.500	0.857	1.468	0.681	0.800
1914	1	348.500	599.500	1.000	1.000	1.000	1.000
1915	2	795.500	600.000	1.000	2.000	0.500	1.000
1916	7	967.929	600.357	0.898	1.387	0.721	0.737
1917	3	250.833	601.167	1.000	1.464	0.683	0.857
1918	2	989.000	600.500	1.000	2.000	0.500	1.000
1919	10	274.200	602.800	0.806	1.853	0.540	0.800
1920	2	542.000	601.500	1.000	2.000	0.500	1.000
1921	8	23.375	603.375	0.443	4.419	0.226	0.727
1922	2	289.000	602.500	1.000	2.000	0.500	1.000
1923	2	662.500	603.000	1.000	2.000	0.500	1.000
1924	2	38.500	604.000	1.000	2.000	0.500	1.000
1925	7	775.786	604.500	1.000	1.069	0.936	0.875
1926	5	896.700	603.900	1.000	1.553	0.644	0.909
1927	4	318.750	604.750	0.857	2.000	0.500	0.800
1928	1	336.500	604.500	1.000	1.000	1.000	1.000
1929	10	12.600	607.800	0.806	1.921	0.521	0.800
1930	4	173.000	606.000	1.000	1.000	1.000	1.000
1931	1	841.500	605.500	1.000	1.000	1.000	1.000
1932	5	906.300	606.100	1.000	1.553	0.644	0.909
1933	2	210.500	607.000	1.000	2.000	0.500	1.000
1934	11	232.500	608.318	0.780	2.457	0.407	0.786
1935	4	918.000	606.500	0.740	4.000	0.250	1.000
1936	4	39.500	609.000	1.000	2.031	0.492	0.800
1937	2	68.500	609.000	1.000	2.000	0.500	1.000
1938	2	100.500	609.000	1.000	2.000	0.500	1.000
1939	12	30.500	611.000	1.000	1.333	0.750	1.000
1940	1	55.500	609.500	1.000	1.000	1.000	1.000
1941	12	143.583	610.417	0.967	1.939	0.516	0.889
1942	4	200.000	609.500	0.740	4.000	0.250	1.000
1943	7	219.500	610.500	1.000	1.596	0.626	0.875
1944	1	245.500	610.500	1.000	1.000	1.000	1.000
1945	12	265.750	612.417	0.967	1.419	0.705	0.889
1946	15	277.900	611.300	0.898	2.021	0.495	0.909
1947	11	287.227	611.045	0.741	2.858	0.350	0.957
1948	2	885.000	610.500	1.000	2.000	0.500	1.000
1949	3	1008.500	610.500	0.967	3.000	0.333	1.000
1950	5	254.700	612.100	1.000	1.553	0.644	0.909
1951	8	966.500	611.875	0.820	2.232	0.448	0.889
1952	5	154.900	613.700	1.000	1.553	0.644	0.909
1953	12	21.250	616.083	1.000	1.281	0.780	0.857
1954	3	336.833	614.833	1.000	1.464	0.683	0.857
1955	3	775.500	615.167	0.754	2.702	0.370	0.667
1956	2	835.500	615.000	1.000	2.000	0.500	1.000
1957	6	924.500	615.000	1.000	1.500	0.667	1.000
