 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	646.700	413.100	1.000	1.553	0.644	0.909
1478	5	687.900	413.700	1.000	1.553	0.644	0.909
1479	7	775.214	413.929	0.943	1.936	0.517	0.933
1480	5	1008.700	413.900	1.000	1.553	0.644	0.909
1481	13	84.115	415.885	1.000	1.159	0.863	0.897
1482	4	108.000	415.000	1.000	1.000	1.000	1.000
1483	2	390.000	414.500	1.000	2.000	0.500	1.000
1484	12	476.500	417.250	0.430	3.386	0.295	0.585
1485	4	597.000	415.000	1.000	1.000	1.000	1.000
1486	3	988.833	414.833	1.000	1.464	0.683	0.857
1487	8	36.625	416.750	0.914	1.939	0.516	0.842
1488	7	345.786	416.071	1.000	1.936	0.517	0.933
1489	9	762.722	416.167	0.726	2.406	0.416	0.783
1490	11	793.864	416.955	1.000	1.139	0.878	0.815
1491	3	309.833	417.167	1.000	1.464	0.683	0.857
1492	1	504.500	416.500	1.000	1.000	1.000	1.000
1493	5	621.700	417.500	0.873	1.496	0.668	0.714
1494	2	634.000	417.000	0.785	2.646	0.378	0.667
1495	4	26.000	418.000	1.000	1.000	1.000	1.000
1496	1	158.500	417.500	1.000	1.000	1.000	1.000
1497	12	239.250	419.167	0.931	1.336	0.749	0.774
1498	3	273.167	417.833	1.000	1.464	0.683	0.857
1499	13	289.654	418.962	1.000	1.416	0.706	0.812
1500	8	46.625	419.625	1.000	1.229	0.814	0.941
1501	2	174.000	418.500	1.000	2.000	0.500	1.000
1502	3	704.167	418.833	1.000	1.464	0.683	0.857
1503	1	852.500	418.500	1.000	1.000	1.000	1.000
1504	4	859.000	419.000	1.000	1.000	1.000	1.000
1505	2	933.500	419.000	1.000	2.000	0.500	1.000
1506	4	815.000	420.500	0.857	2.031	0.492	0.800
1507	4	874.500	419.750	1.000	1.468	0.681	0.800
1508	3	119.167	421.167	1.000	1.464	0.683	0.857
1509	6	417.833	422.000	0.686	2.166	0.462	0.706
1510	14	667.500	422.357	0.880	1.587	0.630	0.757
1511	2	978.500	421.000	1.000	2.000	0.500	1.000
1512	4	437.000	422.000	1.000	1.000	1.000	1.000
1513	2	692.000	421.500	1.000	2.000	0.500	1.000
1514	4	957.000	421.500	0.740	4.000	0.250	1.000
1515	2	300.000	422.500	1.000	2.000	0.500	1.000
1516	3	391.833	422.833	1.000	1.464	0.683	0.857
1517	2	770.500	423.000	1.000	2.000	0.500	1.000
1518	1	280.500	423.500	1.000	1.000	1.000	1.000
1519	2	582.000	423.500	1.000	2.000	0.500	1.000
1520	4	611.000	423.500	0.740	4.000	0.250	1.000
1521	6	987.500	424.000	1.000	1.500	0.667	1.000
1522	4	1007.000	424.000	1.000	1.000	1.000	1.000
1523	6	34.000	425.500	1.000	1.500	0.667	1.000
1524	6	510.833	425.833	0.916	1.593	0.628	0.857
1525	6	725.500	425.000	1.000	1.500	0.667	1.000
1526	1	105.500	425.500	1.000	1.000	1.000	1.000
1527	4	644.750	426.500	0.857	1.468	0.681	0.800
1528	4	792.000	426.000	1.000	1.000	1.000	1.000
1529	2	919.500	427.000	1.000	2.000	0.500	1.000
1530	4	968.500	427.000	1.000	2.031	0.492	0.800
1531	7	242.786	428.500	1.000	1.069	0.936	0.875
1532	7	308.500	428.500	1.000	1.596	0.626	0.875
1533	7	856.786	428.357	0.898	1.895	0.528	0.737
1534	4	189.500	429.000	1.000	2.031	0.492	0.800
1535	4	253.750	429.500	0.857	1.468	0.681	0.800
1536	7	520.357	429.214	1.000	1.380	0.725	0.875
1537	10	929.700	430.000	1.000	1.327	0.753	0.909
1538	13	950.500	430.192	0.956	1.551	0.645	0.929
1539	10	752.300	430.500	1.000	1.236	0.809	0.909
1540	1	781.500	429.500	1.000	1.000	1.000	1.000
1541	5	977.700	429.900	1.000	1.553	0.644	0.909
1542	2	848.000	430.500	1.000	2.000	0.500	1.000
1543	4	910.250	431.250	0.857	2.000	0.500	0.800
1544	8	960.375	431.375	1.000	1.229	0.814	0.941
1545	8	687.250	432.625	0.914	1.939	0.516	0.842
1546	2	773.000	431.500	1.000	2.000	0.500	1.000
1547	8	604.125	433.750	1.000	1.605	0.623	0.800
1548	7	798.500	433.786	1.000	1.069	0.936	0.875
1549	4	1010.000	433.500	0.857	2.031	0.492	0.800
1550	4	449.000	434.000	1.000	1.000	1.000	1.000
1551	2	517.000	433.500	1.000	2.000	0.500	1.000
1552	5	637.500	434.500	0.873	2.188	0.457	0.714
1553	7	765.786	434.500	1.000	1.069	0.936	0.875
1554	14	69.286	436.143	1.000	1.264	0.791	0.848
1555	2	407.000	434.500	1.000	2.000	0.500	1.000
1556	2	422.000	434.500	1.000	2.000	0.500	1.000
1557	1	505.500	434.500	1.000	1.000	1.000	1.000
1558	6	552.333	436.333	1.000	1.291	0.775	0.800
1559	2	726.000	436.000	0.785	2.646	0.378	0.667
1560	8	968.000	436.500	1.000	1.195	0.837	0.800
1561	2	57.000	437.000	0.785	2.646	0.378	0.667
1562	7	583.500	437.500	1.000	1.596	0.626	0.875
1563	10	649.300	437.500	1.000	1.236	0.809	0.909
1564	2	247.000	437.500	1.000	2.000	0.500	1.000
1565	7	257.500	439.500	1.000	1.596	0.626	0.875
1566	8	290.625	439.375	1.000	1.229	0.814	0.941
1567	7	612.214	439.071	0.943	1.936	0.517	0.933
1568	3	624.833	439.167	1.000	1.464	0.683	0.857
1569	11	714.136	439.409	1.000	1.372	0.729	0.957
1570	1	812.500	438.500	1.000	1.000	1.000	1.000
1571	2	238.500	440.000	1.000	2.000	0.500	1.000
1572	15	775.500	440.967	0.674	2.465	0.406	0.789
1573	3	906.500	439.500	0.967	3.000	0.333	1.000
1574	4	946.000	440.000	1.000	1.000	1.000	1.000
1575	5	977.700	439.900	1.000	1.553	0.644	0.909
1576	4	995.500	440.250	1.000	1.468	0.681	0.800
1577	2	314.000	440.500	1.000	2.000	0.500	1.000
1578	6	359.333	441.333	1.000	1.291	0.775	0.800
1579	7	703.357	441.786	1.000	1.380	0.725	0.875
1580	6	749.833	442.000	0.809	1.809	0.553	0.857
1581	6	400.000	442.500	1.000	1.500	0.667	1.000
1582	9	514.833	442.611	1.000	1.340	0.746	0.857
1583	13	1006.038	443.269	0.922	1.872	0.534	0.867
1584	1	428.500	442.500	1.000	1.000	1.000	1.000
1585	1	484.500	442.500	1.000	1.000	1.000	1.000
1586	7	598.500	443.500	1.000	1.596	0.626	0.875
1587	5	933.300	442.900	1.000	1.553	0.644	0.909
1588	2	19.500	444.000	1.000	2.000	0.500	1.000
1589	11	65.227	444.500	0.976	1.714	0.583	0.846
1590	5	590.100	444.300	1.000	1.553	0.644	0.909
1591	1	605.500	443.500	1.000	1.000	1.000	1.000
1592	3	682.500	443.500	0.967	3.000	0.333	1.000
1593	7	796.786	444.500	1.000	1.069	0.936	0.875
1594	17	266.382	446.088	1.000	1.263	0.792	0.919
1595	2	536.000	444.500	1.000	2.000	0.500	1.000
1596	1	634.500	444.500	1.000	1.000	1.000	1.000
1597	9	668.833	445.389	1.000	1.340	0.746	0.857
1598	2	694.000	444.500	1.000	2.000	0.500	1.000
1599	6	164.000	446.167	0.916	1.809	0.553	0.857
1600	5	960.700	445.900	1.000	1.553	0.644	0.909
1601	5	248.700	447.100	1.000	1.553	0.644	0.909
1602	1	341.500	446.500	1.000	1.000	1.000	1.000
1603	3	580.167	447.167	1.000	1.464	0.683	0.857
1604	2	632.000	446.500	1.000	2.000	0.500	1.000
1605	6	657.500	447.000	1.000	1.500	0.667	1.000
1606	6	119.000	448.167	0.916	1.809	0.553	0.857
1607	1	47.500	448.500	1.000	1.000	1.000	1.000
1608	4	78.000	449.500	0.857	2.031	0.492	0.800
1609	8	613.375	449.375	1.000	1.229	0.814	0.941
1610	4	949.250	449.250	0.857	2.000	0.500	0.800
1611	12	291.833	451.000	1.000	1.281	0.781	0.857
1612	4	425.000	450.000	1.000	1.000	1.000	1.000
1613	5	523.700	450.100	1.000	1.553	0.644	0.909
1614	2	976.000	449.500	1.000	2.000	0.500	1.000
1615	2	109.500	451.000	1.000	2.000	0.500	1.000
1616	7	147.786	452.500	1.000	1.069	0.936	0.875
1617	5	272.900	452.700	1.000	1.553	0.644	0.909
1618	2	361.000	451.500	1.000	2.000	0.500	1.000
1619	7	640.786	451.929	1.000	1.936	0.517	0.933
1620	10	699.700	453.600	0.887	1.976	0.506	0.800
1621	8	767.500	453.375	0.479	3.663	0.273	0.640
1622	4	805.000	453.000	1.000	1.000	1.000	1.000
1623	6	831.333	453.667	1.000	1.291	0.775	0.800
1624	5	886.300	453.100	1.000	1.553	0.644	0.909
1625	13	183.500	455.038	1.000	1.257	0.796	0.788
1626	4	587.000	453.500	0.740	4.000	0.250	1.000
1627	13	688.500	454.962	0.922	1.257	0.796	0.788
1628	6	264.667	455.667	1.000	1.291	0.775	0.800
1629	13	459.115	456.038	1.000	1.450	0.690	0.897
1630	8	629.250	455.500	0.914	1.554	0.644	0.800
1631	2	169.000	455.500	1.000	2.000	0.500	1.000
1632	2	282.000	455.500	1.000	2.000	0.500	1.000
1633	2	896.000	455.500	1.000	2.000	0.500	1.000
1634	6	227.500	457.000	1.000	1.500	0.667	1.000
1635	14	421.714	457.643	0.911	1.885	0.530	0.875
1636	5	619.300	457.500	0.873	1.496	0.668	0.714
1637	6	653.000	457.500	1.000	1.500	0.667	1.000
1638	3	993.167	457.167	1.000	1.464	0.683	0.857
1639	9	367.611	458.278	1.000	1.539	0.650	0.900
1640	3	389.833	458.167	1.000	1.464	0.683	0.857
1641	1	677.500	457.500	1.000	1.000	1.000	1.000
1642	10	925.800	459.200	0.982	1.241	0.806	0.800
1643	4	945.000	458.000	1.000	1.000	1.000	1.000
1644	7	34.929	460.214	0.943	1.936	0.517	0.933
1645	8	972.875	459.250	1.000	1.605	0.623	0.800
1646	7	1001.786	459.500	1.000	1.069	0.936	0.875
1647	8	25.750	460.625	1.000	1.939	0.516	0.842
1648	3	550.500	460.500	0.809	3.000	0.333	1.000
1649	6	611.000	460.000	0.916	2.082	0.480	0.857
1650	3	789.167	459.833	1.000	1.464	0.683	0.857
1651	4	504.000	461.000	1.000	1.000	1.000	1.000
1652	3	601.833	461.167	1.000	1.464	0.683	0.857
1653	7	934.500	461.786	1.000	1.069	0.936	0.875
1654	13	74.423	463.269	0.922	1.616	0.619	0.812
1655	6	313.000	462.500	1.000	1.500	0.667	1.000
1656	14	637.714	462.357	0.911	1.885	0.530	0.875
1657	2	982.000	461.500	1.000	2.000	0.500	1.000
1658	10	274.000	463.500	1.000	1.551	0.645	0.909
1659	3	593.167	463.167	1.000	1.464	0.683	0.857
1660	7	706.786	463.071	1.000	1.936	0.517	0.933
1661	7	159.500	464.500	1.000	1.596	0.626	0.875
1662	10	203.000	464.300	1.000	1.327	0.753	0.909
1663	2	346.500	464.000	1.000	2.000	0.500	1.000
1664	8	963.375	465.625	1.000	1.229	0.814	0.941
1665	8	183.625	466.625	1.000	1.229	0.814	0.941
1666	8	302.500	467.000	0.914	1.195	0.837	0.800
1667	1	322.500	465.500	1.000	1.000	1.000	1.000
1668	3	454.833	465.833	1.000	1.464	0.683	0.857
1669	7	474.786	466.071	1.000	1.936	0.517	0.933
1670	1	629.500	465.500	1.000	1.000	1.000	1.000
1671	2	658.000	465.500	1.000	2.000	0.500	1.000
1672	3	940.833	465.833	1.000	1.464	0.683	0.857
1673	6	991.333	466.667	1.000	1.291	0.775	0.800
1674	4	620.500	467.250	1.000	1.468	0.681	0.800
1675	3	807.833	466.833	1.000	1.464	0.683	0.857
1676	3	853.833	466.833	1.000	1.464	0.683	0.857
1677	6	916.500	467.000	1.000	1.500	0.667	1.000
1678	5	1009.700	467.100	1.000	1.553	0.644	0.909
1679	4	169.500	467.750	1.000	1.468	0.681	0.800
1680	3	648.833	467.833	1.000	1.464	0.683	0.857
1681	2	745.500	468.000	1.000	2.000	0.500	1.000
1682	2	777.500	468.000	1.000	2.000	0.500	1.000
1683	1	898.500	467.500	1.000	1.000	1.000	1.000
1684	6	442.000	469.500	1.000	1.500	0.667	1.000
1685	5	509.100	469.700	1.000	1.553	0.644	0.909
1686	7	524.214	469.500	1.000	1.069	0.936	0.875
1687	14	611.714	469.500	0.911	1.950	0.513	0.875
1688	3	735.500	469.500	0.967	3.000	0.333	1.000
1689	8	767.625	470.625	1.000	1.229	0.814	0.941
1690	6	1001.000	470.500	1.000	1.500	0.667	1.000
1691	6	601.333	471.667	1.000	1.291	0.775	0.800
1692	8	21.375	472.375	1.000	1.229	0.814	0.941
1693	4	90.000	472.000	1.000	1.000	1.000	1.000
1694	6	220.000	472.500	1.000	1.500	0.667	1.000
1695	10	309.300	473.600	0.806	1.690	0.592	0.833
1696	4	724.000	472.000	1.000	1.000	1.000	1.000
1697	2	954.500	472.000	1.000	2.000	0.500	1.000
1698	7	78.500	473.500	1.000	1.596	0.626	0.875
1699	7	155.214	473.500	1.000	1.069	0.936	0.875
1700	7	238.214	473.500	1.000	1.069	0.936	0.875
1701	3	257.167	473.167	1.000	1.464	0.683	0.857
1702	7	330.500	473.500	1.000	1.596	0.626	0.875
1703	1	557.500	472.500	1.000	1.000	1.000	1.000
1704	4	591.000	473.000	1.000	1.000	1.000	1.000
1705	11	635.682	473.682	0.976	1.035	0.966	0.846
1706	3	705.833	473.167	1.000	1.464	0.683	0.857
1707	3	136.833	474.167	1.000	1.464	0.683	0.857
1708	5	411.100	474.700	1.000	1.553	0.644	0.909
1709	4	737.000	474.000	1.000	1.000	1.000	1.000
1710	10	120.000	476.000	0.982	1.316	0.760	0.769
1711	18	321.000	476.278	1.000	1.218	0.821	0.947
1712	9	472.389	476.167	1.000	1.340	0.746	0.857
1713	3	547.833	475.167	1.000	1.464	0.683	0.857
1714	26	621.769	476.385	0.478	4.010	0.249	0.722
1715	3	657.167	475.167	1.000	1.464	0.683	0.857
1716	14	965.286	476.143	1.000	1.264	0.791	0.848
1717	2	386.000	475.500	1.000	2.000	0.500	1.000
1718	3	577.167	475.833	1.000	1.464	0.683	0.857
1719	4	689.000	476.500	0.857	2.031	0.492	0.800
1720	9	992.611	476.611	1.000	1.343	0.745	0.857
1721	6	300.167	477.667	0.809	2.237	0.447	0.857
1722	3	420.500	477.500	0.809	3.000	0.333	1.000
1723	17	610.088	478.912	0.667	3.422	0.292	0.829
1724	2	263.500	479.000	1.000	2.000	0.500	1.000
1725	4	807.000	479.000	1.000	1.000	1.000	1.000
1726	5	554.300	479.900	1.000	1.553	0.644	0.909
1727	9	598.833	480.611	1.000	1.340	0.746	0.857
1728	5	770.900	479.900	0.764	2.610	0.383	0.769
1729	8	931.625	480.375	1.000	1.229	0.814	0.941
1730	1	229.500	480.500	1.000	1.000	1.000	1.000
1731	1	527.500	480.500	1.000	1.000	1.000	1.000
1732	4	146.000	482.000	1.000	1.000	1.000	1.000
1733	8	342.125	483.250	0.914	1.435	0.697	0.842
1734	9	357.833	482.611	1.000	1.340	0.746	0.857
1735	3	396.833	482.500	0.643	2.702	0.370	0.667
1736	3	128.833	482.833	1.000	1.464	0.683	0.857
1737	2	433.500	483.000	1.000	2.000	0.500	1.000
1738	1	540.500	482.500	1.000	1.000	1.000	1.000
1739	5	589.900	482.700	0.764	2.188	0.457	0.769
1740	14	631.500	483.714	0.647	3.253	0.307	0.800
1741	1	59.500	483.500	1.000	1.000	1.000	1.000
1742	11	256.045	485.318	0.976	1.450	0.689	0.846
1743	1	665.500	483.500	1.000	1.000	1.000	1.000
1744	2	581.000	484.500	1.000	2.000	0.500	1.000
1745	23	618.848	486.500	0.387	4.949	0.202	0.676
1746	5	655.300	485.100	1.000	1.553	0.644	0.909
1747	1	759.500	484.500	1.000	1.000	1.000	1.000
1748	4	574.000	485.500	0.740	4.000	0.250	1.000
1749	9	783.833	486.389	1.000	1.340	0.746	0.857
1750	4	941.500	486.250	1.000	1.468	0.681	0.800
1751	13	991.500	486.885	0.922	2.125	0.471	0.839
1752	3	191.167	486.833	1.000	1.464	0.683	0.857
1753	8	965.875	487.250	1.000	1.605	0.623	0.800
1754	1	1010.500	486.500	1.000	1.000	1.000	1.000
1755	6	102.000	488.500	1.000	1.500	0.667	1.000
1756	9	112.389	488.944	1.000	1.817	0.550	0.857
1757	8	199.625	489.000	0.914	1.308	0.764	0.800
1758	8	283.625	488.375	1.000	1.229	0.814	0.941
1759	10	366.000	489.000	0.982	1.316	0.760	0.769
1760	11	442.500	488.500	0.887	2.219	0.451	0.846
1761	5	475.300	487.900	1.000	1.553	0.644	0.909
1762	2	733.000	488.000	0.785	2.646	0.378	0.667
1763	2	806.000	487.500	1.000	2.000	0.500	1.000
1764	2	137.500	489.000	1.000	2.000	0.500	1.000
1765	7	265.500	489.500	1.000	1.596	0.626	0.875
1766	3	324.167	489.167	1.000	1.464	0.683	0.857
1767	1	454.500	488.500	1.000	1.000	1.000	1.000
1768	8	554.750	489.250	0.588	3.152	0.317	0.800
1769	1	610.500	488.500	1.000	1.000	1.000	1.000
1770	1	749.500	488.500	1.000	1.000	1.000	1.000
1771	6	952.333	489.667	1.000	1.291	0.775	0.800
1772	12	596.167	490.750	0.430	3.647	0.274	0.649
1773	3	602.167	490.167	1.000	1.464	0.683	0.857
1774	13	173.577	492.346	0.922	1.595	0.627	0.812
1775	1	402.500	490.500	1.000	1.000	1.000	1.000
1776	8	411.875	491.750	1.000	1.605	0.623	0.800
1777	1	731.500	490.500	1.000	1.000	1.000	1.000
1778	15	931.100	492.167	0.804	2.130	0.470	0.789
1779	11	374.409	492.864	1.000	1.372	0.729	0.957
1780	10	637.000	492.300	1.000	1.327	0.753	0.909
1781	3	689.167	492.167	1.000	1.464	0.683	0.857
1782	2	121.500	493.000	1.000	2.000	0.500	1.000
1783	6	153.500	493.000	1.000	1.500	0.667	1.000
1784	8	429.625	494.250	0.914	1.939	0.516	0.842
1785	1	584.500	493.500	1.000	1.000	1.000	1.000
1786	18	625.722	494.500	0.539	3.837	0.261	0.818
1787	4	658.000	494.000	1.000	1.000	1.000	1.000
1788	4	984.000	493.500	0.740	4.000	0.250	1.000
1789	3	569.500	494.500	0.967	3.000	0.333	1.000
1790	9	54.611	497.167	1.000	1.340	0.746	0.857
1791	2	222.000	495.500	1.000	2.000	0.500	1.000
1792	12	614.750	496.250	0.597	2.592	0.386	0.727
1793	7	986.214	496.500	1.000	1.069	0.936	0.875
1794	7	418.929	497.786	0.943	1.936	0.517	0.933
1795	9	713.833	498.056	1.000	1.536	0.651	0.857
1796	9	968.944	497.500	0.585	2.897	0.345	0.692
1797	10	15.500	499.300	1.000	1.236	0.809	0.909
1798	3	136.167	498.167	1.000	1.464	0.683	0.857
1799	1	307.500	497.500	1.000	1.000	1.000	1.000
1800	7	605.929	498.357	0.898	1.387	0.721	0.737
1801	1	741.500	497.500	1.000	1.000	1.000	1.000
1802	10	995.000	498.500	1.000	1.551	0.645	0.909
1803	1	72.500	498.500	1.000	1.000	1.000	1.000
1804	7	206.214	499.500	1.000	1.069	0.936	0.875
1805	3	325.833	499.167	1.000	1.464	0.683	0.857
1806	2	646.000	498.500	1.000	2.000	0.500	1.000
1807	3	854.167	498.833	1.000	1.464	0.683	0.857
1808	12	282.417	500.417	0.967	1.939	0.516	0.889
1809	7	408.786	500.643	1.000	1.380	0.725	0.875
1810	13	819.346	501.269	1.000	1.312	0.762	0.812
1811	1	915.500	499.500	1.000	1.000	1.000	1.000
1812	4	951.500	500.250	1.000	1.468	0.681	0.800
1813	1	147.500	500.500	1.000	1.000	1.000	1.000
1814	2	334.000	500.500	1.000	2.000	0.500	1.000
1815	5	343.100	501.700	1.000	1.553	0.644	0.909
1816	8	589.000	501.500	1.000	1.195	0.837	0.800
1817	18	633.222	502.111	0.965	1.416	0.706	0.878
1818	3	924.500	500.500	0.967	3.000	0.333	1.000
1819	4	109.000	502.000	1.000	1.000	1.000	1.000
1820	5	395.100	502.300	1.000	1.553	0.644	0.909
1821	6	749.667	502.667	1.000	1.291	0.775	0.800
1822	4	871.000	502.000	1.000	1.000	1.000	1.000
1823	1	93.500	502.500	1.000	1.000	1.000	1.000
1824	5	581.300	502.900	1.000	1.553	0.644	0.909
1825	14	623.500	504.214	1.000	1.388	0.720	0.824
1826	2	222.500	504.000	1.000	2.000	0.500	1.000
1827	1	673.500	503.500	1.000	1.000	1.000	1.000
1828	4	959.500	504.250	1.000	1.468	0.681	0.800
1829	16	613.250	506.062	0.927	1.498	0.667	0.821
1830	1	895.500	504.500	1.000	1.000	1.000	1.000
1831	12	32.333	506.417	1.000	1.579	0.633	0.889
1832	3	289.167	506.167	1.000	1.464	0.683	0.857
1833	6	516.667	506.167	0.916	2.237	0.447	0.857
1834	1	544.500	505.500	1.000	1.000	1.000	1.000
1835	3	691.833	505.833	1.000	1.464	0.683	0.857
1836	13	851.115	506.962	1.000	1.450	0.690	0.897
1837	12	967.167	506.250	0.781	2.122	0.471	0.828
1838	10	988.200	506.900	0.806	1.894	0.528	0.833
1839	2	132.500	507.000	1.000	2.000	0.500	1.000
1840	14	603.357	507.571	1.000	1.662	0.602	0.966
1841	9	717.389	507.944	1.000	1.817	0.550	0.857
1842	9	756.944	507.389	1.000	1.817	0.550	0.857
1843	1	769.500	506.500	1.000	1.000	1.000	1.000
1844	11	552.773	508.409	0.887	1.892	0.528	0.880
1845	3	645.833	508.167	1.000	1.464	0.683	0.857
1846	3	705.167	507.833	1.000	1.464	0.683	0.857
1847	8	929.250	510.250	0.914	1.416	0.706	0.800
1848	5	206.700	509.900	1.000	1.553	0.644	0.909
1849	4	231.000	510.000	1.000	1.000	1.000	1.000
1850	1	329.500	509.500	1.000	1.000	1.000	1.000
1851	4	592.500	509.750	1.000	1.468	0.681	0.800
1852	1	595.500	509.500	1.000	1.000	1.000	1.000
1853	6	638.000	510.167	0.916	1.809	0.553	0.857
1854	9	815.944	511.278	0.832	2.386	0.419	0.947
1855	12	245.333	511.667	0.781	2.273	0.440	0.800
1856	2	320.500	511.000	1.000	2.000	0.500	1.000
1857	16	585.312	511.500	0.885	1.873	0.534	0.941
1858	14	628.500	512.357	0.993	1.460	0.685	0.848
1859	9	888.167	511.389	1.000	1.340	0.746	0.857
1860	5	280.500	512.500	0.873	1.000	1.000	0.714
1861	1	308.500	511.500	1.000	1.000	1.000	1.000
1862	5	575.300	512.100	1.000	1.553	0.644	0.909
1863	3	783.833	511.833	1.000	1.464	0.683	0.857
1864	8	805.625	512.625	1.000	1.229	0.814	0.941
1865	3	377.167	513.167	1.000	1.464	0.683	0.857
1866	6	391.500	513.000	1.000	1.500	0.667	1.000
1867	1	448.500	512.500	1.000	1.000	1.000	1.000
1868	15	619.567	513.900	1.000	1.295	0.772	0.857
1869	3	660.167	513.167	1.000	1.464	0.683	0.857
1870	2	790.500	513.000	1.000	2.000	0.500	1.000
1871	1	29.500	513.500	1.000	1.000	1.000	1.000
1872	7	50.643	515.214	0.800	1.895	0.528	0.737
1873	5	797.300	513.900	1.000	1.553	0.644	0.909
1874	12	919.500	515.833	0.781	1.281	0.781	0.774
1875	13	609.808	515.500	0.956	1.551	0.645	0.929
1876	10	651.000	515.500	1.000	1.551	0.645	0.909
1877	4	961.000	515.000	1.000	1.000	1.000	1.000
1878	3	170.833	516.167	1.000	1.464	0.683	0.857
1879	1	509.500	515.500	1.000	1.000	1.000	1.000
1880	7	740.500	516.500	1.000	1.596	0.626	0.875
1881	6	857.500	516.000	1.000	1.500	0.667	1.000
1882	8	985.750	516.625	0.710	2.617	0.382	0.696
1883	10	89.100	518.400	0.887	1.327	0.754	0.800
1884	7	362.214	516.929	0.943	1.936	0.517	0.933
1885	7	480.214	516.929	0.943	1.936	0.517	0.933
1886	5	547.900	517.100	0.764	2.610	0.383	0.769
1887	5	599.700	517.100	1.000	1.553	0.644	0.909
1888	11	641.500	518.591	0.887	1.454	0.688	0.846
1889	1	760.500	517.500	1.000	1.000	1.000	1.000
1890	1	206.500	518.500	1.000	1.000	1.000	1.000
1891	11	590.773	519.318	0.887	1.619	0.618	0.846
1892	8	582.125	520.750	1.000	1.605	0.623	0.800
1893	9	633.167	520.611	1.000	1.340	0.746	0.857
1894	1	117.500	520.500	1.000	1.000	1.000	1.000
1895	1	883.500	520.500	1.000	1.000	1.000	1.000
1896	13	975.808	521.500	0.956	1.551	0.645	0.929
1897	2	299.000	521.500	1.000	2.000	0.500	1.000
1898	11	623.500	522.500	0.976	1.469	0.681	0.846
1899	2	666.000	521.500	1.000	2.000	0.500	1.000
1900	4	833.000	521.500	0.740	4.000	0.250	1.000
1901	2	28.500	523.000	1.000	2.000	0.500	1.000
1902	1	63.500	522.500	1.000	1.000	1.000	1.000
1903	4	397.000	523.000	1.000	1.000	1.000	1.000
1904	12	562.917	524.333	0.851	1.110	0.901	0.774
1905	4	573.000	523.000	1.000	1.000	1.000	1.000
1906	16	614.500	524.000	1.000	1.209	0.827	0.889
1907	3	805.833	523.167	1.000	1.464	0.683	0.857
1908	11	98.773	524.591	0.887	1.892	0.528	0.880
1909	3	222.167	523.833	1.000	1.464	0.683	0.857
1910	5	368.100	524.300	0.764	2.188	0.457	0.769
1911	12	656.000	524.500	1.000	1.333	0.750	1.000
1912	2	250.500	525.000	1.000	2.000	0.500	1.000
1913	4	308.000	525.000	1.000	1.000	1.000	1.000
1914	2	472.000	524.500	1.000	2.000	0.500	1.000
1915	4	606.000	525.000	1.000	1.000	1.000	1.000
1916	6	960.500	525.000	1.000	1.500	0.667	1.000
1917	6	80.667	525.833	0.615	3.254	0.307	0.750
1918	4	333.000	525.500	0.740	4.000	0.250	1.000
1919	11	646.591	527.136	1.000	1.372	0.729	0.957
1920	4	735.000	526.000	1.000	1.000	1.000	1.000
1921	1	965.500	525.500	1.000	1.000	1.000	1.000
1922	8	984.875	526.250	1.000	1.605	0.623	0.800
1923	1	72.500	526.500	1.000	1.000	1.000	1.000
1924	6	201.333	527.500	1.000	1.809	0.553	0.800
1925	1	413.500	526.500	1.000	1.000	1.000	1.000
1926	11	511.409	529.045	0.715	1.592	0.628	0.846
1927	5	595.300	527.100	1.000	1.553	0.644	0.909
1928	6	1013.000	527.500	1.000	1.500	0.667	1.000
1929	9	107.611	528.278	1.000	1.539	0.650	0.900
1930	10	172.200	528.600	0.887	1.921	0.521	0.800
1931	6	191.000	528.500	1.000	1.500	0.667	1.000
1932	7	390.071	528.357	0.898	1.387	0.721	0.737
1933	6	131.500	529.000	1.000	1.500	0.667	1.000
1934	4	586.000	529.000	1.000	1.000	1.000	1.000
1935	11	637.409	529.409	0.887	1.846	0.542	0.846
1936	1	36.500	529.500	1.000	1.000	1.000	1.000
1937	1	553.500	529.500	1.000	1.000	1.000	1.000
1938	10	628.400	530.700	0.887	1.690	0.592	0.833
1939	8	859.625	530.625	1.000	1.229	0.814	0.941
1940	1	526.500	530.500	1.000	1.000	1.000	1.000
1941	3	693.500	530.500	0.967	3.000	0.333	1.000
1942	3	712.167	531.167	1.000	1.464	0.683	0.857
1943	6	1005.333	531.333	1.000	1.291	0.775	0.800
1944	1	274.500	531.500	1.000	1.000	1.000	1.000
1945	4	295.000	532.000	1.000	1.000	1.000	1.000
1946	9	300.500	532.500	1.000	1.000	1.000	1.000
1947	3	538.500	531.500	0.967	3.000	0.333	1.000
1948	10	620.000	532.500	1.000	1.551	0.645	0.909
1949	4	813.000	532.000	1.000	1.000	1.000	1.000
1950	9	974.278	532.056	0.923	2.386	0.419	0.947
1951	8	425.375	533.625	1.000	1.229	0.814	0.941
1952	11	610.409	533.864	1.000	1.372	0.729	0.957
1953	7	139.500	534.786	1.000	1.069	0.936	0.875
1954	6	791.500	534.000	1.000	1.500	0.667	1.000
1955	8	985.875	534.750	1.000	1.605	0.623	0.800
1956	4	351.500	535.250	1.000	1.468	0.681	0.800
1957	7	405.500	535.214	1.000	1.069	0.936	0.875
