 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	549.900	548.700	1.000	1.553	0.644	0.909
1959	7	1012.786	548.500	1.000	1.069	0.936	0.875
1960	1	183.500	548.500	1.000	1.000	1.000	1.000
1961	9	312.167	550.500	1.000	1.542	0.648	0.857
1962	16	358.000	550.500	0.958	2.001	0.500	0.941
1963	6	921.500	550.000	1.000	1.500	0.667	1.000
1964	6	834.667	551.667	1.000	1.291	0.775	0.800
1965	1	113.500	551.500	1.000	1.000	1.000	1.000
1966	5	122.300	551.900	1.000	1.553	0.644	0.909
1967	3	337.167	552.833	1.000	1.464	0.683	0.857
1968	6	223.000	554.500	1.000	1.500	0.667	1.000
1969	2	279.500	554.000	1.000	2.000	0.500	1.000
1970	1	800.500	553.500	1.000	1.000	1.000	1.000
1971	1	466.500	554.500	1.000	1.000	1.000	1.000
1972	10	826.000	555.300	1.000	1.327	0.753	0.909
1973	1	886.500	554.500	1.000	1.000	1.000	1.000
1974	7	288.500	556.214	1.000	1.069	0.936	0.875
1975	3	87.833	556.833	1.000	1.464	0.683	0.857
1976	2	479.000	556.500	1.000	2.000	0.500	1.000
1977	11	982.045	557.864	0.715	2.124	0.471	0.786
1978	5	156.700	558.100	1.000	1.553	0.644	0.909
1979	5	166.700	558.100	1.000	1.553	0.644	0.909
1980	3	527.833	557.833	1.000	1.464	0.683	0.857
1981	1	719.500	557.500	1.000	1.000	1.000	1.000
1982	9	859.611	558.833	1.000	1.340	0.746	0.857
1983	4	421.000	559.500	0.857	2.031	0.492	0.800
1984	1	971.500	558.500	1.000	1.000	1.000	1.000
1985	2	140.500	560.000	1.000	2.000	0.500	1.000
1986	4	510.500	560.000	1.000	2.031	0.492	0.800
1987	18	890.889	561.778	0.965	1.416	0.706	0.878
1988	4	211.000	561.000	1.000	1.000	1.000	1.000
1989	5	254.900	561.700	1.000	1.553	0.644	0.909
1990	6	359.000	560.500	0.503	6.000	0.167	1.000
1991	1	633.500	560.500	1.000	1.000	1.000	1.000
1992	3	459.167	561.833	1.000	1.464	0.683	0.857
1993	7	850.357	562.786	1.000	1.380	0.725	0.875
1994	2	184.500	563.000	1.000	2.000	0.500	1.000
1995	5	192.900	563.700	1.000	1.553	0.644	0.909
1996	2	807.000	562.500	1.000	2.000	0.500	1.000
1997	5	333.700	564.100	1.000	1.553	0.644	0.909
1998	8	869.375	564.625	1.000	1.229	0.814	0.941
1999	3	44.833	564.833	1.000	1.464	0.683	0.857
2000	2	95.500	565.000	1.000	2.000	0.500	1.000
2001	2	233.000	565.000	0.785	2.646	0.378	0.667
2002	1	1006.500	565.500	1.000	1.000	1.000	1.000
2003	5	104.900	567.700	1.000	1.553	0.644	0.909
2004	8	525.625	567.625	1.000	1.229	0.814	0.941
2005	6	739.500	567.000	1.000	1.500	0.667	1.000
2006	7	842.214	567.500	1.000	1.069	0.936	0.875
2007	4	985.000	567.000	1.000	1.000	1.000	1.000
2008	2	515.000	568.000	0.785	2.646	0.378	0.667
2009	1	713.500	567.500	1.000	1.000	1.000	1.000
2010	6	767.333	568.667	1.000	1.291	0.775	0.800
2011	11	860.318	569.318	0.976	1.035	0.966	0.846
2012	11	946.136	569.409	1.000	1.372	0.729	0.957
2013	9	165.056	570.167	1.000	1.536	0.651	0.857
2014	6	184.333	570.667	1.000	1.291	0.775	0.800
2015	7	355.500	570.071	0.718	1.918	0.521	0.778
2016	6	731.667	570.333	1.000	1.291	0.775	0.800
2017	8	875.250	570.375	0.914	1.939	0.516	0.842
2018	6	832.500	571.000	1.000	1.500	0.667	1.000
2019	15	302.433	573.567	0.830	1.902	0.526	0.909
2020	13	334.423	573.654	0.922	1.734	0.577	0.812
2021	12	851.000	573.000	1.000	1.000	1.000	0.857
2022	2	893.000	572.000	0.785	2.646	0.378	0.667
2023	4	992.000	573.000	1.000	1.000	1.000	1.000
2024	2	113.000	573.500	1.000	2.000	0.500	1.000
2025	10	139.200	575.400	0.887	1.090	0.917	0.800
2026	6	865.667	574.667	1.000	1.291	0.775	0.800
2027	6	386.500	575.000	1.000	1.500	0.667	1.000
2028	8	461.375	575.375	1.000	1.229	0.814	0.941
2029	3	981.167	575.167	1.000	1.464	0.683	0.857
2030	6	130.167	576.667	0.916	1.124	0.890	0.800
2031	1	325.500	575.500	1.000	1.000	1.000	1.000
2032	3	481.833	576.167	1.000	1.464	0.683	0.857
2033	3	541.500	575.500	0.967	3.000	0.333	1.000
2034	4	972.000	576.000	1.000	1.000	1.000	1.000
2035	8	199.375	577.375	1.000	1.229	0.814	0.941
2036	6	190.333	578.333	1.000	1.291	0.775	0.800
2037	5	321.500	578.500	0.873	1.000	1.000	0.714
2038	1	739.500	577.500	1.000	1.000	1.000	1.000
2039	4	767.250	578.250	0.857	2.000	0.500	0.800
2040	2	907.000	577.500	1.000	2.000	0.500	1.000
2041	1	576.500	578.500	1.000	1.000	1.000	1.000
2042	11	857.682	579.682	0.976	1.035	0.966	0.846
2043	1	164.500	579.500	1.000	1.000	1.000	1.000
2044	6	727.833	581.667	0.686	2.778	0.360	0.706
2045	9	788.389	582.056	1.000	1.817	0.550	0.857
2046	4	876.000	581.000	1.000	1.000	1.000	1.000
2047	1	921.500	580.500	1.000	1.000	1.000	1.000
2048	5	987.700	581.100	1.000	1.553	0.644	0.909
2049	5	491.100	582.300	1.000	1.553	0.644	0.909
2050	1	592.500	581.500	1.000	1.000	1.000	1.000
2051	4	750.000	581.500	0.740	4.000	0.250	1.000
2052	17	955.382	582.912	1.000	1.263	0.792	0.919
2053	4	311.000	583.000	1.000	1.000	1.000	1.000
2054	8	848.750	583.625	1.000	1.939	0.516	0.842
2055	1	78.500	583.500	1.000	1.000	1.000	1.000
2056	4	95.000	584.500	0.857	2.031	0.492	0.800
2057	1	208.500	583.500	1.000	1.000	1.000	1.000
2058	2	645.500	584.000	1.000	2.000	0.500	1.000
2059	2	1008.500	584.000	1.000	2.000	0.500	1.000
2060	6	85.500	585.000	1.000	1.500	0.667	1.000
2061	7	155.929	585.786	0.943	1.936	0.517	0.933
2062	1	464.500	584.500	1.000	1.000	1.000	1.000
2063	8	344.500	586.750	0.914	1.554	0.644	0.800
2064	13	868.038	586.885	1.000	1.450	0.690	0.897
2065	1	914.500	585.500	1.000	1.000	1.000	1.000
2066	3	290.500	586.500	0.967	3.000	0.333	1.000
2067	9	768.500	587.500	1.000	1.000	1.000	1.000
2068	2	976.000	586.500	1.000	2.000	0.500	1.000
2069	2	759.000	587.500	1.000	2.000	0.500	1.000
2070	3	981.833	588.167	1.000	1.464	0.683	0.857
2071	5	993.700	588.100	1.000	1.553	0.644	0.909
2072	3	661.500	588.500	0.967	3.000	0.333	1.000
2073	9	859.056	590.278	0.832	2.386	0.419	0.947
2074	2	320.000	589.500	1.000	2.000	0.500	1.000
2075	1	830.500	589.500	1.000	1.000	1.000	1.000
2076	4	178.000	591.500	0.857	2.031	0.492	0.800
2077	11	486.955	591.864	1.000	1.139	0.878	0.815
2078	2	747.500	591.000	1.000	2.000	0.500	1.000
2079	5	879.100	592.700	1.000	1.553	0.644	0.909
2080	7	45.500	593.786	1.000	1.069	0.936	0.875
2081	2	66.500	593.000	1.000	2.000	0.500	1.000
2082	5	128.100	593.300	1.000	1.553	0.644	0.909
2083	2	673.000	592.500	1.000	2.000	0.500	1.000
2084	7	932.500	593.786	1.000	1.069	0.936	0.875
2085	1	93.500	593.500	1.000	1.000	1.000	1.000
2086	5	458.100	594.700	1.000	1.553	0.644	0.909
2087	1	577.500	594.500	1.000	1.000	1.000	1.000
2088	8	804.875	594.875	0.740	2.564	0.390	0.889
2089	2	969.500	595.000	1.000	2.000	0.500	1.000
2090	14	136.000	597.500	0.993	1.928	0.519	0.875
2091	2	515.000	595.500	1.000	2.000	0.500	1.000
2092	2	198.500	597.000	1.000	2.000	0.500	1.000
2093	4	227.000	597.000	1.000	1.000	1.000	1.000
2094	2	553.500	597.000	1.000	2.000	0.500	1.000
2095	8	280.000	598.000	1.000	2.000	0.500	1.000
2096	2	765.000	597.500	1.000	2.000	0.500	1.000
2097	5	83.500	599.500	0.873	1.000	1.000	0.714
2098	3	233.500	598.500	0.967	3.000	0.333	1.000
2099	1	568.500	598.500	1.000	1.000	1.000	1.000
2100	3	585.167	598.833	1.000	1.464	0.683	0.857
2101	3	795.833	599.167	1.000	1.464	0.683	0.857
2102	1	941.500	598.500	1.000	1.000	1.000	1.000
2103	1	989.500	598.500	1.000	1.000	1.000	1.000
2104	6	997.833	599.333	0.916	1.124	0.890	0.800
2105	11	53.227	601.318	0.589	3.260	0.307	0.733
2106	9	224.722	601.389	0.923	1.539	0.650	0.900
2107	1	854.500	599.500	1.000	1.000	1.000	1.000
2108	4	886.000	600.000	1.000	1.000	1.000	1.000
2109	3	74.833	600.833	1.000	1.464	0.683	0.857
2110	2	216.500	601.000	1.000	2.000	0.500	1.000
2111	7	242.500	601.500	1.000	1.596	0.626	0.875
2112	9	488.944	601.833	1.000	1.536	0.651	0.857
2113	6	874.500	601.000	1.000	1.500	0.667	1.000
2114	7	39.786	602.500	0.621	2.156	0.464	0.636
2115	6	367.500	602.000	1.000	1.500	0.667	1.000
2116	8	143.500	603.500	0.820	1.363	0.734	0.800
2117	2	268.000	602.500	1.000	2.000	0.500	1.000
2118	6	359.500	603.000	1.000	1.500	0.667	1.000
2119	3	391.167	603.167	1.000	1.464	0.683	0.857
2120	1	468.500	602.500	1.000	1.000	1.000	1.000
2121	6	163.000	604.500	1.000	1.500	0.667	1.000
2122	9	292.167	605.389	1.000	1.340	0.746	0.857
2123	4	311.000	605.000	1.000	1.000	1.000	1.000
2124	6	834.333	605.333	1.000	1.291	0.775	0.800
2125	1	99.500	605.500	1.000	1.000	1.000	1.000
2126	5	153.900	607.300	1.000	1.553	0.644	0.909
2127	4	198.000	607.000	1.000	1.000	1.000	1.000
2128	6	864.333	608.500	0.555	2.806	0.356	0.750
2129	16	972.125	607.250	0.573	3.627	0.276	0.780
2130	1	232.500	607.500	1.000	1.000	1.000	1.000
2131	4	789.000	608.000	1.000	1.000	1.000	1.000
2132	1	821.500	607.500	1.000	1.000	1.000	1.000
2133	3	99.833	609.167	1.000	1.464	0.683	0.857
2134	4	241.000	609.000	1.000	1.000	1.000	1.000
2135	10	56.700	610.500	1.000	1.236	0.809	0.909
2136	1	603.500	609.500	1.000	1.000	1.000	1.000
2137	14	73.214	612.000	1.000	1.020	0.981	0.933
2138	1	82.500	610.500	1.000	1.000	1.000	1.000
2139	5	258.900	610.900	0.764	2.610	0.383	0.769
2140	11	363.591	611.682	0.976	1.772	0.564	0.846
2141	1	957.500	610.500	1.000	1.000	1.000	1.000
2142	2	19.000	611.500	1.000	2.000	0.500	1.000
2143	1	64.500	611.500	1.000	1.000	1.000	1.000
2144	12	162.000	614.000	1.000	1.000	1.000	0.857
2145	4	534.000	613.500	0.857	2.031	0.492	0.800
2146	2	661.000	612.500	1.000	2.000	0.500	1.000
2147	2	135.500	614.000	1.000	2.000	0.500	1.000
2148	1	813.500	613.500	1.000	1.000	1.000	1.000
2149	4	204.000	615.000	1.000	1.000	1.000	1.000
2150	1	844.500	615.500	1.000	1.000	1.000	1.000
2151	9	232.833	617.056	0.662	3.003	0.333	0.857
2152	1	629.500	616.500	1.000	1.000	1.000	1.000
2153	4	858.250	617.250	0.857	2.000	0.500	0.800
2154	4	996.000	617.000	1.000	1.000	1.000	1.000
2155	6	171.333	618.333	1.000	1.291	0.775	0.800
2156	2	225.500	618.000	1.000	2.000	0.500	1.000
2157	4	476.000	618.000	1.000	1.000	1.000	1.000
2158	12	53.667	619.583	0.967	1.579	0.633	0.889
2159	2	413.000	618.500	1.000	2.000	0.500	1.000
2160	5	868.100	619.700	1.000	1.553	0.644	0.909
2161	6	976.333	619.500	1.000	1.809	0.553	0.800
2162	1	922.500	619.500	1.000	1.000	1.000	1.000
2163	1	296.500	620.500	1.000	1.000	1.000	1.000
2164	6	344.500	621.000	1.000	1.500	0.667	1.000
2165	1	348.500	620.500	1.000	1.000	1.000	1.000
2166	17	363.500	621.265	0.786	2.382	0.420	0.895
2167	3	439.167	621.167	1.000	1.464	0.683	0.857
2168	1	953.500	620.500	1.000	1.000	1.000	1.000
2169	2	357.000	621.500	1.000	2.000	0.500	1.000
2170	4	802.250	622.250	0.857	2.000	0.500	0.800
2171	12	812.583	622.833	0.931	1.451	0.689	0.774
2172	4	705.500	623.000	1.000	2.031	0.492	0.800
2173	4	959.500	622.750	1.000	1.468	0.681	0.800
2174	1	101.500	623.500	1.000	1.000	1.000	1.000
2175	2	900.000	623.500	1.000	2.000	0.500	1.000
2176	3	925.833	624.167	1.000	1.464	0.683	0.857
2177	2	784.000	625.500	1.000	2.000	0.500	1.000
2178	5	62.900	627.700	1.000	1.553	0.644	0.909
2179	2	759.000	626.500	1.000	2.000	0.500	1.000
2180	2	858.000	626.500	1.000	2.000	0.500	1.000
2181	3	996.167	627.167	1.000	1.464	0.683	0.857
2182	8	52.500	629.000	0.914	1.195	0.837	0.800
2183	9	229.944	628.167	1.000	1.536	0.651	0.857
2184	5	141.100	629.700	1.000	1.553	0.644	0.909
2185	6	260.000	629.333	0.769	2.023	0.494	0.706
2186	4	747.000	629.000	1.000	1.000	1.000	1.000
2187	7	150.929	631.214	0.943	1.936	0.517	0.933
2188	7	217.786	630.500	1.000	1.069	0.936	0.875
2189	3	277.833	629.833	1.000	1.464	0.683	0.857
2190	1	285.500	629.500	1.000	1.000	1.000	1.000
2191	3	342.500	630.500	0.809	3.000	0.333	1.000
2192	15	361.167	630.567	0.898	1.869	0.535	0.909
2193	2	434.500	630.000	1.000	2.000	0.500	1.000
2194	1	40.500	630.500	1.000	1.000	1.000	1.000
2195	1	346.500	630.500	1.000	1.000	1.000	1.000
2196	1	115.500	631.500	1.000	1.000	1.000	1.000
2197	7	796.929	632.929	0.687	2.959	0.338	0.667
2198	5	906.700	632.900	1.000	1.553	0.644	0.909
2199	2	760.500	634.000	1.000	2.000	0.500	1.000
2200	10	89.300	635.500	1.000	1.236	0.809	0.909
2201	9	131.611	636.167	1.000	1.340	0.746	0.857
2202	1	786.500	634.500	1.000	1.000	1.000	1.000
2203	7	1001.214	635.357	1.000	1.380	0.725	0.875
2204	1	224.500	636.500	1.000	1.000	1.000	1.000
2205	1	235.500	636.500	1.000	1.000	1.000	1.000
2206	6	79.000	638.500	1.000	1.500	0.667	1.000
2207	5	233.100	638.700	1.000	1.553	0.644	0.909
2208	2	370.000	637.500	1.000	2.000	0.500	1.000
2209	1	60.500	638.500	1.000	1.000	1.000	1.000
2210	4	362.500	639.250	1.000	1.468	0.681	0.800
2211	2	936.500	639.000	1.000	2.000	0.500	1.000
2212	4	49.000	640.000	1.000	1.000	1.000	1.000
2213	2	276.500	640.000	1.000	2.000	0.500	1.000
2214	1	352.500	639.500	1.000	1.000	1.000	1.000
2215	6	356.167	640.333	0.555	3.550	0.282	0.750
2216	4	770.000	640.000	1.000	1.000	1.000	1.000
2217	2	431.500	641.000	1.000	2.000	0.500	1.000
2218	3	804.167	641.167	1.000	1.464	0.683	0.857
2219	10	215.700	642.800	1.000	1.559	0.641	0.909
2220	4	318.000	643.000	1.000	1.000	1.000	1.000
2221	9	455.833	643.389	1.000	1.340	0.746	0.857
2222	4	749.000	643.000	1.000	1.000	1.000	1.000
2223	2	984.500	643.000	1.000	2.000	0.500	1.000
2224	9	85.167	644.611	1.000	1.340	0.746	0.857
2225	8	927.125	644.125	0.820	2.564	0.390	0.889
2226	3	139.167	644.833	1.000	1.464	0.683	0.857
2227	3	827.833	644.833	1.000	1.464	0.683	0.857
2228	1	262.500	645.500	1.000	1.000	1.000	1.000
2229	4	101.000	647.000	1.000	1.000	1.000	1.000
2230	7	129.500	647.500	1.000	1.596	0.626	0.875
2231	8	201.250	647.750	0.914	1.416	0.706	0.800
2232	9	223.944	648.722	0.832	2.386	0.419	0.947
2233	12	336.667	648.833	0.719	2.016	0.496	0.800
2234	3	466.833	646.833	1.000	1.464	0.683	0.857
2235	2	796.000	647.500	1.000	2.000	0.500	1.000
2236	3	61.500	649.500	0.809	3.000	0.333	1.000
2237	1	76.500	648.500	1.000	1.000	1.000	1.000
2238	6	120.000	649.500	1.000	1.500	0.667	1.000
2239	10	295.500	650.000	1.000	1.551	0.645	0.909
2240	16	146.125	652.312	0.671	2.193	0.456	0.744
2241	2	605.000	649.500	1.000	2.000	0.500	1.000
2242	5	956.700	650.300	0.873	2.308	0.433	0.769
2243	1	43.500	650.500	1.000	1.000	1.000	1.000
2244	4	433.500	650.750	1.000	1.468	0.681	0.800
2245	5	819.100	651.300	1.000	1.553	0.644	0.909
2246	4	181.000	652.000	1.000	1.000	1.000	1.000
2247	4	317.000	653.000	1.000	1.000	1.000	1.000
2248	1	583.500	652.500	1.000	1.000	1.000	1.000
2249	4	99.000	654.000	1.000	1.000	1.000	1.000
2250	3	109.833	654.167	1.000	1.464	0.683	0.857
2251	10	136.200	654.800	0.982	1.241	0.806	0.800
2252	1	704.500	653.500	1.000	1.000	1.000	1.000
2253	3	764.833	653.833	1.000	1.464	0.683	0.857
2254	5	791.700	653.900	1.000	1.553	0.644	0.909
2255	2	928.000	653.500	1.000	2.000	0.500	1.000
2256	5	84.700	654.900	1.000	1.553	0.644	0.909
2257	1	263.500	654.500	1.000	1.000	1.000	1.000
2258	2	910.500	655.000	1.000	2.000	0.500	1.000
2259	5	366.900	656.300	1.000	1.553	0.644	0.909
2260	2	684.000	656.000	0.785	2.646	0.378	0.667
2261	13	172.346	657.962	1.000	1.148	0.871	0.897
2262	1	948.500	656.500	1.000	1.000	1.000	1.000
2263	1	425.500	657.500	1.000	1.000	1.000	1.000
2264	3	773.833	657.833	1.000	1.464	0.683	0.857
2265	1	791.500	657.500	1.000	1.000	1.000	1.000
2266	7	118.929	661.214	0.943	1.936	0.517	0.933
2267	4	128.000	660.000	1.000	1.000	1.000	1.000
2268	6	435.500	660.000	1.000	1.500	0.667	1.000
2269	7	956.500	660.500	1.000	1.596	0.626	0.875
2270	3	181.833	660.833	1.000	1.464	0.683	0.857
2271	7	220.786	661.500	1.000	1.069	0.936	0.875
2272	7	782.786	661.500	1.000	1.069	0.936	0.875
2273	1	41.500	661.500	1.000	1.000	1.000	1.000
2274	13	92.500	662.500	1.000	1.735	0.576	0.929
2275	6	147.000	662.500	1.000	1.500	0.667	1.000
2276	1	253.500	661.500	1.000	1.000	1.000	1.000
2277	4	977.000	662.000	1.000	1.000	1.000	1.000
2278	4	619.000	663.000	1.000	1.000	1.000	1.000
2279	15	82.567	665.300	0.869	2.238	0.447	0.833
2280	9	110.833	664.722	1.000	1.185	0.844	0.857
2281	2	392.000	664.500	1.000	2.000	0.500	1.000
2282	10	191.300	666.500	1.000	1.236	0.809	0.909
2283	1	688.500	665.500	1.000	1.000	1.000	1.000
2284	1	667.500	666.500	1.000	1.000	1.000	1.000
2285	6	775.667	667.667	1.000	1.291	0.775	0.800
2286	12	201.250	669.083	1.000	1.281	0.780	0.857
2287	4	230.000	668.000	1.000	1.000	1.000	1.000
2288	11	793.864	668.591	1.000	1.372	0.729	0.957
2289	6	872.167	668.333	1.000	1.124	0.890	0.800
2290	2	299.500	669.000	1.000	2.000	0.500	1.000
2291	7	952.786	669.071	1.000	1.936	0.517	0.933
2292	1	129.500	669.500	1.000	1.000	1.000	1.000
2293	1	221.500	669.500	1.000	1.000	1.000	1.000
2294	3	324.167	669.833	1.000	1.464	0.683	0.857
2295	1	398.500	670.500	1.000	1.000	1.000	1.000
2296	5	409.900	671.300	1.000	1.553	0.644	0.909
2297	2	421.000	670.500	1.000	2.000	0.500	1.000
2298	17	93.088	673.382	1.000	1.263	0.792	0.919
2299	7	103.500	672.786	1.000	1.069	0.936	0.875
2300	9	944.389	673.278	0.726	2.461	0.406	0.783
2301	9	14.389	673.833	1.000	1.340	0.746	0.857
2302	5	143.900	673.300	1.000	1.553	0.644	0.909
2303	1	273.500	672.500	1.000	1.000	1.000	1.000
2304	4	621.000	673.000	1.000	1.000	1.000	1.000
2305	7	30.500	674.786	1.000	1.069	0.936	0.875
2306	7	768.500	674.500	1.000	1.596	0.626	0.875
2307	1	926.500	673.500	1.000	1.000	1.000	1.000
2308	1	121.500	675.500	1.000	1.000	1.000	1.000
2309	5	247.100	676.700	1.000	1.553	0.644	0.909
2310	5	308.100	677.700	1.000	1.553	0.644	0.909
2311	4	905.250	677.500	0.857	1.468	0.681	0.800
2312	4	1003.500	677.000	1.000	2.031	0.492	0.800
2313	3	64.500	678.500	0.809	3.000	0.333	1.000
2314	4	391.500	677.750	1.000	1.468	0.681	0.800
2315	2	428.000	677.500	1.000	2.000	0.500	1.000
2316	8	790.125	678.125	0.820	2.564	0.390	0.889
2317	3	864.167	677.833	1.000	1.464	0.683	0.857
2318	5	951.100	678.300	0.764	2.188	0.457	0.769
2319	6	227.333	679.500	1.000	1.809	0.553	0.800
2320	1	525.500	678.500	1.000	1.000	1.000	1.000
2321	4	748.000	679.000	1.000	1.000	1.000	1.000
2322	5	897.100	679.300	1.000	1.553	0.644	0.909
2323	5	37.900	680.300	1.000	1.553	0.644	0.909
2324	6	102.000	680.500	1.000	1.500	0.667	1.000
2325	4	218.000	680.000	1.000	1.000	1.000	1.000
2326	1	947.500	679.500	1.000	1.000	1.000	1.000
2327	8	53.000	681.500	1.000	1.195	0.837	0.800
2328	6	137.833	682.000	0.809	1.809	0.553	0.857
2329	3	751.167	680.833	1.000	1.464	0.683	0.857
2330	8	928.375	681.750	0.914	1.939	0.516	0.842
2331	12	349.500	683.333	0.931	1.186	0.843	0.800
2332	1	760.500	681.500	1.000	1.000	1.000	1.000
2333	2	856.000	681.500	1.000	2.000	0.500	1.000
2334	2	28.000	682.500	1.000	2.000	0.500	1.000
2335	5	58.700	682.900	1.000	1.553	0.644	0.909
2336	7	171.500	683.786	1.000	1.069	0.936	0.875
2337	2	517.000	682.500	1.000	2.000	0.500	1.000
2338	11	872.955	684.318	0.976	1.450	0.689	0.846
2339	10	118.000	684.700	1.000	1.384	0.723	0.909
2340	8	278.125	685.125	0.740	2.564	0.390	0.889
2341	5	92.700	684.900	1.000	1.553	0.644	0.909
2342	5	128.100	685.500	0.764	1.223	0.817	0.714
2343	1	770.500	684.500	1.000	1.000	1.000	1.000
2344	3	941.500	684.500	0.967	3.000	0.333	1.000
2345	2	961.000	684.500	1.000	2.000	0.500	1.000
2346	16	244.000	687.688	1.000	1.371	0.729	0.889
2347	8	900.375	686.625	1.000	1.229	0.814	0.941
2348	14	971.214	687.929	0.750	1.929	0.518	0.757
2349	8	299.000	687.500	1.000	1.195	0.837	0.800
2350	1	534.500	686.500	1.000	1.000	1.000	1.000
2351	10	954.000	687.100	0.736	2.686	0.372	0.909
2352	4	368.750	688.500	0.857	1.468	0.681	0.800
2353	3	986.833	687.833	1.000	1.464	0.683	0.857
2354	2	1006.000	687.500	1.000	2.000	0.500	1.000
2355	9	52.833	691.833	0.923	1.758	0.569	0.857
2356	1	67.500	690.500	1.000	1.000	1.000	1.000
2357	1	404.500	690.500	1.000	1.000	1.000	1.000
2358	8	612.500	690.875	0.820	2.232	0.448	0.889
2359	2	778.500	691.000	1.000	2.000	0.500	1.000
2360	7	884.929	691.786	0.943	1.936	0.517	0.933
2361	7	1013.071	693.214	0.943	1.936	0.517	0.933
2362	10	124.600	693.500	0.806	1.613	0.620	0.800
2363	4	175.000	693.000	1.000	1.000	1.000	1.000
2364	7	259.786	693.500	1.000	1.069	0.936	0.875
2365	3	461.167	693.167	1.000	1.464	0.683	0.857
2366	7	925.500	693.500	1.000	1.596	0.626	0.875
2367	5	895.300	694.700	0.873	2.308	0.433	0.769
2368	2	76.500	695.000	1.000	2.000	0.500	1.000
2369	3	959.833	694.833	1.000	1.464	0.683	0.857
2370	15	152.967	697.233	0.898	1.353	0.739	0.882
2371	1	537.500	695.500	1.000	1.000	1.000	1.000
2372	3	874.500	695.500	0.967	3.000	0.333	1.000
2373	4	903.000	696.000	1.000	1.000	1.000	1.000
2374	11	296.955	697.045	0.715	3.129	0.320	0.917
2375	7	336.500	697.500	1.000	1.596	0.626	0.875
2376	1	527.500	696.500	1.000	1.000	1.000	1.000
2377	1	563.500	696.500	1.000	1.000	1.000	1.000
2378	17	216.912	699.971	0.911	2.054	0.487	0.872
2379	5	225.500	698.500	0.873	1.000	1.000	0.714
2380	4	745.000	698.000	1.000	1.000	1.000	1.000
2381	1	789.500	697.500	1.000	1.000	1.000	1.000
2382	7	948.786	698.500	1.000	1.069	0.936	0.875
2383	6	34.333	699.333	1.000	1.291	0.775	0.800
2384	4	607.500	699.250	1.000	1.468	0.681	0.800
2385	2	617.500	699.000	1.000	2.000	0.500	1.000
2386	6	966.500	699.000	1.000	1.500	0.667	1.000
2387	1	75.500	699.500	1.000	1.000	1.000	1.000
2388	3	57.167	700.833	1.000	1.464	0.683	0.857
2389	5	24.500	702.500	0.873	1.000	1.000	0.714
2390	1	142.500	701.500	1.000	1.000	1.000	1.000
2391	4	259.000	702.000	1.000	1.000	1.000	1.000
2392	1	556.500	701.500	1.000	1.000	1.000	1.000
2393	1	681.500	701.500	1.000	1.000	1.000	1.000
2394	9	851.389	702.833	1.000	1.340	0.746	0.857
2395	13	119.885	703.885	1.000	1.159	0.863	0.897
2396	1	193.500	702.500	1.000	1.000	1.000	1.000
2397	7	378.643	703.786	1.000	1.380	0.725	0.875
2398	2	908.000	702.500	1.000	2.000	0.500	1.000
2399	2	88.000	703.500	1.000	2.000	0.500	1.000
2400	11	418.045	704.864	1.000	1.139	0.878	0.815
2401	3	984.833	704.167	1.000	1.464	0.683	0.857
2402	1	534.500	704.500	1.000	1.000	1.000	1.000
2403	1	799.500	704.500	1.000	1.000	1.000	1.000
2404	5	723.500	706.500	0.873	1.000	1.000	0.714
2405	10	820.500	707.000	1.000	1.551	0.645	0.909
2406	5	752.300	707.100	1.000	1.553	0.644	0.909
2407	3	332.833	708.167	1.000	1.464	0.683	0.857
2408	3	445.833	708.167	1.000	1.464	0.683	0.857
2409	2	703.500	708.000	1.000	2.000	0.500	1.000
2410	6	934.500	708.000	1.000	1.500	0.667	1.000
2411	2	1013.000	707.500	1.000	2.000	0.500	1.000
2412	5	34.100	710.300	1.000	1.553	0.644	0.909
2413	7	95.786	710.500	1.000	1.069	0.936	0.875
2414	10	175.700	710.500	1.000	1.236	0.809	0.909
2415	2	294.500	710.000	1.000	2.000	0.500	1.000
2416	8	397.375	710.625	1.000	1.229	0.814	0.941
2417	2	561.000	709.500	1.000	2.000	0.500	1.000
2418	5	615.300	709.900	1.000	1.553	0.644	0.909
2419	7	966.214	709.929	0.943	1.936	0.517	0.933
2420	10	259.300	712.200	1.000	1.559	0.641	0.909
2421	1	514.500	710.500	1.000	1.000	1.000	1.000
2422	3	551.833	710.833	1.000	1.464	0.683	0.857
2423	3	579.167	710.833	1.000	1.464	0.683	0.857
2424	9	21.944	712.833	1.000	1.536	0.651	0.857
2425	1	667.500	711.500	1.000	1.000	1.000	1.000
2426	3	676.833	711.833	1.000	1.464	0.683	0.857
2427	7	762.929	712.643	0.898	1.387	0.721	0.737
2428	2	1004.000	711.500	1.000	2.000	0.500	1.000
2429	9	11.611	713.833	1.000	1.340	0.746	0.857
2430	2	59.500	713.000	1.000	2.000	0.500	1.000
2431	15	103.433	714.900	0.898	2.148	0.466	0.909
2432	12	125.167	713.583	0.967	1.218	0.821	0.889
2433	3	207.167	712.833	1.000	1.464	0.683	0.857
2434	2	241.500	713.000	1.000	2.000	0.500	1.000
2435	1	595.500	712.500	1.000	1.000	1.000	1.000
2436	6	730.833	714.000	0.809	1.809	0.553	0.857
2437	5	945.700	713.500	0.873	1.496	0.668	0.714
2438	9	956.500	713.500	1.000	1.000	1.000	1.000
