 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	93.250	577.875	0.914	1.605	0.623	0.800
1959	8	144.000	579.000	1.000	2.000	0.500	1.000
1960	9	504.278	578.833	1.000	1.185	0.844	0.857
1961	6	792.667	578.167	0.916	2.237	0.447	0.857
1962	3	55.833	579.167	1.000	1.464	0.683	0.857
1963	4	76.250	579.500	0.857	1.468	0.681	0.800
1964	9	160.167	580.056	1.000	1.536	0.651	0.857
1965	2	179.000	578.500	1.000	2.000	0.500	1.000
1966	2	334.000	578.500	1.000	2.000	0.500	1.000
1967	8	718.625	579.375	1.000	1.229	0.814	0.941
1968	1	805.500	578.500	1.000	1.000	1.000	1.000
1969	8	949.500	578.875	0.820	2.232	0.448	0.889
1970	11	110.864	581.045	1.000	1.139	0.878	0.815
1971	3	169.500	581.500	0.809	3.000	0.333	1.000
1972	7	221.500	581.500	1.000	1.596	0.626	0.875
1973	1	334.500	580.500	1.000	1.000	1.000	1.000
1974	7	447.786	581.500	1.000	1.069	0.936	0.875
1975	3	968.167	580.833	1.000	1.464	0.683	0.857
1976	3	986.833	581.167	1.000	1.464	0.683	0.857
1977	2	609.000	581.500	1.000	2.000	0.500	1.000
1978	1	736.500	581.500	1.000	1.000	1.000	1.000
1979	2	957.500	583.000	1.000	2.000	0.500	1.000
1980	6	1013.000	583.500	1.000	1.500	0.667	1.000
1981	4	187.250	584.500	0.857	1.468	0.681	0.800
1982	7	322.929	584.643	0.898	1.387	0.721	0.737
1983	2	1001.000	583.500	1.000	2.000	0.500	1.000
1984	10	274.600	585.400	0.887	1.577	0.634	0.800
1985	1	617.500	584.500	1.000	1.000	1.000	1.000
1986	4	857.000	585.000	1.000	1.000	1.000	1.000
1987	5	992.300	585.100	1.000	1.553	0.644	0.909
1988	7	44.214	586.071	0.943	1.936	0.517	0.933
1989	11	470.682	587.318	0.976	1.035	0.966	0.846
1990	1	539.500	585.500	1.000	1.000	1.000	1.000
1991	7	169.929	588.214	0.943	1.936	0.517	0.933
1992	5	594.900	587.300	1.000	1.553	0.644	0.909
1993	9	877.167	587.500	1.000	1.542	0.648	0.857
1994	5	52.700	587.900	1.000	1.553	0.644	0.909
1995	9	125.944	589.722	0.832	2.386	0.419	0.947
1996	10	134.700	589.000	1.000	1.327	0.753	0.909
1997	6	480.500	588.000	1.000	1.500	0.667	1.000
1998	3	758.833	587.833	1.000	1.464	0.683	0.857
1999	2	793.000	587.500	1.000	2.000	0.500	1.000
2000	10	974.200	589.900	0.628	2.980	0.336	0.690
2001	11	228.318	590.045	0.976	1.450	0.689	0.846
2002	2	408.500	589.000	1.000	2.000	0.500	1.000
2003	2	551.000	588.500	1.000	2.000	0.500	1.000
2004	2	849.000	588.500	1.000	2.000	0.500	1.000
2005	13	777.038	590.577	0.753	1.883	0.531	0.812
2006	8	867.125	590.750	1.000	1.605	0.623	0.800
2007	3	947.833	589.833	1.000	1.464	0.683	0.857
2008	15	263.300	593.700	0.942	1.191	0.840	0.811
2009	2	290.000	591.500	1.000	2.000	0.500	1.000
2010	2	629.000	591.500	1.000	2.000	0.500	1.000
2011	2	647.000	591.500	1.000	2.000	0.500	1.000
2012	4	108.000	593.000	1.000	1.000	1.000	1.000
2013	9	117.611	594.167	1.000	1.340	0.746	0.857
2014	4	178.000	593.000	1.000	1.000	1.000	1.000
2015	5	194.900	593.300	1.000	1.553	0.644	0.909
2016	3	858.167	594.167	1.000	1.464	0.683	0.857
2017	11	496.864	595.591	1.000	1.372	0.729	0.957
2018	2	904.500	595.000	1.000	2.000	0.500	1.000
2019	8	64.250	596.875	0.914	1.605	0.623	0.800
2020	2	73.500	596.000	1.000	2.000	0.500	1.000
2021	13	306.115	596.885	1.000	1.159	0.863	0.897
2022	4	320.000	596.000	1.000	1.000	1.000	1.000
2023	5	518.100	596.300	1.000	1.553	0.644	0.909
2024	10	873.600	597.200	0.776	2.402	0.416	0.714
2025	2	30.500	597.000	1.000	2.000	0.500	1.000
2026	2	47.000	596.500	1.000	2.000	0.500	1.000
2027	1	135.500	596.500	1.000	1.000	1.000	1.000
2028	6	203.167	598.000	0.809	1.809	0.553	0.857
2029	9	475.833	597.389	1.000	1.340	0.746	0.857
2030	9	508.167	597.611	1.000	1.340	0.746	0.857
2031	2	530.000	596.500	1.000	2.000	0.500	1.000
2032	4	736.750	597.500	0.857	1.468	0.681	0.800
2033	2	745.500	597.000	1.000	2.000	0.500	1.000
2034	10	756.700	597.900	0.982	1.587	0.630	0.800
2035	8	785.625	597.625	1.000	1.229	0.814	0.941
2036	6	826.667	597.333	1.000	1.291	0.775	0.800
2037	4	168.000	598.000	1.000	1.000	1.000	1.000
2038	1	414.500	597.500	1.000	1.000	1.000	1.000
2039	2	982.000	597.500	1.000	2.000	0.500	1.000
2040	11	775.864	599.864	1.000	1.450	0.690	0.815
2041	13	845.500	600.038	1.000	1.257	0.796	0.788
2042	1	974.500	598.500	1.000	1.000	1.000	1.000
2043	1	84.500	599.500	1.000	1.000	1.000	1.000
2044	8	185.500	601.250	0.914	1.554	0.644	0.800
2045	2	600.500	600.000	1.000	2.000	0.500	1.000
2046	7	990.643	601.071	0.800	1.387	0.721	0.737
2047	1	228.500	600.500	1.000	1.000	1.000	1.000
2048	8	864.375	601.375	1.000	1.229	0.814	0.941
2049	11	176.500	603.500	0.887	1.469	0.681	0.846
2050	4	194.000	602.000	1.000	1.000	1.000	1.000
2051	11	219.136	602.955	1.000	1.139	0.878	0.815
2052	2	886.000	601.500	1.000	2.000	0.500	1.000
2053	5	296.300	603.900	0.572	3.145	0.318	0.667
2054	5	642.500	603.300	0.873	1.496	0.668	0.714
2055	1	835.500	602.500	1.000	1.000	1.000	1.000
2056	6	854.000	603.500	1.000	1.500	0.667	1.000
2057	8	965.375	603.625	1.000	1.229	0.814	0.941
2058	16	276.500	605.625	1.000	1.452	0.689	0.821
2059	1	662.500	603.500	1.000	1.000	1.000	1.000
2060	3	10.833	605.167	1.000	1.464	0.683	0.857
2061	2	74.500	605.000	1.000	2.000	0.500	1.000
2062	5	98.100	605.300	1.000	1.553	0.644	0.909
2063	8	266.125	606.125	0.740	2.564	0.390	0.889
2064	4	491.250	605.250	0.857	2.000	0.500	0.800
2065	12	533.667	605.583	0.967	1.579	0.633	0.889
2066	3	765.833	605.167	1.000	1.464	0.683	0.857
2067	7	64.357	606.929	0.800	1.387	0.721	0.737
2068	4	134.000	606.000	1.000	1.000	1.000	1.000
2069	11	521.864	607.045	1.000	1.139	0.878	0.815
2070	6	125.000	607.500	1.000	1.500	0.667	1.000
2071	7	166.786	607.500	1.000	1.069	0.936	0.875
2072	4	512.000	607.000	1.000	1.000	1.000	1.000
2073	1	824.500	606.500	1.000	1.000	1.000	1.000
2074	1	42.500	607.500	1.000	1.000	1.000	1.000
2075	4	301.000	607.500	0.740	4.000	0.250	1.000
2076	5	414.900	608.300	1.000	1.553	0.644	0.909
2077	2	827.000	607.500	1.000	2.000	0.500	1.000
2078	2	975.000	607.500	1.000	2.000	0.500	1.000
2079	2	540.500	609.000	1.000	2.000	0.500	1.000
2080	16	88.750	613.000	0.588	2.713	0.369	0.800
2081	9	290.167	610.611	1.000	1.340	0.746	0.857
2082	1	323.500	609.500	1.000	1.000	1.000	1.000
2083	6	845.667	610.167	0.916	2.237	0.447	0.857
2084	2	79.500	611.000	1.000	2.000	0.500	1.000
2085	12	747.583	612.333	0.967	1.579	0.633	0.889
2086	2	1002.500	611.000	1.000	2.000	0.500	1.000
2087	9	53.611	614.167	1.000	1.340	0.746	0.857
2088	2	106.000	612.500	1.000	2.000	0.500	1.000
2089	1	174.500	612.500	1.000	1.000	1.000	1.000
2090	4	589.000	613.000	1.000	1.000	1.000	1.000
2091	8	601.750	613.625	0.710	2.617	0.382	0.696
2092	1	115.500	613.500	1.000	1.000	1.000	1.000
2093	11	71.318	616.318	0.976	1.035	0.966	0.846
2094	9	131.611	615.833	1.000	1.340	0.746	0.857
2095	5	472.700	614.900	1.000	1.553	0.644	0.909
2096	1	625.500	614.500	1.000	1.000	1.000	1.000
2097	4	736.000	615.000	1.000	1.000	1.000	1.000
2098	14	766.214	615.643	0.993	1.310	0.763	0.848
2099	8	820.375	615.625	1.000	1.229	0.814	0.941
2100	1	34.500	615.500	1.000	1.000	1.000	1.000
2101	15	44.833	617.433	0.976	1.869	0.535	0.909
2102	9	302.833	617.389	1.000	1.340	0.746	0.857
2103	3	521.833	616.833	1.000	1.464	0.683	0.857
2104	3	757.167	617.167	1.000	1.464	0.683	0.857
2105	2	63.000	617.500	1.000	2.000	0.500	1.000
2106	2	97.000	617.500	1.000	2.000	0.500	1.000
2107	6	273.000	618.500	1.000	1.500	0.667	1.000
2108	2	959.500	618.000	1.000	2.000	0.500	1.000
2109	4	356.000	619.000	1.000	1.000	1.000	1.000
2110	3	361.833	619.167	1.000	1.464	0.683	0.857
2111	10	909.500	620.000	1.000	1.551	0.645	0.909
2112	4	928.500	619.250	1.000	1.468	0.681	0.800
2113	10	291.500	620.000	0.925	2.500	0.400	1.000
2114	2	343.000	619.500	1.000	2.000	0.500	1.000
2115	4	556.000	620.000	1.000	1.000	1.000	1.000
2116	10	594.500	621.000	1.000	1.551	0.645	0.909
2117	5	810.300	621.100	1.000	1.553	0.644	0.909
2118	3	195.167	622.167	1.000	1.464	0.683	0.857
2119	4	241.500	621.750	1.000	1.468	0.681	0.800
2120	6	862.000	622.500	1.000	1.500	0.667	1.000
2121	5	111.900	623.300	1.000	1.553	0.644	0.909
2122	1	666.500	622.500	1.000	1.000	1.000	1.000
2123	11	54.773	625.136	0.976	1.269	0.788	0.815
2124	6	739.500	624.000	1.000	1.500	0.667	1.000
2125	5	791.100	624.700	1.000	1.553	0.644	0.909
2126	4	88.000	625.000	1.000	1.000	1.000	1.000
2127	16	96.062	626.250	1.000	1.234	0.810	0.889
2128	2	71.000	625.500	1.000	2.000	0.500	1.000
2129	1	257.500	625.500	1.000	1.000	1.000	1.000
2130	3	278.833	625.833	1.000	1.464	0.683	0.857
2131	11	301.227	626.591	0.976	1.892	0.528	0.880
2132	2	751.500	626.000	1.000	2.000	0.500	1.000
2133	12	761.417	626.250	0.967	1.756	0.570	0.889
2134	4	468.000	627.000	1.000	1.000	1.000	1.000
2135	2	801.500	627.000	1.000	2.000	0.500	1.000
2136	4	816.250	627.250	0.857	2.000	0.500	0.800
2137	1	900.500	626.500	1.000	1.000	1.000	1.000
2138	1	160.500	627.500	1.000	1.000	1.000	1.000
2139	12	360.417	628.250	0.967	1.756	0.570	0.889
2140	1	367.500	627.500	1.000	1.000	1.000	1.000
2141	4	381.000	628.000	1.000	1.000	1.000	1.000
2142	3	728.167	628.167	1.000	1.464	0.683	0.857
2143	6	913.000	627.833	0.916	1.809	0.553	0.857
2144	4	228.000	629.000	1.000	1.000	1.000	1.000
2145	6	347.667	629.667	1.000	1.291	0.775	0.800
2146	3	351.167	629.167	1.000	1.464	0.683	0.857
2147	3	237.833	630.167	1.000	1.464	0.683	0.857
2148	6	559.667	630.667	1.000	1.291	0.775	0.800
2149	5	772.300	630.100	1.000	1.553	0.644	0.909
2150	3	855.833	630.167	1.000	1.464	0.683	0.857
2151	11	288.864	631.409	1.000	1.372	0.729	0.957
2152	6	477.333	631.667	1.000	1.291	0.775	0.800
2153	1	704.500	631.500	1.000	1.000	1.000	1.000
2154	6	77.333	633.667	1.000	1.291	0.775	0.800
2155	1	643.500	632.500	1.000	1.000	1.000	1.000
2156	9	786.167	633.611	1.000	1.340	0.746	0.857
2157	4	948.000	633.000	1.000	1.000	1.000	1.000
2158	3	51.500	634.500	0.967	3.000	0.333	1.000
2159	16	298.312	636.312	1.000	1.314	0.761	0.914
2160	2	746.000	634.500	1.000	2.000	0.500	1.000
2161	6	186.000	636.000	0.916	2.082	0.480	0.857
2162	5	819.300	636.100	1.000	1.553	0.644	0.909
2163	6	921.000	636.500	1.000	1.500	0.667	1.000
2164	2	221.500	637.000	1.000	2.000	0.500	1.000
2165	2	362.500	637.000	1.000	2.000	0.500	1.000
2166	1	827.500	636.500	1.000	1.000	1.000	1.000
2167	6	342.500	638.000	1.000	1.500	0.667	1.000
2168	1	163.500	638.500	1.000	1.000	1.000	1.000
2169	11	353.409	638.955	0.547	3.225	0.310	0.846
2170	10	799.000	639.700	1.000	1.384	0.723	0.909
2171	4	997.000	639.000	1.000	1.000	1.000	1.000
2172	5	552.900	640.300	1.000	1.553	0.644	0.909
2173	2	871.000	639.500	1.000	2.000	0.500	1.000
2174	1	251.500	640.500	1.000	1.000	1.000	1.000
2175	1	559.500	640.500	1.000	1.000	1.000	1.000
2176	10	757.000	642.000	0.982	2.217	0.451	0.833
2177	8	840.625	641.375	1.000	1.229	0.814	0.941
2178	2	83.500	642.000	1.000	2.000	0.500	1.000
2179	4	624.000	642.000	1.000	1.000	1.000	1.000
2180	1	65.500	642.500	1.000	1.000	1.000	1.000
2181	3	107.833	643.167	1.000	1.464	0.683	0.857
2182	2	594.000	642.500	1.000	2.000	0.500	1.000
2183	8	259.375	644.375	1.000	1.229	0.814	0.941
2184	1	748.500	644.500	1.000	1.000	1.000	1.000
2185	5	32.700	646.100	1.000	1.553	0.644	0.909
2186	2	284.000	645.500	1.000	2.000	0.500	1.000
2187	7	369.500	646.214	1.000	1.069	0.936	0.875
2188	1	390.500	645.500	1.000	1.000	1.000	1.000
2189	3	991.500	645.500	0.967	3.000	0.333	1.000
2190	4	354.000	647.000	1.000	1.000	1.000	1.000
2191	2	969.000	646.500	1.000	2.000	0.500	1.000
2192	4	988.250	647.500	0.857	1.468	0.681	0.800
2193	9	161.611	649.167	1.000	1.340	0.746	0.857
2194	1	342.500	647.500	1.000	1.000	1.000	1.000
2195	6	358.333	647.833	0.809	2.237	0.447	0.857
2196	4	569.000	648.000	1.000	1.000	1.000	1.000
2197	1	559.500	648.500	1.000	1.000	1.000	1.000
2198	1	775.500	649.500	1.000	1.000	1.000	1.000
2199	4	907.250	650.500	0.857	1.468	0.681	0.800
2200	1	928.500	649.500	1.000	1.000	1.000	1.000
2201	5	917.300	651.100	1.000	1.553	0.644	0.909
2202	1	598.500	651.500	1.000	1.000	1.000	1.000
2203	2	849.500	653.000	1.000	2.000	0.500	1.000
2204	1	271.500	653.500	1.000	1.000	1.000	1.000
2205	3	36.167	655.167	1.000	1.464	0.683	0.857
2206	6	367.500	655.000	1.000	1.500	0.667	1.000
2207	1	608.500	654.500	1.000	1.000	1.000	1.000
2208	7	755.500	655.214	1.000	1.069	0.936	0.875
2209	9	70.500	656.500	1.000	1.000	1.000	1.000
2210	2	137.500	656.000	1.000	2.000	0.500	1.000
2211	1	153.500	655.500	1.000	1.000	1.000	1.000
2212	10	338.000	656.700	1.000	1.384	0.723	0.909
2213	8	361.000	656.500	1.000	1.195	0.837	0.800
2214	8	87.000	657.500	1.000	1.195	0.837	0.800
2215	1	127.500	656.500	1.000	1.000	1.000	1.000
2216	3	426.500	657.500	0.809	3.000	0.333	1.000
2217	2	436.500	657.000	1.000	2.000	0.500	1.000
2218	3	247.167	657.833	1.000	1.464	0.683	0.857
2219	5	297.300	658.100	1.000	1.553	0.644	0.909
2220	1	410.500	657.500	1.000	1.000	1.000	1.000
2221	4	461.500	658.250	1.000	1.468	0.681	0.800
2222	4	810.000	658.000	1.000	1.000	1.000	1.000
2223	3	879.500	657.500	0.967	3.000	0.333	1.000
2224	4	870.000	659.000	1.000	1.000	1.000	1.000
2225	4	597.000	660.000	1.000	1.000	1.000	1.000
2226	11	950.227	660.773	0.976	1.343	0.745	0.815
2227	6	110.000	661.500	1.000	1.500	0.667	1.000
2228	4	119.000	661.000	1.000	1.000	1.000	1.000
2229	12	127.000	662.500	0.851	1.504	0.665	0.800
2230	7	221.214	661.500	1.000	1.069	0.936	0.875
2231	2	844.000	660.500	1.000	2.000	0.500	1.000
2232	13	42.346	662.962	1.000	1.148	0.871	0.897
2233	2	449.000	661.500	1.000	2.000	0.500	1.000
2234	8	61.500	663.375	0.710	2.750	0.364	0.762
2235	2	792.000	662.500	1.000	2.000	0.500	1.000
2236	4	966.500	663.250	1.000	1.468	0.681	0.800
2237	6	197.000	664.500	1.000	1.500	0.667	1.000
2238	3	370.500	663.500	0.967	3.000	0.333	1.000
2239	1	579.500	663.500	1.000	1.000	1.000	1.000
2240	3	170.167	664.833	1.000	1.464	0.683	0.857
2241	1	11.500	665.500	1.000	1.000	1.000	1.000
2242	5	153.900	666.300	1.000	1.553	0.644	0.909
2243	4	359.500	666.250	1.000	1.468	0.681	0.800
2244	4	568.500	666.250	1.000	1.468	0.681	0.800
2245	8	781.625	666.625	1.000	1.229	0.814	0.941
2246	8	238.500	668.000	0.914	1.195	0.837	0.800
2247	6	771.000	667.500	1.000	1.500	0.667	1.000
2248	1	100.500	667.500	1.000	1.000	1.000	1.000
2249	5	117.100	668.300	1.000	1.553	0.644	0.909
2250	10	819.600	669.100	0.887	1.327	0.754	0.800
2251	6	65.000	669.500	1.000	1.500	0.667	1.000
2252	12	161.583	670.667	0.967	1.579	0.633	0.889
2253	4	908.000	669.000	1.000	1.000	1.000	1.000
2254	9	919.833	669.389	1.000	1.340	0.746	0.857
2255	9	144.389	671.167	1.000	1.340	0.746	0.857
2256	1	229.500	669.500	1.000	1.000	1.000	1.000
2257	1	624.500	669.500	1.000	1.000	1.000	1.000
2258	8	947.500	671.000	0.914	1.195	0.837	0.800
2259	9	56.833	671.611	1.000	1.340	0.746	0.857
2260	13	81.885	672.115	1.000	1.159	0.863	0.897
2261	13	134.346	672.500	1.000	1.622	0.617	0.929
2262	1	599.500	670.500	1.000	1.000	1.000	1.000
2263	2	73.500	672.000	1.000	2.000	0.500	1.000
2264	8	446.875	672.750	1.000	1.605	0.623	0.800
2265	4	937.000	672.000	1.000	1.000	1.000	1.000
2266	1	178.500	672.500	1.000	1.000	1.000	1.000
2267	7	203.929	673.786	0.943	1.936	0.517	0.933
2268	10	169.400	675.700	0.806	1.976	0.506	0.800
2269	7	194.929	674.786	0.943	1.936	0.517	0.933
2270	11	804.955	675.682	0.976	1.450	0.689	0.846
2271	7	961.786	675.071	1.000	1.936	0.517	0.933
2272	9	251.167	676.278	1.000	1.185	0.844	0.857
2273	1	436.500	675.500	1.000	1.000	1.000	1.000
2274	5	753.700	675.900	1.000	1.553	0.644	0.909
2275	8	777.375	676.625	1.000	1.229	0.814	0.941
2276	10	90.300	678.300	0.887	1.774	0.564	0.800
2277	6	972.167	678.333	0.809	2.237	0.447	0.857
2278	12	227.417	679.583	0.967	1.939	0.516	0.889
2279	13	178.038	680.654	0.922	1.416	0.706	0.812
2280	1	904.500	678.500	1.000	1.000	1.000	1.000
2281	8	922.375	679.375	1.000	1.229	0.814	0.941
2282	1	31.500	679.500	1.000	1.000	1.000	1.000
2283	13	276.346	680.885	0.956	1.291	0.775	0.897
2284	5	340.900	680.700	1.000	1.553	0.644	0.909
2285	11	931.318	680.864	0.976	1.714	0.583	0.846
2286	3	62.833	681.167	1.000	1.464	0.683	0.857
2287	6	72.000	681.500	1.000	1.500	0.667	1.000
2288	3	186.167	680.833	1.000	1.464	0.683	0.857
2289	2	50.000	681.500	1.000	2.000	0.500	1.000
2290	2	600.000	681.500	1.000	2.000	0.500	1.000
2291	8	759.875	682.750	1.000	1.605	0.623	0.800
2292	9	793.500	682.944	0.799	1.601	0.624	0.818
2293	6	13.333	683.333	1.000	1.291	0.775	0.800
2294	5	168.100	683.700	1.000	1.553	0.644	0.909
2295	3	1012.833	683.167	1.000	1.464	0.683	0.857
2296	17	97.912	685.618	1.000	1.263	0.792	0.919
2297	2	329.000	683.500	1.000	2.000	0.500	1.000
2298	3	578.500	683.500	0.967	3.000	0.333	1.000
2299	12	912.750	684.833	1.000	1.135	0.881	0.857
2300	2	961.000	683.500	1.000	2.000	0.500	1.000
2301	9	210.500	685.500	1.000	1.000	1.000	1.000
2302	9	228.278	687.056	0.662	1.986	0.504	0.750
2303	8	769.500	685.875	0.785	1.409	0.710	0.762
2304	9	977.833	685.611	1.000	1.340	0.746	0.857
2305	3	123.833	686.167	1.000	1.464	0.683	0.857
2306	1	609.500	685.500	1.000	1.000	1.000	1.000
2307	5	807.700	685.900	1.000	1.553	0.644	0.909
2308	1	883.500	685.500	1.000	1.000	1.000	1.000
2309	14	88.286	688.571	0.880	1.268	0.788	0.778
2310	10	244.800	688.200	0.982	1.241	0.806	0.800
2311	2	37.500	688.000	1.000	2.000	0.500	1.000
2312	3	186.167	688.167	1.000	1.464	0.683	0.857
2313	10	143.000	690.000	0.982	1.316	0.760	0.769
2314	8	160.375	689.375	1.000	1.229	0.814	0.941
2315	1	177.500	688.500	1.000	1.000	1.000	1.000
2316	13	133.500	691.500	1.000	1.735	0.576	0.929
2317	1	321.500	689.500	1.000	1.000	1.000	1.000
2318	2	904.000	689.500	1.000	2.000	0.500	1.000
2319	2	20.500	691.000	1.000	2.000	0.500	1.000
2320	1	758.500	690.500	1.000	1.000	1.000	1.000
2321	1	816.500	690.500	1.000	1.000	1.000	1.000
2322	4	952.000	691.000	1.000	1.000	1.000	1.000
2323	4	70.250	692.500	0.857	1.468	0.681	0.800
2324	1	624.500	691.500	1.000	1.000	1.000	1.000
2325	12	797.333	692.417	1.000	1.579	0.633	0.889
2326	6	877.333	693.000	0.686	2.023	0.494	0.706
2327	2	965.000	691.500	1.000	2.000	0.500	1.000
2328	11	11.500	694.227	0.887	1.714	0.583	0.846
2329	12	235.750	693.833	0.851	1.828	0.547	0.774
2330	1	448.500	692.500	1.000	1.000	1.000	1.000
2331	2	955.000	692.500	1.000	2.000	0.500	1.000
2332	8	218.625	694.375	1.000	1.229	0.814	0.941
2333	17	807.441	695.265	1.000	1.336	0.749	0.919
2334	3	888.167	694.167	1.000	1.464	0.683	0.857
2335	9	123.611	696.167	1.000	1.340	0.746	0.857
2336	13	168.115	695.885	1.000	1.159	0.863	0.897
2337	1	709.500	694.500	1.000	1.000	1.000	1.000
2338	2	771.000	695.500	1.000	2.000	0.500	1.000
2339	6	80.000	697.500	1.000	1.500	0.667	1.000
2340	2	249.000	696.500	1.000	2.000	0.500	1.000
2341	7	851.357	697.929	0.800	1.387	0.721	0.737
2342	6	1011.333	697.667	1.000	1.291	0.775	0.800
2343	8	898.375	698.625	1.000	1.229	0.814	0.941
2344	4	87.000	699.000	1.000	1.000	1.000	1.000
2345	15	299.767	699.500	0.746	2.084	0.480	0.833
2346	5	1001.900	699.300	1.000	1.553	0.644	0.909
2347	10	159.500	701.000	1.000	1.551	0.645	0.909
2348	3	588.167	699.833	1.000	1.464	0.683	0.857
2349	1	784.500	699.500	1.000	1.000	1.000	1.000
2350	4	871.250	700.250	0.857	2.000	0.500	0.800
2351	8	948.375	700.375	1.000	1.229	0.814	0.941
2352	17	966.735	702.147	0.845	1.955	0.511	0.829
2353	2	116.000	700.500	1.000	2.000	0.500	1.000
2354	4	794.000	701.000	1.000	1.000	1.000	1.000
2355	8	984.375	701.375	1.000	1.229	0.814	0.941
2356	2	338.000	701.500	1.000	2.000	0.500	1.000
2357	1	442.500	701.500	1.000	1.000	1.000	1.000
2358	2	916.500	702.000	1.000	2.000	0.500	1.000
2359	7	42.786	703.500	1.000	1.069	0.936	0.875
2360	1	52.500	702.500	1.000	1.000	1.000	1.000
2361	5	132.300	703.100	1.000	1.553	0.644	0.909
2362	3	742.167	702.833	1.000	1.464	0.683	0.857
2363	3	890.167	703.167	1.000	1.464	0.683	0.857
2364	10	150.800	705.700	0.806	1.866	0.536	0.800
2365	1	174.500	703.500	1.000	1.000	1.000	1.000
2366	2	861.500	704.000	1.000	2.000	0.500	1.000
2367	4	881.250	703.750	1.000	2.000	0.500	0.800
2368	4	289.000	705.000	1.000	1.000	1.000	1.000
2369	7	802.500	705.786	1.000	1.069	0.936	0.875
2370	2	811.000	705.000	0.785	2.646	0.378	0.667
2371	6	98.833	706.167	0.916	1.593	0.628	0.857
2372	4	167.000	706.000	1.000	1.000	1.000	1.000
2373	1	433.500	705.500	1.000	1.000	1.000	1.000
2374	10	908.200	706.300	1.000	1.559	0.641	0.909
2375	7	123.214	707.500	1.000	1.069	0.936	0.875
2376	2	205.500	707.000	1.000	2.000	0.500	1.000
2377	11	251.136	707.409	1.000	1.372	0.729	0.957
2378	3	307.167	707.167	1.000	1.464	0.683	0.857
2379	1	957.500	706.500	1.000	1.000	1.000	1.000
2380	2	84.000	707.500	1.000	2.000	0.500	1.000
2381	4	317.000	708.000	1.000	1.000	1.000	1.000
2382	3	538.167	707.833	1.000	1.464	0.683	0.857
2383	8	593.875	709.000	0.785	2.014	0.496	0.727
2384	5	784.300	707.900	1.000	1.553	0.644	0.909
2385	3	835.167	707.833	1.000	1.464	0.683	0.857
2386	10	899.500	708.700	1.000	1.236	0.809	0.909
2387	9	972.833	708.389	1.000	1.340	0.746	0.857
2388	16	142.562	711.375	0.740	2.111	0.474	0.865
2389	7	990.786	708.929	1.000	1.936	0.517	0.933
2390	9	50.389	711.167	1.000	1.340	0.746	0.857
2391	9	158.722	710.611	0.923	1.539	0.650	0.900
2392	4	873.000	710.000	1.000	1.000	1.000	1.000
2393	4	947.000	710.000	1.000	1.000	1.000	1.000
2394	7	262.643	712.786	1.000	1.380	0.725	0.875
2395	7	889.500	712.500	1.000	1.596	0.626	0.875
2396	4	24.000	713.000	1.000	1.000	1.000	1.000
2397	8	133.375	713.375	1.000	1.229	0.814	0.941
2398	2	442.500	713.000	1.000	2.000	0.500	1.000
2399	4	816.000	713.000	1.000	1.000	1.000	1.000
2400	8	175.000	715.000	1.000	2.000	0.500	1.000
2401	1	223.500	713.500	1.000	1.000	1.000	1.000
2402	2	995.500	714.000	1.000	2.000	0.500	1.000
2403	4	804.000	715.000	1.000	1.000	1.000	1.000
2404	9	91.944	716.944	0.884	1.174	0.852	0.720
2405	6	150.667	716.667	1.000	1.291	0.775	0.800
2406	2	1013.500	716.000	1.000	2.000	0.500	1.000
2407	5	120.300	717.100	1.000	1.553	0.644	0.909
2408	1	710.500	716.500	1.000	1.000	1.000	1.000
2409	1	274.500	717.500	1.000	1.000	1.000	1.000
2410	5	854.500	718.500	0.873	1.000	1.000	0.714
2411	3	284.833	719.167	1.000	1.464	0.683	0.857
2412	1	51.500	719.500	1.000	1.000	1.000	1.000
2413	1	59.500	719.500	1.000	1.000	1.000	1.000
2414	2	111.500	721.000	1.000	2.000	0.500	1.000
2415	4	341.500	721.750	1.000	1.468	0.681	0.800
2416	1	798.500	721.500	1.000	1.000	1.000	1.000
2417	5	981.100	722.300	1.000	1.553	0.644	0.909
2418	2	860.000	722.500	1.000	2.000	0.500	1.000
2419	1	962.500	722.500	1.000	1.000	1.000	1.000
2420	1	1000.500	722.500	1.000	1.000	1.000	1.000
2421	5	34.300	724.700	0.873	2.308	0.433	0.769
2422	6	218.500	724.000	1.000	1.500	0.667	1.000
2423	2	439.000	723.500	1.000	2.000	0.500	1.000
2424	12	828.667	724.583	0.967	1.579	0.633	0.889
2425	3	149.167	724.833	1.000	1.464	0.683	0.857
2426	7	846.214	724.929	0.943	1.936	0.517	0.933
2427	3	966.167	725.167	1.000	1.464	0.683	0.857
2428	1	144.500	725.500	1.000	1.000	1.000	1.000
2429	1	196.500	725.500	1.000	1.000	1.000	1.000
2430	4	727.000	727.500	0.857	2.031	0.492	0.800
2431	1	879.500	726.500	1.000	1.000	1.000	1.000
2432	2	937.000	726.500	1.000	2.000	0.500	1.000
2433	3	238.833	727.833	1.000	1.464	0.683	0.857
2434	1	248.500	727.500	1.000	1.000	1.000	1.000
2435	3	974.167	727.833	1.000	1.464	0.683	0.857
2436	12	288.500	730.000	1.000	1.333	0.750	1.000
2437	1	11.500	729.500	1.000	1.000	1.000	1.000
2438	3	158.833	729.833	1.000	1.464	0.683	0.857
