 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	271.625	537.625	1.000	1.229	0.814	0.941
1959	7	583.929	537.214	0.647	2.982	0.335	0.824
1960	9	624.500	537.944	0.799	1.601	0.624	0.818
1961	6	105.000	538.500	1.000	1.500	0.667	1.000
1962	6	506.500	538.000	1.000	1.500	0.667	1.000
1963	11	533.955	538.227	0.809	1.915	0.522	0.880
1964	9	52.722	540.389	0.923	1.539	0.650	0.900
1965	1	560.500	538.500	1.000	1.000	1.000	1.000
1966	2	570.000	538.500	1.000	2.000	0.500	1.000
1967	15	615.567	539.900	1.000	1.295	0.772	0.857
1968	5	728.300	538.900	1.000	1.553	0.644	0.909
1969	4	896.000	539.500	0.857	2.031	0.492	0.800
1970	2	970.000	538.500	1.000	2.000	0.500	1.000
1971	13	348.731	540.731	1.000	1.370	0.730	0.929
1972	5	422.900	540.300	1.000	1.553	0.644	0.909
1973	10	606.300	541.000	1.000	1.327	0.753	0.909
1974	1	697.500	539.500	1.000	1.000	1.000	1.000
1975	8	96.375	541.375	1.000	1.229	0.814	0.941
1976	3	133.167	540.833	1.000	1.464	0.683	0.857
1977	11	322.773	542.773	0.887	1.603	0.624	0.880
1978	7	809.786	540.929	1.000	1.936	0.517	0.933
1979	9	140.833	542.611	1.000	1.340	0.746	0.857
1980	4	211.000	542.000	1.000	1.000	1.000	1.000
1981	11	219.136	543.045	1.000	1.139	0.878	0.815
1982	8	292.375	542.375	1.000	1.229	0.814	0.941
1983	4	648.000	542.000	1.000	1.000	1.000	1.000
1984	1	778.500	541.500	1.000	1.000	1.000	1.000
1985	11	1012.318	543.136	0.887	1.242	0.805	0.815
1986	2	186.000	542.500	1.000	2.000	0.500	1.000
1987	11	258.136	543.591	1.000	1.372	0.729	0.957
1988	8	329.750	543.875	0.914	1.605	0.623	0.800
1989	2	402.500	543.000	1.000	2.000	0.500	1.000
1990	11	598.045	544.136	1.000	1.139	0.878	0.815
1991	13	638.654	544.269	1.000	1.312	0.762	0.812
1992	4	818.000	543.000	1.000	1.000	1.000	1.000
1993	6	961.667	543.333	1.000	1.291	0.775	0.800
1994	2	183.000	543.500	1.000	2.000	0.500	1.000
1995	1	371.500	543.500	1.000	1.000	1.000	1.000
1996	7	413.929	544.786	0.898	1.668	0.600	0.778
1997	2	749.000	543.500	1.000	2.000	0.500	1.000
1998	11	911.864	545.500	0.547	2.788	0.359	0.667
1999	3	1003.833	543.833	1.000	1.464	0.683	0.857
2000	4	78.500	544.750	1.000	1.468	0.681	0.800
2001	1	374.500	544.500	1.000	1.000	1.000	1.000
2002	5	589.100	545.300	1.000	1.553	0.644	0.909
2003	19	629.132	546.026	1.000	1.343	0.744	0.884
2004	4	787.000	545.000	1.000	1.000	1.000	1.000
2005	13	269.654	547.423	0.922	1.306	0.766	0.839
2006	2	432.000	545.500	1.000	2.000	0.500	1.000
2007	13	514.115	547.115	1.000	1.159	0.863	0.897
2008	8	525.000	546.500	1.000	1.195	0.837	0.800
2009	3	902.833	545.833	1.000	1.464	0.683	0.857
2010	10	580.100	547.400	0.887	1.683	0.594	0.800
2011	12	620.000	548.000	1.000	1.000	1.000	0.857
2012	3	663.833	548.167	1.000	1.464	0.683	0.857
2013	3	299.500	549.167	0.754	2.702	0.370	0.667
2014	3	393.167	548.833	1.000	1.464	0.683	0.857
2015	3	555.500	548.500	0.967	3.000	0.333	1.000
2016	11	611.136	549.409	1.000	1.372	0.729	0.957
2017	1	727.500	548.500	1.000	1.000	1.000	1.000
2018	1	859.500	548.500	1.000	1.000	1.000	1.000
2019	5	892.300	549.100	1.000	1.553	0.644	0.909
2020	1	115.500	549.500	1.000	1.000	1.000	1.000
2021	2	733.000	549.500	1.000	2.000	0.500	1.000
2022	6	54.500	551.000	1.000	1.500	0.667	1.000
2023	17	105.324	552.265	0.985	1.459	0.685	0.850
2024	4	147.750	551.250	0.857	2.000	0.500	0.800
2025	10	172.300	552.000	1.000	1.327	0.753	0.909
2026	12	602.000	552.000	1.000	1.000	1.000	0.857
2027	11	591.409	553.136	1.000	1.372	0.729	0.957
2028	2	1006.000	551.500	1.000	2.000	0.500	1.000
2029	1	83.500	552.500	1.000	1.000	1.000	1.000
2030	8	305.500	554.000	0.914	1.195	0.837	0.800
2031	7	634.500	553.786	1.000	1.069	0.936	0.875
2032	7	780.214	553.643	1.000	1.380	0.725	0.875
2033	2	996.500	553.000	1.000	2.000	0.500	1.000
2034	8	1012.625	553.625	1.000	1.229	0.814	0.941
2035	3	19.167	554.167	1.000	1.464	0.683	0.857
2036	4	132.000	554.000	1.000	1.000	1.000	1.000
2037	14	183.286	555.143	1.000	1.264	0.791	0.848
2038	1	291.500	553.500	1.000	1.000	1.000	1.000
2039	1	343.500	553.500	1.000	1.000	1.000	1.000
2040	4	674.000	554.500	0.857	2.031	0.492	0.800
2041	1	488.500	554.500	1.000	1.000	1.000	1.000
2042	3	767.500	554.500	0.967	3.000	0.333	1.000
2043	5	822.500	555.500	0.873	1.000	1.000	0.714
2044	6	121.833	556.833	0.916	1.593	0.628	0.857
2045	1	418.500	555.500	1.000	1.000	1.000	1.000
2046	9	624.833	556.389	1.000	1.340	0.746	0.857
2047	1	944.500	555.500	1.000	1.000	1.000	1.000
2048	7	474.500	557.214	1.000	1.069	0.936	0.875
2049	12	616.167	558.000	1.000	1.281	0.781	0.857
2050	5	839.900	557.300	1.000	1.553	0.644	0.909
2051	10	246.300	560.000	0.536	3.574	0.280	0.625
2052	9	660.167	558.389	1.000	1.340	0.746	0.857
2053	3	788.833	557.833	1.000	1.464	0.683	0.857
2054	3	885.833	558.167	1.000	1.464	0.683	0.857
2055	10	209.600	560.600	0.806	1.577	0.634	0.800
2056	12	463.417	560.667	0.967	1.579	0.633	0.889
2057	1	921.500	558.500	1.000	1.000	1.000	1.000
2058	1	236.500	559.500	1.000	1.000	1.000	1.000
2059	7	325.786	560.643	1.000	1.380	0.725	0.875
2060	8	606.000	560.500	1.000	1.195	0.837	0.800
2061	1	718.500	559.500	1.000	1.000	1.000	1.000
2062	9	895.389	561.167	1.000	1.340	0.746	0.857
2063	2	650.000	560.500	1.000	2.000	0.500	1.000
2064	2	736.000	560.500	1.000	2.000	0.500	1.000
2065	4	1005.000	561.000	1.000	1.000	1.000	1.000
2066	1	145.500	561.500	1.000	1.000	1.000	1.000
2067	8	199.750	562.500	1.000	1.554	0.644	0.800
2068	10	638.000	562.700	1.000	1.384	0.723	0.909
2069	7	905.929	563.214	0.943	1.936	0.517	0.933
2070	13	984.500	562.500	1.000	1.735	0.576	0.929
2071	9	130.611	564.167	1.000	1.340	0.746	0.857
2072	4	369.000	563.000	1.000	1.000	1.000	1.000
2073	1	578.500	562.500	1.000	1.000	1.000	1.000
2074	7	773.786	562.929	1.000	1.936	0.517	0.933
2075	6	102.000	564.000	0.916	2.082	0.480	0.857
2076	3	273.167	564.167	1.000	1.464	0.683	0.857
2077	4	587.000	564.000	1.000	1.000	1.000	1.000
2078	1	94.500	564.500	1.000	1.000	1.000	1.000
2079	11	154.864	565.955	1.000	1.139	0.878	0.815
2080	2	762.000	564.500	1.000	2.000	0.500	1.000
2081	2	480.500	566.000	1.000	2.000	0.500	1.000
2082	1	219.500	566.500	1.000	1.000	1.000	1.000
2083	4	282.000	567.000	1.000	1.000	1.000	1.000
2084	1	843.500	566.500	1.000	1.000	1.000	1.000
2085	5	947.300	566.900	1.000	1.553	0.644	0.909
2086	1	10.500	567.500	1.000	1.000	1.000	1.000
2087	4	299.500	568.000	1.000	2.031	0.492	0.800
2088	1	824.500	567.500	1.000	1.000	1.000	1.000
2089	5	73.300	568.900	1.000	1.553	0.644	0.909
2090	7	181.214	569.500	1.000	1.069	0.936	0.875
2091	13	208.808	570.577	0.922	1.145	0.874	0.812
2092	7	233.214	569.500	1.000	1.069	0.936	0.875
2093	1	953.500	568.500	1.000	1.000	1.000	1.000
2094	9	38.833	570.611	1.000	1.340	0.746	0.857
2095	2	470.500	570.000	1.000	2.000	0.500	1.000
2096	3	555.500	570.500	0.809	3.000	0.333	1.000
2097	7	602.786	570.500	1.000	1.069	0.936	0.875
2098	16	329.375	573.000	0.958	1.931	0.518	0.941
2099	14	583.857	572.143	0.811	1.784	0.560	0.778
2100	5	46.900	572.700	1.000	1.553	0.644	0.909
2101	13	171.885	573.115	1.000	1.159	0.863	0.897
2102	10	198.800	572.800	0.982	1.241	0.806	0.800
2103	10	242.700	572.800	1.000	1.559	0.641	0.909
2104	10	259.000	572.500	1.000	1.551	0.645	0.909
2105	14	319.714	574.429	0.587	3.145	0.318	0.718
2106	4	363.000	572.000	1.000	1.000	1.000	1.000
2107	7	592.214	572.786	0.800	2.211	0.452	0.778
2108	10	767.000	572.700	1.000	1.384	0.723	0.909
2109	1	832.500	571.500	1.000	1.000	1.000	1.000
2110	2	870.000	571.500	1.000	2.000	0.500	1.000
2111	1	891.500	571.500	1.000	1.000	1.000	1.000
2112	2	94.000	573.000	0.785	2.646	0.378	0.667
2113	3	119.833	573.167	1.000	1.464	0.683	0.857
2114	7	162.643	573.786	1.000	1.380	0.725	0.875
2115	6	503.500	573.000	1.000	1.500	0.667	1.000
2116	6	516.500	573.000	1.000	1.500	0.667	1.000
2117	2	978.000	572.500	1.000	2.000	0.500	1.000
2118	3	66.833	573.833	1.000	1.464	0.683	0.857
2119	3	130.167	573.833	1.000	1.464	0.683	0.857
2120	11	145.409	575.136	1.000	1.372	0.729	0.957
2121	10	189.900	575.600	0.674	2.953	0.339	0.909
2122	9	779.389	574.833	1.000	1.340	0.746	0.857
2123	13	309.038	577.115	0.567	4.041	0.247	0.650
2124	5	153.100	576.300	1.000	1.553	0.644	0.909
2125	6	277.000	576.167	0.916	1.809	0.553	0.857
2126	14	355.643	576.429	1.000	1.662	0.602	0.966
2127	11	251.500	579.500	0.887	1.469	0.681	0.846
2128	2	233.000	578.500	1.000	2.000	0.500	1.000
2129	7	101.357	580.214	1.000	1.380	0.725	0.875
2130	5	110.900	580.700	1.000	1.553	0.644	0.909
2131	7	171.214	580.500	1.000	1.069	0.936	0.875
2132	8	207.125	581.875	0.740	2.564	0.390	0.889
2133	5	432.500	580.500	0.873	1.000	1.000	0.714
2134	7	463.500	580.786	1.000	1.069	0.936	0.875
2135	5	119.700	581.100	1.000	1.553	0.644	0.909
2136	3	188.167	581.167	1.000	1.464	0.683	0.857
2137	17	197.206	584.382	0.509	3.657	0.273	0.791
2138	1	411.500	580.500	1.000	1.000	1.000	1.000
2139	10	499.700	581.500	1.000	1.236	0.809	0.909
2140	2	154.500	582.000	1.000	2.000	0.500	1.000
2141	1	180.500	581.500	1.000	1.000	1.000	1.000
2142	10	511.000	582.500	1.000	1.551	0.645	0.909
2143	6	559.000	582.500	1.000	1.500	0.667	1.000
2144	7	591.214	581.929	0.943	1.936	0.517	0.933
2145	3	828.833	581.833	1.000	1.464	0.683	0.857
2146	1	905.500	581.500	1.000	1.000	1.000	1.000
2147	4	992.750	581.750	0.857	2.000	0.500	0.800
2148	4	625.000	583.000	1.000	1.000	1.000	1.000
2149	3	759.833	583.167	1.000	1.464	0.683	0.857
2150	2	770.000	582.500	1.000	2.000	0.500	1.000
2151	4	73.000	584.000	1.000	1.000	1.000	1.000
2152	8	144.625	584.375	1.000	1.229	0.814	0.941
2153	3	179.500	585.500	0.809	3.000	0.333	1.000
2154	1	326.500	584.500	1.000	1.000	1.000	1.000
2155	1	616.500	584.500	1.000	1.000	1.000	1.000
2156	2	240.500	586.000	1.000	2.000	0.500	1.000
2157	6	422.333	585.833	0.809	2.237	0.447	0.857
2158	2	746.000	585.500	1.000	2.000	0.500	1.000
2159	2	470.500	587.000	1.000	2.000	0.500	1.000
2160	2	33.500	588.000	1.000	2.000	0.500	1.000
2161	1	354.500	587.500	1.000	1.000	1.000	1.000
2162	1	440.500	587.500	1.000	1.000	1.000	1.000
2163	7	52.500	589.500	1.000	1.596	0.626	0.875
2164	9	91.167	589.611	1.000	1.340	0.746	0.857
2165	12	170.000	590.000	1.000	1.000	1.000	0.857
2166	5	277.700	588.900	1.000	1.553	0.644	0.909
2167	5	635.900	589.300	1.000	1.553	0.644	0.909
2168	1	772.500	588.500	1.000	1.000	1.000	1.000
2169	4	955.500	590.000	0.645	4.000	0.250	1.000
2170	7	99.214	590.929	0.800	1.668	0.600	0.778
2171	1	107.500	589.500	1.000	1.000	1.000	1.000
2172	10	117.300	591.600	0.709	2.209	0.453	0.769
2173	7	152.929	590.786	0.943	1.936	0.517	0.933
2174	17	187.441	592.206	0.786	2.255	0.443	0.919
2175	10	214.500	591.000	1.000	1.551	0.645	0.909
2176	14	460.429	591.071	0.750	1.942	0.515	0.778
2177	1	496.500	589.500	1.000	1.000	1.000	1.000
2178	2	847.500	590.000	1.000	2.000	0.500	1.000
2179	3	143.500	591.500	0.809	3.000	0.333	1.000
2180	1	161.500	590.500	1.000	1.000	1.000	1.000
2181	3	249.500	591.500	0.809	3.000	0.333	1.000
2182	1	287.500	590.500	1.000	1.000	1.000	1.000
2183	1	295.500	590.500	1.000	1.000	1.000	1.000
2184	4	414.250	591.500	0.857	1.468	0.681	0.800
2185	4	487.000	591.000	1.000	1.000	1.000	1.000
2186	2	505.500	591.000	1.000	2.000	0.500	1.000
2187	3	43.500	592.500	0.809	3.000	0.333	1.000
2188	5	204.900	592.300	1.000	1.553	0.644	0.909
2189	5	516.100	592.300	1.000	1.553	0.644	0.909
2190	1	524.500	591.500	1.000	1.000	1.000	1.000
2191	8	740.000	593.000	1.000	2.000	0.500	1.000
2192	6	316.000	593.500	1.000	1.500	0.667	1.000
2193	4	562.000	593.000	1.000	1.000	1.000	1.000
2194	5	611.300	593.100	1.000	1.553	0.644	0.909
2195	2	621.500	593.000	1.000	2.000	0.500	1.000
2196	5	726.100	593.700	1.000	1.553	0.644	0.909
2197	6	11.000	594.500	1.000	1.500	0.667	1.000
2198	3	71.833	593.833	1.000	1.464	0.683	0.857
2199	10	178.300	595.400	0.806	1.690	0.592	0.833
2200	1	258.500	593.500	1.000	1.000	1.000	1.000
2201	3	269.833	594.167	1.000	1.464	0.683	0.857
2202	3	756.833	593.833	1.000	1.464	0.683	0.857
2203	2	1013.000	593.500	1.000	2.000	0.500	1.000
2204	4	239.000	595.000	1.000	1.000	1.000	1.000
2205	12	576.833	596.167	0.851	1.389	0.720	0.774
2206	6	806.500	595.000	1.000	1.500	0.667	1.000
2207	10	195.100	597.800	0.806	1.894	0.528	0.833
2208	1	448.500	595.500	1.000	1.000	1.000	1.000
2209	12	973.583	596.417	0.967	1.939	0.516	0.889
2210	7	203.929	597.786	0.943	1.936	0.517	0.933
2211	7	325.500	597.786	1.000	1.069	0.936	0.875
2212	11	777.591	598.136	1.000	1.372	0.729	0.957
2213	11	160.500	599.227	0.887	1.714	0.583	0.846
2214	9	288.611	599.167	1.000	1.340	0.746	0.857
2215	4	299.000	598.000	1.000	1.000	1.000	1.000
2216	13	79.731	599.885	1.000	1.093	0.915	0.897
2217	1	134.500	598.500	1.000	1.000	1.000	1.000
2218	19	143.079	600.921	1.000	1.491	0.671	0.884
2219	8	169.000	600.000	1.000	2.000	0.500	1.000
2220	2	390.500	599.000	1.000	2.000	0.500	1.000
2221	3	491.833	598.833	1.000	1.464	0.683	0.857
2222	4	107.000	600.000	1.000	1.000	1.000	1.000
2223	9	250.500	600.500	1.000	1.000	1.000	1.000
2224	8	990.750	600.125	0.914	1.435	0.697	0.842
2225	4	125.500	602.000	0.645	4.000	0.250	1.000
2226	11	519.864	601.591	1.000	1.372	0.729	0.957
2227	1	766.500	600.500	1.000	1.000	1.000	1.000
2228	2	888.000	600.500	1.000	2.000	0.500	1.000
2229	3	69.833	602.167	1.000	1.464	0.683	0.857
2230	15	185.767	603.433	1.000	1.435	0.697	0.882
2231	3	362.167	601.833	1.000	1.464	0.683	0.857
2232	1	457.500	601.500	1.000	1.000	1.000	1.000
2233	5	438.300	603.100	1.000	1.553	0.644	0.909
2234	13	116.269	606.192	0.779	2.038	0.491	0.839
2235	1	328.500	603.500	1.000	1.000	1.000	1.000
2236	2	335.000	603.500	1.000	2.000	0.500	1.000
2237	5	221.700	606.100	0.674	2.188	0.457	0.769
2238	1	350.500	604.500	1.000	1.000	1.000	1.000
2239	1	568.500	604.500	1.000	1.000	1.000	1.000
2240	1	603.500	604.500	1.000	1.000	1.000	1.000
2241	1	733.500	604.500	1.000	1.000	1.000	1.000
2242	9	745.167	605.389	1.000	1.340	0.746	0.857
2243	5	801.100	605.300	1.000	1.553	0.644	0.909
2244	2	846.000	605.500	1.000	2.000	0.500	1.000
2245	8	160.000	608.000	1.000	2.000	0.500	1.000
2246	3	810.167	607.167	1.000	1.464	0.683	0.857
2247	6	1000.333	606.833	0.809	2.237	0.447	0.857
2248	2	78.500	608.000	1.000	2.000	0.500	1.000
2249	6	177.000	608.500	1.000	1.500	0.667	1.000
2250	2	274.000	607.500	1.000	2.000	0.500	1.000
2251	8	757.250	608.625	0.914	1.939	0.516	0.842
2252	6	776.333	608.667	1.000	1.291	0.775	0.800
2253	11	857.500	608.500	0.887	2.219	0.451	0.846
2254	2	945.500	608.000	1.000	2.000	0.500	1.000
2255	8	503.500	610.000	0.914	1.195	0.837	0.800
2256	4	513.500	610.000	0.645	4.000	0.250	1.000
2257	6	98.000	610.500	1.000	1.500	0.667	1.000
2258	10	150.500	611.000	1.000	1.551	0.645	0.909
2259	3	193.500	610.500	0.809	3.000	0.333	1.000
2260	8	249.375	610.375	1.000	1.229	0.814	0.941
2261	3	382.167	610.167	1.000	1.464	0.683	0.857
2262	4	712.000	609.500	0.740	4.000	0.250	1.000
2263	3	819.167	610.167	1.000	1.464	0.683	0.857
2264	6	13.500	611.000	1.000	1.500	0.667	1.000
2265	1	45.500	610.500	1.000	1.000	1.000	1.000
2266	2	123.500	611.000	1.000	2.000	0.500	1.000
2267	5	133.100	611.300	1.000	1.553	0.644	0.909
2268	4	141.750	611.500	0.857	1.468	0.681	0.800
2269	12	267.167	611.833	1.000	1.651	0.606	0.889
2270	2	926.000	610.500	1.000	2.000	0.500	1.000
2271	4	963.000	611.000	1.000	1.000	1.000	1.000
2272	2	88.500	612.000	1.000	2.000	0.500	1.000
2273	14	239.214	613.000	1.000	1.020	0.981	0.933
2274	5	281.300	611.900	1.000	1.553	0.644	0.909
2275	2	425.000	611.500	1.000	2.000	0.500	1.000
2276	4	34.000	613.000	1.000	1.000	1.000	1.000
2277	5	70.100	613.700	1.000	1.553	0.644	0.909
2278	13	257.654	614.731	0.956	1.796	0.557	0.929
2279	2	878.500	613.000	1.000	2.000	0.500	1.000
2280	6	889.333	613.333	1.000	1.291	0.775	0.800
2281	12	167.167	614.750	1.000	1.135	0.881	0.857
2282	16	185.125	615.812	0.857	1.691	0.591	0.821
2283	2	202.500	614.000	1.000	2.000	0.500	1.000
2284	8	983.375	614.375	1.000	1.229	0.814	0.941
2285	1	123.500	614.500	1.000	1.000	1.000	1.000
2286	4	442.000	615.000	1.000	1.000	1.000	1.000
2287	14	828.000	616.000	1.000	1.319	0.758	0.933
2288	11	972.409	615.773	0.853	1.270	0.788	0.759
2289	1	24.500	615.500	1.000	1.000	1.000	1.000
2290	7	114.071	616.786	0.943	1.936	0.517	0.933
2291	3	229.167	616.167	1.000	1.464	0.683	0.857
2292	16	809.875	617.312	0.857	1.799	0.556	0.821
2293	7	294.929	617.786	0.943	1.936	0.517	0.933
2294	2	918.000	616.500	1.000	2.000	0.500	1.000
2295	1	993.500	616.500	1.000	1.000	1.000	1.000
2296	1	760.500	617.500	1.000	1.000	1.000	1.000
2297	2	176.500	619.000	1.000	2.000	0.500	1.000
2298	11	451.136	620.045	1.000	1.139	0.878	0.815
2299	1	528.500	618.500	1.000	1.000	1.000	1.000
2300	3	946.500	618.500	0.967	3.000	0.333	1.000
2301	11	149.045	621.773	0.741	2.858	0.350	0.957
2302	3	139.833	621.500	0.643	2.702	0.370	0.667
2303	6	193.667	621.333	1.000	1.291	0.775	0.800
2304	12	263.500	622.000	1.000	1.333	0.750	1.000
2305	3	379.833	620.833	1.000	1.464	0.683	0.857
2306	5	859.300	621.100	1.000	1.553	0.644	0.909
2307	1	158.500	621.500	1.000	1.000	1.000	1.000
2308	3	235.500	622.500	0.809	3.000	0.333	1.000
2309	3	537.833	621.833	1.000	1.464	0.683	0.857
2310	4	981.000	623.000	1.000	1.000	1.000	1.000
2311	7	68.500	624.500	1.000	1.596	0.626	0.875
2312	10	166.300	625.000	1.000	1.327	0.753	0.909
2313	3	245.167	624.167	1.000	1.464	0.683	0.857
2314	5	467.700	625.100	1.000	1.553	0.644	0.909
2315	2	964.000	624.500	1.000	2.000	0.500	1.000
2316	2	49.000	625.500	1.000	2.000	0.500	1.000
2317	4	554.500	626.250	1.000	1.468	0.681	0.800
2318	4	827.000	626.000	1.000	1.000	1.000	1.000
2319	5	86.100	627.700	1.000	1.553	0.644	0.909
2320	4	228.000	627.000	1.000	1.000	1.000	1.000
2321	1	340.500	626.500	1.000	1.000	1.000	1.000
2322	1	94.500	627.500	1.000	1.000	1.000	1.000
2323	4	531.000	628.000	1.000	1.000	1.000	1.000
2324	5	561.700	627.900	1.000	1.553	0.644	0.909
2325	1	697.500	627.500	1.000	1.000	1.000	1.000
2326	5	747.300	628.100	1.000	1.553	0.644	0.909
2327	2	972.000	627.500	1.000	2.000	0.500	1.000
2328	2	76.500	629.000	1.000	2.000	0.500	1.000
2329	11	130.136	630.591	0.887	2.025	0.494	0.846
2330	10	139.600	630.600	0.806	1.577	0.634	0.800
2331	8	270.000	630.000	1.000	2.000	0.500	1.000
2332	4	736.000	629.000	1.000	1.000	1.000	1.000
2333	5	173.700	630.100	1.000	1.553	0.644	0.909
2334	5	183.100	630.700	1.000	1.553	0.644	0.909
2335	3	384.500	629.500	0.967	3.000	0.333	1.000
2336	3	792.167	630.167	1.000	1.464	0.683	0.857
2337	18	156.889	632.778	0.965	1.416	0.706	0.878
2338	1	939.500	630.500	1.000	1.000	1.000	1.000
2339	4	850.250	632.500	0.857	1.468	0.681	0.800
2340	6	860.167	633.333	0.809	2.237	0.447	0.857
2341	9	261.389	634.167	1.000	1.340	0.746	0.857
2342	1	314.500	632.500	1.000	1.000	1.000	1.000
2343	7	960.786	633.071	1.000	1.936	0.517	0.933
2344	6	244.000	634.500	1.000	1.500	0.667	1.000
2345	7	279.929	634.357	0.898	2.408	0.415	0.737
2346	6	761.000	635.000	0.809	2.082	0.480	0.857
2347	5	470.700	635.100	1.000	1.553	0.644	0.909
2348	1	503.500	634.500	1.000	1.000	1.000	1.000
2349	12	164.583	638.417	0.555	4.000	0.250	0.727
2350	11	234.773	635.955	0.809	2.858	0.350	0.957
2351	7	432.500	636.786	1.000	1.069	0.936	0.875
2352	11	751.409	637.136	1.000	1.372	0.729	0.957
2353	4	93.000	637.000	1.000	1.000	1.000	1.000
2354	1	102.500	636.500	1.000	1.000	1.000	1.000
2355	13	138.192	638.115	0.846	1.500	0.667	0.812
2356	7	147.214	639.214	0.472	3.946	0.253	0.737
2357	2	199.500	637.000	1.000	2.000	0.500	1.000
2358	3	253.833	637.167	1.000	1.464	0.683	0.857
2359	1	556.500	636.500	1.000	1.000	1.000	1.000
2360	8	324.375	638.375	1.000	1.229	0.814	0.941
2361	2	618.000	637.500	1.000	2.000	0.500	1.000
2362	2	775.500	638.000	1.000	2.000	0.500	1.000
2363	6	870.167	638.833	0.916	1.593	0.628	0.857
2364	3	11.833	639.167	1.000	1.464	0.683	0.857
2365	3	596.500	638.500	0.967	3.000	0.333	1.000
2366	7	173.071	641.214	0.943	1.936	0.517	0.933
2367	8	82.625	641.750	0.914	1.939	0.516	0.842
2368	8	129.625	641.625	1.000	1.229	0.814	0.941
2369	1	224.500	640.500	1.000	1.000	1.000	1.000
2370	4	372.000	641.000	1.000	1.000	1.000	1.000
2371	2	448.000	640.500	1.000	2.000	0.500	1.000
2372	6	155.000	642.500	1.000	1.500	0.667	1.000
2373	4	809.000	642.000	1.000	1.000	1.000	1.000
2374	8	119.125	644.625	0.645	2.490	0.402	0.842
2375	3	265.167	644.167	1.000	1.464	0.683	0.857
2376	1	207.500	644.500	1.000	1.000	1.000	1.000
2377	4	506.000	645.000	1.000	1.000	1.000	1.000
2378	7	551.929	645.786	0.898	1.668	0.600	0.778
2379	6	198.000	646.500	1.000	1.500	0.667	1.000
2380	4	754.000	646.000	1.000	1.000	1.000	1.000
2381	2	863.000	645.500	1.000	2.000	0.500	1.000
2382	8	109.750	648.125	0.914	1.605	0.623	0.800
2383	4	258.000	647.000	1.000	1.000	1.000	1.000
2384	1	272.500	646.500	1.000	1.000	1.000	1.000
2385	2	312.500	647.000	1.000	2.000	0.500	1.000
2386	3	470.167	646.833	1.000	1.464	0.683	0.857
2387	1	562.500	646.500	1.000	1.000	1.000	1.000
2388	6	879.000	647.500	1.000	1.500	0.667	1.000
2389	6	892.500	647.000	1.000	1.500	0.667	1.000
2390	2	775.000	647.500	1.000	2.000	0.500	1.000
2391	5	797.300	648.100	1.000	1.553	0.644	0.909
2392	12	1011.750	648.250	0.883	2.000	0.500	0.889
2393	6	145.000	649.500	1.000	1.500	0.667	1.000
2394	6	189.000	650.500	1.000	1.500	0.667	1.000
2395	8	227.000	651.500	0.740	2.392	0.418	0.889
2396	1	492.500	649.500	1.000	1.000	1.000	1.000
2397	6	37.833	652.000	0.809	1.809	0.553	0.857
2398	1	78.500	650.500	1.000	1.000	1.000	1.000
2399	13	126.962	652.115	1.000	1.450	0.690	0.897
2400	9	154.167	651.611	1.000	1.340	0.746	0.857
2401	1	136.500	652.500	1.000	1.000	1.000	1.000
2402	5	171.100	653.300	1.000	1.553	0.644	0.909
2403	6	824.667	653.333	1.000	1.291	0.775	0.800
2404	1	64.500	653.500	1.000	1.000	1.000	1.000
2405	1	265.500	653.500	1.000	1.000	1.000	1.000
2406	4	766.000	654.000	1.000	1.000	1.000	1.000
2407	1	945.500	653.500	1.000	1.000	1.000	1.000
2408	4	47.000	655.000	1.000	1.000	1.000	1.000
2409	8	117.625	655.625	1.000	1.229	0.814	0.941
2410	9	756.500	655.500	1.000	1.000	1.000	1.000
2411	3	199.500	655.500	0.967	3.000	0.333	1.000
2412	4	205.000	656.000	1.000	1.000	1.000	1.000
2413	10	237.500	656.000	0.925	2.500	0.400	1.000
2414	5	484.300	656.100	1.000	1.553	0.644	0.909
2415	2	20.500	657.000	1.000	2.000	0.500	1.000
2416	6	214.833	658.000	0.809	1.809	0.553	0.857
2417	1	601.500	656.500	1.000	1.000	1.000	1.000
2418	1	726.500	656.500	1.000	1.000	1.000	1.000
2419	7	144.786	658.643	1.000	1.380	0.725	0.875
2420	1	91.500	658.500	1.000	1.000	1.000	1.000
2421	3	107.833	658.833	1.000	1.464	0.683	0.857
2422	14	152.857	661.286	0.993	1.264	0.791	0.848
2423	1	427.500	659.500	1.000	1.000	1.000	1.000
2424	1	910.500	659.500	1.000	1.000	1.000	1.000
2425	6	134.000	662.000	0.809	2.082	0.480	0.857
2426	2	180.000	660.500	1.000	2.000	0.500	1.000
2427	1	189.500	660.500	1.000	1.000	1.000	1.000
2428	1	840.500	660.500	1.000	1.000	1.000	1.000
2429	7	875.786	661.643	1.000	1.380	0.725	0.875
2430	3	971.833	661.167	1.000	1.464	0.683	0.857
2431	5	124.100	662.700	1.000	1.553	0.644	0.909
2432	1	442.500	661.500	1.000	1.000	1.000	1.000
2433	2	953.500	662.000	1.000	2.000	0.500	1.000
2434	4	748.250	663.250	0.857	2.000	0.500	0.800
2435	2	816.500	663.000	1.000	2.000	0.500	1.000
2436	3	902.833	663.167	1.000	1.464	0.683	0.857
2437	2	197.500	664.000	1.000	2.000	0.500	1.000
2438	9	225.389	665.167	1.000	1.340	0.746	0.857
