 	Area	XM	YM	Circ.	AR	Round	Solidity
498	7	236.786	148.071	1.000	1.936	0.517	0.933
499	4	122.000	149.000	1.000	1.000	1.000	1.000
500	6	186.000	149.000	0.916	2.082	0.480	0.857
501	6	444.500	149.000	1.000	1.500	0.667	1.000
502	2	613.500	149.000	1.000	2.000	0.500	1.000
503	4	152.500	150.250	1.000	1.468	0.681	0.800
504	16	464.562	150.812	1.000	1.392	0.718	0.889
505	4	483.000	150.000	1.000	1.000	1.000	1.000
506	10	510.000	150.500	1.000	1.551	0.645	0.909
507	7	982.071	150.643	0.898	1.387	0.721	0.737
508	4	133.000	151.000	1.000	1.000	1.000	1.000
509	15	171.900	151.900	1.000	1.137	0.880	0.968
510	12	335.000	151.000	0.809	3.000	0.333	1.000
511	18	417.389	152.278	0.808	2.036	0.491	0.800
512	1	553.500	150.500	1.000	1.000	1.000	1.000
513	6	474.833	153.000	0.809	1.809	0.553	0.857
514	1	799.500	151.500	1.000	1.000	1.000	1.000
515	11	34.864	153.591	1.000	1.372	0.729	0.957
516	4	533.500	152.750	1.000	1.468	0.681	0.800
517	2	1010.000	153.000	0.785	2.646	0.378	0.667
518	1	669.500	153.500	1.000	1.000	1.000	1.000
519	6	811.500	154.000	1.000	1.500	0.667	1.000
520	2	142.500	155.000	1.000	2.000	0.500	1.000
521	4	387.000	154.500	0.740	4.000	0.250	1.000
522	6	624.667	155.333	1.000	1.291	0.775	0.800
523	2	1013.000	154.500	1.000	2.000	0.500	1.000
524	8	161.625	156.625	1.000	1.229	0.814	0.941
525	5	366.100	157.700	1.000	1.553	0.644	0.909
526	2	716.500	157.000	1.000	2.000	0.500	1.000
527	7	747.786	157.500	1.000	1.069	0.936	0.875
528	15	49.767	157.967	0.647	3.827	0.261	0.968
529	11	125.227	158.227	0.976	1.603	0.624	0.880
530	11	445.136	158.409	1.000	1.372	0.729	0.957
531	7	454.500	158.786	1.000	1.069	0.936	0.875
532	12	633.583	159.000	0.851	1.678	0.596	0.750
533	1	730.500	157.500	1.000	1.000	1.000	1.000
534	4	843.250	158.500	0.857	1.468	0.681	0.800
535	2	88.000	158.500	1.000	2.000	0.500	1.000
536	2	105.000	158.500	1.000	2.000	0.500	1.000
537	7	339.214	159.071	0.943	1.936	0.517	0.933
538	6	465.667	159.333	1.000	1.291	0.775	0.800
539	4	853.000	159.000	1.000	1.000	1.000	1.000
540	2	974.500	159.000	1.000	2.000	0.500	1.000
541	5	977.700	159.500	0.873	1.496	0.668	0.714
542	6	272.000	160.500	1.000	1.500	0.667	1.000
543	3	524.833	160.167	1.000	1.464	0.683	0.857
544	3	24.167	161.167	1.000	1.464	0.683	0.857
545	4	115.000	161.000	1.000	1.000	1.000	1.000
546	4	150.000	161.000	1.000	1.000	1.000	1.000
547	1	177.500	160.500	1.000	1.000	1.000	1.000
548	2	252.500	161.000	1.000	2.000	0.500	1.000
549	10	415.300	161.500	1.000	1.236	0.809	0.909
550	16	479.000	161.500	0.958	2.001	0.500	0.941
551	6	554.000	161.500	1.000	1.500	0.667	1.000
552	9	564.722	161.611	0.726	2.627	0.381	0.783
553	5	664.500	161.500	0.873	1.000	1.000	0.714
554	5	802.700	160.900	1.000	1.553	0.644	0.909
555	8	1004.500	161.500	0.710	2.181	0.458	0.727
556	10	169.000	162.700	1.000	1.384	0.723	0.909
557	9	834.833	162.944	1.000	1.536	0.651	0.857
558	8	97.000	163.500	1.000	1.195	0.837	0.800
559	2	136.000	162.500	1.000	2.000	0.500	1.000
560	1	318.500	162.500	1.000	1.000	1.000	1.000
561	5	424.300	162.900	1.000	1.553	0.644	0.909
562	7	674.500	163.214	1.000	1.069	0.936	0.875
563	4	355.000	164.000	1.000	1.000	1.000	1.000
564	3	375.500	163.500	0.967	3.000	0.333	1.000
565	8	694.625	164.625	1.000	1.229	0.814	0.941
566	4	437.750	164.750	0.857	2.000	0.500	0.800
567	9	596.944	165.389	1.000	1.817	0.550	0.857
568	1	935.500	164.500	1.000	1.000	1.000	1.000
569	1	329.500	165.500	1.000	1.000	1.000	1.000
570	3	765.167	165.833	1.000	1.464	0.683	0.857
571	6	14.667	167.667	1.000	1.291	0.775	0.800
572	10	45.400	167.600	0.887	1.577	0.634	0.800
573	10	55.000	167.500	1.000	1.551	0.645	0.909
574	11	158.864	167.591	1.000	1.372	0.729	0.957
575	5	308.300	167.100	1.000	1.553	0.644	0.909
576	11	469.682	168.318	0.976	1.035	0.966	0.846
577	2	290.000	167.500	1.000	2.000	0.500	1.000
578	21	340.262	169.262	0.943	1.880	0.532	0.875
579	2	863.500	168.000	1.000	2.000	0.500	1.000
580	1	106.500	168.500	1.000	1.000	1.000	1.000
581	6	128.667	169.500	1.000	1.809	0.553	0.800
582	7	366.786	169.500	1.000	1.069	0.936	0.875
583	5	402.700	168.900	1.000	1.553	0.644	0.909
584	5	635.300	168.900	1.000	1.553	0.644	0.909
585	7	23.500	170.214	1.000	1.069	0.936	0.875
586	9	646.389	171.167	1.000	1.340	0.746	0.857
587	9	656.389	171.167	1.000	1.340	0.746	0.857
588	9	34.278	171.833	0.726	2.406	0.416	0.783
589	4	273.000	171.000	1.000	1.000	1.000	1.000
590	2	414.000	170.500	1.000	2.000	0.500	1.000
591	4	489.000	171.500	0.857	2.031	0.492	0.800
592	1	516.500	170.500	1.000	1.000	1.000	1.000
593	1	616.500	170.500	1.000	1.000	1.000	1.000
594	1	854.500	170.500	1.000	1.000	1.000	1.000
595	1	277.500	171.500	1.000	1.000	1.000	1.000
596	1	382.500	171.500	1.000	1.000	1.000	1.000
597	1	430.500	171.500	1.000	1.000	1.000	1.000
598	12	349.833	174.000	1.000	1.281	0.781	0.857
599	11	358.318	174.318	0.976	1.035	0.966	0.846
600	4	391.500	173.250	1.000	1.468	0.681	0.800
601	1	479.500	172.500	1.000	1.000	1.000	1.000
602	6	756.500	173.000	1.000	1.500	0.667	1.000
603	1	526.500	173.500	1.000	1.000	1.000	1.000
604	2	710.000	173.500	1.000	2.000	0.500	1.000
605	8	934.625	174.750	0.710	1.956	0.511	0.727
606	6	65.000	175.500	1.000	1.500	0.667	1.000
607	9	768.056	175.833	1.000	1.536	0.651	0.857
608	1	135.500	175.500	1.000	1.000	1.000	1.000
609	5	219.100	176.300	1.000	1.553	0.644	0.909
610	2	550.500	176.000	1.000	2.000	0.500	1.000
611	9	577.167	176.389	1.000	1.340	0.746	0.857
612	3	625.833	176.167	1.000	1.464	0.683	0.857
613	5	721.100	176.700	1.000	1.553	0.644	0.909
614	4	19.000	177.000	1.000	1.000	1.000	1.000
615	5	46.300	177.100	1.000	1.553	0.644	0.909
616	9	122.167	178.056	1.000	1.536	0.651	0.857
617	9	281.944	177.389	1.000	1.817	0.550	0.857
618	7	325.500	177.786	1.000	1.069	0.936	0.875
619	3	157.833	177.833	1.000	1.464	0.683	0.857
620	10	196.500	179.000	1.000	1.551	0.645	0.909
621	5	268.700	177.900	1.000	1.553	0.644	0.909
622	6	455.667	178.667	1.000	1.291	0.775	0.800
623	7	636.500	178.500	1.000	1.596	0.626	0.875
624	3	846.167	178.167	1.000	1.464	0.683	0.857
625	18	339.889	179.722	0.706	2.719	0.368	0.857
626	1	445.500	178.500	1.000	1.000	1.000	1.000
627	1	748.500	178.500	1.000	1.000	1.000	1.000
628	5	29.700	179.900	1.000	1.553	0.644	0.909
629	9	379.833	180.611	1.000	1.340	0.746	0.857
630	7	364.500	181.500	1.000	1.596	0.626	0.875
631	1	426.500	180.500	1.000	1.000	1.000	1.000
632	2	446.500	181.000	1.000	2.000	0.500	1.000
633	7	557.786	182.071	0.800	1.668	0.600	0.778
634	1	654.500	180.500	1.000	1.000	1.000	1.000
635	8	702.375	181.375	1.000	1.229	0.814	0.941
636	4	12.000	182.000	1.000	1.000	1.000	1.000
637	13	71.731	182.731	0.922	1.420	0.704	0.812
638	6	94.000	182.500	1.000	1.500	0.667	1.000
639	2	292.000	181.500	1.000	2.000	0.500	1.000
640	5	533.100	182.300	1.000	1.553	0.644	0.909
641	7	568.500	182.500	1.000	1.596	0.626	0.875
642	3	398.833	183.167	1.000	1.464	0.683	0.857
643	3	485.500	182.500	0.967	3.000	0.333	1.000
644	4	495.000	183.000	1.000	1.000	1.000	1.000
645	8	684.625	183.375	1.000	1.229	0.814	0.941
646	13	759.192	183.500	1.000	1.551	0.645	0.929
647	9	356.167	184.611	1.000	1.340	0.746	0.857
648	3	465.500	184.500	0.809	3.000	0.333	1.000
649	9	711.500	184.500	1.000	1.000	1.000	1.000
650	1	864.500	183.500	1.000	1.000	1.000	1.000
651	4	62.000	185.000	1.000	1.000	1.000	1.000
652	3	114.833	184.833	1.000	1.464	0.683	0.857
653	1	170.500	184.500	1.000	1.000	1.000	1.000
654	1	316.500	184.500	1.000	1.000	1.000	1.000
655	5	593.300	184.900	1.000	1.553	0.644	0.909
656	2	615.500	185.000	1.000	2.000	0.500	1.000
657	6	739.667	185.667	1.000	1.291	0.775	0.800
658	3	931.500	184.500	0.967	3.000	0.333	1.000
659	10	348.700	186.500	1.000	1.236	0.809	0.909
660	8	815.375	186.625	1.000	1.229	0.814	0.941
661	5	901.900	186.700	1.000	1.553	0.644	0.909
662	10	372.300	187.500	1.000	1.236	0.809	0.909
663	5	575.700	187.100	1.000	1.553	0.644	0.909
664	9	721.056	187.611	1.000	1.817	0.550	0.857
665	1	325.500	187.500	1.000	1.000	1.000	1.000
666	2	626.500	188.000	1.000	2.000	0.500	1.000
667	2	15.500	189.000	1.000	2.000	0.500	1.000
668	13	85.962	189.731	0.846	2.231	0.448	0.839
669	1	268.500	188.500	1.000	1.000	1.000	1.000
670	6	305.667	189.667	1.000	1.291	0.775	0.800
671	10	340.100	189.800	0.736	2.000	0.500	0.800
672	9	635.833	189.389	1.000	1.340	0.746	0.857
673	3	653.833	189.167	1.000	1.464	0.683	0.857
674	1	324.500	189.500	1.000	1.000	1.000	1.000
675	6	518.333	190.333	1.000	1.291	0.775	0.800
676	6	779.333	190.667	1.000	1.291	0.775	0.800
677	2	921.500	190.000	1.000	2.000	0.500	1.000
678	11	395.136	191.409	1.000	1.372	0.729	0.957
679	8	442.000	191.500	1.000	1.195	0.837	0.800
680	2	749.000	190.500	1.000	2.000	0.500	1.000
681	4	32.500	193.000	0.645	4.000	0.250	1.000
682	6	528.500	192.000	1.000	1.500	0.667	1.000
683	4	683.000	192.000	1.000	1.000	1.000	1.000
684	1	703.500	191.500	1.000	1.000	1.000	1.000
685	7	805.500	193.500	0.564	2.376	0.421	0.636
686	8	1008.375	192.375	1.000	1.229	0.814	0.941
687	8	278.625	193.625	1.000	1.229	0.814	0.941
688	8	597.500	193.375	0.710	2.750	0.364	0.762
689	1	730.500	192.500	1.000	1.000	1.000	1.000
690	1	164.500	193.500	1.000	1.000	1.000	1.000
691	4	297.000	194.500	0.857	2.031	0.492	0.800
692	2	493.000	193.500	1.000	2.000	0.500	1.000
693	5	662.700	194.100	1.000	1.553	0.644	0.909
694	3	760.500	193.833	0.754	2.702	0.370	0.667
695	3	350.833	195.167	1.000	1.464	0.683	0.857
696	2	452.500	195.000	1.000	2.000	0.500	1.000
697	12	471.417	196.667	0.695	2.174	0.460	0.727
698	3	566.833	194.833	1.000	1.464	0.683	0.857
699	2	712.000	194.500	1.000	2.000	0.500	1.000
700	7	52.500	196.786	1.000	1.069	0.936	0.875
701	12	136.417	197.250	0.851	1.401	0.714	0.774
702	1	262.500	195.500	1.000	1.000	1.000	1.000
703	7	379.786	196.071	1.000	1.936	0.517	0.933
704	1	645.500	195.500	1.000	1.000	1.000	1.000
705	1	725.500	195.500	1.000	1.000	1.000	1.000
706	1	895.500	196.500	1.000	1.000	1.000	1.000
707	3	942.167	196.833	1.000	1.464	0.683	0.857
708	1	311.500	197.500	1.000	1.000	1.000	1.000
709	4	649.500	198.000	1.000	2.031	0.492	0.800
710	3	93.167	198.833	1.000	1.464	0.683	0.857
711	7	105.500	199.786	1.000	1.069	0.936	0.875
712	12	288.583	200.917	0.781	1.984	0.504	0.828
713	3	629.167	199.167	1.000	1.464	0.683	0.857
714	3	695.167	198.833	1.000	1.464	0.683	0.857
715	4	867.000	199.000	1.000	1.000	1.000	1.000
716	3	83.167	199.833	1.000	1.464	0.683	0.857
717	4	390.000	200.000	1.000	1.000	1.000	1.000
718	4	501.000	200.000	1.000	1.000	1.000	1.000
719	7	918.357	199.929	0.718	2.731	0.366	0.824
720	6	399.167	201.833	0.916	1.593	0.628	0.857
721	12	639.417	201.750	0.967	1.419	0.705	0.889
722	5	904.100	201.300	0.764	2.188	0.457	0.769
723	1	182.500	201.500	1.000	1.000	1.000	1.000
724	3	463.500	202.500	0.809	3.000	0.333	1.000
725	2	784.000	201.500	1.000	2.000	0.500	1.000
726	4	1012.750	202.500	0.857	1.468	0.681	0.800
727	5	455.100	203.700	1.000	1.553	0.644	0.909
728	3	732.500	202.500	0.967	3.000	0.333	1.000
729	9	279.389	204.833	1.000	1.340	0.746	0.857
730	4	840.500	204.250	1.000	1.468	0.681	0.800
731	1	260.500	204.500	1.000	1.000	1.000	1.000
732	9	317.611	206.167	1.000	1.340	0.746	0.857
733	1	413.500	204.500	1.000	1.000	1.000	1.000
734	9	439.944	205.611	1.000	1.817	0.550	0.857
735	3	586.167	204.833	1.000	1.464	0.683	0.857
736	3	169.833	205.833	1.000	1.464	0.683	0.857
737	4	353.000	206.000	1.000	1.000	1.000	1.000
738	8	380.625	206.625	1.000	1.229	0.814	0.941
739	2	467.000	205.500	1.000	2.000	0.500	1.000
740	1	493.500	205.500	1.000	1.000	1.000	1.000
741	6	647.667	205.833	0.916	2.237	0.447	0.857
742	7	819.786	207.071	0.800	1.668	0.600	0.778
743	8	942.000	206.500	1.000	1.195	0.837	0.800
744	9	51.167	207.389	1.000	1.340	0.746	0.857
745	6	62.000	207.000	0.916	2.082	0.480	0.857
746	3	111.833	206.833	1.000	1.464	0.683	0.857
747	3	334.833	207.167	1.000	1.464	0.683	0.857
748	4	620.000	207.000	1.000	1.000	1.000	1.000
749	6	724.500	207.000	1.000	1.500	0.667	1.000
750	4	737.000	207.000	1.000	1.000	1.000	1.000
751	8	971.750	207.500	1.000	1.554	0.644	0.800
752	13	243.346	209.500	1.000	1.622	0.617	0.929
753	10	252.900	209.700	0.599	2.512	0.398	0.769
754	1	472.500	207.500	1.000	1.000	1.000	1.000
755	1	41.500	209.500	1.000	1.000	1.000	1.000
756	3	271.500	210.500	0.809	3.000	0.333	1.000
757	2	326.500	210.000	1.000	2.000	0.500	1.000
758	4	797.000	210.000	1.000	1.000	1.000	1.000
759	2	810.500	210.000	1.000	2.000	0.500	1.000
760	4	830.250	210.750	0.857	2.000	0.500	0.800
761	9	907.167	210.389	1.000	1.340	0.746	0.857
762	3	102.500	211.500	0.809	3.000	0.333	1.000
763	4	179.000	212.000	1.000	1.000	1.000	1.000
764	9	433.611	213.167	1.000	1.340	0.746	0.857
765	14	931.571	212.929	0.993	1.240	0.807	0.824
766	10	287.500	213.700	1.000	1.236	0.809	0.909
767	7	638.500	213.500	1.000	1.596	0.626	0.875
768	2	656.500	213.000	1.000	2.000	0.500	1.000
769	5	716.100	213.700	1.000	1.553	0.644	0.909
770	3	1013.500	213.500	0.809	3.000	0.333	1.000
771	9	70.389	215.167	1.000	1.340	0.746	0.857
772	1	364.500	213.500	1.000	1.000	1.000	1.000
773	7	762.500	214.786	1.000	1.069	0.936	0.875
774	8	868.625	214.375	1.000	1.229	0.814	0.941
775	2	952.000	213.500	1.000	2.000	0.500	1.000
776	6	387.667	215.333	1.000	1.291	0.775	0.800
777	5	590.300	214.900	1.000	1.553	0.644	0.909
778	12	315.333	216.583	1.000	1.579	0.633	0.889
779	6	465.667	216.333	1.000	1.291	0.775	0.800
780	2	621.500	216.000	1.000	2.000	0.500	1.000
781	4	889.000	216.000	1.000	1.000	1.000	1.000
782	6	171.667	217.333	1.000	1.291	0.775	0.800
783	1	442.500	216.500	1.000	1.000	1.000	1.000
784	5	517.700	216.900	1.000	1.553	0.644	0.909
785	2	226.000	217.500	1.000	2.000	0.500	1.000
786	6	508.833	218.667	0.809	2.237	0.447	0.857
787	2	972.000	217.500	1.000	2.000	0.500	1.000
788	6	991.500	218.000	1.000	1.500	0.667	1.000
789	1	233.500	218.500	1.000	1.000	1.000	1.000
790	3	898.833	219.167	1.000	1.464	0.683	0.857
791	6	331.000	220.500	1.000	1.500	0.667	1.000
792	2	425.500	220.000	1.000	2.000	0.500	1.000
793	3	807.167	219.833	1.000	1.464	0.683	0.857
794	13	80.269	221.808	0.846	1.882	0.531	0.812
795	15	269.367	221.967	1.000	1.127	0.887	0.857
796	2	574.500	221.000	1.000	2.000	0.500	1.000
797	7	830.500	221.214	1.000	1.069	0.936	0.875
798	6	847.333	222.167	0.809	2.237	0.447	0.857
799	1	180.500	222.500	1.000	1.000	1.000	1.000
800	1	182.500	222.500	1.000	1.000	1.000	1.000
801	3	286.500	223.500	0.809	3.000	0.333	1.000
802	11	735.409	223.864	1.000	1.372	0.729	0.957
803	2	368.500	224.000	1.000	2.000	0.500	1.000
804	5	418.900	224.700	1.000	1.553	0.644	0.909
805	6	500.000	225.000	0.809	2.082	0.480	0.857
806	4	658.000	224.000	1.000	1.000	1.000	1.000
807	13	313.731	226.269	1.000	1.370	0.730	0.929
808	1	359.500	224.500	1.000	1.000	1.000	1.000
809	6	436.500	225.000	1.000	1.500	0.667	1.000
810	3	637.833	225.167	1.000	1.464	0.683	0.857
811	1	667.500	224.500	1.000	1.000	1.000	1.000
812	1	867.500	224.500	1.000	1.000	1.000	1.000
813	1	875.500	224.500	1.000	1.000	1.000	1.000
814	2	914.000	224.500	1.000	2.000	0.500	1.000
815	2	1010.500	225.000	1.000	2.000	0.500	1.000
816	13	46.500	226.500	1.000	1.735	0.576	0.929
817	5	109.900	226.700	1.000	1.553	0.644	0.909
818	2	484.500	226.000	1.000	2.000	0.500	1.000
819	9	337.389	228.167	1.000	1.340	0.746	0.857
820	2	548.500	227.000	1.000	2.000	0.500	1.000
821	5	700.500	227.700	0.873	1.496	0.668	0.714
822	4	166.000	228.000	1.000	1.000	1.000	1.000
823	6	224.500	228.000	1.000	1.500	0.667	1.000
824	5	260.100	228.300	1.000	1.553	0.644	0.909
825	2	513.000	227.500	1.000	2.000	0.500	1.000
826	9	838.611	228.833	1.000	1.340	0.746	0.857
827	7	992.786	228.500	1.000	1.069	0.936	0.875
828	3	189.500	228.500	0.967	3.000	0.333	1.000
829	4	251.000	229.000	1.000	1.000	1.000	1.000
830	2	278.500	229.000	1.000	2.000	0.500	1.000
831	4	295.000	229.000	1.000	1.000	1.000	1.000
832	1	718.500	228.500	1.000	1.000	1.000	1.000
833	6	975.000	229.500	1.000	1.500	0.667	1.000
834	1	234.500	229.500	1.000	1.000	1.000	1.000
835	6	567.667	230.333	1.000	1.291	0.775	0.800
836	11	726.318	230.682	0.976	1.035	0.966	0.846
837	3	746.167	229.833	1.000	1.464	0.683	0.857
838	7	802.214	230.071	0.943	1.936	0.517	0.933
839	9	67.389	231.833	1.000	1.340	0.746	0.857
840	4	269.250	231.500	0.857	1.468	0.681	0.800
841	5	737.100	231.700	1.000	1.553	0.644	0.909
842	7	829.786	231.500	1.000	1.069	0.936	0.875
843	12	860.583	232.167	0.931	1.451	0.689	0.774
844	2	708.000	231.500	1.000	2.000	0.500	1.000
845	1	771.500	231.500	1.000	1.000	1.000	1.000
846	10	39.400	233.600	0.887	1.859	0.538	0.833
847	8	493.500	234.000	0.914	1.195	0.837	0.800
848	5	577.700	232.900	1.000	1.553	0.644	0.909
849	12	782.500	234.000	1.000	1.333	0.750	1.000
850	11	849.045	234.773	0.741	2.858	0.350	0.957
851	1	870.500	232.500	1.000	1.000	1.000	1.000
852	2	373.500	234.000	1.000	2.000	0.500	1.000
853	3	286.167	234.833	1.000	1.464	0.683	0.857
854	3	511.833	235.167	1.000	1.464	0.683	0.857
855	12	810.917	235.750	1.000	1.281	0.780	0.857
856	8	331.375	236.625	1.000	1.229	0.814	0.941
857	5	435.900	236.700	1.000	1.553	0.644	0.909
858	12	762.000	237.000	1.000	1.000	1.000	0.857
859	2	243.500	237.000	1.000	2.000	0.500	1.000
860	7	482.500	237.214	1.000	1.069	0.936	0.875
861	1	618.500	236.500	1.000	1.000	1.000	1.000
862	4	75.000	238.000	1.000	1.000	1.000	1.000
863	3	340.500	237.500	0.967	3.000	0.333	1.000
864	3	464.167	237.833	1.000	1.464	0.683	0.857
865	9	742.389	238.722	0.923	1.539	0.650	0.900
866	5	877.900	238.300	1.000	1.553	0.644	0.909
867	1	411.500	238.500	1.000	1.000	1.000	1.000
868	6	426.500	239.000	1.000	1.500	0.667	1.000
869	6	866.500	240.333	0.484	3.827	0.261	0.632
870	10	32.200	240.700	0.887	2.198	0.455	0.833
871	3	277.167	240.167	1.000	1.464	0.683	0.857
872	1	549.500	239.500	1.000	1.000	1.000	1.000
873	3	802.833	240.167	1.000	1.464	0.683	0.857
874	2	827.500	240.000	1.000	2.000	0.500	1.000
875	10	898.200	240.300	1.000	1.559	0.641	0.909
876	3	991.500	239.500	0.967	3.000	0.333	1.000
877	1	90.500	240.500	1.000	1.000	1.000	1.000
878	7	118.214	241.500	1.000	1.069	0.936	0.875
879	13	472.115	241.962	1.000	1.450	0.690	0.897
880	2	529.000	241.000	0.785	2.646	0.378	0.667
881	10	751.500	242.300	1.000	1.236	0.809	0.909
882	9	886.833	241.944	0.884	1.390	0.720	0.750
883	1	942.500	240.500	1.000	1.000	1.000	1.000
884	2	446.500	242.000	1.000	2.000	0.500	1.000
885	1	538.500	241.500	1.000	1.000	1.000	1.000
886	7	598.500	242.500	1.000	1.596	0.626	0.875
887	3	723.500	241.500	0.967	3.000	0.333	1.000
888	6	576.667	243.667	1.000	1.291	0.775	0.800
889	6	923.667	243.333	1.000	1.291	0.775	0.800
890	4	81.000	244.000	1.000	1.000	1.000	1.000
891	5	457.100	244.300	1.000	1.553	0.644	0.909
892	1	509.500	243.500	1.000	1.000	1.000	1.000
893	1	731.500	243.500	1.000	1.000	1.000	1.000
894	1	819.500	243.500	1.000	1.000	1.000	1.000
895	2	1006.000	243.500	1.000	2.000	0.500	1.000
896	3	38.167	244.833	1.000	1.464	0.683	0.857
897	5	108.900	245.700	1.000	1.553	0.644	0.909
898	8	180.875	245.250	1.000	1.605	0.623	0.800
899	2	341.500	245.000	1.000	2.000	0.500	1.000
900	4	436.750	245.500	0.857	1.468	0.681	0.800
901	3	664.833	245.167	1.000	1.464	0.683	0.857
902	8	839.625	245.375	1.000	1.229	0.814	0.941
903	4	951.250	245.750	0.857	2.000	0.500	0.800
904	11	52.227	246.318	0.976	1.619	0.618	0.846
905	3	307.500	245.500	0.967	3.000	0.333	1.000
906	1	709.500	245.500	1.000	1.000	1.000	1.000
907	3	811.833	245.833	1.000	1.464	0.683	0.857
908	1	981.500	245.500	1.000	1.000	1.000	1.000
909	1	266.500	246.500	1.000	1.000	1.000	1.000
910	1	462.500	246.500	1.000	1.000	1.000	1.000
911	4	873.000	247.000	1.000	1.000	1.000	1.000
912	2	933.500	247.000	1.000	2.000	0.500	1.000
913	5	318.300	247.900	1.000	1.553	0.644	0.909
914	5	696.300	248.100	1.000	1.553	0.644	0.909
915	10	146.800	250.200	0.982	1.241	0.806	0.800
916	15	228.833	249.567	0.976	1.869	0.535	0.909
917	7	427.500	249.500	1.000	1.596	0.626	0.875
918	3	674.167	248.833	1.000	1.464	0.683	0.857
919	7	173.071	250.357	0.800	2.041	0.490	0.778
920	8	202.500	251.000	0.914	1.195	0.837	0.800
921	12	719.417	250.417	0.967	1.939	0.516	0.889
922	3	741.500	249.500	0.967	3.000	0.333	1.000
923	1	760.500	249.500	1.000	1.000	1.000	1.000
924	1	822.500	249.500	1.000	1.000	1.000	1.000
925	8	830.625	250.375	1.000	1.229	0.814	0.941
926	7	943.500	250.214	1.000	1.069	0.936	0.875
927	2	29.000	250.500	1.000	2.000	0.500	1.000
928	6	65.500	251.000	1.000	1.500	0.667	1.000
929	3	165.833	250.833	1.000	1.464	0.683	0.857
930	8	469.625	251.375	1.000	1.229	0.814	0.941
931	2	750.000	250.500	1.000	2.000	0.500	1.000
932	3	786.167	251.500	0.643	2.702	0.370	0.667
933	4	893.000	251.000	1.000	1.000	1.000	1.000
934	1	994.500	250.500	1.000	1.000	1.000	1.000
935	12	45.000	253.000	1.000	1.000	1.000	0.857
936	5	859.300	251.900	1.000	1.553	0.644	0.909
937	11	505.136	253.955	1.000	1.139	0.878	0.815
938	3	594.500	252.500	0.967	3.000	0.333	1.000
939	5	849.100	253.700	1.000	1.553	0.644	0.909
940	5	924.300	252.900	1.000	1.553	0.644	0.909
941	10	16.300	254.500	1.000	1.236	0.809	0.909
942	1	81.500	253.500	1.000	1.000	1.000	1.000
943	2	473.500	254.000	1.000	2.000	0.500	1.000
944	4	558.000	254.000	1.000	1.000	1.000	1.000
945	1	330.500	254.500	1.000	1.000	1.000	1.000
946	7	128.786	256.500	1.000	1.069	0.936	0.875
947	3	417.500	255.500	0.967	3.000	0.333	1.000
948	6	484.333	256.333	1.000	1.291	0.775	0.800
949	7	869.214	256.500	1.000	1.069	0.936	0.875
950	4	984.000	256.000	1.000	1.000	1.000	1.000
951	4	269.250	257.500	0.857	1.468	0.681	0.800
952	2	119.500	258.000	1.000	2.000	0.500	1.000
953	3	234.833	257.833	1.000	1.464	0.683	0.857
954	4	698.000	258.000	1.000	1.000	1.000	1.000
955	2	463.500	259.000	1.000	2.000	0.500	1.000
956	15	744.167	259.767	1.000	1.186	0.843	0.882
957	2	822.000	258.500	1.000	2.000	0.500	1.000
958	6	319.500	260.000	1.000	1.500	0.667	1.000
959	9	752.944	260.167	1.000	1.536	0.651	0.857
960	13	828.038	260.731	0.846	2.231	0.448	0.839
961	11	994.045	260.864	1.000	1.139	0.878	0.815
962	11	23.500	261.500	0.887	2.219	0.451	0.846
963	1	167.500	260.500	1.000	1.000	1.000	1.000
964	14	188.000	261.500	0.911	1.768	0.565	0.875
965	5	474.100	261.700	1.000	1.553	0.644	0.909
966	12	652.333	261.417	1.000	1.579	0.633	0.889
967	6	721.667	261.333	1.000	1.291	0.775	0.800
968	1	887.500	260.500	1.000	1.000	1.000	1.000
969	5	897.100	261.700	1.000	1.553	0.644	0.909
970	10	1012.200	262.200	0.982	1.241	0.806	0.800
971	1	88.500	261.500	1.000	1.000	1.000	1.000
972	3	111.167	262.167	1.000	1.464	0.683	0.857
973	2	497.500	262.000	1.000	2.000	0.500	1.000
974	6	576.500	263.167	0.686	1.528	0.655	0.667
975	1	75.500	262.500	1.000	1.000	1.000	1.000
976	15	97.700	264.300	0.976	1.425	0.702	0.857
977	2	220.000	262.500	1.000	2.000	0.500	1.000
978	6	562.333	263.667	1.000	1.291	0.775	0.800
979	5	623.100	263.700	1.000	1.553	0.644	0.909
980	1	261.500	263.500	1.000	1.000	1.000	1.000
981	3	331.833	263.833	1.000	1.464	0.683	0.857
982	1	788.500	263.500	1.000	1.000	1.000	1.000
983	1	800.500	263.500	1.000	1.000	1.000	1.000
984	5	866.300	263.900	1.000	1.553	0.644	0.909
985	3	875.833	263.833	1.000	1.464	0.683	0.857
986	1	963.500	263.500	1.000	1.000	1.000	1.000
