 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	330.000	573.500	1.000	2.000	0.500	1.000
1959	9	357.278	575.389	0.923	1.539	0.650	0.900
1960	1	394.500	573.500	1.000	1.000	1.000	1.000
1961	12	618.000	574.500	1.000	1.333	0.750	1.000
1962	4	909.000	574.000	1.000	1.000	1.000	1.000
1963	5	94.500	575.700	0.873	1.496	0.668	0.714
1964	12	608.833	575.750	1.000	1.135	0.881	0.857
1965	1	277.500	575.500	1.000	1.000	1.000	1.000
1966	9	70.167	577.611	1.000	1.340	0.746	0.857
1967	6	148.000	578.000	0.809	2.082	0.480	0.857
1968	10	165.000	579.000	0.674	2.795	0.358	0.909
1969	5	174.100	577.700	1.000	1.553	0.644	0.909
1970	17	191.500	579.500	0.786	2.080	0.481	0.895
1971	6	218.167	577.667	0.686	2.519	0.397	0.706
1972	5	771.100	577.300	1.000	1.553	0.644	0.909
1973	15	960.900	577.700	0.976	2.021	0.495	0.909
1974	9	59.611	578.833	1.000	1.340	0.746	0.857
1975	1	112.500	577.500	1.000	1.000	1.000	1.000
1976	5	140.100	578.700	1.000	1.553	0.644	0.909
1977	6	414.667	578.667	1.000	1.291	0.775	0.800
1978	6	420.333	578.167	0.809	2.237	0.447	0.857
1979	4	820.000	578.000	1.000	1.000	1.000	1.000
1980	10	182.500	580.000	1.000	1.551	0.645	0.909
1981	4	208.500	580.000	0.645	4.000	0.250	1.000
1982	4	988.250	579.750	0.857	2.000	0.500	0.800
1983	2	551.500	580.000	1.000	2.000	0.500	1.000
1984	2	933.000	579.500	1.000	2.000	0.500	1.000
1985	1	589.500	580.500	1.000	1.000	1.000	1.000
1986	6	631.000	581.000	0.916	2.082	0.480	0.857
1987	9	699.611	581.722	1.000	1.539	0.650	0.900
1988	1	925.500	580.500	1.000	1.000	1.000	1.000
1989	3	85.500	582.500	0.809	3.000	0.333	1.000
1990	2	130.500	583.000	1.000	2.000	0.500	1.000
1991	10	156.300	584.000	1.000	1.327	0.753	0.909
1992	2	226.500	583.000	1.000	2.000	0.500	1.000
1993	4	332.500	583.250	1.000	1.468	0.681	0.800
1994	8	437.375	583.375	1.000	1.229	0.814	0.941
1995	5	50.900	584.700	1.000	1.553	0.644	0.909
1996	1	165.500	583.500	1.000	1.000	1.000	1.000
1997	7	216.500	584.786	1.000	1.069	0.936	0.875
1998	4	268.500	583.750	1.000	1.468	0.681	0.800
1999	2	343.000	583.500	1.000	2.000	0.500	1.000
2000	4	370.000	584.000	1.000	1.000	1.000	1.000
2001	11	614.773	584.500	0.887	1.714	0.583	0.846
2002	4	359.500	584.750	1.000	1.468	0.681	0.800
2003	1	405.500	584.500	1.000	1.000	1.000	1.000
2004	8	667.000	585.500	1.000	1.195	0.837	0.800
2005	1	774.500	584.500	1.000	1.000	1.000	1.000
2006	6	995.000	585.500	1.000	1.500	0.667	1.000
2007	16	120.812	587.562	1.000	1.392	0.718	0.889
2008	4	245.000	586.000	1.000	1.000	1.000	1.000
2009	5	857.100	586.300	1.000	1.553	0.644	0.909
2010	4	880.250	586.250	0.857	2.000	0.500	0.800
2011	7	957.500	586.500	1.000	1.596	0.626	0.875
2012	2	969.000	585.500	1.000	2.000	0.500	1.000
2013	11	172.682	588.227	0.887	1.619	0.618	0.846
2014	13	198.962	588.346	0.922	1.416	0.706	0.812
2015	1	207.500	586.500	1.000	1.000	1.000	1.000
2016	2	733.500	587.000	1.000	2.000	0.500	1.000
2017	10	94.000	588.500	1.000	1.551	0.645	0.909
2018	1	111.500	587.500	1.000	1.000	1.000	1.000
2019	6	147.000	588.500	1.000	1.500	0.667	1.000
2020	21	180.690	593.548	0.333	4.960	0.202	0.700
2021	22	189.500	591.000	0.809	2.608	0.383	0.957
2022	2	561.500	588.000	1.000	2.000	0.500	1.000
2023	6	795.167	589.333	0.769	2.778	0.360	0.706
2024	1	815.500	588.500	1.000	1.000	1.000	1.000
2025	2	951.000	588.500	1.000	2.000	0.500	1.000
2026	6	479.333	590.667	1.000	1.291	0.775	0.800
2027	13	623.731	590.808	0.846	1.882	0.531	0.812
2028	2	706.500	590.000	1.000	2.000	0.500	1.000
2029	9	163.611	591.833	1.000	1.340	0.746	0.857
2030	3	317.833	591.167	1.000	1.464	0.683	0.857
2031	2	415.500	591.000	1.000	2.000	0.500	1.000
2032	6	465.333	591.333	1.000	1.291	0.775	0.800
2033	7	754.214	592.214	0.800	2.211	0.452	0.778
2034	4	764.750	591.500	0.857	1.468	0.681	0.800
2035	14	137.643	594.143	0.838	2.363	0.423	0.875
2036	11	224.318	593.045	0.976	1.450	0.689	0.846
2037	2	284.000	592.000	0.785	2.646	0.378	0.667
2038	4	528.000	592.000	1.000	1.000	1.000	1.000
2039	3	889.167	591.833	1.000	1.464	0.683	0.857
2040	2	974.500	592.000	1.000	2.000	0.500	1.000
2041	12	128.583	594.333	0.967	1.579	0.633	0.889
2042	6	156.000	593.500	1.000	1.500	0.667	1.000
2043	7	215.786	593.500	1.000	1.069	0.936	0.875
2044	6	593.333	593.333	1.000	1.291	0.775	0.800
2045	9	941.500	593.500	1.000	1.000	1.000	1.000
2046	3	172.500	594.500	0.809	3.000	0.333	1.000
2047	3	328.167	594.167	1.000	1.464	0.683	0.857
2048	9	339.056	594.833	1.000	1.536	0.651	0.857
2049	4	932.000	594.000	1.000	1.000	1.000	1.000
2050	8	119.250	596.125	0.914	1.605	0.623	0.800
2051	7	198.071	595.786	0.943	1.936	0.517	0.933
2052	7	207.071	595.786	0.943	1.936	0.517	0.933
2053	3	307.167	594.833	1.000	1.464	0.683	0.857
2054	4	606.000	595.000	1.000	1.000	1.000	1.000
2055	5	249.900	596.700	1.000	1.553	0.644	0.909
2056	1	293.500	595.500	1.000	1.000	1.000	1.000
2057	3	786.833	596.167	1.000	1.464	0.683	0.857
2058	2	805.000	595.500	1.000	2.000	0.500	1.000
2059	5	233.100	597.300	1.000	1.553	0.644	0.909
2060	12	562.833	598.417	0.967	1.218	0.821	0.889
2061	1	734.500	596.500	1.000	1.000	1.000	1.000
2062	1	273.500	597.500	1.000	1.000	1.000	1.000
2063	1	311.500	597.500	1.000	1.000	1.000	1.000
2064	2	423.000	597.500	1.000	2.000	0.500	1.000
2065	2	650.500	598.000	1.000	2.000	0.500	1.000
2066	11	163.500	600.500	0.887	1.469	0.681	0.846
2067	2	397.000	598.500	1.000	2.000	0.500	1.000
2068	1	712.500	598.500	1.000	1.000	1.000	1.000
2069	2	796.500	599.000	1.000	2.000	0.500	1.000
2070	20	189.000	602.000	1.000	1.435	0.697	0.909
2071	5	886.300	600.100	1.000	1.553	0.644	0.909
2072	1	994.500	599.500	1.000	1.000	1.000	1.000
2073	2	153.500	601.000	1.000	2.000	0.500	1.000
2074	7	197.929	601.786	0.943	1.936	0.517	0.933
2075	2	776.500	601.000	1.000	2.000	0.500	1.000
2076	2	57.000	601.500	1.000	2.000	0.500	1.000
2077	9	573.167	602.389	1.000	1.340	0.746	0.857
2078	2	746.500	602.000	1.000	2.000	0.500	1.000
2079	5	101.300	603.100	1.000	1.553	0.644	0.909
2080	12	127.500	604.000	1.000	1.333	0.750	1.000
2081	20	144.700	606.400	0.599	2.728	0.367	0.870
2082	3	215.500	603.500	0.809	3.000	0.333	1.000
2083	2	223.500	603.000	1.000	2.000	0.500	1.000
2084	15	259.433	604.900	0.869	1.179	0.848	0.769
2085	5	73.700	603.900	1.000	1.553	0.644	0.909
2086	3	171.500	604.500	0.809	3.000	0.333	1.000
2087	16	206.438	606.125	0.740	2.366	0.423	0.865
2088	1	463.500	603.500	1.000	1.000	1.000	1.000
2089	8	507.500	605.000	0.914	2.179	0.459	0.800
2090	9	641.500	604.833	1.000	1.542	0.648	0.857
2091	1	703.500	603.500	1.000	1.000	1.000	1.000
2092	17	118.735	606.441	1.000	1.336	0.749	0.919
2093	13	306.346	605.731	1.000	1.312	0.762	0.812
2094	10	490.000	605.500	1.000	1.551	0.645	0.909
2095	1	518.500	604.500	1.000	1.000	1.000	1.000
2096	3	834.500	604.500	0.967	3.000	0.333	1.000
2097	10	135.900	608.000	0.674	2.686	0.372	0.909
2098	5	179.900	606.300	1.000	1.553	0.644	0.909
2099	2	340.500	606.000	1.000	2.000	0.500	1.000
2100	13	974.885	606.885	1.000	1.159	0.863	0.897
2101	32	153.062	612.469	0.468	4.646	0.215	0.790
2102	6	316.000	607.500	1.000	1.500	0.667	1.000
2103	6	554.333	607.667	1.000	1.291	0.775	0.800
2104	3	608.167	606.833	1.000	1.464	0.683	0.857
2105	4	822.000	607.000	1.000	1.000	1.000	1.000
2106	5	162.500	609.500	0.536	5.000	0.200	1.000
2107	10	267.500	609.000	1.000	1.551	0.645	0.909
2108	2	357.000	607.500	1.000	2.000	0.500	1.000
2109	4	964.500	608.750	0.698	2.654	0.377	0.667
2110	1	984.500	607.500	1.000	1.000	1.000	1.000
2111	2	50.500	609.000	1.000	2.000	0.500	1.000
2112	5	82.700	608.900	1.000	1.553	0.644	0.909
2113	1	401.500	608.500	1.000	1.000	1.000	1.000
2114	9	197.056	611.722	0.832	2.386	0.419	0.947
2115	1	420.500	609.500	1.000	1.000	1.000	1.000
2116	10	480.500	611.300	0.806	2.212	0.452	0.833
2117	2	734.000	609.500	1.000	2.000	0.500	1.000
2118	15	126.433	612.833	0.898	1.869	0.535	0.909
2119	11	178.955	613.318	0.564	3.358	0.298	0.880
2120	15	188.167	613.233	0.694	2.392	0.418	0.857
2121	5	286.100	611.300	0.764	2.188	0.457	0.769
2122	2	754.500	611.000	1.000	2.000	0.500	1.000
2123	4	499.500	613.000	1.000	2.031	0.492	0.800
2124	2	513.000	612.500	1.000	2.000	0.500	1.000
2125	5	877.700	612.900	1.000	1.553	0.644	0.909
2126	17	257.500	615.853	0.985	1.044	0.957	0.850
2127	5	276.100	614.700	1.000	1.553	0.644	0.909
2128	5	443.900	614.700	1.000	1.553	0.644	0.909
2129	3	831.833	614.167	1.000	1.464	0.683	0.857
2130	2	852.500	615.000	1.000	2.000	0.500	1.000
2131	4	162.000	616.000	1.000	1.000	1.000	1.000
2132	18	204.333	619.500	0.539	3.004	0.333	0.800
2133	4	222.000	616.000	1.000	1.000	1.000	1.000
2134	4	117.000	617.000	1.000	1.000	1.000	1.000
2135	3	170.500	617.500	0.809	3.000	0.333	1.000
2136	2	521.000	616.500	1.000	2.000	0.500	1.000
2137	2	101.500	618.000	1.000	2.000	0.500	1.000
2138	3	230.833	617.833	1.000	1.464	0.683	0.857
2139	12	267.000	619.000	1.000	1.000	1.000	0.857
2140	10	775.500	619.000	1.000	1.551	0.645	0.909
2141	9	143.167	621.167	0.606	2.779	0.360	0.857
2142	11	733.045	619.682	0.976	1.450	0.689	0.846
2143	13	195.500	621.192	0.956	1.551	0.645	0.929
2144	4	212.500	621.000	0.645	4.000	0.250	1.000
2145	9	556.500	620.500	1.000	1.000	1.000	1.000
2146	2	691.000	619.500	1.000	2.000	0.500	1.000
2147	4	821.500	620.000	1.000	2.031	0.492	0.800
2148	6	125.833	622.000	0.809	1.809	0.553	0.857
2149	17	186.676	624.265	0.625	2.707	0.369	0.829
2150	1	398.500	620.500	1.000	1.000	1.000	1.000
2151	1	712.500	620.500	1.000	1.000	1.000	1.000
2152	14	238.071	623.857	0.750	2.636	0.379	0.778
2153	9	881.611	622.278	0.726	2.674	0.374	0.750
2154	4	915.000	622.000	1.000	1.000	1.000	1.000
2155	7	1006.500	622.786	1.000	1.069	0.936	0.875
2156	2	975.500	623.000	1.000	2.000	0.500	1.000
2157	1	91.500	623.500	1.000	1.000	1.000	1.000
2158	8	107.750	625.875	0.914	1.605	0.623	0.800
2159	14	151.429	626.357	1.000	1.662	0.602	0.966
2160	12	279.667	625.583	0.967	1.579	0.633	0.889
2161	5	596.700	624.900	1.000	1.553	0.644	0.909
2162	8	178.000	627.000	1.000	2.000	0.500	1.000
2163	14	246.786	627.143	1.000	1.239	0.807	0.933
2164	19	260.026	626.237	0.603	3.072	0.325	0.809
2165	3	996.833	626.167	1.000	1.464	0.683	0.857
2166	2	23.000	626.500	1.000	2.000	0.500	1.000
2167	9	73.167	627.389	1.000	1.340	0.746	0.857
2168	2	98.000	626.500	1.000	2.000	0.500	1.000
2169	2	159.500	627.000	1.000	2.000	0.500	1.000
2170	6	228.000	627.500	1.000	1.500	0.667	1.000
2171	10	529.000	627.300	1.000	1.327	0.753	0.909
2172	4	538.000	627.000	1.000	1.000	1.000	1.000
2173	2	430.000	627.500	1.000	2.000	0.500	1.000
2174	2	816.000	627.500	1.000	2.000	0.500	1.000
2175	9	953.611	629.167	1.000	1.340	0.746	0.857
2176	15	203.300	630.900	0.898	2.021	0.495	0.909
2177	3	697.833	628.833	1.000	1.464	0.683	0.857
2178	9	142.611	631.056	1.000	1.817	0.550	0.857
2179	2	168.500	630.000	1.000	2.000	0.500	1.000
2180	1	463.500	629.500	1.000	1.000	1.000	1.000
2181	2	675.000	629.500	1.000	2.000	0.500	1.000
2182	8	942.000	630.375	0.914	1.308	0.764	0.800
2183	11	395.864	632.136	0.976	1.328	0.753	0.815
2184	4	837.000	631.000	1.000	1.000	1.000	1.000
2185	14	159.571	635.643	0.472	3.372	0.297	0.700
2186	8	194.000	633.500	0.740	2.392	0.418	0.889
2187	2	236.500	632.000	1.000	2.000	0.500	1.000
2188	6	272.500	632.000	1.000	1.500	0.667	1.000
2189	2	561.000	631.500	1.000	2.000	0.500	1.000
2190	1	779.500	631.500	1.000	1.000	1.000	1.000
2191	6	976.000	632.000	0.916	2.082	0.480	0.857
2192	1	1013.500	631.500	1.000	1.000	1.000	1.000
2193	3	90.500	632.500	0.967	3.000	0.333	1.000
2194	13	150.500	635.192	0.956	1.551	0.645	0.929
2195	7	283.500	634.786	1.000	1.069	0.936	0.875
2196	1	764.500	633.500	1.000	1.000	1.000	1.000
2197	11	22.409	635.864	1.000	1.372	0.729	0.957
2198	8	107.375	635.625	1.000	1.229	0.814	0.941
2199	12	184.750	638.000	0.390	4.945	0.202	0.800
2200	3	373.833	634.833	1.000	1.464	0.683	0.857
2201	4	510.000	635.000	1.000	1.000	1.000	1.000
2202	10	915.300	636.000	1.000	1.327	0.753	0.909
2203	21	123.262	638.976	0.707	2.471	0.405	0.824
2204	1	169.500	635.500	1.000	1.000	1.000	1.000
2205	4	254.000	636.000	1.000	1.000	1.000	1.000
2206	4	63.500	637.000	1.000	2.031	0.492	0.800
2207	3	211.167	637.167	1.000	1.464	0.683	0.857
2208	6	221.000	637.500	1.000	1.500	0.667	1.000
2209	12	948.000	638.000	1.000	1.000	1.000	0.857
2210	1	81.500	637.500	1.000	1.000	1.000	1.000
2211	4	246.000	638.000	1.000	1.000	1.000	1.000
2212	6	336.500	638.000	1.000	1.500	0.667	1.000
2213	4	362.000	638.000	1.000	1.000	1.000	1.000
2214	6	958.000	638.500	1.000	1.500	0.667	1.000
2215	6	292.667	639.333	1.000	1.291	0.775	0.800
2216	4	349.250	639.500	0.857	1.468	0.681	0.800
2217	2	114.500	640.000	1.000	2.000	0.500	1.000
2218	10	176.500	641.300	1.000	1.236	0.809	0.909
2219	8	141.000	642.000	1.000	2.000	0.500	1.000
2220	17	166.794	644.618	0.625	2.652	0.377	0.872
2221	1	274.500	640.500	1.000	1.000	1.000	1.000
2222	4	97.000	642.000	1.000	1.000	1.000	1.000
2223	11	131.682	643.227	0.887	1.619	0.618	0.846
2224	2	202.000	641.500	1.000	2.000	0.500	1.000
2225	5	235.700	642.100	1.000	1.553	0.644	0.909
2226	10	256.500	643.000	1.000	1.551	0.645	0.909
2227	4	785.000	642.000	1.000	1.000	1.000	1.000
2228	4	968.000	642.000	1.000	1.000	1.000	1.000
2229	1	384.500	642.500	1.000	1.000	1.000	1.000
2230	2	549.000	642.500	1.000	2.000	0.500	1.000
2231	3	743.167	643.167	1.000	1.464	0.683	0.857
2232	12	114.833	645.250	0.851	1.336	0.749	0.774
2233	2	817.500	644.000	1.000	2.000	0.500	1.000
2234	1	374.500	644.500	1.000	1.000	1.000	1.000
2235	1	482.500	644.500	1.000	1.000	1.000	1.000
2236	3	992.167	645.167	1.000	1.464	0.683	0.857
2237	1	105.500	645.500	1.000	1.000	1.000	1.000
2238	5	895.100	646.700	1.000	1.553	0.644	0.909
2239	15	953.900	646.900	1.000	1.137	0.880	0.968
2240	2	123.500	647.000	1.000	2.000	0.500	1.000
2241	8	539.375	647.375	1.000	1.229	0.814	0.941
2242	1	880.500	646.500	1.000	1.000	1.000	1.000
2243	8	140.125	649.875	0.740	2.564	0.390	0.889
2244	12	305.667	648.417	0.967	1.579	0.633	0.889
2245	9	931.944	648.833	1.000	1.536	0.651	0.857
2246	2	200.500	649.000	1.000	2.000	0.500	1.000
2247	2	210.000	648.500	1.000	2.000	0.500	1.000
2248	3	277.167	649.167	1.000	1.464	0.683	0.857
2249	8	295.000	649.500	1.000	1.195	0.837	0.800
2250	1	867.500	648.500	1.000	1.000	1.000	1.000
2251	5	68.900	650.700	1.000	1.553	0.644	0.909
2252	2	157.500	650.000	1.000	2.000	0.500	1.000
2253	4	174.250	651.500	0.857	1.468	0.681	0.800
2254	1	733.500	650.500	1.000	1.000	1.000	1.000
2255	12	972.083	651.333	0.967	1.679	0.596	0.923
2256	8	130.500	653.000	0.914	1.195	0.837	0.800
2257	13	120.577	656.654	0.922	1.306	0.766	0.839
2258	14	369.786	656.000	0.911	1.489	0.671	0.824
2259	6	846.333	655.667	1.000	1.291	0.775	0.800
2260	3	24.833	655.833	1.000	1.464	0.683	0.857
2261	4	561.750	656.500	0.857	1.468	0.681	0.800
2262	1	52.500	656.500	1.000	1.000	1.000	1.000
2263	2	208.500	657.000	1.000	2.000	0.500	1.000
2264	20	274.200	658.450	0.898	1.512	0.661	0.816
2265	2	284.500	657.000	1.000	2.000	0.500	1.000
2266	2	695.500	657.000	1.000	2.000	0.500	1.000
2267	8	865.000	657.000	1.000	2.000	0.500	1.000
2268	10	951.400	657.700	0.887	1.690	0.592	0.833
2269	8	227.750	659.250	1.000	1.416	0.706	0.800
2270	3	535.167	659.167	1.000	1.464	0.683	0.857
2271	3	660.833	659.167	1.000	1.464	0.683	0.857
2272	1	1013.500	658.500	1.000	1.000	1.000	1.000
2273	1	164.500	659.500	1.000	1.000	1.000	1.000
2274	2	240.500	660.000	1.000	2.000	0.500	1.000
2275	1	103.500	660.500	1.000	1.000	1.000	1.000
2276	5	928.100	661.900	0.674	2.610	0.383	0.769
2277	3	335.167	662.167	1.000	1.464	0.683	0.857
2278	2	72.500	663.000	1.000	2.000	0.500	1.000
2279	5	262.900	663.700	1.000	1.553	0.644	0.909
2280	4	403.750	663.500	0.857	1.468	0.681	0.800
2281	5	156.300	664.300	0.873	2.308	0.433	0.769
2282	3	148.167	664.833	1.000	1.464	0.683	0.857
2283	2	378.000	664.500	1.000	2.000	0.500	1.000
2284	1	600.500	664.500	1.000	1.000	1.000	1.000
2285	6	173.000	666.500	1.000	1.500	0.667	1.000
2286	3	879.500	666.500	0.809	3.000	0.333	1.000
2287	1	360.500	666.500	1.000	1.000	1.000	1.000
2288	2	931.000	666.500	1.000	2.000	0.500	1.000
2289	4	1013.000	667.000	1.000	1.000	1.000	1.000
2290	5	81.100	668.700	1.000	1.553	0.644	0.909
2291	8	121.375	668.375	1.000	1.229	0.814	0.941
2292	2	276.500	668.000	1.000	2.000	0.500	1.000
2293	6	526.667	668.333	1.000	1.291	0.775	0.800
2294	1	900.500	667.500	1.000	1.000	1.000	1.000
2295	8	956.375	668.625	1.000	1.229	0.814	0.941
2296	3	233.500	668.500	0.967	3.000	0.333	1.000
2297	1	920.500	668.500	1.000	1.000	1.000	1.000
2298	3	38.167	670.167	1.000	1.464	0.683	0.857
2299	1	515.500	669.500	1.000	1.000	1.000	1.000
2300	7	870.786	670.929	1.000	1.936	0.517	0.933
2301	3	984.167	670.833	1.000	1.464	0.683	0.857
2302	4	163.000	672.000	1.000	1.000	1.000	1.000
2303	13	313.731	673.885	0.779	2.583	0.387	0.839
2304	8	936.000	672.500	1.000	1.195	0.837	0.800
2305	3	11.833	673.167	1.000	1.464	0.683	0.857
2306	8	154.625	673.625	1.000	1.229	0.814	0.941
2307	24	172.542	677.792	0.471	4.340	0.230	0.814
2308	5	189.900	673.300	1.000	1.553	0.644	0.909
2309	4	259.000	673.000	1.000	1.000	1.000	1.000
2310	3	335.833	672.833	1.000	1.464	0.683	0.857
2311	2	397.000	672.500	1.000	2.000	0.500	1.000
2312	5	181.500	675.500	0.536	5.000	0.200	1.000
2313	18	207.833	676.111	0.965	1.608	0.622	0.857
2314	7	268.929	674.786	0.943	1.936	0.517	0.933
2315	1	456.500	673.500	1.000	1.000	1.000	1.000
2316	1	751.500	673.500	1.000	1.000	1.000	1.000
2317	9	838.167	674.611	1.000	1.340	0.746	0.857
2318	7	848.500	674.214	1.000	1.069	0.936	0.875
2319	12	927.750	675.667	0.851	1.594	0.627	0.774
2320	1	967.500	673.500	1.000	1.000	1.000	1.000
2321	4	146.000	675.000	1.000	1.000	1.000	1.000
2322	1	494.500	674.500	1.000	1.000	1.000	1.000
2323	1	610.500	674.500	1.000	1.000	1.000	1.000
2324	3	216.500	676.500	0.809	3.000	0.333	1.000
2325	2	242.000	675.500	1.000	2.000	0.500	1.000
2326	6	285.500	676.000	1.000	1.500	0.667	1.000
2327	1	298.500	675.500	1.000	1.000	1.000	1.000
2328	6	852.000	676.500	1.000	1.500	0.667	1.000
2329	1	163.500	676.500	1.000	1.000	1.000	1.000
2330	1	882.500	676.500	1.000	1.000	1.000	1.000
2331	1	27.500	677.500	1.000	1.000	1.000	1.000
2332	3	136.500	678.500	0.809	3.000	0.333	1.000
2333	1	358.500	677.500	1.000	1.000	1.000	1.000
2334	4	635.000	678.000	1.000	1.000	1.000	1.000
2335	1	417.500	678.500	1.000	1.000	1.000	1.000
2336	5	198.300	680.900	0.674	2.188	0.457	0.769
2337	11	224.136	681.045	1.000	1.139	0.878	0.815
2338	11	60.409	681.864	1.000	1.372	0.729	0.957
2339	3	259.833	680.833	1.000	1.464	0.683	0.857
2340	2	832.000	680.500	1.000	2.000	0.500	1.000
2341	2	11.500	682.000	1.000	2.000	0.500	1.000
2342	32	136.250	688.219	0.370	4.971	0.201	0.674
2343	12	154.167	684.500	0.555	3.081	0.325	0.750
2344	2	233.500	682.000	1.000	2.000	0.500	1.000
2345	9	275.611	682.722	1.000	1.539	0.650	0.900
2346	3	340.167	682.167	1.000	1.464	0.683	0.857
2347	2	909.500	683.000	1.000	2.000	0.500	1.000
2348	12	932.833	684.417	0.967	1.218	0.821	0.889
2349	4	189.000	684.000	1.000	1.000	1.000	1.000
2350	1	268.500	683.500	1.000	1.000	1.000	1.000
2351	1	461.500	683.500	1.000	1.000	1.000	1.000
2352	12	163.417	686.667	0.967	1.579	0.633	0.889
2353	17	206.500	687.500	0.786	2.080	0.481	0.895
2354	6	889.000	685.500	1.000	1.500	0.667	1.000
2355	5	970.300	684.900	1.000	1.553	0.644	0.909
2356	1	296.500	685.500	1.000	1.000	1.000	1.000
2357	12	127.000	689.000	0.809	3.000	0.333	1.000
2358	11	145.409	687.864	1.000	1.372	0.729	0.957
2359	7	214.929	688.214	0.943	1.936	0.517	0.933
2360	1	353.500	686.500	1.000	1.000	1.000	1.000
2361	6	366.000	687.000	0.916	2.082	0.480	0.857
2362	8	118.500	688.750	0.914	1.554	0.644	0.800
2363	9	179.611	688.833	1.000	1.340	0.746	0.857
2364	4	411.750	688.250	0.857	2.000	0.500	0.800
2365	6	420.667	688.333	1.000	1.291	0.775	0.800
2366	2	763.000	687.500	1.000	2.000	0.500	1.000
2367	13	249.423	691.115	0.779	1.829	0.547	0.839
2368	4	491.250	689.500	0.857	1.468	0.681	0.800
2369	5	637.300	688.900	1.000	1.553	0.644	0.909
2370	1	769.500	688.500	1.000	1.000	1.000	1.000
2371	18	188.000	694.000	0.482	4.651	0.215	0.947
2372	14	197.357	692.286	0.838	1.885	0.530	0.875
2373	9	224.056	691.722	0.832	2.386	0.419	0.947
2374	10	259.000	691.500	0.925	2.500	0.400	1.000
2375	3	26.167	691.167	1.000	1.464	0.683	0.857
2376	3	153.500	691.500	0.809	3.000	0.333	1.000
2377	1	170.500	690.500	1.000	1.000	1.000	1.000
2378	8	802.625	691.625	1.000	1.229	0.814	0.941
2379	16	926.000	692.500	0.958	1.662	0.602	0.889
2380	5	993.100	691.700	1.000	1.553	0.644	0.909
2381	8	161.750	694.500	0.539	3.759	0.266	0.800
2382	7	305.786	692.500	1.000	1.069	0.936	0.875
2383	2	836.000	691.500	1.000	2.000	0.500	1.000
2384	1	869.500	691.500	1.000	1.000	1.000	1.000
2385	1	981.500	691.500	1.000	1.000	1.000	1.000
2386	1	239.500	692.500	1.000	1.000	1.000	1.000
2387	1	282.500	692.500	1.000	1.000	1.000	1.000
2388	2	386.500	693.000	1.000	2.000	0.500	1.000
2389	14	938.000	694.000	1.000	1.319	0.758	0.933
2390	1	954.500	692.500	1.000	1.000	1.000	1.000
2391	6	811.333	694.667	1.000	1.291	0.775	0.800
2392	14	893.786	695.429	0.993	1.437	0.696	0.824
2393	2	90.500	695.000	1.000	2.000	0.500	1.000
2394	1	396.500	694.500	1.000	1.000	1.000	1.000
2395	15	916.767	696.300	0.976	1.270	0.788	0.857
2396	15	151.833	698.767	0.694	2.392	0.418	0.857
2397	16	214.438	698.625	0.740	2.111	0.474	0.865
2398	1	169.500	696.500	1.000	1.000	1.000	1.000
2399	1	118.500	697.500	1.000	1.000	1.000	1.000
2400	12	143.583	699.583	0.967	1.939	0.516	0.889
2401	1	632.500	697.500	1.000	1.000	1.000	1.000
2402	1	125.500	698.500	1.000	1.000	1.000	1.000
2403	5	365.100	699.300	1.000	1.553	0.644	0.909
2404	9	478.389	699.722	0.923	1.539	0.650	0.900
2405	4	848.500	698.750	1.000	1.468	0.681	0.800
2406	8	947.000	699.000	1.000	2.000	0.500	1.000
2407	2	1013.500	699.000	1.000	2.000	0.500	1.000
2408	18	178.722	702.389	0.895	1.505	0.665	0.878
2409	16	204.875	702.875	0.588	3.324	0.301	0.800
2410	1	40.500	700.500	1.000	1.000	1.000	1.000
2411	12	134.000	702.000	1.000	1.000	1.000	0.857
2412	10	196.000	702.500	0.925	2.500	0.400	1.000
2413	9	223.611	701.833	1.000	1.340	0.746	0.857
2414	4	289.000	700.500	0.740	4.000	0.250	1.000
2415	10	807.800	701.800	0.982	1.241	0.806	0.800
2416	2	882.000	700.500	1.000	2.000	0.500	1.000
2417	1	972.500	700.500	1.000	1.000	1.000	1.000
2418	12	160.583	703.333	0.967	1.579	0.633	0.889
2419	8	468.500	702.000	0.820	2.392	0.418	0.889
2420	4	743.000	702.000	1.000	1.000	1.000	1.000
2421	5	89.100	703.700	1.000	1.553	0.644	0.909
2422	5	98.300	702.900	1.000	1.553	0.644	0.909
2423	1	106.500	702.500	1.000	1.000	1.000	1.000
2424	11	169.409	705.500	0.659	2.248	0.445	0.759
2425	1	582.500	703.500	1.000	1.000	1.000	1.000
2426	3	836.167	704.167	1.000	1.464	0.683	0.857
2427	11	77.682	706.045	1.000	1.450	0.689	0.846
2428	2	187.500	705.000	1.000	2.000	0.500	1.000
2429	2	377.000	704.500	1.000	2.000	0.500	1.000
2430	1	420.500	704.500	1.000	1.000	1.000	1.000
2431	4	548.500	705.250	1.000	1.468	0.681	0.800
2432	8	817.375	705.375	1.000	1.229	0.814	0.941
2433	2	940.000	704.500	1.000	2.000	0.500	1.000
2434	13	151.577	707.885	0.779	1.829	0.547	0.839
2435	2	313.500	706.000	1.000	2.000	0.500	1.000
2436	1	956.500	705.500	1.000	1.000	1.000	1.000
2437	6	239.667	707.667	1.000	1.291	0.775	0.800
2438	5	264.700	706.900	1.000	1.553	0.644	0.909
