 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	628.667	513.167	0.916	2.237	0.447	0.857
1959	5	801.700	512.900	1.000	1.553	0.644	0.909
1960	3	11.167	513.833	1.000	1.464	0.683	0.857
1961	3	63.167	513.833	1.000	1.464	0.683	0.857
1962	12	155.583	515.083	0.883	1.610	0.621	0.889
1963	10	190.500	515.000	1.000	1.551	0.645	0.909
1964	12	281.250	514.250	0.883	2.000	0.500	0.889
1965	4	698.000	514.000	1.000	1.000	1.000	1.000
1966	4	877.750	514.500	0.857	1.468	0.681	0.800
1967	2	914.000	513.500	1.000	2.000	0.500	1.000
1968	1	73.500	514.500	1.000	1.000	1.000	1.000
1969	11	118.591	515.955	0.853	2.670	0.375	0.759
1970	10	127.000	515.500	1.000	1.551	0.645	0.909
1971	9	137.278	514.944	0.923	2.386	0.419	0.947
1972	4	171.000	515.000	1.000	1.000	1.000	1.000
1973	1	307.500	514.500	1.000	1.000	1.000	1.000
1974	5	718.700	515.100	1.000	1.553	0.644	0.909
1975	6	181.167	517.000	0.809	1.809	0.553	0.857
1976	4	327.750	516.250	0.857	2.000	0.500	0.800
1977	5	502.500	516.500	0.873	1.000	1.000	0.714
1978	5	619.300	516.100	1.000	1.553	0.644	0.909
1979	1	757.500	516.500	1.000	1.000	1.000	1.000
1980	17	45.618	518.912	1.000	1.263	0.792	0.919
1981	3	316.833	517.833	1.000	1.464	0.683	0.857
1982	11	774.955	519.136	1.000	1.139	0.878	0.815
1983	2	994.000	517.500	1.000	2.000	0.500	1.000
1984	11	1003.409	519.136	1.000	1.372	0.729	0.957
1985	7	199.643	520.071	0.800	1.387	0.721	0.737
1986	5	234.900	519.300	1.000	1.553	0.644	0.909
1987	1	529.500	518.500	1.000	1.000	1.000	1.000
1988	10	955.700	521.000	1.000	1.327	0.753	0.909
1989	6	155.167	522.333	0.809	2.237	0.447	0.857
1990	5	297.300	521.100	1.000	1.553	0.644	0.909
1991	2	668.000	520.500	1.000	2.000	0.500	1.000
1992	7	1013.071	522.214	0.943	1.936	0.517	0.933
1993	1	91.500	521.500	1.000	1.000	1.000	1.000
1994	4	269.000	522.000	1.000	1.000	1.000	1.000
1995	2	631.000	521.500	1.000	2.000	0.500	1.000
1996	9	921.167	522.389	1.000	1.340	0.746	0.857
1997	2	967.500	522.000	1.000	2.000	0.500	1.000
1998	2	67.500	523.000	1.000	2.000	0.500	1.000
1999	6	109.833	524.000	0.809	1.809	0.553	0.857
2000	10	136.500	524.000	1.000	1.551	0.645	0.909
2001	14	145.500	525.000	0.838	1.768	0.565	0.875
2002	9	286.833	523.944	1.000	1.536	0.651	0.857
2003	4	497.000	523.000	1.000	1.000	1.000	1.000
2004	8	976.375	523.375	1.000	1.229	0.814	0.941
2005	4	100.750	524.500	0.857	1.468	0.681	0.800
2006	1	305.500	523.500	1.000	1.000	1.000	1.000
2007	3	806.833	523.833	1.000	1.464	0.683	0.857
2008	9	127.167	526.167	0.884	1.915	0.522	0.783
2009	2	164.500	525.000	1.000	2.000	0.500	1.000
2010	11	189.955	525.682	0.976	1.450	0.689	0.846
2011	4	607.000	525.000	1.000	1.000	1.000	1.000
2012	4	885.000	525.000	1.000	1.000	1.000	1.000
2013	9	895.167	525.611	1.000	1.340	0.746	0.857
2014	7	987.071	525.643	0.800	2.041	0.490	0.778
2015	5	118.700	526.900	0.674	2.188	0.457	0.769
2016	6	277.500	526.000	1.000	1.500	0.667	1.000
2017	14	322.500	527.000	0.993	1.127	0.887	0.824
2018	1	509.500	525.500	1.000	1.000	1.000	1.000
2019	1	682.500	525.500	1.000	1.000	1.000	1.000
2020	5	831.300	526.500	0.873	1.496	0.668	0.714
2021	12	996.083	526.750	1.000	1.281	0.780	0.857
2022	5	244.500	527.700	0.873	1.496	0.668	0.714
2023	16	233.812	529.562	1.000	1.392	0.718	0.889
2024	1	480.500	527.500	1.000	1.000	1.000	1.000
2025	10	772.000	528.000	0.736	2.795	0.358	0.909
2026	9	947.611	529.167	1.000	1.340	0.746	0.857
2027	5	778.300	529.100	1.000	1.553	0.644	0.909
2028	2	745.000	529.500	1.000	2.000	0.500	1.000
2029	4	61.000	531.000	1.000	1.000	1.000	1.000
2030	12	93.000	532.000	1.000	1.000	1.000	0.857
2031	4	171.000	531.000	1.000	1.000	1.000	1.000
2032	1	252.500	530.500	1.000	1.000	1.000	1.000
2033	1	269.500	530.500	1.000	1.000	1.000	1.000
2034	4	339.000	531.000	1.000	1.000	1.000	1.000
2035	4	821.000	531.000	1.000	1.000	1.000	1.000
2036	4	845.500	531.000	1.000	2.031	0.492	0.800
2037	3	957.167	530.833	1.000	1.464	0.683	0.857
2038	3	216.167	532.167	1.000	1.464	0.683	0.857
2039	4	635.000	532.000	1.000	1.000	1.000	1.000
2040	6	803.333	532.333	0.615	3.003	0.333	0.750
2041	6	107.500	533.000	1.000	1.500	0.667	1.000
2042	6	288.000	534.000	0.809	2.082	0.480	0.857
2043	7	127.357	535.071	0.800	1.387	0.721	0.737
2044	17	603.618	534.912	0.763	2.265	0.441	0.756
2045	2	136.000	534.500	1.000	2.000	0.500	1.000
2046	3	787.500	534.500	0.967	3.000	0.333	1.000
2047	6	940.500	535.000	1.000	1.500	0.667	1.000
2048	11	966.955	535.682	0.976	1.450	0.689	0.846
2049	6	988.667	535.667	1.000	1.291	0.775	0.800
2050	1	299.500	535.500	1.000	1.000	1.000	1.000
2051	4	524.500	536.250	1.000	1.468	0.681	0.800
2052	1	880.500	535.500	1.000	1.000	1.000	1.000
2053	5	69.300	537.100	1.000	1.553	0.644	0.909
2054	6	117.000	538.000	0.809	2.082	0.480	0.857
2055	4	225.000	537.000	1.000	1.000	1.000	1.000
2056	1	151.500	537.500	1.000	1.000	1.000	1.000
2057	2	322.000	537.500	1.000	2.000	0.500	1.000
2058	8	775.875	537.875	0.740	2.564	0.390	0.889
2059	7	818.214	538.500	1.000	1.069	0.936	0.875
2060	5	912.300	538.100	1.000	1.553	0.644	0.909
2061	2	924.000	537.500	1.000	2.000	0.500	1.000
2062	1	372.500	538.500	1.000	1.000	1.000	1.000
2063	1	548.500	538.500	1.000	1.000	1.000	1.000
2064	6	58.667	540.667	1.000	1.291	0.775	0.800
2065	2	364.000	539.500	1.000	2.000	0.500	1.000
2066	2	594.000	539.500	1.000	2.000	0.500	1.000
2067	2	317.500	541.000	1.000	2.000	0.500	1.000
2068	4	342.000	541.000	1.000	1.000	1.000	1.000
2069	1	825.500	541.500	1.000	1.000	1.000	1.000
2070	3	219.500	542.500	0.967	3.000	0.333	1.000
2071	2	283.500	543.000	1.000	2.000	0.500	1.000
2072	7	506.214	542.929	0.943	1.936	0.517	0.933
2073	2	857.000	542.500	1.000	2.000	0.500	1.000
2074	2	41.500	544.000	1.000	2.000	0.500	1.000
2075	2	106.500	544.000	1.000	2.000	0.500	1.000
2076	5	239.900	544.300	1.000	1.553	0.644	0.909
2077	16	294.375	546.062	0.857	1.422	0.703	0.842
2078	2	807.000	543.500	1.000	2.000	0.500	1.000
2079	1	950.500	543.500	1.000	1.000	1.000	1.000
2080	7	328.500	545.786	1.000	1.069	0.936	0.875
2081	4	533.000	544.500	0.740	4.000	0.250	1.000
2082	10	960.900	545.900	0.982	1.165	0.858	0.769
2083	1	149.500	545.500	1.000	1.000	1.000	1.000
2084	1	520.500	545.500	1.000	1.000	1.000	1.000
2085	1	792.500	545.500	1.000	1.000	1.000	1.000
2086	8	969.625	546.375	1.000	1.229	0.814	0.941
2087	3	198.833	547.167	1.000	1.464	0.683	0.857
2088	4	249.250	547.750	0.857	2.000	0.500	0.800
2089	4	357.000	547.000	1.000	1.000	1.000	1.000
2090	2	525.000	546.500	1.000	2.000	0.500	1.000
2091	1	547.500	546.500	1.000	1.000	1.000	1.000
2092	3	640.167	547.167	1.000	1.464	0.683	0.857
2093	3	275.833	548.167	1.000	1.464	0.683	0.857
2094	2	372.500	548.000	1.000	2.000	0.500	1.000
2095	3	97.167	549.167	1.000	1.464	0.683	0.857
2096	4	165.250	548.750	1.000	2.000	0.500	0.800
2097	4	321.000	549.000	0.611	3.493	0.286	0.667
2098	1	596.500	548.500	1.000	1.000	1.000	1.000
2099	4	706.000	549.000	1.000	1.000	1.000	1.000
2100	6	797.500	549.000	1.000	1.500	0.667	1.000
2101	4	823.000	550.000	1.000	1.000	1.000	1.000
2102	5	189.300	550.900	1.000	1.553	0.644	0.909
2103	6	510.333	551.667	1.000	1.291	0.775	0.800
2104	1	660.500	551.500	1.000	1.000	1.000	1.000
2105	4	453.500	553.000	1.000	2.031	0.492	0.800
2106	6	630.000	553.500	1.000	1.500	0.667	1.000
2107	1	86.500	553.500	1.000	1.000	1.000	1.000
2108	1	141.500	553.500	1.000	1.000	1.000	1.000
2109	6	172.000	555.000	0.809	2.082	0.480	0.857
2110	5	232.100	554.700	1.000	1.553	0.644	0.909
2111	12	290.083	555.250	0.781	2.294	0.436	0.774
2112	2	389.500	554.000	1.000	2.000	0.500	1.000
2113	4	671.500	554.250	1.000	1.468	0.681	0.800
2114	1	377.500	554.500	1.000	1.000	1.000	1.000
2115	6	958.500	555.000	1.000	1.500	0.667	1.000
2116	2	971.000	554.500	1.000	2.000	0.500	1.000
2117	7	110.500	556.214	1.000	1.069	0.936	0.875
2118	9	206.500	556.500	1.000	1.000	1.000	1.000
2119	2	331.000	555.500	1.000	2.000	0.500	1.000
2120	8	355.250	556.750	0.914	1.416	0.706	0.800
2121	1	813.500	555.500	1.000	1.000	1.000	1.000
2122	2	904.500	556.000	1.000	2.000	0.500	1.000
2123	1	917.500	555.500	1.000	1.000	1.000	1.000
2124	19	312.711	558.921	1.000	1.410	0.709	0.905
2125	3	639.500	557.500	0.809	3.000	0.333	1.000
2126	1	774.500	556.500	1.000	1.000	1.000	1.000
2127	1	862.500	556.500	1.000	1.000	1.000	1.000
2128	9	886.167	557.611	1.000	1.340	0.746	0.857
2129	5	196.100	558.700	1.000	1.553	0.644	0.909
2130	2	242.000	557.500	1.000	2.000	0.500	1.000
2131	7	323.214	559.071	0.647	2.982	0.335	0.824
2132	1	969.500	557.500	1.000	1.000	1.000	1.000
2133	1	126.500	558.500	1.000	1.000	1.000	1.000
2134	3	163.167	558.833	1.000	1.464	0.683	0.857
2135	9	612.944	560.278	0.884	1.158	0.864	0.750
2136	1	802.500	558.500	1.000	1.000	1.000	1.000
2137	3	146.833	559.833	1.000	1.464	0.683	0.857
2138	15	301.500	561.500	1.000	1.667	0.600	1.000
2139	2	678.000	559.500	1.000	2.000	0.500	1.000
2140	10	764.500	560.000	0.925	2.500	0.400	1.000
2141	2	445.500	561.000	1.000	2.000	0.500	1.000
2142	3	514.833	561.167	1.000	1.464	0.683	0.857
2143	4	826.250	561.500	0.857	1.468	0.681	0.800
2144	9	282.500	562.500	1.000	1.000	1.000	1.000
2145	4	536.000	562.500	0.857	2.031	0.492	0.800
2146	1	941.500	561.500	1.000	1.000	1.000	1.000
2147	5	84.300	562.900	1.000	1.553	0.644	0.909
2148	9	91.611	564.167	1.000	1.340	0.746	0.857
2149	5	136.100	563.300	1.000	1.553	0.644	0.909
2150	1	186.500	562.500	1.000	1.000	1.000	1.000
2151	6	411.500	563.000	1.000	1.500	0.667	1.000
2152	1	30.500	563.500	1.000	1.000	1.000	1.000
2153	9	290.833	564.389	1.000	1.340	0.746	0.857
2154	4	392.250	564.500	0.698	2.654	0.377	0.667
2155	5	436.900	564.300	1.000	1.553	0.644	0.909
2156	4	101.000	565.000	1.000	1.000	1.000	1.000
2157	6	109.667	565.667	1.000	1.291	0.775	0.800
2158	5	273.100	565.300	1.000	1.553	0.644	0.909
2159	5	333.300	565.100	1.000	1.553	0.644	0.909
2160	11	159.955	567.318	0.976	1.450	0.689	0.846
2161	6	951.667	565.833	0.916	2.237	0.447	0.857
2162	8	989.375	566.625	1.000	1.229	0.814	0.941
2163	9	605.611	567.722	1.000	1.539	0.650	0.900
2164	1	794.500	566.500	1.000	1.000	1.000	1.000
2165	1	833.500	566.500	1.000	1.000	1.000	1.000
2166	3	884.833	567.167	1.000	1.464	0.683	0.857
2167	2	146.500	568.000	1.000	2.000	0.500	1.000
2168	6	197.000	568.500	1.000	1.500	0.667	1.000
2169	1	643.500	567.500	1.000	1.000	1.000	1.000
2170	2	800.000	567.500	1.000	2.000	0.500	1.000
2171	1	895.500	567.500	1.000	1.000	1.000	1.000
2172	11	12.864	569.409	1.000	1.372	0.729	0.957
2173	5	518.100	569.300	1.000	1.553	0.644	0.909
2174	5	127.300	569.900	1.000	1.553	0.644	0.909
2175	1	933.500	569.500	1.000	1.000	1.000	1.000
2176	12	324.833	572.000	1.000	1.281	0.781	0.857
2177	7	346.214	571.500	1.000	1.069	0.936	0.875
2178	1	701.500	570.500	1.000	1.000	1.000	1.000
2179	11	943.409	571.864	1.000	1.372	0.729	0.957
2180	9	82.611	572.833	1.000	1.340	0.746	0.857
2181	1	446.500	571.500	1.000	1.000	1.000	1.000
2182	18	92.333	574.222	0.965	1.314	0.761	0.857
2183	7	371.786	573.071	1.000	1.936	0.517	0.933
2184	6	400.000	573.500	1.000	1.500	0.667	1.000
2185	2	824.000	572.500	1.000	2.000	0.500	1.000
2186	8	35.375	574.625	1.000	1.229	0.814	0.941
2187	2	550.000	573.500	1.000	2.000	0.500	1.000
2188	4	103.250	575.500	0.857	1.468	0.681	0.800
2189	1	776.500	574.500	1.000	1.000	1.000	1.000
2190	2	261.000	575.500	1.000	2.000	0.500	1.000
2191	1	352.500	575.500	1.000	1.000	1.000	1.000
2192	5	432.500	576.500	0.873	1.000	1.000	0.714
2193	1	590.500	575.500	1.000	1.000	1.000	1.000
2194	7	610.929	577.214	0.943	1.936	0.517	0.933
2195	1	153.500	576.500	1.000	1.000	1.000	1.000
2196	14	163.429	578.357	1.000	1.662	0.602	0.966
2197	6	668.667	577.333	1.000	1.291	0.775	0.800
2198	2	953.500	577.000	1.000	2.000	0.500	1.000
2199	13	16.962	579.192	0.846	1.740	0.575	0.812
2200	4	814.250	578.500	0.857	1.468	0.681	0.800
2201	3	893.833	578.167	1.000	1.464	0.683	0.857
2202	8	56.000	580.000	1.000	2.000	0.500	1.000
2203	4	82.000	579.000	1.000	1.000	1.000	1.000
2204	2	805.000	578.500	1.000	2.000	0.500	1.000
2205	7	233.214	580.500	1.000	1.069	0.936	0.875
2206	2	242.500	580.000	1.000	2.000	0.500	1.000
2207	10	320.000	580.800	0.982	1.643	0.608	0.800
2208	1	332.500	579.500	1.000	1.000	1.000	1.000
2209	2	996.000	579.500	1.000	2.000	0.500	1.000
2210	5	39.700	581.100	1.000	1.553	0.644	0.909
2211	5	880.700	580.900	1.000	1.553	0.644	0.909
2212	3	28.833	582.167	1.000	1.464	0.683	0.857
2213	7	252.786	582.500	1.000	1.069	0.936	0.875
2214	9	276.500	582.833	1.000	1.542	0.648	0.857
2215	15	304.833	582.433	0.976	1.869	0.535	0.909
2216	2	440.500	582.000	1.000	2.000	0.500	1.000
2217	7	89.786	583.500	1.000	1.069	0.936	0.875
2218	4	370.000	583.000	1.000	1.000	1.000	1.000
2219	7	487.786	583.071	1.000	1.936	0.517	0.933
2220	8	171.750	585.250	0.914	1.416	0.706	0.800
2221	3	46.500	585.500	0.809	3.000	0.333	1.000
2222	15	243.433	586.833	0.898	1.869	0.535	0.909
2223	8	286.625	585.625	1.000	1.229	0.814	0.941
2224	5	912.300	585.100	1.000	1.553	0.644	0.909
2225	5	154.700	586.900	0.674	2.188	0.457	0.769
2226	6	392.000	586.500	1.000	1.500	0.667	1.000
2227	4	416.750	586.500	0.698	2.654	0.377	0.667
2228	2	510.000	585.500	1.000	2.000	0.500	1.000
2229	5	651.300	587.100	0.674	2.188	0.457	0.769
2230	1	755.500	585.500	1.000	1.000	1.000	1.000
2231	9	979.167	586.389	1.000	1.340	0.746	0.857
2232	1	499.500	586.500	1.000	1.000	1.000	1.000
2233	10	958.500	587.000	0.925	2.500	0.400	1.000
2234	10	234.400	589.600	0.806	1.577	0.634	0.800
2235	2	338.500	588.000	1.000	2.000	0.500	1.000
2236	4	942.500	588.000	1.000	2.031	0.492	0.800
2237	3	12.500	589.500	0.809	3.000	0.333	1.000
2238	4	80.000	589.000	1.000	1.000	1.000	1.000
2239	5	294.900	589.700	1.000	1.553	0.644	0.909
2240	6	329.333	589.667	1.000	1.291	0.775	0.800
2241	3	534.500	588.500	0.967	3.000	0.333	1.000
2242	1	544.500	588.500	1.000	1.000	1.000	1.000
2243	5	565.500	589.500	0.873	1.000	1.000	0.714
2244	10	642.100	590.700	0.887	1.216	0.823	0.769
2245	1	69.500	590.500	1.000	1.000	1.000	1.000
2246	1	145.500	590.500	1.000	1.000	1.000	1.000
2247	8	269.500	592.000	0.914	1.195	0.837	0.800
2248	1	747.500	590.500	1.000	1.000	1.000	1.000
2249	1	996.500	590.500	1.000	1.000	1.000	1.000
2250	2	35.500	592.000	1.000	2.000	0.500	1.000
2251	14	161.571	594.286	0.838	2.030	0.493	0.903
2252	10	198.400	593.400	0.806	1.577	0.634	0.800
2253	3	207.500	592.500	0.809	3.000	0.333	1.000
2254	4	252.000	592.000	1.000	1.000	1.000	1.000
2255	2	303.000	591.500	1.000	2.000	0.500	1.000
2256	4	479.000	592.000	1.000	1.000	1.000	1.000
2257	2	859.500	592.000	1.000	2.000	0.500	1.000
2258	10	969.000	592.500	1.000	1.551	0.645	0.909
2259	3	363.167	592.833	1.000	1.464	0.683	0.857
2260	2	932.500	593.000	1.000	2.000	0.500	1.000
2261	12	188.417	595.333	0.967	1.579	0.633	0.889
2262	1	521.500	593.500	1.000	1.000	1.000	1.000
2263	1	766.500	593.500	1.000	1.000	1.000	1.000
2264	3	61.833	595.167	1.000	1.464	0.683	0.857
2265	16	171.000	596.312	1.000	1.371	0.729	0.889
2266	4	259.750	595.500	0.857	1.468	0.681	0.800
2267	6	631.000	595.500	1.000	1.500	0.667	1.000
2268	1	641.500	594.500	1.000	1.000	1.000	1.000
2269	8	337.000	596.500	1.000	1.195	0.837	0.800
2270	8	400.625	596.625	1.000	1.229	0.814	0.941
2271	2	664.000	595.500	1.000	2.000	0.500	1.000
2272	5	126.700	597.100	1.000	1.553	0.644	0.909
2273	3	288.500	596.500	0.967	3.000	0.333	1.000
2274	7	381.500	597.786	1.000	1.069	0.936	0.875
2275	8	540.375	598.250	0.914	1.939	0.516	0.842
2276	6	51.667	598.333	1.000	1.291	0.775	0.800
2277	10	77.300	598.500	1.000	1.236	0.809	0.909
2278	2	114.000	597.500	1.000	2.000	0.500	1.000
2279	13	152.038	601.731	0.666	3.340	0.299	0.963
2280	4	570.000	599.000	1.000	1.000	1.000	1.000
2281	1	649.500	598.500	1.000	1.000	1.000	1.000
2282	2	982.000	599.000	0.785	2.646	0.378	0.667
2283	5	85.100	600.700	1.000	1.553	0.644	0.909
2284	14	178.429	601.714	0.838	2.030	0.493	0.903
2285	4	242.000	600.000	1.000	1.000	1.000	1.000
2286	6	304.000	600.167	0.916	1.809	0.553	0.857
2287	9	959.833	600.500	0.585	3.273	0.306	0.720
2288	2	1013.500	600.000	1.000	2.000	0.500	1.000
2289	6	36.667	601.333	1.000	1.291	0.775	0.800
2290	1	595.500	600.500	1.000	1.000	1.000	1.000
2291	7	26.500	602.500	1.000	1.596	0.626	0.875
2292	5	497.900	602.300	0.764	2.188	0.457	0.769
2293	14	970.714	602.500	0.911	1.950	0.513	0.875
2294	2	133.500	603.000	1.000	2.000	0.500	1.000
2295	15	196.233	604.167	0.976	1.186	0.843	0.882
2296	10	205.500	603.700	1.000	1.236	0.809	0.909
2297	17	319.324	604.265	1.000	1.483	0.674	0.919
2298	4	519.500	603.000	1.000	2.031	0.492	0.800
2299	1	675.500	602.500	1.000	1.000	1.000	1.000
2300	2	143.500	604.000	1.000	2.000	0.500	1.000
2301	6	162.000	604.500	1.000	1.500	0.667	1.000
2302	6	222.833	605.000	0.809	1.809	0.553	0.857
2303	8	232.500	606.000	0.914	1.195	0.837	0.800
2304	4	841.000	605.000	1.000	1.000	1.000	1.000
2305	2	59.500	606.000	1.000	2.000	0.500	1.000
2306	16	124.188	607.000	0.857	1.866	0.536	0.842
2307	2	214.500	606.000	1.000	2.000	0.500	1.000
2308	8	413.125	606.125	0.820	2.564	0.390	0.889
2309	8	549.750	606.875	0.914	1.605	0.623	0.800
2310	1	815.500	605.500	1.000	1.000	1.000	1.000
2311	15	186.233	608.567	1.000	1.435	0.697	0.882
2312	8	250.000	608.000	1.000	2.000	0.500	1.000
2313	2	73.500	608.000	1.000	2.000	0.500	1.000
2314	2	333.000	607.500	1.000	2.000	0.500	1.000
2315	2	508.000	607.500	1.000	2.000	0.500	1.000
2316	8	540.500	610.000	0.479	3.977	0.251	0.667
2317	2	632.000	607.500	1.000	2.000	0.500	1.000
2318	6	862.667	608.667	1.000	1.291	0.775	0.800
2319	7	978.500	608.500	1.000	1.596	0.626	0.875
2320	9	17.389	610.389	0.923	1.343	0.745	0.857
2321	2	302.500	609.000	1.000	2.000	0.500	1.000
2322	2	377.000	608.500	1.000	2.000	0.500	1.000
2323	1	34.500	609.500	1.000	1.000	1.000	1.000
2324	2	115.500	610.000	1.000	2.000	0.500	1.000
2325	3	223.833	610.167	1.000	1.464	0.683	0.857
2326	1	389.500	609.500	1.000	1.000	1.000	1.000
2327	10	963.600	610.900	0.736	2.953	0.339	0.909
2328	1	351.500	611.500	1.000	1.000	1.000	1.000
2329	2	178.500	613.000	1.000	2.000	0.500	1.000
2330	8	195.375	613.750	0.914	1.939	0.516	0.842
2331	5	212.700	613.100	1.000	1.553	0.644	0.909
2332	4	293.000	613.000	1.000	1.000	1.000	1.000
2333	11	319.500	614.500	0.976	1.469	0.681	0.846
2334	2	463.000	613.500	1.000	2.000	0.500	1.000
2335	4	582.000	614.000	1.000	1.000	1.000	1.000
2336	6	159.000	615.000	0.916	2.082	0.480	0.857
2337	1	239.500	614.500	1.000	1.000	1.000	1.000
2338	15	337.900	615.300	0.898	2.021	0.495	0.909
2339	2	366.000	614.500	1.000	2.000	0.500	1.000
2340	10	852.500	615.700	1.000	1.236	0.809	0.909
2341	9	249.167	617.611	0.726	2.013	0.497	0.783
2342	3	120.500	617.167	0.754	2.702	0.370	0.667
2343	15	274.833	617.767	0.976	1.186	0.843	0.882
2344	5	631.300	617.100	1.000	1.553	0.644	0.909
2345	3	910.167	617.167	1.000	1.464	0.683	0.857
2346	3	47.833	617.833	1.000	1.464	0.683	0.857
2347	15	301.833	619.700	0.976	1.369	0.730	0.857
2348	3	995.167	617.833	1.000	1.464	0.683	0.857
2349	8	1007.000	618.500	1.000	1.195	0.837	0.800
2350	6	176.000	619.500	1.000	1.500	0.667	1.000
2351	5	186.700	619.100	1.000	1.553	0.644	0.909
2352	6	283.833	620.000	0.809	1.809	0.553	0.857
2353	14	386.000	619.357	0.629	2.700	0.370	0.800
2354	1	56.500	619.500	1.000	1.000	1.000	1.000
2355	2	395.000	619.500	1.000	2.000	0.500	1.000
2356	2	591.000	620.500	1.000	2.000	0.500	1.000
2357	2	204.500	622.000	1.000	2.000	0.500	1.000
2358	4	291.750	622.500	0.857	1.468	0.681	0.800
2359	7	344.786	622.500	1.000	1.069	0.936	0.875
2360	3	461.167	622.167	1.000	1.464	0.683	0.857
2361	1	580.500	621.500	1.000	1.000	1.000	1.000
2362	2	874.500	622.000	1.000	2.000	0.500	1.000
2363	13	137.962	623.885	1.000	1.450	0.690	0.897
2364	2	213.000	622.500	1.000	2.000	0.500	1.000
2365	2	73.500	625.000	1.000	2.000	0.500	1.000
2366	6	156.500	625.333	1.000	1.809	0.553	0.800
2367	13	168.885	625.885	1.000	1.159	0.863	0.897
2368	9	239.278	626.833	0.726	2.001	0.500	0.750
2369	3	318.500	624.500	0.967	3.000	0.333	1.000
2370	5	193.900	626.300	1.000	1.553	0.644	0.909
2371	3	230.167	626.167	1.000	1.464	0.683	0.857
2372	9	998.944	626.833	1.000	1.536	0.651	0.857
2373	2	1013.500	626.000	1.000	2.000	0.500	1.000
2374	5	53.900	627.300	1.000	1.553	0.644	0.909
2375	2	221.000	626.500	1.000	2.000	0.500	1.000
2376	6	274.167	627.167	0.916	1.593	0.628	0.857
2377	7	405.357	628.786	1.000	1.380	0.725	0.875
2378	8	382.250	629.875	0.914	1.435	0.697	0.842
2379	15	392.300	629.633	0.746	2.254	0.444	0.833
2380	1	599.500	628.500	1.000	1.000	1.000	1.000
2381	1	823.500	628.500	1.000	1.000	1.000	1.000
2382	1	872.500	629.500	1.000	1.000	1.000	1.000
2383	10	11.700	631.500	1.000	1.236	0.809	0.909
2384	7	19.071	631.786	0.943	1.936	0.517	0.933
2385	6	823.000	631.500	1.000	1.500	0.667	1.000
2386	7	846.500	631.214	1.000	1.069	0.936	0.875
2387	1	285.500	631.500	1.000	1.000	1.000	1.000
2388	3	287.833	632.167	1.000	1.464	0.683	0.857
2389	3	581.500	631.500	0.967	3.000	0.333	1.000
2390	2	79.500	633.000	1.000	2.000	0.500	1.000
2391	2	105.000	632.500	1.000	2.000	0.500	1.000
2392	6	113.333	633.333	1.000	1.291	0.775	0.800
2393	12	220.583	634.667	0.967	1.579	0.633	0.889
2394	10	263.200	634.200	0.982	1.241	0.806	0.800
2395	12	351.750	634.083	1.000	1.281	0.780	0.857
2396	2	571.000	632.500	1.000	2.000	0.500	1.000
2397	12	139.333	634.417	1.000	1.579	0.633	0.889
2398	3	160.833	634.167	1.000	1.464	0.683	0.857
2399	12	339.583	635.667	0.967	1.579	0.633	0.889
2400	5	548.500	634.500	0.873	1.000	1.000	0.714
2401	9	52.389	636.389	0.923	1.343	0.745	0.857
2402	1	95.500	634.500	1.000	1.000	1.000	1.000
2403	4	203.000	635.000	1.000	1.000	1.000	1.000
2404	14	245.714	636.286	0.993	1.128	0.887	0.848
2405	1	751.500	635.500	1.000	1.000	1.000	1.000
2406	3	1000.833	635.833	1.000	1.464	0.683	0.857
2407	3	1010.500	636.500	0.809	3.000	0.333	1.000
2408	3	362.833	636.833	1.000	1.464	0.683	0.857
2409	7	853.929	637.786	0.943	1.936	0.517	0.933
2410	2	923.000	636.500	1.000	2.000	0.500	1.000
2411	9	26.500	638.500	1.000	1.000	1.000	1.000
2412	10	272.200	639.200	0.982	1.241	0.806	0.800
2413	11	401.500	638.955	0.887	1.099	0.910	0.846
2414	1	869.500	638.500	1.000	1.000	1.000	1.000
2415	7	210.929	640.786	0.943	1.936	0.517	0.933
2416	5	281.100	640.700	1.000	1.553	0.644	0.909
2417	13	301.962	641.346	1.000	1.148	0.871	0.897
2418	11	330.409	640.864	1.000	1.372	0.729	0.957
2419	11	390.136	641.591	0.780	2.464	0.406	0.759
2420	13	85.654	642.500	1.000	1.622	0.617	0.929
2421	7	119.071	641.643	0.898	1.387	0.721	0.737
2422	12	17.167	642.583	0.967	1.218	0.821	0.889
2423	5	43.100	642.300	1.000	1.553	0.644	0.909
2424	6	253.500	642.333	1.000	1.809	0.553	0.800
2425	3	291.833	641.833	1.000	1.464	0.683	0.857
2426	1	587.500	641.500	1.000	1.000	1.000	1.000
2427	5	954.300	642.100	1.000	1.553	0.644	0.909
2428	7	137.214	642.929	0.943	1.936	0.517	0.933
2429	1	228.500	642.500	1.000	1.000	1.000	1.000
2430	2	381.000	642.500	1.000	2.000	0.500	1.000
2431	1	34.500	643.500	1.000	1.000	1.000	1.000
2432	4	183.000	644.000	1.000	1.000	1.000	1.000
2433	7	219.929	644.786	0.943	1.936	0.517	0.933
2434	6	263.333	644.333	1.000	1.291	0.775	0.800
2435	16	319.312	645.125	1.000	1.568	0.638	0.914
2436	12	52.000	646.000	1.000	1.000	1.000	0.857
2437	5	171.700	645.700	0.572	3.211	0.311	0.625
2438	6	201.500	647.000	0.458	6.000	0.167	1.000
