 	Area	XM	YM	Circ.	AR	Round	Solidity
1	8	24.625	11.375	1.000	1.229	0.814	0.941
2	1	36.500	10.500	1.000	1.000	1.000	1.000
3	2	82.000	10.500	1.000	2.000	0.500	1.000
4	5	175.700	10.700	0.764	2.749	0.364	0.769
5	2	187.000	10.500	1.000	2.000	0.500	1.000
6	5	313.700	10.900	1.000	1.553	0.644	0.909
7	3	436.833	10.833	1.000	1.464	0.683	0.857
8	6	454.500	11.000	1.000	1.500	0.667	1.000
9	1	923.500	10.500	1.000	1.000	1.000	1.000
10	12	1012.000	12.167	0.781	1.449	0.690	0.774
11	4	234.000	12.500	0.857	2.031	0.492	0.800
12	3	243.167	12.167	1.000	1.464	0.683	0.857
13	5	296.100	12.300	1.000	1.553	0.644	0.909
14	4	1004.500	12.000	1.000	2.031	0.492	0.800
15	10	324.500	14.000	1.000	1.551	0.645	0.909
16	10	975.700	13.500	1.000	1.236	0.809	0.909
17	17	507.559	15.088	1.000	1.497	0.668	0.919
18	12	543.167	15.167	1.000	1.651	0.606	0.889
19	2	882.500	14.000	1.000	2.000	0.500	1.000
20	4	389.000	17.000	0.539	3.493	0.286	0.667
21	1	33.500	16.500	1.000	1.000	1.000	1.000
22	13	723.346	18.269	0.956	1.796	0.557	0.929
23	4	67.500	18.000	1.000	2.031	0.492	0.800
24	3	158.167	18.167	1.000	1.464	0.683	0.857
25	4	459.500	17.750	1.000	1.468	0.681	0.800
26	5	603.900	18.300	1.000	1.553	0.644	0.909
27	4	139.000	19.000	1.000	1.000	1.000	1.000
28	9	770.611	20.167	1.000	1.340	0.746	0.857
29	6	829.667	19.333	1.000	1.291	0.775	0.800
30	7	552.357	20.214	1.000	1.380	0.725	0.875
31	3	927.167	19.833	1.000	1.464	0.683	0.857
32	2	359.500	21.000	1.000	2.000	0.500	1.000
33	21	370.976	22.071	0.432	3.828	0.261	0.646
34	6	660.000	21.500	1.000	1.500	0.667	1.000
35	1	952.500	20.500	1.000	1.000	1.000	1.000
36	8	1012.500	21.500	0.820	1.363	0.734	0.800
37	5	876.900	22.300	1.000	1.553	0.644	0.909
38	3	982.167	22.167	1.000	1.464	0.683	0.857
39	2	240.500	23.000	1.000	2.000	0.500	1.000
40	2	293.000	22.500	1.000	2.000	0.500	1.000
41	16	751.625	24.438	1.000	1.317	0.759	0.821
42	1	895.500	22.500	1.000	1.000	1.000	1.000
43	6	561.000	24.167	0.916	1.809	0.553	0.857
44	3	570.167	24.167	1.000	1.464	0.683	0.857
45	10	793.500	25.300	1.000	1.236	0.809	0.909
46	3	965.500	23.500	0.967	3.000	0.333	1.000
47	2	614.000	24.500	1.000	2.000	0.500	1.000
48	4	711.000	25.000	1.000	1.000	1.000	1.000
49	4	205.000	26.000	1.000	1.000	1.000	1.000
50	5	251.100	26.300	1.000	1.553	0.644	0.909
51	11	764.409	27.773	0.887	1.892	0.528	0.880
52	9	66.611	27.833	1.000	1.340	0.746	0.857
53	4	314.500	27.250	1.000	1.468	0.681	0.800
54	11	330.591	27.318	0.887	2.173	0.460	0.846
55	1	581.500	27.500	1.000	1.000	1.000	1.000
56	2	834.500	28.000	1.000	2.000	0.500	1.000
57	8	273.250	30.125	0.914	1.605	0.623	0.800
58	1	420.500	28.500	1.000	1.000	1.000	1.000
59	1	528.500	28.500	1.000	1.000	1.000	1.000
60	4	711.000	29.000	1.000	1.000	1.000	1.000
61	3	1002.833	28.833	1.000	1.464	0.683	0.857
62	4	28.000	30.000	1.000	1.000	1.000	1.000
63	1	310.500	29.500	1.000	1.000	1.000	1.000
64	10	481.100	31.800	0.806	1.894	0.528	0.833
65	4	554.250	30.500	0.857	1.468	0.681	0.800
66	6	632.333	31.667	1.000	1.291	0.775	0.800
67	8	994.000	31.000	1.000	2.000	0.500	1.000
68	2	1010.000	30.500	1.000	2.000	0.500	1.000
69	3	16.833	31.833	1.000	1.464	0.683	0.857
70	9	520.500	32.833	1.000	1.542	0.648	0.857
71	2	437.000	32.500	1.000	2.000	0.500	1.000
72	6	293.333	34.667	1.000	1.291	0.775	0.800
73	3	319.833	34.167	1.000	1.464	0.683	0.857
74	4	354.000	34.000	1.000	1.000	1.000	1.000
75	1	458.500	33.500	1.000	1.000	1.000	1.000
76	4	471.500	33.750	1.000	1.468	0.681	0.800
77	8	928.250	35.125	0.914	1.435	0.697	0.842
78	2	447.000	35.500	1.000	2.000	0.500	1.000
79	10	344.000	38.000	0.709	2.095	0.477	0.667
80	1	383.500	36.500	1.000	1.000	1.000	1.000
81	13	625.115	38.115	1.000	1.159	0.863	0.897
82	6	13.000	38.500	1.000	1.500	0.667	1.000
83	2	205.500	38.000	1.000	2.000	0.500	1.000
84	9	361.056	39.167	0.698	2.645	0.378	0.720
85	9	607.500	38.500	1.000	1.000	1.000	1.000
86	4	916.500	37.750	1.000	1.468	0.681	0.800
87	1	266.500	38.500	1.000	1.000	1.000	1.000
88	3	590.500	39.500	0.809	3.000	0.333	1.000
89	2	985.500	39.000	1.000	2.000	0.500	1.000
90	6	93.333	40.667	1.000	1.291	0.775	0.800
91	2	167.000	39.500	1.000	2.000	0.500	1.000
92	13	570.500	41.500	1.000	1.735	0.576	0.929
93	4	638.000	40.000	1.000	1.000	1.000	1.000
94	1	827.500	39.500	1.000	1.000	1.000	1.000
95	1	1000.500	39.500	1.000	1.000	1.000	1.000
96	1	1009.500	39.500	1.000	1.000	1.000	1.000
97	7	730.500	41.786	1.000	1.069	0.936	0.875
98	1	64.500	41.500	1.000	1.000	1.000	1.000
99	2	225.500	42.000	1.000	2.000	0.500	1.000
100	2	539.500	43.000	1.000	2.000	0.500	1.000
101	2	187.500	44.000	1.000	2.000	0.500	1.000
102	8	465.375	44.375	1.000	1.229	0.814	0.941
103	4	475.250	44.500	0.857	1.468	0.681	0.800
104	3	774.167	45.167	1.000	1.464	0.683	0.857
105	2	868.000	44.500	1.000	2.000	0.500	1.000
106	5	158.700	46.300	0.873	2.308	0.433	0.769
107	2	280.000	45.500	1.000	2.000	0.500	1.000
108	1	491.500	45.500	1.000	1.000	1.000	1.000
109	8	177.750	47.625	1.000	1.939	0.516	0.842
110	14	529.786	48.357	0.993	1.310	0.763	0.848
111	1	603.500	46.500	1.000	1.000	1.000	1.000
112	1	700.500	46.500	1.000	1.000	1.000	1.000
113	4	841.500	46.750	1.000	1.468	0.681	0.800
114	4	217.750	47.750	0.857	2.000	0.500	0.800
115	1	440.500	47.500	1.000	1.000	1.000	1.000
116	7	625.786	47.929	1.000	1.936	0.517	0.933
117	5	830.700	48.100	1.000	1.553	0.644	0.909
118	7	1007.786	47.929	1.000	1.936	0.517	0.933
119	2	237.000	48.500	1.000	2.000	0.500	1.000
120	8	593.250	49.625	0.710	2.617	0.382	0.696
121	1	1000.500	48.500	1.000	1.000	1.000	1.000
122	14	391.357	50.571	1.000	1.662	0.602	0.966
123	16	751.188	53.062	0.857	1.781	0.562	0.800
124	6	254.667	56.833	0.916	1.124	0.890	0.800
125	7	275.786	56.071	1.000	1.936	0.517	0.933
126	14	450.857	57.714	0.993	1.264	0.791	0.848
127	3	461.167	56.167	1.000	1.464	0.683	0.857
128	8	546.000	56.000	1.000	2.000	0.500	1.000
129	12	557.250	57.250	0.967	1.177	0.850	0.857
130	4	712.000	56.500	0.857	2.031	0.492	0.800
131	2	348.000	56.500	1.000	2.000	0.500	1.000
132	11	578.318	58.045	0.976	1.450	0.689	0.846
133	1	604.500	56.500	1.000	1.000	1.000	1.000
134	3	674.833	56.833	1.000	1.464	0.683	0.857
135	5	722.300	56.900	1.000	1.553	0.644	0.909
136	1	997.500	56.500	1.000	1.000	1.000	1.000
137	2	59.500	58.000	1.000	2.000	0.500	1.000
138	1	99.500	57.500	1.000	1.000	1.000	1.000
139	2	668.000	57.500	1.000	2.000	0.500	1.000
140	3	1005.500	58.500	0.809	3.000	0.333	1.000
141	12	1012.000	59.000	1.000	1.627	0.615	0.857
142	4	290.500	59.250	1.000	1.468	0.681	0.800
143	10	380.200	60.200	0.982	1.241	0.806	0.800
144	8	596.750	58.875	0.645	2.589	0.386	0.842
145	3	827.500	58.500	0.967	3.000	0.333	1.000
146	8	338.375	60.625	1.000	1.229	0.814	0.941
147	2	411.000	59.500	1.000	2.000	0.500	1.000
148	15	747.167	62.233	1.000	1.186	0.843	0.882
149	3	90.167	62.167	1.000	1.464	0.683	0.857
150	6	759.667	62.667	1.000	1.291	0.775	0.800
151	5	947.700	61.900	1.000	1.553	0.644	0.909
152	3	206.167	62.833	1.000	1.464	0.683	0.857
153	3	29.500	63.500	0.967	3.000	0.333	1.000
154	5	298.500	64.500	0.873	1.000	1.000	0.714
155	4	363.000	64.000	1.000	1.000	1.000	1.000
156	8	479.375	64.625	1.000	1.229	0.814	0.941
157	1	359.500	64.500	1.000	1.000	1.000	1.000
158	2	632.500	65.000	1.000	2.000	0.500	1.000
159	5	660.900	65.300	1.000	1.553	0.644	0.909
160	4	157.000	66.500	0.857	2.031	0.492	0.800
161	6	398.500	67.167	0.686	1.528	0.655	0.667
162	1	728.500	65.500	1.000	1.000	1.000	1.000
163	6	196.000	67.500	1.000	1.500	0.667	1.000
164	3	310.500	67.500	0.809	3.000	0.333	1.000
165	10	677.200	68.200	0.982	1.241	0.806	0.800
166	2	981.500	67.000	1.000	2.000	0.500	1.000
167	7	1005.357	68.071	0.800	2.041	0.490	0.778
168	6	468.667	68.667	1.000	1.291	0.775	0.800
169	11	705.409	68.864	1.000	1.372	0.729	0.957
170	3	962.167	67.833	1.000	1.464	0.683	0.857
171	10	519.200	69.900	0.887	1.854	0.539	0.800
172	2	596.000	68.500	1.000	2.000	0.500	1.000
173	4	896.000	69.000	1.000	1.000	1.000	1.000
174	4	180.250	70.500	0.857	1.468	0.681	0.800
175	5	378.900	70.300	1.000	1.553	0.644	0.909
176	6	65.000	71.000	0.916	2.082	0.480	0.857
177	2	91.500	71.000	1.000	2.000	0.500	1.000
178	6	140.000	71.500	1.000	1.500	0.667	1.000
179	13	388.885	72.654	0.922	1.714	0.583	0.839
180	2	422.000	70.500	1.000	2.000	0.500	1.000
181	1	120.500	71.500	1.000	1.000	1.000	1.000
182	4	737.000	72.000	1.000	1.000	1.000	1.000
183	4	949.000	72.000	1.000	1.000	1.000	1.000
184	2	972.000	72.000	0.785	2.646	0.378	0.667
185	1	338.500	72.500	1.000	1.000	1.000	1.000
186	4	345.000	73.000	1.000	1.000	1.000	1.000
187	1	27.500	73.500	1.000	1.000	1.000	1.000
188	3	72.833	74.167	1.000	1.464	0.683	0.857
189	4	103.000	74.000	1.000	1.000	1.000	1.000
190	4	685.000	74.000	1.000	1.000	1.000	1.000
191	2	697.500	74.000	1.000	2.000	0.500	1.000
192	4	762.000	74.000	1.000	1.000	1.000	1.000
193	15	317.767	76.900	0.723	1.922	0.520	0.732
194	2	483.500	75.000	1.000	2.000	0.500	1.000
195	1	1003.500	74.500	1.000	1.000	1.000	1.000
196	5	188.100	76.700	1.000	1.553	0.644	0.909
197	9	544.167	77.167	0.884	1.915	0.522	0.783
198	3	778.833	75.833	1.000	1.464	0.683	0.857
199	11	463.864	78.045	1.000	1.139	0.878	0.815
200	3	868.167	76.833	1.000	1.464	0.683	0.857
201	14	995.000	78.000	1.000	1.319	0.758	0.933
202	11	568.409	78.318	0.976	1.772	0.564	0.846
203	3	853.833	78.167	1.000	1.464	0.683	0.857
204	11	308.045	79.864	1.000	1.139	0.878	0.815
205	13	417.654	82.192	0.601	2.501	0.400	0.765
206	12	580.167	80.250	1.000	1.135	0.881	0.857
207	4	115.000	80.000	1.000	1.000	1.000	1.000
208	2	287.000	80.500	1.000	2.000	0.500	1.000
209	3	368.833	80.833	1.000	1.464	0.683	0.857
210	6	740.167	81.333	1.000	1.124	0.890	0.800
211	2	223.000	81.500	1.000	2.000	0.500	1.000
212	7	353.786	82.071	1.000	1.936	0.517	0.933
213	2	719.000	81.500	1.000	2.000	0.500	1.000
214	2	955.500	82.000	1.000	2.000	0.500	1.000
215	17	187.794	85.265	0.911	1.553	0.644	0.850
216	12	251.333	84.500	0.851	1.186	0.843	0.800
217	1	344.500	82.500	1.000	1.000	1.000	1.000
218	5	619.300	82.900	1.000	1.553	0.644	0.909
219	3	962.167	83.833	1.000	1.464	0.683	0.857
220	2	1001.500	84.000	1.000	2.000	0.500	1.000
221	4	11.000	85.000	1.000	1.000	1.000	1.000
222	6	521.167	86.000	0.809	1.809	0.553	0.857
223	3	729.833	85.167	1.000	1.464	0.683	0.857
224	6	1009.167	85.333	1.000	1.124	0.890	0.800
225	3	914.500	86.500	0.809	3.000	0.333	1.000
226	5	316.700	88.100	1.000	1.553	0.644	0.909
227	8	464.500	89.000	0.820	2.392	0.418	0.889
228	6	113.500	90.667	1.000	1.809	0.553	0.800
229	1	152.500	89.500	1.000	1.000	1.000	1.000
230	1	969.500	89.500	1.000	1.000	1.000	1.000
231	1	283.500	90.500	1.000	1.000	1.000	1.000
232	10	334.700	92.000	1.000	1.327	0.753	0.909
233	2	475.500	91.000	1.000	2.000	0.500	1.000
234	18	720.000	92.389	0.965	1.476	0.677	0.900
235	3	772.833	91.167	1.000	1.464	0.683	0.857
236	2	179.000	92.000	0.785	2.646	0.378	0.667
237	1	216.500	91.500	1.000	1.000	1.000	1.000
238	1	354.500	91.500	1.000	1.000	1.000	1.000
239	1	362.500	91.500	1.000	1.000	1.000	1.000
240	5	392.100	92.700	1.000	1.553	0.644	0.909
241	3	1000.167	91.833	1.000	1.464	0.683	0.857
242	4	1008.750	92.500	0.857	1.468	0.681	0.800
243	4	197.000	93.000	1.000	1.000	1.000	1.000
244	4	308.250	93.500	0.857	1.468	0.681	0.800
245	3	547.833	93.167	1.000	1.464	0.683	0.857
246	1	577.500	92.500	1.000	1.000	1.000	1.000
247	3	142.500	93.500	0.967	3.000	0.333	1.000
248	15	514.567	94.700	0.976	1.530	0.654	0.857
249	8	730.750	94.875	0.914	1.605	0.623	0.800
250	1	130.500	94.500	1.000	1.000	1.000	1.000
251	2	225.500	95.000	1.000	2.000	0.500	1.000
252	2	59.500	96.000	1.000	2.000	0.500	1.000
253	3	254.500	96.500	0.809	3.000	0.333	1.000
254	17	537.853	96.794	0.845	2.127	0.470	0.850
255	11	819.136	96.591	1.000	1.372	0.729	0.957
256	1	298.500	96.500	1.000	1.000	1.000	1.000
257	11	851.773	98.773	0.887	1.603	0.624	0.880
258	2	346.000	97.500	1.000	2.000	0.500	1.000
259	6	438.500	98.000	1.000	1.500	0.667	1.000
260	1	343.500	98.500	1.000	1.000	1.000	1.000
261	11	366.864	99.955	0.976	1.851	0.540	0.846
262	1	449.500	98.500	1.000	1.000	1.000	1.000
263	5	967.900	99.300	1.000	1.553	0.644	0.909
264	4	188.000	100.000	1.000	1.000	1.000	1.000
265	3	242.167	99.833	1.000	1.464	0.683	0.857
266	1	400.500	99.500	1.000	1.000	1.000	1.000
267	1	795.500	99.500	1.000	1.000	1.000	1.000
268	1	526.500	100.500	1.000	1.000	1.000	1.000
269	1	740.500	100.500	1.000	1.000	1.000	1.000
270	18	989.500	104.000	0.662	2.510	0.398	0.900
271	6	998.000	101.500	1.000	1.500	0.667	1.000
272	7	1006.214	101.071	0.943	1.936	0.517	0.933
273	4	96.000	102.000	1.000	1.000	1.000	1.000
274	11	265.409	103.773	0.887	1.892	0.528	0.880
275	9	305.167	102.611	1.000	1.340	0.746	0.857
276	1	216.500	102.500	1.000	1.000	1.000	1.000
277	3	391.167	103.167	1.000	1.464	0.683	0.857
278	4	75.500	103.750	1.000	1.468	0.681	0.800
279	12	721.333	104.583	1.000	1.579	0.633	0.889
280	2	827.000	103.500	1.000	2.000	0.500	1.000
281	12	352.000	105.500	1.000	1.333	0.750	1.000
282	9	732.611	106.167	1.000	1.340	0.746	0.857
283	9	750.167	105.611	1.000	1.340	0.746	0.857
284	1	446.500	105.500	1.000	1.000	1.000	1.000
285	6	816.667	106.333	1.000	1.291	0.775	0.800
286	3	32.167	106.833	1.000	1.464	0.683	0.857
287	1	110.500	106.500	1.000	1.000	1.000	1.000
288	6	910.000	107.500	1.000	1.500	0.667	1.000
289	3	207.833	107.833	1.000	1.464	0.683	0.857
290	4	236.000	108.000	1.000	1.000	1.000	1.000
291	2	344.000	107.500	1.000	2.000	0.500	1.000
292	5	369.300	107.900	1.000	1.553	0.644	0.909
293	2	526.000	107.500	1.000	2.000	0.500	1.000
294	7	887.500	108.500	1.000	1.596	0.626	0.875
295	1	844.500	108.500	1.000	1.000	1.000	1.000
296	2	12.500	110.000	1.000	2.000	0.500	1.000
297	7	54.786	109.929	1.000	1.936	0.517	0.933
298	10	598.600	111.300	1.000	1.288	0.776	0.909
299	7	849.786	110.500	1.000	1.069	0.936	0.875
300	1	965.500	109.500	1.000	1.000	1.000	1.000
301	7	1003.929	110.643	0.898	1.387	0.721	0.737
302	8	101.375	111.625	1.000	1.229	0.814	0.941
303	1	535.500	110.500	1.000	1.000	1.000	1.000
304	1	554.500	110.500	1.000	1.000	1.000	1.000
305	13	1011.500	111.346	1.000	1.622	0.617	0.929
306	2	178.500	112.000	1.000	2.000	0.500	1.000
307	1	397.500	111.500	1.000	1.000	1.000	1.000
308	1	564.500	111.500	1.000	1.000	1.000	1.000
309	12	584.000	113.000	1.000	1.000	1.000	0.857
310	6	714.500	112.000	1.000	1.500	0.667	1.000
311	3	741.167	112.167	1.000	1.464	0.683	0.857
312	3	799.500	112.500	0.809	3.000	0.333	1.000
313	2	122.500	113.000	1.000	2.000	0.500	1.000
314	9	726.833	113.611	1.000	1.340	0.746	0.857
315	8	809.000	114.500	0.740	2.392	0.418	0.889
316	1	940.500	112.500	1.000	1.000	1.000	1.000
317	2	198.500	114.000	1.000	2.000	0.500	1.000
318	3	389.500	113.500	0.967	3.000	0.333	1.000
319	3	452.500	114.500	0.967	3.000	0.333	1.000
320	7	461.071	116.214	0.943	1.936	0.517	0.933
321	5	25.700	115.900	1.000	1.553	0.644	0.909
322	13	112.500	117.500	1.000	1.735	0.576	0.929
323	2	334.000	115.500	1.000	2.000	0.500	1.000
324	4	376.250	116.750	0.857	2.000	0.500	0.800
325	8	547.375	116.750	0.785	2.429	0.412	0.762
326	10	751.000	116.500	1.000	1.551	0.645	0.909
327	1	860.500	116.500	1.000	1.000	1.000	1.000
328	1	948.500	116.500	1.000	1.000	1.000	1.000
329	3	93.833	117.833	1.000	1.464	0.683	0.857
330	4	236.000	118.500	0.857	2.031	0.492	0.800
331	13	484.885	118.885	1.000	1.159	0.863	0.897
332	5	716.700	118.100	1.000	1.553	0.644	0.909
333	6	763.500	118.667	1.000	1.809	0.553	0.800
334	1	834.500	117.500	1.000	1.000	1.000	1.000
335	8	867.125	118.125	0.820	2.564	0.390	0.889
336	1	419.500	118.500	1.000	1.000	1.000	1.000
337	9	509.278	120.167	1.000	1.185	0.844	0.857
338	1	932.500	118.500	1.000	1.000	1.000	1.000
339	13	74.577	121.654	0.922	1.306	0.766	0.839
340	3	139.833	120.167	1.000	1.464	0.683	0.857
341	6	774.667	120.500	1.000	1.809	0.553	0.800
342	1	963.500	119.500	1.000	1.000	1.000	1.000
343	7	1009.500	120.214	1.000	1.069	0.936	0.875
344	4	132.750	121.500	0.857	1.468	0.681	0.800
345	8	435.625	122.625	1.000	1.229	0.814	0.941
346	9	178.500	123.500	1.000	1.000	1.000	1.000
347	5	469.900	123.300	0.764	2.188	0.457	0.769
348	2	583.500	123.000	1.000	2.000	0.500	1.000
349	1	845.500	122.500	1.000	1.000	1.000	1.000
350	3	122.500	124.500	0.809	3.000	0.333	1.000
351	10	691.700	124.500	1.000	1.236	0.809	0.909
352	6	915.667	124.333	1.000	1.291	0.775	0.800
353	5	218.300	124.900	1.000	1.553	0.644	0.909
354	7	347.357	126.071	0.800	1.387	0.721	0.737
355	4	499.000	126.000	1.000	1.000	1.000	1.000
356	6	372.500	127.000	1.000	1.500	0.667	1.000
357	4	38.000	128.000	1.000	1.000	1.000	1.000
358	2	94.500	128.000	1.000	2.000	0.500	1.000
359	5	207.300	128.100	1.000	1.553	0.644	0.909
360	1	252.500	127.500	1.000	1.000	1.000	1.000
361	1	291.500	127.500	1.000	1.000	1.000	1.000
362	2	479.500	128.000	1.000	2.000	0.500	1.000
363	10	720.000	128.300	1.000	1.327	0.753	0.909
364	6	836.000	128.500	1.000	1.500	0.667	1.000
365	8	1007.750	128.875	0.914	1.605	0.623	0.800
366	7	398.500	129.786	1.000	1.069	0.936	0.875
367	8	508.750	129.375	1.000	1.939	0.516	0.842
368	1	703.500	128.500	1.000	1.000	1.000	1.000
369	7	766.500	129.214	1.000	1.069	0.936	0.875
370	5	15.700	130.100	1.000	1.553	0.644	0.909
371	4	236.000	130.000	1.000	1.000	1.000	1.000
372	4	381.500	130.000	1.000	2.031	0.492	0.800
373	7	361.786	131.500	1.000	1.069	0.936	0.875
374	4	114.000	132.000	1.000	1.000	1.000	1.000
375	9	141.389	132.833	1.000	1.340	0.746	0.857
376	5	356.900	132.300	1.000	1.553	0.644	0.909
377	2	666.500	132.000	1.000	2.000	0.500	1.000
378	4	428.250	133.500	0.857	1.468	0.681	0.800
379	2	489.500	133.000	1.000	2.000	0.500	1.000
380	3	961.500	133.500	0.809	3.000	0.333	1.000
381	2	1013.500	133.000	1.000	2.000	0.500	1.000
382	6	454.667	134.667	1.000	1.291	0.775	0.800
383	2	565.500	134.000	1.000	2.000	0.500	1.000
384	4	218.000	135.000	1.000	1.000	1.000	1.000
385	8	536.875	135.875	0.645	2.648	0.378	0.762
386	2	789.000	134.500	1.000	2.000	0.500	1.000
387	6	914.333	135.333	1.000	1.291	0.775	0.800
388	13	311.962	137.115	1.000	1.450	0.690	0.897
389	9	757.500	136.500	1.000	1.000	1.000	1.000
390	3	331.833	136.833	1.000	1.464	0.683	0.857
391	4	524.000	137.000	1.000	1.000	1.000	1.000
392	4	656.000	137.000	1.000	1.000	1.000	1.000
393	3	771.167	137.167	1.000	1.464	0.683	0.857
394	11	866.682	138.045	1.000	1.450	0.689	0.846
395	15	23.433	138.767	1.000	1.435	0.697	0.882
396	4	169.000	138.000	1.000	1.000	1.000	1.000
397	15	576.500	139.767	0.869	1.134	0.882	0.789
398	7	720.500	138.786	1.000	1.069	0.936	0.875
399	4	151.000	139.000	1.000	1.000	1.000	1.000
400	7	11.500	140.786	1.000	1.069	0.936	0.875
401	3	55.833	139.833	1.000	1.464	0.683	0.857
402	8	700.375	140.375	1.000	1.229	0.814	0.941
403	4	114.000	141.000	1.000	1.000	1.000	1.000
404	2	364.500	141.000	1.000	2.000	0.500	1.000
405	1	607.500	140.500	1.000	1.000	1.000	1.000
406	3	826.500	141.500	0.809	3.000	0.333	1.000
407	4	898.750	141.500	0.857	1.468	0.681	0.800
408	3	944.833	140.833	1.000	1.464	0.683	0.857
409	12	160.250	143.167	1.000	1.135	0.881	0.857
410	9	471.944	143.278	0.832	2.386	0.419	0.947
411	5	780.300	141.900	1.000	1.553	0.644	0.909
412	3	889.500	142.500	0.809	3.000	0.333	1.000
413	2	1013.500	142.000	1.000	2.000	0.500	1.000
414	2	135.000	142.500	1.000	2.000	0.500	1.000
415	8	141.375	143.625	1.000	1.229	0.814	0.941
416	5	179.100	143.300	1.000	1.553	0.644	0.909
417	2	290.500	143.000	1.000	2.000	0.500	1.000
418	3	420.167	142.833	1.000	1.464	0.683	0.857
419	3	430.833	142.833	1.000	1.464	0.683	0.857
420	5	82.500	144.500	0.873	1.000	1.000	0.714
421	2	409.500	144.000	1.000	2.000	0.500	1.000
422	8	104.375	145.625	1.000	1.229	0.814	0.941
423	2	122.000	144.500	1.000	2.000	0.500	1.000
424	4	405.000	145.000	1.000	1.000	1.000	1.000
425	1	952.500	144.500	1.000	1.000	1.000	1.000
426	6	420.167	146.833	0.916	1.593	0.628	0.857
427	10	28.500	148.300	1.000	1.236	0.809	0.909
428	2	310.500	147.000	1.000	2.000	0.500	1.000
429	4	858.500	147.250	1.000	1.468	0.681	0.800
430	3	978.167	147.167	1.000	1.464	0.683	0.857
431	4	181.000	148.000	1.000	1.000	1.000	1.000
432	1	226.500	147.500	1.000	1.000	1.000	1.000
433	2	273.000	147.500	1.000	2.000	0.500	1.000
434	12	93.750	150.167	1.000	1.135	0.881	0.857
435	13	170.885	149.885	1.000	1.159	0.863	0.897
436	11	492.318	150.318	0.976	1.035	0.966	0.846
437	5	532.300	149.100	1.000	1.553	0.644	0.909
438	2	1013.000	148.500	1.000	2.000	0.500	1.000
439	10	132.500	151.000	1.000	1.551	0.645	0.909
440	4	152.500	149.750	1.000	1.468	0.681	0.800
441	8	227.375	150.625	1.000	1.229	0.814	0.941
442	1	244.500	149.500	1.000	1.000	1.000	1.000
443	1	254.500	149.500	1.000	1.000	1.000	1.000
444	2	510.000	149.500	1.000	2.000	0.500	1.000
445	5	16.100	151.300	1.000	1.553	0.644	0.909
446	4	542.750	151.500	0.857	1.468	0.681	0.800
447	7	782.500	151.214	1.000	1.069	0.936	0.875
448	3	877.833	150.833	1.000	1.464	0.683	0.857
449	2	1003.000	150.500	1.000	2.000	0.500	1.000
450	4	85.750	152.500	0.857	1.468	0.681	0.800
451	8	264.375	152.625	1.000	1.229	0.814	0.941
452	3	467.833	151.833	1.000	1.464	0.683	0.857
453	4	620.000	152.000	1.000	1.000	1.000	1.000
454	2	769.000	151.500	1.000	2.000	0.500	1.000
455	14	160.571	154.714	0.838	2.030	0.493	0.903
456	7	362.500	153.214	1.000	1.069	0.936	0.875
457	5	749.300	152.900	1.000	1.553	0.644	0.909
458	3	76.167	154.500	0.643	2.702	0.370	0.667
459	11	142.591	154.864	1.000	1.372	0.729	0.957
460	1	198.500	153.500	1.000	1.000	1.000	1.000
461	9	218.389	155.056	1.000	1.817	0.550	0.857
462	6	482.500	154.000	1.000	1.500	0.667	1.000
463	10	502.500	154.700	1.000	1.236	0.809	0.909
464	2	313.000	154.500	1.000	2.000	0.500	1.000
465	6	559.667	155.333	1.000	1.291	0.775	0.800
466	5	569.300	154.900	1.000	1.553	0.644	0.909
467	1	714.500	154.500	1.000	1.000	1.000	1.000
468	1	122.500	155.500	1.000	1.000	1.000	1.000
469	15	245.100	157.100	1.000	1.137	0.880	0.968
470	4	404.000	156.000	1.000	1.000	1.000	1.000
471	5	704.900	156.100	0.764	2.610	0.383	0.769
472	5	438.300	157.100	1.000	1.553	0.644	0.909
473	13	207.885	158.885	1.000	1.159	0.863	0.897
474	6	324.333	158.333	1.000	1.291	0.775	0.800
475	2	427.500	158.000	1.000	2.000	0.500	1.000
476	1	773.500	157.500	1.000	1.000	1.000	1.000
477	5	790.500	158.500	0.873	1.000	1.000	0.714
478	9	396.167	159.611	1.000	1.340	0.746	0.857
479	4	725.250	158.750	1.000	2.000	0.500	0.800
480	3	820.500	158.500	0.967	3.000	0.333	1.000
481	2	106.500	160.000	1.000	2.000	0.500	1.000
482	15	151.033	161.633	1.000	1.127	0.887	0.857
483	8	171.375	160.375	1.000	1.229	0.814	0.941
484	1	189.500	159.500	1.000	1.000	1.000	1.000
485	19	492.816	161.079	0.796	2.013	0.497	0.809
486	2	694.500	160.000	1.000	2.000	0.500	1.000
487	4	900.500	159.750	1.000	1.468	0.681	0.800
488	4	31.000	161.500	0.857	2.031	0.492	0.800
489	4	88.000	161.000	1.000	1.000	1.000	1.000
490	2	346.000	160.500	1.000	2.000	0.500	1.000
491	4	540.000	161.000	1.000	1.000	1.000	1.000
492	4	68.750	162.500	0.857	1.468	0.681	0.800
493	5	1006.300	161.900	1.000	1.553	0.644	0.909
494	6	116.000	163.500	1.000	1.500	0.667	1.000
495	2	290.500	163.000	1.000	2.000	0.500	1.000
496	4	375.000	163.000	1.000	1.000	1.000	1.000
497	3	782.500	163.500	0.809	3.000	0.333	1.000
498	4	928.750	163.250	0.857	2.000	0.500	0.800
