 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	640.500	456.500	1.000	1.000	1.000	1.000
1478	2	866.500	457.000	1.000	2.000	0.500	1.000
1479	3	944.833	457.167	1.000	1.464	0.683	0.857
1480	6	968.833	458.000	0.809	1.809	0.553	0.857
1481	3	64.833	457.833	1.000	1.464	0.683	0.857
1482	7	265.786	458.500	1.000	1.069	0.936	0.875
1483	11	423.591	459.409	0.887	1.846	0.542	0.846
1484	1	442.500	457.500	1.000	1.000	1.000	1.000
1485	6	725.000	458.500	1.000	1.500	0.667	1.000
1486	12	125.000	459.500	1.000	1.333	0.750	1.000
1487	5	275.100	459.300	1.000	1.553	0.644	0.909
1488	1	359.500	458.500	1.000	1.000	1.000	1.000
1489	2	593.000	458.500	1.000	2.000	0.500	1.000
1490	4	165.000	460.000	1.000	1.000	1.000	1.000
1491	4	246.000	460.000	1.000	1.000	1.000	1.000
1492	7	253.214	459.929	0.943	1.936	0.517	0.933
1493	6	283.667	460.667	1.000	1.291	0.775	0.800
1494	13	313.115	461.115	1.000	1.159	0.863	0.897
1495	8	322.375	460.375	1.000	1.229	0.814	0.941
1496	1	576.500	459.500	1.000	1.000	1.000	1.000
1497	5	584.300	459.900	1.000	1.553	0.644	0.909
1498	10	664.300	460.500	1.000	1.236	0.809	0.909
1499	4	812.000	460.500	0.857	2.031	0.492	0.800
1500	1	59.500	460.500	1.000	1.000	1.000	1.000
1501	13	293.115	462.423	0.922	1.287	0.777	0.812
1502	10	708.300	461.500	1.000	1.236	0.809	0.909
1503	3	333.833	461.833	1.000	1.464	0.683	0.857
1504	12	372.750	462.917	1.000	1.281	0.780	0.857
1505	5	496.100	462.700	1.000	1.553	0.644	0.909
1506	2	524.000	461.500	1.000	2.000	0.500	1.000
1507	3	619.833	461.833	1.000	1.464	0.683	0.857
1508	4	627.000	461.500	0.740	4.000	0.250	1.000
1509	2	678.000	461.500	1.000	2.000	0.500	1.000
1510	1	773.500	461.500	1.000	1.000	1.000	1.000
1511	7	81.929	463.357	0.898	1.387	0.721	0.737
1512	13	564.808	463.269	0.545	3.168	0.316	0.765
1513	2	698.500	463.000	1.000	2.000	0.500	1.000
1514	7	156.500	464.500	1.000	1.596	0.626	0.875
1515	2	175.000	463.500	1.000	2.000	0.500	1.000
1516	6	463.667	464.167	0.916	1.124	0.890	0.800
1517	6	614.000	463.833	0.916	1.809	0.553	0.857
1518	1	742.500	463.500	1.000	1.000	1.000	1.000
1519	8	381.625	465.625	1.000	1.229	0.814	0.941
1520	2	610.000	464.500	1.000	2.000	0.500	1.000
1521	5	763.300	465.500	0.873	1.496	0.668	0.714
1522	6	401.000	466.500	1.000	1.500	0.667	1.000
1523	8	448.625	466.375	1.000	1.229	0.814	0.941
1524	4	802.500	466.000	1.000	2.031	0.492	0.800
1525	5	49.300	467.700	0.873	2.308	0.433	0.769
1526	3	547.833	466.833	1.000	1.464	0.683	0.857
1527	1	603.500	466.500	1.000	1.000	1.000	1.000
1528	1	892.500	466.500	1.000	1.000	1.000	1.000
1529	1	136.500	467.500	1.000	1.000	1.000	1.000
1530	9	219.389	468.278	0.923	1.539	0.650	0.900
1531	14	249.071	469.786	0.911	1.563	0.640	0.848
1532	9	483.611	469.167	1.000	1.340	0.746	0.857
1533	12	672.000	468.167	0.471	4.575	0.219	0.800
1534	6	717.667	468.667	0.686	1.449	0.690	0.750
1535	11	30.409	470.136	1.000	1.372	0.729	0.957
1536	12	352.000	470.000	1.000	1.000	1.000	0.857
1537	4	727.500	468.750	1.000	1.468	0.681	0.800
1538	4	920.500	469.000	1.000	2.031	0.492	0.800
1539	4	18.000	470.000	1.000	1.000	1.000	1.000
1540	15	312.300	471.633	0.976	1.439	0.695	0.857
1541	1	342.500	469.500	1.000	1.000	1.000	1.000
1542	3	876.833	470.167	1.000	1.464	0.683	0.857
1543	5	191.900	471.700	1.000	1.553	0.644	0.909
1544	3	302.167	471.167	1.000	1.464	0.683	0.857
1545	2	220.500	472.000	1.000	2.000	0.500	1.000
1546	4	416.000	472.000	1.000	1.000	1.000	1.000
1547	2	777.000	472.500	1.000	2.000	0.500	1.000
1548	7	691.929	474.786	0.943	1.936	0.517	0.933
1549	4	700.500	474.000	1.000	2.031	0.492	0.800
1550	2	796.500	474.000	1.000	2.000	0.500	1.000
1551	2	911.000	473.500	1.000	2.000	0.500	1.000
1552	9	982.167	474.611	1.000	1.340	0.746	0.857
1553	3	136.833	475.167	1.000	1.464	0.683	0.857
1554	17	395.912	476.559	1.000	1.497	0.668	0.919
1555	8	604.375	475.625	1.000	1.229	0.814	0.941
1556	1	932.500	474.500	1.000	1.000	1.000	1.000
1557	6	84.000	476.500	1.000	1.500	0.667	1.000
1558	6	203.667	476.333	1.000	1.291	0.775	0.800
1559	5	425.700	476.100	1.000	1.553	0.644	0.909
1560	3	758.167	475.833	1.000	1.464	0.683	0.857
1561	6	113.000	477.000	0.916	2.082	0.480	0.857
1562	3	170.833	477.167	1.000	1.464	0.683	0.857
1563	2	186.500	477.000	1.000	2.000	0.500	1.000
1564	7	405.214	477.500	1.000	1.069	0.936	0.875
1565	5	477.300	476.900	1.000	1.553	0.644	0.909
1566	4	728.500	477.000	1.000	2.031	0.492	0.800
1567	14	943.000	478.000	1.000	1.319	0.758	0.933
1568	5	214.700	477.900	1.000	1.553	0.644	0.909
1569	6	40.500	479.000	1.000	1.500	0.667	1.000
1570	3	145.500	479.500	0.809	3.000	0.333	1.000
1571	2	535.500	479.000	1.000	2.000	0.500	1.000
1572	1	583.500	478.500	1.000	1.000	1.000	1.000
1573	9	667.722	479.056	0.832	2.386	0.419	0.947
1574	2	714.000	478.500	1.000	2.000	0.500	1.000
1575	10	923.000	479.500	1.000	1.551	0.645	0.909
1576	6	373.333	480.333	1.000	1.291	0.775	0.800
1577	1	488.500	479.500	1.000	1.000	1.000	1.000
1578	6	770.500	480.000	1.000	1.500	0.667	1.000
1579	1	990.500	479.500	1.000	1.000	1.000	1.000
1580	11	73.318	482.318	0.976	1.035	0.966	0.846
1581	3	163.167	480.833	1.000	1.464	0.683	0.857
1582	2	904.500	481.000	1.000	2.000	0.500	1.000
1583	2	971.000	480.500	1.000	2.000	0.500	1.000
1584	4	156.000	482.000	1.000	1.000	1.000	1.000
1585	7	225.071	482.643	0.898	1.387	0.721	0.737
1586	1	293.500	481.500	1.000	1.000	1.000	1.000
1587	1	411.500	481.500	1.000	1.000	1.000	1.000
1588	9	420.722	482.833	1.000	1.185	0.844	0.857
1589	1	955.500	482.500	1.000	1.000	1.000	1.000
1590	7	317.500	484.500	1.000	1.596	0.626	0.875
1591	9	331.056	484.833	1.000	1.536	0.651	0.857
1592	4	442.000	484.500	0.857	2.031	0.492	0.800
1593	16	831.875	485.812	0.772	1.271	0.787	0.800
1594	13	935.962	485.192	0.846	1.389	0.720	0.812
1595	3	979.833	484.167	1.000	1.464	0.683	0.857
1596	1	84.500	484.500	1.000	1.000	1.000	1.000
1597	6	195.333	485.333	1.000	1.291	0.775	0.800
1598	5	820.300	485.100	1.000	1.553	0.644	0.909
1599	13	276.500	487.192	0.956	1.551	0.645	0.929
1600	6	400.000	486.500	1.000	1.500	0.667	1.000
1601	2	858.000	485.500	1.000	2.000	0.500	1.000
1602	17	963.618	487.088	1.000	1.263	0.792	0.919
1603	6	995.667	486.333	1.000	1.291	0.775	0.800
1604	1	239.500	486.500	1.000	1.000	1.000	1.000
1605	6	593.500	487.000	1.000	1.500	0.667	1.000
1606	1	895.500	486.500	1.000	1.000	1.000	1.000
1607	7	253.500	488.500	1.000	1.596	0.626	0.875
1608	4	528.500	488.000	1.000	2.031	0.492	0.800
1609	11	945.500	489.227	0.853	1.877	0.533	0.759
1610	11	27.955	491.227	0.741	2.858	0.350	0.957
1611	2	185.500	489.000	1.000	2.000	0.500	1.000
1612	2	306.000	488.500	1.000	2.000	0.500	1.000
1613	5	369.500	489.500	0.873	2.188	0.457	0.714
1614	10	380.300	489.500	1.000	1.236	0.809	0.909
1615	5	461.100	489.300	1.000	1.553	0.644	0.909
1616	1	629.500	488.500	1.000	1.000	1.000	1.000
1617	3	773.500	488.500	0.967	3.000	0.333	1.000
1618	18	924.833	490.722	0.461	4.276	0.234	0.679
1619	4	245.000	490.500	0.857	2.031	0.492	0.800
1620	2	555.000	489.500	1.000	2.000	0.500	1.000
1621	5	622.700	489.900	1.000	1.553	0.644	0.909
1622	4	18.000	492.000	1.000	1.000	1.000	1.000
1623	10	612.800	492.300	0.806	2.198	0.455	0.833
1624	4	688.500	491.750	1.000	1.468	0.681	0.800
1625	9	76.611	493.722	1.000	1.539	0.650	0.900
1626	1	810.500	493.500	1.000	1.000	1.000	1.000
1627	1	907.500	493.500	1.000	1.000	1.000	1.000
1628	15	103.900	495.367	0.694	2.563	0.390	0.833
1629	2	131.000	494.500	1.000	2.000	0.500	1.000
1630	2	746.500	495.000	1.000	2.000	0.500	1.000
1631	18	937.611	496.056	0.687	2.837	0.352	0.735
1632	11	960.500	496.318	0.780	2.457	0.407	0.786
1633	3	192.167	495.833	1.000	1.464	0.683	0.857
1634	13	314.269	497.269	0.922	1.420	0.704	0.812
1635	6	595.000	496.000	0.916	2.082	0.480	0.857
1636	1	837.500	495.500	1.000	1.000	1.000	1.000
1637	4	981.000	496.000	1.000	1.000	1.000	1.000
1638	8	36.250	498.000	0.914	1.989	0.503	0.800
1639	1	235.500	496.500	1.000	1.000	1.000	1.000
1640	6	276.000	497.500	1.000	1.500	0.667	1.000
1641	1	436.500	496.500	1.000	1.000	1.000	1.000
1642	6	585.500	496.667	0.615	2.806	0.356	0.750
1643	5	761.100	497.300	1.000	1.553	0.644	0.909
1644	2	285.500	498.000	1.000	2.000	0.500	1.000
1645	2	358.500	498.000	1.000	2.000	0.500	1.000
1646	2	629.500	498.000	1.000	2.000	0.500	1.000
1647	1	964.500	497.500	1.000	1.000	1.000	1.000
1648	5	248.100	499.300	1.000	1.553	0.644	0.909
1649	4	304.000	499.000	1.000	1.000	1.000	1.000
1650	7	367.500	499.500	1.000	1.596	0.626	0.875
1651	6	479.000	499.167	0.916	1.809	0.553	0.857
1652	1	496.500	498.500	1.000	1.000	1.000	1.000
1653	8	620.375	499.625	1.000	1.229	0.814	0.941
1654	3	1013.500	499.500	0.809	3.000	0.333	1.000
1655	1	404.500	499.500	1.000	1.000	1.000	1.000
1656	5	529.300	500.100	1.000	1.553	0.644	0.909
1657	5	797.300	499.900	1.000	1.553	0.644	0.909
1658	1	923.500	499.500	1.000	1.000	1.000	1.000
1659	6	58.500	501.000	1.000	1.500	0.667	1.000
1660	1	91.500	500.500	1.000	1.000	1.000	1.000
1661	3	182.833	500.833	1.000	1.464	0.683	0.857
1662	5	610.100	501.300	1.000	1.553	0.644	0.909
1663	1	507.500	501.500	1.000	1.000	1.000	1.000
1664	2	518.500	502.000	1.000	2.000	0.500	1.000
1665	5	705.700	501.900	1.000	1.553	0.644	0.909
1666	7	753.071	503.357	0.647	2.731	0.366	0.824
1667	7	973.929	502.786	0.898	1.668	0.600	0.778
1668	5	138.700	502.900	1.000	1.553	0.644	0.909
1669	2	458.500	503.000	1.000	2.000	0.500	1.000
1670	8	930.625	503.375	1.000	1.229	0.814	0.941
1671	11	331.227	505.227	0.887	1.603	0.624	0.880
1672	1	487.500	503.500	1.000	1.000	1.000	1.000
1673	3	277.500	505.500	0.809	3.000	0.333	1.000
1674	8	591.000	505.000	1.000	2.000	0.500	1.000
1675	4	287.500	506.250	1.000	1.468	0.681	0.800
1676	19	226.868	507.921	0.944	1.378	0.726	0.884
1677	1	830.500	506.500	1.000	1.000	1.000	1.000
1678	5	239.300	508.100	1.000	1.553	0.644	0.909
1679	5	370.500	508.300	0.873	1.496	0.668	0.714
1680	9	294.611	509.833	1.000	1.340	0.746	0.857
1681	3	346.500	509.167	0.754	2.702	0.370	0.667
1682	1	176.500	509.500	1.000	1.000	1.000	1.000
1683	10	515.000	511.000	0.982	2.217	0.451	0.833
1684	16	616.250	510.375	0.885	2.070	0.483	0.941
1685	9	946.389	510.500	0.521	2.288	0.437	0.621
1686	3	185.833	511.833	1.000	1.464	0.683	0.857
1687	8	390.000	512.500	1.000	2.179	0.459	0.800
1688	11	648.591	513.136	1.000	1.372	0.729	0.957
1689	4	906.000	512.000	0.611	3.493	0.286	0.667
1690	5	70.900	513.300	1.000	1.553	0.644	0.909
1691	2	554.000	512.500	1.000	2.000	0.500	1.000
1692	1	11.500	513.500	1.000	1.000	1.000	1.000
1693	1	14.500	513.500	1.000	1.000	1.000	1.000
1694	3	100.167	513.833	1.000	1.464	0.683	0.857
1695	6	140.333	514.500	1.000	1.809	0.553	0.800
1696	17	198.500	514.794	0.763	2.120	0.472	0.773
1697	3	955.833	514.167	1.000	1.464	0.683	0.857
1698	1	979.500	513.500	1.000	1.000	1.000	1.000
1699	19	542.974	515.816	0.681	2.520	0.397	0.760
1700	4	579.000	515.000	1.000	1.000	1.000	1.000
1701	1	638.500	514.500	1.000	1.000	1.000	1.000
1702	3	686.833	515.167	1.000	1.464	0.683	0.857
1703	2	698.000	514.500	1.000	2.000	0.500	1.000
1704	1	479.500	515.500	1.000	1.000	1.000	1.000
1705	3	502.167	516.167	1.000	1.464	0.683	0.857
1706	4	568.250	516.250	0.857	2.000	0.500	0.800
1707	16	219.312	517.500	0.885	1.873	0.534	0.941
1708	3	263.500	517.500	0.809	3.000	0.333	1.000
1709	3	311.167	516.833	1.000	1.464	0.683	0.857
1710	10	329.800	519.000	0.982	1.643	0.608	0.800
1711	6	920.500	518.000	1.000	1.500	0.667	1.000
1712	6	966.667	518.667	1.000	1.291	0.775	0.800
1713	5	78.900	519.300	1.000	1.553	0.644	0.909
1714	11	122.045	520.136	1.000	1.139	0.878	0.815
1715	10	227.500	520.000	1.000	1.551	0.645	0.909
1716	3	274.500	519.500	0.809	3.000	0.333	1.000
1717	6	622.000	519.000	0.916	2.082	0.480	0.857
1718	7	791.500	519.929	0.718	1.918	0.521	0.778
1719	4	131.000	520.000	1.000	1.000	1.000	1.000
1720	15	949.300	521.233	1.000	1.720	0.581	0.882
1721	1	432.500	520.500	1.000	1.000	1.000	1.000
1722	4	512.000	521.000	1.000	1.000	1.000	1.000
1723	1	609.500	520.500	1.000	1.000	1.000	1.000
1724	7	736.214	521.500	1.000	1.069	0.936	0.875
1725	3	834.167	521.167	1.000	1.464	0.683	0.857
1726	4	515.000	522.500	0.857	2.031	0.492	0.800
1727	12	644.833	523.167	1.000	1.651	0.606	0.889
1728	5	976.300	522.100	1.000	1.553	0.644	0.909
1729	6	1012.333	522.667	1.000	1.291	0.775	0.800
1730	9	105.500	523.500	1.000	1.000	1.000	1.000
1731	4	192.250	523.250	0.857	2.000	0.500	0.800
1732	3	442.833	523.167	1.000	1.464	0.683	0.857
1733	10	538.900	524.600	0.536	2.797	0.358	0.606
1734	3	601.833	522.833	1.000	1.464	0.683	0.857
1735	2	406.000	523.500	1.000	2.000	0.500	1.000
1736	9	582.278	524.611	0.799	2.627	0.381	0.783
1737	6	591.500	524.667	1.000	1.809	0.553	0.800
1738	3	812.500	523.500	0.967	3.000	0.333	1.000
1739	7	635.214	525.500	1.000	1.069	0.936	0.875
1740	3	870.167	525.167	1.000	1.464	0.683	0.857
1741	6	909.500	525.000	1.000	1.500	0.667	1.000
1742	8	959.125	525.750	1.000	1.605	0.623	0.800
1743	5	286.900	526.300	1.000	1.553	0.644	0.909
1744	8	374.625	526.625	1.000	1.229	0.814	0.941
1745	10	668.000	526.800	0.982	1.643	0.608	0.800
1746	2	990.500	526.000	1.000	2.000	0.500	1.000
1747	9	1000.611	526.833	1.000	1.340	0.746	0.857
1748	3	216.167	527.167	1.000	1.464	0.683	0.857
1749	7	525.214	526.929	0.943	1.936	0.517	0.933
1750	6	81.167	528.833	0.916	1.593	0.628	0.857
1751	9	272.833	528.833	0.884	1.915	0.522	0.783
1752	8	798.000	528.000	1.000	2.000	0.500	1.000
1753	4	244.500	529.250	0.698	2.654	0.377	0.667
1754	4	563.000	529.000	1.000	1.000	1.000	1.000
1755	6	894.000	529.000	0.916	2.082	0.480	0.857
1756	6	919.333	529.167	0.916	1.124	0.890	0.800
1757	2	969.500	529.000	1.000	2.000	0.500	1.000
1758	14	225.214	531.000	1.000	1.020	0.981	0.933
1759	2	497.500	530.000	1.000	2.000	0.500	1.000
1760	3	618.500	529.500	0.967	3.000	0.333	1.000
1761	14	176.500	533.286	0.838	1.950	0.513	0.875
1762	6	606.500	531.000	1.000	1.500	0.667	1.000
1763	5	693.300	530.900	1.000	1.553	0.644	0.909
1764	9	884.944	532.278	0.832	2.386	0.419	0.947
1765	1	17.500	531.500	1.000	1.000	1.000	1.000
1766	12	159.917	532.750	1.000	1.281	0.780	0.857
1767	4	825.000	532.000	1.000	1.000	1.000	1.000
1768	10	930.000	532.700	1.000	1.384	0.723	0.909
1769	9	71.167	533.500	1.000	1.542	0.648	0.857
1770	5	108.900	533.700	1.000	1.553	0.644	0.909
1771	6	382.000	534.000	0.809	2.082	0.480	0.857
1772	5	806.300	532.900	1.000	1.553	0.644	0.909
1773	1	836.500	532.500	1.000	1.000	1.000	1.000
1774	9	846.833	533.500	1.000	1.542	0.648	0.857
1775	2	866.500	533.000	1.000	2.000	0.500	1.000
1776	1	951.500	532.500	1.000	1.000	1.000	1.000
1777	1	904.500	533.500	1.000	1.000	1.000	1.000
1778	2	284.500	535.000	1.000	2.000	0.500	1.000
1779	2	151.500	536.000	1.000	2.000	0.500	1.000
1780	1	577.500	535.500	1.000	1.000	1.000	1.000
1781	6	185.000	537.500	1.000	1.500	0.667	1.000
1782	4	214.500	538.000	0.645	4.000	0.250	1.000
1783	1	621.500	536.500	1.000	1.000	1.000	1.000
1784	4	631.500	536.750	1.000	1.468	0.681	0.800
1785	5	661.700	536.900	1.000	1.553	0.644	0.909
1786	5	89.700	537.900	1.000	1.553	0.644	0.909
1787	9	265.833	538.611	1.000	1.340	0.746	0.857
1788	12	275.083	538.417	0.967	1.610	0.621	0.889
1789	12	473.917	538.833	0.851	2.145	0.466	0.828
1790	17	610.912	539.382	1.000	1.263	0.792	0.919
1791	6	651.667	538.500	1.000	1.809	0.553	0.800
1792	6	677.333	538.333	1.000	1.291	0.775	0.800
1793	16	893.000	538.375	0.958	1.931	0.518	0.941
1794	9	912.500	538.500	0.799	2.326	0.430	0.818
1795	2	166.500	540.000	1.000	2.000	0.500	1.000
1796	3	316.500	540.167	0.754	2.702	0.370	0.667
1797	2	426.000	539.500	1.000	2.000	0.500	1.000
1798	9	600.722	541.278	0.799	1.209	0.827	0.750
1799	4	773.500	541.250	1.000	1.468	0.681	0.800
1800	6	301.167	541.667	0.615	3.550	0.282	0.750
1801	10	104.500	544.300	1.000	1.236	0.809	0.909
1802	7	115.500	543.786	1.000	1.069	0.936	0.875
1803	2	242.000	542.500	1.000	2.000	0.500	1.000
1804	1	504.500	542.500	1.000	1.000	1.000	1.000
1805	2	150.500	544.000	1.000	2.000	0.500	1.000
1806	2	465.000	543.500	1.000	2.000	0.500	1.000
1807	2	71.500	545.000	1.000	2.000	0.500	1.000
1808	8	132.625	545.625	1.000	1.229	0.814	0.941
1809	11	249.409	546.864	1.000	1.372	0.729	0.957
1810	1	570.500	545.500	1.000	1.000	1.000	1.000
1811	5	624.900	546.700	1.000	1.553	0.644	0.909
1812	4	89.000	547.500	0.857	2.031	0.492	0.800
1813	3	270.833	546.833	1.000	1.464	0.683	0.857
1814	6	743.667	547.667	1.000	1.291	0.775	0.800
1815	3	963.167	547.167	1.000	1.464	0.683	0.857
1816	5	158.100	548.300	1.000	1.553	0.644	0.909
1817	7	894.071	548.643	0.898	1.387	0.721	0.737
1818	1	62.500	548.500	1.000	1.000	1.000	1.000
1819	4	174.000	549.000	1.000	1.000	1.000	1.000
1820	10	231.300	549.500	1.000	1.236	0.809	0.909
1821	4	323.000	549.000	1.000	1.000	1.000	1.000
1822	9	609.167	549.389	1.000	1.340	0.746	0.857
1823	7	616.214	549.071	0.943	1.936	0.517	0.933
1824	1	656.500	548.500	1.000	1.000	1.000	1.000
1825	1	687.500	548.500	1.000	1.000	1.000	1.000
1826	2	920.000	548.500	1.000	2.000	0.500	1.000
1827	7	184.071	550.786	0.943	1.936	0.517	0.933
1828	1	732.500	549.500	1.000	1.000	1.000	1.000
1829	10	946.000	551.000	0.982	2.217	0.451	0.833
1830	1	533.500	550.500	1.000	1.000	1.000	1.000
1831	2	877.000	550.500	1.000	2.000	0.500	1.000
1832	4	350.000	552.000	1.000	1.000	1.000	1.000
1833	2	511.500	552.000	1.000	2.000	0.500	1.000
1834	5	752.100	552.700	1.000	1.553	0.644	0.909
1835	9	316.611	554.167	1.000	1.340	0.746	0.857
1836	3	395.167	553.167	1.000	1.464	0.683	0.857
1837	4	638.000	553.000	1.000	1.000	1.000	1.000
1838	4	54.000	554.000	1.000	1.000	1.000	1.000
1839	1	567.500	553.500	1.000	1.000	1.000	1.000
1840	2	705.500	554.000	1.000	2.000	0.500	1.000
1841	1	977.500	553.500	1.000	1.000	1.000	1.000
1842	5	997.300	553.900	1.000	1.553	0.644	0.909
1843	2	98.000	554.500	1.000	2.000	0.500	1.000
1844	4	123.000	555.000	1.000	1.000	1.000	1.000
1845	11	255.864	555.591	1.000	1.372	0.729	0.957
1846	12	156.500	557.333	0.967	1.631	0.613	0.889
1847	2	716.500	556.000	1.000	2.000	0.500	1.000
1848	1	925.500	555.500	1.000	1.000	1.000	1.000
1849	10	114.500	558.300	1.000	1.236	0.809	0.909
1850	5	368.700	556.900	1.000	1.553	0.644	0.909
1851	2	428.000	557.000	0.785	2.646	0.378	0.667
1852	6	443.000	557.500	1.000	1.500	0.667	1.000
1853	4	542.500	558.250	1.000	1.468	0.681	0.800
1854	1	693.500	557.500	1.000	1.000	1.000	1.000
1855	4	841.000	558.000	1.000	1.000	1.000	1.000
1856	4	887.000	558.000	1.000	1.000	1.000	1.000
1857	1	173.500	558.500	1.000	1.000	1.000	1.000
1858	8	224.875	560.625	0.567	3.518	0.284	0.667
1859	8	232.000	559.500	1.000	1.195	0.837	0.800
1860	10	139.000	560.500	1.000	1.551	0.645	0.909
1861	1	324.500	560.500	1.000	1.000	1.000	1.000
1862	4	860.000	561.000	1.000	1.000	1.000	1.000
1863	4	941.000	561.000	1.000	1.000	1.000	1.000
1864	1	77.500	561.500	1.000	1.000	1.000	1.000
1865	8	302.000	562.625	0.914	1.308	0.764	0.800
1866	3	509.167	562.167	1.000	1.464	0.683	0.857
1867	4	563.500	562.000	1.000	2.031	0.492	0.800
1868	6	952.167	562.667	0.809	2.237	0.447	0.857
1869	6	631.500	563.000	1.000	1.500	0.667	1.000
1870	5	747.500	563.500	0.873	1.000	1.000	0.714
1871	5	811.900	563.700	1.000	1.553	0.644	0.909
1872	3	990.833	563.167	1.000	1.464	0.683	0.857
1873	14	98.500	564.143	0.647	3.191	0.313	0.800
1874	2	277.000	563.500	1.000	2.000	0.500	1.000
1875	3	473.833	563.833	1.000	1.464	0.683	0.857
1876	6	87.500	565.000	1.000	1.500	0.667	1.000
1877	8	537.250	565.875	0.914	1.605	0.623	0.800
1878	1	673.500	564.500	1.000	1.000	1.000	1.000
1879	10	120.200	566.300	1.000	1.559	0.641	0.909
1880	7	165.500	566.214	1.000	1.069	0.936	0.875
1881	1	258.500	565.500	1.000	1.000	1.000	1.000
1882	6	445.667	567.667	1.000	1.291	0.775	0.800
1883	13	238.885	568.885	1.000	1.159	0.863	0.897
1884	1	527.500	567.500	1.000	1.000	1.000	1.000
1885	1	608.500	567.500	1.000	1.000	1.000	1.000
1886	4	719.750	568.500	0.857	1.468	0.681	0.800
1887	1	802.500	567.500	1.000	1.000	1.000	1.000
1888	2	895.000	567.500	1.000	2.000	0.500	1.000
1889	7	218.500	569.214	1.000	1.069	0.936	0.875
1890	6	960.500	569.000	1.000	1.500	0.667	1.000
1891	6	139.667	570.667	1.000	1.291	0.775	0.800
1892	2	350.000	569.500	1.000	2.000	0.500	1.000
1893	2	386.500	570.000	1.000	2.000	0.500	1.000
1894	1	837.500	569.500	1.000	1.000	1.000	1.000
1895	1	933.500	569.500	1.000	1.000	1.000	1.000
1896	6	77.333	571.667	1.000	1.291	0.775	0.800
1897	3	190.167	570.833	1.000	1.464	0.683	0.857
1898	1	340.500	570.500	1.000	1.000	1.000	1.000
1899	2	563.500	571.000	1.000	2.000	0.500	1.000
1900	8	944.375	571.375	1.000	1.229	0.814	0.941
1901	2	249.500	572.000	1.000	2.000	0.500	1.000
1902	1	595.500	571.500	1.000	1.000	1.000	1.000
1903	1	56.500	572.500	1.000	1.000	1.000	1.000
1904	9	86.167	574.389	0.726	2.013	0.497	0.783
1905	7	103.643	574.071	0.800	1.387	0.721	0.737
1906	3	130.167	572.833	1.000	1.464	0.683	0.857
1907	6	252.833	573.167	0.916	1.593	0.628	0.857
1908	1	634.500	572.500	1.000	1.000	1.000	1.000
1909	1	804.500	572.500	1.000	1.000	1.000	1.000
1910	10	904.500	573.700	1.000	1.236	0.809	0.909
1911	12	95.000	575.000	1.000	1.000	1.000	0.857
1912	1	304.500	573.500	1.000	1.000	1.000	1.000
1913	1	396.500	573.500	1.000	1.000	1.000	1.000
1914	1	815.500	573.500	1.000	1.000	1.000	1.000
1915	5	285.300	574.900	1.000	1.553	0.644	0.909
1916	6	295.000	577.000	0.809	2.082	0.480	0.857
1917	3	497.833	576.167	1.000	1.464	0.683	0.857
1918	4	585.750	575.750	0.857	2.000	0.500	0.800
1919	3	607.167	575.833	1.000	1.464	0.683	0.857
1920	1	618.500	575.500	1.000	1.000	1.000	1.000
1921	5	157.100	577.300	1.000	1.553	0.644	0.909
1922	4	452.000	578.000	1.000	1.000	1.000	1.000
1923	1	677.500	577.500	1.000	1.000	1.000	1.000
1924	4	898.500	579.250	1.000	1.468	0.681	0.800
1925	2	962.000	578.500	1.000	2.000	0.500	1.000
1926	9	936.833	580.389	1.000	1.340	0.746	0.857
1927	3	976.167	580.167	1.000	1.464	0.683	0.857
1928	14	127.143	582.286	0.993	1.264	0.791	0.848
1929	3	138.500	581.500	0.809	3.000	0.333	1.000
1930	1	265.500	580.500	1.000	1.000	1.000	1.000
1931	11	740.136	582.500	0.887	1.957	0.511	0.846
1932	5	759.900	581.700	1.000	1.553	0.644	0.909
1933	1	787.500	580.500	1.000	1.000	1.000	1.000
1934	3	17.500	582.500	0.809	3.000	0.333	1.000
1935	8	478.000	582.500	1.000	1.195	0.837	0.800
1936	1	631.500	581.500	1.000	1.000	1.000	1.000
1937	1	751.500	581.500	1.000	1.000	1.000	1.000
1938	12	74.000	584.000	1.000	1.000	1.000	0.857
1939	13	246.885	583.654	0.846	1.865	0.536	0.867
1940	3	390.167	583.167	1.000	1.464	0.683	0.857
1941	11	405.227	583.500	0.976	1.714	0.583	0.846
1942	1	65.500	583.500	1.000	1.000	1.000	1.000
1943	2	164.500	584.000	1.000	2.000	0.500	1.000
1944	2	257.500	585.000	1.000	2.000	0.500	1.000
1945	1	276.500	584.500	1.000	1.000	1.000	1.000
1946	2	84.500	586.000	1.000	2.000	0.500	1.000
1947	2	300.000	585.500	1.000	2.000	0.500	1.000
1948	3	576.500	586.500	0.809	3.000	0.333	1.000
1949	2	824.000	586.000	0.785	2.646	0.378	0.667
1950	5	29.900	587.300	1.000	1.553	0.644	0.909
1951	8	544.625	587.375	1.000	1.229	0.814	0.941
1952	2	591.000	587.500	1.000	2.000	0.500	1.000
1953	1	793.500	587.500	1.000	1.000	1.000	1.000
1954	3	268.833	588.833	1.000	1.464	0.683	0.857
1955	3	802.500	589.500	0.809	3.000	0.333	1.000
1956	3	19.833	590.167	1.000	1.464	0.683	0.857
1957	2	308.000	589.500	1.000	2.000	0.500	1.000
