 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	163.875	388.375	0.820	1.767	0.566	0.842
1478	8	291.000	387.000	1.000	2.000	0.500	1.000
1479	1	641.500	386.500	1.000	1.000	1.000	1.000
1480	3	747.833	387.167	1.000	1.464	0.683	0.857
1481	8	833.000	387.500	1.000	1.195	0.837	0.800
1482	6	273.000	388.500	1.000	1.500	0.667	1.000
1483	1	630.500	387.500	1.000	1.000	1.000	1.000
1484	1	820.500	387.500	1.000	1.000	1.000	1.000
1485	1	822.500	387.500	1.000	1.000	1.000	1.000
1486	3	92.167	389.167	1.000	1.464	0.683	0.857
1487	2	188.000	389.000	0.785	2.646	0.378	0.667
1488	6	572.000	390.000	0.809	2.082	0.480	0.857
1489	4	739.000	389.000	1.000	1.000	1.000	1.000
1490	3	772.500	388.500	0.967	3.000	0.333	1.000
1491	3	797.167	389.167	1.000	1.464	0.683	0.857
1492	14	217.429	390.643	0.993	1.601	0.625	0.848
1493	2	440.500	390.000	1.000	2.000	0.500	1.000
1494	1	622.500	389.500	1.000	1.000	1.000	1.000
1495	5	698.700	390.100	1.000	1.553	0.644	0.909
1496	3	711.833	391.167	1.000	1.464	0.683	0.857
1497	6	399.000	392.500	1.000	1.500	0.667	1.000
1498	7	424.786	392.071	1.000	1.936	0.517	0.933
1499	4	707.000	392.000	1.000	1.000	1.000	1.000
1500	1	994.500	391.500	1.000	1.000	1.000	1.000
1501	6	31.500	393.000	1.000	1.500	0.667	1.000
1502	2	68.500	393.000	1.000	2.000	0.500	1.000
1503	3	134.167	393.167	1.000	1.464	0.683	0.857
1504	2	344.500	393.000	1.000	2.000	0.500	1.000
1505	7	805.214	393.357	0.800	1.730	0.578	0.737
1506	2	848.000	392.500	1.000	2.000	0.500	1.000
1507	2	107.000	393.500	1.000	2.000	0.500	1.000
1508	6	246.333	394.667	1.000	1.291	0.775	0.800
1509	2	329.500	394.000	1.000	2.000	0.500	1.000
1510	6	450.000	395.000	0.809	2.082	0.480	0.857
1511	1	559.500	393.500	1.000	1.000	1.000	1.000
1512	8	972.500	393.875	0.820	2.232	0.448	0.889
1513	13	39.885	395.885	1.000	1.159	0.863	0.897
1514	12	169.500	396.000	0.931	1.504	0.665	0.800
1515	3	524.167	394.833	1.000	1.464	0.683	0.857
1516	6	779.667	395.667	1.000	1.291	0.775	0.800
1517	7	227.500	396.500	1.000	1.596	0.626	0.875
1518	1	491.500	395.500	1.000	1.000	1.000	1.000
1519	9	752.056	396.167	1.000	1.536	0.651	0.857
1520	13	827.115	396.731	1.000	1.093	0.915	0.897
1521	3	290.500	397.500	0.809	3.000	0.333	1.000
1522	6	179.500	398.000	1.000	1.500	0.667	1.000
1523	1	466.500	397.500	1.000	1.000	1.000	1.000
1524	1	917.500	397.500	1.000	1.000	1.000	1.000
1525	8	73.000	399.500	1.000	1.195	0.837	0.800
1526	4	135.250	399.500	0.857	1.468	0.681	0.800
1527	11	159.136	399.409	1.000	1.372	0.729	0.957
1528	9	271.722	399.611	0.726	2.627	0.381	0.783
1529	18	93.889	400.944	0.895	1.629	0.614	0.857
1530	3	237.833	399.833	1.000	1.464	0.683	0.857
1531	11	355.591	400.864	1.000	1.372	0.729	0.957
1532	2	541.500	400.000	1.000	2.000	0.500	1.000
1533	5	61.700	400.900	1.000	1.553	0.644	0.909
1534	10	190.000	401.500	1.000	1.551	0.645	0.909
1535	13	81.500	402.346	1.000	1.622	0.617	0.929
1536	7	419.643	402.929	0.800	1.387	0.721	0.737
1537	2	473.000	402.500	1.000	2.000	0.500	1.000
1538	2	553.500	403.000	1.000	2.000	0.500	1.000
1539	1	584.500	402.500	1.000	1.000	1.000	1.000
1540	3	787.167	403.167	1.000	1.464	0.683	0.857
1541	7	799.071	404.214	0.943	1.936	0.517	0.933
1542	5	208.700	403.900	1.000	1.553	0.644	0.909
1543	7	280.214	404.071	0.943	1.936	0.517	0.933
1544	9	376.944	404.833	0.585	1.949	0.513	0.720
1545	3	400.167	404.167	1.000	1.464	0.683	0.857
1546	8	166.375	405.625	1.000	1.229	0.814	0.941
1547	1	531.500	404.500	1.000	1.000	1.000	1.000
1548	2	727.000	404.500	1.000	2.000	0.500	1.000
1549	6	821.500	405.000	1.000	1.500	0.667	1.000
1550	10	913.000	405.500	1.000	1.551	0.645	0.909
1551	7	115.929	406.786	0.943	1.936	0.517	0.933
1552	2	677.000	405.500	1.000	2.000	0.500	1.000
1553	8	808.250	406.750	0.914	1.416	0.706	0.800
1554	4	40.000	407.000	1.000	1.000	1.000	1.000
1555	1	525.500	406.500	1.000	1.000	1.000	1.000
1556	1	827.500	406.500	1.000	1.000	1.000	1.000
1557	8	838.625	407.375	1.000	1.229	0.814	0.941
1558	7	136.929	409.214	0.943	1.936	0.517	0.933
1559	7	153.786	409.071	1.000	1.936	0.517	0.933
1560	11	199.682	410.318	0.976	1.035	0.966	0.846
1561	6	593.167	409.833	0.916	1.593	0.628	0.857
1562	10	274.000	410.500	1.000	1.551	0.645	0.909
1563	4	463.250	410.750	0.857	2.000	0.500	0.800
1564	1	844.500	409.500	1.000	1.000	1.000	1.000
1565	2	21.000	410.500	1.000	2.000	0.500	1.000
1566	15	218.033	412.367	1.000	1.127	0.887	0.857
1567	3	453.167	410.833	1.000	1.464	0.683	0.857
1568	6	681.000	411.500	1.000	1.500	0.667	1.000
1569	1	931.500	410.500	1.000	1.000	1.000	1.000
1570	8	969.000	411.500	1.000	1.195	0.837	0.800
1571	1	294.500	411.500	1.000	1.000	1.000	1.000
1572	4	494.000	412.000	1.000	1.000	1.000	1.000
1573	1	705.500	411.500	1.000	1.000	1.000	1.000
1574	6	941.500	412.000	1.000	1.500	0.667	1.000
1575	2	989.500	412.000	1.000	2.000	0.500	1.000
1576	1	81.500	412.500	1.000	1.000	1.000	1.000
1577	2	285.000	412.500	1.000	2.000	0.500	1.000
1578	2	11.500	415.000	1.000	2.000	0.500	1.000
1579	6	231.333	416.667	1.000	1.291	0.775	0.800
1580	8	261.625	416.625	1.000	1.229	0.814	0.941
1581	9	428.500	416.833	1.000	1.542	0.648	0.857
1582	1	671.500	415.500	1.000	1.000	1.000	1.000
1583	5	822.500	415.500	0.599	5.000	0.200	1.000
1584	5	977.300	415.900	1.000	1.553	0.644	0.909
1585	4	1008.500	416.000	1.000	2.031	0.492	0.800
1586	9	439.611	417.056	0.585	2.662	0.376	0.692
1587	5	697.700	416.900	1.000	1.553	0.644	0.909
1588	1	52.500	417.500	1.000	1.000	1.000	1.000
1589	2	210.000	417.500	1.000	2.000	0.500	1.000
1590	1	509.500	417.500	1.000	1.000	1.000	1.000
1591	2	809.000	417.500	1.000	2.000	0.500	1.000
1592	1	142.500	418.500	1.000	1.000	1.000	1.000
1593	1	151.500	418.500	1.000	1.000	1.000	1.000
1594	7	165.214	419.071	0.943	1.936	0.517	0.933
1595	8	182.000	419.375	0.914	1.308	0.764	0.800
1596	4	192.000	419.000	1.000	1.000	1.000	1.000
1597	7	591.643	419.214	1.000	1.380	0.725	0.875
1598	1	718.500	418.500	1.000	1.000	1.000	1.000
1599	4	761.000	419.000	1.000	1.000	1.000	1.000
1600	4	950.000	419.500	0.857	2.031	0.492	0.800
1601	1	136.500	419.500	1.000	1.000	1.000	1.000
1602	5	269.900	420.700	1.000	1.553	0.644	0.909
1603	11	376.864	420.955	1.000	1.139	0.878	0.815
1604	6	662.333	420.333	1.000	1.291	0.775	0.800
1605	1	63.500	420.500	1.000	1.000	1.000	1.000
1606	2	354.500	421.000	1.000	2.000	0.500	1.000
1607	1	939.500	420.500	1.000	1.000	1.000	1.000
1608	3	222.167	421.833	1.000	1.464	0.683	0.857
1609	3	582.500	422.500	0.809	3.000	0.333	1.000
1610	8	789.250	422.500	0.914	1.554	0.644	0.800
1611	1	986.500	421.500	1.000	1.000	1.000	1.000
1612	10	109.300	423.100	0.887	1.785	0.560	0.833
1613	2	214.000	422.500	1.000	2.000	0.500	1.000
1614	5	777.700	422.900	1.000	1.553	0.644	0.909
1615	1	967.500	422.500	1.000	1.000	1.000	1.000
1616	8	12.000	425.000	1.000	2.000	0.500	1.000
1617	6	76.667	424.833	0.916	1.124	0.890	0.800
1618	1	396.500	423.500	1.000	1.000	1.000	1.000
1619	7	851.786	423.929	1.000	1.936	0.517	0.933
1620	13	234.038	426.115	1.000	1.450	0.690	0.897
1621	1	586.500	424.500	1.000	1.000	1.000	1.000
1622	3	1012.167	425.167	1.000	1.464	0.683	0.857
1623	1	34.500	425.500	1.000	1.000	1.000	1.000
1624	3	42.833	425.833	1.000	1.464	0.683	0.857
1625	4	198.000	426.500	0.857	2.031	0.492	0.800
1626	6	346.333	426.333	1.000	1.291	0.775	0.800
1627	11	433.136	426.409	1.000	1.372	0.729	0.957
1628	3	445.500	425.500	0.967	3.000	0.333	1.000
1629	1	501.500	425.500	1.000	1.000	1.000	1.000
1630	1	52.500	426.500	1.000	1.000	1.000	1.000
1631	11	143.682	427.682	0.976	1.035	0.966	0.846
1632	1	151.500	426.500	1.000	1.000	1.000	1.000
1633	1	655.500	426.500	1.000	1.000	1.000	1.000
1634	12	724.000	428.000	1.000	1.000	1.000	0.857
1635	7	160.500	428.214	1.000	1.069	0.936	0.875
1636	2	207.500	428.000	1.000	2.000	0.500	1.000
1637	4	394.750	428.500	0.857	1.468	0.681	0.800
1638	3	422.500	427.500	0.967	3.000	0.333	1.000
1639	12	590.917	429.667	0.851	2.137	0.468	0.800
1640	5	611.700	427.900	1.000	1.553	0.644	0.909
1641	2	702.000	427.500	1.000	2.000	0.500	1.000
1642	7	806.929	429.214	0.943	1.936	0.517	0.933
1643	1	816.500	427.500	1.000	1.000	1.000	1.000
1644	11	132.682	429.682	0.976	1.035	0.966	0.846
1645	1	253.500	428.500	1.000	1.000	1.000	1.000
1646	9	404.833	429.611	1.000	1.340	0.746	0.857
1647	1	623.500	428.500	1.000	1.000	1.000	1.000
1648	1	761.500	428.500	1.000	1.000	1.000	1.000
1649	5	796.700	429.100	1.000	1.553	0.644	0.909
1650	2	961.000	428.500	1.000	2.000	0.500	1.000
1651	2	1007.500	429.000	1.000	2.000	0.500	1.000
1652	2	357.000	429.500	1.000	2.000	0.500	1.000
1653	16	580.250	431.000	0.611	2.862	0.349	0.696
1654	7	118.357	431.929	0.718	2.731	0.366	0.824
1655	6	218.000	433.000	0.809	2.082	0.480	0.857
1656	8	245.625	432.375	1.000	1.229	0.814	0.941
1657	1	338.500	432.500	1.000	1.000	1.000	1.000
1658	2	638.500	433.000	1.000	2.000	0.500	1.000
1659	4	81.000	434.500	0.857	2.031	0.492	0.800
1660	5	629.300	434.300	0.873	1.882	0.531	0.714
1661	7	902.500	434.214	1.000	1.069	0.936	0.875
1662	10	236.000	435.700	1.000	1.384	0.723	0.909
1663	1	289.500	434.500	1.000	1.000	1.000	1.000
1664	3	348.833	434.833	1.000	1.464	0.683	0.857
1665	2	663.000	435.000	0.785	2.646	0.378	0.667
1666	4	846.500	434.750	1.000	1.468	0.681	0.800
1667	8	150.000	436.500	1.000	1.195	0.837	0.800
1668	5	169.700	435.900	1.000	1.553	0.644	0.909
1669	3	952.167	435.833	1.000	1.464	0.683	0.857
1670	8	126.625	437.375	1.000	1.229	0.814	0.941
1671	6	308.667	437.667	1.000	1.291	0.775	0.800
1672	3	574.167	436.833	1.000	1.464	0.683	0.857
1673	2	270.500	438.000	1.000	2.000	0.500	1.000
1674	2	482.000	437.500	1.000	2.000	0.500	1.000
1675	10	491.800	438.300	1.000	1.559	0.641	0.909
1676	4	600.750	438.750	0.857	2.000	0.500	0.800
1677	1	728.500	437.500	1.000	1.000	1.000	1.000
1678	2	757.500	438.000	1.000	2.000	0.500	1.000
1679	3	789.167	438.167	1.000	1.464	0.683	0.857
1680	3	408.167	439.167	1.000	1.464	0.683	0.857
1681	5	211.900	440.700	1.000	1.553	0.644	0.909
1682	11	279.318	441.773	0.887	1.619	0.618	0.846
1683	4	590.500	440.000	1.000	2.031	0.492	0.800
1684	4	87.500	441.250	1.000	1.468	0.681	0.800
1685	3	987.500	440.500	0.967	3.000	0.333	1.000
1686	5	71.100	442.700	1.000	1.553	0.644	0.909
1687	5	116.700	442.100	1.000	1.553	0.644	0.909
1688	21	163.071	443.690	1.000	1.221	0.819	0.857
1689	7	182.214	442.500	1.000	1.069	0.936	0.875
1690	7	356.214	441.929	0.943	1.936	0.517	0.933
1691	8	397.625	443.625	1.000	1.229	0.814	0.941
1692	11	173.136	444.955	1.000	1.139	0.878	0.815
1693	2	820.000	443.500	1.000	2.000	0.500	1.000
1694	4	907.000	444.000	1.000	1.000	1.000	1.000
1695	2	57.000	444.500	1.000	2.000	0.500	1.000
1696	12	152.417	446.000	0.781	1.973	0.507	0.750
1697	6	259.500	445.000	1.000	1.500	0.667	1.000
1698	3	269.500	445.500	0.809	3.000	0.333	1.000
1699	1	606.500	444.500	1.000	1.000	1.000	1.000
1700	2	628.500	445.000	1.000	2.000	0.500	1.000
1701	2	879.500	445.000	1.000	2.000	0.500	1.000
1702	1	897.500	444.500	1.000	1.000	1.000	1.000
1703	2	381.000	445.500	1.000	2.000	0.500	1.000
1704	4	205.000	447.000	1.000	1.000	1.000	1.000
1705	2	497.500	447.000	1.000	2.000	0.500	1.000
1706	1	574.500	446.500	1.000	1.000	1.000	1.000
1707	3	348.167	447.833	1.000	1.464	0.683	0.857
1708	4	476.000	448.000	1.000	1.000	1.000	1.000
1709	9	338.500	449.500	1.000	1.000	1.000	1.000
1710	3	370.500	448.500	0.967	3.000	0.333	1.000
1711	1	776.500	448.500	1.000	1.000	1.000	1.000
1712	2	12.000	449.500	1.000	2.000	0.500	1.000
1713	9	213.389	451.167	1.000	1.340	0.746	0.857
1714	2	717.000	449.500	1.000	2.000	0.500	1.000
1715	7	108.500	451.214	1.000	1.069	0.936	0.875
1716	1	392.500	450.500	1.000	1.000	1.000	1.000
1717	7	67.500	452.500	1.000	1.596	0.626	0.875
1718	6	223.000	453.000	0.809	2.082	0.480	0.857
1719	2	312.000	451.500	1.000	2.000	0.500	1.000
1720	3	568.167	451.833	1.000	1.464	0.683	0.857
1721	4	974.000	452.000	1.000	1.000	1.000	1.000
1722	11	168.227	453.045	0.741	2.858	0.350	0.957
1723	6	288.167	453.833	0.916	1.593	0.628	0.857
1724	5	161.500	453.500	0.599	5.000	0.200	1.000
1725	2	444.500	454.000	1.000	2.000	0.500	1.000
1726	2	502.000	453.500	1.000	2.000	0.500	1.000
1727	10	904.400	454.300	0.806	2.043	0.489	0.800
1728	10	179.200	457.000	0.536	3.506	0.285	0.714
1729	5	418.100	455.700	1.000	1.553	0.644	0.909
1730	1	700.500	454.500	1.000	1.000	1.000	1.000
1731	10	306.000	456.500	1.000	1.551	0.645	0.909
1732	12	321.583	457.333	0.967	1.579	0.633	0.889
1733	2	402.000	455.500	1.000	2.000	0.500	1.000
1734	6	469.167	456.667	0.916	1.124	0.890	0.800
1735	3	492.167	455.833	1.000	1.464	0.683	0.857
1736	8	693.000	457.000	1.000	2.000	0.500	1.000
1737	7	1001.214	457.214	0.800	2.211	0.452	0.778
1738	8	134.625	457.625	1.000	1.229	0.814	0.941
1739	1	201.500	456.500	1.000	1.000	1.000	1.000
1740	8	365.000	458.000	1.000	2.000	0.500	1.000
1741	5	536.900	457.700	1.000	1.553	0.644	0.909
1742	1	681.500	456.500	1.000	1.000	1.000	1.000
1743	11	749.136	457.409	1.000	1.372	0.729	0.957
1744	4	778.750	457.250	0.857	2.000	0.500	0.800
1745	14	232.857	459.571	0.993	1.184	0.845	0.824
1746	7	355.071	459.214	0.943	1.936	0.517	0.933
1747	7	331.500	459.500	1.000	1.596	0.626	0.875
1748	9	389.833	459.389	1.000	1.340	0.746	0.857
1749	2	719.000	459.000	0.785	2.646	0.378	0.667
1750	9	738.500	459.500	0.799	1.758	0.569	0.750
1751	9	888.833	459.500	1.000	1.542	0.648	0.857
1752	1	1010.500	458.500	1.000	1.000	1.000	1.000
1753	4	91.500	462.000	0.645	4.000	0.250	1.000
1754	7	161.500	461.500	1.000	1.596	0.626	0.875
1755	18	172.333	462.889	0.965	1.393	0.718	0.857
1756	8	664.750	461.625	1.000	1.939	0.516	0.842
1757	4	915.000	461.000	1.000	1.000	1.000	1.000
1758	1	80.500	461.500	1.000	1.000	1.000	1.000
1759	12	312.750	463.083	1.000	1.281	0.780	0.857
1760	1	505.500	461.500	1.000	1.000	1.000	1.000
1761	4	276.250	463.750	0.857	2.000	0.500	0.800
1762	4	496.000	463.000	1.000	1.000	1.000	1.000
1763	3	837.500	462.500	0.967	3.000	0.333	1.000
1764	8	900.250	463.500	0.914	1.554	0.644	0.800
1765	4	339.750	464.250	0.857	2.000	0.500	0.800
1766	1	422.500	463.500	1.000	1.000	1.000	1.000
1767	3	118.167	465.167	1.000	1.464	0.683	0.857
1768	2	265.500	465.000	1.000	2.000	0.500	1.000
1769	10	137.000	467.100	0.982	1.238	0.808	0.769
1770	2	323.500	466.000	1.000	2.000	0.500	1.000
1771	7	762.214	465.929	0.943	1.936	0.517	0.933
1772	2	876.000	465.500	1.000	2.000	0.500	1.000
1773	8	222.500	468.000	0.914	1.195	0.837	0.800
1774	2	697.000	466.500	1.000	2.000	0.500	1.000
1775	3	806.167	466.833	1.000	1.464	0.683	0.857
1776	1	985.500	466.500	1.000	1.000	1.000	1.000
1777	3	202.167	467.833	1.000	1.464	0.683	0.857
1778	4	746.000	468.000	1.000	1.000	1.000	1.000
1779	7	851.500	468.214	1.000	1.069	0.936	0.875
1780	3	937.167	467.833	1.000	1.464	0.683	0.857
1781	1	53.500	468.500	1.000	1.000	1.000	1.000
1782	3	161.833	468.833	1.000	1.464	0.683	0.857
1783	2	283.500	470.000	1.000	2.000	0.500	1.000
1784	20	305.100	471.650	1.000	1.360	0.735	0.833
1785	8	353.125	470.125	0.820	2.564	0.390	0.889
1786	3	920.167	470.167	1.000	1.464	0.683	0.857
1787	1	75.500	470.500	1.000	1.000	1.000	1.000
1788	3	429.167	470.833	1.000	1.464	0.683	0.857
1789	2	833.500	471.000	1.000	2.000	0.500	1.000
1790	2	843.000	470.500	1.000	2.000	0.500	1.000
1791	5	946.900	470.700	0.764	2.188	0.457	0.769
1792	1	258.500	471.500	1.000	1.000	1.000	1.000
1793	8	549.625	472.375	1.000	1.229	0.814	0.941
1794	3	567.167	471.833	1.000	1.464	0.683	0.857
1795	3	145.833	473.167	1.000	1.464	0.683	0.857
1796	2	211.500	473.000	1.000	2.000	0.500	1.000
1797	8	396.375	473.375	1.000	1.229	0.814	0.941
1798	3	897.500	472.500	0.967	3.000	0.333	1.000
1799	1	900.500	472.500	1.000	1.000	1.000	1.000
1800	10	273.200	474.800	0.982	1.241	0.806	0.800
1801	6	331.000	475.500	1.000	1.500	0.667	1.000
1802	6	437.333	475.667	1.000	1.291	0.775	0.800
1803	4	485.750	475.500	0.857	1.468	0.681	0.800
1804	5	702.300	474.900	1.000	1.553	0.644	0.909
1805	1	786.500	474.500	1.000	1.000	1.000	1.000
1806	2	65.000	475.500	1.000	2.000	0.500	1.000
1807	3	228.833	475.833	1.000	1.464	0.683	0.857
1808	1	385.500	475.500	1.000	1.000	1.000	1.000
1809	8	674.375	476.375	1.000	1.229	0.814	0.941
1810	11	90.591	477.318	0.887	1.772	0.564	0.846
1811	3	447.833	477.167	1.000	1.464	0.683	0.857
1812	5	475.900	477.300	1.000	1.553	0.644	0.909
1813	2	59.500	478.000	1.000	2.000	0.500	1.000
1814	5	165.700	477.900	1.000	1.553	0.644	0.909
1815	11	264.591	479.136	1.000	1.372	0.729	0.957
1816	11	291.318	479.318	0.976	1.035	0.966	0.846
1817	7	366.214	478.500	1.000	1.069	0.936	0.875
1818	5	998.900	478.300	1.000	1.553	0.644	0.909
1819	3	36.167	478.833	1.000	1.464	0.683	0.857
1820	3	119.833	478.833	1.000	1.464	0.683	0.857
1821	8	282.125	479.750	0.914	1.435	0.697	0.842
1822	7	356.786	479.071	1.000	1.936	0.517	0.933
1823	6	543.000	479.000	0.916	2.082	0.480	0.857
1824	8	664.625	479.375	1.000	1.229	0.814	0.941
1825	1	779.500	478.500	1.000	1.000	1.000	1.000
1826	13	70.962	482.269	0.666	3.340	0.299	0.963
1827	6	246.167	482.000	0.809	1.809	0.553	0.857
1828	3	301.833	481.167	1.000	1.464	0.683	0.857
1829	5	348.100	481.700	1.000	1.553	0.644	0.909
1830	7	157.500	483.786	1.000	1.069	0.936	0.875
1831	15	273.300	484.633	0.976	1.439	0.695	0.857
1832	3	749.167	483.167	1.000	1.464	0.683	0.857
1833	1	80.500	483.500	1.000	1.000	1.000	1.000
1834	12	186.667	485.917	0.883	1.679	0.596	0.923
1835	1	718.500	483.500	1.000	1.000	1.000	1.000
1836	13	331.269	486.115	0.922	1.705	0.587	0.788
1837	8	427.000	485.500	1.000	1.195	0.837	0.800
1838	8	678.875	485.750	0.914	1.435	0.697	0.842
1839	6	30.833	486.333	0.916	1.124	0.890	0.800
1840	4	62.000	486.000	1.000	1.000	1.000	1.000
1841	6	89.500	487.000	1.000	1.500	0.667	1.000
1842	3	99.833	487.167	1.000	1.464	0.683	0.857
1843	2	169.000	486.500	1.000	2.000	0.500	1.000
1844	7	359.214	487.500	1.000	1.069	0.936	0.875
1845	1	958.500	486.500	1.000	1.000	1.000	1.000
1846	15	134.300	489.367	0.976	1.439	0.695	0.857
1847	4	263.750	488.250	0.857	2.000	0.500	0.800
1848	12	284.833	488.750	1.000	1.135	0.881	0.857
1849	9	340.500	489.500	1.000	1.000	1.000	1.000
1850	5	404.500	489.500	0.873	1.000	1.000	0.714
1851	9	669.833	490.056	1.000	1.536	0.651	0.857
1852	2	349.500	490.000	1.000	2.000	0.500	1.000
1853	7	999.500	490.214	1.000	1.069	0.936	0.875
1854	2	41.000	490.500	1.000	2.000	0.500	1.000
1855	1	679.500	490.500	1.000	1.000	1.000	1.000
1856	9	1011.500	491.500	1.000	1.000	1.000	1.000
1857	9	71.167	492.611	1.000	1.340	0.746	0.857
1858	3	143.167	492.167	1.000	1.464	0.683	0.857
1859	4	309.000	493.000	1.000	1.000	1.000	1.000
1860	1	807.500	492.500	1.000	1.000	1.000	1.000
1861	8	876.625	493.750	0.914	1.939	0.516	0.842
1862	3	901.833	492.833	1.000	1.464	0.683	0.857
1863	4	977.500	493.250	1.000	1.468	0.681	0.800
1864	1	59.500	493.500	1.000	1.000	1.000	1.000
1865	1	151.500	493.500	1.000	1.000	1.000	1.000
1866	11	107.864	495.864	0.976	1.450	0.690	0.815
1867	8	271.375	495.750	0.914	1.939	0.516	0.842
1868	1	649.500	494.500	1.000	1.000	1.000	1.000
1869	5	684.300	495.100	1.000	1.553	0.644	0.909
1870	4	912.000	495.000	1.000	1.000	1.000	1.000
1871	3	261.500	496.500	0.809	3.000	0.333	1.000
1872	9	573.167	497.056	1.000	1.536	0.651	0.857
1873	8	87.375	497.375	1.000	1.229	0.814	0.941
1874	4	96.250	496.750	1.000	2.000	0.500	0.800
1875	9	290.167	497.389	1.000	1.340	0.746	0.857
1876	9	299.167	497.389	1.000	1.340	0.746	0.857
1877	5	359.700	497.100	1.000	1.553	0.644	0.909
1878	1	527.500	496.500	1.000	1.000	1.000	1.000
1879	7	991.929	497.786	0.898	1.668	0.600	0.778
1880	1	99.500	497.500	1.000	1.000	1.000	1.000
1881	6	134.000	498.500	1.000	1.500	0.667	1.000
1882	6	318.000	498.167	0.916	1.809	0.553	0.857
1883	1	696.500	497.500	1.000	1.000	1.000	1.000
1884	2	417.000	498.500	1.000	2.000	0.500	1.000
1885	2	34.000	499.500	1.000	2.000	0.500	1.000
1886	11	175.864	500.591	1.000	1.372	0.729	0.957
1887	5	817.700	500.300	0.674	2.749	0.364	0.769
1888	1	931.500	499.500	1.000	1.000	1.000	1.000
1889	2	201.500	501.000	1.000	2.000	0.500	1.000
1890	5	211.900	501.300	1.000	1.553	0.644	0.909
1891	3	518.833	500.833	1.000	1.464	0.683	0.857
1892	4	952.000	501.000	1.000	1.000	1.000	1.000
1893	5	144.500	503.500	0.873	1.000	1.000	0.714
1894	16	309.062	507.000	0.479	3.001	0.333	0.800
1895	11	645.409	503.864	1.000	1.372	0.729	0.957
1896	1	688.500	502.500	1.000	1.000	1.000	1.000
1897	2	157.000	503.500	1.000	2.000	0.500	1.000
1898	10	253.000	505.000	0.982	2.217	0.451	0.833
1899	7	592.071	504.357	0.898	1.387	0.721	0.737
1900	5	900.900	504.700	1.000	1.553	0.644	0.909
1901	4	942.250	504.250	0.857	2.000	0.500	0.800
1902	13	106.885	505.731	1.000	1.093	0.915	0.897
1903	1	116.500	504.500	1.000	1.000	1.000	1.000
1904	2	679.000	504.500	1.000	2.000	0.500	1.000
1905	5	97.300	505.900	1.000	1.553	0.644	0.909
1906	12	298.167	507.250	1.000	1.135	0.881	0.857
1907	2	367.000	505.500	1.000	2.000	0.500	1.000
1908	2	467.500	506.000	1.000	2.000	0.500	1.000
1909	4	602.750	505.750	0.857	2.000	0.500	0.800
1910	1	688.500	505.500	1.000	1.000	1.000	1.000
1911	1	289.500	506.500	1.000	1.000	1.000	1.000
1912	10	987.500	509.400	0.599	2.543	0.393	0.714
1913	13	124.654	509.731	0.956	1.796	0.557	0.929
1914	15	134.900	509.367	0.976	1.530	0.654	0.857
1915	10	319.200	509.000	0.887	1.643	0.608	0.800
1916	8	348.625	508.375	1.000	1.229	0.814	0.941
1917	1	359.500	507.500	1.000	1.000	1.000	1.000
1918	1	339.500	508.500	1.000	1.000	1.000	1.000
1919	1	713.500	508.500	1.000	1.000	1.000	1.000
1920	1	915.500	508.500	1.000	1.000	1.000	1.000
1921	7	933.500	509.786	1.000	1.069	0.936	0.875
1922	6	166.667	510.833	0.916	1.124	0.890	0.800
1923	1	242.500	509.500	1.000	1.000	1.000	1.000
1924	5	998.900	510.300	1.000	1.553	0.644	0.909
1925	1	448.500	510.500	1.000	1.000	1.000	1.000
1926	9	650.389	512.167	1.000	1.340	0.746	0.857
1927	12	114.917	513.833	0.851	1.341	0.746	0.774
1928	4	180.500	513.000	0.645	4.000	0.250	1.000
1929	2	1010.000	511.500	1.000	2.000	0.500	1.000
1930	5	88.100	513.900	0.674	2.610	0.383	0.769
1931	6	158.500	513.000	1.000	1.500	0.667	1.000
1932	1	638.500	512.500	1.000	1.000	1.000	1.000
1933	4	907.000	513.000	1.000	1.000	1.000	1.000
1934	26	326.923	515.654	0.805	2.141	0.467	0.812
1935	8	361.625	514.625	1.000	1.229	0.814	0.941
1936	6	394.000	514.500	1.000	1.500	0.667	1.000
1937	7	595.500	514.500	1.000	1.596	0.626	0.875
1938	6	834.000	514.000	0.916	2.082	0.480	0.857
1939	3	97.833	514.833	1.000	1.464	0.683	0.857
1940	7	280.214	515.357	1.000	1.380	0.725	0.875
1941	3	462.833	515.167	1.000	1.464	0.683	0.857
1942	10	941.700	516.000	1.000	1.327	0.753	0.909
1943	1	970.500	514.500	1.000	1.000	1.000	1.000
1944	9	298.944	516.833	1.000	1.536	0.651	0.857
1945	1	371.500	515.500	1.000	1.000	1.000	1.000
1946	1	787.500	515.500	1.000	1.000	1.000	1.000
1947	13	960.115	517.423	0.922	1.489	0.672	0.788
1948	1	48.500	516.500	1.000	1.000	1.000	1.000
1949	5	106.100	517.700	1.000	1.553	0.644	0.909
1950	3	672.167	516.833	1.000	1.464	0.683	0.857
1951	17	132.265	519.559	0.985	1.288	0.776	0.829
1952	3	207.500	519.500	0.809	3.000	0.333	1.000
1953	5	403.700	519.100	1.000	1.553	0.644	0.909
1954	3	931.833	519.167	1.000	1.464	0.683	0.857
1955	1	472.500	519.500	1.000	1.000	1.000	1.000
1956	3	557.833	520.167	1.000	1.464	0.683	0.857
1957	4	979.000	520.500	0.857	2.031	0.492	0.800
