 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	958.833	576.833	1.000	1.464	0.683	0.857
1959	2	184.500	578.000	1.000	2.000	0.500	1.000
1960	2	387.500	578.000	1.000	2.000	0.500	1.000
1961	7	726.071	578.786	0.943	1.936	0.517	0.933
1962	3	208.167	579.167	1.000	1.464	0.683	0.857
1963	1	135.500	579.500	1.000	1.000	1.000	1.000
1964	3	237.500	580.500	0.809	3.000	0.333	1.000
1965	5	310.900	580.300	1.000	1.553	0.644	0.909
1966	4	604.750	579.750	0.857	2.000	0.500	0.800
1967	8	108.625	581.625	1.000	1.229	0.814	0.941
1968	4	153.000	581.000	1.000	1.000	1.000	1.000
1969	8	250.250	581.375	0.914	1.939	0.516	0.842
1970	1	747.500	580.500	1.000	1.000	1.000	1.000
1971	3	801.833	581.167	1.000	1.464	0.683	0.857
1972	5	65.100	582.300	1.000	1.553	0.644	0.909
1973	10	227.300	583.000	1.000	1.327	0.753	0.909
1974	13	272.346	582.962	1.000	1.148	0.871	0.897
1975	2	592.500	582.000	1.000	2.000	0.500	1.000
1976	5	846.700	581.900	1.000	1.553	0.644	0.909
1977	2	369.000	582.500	1.000	2.000	0.500	1.000
1978	7	479.500	583.786	1.000	1.069	0.936	0.875
1979	5	864.100	582.700	0.764	2.188	0.457	0.769
1980	3	21.500	584.500	0.809	3.000	0.333	1.000
1981	6	73.333	584.333	1.000	1.291	0.775	0.800
1982	6	836.167	584.833	0.484	3.584	0.279	0.600
1983	2	945.000	583.500	1.000	2.000	0.500	1.000
1984	8	216.625	587.375	1.000	1.229	0.814	0.941
1985	8	348.000	587.500	1.000	1.195	0.837	0.800
1986	1	598.500	586.500	1.000	1.000	1.000	1.000
1987	2	916.500	587.000	1.000	2.000	0.500	1.000
1988	4	116.000	588.000	1.000	1.000	1.000	1.000
1989	10	244.000	588.300	1.000	1.327	0.753	0.909
1990	9	698.278	589.389	0.923	1.539	0.650	0.900
1991	12	829.167	588.833	1.000	1.651	0.606	0.889
1992	1	869.500	587.500	1.000	1.000	1.000	1.000
1993	4	294.000	589.000	1.000	1.000	1.000	1.000
1994	3	556.167	588.833	1.000	1.464	0.683	0.857
1995	1	902.500	588.500	1.000	1.000	1.000	1.000
1996	13	133.269	592.269	0.601	3.260	0.307	0.788
1997	4	319.750	589.750	0.857	2.000	0.500	0.800
1998	15	252.233	592.833	0.976	1.186	0.843	0.882
1999	2	746.000	590.500	1.000	2.000	0.500	1.000
2000	4	877.750	591.500	0.857	1.468	0.681	0.800
2001	5	969.900	591.700	1.000	1.553	0.644	0.909
2002	1	547.500	591.500	1.000	1.000	1.000	1.000
2003	3	620.167	591.833	1.000	1.464	0.683	0.857
2004	1	737.500	591.500	1.000	1.000	1.000	1.000
2005	1	436.500	592.500	1.000	1.000	1.000	1.000
2006	1	675.500	592.500	1.000	1.000	1.000	1.000
2007	1	717.500	592.500	1.000	1.000	1.000	1.000
2008	2	931.500	593.000	1.000	2.000	0.500	1.000
2009	11	959.682	594.773	0.887	1.619	0.618	0.846
2010	1	357.500	593.500	1.000	1.000	1.000	1.000
2011	1	53.500	594.500	1.000	1.000	1.000	1.000
2012	4	88.250	596.500	0.857	1.468	0.681	0.800
2013	1	791.500	595.500	1.000	1.000	1.000	1.000
2014	6	191.500	597.000	1.000	1.500	0.667	1.000
2015	4	215.000	597.000	1.000	1.000	1.000	1.000
2016	1	726.500	596.500	1.000	1.000	1.000	1.000
2017	2	750.000	596.500	1.000	2.000	0.500	1.000
2018	2	850.500	597.000	1.000	2.000	0.500	1.000
2019	3	997.833	597.167	1.000	1.464	0.683	0.857
2020	9	825.833	598.389	1.000	1.340	0.746	0.857
2021	6	141.167	600.000	0.809	1.809	0.553	0.857
2022	4	541.500	598.750	1.000	1.468	0.681	0.800
2023	1	759.500	598.500	1.000	1.000	1.000	1.000
2024	1	123.500	599.500	1.000	1.000	1.000	1.000
2025	17	268.618	601.088	1.000	1.263	0.792	0.919
2026	8	486.625	600.625	1.000	1.229	0.814	0.941
2027	10	79.300	602.000	1.000	1.327	0.753	0.909
2028	1	105.500	600.500	1.000	1.000	1.000	1.000
2029	3	224.167	601.167	1.000	1.464	0.683	0.857
2030	1	327.500	600.500	1.000	1.000	1.000	1.000
2031	5	624.500	601.500	0.873	1.000	1.000	0.714
2032	12	741.167	602.667	0.851	1.606	0.623	0.774
2033	12	972.333	601.750	0.931	1.881	0.532	0.800
2034	2	247.500	602.000	1.000	2.000	0.500	1.000
2035	2	842.500	602.000	1.000	2.000	0.500	1.000
2036	13	863.038	603.269	0.817	1.330	0.752	0.788
2037	8	26.500	604.000	0.914	2.179	0.459	0.800
2038	13	37.115	604.269	1.000	1.093	0.915	0.897
2039	4	71.000	603.000	1.000	1.000	1.000	1.000
2040	2	61.500	604.000	1.000	2.000	0.500	1.000
2041	6	339.500	604.667	1.000	1.809	0.553	0.800
2042	8	357.000	604.000	1.000	2.000	0.500	1.000
2043	2	382.000	605.500	1.000	2.000	0.500	1.000
2044	3	915.167	606.167	1.000	1.464	0.683	0.857
2045	1	196.500	606.500	1.000	1.000	1.000	1.000
2046	3	231.167	606.833	1.000	1.464	0.683	0.857
2047	2	283.000	606.500	1.000	2.000	0.500	1.000
2048	3	671.833	607.167	1.000	1.464	0.683	0.857
2049	1	752.500	606.500	1.000	1.000	1.000	1.000
2050	7	873.500	609.786	1.000	1.069	0.936	0.875
2051	2	613.000	609.500	1.000	2.000	0.500	1.000
2052	3	45.167	611.167	1.000	1.464	0.683	0.857
2053	5	247.300	611.100	1.000	1.553	0.644	0.909
2054	7	272.786	611.071	1.000	1.936	0.517	0.933
2055	7	481.786	611.357	1.000	1.380	0.725	0.875
2056	6	623.333	611.333	1.000	1.291	0.775	0.800
2057	6	768.000	611.500	1.000	1.500	0.667	1.000
2058	8	777.375	611.375	1.000	1.229	0.814	0.941
2059	1	805.500	610.500	1.000	1.000	1.000	1.000
2060	5	811.300	610.900	1.000	1.553	0.644	0.909
2061	12	60.417	613.833	0.851	1.711	0.584	0.828
2062	1	743.500	611.500	1.000	1.000	1.000	1.000
2063	9	758.056	613.722	0.832	2.386	0.419	0.947
2064	6	902.000	613.000	0.809	2.082	0.480	0.857
2065	7	355.071	613.643	0.898	1.387	0.721	0.737
2066	4	361.500	612.750	1.000	1.468	0.681	0.800
2067	4	859.000	613.000	1.000	1.000	1.000	1.000
2068	8	256.250	614.875	0.710	2.310	0.433	0.696
2069	6	599.000	614.500	1.000	1.500	0.667	1.000
2070	2	91.000	614.500	1.000	2.000	0.500	1.000
2071	1	335.500	614.500	1.000	1.000	1.000	1.000
2072	1	351.500	614.500	1.000	1.000	1.000	1.000
2073	4	787.250	615.250	0.857	2.000	0.500	0.800
2074	4	111.000	616.500	0.857	2.031	0.492	0.800
2075	2	836.000	615.500	1.000	2.000	0.500	1.000
2076	3	151.833	617.167	1.000	1.464	0.683	0.857
2077	2	470.000	616.500	1.000	2.000	0.500	1.000
2078	6	617.000	618.000	0.809	2.082	0.480	0.857
2079	6	894.333	617.333	1.000	1.291	0.775	0.800
2080	2	885.500	618.000	1.000	2.000	0.500	1.000
2081	2	215.000	618.500	1.000	2.000	0.500	1.000
2082	8	267.000	620.000	1.000	2.000	0.500	1.000
2083	6	490.667	619.333	1.000	1.291	0.775	0.800
2084	6	69.333	620.667	1.000	1.291	0.775	0.800
2085	5	856.700	621.300	0.674	2.749	0.364	0.769
2086	15	353.100	622.300	0.746	2.707	0.369	0.857
2087	2	778.000	621.500	1.000	2.000	0.500	1.000
2088	3	182.167	623.167	1.000	1.464	0.683	0.857
2089	4	333.750	622.750	0.857	2.000	0.500	0.800
2090	1	344.500	622.500	1.000	1.000	1.000	1.000
2091	7	295.929	625.786	0.943	1.936	0.517	0.933
2092	5	88.300	625.900	1.000	1.553	0.644	0.909
2093	2	117.000	625.500	1.000	2.000	0.500	1.000
2094	5	811.900	626.300	1.000	1.553	0.644	0.909
2095	1	835.500	625.500	1.000	1.000	1.000	1.000
2096	5	77.100	627.300	1.000	1.553	0.644	0.909
2097	2	802.000	626.500	1.000	2.000	0.500	1.000
2098	1	831.500	626.500	1.000	1.000	1.000	1.000
2099	1	682.500	627.500	1.000	1.000	1.000	1.000
2100	3	57.167	629.167	1.000	1.464	0.683	0.857
2101	1	562.500	628.500	1.000	1.000	1.000	1.000
2102	2	748.000	628.500	1.000	2.000	0.500	1.000
2103	3	771.833	629.167	1.000	1.464	0.683	0.857
2104	14	37.500	631.000	0.993	1.421	0.704	0.824
2105	2	151.000	630.500	1.000	2.000	0.500	1.000
2106	9	347.389	632.167	1.000	1.340	0.746	0.857
2107	3	165.833	632.167	1.000	1.464	0.683	0.857
2108	4	230.000	632.000	1.000	1.000	1.000	1.000
2109	4	356.500	631.750	1.000	1.468	0.681	0.800
2110	1	794.500	631.500	1.000	1.000	1.000	1.000
2111	3	380.167	633.167	1.000	1.464	0.683	0.857
2112	3	404.167	633.167	1.000	1.464	0.683	0.857
2113	8	205.000	634.000	1.000	2.000	0.500	1.000
2114	3	215.833	633.833	1.000	1.464	0.683	0.857
2115	6	299.333	634.667	1.000	1.291	0.775	0.800
2116	1	674.500	635.500	1.000	1.000	1.000	1.000
2117	1	991.500	635.500	1.000	1.000	1.000	1.000
2118	7	78.786	636.929	1.000	1.936	0.517	0.933
2119	17	257.206	638.794	0.985	1.250	0.800	0.829
2120	2	237.000	637.500	1.000	2.000	0.500	1.000
2121	11	957.955	640.136	1.000	1.139	0.878	0.815
2122	8	152.750	641.125	0.914	1.605	0.623	0.800
2123	12	849.333	641.917	0.883	1.679	0.596	0.923
2124	4	35.750	641.500	0.857	1.468	0.681	0.800
2125	2	341.500	641.000	1.000	2.000	0.500	1.000
2126	4	360.000	641.000	1.000	1.000	1.000	1.000
2127	1	321.500	641.500	1.000	1.000	1.000	1.000
2128	1	228.500	642.500	1.000	1.000	1.000	1.000
2129	1	734.500	642.500	1.000	1.000	1.000	1.000
2130	11	778.409	643.864	1.000	1.372	0.729	0.957
2131	6	858.667	643.667	1.000	1.291	0.775	0.800
2132	5	143.100	644.700	1.000	1.553	0.644	0.909
2133	2	280.000	643.500	1.000	2.000	0.500	1.000
2134	5	429.900	644.300	1.000	1.553	0.644	0.909
2135	1	828.500	643.500	1.000	1.000	1.000	1.000
2136	6	298.333	645.333	1.000	1.291	0.775	0.800
2137	4	58.750	646.500	0.857	1.468	0.681	0.800
2138	5	605.300	645.900	1.000	1.553	0.644	0.909
2139	9	77.389	646.944	0.498	4.065	0.246	0.783
2140	9	160.611	647.833	1.000	1.340	0.746	0.857
2141	1	237.500	646.500	1.000	1.000	1.000	1.000
2142	1	219.500	647.500	1.000	1.000	1.000	1.000
2143	1	686.500	647.500	1.000	1.000	1.000	1.000
2144	1	975.500	647.500	1.000	1.000	1.000	1.000
2145	5	414.100	650.100	0.491	3.571	0.280	0.588
2146	4	896.000	649.000	1.000	1.000	1.000	1.000
2147	1	947.500	648.500	1.000	1.000	1.000	1.000
2148	2	958.000	648.500	1.000	2.000	0.500	1.000
2149	13	249.962	650.885	1.000	1.450	0.690	0.897
2150	4	354.000	650.000	1.000	1.000	1.000	1.000
2151	2	995.500	650.000	1.000	2.000	0.500	1.000
2152	1	256.500	650.500	1.000	1.000	1.000	1.000
2153	1	356.500	650.500	1.000	1.000	1.000	1.000
2154	4	733.000	651.000	1.000	1.000	1.000	1.000
2155	4	785.500	651.000	1.000	2.031	0.492	0.800
2156	1	906.500	650.500	1.000	1.000	1.000	1.000
2157	17	229.441	653.265	1.000	1.336	0.749	0.919
2158	5	265.700	651.900	1.000	1.553	0.644	0.909
2159	2	595.000	651.500	1.000	2.000	0.500	1.000
2160	1	86.500	652.500	1.000	1.000	1.000	1.000
2161	3	151.167	652.833	1.000	1.464	0.683	0.857
2162	2	210.000	652.500	1.000	2.000	0.500	1.000
2163	4	397.500	653.000	1.000	2.031	0.492	0.800
2164	2	667.000	652.500	1.000	2.000	0.500	1.000
2165	1	827.500	652.500	1.000	1.000	1.000	1.000
2166	2	384.500	654.000	1.000	2.000	0.500	1.000
2167	2	573.500	654.000	1.000	2.000	0.500	1.000
2168	7	933.500	654.214	1.000	1.069	0.936	0.875
2169	1	447.500	654.500	1.000	1.000	1.000	1.000
2170	5	924.100	655.300	1.000	1.553	0.644	0.909
2171	3	1012.833	655.167	1.000	1.464	0.683	0.857
2172	1	55.500	655.500	1.000	1.000	1.000	1.000
2173	3	142.833	656.167	1.000	1.464	0.683	0.857
2174	4	37.000	657.000	1.000	1.000	1.000	1.000
2175	2	179.000	656.500	1.000	2.000	0.500	1.000
2176	1	299.500	656.500	1.000	1.000	1.000	1.000
2177	6	602.500	657.000	1.000	1.500	0.667	1.000
2178	8	791.625	658.375	1.000	1.229	0.814	0.941
2179	7	46.929	659.786	0.943	1.936	0.517	0.933
2180	1	159.500	658.500	1.000	1.000	1.000	1.000
2181	7	13.786	660.500	1.000	1.069	0.936	0.875
2182	6	107.000	660.500	1.000	1.500	0.667	1.000
2183	7	811.071	662.071	0.800	1.267	0.790	0.778
2184	2	88.500	662.000	1.000	2.000	0.500	1.000
2185	1	543.500	661.500	1.000	1.000	1.000	1.000
2186	4	81.000	663.000	1.000	1.000	1.000	1.000
2187	2	641.000	662.500	1.000	2.000	0.500	1.000
2188	8	929.375	663.375	1.000	1.229	0.814	0.941
2189	12	992.000	663.500	1.000	1.333	0.750	1.000
2190	17	98.618	665.794	0.911	1.526	0.655	0.829
2191	1	125.500	663.500	1.000	1.000	1.000	1.000
2192	5	225.700	664.100	1.000	1.553	0.644	0.909
2193	4	800.000	664.000	1.000	1.000	1.000	1.000
2194	4	981.000	664.000	1.000	1.000	1.000	1.000
2195	6	298.667	665.667	1.000	1.291	0.775	0.800
2196	4	609.000	665.000	1.000	1.000	1.000	1.000
2197	3	760.833	665.167	1.000	1.464	0.683	0.857
2198	1	850.500	664.500	1.000	1.000	1.000	1.000
2199	9	892.500	666.167	1.000	1.542	0.648	0.857
2200	9	71.944	666.167	1.000	1.536	0.651	0.857
2201	3	381.500	665.500	0.967	3.000	0.333	1.000
2202	2	986.000	665.500	1.000	2.000	0.500	1.000
2203	1	180.500	666.500	1.000	1.000	1.000	1.000
2204	7	322.786	667.500	1.000	1.069	0.936	0.875
2205	12	911.000	668.000	1.000	1.000	1.000	0.857
2206	1	107.500	667.500	1.000	1.000	1.000	1.000
2207	6	435.500	669.167	0.686	1.528	0.655	0.667
2208	8	956.750	668.375	1.000	1.939	0.516	0.842
2209	2	12.000	669.500	1.000	2.000	0.500	1.000
2210	1	134.500	671.500	1.000	1.000	1.000	1.000
2211	3	932.500	671.500	0.967	3.000	0.333	1.000
2212	5	399.300	673.100	1.000	1.553	0.644	0.909
2213	4	1008.000	673.000	1.000	1.000	1.000	1.000
2214	2	20.500	674.000	1.000	2.000	0.500	1.000
2215	3	82.500	673.500	0.967	3.000	0.333	1.000
2216	9	113.500	675.167	1.000	1.542	0.648	0.857
2217	1	34.500	674.500	1.000	1.000	1.000	1.000
2218	5	149.100	675.300	1.000	1.553	0.644	0.909
2219	2	153.500	675.000	1.000	2.000	0.500	1.000
2220	5	390.100	675.300	1.000	1.553	0.644	0.909
2221	8	606.000	675.500	1.000	1.195	0.837	0.800
2222	2	74.500	678.000	1.000	2.000	0.500	1.000
2223	2	25.500	679.000	1.000	2.000	0.500	1.000
2224	1	207.500	679.500	1.000	1.000	1.000	1.000
2225	9	880.167	680.722	1.000	1.185	0.844	0.857
2226	5	405.700	681.100	1.000	1.553	0.644	0.909
2227	3	832.500	681.500	0.809	3.000	0.333	1.000
2228	3	41.833	682.167	1.000	1.464	0.683	0.857
2229	4	122.250	682.500	0.857	1.468	0.681	0.800
2230	4	283.750	682.500	0.857	1.468	0.681	0.800
2231	2	10.500	683.000	1.000	2.000	0.500	1.000
2232	1	446.500	682.500	1.000	1.000	1.000	1.000
2233	1	566.500	682.500	1.000	1.000	1.000	1.000
2234	9	917.167	683.722	1.000	1.185	0.844	0.857
2235	1	183.500	683.500	1.000	1.000	1.000	1.000
2236	1	47.500	684.500	1.000	1.000	1.000	1.000
2237	3	112.833	684.833	1.000	1.464	0.683	0.857
2238	2	148.500	685.000	1.000	2.000	0.500	1.000
2239	12	215.583	685.583	0.967	1.939	0.516	0.889
2240	4	899.000	685.000	1.000	1.000	1.000	1.000
2241	12	861.333	686.750	0.931	1.881	0.532	0.800
2242	1	767.500	686.500	1.000	1.000	1.000	1.000
2243	1	317.500	687.500	1.000	1.000	1.000	1.000
2244	3	367.167	688.167	1.000	1.464	0.683	0.857
2245	7	977.500	688.500	1.000	1.596	0.626	0.875
2246	3	961.833	689.167	1.000	1.464	0.683	0.857
2247	3	653.500	689.500	0.967	3.000	0.333	1.000
2248	1	787.500	689.500	1.000	1.000	1.000	1.000
2249	9	809.278	690.500	0.799	1.610	0.621	0.750
2250	1	82.500	690.500	1.000	1.000	1.000	1.000
2251	10	186.500	692.300	1.000	1.236	0.809	0.909
2252	5	196.100	691.300	1.000	1.553	0.644	0.909
2253	4	237.750	691.750	0.857	2.000	0.500	0.800
2254	1	774.500	690.500	1.000	1.000	1.000	1.000
2255	4	1013.500	693.000	0.645	4.000	0.250	1.000
2256	3	223.833	692.833	1.000	1.464	0.683	0.857
2257	14	253.214	694.000	1.000	1.020	0.981	0.933
2258	7	15.214	694.500	1.000	1.069	0.936	0.875
2259	5	89.500	694.500	0.873	1.000	1.000	0.714
2260	2	149.500	694.000	1.000	2.000	0.500	1.000
2261	5	606.700	694.100	1.000	1.553	0.644	0.909
2262	4	774.000	694.000	1.000	1.000	1.000	1.000
2263	7	901.500	694.500	1.000	1.596	0.626	0.875
2264	4	984.000	694.000	1.000	1.000	1.000	1.000
2265	10	167.500	695.200	0.806	2.338	0.428	0.800
2266	9	863.611	696.167	1.000	1.340	0.746	0.857
2267	2	965.500	695.000	1.000	2.000	0.500	1.000
2268	7	845.214	696.357	0.800	1.895	0.528	0.737
2269	5	854.100	696.300	1.000	1.553	0.644	0.909
2270	3	915.167	695.833	1.000	1.464	0.683	0.857
2271	11	140.591	698.136	1.000	1.372	0.729	0.957
2272	1	779.500	696.500	1.000	1.000	1.000	1.000
2273	3	817.500	696.500	0.967	3.000	0.333	1.000
2274	14	205.500	699.714	0.838	1.950	0.513	0.875
2275	4	588.750	698.500	0.857	1.468	0.681	0.800
2276	4	930.000	698.000	1.000	1.000	1.000	1.000
2277	10	124.100	700.200	0.887	1.976	0.506	0.800
2278	6	290.000	699.000	0.916	2.082	0.480	0.857
2279	7	324.786	699.500	1.000	1.069	0.936	0.875
2280	6	376.667	699.667	1.000	1.291	0.775	0.800
2281	5	386.700	698.900	1.000	1.553	0.644	0.909
2282	5	415.100	699.300	1.000	1.553	0.644	0.909
2283	16	807.312	700.188	1.000	1.292	0.774	0.889
2284	5	944.700	698.900	1.000	1.553	0.644	0.909
2285	1	788.500	700.500	1.000	1.000	1.000	1.000
2286	4	907.500	701.000	1.000	2.031	0.492	0.800
2287	1	992.500	700.500	1.000	1.000	1.000	1.000
2288	3	579.833	702.833	1.000	1.464	0.683	0.857
2289	10	966.300	704.000	1.000	1.327	0.753	0.909
2290	14	94.786	705.143	1.000	1.239	0.807	0.933
2291	3	131.500	704.500	0.809	3.000	0.333	1.000
2292	2	238.000	703.500	1.000	2.000	0.500	1.000
2293	7	1000.071	704.786	0.943	1.936	0.517	0.933
2294	11	254.136	705.682	0.976	1.714	0.583	0.846
2295	1	262.500	704.500	1.000	1.000	1.000	1.000
2296	1	369.500	704.500	1.000	1.000	1.000	1.000
2297	3	797.167	704.833	1.000	1.464	0.683	0.857
2298	1	866.500	704.500	1.000	1.000	1.000	1.000
2299	6	70.500	706.000	1.000	1.500	0.667	1.000
2300	9	407.500	706.500	1.000	1.000	1.000	1.000
2301	5	839.900	705.700	0.764	2.188	0.457	0.769
2302	1	858.500	705.500	1.000	1.000	1.000	1.000
2303	1	875.500	705.500	1.000	1.000	1.000	1.000
2304	1	269.500	706.500	1.000	1.000	1.000	1.000
2305	2	816.000	706.500	1.000	2.000	0.500	1.000
2306	10	585.800	708.700	1.000	1.559	0.641	0.909
2307	4	157.000	709.000	1.000	1.000	1.000	1.000
2308	4	327.000	709.000	1.000	1.000	1.000	1.000
2309	2	340.500	709.000	1.000	2.000	0.500	1.000
2310	4	418.000	709.000	1.000	1.000	1.000	1.000
2311	10	789.500	710.000	1.000	1.551	0.645	0.909
2312	9	807.167	709.611	1.000	1.340	0.746	0.857
2313	5	83.700	710.100	1.000	1.553	0.644	0.909
2314	7	56.929	713.357	0.898	2.041	0.490	0.778
2315	2	933.500	713.000	1.000	2.000	0.500	1.000
2316	6	203.667	714.667	1.000	1.291	0.775	0.800
2317	2	91.500	715.000	1.000	2.000	0.500	1.000
2318	6	138.000	716.000	0.809	2.082	0.480	0.857
2319	3	239.500	715.500	0.809	3.000	0.333	1.000
2320	2	605.000	714.500	1.000	2.000	0.500	1.000
2321	7	798.214	715.214	0.800	2.211	0.452	0.778
2322	8	839.375	715.625	1.000	1.229	0.814	0.941
2323	4	980.000	715.000	1.000	1.000	1.000	1.000
2324	11	301.955	717.136	1.000	1.139	0.878	0.815
2325	5	374.900	716.700	1.000	1.553	0.644	0.909
2326	5	620.300	716.100	1.000	1.553	0.644	0.909
2327	2	75.000	716.500	1.000	2.000	0.500	1.000
2328	11	292.136	717.591	1.000	1.372	0.729	0.957
2329	13	312.885	717.962	1.000	1.450	0.690	0.897
2330	2	920.000	716.500	1.000	2.000	0.500	1.000
2331	5	283.500	719.500	0.873	1.000	1.000	0.714
2332	7	707.500	719.214	1.000	1.069	0.936	0.875
2333	10	808.000	718.900	0.736	2.686	0.372	0.909
2334	11	992.136	719.591	1.000	1.372	0.729	0.957
2335	2	123.000	719.500	1.000	2.000	0.500	1.000
2336	2	418.500	720.000	1.000	2.000	0.500	1.000
2337	6	571.333	720.833	0.916	1.124	0.890	0.800
2338	2	937.500	720.000	1.000	2.000	0.500	1.000
2339	8	949.625	720.375	1.000	1.229	0.814	0.941
2340	2	40.000	720.500	1.000	2.000	0.500	1.000
2341	1	829.500	720.500	1.000	1.000	1.000	1.000
2342	5	961.700	720.900	1.000	1.553	0.644	0.909
2343	6	32.500	722.000	1.000	1.500	0.667	1.000
2344	8	193.000	722.625	0.914	1.308	0.764	0.800
2345	6	56.500	723.000	1.000	1.500	0.667	1.000
2346	2	638.500	723.000	1.000	2.000	0.500	1.000
2347	9	971.611	724.389	0.539	2.724	0.367	0.667
2348	3	13.500	723.500	0.967	3.000	0.333	1.000
2349	9	795.833	724.389	1.000	1.340	0.746	0.857
2350	2	874.000	723.500	1.000	2.000	0.500	1.000
2351	4	928.000	724.500	0.857	2.031	0.492	0.800
2352	4	135.000	725.000	1.000	1.000	1.000	1.000
2353	13	184.962	725.654	1.000	1.148	0.871	0.897
2354	9	304.833	726.056	0.884	1.390	0.720	0.750
2355	2	600.500	725.000	1.000	2.000	0.500	1.000
2356	2	47.000	726.000	0.785	2.646	0.378	0.667
2357	7	157.786	726.500	1.000	1.069	0.936	0.875
2358	1	400.500	725.500	1.000	1.000	1.000	1.000
2359	1	525.500	725.500	1.000	1.000	1.000	1.000
2360	1	610.500	725.500	1.000	1.000	1.000	1.000
2361	1	837.500	725.500	1.000	1.000	1.000	1.000
2362	3	921.167	725.833	1.000	1.464	0.683	0.857
2363	5	505.700	727.100	1.000	1.553	0.644	0.909
2364	1	715.500	726.500	1.000	1.000	1.000	1.000
2365	3	944.167	727.167	1.000	1.464	0.683	0.857
2366	6	955.000	727.167	0.916	1.809	0.553	0.857
2367	1	128.500	727.500	1.000	1.000	1.000	1.000
2368	5	883.900	728.300	1.000	1.553	0.644	0.909
2369	6	988.167	729.333	0.809	2.237	0.447	0.857
2370	13	97.115	730.423	0.846	1.829	0.547	0.839
2371	4	281.000	730.000	1.000	1.000	1.000	1.000
2372	1	319.500	729.500	1.000	1.000	1.000	1.000
2373	1	676.500	730.500	1.000	1.000	1.000	1.000
2374	6	790.500	731.000	1.000	1.500	0.667	1.000
2375	2	829.500	731.000	1.000	2.000	0.500	1.000
2376	4	516.000	732.000	1.000	1.000	1.000	1.000
2377	5	865.300	731.900	1.000	1.553	0.644	0.909
2378	2	11.000	732.500	1.000	2.000	0.500	1.000
2379	1	80.500	732.500	1.000	1.000	1.000	1.000
2380	1	743.500	732.500	1.000	1.000	1.000	1.000
2381	9	244.611	735.056	1.000	1.817	0.550	0.857
2382	4	948.000	734.000	1.000	1.000	1.000	1.000
2383	5	107.900	735.700	1.000	1.553	0.644	0.909
2384	6	160.333	735.333	1.000	1.291	0.775	0.800
2385	6	300.667	735.333	1.000	1.291	0.775	0.800
2386	2	386.000	734.500	1.000	2.000	0.500	1.000
2387	5	798.700	734.900	1.000	1.553	0.644	0.909
2388	2	838.500	735.000	1.000	2.000	0.500	1.000
2389	2	897.000	734.500	1.000	2.000	0.500	1.000
2390	6	255.500	736.000	1.000	1.500	0.667	1.000
2391	5	586.100	736.300	1.000	1.553	0.644	0.909
2392	1	983.500	735.500	1.000	1.000	1.000	1.000
2393	13	33.885	740.346	0.697	2.550	0.392	0.788
2394	3	200.833	737.833	1.000	1.464	0.683	0.857
2395	5	753.700	737.900	1.000	1.553	0.644	0.909
2396	7	806.357	739.786	1.000	1.380	0.725	0.875
2397	4	826.000	739.500	0.857	2.031	0.492	0.800
2398	2	24.500	740.000	1.000	2.000	0.500	1.000
2399	5	354.100	741.700	1.000	1.553	0.644	0.909
2400	8	889.625	741.625	1.000	1.229	0.814	0.941
2401	4	964.000	741.000	1.000	1.000	1.000	1.000
2402	1	1009.500	740.500	1.000	1.000	1.000	1.000
2403	11	58.500	742.500	0.976	1.469	0.681	0.846
2404	1	611.500	741.500	1.000	1.000	1.000	1.000
2405	2	140.500	743.000	1.000	2.000	0.500	1.000
2406	5	513.500	743.900	0.764	1.223	0.817	0.714
2407	5	67.900	744.300	1.000	1.553	0.644	0.909
2408	3	246.833	744.167	1.000	1.464	0.683	0.857
2409	6	280.333	744.167	0.809	2.237	0.447	0.857
2410	6	798.000	744.500	1.000	1.500	0.667	1.000
2411	7	816.214	744.500	1.000	1.069	0.936	0.875
2412	1	929.500	743.500	1.000	1.000	1.000	1.000
2413	6	300.667	745.167	0.916	2.237	0.447	0.857
2414	7	334.500	745.786	1.000	1.069	0.936	0.875
2415	1	691.500	744.500	1.000	1.000	1.000	1.000
2416	4	49.000	746.000	1.000	1.000	1.000	1.000
2417	8	131.375	746.625	1.000	1.229	0.814	0.941
2418	1	289.500	745.500	1.000	1.000	1.000	1.000
2419	1	466.500	746.500	1.000	1.000	1.000	1.000
2420	2	719.000	746.500	1.000	2.000	0.500	1.000
2421	6	11.667	748.667	1.000	1.291	0.775	0.800
2422	1	76.500	747.500	1.000	1.000	1.000	1.000
2423	2	399.000	747.500	1.000	2.000	0.500	1.000
2424	4	424.000	748.000	1.000	1.000	1.000	1.000
2425	7	824.214	747.929	0.943	1.936	0.517	0.933
2426	8	416.000	749.000	1.000	2.000	0.500	1.000
2427	6	807.333	749.333	1.000	1.291	0.775	0.800
2428	2	940.500	750.000	1.000	2.000	0.500	1.000
2429	1	254.500	751.500	1.000	1.000	1.000	1.000
2430	6	789.833	752.167	0.916	1.593	0.628	0.857
2431	1	171.500	752.500	1.000	1.000	1.000	1.000
2432	2	245.000	752.500	1.000	2.000	0.500	1.000
2433	1	337.500	752.500	1.000	1.000	1.000	1.000
2434	7	797.214	752.929	0.943	1.936	0.517	0.933
2435	7	115.500	755.357	0.564	2.898	0.345	0.636
2436	1	204.500	753.500	1.000	1.000	1.000	1.000
2437	8	276.625	754.375	1.000	1.229	0.814	0.941
2438	5	508.300	754.100	1.000	1.553	0.644	0.909
