 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	425.409	489.227	0.887	1.892	0.528	0.880
1478	3	693.500	487.500	0.967	3.000	0.333	1.000
1479	11	786.955	488.682	0.976	1.450	0.689	0.846
1480	11	284.591	490.136	1.000	1.372	0.729	0.957
1481	4	451.000	489.000	1.000	1.000	1.000	1.000
1482	2	88.500	490.000	1.000	2.000	0.500	1.000
1483	10	123.300	490.500	1.000	1.236	0.809	0.909
1484	8	404.375	490.375	1.000	1.229	0.814	0.941
1485	6	732.500	490.667	1.000	1.809	0.553	0.800
1486	2	607.000	491.000	0.785	2.646	0.378	0.667
1487	3	101.167	492.167	1.000	1.464	0.683	0.857
1488	12	302.167	493.167	1.000	1.651	0.606	0.889
1489	2	78.000	492.500	1.000	2.000	0.500	1.000
1490	4	153.000	493.000	1.000	1.000	1.000	1.000
1491	3	250.167	493.167	1.000	1.464	0.683	0.857
1492	15	413.367	494.033	1.000	1.127	0.887	0.857
1493	7	66.786	493.929	1.000	1.936	0.517	0.933
1494	13	319.885	494.885	1.000	1.159	0.863	0.897
1495	2	134.000	494.500	1.000	2.000	0.500	1.000
1496	3	261.167	495.167	1.000	1.464	0.683	0.857
1497	7	292.500	495.500	1.000	1.596	0.626	0.875
1498	2	535.000	495.000	0.785	2.646	0.378	0.667
1499	8	743.125	495.250	0.914	1.605	0.623	0.800
1500	3	881.167	495.167	1.000	1.464	0.683	0.857
1501	2	179.000	495.500	1.000	2.000	0.500	1.000
1502	6	310.333	496.500	1.000	1.809	0.553	0.800
1503	5	472.300	496.100	1.000	1.553	0.644	0.909
1504	8	338.000	497.000	1.000	2.000	0.500	1.000
1505	8	356.000	497.000	1.000	2.000	0.500	1.000
1506	5	713.100	496.700	0.764	2.188	0.457	0.769
1507	12	376.917	499.250	1.000	1.281	0.780	0.857
1508	4	400.000	498.000	1.000	1.000	1.000	1.000
1509	4	73.500	500.000	0.645	4.000	0.250	1.000
1510	2	109.000	498.500	1.000	2.000	0.500	1.000
1511	1	270.500	498.500	1.000	1.000	1.000	1.000
1512	3	576.167	499.167	1.000	1.464	0.683	0.857
1513	2	832.000	498.500	1.000	2.000	0.500	1.000
1514	4	124.000	500.000	1.000	1.000	1.000	1.000
1515	15	142.500	501.833	0.869	1.184	0.845	0.789
1516	5	279.100	500.700	1.000	1.553	0.644	0.909
1517	6	588.000	500.500	1.000	1.500	0.667	1.000
1518	6	683.000	500.500	1.000	1.500	0.667	1.000
1519	3	785.167	500.167	1.000	1.464	0.683	0.857
1520	4	781.000	501.000	1.000	1.000	1.000	1.000
1521	3	921.167	501.167	1.000	1.464	0.683	0.857
1522	8	83.375	502.625	1.000	1.229	0.814	0.941
1523	4	187.000	502.000	1.000	1.000	1.000	1.000
1524	3	792.833	502.167	1.000	1.464	0.683	0.857
1525	15	51.767	504.167	0.976	1.186	0.843	0.882
1526	6	297.000	503.500	1.000	1.500	0.667	1.000
1527	1	307.500	502.500	1.000	1.000	1.000	1.000
1528	5	387.300	503.100	1.000	1.553	0.644	0.909
1529	2	550.000	502.500	1.000	2.000	0.500	1.000
1530	2	610.000	502.500	1.000	2.000	0.500	1.000
1531	2	995.500	503.000	1.000	2.000	0.500	1.000
1532	14	324.929	504.857	0.911	1.211	0.826	0.848
1533	1	476.500	503.500	1.000	1.000	1.000	1.000
1534	1	15.500	504.500	1.000	1.000	1.000	1.000
1535	11	117.500	506.500	0.887	1.469	0.681	0.846
1536	7	132.929	505.786	0.943	1.936	0.517	0.933
1537	10	158.000	505.000	0.736	2.795	0.358	0.909
1538	1	811.500	504.500	1.000	1.000	1.000	1.000
1539	5	886.700	505.100	1.000	1.553	0.644	0.909
1540	2	285.500	506.000	1.000	2.000	0.500	1.000
1541	2	494.000	505.500	1.000	2.000	0.500	1.000
1542	15	333.433	507.767	1.000	1.435	0.697	0.882
1543	7	393.929	507.786	0.943	1.936	0.517	0.933
1544	11	464.591	508.045	0.715	1.728	0.579	0.846
1545	1	741.500	506.500	1.000	1.000	1.000	1.000
1546	3	820.167	507.167	1.000	1.464	0.683	0.857
1547	4	829.000	507.000	1.000	1.000	1.000	1.000
1548	5	540.900	508.300	1.000	1.553	0.644	0.909
1549	10	799.700	509.400	0.806	1.690	0.592	0.833
1550	11	371.864	510.045	1.000	1.139	0.878	0.815
1551	9	453.389	510.167	1.000	1.340	0.746	0.857
1552	2	131.000	510.000	0.785	2.646	0.378	0.667
1553	2	562.000	509.500	1.000	2.000	0.500	1.000
1554	14	573.500	511.214	1.000	1.388	0.720	0.824
1555	14	731.500	512.000	0.675	1.757	0.569	0.737
1556	16	839.125	512.875	0.927	1.384	0.722	0.842
1557	1	895.500	510.500	1.000	1.000	1.000	1.000
1558	2	188.000	511.500	1.000	2.000	0.500	1.000
1559	4	429.000	512.500	0.857	2.031	0.492	0.800
1560	5	675.300	512.100	1.000	1.553	0.644	0.909
1561	1	105.500	512.500	1.000	1.000	1.000	1.000
1562	7	412.071	514.214	0.943	1.936	0.517	0.933
1563	2	530.000	512.500	1.000	2.000	0.500	1.000
1564	4	697.000	513.000	1.000	1.000	1.000	1.000
1565	2	908.000	512.500	1.000	2.000	0.500	1.000
1566	3	89.167	513.833	1.000	1.464	0.683	0.857
1567	2	282.000	513.500	1.000	2.000	0.500	1.000
1568	8	401.125	514.625	0.820	1.767	0.566	0.842
1569	14	518.429	514.929	0.993	1.240	0.807	0.824
1570	6	29.333	515.333	1.000	1.291	0.775	0.800
1571	2	97.500	515.000	1.000	2.000	0.500	1.000
1572	3	231.167	514.833	1.000	1.464	0.683	0.857
1573	4	469.000	515.000	1.000	1.000	1.000	1.000
1574	3	849.833	514.833	1.000	1.464	0.683	0.857
1575	4	933.500	515.000	1.000	2.031	0.492	0.800
1576	7	160.786	516.500	1.000	1.069	0.936	0.875
1577	1	621.500	515.500	1.000	1.000	1.000	1.000
1578	3	508.833	516.833	1.000	1.464	0.683	0.857
1579	3	57.167	518.167	1.000	1.464	0.683	0.857
1580	3	269.500	517.500	0.967	3.000	0.333	1.000
1581	1	349.500	517.500	1.000	1.000	1.000	1.000
1582	4	1013.000	518.000	1.000	1.000	1.000	1.000
1583	4	43.000	519.000	1.000	1.000	1.000	1.000
1584	12	135.333	519.583	1.000	1.579	0.633	0.889
1585	2	140.500	519.000	1.000	2.000	0.500	1.000
1586	4	447.000	519.000	1.000	1.000	1.000	1.000
1587	18	460.000	520.278	1.000	1.218	0.821	0.947
1588	1	992.500	518.500	1.000	1.000	1.000	1.000
1589	6	1002.667	519.667	1.000	1.291	0.775	0.800
1590	6	112.667	520.333	1.000	1.291	0.775	0.800
1591	1	557.500	519.500	1.000	1.000	1.000	1.000
1592	8	693.500	521.250	0.914	1.554	0.644	0.800
1593	10	827.400	520.600	0.887	1.577	0.634	0.800
1594	2	335.500	521.000	1.000	2.000	0.500	1.000
1595	6	374.333	521.500	1.000	1.809	0.553	0.800
1596	4	835.000	522.000	1.000	1.000	1.000	1.000
1597	6	949.500	522.000	1.000	1.500	0.667	1.000
1598	3	82.833	523.167	1.000	1.464	0.683	0.857
1599	5	323.300	523.100	1.000	1.553	0.644	0.909
1600	4	384.750	523.500	0.857	1.468	0.681	0.800
1601	9	892.167	523.389	1.000	1.340	0.746	0.857
1602	2	125.000	523.500	1.000	2.000	0.500	1.000
1603	3	547.833	523.833	1.000	1.464	0.683	0.857
1604	1	573.500	523.500	1.000	1.000	1.000	1.000
1605	1	629.500	523.500	1.000	1.000	1.000	1.000
1606	4	842.500	524.000	1.000	2.031	0.492	0.800
1607	5	223.100	525.700	1.000	1.553	0.644	0.909
1608	3	343.167	524.833	1.000	1.464	0.683	0.857
1609	1	592.500	524.500	1.000	1.000	1.000	1.000
1610	1	250.500	525.500	1.000	1.000	1.000	1.000
1611	6	426.500	526.000	1.000	1.500	0.667	1.000
1612	3	37.833	526.833	1.000	1.464	0.683	0.857
1613	4	199.250	527.500	0.857	1.468	0.681	0.800
1614	11	359.955	527.682	0.976	1.450	0.689	0.846
1615	1	478.500	526.500	1.000	1.000	1.000	1.000
1616	1	806.500	526.500	1.000	1.000	1.000	1.000
1617	3	164.167	528.167	1.000	1.464	0.683	0.857
1618	6	232.500	528.000	1.000	1.500	0.667	1.000
1619	5	504.900	528.700	1.000	1.553	0.644	0.909
1620	2	770.000	527.500	1.000	2.000	0.500	1.000
1621	3	274.167	529.167	1.000	1.464	0.683	0.857
1622	1	313.500	528.500	1.000	1.000	1.000	1.000
1623	10	370.000	531.000	0.674	2.795	0.358	0.909
1624	8	533.375	529.625	1.000	1.229	0.814	0.941
1625	2	851.000	528.500	1.000	2.000	0.500	1.000
1626	16	137.562	530.625	0.958	1.477	0.677	0.889
1627	10	392.800	530.800	0.982	1.241	0.806	0.800
1628	5	401.900	530.700	1.000	1.553	0.644	0.909
1629	5	557.100	529.900	0.764	2.610	0.383	0.769
1630	3	567.833	530.167	1.000	1.464	0.683	0.857
1631	1	679.500	529.500	1.000	1.000	1.000	1.000
1632	3	969.833	530.167	1.000	1.464	0.683	0.857
1633	1	116.500	530.500	1.000	1.000	1.000	1.000
1634	4	217.000	531.000	1.000	1.000	1.000	1.000
1635	2	293.000	530.500	1.000	2.000	0.500	1.000
1636	1	441.500	530.500	1.000	1.000	1.000	1.000
1637	1	521.500	530.500	1.000	1.000	1.000	1.000
1638	5	208.100	532.300	1.000	1.553	0.644	0.909
1639	2	597.000	531.500	1.000	2.000	0.500	1.000
1640	1	691.500	531.500	1.000	1.000	1.000	1.000
1641	5	785.300	532.500	0.873	1.496	0.668	0.714
1642	1	898.500	531.500	1.000	1.000	1.000	1.000
1643	4	789.250	533.250	0.857	2.000	0.500	0.800
1644	9	431.167	534.611	1.000	1.340	0.746	0.857
1645	4	444.500	534.250	1.000	1.468	0.681	0.800
1646	3	751.833	533.833	1.000	1.464	0.683	0.857
1647	4	103.500	535.000	1.000	2.031	0.492	0.800
1648	6	841.500	535.667	1.000	1.809	0.553	0.800
1649	15	550.900	537.100	1.000	1.137	0.880	0.968
1650	11	307.955	537.682	0.809	1.781	0.562	0.846
1651	8	561.375	537.625	1.000	1.229	0.814	0.941
1652	10	812.000	538.500	0.709	1.682	0.595	0.667
1653	4	18.000	538.000	1.000	1.000	1.000	1.000
1654	1	423.500	537.500	1.000	1.000	1.000	1.000
1655	3	773.500	537.500	0.967	3.000	0.333	1.000
1656	1	78.500	538.500	1.000	1.000	1.000	1.000
1657	4	500.500	539.000	1.000	2.031	0.492	0.800
1658	4	701.000	539.000	1.000	1.000	1.000	1.000
1659	4	424.000	540.000	1.000	1.000	1.000	1.000
1660	8	452.375	540.625	1.000	1.229	0.814	0.941
1661	9	122.167	541.389	1.000	1.340	0.746	0.857
1662	5	394.100	541.300	1.000	1.553	0.644	0.909
1663	5	711.100	541.700	1.000	1.553	0.644	0.909
1664	8	722.250	542.125	0.914	1.605	0.623	0.800
1665	4	797.000	541.000	1.000	1.000	1.000	1.000
1666	8	97.000	542.000	1.000	2.000	0.500	1.000
1667	10	732.500	542.900	0.709	2.087	0.479	0.714
1668	4	758.000	542.250	0.513	3.850	0.260	0.571
1669	2	773.000	541.500	1.000	2.000	0.500	1.000
1670	4	928.500	542.000	1.000	2.031	0.492	0.800
1671	4	144.000	543.000	1.000	1.000	1.000	1.000
1672	13	227.038	543.500	0.545	2.650	0.377	0.765
1673	1	362.500	542.500	1.000	1.000	1.000	1.000
1674	1	856.500	542.500	1.000	1.000	1.000	1.000
1675	9	891.944	543.389	1.000	1.817	0.550	0.857
1676	14	988.714	543.857	0.993	1.264	0.791	0.848
1677	4	998.500	542.750	1.000	1.468	0.681	0.800
1678	2	64.000	543.500	1.000	2.000	0.500	1.000
1679	2	208.000	543.500	1.000	2.000	0.500	1.000
1680	4	403.000	544.000	1.000	1.000	1.000	1.000
1681	1	784.500	543.500	1.000	1.000	1.000	1.000
1682	9	32.833	545.389	1.000	1.340	0.746	0.857
1683	10	132.400	546.700	0.628	3.386	0.295	0.667
1684	2	169.000	544.500	1.000	2.000	0.500	1.000
1685	2	212.000	544.500	1.000	2.000	0.500	1.000
1686	7	556.500	545.214	1.000	1.069	0.936	0.875
1687	4	304.000	546.000	1.000	1.000	1.000	1.000
1688	12	323.000	547.667	0.851	1.897	0.527	0.800
1689	8	344.375	546.625	1.000	1.229	0.814	0.941
1690	2	11.500	547.000	1.000	2.000	0.500	1.000
1691	7	419.500	547.500	1.000	1.596	0.626	0.875
1692	2	906.000	546.500	1.000	2.000	0.500	1.000
1693	12	258.083	548.417	0.967	1.610	0.621	0.889
1694	2	432.500	548.000	1.000	2.000	0.500	1.000
1695	6	752.000	548.500	1.000	1.500	0.667	1.000
1696	8	765.625	548.625	1.000	1.229	0.814	0.941
1697	2	818.500	548.000	1.000	2.000	0.500	1.000
1698	2	485.500	549.000	1.000	2.000	0.500	1.000
1699	1	506.500	548.500	1.000	1.000	1.000	1.000
1700	6	54.833	551.000	0.809	1.809	0.553	0.857
1701	2	71.500	550.000	1.000	2.000	0.500	1.000
1702	16	80.062	550.875	1.000	1.233	0.811	0.914
1703	7	101.929	550.357	0.898	1.387	0.721	0.737
1704	2	740.000	550.000	0.785	2.646	0.378	0.667
1705	10	176.700	552.000	1.000	1.327	0.753	0.909
1706	13	188.808	553.500	0.719	2.349	0.426	0.867
1707	9	202.611	552.167	1.000	1.340	0.746	0.857
1708	1	864.500	550.500	1.000	1.000	1.000	1.000
1709	1	332.500	551.500	1.000	1.000	1.000	1.000
1710	1	527.500	551.500	1.000	1.000	1.000	1.000
1711	1	856.500	551.500	1.000	1.000	1.000	1.000
1712	8	900.000	552.750	0.914	1.989	0.503	0.800
1713	1	977.500	551.500	1.000	1.000	1.000	1.000
1714	2	163.000	552.500	1.000	2.000	0.500	1.000
1715	5	219.100	553.300	1.000	1.553	0.644	0.909
1716	2	505.500	553.000	1.000	2.000	0.500	1.000
1717	5	963.300	552.900	1.000	1.553	0.644	0.909
1718	4	412.000	554.000	1.000	1.000	1.000	1.000
1719	4	989.000	554.000	1.000	1.000	1.000	1.000
1720	2	497.500	555.000	1.000	2.000	0.500	1.000
1721	1	779.500	554.500	1.000	1.000	1.000	1.000
1722	2	998.500	555.000	1.000	2.000	0.500	1.000
1723	7	403.500	556.500	1.000	1.596	0.626	0.875
1724	1	786.500	555.500	1.000	1.000	1.000	1.000
1725	5	812.700	555.900	1.000	1.553	0.644	0.909
1726	7	953.500	556.786	1.000	1.069	0.936	0.875
1727	14	64.571	559.000	0.571	2.603	0.384	0.651
1728	5	268.900	557.700	1.000	1.553	0.644	0.909
1729	3	542.833	557.167	1.000	1.464	0.683	0.857
1730	13	909.808	557.500	0.846	2.263	0.442	0.867
1731	5	36.100	558.700	1.000	1.553	0.644	0.909
1732	9	257.056	558.389	1.000	1.817	0.550	0.857
1733	9	430.167	559.056	0.884	2.314	0.432	0.783
1734	2	447.500	558.000	1.000	2.000	0.500	1.000
1735	2	639.500	558.000	1.000	2.000	0.500	1.000
1736	3	894.167	559.167	1.000	1.464	0.683	0.857
1737	4	1007.000	559.500	0.857	2.031	0.492	0.800
1738	2	188.500	560.000	1.000	2.000	0.500	1.000
1739	10	326.500	560.700	1.000	1.236	0.809	0.909
1740	9	456.833	560.611	1.000	1.340	0.746	0.857
1741	1	489.500	559.500	1.000	1.000	1.000	1.000
1742	7	567.071	560.643	0.800	2.041	0.490	0.778
1743	2	22.500	561.000	1.000	2.000	0.500	1.000
1744	7	305.500	561.500	1.000	1.596	0.626	0.875
1745	2	979.500	561.000	1.000	2.000	0.500	1.000
1746	6	14.667	561.833	0.916	2.237	0.447	0.857
1747	5	84.100	562.700	1.000	1.553	0.644	0.909
1748	4	526.000	562.000	1.000	1.000	1.000	1.000
1749	6	576.500	562.000	1.000	1.500	0.667	1.000
1750	2	962.500	562.000	1.000	2.000	0.500	1.000
1751	3	176.167	562.833	1.000	1.464	0.683	0.857
1752	7	206.214	563.500	1.000	1.069	0.936	0.875
1753	4	783.000	564.500	0.857	2.031	0.492	0.800
1754	2	373.000	564.500	1.000	2.000	0.500	1.000
1755	17	397.382	566.088	1.000	1.263	0.792	0.919
1756	13	408.808	566.577	0.922	1.699	0.588	0.788
1757	14	926.786	566.000	1.000	1.020	0.981	0.933
1758	5	99.500	566.500	0.873	1.000	1.000	0.714
1759	11	151.227	567.136	0.853	2.498	0.400	0.815
1760	8	336.625	566.625	1.000	1.229	0.814	0.941
1761	1	901.500	565.500	1.000	1.000	1.000	1.000
1762	4	936.000	566.500	0.857	2.031	0.492	0.800
1763	4	234.500	566.750	1.000	1.468	0.681	0.800
1764	7	495.786	567.500	0.621	2.156	0.464	0.636
1765	1	585.500	566.500	1.000	1.000	1.000	1.000
1766	9	27.611	568.611	1.000	1.343	0.745	0.857
1767	10	249.500	568.700	1.000	1.236	0.809	0.909
1768	1	739.500	567.500	1.000	1.000	1.000	1.000
1769	1	807.500	567.500	1.000	1.000	1.000	1.000
1770	4	917.000	568.000	1.000	1.000	1.000	1.000
1771	2	955.500	569.000	1.000	2.000	0.500	1.000
1772	3	201.500	570.500	0.809	3.000	0.333	1.000
1773	6	270.667	570.667	1.000	1.291	0.775	0.800
1774	1	355.500	569.500	1.000	1.000	1.000	1.000
1775	3	517.833	570.167	1.000	1.464	0.683	0.857
1776	3	573.167	569.833	1.000	1.464	0.683	0.857
1777	8	752.000	571.000	0.785	1.624	0.616	0.727
1778	1	827.500	569.500	1.000	1.000	1.000	1.000
1779	10	978.500	570.700	1.000	1.236	0.809	0.909
1780	4	1012.500	570.250	1.000	1.468	0.681	0.800
1781	5	190.500	571.500	0.873	1.000	1.000	0.714
1782	15	430.767	572.433	1.000	1.435	0.697	0.882
1783	2	855.500	571.000	1.000	2.000	0.500	1.000
1784	4	996.500	571.000	1.000	2.031	0.492	0.800
1785	6	294.000	572.500	1.000	1.500	0.667	1.000
1786	5	441.700	571.900	1.000	1.553	0.644	0.909
1787	6	881.667	572.667	1.000	1.291	0.775	0.800
1788	2	75.000	572.500	1.000	2.000	0.500	1.000
1789	7	347.071	573.786	0.943	1.936	0.517	0.933
1790	4	990.500	573.000	1.000	2.031	0.492	0.800
1791	2	212.000	573.500	1.000	2.000	0.500	1.000
1792	1	216.500	573.500	1.000	1.000	1.000	1.000
1793	3	419.167	573.833	1.000	1.464	0.683	0.857
1794	7	36.357	575.929	0.800	1.387	0.721	0.737
1795	1	313.500	574.500	1.000	1.000	1.000	1.000
1796	7	241.929	576.357	0.898	1.387	0.721	0.737
1797	2	260.500	576.000	1.000	2.000	0.500	1.000
1798	2	746.000	576.000	0.785	2.646	0.378	0.667
1799	4	929.500	575.750	1.000	1.468	0.681	0.800
1800	5	104.900	578.300	1.000	1.553	0.644	0.909
1801	9	303.611	578.722	1.000	1.539	0.650	0.900
1802	2	338.500	578.000	1.000	2.000	0.500	1.000
1803	5	387.900	578.300	1.000	1.553	0.644	0.909
1804	13	401.269	578.346	0.956	1.796	0.557	0.929
1805	2	842.000	577.500	1.000	2.000	0.500	1.000
1806	9	377.833	579.611	1.000	1.340	0.746	0.857
1807	6	453.000	580.000	0.809	2.082	0.480	0.857
1808	4	552.000	579.000	1.000	1.000	1.000	1.000
1809	8	823.500	580.000	0.914	1.195	0.837	0.800
1810	2	940.500	579.000	1.000	2.000	0.500	1.000
1811	1	565.500	579.500	1.000	1.000	1.000	1.000
1812	5	772.100	580.300	1.000	1.553	0.644	0.909
1813	2	972.500	580.000	1.000	2.000	0.500	1.000
1814	4	120.500	581.000	1.000	2.031	0.492	0.800
1815	1	638.500	580.500	1.000	1.000	1.000	1.000
1816	3	658.167	580.833	1.000	1.464	0.683	0.857
1817	2	979.500	581.000	1.000	2.000	0.500	1.000
1818	13	288.269	583.269	0.922	1.420	0.704	0.812
1819	1	768.500	581.500	1.000	1.000	1.000	1.000
1820	2	187.500	583.000	1.000	2.000	0.500	1.000
1821	6	267.667	583.833	0.916	1.124	0.890	0.800
1822	7	544.500	583.786	1.000	1.069	0.936	0.875
1823	3	755.833	582.833	1.000	1.464	0.683	0.857
1824	7	832.500	583.500	1.000	1.596	0.626	0.875
1825	6	992.667	583.333	1.000	1.291	0.775	0.800
1826	9	233.500	584.500	1.000	1.000	1.000	1.000
1827	4	319.750	584.250	0.857	2.000	0.500	0.800
1828	3	601.833	584.167	1.000	1.464	0.683	0.857
1829	7	55.214	585.500	1.000	1.069	0.936	0.875
1830	1	531.500	584.500	1.000	1.000	1.000	1.000
1831	1	881.500	584.500	1.000	1.000	1.000	1.000
1832	10	931.000	585.500	1.000	1.551	0.645	0.909
1833	2	27.000	585.500	1.000	2.000	0.500	1.000
1834	2	706.000	585.500	1.000	2.000	0.500	1.000
1835	8	179.500	588.000	0.914	1.195	0.837	0.800
1836	1	269.500	586.500	1.000	1.000	1.000	1.000
1837	6	350.667	587.333	1.000	1.291	0.775	0.800
1838	7	394.357	587.214	1.000	1.380	0.725	0.875
1839	6	846.333	588.667	1.000	1.291	0.775	0.800
1840	2	414.000	588.500	1.000	2.000	0.500	1.000
1841	8	728.625	589.625	1.000	1.229	0.814	0.941
1842	3	780.167	588.833	1.000	1.464	0.683	0.857
1843	8	217.625	590.375	0.645	3.102	0.322	0.696
1844	2	309.000	589.500	1.000	2.000	0.500	1.000
1845	4	334.000	590.000	1.000	1.000	1.000	1.000
1846	1	387.500	589.500	1.000	1.000	1.000	1.000
1847	1	565.500	589.500	1.000	1.000	1.000	1.000
1848	7	643.214	590.500	1.000	1.069	0.936	0.875
1849	1	203.500	590.500	1.000	1.000	1.000	1.000
1850	5	243.900	591.700	1.000	1.553	0.644	0.909
1851	6	825.500	591.000	1.000	1.500	0.667	1.000
1852	3	325.833	591.833	1.000	1.464	0.683	0.857
1853	2	403.000	592.000	0.785	2.646	0.378	0.667
1854	2	967.000	591.500	1.000	2.000	0.500	1.000
1855	4	199.000	593.000	1.000	1.000	1.000	1.000
1856	4	951.000	593.000	1.000	1.000	1.000	1.000
1857	9	93.056	595.278	0.832	2.386	0.419	0.947
1858	2	359.500	594.000	1.000	2.000	0.500	1.000
1859	5	571.900	594.700	1.000	1.553	0.644	0.909
1860	3	756.167	593.833	1.000	1.464	0.683	0.857
1861	1	128.500	594.500	1.000	1.000	1.000	1.000
1862	6	515.500	595.000	1.000	1.500	0.667	1.000
1863	2	528.000	595.500	1.000	2.000	0.500	1.000
1864	4	535.000	596.000	1.000	1.000	1.000	1.000
1865	1	595.500	595.500	1.000	1.000	1.000	1.000
1866	2	347.000	596.500	1.000	2.000	0.500	1.000
1867	8	429.375	597.625	1.000	1.229	0.814	0.941
1868	2	669.000	596.500	1.000	2.000	0.500	1.000
1869	7	974.500	597.214	1.000	1.069	0.936	0.875
1870	14	15.357	599.429	1.000	1.662	0.602	0.966
1871	1	711.500	598.500	1.000	1.000	1.000	1.000
1872	13	85.346	601.038	1.000	1.416	0.706	0.812
1873	7	138.786	599.929	1.000	1.936	0.517	0.933
1874	16	210.312	600.500	0.885	1.873	0.534	0.941
1875	13	237.346	601.500	1.000	1.622	0.617	0.929
1876	11	247.409	601.136	1.000	1.372	0.729	0.957
1877	11	337.500	600.500	0.976	1.469	0.681	0.846
1878	2	411.500	600.000	1.000	2.000	0.500	1.000
1879	1	943.500	599.500	1.000	1.000	1.000	1.000
1880	3	228.167	601.167	1.000	1.464	0.683	0.857
1881	7	487.214	601.071	0.943	1.936	0.517	0.933
1882	3	792.833	601.167	1.000	1.464	0.683	0.857
1883	5	100.700	602.100	1.000	1.553	0.644	0.909
1884	2	159.500	602.000	1.000	2.000	0.500	1.000
1885	7	329.071	603.357	0.647	2.731	0.366	0.824
1886	2	364.500	602.000	1.000	2.000	0.500	1.000
1887	3	1000.167	601.833	1.000	1.464	0.683	0.857
1888	5	812.300	602.900	1.000	1.553	0.644	0.909
1889	1	576.500	603.500	1.000	1.000	1.000	1.000
1890	2	726.000	603.500	1.000	2.000	0.500	1.000
1891	3	931.833	604.167	1.000	1.464	0.683	0.857
1892	4	354.500	605.000	1.000	2.031	0.492	0.800
1893	3	436.833	605.167	1.000	1.464	0.683	0.857
1894	4	767.000	605.000	1.000	1.000	1.000	1.000
1895	2	802.000	605.500	1.000	2.000	0.500	1.000
1896	7	289.786	608.643	0.647	2.423	0.413	0.824
1897	5	61.100	608.300	1.000	1.553	0.644	0.909
1898	1	442.500	607.500	1.000	1.000	1.000	1.000
1899	8	649.750	608.500	1.000	1.554	0.644	0.800
1900	2	974.000	607.500	1.000	2.000	0.500	1.000
1901	3	257.833	609.167	1.000	1.464	0.683	0.857
1902	2	664.000	608.500	1.000	2.000	0.500	1.000
1903	4	834.000	609.000	1.000	1.000	1.000	1.000
1904	4	958.000	609.000	1.000	1.000	1.000	1.000
1905	3	11.833	610.167	1.000	1.464	0.683	0.857
1906	15	90.100	611.367	0.976	1.530	0.654	0.857
1907	2	214.000	609.500	1.000	2.000	0.500	1.000
1908	10	340.400	610.400	0.887	1.577	0.634	0.800
1909	1	993.500	609.500	1.000	1.000	1.000	1.000
1910	9	18.500	612.500	1.000	1.000	1.000	1.000
1911	6	132.333	612.667	1.000	1.291	0.775	0.800
1912	5	163.700	611.900	1.000	1.553	0.644	0.909
1913	12	984.000	613.000	1.000	1.000	1.000	0.857
1914	17	40.324	613.971	0.911	1.393	0.718	0.850
1915	9	114.611	613.278	1.000	1.539	0.650	0.900
1916	1	307.500	612.500	1.000	1.000	1.000	1.000
1917	9	72.167	615.056	0.884	2.314	0.432	0.783
1918	10	106.000	614.500	1.000	1.551	0.645	0.909
1919	15	174.233	615.433	1.000	1.435	0.697	0.882
1920	3	807.833	613.833	1.000	1.464	0.683	0.857
1921	5	330.300	614.900	1.000	1.553	0.644	0.909
1922	1	416.500	614.500	1.000	1.000	1.000	1.000
1923	9	487.833	615.500	1.000	1.542	0.648	0.857
1924	2	562.000	614.500	1.000	2.000	0.500	1.000
1925	4	841.500	615.000	1.000	2.031	0.492	0.800
1926	1	234.500	615.500	1.000	1.000	1.000	1.000
1927	1	1001.500	615.500	1.000	1.000	1.000	1.000
1928	1	153.500	616.500	1.000	1.000	1.000	1.000
1929	8	361.125	617.750	0.914	1.435	0.697	0.842
1930	1	434.500	616.500	1.000	1.000	1.000	1.000
1931	7	917.500	617.500	1.000	1.596	0.626	0.875
1932	2	940.500	617.000	1.000	2.000	0.500	1.000
1933	2	186.000	617.500	1.000	2.000	0.500	1.000
1934	4	242.750	618.500	0.857	1.468	0.681	0.800
1935	7	318.643	618.357	0.898	1.571	0.636	0.737
1936	6	369.833	618.333	0.916	1.124	0.890	0.800
1937	10	349.700	619.500	1.000	1.236	0.809	0.909
1938	7	820.500	619.500	1.000	1.596	0.626	0.875
1939	2	923.500	619.000	1.000	2.000	0.500	1.000
1940	8	973.375	619.375	1.000	1.229	0.814	0.941
1941	11	123.136	621.409	0.887	2.025	0.494	0.846
1942	2	677.000	619.500	1.000	2.000	0.500	1.000
1943	2	16.500	621.000	1.000	2.000	0.500	1.000
1944	1	223.500	620.500	1.000	1.000	1.000	1.000
1945	1	882.500	620.500	1.000	1.000	1.000	1.000
1946	10	991.200	621.400	0.887	1.921	0.521	0.800
1947	2	65.000	622.500	1.000	2.000	0.500	1.000
1948	6	132.333	623.333	1.000	1.291	0.775	0.800
1949	1	801.500	622.500	1.000	1.000	1.000	1.000
1950	3	24.833	623.833	1.000	1.464	0.683	0.857
1951	2	467.500	624.000	1.000	2.000	0.500	1.000
1952	2	495.000	624.000	0.785	2.646	0.378	0.667
1953	3	676.167	623.833	1.000	1.464	0.683	0.857
1954	4	831.000	624.000	1.000	1.000	1.000	1.000
1955	5	46.900	625.300	1.000	1.553	0.644	0.909
1956	6	81.000	625.500	1.000	1.500	0.667	1.000
1957	7	105.929	625.786	0.943	1.936	0.517	0.933
