 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	16	96.000	538.500	1.000	1.209	0.827	0.889
1478	13	131.346	538.885	0.779	1.865	0.536	0.867
1479	2	252.000	536.500	1.000	2.000	0.500	1.000
1480	12	331.417	539.167	0.719	2.526	0.396	0.828
1481	8	230.750	538.875	0.914	1.435	0.697	0.842
1482	5	212.700	539.100	1.000	1.553	0.644	0.909
1483	6	312.500	539.000	1.000	1.500	0.667	1.000
1484	2	834.000	539.000	0.785	2.646	0.378	0.667
1485	1	398.500	539.500	1.000	1.000	1.000	1.000
1486	4	693.000	540.000	1.000	1.000	1.000	1.000
1487	3	715.833	540.167	1.000	1.464	0.683	0.857
1488	4	148.750	541.500	0.857	1.468	0.681	0.800
1489	12	158.833	542.250	1.000	1.135	0.881	0.857
1490	1	831.500	540.500	1.000	1.000	1.000	1.000
1491	3	969.833	540.833	1.000	1.464	0.683	0.857
1492	1	27.500	541.500	1.000	1.000	1.000	1.000
1493	2	104.500	542.000	1.000	2.000	0.500	1.000
1494	2	260.000	541.500	1.000	2.000	0.500	1.000
1495	2	579.500	542.000	1.000	2.000	0.500	1.000
1496	2	759.500	542.000	1.000	2.000	0.500	1.000
1497	3	825.167	542.167	1.000	1.464	0.683	0.857
1498	2	953.000	541.500	1.000	2.000	0.500	1.000
1499	5	805.300	542.900	1.000	1.553	0.644	0.909
1500	2	912.500	543.000	1.000	2.000	0.500	1.000
1501	4	748.000	544.000	1.000	1.000	1.000	1.000
1502	6	726.333	545.167	0.916	1.124	0.890	0.800
1503	8	943.375	545.375	1.000	1.229	0.814	0.941
1504	7	961.929	546.214	0.943	1.936	0.517	0.933
1505	8	49.375	546.625	1.000	1.229	0.814	0.941
1506	10	139.000	547.500	0.925	2.500	0.400	1.000
1507	11	183.864	546.591	1.000	1.372	0.729	0.957
1508	12	237.000	546.500	1.000	1.333	0.750	1.000
1509	3	59.500	547.500	0.809	3.000	0.333	1.000
1510	2	94.500	547.000	1.000	2.000	0.500	1.000
1511	4	174.000	547.000	1.000	1.000	1.000	1.000
1512	9	202.389	548.833	1.000	1.340	0.746	0.857
1513	11	816.864	548.591	1.000	1.372	0.729	0.957
1514	1	15.500	548.500	1.000	1.000	1.000	1.000
1515	9	129.944	550.278	0.832	2.386	0.419	0.947
1516	9	217.500	550.167	1.000	1.542	0.648	0.857
1517	8	710.000	550.000	1.000	2.000	0.500	1.000
1518	12	971.667	549.583	0.967	1.579	0.633	0.889
1519	5	934.700	549.900	1.000	1.553	0.644	0.909
1520	6	85.500	552.000	0.686	1.675	0.597	0.667
1521	9	254.167	551.611	1.000	1.340	0.746	0.857
1522	3	802.833	551.167	1.000	1.464	0.683	0.857
1523	3	827.167	551.167	1.000	1.464	0.683	0.857
1524	8	67.875	553.125	0.740	2.564	0.390	0.889
1525	5	76.100	552.300	1.000	1.553	0.644	0.909
1526	14	94.000	554.643	0.993	1.344	0.744	0.824
1527	12	172.583	554.583	0.967	1.939	0.516	0.889
1528	8	271.000	553.500	1.000	1.195	0.837	0.800
1529	1	989.500	552.500	1.000	1.000	1.000	1.000
1530	6	138.000	555.000	0.809	2.082	0.480	0.857
1531	6	154.833	554.833	0.916	1.593	0.628	0.857
1532	1	413.500	553.500	1.000	1.000	1.000	1.000
1533	10	110.800	556.300	0.806	1.866	0.536	0.800
1534	13	120.577	557.115	0.779	1.829	0.547	0.839
1535	1	57.500	555.500	1.000	1.000	1.000	1.000
1536	9	129.056	557.722	0.832	2.386	0.419	0.947
1537	4	226.500	555.750	1.000	1.468	0.681	0.800
1538	3	301.833	556.167	1.000	1.464	0.683	0.857
1539	4	790.250	556.250	0.857	2.000	0.500	0.800
1540	3	182.833	556.833	1.000	1.464	0.683	0.857
1541	6	880.667	557.667	1.000	1.291	0.775	0.800
1542	6	803.000	558.000	0.916	2.082	0.480	0.857
1543	13	956.500	559.192	0.956	1.551	0.645	0.929
1544	5	102.900	559.300	1.000	1.553	0.644	0.909
1545	2	201.500	559.000	1.000	2.000	0.500	1.000
1546	3	694.167	558.833	1.000	1.464	0.683	0.857
1547	1	50.500	559.500	1.000	1.000	1.000	1.000
1548	2	761.500	560.000	1.000	2.000	0.500	1.000
1549	3	973.833	559.833	1.000	1.464	0.683	0.857
1550	6	85.000	561.500	1.000	1.500	0.667	1.000
1551	8	163.000	562.000	1.000	2.000	0.500	1.000
1552	15	173.100	563.100	0.804	1.462	0.684	0.811
1553	13	234.808	561.500	0.956	1.551	0.645	0.929
1554	1	434.500	560.500	1.000	1.000	1.000	1.000
1555	1	66.500	561.500	1.000	1.000	1.000	1.000
1556	13	136.962	564.808	0.524	3.759	0.266	0.897
1557	4	212.000	562.000	1.000	1.000	1.000	1.000
1558	9	278.500	562.500	1.000	1.000	1.000	1.000
1559	7	145.929	563.786	0.943	1.936	0.517	0.933
1560	4	154.750	563.500	0.857	1.468	0.681	0.800
1561	2	268.500	563.000	1.000	2.000	0.500	1.000
1562	1	385.500	562.500	1.000	1.000	1.000	1.000
1563	8	823.875	563.750	0.914	1.435	0.697	0.842
1564	3	946.500	563.500	0.809	3.000	0.333	1.000
1565	2	40.500	564.000	1.000	2.000	0.500	1.000
1566	3	128.500	565.500	0.809	3.000	0.333	1.000
1567	3	919.833	565.167	1.000	1.464	0.683	0.857
1568	10	30.000	566.500	1.000	1.551	0.645	0.909
1569	4	66.750	566.500	0.857	1.468	0.681	0.800
1570	6	489.000	566.000	0.916	2.082	0.480	0.857
1571	1	576.500	566.500	1.000	1.000	1.000	1.000
1572	1	873.500	566.500	1.000	1.000	1.000	1.000
1573	1	1013.500	566.500	1.000	1.000	1.000	1.000
1574	17	74.500	570.794	0.786	2.224	0.450	0.895
1575	3	753.167	567.833	1.000	1.464	0.683	0.857
1576	2	101.500	569.000	1.000	2.000	0.500	1.000
1577	18	118.889	570.778	0.965	1.416	0.706	0.878
1578	6	307.833	569.167	0.916	1.593	0.628	0.857
1579	3	532.167	569.167	1.000	1.464	0.683	0.857
1580	12	109.750	571.083	1.000	1.281	0.780	0.857
1581	10	180.500	571.000	1.000	1.551	0.645	0.909
1582	1	228.500	569.500	1.000	1.000	1.000	1.000
1583	1	719.500	569.500	1.000	1.000	1.000	1.000
1584	13	730.962	571.038	0.846	1.453	0.688	0.812
1585	1	91.500	571.500	1.000	1.000	1.000	1.000
1586	3	127.500	572.500	0.809	3.000	0.333	1.000
1587	10	170.400	573.400	0.806	1.577	0.634	0.800
1588	1	633.500	571.500	1.000	1.000	1.000	1.000
1589	6	40.667	573.667	1.000	1.291	0.775	0.800
1590	15	945.767	574.167	0.976	1.186	0.843	0.882
1591	3	12.833	573.833	1.000	1.464	0.683	0.857
1592	6	189.333	574.333	1.000	1.291	0.775	0.800
1593	2	819.500	574.000	1.000	2.000	0.500	1.000
1594	5	1002.700	574.100	1.000	1.553	0.644	0.909
1595	14	262.929	576.357	0.911	1.883	0.531	0.848
1596	1	721.500	574.500	1.000	1.000	1.000	1.000
1597	2	838.500	575.000	1.000	2.000	0.500	1.000
1598	1	935.500	574.500	1.000	1.000	1.000	1.000
1599	7	243.929	577.500	0.718	1.918	0.521	0.778
1600	5	229.700	576.900	1.000	1.553	0.644	0.909
1601	2	593.000	576.500	1.000	2.000	0.500	1.000
1602	1	748.500	576.500	1.000	1.000	1.000	1.000
1603	6	135.167	579.000	0.809	1.809	0.553	0.857
1604	4	272.000	578.000	1.000	1.000	1.000	1.000
1605	6	739.000	578.500	1.000	1.500	0.667	1.000
1606	9	162.389	580.167	1.000	1.340	0.746	0.857
1607	1	370.500	578.500	1.000	1.000	1.000	1.000
1608	6	144.000	580.500	1.000	1.500	0.667	1.000
1609	14	151.929	583.143	0.455	4.371	0.229	0.875
1610	1	211.500	579.500	1.000	1.000	1.000	1.000
1611	3	220.167	579.833	1.000	1.464	0.683	0.857
1612	5	63.900	581.900	0.674	2.610	0.383	0.769
1613	7	172.214	581.500	1.000	1.069	0.936	0.875
1614	1	865.500	580.500	1.000	1.000	1.000	1.000
1615	6	45.667	582.667	1.000	1.291	0.775	0.800
1616	3	108.500	582.500	0.809	3.000	0.333	1.000
1617	6	482.500	582.333	1.000	1.809	0.553	0.800
1618	5	729.300	582.100	1.000	1.553	0.644	0.909
1619	9	772.167	582.611	1.000	1.340	0.746	0.857
1620	4	936.750	582.500	0.857	1.468	0.681	0.800
1621	5	54.900	583.300	1.000	1.553	0.644	0.909
1622	2	763.500	583.000	1.000	2.000	0.500	1.000
1623	5	789.700	582.900	1.000	1.553	0.644	0.909
1624	1	882.500	582.500	1.000	1.000	1.000	1.000
1625	9	19.389	584.833	1.000	1.340	0.746	0.857
1626	17	72.971	585.382	1.000	1.385	0.722	0.919
1627	4	100.000	584.000	1.000	1.000	1.000	1.000
1628	1	491.500	583.500	1.000	1.000	1.000	1.000
1629	2	601.500	584.000	1.000	2.000	0.500	1.000
1630	5	802.300	584.100	1.000	1.553	0.644	0.909
1631	2	963.000	583.500	1.000	2.000	0.500	1.000
1632	2	37.000	584.500	1.000	2.000	0.500	1.000
1633	1	310.500	584.500	1.000	1.000	1.000	1.000
1634	2	423.500	585.000	1.000	2.000	0.500	1.000
1635	9	754.611	585.833	1.000	1.340	0.746	0.857
1636	1	838.500	584.500	1.000	1.000	1.000	1.000
1637	1	982.500	584.500	1.000	1.000	1.000	1.000
1638	11	115.500	587.500	0.887	1.469	0.681	0.846
1639	2	249.500	586.000	1.000	2.000	0.500	1.000
1640	2	396.500	586.000	1.000	2.000	0.500	1.000
1641	2	745.500	586.000	1.000	2.000	0.500	1.000
1642	1	971.500	585.500	1.000	1.000	1.000	1.000
1643	3	226.833	587.167	1.000	1.464	0.683	0.857
1644	17	261.029	589.324	0.985	1.579	0.633	0.850
1645	5	304.100	588.700	1.000	1.553	0.644	0.909
1646	6	736.000	588.000	0.916	2.082	0.480	0.857
1647	1	133.500	588.500	1.000	1.000	1.000	1.000
1648	1	203.500	588.500	1.000	1.000	1.000	1.000
1649	2	240.500	589.000	1.000	2.000	0.500	1.000
1650	1	902.500	588.500	1.000	1.000	1.000	1.000
1651	4	168.000	590.000	1.000	1.000	1.000	1.000
1652	12	178.000	591.000	1.000	1.000	1.000	0.857
1653	1	591.500	589.500	1.000	1.000	1.000	1.000
1654	1	211.500	590.500	1.000	1.000	1.000	1.000
1655	3	994.500	590.500	0.967	3.000	0.333	1.000
1656	8	63.875	593.125	0.740	2.564	0.390	0.889
1657	6	90.000	592.500	1.000	1.500	0.667	1.000
1658	2	124.500	592.000	1.000	2.000	0.500	1.000
1659	1	610.500	591.500	1.000	1.000	1.000	1.000
1660	1	158.500	592.500	1.000	1.000	1.000	1.000
1661	4	765.750	592.750	0.857	2.000	0.500	0.800
1662	7	865.786	593.643	0.800	1.730	0.578	0.737
1663	2	952.000	592.500	1.000	2.000	0.500	1.000
1664	5	36.300	593.900	1.000	1.553	0.644	0.909
1665	1	312.500	594.500	1.000	1.000	1.000	1.000
1666	5	806.300	594.900	1.000	1.553	0.644	0.909
1667	2	835.500	595.000	1.000	2.000	0.500	1.000
1668	8	55.000	597.500	1.000	1.195	0.837	0.800
1669	1	132.500	596.500	1.000	1.000	1.000	1.000
1670	2	936.000	597.000	0.785	2.646	0.378	0.667
1671	2	80.500	598.000	1.000	2.000	0.500	1.000
1672	1	659.500	597.500	1.000	1.000	1.000	1.000
1673	5	1013.100	599.300	1.000	1.553	0.644	0.909
1674	3	97.500	600.500	0.809	3.000	0.333	1.000
1675	6	115.333	601.500	0.555	2.806	0.356	0.750
1676	2	207.500	600.000	1.000	2.000	0.500	1.000
1677	7	263.786	600.071	1.000	1.936	0.517	0.933
1678	1	502.500	599.500	1.000	1.000	1.000	1.000
1679	5	802.300	600.100	1.000	1.553	0.644	0.909
1680	4	233.000	601.000	1.000	1.000	1.000	1.000
1681	12	816.000	601.000	0.809	3.000	0.333	1.000
1682	5	71.300	602.300	0.873	2.308	0.433	0.769
1683	1	278.500	603.500	1.000	1.000	1.000	1.000
1684	2	898.500	604.000	1.000	2.000	0.500	1.000
1685	4	132.000	605.000	1.000	1.000	1.000	1.000
1686	7	841.786	605.500	1.000	1.069	0.936	0.875
1687	4	106.000	606.000	1.000	1.000	1.000	1.000
1688	1	140.500	605.500	1.000	1.000	1.000	1.000
1689	4	355.500	605.750	1.000	1.468	0.681	0.800
1690	3	51.167	606.833	1.000	1.464	0.683	0.857
1691	1	60.500	606.500	1.000	1.000	1.000	1.000
1692	7	405.500	608.500	1.000	1.596	0.626	0.875
1693	4	300.000	609.000	1.000	1.000	1.000	1.000
1694	7	396.500	609.786	1.000	1.069	0.936	0.875
1695	1	331.500	609.500	1.000	1.000	1.000	1.000
1696	3	342.500	609.500	0.967	3.000	0.333	1.000
1697	1	345.500	609.500	1.000	1.000	1.000	1.000
1698	8	31.625	611.375	1.000	1.229	0.814	0.941
1699	8	42.375	611.625	1.000	1.229	0.814	0.941
1700	4	95.000	611.000	1.000	1.000	1.000	1.000
1701	7	316.929	611.357	0.898	2.041	0.490	0.778
1702	3	955.500	612.500	0.809	3.000	0.333	1.000
1703	2	377.500	613.000	1.000	2.000	0.500	1.000
1704	12	848.333	613.417	1.000	1.579	0.633	0.889
1705	4	59.250	614.500	0.857	1.468	0.681	0.800
1706	5	195.900	614.700	1.000	1.553	0.644	0.909
1707	21	241.976	615.595	1.000	1.465	0.683	0.857
1708	6	807.333	614.500	1.000	1.809	0.553	0.800
1709	6	174.000	614.833	0.916	1.809	0.553	0.857
1710	3	211.500	614.500	0.967	3.000	0.333	1.000
1711	12	85.500	617.000	1.000	1.333	0.750	1.000
1712	11	103.409	617.227	0.887	1.892	0.528	0.880
1713	5	256.300	615.900	1.000	1.553	0.644	0.909
1714	3	112.167	616.833	1.000	1.464	0.683	0.857
1715	1	203.500	616.500	1.000	1.000	1.000	1.000
1716	6	227.500	617.667	1.000	1.809	0.553	0.800
1717	1	269.500	616.500	1.000	1.000	1.000	1.000
1718	3	334.167	617.167	1.000	1.464	0.683	0.857
1719	3	654.833	616.833	1.000	1.464	0.683	0.857
1720	1	776.500	616.500	1.000	1.000	1.000	1.000
1721	2	341.000	617.500	1.000	2.000	0.500	1.000
1722	3	547.167	617.833	1.000	1.464	0.683	0.857
1723	4	565.000	618.000	1.000	1.000	1.000	1.000
1724	11	944.864	618.955	0.976	1.851	0.540	0.846
1725	4	418.000	619.000	1.000	1.000	1.000	1.000
1726	1	430.500	618.500	1.000	1.000	1.000	1.000
1727	6	282.000	620.500	1.000	1.500	0.667	1.000
1728	3	379.833	621.167	1.000	1.464	0.683	0.857
1729	11	826.409	621.864	1.000	1.372	0.729	0.957
1730	4	931.000	621.000	1.000	1.000	1.000	1.000
1731	11	406.045	623.136	0.976	1.851	0.540	0.846
1732	3	18.833	623.167	1.000	1.464	0.683	0.857
1733	9	174.389	624.167	1.000	1.340	0.746	0.857
1734	1	361.500	622.500	1.000	1.000	1.000	1.000
1735	3	50.833	624.167	1.000	1.464	0.683	0.857
1736	5	66.300	623.900	1.000	1.553	0.644	0.909
1737	11	210.227	625.409	0.976	1.892	0.528	0.880
1738	8	335.000	625.625	1.000	1.308	0.764	0.800
1739	6	443.333	625.333	1.000	1.291	0.775	0.800
1740	1	785.500	624.500	1.000	1.000	1.000	1.000
1741	6	931.667	625.667	1.000	1.291	0.775	0.800
1742	8	84.000	626.500	1.000	1.195	0.837	0.800
1743	6	395.667	626.833	0.916	1.124	0.890	0.800
1744	3	680.167	626.833	1.000	1.464	0.683	0.857
1745	3	801.167	626.833	1.000	1.464	0.683	0.857
1746	9	183.611	629.056	1.000	1.817	0.550	0.857
1747	1	342.500	627.500	1.000	1.000	1.000	1.000
1748	2	386.500	628.000	1.000	2.000	0.500	1.000
1749	4	749.000	628.000	1.000	1.000	1.000	1.000
1750	10	165.200	630.700	0.806	1.866	0.536	0.800
1751	1	867.500	628.500	1.000	1.000	1.000	1.000
1752	3	947.500	628.500	0.967	3.000	0.333	1.000
1753	4	98.000	630.000	1.000	1.000	1.000	1.000
1754	1	755.500	629.500	1.000	1.000	1.000	1.000
1755	6	800.000	631.500	1.000	1.500	0.667	1.000
1756	6	783.333	632.500	1.000	1.809	0.553	0.800
1757	11	405.136	633.409	1.000	1.372	0.729	0.957
1758	4	155.750	634.500	0.857	1.468	0.681	0.800
1759	9	919.944	634.833	1.000	1.536	0.651	0.857
1760	6	961.500	634.000	0.615	3.306	0.302	0.750
1761	3	111.833	634.833	1.000	1.464	0.683	0.857
1762	3	146.500	635.500	0.809	3.000	0.333	1.000
1763	3	235.833	635.167	1.000	1.464	0.683	0.857
1764	11	36.045	637.136	1.000	1.139	0.878	0.815
1765	2	206.500	636.000	1.000	2.000	0.500	1.000
1766	5	221.300	636.100	1.000	1.553	0.644	0.909
1767	2	562.000	635.500	1.000	2.000	0.500	1.000
1768	1	991.500	635.500	1.000	1.000	1.000	1.000
1769	2	120.000	638.000	0.785	2.646	0.378	0.667
1770	2	137.500	639.000	1.000	2.000	0.500	1.000
1771	11	296.864	642.864	0.659	2.430	0.411	0.786
1772	3	128.167	642.167	1.000	1.464	0.683	0.857
1773	7	171.071	643.214	0.943	1.936	0.517	0.933
1774	1	286.500	641.500	1.000	1.000	1.000	1.000
1775	1	410.500	641.500	1.000	1.000	1.000	1.000
1776	1	92.500	642.500	1.000	1.000	1.000	1.000
1777	12	109.167	644.000	1.000	1.281	0.781	0.857
1778	4	744.000	643.000	1.000	1.000	1.000	1.000
1779	4	762.000	643.000	1.000	1.000	1.000	1.000
1780	3	778.833	642.833	1.000	1.464	0.683	0.857
1781	1	833.500	642.500	1.000	1.000	1.000	1.000
1782	8	83.000	645.000	1.000	2.000	0.500	1.000
1783	8	118.000	646.000	1.000	2.000	0.500	1.000
1784	4	389.000	644.500	0.740	4.000	0.250	1.000
1785	1	613.500	644.500	1.000	1.000	1.000	1.000
1786	1	823.500	644.500	1.000	1.000	1.000	1.000
1787	1	912.500	644.500	1.000	1.000	1.000	1.000
1788	15	135.567	648.100	0.898	2.148	0.466	0.909
1789	12	21.333	647.417	1.000	1.579	0.633	0.889
1790	4	37.000	647.000	1.000	1.000	1.000	1.000
1791	13	47.500	648.808	0.956	1.551	0.645	0.929
1792	9	180.944	648.722	0.832	2.386	0.419	0.947
1793	9	189.833	648.167	0.884	1.915	0.522	0.783
1794	1	549.500	646.500	1.000	1.000	1.000	1.000
1795	5	161.900	648.700	1.000	1.553	0.644	0.909
1796	1	1010.500	647.500	1.000	1.000	1.000	1.000
1797	1	871.500	648.500	1.000	1.000	1.000	1.000
1798	2	12.500	650.000	1.000	2.000	0.500	1.000
1799	6	214.333	650.333	1.000	1.291	0.775	0.800
1800	3	227.833	649.833	1.000	1.464	0.683	0.857
1801	6	959.333	650.333	0.615	3.003	0.333	0.750
1802	1	990.500	649.500	1.000	1.000	1.000	1.000
1803	1	242.500	650.500	1.000	1.000	1.000	1.000
1804	7	405.500	651.500	1.000	1.596	0.626	0.875
1805	1	29.500	651.500	1.000	1.000	1.000	1.000
1806	4	90.750	652.500	0.857	1.468	0.681	0.800
1807	12	424.000	652.833	1.000	1.281	0.781	0.857
1808	5	414.500	653.500	0.873	2.188	0.457	0.714
1809	4	372.000	654.000	1.000	1.000	1.000	1.000
1810	7	860.357	654.786	1.000	1.380	0.725	0.875
1811	10	931.500	654.000	0.925	2.500	0.400	1.000
1812	12	81.500	656.000	1.000	1.333	0.750	1.000
1813	18	134.278	657.444	0.755	1.979	0.505	0.800
1814	1	388.500	654.500	1.000	1.000	1.000	1.000
1815	5	730.700	654.900	1.000	1.553	0.644	0.909
1816	4	125.000	656.000	1.000	1.000	1.000	1.000
1817	4	178.000	656.000	1.000	1.000	1.000	1.000
1818	1	611.500	655.500	1.000	1.000	1.000	1.000
1819	3	774.500	656.500	0.809	3.000	0.333	1.000
1820	1	852.500	655.500	1.000	1.000	1.000	1.000
1821	7	21.500	657.500	1.000	1.596	0.626	0.875
1822	2	54.500	657.000	1.000	2.000	0.500	1.000
1823	2	90.000	657.500	1.000	2.000	0.500	1.000
1824	1	844.500	657.500	1.000	1.000	1.000	1.000
1825	1	946.500	657.500	1.000	1.000	1.000	1.000
1826	7	227.214	659.500	1.000	1.069	0.936	0.875
1827	3	794.500	658.500	0.967	3.000	0.333	1.000
1828	12	966.333	659.417	1.000	1.579	0.633	0.889
1829	3	40.167	661.167	1.000	1.464	0.683	0.857
1830	1	169.500	660.500	1.000	1.000	1.000	1.000
1831	4	256.000	661.000	1.000	1.000	1.000	1.000
1832	1	117.500	661.500	1.000	1.000	1.000	1.000
1833	3	142.500	662.500	0.809	3.000	0.333	1.000
1834	5	418.900	662.300	1.000	1.553	0.644	0.909
1835	5	30.900	663.300	1.000	1.553	0.644	0.909
1836	2	285.000	664.500	1.000	2.000	0.500	1.000
1837	2	810.000	664.500	1.000	2.000	0.500	1.000
1838	1	829.500	664.500	1.000	1.000	1.000	1.000
1839	3	851.167	664.833	1.000	1.464	0.683	0.857
1840	14	50.286	667.143	1.000	1.264	0.791	0.848
1841	2	312.000	665.500	1.000	2.000	0.500	1.000
1842	3	800.833	665.833	1.000	1.464	0.683	0.857
1843	2	780.500	667.000	1.000	2.000	0.500	1.000
1844	8	789.375	667.625	1.000	1.229	0.814	0.941
1845	2	82.000	667.500	1.000	2.000	0.500	1.000
1846	2	95.000	668.500	1.000	2.000	0.500	1.000
1847	12	124.417	670.333	0.967	1.579	0.633	0.889
1848	3	170.167	668.833	1.000	1.464	0.683	0.857
1849	3	228.167	669.167	1.000	1.464	0.683	0.857
1850	2	876.000	668.500	1.000	2.000	0.500	1.000
1851	2	957.000	669.000	0.785	2.646	0.378	0.667
1852	13	115.423	670.885	1.000	1.287	0.777	0.812
1853	7	133.071	671.643	0.647	2.731	0.366	0.824
1854	5	402.900	670.300	1.000	1.553	0.644	0.909
1855	3	506.167	670.167	1.000	1.464	0.683	0.857
1856	6	215.500	671.000	1.000	1.500	0.667	1.000
1857	5	299.700	671.100	1.000	1.553	0.644	0.909
1858	1	446.500	670.500	1.000	1.000	1.000	1.000
1859	5	973.100	671.100	0.764	2.610	0.383	0.769
1860	11	252.136	672.409	1.000	1.372	0.729	0.957
1861	6	663.333	672.667	1.000	1.291	0.775	0.800
1862	7	806.214	673.500	1.000	1.069	0.936	0.875
1863	6	830.667	673.500	1.000	1.809	0.553	0.800
1864	5	204.700	673.900	1.000	1.553	0.644	0.909
1865	4	368.000	674.000	1.000	1.000	1.000	1.000
1866	16	77.500	676.000	1.000	1.209	0.827	0.889
1867	10	178.200	676.400	0.806	2.041	0.490	0.800
1868	1	376.500	674.500	1.000	1.000	1.000	1.000
1869	8	35.125	677.875	0.740	2.564	0.390	0.889
1870	3	48.500	676.500	0.967	3.000	0.333	1.000
1871	7	734.500	677.500	1.000	1.596	0.626	0.875
1872	1	159.500	677.500	1.000	1.000	1.000	1.000
1873	10	385.800	678.800	0.982	1.241	0.806	0.800
1874	2	514.000	677.500	1.000	2.000	0.500	1.000
1875	13	981.115	678.885	1.000	1.159	0.863	0.897
1876	2	395.500	679.000	1.000	2.000	0.500	1.000
1877	3	115.833	679.833	1.000	1.464	0.683	0.857
1878	1	885.500	679.500	1.000	1.000	1.000	1.000
1879	1	122.500	680.500	1.000	1.000	1.000	1.000
1880	9	132.611	681.833	1.000	1.340	0.746	0.857
1881	1	152.500	680.500	1.000	1.000	1.000	1.000
1882	6	217.667	681.833	0.916	2.237	0.447	0.857
1883	2	832.500	682.000	1.000	2.000	0.500	1.000
1884	2	244.000	682.500	1.000	2.000	0.500	1.000
1885	1	369.500	682.500	1.000	1.000	1.000	1.000
1886	1	494.500	682.500	1.000	1.000	1.000	1.000
1887	3	801.500	682.833	0.754	2.702	0.370	0.667
1888	1	763.500	683.500	1.000	1.000	1.000	1.000
1889	3	142.833	685.167	1.000	1.464	0.683	0.857
1890	2	204.000	684.500	1.000	2.000	0.500	1.000
1891	2	231.000	684.500	1.000	2.000	0.500	1.000
1892	2	545.000	684.500	1.000	2.000	0.500	1.000
1893	3	900.167	684.833	1.000	1.464	0.683	0.857
1894	3	474.167	686.167	1.000	1.464	0.683	0.857
1895	2	810.500	686.000	1.000	2.000	0.500	1.000
1896	1	91.500	686.500	1.000	1.000	1.000	1.000
1897	9	177.389	689.167	1.000	1.340	0.746	0.857
1898	1	249.500	687.500	1.000	1.000	1.000	1.000
1899	4	300.000	688.000	1.000	1.000	1.000	1.000
1900	3	317.833	687.833	1.000	1.464	0.683	0.857
1901	2	458.500	689.000	1.000	2.000	0.500	1.000
1902	4	820.000	689.000	1.000	1.000	1.000	1.000
1903	7	864.786	688.929	1.000	1.936	0.517	0.933
1904	1	415.500	689.500	1.000	1.000	1.000	1.000
1905	1	730.500	689.500	1.000	1.000	1.000	1.000
1906	14	44.214	692.500	0.993	1.388	0.720	0.824
1907	2	936.000	690.500	1.000	2.000	0.500	1.000
1908	4	67.000	692.000	1.000	1.000	1.000	1.000
1909	1	777.500	691.500	1.000	1.000	1.000	1.000
1910	1	70.500	692.500	1.000	1.000	1.000	1.000
1911	1	132.500	693.500	1.000	1.000	1.000	1.000
1912	2	554.500	694.000	1.000	2.000	0.500	1.000
1913	1	165.500	695.500	1.000	1.000	1.000	1.000
1914	18	215.611	698.778	1.000	1.130	0.885	0.857
1915	7	243.500	697.786	1.000	1.069	0.936	0.875
1916	6	292.333	697.333	1.000	1.291	0.775	0.800
1917	2	405.500	697.000	1.000	2.000	0.500	1.000
1918	12	52.000	699.333	0.967	1.106	0.905	0.857
1919	9	533.167	698.389	1.000	1.340	0.746	0.857
1920	9	813.389	698.833	1.000	1.340	0.746	0.857
1921	3	94.833	698.833	1.000	1.464	0.683	0.857
1922	1	310.500	698.500	1.000	1.000	1.000	1.000
1923	2	719.500	699.000	1.000	2.000	0.500	1.000
1924	10	523.600	701.600	0.806	1.577	0.634	0.800
1925	15	973.300	701.167	0.976	1.369	0.730	0.857
1926	4	181.000	702.500	0.857	2.031	0.492	0.800
1927	13	506.115	703.115	1.000	1.159	0.863	0.897
1928	3	596.500	703.500	0.809	3.000	0.333	1.000
1929	4	918.000	703.000	1.000	1.000	1.000	1.000
1930	2	930.500	703.000	1.000	2.000	0.500	1.000
1931	1	988.500	702.500	1.000	1.000	1.000	1.000
1932	3	780.500	703.500	0.967	3.000	0.333	1.000
1933	1	132.500	704.500	1.000	1.000	1.000	1.000
1934	1	189.500	704.500	1.000	1.000	1.000	1.000
1935	8	159.375	706.375	1.000	1.229	0.814	0.941
1936	3	298.500	705.500	0.967	3.000	0.333	1.000
1937	1	945.500	705.500	1.000	1.000	1.000	1.000
1938	4	56.750	707.500	0.857	1.468	0.681	0.800
1939	3	269.833	707.167	1.000	1.464	0.683	0.857
1940	5	789.700	706.900	1.000	1.553	0.644	0.909
1941	8	121.500	708.250	0.710	2.350	0.425	0.727
1942	9	770.611	709.167	1.000	1.340	0.746	0.857
1943	1	309.500	708.500	1.000	1.000	1.000	1.000
1944	5	976.500	709.500	0.873	1.000	1.000	0.714
1945	2	1009.000	708.500	1.000	2.000	0.500	1.000
1946	3	568.833	710.167	1.000	1.464	0.683	0.857
1947	1	956.500	709.500	1.000	1.000	1.000	1.000
1948	8	482.500	712.000	0.914	1.195	0.837	0.800
1949	8	286.625	712.625	1.000	1.229	0.814	0.941
1950	2	520.500	712.000	1.000	2.000	0.500	1.000
1951	1	741.500	711.500	1.000	1.000	1.000	1.000
1952	1	218.500	713.500	1.000	1.000	1.000	1.000
1953	3	406.833	713.833	1.000	1.464	0.683	0.857
1954	4	986.000	714.000	1.000	1.000	1.000	1.000
1955	8	66.625	715.375	1.000	1.229	0.814	0.941
1956	1	537.500	714.500	1.000	1.000	1.000	1.000
1957	2	365.000	715.500	1.000	2.000	0.500	1.000
