 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	993.500	467.000	1.000	2.000	0.500	1.000
1478	5	75.700	467.900	1.000	1.553	0.644	0.909
1479	1	514.500	467.500	1.000	1.000	1.000	1.000
1480	2	963.000	467.500	1.000	2.000	0.500	1.000
1481	2	230.500	470.000	1.000	2.000	0.500	1.000
1482	10	640.100	471.200	0.887	1.854	0.539	0.800
1483	1	737.500	469.500	1.000	1.000	1.000	1.000
1484	2	769.000	469.500	1.000	2.000	0.500	1.000
1485	2	943.000	469.500	1.000	2.000	0.500	1.000
1486	1	21.500	470.500	1.000	1.000	1.000	1.000
1487	1	90.500	470.500	1.000	1.000	1.000	1.000
1488	7	447.786	471.500	1.000	1.069	0.936	0.875
1489	2	541.000	470.500	1.000	2.000	0.500	1.000
1490	6	844.000	471.500	1.000	1.500	0.667	1.000
1491	1	243.500	471.500	1.000	1.000	1.000	1.000
1492	3	486.500	472.500	0.809	3.000	0.333	1.000
1493	10	650.900	473.200	0.887	1.976	0.506	0.800
1494	4	753.000	472.000	1.000	1.000	1.000	1.000
1495	2	825.500	472.000	1.000	2.000	0.500	1.000
1496	1	131.500	472.500	1.000	1.000	1.000	1.000
1497	3	583.167	472.833	1.000	1.464	0.683	0.857
1498	7	629.929	474.214	0.943	1.936	0.517	0.933
1499	3	33.500	473.500	0.967	3.000	0.333	1.000
1500	5	919.900	474.700	1.000	1.553	0.644	0.909
1501	7	988.786	475.071	0.800	1.668	0.600	0.778
1502	4	493.750	475.250	0.857	2.000	0.500	0.800
1503	17	702.382	476.088	1.000	1.263	0.792	0.919
1504	1	722.500	474.500	1.000	1.000	1.000	1.000
1505	1	155.500	475.500	1.000	1.000	1.000	1.000
1506	6	419.500	476.000	1.000	1.500	0.667	1.000
1507	1	743.500	475.500	1.000	1.000	1.000	1.000
1508	6	519.500	477.000	1.000	1.500	0.667	1.000
1509	7	676.214	477.071	0.943	1.936	0.517	0.933
1510	9	220.833	478.611	1.000	1.340	0.746	0.857
1511	6	439.000	478.000	0.916	2.082	0.480	0.857
1512	12	666.333	478.417	1.000	1.579	0.633	0.889
1513	2	965.000	477.500	1.000	2.000	0.500	1.000
1514	4	783.750	479.500	0.857	1.468	0.681	0.800
1515	1	545.500	479.500	1.000	1.000	1.000	1.000
1516	7	566.500	480.786	1.000	1.069	0.936	0.875
1517	14	576.214	481.000	1.000	1.020	0.981	0.933
1518	1	408.500	480.500	1.000	1.000	1.000	1.000
1519	6	483.167	481.833	0.916	1.593	0.628	0.857
1520	4	966.000	481.000	1.000	1.000	1.000	1.000
1521	1	39.500	481.500	1.000	1.000	1.000	1.000
1522	4	380.000	482.000	1.000	1.000	1.000	1.000
1523	10	464.000	483.500	0.925	2.500	0.400	1.000
1524	2	587.500	482.000	1.000	2.000	0.500	1.000
1525	2	613.500	482.000	1.000	2.000	0.500	1.000
1526	3	689.833	482.167	1.000	1.464	0.683	0.857
1527	1	643.500	482.500	1.000	1.000	1.000	1.000
1528	3	976.500	482.500	0.967	3.000	0.333	1.000
1529	5	31.700	483.900	1.000	1.553	0.644	0.909
1530	2	67.500	484.000	1.000	2.000	0.500	1.000
1531	4	118.000	484.500	0.857	2.031	0.492	0.800
1532	7	633.500	484.786	1.000	1.069	0.936	0.875
1533	1	940.500	483.500	1.000	1.000	1.000	1.000
1534	2	210.500	485.000	1.000	2.000	0.500	1.000
1535	3	956.167	484.833	1.000	1.464	0.683	0.857
1536	3	825.500	486.500	0.809	3.000	0.333	1.000
1537	1	999.500	485.500	1.000	1.000	1.000	1.000
1538	9	164.278	487.056	0.923	2.386	0.419	0.947
1539	7	237.214	487.214	0.800	2.211	0.452	0.778
1540	1	764.500	486.500	1.000	1.000	1.000	1.000
1541	8	923.125	488.750	0.914	1.435	0.697	0.842
1542	14	153.214	489.929	0.993	1.563	0.640	0.848
1543	3	783.833	489.833	1.000	1.464	0.683	0.857
1544	1	59.500	490.500	1.000	1.000	1.000	1.000
1545	6	511.000	491.500	1.000	1.500	0.667	1.000
1546	1	722.500	490.500	1.000	1.000	1.000	1.000
1547	3	198.500	492.500	0.809	3.000	0.333	1.000
1548	5	704.700	491.900	1.000	1.553	0.644	0.909
1549	1	775.500	491.500	1.000	1.000	1.000	1.000
1550	4	793.500	492.250	1.000	1.468	0.681	0.800
1551	1	894.500	491.500	1.000	1.000	1.000	1.000
1552	1	402.500	492.500	1.000	1.000	1.000	1.000
1553	2	554.500	493.000	1.000	2.000	0.500	1.000
1554	9	643.278	493.500	0.799	2.239	0.447	0.750
1555	1	12.500	493.500	1.000	1.000	1.000	1.000
1556	2	572.000	493.500	1.000	2.000	0.500	1.000
1557	4	748.750	495.000	0.539	3.093	0.323	0.667
1558	5	254.100	495.300	1.000	1.553	0.644	0.909
1559	6	464.167	495.833	0.916	1.593	0.628	0.857
1560	3	630.167	494.833	1.000	1.464	0.683	0.857
1561	2	80.500	496.000	1.000	2.000	0.500	1.000
1562	5	190.900	496.300	1.000	1.553	0.644	0.909
1563	12	275.333	496.417	1.000	1.579	0.633	0.889
1564	4	482.500	496.250	1.000	1.468	0.681	0.800
1565	2	533.500	496.000	1.000	2.000	0.500	1.000
1566	7	603.500	496.786	1.000	1.069	0.936	0.875
1567	4	582.500	497.250	1.000	1.468	0.681	0.800
1568	1	611.500	496.500	1.000	1.000	1.000	1.000
1569	8	693.000	497.500	1.000	1.195	0.837	0.800
1570	5	761.300	497.100	1.000	1.553	0.644	0.909
1571	6	826.000	497.167	0.916	1.809	0.553	0.857
1572	3	438.833	497.833	1.000	1.464	0.683	0.857
1573	6	94.833	499.667	0.916	1.124	0.890	0.800
1574	4	403.000	499.000	1.000	1.000	1.000	1.000
1575	3	741.167	498.833	1.000	1.464	0.683	0.857
1576	7	981.214	499.071	0.943	1.936	0.517	0.933
1577	1	58.500	499.500	1.000	1.000	1.000	1.000
1578	1	326.500	499.500	1.000	1.000	1.000	1.000
1579	11	559.864	500.864	1.000	1.450	0.690	0.815
1580	4	594.000	500.000	1.000	1.000	1.000	1.000
1581	1	855.500	499.500	1.000	1.000	1.000	1.000
1582	2	262.500	501.000	1.000	2.000	0.500	1.000
1583	3	409.833	501.167	1.000	1.464	0.683	0.857
1584	1	454.500	500.500	1.000	1.000	1.000	1.000
1585	1	488.500	501.500	1.000	1.000	1.000	1.000
1586	2	604.000	501.500	1.000	2.000	0.500	1.000
1587	8	646.625	502.625	1.000	1.229	0.814	0.941
1588	7	86.929	503.786	0.943	1.936	0.517	0.933
1589	11	271.136	504.500	0.780	1.660	0.603	0.759
1590	10	308.500	504.000	1.000	1.551	0.645	0.909
1591	7	710.214	502.929	0.943	1.936	0.517	0.933
1592	2	792.000	502.500	1.000	2.000	0.500	1.000
1593	8	960.000	503.500	1.000	1.195	0.837	0.800
1594	9	1005.611	504.167	1.000	1.340	0.746	0.857
1595	1	628.500	503.500	1.000	1.000	1.000	1.000
1596	6	251.167	505.667	0.809	2.237	0.447	0.857
1597	4	419.000	505.000	1.000	1.000	1.000	1.000
1598	6	637.500	505.000	1.000	1.500	0.667	1.000
1599	5	765.900	505.300	0.764	2.188	0.457	0.769
1600	1	995.500	504.500	1.000	1.000	1.000	1.000
1601	1	479.500	505.500	1.000	1.000	1.000	1.000
1602	1	835.500	505.500	1.000	1.000	1.000	1.000
1603	9	447.389	507.833	1.000	1.340	0.746	0.857
1604	2	497.500	507.000	1.000	2.000	0.500	1.000
1605	4	550.000	507.000	1.000	1.000	1.000	1.000
1606	6	754.000	507.500	1.000	1.500	0.667	1.000
1607	5	98.300	508.300	0.674	2.749	0.364	0.769
1608	2	206.000	507.500	1.000	2.000	0.500	1.000
1609	5	214.900	508.700	1.000	1.553	0.644	0.909
1610	15	240.367	509.033	0.976	1.759	0.569	0.882
1611	8	289.250	509.250	0.914	1.416	0.706	0.800
1612	3	400.167	507.833	1.000	1.464	0.683	0.857
1613	2	540.500	508.000	1.000	2.000	0.500	1.000
1614	6	798.833	508.500	0.769	1.528	0.655	0.667
1615	4	822.000	508.000	1.000	1.000	1.000	1.000
1616	4	973.000	507.500	0.740	4.000	0.250	1.000
1617	3	10.500	509.500	0.809	3.000	0.333	1.000
1618	1	166.500	508.500	1.000	1.000	1.000	1.000
1619	15	298.567	510.633	0.976	1.399	0.715	0.882
1620	2	324.500	509.000	1.000	2.000	0.500	1.000
1621	13	352.115	510.115	1.000	1.159	0.863	0.897
1622	6	431.833	510.000	0.809	1.809	0.553	0.857
1623	9	596.833	509.611	1.000	1.340	0.746	0.857
1624	3	656.167	509.167	1.000	1.464	0.683	0.857
1625	3	692.500	509.500	0.809	3.000	0.333	1.000
1626	5	744.900	509.300	1.000	1.553	0.644	0.909
1627	3	782.833	509.167	1.000	1.464	0.683	0.857
1628	1	861.500	508.500	1.000	1.000	1.000	1.000
1629	1	943.500	508.500	1.000	1.000	1.000	1.000
1630	2	31.000	509.500	1.000	2.000	0.500	1.000
1631	12	262.000	511.000	1.000	1.000	1.000	0.857
1632	4	566.000	510.000	1.000	1.000	1.000	1.000
1633	7	157.214	511.071	0.943	1.936	0.517	0.933
1634	1	560.500	510.500	1.000	1.000	1.000	1.000
1635	11	333.409	512.864	1.000	1.372	0.729	0.957
1636	4	674.500	512.250	1.000	1.468	0.681	0.800
1637	11	960.682	514.045	1.000	1.450	0.689	0.846
1638	10	189.500	515.500	0.806	1.648	0.607	0.870
1639	2	316.500	514.000	1.000	2.000	0.500	1.000
1640	5	132.100	515.300	1.000	1.553	0.644	0.909
1641	2	226.000	514.500	1.000	2.000	0.500	1.000
1642	2	636.000	515.000	0.785	2.646	0.378	0.667
1643	10	830.500	516.300	1.000	1.236	0.809	0.909
1644	7	207.500	516.500	1.000	1.596	0.626	0.875
1645	7	398.786	516.500	0.898	2.339	0.427	0.778
1646	4	473.000	516.000	1.000	1.000	1.000	1.000
1647	9	1006.389	517.167	0.698	2.472	0.404	0.720
1648	12	615.333	517.417	1.000	1.579	0.633	0.889
1649	1	621.500	516.500	1.000	1.000	1.000	1.000
1650	7	972.071	518.214	0.943	1.936	0.517	0.933
1651	1	148.500	517.500	1.000	1.000	1.000	1.000
1652	17	819.794	519.206	1.000	1.389	0.720	0.944
1653	11	489.682	520.045	1.000	1.450	0.689	0.846
1654	8	682.625	519.625	1.000	1.229	0.814	0.941
1655	5	949.300	518.700	0.674	2.749	0.364	0.769
1656	1	11.500	519.500	1.000	1.000	1.000	1.000
1657	3	46.167	519.833	1.000	1.464	0.683	0.857
1658	1	362.500	520.500	1.000	1.000	1.000	1.000
1659	7	983.071	522.214	0.943	1.936	0.517	0.933
1660	8	93.625	522.625	1.000	1.229	0.814	0.941
1661	2	300.000	521.500	1.000	2.000	0.500	1.000
1662	4	156.000	523.000	1.000	1.000	1.000	1.000
1663	3	264.167	522.833	1.000	1.464	0.683	0.857
1664	7	318.929	523.786	0.943	1.936	0.517	0.933
1665	4	640.000	523.000	1.000	1.000	1.000	1.000
1666	5	672.900	522.900	0.764	2.610	0.383	0.769
1667	2	223.500	524.000	1.000	2.000	0.500	1.000
1668	4	410.000	524.000	1.000	1.000	1.000	1.000
1669	1	785.500	523.500	1.000	1.000	1.000	1.000
1670	1	171.500	524.500	1.000	1.000	1.000	1.000
1671	1	665.500	524.500	1.000	1.000	1.000	1.000
1672	4	789.000	524.500	0.740	4.000	0.250	1.000
1673	10	416.000	526.400	0.650	2.663	0.376	0.741
1674	3	499.167	525.833	1.000	1.464	0.683	0.857
1675	1	663.500	525.500	1.000	1.000	1.000	1.000
1676	13	291.731	528.115	1.000	1.093	0.915	0.897
1677	2	612.000	526.500	1.000	2.000	0.500	1.000
1678	7	654.929	527.214	0.898	1.668	0.600	0.778
1679	1	16.500	527.500	1.000	1.000	1.000	1.000
1680	3	40.167	527.833	1.000	1.464	0.683	0.857
1681	10	366.500	528.400	0.776	1.608	0.622	0.769
1682	14	683.786	529.071	0.811	1.684	0.594	0.757
1683	5	801.300	528.100	1.000	1.553	0.644	0.909
1684	12	138.417	529.833	0.967	1.218	0.821	0.889
1685	7	454.786	529.500	1.000	1.069	0.936	0.875
1686	1	566.500	528.500	1.000	1.000	1.000	1.000
1687	3	309.833	530.167	1.000	1.464	0.683	0.857
1688	4	491.000	530.000	1.000	1.000	1.000	1.000
1689	1	731.500	529.500	1.000	1.000	1.000	1.000
1690	8	225.750	531.750	0.914	1.416	0.706	0.800
1691	1	438.500	530.500	1.000	1.000	1.000	1.000
1692	7	673.500	531.786	1.000	1.069	0.936	0.875
1693	4	61.000	532.000	1.000	1.000	1.000	1.000
1694	2	184.500	532.000	1.000	2.000	0.500	1.000
1695	15	200.167	533.500	0.804	1.494	0.669	0.789
1696	2	749.000	531.500	1.000	2.000	0.500	1.000
1697	4	755.000	532.000	1.000	1.000	1.000	1.000
1698	4	395.250	532.750	1.000	2.000	0.500	0.800
1699	10	664.000	533.700	1.000	1.384	0.723	0.909
1700	3	605.167	534.167	1.000	1.464	0.683	0.857
1701	7	70.214	535.500	1.000	1.069	0.936	0.875
1702	1	129.500	534.500	1.000	1.000	1.000	1.000
1703	9	154.944	535.167	1.000	1.536	0.651	0.857
1704	1	262.500	534.500	1.000	1.000	1.000	1.000
1705	6	413.833	535.667	0.809	2.237	0.447	0.857
1706	3	594.833	535.167	1.000	1.464	0.683	0.857
1707	11	693.591	535.318	0.887	1.772	0.564	0.846
1708	3	788.500	534.500	0.967	3.000	0.333	1.000
1709	7	176.071	537.929	0.564	2.863	0.349	0.667
1710	1	214.500	535.500	1.000	1.000	1.000	1.000
1711	2	236.000	535.500	1.000	2.000	0.500	1.000
1712	12	654.333	536.583	1.000	1.579	0.633	0.889
1713	4	868.000	536.000	1.000	1.000	1.000	1.000
1714	7	370.786	537.500	1.000	1.069	0.936	0.875
1715	4	826.000	537.500	0.857	2.031	0.492	0.800
1716	3	921.833	537.167	1.000	1.464	0.683	0.857
1717	3	646.500	537.500	0.967	3.000	0.333	1.000
1718	5	684.300	538.100	1.000	1.553	0.644	0.909
1719	1	801.500	537.500	1.000	1.000	1.000	1.000
1720	1	902.500	537.500	1.000	1.000	1.000	1.000
1721	2	140.000	538.500	1.000	2.000	0.500	1.000
1722	10	458.200	539.600	0.887	1.921	0.521	0.800
1723	9	58.500	540.500	1.000	1.000	1.000	1.000
1724	6	79.000	540.500	1.000	1.500	0.667	1.000
1725	8	102.000	540.000	1.000	2.000	0.500	1.000
1726	6	237.167	541.000	0.809	1.809	0.553	0.857
1727	4	636.000	540.000	1.000	1.000	1.000	1.000
1728	2	677.000	540.000	0.785	2.646	0.378	0.667
1729	5	227.900	541.700	1.000	1.553	0.644	0.909
1730	4	274.000	541.000	1.000	1.000	1.000	1.000
1731	4	436.000	541.000	1.000	1.000	1.000	1.000
1732	1	929.500	540.500	1.000	1.000	1.000	1.000
1733	7	332.786	542.357	1.000	1.380	0.725	0.875
1734	12	283.833	544.167	1.000	1.651	0.606	0.889
1735	4	350.000	543.000	1.000	1.000	1.000	1.000
1736	5	551.300	543.100	1.000	1.553	0.644	0.909
1737	5	668.300	543.100	1.000	1.553	0.644	0.909
1738	9	309.389	545.167	1.000	1.340	0.746	0.857
1739	1	498.500	543.500	1.000	1.000	1.000	1.000
1740	6	698.500	544.000	1.000	1.500	0.667	1.000
1741	3	168.500	544.500	0.967	3.000	0.333	1.000
1742	1	360.500	544.500	1.000	1.000	1.000	1.000
1743	12	659.333	545.417	1.000	1.579	0.633	0.889
1744	3	792.833	545.167	1.000	1.464	0.683	0.857
1745	1	531.500	545.500	1.000	1.000	1.000	1.000
1746	8	561.000	546.375	1.000	1.308	0.764	0.800
1747	1	577.500	545.500	1.000	1.000	1.000	1.000
1748	9	649.944	546.167	1.000	1.536	0.651	0.857
1749	12	689.000	546.500	1.000	1.333	0.750	1.000
1750	2	942.000	545.500	1.000	2.000	0.500	1.000
1751	8	982.500	546.000	0.820	2.392	0.418	0.889
1752	4	73.500	547.000	1.000	2.031	0.492	0.800
1753	2	93.000	546.500	1.000	2.000	0.500	1.000
1754	2	724.000	546.500	1.000	2.000	0.500	1.000
1755	9	49.389	548.833	1.000	1.340	0.746	0.857
1756	10	598.200	548.700	0.887	2.198	0.455	0.833
1757	4	640.500	548.250	1.000	1.468	0.681	0.800
1758	8	680.625	548.375	1.000	1.229	0.814	0.941
1759	3	343.167	549.167	1.000	1.464	0.683	0.857
1760	10	377.000	549.700	1.000	1.384	0.723	0.909
1761	2	733.000	549.000	0.785	2.646	0.378	0.667
1762	4	824.000	549.500	0.857	2.031	0.492	0.800
1763	1	191.500	549.500	1.000	1.000	1.000	1.000
1764	9	628.833	549.833	0.662	2.779	0.360	0.857
1765	11	994.136	550.591	1.000	1.372	0.729	0.957
1766	3	1012.500	550.500	0.809	3.000	0.333	1.000
1767	4	385.000	551.000	1.000	1.000	1.000	1.000
1768	9	671.500	551.500	1.000	1.000	1.000	1.000
1769	9	553.500	552.500	0.799	2.326	0.430	0.818
1770	10	662.800	553.200	0.982	1.241	0.806	0.800
1771	8	703.375	552.750	0.820	1.540	0.649	0.800
1772	2	758.000	551.500	1.000	2.000	0.500	1.000
1773	3	802.167	551.833	1.000	1.464	0.683	0.857
1774	1	834.500	551.500	1.000	1.000	1.000	1.000
1775	4	58.000	553.500	0.857	2.031	0.492	0.800
1776	3	227.500	553.500	0.809	3.000	0.333	1.000
1777	1	317.500	552.500	1.000	1.000	1.000	1.000
1778	9	653.389	553.833	1.000	1.340	0.746	0.857
1779	3	83.167	553.833	1.000	1.464	0.683	0.857
1780	5	693.700	554.100	1.000	1.553	0.644	0.909
1781	3	840.833	554.167	1.000	1.464	0.683	0.857
1782	10	716.200	556.200	0.982	1.241	0.806	0.800
1783	8	925.625	555.375	1.000	1.229	0.814	0.941
1784	4	108.500	556.250	1.000	1.468	0.681	0.800
1785	1	246.500	555.500	1.000	1.000	1.000	1.000
1786	1	645.500	555.500	1.000	1.000	1.000	1.000
1787	10	683.600	556.800	0.887	2.041	0.490	0.800
1788	1	201.500	556.500	1.000	1.000	1.000	1.000
1789	4	310.000	556.500	0.740	4.000	0.250	1.000
1790	4	724.750	557.500	0.857	1.468	0.681	0.800
1791	1	880.500	556.500	1.000	1.000	1.000	1.000
1792	8	450.500	559.000	0.914	1.195	0.837	0.800
1793	3	637.500	557.500	0.967	3.000	0.333	1.000
1794	6	676.333	559.333	1.000	1.291	0.775	0.800
1795	7	962.786	559.500	1.000	1.069	0.936	0.875
1796	7	618.786	560.071	1.000	1.936	0.517	0.933
1797	1	628.500	559.500	1.000	1.000	1.000	1.000
1798	16	667.500	561.000	1.000	1.209	0.827	0.889
1799	4	829.000	560.000	1.000	1.000	1.000	1.000
1800	3	893.167	559.833	1.000	1.464	0.683	0.857
1801	10	150.400	563.200	0.599	3.352	0.298	0.741
1802	18	658.278	562.556	1.000	1.094	0.914	0.857
1803	1	164.500	561.500	1.000	1.000	1.000	1.000
1804	2	295.000	561.500	1.000	2.000	0.500	1.000
1805	7	514.500	562.214	1.000	1.069	0.936	0.875
1806	2	345.500	563.000	1.000	2.000	0.500	1.000
1807	5	587.900	563.700	1.000	1.553	0.644	0.909
1808	13	648.962	564.115	1.000	1.450	0.690	0.897
1809	5	699.100	563.300	1.000	1.553	0.644	0.909
1810	3	797.167	562.833	1.000	1.464	0.683	0.857
1811	4	942.000	563.500	0.857	2.031	0.492	0.800
1812	3	1000.500	562.500	0.967	3.000	0.333	1.000
1813	4	70.500	564.000	1.000	2.031	0.492	0.800
1814	1	490.500	563.500	1.000	1.000	1.000	1.000
1815	1	503.500	563.500	1.000	1.000	1.000	1.000
1816	6	689.167	565.000	0.809	1.809	0.553	0.857
1817	5	118.100	565.300	1.000	1.553	0.644	0.909
1818	2	531.000	564.500	1.000	2.000	0.500	1.000
1819	10	874.900	566.000	0.982	1.346	0.743	0.769
1820	4	176.000	566.000	1.000	1.000	1.000	1.000
1821	1	472.500	565.500	1.000	1.000	1.000	1.000
1822	8	577.875	566.750	0.710	2.463	0.406	0.727
1823	7	247.500	567.500	1.000	1.596	0.626	0.875
1824	2	494.000	566.500	1.000	2.000	0.500	1.000
1825	8	680.000	567.500	1.000	1.195	0.837	0.800
1826	4	744.750	567.500	0.857	1.468	0.681	0.800
1827	1	258.500	567.500	1.000	1.000	1.000	1.000
1828	3	285.500	568.500	0.809	3.000	0.333	1.000
1829	9	621.944	568.833	1.000	1.536	0.651	0.857
1830	6	632.500	568.000	1.000	1.500	0.667	1.000
1831	2	990.000	567.500	1.000	2.000	0.500	1.000
1832	9	127.500	569.500	1.000	1.000	1.000	1.000
1833	2	202.000	568.500	1.000	2.000	0.500	1.000
1834	9	552.944	569.833	1.000	1.536	0.651	0.857
1835	9	671.278	569.056	0.923	2.386	0.419	0.947
1836	3	763.500	568.500	0.967	3.000	0.333	1.000
1837	1	520.500	569.500	1.000	1.000	1.000	1.000
1838	3	732.167	569.833	1.000	1.464	0.683	0.857
1839	2	37.000	570.500	1.000	2.000	0.500	1.000
1840	4	143.750	571.500	0.857	1.468	0.681	0.800
1841	4	299.000	571.000	1.000	1.000	1.000	1.000
1842	13	662.808	571.500	0.956	1.551	0.645	0.929
1843	14	653.643	572.571	1.000	1.662	0.602	0.966
1844	1	212.500	572.500	1.000	1.000	1.000	1.000
1845	3	803.167	572.833	1.000	1.464	0.683	0.857
1846	4	919.000	573.000	1.000	1.000	1.000	1.000
1847	2	643.500	574.000	1.000	2.000	0.500	1.000
1848	9	222.833	575.944	1.000	1.536	0.651	0.857
1849	12	432.417	575.750	1.000	1.756	0.570	0.889
1850	4	458.000	575.000	1.000	1.000	1.000	1.000
1851	1	571.500	574.500	1.000	1.000	1.000	1.000
1852	12	1012.000	576.250	0.851	2.108	0.474	0.800
1853	7	172.929	576.786	0.943	1.936	0.517	0.933
1854	4	181.750	576.500	0.857	1.468	0.681	0.800
1855	4	268.000	576.000	1.000	1.000	1.000	1.000
1856	7	575.500	576.500	1.000	1.596	0.626	0.875
1857	4	637.000	575.500	0.740	4.000	0.250	1.000
1858	2	684.000	575.500	1.000	2.000	0.500	1.000
1859	9	675.167	577.389	1.000	1.340	0.746	0.857
1860	3	842.833	577.167	1.000	1.464	0.683	0.857
1861	1	244.500	577.500	1.000	1.000	1.000	1.000
1862	2	626.500	578.000	1.000	2.000	0.500	1.000
1863	13	667.192	578.962	1.000	1.223	0.817	0.812
1864	9	710.500	578.500	1.000	1.000	1.000	1.000
1865	1	792.500	577.500	1.000	1.000	1.000	1.000
1866	3	819.833	578.167	1.000	1.464	0.683	0.857
1867	5	967.100	578.300	1.000	1.553	0.644	0.909
1868	6	276.833	579.667	0.916	1.124	0.890	0.800
1869	5	351.500	580.500	0.873	1.000	1.000	0.714
1870	3	701.500	579.500	0.967	3.000	0.333	1.000
1871	6	900.500	580.000	1.000	1.500	0.667	1.000
1872	7	82.071	581.214	0.898	1.668	0.600	0.778
1873	3	300.833	581.167	1.000	1.464	0.683	0.857
1874	1	514.500	580.500	1.000	1.000	1.000	1.000
1875	1	586.500	580.500	1.000	1.000	1.000	1.000
1876	4	395.000	582.000	1.000	1.000	1.000	1.000
1877	6	440.333	582.333	1.000	1.291	0.775	0.800
1878	3	609.833	581.833	1.000	1.464	0.683	0.857
1879	4	648.000	582.000	1.000	1.000	1.000	1.000
1880	6	657.167	581.833	0.686	2.119	0.472	0.800
1881	5	688.300	582.100	1.000	1.553	0.644	0.909
1882	3	694.167	582.167	1.000	1.464	0.683	0.857
1883	5	729.700	581.900	1.000	1.553	0.644	0.909
1884	6	829.833	583.000	0.809	1.809	0.553	0.857
1885	2	856.500	582.000	1.000	2.000	0.500	1.000
1886	1	888.500	581.500	1.000	1.000	1.000	1.000
1887	3	984.833	582.167	1.000	1.464	0.683	0.857
1888	3	342.167	583.167	1.000	1.464	0.683	0.857
1889	7	788.500	583.786	1.000	1.069	0.936	0.875
1890	2	952.500	583.000	1.000	2.000	0.500	1.000
1891	3	22.833	584.167	1.000	1.464	0.683	0.857
1892	1	631.500	583.500	1.000	1.000	1.000	1.000
1893	4	639.000	584.000	1.000	1.000	1.000	1.000
1894	5	810.100	584.300	1.000	1.553	0.644	0.909
1895	6	619.667	585.667	1.000	1.291	0.775	0.800
1896	9	311.722	586.389	0.799	2.627	0.381	0.783
1897	4	673.000	586.500	0.740	4.000	0.250	1.000
1898	1	432.500	587.500	1.000	1.000	1.000	1.000
1899	5	706.100	588.700	1.000	1.553	0.644	0.909
1900	7	815.500	588.214	1.000	1.069	0.936	0.875
1901	4	352.750	590.000	0.539	3.093	0.323	0.667
1902	4	441.500	588.750	1.000	1.468	0.681	0.800
1903	6	662.500	589.000	1.000	1.500	0.667	1.000
1904	12	696.333	589.417	1.000	1.579	0.633	0.889
1905	1	839.500	588.500	1.000	1.000	1.000	1.000
1906	3	962.167	588.833	1.000	1.464	0.683	0.857
1907	5	15.100	589.900	0.764	2.610	0.383	0.769
1908	7	469.071	590.786	0.943	1.936	0.517	0.933
1909	13	730.115	591.269	1.000	1.093	0.915	0.897
1910	10	905.300	590.500	1.000	1.236	0.809	0.909
1911	3	944.833	590.167	1.000	1.464	0.683	0.857
1912	5	920.300	591.100	1.000	1.553	0.644	0.909
1913	1	86.500	591.500	1.000	1.000	1.000	1.000
1914	9	277.833	592.833	0.884	1.915	0.522	0.783
1915	13	634.423	593.808	0.956	1.526	0.655	0.929
1916	6	643.500	592.000	1.000	1.500	0.667	1.000
1917	5	654.100	592.700	1.000	1.553	0.644	0.909
1918	2	740.500	592.000	1.000	2.000	0.500	1.000
1919	4	858.250	592.500	0.857	1.468	0.681	0.800
1920	1	236.500	592.500	1.000	1.000	1.000	1.000
1921	1	423.500	592.500	1.000	1.000	1.000	1.000
1922	10	625.300	593.500	1.000	1.236	0.809	0.909
1923	1	687.500	592.500	1.000	1.000	1.000	1.000
1924	2	110.000	593.500	1.000	2.000	0.500	1.000
1925	8	116.250	594.875	0.914	1.605	0.623	0.800
1926	1	173.500	593.500	1.000	1.000	1.000	1.000
1927	14	804.929	594.357	0.911	2.004	0.499	0.875
1928	11	294.864	595.409	1.000	1.372	0.729	0.957
1929	6	545.000	595.500	1.000	1.500	0.667	1.000
1930	3	614.500	594.500	0.967	3.000	0.333	1.000
1931	7	833.500	595.500	1.000	1.596	0.626	0.875
1932	1	910.500	594.500	1.000	1.000	1.000	1.000
1933	4	672.750	596.250	0.857	2.000	0.500	0.800
1934	9	309.278	598.389	0.726	1.240	0.807	0.750
1935	2	706.000	597.500	1.000	2.000	0.500	1.000
1936	11	233.955	600.773	0.741	2.858	0.350	0.957
1937	6	658.000	599.500	1.000	1.500	0.667	1.000
1938	6	769.167	600.333	0.809	2.237	0.447	0.857
1939	13	845.500	599.654	1.000	1.622	0.617	0.929
1940	3	216.167	599.833	1.000	1.464	0.683	0.857
1941	2	875.500	600.000	1.000	2.000	0.500	1.000
1942	4	924.000	600.000	1.000	1.000	1.000	1.000
1943	5	38.300	601.100	1.000	1.553	0.644	0.909
1944	9	139.167	601.278	1.000	1.185	0.844	0.857
1945	1	260.500	600.500	1.000	1.000	1.000	1.000
1946	1	646.500	600.500	1.000	1.000	1.000	1.000
1947	3	889.167	600.833	1.000	1.464	0.683	0.857
1948	6	164.000	602.500	1.000	1.500	0.667	1.000
1949	2	207.500	602.000	1.000	2.000	0.500	1.000
1950	13	242.269	604.731	0.601	2.260	0.443	0.788
1951	8	287.000	603.000	1.000	2.000	0.500	1.000
1952	4	334.000	603.000	0.539	3.493	0.286	0.667
1953	6	359.500	602.000	1.000	1.500	0.667	1.000
1954	1	984.500	601.500	1.000	1.000	1.000	1.000
1955	5	423.700	602.900	1.000	1.553	0.644	0.909
1956	2	473.000	602.500	1.000	2.000	0.500	1.000
1957	7	507.500	603.214	1.000	1.069	0.936	0.875
