 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	737.167	410.833	1.000	1.464	0.683	0.857
1478	8	483.250	412.875	0.914	1.435	0.697	0.842
1479	8	495.000	412.000	1.000	2.000	0.500	1.000
1480	5	568.900	412.300	1.000	1.553	0.644	0.909
1481	2	728.000	411.500	1.000	2.000	0.500	1.000
1482	1	772.500	411.500	1.000	1.000	1.000	1.000
1483	3	51.167	412.833	1.000	1.464	0.683	0.857
1484	3	277.167	413.167	1.000	1.464	0.683	0.857
1485	4	245.000	414.000	1.000	1.000	1.000	1.000
1486	5	425.500	414.700	0.873	1.496	0.668	0.714
1487	2	435.000	413.500	1.000	2.000	0.500	1.000
1488	1	794.500	413.500	1.000	1.000	1.000	1.000
1489	9	137.611	415.944	0.799	1.417	0.706	0.750
1490	9	660.389	415.833	1.000	1.340	0.746	0.857
1491	3	820.167	414.833	1.000	1.464	0.683	0.857
1492	8	862.875	415.250	1.000	1.605	0.623	0.800
1493	6	442.500	416.000	1.000	1.500	0.667	1.000
1494	4	542.000	416.000	1.000	1.000	1.000	1.000
1495	6	879.500	416.000	1.000	1.500	0.667	1.000
1496	13	985.885	416.577	0.846	1.829	0.547	0.839
1497	8	102.625	417.375	1.000	1.229	0.814	0.941
1498	9	702.500	417.500	0.799	2.326	0.430	0.818
1499	5	203.500	418.300	0.873	1.496	0.668	0.714
1500	4	509.000	418.000	1.000	1.000	1.000	1.000
1501	8	615.875	418.250	1.000	1.605	0.623	0.800
1502	2	711.000	417.500	1.000	2.000	0.500	1.000
1503	3	1013.167	418.167	1.000	1.464	0.683	0.857
1504	1	778.500	418.500	1.000	1.000	1.000	1.000
1505	9	57.167	420.389	1.000	1.340	0.746	0.857
1506	5	149.300	419.900	1.000	1.553	0.644	0.909
1507	1	800.500	419.500	1.000	1.000	1.000	1.000
1508	2	14.500	421.000	1.000	2.000	0.500	1.000
1509	5	651.700	420.900	1.000	1.553	0.644	0.909
1510	13	194.115	423.038	1.000	1.450	0.690	0.897
1511	7	315.071	422.214	0.898	1.668	0.600	0.778
1512	4	479.000	422.000	1.000	1.000	1.000	1.000
1513	12	854.250	423.167	1.000	1.135	0.881	0.857
1514	4	957.000	422.500	0.857	2.031	0.492	0.800
1515	6	976.000	422.500	1.000	1.500	0.667	1.000
1516	8	181.000	423.000	1.000	2.000	0.500	1.000
1517	10	261.000	423.500	1.000	1.551	0.645	0.909
1518	3	121.833	424.167	1.000	1.464	0.683	0.857
1519	3	229.500	423.500	0.967	3.000	0.333	1.000
1520	1	372.500	423.500	1.000	1.000	1.000	1.000
1521	1	725.500	423.500	1.000	1.000	1.000	1.000
1522	5	982.900	424.300	1.000	1.553	0.644	0.909
1523	1	210.500	424.500	1.000	1.000	1.000	1.000
1524	1	757.500	424.500	1.000	1.000	1.000	1.000
1525	11	272.682	427.045	1.000	1.450	0.689	0.846
1526	7	547.500	426.500	1.000	1.596	0.626	0.875
1527	10	917.000	426.500	1.000	1.551	0.645	0.909
1528	6	967.000	426.500	1.000	1.500	0.667	1.000
1529	2	704.500	427.000	1.000	2.000	0.500	1.000
1530	3	780.500	426.500	0.967	3.000	0.333	1.000
1531	9	937.389	427.833	1.000	1.340	0.746	0.857
1532	12	514.333	428.583	0.539	3.113	0.321	0.632
1533	5	610.900	428.100	0.764	2.610	0.383	0.769
1534	19	804.184	428.447	0.624	2.705	0.370	0.844
1535	2	992.500	428.000	1.000	2.000	0.500	1.000
1536	10	39.300	429.500	1.000	1.236	0.809	0.909
1537	4	575.000	429.000	1.000	1.000	1.000	1.000
1538	2	644.500	429.000	1.000	2.000	0.500	1.000
1539	2	419.500	430.000	1.000	2.000	0.500	1.000
1540	1	523.500	429.500	1.000	1.000	1.000	1.000
1541	1	78.500	430.500	1.000	1.000	1.000	1.000
1542	7	392.643	432.071	0.800	1.387	0.721	0.737
1543	9	763.611	432.167	1.000	1.340	0.746	0.857
1544	3	847.167	430.833	1.000	1.464	0.683	0.857
1545	3	59.167	431.833	1.000	1.464	0.683	0.857
1546	1	252.500	431.500	1.000	1.000	1.000	1.000
1547	2	447.500	432.000	1.000	2.000	0.500	1.000
1548	1	667.500	431.500	1.000	1.000	1.000	1.000
1549	6	135.000	433.500	1.000	1.500	0.667	1.000
1550	11	264.136	433.409	1.000	1.372	0.729	0.957
1551	5	297.300	432.900	1.000	1.553	0.644	0.909
1552	5	313.100	433.700	1.000	1.553	0.644	0.909
1553	5	355.100	433.700	1.000	1.553	0.644	0.909
1554	15	792.500	433.500	1.000	1.667	0.600	1.000
1555	8	617.500	435.000	0.914	1.195	0.837	0.800
1556	2	859.000	433.500	1.000	2.000	0.500	1.000
1557	1	953.500	433.500	1.000	1.000	1.000	1.000
1558	7	983.500	434.500	1.000	1.596	0.626	0.875
1559	1	365.500	434.500	1.000	1.000	1.000	1.000
1560	7	436.214	435.500	1.000	1.069	0.936	0.875
1561	2	231.000	435.500	1.000	2.000	0.500	1.000
1562	1	248.500	435.500	1.000	1.000	1.000	1.000
1563	3	491.833	435.833	1.000	1.464	0.683	0.857
1564	1	501.500	435.500	1.000	1.000	1.000	1.000
1565	9	524.500	436.500	1.000	1.000	1.000	1.000
1566	10	781.700	436.500	1.000	1.236	0.809	0.909
1567	1	866.500	435.500	1.000	1.000	1.000	1.000
1568	3	989.167	436.167	1.000	1.464	0.683	0.857
1569	7	774.786	437.500	1.000	1.069	0.936	0.875
1570	3	916.500	437.167	0.754	2.702	0.370	0.667
1571	11	1011.864	437.591	1.000	1.372	0.729	0.957
1572	19	171.395	439.079	1.000	1.273	0.785	0.974
1573	2	445.500	438.000	1.000	2.000	0.500	1.000
1574	6	543.667	438.500	1.000	1.809	0.553	0.800
1575	2	651.000	437.500	1.000	2.000	0.500	1.000
1576	5	803.100	438.300	0.764	2.188	0.457	0.769
1577	8	812.000	438.000	1.000	2.000	0.500	1.000
1578	15	38.167	440.233	1.000	1.186	0.843	0.882
1579	4	73.000	439.000	1.000	1.000	1.000	1.000
1580	15	597.633	439.367	0.629	2.811	0.356	0.769
1581	8	632.625	439.625	1.000	1.229	0.814	0.941
1582	7	738.500	439.786	1.000	1.069	0.936	0.875
1583	5	50.900	440.500	0.641	2.126	0.470	0.625
1584	8	143.875	441.375	0.820	1.767	0.566	0.842
1585	1	558.500	439.500	1.000	1.000	1.000	1.000
1586	1	695.500	439.500	1.000	1.000	1.000	1.000
1587	6	204.500	441.000	1.000	1.500	0.667	1.000
1588	6	254.000	441.167	0.916	1.809	0.553	0.857
1589	5	272.700	441.100	1.000	1.553	0.644	0.909
1590	2	398.500	441.000	1.000	2.000	0.500	1.000
1591	11	411.682	441.500	0.780	1.927	0.519	0.815
1592	3	586.833	440.833	1.000	1.464	0.683	0.857
1593	6	972.500	441.000	1.000	1.500	0.667	1.000
1594	8	62.750	443.125	0.914	1.605	0.623	0.800
1595	11	432.318	442.955	0.976	1.450	0.689	0.846
1596	6	443.833	442.833	0.916	1.593	0.628	0.857
1597	4	665.000	442.000	1.000	1.000	1.000	1.000
1598	6	622.500	443.000	1.000	1.500	0.667	1.000
1599	7	115.357	444.357	0.800	1.571	0.636	0.737
1600	1	371.500	443.500	1.000	1.000	1.000	1.000
1601	8	787.000	444.000	1.000	2.000	0.500	1.000
1602	7	955.214	443.929	0.943	1.936	0.517	0.933
1603	5	984.700	444.500	0.873	1.496	0.668	0.714
1604	7	153.500	445.786	1.000	1.069	0.936	0.875
1605	11	298.136	445.591	1.000	1.372	0.729	0.957
1606	8	730.625	445.375	1.000	1.229	0.814	0.941
1607	1	616.500	445.500	1.000	1.000	1.000	1.000
1608	5	563.500	447.500	0.873	1.000	1.000	0.714
1609	14	608.071	447.143	0.696	2.302	0.434	0.824
1610	10	646.100	447.100	0.806	2.147	0.466	0.833
1611	3	77.833	447.833	1.000	1.464	0.683	0.857
1612	6	189.000	448.500	1.000	1.500	0.667	1.000
1613	9	775.167	448.389	1.000	1.340	0.746	0.857
1614	3	892.167	448.167	1.000	1.464	0.683	0.857
1615	14	466.357	450.500	0.993	1.460	0.685	0.848
1616	1	554.500	448.500	1.000	1.000	1.000	1.000
1617	12	593.083	449.167	0.719	2.506	0.399	0.800
1618	12	636.000	449.250	0.781	1.881	0.532	0.828
1619	13	697.269	450.038	0.753	1.673	0.598	0.743
1620	4	752.500	448.750	1.000	1.468	0.681	0.800
1621	4	824.750	449.500	0.857	1.468	0.681	0.800
1622	2	917.500	449.000	1.000	2.000	0.500	1.000
1623	4	272.000	450.000	1.000	1.000	1.000	1.000
1624	5	288.300	449.900	1.000	1.553	0.644	0.909
1625	1	326.500	449.500	1.000	1.000	1.000	1.000
1626	2	48.000	450.500	1.000	2.000	0.500	1.000
1627	4	57.750	451.500	0.857	1.468	0.681	0.800
1628	4	168.000	451.000	1.000	1.000	1.000	1.000
1629	5	525.700	450.900	1.000	1.553	0.644	0.909
1630	11	626.682	451.955	1.000	1.450	0.689	0.846
1631	6	999.667	451.667	1.000	1.291	0.775	0.800
1632	2	147.500	452.000	1.000	2.000	0.500	1.000
1633	3	375.833	451.833	1.000	1.464	0.683	0.857
1634	1	511.500	451.500	1.000	1.000	1.000	1.000
1635	10	659.600	452.700	0.650	3.105	0.322	0.769
1636	10	137.000	453.900	0.887	1.544	0.648	0.769
1637	1	428.500	452.500	1.000	1.000	1.000	1.000
1638	14	617.714	454.143	0.993	1.264	0.791	0.848
1639	6	860.500	453.000	1.000	1.500	0.667	1.000
1640	11	908.864	453.955	1.000	1.139	0.878	0.815
1641	9	952.500	453.500	1.000	1.000	1.000	1.000
1642	1	397.500	453.500	1.000	1.000	1.000	1.000
1643	5	573.300	453.900	1.000	1.553	0.644	0.909
1644	14	85.286	456.214	0.993	1.371	0.729	0.848
1645	1	526.500	454.500	1.000	1.000	1.000	1.000
1646	8	607.750	455.750	0.914	1.416	0.706	0.800
1647	1	524.500	455.500	1.000	1.000	1.000	1.000
1648	1	651.500	455.500	1.000	1.000	1.000	1.000
1649	5	942.500	456.500	0.873	1.000	1.000	0.714
1650	7	988.500	456.500	1.000	1.596	0.626	0.875
1651	9	12.278	456.944	0.923	2.386	0.419	0.947
1652	1	317.500	456.500	1.000	1.000	1.000	1.000
1653	1	491.500	456.500	1.000	1.000	1.000	1.000
1654	15	643.700	457.367	0.746	2.254	0.444	0.833
1655	7	280.500	458.500	1.000	1.596	0.626	0.875
1656	2	600.000	457.500	1.000	2.000	0.500	1.000
1657	1	963.500	457.500	1.000	1.000	1.000	1.000
1658	5	163.100	459.700	1.000	1.553	0.644	0.909
1659	4	210.000	459.000	1.000	1.000	1.000	1.000
1660	7	385.071	460.214	0.943	1.936	0.517	0.933
1661	2	844.000	458.500	1.000	2.000	0.500	1.000
1662	3	550.833	459.833	1.000	1.464	0.683	0.857
1663	2	583.500	460.000	1.000	2.000	0.500	1.000
1664	1	591.500	459.500	1.000	1.000	1.000	1.000
1665	6	634.500	460.000	1.000	1.500	0.667	1.000
1666	2	920.500	460.000	1.000	2.000	0.500	1.000
1667	6	972.500	460.333	1.000	1.809	0.553	0.800
1668	4	201.000	461.500	0.857	2.031	0.492	0.800
1669	6	237.000	462.000	0.809	2.082	0.480	0.857
1670	7	307.786	461.500	1.000	1.069	0.936	0.875
1671	1	422.500	460.500	1.000	1.000	1.000	1.000
1672	14	626.071	462.143	0.993	1.211	0.826	0.848
1673	1	720.500	460.500	1.000	1.000	1.000	1.000
1674	8	998.375	461.625	1.000	1.229	0.814	0.941
1675	8	175.625	462.375	1.000	1.229	0.814	0.941
1676	1	785.500	461.500	1.000	1.000	1.000	1.000
1677	4	906.000	462.000	1.000	1.000	1.000	1.000
1678	3	950.167	461.833	1.000	1.464	0.683	0.857
1679	1	127.500	462.500	1.000	1.000	1.000	1.000
1680	5	655.300	462.900	1.000	1.553	0.644	0.909
1681	1	818.500	462.500	1.000	1.000	1.000	1.000
1682	10	533.500	464.000	0.925	2.500	0.400	1.000
1683	11	617.045	464.045	0.715	2.053	0.487	0.815
1684	4	1009.000	464.000	1.000	1.000	1.000	1.000
1685	6	34.500	465.000	1.000	1.500	0.667	1.000
1686	14	961.714	466.214	0.993	1.554	0.644	0.824
1687	1	47.500	465.500	1.000	1.000	1.000	1.000
1688	8	98.625	466.375	1.000	1.229	0.814	0.941
1689	9	606.944	466.389	1.000	1.817	0.550	0.857
1690	11	806.409	466.773	0.853	1.270	0.788	0.759
1691	6	892.000	466.167	0.916	1.809	0.553	0.857
1692	5	984.300	466.100	1.000	1.553	0.644	0.909
1693	1	10.500	466.500	1.000	1.000	1.000	1.000
1694	5	64.900	467.300	1.000	1.553	0.644	0.909
1695	2	264.000	466.500	1.000	2.000	0.500	1.000
1696	3	316.833	466.833	1.000	1.464	0.683	0.857
1697	9	428.833	468.056	0.884	2.314	0.432	0.783
1698	12	596.667	467.417	0.967	1.579	0.633	0.889
1699	11	643.318	467.682	0.976	1.035	0.966	0.846
1700	6	1007.000	467.000	0.916	2.082	0.480	0.857
1701	8	90.500	469.000	0.914	1.195	0.837	0.800
1702	5	144.700	467.900	1.000	1.553	0.644	0.909
1703	8	680.375	468.625	1.000	1.229	0.814	0.941
1704	10	744.000	468.300	1.000	1.327	0.753	0.909
1705	1	244.500	468.500	1.000	1.000	1.000	1.000
1706	1	279.500	468.500	1.000	1.000	1.000	1.000
1707	5	418.700	469.100	1.000	1.553	0.644	0.909
1708	2	670.000	468.500	1.000	2.000	0.500	1.000
1709	4	328.750	470.500	0.857	1.468	0.681	0.800
1710	5	394.700	469.900	1.000	1.553	0.644	0.909
1711	11	626.136	471.864	0.715	2.430	0.411	0.786
1712	10	816.500	472.000	1.000	1.551	0.645	0.909
1713	1	836.500	470.500	1.000	1.000	1.000	1.000
1714	3	927.500	470.500	0.967	3.000	0.333	1.000
1715	5	948.500	471.500	0.873	2.188	0.457	0.714
1716	5	969.300	471.100	1.000	1.553	0.644	0.909
1717	4	237.000	473.000	1.000	1.000	1.000	1.000
1718	2	307.000	472.500	1.000	2.000	0.500	1.000
1719	18	616.778	473.333	0.706	2.544	0.393	0.878
1720	12	653.333	473.583	1.000	1.579	0.633	0.889
1721	2	903.000	472.500	1.000	2.000	0.500	1.000
1722	1	951.500	472.500	1.000	1.000	1.000	1.000
1723	14	365.500	475.500	0.993	1.326	0.754	0.875
1724	5	780.100	474.300	0.764	2.188	0.457	0.769
1725	4	271.500	475.000	1.000	2.031	0.492	0.800
1726	12	605.333	475.583	1.000	1.579	0.633	0.889
1727	4	215.750	476.750	0.857	2.000	0.500	0.800
1728	2	227.000	475.500	1.000	2.000	0.500	1.000
1729	15	352.367	476.367	0.629	2.622	0.381	0.750
1730	8	548.625	476.375	1.000	1.229	0.814	0.941
1731	3	938.833	475.833	1.000	1.464	0.683	0.857
1732	4	135.000	477.000	1.000	1.000	1.000	1.000
1733	8	441.625	477.625	1.000	1.229	0.814	0.941
1734	5	596.700	477.100	1.000	1.553	0.644	0.909
1735	6	688.667	477.167	0.916	2.237	0.447	0.857
1736	13	66.115	478.885	1.000	1.159	0.863	0.897
1737	5	83.300	477.900	1.000	1.553	0.644	0.909
1738	11	143.500	479.500	0.887	1.469	0.681	0.846
1739	2	263.500	478.000	1.000	2.000	0.500	1.000
1740	4	675.500	477.750	1.000	1.468	0.681	0.800
1741	8	97.875	479.250	1.000	1.605	0.623	0.800
1742	9	586.278	478.944	0.923	2.386	0.419	0.947
1743	9	634.389	479.278	0.447	4.072	0.246	0.643
1744	1	960.500	478.500	1.000	1.000	1.000	1.000
1745	3	253.167	479.833	1.000	1.464	0.683	0.857
1746	2	579.000	479.500	1.000	2.000	0.500	1.000
1747	6	628.500	480.667	1.000	1.809	0.553	0.800
1748	10	622.200	481.700	1.000	1.559	0.641	0.909
1749	10	948.800	482.200	0.982	1.241	0.806	0.800
1750	9	32.722	483.167	0.799	2.001	0.500	0.750
1751	2	44.000	481.500	1.000	2.000	0.500	1.000
1752	6	810.833	483.333	0.686	2.519	0.397	0.706
1753	5	74.500	483.500	0.873	1.000	1.000	0.714
1754	4	188.000	483.000	1.000	1.000	1.000	1.000
1755	3	234.833	483.167	1.000	1.464	0.683	0.857
1756	9	271.611	483.833	1.000	1.340	0.746	0.857
1757	2	290.500	483.000	1.000	2.000	0.500	1.000
1758	6	411.000	483.500	1.000	1.500	0.667	1.000
1759	8	449.375	483.375	1.000	1.229	0.814	0.941
1760	2	459.500	483.000	1.000	2.000	0.500	1.000
1761	5	560.700	483.100	1.000	1.553	0.644	0.909
1762	7	614.214	483.071	0.943	1.936	0.517	0.933
1763	6	710.000	482.833	0.916	1.809	0.553	0.857
1764	1	972.500	482.500	1.000	1.000	1.000	1.000
1765	1	243.500	483.500	1.000	1.000	1.000	1.000
1766	2	830.000	483.500	1.000	2.000	0.500	1.000
1767	2	869.500	484.000	1.000	2.000	0.500	1.000
1768	1	108.500	484.500	1.000	1.000	1.000	1.000
1769	10	152.800	485.800	0.982	1.241	0.806	0.800
1770	1	178.500	484.500	1.000	1.000	1.000	1.000
1771	10	603.600	485.400	0.887	1.577	0.634	0.800
1772	5	645.700	486.100	1.000	1.553	0.644	0.909
1773	4	685.250	486.250	0.857	2.000	0.500	0.800
1774	1	913.500	485.500	1.000	1.000	1.000	1.000
1775	5	332.900	487.300	1.000	1.553	0.644	0.909
1776	2	380.500	487.000	1.000	2.000	0.500	1.000
1777	6	592.500	487.333	1.000	1.809	0.553	0.800
1778	2	935.500	487.000	1.000	2.000	0.500	1.000
1779	1	245.500	487.500	1.000	1.000	1.000	1.000
1780	4	435.750	488.500	0.857	1.468	0.681	0.800
1781	7	584.929	488.643	0.800	2.408	0.415	0.737
1782	13	633.500	488.654	0.438	3.910	0.256	0.722
1783	3	426.833	489.500	0.643	2.702	0.370	0.667
1784	3	575.167	488.833	1.000	1.464	0.683	0.857
1785	3	894.167	489.167	1.000	1.464	0.683	0.857
1786	11	100.136	490.591	1.000	1.372	0.729	0.957
1787	1	526.500	490.500	1.000	1.000	1.000	1.000
1788	18	621.556	491.222	0.706	2.752	0.363	0.878
1789	9	860.056	491.389	1.000	1.817	0.550	0.857
1790	7	992.500	491.500	1.000	1.596	0.626	0.875
1791	1	88.500	491.500	1.000	1.000	1.000	1.000
1792	14	236.214	493.000	1.000	1.020	0.981	0.933
1793	7	454.071	492.786	0.943	1.936	0.517	0.933
1794	4	465.000	492.000	1.000	1.000	1.000	1.000
1795	5	504.300	491.900	1.000	1.553	0.644	0.909
1796	1	948.500	491.500	1.000	1.000	1.000	1.000
1797	6	1013.167	493.333	0.809	2.237	0.447	0.857
1798	9	611.722	492.944	0.832	2.386	0.419	0.947
1799	12	652.167	493.417	0.719	2.526	0.396	0.828
1800	16	979.875	493.812	0.927	1.871	0.534	0.842
1801	1	141.500	493.500	1.000	1.000	1.000	1.000
1802	8	565.125	494.250	0.914	1.605	0.623	0.800
1803	9	11.611	496.167	1.000	1.340	0.746	0.857
1804	2	288.000	494.500	1.000	2.000	0.500	1.000
1805	4	333.500	495.000	1.000	2.031	0.492	0.800
1806	4	414.000	495.000	1.000	1.000	1.000	1.000
1807	4	600.500	495.250	1.000	1.468	0.681	0.800
1808	5	594.300	496.100	1.000	1.553	0.644	0.909
1809	13	640.500	496.500	1.000	1.735	0.576	0.929
1810	11	878.773	496.773	0.976	1.781	0.562	0.815
1811	2	271.000	496.500	1.000	2.000	0.500	1.000
1812	7	587.214	497.071	0.943	1.936	0.517	0.933
1813	8	786.250	497.625	0.914	1.939	0.516	0.842
1814	1	925.500	496.500	1.000	1.000	1.000	1.000
1815	9	126.389	498.944	1.000	1.817	0.550	0.857
1816	13	170.346	498.577	0.779	2.127	0.470	0.839
1817	3	471.833	497.833	1.000	1.464	0.683	0.857
1818	2	549.000	497.500	1.000	2.000	0.500	1.000
1819	17	630.441	498.618	0.845	2.272	0.440	0.895
1820	1	244.500	498.500	1.000	1.000	1.000	1.000
1821	5	365.300	500.100	1.000	1.553	0.644	0.909
1822	19	974.184	502.132	0.410	4.116	0.243	0.667
1823	4	26.000	501.000	1.000	1.000	1.000	1.000
1824	6	39.000	501.000	0.916	2.082	0.480	0.857
1825	6	523.500	501.000	1.000	1.500	0.667	1.000
1826	6	621.500	501.000	1.000	1.500	0.667	1.000
1827	7	725.786	501.500	1.000	1.069	0.936	0.875
1828	12	560.250	503.083	1.000	1.281	0.780	0.857
1829	5	994.700	501.900	1.000	1.553	0.644	0.909
1830	7	83.357	502.786	0.718	2.423	0.413	0.824
1831	4	297.250	503.500	0.698	2.654	0.377	0.667
1832	3	410.833	503.167	1.000	1.464	0.683	0.857
1833	2	570.500	503.000	1.000	2.000	0.500	1.000
1834	6	610.333	502.667	0.615	3.003	0.333	0.750
1835	6	652.500	503.000	1.000	1.500	0.667	1.000
1836	1	237.500	503.500	1.000	1.000	1.000	1.000
1837	12	894.917	505.250	1.000	1.281	0.780	0.857
1838	1	274.500	504.500	1.000	1.000	1.000	1.000
1839	4	343.000	505.000	1.000	1.000	1.000	1.000
1840	3	602.500	504.500	0.967	3.000	0.333	1.000
1841	5	643.700	505.100	1.000	1.553	0.644	0.909
1842	1	10.500	505.500	1.000	1.000	1.000	1.000
1843	2	55.500	506.000	1.000	2.000	0.500	1.000
1844	9	250.389	507.167	1.000	1.340	0.746	0.857
1845	7	314.786	506.643	1.000	1.380	0.725	0.875
1846	1	505.500	505.500	1.000	1.000	1.000	1.000
1847	14	590.929	506.143	0.696	2.471	0.405	0.848
1848	6	286.000	507.500	1.000	1.500	0.667	1.000
1849	13	634.885	507.423	0.846	1.829	0.547	0.839
1850	2	831.500	507.000	1.000	2.000	0.500	1.000
1851	1	958.500	506.500	1.000	1.000	1.000	1.000
1852	6	34.500	508.000	1.000	1.500	0.667	1.000
1853	3	220.167	508.167	1.000	1.464	0.683	0.857
1854	12	626.500	508.667	0.931	1.186	0.843	0.800
1855	2	673.000	507.500	1.000	2.000	0.500	1.000
1856	8	873.125	509.250	0.914	1.435	0.697	0.842
1857	12	199.083	509.750	1.000	1.281	0.780	0.857
1858	9	666.056	509.167	1.000	1.536	0.651	0.857
1859	3	513.833	510.167	1.000	1.464	0.683	0.857
1860	8	617.375	510.375	1.000	1.229	0.814	0.941
1861	9	768.500	510.500	1.000	1.000	1.000	1.000
1862	1	967.500	509.500	1.000	1.000	1.000	1.000
1863	5	656.700	511.100	1.000	1.553	0.644	0.909
1864	7	947.786	511.357	0.898	1.895	0.528	0.737
1865	5	971.700	510.900	1.000	1.553	0.644	0.909
1866	3	472.167	511.833	1.000	1.464	0.683	0.857
1867	3	556.167	512.167	1.000	1.464	0.683	0.857
1868	6	907.500	512.000	1.000	1.500	0.667	1.000
1869	4	925.000	512.000	1.000	1.000	1.000	1.000
1870	7	337.500	513.500	1.000	1.596	0.626	0.875
1871	10	648.500	513.000	0.925	2.500	0.400	1.000
1872	6	839.500	513.000	1.000	1.500	0.667	1.000
1873	13	226.115	515.115	1.000	1.159	0.863	0.897
1874	12	597.250	514.250	0.883	2.000	0.500	0.889
1875	7	890.071	514.786	0.943	1.936	0.517	0.933
1876	1	999.500	513.500	1.000	1.000	1.000	1.000
1877	8	303.000	516.000	1.000	2.000	0.500	1.000
1878	2	563.000	515.500	1.000	2.000	0.500	1.000
1879	9	983.056	516.389	1.000	1.817	0.550	0.857
1880	11	621.682	518.318	0.976	1.035	0.966	0.846
1881	8	631.000	517.500	1.000	1.195	0.837	0.800
1882	3	674.833	516.833	1.000	1.464	0.683	0.857
1883	1	958.500	516.500	1.000	1.000	1.000	1.000
1884	11	91.136	518.682	0.976	1.714	0.583	0.846
1885	3	568.833	518.167	1.000	1.464	0.683	0.857
1886	9	151.611	520.167	1.000	1.340	0.746	0.857
1887	3	404.833	518.833	1.000	1.464	0.683	0.857
1888	18	662.778	520.111	1.000	1.416	0.706	0.878
1889	3	233.167	519.833	1.000	1.464	0.683	0.857
1890	9	920.611	520.833	1.000	1.340	0.746	0.857
1891	1	419.500	520.500	1.000	1.000	1.000	1.000
1892	4	558.000	521.000	1.000	1.000	1.000	1.000
1893	2	613.000	520.500	1.000	2.000	0.500	1.000
1894	10	653.000	521.700	1.000	1.384	0.723	0.909
1895	6	972.500	521.000	1.000	1.500	0.667	1.000
1896	3	991.833	521.167	1.000	1.464	0.683	0.857
1897	6	1002.333	521.333	1.000	1.291	0.775	0.800
1898	14	114.214	523.143	1.000	1.239	0.807	0.933
1899	2	603.500	522.000	1.000	2.000	0.500	1.000
1900	9	198.500	523.500	1.000	1.000	1.000	1.000
1901	4	907.000	523.000	1.000	1.000	1.000	1.000
1902	8	211.750	524.625	1.000	1.939	0.516	0.842
1903	2	282.500	524.000	1.000	2.000	0.500	1.000
1904	6	409.667	524.667	1.000	1.291	0.775	0.800
1905	2	520.000	524.000	0.785	2.646	0.378	0.667
1906	5	645.300	524.100	1.000	1.553	0.644	0.909
1907	4	710.000	524.000	1.000	1.000	1.000	1.000
1908	6	731.000	524.167	0.916	1.809	0.553	0.857
1909	1	751.500	523.500	1.000	1.000	1.000	1.000
1910	4	792.000	524.000	1.000	1.000	1.000	1.000
1911	6	802.500	524.000	1.000	1.500	0.667	1.000
1912	7	542.500	525.500	1.000	1.596	0.626	0.875
1913	7	635.500	525.500	1.000	1.596	0.626	0.875
1914	2	76.500	526.000	1.000	2.000	0.500	1.000
1915	7	165.500	526.786	1.000	1.069	0.936	0.875
1916	5	585.900	526.700	1.000	1.553	0.644	0.909
1917	10	307.000	527.300	1.000	1.327	0.753	0.909
1918	3	330.167	527.167	1.000	1.464	0.683	0.857
1919	8	433.625	527.375	1.000	1.229	0.814	0.941
1920	13	626.500	527.346	1.000	1.622	0.617	0.929
1921	5	718.100	527.700	1.000	1.553	0.644	0.909
1922	8	777.750	527.750	0.914	1.416	0.706	0.800
1923	7	961.643	527.357	0.898	1.571	0.636	0.737
1924	1	981.500	526.500	1.000	1.000	1.000	1.000
1925	2	1012.500	527.000	1.000	2.000	0.500	1.000
1926	5	18.100	528.700	1.000	1.553	0.644	0.909
1927	11	86.045	528.864	1.000	1.139	0.878	0.815
1928	13	616.885	529.115	1.000	1.159	0.863	0.897
1929	16	244.062	530.750	0.698	1.661	0.602	0.762
1930	13	658.962	530.346	1.000	1.148	0.871	0.897
1931	4	822.000	529.000	1.000	1.000	1.000	1.000
1932	2	991.000	528.500	1.000	2.000	0.500	1.000
1933	1	34.500	529.500	1.000	1.000	1.000	1.000
1934	10	268.400	531.400	0.806	1.577	0.634	0.800
1935	10	606.700	530.500	1.000	1.236	0.809	0.909
1936	1	894.500	529.500	1.000	1.000	1.000	1.000
1937	5	970.300	530.100	1.000	1.553	0.644	0.909
1938	1	293.500	530.500	1.000	1.000	1.000	1.000
1939	1	358.500	530.500	1.000	1.000	1.000	1.000
1940	2	463.500	531.000	1.000	2.000	0.500	1.000
1941	4	995.500	531.000	1.000	2.031	0.492	0.800
1942	10	1004.100	531.800	0.982	1.028	0.973	0.769
1943	9	222.833	533.167	0.923	1.758	0.569	0.857
1944	1	454.500	531.500	1.000	1.000	1.000	1.000
1945	8	598.000	532.250	0.914	1.989	0.503	0.800
1946	11	649.864	532.591	1.000	1.372	0.729	0.957
1947	10	278.500	534.000	1.000	1.551	0.645	0.909
1948	4	336.000	533.000	1.000	1.000	1.000	1.000
1949	13	640.885	534.115	1.000	1.159	0.863	0.897
1950	7	902.357	534.786	0.419	4.197	0.238	0.609
1951	1	925.500	532.500	1.000	1.000	1.000	1.000
1952	9	183.833	534.389	1.000	1.340	0.746	0.857
1953	3	231.500	534.500	0.809	3.000	0.333	1.000
1954	10	443.700	534.500	1.000	1.236	0.809	0.909
1955	11	631.227	535.318	0.976	1.147	0.871	0.815
1956	2	882.500	534.000	1.000	2.000	0.500	1.000
1957	8	80.625	536.250	0.914	1.939	0.516	0.842
