 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	156.500	455.000	1.000	2.000	0.500	1.000
1478	5	612.700	454.900	1.000	1.553	0.644	0.909
1479	2	635.500	455.000	1.000	2.000	0.500	1.000
1480	1	277.500	455.500	1.000	1.000	1.000	1.000
1481	1	704.500	455.500	1.000	1.000	1.000	1.000
1482	2	322.000	456.500	1.000	2.000	0.500	1.000
1483	2	501.000	456.500	1.000	2.000	0.500	1.000
1484	11	669.045	459.227	0.741	2.858	0.350	0.957
1485	7	944.214	457.500	1.000	1.069	0.936	0.875
1486	3	394.833	458.167	1.000	1.464	0.683	0.857
1487	9	658.500	459.500	1.000	1.000	1.000	1.000
1488	2	895.500	459.000	1.000	2.000	0.500	1.000
1489	8	23.625	460.625	1.000	1.229	0.814	0.941
1490	11	934.864	461.136	0.976	1.450	0.690	0.815
1491	13	108.423	462.115	1.000	1.287	0.777	0.812
1492	6	150.500	461.000	1.000	1.500	0.667	1.000
1493	9	534.167	461.500	1.000	1.542	0.648	0.857
1494	1	709.500	460.500	1.000	1.000	1.000	1.000
1495	12	385.000	463.000	1.000	1.000	1.000	0.857
1496	5	431.900	462.300	1.000	1.553	0.644	0.909
1497	6	523.333	462.500	1.000	1.809	0.553	0.800
1498	13	620.962	463.038	0.846	1.316	0.760	0.812
1499	2	746.500	463.000	1.000	2.000	0.500	1.000
1500	1	284.500	463.500	1.000	1.000	1.000	1.000
1501	4	576.000	464.000	1.000	1.000	1.000	1.000
1502	7	631.500	464.500	1.000	1.596	0.626	0.875
1503	9	725.833	464.611	1.000	1.340	0.746	0.857
1504	4	859.500	463.750	1.000	1.468	0.681	0.800
1505	3	201.833	464.833	1.000	1.464	0.683	0.857
1506	8	239.500	466.000	0.914	1.195	0.837	0.800
1507	4	837.750	465.250	0.857	2.000	0.500	0.800
1508	6	131.000	466.500	1.000	1.500	0.667	1.000
1509	7	702.500	466.214	1.000	1.069	0.936	0.875
1510	5	805.300	466.100	1.000	1.553	0.644	0.909
1511	2	816.000	465.500	1.000	2.000	0.500	1.000
1512	7	973.643	466.929	0.800	1.387	0.721	0.737
1513	2	229.500	467.000	1.000	2.000	0.500	1.000
1514	6	716.000	468.000	0.809	2.082	0.480	0.857
1515	2	114.500	468.000	1.000	2.000	0.500	1.000
1516	5	480.700	467.900	1.000	1.553	0.644	0.909
1517	12	653.667	468.917	0.851	1.540	0.649	0.774
1518	16	674.688	469.312	1.000	1.314	0.761	0.914
1519	8	927.625	468.375	1.000	1.229	0.814	0.941
1520	9	303.389	470.167	1.000	1.340	0.746	0.857
1521	5	502.300	469.500	0.572	2.980	0.336	0.625
1522	11	664.409	470.227	0.609	2.236	0.447	0.759
1523	1	734.500	468.500	1.000	1.000	1.000	1.000
1524	1	830.500	468.500	1.000	1.000	1.000	1.000
1525	4	16.000	470.000	1.000	1.000	1.000	1.000
1526	1	64.500	469.500	1.000	1.000	1.000	1.000
1527	4	342.500	470.250	1.000	1.468	0.681	0.800
1528	4	515.250	470.500	0.857	1.468	0.681	0.800
1529	5	568.100	470.700	1.000	1.553	0.644	0.909
1530	1	597.500	469.500	1.000	1.000	1.000	1.000
1531	4	755.500	470.000	1.000	2.031	0.492	0.800
1532	9	877.833	470.611	1.000	1.340	0.746	0.857
1533	3	940.500	469.500	0.967	3.000	0.333	1.000
1534	1	191.500	470.500	1.000	1.000	1.000	1.000
1535	13	412.500	471.500	1.000	1.735	0.576	0.929
1536	6	447.333	471.667	1.000	1.291	0.775	0.800
1537	11	637.773	472.227	0.715	2.510	0.398	0.759
1538	6	124.500	473.000	1.000	1.500	0.667	1.000
1539	7	277.786	473.500	1.000	1.069	0.936	0.875
1540	3	379.833	473.167	1.000	1.464	0.683	0.857
1541	4	389.500	473.000	1.000	2.031	0.492	0.800
1542	1	466.500	472.500	1.000	1.000	1.000	1.000
1543	1	892.500	472.500	1.000	1.000	1.000	1.000
1544	5	50.300	473.900	1.000	1.553	0.644	0.909
1545	4	105.250	473.750	1.000	2.000	0.500	0.800
1546	6	549.000	474.500	1.000	1.500	0.667	1.000
1547	16	435.688	476.688	1.000	1.314	0.761	0.914
1548	5	618.700	475.100	1.000	1.553	0.644	0.909
1549	4	710.000	475.000	1.000	1.000	1.000	1.000
1550	1	732.500	474.500	1.000	1.000	1.000	1.000
1551	1	264.500	475.500	1.000	1.000	1.000	1.000
1552	1	844.500	475.500	1.000	1.000	1.000	1.000
1553	2	1013.500	476.000	1.000	2.000	0.500	1.000
1554	1	23.500	476.500	1.000	1.000	1.000	1.000
1555	4	180.500	476.750	1.000	1.468	0.681	0.800
1556	5	132.700	478.100	1.000	1.553	0.644	0.909
1557	9	607.278	478.611	0.799	2.627	0.381	0.783
1558	1	680.500	478.500	1.000	1.000	1.000	1.000
1559	7	600.786	479.929	1.000	1.936	0.517	0.933
1560	1	872.500	480.500	1.000	1.000	1.000	1.000
1561	3	445.167	481.833	1.000	1.464	0.683	0.857
1562	10	534.700	483.100	0.982	1.587	0.630	0.800
1563	5	755.100	482.700	1.000	1.553	0.644	0.909
1564	1	975.500	481.500	1.000	1.000	1.000	1.000
1565	20	29.200	484.000	0.838	2.066	0.484	0.833
1566	5	97.100	483.700	1.000	1.553	0.644	0.909
1567	3	416.167	482.833	1.000	1.464	0.683	0.857
1568	13	631.115	483.115	0.510	4.450	0.225	0.812
1569	1	717.500	482.500	1.000	1.000	1.000	1.000
1570	3	142.500	483.500	0.967	3.000	0.333	1.000
1571	4	772.000	484.000	1.000	1.000	1.000	1.000
1572	8	933.375	484.375	1.000	1.229	0.814	0.941
1573	1	278.500	484.500	1.000	1.000	1.000	1.000
1574	7	552.214	486.071	0.800	1.668	0.600	0.778
1575	2	728.500	485.000	1.000	2.000	0.500	1.000
1576	7	805.929	486.214	0.943	1.936	0.517	0.933
1577	5	864.700	485.100	1.000	1.553	0.644	0.909
1578	2	984.000	484.500	1.000	2.000	0.500	1.000
1579	4	181.500	485.750	1.000	1.468	0.681	0.800
1580	2	656.000	485.500	1.000	2.000	0.500	1.000
1581	6	260.333	487.667	1.000	1.291	0.775	0.800
1582	1	373.500	486.500	1.000	1.000	1.000	1.000
1583	3	527.167	487.167	1.000	1.464	0.683	0.857
1584	10	225.300	488.500	1.000	1.236	0.809	0.909
1585	9	505.833	488.389	1.000	1.340	0.746	0.857
1586	22	604.273	489.091	0.498	3.385	0.295	0.698
1587	5	644.500	488.500	0.873	1.000	1.000	0.714
1588	6	690.667	487.667	0.615	3.003	0.333	0.750
1589	17	438.853	489.559	0.941	1.977	0.506	0.971
1590	4	494.000	489.500	0.857	2.031	0.492	0.800
1591	1	42.500	489.500	1.000	1.000	1.000	1.000
1592	6	69.000	490.500	1.000	1.500	0.667	1.000
1593	2	210.000	489.500	1.000	2.000	0.500	1.000
1594	1	326.500	489.500	1.000	1.000	1.000	1.000
1595	3	796.833	490.167	1.000	1.464	0.683	0.857
1596	3	1007.833	489.833	1.000	1.464	0.683	0.857
1597	8	120.875	492.875	0.740	2.564	0.390	0.889
1598	3	591.500	490.500	0.967	3.000	0.333	1.000
1599	11	145.864	492.591	1.000	1.372	0.729	0.957
1600	2	365.500	492.000	1.000	2.000	0.500	1.000
1601	2	588.000	491.500	1.000	2.000	0.500	1.000
1602	5	636.700	491.900	1.000	1.553	0.644	0.909
1603	2	676.000	491.500	1.000	2.000	0.500	1.000
1604	1	883.500	491.500	1.000	1.000	1.000	1.000
1605	1	381.500	492.500	1.000	1.000	1.000	1.000
1606	2	987.500	493.000	1.000	2.000	0.500	1.000
1607	11	533.136	494.682	0.547	3.763	0.266	0.688
1608	7	564.500	494.500	1.000	1.596	0.626	0.875
1609	1	517.500	494.500	1.000	1.000	1.000	1.000
1610	1	817.500	494.500	1.000	1.000	1.000	1.000
1611	3	831.500	495.500	0.967	3.000	0.333	1.000
1612	2	548.500	497.000	1.000	2.000	0.500	1.000
1613	9	610.500	497.944	0.799	1.601	0.624	0.818
1614	5	734.300	497.100	1.000	1.553	0.644	0.909
1615	13	977.808	498.500	0.956	1.551	0.645	0.929
1616	1	999.500	497.500	1.000	1.000	1.000	1.000
1617	1	1013.500	497.500	1.000	1.000	1.000	1.000
1618	1	58.500	498.500	1.000	1.000	1.000	1.000
1619	15	223.433	499.767	1.000	1.435	0.697	0.882
1620	4	600.250	499.250	0.857	2.000	0.500	0.800
1621	1	674.500	498.500	1.000	1.000	1.000	1.000
1622	8	803.000	499.000	1.000	2.000	0.500	1.000
1623	9	892.611	499.944	1.000	1.817	0.550	0.857
1624	3	907.167	499.167	1.000	1.464	0.683	0.857
1625	5	244.300	499.900	1.000	1.553	0.644	0.909
1626	2	316.500	500.000	1.000	2.000	0.500	1.000
1627	1	447.500	499.500	1.000	1.000	1.000	1.000
1628	1	482.500	499.500	1.000	1.000	1.000	1.000
1629	9	590.944	499.944	0.585	3.133	0.319	0.783
1630	2	81.500	501.000	1.000	2.000	0.500	1.000
1631	6	271.000	501.500	1.000	1.500	0.667	1.000
1632	2	630.000	500.500	1.000	2.000	0.500	1.000
1633	4	664.000	501.000	1.000	1.000	1.000	1.000
1634	1	838.500	500.500	1.000	1.000	1.000	1.000
1635	15	234.100	503.567	1.000	1.295	0.772	0.857
1636	7	261.500	502.786	1.000	1.069	0.936	0.875
1637	7	458.071	502.786	0.943	1.936	0.517	0.933
1638	5	524.100	502.300	1.000	1.553	0.644	0.909
1639	2	751.500	502.000	1.000	2.000	0.500	1.000
1640	8	779.250	502.375	0.914	1.939	0.516	0.842
1641	2	792.500	502.000	1.000	2.000	0.500	1.000
1642	17	140.088	504.794	1.000	1.276	0.784	0.919
1643	2	169.000	502.500	1.000	2.000	0.500	1.000
1644	5	255.300	503.100	1.000	1.553	0.644	0.909
1645	6	537.333	503.667	1.000	1.291	0.775	0.800
1646	13	47.885	505.115	1.000	1.159	0.863	0.897
1647	2	325.000	503.500	1.000	2.000	0.500	1.000
1648	2	811.500	504.000	1.000	2.000	0.500	1.000
1649	12	986.833	504.583	0.967	1.218	0.821	0.889
1650	12	71.167	506.000	1.000	1.281	0.781	0.857
1651	14	105.071	505.357	0.838	2.004	0.499	0.875
1652	6	743.500	505.000	1.000	1.500	0.667	1.000
1653	5	835.100	505.700	1.000	1.553	0.644	0.909
1654	1	959.500	504.500	1.000	1.000	1.000	1.000
1655	3	117.833	506.833	1.000	1.464	0.683	0.857
1656	4	341.000	507.000	1.000	1.000	1.000	1.000
1657	2	516.000	506.500	1.000	2.000	0.500	1.000
1658	3	682.167	507.167	1.000	1.464	0.683	0.857
1659	10	931.700	508.200	1.000	1.559	0.641	0.909
1660	8	208.125	508.750	1.000	1.605	0.623	0.800
1661	6	607.667	507.833	0.916	2.237	0.447	0.857
1662	2	732.000	507.500	1.000	2.000	0.500	1.000
1663	7	802.214	507.929	0.943	1.936	0.517	0.933
1664	9	976.833	508.833	0.884	1.915	0.522	0.783
1665	5	996.900	508.700	1.000	1.553	0.644	0.909
1666	4	165.000	509.000	1.000	1.000	1.000	1.000
1667	5	181.300	508.900	1.000	1.553	0.644	0.909
1668	19	588.921	509.921	1.000	1.491	0.671	0.884
1669	6	598.000	509.167	0.916	1.809	0.553	0.857
1670	2	503.500	510.000	1.000	2.000	0.500	1.000
1671	5	707.700	510.100	1.000	1.553	0.644	0.909
1672	9	771.722	510.611	0.799	2.461	0.406	0.783
1673	3	24.833	510.833	1.000	1.464	0.683	0.857
1674	4	399.000	511.000	1.000	1.000	1.000	1.000
1675	8	494.500	512.000	0.914	2.179	0.459	0.800
1676	3	663.167	510.833	1.000	1.464	0.683	0.857
1677	6	794.000	511.000	0.916	2.082	0.480	0.857
1678	5	422.700	511.900	1.000	1.553	0.644	0.909
1679	6	908.667	512.167	0.615	3.254	0.307	0.750
1680	2	64.500	513.000	1.000	2.000	0.500	1.000
1681	2	159.000	512.500	1.000	2.000	0.500	1.000
1682	3	327.167	512.833	1.000	1.464	0.683	0.857
1683	3	409.167	513.167	1.000	1.464	0.683	0.857
1684	6	877.333	514.333	1.000	1.291	0.775	0.800
1685	5	94.500	515.500	0.873	1.000	1.000	0.714
1686	4	109.000	515.000	1.000	1.000	1.000	1.000
1687	1	119.500	515.500	1.000	1.000	1.000	1.000
1688	10	137.000	516.300	1.000	1.327	0.753	0.909
1689	2	605.000	515.500	1.000	2.000	0.500	1.000
1690	1	713.500	515.500	1.000	1.000	1.000	1.000
1691	2	844.500	516.000	1.000	2.000	0.500	1.000
1692	5	987.900	516.300	1.000	1.553	0.644	0.909
1693	1	148.500	516.500	1.000	1.000	1.000	1.000
1694	2	857.000	516.500	1.000	2.000	0.500	1.000
1695	2	274.500	518.000	1.000	2.000	0.500	1.000
1696	5	865.900	518.300	1.000	1.553	0.644	0.909
1697	5	582.900	519.300	1.000	1.553	0.644	0.909
1698	2	671.000	518.500	1.000	2.000	0.500	1.000
1699	14	795.500	520.000	1.000	1.421	0.704	0.824
1700	4	165.000	520.500	0.857	2.031	0.492	0.800
1701	2	182.500	520.000	1.000	2.000	0.500	1.000
1702	9	217.611	521.167	1.000	1.340	0.746	0.857
1703	4	492.500	520.250	1.000	1.468	0.681	0.800
1704	2	505.500	520.000	1.000	2.000	0.500	1.000
1705	11	774.045	520.500	0.809	1.597	0.626	0.846
1706	1	24.500	520.500	1.000	1.000	1.000	1.000
1707	12	206.167	522.167	1.000	1.651	0.606	0.889
1708	1	56.500	521.500	1.000	1.000	1.000	1.000
1709	4	442.000	522.000	1.000	1.000	1.000	1.000
1710	6	616.333	522.333	1.000	1.291	0.775	0.800
1711	2	693.500	522.000	1.000	2.000	0.500	1.000
1712	5	704.500	522.700	0.873	1.496	0.668	0.714
1713	6	833.000	522.000	0.916	2.082	0.480	0.857
1714	6	113.000	524.000	0.809	2.082	0.480	0.857
1715	9	427.833	523.389	1.000	1.340	0.746	0.857
1716	6	648.000	523.000	0.916	2.082	0.480	0.857
1717	2	681.500	523.000	1.000	2.000	0.500	1.000
1718	15	1010.567	523.900	1.000	1.295	0.772	0.857
1719	13	30.115	525.115	1.000	1.159	0.863	0.897
1720	6	324.167	524.667	0.916	1.124	0.890	0.800
1721	9	958.278	523.944	0.923	2.386	0.419	0.947
1722	10	12.500	525.000	0.925	2.500	0.400	1.000
1723	4	336.000	525.000	1.000	1.000	1.000	1.000
1724	6	464.500	525.667	1.000	1.809	0.553	0.800
1725	2	606.000	524.500	1.000	2.000	0.500	1.000
1726	9	814.278	525.611	0.923	1.539	0.650	0.900
1727	13	138.423	527.808	0.956	1.526	0.655	0.929
1728	3	155.500	526.500	0.809	3.000	0.333	1.000
1729	3	594.167	526.167	1.000	1.464	0.683	0.857
1730	1	692.500	525.500	1.000	1.000	1.000	1.000
1731	2	63.500	527.000	1.000	2.000	0.500	1.000
1732	6	629.167	527.667	0.916	1.124	0.890	0.800
1733	2	926.000	526.500	1.000	2.000	0.500	1.000
1734	1	991.500	526.500	1.000	1.000	1.000	1.000
1735	13	176.115	529.115	1.000	1.159	0.863	0.897
1736	11	235.864	528.409	1.000	1.372	0.729	0.957
1737	6	729.500	528.000	1.000	1.500	0.667	1.000
1738	2	475.500	529.000	1.000	2.000	0.500	1.000
1739	3	666.500	528.500	0.967	3.000	0.333	1.000
1740	1	751.500	528.500	1.000	1.000	1.000	1.000
1741	10	53.700	530.500	1.000	1.236	0.809	0.909
1742	5	439.300	530.100	1.000	1.553	0.644	0.909
1743	7	619.071	530.643	0.898	1.387	0.721	0.737
1744	11	656.500	530.500	0.976	1.469	0.681	0.846
1745	2	792.000	529.500	1.000	2.000	0.500	1.000
1746	8	192.000	531.500	1.000	1.195	0.837	0.800
1747	16	316.250	532.062	1.000	1.234	0.810	0.889
1748	4	708.000	531.000	1.000	1.000	1.000	1.000
1749	2	610.000	531.500	1.000	2.000	0.500	1.000
1750	6	648.667	532.333	1.000	1.291	0.775	0.800
1751	6	800.833	532.667	0.916	1.124	0.890	0.800
1752	1	823.500	531.500	1.000	1.000	1.000	1.000
1753	15	206.633	533.700	0.365	4.653	0.215	0.625
1754	2	331.000	532.500	1.000	2.000	0.500	1.000
1755	5	354.900	533.700	1.000	1.553	0.644	0.909
1756	17	31.441	535.088	1.000	1.497	0.668	0.919
1757	3	229.833	534.167	1.000	1.464	0.683	0.857
1758	7	452.500	534.500	1.000	1.596	0.626	0.875
1759	9	597.167	534.056	0.662	3.003	0.333	0.857
1760	6	640.333	534.667	1.000	1.291	0.775	0.800
1761	6	684.500	534.333	1.000	1.809	0.553	0.800
1762	2	789.000	533.500	1.000	2.000	0.500	1.000
1763	2	822.000	533.500	1.000	2.000	0.500	1.000
1764	6	1012.667	534.500	1.000	1.809	0.553	0.800
1765	11	128.591	536.773	0.887	1.892	0.528	0.880
1766	3	245.500	534.500	0.967	3.000	0.333	1.000
1767	8	271.500	536.000	0.914	1.195	0.837	0.800
1768	1	584.500	534.500	1.000	1.000	1.000	1.000
1769	5	430.300	535.900	1.000	1.553	0.644	0.909
1770	2	483.000	535.500	1.000	2.000	0.500	1.000
1771	10	632.000	536.500	1.000	1.551	0.645	0.909
1772	3	762.167	535.833	1.000	1.464	0.683	0.857
1773	4	779.000	536.000	1.000	1.000	1.000	1.000
1774	6	810.333	536.667	1.000	1.291	0.775	0.800
1775	3	880.500	535.500	0.967	3.000	0.333	1.000
1776	1	948.500	535.500	1.000	1.000	1.000	1.000
1777	7	238.500	537.500	1.000	1.596	0.626	0.875
1778	7	518.214	536.929	0.943	1.936	0.517	0.933
1779	1	104.500	537.500	1.000	1.000	1.000	1.000
1780	6	138.000	538.500	1.000	1.500	0.667	1.000
1781	13	281.962	539.346	1.000	1.148	0.871	0.897
1782	6	622.500	538.000	1.000	1.500	0.667	1.000
1783	9	661.611	539.389	0.923	1.343	0.745	0.857
1784	1	990.500	537.500	1.000	1.000	1.000	1.000
1785	7	255.786	539.500	1.000	1.069	0.936	0.875
1786	4	299.000	539.000	1.000	1.000	1.000	1.000
1787	3	531.167	539.167	1.000	1.464	0.683	0.857
1788	5	113.300	539.900	1.000	1.553	0.644	0.909
1789	36	606.167	541.444	0.277	7.276	0.137	0.661
1790	7	652.500	541.214	1.000	1.069	0.936	0.875
1791	6	917.667	541.167	0.916	2.237	0.447	0.857
1792	13	184.731	543.038	0.846	1.872	0.534	0.867
1793	9	316.167	542.389	1.000	1.340	0.746	0.857
1794	9	644.833	542.611	1.000	1.340	0.746	0.857
1795	10	211.900	544.100	0.982	1.165	0.858	0.769
1796	1	475.500	542.500	1.000	1.000	1.000	1.000
1797	5	591.900	543.100	0.764	2.610	0.383	0.769
1798	2	159.500	544.000	1.000	2.000	0.500	1.000
1799	5	202.900	544.300	1.000	1.553	0.644	0.909
1800	5	337.300	544.100	1.000	1.553	0.644	0.909
1801	10	635.700	545.000	1.000	1.327	0.753	0.909
1802	2	705.500	544.000	1.000	2.000	0.500	1.000
1803	1	756.500	543.500	1.000	1.000	1.000	1.000
1804	8	805.875	544.750	0.914	1.435	0.697	0.842
1805	10	326.400	545.300	0.887	1.690	0.592	0.833
1806	7	524.500	546.214	1.000	1.069	0.936	0.875
1807	11	626.409	546.773	0.780	2.162	0.463	0.733
1808	2	1013.000	545.500	1.000	2.000	0.500	1.000
1809	3	546.500	546.500	0.967	3.000	0.333	1.000
1810	2	715.500	547.000	1.000	2.000	0.500	1.000
1811	2	52.500	548.000	1.000	2.000	0.500	1.000
1812	14	298.500	548.786	0.993	1.388	0.720	0.824
1813	3	131.500	549.500	0.809	3.000	0.333	1.000
1814	15	283.367	549.767	0.746	3.019	0.331	0.833
1815	7	616.786	548.929	1.000	1.936	0.517	0.933
1816	10	656.200	549.300	1.000	1.559	0.641	0.909
1817	6	142.000	550.500	1.000	1.500	0.667	1.000
1818	18	221.778	551.611	1.000	1.130	0.885	0.857
1819	49	599.255	551.235	0.286	6.865	0.146	0.620
1820	3	734.167	549.833	1.000	1.464	0.683	0.857
1821	2	916.000	549.500	1.000	2.000	0.500	1.000
1822	7	246.214	551.643	0.800	1.730	0.578	0.737
1823	3	580.167	551.167	1.000	1.464	0.683	0.857
1824	10	648.000	551.700	1.000	1.384	0.723	0.909
1825	7	794.500	552.643	0.564	2.898	0.345	0.636
1826	1	832.500	550.500	1.000	1.000	1.000	1.000
1827	2	190.500	552.000	1.000	2.000	0.500	1.000
1828	4	583.000	552.000	1.000	1.000	1.000	1.000
1829	12	640.250	553.083	0.931	1.388	0.720	0.774
1830	2	759.000	551.500	1.000	2.000	0.500	1.000
1831	10	256.800	553.800	0.982	1.241	0.806	0.800
1832	13	350.885	553.423	0.846	1.829	0.547	0.839
1833	11	499.227	553.773	0.976	1.603	0.624	0.880
1834	7	70.500	554.500	1.000	1.596	0.626	0.875
1835	6	212.667	554.667	1.000	1.291	0.775	0.800
1836	11	385.864	554.591	1.000	1.372	0.729	0.957
1837	5	438.300	554.100	1.000	1.553	0.644	0.909
1838	16	630.500	555.000	1.000	1.209	0.827	0.889
1839	2	675.000	553.500	1.000	2.000	0.500	1.000
1840	7	784.500	554.786	1.000	1.069	0.936	0.875
1841	8	956.625	554.625	1.000	1.229	0.814	0.941
1842	3	318.500	554.500	0.967	3.000	0.333	1.000
1843	7	359.500	555.214	1.000	1.069	0.936	0.875
1844	8	967.375	555.625	1.000	1.229	0.814	0.941
1845	5	94.300	556.100	1.000	1.553	0.644	0.909
1846	10	622.200	556.700	1.000	1.559	0.641	0.909
1847	3	822.833	555.833	1.000	1.464	0.683	0.857
1848	4	31.500	557.000	1.000	2.031	0.492	0.800
1849	2	338.000	556.500	1.000	2.000	0.500	1.000
1850	2	878.000	556.500	1.000	2.000	0.500	1.000
1851	4	276.000	558.000	1.000	1.000	1.000	1.000
1852	6	612.500	558.000	1.000	1.500	0.667	1.000
1853	13	652.346	559.423	0.922	1.306	0.766	0.839
1854	2	808.000	557.500	1.000	2.000	0.500	1.000
1855	8	991.500	559.000	0.914	1.195	0.837	0.800
1856	11	15.864	559.591	1.000	1.372	0.729	0.957
1857	2	203.000	558.500	1.000	2.000	0.500	1.000
1858	10	128.500	561.300	1.000	1.236	0.809	0.909
1859	21	174.738	560.690	0.824	2.190	0.457	0.875
1860	4	188.000	560.000	1.000	1.000	1.000	1.000
1861	2	222.000	559.500	1.000	2.000	0.500	1.000
1862	5	236.900	560.700	1.000	1.553	0.644	0.909
1863	1	266.500	559.500	1.000	1.000	1.000	1.000
1864	9	572.278	560.056	0.923	2.386	0.419	0.947
1865	7	594.500	560.214	1.000	1.069	0.936	0.875
1866	9	601.944	560.167	1.000	1.536	0.651	0.857
1867	10	847.700	560.600	1.000	1.288	0.776	0.909
1868	2	585.000	560.500	1.000	2.000	0.500	1.000
1869	13	643.500	561.654	1.000	1.622	0.617	0.929
1870	2	120.500	562.000	1.000	2.000	0.500	1.000
1871	2	249.500	562.000	1.000	2.000	0.500	1.000
1872	15	635.700	562.967	0.869	1.649	0.606	0.789
1873	12	68.083	564.250	1.000	1.281	0.780	0.857
1874	2	673.000	562.500	1.000	2.000	0.500	1.000
1875	4	802.000	563.000	1.000	1.000	1.000	1.000
1876	3	491.833	564.167	1.000	1.464	0.683	0.857
1877	12	625.667	564.583	0.967	1.579	0.633	0.889
1878	4	829.000	564.000	1.000	1.000	1.000	1.000
1879	2	950.500	564.000	1.000	2.000	0.500	1.000
1880	3	197.500	565.500	0.809	3.000	0.333	1.000
1881	6	332.000	565.500	1.000	1.500	0.667	1.000
1882	5	417.700	564.900	1.000	1.553	0.644	0.909
1883	5	537.100	565.300	1.000	1.553	0.644	0.909
1884	2	561.500	565.000	1.000	2.000	0.500	1.000
1885	4	838.000	565.500	0.857	2.031	0.492	0.800
1886	3	79.167	566.167	1.000	1.464	0.683	0.857
1887	9	160.167	566.389	1.000	1.340	0.746	0.857
1888	9	616.167	566.056	0.662	3.003	0.333	0.857
1889	2	703.000	565.500	1.000	2.000	0.500	1.000
1890	2	970.000	565.500	1.000	2.000	0.500	1.000
1891	7	186.214	567.643	1.000	1.380	0.725	0.875
1892	5	308.300	566.900	1.000	1.553	0.644	0.909
1893	9	89.389	569.167	1.000	1.340	0.746	0.857
1894	8	241.625	568.375	1.000	1.229	0.814	0.941
1895	6	341.000	568.500	1.000	1.500	0.667	1.000
1896	11	405.136	568.591	1.000	1.372	0.729	0.957
1897	2	608.500	568.000	1.000	2.000	0.500	1.000
1898	13	648.885	569.115	1.000	1.159	0.863	0.897
1899	1	690.500	567.500	1.000	1.000	1.000	1.000
1900	10	938.700	568.400	1.000	1.288	0.776	0.909
1901	2	53.500	569.000	1.000	2.000	0.500	1.000
1902	15	169.167	569.567	0.898	1.869	0.535	0.909
1903	4	204.000	569.000	1.000	1.000	1.000	1.000
1904	3	551.167	569.167	1.000	1.464	0.683	0.857
1905	7	597.786	569.500	1.000	1.069	0.936	0.875
1906	1	71.500	569.500	1.000	1.000	1.000	1.000
1907	4	683.000	570.000	1.000	1.000	1.000	1.000
1908	7	115.214	571.500	1.000	1.069	0.936	0.875
1909	8	298.375	571.375	1.000	1.229	0.814	0.941
1910	12	454.000	571.500	1.000	1.333	0.750	1.000
1911	20	639.300	571.900	0.898	1.827	0.547	0.851
1912	2	815.000	570.500	1.000	2.000	0.500	1.000
1913	2	289.000	571.500	1.000	2.000	0.500	1.000
1914	10	630.000	572.700	1.000	1.384	0.723	0.909
1915	8	672.000	572.000	1.000	2.000	0.500	1.000
1916	16	325.812	574.688	1.000	1.292	0.774	0.889
1917	5	361.100	573.300	1.000	1.553	0.644	0.909
1918	17	620.912	573.971	0.713	1.907	0.524	0.773
1919	7	81.643	575.071	0.800	1.387	0.721	0.737
1920	1	535.500	573.500	1.000	1.000	1.000	1.000
1921	7	827.786	574.357	0.898	1.895	0.528	0.737
1922	3	45.167	574.833	1.000	1.464	0.683	0.857
1923	2	157.500	575.000	1.000	2.000	0.500	1.000
1924	7	306.500	575.500	1.000	1.596	0.626	0.875
1925	7	465.786	575.071	1.000	1.936	0.517	0.933
1926	4	473.000	575.000	1.000	1.000	1.000	1.000
1927	7	603.214	574.929	0.943	1.936	0.517	0.933
1928	6	659.333	575.167	0.809	2.237	0.447	0.857
1929	4	954.000	575.000	1.000	1.000	1.000	1.000
1930	2	54.500	576.000	1.000	2.000	0.500	1.000
1931	7	316.071	576.786	0.943	1.936	0.517	0.933
1932	2	441.000	575.500	1.000	2.000	0.500	1.000
1933	3	504.833	576.167	1.000	1.464	0.683	0.857
1934	7	612.786	575.929	1.000	1.936	0.517	0.933
1935	8	922.000	576.000	1.000	2.000	0.500	1.000
1936	3	253.167	576.833	1.000	1.464	0.683	0.857
1937	3	692.833	576.833	1.000	1.464	0.683	0.857
1938	3	773.833	576.833	1.000	1.464	0.683	0.857
1939	10	139.500	579.000	1.000	1.551	0.645	0.909
1940	8	259.000	578.000	1.000	2.000	0.500	1.000
1941	2	336.000	577.500	1.000	2.000	0.500	1.000
1942	9	352.944	579.167	0.884	1.390	0.720	0.750
1943	1	510.500	577.500	1.000	1.000	1.000	1.000
1944	5	931.300	578.100	1.000	1.553	0.644	0.909
1945	2	342.000	578.500	1.000	2.000	0.500	1.000
1946	6	679.833	579.667	0.916	1.124	0.890	0.800
1947	7	101.357	580.214	1.000	1.380	0.725	0.875
1948	17	283.853	580.441	0.941	1.977	0.506	0.971
1949	4	646.000	580.000	1.000	1.000	1.000	1.000
1950	1	291.500	580.500	1.000	1.000	1.000	1.000
1951	11	634.500	581.227	0.659	2.310	0.433	0.759
1952	1	759.500	580.500	1.000	1.000	1.000	1.000
1953	1	121.500	581.500	1.000	1.000	1.000	1.000
1954	1	271.500	581.500	1.000	1.000	1.000	1.000
1955	2	454.000	581.500	1.000	2.000	0.500	1.000
1956	10	626.600	582.700	0.887	1.690	0.592	0.833
1957	2	905.000	581.500	1.000	2.000	0.500	1.000
