 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	13	869.346	477.731	1.000	1.312	0.762	0.812
1478	1	121.500	477.500	1.000	1.000	1.000	1.000
1479	14	210.714	479.214	0.993	1.371	0.729	0.848
1480	2	569.000	477.500	1.000	2.000	0.500	1.000
1481	3	351.833	479.167	1.000	1.464	0.683	0.857
1482	3	890.833	479.167	1.000	1.464	0.683	0.857
1483	4	431.750	480.500	0.857	1.468	0.681	0.800
1484	4	621.750	479.750	0.857	2.000	0.500	0.800
1485	8	850.000	480.500	1.000	1.195	0.837	0.800
1486	12	879.417	481.333	0.967	1.579	0.633	0.889
1487	2	56.000	480.500	1.000	2.000	0.500	1.000
1488	4	371.000	481.000	1.000	1.000	1.000	1.000
1489	7	741.786	481.071	1.000	1.936	0.517	0.933
1490	2	179.000	481.500	1.000	2.000	0.500	1.000
1491	1	201.500	481.500	1.000	1.000	1.000	1.000
1492	6	168.667	483.333	1.000	1.291	0.775	0.800
1493	15	829.300	483.967	0.804	2.144	0.466	0.789
1494	13	40.577	484.346	0.646	2.362	0.423	0.765
1495	10	271.000	484.300	1.000	1.327	0.753	0.909
1496	1	410.500	484.500	1.000	1.000	1.000	1.000
1497	3	858.167	484.833	1.000	1.464	0.683	0.857
1498	4	437.000	486.000	1.000	1.000	1.000	1.000
1499	2	759.000	485.500	1.000	2.000	0.500	1.000
1500	1	761.500	485.500	1.000	1.000	1.000	1.000
1501	1	838.500	485.500	1.000	1.000	1.000	1.000
1502	11	867.682	487.045	1.000	1.450	0.689	0.846
1503	3	350.833	487.833	1.000	1.464	0.683	0.857
1504	10	846.300	489.100	0.982	1.587	0.630	0.800
1505	3	959.167	487.833	1.000	1.464	0.683	0.857
1506	5	987.700	487.900	1.000	1.553	0.644	0.909
1507	1	206.500	488.500	1.000	1.000	1.000	1.000
1508	3	564.833	490.167	1.000	1.464	0.683	0.857
1509	9	875.833	491.389	1.000	1.340	0.746	0.857
1510	8	885.000	491.000	1.000	2.000	0.500	1.000
1511	2	190.500	492.000	1.000	2.000	0.500	1.000
1512	2	427.000	491.500	1.000	2.000	0.500	1.000
1513	3	539.833	492.167	1.000	1.464	0.683	0.857
1514	2	641.500	492.000	1.000	2.000	0.500	1.000
1515	5	145.900	493.700	1.000	1.553	0.644	0.909
1516	1	174.500	492.500	1.000	1.000	1.000	1.000
1517	8	856.375	493.625	1.000	1.229	0.814	0.941
1518	2	46.500	494.000	1.000	2.000	0.500	1.000
1519	8	255.375	495.000	0.914	1.308	0.764	0.800
1520	4	824.000	493.500	0.740	4.000	0.250	1.000
1521	7	909.786	494.500	1.000	1.069	0.936	0.875
1522	5	934.100	494.300	1.000	1.553	0.644	0.909
1523	4	945.000	494.000	1.000	1.000	1.000	1.000
1524	15	161.500	496.500	1.000	1.667	0.600	1.000
1525	5	510.700	495.100	1.000	1.553	0.644	0.909
1526	4	835.000	495.000	1.000	1.000	1.000	1.000
1527	10	863.000	495.500	1.000	1.551	0.645	0.909
1528	2	244.500	496.000	1.000	2.000	0.500	1.000
1529	4	995.000	496.000	1.000	1.000	1.000	1.000
1530	4	335.500	496.750	1.000	1.468	0.681	0.800
1531	2	892.500	497.000	1.000	2.000	0.500	1.000
1532	3	14.833	497.833	1.000	1.464	0.683	0.857
1533	4	30.000	498.000	1.000	1.000	1.000	1.000
1534	1	415.500	497.500	1.000	1.000	1.000	1.000
1535	2	678.000	497.500	1.000	2.000	0.500	1.000
1536	1	81.500	498.500	1.000	1.000	1.000	1.000
1537	3	844.167	498.833	1.000	1.464	0.683	0.857
1538	7	353.357	500.214	1.000	1.380	0.725	0.875
1539	8	873.000	500.000	1.000	2.000	0.500	1.000
1540	1	148.500	500.500	1.000	1.000	1.000	1.000
1541	2	201.500	501.000	1.000	2.000	0.500	1.000
1542	4	302.750	501.250	0.857	2.000	0.500	0.800
1543	2	768.500	501.000	1.000	2.000	0.500	1.000
1544	13	291.654	503.885	0.753	1.110	0.901	0.722
1545	4	426.000	502.000	1.000	1.000	1.000	1.000
1546	4	793.000	502.000	1.000	1.000	1.000	1.000
1547	14	881.214	503.000	1.000	1.020	0.981	0.933
1548	3	493.167	503.167	1.000	1.464	0.683	0.857
1549	14	921.714	504.143	0.993	1.264	0.791	0.848
1550	3	280.167	504.167	1.000	1.464	0.683	0.857
1551	5	859.700	504.100	1.000	1.553	0.644	0.909
1552	2	481.000	504.500	1.000	2.000	0.500	1.000
1553	9	840.056	505.722	0.884	1.158	0.864	0.750
1554	6	932.667	505.167	0.916	2.237	0.447	0.857
1555	3	942.833	504.833	1.000	1.464	0.683	0.857
1556	14	24.286	506.643	0.838	1.885	0.530	0.875
1557	3	265.833	505.833	1.000	1.464	0.683	0.857
1558	1	366.500	505.500	1.000	1.000	1.000	1.000
1559	7	896.786	505.929	1.000	1.936	0.517	0.933
1560	8	903.000	506.500	1.000	1.195	0.837	0.800
1561	3	958.833	505.833	1.000	1.464	0.683	0.857
1562	11	387.773	507.409	0.887	1.892	0.528	0.880
1563	3	405.167	506.833	1.000	1.464	0.683	0.857
1564	4	892.250	506.750	1.000	2.000	0.500	0.800
1565	4	868.000	507.500	0.740	4.000	0.250	1.000
1566	1	32.500	508.500	1.000	1.000	1.000	1.000
1567	4	101.000	509.000	1.000	1.000	1.000	1.000
1568	4	525.000	509.000	1.000	1.000	1.000	1.000
1569	3	673.167	508.833	1.000	1.464	0.683	0.857
1570	3	848.833	508.833	1.000	1.464	0.683	0.857
1571	5	88.500	510.500	0.873	1.000	1.000	0.714
1572	5	174.100	510.700	1.000	1.553	0.644	0.909
1573	3	231.167	510.167	1.000	1.464	0.683	0.857
1574	6	611.833	511.333	0.555	3.550	0.282	0.750
1575	11	876.773	512.318	0.976	1.147	0.871	0.815
1576	4	828.000	512.000	1.000	1.000	1.000	1.000
1577	7	857.214	513.214	0.800	2.211	0.452	0.778
1578	7	836.500	513.786	1.000	1.069	0.936	0.875
1579	7	297.500	514.786	1.000	1.069	0.936	0.875
1580	13	398.885	514.885	1.000	1.159	0.863	0.897
1581	1	568.500	513.500	1.000	1.000	1.000	1.000
1582	5	910.300	514.100	1.000	1.553	0.644	0.909
1583	7	925.214	514.500	1.000	1.069	0.936	0.875
1584	4	966.000	514.000	1.000	1.000	1.000	1.000
1585	3	140.167	514.833	1.000	1.464	0.683	0.857
1586	5	341.900	515.300	1.000	1.553	0.644	0.909
1587	3	886.167	515.167	1.000	1.464	0.683	0.857
1588	6	18.167	516.833	0.916	1.593	0.628	0.857
1589	1	70.500	515.500	1.000	1.000	1.000	1.000
1590	2	367.500	516.000	1.000	2.000	0.500	1.000
1591	3	427.167	516.167	1.000	1.464	0.683	0.857
1592	1	494.500	515.500	1.000	1.000	1.000	1.000
1593	6	865.667	516.667	1.000	1.291	0.775	0.800
1594	3	93.500	517.500	0.809	3.000	0.333	1.000
1595	4	160.000	517.000	1.000	1.000	1.000	1.000
1596	1	938.500	516.500	1.000	1.000	1.000	1.000
1597	1	983.500	516.500	1.000	1.000	1.000	1.000
1598	6	845.333	518.333	1.000	1.291	0.775	0.800
1599	6	894.333	518.333	1.000	1.291	0.775	0.800
1600	8	901.875	517.875	0.740	2.564	0.390	0.889
1601	7	263.786	518.929	1.000	1.936	0.517	0.933
1602	4	280.250	519.250	0.857	2.000	0.500	0.800
1603	5	384.700	518.900	1.000	1.553	0.644	0.909
1604	1	448.500	518.500	1.000	1.000	1.000	1.000
1605	9	79.611	521.833	1.000	1.340	0.746	0.857
1606	6	195.167	521.833	0.916	1.593	0.628	0.857
1607	9	323.944	521.389	1.000	1.817	0.550	0.857
1608	1	797.500	520.500	1.000	1.000	1.000	1.000
1609	5	852.700	521.300	0.873	2.308	0.433	0.769
1610	2	38.500	522.000	1.000	2.000	0.500	1.000
1611	8	54.375	522.625	1.000	1.229	0.814	0.941
1612	8	252.875	522.125	0.740	2.564	0.390	0.889
1613	11	834.864	523.045	1.000	1.139	0.878	0.815
1614	8	176.500	523.000	0.820	2.392	0.418	0.889
1615	2	336.000	522.500	1.000	2.000	0.500	1.000
1616	3	783.167	522.833	1.000	1.464	0.683	0.857
1617	5	998.900	523.700	1.000	1.553	0.644	0.909
1618	2	643.500	524.000	1.000	2.000	0.500	1.000
1619	5	955.100	523.900	0.764	2.610	0.383	0.769
1620	2	975.000	523.500	1.000	2.000	0.500	1.000
1621	4	985.000	524.500	0.857	2.031	0.492	0.800
1622	12	861.750	525.917	1.000	1.281	0.780	0.857
1623	11	91.318	528.500	0.780	2.457	0.407	0.786
1624	2	232.500	527.000	1.000	2.000	0.500	1.000
1625	6	421.500	527.000	1.000	1.500	0.667	1.000
1626	9	16.056	528.833	1.000	1.536	0.651	0.857
1627	3	112.167	528.167	1.000	1.464	0.683	0.857
1628	6	270.000	528.500	1.000	1.500	0.667	1.000
1629	4	808.000	528.000	1.000	1.000	1.000	1.000
1630	1	144.500	528.500	1.000	1.000	1.000	1.000
1631	1	788.500	529.500	1.000	1.000	1.000	1.000
1632	2	497.000	530.500	1.000	2.000	0.500	1.000
1633	1	591.500	530.500	1.000	1.000	1.000	1.000
1634	3	594.500	530.500	0.967	3.000	0.333	1.000
1635	3	716.167	532.167	1.000	1.464	0.683	0.857
1636	3	242.167	533.167	1.000	1.464	0.683	0.857
1637	10	638.000	533.300	1.000	1.327	0.753	0.909
1638	2	163.000	533.500	1.000	2.000	0.500	1.000
1639	1	674.500	533.500	1.000	1.000	1.000	1.000
1640	3	839.167	533.833	1.000	1.464	0.683	0.857
1641	12	175.583	535.917	0.967	1.088	0.919	0.857
1642	1	226.500	534.500	1.000	1.000	1.000	1.000
1643	2	705.000	535.000	0.785	2.646	0.378	0.667
1644	9	1012.611	536.167	1.000	1.340	0.746	0.857
1645	4	258.500	536.250	1.000	1.468	0.681	0.800
1646	4	303.500	536.000	1.000	2.031	0.492	0.800
1647	13	419.038	536.346	0.779	2.228	0.449	0.839
1648	1	396.500	536.500	1.000	1.000	1.000	1.000
1649	1	516.500	536.500	1.000	1.000	1.000	1.000
1650	2	10.500	538.000	1.000	2.000	0.500	1.000
1651	4	663.000	538.000	1.000	1.000	1.000	1.000
1652	1	888.500	537.500	1.000	1.000	1.000	1.000
1653	9	201.278	540.389	0.923	1.539	0.650	0.900
1654	2	25.000	539.500	1.000	2.000	0.500	1.000
1655	1	956.500	539.500	1.000	1.000	1.000	1.000
1656	4	17.000	542.000	1.000	1.000	1.000	1.000
1657	9	97.833	542.833	0.923	1.758	0.569	0.857
1658	8	188.625	542.625	1.000	1.229	0.814	0.941
1659	3	927.833	541.833	1.000	1.464	0.683	0.857
1660	2	86.500	543.000	1.000	2.000	0.500	1.000
1661	3	311.500	542.500	0.967	3.000	0.333	1.000
1662	3	591.167	542.833	1.000	1.464	0.683	0.857
1663	1	603.500	542.500	1.000	1.000	1.000	1.000
1664	9	726.500	543.167	0.606	3.273	0.306	0.857
1665	6	264.667	545.333	1.000	1.291	0.775	0.800
1666	1	390.500	544.500	1.000	1.000	1.000	1.000
1667	1	59.500	545.500	1.000	1.000	1.000	1.000
1668	1	73.500	545.500	1.000	1.000	1.000	1.000
1669	2	459.000	545.500	1.000	2.000	0.500	1.000
1670	7	940.500	546.500	1.000	1.596	0.626	0.875
1671	5	42.300	547.700	0.674	2.749	0.364	0.769
1672	1	54.500	546.500	1.000	1.000	1.000	1.000
1673	2	291.000	546.500	1.000	2.000	0.500	1.000
1674	11	423.045	548.227	0.589	3.414	0.293	0.688
1675	8	182.375	548.625	1.000	1.229	0.814	0.941
1676	5	30.700	549.700	0.873	2.308	0.433	0.769
1677	8	113.750	549.875	0.914	1.605	0.623	0.800
1678	3	512.833	548.833	1.000	1.464	0.683	0.857
1679	2	946.500	549.000	1.000	2.000	0.500	1.000
1680	4	375.000	550.000	1.000	1.000	1.000	1.000
1681	4	734.000	550.500	0.857	2.031	0.492	0.800
1682	4	893.500	549.750	1.000	1.468	0.681	0.800
1683	3	207.833	550.833	1.000	1.464	0.683	0.857
1684	2	628.500	551.000	1.000	2.000	0.500	1.000
1685	6	19.333	552.333	1.000	1.291	0.775	0.800
1686	12	64.833	552.750	1.000	1.135	0.881	0.857
1687	6	962.000	552.000	0.916	2.082	0.480	0.857
1688	11	82.864	553.591	1.000	1.372	0.729	0.957
1689	9	99.389	555.167	1.000	1.340	0.746	0.857
1690	8	146.250	555.375	0.820	1.540	0.649	0.800
1691	1	265.500	553.500	1.000	1.000	1.000	1.000
1692	6	341.000	555.500	1.000	1.500	0.667	1.000
1693	1	389.500	554.500	1.000	1.000	1.000	1.000
1694	1	680.500	555.500	1.000	1.000	1.000	1.000
1695	5	55.300	557.100	1.000	1.553	0.644	0.909
1696	11	255.318	557.682	0.976	1.035	0.966	0.846
1697	5	290.100	557.700	1.000	1.553	0.644	0.909
1698	7	691.071	557.214	0.718	2.982	0.335	0.824
1699	5	10.900	558.700	1.000	1.553	0.644	0.909
1700	2	300.500	558.000	1.000	2.000	0.500	1.000
1701	5	425.300	557.900	1.000	1.553	0.644	0.909
1702	2	807.500	558.000	1.000	2.000	0.500	1.000
1703	3	848.167	557.833	1.000	1.464	0.683	0.857
1704	6	40.333	559.667	1.000	1.291	0.775	0.800
1705	3	359.833	559.167	1.000	1.464	0.683	0.857
1706	6	516.333	560.333	0.615	3.003	0.333	0.750
1707	9	632.722	559.944	0.832	2.386	0.419	0.947
1708	6	110.000	561.500	1.000	1.500	0.667	1.000
1709	10	235.500	562.300	1.000	1.236	0.809	0.909
1710	3	378.500	560.500	0.967	3.000	0.333	1.000
1711	5	788.300	561.100	1.000	1.553	0.644	0.909
1712	3	496.167	563.167	1.000	1.464	0.683	0.857
1713	3	397.500	564.500	0.809	3.000	0.333	1.000
1714	9	49.389	566.167	1.000	1.340	0.746	0.857
1715	3	209.833	565.167	1.000	1.464	0.683	0.857
1716	5	857.300	565.100	1.000	1.553	0.644	0.909
1717	9	320.944	566.611	0.585	3.460	0.289	0.720
1718	2	604.000	565.500	1.000	2.000	0.500	1.000
1719	12	61.000	567.500	1.000	1.333	0.750	1.000
1720	5	91.100	567.700	1.000	1.553	0.644	0.909
1721	2	126.500	567.000	1.000	2.000	0.500	1.000
1722	2	142.500	567.000	1.000	2.000	0.500	1.000
1723	11	296.955	567.864	1.000	1.139	0.878	0.815
1724	3	309.167	567.167	1.000	1.464	0.683	0.857
1725	7	336.500	567.786	1.000	1.069	0.936	0.875
1726	2	425.500	567.000	1.000	2.000	0.500	1.000
1727	6	222.667	568.667	1.000	1.291	0.775	0.800
1728	2	803.000	567.500	1.000	2.000	0.500	1.000
1729	8	958.750	568.125	0.914	1.435	0.697	0.842
1730	1	1013.500	568.500	1.000	1.000	1.000	1.000
1731	7	108.500	570.786	1.000	1.069	0.936	0.875
1732	2	270.500	570.000	1.000	2.000	0.500	1.000
1733	9	380.389	570.278	0.923	1.539	0.650	0.900
1734	4	519.000	569.500	0.740	4.000	0.250	1.000
1735	3	355.833	570.833	1.000	1.464	0.683	0.857
1736	1	566.500	570.500	1.000	1.000	1.000	1.000
1737	4	704.750	570.750	0.857	2.000	0.500	0.800
1738	9	790.389	571.611	0.923	1.343	0.745	0.857
1739	5	992.300	572.900	1.000	1.553	0.644	0.909
1740	4	14.000	574.000	1.000	1.000	1.000	1.000
1741	6	132.333	574.667	1.000	1.291	0.775	0.800
1742	8	171.000	575.000	0.785	1.624	0.616	0.727
1743	1	183.500	573.500	1.000	1.000	1.000	1.000
1744	2	392.000	574.500	1.000	2.000	0.500	1.000
1745	7	904.786	575.071	1.000	1.936	0.517	0.933
1746	4	98.000	576.000	1.000	1.000	1.000	1.000
1747	13	317.885	577.500	0.922	2.125	0.471	0.839
1748	1	747.500	575.500	1.000	1.000	1.000	1.000
1749	6	72.000	577.500	1.000	1.500	0.667	1.000
1750	3	347.833	576.833	1.000	1.464	0.683	0.857
1751	6	277.667	578.667	1.000	1.291	0.775	0.800
1752	1	364.500	577.500	1.000	1.000	1.000	1.000
1753	10	264.000	579.300	1.000	1.327	0.753	0.909
1754	4	562.750	578.750	0.857	2.000	0.500	0.800
1755	3	587.833	579.167	1.000	1.464	0.683	0.857
1756	1	710.500	578.500	1.000	1.000	1.000	1.000
1757	7	848.786	579.643	1.000	1.380	0.725	0.875
1758	5	955.900	579.700	1.000	1.553	0.644	0.909
1759	2	962.000	578.500	1.000	2.000	0.500	1.000
1760	1	63.500	579.500	1.000	1.000	1.000	1.000
1761	6	122.667	580.667	1.000	1.291	0.775	0.800
1762	3	483.833	579.833	1.000	1.464	0.683	0.857
1763	10	796.500	580.000	0.925	2.500	0.400	1.000
1764	3	109.500	581.500	0.809	3.000	0.333	1.000
1765	2	503.000	581.500	1.000	2.000	0.500	1.000
1766	4	781.000	582.000	1.000	1.000	1.000	1.000
1767	2	788.000	581.500	1.000	2.000	0.500	1.000
1768	2	838.500	582.000	1.000	2.000	0.500	1.000
1769	5	1013.100	582.300	1.000	1.553	0.644	0.909
1770	12	179.000	583.000	0.809	3.000	0.333	1.000
1771	9	374.833	583.611	1.000	1.340	0.746	0.857
1772	7	22.929	585.214	0.943	1.936	0.517	0.933
1773	1	160.500	583.500	1.000	1.000	1.000	1.000
1774	2	389.000	583.500	1.000	2.000	0.500	1.000
1775	1	90.500	584.500	1.000	1.000	1.000	1.000
1776	2	222.000	584.500	1.000	2.000	0.500	1.000
1777	8	254.125	586.750	0.914	1.435	0.697	0.842
1778	4	271.000	586.000	1.000	1.000	1.000	1.000
1779	6	133.000	587.500	1.000	1.500	0.667	1.000
1780	2	65.500	588.000	1.000	2.000	0.500	1.000
1781	1	477.500	587.500	1.000	1.000	1.000	1.000
1782	1	970.500	587.500	1.000	1.000	1.000	1.000
1783	4	207.500	588.750	1.000	1.468	0.681	0.800
1784	2	450.500	589.000	1.000	2.000	0.500	1.000
1785	6	517.500	589.000	1.000	1.500	0.667	1.000
1786	9	795.278	588.944	0.923	2.386	0.419	0.947
1787	2	802.000	588.500	1.000	2.000	0.500	1.000
1788	4	407.000	590.000	1.000	1.000	1.000	1.000
1789	1	12.500	590.500	1.000	1.000	1.000	1.000
1790	1	80.500	590.500	1.000	1.000	1.000	1.000
1791	3	215.833	590.833	1.000	1.464	0.683	0.857
1792	4	416.000	591.000	1.000	1.000	1.000	1.000
1793	8	568.625	591.375	1.000	1.229	0.814	0.941
1794	1	149.500	592.500	1.000	1.000	1.000	1.000
1795	7	263.071	594.214	0.943	1.936	0.517	0.933
1796	7	932.929	593.786	0.898	1.668	0.600	0.778
1797	9	178.056	595.278	0.832	2.386	0.419	0.947
1798	2	297.500	594.000	1.000	2.000	0.500	1.000
1799	1	441.500	593.500	1.000	1.000	1.000	1.000
1800	4	223.000	595.500	0.857	2.031	0.492	0.800
1801	6	388.000	595.500	1.000	1.500	0.667	1.000
1802	4	642.000	595.500	0.857	2.031	0.492	0.800
1803	9	984.833	594.944	0.662	3.003	0.333	0.857
1804	1	1006.500	594.500	1.000	1.000	1.000	1.000
1805	9	30.167	596.611	1.000	1.340	0.746	0.857
1806	8	199.375	596.875	0.645	1.326	0.754	0.696
1807	4	370.000	596.000	1.000	1.000	1.000	1.000
1808	5	397.500	596.700	0.873	1.496	0.668	0.714
1809	3	600.500	595.500	0.967	3.000	0.333	1.000
1810	3	829.833	595.833	1.000	1.464	0.683	0.857
1811	1	973.500	595.500	1.000	1.000	1.000	1.000
1812	9	93.833	597.389	1.000	1.340	0.746	0.857
1813	4	128.750	597.500	0.857	1.468	0.681	0.800
1814	6	62.667	598.333	1.000	1.291	0.775	0.800
1815	1	856.500	597.500	1.000	1.000	1.000	1.000
1816	2	964.500	598.000	1.000	2.000	0.500	1.000
1817	6	451.333	599.667	1.000	1.291	0.775	0.800
1818	6	794.500	599.000	1.000	1.500	0.667	1.000
1819	3	79.833	600.167	1.000	1.464	0.683	0.857
1820	1	105.500	599.500	1.000	1.000	1.000	1.000
1821	10	290.300	601.200	1.000	1.559	0.641	0.909
1822	2	409.500	600.000	1.000	2.000	0.500	1.000
1823	2	506.000	600.500	1.000	2.000	0.500	1.000
1824	5	215.100	602.300	1.000	1.553	0.644	0.909
1825	3	591.167	602.167	1.000	1.464	0.683	0.857
1826	2	158.000	603.000	0.785	2.646	0.378	0.667
1827	1	336.500	602.500	1.000	1.000	1.000	1.000
1828	4	434.000	603.000	1.000	1.000	1.000	1.000
1829	19	52.132	604.974	1.000	1.343	0.744	0.884
1830	1	740.500	603.500	1.000	1.000	1.000	1.000
1831	10	206.800	605.300	1.000	1.559	0.641	0.909
1832	3	233.167	604.833	1.000	1.464	0.683	0.857
1833	10	263.500	605.700	1.000	1.236	0.809	0.909
1834	2	377.500	605.000	1.000	2.000	0.500	1.000
1835	1	666.500	604.500	1.000	1.000	1.000	1.000
1836	1	676.500	604.500	1.000	1.000	1.000	1.000
1837	3	801.833	605.167	1.000	1.464	0.683	0.857
1838	5	33.500	605.500	0.599	5.000	0.200	1.000
1839	5	984.900	606.700	1.000	1.553	0.644	0.909
1840	12	283.917	607.750	1.000	1.281	0.780	0.857
1841	2	397.000	607.500	1.000	2.000	0.500	1.000
1842	2	649.000	607.500	1.000	2.000	0.500	1.000
1843	2	811.000	607.500	1.000	2.000	0.500	1.000
1844	6	964.667	608.167	0.916	1.124	0.890	0.800
1845	2	974.000	607.500	1.000	2.000	0.500	1.000
1846	2	69.000	608.500	1.000	2.000	0.500	1.000
1847	4	126.000	609.000	1.000	1.000	1.000	1.000
1848	1	297.500	608.500	1.000	1.000	1.000	1.000
1849	1	300.500	608.500	1.000	1.000	1.000	1.000
1850	2	539.000	608.500	1.000	2.000	0.500	1.000
1851	6	553.500	609.000	1.000	1.500	0.667	1.000
1852	4	41.750	611.500	0.857	1.468	0.681	0.800
1853	16	370.250	613.000	0.539	3.071	0.326	0.711
1854	24	322.042	613.458	0.719	2.841	0.352	0.941
1855	7	830.500	613.786	1.000	1.069	0.936	0.875
1856	3	138.167	614.167	1.000	1.464	0.683	0.857
1857	10	221.600	614.200	0.497	3.596	0.278	0.769
1858	1	388.500	613.500	1.000	1.000	1.000	1.000
1859	2	575.000	613.500	1.000	2.000	0.500	1.000
1860	7	51.214	615.500	1.000	1.069	0.936	0.875
1861	5	263.900	615.300	1.000	1.553	0.644	0.909
1862	7	86.786	616.500	1.000	1.069	0.936	0.875
1863	11	149.955	616.500	0.887	1.597	0.626	0.846
1864	2	190.500	616.000	1.000	2.000	0.500	1.000
1865	7	545.071	617.214	0.718	2.982	0.335	0.824
1866	2	949.500	617.000	1.000	2.000	0.500	1.000
1867	1	360.500	617.500	1.000	1.000	1.000	1.000
1868	2	502.000	618.000	0.785	2.646	0.378	0.667
1869	2	918.000	617.500	1.000	2.000	0.500	1.000
1870	2	959.500	618.000	1.000	2.000	0.500	1.000
1871	1	1008.500	617.500	1.000	1.000	1.000	1.000
1872	9	60.500	620.833	1.000	1.542	0.648	0.857
1873	13	40.808	621.500	0.956	1.551	0.645	0.929
1874	6	339.500	621.000	1.000	1.500	0.667	1.000
1875	1	300.500	621.500	1.000	1.000	1.000	1.000
1876	6	314.500	623.000	1.000	1.500	0.667	1.000
1877	5	322.300	623.100	1.000	1.553	0.644	0.909
1878	1	348.500	622.500	1.000	1.000	1.000	1.000
1879	1	803.500	622.500	1.000	1.000	1.000	1.000
1880	2	959.000	622.500	1.000	2.000	0.500	1.000
1881	9	103.500	624.500	1.000	1.000	1.000	1.000
1882	7	367.500	624.214	1.000	1.069	0.936	0.875
1883	4	29.500	625.750	1.000	1.468	0.681	0.800
1884	6	68.333	626.333	1.000	1.291	0.775	0.800
1885	4	142.000	626.000	1.000	1.000	1.000	1.000
1886	10	216.200	627.100	0.736	2.000	0.500	0.800
1887	2	679.500	626.000	1.000	2.000	0.500	1.000
1888	1	764.500	625.500	1.000	1.000	1.000	1.000
1889	1	592.500	626.500	1.000	1.000	1.000	1.000
1890	7	93.929	628.786	0.943	1.936	0.517	0.933
1891	7	300.357	629.071	0.800	1.387	0.721	0.737
1892	4	435.000	629.000	1.000	1.000	1.000	1.000
1893	3	985.167	628.833	1.000	1.464	0.683	0.857
1894	13	168.731	631.115	1.000	1.093	0.915	0.897
1895	3	341.833	629.833	1.000	1.464	0.683	0.857
1896	8	43.625	631.375	1.000	1.229	0.814	0.941
1897	3	288.500	631.500	0.809	3.000	0.333	1.000
1898	10	332.000	631.300	1.000	1.327	0.753	0.909
1899	10	942.600	632.200	0.887	1.921	0.521	0.800
1900	2	308.500	633.000	1.000	2.000	0.500	1.000
1901	2	445.500	633.000	1.000	2.000	0.500	1.000
1902	9	1000.833	633.389	1.000	1.340	0.746	0.857
1903	3	86.500	634.500	0.967	3.000	0.333	1.000
1904	8	260.375	635.625	1.000	1.229	0.814	0.941
1905	8	280.500	636.000	0.914	1.195	0.837	0.800
1906	2	106.500	636.000	1.000	2.000	0.500	1.000
1907	12	295.333	636.417	1.000	1.579	0.633	0.889
1908	5	981.300	636.100	1.000	1.553	0.644	0.909
1909	4	96.000	637.500	0.857	2.031	0.492	0.800
1910	1	415.500	636.500	1.000	1.000	1.000	1.000
1911	9	340.056	638.833	1.000	1.536	0.651	0.857
1912	8	11.625	639.375	1.000	1.229	0.814	0.941
1913	7	22.214	638.929	0.943	1.936	0.517	0.933
1914	4	164.000	639.000	1.000	1.000	1.000	1.000
1915	1	427.500	638.500	1.000	1.000	1.000	1.000
1916	2	184.500	640.000	1.000	2.000	0.500	1.000
1917	6	194.000	641.500	1.000	1.500	0.667	1.000
1918	2	214.500	641.000	1.000	2.000	0.500	1.000
1919	2	859.000	641.500	1.000	2.000	0.500	1.000
1920	1	708.500	642.500	1.000	1.000	1.000	1.000
1921	5	51.900	644.700	1.000	1.553	0.644	0.909
1922	1	60.500	643.500	1.000	1.000	1.000	1.000
1923	16	308.312	645.312	1.000	1.314	0.761	0.914
1924	1	743.500	643.500	1.000	1.000	1.000	1.000
1925	12	93.417	647.667	0.967	1.579	0.633	0.889
1926	2	980.000	645.500	1.000	2.000	0.500	1.000
1927	9	279.611	648.389	0.923	1.343	0.745	0.857
1928	2	795.500	647.000	1.000	2.000	0.500	1.000
1929	1	327.500	647.500	1.000	1.000	1.000	1.000
1930	3	928.833	648.167	1.000	1.464	0.683	0.857
1931	11	161.409	649.864	1.000	1.372	0.729	0.957
1932	10	295.700	650.400	0.806	1.690	0.592	0.833
1933	6	335.500	649.000	1.000	1.500	0.667	1.000
1934	1	358.500	648.500	1.000	1.000	1.000	1.000
1935	3	68.833	650.167	1.000	1.464	0.683	0.857
1936	12	188.667	650.583	0.967	1.579	0.633	0.889
1937	1	655.500	649.500	1.000	1.000	1.000	1.000
1938	2	18.000	650.500	1.000	2.000	0.500	1.000
1939	2	38.000	651.500	1.000	2.000	0.500	1.000
1940	4	635.000	652.000	1.000	1.000	1.000	1.000
1941	4	813.500	653.250	1.000	1.468	0.681	0.800
1942	2	819.000	652.500	1.000	2.000	0.500	1.000
1943	2	123.500	654.000	1.000	2.000	0.500	1.000
1944	4	898.500	653.750	1.000	1.468	0.681	0.800
1945	1	134.500	655.500	1.000	1.000	1.000	1.000
1946	8	216.250	656.750	0.914	1.416	0.706	0.800
1947	2	314.500	656.000	1.000	2.000	0.500	1.000
1948	1	366.500	655.500	1.000	1.000	1.000	1.000
1949	9	876.278	655.944	0.923	2.386	0.419	0.947
1950	9	89.389	657.833	1.000	1.340	0.746	0.857
1951	8	343.625	657.750	0.820	1.540	0.649	0.800
1952	6	333.500	658.000	1.000	1.500	0.667	1.000
1953	8	65.375	659.625	1.000	1.229	0.814	0.941
1954	6	164.500	659.000	1.000	1.500	0.667	1.000
1955	3	933.833	658.833	1.000	1.464	0.683	0.857
1956	2	37.000	659.500	1.000	2.000	0.500	1.000
1957	1	76.500	659.500	1.000	1.000	1.000	1.000
