 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	273.250	581.500	0.857	1.468	0.681	0.800
1959	2	335.000	580.500	1.000	2.000	0.500	1.000
1960	3	399.500	581.500	0.809	3.000	0.333	1.000
1961	7	428.071	581.643	0.898	1.387	0.721	0.737
1962	2	592.500	581.000	1.000	2.000	0.500	1.000
1963	5	727.300	581.100	1.000	1.553	0.644	0.909
1964	13	817.500	581.500	1.000	1.735	0.576	0.929
1965	8	974.625	581.625	1.000	1.229	0.814	0.941
1966	3	177.500	582.500	0.809	3.000	0.333	1.000
1967	13	116.500	584.500	1.000	1.735	0.576	0.929
1968	10	151.300	584.000	1.000	1.327	0.753	0.909
1969	4	133.000	584.000	1.000	1.000	1.000	1.000
1970	6	160.000	584.500	1.000	1.500	0.667	1.000
1971	9	167.611	584.833	1.000	1.340	0.746	0.857
1972	3	194.167	583.833	1.000	1.464	0.683	0.857
1973	1	203.500	583.500	1.000	1.000	1.000	1.000
1974	1	380.500	583.500	1.000	1.000	1.000	1.000
1975	17	800.382	584.441	0.609	3.145	0.318	0.791
1976	2	905.000	583.500	1.000	2.000	0.500	1.000
1977	2	43.000	584.500	1.000	2.000	0.500	1.000
1978	8	308.625	585.625	1.000	1.229	0.814	0.941
1979	4	420.000	585.000	1.000	1.000	1.000	1.000
1980	3	470.833	585.167	1.000	1.464	0.683	0.857
1981	4	748.250	584.750	1.000	2.000	0.500	0.800
1982	2	759.500	585.000	1.000	2.000	0.500	1.000
1983	5	769.900	585.100	0.764	2.610	0.383	0.769
1984	9	254.389	586.833	1.000	1.340	0.746	0.857
1985	3	284.167	585.833	1.000	1.464	0.683	0.857
1986	2	602.000	585.500	1.000	2.000	0.500	1.000
1987	3	893.167	586.167	1.000	1.464	0.683	0.857
1988	1	946.500	585.500	1.000	1.000	1.000	1.000
1989	2	991.000	585.500	1.000	2.000	0.500	1.000
1990	2	24.000	587.500	1.000	2.000	0.500	1.000
1991	4	83.000	588.000	1.000	1.000	1.000	1.000
1992	2	585.500	588.000	1.000	2.000	0.500	1.000
1993	1	610.500	587.500	1.000	1.000	1.000	1.000
1994	11	269.045	589.864	1.000	1.139	0.878	0.815
1995	9	142.500	590.500	1.000	1.000	1.000	1.000
1996	9	184.611	590.833	1.000	1.340	0.746	0.857
1997	1	275.500	589.500	1.000	1.000	1.000	1.000
1998	1	352.500	589.500	1.000	1.000	1.000	1.000
1999	1	104.500	590.500	1.000	1.000	1.000	1.000
2000	10	740.000	591.300	1.000	1.327	0.753	0.909
2001	8	931.375	591.625	1.000	1.229	0.814	0.941
2002	5	175.700	592.100	1.000	1.553	0.644	0.909
2003	2	211.500	592.000	1.000	2.000	0.500	1.000
2004	4	151.000	593.000	1.000	1.000	1.000	1.000
2005	12	203.000	595.000	0.809	3.000	0.333	1.000
2006	6	396.500	593.000	1.000	1.500	0.667	1.000
2007	10	751.000	594.000	0.982	1.316	0.760	0.769
2008	8	779.375	593.625	1.000	1.229	0.814	0.941
2009	6	1012.833	593.833	0.916	1.593	0.628	0.857
2010	7	304.643	594.214	1.000	1.380	0.725	0.875
2011	4	802.250	594.250	0.857	2.000	0.500	0.800
2012	9	294.944	595.611	1.000	1.817	0.550	0.857
2013	12	193.500	597.000	1.000	1.333	0.750	1.000
2014	3	313.500	596.500	0.809	3.000	0.333	1.000
2015	2	415.500	596.000	1.000	2.000	0.500	1.000
2016	8	578.125	596.750	0.914	1.435	0.697	0.842
2017	2	646.500	596.000	1.000	2.000	0.500	1.000
2018	8	965.500	597.000	0.914	1.195	0.837	0.800
2019	3	114.500	596.500	0.967	3.000	0.333	1.000
2020	9	131.167	600.167	0.606	2.779	0.360	0.857
2021	4	227.500	598.000	1.000	2.031	0.492	0.800
2022	12	770.417	599.417	0.967	1.939	0.516	0.889
2023	1	894.500	597.500	1.000	1.000	1.000	1.000
2024	8	97.500	600.000	0.914	1.195	0.837	0.800
2025	8	261.625	599.375	1.000	1.229	0.814	0.941
2026	9	469.611	599.722	1.000	1.539	0.650	0.900
2027	9	835.833	599.389	1.000	1.340	0.746	0.857
2028	14	140.214	601.214	0.911	1.500	0.667	0.824
2029	3	210.167	600.167	1.000	1.464	0.683	0.857
2030	13	271.808	600.500	0.956	1.551	0.645	0.929
2031	3	149.167	600.833	1.000	1.464	0.683	0.857
2032	6	323.333	601.667	1.000	1.291	0.775	0.800
2033	1	350.500	600.500	1.000	1.000	1.000	1.000
2034	2	825.500	601.000	1.000	2.000	0.500	1.000
2035	1	878.500	600.500	1.000	1.000	1.000	1.000
2036	4	184.000	602.000	1.000	1.000	1.000	1.000
2037	10	218.700	603.000	1.000	1.327	0.753	0.909
2038	8	335.000	602.000	1.000	2.000	0.500	1.000
2039	13	780.885	603.115	1.000	1.159	0.863	0.897
2040	5	1003.100	602.700	1.000	1.553	0.644	0.909
2041	5	408.700	602.900	1.000	1.553	0.644	0.909
2042	8	458.625	603.375	1.000	1.229	0.814	0.941
2043	5	556.300	603.100	1.000	1.553	0.644	0.909
2044	1	678.500	602.500	1.000	1.000	1.000	1.000
2045	4	948.000	603.500	0.857	2.031	0.492	0.800
2046	11	201.500	605.500	0.887	1.469	0.681	0.846
2047	12	281.500	605.333	0.931	1.186	0.843	0.800
2048	3	759.833	603.833	1.000	1.464	0.683	0.857
2049	2	1013.500	605.000	1.000	2.000	0.500	1.000
2050	16	192.250	608.000	0.857	1.340	0.746	0.842
2051	6	381.333	606.667	1.000	1.291	0.775	0.800
2052	2	801.500	606.000	1.000	2.000	0.500	1.000
2053	10	915.000	606.700	1.000	1.384	0.723	0.909
2054	2	367.000	606.500	1.000	2.000	0.500	1.000
2055	7	396.786	606.929	1.000	1.936	0.517	0.933
2056	2	512.500	607.000	1.000	2.000	0.500	1.000
2057	1	983.500	606.500	1.000	1.000	1.000	1.000
2058	16	992.500	608.000	1.000	1.209	0.827	0.889
2059	16	270.312	609.188	1.000	1.292	0.774	0.889
2060	5	304.700	608.100	1.000	1.553	0.644	0.909
2061	2	759.000	607.500	1.000	2.000	0.500	1.000
2062	4	26.000	609.000	1.000	1.000	1.000	1.000
2063	3	61.500	609.500	0.809	3.000	0.333	1.000
2064	12	130.000	611.000	0.809	3.000	0.333	1.000
2065	1	356.500	608.500	1.000	1.000	1.000	1.000
2066	4	539.000	609.000	1.000	1.000	1.000	1.000
2067	5	769.500	609.500	0.873	1.000	1.000	0.714
2068	3	437.833	609.833	1.000	1.464	0.683	0.857
2069	5	934.300	610.100	1.000	1.553	0.644	0.909
2070	6	225.000	611.500	1.000	1.500	0.667	1.000
2071	4	235.000	612.000	1.000	1.000	1.000	1.000
2072	7	779.643	612.786	1.000	1.380	0.725	0.875
2073	4	871.500	612.000	1.000	2.031	0.492	0.800
2074	14	293.714	613.857	0.993	1.264	0.791	0.848
2075	5	559.700	613.100	1.000	1.553	0.644	0.909
2076	3	41.167	613.833	1.000	1.464	0.683	0.857
2077	12	148.000	616.000	0.809	3.000	0.333	1.000
2078	8	808.500	613.875	0.820	2.232	0.448	0.889
2079	10	54.000	615.500	1.000	1.551	0.645	0.909
2080	10	280.800	615.700	0.599	3.397	0.294	0.714
2081	4	484.500	614.750	1.000	1.468	0.681	0.800
2082	5	517.300	615.100	1.000	1.553	0.644	0.909
2083	1	1009.500	614.500	1.000	1.000	1.000	1.000
2084	9	138.611	616.833	1.000	1.340	0.746	0.857
2085	6	335.000	616.500	1.000	1.500	0.667	1.000
2086	1	494.500	615.500	1.000	1.000	1.000	1.000
2087	5	507.300	615.900	1.000	1.553	0.644	0.909
2088	1	927.500	615.500	1.000	1.000	1.000	1.000
2089	3	974.500	615.500	0.967	3.000	0.333	1.000
2090	4	988.250	616.500	0.857	1.468	0.681	0.800
2091	1	68.500	616.500	1.000	1.000	1.000	1.000
2092	11	156.591	619.045	0.659	2.587	0.387	0.815
2093	2	617.000	616.500	1.000	2.000	0.500	1.000
2094	5	960.300	617.100	1.000	1.553	0.644	0.909
2095	1	199.500	617.500	1.000	1.000	1.000	1.000
2096	13	78.500	620.192	0.956	1.551	0.645	0.929
2097	5	104.700	619.100	1.000	1.553	0.644	0.909
2098	4	114.000	619.000	1.000	1.000	1.000	1.000
2099	4	129.500	620.000	0.645	4.000	0.250	1.000
2100	3	249.833	619.167	1.000	1.464	0.683	0.857
2101	4	88.000	620.000	1.000	1.000	1.000	1.000
2102	10	190.500	621.000	1.000	1.551	0.645	0.909
2103	7	231.214	621.071	0.800	1.668	0.600	0.778
2104	2	266.500	620.000	1.000	2.000	0.500	1.000
2105	6	326.167	620.667	0.809	2.237	0.447	0.857
2106	5	828.300	620.100	1.000	1.553	0.644	0.909
2107	15	874.633	621.233	0.976	1.358	0.736	0.857
2108	1	437.500	620.500	1.000	1.000	1.000	1.000
2109	4	784.000	622.000	1.000	1.000	1.000	1.000
2110	5	852.700	622.100	1.000	1.553	0.644	0.909
2111	2	521.500	623.000	1.000	2.000	0.500	1.000
2112	1	803.500	622.500	1.000	1.000	1.000	1.000
2113	2	207.500	624.000	1.000	2.000	0.500	1.000
2114	4	37.000	625.000	1.000	1.000	1.000	1.000
2115	2	166.000	624.500	1.000	2.000	0.500	1.000
2116	4	172.000	625.000	1.000	1.000	1.000	1.000
2117	2	737.000	624.500	1.000	2.000	0.500	1.000
2118	1	958.500	624.500	1.000	1.000	1.000	1.000
2119	8	138.625	626.625	1.000	1.229	0.814	0.941
2120	1	679.500	625.500	1.000	1.000	1.000	1.000
2121	4	981.000	626.000	1.000	1.000	1.000	1.000
2122	12	1002.750	626.833	0.781	2.282	0.438	0.800
2123	5	129.100	627.700	1.000	1.553	0.644	0.909
2124	6	916.000	627.000	0.916	2.082	0.480	0.857
2125	16	27.875	628.688	0.927	1.601	0.625	0.821
2126	4	103.000	628.000	1.000	1.000	1.000	1.000
2127	8	197.500	628.750	0.914	1.554	0.644	0.800
2128	3	274.167	628.167	1.000	1.464	0.683	0.857
2129	1	458.500	627.500	1.000	1.000	1.000	1.000
2130	6	822.500	628.000	1.000	1.500	0.667	1.000
2131	10	254.600	629.600	0.887	1.577	0.634	0.800
2132	6	263.667	629.333	1.000	1.291	0.775	0.800
2133	1	617.500	628.500	1.000	1.000	1.000	1.000
2134	1	342.500	629.500	1.000	1.000	1.000	1.000
2135	2	812.500	630.000	1.000	2.000	0.500	1.000
2136	11	889.955	630.864	1.000	1.139	0.878	0.815
2137	7	112.214	631.500	1.000	1.069	0.936	0.875
2138	10	229.300	631.500	1.000	1.236	0.809	0.909
2139	4	860.500	630.750	1.000	1.468	0.681	0.800
2140	15	785.967	633.367	1.000	1.127	0.887	0.857
2141	1	832.500	631.500	1.000	1.000	1.000	1.000
2142	7	163.500	633.786	1.000	1.069	0.936	0.875
2143	2	526.000	632.500	1.000	2.000	0.500	1.000
2144	8	538.500	633.125	0.820	2.232	0.448	0.889
2145	2	1013.500	634.000	1.000	2.000	0.500	1.000
2146	8	188.625	635.625	1.000	1.229	0.814	0.941
2147	4	238.000	635.500	0.857	2.031	0.492	0.800
2148	1	671.500	634.500	1.000	1.000	1.000	1.000
2149	12	897.583	636.417	0.967	1.939	0.516	0.889
2150	1	91.500	635.500	1.000	1.000	1.000	1.000
2151	8	127.500	637.000	0.914	1.195	0.837	0.800
2152	10	136.000	636.700	1.000	1.384	0.723	0.909
2153	3	219.500	636.500	0.809	3.000	0.333	1.000
2154	3	967.833	636.167	1.000	1.464	0.683	0.857
2155	5	102.100	637.300	1.000	1.553	0.644	0.909
2156	4	757.500	637.000	1.000	2.031	0.492	0.800
2157	3	394.500	637.500	0.967	3.000	0.333	1.000
2158	4	464.000	638.000	1.000	1.000	1.000	1.000
2159	4	821.500	637.750	1.000	1.468	0.681	0.800
2160	4	942.500	638.250	1.000	1.468	0.681	0.800
2161	4	996.000	638.000	1.000	1.000	1.000	1.000
2162	6	119.333	639.667	1.000	1.291	0.775	0.800
2163	1	34.500	639.500	1.000	1.000	1.000	1.000
2164	5	887.300	640.100	1.000	1.553	0.644	0.909
2165	2	247.000	640.500	1.000	2.000	0.500	1.000
2166	3	292.833	640.833	1.000	1.464	0.683	0.857
2167	1	695.500	640.500	1.000	1.000	1.000	1.000
2168	1	984.500	640.500	1.000	1.000	1.000	1.000
2169	11	73.500	643.500	0.887	1.469	0.681	0.846
2170	2	83.500	642.000	1.000	2.000	0.500	1.000
2171	2	110.000	641.500	1.000	2.000	0.500	1.000
2172	3	841.167	641.833	1.000	1.464	0.683	0.857
2173	2	315.000	642.500	1.000	2.000	0.500	1.000
2174	2	548.500	643.000	1.000	2.000	0.500	1.000
2175	1	638.500	642.500	1.000	1.000	1.000	1.000
2176	9	958.167	643.611	1.000	1.340	0.746	0.857
2177	3	777.833	644.833	1.000	1.464	0.683	0.857
2178	2	849.500	645.000	1.000	2.000	0.500	1.000
2179	8	282.875	645.875	0.740	2.564	0.390	0.889
2180	2	715.000	646.500	1.000	2.000	0.500	1.000
2181	2	123.500	649.000	1.000	2.000	0.500	1.000
2182	2	246.500	649.000	1.000	2.000	0.500	1.000
2183	1	928.500	648.500	1.000	1.000	1.000	1.000
2184	5	523.100	651.300	1.000	1.553	0.644	0.909
2185	2	644.000	650.500	1.000	2.000	0.500	1.000
2186	6	107.000	652.500	1.000	1.500	0.667	1.000
2187	9	869.611	653.167	1.000	1.340	0.746	0.857
2188	8	955.500	653.000	0.914	1.195	0.837	0.800
2189	1	133.500	653.500	1.000	1.000	1.000	1.000
2190	1	230.500	653.500	1.000	1.000	1.000	1.000
2191	7	813.500	654.786	1.000	1.069	0.936	0.875
2192	9	309.944	655.611	1.000	1.817	0.550	0.857
2193	5	467.700	655.500	0.873	1.496	0.668	0.714
2194	3	708.833	655.167	1.000	1.464	0.683	0.857
2195	9	783.500	655.500	1.000	1.000	1.000	1.000
2196	4	186.250	656.250	0.857	2.000	0.500	0.800
2197	1	755.500	655.500	1.000	1.000	1.000	1.000
2198	6	159.167	658.333	1.000	1.124	0.890	0.800
2199	3	792.833	658.167	1.000	1.464	0.683	0.857
2200	1	878.500	657.500	1.000	1.000	1.000	1.000
2201	6	934.833	658.500	0.686	2.153	0.464	0.667
2202	4	91.500	658.750	1.000	1.468	0.681	0.800
2203	1	245.500	658.500	1.000	1.000	1.000	1.000
2204	1	257.500	658.500	1.000	1.000	1.000	1.000
2205	1	973.500	658.500	1.000	1.000	1.000	1.000
2206	1	210.500	659.500	1.000	1.000	1.000	1.000
2207	4	143.000	661.000	1.000	1.000	1.000	1.000
2208	7	238.643	661.786	1.000	1.380	0.725	0.875
2209	1	521.500	660.500	1.000	1.000	1.000	1.000
2210	1	552.500	660.500	1.000	1.000	1.000	1.000
2211	7	949.214	661.500	1.000	1.069	0.936	0.875
2212	9	135.833	662.389	1.000	1.340	0.746	0.857
2213	10	292.600	664.900	0.650	2.175	0.460	0.714
2214	11	530.864	663.409	1.000	1.372	0.729	0.957
2215	1	445.500	663.500	1.000	1.000	1.000	1.000
2216	2	700.500	664.000	1.000	2.000	0.500	1.000
2217	8	69.000	665.500	1.000	1.195	0.837	0.800
2218	3	473.167	664.833	1.000	1.464	0.683	0.857
2219	11	263.500	667.500	0.887	1.469	0.681	0.846
2220	2	283.000	665.500	1.000	2.000	0.500	1.000
2221	5	308.700	665.900	1.000	1.553	0.644	0.909
2222	1	542.500	665.500	1.000	1.000	1.000	1.000
2223	4	940.000	666.000	1.000	1.000	1.000	1.000
2224	3	124.500	666.500	0.967	3.000	0.333	1.000
2225	4	436.750	667.500	0.857	1.468	0.681	0.800
2226	7	931.214	667.500	1.000	1.069	0.936	0.875
2227	4	160.000	668.000	1.000	1.000	1.000	1.000
2228	3	680.833	667.833	1.000	1.464	0.683	0.857
2229	7	176.500	669.786	1.000	1.069	0.936	0.875
2230	3	229.167	668.833	1.000	1.464	0.683	0.857
2231	9	364.389	669.833	1.000	1.340	0.746	0.857
2232	6	825.667	669.667	1.000	1.291	0.775	0.800
2233	7	193.071	671.214	0.943	1.936	0.517	0.933
2234	2	560.000	669.500	1.000	2.000	0.500	1.000
2235	1	343.500	670.500	1.000	1.000	1.000	1.000
2236	2	931.500	671.000	1.000	2.000	0.500	1.000
2237	8	132.375	672.375	1.000	1.229	0.814	0.941
2238	10	219.700	673.000	1.000	1.327	0.753	0.909
2239	11	921.136	673.682	0.809	2.215	0.451	0.846
2240	6	444.667	673.333	1.000	1.291	0.775	0.800
2241	7	886.214	673.500	1.000	1.069	0.936	0.875
2242	5	13.300	674.100	1.000	1.553	0.644	0.909
2243	1	82.500	673.500	1.000	1.000	1.000	1.000
2244	4	25.000	675.000	1.000	1.000	1.000	1.000
2245	12	124.417	676.167	0.967	1.218	0.821	0.889
2246	2	948.000	675.000	0.785	2.646	0.378	0.667
2247	6	65.167	676.167	0.916	1.593	0.628	0.857
2248	13	141.423	677.885	0.779	1.829	0.547	0.839
2249	9	158.389	677.944	1.000	1.817	0.550	0.857
2250	16	273.688	677.875	1.000	1.568	0.638	0.914
2251	2	613.000	676.500	1.000	2.000	0.500	1.000
2252	1	716.500	676.500	1.000	1.000	1.000	1.000
2253	3	306.167	678.167	1.000	1.464	0.683	0.857
2254	2	562.000	677.500	1.000	2.000	0.500	1.000
2255	9	53.833	680.389	1.000	1.340	0.746	0.857
2256	1	209.500	679.500	1.000	1.000	1.000	1.000
2257	22	252.682	682.909	0.741	1.974	0.507	0.846
2258	12	218.583	682.667	0.967	1.579	0.633	0.889
2259	2	261.500	681.000	1.000	2.000	0.500	1.000
2260	7	361.786	681.500	1.000	1.069	0.936	0.875
2261	2	149.500	682.000	1.000	2.000	0.500	1.000
2262	6	640.667	682.333	1.000	1.291	0.775	0.800
2263	1	855.500	681.500	1.000	1.000	1.000	1.000
2264	9	30.500	683.500	1.000	1.000	1.000	1.000
2265	7	79.500	683.786	1.000	1.069	0.936	0.875
2266	1	192.500	682.500	1.000	1.000	1.000	1.000
2267	2	381.500	683.000	1.000	2.000	0.500	1.000
2268	2	494.500	683.000	1.000	2.000	0.500	1.000
2269	1	953.500	682.500	1.000	1.000	1.000	1.000
2270	8	966.125	683.375	0.645	2.465	0.406	0.696
2271	1	130.500	683.500	1.000	1.000	1.000	1.000
2272	2	795.500	684.000	1.000	2.000	0.500	1.000
2273	4	158.750	685.500	0.857	1.468	0.681	0.800
2274	9	139.389	687.167	1.000	1.340	0.746	0.857
2275	2	166.500	686.000	1.000	2.000	0.500	1.000
2276	3	337.833	686.167	1.000	1.464	0.683	0.857
2277	1	346.500	685.500	1.000	1.000	1.000	1.000
2278	6	875.333	686.333	1.000	1.291	0.775	0.800
2279	2	986.500	686.000	1.000	2.000	0.500	1.000
2280	1	69.500	686.500	1.000	1.000	1.000	1.000
2281	7	201.071	688.214	0.943	1.936	0.517	0.933
2282	7	782.500	687.214	1.000	1.069	0.936	0.875
2283	3	209.500	688.500	0.809	3.000	0.333	1.000
2284	1	402.500	687.500	1.000	1.000	1.000	1.000
2285	1	404.500	687.500	1.000	1.000	1.000	1.000
2286	1	468.500	687.500	1.000	1.000	1.000	1.000
2287	5	369.900	689.700	1.000	1.553	0.644	0.909
2288	2	609.000	690.500	1.000	2.000	0.500	1.000
2289	3	1013.167	691.167	1.000	1.464	0.683	0.857
2290	11	155.591	693.136	1.000	1.372	0.729	0.957
2291	6	225.667	693.333	0.686	2.391	0.418	0.706
2292	12	242.833	693.250	1.000	1.135	0.881	0.857
2293	4	260.000	692.000	1.000	1.000	1.000	1.000
2294	6	802.500	692.000	1.000	1.500	0.667	1.000
2295	2	45.500	693.000	1.000	2.000	0.500	1.000
2296	5	77.900	693.300	1.000	1.553	0.644	0.909
2297	2	496.000	692.500	1.000	2.000	0.500	1.000
2298	12	890.833	694.250	1.000	1.135	0.881	0.857
2299	2	988.000	692.500	1.000	2.000	0.500	1.000
2300	2	128.500	694.000	1.000	2.000	0.500	1.000
2301	2	443.500	694.000	1.000	2.000	0.500	1.000
2302	1	950.500	693.500	1.000	1.000	1.000	1.000
2303	1	109.500	694.500	1.000	1.000	1.000	1.000
2304	5	299.300	694.900	1.000	1.553	0.644	0.909
2305	1	821.500	694.500	1.000	1.000	1.000	1.000
2306	8	880.375	695.625	1.000	1.229	0.814	0.941
2307	9	968.500	695.500	1.000	1.000	1.000	1.000
2308	4	119.000	696.000	1.000	1.000	1.000	1.000
2309	8	137.750	696.625	1.000	1.939	0.516	0.842
2310	3	182.833	695.833	1.000	1.464	0.683	0.857
2311	10	777.000	696.500	1.000	1.551	0.645	0.909
2312	10	318.500	697.700	1.000	1.236	0.809	0.909
2313	11	811.136	697.409	1.000	1.372	0.729	0.957
2314	6	35.333	698.667	1.000	1.291	0.775	0.800
2315	16	68.125	699.250	1.000	1.150	0.869	0.889
2316	2	746.000	697.500	1.000	2.000	0.500	1.000
2317	4	456.000	699.000	1.000	1.000	1.000	1.000
2318	1	715.500	698.500	1.000	1.000	1.000	1.000
2319	4	846.000	700.000	1.000	1.000	1.000	1.000
2320	2	1013.500	700.000	1.000	2.000	0.500	1.000
2321	1	101.500	700.500	1.000	1.000	1.000	1.000
2322	5	110.900	701.300	1.000	1.553	0.644	0.909
2323	6	191.000	701.500	1.000	1.500	0.667	1.000
2324	7	249.500	701.500	1.000	1.596	0.626	0.875
2325	4	435.500	701.750	0.698	2.654	0.377	0.667
2326	1	643.500	700.500	1.000	1.000	1.000	1.000
2327	2	715.500	701.000	1.000	2.000	0.500	1.000
2328	4	820.000	701.000	1.000	1.000	1.000	1.000
2329	7	156.214	702.500	1.000	1.069	0.936	0.875
2330	3	402.833	702.167	1.000	1.464	0.683	0.857
2331	2	576.500	702.000	1.000	2.000	0.500	1.000
2332	4	696.000	702.000	1.000	1.000	1.000	1.000
2333	4	960.000	702.000	1.000	1.000	1.000	1.000
2334	2	77.500	703.000	1.000	2.000	0.500	1.000
2335	8	183.375	703.375	1.000	1.229	0.814	0.941
2336	2	275.500	703.000	1.000	2.000	0.500	1.000
2337	9	392.500	703.500	1.000	1.000	1.000	1.000
2338	2	988.000	702.500	1.000	2.000	0.500	1.000
2339	11	102.955	705.136	1.000	1.139	0.878	0.815
2340	8	294.000	704.000	1.000	2.000	0.500	1.000
2341	1	583.500	703.500	1.000	1.000	1.000	1.000
2342	14	827.000	704.786	1.000	1.020	0.981	0.933
2343	6	146.667	705.667	1.000	1.291	0.775	0.800
2344	3	483.833	705.167	1.000	1.464	0.683	0.857
2345	4	884.000	705.000	1.000	1.000	1.000	1.000
2346	4	199.000	706.000	1.000	1.000	1.000	1.000
2347	4	425.000	706.000	1.000	1.000	1.000	1.000
2348	3	760.167	705.833	1.000	1.464	0.683	0.857
2349	2	835.500	706.000	1.000	2.000	0.500	1.000
2350	10	33.000	707.700	1.000	1.384	0.723	0.909
2351	1	137.500	706.500	1.000	1.000	1.000	1.000
2352	19	313.500	708.868	1.000	1.244	0.804	0.884
2353	5	675.300	706.900	1.000	1.553	0.644	0.909
2354	7	174.500	708.500	1.000	1.596	0.626	0.875
2355	6	814.333	708.667	1.000	1.291	0.775	0.800
2356	2	118.000	708.500	1.000	2.000	0.500	1.000
2357	6	128.333	709.667	1.000	1.291	0.775	0.800
2358	3	454.167	709.167	1.000	1.464	0.683	0.857
2359	10	946.000	709.700	1.000	1.384	0.723	0.909
2360	5	156.700	711.500	0.873	1.496	0.668	0.714
2361	2	286.000	710.500	1.000	2.000	0.500	1.000
2362	8	843.625	711.625	1.000	1.229	0.814	0.941
2363	7	853.786	711.500	1.000	1.069	0.936	0.875
2364	3	165.167	712.167	1.000	1.464	0.683	0.857
2365	5	958.900	712.300	0.764	2.188	0.457	0.769
2366	4	1012.000	712.000	1.000	1.000	1.000	1.000
2367	5	207.100	713.700	1.000	1.553	0.644	0.909
2368	7	771.214	713.500	1.000	1.069	0.936	0.875
2369	3	822.833	712.833	1.000	1.464	0.683	0.857
2370	1	883.500	712.500	1.000	1.000	1.000	1.000
2371	16	137.375	715.188	0.927	1.076	0.929	0.821
2372	2	189.500	714.000	1.000	2.000	0.500	1.000
2373	3	197.833	713.833	1.000	1.464	0.683	0.857
2374	11	322.864	714.409	1.000	1.372	0.729	0.957
2375	9	973.167	714.389	1.000	1.340	0.746	0.857
2376	1	41.500	714.500	1.000	1.000	1.000	1.000
2377	4	89.500	715.250	1.000	1.468	0.681	0.800
2378	4	624.000	715.000	1.000	1.000	1.000	1.000
2379	13	937.885	715.885	1.000	1.159	0.863	0.897
2380	5	50.300	716.100	1.000	1.553	0.644	0.909
2381	3	119.833	715.833	1.000	1.464	0.683	0.857
2382	2	94.500	717.000	1.000	2.000	0.500	1.000
2383	8	181.000	718.500	0.740	2.392	0.418	0.889
2384	1	467.500	716.500	1.000	1.000	1.000	1.000
2385	10	1004.700	717.500	1.000	1.236	0.809	0.909
2386	1	26.500	717.500	1.000	1.000	1.000	1.000
2387	6	172.500	718.000	1.000	1.500	0.667	1.000
2388	7	332.786	718.357	0.898	1.730	0.578	0.737
2389	2	459.500	718.000	1.000	2.000	0.500	1.000
2390	10	811.200	718.300	1.000	1.559	0.641	0.909
2391	1	951.500	717.500	1.000	1.000	1.000	1.000
2392	5	81.100	719.300	1.000	1.553	0.644	0.909
2393	8	286.000	719.500	1.000	1.195	0.837	0.800
2394	8	302.500	721.000	0.914	1.195	0.837	0.800
2395	5	929.100	720.700	1.000	1.553	0.644	0.909
2396	14	163.000	722.000	1.000	1.319	0.758	0.933
2397	1	215.500	720.500	1.000	1.000	1.000	1.000
2398	6	315.500	721.000	1.000	1.500	0.667	1.000
2399	3	436.167	720.833	1.000	1.464	0.683	0.857
2400	9	904.500	720.833	0.662	3.273	0.306	0.857
2401	2	105.000	721.500	1.000	2.000	0.500	1.000
2402	2	130.000	721.500	1.000	2.000	0.500	1.000
2403	8	190.375	722.625	1.000	1.229	0.814	0.941
2404	1	206.500	721.500	1.000	1.000	1.000	1.000
2405	2	824.000	722.000	0.785	2.646	0.378	0.667
2406	4	272.000	723.000	1.000	1.000	1.000	1.000
2407	1	715.500	722.500	1.000	1.000	1.000	1.000
2408	8	855.000	723.375	1.000	1.308	0.764	0.800
2409	5	943.300	722.900	1.000	1.553	0.644	0.909
2410	9	116.389	725.167	1.000	1.340	0.746	0.857
2411	4	140.250	724.500	0.857	1.468	0.681	0.800
2412	3	475.833	723.833	1.000	1.464	0.683	0.857
2413	1	487.500	723.500	1.000	1.000	1.000	1.000
2414	11	13.136	725.409	1.000	1.372	0.729	0.957
2415	4	923.000	725.000	1.000	1.000	1.000	1.000
2416	1	955.500	725.500	1.000	1.000	1.000	1.000
2417	13	415.731	727.885	1.000	1.093	0.915	0.897
2418	7	445.786	727.643	1.000	1.380	0.725	0.875
2419	2	895.000	726.500	1.000	2.000	0.500	1.000
2420	6	971.500	727.000	1.000	1.500	0.667	1.000
2421	3	30.833	728.167	1.000	1.464	0.683	0.857
2422	5	75.900	728.300	1.000	1.553	0.644	0.909
2423	2	345.500	728.000	1.000	2.000	0.500	1.000
2424	2	808.000	727.500	1.000	2.000	0.500	1.000
2425	1	817.500	728.500	1.000	1.000	1.000	1.000
2426	2	863.000	729.500	1.000	2.000	0.500	1.000
2427	15	124.767	732.433	1.000	1.435	0.697	0.882
2428	4	147.500	731.000	1.000	2.031	0.492	0.800
2429	8	257.375	731.625	1.000	1.229	0.814	0.941
2430	4	901.000	731.000	1.000	1.000	1.000	1.000
2431	5	963.900	731.300	1.000	1.553	0.644	0.909
2432	2	980.000	730.500	1.000	2.000	0.500	1.000
2433	8	67.000	733.000	0.785	1.624	0.616	0.727
2434	8	188.500	733.500	0.820	1.363	0.734	0.800
2435	5	20.900	733.300	1.000	1.553	0.644	0.909
2436	1	132.500	732.500	1.000	1.000	1.000	1.000
2437	14	205.857	735.643	0.647	2.831	0.353	0.800
2438	1	775.500	732.500	1.000	1.000	1.000	1.000
