 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	13	618.192	446.500	1.000	1.551	0.645	0.929
1478	1	851.500	445.500	1.000	1.000	1.000	1.000
1479	5	173.300	447.100	1.000	1.553	0.644	0.909
1480	5	413.100	447.700	1.000	1.553	0.644	0.909
1481	10	995.300	447.500	1.000	1.236	0.809	0.909
1482	3	1013.500	448.500	0.809	3.000	0.333	1.000
1483	2	15.000	448.500	1.000	2.000	0.500	1.000
1484	6	648.833	449.667	0.916	1.124	0.890	0.800
1485	6	828.500	449.000	1.000	1.500	0.667	1.000
1486	5	904.700	448.900	1.000	1.553	0.644	0.909
1487	2	259.500	450.000	1.000	2.000	0.500	1.000
1488	14	506.571	451.429	0.811	1.976	0.506	0.757
1489	3	586.167	450.167	1.000	1.464	0.683	0.857
1490	12	916.000	450.500	1.000	1.333	0.750	1.000
1491	3	948.167	450.167	1.000	1.464	0.683	0.857
1492	6	58.500	451.000	1.000	1.500	0.667	1.000
1493	6	435.333	451.667	1.000	1.291	0.775	0.800
1494	8	526.375	451.750	0.914	1.939	0.516	0.842
1495	5	597.700	451.100	1.000	1.553	0.644	0.909
1496	2	114.500	452.000	1.000	2.000	0.500	1.000
1497	16	424.188	453.438	1.000	1.392	0.718	0.889
1498	9	445.500	452.500	1.000	1.000	1.000	1.000
1499	4	842.000	452.000	1.000	1.000	1.000	1.000
1500	9	977.500	452.500	1.000	1.000	1.000	1.000
1501	1	81.500	452.500	1.000	1.000	1.000	1.000
1502	3	141.167	452.833	1.000	1.464	0.683	0.857
1503	8	325.000	453.500	0.914	1.624	0.616	0.800
1504	4	861.000	453.000	1.000	1.000	1.000	1.000
1505	2	937.000	453.000	0.785	2.646	0.378	0.667
1506	1	148.500	453.500	1.000	1.000	1.000	1.000
1507	7	276.214	454.500	1.000	1.069	0.936	0.875
1508	4	515.750	454.500	0.857	1.468	0.681	0.800
1509	2	636.000	453.500	1.000	2.000	0.500	1.000
1510	4	662.500	453.750	1.000	1.468	0.681	0.800
1511	4	700.500	454.000	1.000	2.031	0.492	0.800
1512	1	22.500	455.500	1.000	1.000	1.000	1.000
1513	10	614.100	456.800	0.736	1.947	0.514	0.833
1514	1	626.500	455.500	1.000	1.000	1.000	1.000
1515	6	775.000	456.500	1.000	1.500	0.667	1.000
1516	2	1000.000	456.500	1.000	2.000	0.500	1.000
1517	12	124.000	459.000	1.000	1.000	1.000	0.857
1518	4	432.750	458.250	0.857	2.000	0.500	0.800
1519	5	364.500	459.500	0.873	1.000	1.000	0.714
1520	2	606.500	459.000	1.000	2.000	0.500	1.000
1521	9	955.500	459.500	1.000	1.000	1.000	1.000
1522	6	133.167	460.167	0.916	1.593	0.628	0.857
1523	3	317.500	460.500	0.809	3.000	0.333	1.000
1524	1	407.500	459.500	1.000	1.000	1.000	1.000
1525	5	533.100	460.300	1.000	1.553	0.644	0.909
1526	16	665.562	461.188	1.000	1.392	0.718	0.889
1527	5	694.300	460.100	1.000	1.553	0.644	0.909
1528	2	822.000	459.500	1.000	2.000	0.500	1.000
1529	5	32.500	460.500	0.599	5.000	0.200	1.000
1530	2	206.500	461.000	1.000	2.000	0.500	1.000
1531	9	507.944	461.500	0.726	1.874	0.534	0.750
1532	5	906.300	460.900	1.000	1.553	0.644	0.909
1533	5	295.500	462.700	0.873	1.496	0.668	0.714
1534	8	594.375	462.375	1.000	1.229	0.814	0.941
1535	4	933.000	462.000	1.000	1.000	1.000	1.000
1536	10	149.500	464.700	0.806	2.212	0.452	0.833
1537	1	185.500	462.500	1.000	1.000	1.000	1.000
1538	6	764.000	463.500	1.000	1.500	0.667	1.000
1539	5	946.900	463.300	1.000	1.553	0.644	0.909
1540	3	91.500	464.500	0.809	3.000	0.333	1.000
1541	7	327.071	464.786	0.898	1.668	0.600	0.778
1542	6	419.000	464.500	1.000	1.500	0.667	1.000
1543	6	490.000	464.500	1.000	1.500	0.667	1.000
1544	1	566.500	463.500	1.000	1.000	1.000	1.000
1545	5	678.900	464.300	1.000	1.553	0.644	0.909
1546	1	882.500	463.500	1.000	1.000	1.000	1.000
1547	10	975.700	464.500	1.000	1.236	0.809	0.909
1548	5	159.100	465.700	1.000	1.553	0.644	0.909
1549	3	275.833	464.833	1.000	1.464	0.683	0.857
1550	10	307.700	466.000	1.000	1.327	0.753	0.909
1551	14	428.786	466.000	1.000	1.020	0.981	0.933
1552	4	632.000	465.000	1.000	1.000	1.000	1.000
1553	4	756.000	465.000	1.000	1.000	1.000	1.000
1554	12	169.750	466.917	1.000	1.281	0.780	0.857
1555	4	197.000	466.500	0.857	2.031	0.492	0.800
1556	2	355.000	465.500	1.000	2.000	0.500	1.000
1557	12	621.000	466.500	1.000	1.333	0.750	1.000
1558	3	717.833	465.833	1.000	1.464	0.683	0.857
1559	7	48.786	467.500	1.000	1.069	0.936	0.875
1560	3	57.833	467.167	1.000	1.464	0.683	0.857
1561	10	540.900	468.300	0.887	1.587	0.630	0.800
1562	9	612.833	467.167	0.923	1.758	0.569	0.857
1563	1	399.500	467.500	1.000	1.000	1.000	1.000
1564	1	700.500	467.500	1.000	1.000	1.000	1.000
1565	2	915.500	468.000	1.000	2.000	0.500	1.000
1566	5	644.100	469.300	1.000	1.553	0.644	0.909
1567	3	16.833	469.833	1.000	1.464	0.683	0.857
1568	5	31.300	470.100	1.000	1.553	0.644	0.909
1569	5	388.700	469.900	1.000	1.553	0.644	0.909
1570	5	700.100	470.300	1.000	1.553	0.644	0.909
1571	13	710.500	471.808	0.956	1.551	0.645	0.929
1572	5	594.500	471.500	0.873	2.188	0.457	0.714
1573	14	787.500	472.000	0.993	1.928	0.519	0.875
1574	5	868.900	471.700	1.000	1.553	0.644	0.909
1575	10	904.000	471.500	1.000	1.551	0.645	0.909
1576	2	936.500	471.000	1.000	2.000	0.500	1.000
1577	14	949.857	471.786	1.000	1.239	0.807	0.933
1578	8	967.625	471.625	1.000	1.229	0.814	0.941
1579	7	145.500	472.500	1.000	1.596	0.626	0.875
1580	5	581.500	472.300	0.873	1.496	0.668	0.714
1581	6	692.000	472.500	1.000	1.500	0.667	1.000
1582	2	858.500	472.000	1.000	2.000	0.500	1.000
1583	1	591.500	472.500	1.000	1.000	1.000	1.000
1584	3	507.167	473.833	1.000	1.464	0.683	0.857
1585	6	527.167	474.333	1.000	1.124	0.890	0.800
1586	5	633.300	473.900	1.000	1.553	0.644	0.909
1587	4	807.500	473.750	1.000	1.468	0.681	0.800
1588	5	978.700	473.900	1.000	1.553	0.644	0.909
1589	10	24.500	476.300	1.000	1.236	0.809	0.909
1590	17	619.971	475.618	0.786	2.314	0.432	0.895
1591	5	258.500	476.300	0.873	1.496	0.668	0.714
1592	6	674.667	476.167	0.916	2.237	0.447	0.857
1593	4	737.000	476.000	1.000	1.000	1.000	1.000
1594	1	67.500	476.500	1.000	1.000	1.000	1.000
1595	13	111.500	478.808	0.956	1.551	0.645	0.929
1596	7	195.500	477.500	1.000	1.596	0.626	0.875
1597	7	289.929	477.786	0.943	1.936	0.517	0.933
1598	9	368.167	477.389	1.000	1.340	0.746	0.857
1599	2	393.500	477.000	1.000	2.000	0.500	1.000
1600	4	346.000	478.000	1.000	1.000	1.000	1.000
1601	3	473.833	478.167	1.000	1.464	0.683	0.857
1602	2	36.000	478.500	1.000	2.000	0.500	1.000
1603	8	220.000	479.500	1.000	1.195	0.837	0.800
1604	11	251.136	480.136	0.976	1.450	0.690	0.815
1605	3	517.833	479.167	1.000	1.464	0.683	0.857
1606	2	642.500	479.000	1.000	2.000	0.500	1.000
1607	2	959.000	478.500	1.000	2.000	0.500	1.000
1608	1	13.500	479.500	1.000	1.000	1.000	1.000
1609	9	48.611	480.278	1.000	1.539	0.650	0.900
1610	1	426.500	479.500	1.000	1.000	1.000	1.000
1611	11	600.409	480.591	0.715	2.146	0.466	0.759
1612	1	821.500	479.500	1.000	1.000	1.000	1.000
1613	8	125.125	482.500	0.740	2.232	0.448	0.889
1614	3	401.167	481.167	1.000	1.464	0.683	0.857
1615	3	535.833	480.833	1.000	1.464	0.683	0.857
1616	3	301.833	481.833	1.000	1.464	0.683	0.857
1617	1	592.500	481.500	1.000	1.000	1.000	1.000
1618	12	690.667	482.833	0.931	1.606	0.623	0.774
1619	4	744.000	482.000	1.000	1.000	1.000	1.000
1620	9	790.167	482.389	1.000	1.340	0.746	0.857
1621	13	875.115	482.885	1.000	1.159	0.863	0.897
1622	3	932.167	482.167	1.000	1.464	0.683	0.857
1623	2	936.000	481.500	1.000	2.000	0.500	1.000
1624	3	548.833	483.167	1.000	1.464	0.683	0.857
1625	4	584.000	483.000	1.000	1.000	1.000	1.000
1626	1	949.500	482.500	1.000	1.000	1.000	1.000
1627	10	779.700	484.500	1.000	1.236	0.809	0.909
1628	5	980.700	483.900	1.000	1.553	0.644	0.909
1629	13	524.885	486.962	1.000	1.450	0.690	0.897
1630	6	367.500	487.000	1.000	1.500	0.667	1.000
1631	3	912.833	486.833	1.000	1.464	0.683	0.857
1632	2	991.000	486.500	1.000	2.000	0.500	1.000
1633	4	114.000	488.000	1.000	1.000	1.000	1.000
1634	8	310.625	488.750	0.710	2.429	0.412	0.762
1635	5	799.700	488.100	1.000	1.553	0.644	0.909
1636	6	156.000	489.000	0.916	2.082	0.480	0.857
1637	1	275.500	488.500	1.000	1.000	1.000	1.000
1638	10	327.000	489.500	1.000	1.551	0.645	0.909
1639	13	538.962	489.731	0.846	2.231	0.448	0.839
1640	5	750.900	489.300	1.000	1.553	0.644	0.909
1641	3	51.500	489.500	0.967	3.000	0.333	1.000
1642	9	593.833	490.611	1.000	1.340	0.746	0.857
1643	6	632.500	490.000	1.000	1.500	0.667	1.000
1644	13	970.885	491.115	1.000	1.159	0.863	0.897
1645	1	475.500	490.500	1.000	1.000	1.000	1.000
1646	9	792.833	491.500	1.000	1.542	0.648	0.857
1647	5	921.700	490.900	1.000	1.553	0.644	0.909
1648	4	253.250	492.500	0.857	1.468	0.681	0.800
1649	10	165.500	493.700	1.000	1.236	0.809	0.909
1650	1	443.500	492.500	1.000	1.000	1.000	1.000
1651	5	502.700	492.900	1.000	1.553	0.644	0.909
1652	2	584.000	492.500	1.000	2.000	0.500	1.000
1653	6	783.500	493.333	1.000	1.809	0.553	0.800
1654	4	933.000	493.000	1.000	1.000	1.000	1.000
1655	6	216.000	495.000	0.809	2.082	0.480	0.857
1656	7	516.357	495.071	0.800	2.041	0.490	0.778
1657	9	529.389	495.167	1.000	1.340	0.746	0.857
1658	1	562.500	493.500	1.000	1.000	1.000	1.000
1659	2	621.000	493.500	1.000	2.000	0.500	1.000
1660	1	656.500	493.500	1.000	1.000	1.000	1.000
1661	3	902.833	493.833	1.000	1.464	0.683	0.857
1662	5	981.300	493.900	1.000	1.553	0.644	0.909
1663	10	236.500	496.300	1.000	1.236	0.809	0.909
1664	4	263.500	495.250	1.000	1.468	0.681	0.800
1665	4	318.000	495.000	1.000	1.000	1.000	1.000
1666	2	770.000	494.500	1.000	2.000	0.500	1.000
1667	6	817.333	494.833	0.809	2.237	0.447	0.857
1668	10	41.000	496.500	1.000	1.551	0.645	0.909
1669	1	226.500	495.500	1.000	1.000	1.000	1.000
1670	3	369.500	495.500	0.967	3.000	0.333	1.000
1671	7	804.214	495.929	0.943	1.936	0.517	0.933
1672	12	156.583	498.667	0.967	1.579	0.633	0.889
1673	2	172.500	497.000	1.000	2.000	0.500	1.000
1674	1	291.500	496.500	1.000	1.000	1.000	1.000
1675	9	638.056	497.833	1.000	1.536	0.651	0.857
1676	2	692.000	496.500	1.000	2.000	0.500	1.000
1677	1	734.500	496.500	1.000	1.000	1.000	1.000
1678	4	69.500	498.000	1.000	2.031	0.492	0.800
1679	7	110.071	499.214	0.943	1.936	0.517	0.933
1680	1	604.500	497.500	1.000	1.000	1.000	1.000
1681	2	725.500	498.000	1.000	2.000	0.500	1.000
1682	15	59.233	500.433	1.000	1.435	0.697	0.882
1683	2	280.500	499.000	1.000	2.000	0.500	1.000
1684	7	435.929	500.214	0.943	1.936	0.517	0.933
1685	1	552.500	498.500	1.000	1.000	1.000	1.000
1686	3	1007.833	498.833	1.000	1.464	0.683	0.857
1687	2	837.000	499.500	1.000	2.000	0.500	1.000
1688	18	583.000	502.056	0.438	4.143	0.241	0.706
1689	3	600.500	500.500	0.967	3.000	0.333	1.000
1690	5	715.300	501.100	1.000	1.553	0.644	0.909
1691	3	745.833	500.833	1.000	1.464	0.683	0.857
1692	8	880.500	502.000	0.914	1.195	0.837	0.800
1693	8	703.000	502.000	1.000	2.000	0.500	1.000
1694	5	794.300	502.100	1.000	1.553	0.644	0.909
1695	1	24.500	502.500	1.000	1.000	1.000	1.000
1696	10	254.000	504.000	0.982	2.217	0.451	0.833
1697	5	951.300	503.100	1.000	1.553	0.644	0.909
1698	1	364.500	503.500	1.000	1.000	1.000	1.000
1699	4	848.000	504.000	1.000	1.000	1.000	1.000
1700	6	915.500	504.000	1.000	1.500	0.667	1.000
1701	2	678.500	505.000	1.000	2.000	0.500	1.000
1702	1	390.500	505.500	1.000	1.000	1.000	1.000
1703	10	401.100	506.700	0.887	1.587	0.630	0.800
1704	4	514.500	506.000	1.000	2.031	0.492	0.800
1705	2	370.000	506.500	1.000	2.000	0.500	1.000
1706	17	463.618	509.324	0.649	1.801	0.555	0.723
1707	8	825.250	507.125	0.914	1.435	0.697	0.842
1708	8	173.500	509.000	0.914	1.195	0.837	0.800
1709	7	283.500	508.786	1.000	1.069	0.936	0.875
1710	3	298.167	508.167	1.000	1.464	0.683	0.857
1711	3	528.167	507.833	1.000	1.464	0.683	0.857
1712	4	868.000	508.000	1.000	1.000	1.000	1.000
1713	11	130.409	509.682	0.976	2.173	0.460	0.846
1714	3	182.833	509.167	1.000	1.464	0.683	0.857
1715	1	244.500	508.500	1.000	1.000	1.000	1.000
1716	9	308.389	510.056	1.000	1.817	0.550	0.857
1717	5	630.300	509.300	0.674	2.749	0.364	0.769
1718	1	801.500	508.500	1.000	1.000	1.000	1.000
1719	1	1006.500	508.500	1.000	1.000	1.000	1.000
1720	8	89.625	510.625	1.000	1.229	0.814	0.941
1721	5	336.700	509.900	1.000	1.553	0.644	0.909
1722	2	565.500	510.000	1.000	2.000	0.500	1.000
1723	1	591.500	509.500	1.000	1.000	1.000	1.000
1724	1	847.500	509.500	1.000	1.000	1.000	1.000
1725	6	31.667	511.667	1.000	1.291	0.775	0.800
1726	4	191.000	510.500	0.740	4.000	0.250	1.000
1727	2	199.500	511.000	1.000	2.000	0.500	1.000
1728	4	51.250	512.500	0.857	1.468	0.681	0.800
1729	14	150.714	514.214	0.911	1.210	0.826	0.824
1730	13	256.423	514.346	0.922	1.306	0.766	0.839
1731	6	485.500	513.000	1.000	1.500	0.667	1.000
1732	2	498.500	513.000	1.000	2.000	0.500	1.000
1733	9	789.500	513.500	1.000	1.000	1.000	1.000
1734	5	812.300	512.900	1.000	1.553	0.644	0.909
1735	1	79.500	513.500	1.000	1.000	1.000	1.000
1736	3	275.833	513.833	1.000	1.464	0.683	0.857
1737	6	420.667	514.667	1.000	1.291	0.775	0.800
1738	5	686.100	514.700	1.000	1.553	0.644	0.909
1739	11	854.955	514.682	0.976	1.450	0.689	0.846
1740	1	972.500	513.500	1.000	1.000	1.000	1.000
1741	2	354.000	514.500	1.000	2.000	0.500	1.000
1742	8	700.000	515.000	1.000	2.000	0.500	1.000
1743	1	864.500	514.500	1.000	1.000	1.000	1.000
1744	3	246.833	515.833	1.000	1.464	0.683	0.857
1745	15	457.033	517.367	1.000	1.127	0.887	0.857
1746	3	227.500	517.500	0.809	3.000	0.333	1.000
1747	14	331.000	518.214	1.000	1.125	0.889	0.933
1748	1	676.500	516.500	1.000	1.000	1.000	1.000
1749	5	777.500	517.300	0.873	1.496	0.668	0.714
1750	5	22.700	517.900	1.000	1.553	0.644	0.909
1751	1	318.500	517.500	1.000	1.000	1.000	1.000
1752	5	344.500	518.500	0.873	1.000	1.000	0.714
1753	5	506.900	518.300	1.000	1.553	0.644	0.909
1754	7	585.500	518.500	1.000	1.596	0.626	0.875
1755	5	1009.300	518.100	1.000	1.553	0.644	0.909
1756	1	751.500	518.500	1.000	1.000	1.000	1.000
1757	6	807.500	519.000	1.000	1.500	0.667	1.000
1758	3	660.500	519.500	0.967	3.000	0.333	1.000
1759	2	797.500	520.000	1.000	2.000	0.500	1.000
1760	12	174.833	522.417	0.851	1.451	0.689	0.774
1761	1	298.500	520.500	1.000	1.000	1.000	1.000
1762	4	745.000	521.000	1.000	1.000	1.000	1.000
1763	2	94.000	521.500	1.000	2.000	0.500	1.000
1764	2	652.000	521.500	1.000	2.000	0.500	1.000
1765	5	830.700	521.900	1.000	1.553	0.644	0.909
1766	2	911.000	521.500	1.000	2.000	0.500	1.000
1767	11	53.864	523.409	1.000	1.372	0.729	0.957
1768	1	379.500	522.500	1.000	1.000	1.000	1.000
1769	5	956.700	523.100	1.000	1.553	0.644	0.909
1770	15	148.367	526.167	0.898	1.775	0.563	0.909
1771	2	250.500	524.000	1.000	2.000	0.500	1.000
1772	4	307.250	524.500	0.857	1.468	0.681	0.800
1773	21	322.214	525.881	0.856	1.310	0.764	0.808
1774	7	353.071	524.786	0.943	1.936	0.517	0.933
1775	10	601.000	524.500	1.000	1.551	0.645	0.909
1776	8	703.500	524.000	0.820	2.392	0.418	0.889
1777	2	785.000	523.500	1.000	2.000	0.500	1.000
1778	4	693.000	526.000	1.000	1.000	1.000	1.000
1779	6	871.667	526.333	1.000	1.291	0.775	0.800
1780	7	232.500	527.214	1.000	1.069	0.936	0.875
1781	3	421.833	526.833	1.000	1.464	0.683	0.857
1782	2	633.500	527.000	1.000	2.000	0.500	1.000
1783	5	679.100	527.700	1.000	1.553	0.644	0.909
1784	11	771.955	527.136	0.609	3.615	0.277	0.880
1785	3	880.500	527.500	0.809	3.000	0.333	1.000
1786	11	920.227	527.500	0.976	1.714	0.583	0.846
1787	2	264.000	527.500	1.000	2.000	0.500	1.000
1788	1	402.500	527.500	1.000	1.000	1.000	1.000
1789	8	625.375	528.375	1.000	1.229	0.814	0.941
1790	4	663.000	528.000	1.000	1.000	1.000	1.000
1791	8	752.000	528.500	1.000	1.195	0.837	0.800
1792	3	66.167	529.167	1.000	1.464	0.683	0.857
1793	9	30.167	530.389	1.000	1.340	0.746	0.857
1794	5	615.300	530.100	1.000	1.553	0.644	0.909
1795	6	653.667	530.833	0.916	1.124	0.890	0.800
1796	3	983.167	529.833	1.000	1.464	0.683	0.857
1797	2	208.500	531.000	1.000	2.000	0.500	1.000
1798	7	309.500	531.500	1.000	1.596	0.626	0.875
1799	1	529.500	530.500	1.000	1.000	1.000	1.000
1800	13	930.500	531.500	1.000	1.735	0.576	0.929
1801	12	76.167	533.167	1.000	1.651	0.606	0.889
1802	3	525.500	531.500	0.967	3.000	0.333	1.000
1803	4	604.750	533.250	0.857	2.000	0.500	0.800
1804	6	646.333	532.833	0.809	2.237	0.447	0.857
1805	2	123.000	533.500	1.000	2.000	0.500	1.000
1806	11	282.955	534.864	1.000	1.139	0.878	0.815
1807	7	329.643	534.786	1.000	1.380	0.725	0.875
1808	10	595.400	534.100	0.674	2.953	0.339	0.909
1809	14	672.143	535.714	0.993	1.264	0.791	0.848
1810	4	787.000	534.500	0.857	2.031	0.492	0.800
1811	2	993.000	533.500	1.000	2.000	0.500	1.000
1812	10	144.800	536.200	0.982	1.241	0.806	0.800
1813	3	385.167	535.167	1.000	1.464	0.683	0.857
1814	6	637.500	535.000	1.000	1.500	0.667	1.000
1815	3	974.167	535.167	1.000	1.464	0.683	0.857
1816	1	12.500	535.500	1.000	1.000	1.000	1.000
1817	4	84.000	536.500	0.857	2.031	0.492	0.800
1818	7	495.500	536.500	1.000	1.596	0.626	0.875
1819	1	899.500	535.500	1.000	1.000	1.000	1.000
1820	6	266.500	537.000	1.000	1.500	0.667	1.000
1821	20	356.500	538.000	0.898	2.297	0.435	0.870
1822	14	518.643	537.571	1.000	1.662	0.602	0.966
1823	9	628.722	536.944	0.832	2.386	0.419	0.947
1824	12	25.750	539.333	0.851	1.432	0.698	0.800
1825	14	619.571	539.214	0.993	1.437	0.696	0.824
1826	2	661.500	538.000	1.000	2.000	0.500	1.000
1827	6	877.500	538.333	1.000	1.809	0.553	0.800
1828	6	1012.833	539.833	0.916	1.593	0.628	0.857
1829	14	303.429	541.071	0.993	1.240	0.807	0.824
1830	1	457.500	539.500	1.000	1.000	1.000	1.000
1831	1	541.500	539.500	1.000	1.000	1.000	1.000
1832	12	609.833	540.833	0.851	1.389	0.720	0.774
1833	3	917.833	540.167	1.000	1.464	0.683	0.857
1834	7	213.214	541.071	0.943	1.936	0.517	0.933
1835	2	229.500	541.000	1.000	2.000	0.500	1.000
1836	2	292.000	540.500	1.000	2.000	0.500	1.000
1837	2	649.000	540.500	1.000	2.000	0.500	1.000
1838	3	680.833	540.833	1.000	1.464	0.683	0.857
1839	1	888.500	540.500	1.000	1.000	1.000	1.000
1840	5	934.900	541.300	1.000	1.553	0.644	0.909
1841	1	171.500	541.500	1.000	1.000	1.000	1.000
1842	9	276.278	542.056	0.923	2.386	0.419	0.947
1843	13	529.500	543.500	1.000	1.735	0.576	0.929
1844	11	641.318	543.318	0.976	1.035	0.966	0.846
1845	4	417.000	543.000	1.000	1.000	1.000	1.000
1846	6	601.000	542.500	0.503	6.000	0.167	1.000
1847	5	475.700	543.900	1.000	1.553	0.644	0.909
1848	5	552.900	544.300	1.000	1.553	0.644	0.909
1849	2	576.500	544.000	1.000	2.000	0.500	1.000
1850	4	585.000	544.000	1.000	1.000	1.000	1.000
1851	1	593.500	543.500	1.000	1.000	1.000	1.000
1852	8	632.625	544.625	1.000	1.229	0.814	0.941
1853	3	823.833	544.167	1.000	1.464	0.683	0.857
1854	2	995.000	543.500	1.000	2.000	0.500	1.000
1855	4	143.750	545.500	0.857	1.468	0.681	0.800
1856	8	350.375	545.625	1.000	1.229	0.814	0.941
1857	4	510.000	545.000	1.000	1.000	1.000	1.000
1858	3	588.500	544.500	0.967	3.000	0.333	1.000
1859	14	623.857	546.643	0.911	1.332	0.751	0.848
1860	3	766.167	545.833	1.000	1.464	0.683	0.857
1861	10	196.500	547.700	1.000	1.236	0.809	0.909
1862	6	266.667	547.667	1.000	1.291	0.775	0.800
1863	1	491.500	546.500	1.000	1.000	1.000	1.000
1864	12	654.000	548.000	1.000	1.000	1.000	0.857
1865	6	665.333	548.333	1.000	1.291	0.775	0.800
1866	4	1005.000	548.000	1.000	1.000	1.000	1.000
1867	1	457.500	548.500	1.000	1.000	1.000	1.000
1868	2	541.500	549.000	1.000	2.000	0.500	1.000
1869	4	616.000	549.000	1.000	1.000	1.000	1.000
1870	12	798.750	549.833	1.000	1.135	0.881	0.857
1871	5	855.300	549.300	0.873	2.308	0.433	0.769
1872	8	1013.125	550.500	0.740	2.232	0.448	0.889
1873	1	48.500	549.500	1.000	1.000	1.000	1.000
1874	1	563.500	549.500	1.000	1.000	1.000	1.000
1875	9	607.167	550.389	1.000	1.340	0.746	0.857
1876	10	230.700	551.800	1.000	1.559	0.641	0.909
1877	12	597.333	551.583	1.000	1.579	0.633	0.889
1878	6	645.500	551.000	1.000	1.500	0.667	1.000
1879	8	808.625	551.625	1.000	1.229	0.814	0.941
1880	1	924.500	550.500	1.000	1.000	1.000	1.000
1881	4	108.000	552.000	1.000	1.000	1.000	1.000
1882	2	257.000	551.500	1.000	2.000	0.500	1.000
1883	7	275.214	552.500	1.000	1.069	0.936	0.875
1884	7	586.214	552.071	0.943	1.936	0.517	0.933
1885	5	480.900	553.300	1.000	1.553	0.644	0.909
1886	6	554.500	553.667	1.000	1.809	0.553	0.800
1887	3	578.833	553.167	1.000	1.464	0.683	0.857
1888	9	636.611	553.167	0.799	2.013	0.497	0.783
1889	2	787.500	553.000	1.000	2.000	0.500	1.000
1890	3	10.833	553.833	1.000	1.464	0.683	0.857
1891	12	39.250	555.167	1.000	1.135	0.881	0.857
1892	5	286.100	554.300	1.000	1.553	0.644	0.909
1893	15	628.167	554.767	1.000	1.186	0.843	0.882
1894	2	993.000	553.500	1.000	2.000	0.500	1.000
1895	13	530.808	555.500	0.956	1.551	0.645	0.929
1896	10	821.200	555.300	1.000	1.559	0.641	0.909
1897	2	163.500	556.000	1.000	2.000	0.500	1.000
1898	3	220.167	555.833	1.000	1.464	0.683	0.857
1899	13	618.885	556.885	1.000	1.159	0.863	0.897
1900	3	72.500	557.500	0.809	3.000	0.333	1.000
1901	2	135.500	557.000	1.000	2.000	0.500	1.000
1902	10	264.300	558.200	1.000	1.559	0.641	0.909
1903	1	657.500	556.500	1.000	1.000	1.000	1.000
1904	6	335.000	558.500	1.000	1.500	0.667	1.000
1905	10	651.000	558.500	1.000	1.551	0.645	0.909
1906	6	345.333	559.333	1.000	1.291	0.775	0.800
1907	2	197.500	560.000	1.000	2.000	0.500	1.000
1908	3	309.167	560.167	1.000	1.464	0.683	0.857
1909	4	354.000	560.000	1.000	1.000	1.000	1.000
1910	8	590.750	560.875	0.914	1.435	0.697	0.842
1911	9	601.167	560.611	1.000	1.340	0.746	0.857
1912	2	609.000	559.500	1.000	2.000	0.500	1.000
1913	9	641.500	560.500	1.000	1.000	1.000	1.000
1914	2	762.000	559.500	1.000	2.000	0.500	1.000
1915	1	765.500	559.500	1.000	1.000	1.000	1.000
1916	5	155.300	561.100	1.000	1.553	0.644	0.909
1917	3	840.167	561.167	1.000	1.464	0.683	0.857
1918	4	278.000	562.000	1.000	1.000	1.000	1.000
1919	8	574.000	562.000	1.000	2.000	0.500	1.000
1920	11	632.773	562.864	0.780	1.833	0.546	0.759
1921	4	744.000	562.000	1.000	1.000	1.000	1.000
1922	4	881.000	562.000	1.000	1.000	1.000	1.000
1923	9	99.056	563.611	1.000	1.817	0.550	0.857
1924	3	624.167	563.167	1.000	1.464	0.683	0.857
1925	4	362.000	564.000	1.000	1.000	1.000	1.000
1926	5	190.300	565.700	0.873	2.308	0.433	0.769
1927	2	205.500	565.000	1.000	2.000	0.500	1.000
1928	4	317.750	565.500	0.857	1.468	0.681	0.800
1929	5	220.700	565.900	1.000	1.553	0.644	0.909
1930	12	254.833	567.417	0.967	1.218	0.821	0.889
1931	2	525.500	566.000	1.000	2.000	0.500	1.000
1932	4	824.000	566.000	1.000	1.000	1.000	1.000
1933	3	39.500	566.500	0.967	3.000	0.333	1.000
1934	7	337.500	567.500	1.000	1.596	0.626	0.875
1935	1	456.500	566.500	1.000	1.000	1.000	1.000
1936	3	464.833	567.167	1.000	1.464	0.683	0.857
1937	5	607.300	566.900	1.000	1.553	0.644	0.909
1938	2	616.000	566.500	1.000	2.000	0.500	1.000
1939	8	652.625	567.000	0.645	2.510	0.398	0.842
1940	1	167.500	567.500	1.000	1.000	1.000	1.000
1941	11	371.864	569.500	0.780	1.660	0.603	0.759
1942	2	585.500	568.000	1.000	2.000	0.500	1.000
1943	8	596.625	568.375	1.000	1.229	0.814	0.941
1944	6	644.000	568.167	0.916	1.809	0.553	0.857
1945	5	802.900	568.300	1.000	1.553	0.644	0.909
1946	1	270.500	568.500	1.000	1.000	1.000	1.000
1947	7	274.786	569.500	1.000	1.069	0.936	0.875
1948	9	327.833	569.944	1.000	1.536	0.651	0.857
1949	7	353.786	569.071	1.000	1.936	0.517	0.933
1950	6	759.500	569.000	1.000	1.500	0.667	1.000
1951	2	345.000	569.500	1.000	2.000	0.500	1.000
1952	2	381.000	569.500	1.000	2.000	0.500	1.000
1953	8	564.375	570.625	1.000	1.229	0.814	0.941
1954	5	914.300	570.300	0.873	1.882	0.531	0.714
1955	3	998.167	570.167	1.000	1.464	0.683	0.857
1956	2	1007.000	569.500	1.000	2.000	0.500	1.000
1957	5	96.700	572.100	1.000	1.553	0.644	0.909
