 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	648.000	563.500	1.000	2.000	0.500	1.000
1959	12	689.000	565.000	1.000	1.000	1.000	0.857
1960	3	408.500	565.500	0.809	3.000	0.333	1.000
1961	11	640.136	566.045	1.000	1.139	0.878	0.815
1962	3	721.500	564.500	0.967	3.000	0.333	1.000
1963	1	853.500	564.500	1.000	1.000	1.000	1.000
1964	1	281.500	565.500	1.000	1.000	1.000	1.000
1965	14	456.500	566.857	0.993	1.604	0.623	0.848
1966	13	478.962	567.423	0.922	2.066	0.484	0.812
1967	14	679.500	566.786	0.993	1.388	0.720	0.824
1968	2	883.000	565.500	1.000	2.000	0.500	1.000
1969	1	981.500	565.500	1.000	1.000	1.000	1.000
1970	8	103.375	567.125	0.710	2.787	0.359	0.800
1971	1	136.500	566.500	1.000	1.000	1.000	1.000
1972	6	241.500	567.000	1.000	1.500	0.667	1.000
1973	9	629.278	567.278	0.799	2.094	0.477	0.750
1974	4	834.000	567.000	1.000	1.000	1.000	1.000
1975	4	939.000	567.000	1.000	1.000	1.000	1.000
1976	8	560.625	568.625	1.000	1.229	0.814	0.941
1977	21	671.119	568.929	1.000	1.475	0.678	0.933
1978	1	739.500	567.500	1.000	1.000	1.000	1.000
1979	4	752.250	567.750	1.000	2.000	0.500	0.800
1980	4	153.000	569.000	1.000	1.000	1.000	1.000
1981	3	359.833	569.167	1.000	1.464	0.683	0.857
1982	1	350.500	569.500	1.000	1.000	1.000	1.000
1983	8	393.375	570.625	1.000	1.229	0.814	0.941
1984	12	661.333	570.417	1.000	1.579	0.633	0.889
1985	2	38.000	570.500	1.000	2.000	0.500	1.000
1986	6	730.333	571.833	0.686	2.778	0.360	0.706
1987	6	71.500	572.000	1.000	1.500	0.667	1.000
1988	7	313.214	572.500	1.000	1.069	0.936	0.875
1989	1	488.500	571.500	1.000	1.000	1.000	1.000
1990	6	928.000	572.500	1.000	1.500	0.667	1.000
1991	1	83.500	572.500	1.000	1.000	1.000	1.000
1992	11	464.227	574.136	0.589	3.067	0.326	0.710
1993	10	645.300	573.700	0.650	2.711	0.369	0.690
1994	5	653.300	572.900	1.000	1.553	0.644	0.909
1995	3	801.500	572.500	0.967	3.000	0.333	1.000
1996	6	879.667	573.500	1.000	1.809	0.553	0.800
1997	8	231.750	574.250	1.000	1.416	0.706	0.800
1998	5	276.700	574.500	0.873	1.496	0.668	0.714
1999	11	335.136	574.955	1.000	1.139	0.878	0.815
2000	3	601.833	574.167	1.000	1.464	0.683	0.857
2001	13	684.269	574.731	1.000	1.420	0.704	0.812
2002	15	718.500	574.833	0.869	1.494	0.669	0.789
2003	4	102.000	576.000	1.000	1.000	1.000	1.000
2004	3	283.833	575.833	1.000	1.464	0.683	0.857
2005	5	583.700	575.900	1.000	1.553	0.644	0.909
2006	3	633.500	575.500	0.967	3.000	0.333	1.000
2007	12	674.917	577.250	1.000	1.281	0.780	0.857
2008	6	708.500	577.000	1.000	1.500	0.667	1.000
2009	9	916.167	577.389	1.000	1.340	0.746	0.857
2010	6	112.000	578.500	1.000	1.500	0.667	1.000
2011	3	190.167	578.167	1.000	1.464	0.683	0.857
2012	7	259.214	578.500	0.898	2.339	0.427	0.778
2013	2	557.000	577.500	1.000	2.000	0.500	1.000
2014	8	739.375	578.375	1.000	1.229	0.814	0.941
2015	6	31.000	579.500	1.000	1.500	0.667	1.000
2016	12	121.083	580.250	1.000	1.281	0.780	0.857
2017	1	365.500	578.500	1.000	1.000	1.000	1.000
2018	10	665.000	579.300	1.000	1.327	0.753	0.909
2019	3	961.167	578.833	1.000	1.464	0.683	0.857
2020	9	352.500	580.500	1.000	1.000	1.000	1.000
2021	6	506.667	580.333	1.000	1.291	0.775	0.800
2022	2	616.500	580.000	1.000	2.000	0.500	1.000
2023	8	657.375	580.625	1.000	1.229	0.814	0.941
2024	9	693.389	580.944	1.000	1.817	0.550	0.857
2025	5	837.900	581.700	1.000	1.553	0.644	0.909
2026	4	991.000	581.000	1.000	1.000	1.000	1.000
2027	1	1009.500	580.500	1.000	1.000	1.000	1.000
2028	3	298.500	581.500	0.967	3.000	0.333	1.000
2029	18	469.222	583.111	0.965	1.416	0.706	0.878
2030	3	597.167	581.833	1.000	1.464	0.683	0.857
2031	6	640.000	582.500	1.000	1.500	0.667	1.000
2032	3	647.500	582.500	0.809	3.000	0.333	1.000
2033	1	143.500	582.500	1.000	1.000	1.000	1.000
2034	7	328.786	584.214	0.800	2.211	0.452	0.778
2035	2	426.500	583.000	1.000	2.000	0.500	1.000
2036	4	818.000	583.000	1.000	1.000	1.000	1.000
2037	8	626.375	584.625	1.000	1.229	0.814	0.941
2038	6	684.000	584.167	0.916	1.809	0.553	0.857
2039	11	713.500	585.500	0.976	1.469	0.681	0.846
2040	1	555.500	585.500	1.000	1.000	1.000	1.000
2041	11	670.682	586.591	0.715	1.976	0.506	0.759
2042	2	968.500	586.000	1.000	2.000	0.500	1.000
2043	4	174.000	587.000	1.000	1.000	1.000	1.000
2044	4	370.000	588.000	1.000	1.000	1.000	1.000
2045	3	529.167	588.167	1.000	1.464	0.683	0.857
2046	1	561.500	587.500	1.000	1.000	1.000	1.000
2047	5	703.300	588.100	1.000	1.553	0.644	0.909
2048	4	807.000	588.000	1.000	1.000	1.000	1.000
2049	1	848.500	587.500	1.000	1.000	1.000	1.000
2050	10	912.900	589.300	0.887	1.587	0.630	0.800
2051	7	147.214	589.500	1.000	1.069	0.936	0.875
2052	1	585.500	588.500	1.000	1.000	1.000	1.000
2053	12	660.333	589.417	1.000	1.579	0.633	0.889
2054	3	433.167	590.167	1.000	1.464	0.683	0.857
2055	3	516.833	590.167	1.000	1.464	0.683	0.857
2056	1	651.500	589.500	1.000	1.000	1.000	1.000
2057	7	738.214	589.929	0.943	1.936	0.517	0.933
2058	8	929.750	590.625	1.000	1.939	0.516	0.842
2059	4	119.000	592.000	1.000	1.000	1.000	1.000
2060	10	642.000	592.300	1.000	1.327	0.753	0.909
2061	17	242.500	596.265	0.509	3.970	0.252	0.773
2062	17	251.618	597.147	0.423	5.295	0.189	0.739
2063	11	260.864	593.955	1.000	1.139	0.878	0.815
2064	11	302.500	593.409	0.976	1.454	0.688	0.846
2065	3	359.167	592.833	1.000	1.464	0.683	0.857
2066	5	634.300	592.900	1.000	1.553	0.644	0.909
2067	8	888.750	593.500	1.000	1.554	0.644	0.800
2068	1	979.500	592.500	1.000	1.000	1.000	1.000
2069	1	156.500	593.500	1.000	1.000	1.000	1.000
2070	1	388.500	593.500	1.000	1.000	1.000	1.000
2071	4	621.250	593.750	1.000	2.000	0.500	0.800
2072	7	678.786	594.071	1.000	1.936	0.517	0.933
2073	1	128.500	594.500	1.000	1.000	1.000	1.000
2074	8	181.625	595.375	1.000	1.229	0.814	0.941
2075	3	549.833	594.833	1.000	1.464	0.683	0.857
2076	3	899.500	595.500	0.809	3.000	0.333	1.000
2077	12	224.917	597.417	0.883	1.610	0.621	0.889
2078	10	269.500	598.000	1.000	1.551	0.645	0.909
2079	10	277.800	598.300	0.806	1.866	0.536	0.800
2080	12	667.083	598.667	0.851	1.110	0.901	0.774
2081	8	855.500	598.000	0.914	1.195	0.837	0.800
2082	1	77.500	597.500	1.000	1.000	1.000	1.000
2083	13	172.115	599.423	0.922	1.489	0.672	0.788
2084	9	286.500	599.278	0.726	1.610	0.621	0.750
2085	2	576.500	598.000	1.000	2.000	0.500	1.000
2086	1	658.500	597.500	1.000	1.000	1.000	1.000
2087	5	1013.300	598.900	0.674	2.188	0.457	0.769
2088	9	147.389	600.167	1.000	1.340	0.746	0.857
2089	5	654.300	598.900	1.000	1.553	0.644	0.909
2090	7	692.500	599.214	1.000	1.069	0.936	0.875
2091	3	198.500	600.500	0.809	3.000	0.333	1.000
2092	4	324.500	601.000	1.000	2.031	0.492	0.800
2093	5	332.700	600.900	1.000	1.553	0.644	0.909
2094	13	514.731	601.731	1.000	1.370	0.730	0.929
2095	12	637.500	601.500	0.781	2.045	0.489	0.800
2096	5	643.900	600.900	0.764	2.610	0.383	0.769
2097	7	818.786	601.500	1.000	1.069	0.936	0.875
2098	7	907.786	601.500	1.000	1.069	0.936	0.875
2099	7	295.929	603.214	0.943	1.936	0.517	0.933
2100	6	305.000	602.500	1.000	1.500	0.667	1.000
2101	9	259.611	604.389	0.923	1.343	0.745	0.857
2102	1	340.500	602.500	1.000	1.000	1.000	1.000
2103	6	375.667	603.333	1.000	1.291	0.775	0.800
2104	2	409.500	603.000	1.000	2.000	0.500	1.000
2105	1	626.500	602.500	1.000	1.000	1.000	1.000
2106	1	893.500	602.500	1.000	1.000	1.000	1.000
2107	3	1013.167	603.167	1.000	1.464	0.683	0.857
2108	17	180.735	606.206	0.845	1.853	0.540	0.829
2109	3	401.500	603.500	0.967	3.000	0.333	1.000
2110	13	189.423	608.962	0.389	5.388	0.186	0.667
2111	6	199.000	605.500	1.000	1.500	0.667	1.000
2112	12	250.250	606.833	0.719	2.122	0.471	0.828
2113	9	963.833	606.500	0.726	1.878	0.533	0.750
2114	9	206.722	609.833	0.461	3.934	0.254	0.783
2115	17	232.794	611.088	0.305	6.797	0.147	0.791
2116	7	659.214	607.071	0.943	1.936	0.517	0.933
2117	6	108.333	608.667	1.000	1.291	0.775	0.800
2118	12	241.417	609.333	0.967	1.579	0.633	0.889
2119	14	267.929	611.000	0.564	3.633	0.275	0.933
2120	6	286.000	608.500	1.000	1.500	0.667	1.000
2121	4	930.000	608.000	1.000	1.000	1.000	1.000
2122	6	26.000	609.500	1.000	1.500	0.667	1.000
2123	4	215.500	610.000	0.645	4.000	0.250	1.000
2124	4	648.250	608.750	1.000	2.000	0.500	0.800
2125	2	696.000	608.500	1.000	2.000	0.500	1.000
2126	8	1005.625	609.625	1.000	1.229	0.814	0.941
2127	5	276.100	610.300	1.000	1.553	0.644	0.909
2128	9	434.833	610.722	0.799	2.001	0.500	0.750
2129	10	520.500	611.000	1.000	1.551	0.645	0.909
2130	1	566.500	609.500	1.000	1.000	1.000	1.000
2131	8	689.000	610.000	1.000	2.000	0.500	1.000
2132	8	136.625	611.375	1.000	1.229	0.814	0.941
2133	4	156.000	611.000	1.000	1.000	1.000	1.000
2134	25	258.100	614.140	0.692	2.274	0.440	0.833
2135	1	331.500	610.500	1.000	1.000	1.000	1.000
2136	6	39.500	612.000	1.000	1.500	0.667	1.000
2137	4	170.500	612.750	0.698	2.654	0.377	0.667
2138	20	249.250	615.850	0.599	3.080	0.325	0.851
2139	2	381.500	612.000	1.000	2.000	0.500	1.000
2140	4	512.000	612.000	1.000	1.000	1.000	1.000
2141	14	635.286	612.357	0.838	1.885	0.530	0.875
2142	1	679.500	611.500	1.000	1.000	1.000	1.000
2143	3	919.167	611.833	1.000	1.464	0.683	0.857
2144	2	879.000	612.500	1.000	2.000	0.500	1.000
2145	6	910.000	613.500	1.000	1.500	0.667	1.000
2146	5	923.900	613.700	1.000	1.553	0.644	0.909
2147	10	197.500	615.300	1.000	1.236	0.809	0.909
2148	11	223.591	615.136	1.000	1.372	0.729	0.957
2149	2	416.000	613.500	1.000	2.000	0.500	1.000
2150	3	582.167	613.833	1.000	1.464	0.683	0.857
2151	15	996.633	615.033	1.000	1.127	0.887	0.857
2152	8	667.125	614.875	0.820	2.564	0.390	0.889
2153	13	48.731	616.885	1.000	1.093	0.915	0.897
2154	6	205.667	616.333	1.000	1.291	0.775	0.800
2155	13	283.885	616.885	1.000	1.159	0.863	0.897
2156	17	310.382	616.912	1.000	1.263	0.792	0.919
2157	1	981.500	615.500	1.000	1.000	1.000	1.000
2158	14	178.500	619.571	0.515	3.367	0.297	0.737
2159	2	474.000	616.500	1.000	2.000	0.500	1.000
2160	5	689.500	619.500	0.873	1.000	1.000	0.714
2161	9	160.500	620.500	1.000	1.000	1.000	1.000
2162	12	239.583	621.333	0.967	1.579	0.633	0.889
2163	9	266.611	621.056	1.000	1.817	0.550	0.857
2164	8	320.625	620.375	1.000	1.229	0.814	0.941
2165	3	463.833	619.833	1.000	1.464	0.683	0.857
2166	5	677.700	620.100	1.000	1.553	0.644	0.909
2167	2	781.000	619.500	1.000	2.000	0.500	1.000
2168	7	821.500	620.500	1.000	1.596	0.626	0.875
2169	2	928.000	619.500	1.000	2.000	0.500	1.000
2170	12	187.250	622.417	0.967	1.756	0.570	0.889
2171	16	204.812	623.500	0.671	1.828	0.547	0.762
2172	6	257.333	622.500	0.555	2.806	0.356	0.750
2173	9	275.389	621.944	1.000	1.817	0.550	0.857
2174	5	852.100	621.700	1.000	1.553	0.644	0.909
2175	14	169.214	623.500	0.993	1.388	0.720	0.824
2176	5	213.700	622.700	0.674	2.749	0.364	0.769
2177	14	222.643	624.429	0.515	2.861	0.349	0.737
2178	23	195.500	626.804	0.689	2.823	0.354	0.920
2179	7	385.214	623.071	0.943	1.936	0.517	0.933
2180	3	531.833	623.167	1.000	1.464	0.683	0.857
2181	4	959.000	623.000	1.000	1.000	1.000	1.000
2182	1	395.500	623.500	1.000	1.000	1.000	1.000
2183	5	650.900	624.300	1.000	1.553	0.644	0.909
2184	3	666.500	624.500	0.809	3.000	0.333	1.000
2185	9	445.278	624.944	0.923	2.386	0.419	0.947
2186	16	300.812	627.312	1.000	1.292	0.774	0.889
2187	2	362.500	626.000	1.000	2.000	0.500	1.000
2188	19	422.447	628.026	0.944	1.137	0.880	0.884
2189	2	981.500	626.000	1.000	2.000	0.500	1.000
2190	9	468.833	627.611	1.000	1.340	0.746	0.857
2191	3	936.167	627.167	1.000	1.464	0.683	0.857
2192	4	248.250	628.250	0.857	2.000	0.500	0.800
2193	6	257.000	628.500	1.000	1.500	0.667	1.000
2194	5	547.100	628.700	1.000	1.553	0.644	0.909
2195	2	711.000	627.500	1.000	2.000	0.500	1.000
2196	18	186.611	632.444	0.662	2.804	0.357	0.857
2197	21	213.024	633.929	0.412	3.956	0.253	0.667
2198	9	230.389	630.167	1.000	1.340	0.746	0.857
2199	10	400.000	629.500	1.000	1.551	0.645	0.909
2200	9	555.611	629.833	1.000	1.340	0.746	0.857
2201	10	1012.200	630.200	0.982	1.241	0.806	0.800
2202	13	160.346	631.500	1.000	1.622	0.617	0.929
2203	1	456.500	629.500	1.000	1.000	1.000	1.000
2204	12	177.583	632.333	0.967	1.579	0.633	0.889
2205	18	238.444	633.389	0.832	2.403	0.416	0.923
2206	6	67.000	632.500	1.000	1.500	0.667	1.000
2207	6	597.833	632.167	0.916	1.593	0.628	0.857
2208	8	679.000	632.000	1.000	2.000	0.500	1.000
2209	9	203.611	633.833	1.000	1.340	0.746	0.857
2210	8	655.625	633.625	1.000	1.229	0.814	0.941
2211	4	958.000	633.000	1.000	1.000	1.000	1.000
2212	5	281.900	634.300	1.000	1.553	0.644	0.909
2213	1	512.500	633.500	1.000	1.000	1.000	1.000
2214	13	870.423	635.808	0.956	1.526	0.655	0.929
2215	2	915.500	634.000	1.000	2.000	0.500	1.000
2216	2	361.000	634.500	1.000	2.000	0.500	1.000
2217	1	76.500	635.500	1.000	1.000	1.000	1.000
2218	4	299.500	637.000	0.645	4.000	0.250	1.000
2219	2	811.000	635.500	1.000	2.000	0.500	1.000
2220	5	920.700	635.900	1.000	1.553	0.644	0.909
2221	8	229.000	639.000	1.000	2.000	0.500	1.000
2222	8	317.375	638.375	1.000	1.229	0.814	0.941
2223	7	325.357	637.786	0.718	2.423	0.413	0.824
2224	11	401.864	638.409	1.000	1.372	0.729	0.957
2225	1	479.500	637.500	1.000	1.000	1.000	1.000
2226	3	42.167	638.833	1.000	1.464	0.683	0.857
2227	6	194.333	640.833	0.555	3.550	0.282	0.750
2228	6	532.000	639.500	1.000	1.500	0.667	1.000
2229	1	815.500	638.500	1.000	1.000	1.000	1.000
2230	3	889.167	639.167	1.000	1.464	0.683	0.857
2231	2	141.500	640.000	1.000	2.000	0.500	1.000
2232	10	246.500	641.000	1.000	1.551	0.645	0.909
2233	6	212.000	642.000	0.809	2.082	0.480	0.857
2234	8	308.000	642.000	1.000	2.000	0.500	1.000
2235	1	971.500	640.500	1.000	1.000	1.000	1.000
2236	1	150.500	641.500	1.000	1.000	1.000	1.000
2237	4	177.000	642.000	1.000	1.000	1.000	1.000
2238	12	290.417	643.333	0.967	1.579	0.633	0.889
2239	4	15.000	643.000	1.000	1.000	1.000	1.000
2240	26	201.692	648.462	0.413	4.514	0.222	0.684
2241	2	262.500	643.000	1.000	2.000	0.500	1.000
2242	7	272.357	643.929	0.800	1.387	0.721	0.737
2243	5	281.300	643.100	1.000	1.553	0.644	0.909
2244	11	802.409	643.864	1.000	1.372	0.729	0.957
2245	9	237.833	645.056	1.000	1.536	0.651	0.857
2246	2	229.500	645.000	1.000	2.000	0.500	1.000
2247	3	680.167	644.833	1.000	1.464	0.683	0.857
2248	11	900.500	645.864	0.853	1.660	0.603	0.759
2249	5	37.500	646.500	0.873	1.000	1.000	0.714
2250	1	332.500	645.500	1.000	1.000	1.000	1.000
2251	2	323.500	647.000	1.000	2.000	0.500	1.000
2252	1	482.500	646.500	1.000	1.000	1.000	1.000
2253	3	515.833	646.833	1.000	1.464	0.683	0.857
2254	1	585.500	646.500	1.000	1.000	1.000	1.000
2255	5	220.100	648.700	1.000	1.553	0.644	0.909
2256	6	349.000	648.500	1.000	1.500	0.667	1.000
2257	9	130.944	649.389	1.000	1.817	0.550	0.857
2258	2	450.500	649.000	1.000	2.000	0.500	1.000
2259	4	793.000	649.000	1.000	1.000	1.000	1.000
2260	6	812.500	649.000	1.000	1.500	0.667	1.000
2261	7	888.786	649.500	1.000	1.069	0.936	0.875
2262	5	141.300	650.100	1.000	1.553	0.644	0.909
2263	13	175.885	650.885	1.000	1.159	0.863	0.897
2264	4	245.500	652.000	0.645	4.000	0.250	1.000
2265	9	306.389	651.833	1.000	1.340	0.746	0.857
2266	2	526.000	650.500	1.000	2.000	0.500	1.000
2267	7	775.500	651.786	1.000	1.069	0.936	0.875
2268	2	210.500	652.000	1.000	2.000	0.500	1.000
2269	1	835.500	651.500	1.000	1.000	1.000	1.000
2270	5	314.300	653.900	0.674	2.188	0.457	0.769
2271	4	76.250	654.500	0.698	2.654	0.377	0.667
2272	12	192.417	655.333	0.967	1.579	0.633	0.889
2273	17	218.735	656.794	0.713	2.272	0.440	0.791
2274	2	236.000	653.500	1.000	2.000	0.500	1.000
2275	4	262.500	654.000	1.000	2.031	0.492	0.800
2276	2	429.000	653.500	1.000	2.000	0.500	1.000
2277	4	122.500	655.250	1.000	1.468	0.681	0.800
2278	10	297.300	656.000	1.000	1.327	0.753	0.909
2279	8	156.625	656.375	1.000	1.229	0.814	0.941
2280	18	182.833	658.667	0.755	1.657	0.603	0.818
2281	2	599.000	655.500	1.000	2.000	0.500	1.000
2282	3	680.500	655.500	0.967	3.000	0.333	1.000
2283	5	896.500	656.500	0.873	1.000	1.000	0.714
2284	10	270.800	658.800	0.806	1.853	0.540	0.800
2285	1	287.500	656.500	1.000	1.000	1.000	1.000
2286	1	957.500	656.500	1.000	1.000	1.000	1.000
2287	15	165.967	659.167	0.976	1.392	0.718	0.882
2288	1	323.500	657.500	1.000	1.000	1.000	1.000
2289	3	129.167	659.167	1.000	1.464	0.683	0.857
2290	2	235.500	659.000	1.000	2.000	0.500	1.000
2291	1	210.500	659.500	1.000	1.000	1.000	1.000
2292	2	332.500	660.000	1.000	2.000	0.500	1.000
2293	4	356.000	661.000	1.000	1.000	1.000	1.000
2294	3	409.833	660.833	1.000	1.464	0.683	0.857
2295	4	854.000	661.000	1.000	1.000	1.000	1.000
2296	7	174.214	663.929	0.647	2.982	0.335	0.824
2297	12	260.167	663.417	0.967	1.218	0.821	0.889
2298	15	422.300	662.967	0.869	1.649	0.606	0.789
2299	1	434.500	661.500	1.000	1.000	1.000	1.000
2300	2	770.500	662.000	1.000	2.000	0.500	1.000
2301	8	200.000	664.500	0.740	2.392	0.418	0.889
2302	1	793.500	662.500	1.000	1.000	1.000	1.000
2303	1	56.500	663.500	1.000	1.000	1.000	1.000
2304	4	191.250	664.500	0.857	1.468	0.681	0.800
2305	10	372.700	665.000	1.000	1.327	0.753	0.909
2306	7	155.500	665.786	1.000	1.069	0.936	0.875
2307	15	208.633	667.700	0.694	2.334	0.428	0.857
2308	6	295.000	665.500	1.000	1.500	0.667	1.000
2309	1	917.500	664.500	1.000	1.000	1.000	1.000
2310	7	285.357	666.929	0.800	1.387	0.721	0.737
2311	1	499.500	665.500	1.000	1.000	1.000	1.000
2312	1	670.500	665.500	1.000	1.000	1.000	1.000
2313	13	893.885	667.346	0.922	1.714	0.583	0.839
2314	3	103.833	666.833	1.000	1.464	0.683	0.857
2315	2	119.500	667.000	1.000	2.000	0.500	1.000
2316	7	905.500	667.786	1.000	1.069	0.936	0.875
2317	2	784.500	668.000	1.000	2.000	0.500	1.000
2318	7	181.500	669.500	1.000	1.596	0.626	0.875
2319	3	251.167	669.167	1.000	1.464	0.683	0.857
2320	9	268.833	669.944	1.000	1.536	0.651	0.857
2321	2	459.000	668.500	1.000	2.000	0.500	1.000
2322	2	649.000	668.500	1.000	2.000	0.500	1.000
2323	1	162.500	669.500	1.000	1.000	1.000	1.000
2324	2	216.500	671.000	1.000	2.000	0.500	1.000
2325	2	233.000	670.500	1.000	2.000	0.500	1.000
2326	4	338.000	671.000	1.000	1.000	1.000	1.000
2327	1	714.500	670.500	1.000	1.000	1.000	1.000
2328	3	773.833	671.167	1.000	1.464	0.683	0.857
2329	9	399.722	672.833	1.000	1.185	0.844	0.857
2330	4	469.750	672.500	0.857	1.468	0.681	0.800
2331	4	848.000	672.000	1.000	1.000	1.000	1.000
2332	13	189.346	674.885	0.779	1.865	0.536	0.867
2333	12	259.750	674.917	1.000	1.281	0.780	0.857
2334	2	319.500	674.000	1.000	2.000	0.500	1.000
2335	9	498.056	674.611	1.000	1.817	0.550	0.857
2336	1	83.500	674.500	1.000	1.000	1.000	1.000
2337	11	152.591	675.864	1.000	1.372	0.729	0.957
2338	10	293.600	675.600	0.887	1.577	0.634	0.800
2339	2	352.000	674.500	1.000	2.000	0.500	1.000
2340	5	590.700	674.900	1.000	1.553	0.644	0.909
2341	2	666.500	675.000	1.000	2.000	0.500	1.000
2342	5	839.100	675.300	1.000	1.553	0.644	0.909
2343	3	249.833	676.167	1.000	1.464	0.683	0.857
2344	3	913.833	675.833	1.000	1.464	0.683	0.857
2345	1	100.500	676.500	1.000	1.000	1.000	1.000
2346	10	197.100	679.400	0.674	2.953	0.339	0.909
2347	6	544.333	677.333	1.000	1.291	0.775	0.800
2348	4	308.000	678.500	0.857	2.031	0.492	0.800
2349	2	610.000	677.500	1.000	2.000	0.500	1.000
2350	1	903.500	677.500	1.000	1.000	1.000	1.000
2351	7	214.929	679.786	0.943	1.936	0.517	0.933
2352	3	332.167	679.167	1.000	1.464	0.683	0.857
2353	4	486.000	679.000	1.000	1.000	1.000	1.000
2354	13	232.962	682.269	0.666	3.340	0.299	0.963
2355	5	380.300	679.900	1.000	1.553	0.644	0.909
2356	6	556.833	680.333	0.916	1.124	0.890	0.800
2357	1	958.500	679.500	1.000	1.000	1.000	1.000
2358	2	206.500	681.000	1.000	2.000	0.500	1.000
2359	4	277.000	681.000	1.000	1.000	1.000	1.000
2360	10	446.700	682.000	1.000	1.327	0.753	0.909
2361	9	846.167	681.611	1.000	1.340	0.746	0.857
2362	5	871.700	681.100	1.000	1.553	0.644	0.909
2363	11	82.409	682.864	1.000	1.372	0.729	0.957
2364	5	223.100	682.700	1.000	1.553	0.644	0.909
2365	6	1013.000	682.500	1.000	1.500	0.667	1.000
2366	5	241.500	683.500	0.873	1.000	1.000	0.714
2367	6	171.000	684.500	1.000	1.500	0.667	1.000
2368	10	108.300	685.500	1.000	1.236	0.809	0.909
2369	8	188.625	685.625	1.000	1.229	0.814	0.941
2370	11	250.682	686.955	1.000	1.450	0.689	0.846
2371	5	536.500	686.500	0.873	1.000	1.000	0.714
2372	13	214.423	689.115	0.779	1.829	0.547	0.839
2373	12	296.333	688.333	0.967	1.469	0.681	0.889
2374	5	996.100	687.300	1.000	1.553	0.644	0.909
2375	4	368.000	688.000	1.000	1.000	1.000	1.000
2376	2	685.000	687.500	1.000	2.000	0.500	1.000
2377	6	986.667	688.667	1.000	1.291	0.775	0.800
2378	6	223.833	690.333	0.809	2.237	0.447	0.857
2379	6	865.833	689.167	0.916	1.593	0.628	0.857
2380	10	962.800	689.700	1.000	1.559	0.641	0.909
2381	5	895.300	689.900	1.000	1.553	0.644	0.909
2382	4	276.000	691.000	1.000	1.000	1.000	1.000
2383	2	268.000	692.000	0.785	2.646	0.378	0.667
2384	2	285.000	691.500	1.000	2.000	0.500	1.000
2385	15	442.367	693.100	0.976	1.530	0.654	0.857
2386	14	249.786	694.500	0.993	1.388	0.720	0.824
2387	1	377.500	692.500	1.000	1.000	1.000	1.000
2388	5	905.700	692.900	1.000	1.553	0.644	0.909
2389	1	76.500	693.500	1.000	1.000	1.000	1.000
2390	7	132.500	694.214	1.000	1.069	0.936	0.875
2391	10	167.500	695.300	1.000	1.236	0.809	0.909
2392	14	176.786	695.000	1.000	1.020	0.981	0.933
2393	2	232.500	694.000	1.000	2.000	0.500	1.000
2394	11	258.955	695.773	0.741	2.858	0.350	0.957
2395	7	19.214	695.500	1.000	1.069	0.936	0.875
2396	9	310.500	695.500	1.000	1.000	1.000	1.000
2397	5	319.900	695.300	1.000	1.553	0.644	0.909
2398	12	530.500	696.333	0.967	1.631	0.613	0.889
2399	5	191.300	696.100	1.000	1.553	0.644	0.909
2400	8	355.625	696.375	1.000	1.229	0.814	0.941
2401	4	388.750	696.500	0.857	1.468	0.681	0.800
2402	6	400.000	696.000	0.916	2.082	0.480	0.857
2403	4	685.000	698.000	1.000	1.000	1.000	1.000
2404	2	206.500	699.000	1.000	2.000	0.500	1.000
2405	13	240.885	699.885	1.000	1.159	0.863	0.897
2406	2	884.500	699.000	1.000	2.000	0.500	1.000
2407	3	969.833	699.167	1.000	1.464	0.683	0.857
2408	13	992.115	699.808	0.922	1.500	0.667	0.812
2409	4	224.000	700.000	1.000	1.000	1.000	1.000
2410	2	789.500	700.000	1.000	2.000	0.500	1.000
2411	2	910.000	699.500	1.000	2.000	0.500	1.000
2412	4	981.250	700.750	0.857	2.000	0.500	0.800
2413	10	53.300	701.500	1.000	1.236	0.809	0.909
2414	5	703.900	700.700	0.764	2.188	0.457	0.769
2415	8	899.250	701.375	0.914	1.939	0.516	0.842
2416	4	111.000	702.000	1.000	1.000	1.000	1.000
2417	4	127.000	702.000	1.000	1.000	1.000	1.000
2418	2	497.500	702.000	1.000	2.000	0.500	1.000
2419	1	660.500	701.500	1.000	1.000	1.000	1.000
2420	3	148.833	703.167	1.000	1.464	0.683	0.857
2421	10	274.600	704.600	0.806	1.577	0.634	0.800
2422	5	284.100	703.700	1.000	1.553	0.644	0.909
2423	8	329.625	703.375	1.000	1.229	0.814	0.941
2424	1	25.500	703.500	1.000	1.000	1.000	1.000
2425	7	188.071	705.214	0.943	1.936	0.517	0.933
2426	1	420.500	703.500	1.000	1.000	1.000	1.000
2427	5	841.700	704.300	0.873	2.308	0.433	0.769
2428	2	33.500	705.000	1.000	2.000	0.500	1.000
2429	18	213.000	708.667	0.498	3.489	0.287	0.750
2430	2	248.500	705.000	1.000	2.000	0.500	1.000
2431	8	303.500	706.000	0.914	1.195	0.837	0.800
2432	4	313.750	705.500	0.857	1.468	0.681	0.800
2433	1	370.500	705.500	1.000	1.000	1.000	1.000
2434	2	625.500	706.000	1.000	2.000	0.500	1.000
2435	4	510.500	707.000	1.000	2.031	0.492	0.800
2436	6	671.000	707.167	0.916	1.809	0.553	0.857
2437	1	961.500	706.500	1.000	1.000	1.000	1.000
2438	8	222.000	709.000	1.000	2.000	0.500	1.000
