 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	993.750	417.625	1.000	1.939	0.516	0.842
1478	1	150.500	417.500	1.000	1.000	1.000	1.000
1479	5	349.900	418.300	0.764	2.188	0.457	0.769
1480	16	599.188	419.938	0.719	2.378	0.421	0.744
1481	1	637.500	417.500	1.000	1.000	1.000	1.000
1482	2	648.000	417.500	1.000	2.000	0.500	1.000
1483	14	735.000	419.000	1.000	1.319	0.758	0.933
1484	7	829.071	418.357	0.800	2.408	0.415	0.737
1485	6	11.500	419.000	1.000	1.500	0.667	1.000
1486	11	479.682	419.864	0.976	1.714	0.583	0.846
1487	6	705.167	419.833	0.916	1.593	0.628	0.857
1488	5	725.300	419.100	1.000	1.553	0.644	0.909
1489	10	96.400	420.600	0.887	1.577	0.634	0.800
1490	3	800.167	419.833	1.000	1.464	0.683	0.857
1491	1	853.500	419.500	1.000	1.000	1.000	1.000
1492	8	104.000	421.000	1.000	2.000	0.500	1.000
1493	7	276.214	421.071	0.943	1.936	0.517	0.933
1494	6	292.500	421.000	1.000	1.500	0.667	1.000
1495	10	768.700	421.500	1.000	1.236	0.809	0.909
1496	3	863.167	420.833	1.000	1.464	0.683	0.857
1497	1	933.500	420.500	1.000	1.000	1.000	1.000
1498	4	20.500	422.250	1.000	1.468	0.681	0.800
1499	2	30.000	421.500	1.000	2.000	0.500	1.000
1500	6	227.500	422.000	1.000	1.500	0.667	1.000
1501	1	240.500	421.500	1.000	1.000	1.000	1.000
1502	14	437.429	423.286	0.571	2.493	0.401	0.700
1503	5	69.300	422.900	1.000	1.553	0.644	0.909
1504	2	85.500	423.000	1.000	2.000	0.500	1.000
1505	2	422.500	423.000	1.000	2.000	0.500	1.000
1506	8	790.375	423.625	1.000	1.229	0.814	0.941
1507	5	169.100	424.700	1.000	1.553	0.644	0.909
1508	6	233.000	424.500	1.000	1.500	0.667	1.000
1509	2	252.000	423.500	1.000	2.000	0.500	1.000
1510	3	339.167	423.833	1.000	1.464	0.683	0.857
1511	1	410.500	423.500	1.000	1.000	1.000	1.000
1512	9	515.500	424.500	1.000	1.000	1.000	1.000
1513	2	817.000	423.500	1.000	2.000	0.500	1.000
1514	1	412.500	424.500	1.000	1.000	1.000	1.000
1515	3	538.500	424.500	0.967	3.000	0.333	1.000
1516	2	697.500	425.000	1.000	2.000	0.500	1.000
1517	2	283.500	426.000	1.000	2.000	0.500	1.000
1518	5	378.100	426.700	1.000	1.553	0.644	0.909
1519	7	605.929	426.357	0.898	1.387	0.721	0.737
1520	6	748.500	426.000	1.000	1.500	0.667	1.000
1521	2	783.000	425.500	1.000	2.000	0.500	1.000
1522	7	1011.786	426.500	1.000	1.069	0.936	0.875
1523	7	614.500	427.500	1.000	1.596	0.626	0.875
1524	8	774.875	428.250	0.914	1.435	0.697	0.842
1525	9	12.167	428.611	1.000	1.340	0.746	0.857
1526	7	195.357	428.214	1.000	1.380	0.725	0.875
1527	7	990.357	427.786	0.718	2.423	0.413	0.824
1528	5	475.700	429.100	1.000	1.553	0.644	0.909
1529	1	721.500	428.500	1.000	1.000	1.000	1.000
1530	8	859.875	429.250	1.000	1.605	0.623	0.800
1531	2	925.000	428.500	1.000	2.000	0.500	1.000
1532	2	648.500	430.000	1.000	2.000	0.500	1.000
1533	6	848.500	430.333	1.000	1.809	0.553	0.800
1534	11	973.136	431.136	0.976	1.450	0.690	0.815
1535	4	29.000	431.000	1.000	1.000	1.000	1.000
1536	1	98.500	430.500	1.000	1.000	1.000	1.000
1537	4	330.000	431.000	1.000	1.000	1.000	1.000
1538	5	400.100	431.300	1.000	1.553	0.644	0.909
1539	1	429.500	430.500	1.000	1.000	1.000	1.000
1540	6	868.500	431.000	1.000	1.500	0.667	1.000
1541	2	38.000	431.500	1.000	2.000	0.500	1.000
1542	1	223.500	431.500	1.000	1.000	1.000	1.000
1543	6	438.500	432.000	1.000	1.500	0.667	1.000
1544	13	785.577	433.115	0.922	1.287	0.777	0.812
1545	2	160.000	432.500	1.000	2.000	0.500	1.000
1546	5	257.300	432.900	1.000	1.553	0.644	0.909
1547	5	954.900	433.300	1.000	1.553	0.644	0.909
1548	9	238.167	435.389	1.000	1.340	0.746	0.857
1549	7	682.786	435.071	1.000	1.936	0.517	0.933
1550	5	744.300	435.100	1.000	1.553	0.644	0.909
1551	8	753.375	435.625	1.000	1.229	0.814	0.941
1552	7	84.786	436.500	1.000	1.069	0.936	0.875
1553	19	509.605	437.026	0.796	2.395	0.417	0.844
1554	6	523.500	436.000	1.000	1.500	0.667	1.000
1555	9	606.944	436.611	1.000	1.817	0.550	0.857
1556	5	672.900	436.700	1.000	1.553	0.644	0.909
1557	6	776.000	436.500	1.000	1.500	0.667	1.000
1558	5	807.700	435.900	1.000	1.553	0.644	0.909
1559	5	989.900	436.300	0.764	2.188	0.457	0.769
1560	3	1006.167	435.833	1.000	1.464	0.683	0.857
1561	6	424.333	437.333	1.000	1.291	0.775	0.800
1562	2	472.500	438.000	1.000	2.000	0.500	1.000
1563	3	556.167	437.833	1.000	1.464	0.683	0.857
1564	2	664.500	438.000	1.000	2.000	0.500	1.000
1565	1	481.500	438.500	1.000	1.000	1.000	1.000
1566	12	842.833	439.750	1.000	1.135	0.881	0.857
1567	12	391.000	441.167	1.000	1.281	0.781	0.857
1568	2	162.500	441.000	1.000	2.000	0.500	1.000
1569	1	794.500	440.500	1.000	1.000	1.000	1.000
1570	15	136.433	443.233	1.000	1.435	0.697	0.882
1571	6	178.500	442.000	1.000	1.500	0.667	1.000
1572	8	615.250	442.500	0.914	1.554	0.644	0.800
1573	6	787.667	442.667	1.000	1.291	0.775	0.800
1574	4	61.000	443.000	1.000	1.000	1.000	1.000
1575	9	189.167	443.389	1.000	1.340	0.746	0.857
1576	1	458.500	442.500	1.000	1.000	1.000	1.000
1577	9	573.167	443.389	1.000	1.340	0.746	0.857
1578	2	639.500	443.000	1.000	2.000	0.500	1.000
1579	11	688.409	444.773	0.887	1.892	0.528	0.880
1580	3	998.167	442.833	1.000	1.464	0.683	0.857
1581	3	242.833	444.167	1.000	1.464	0.683	0.857
1582	1	815.500	443.500	1.000	1.000	1.000	1.000
1583	1	957.500	443.500	1.000	1.000	1.000	1.000
1584	8	17.875	444.875	0.740	2.564	0.390	0.889
1585	4	94.500	445.000	1.000	2.031	0.492	0.800
1586	2	709.000	444.500	1.000	2.000	0.500	1.000
1587	5	744.700	444.900	1.000	1.553	0.644	0.909
1588	15	778.900	445.900	1.000	1.137	0.880	0.968
1589	8	233.625	446.625	1.000	1.229	0.814	0.941
1590	5	488.300	446.100	1.000	1.553	0.644	0.909
1591	2	668.000	445.500	1.000	2.000	0.500	1.000
1592	4	915.000	446.500	0.857	2.031	0.492	0.800
1593	4	303.000	447.000	1.000	1.000	1.000	1.000
1594	1	516.500	446.500	1.000	1.000	1.000	1.000
1595	3	565.833	446.833	1.000	1.464	0.683	0.857
1596	9	604.167	447.389	1.000	1.340	0.746	0.857
1597	7	769.929	447.357	0.898	1.387	0.721	0.737
1598	4	900.750	447.500	0.857	1.468	0.681	0.800
1599	1	935.500	446.500	1.000	1.000	1.000	1.000
1600	7	31.500	448.500	1.000	1.596	0.626	0.875
1601	4	346.000	448.000	1.000	1.000	1.000	1.000
1602	4	442.000	448.000	1.000	1.000	1.000	1.000
1603	2	581.000	447.500	1.000	2.000	0.500	1.000
1604	3	699.167	447.833	1.000	1.464	0.683	0.857
1605	6	799.667	448.333	1.000	1.291	0.775	0.800
1606	2	848.000	447.500	1.000	2.000	0.500	1.000
1607	3	1013.500	448.500	0.809	3.000	0.333	1.000
1608	4	63.000	449.500	0.857	2.031	0.492	0.800
1609	7	965.500	449.500	1.000	1.596	0.626	0.875
1610	7	149.500	450.214	1.000	1.069	0.936	0.875
1611	7	196.786	449.929	1.000	1.936	0.517	0.933
1612	1	635.500	449.500	1.000	1.000	1.000	1.000
1613	5	112.700	451.100	1.000	1.553	0.644	0.909
1614	6	331.333	451.667	1.000	1.291	0.775	0.800
1615	2	789.500	451.000	1.000	2.000	0.500	1.000
1616	6	120.500	452.000	1.000	1.500	0.667	1.000
1617	10	131.500	453.300	1.000	1.236	0.809	0.909
1618	17	617.441	453.029	0.573	3.379	0.296	0.773
1619	11	952.682	452.955	1.000	1.450	0.689	0.846
1620	3	978.500	452.500	0.809	3.000	0.333	1.000
1621	2	293.500	453.000	1.000	2.000	0.500	1.000
1622	2	580.000	452.500	1.000	2.000	0.500	1.000
1623	1	364.500	453.500	1.000	1.000	1.000	1.000
1624	4	906.000	454.000	1.000	1.000	1.000	1.000
1625	9	986.611	455.167	1.000	1.340	0.746	0.857
1626	4	95.000	455.000	1.000	1.000	1.000	1.000
1627	4	238.000	455.000	1.000	1.000	1.000	1.000
1628	2	353.500	455.000	1.000	2.000	0.500	1.000
1629	2	452.000	454.500	1.000	2.000	0.500	1.000
1630	6	727.000	455.000	0.916	2.082	0.480	0.857
1631	8	782.250	455.125	0.914	1.435	0.697	0.842
1632	5	808.700	455.100	1.000	1.553	0.644	0.909
1633	1	524.500	455.500	1.000	1.000	1.000	1.000
1634	1	748.500	455.500	1.000	1.000	1.000	1.000
1635	2	800.500	456.000	1.000	2.000	0.500	1.000
1636	10	36.800	459.200	0.982	1.241	0.806	0.800
1637	6	187.500	458.000	1.000	1.500	0.667	1.000
1638	11	285.136	458.409	1.000	1.372	0.729	0.957
1639	3	303.167	457.833	1.000	1.464	0.683	0.857
1640	3	405.833	458.167	1.000	1.464	0.683	0.857
1641	14	423.214	459.143	1.000	1.239	0.807	0.933
1642	6	631.667	458.667	1.000	1.291	0.775	0.800
1643	11	655.500	459.500	0.887	1.469	0.681	0.846
1644	4	698.000	458.000	1.000	1.000	1.000	1.000
1645	4	268.000	459.000	1.000	1.000	1.000	1.000
1646	3	322.833	459.167	1.000	1.464	0.683	0.857
1647	4	471.500	459.250	1.000	1.468	0.681	0.800
1648	2	167.000	459.500	1.000	2.000	0.500	1.000
1649	2	221.000	459.500	1.000	2.000	0.500	1.000
1650	2	312.500	460.000	1.000	2.000	0.500	1.000
1651	5	738.700	459.900	1.000	1.553	0.644	0.909
1652	3	899.833	460.167	1.000	1.464	0.683	0.857
1653	4	970.000	460.000	1.000	1.000	1.000	1.000
1654	1	67.500	461.500	1.000	1.000	1.000	1.000
1655	2	125.000	461.500	1.000	2.000	0.500	1.000
1656	1	176.500	461.500	1.000	1.000	1.000	1.000
1657	16	619.688	462.438	0.740	2.362	0.423	0.865
1658	5	906.300	462.100	1.000	1.553	0.644	0.909
1659	6	1005.000	462.500	1.000	1.500	0.667	1.000
1660	5	26.700	463.100	1.000	1.553	0.644	0.909
1661	4	367.500	463.250	1.000	1.468	0.681	0.800
1662	4	448.500	463.000	1.000	2.031	0.492	0.800
1663	5	613.700	463.100	1.000	1.553	0.644	0.909
1664	4	646.000	464.000	1.000	1.000	1.000	1.000
1665	10	937.500	465.300	1.000	1.236	0.809	0.909
1666	2	76.500	465.000	1.000	2.000	0.500	1.000
1667	9	131.833	465.389	1.000	1.340	0.746	0.857
1668	1	196.500	464.500	1.000	1.000	1.000	1.000
1669	15	277.833	467.233	0.942	1.516	0.660	0.811
1670	2	506.000	465.500	1.000	2.000	0.500	1.000
1671	2	702.500	466.000	1.000	2.000	0.500	1.000
1672	3	959.833	466.167	1.000	1.464	0.683	0.857
1673	1	340.500	466.500	1.000	1.000	1.000	1.000
1674	7	379.786	467.071	1.000	1.936	0.517	0.933
1675	9	400.722	467.611	0.923	1.539	0.650	0.900
1676	2	638.000	466.500	1.000	2.000	0.500	1.000
1677	3	858.500	467.500	0.809	3.000	0.333	1.000
1678	12	1012.667	468.667	0.967	1.469	0.681	0.889
1679	4	39.500	468.250	1.000	1.468	0.681	0.800
1680	1	90.500	467.500	1.000	1.000	1.000	1.000
1681	4	411.000	468.500	0.857	2.031	0.492	0.800
1682	9	141.500	469.500	1.000	1.000	1.000	1.000
1683	6	170.000	469.500	1.000	1.500	0.667	1.000
1684	2	190.500	469.000	1.000	2.000	0.500	1.000
1685	1	304.500	468.500	1.000	1.000	1.000	1.000
1686	3	745.167	468.833	1.000	1.464	0.683	0.857
1687	1	991.500	468.500	1.000	1.000	1.000	1.000
1688	1	164.500	469.500	1.000	1.000	1.000	1.000
1689	3	579.167	469.833	1.000	1.464	0.683	0.857
1690	3	631.500	469.500	0.967	3.000	0.333	1.000
1691	1	790.500	469.500	1.000	1.000	1.000	1.000
1692	8	622.500	471.000	0.820	2.392	0.418	0.889
1693	10	780.000	471.700	1.000	1.384	0.723	0.909
1694	1	816.500	470.500	1.000	1.000	1.000	1.000
1695	4	30.250	472.250	0.857	2.000	0.500	0.800
1696	12	512.000	473.000	1.000	1.000	1.000	0.857
1697	12	525.167	472.833	1.000	1.651	0.606	0.889
1698	2	903.500	472.000	1.000	2.000	0.500	1.000
1699	5	155.700	472.900	1.000	1.553	0.644	0.909
1700	4	220.000	473.000	1.000	1.000	1.000	1.000
1701	4	614.000	473.000	1.000	1.000	1.000	1.000
1702	9	197.833	474.389	1.000	1.340	0.746	0.857
1703	4	956.000	474.000	1.000	1.000	1.000	1.000
1704	11	1003.591	475.136	1.000	1.372	0.729	0.957
1705	1	53.500	474.500	1.000	1.000	1.000	1.000
1706	2	393.500	475.000	1.000	2.000	0.500	1.000
1707	7	938.929	475.643	0.898	1.387	0.721	0.737
1708	4	259.000	476.000	1.000	1.000	1.000	1.000
1709	8	640.250	476.625	0.914	1.939	0.516	0.842
1710	1	344.500	476.500	1.000	1.000	1.000	1.000
1711	1	799.500	476.500	1.000	1.000	1.000	1.000
1712	40	623.300	480.075	0.249	8.510	0.118	0.645
1713	12	710.000	478.500	1.000	1.333	0.750	1.000
1714	6	84.500	479.000	1.000	1.500	0.667	1.000
1715	8	124.000	479.000	1.000	2.000	0.500	1.000
1716	2	148.000	478.500	1.000	2.000	0.500	1.000
1717	6	294.333	479.333	1.000	1.291	0.775	0.800
1718	4	325.500	479.250	1.000	1.468	0.681	0.800
1719	4	822.500	479.250	1.000	1.468	0.681	0.800
1720	4	834.000	479.500	0.857	2.031	0.492	0.800
1721	5	918.700	479.100	1.000	1.553	0.644	0.909
1722	8	968.375	479.625	1.000	1.229	0.814	0.941
1723	7	102.500	480.786	1.000	1.069	0.936	0.875
1724	8	382.250	481.000	0.914	1.989	0.503	0.800
1725	1	898.500	479.500	1.000	1.000	1.000	1.000
1726	8	267.000	482.000	0.785	1.624	0.616	0.727
1727	1	783.500	480.500	1.000	1.000	1.000	1.000
1728	6	214.000	481.833	0.916	1.809	0.553	0.857
1729	5	356.300	482.700	0.873	2.308	0.433	0.769
1730	1	811.500	481.500	1.000	1.000	1.000	1.000
1731	11	908.136	482.591	1.000	1.372	0.729	0.957
1732	3	53.167	483.167	1.000	1.464	0.683	0.857
1733	6	235.333	483.333	1.000	1.291	0.775	0.800
1734	6	411.500	483.000	1.000	1.500	0.667	1.000
1735	4	749.500	483.250	1.000	1.468	0.681	0.800
1736	6	978.000	483.167	0.916	1.809	0.553	0.857
1737	2	74.500	484.000	1.000	2.000	0.500	1.000
1738	4	109.500	484.000	1.000	2.031	0.492	0.800
1739	1	528.500	483.500	1.000	1.000	1.000	1.000
1740	2	609.000	483.500	1.000	2.000	0.500	1.000
1741	5	773.300	483.900	1.000	1.553	0.644	0.909
1742	2	887.500	484.000	1.000	2.000	0.500	1.000
1743	10	934.500	484.600	0.887	2.510	0.398	0.800
1744	2	277.000	484.500	1.000	2.000	0.500	1.000
1745	3	11.167	486.167	1.000	1.464	0.683	0.857
1746	2	640.000	485.500	1.000	2.000	0.500	1.000
1747	1	674.500	485.500	1.000	1.000	1.000	1.000
1748	1	728.500	485.500	1.000	1.000	1.000	1.000
1749	4	147.250	487.500	0.857	1.468	0.681	0.800
1750	9	259.722	487.944	0.884	1.709	0.585	0.750
1751	43	625.477	488.709	0.277	7.187	0.139	0.705
1752	3	922.167	488.167	1.000	1.464	0.683	0.857
1753	10	370.300	489.500	1.000	1.236	0.809	0.909
1754	4	818.500	489.250	1.000	1.468	0.681	0.800
1755	9	969.056	489.833	1.000	1.536	0.651	0.857
1756	1	988.500	488.500	1.000	1.000	1.000	1.000
1757	1	194.500	489.500	1.000	1.000	1.000	1.000
1758	1	326.500	489.500	1.000	1.000	1.000	1.000
1759	9	340.611	490.167	0.799	2.013	0.497	0.783
1760	3	457.833	489.833	1.000	1.464	0.683	0.857
1761	3	798.500	490.167	0.754	2.702	0.370	0.667
1762	8	103.750	491.875	0.914	1.435	0.697	0.842
1763	13	447.500	491.500	1.000	1.735	0.576	0.929
1764	2	557.000	490.500	1.000	2.000	0.500	1.000
1765	4	785.000	491.000	1.000	1.000	1.000	1.000
1766	12	996.167	491.583	0.967	1.218	0.821	0.889
1767	8	232.000	492.000	1.000	2.000	0.500	1.000
1768	5	268.300	491.900	1.000	1.553	0.644	0.909
1769	2	707.000	491.500	1.000	2.000	0.500	1.000
1770	7	724.929	492.786	0.943	1.936	0.517	0.933
1771	11	303.955	494.136	1.000	1.139	0.878	0.815
1772	13	412.115	493.115	0.779	2.521	0.397	0.839
1773	7	492.357	493.786	1.000	1.380	0.725	0.875
1774	5	528.700	493.100	1.000	1.553	0.644	0.909
1775	2	360.500	494.000	1.000	2.000	0.500	1.000
1776	5	376.900	494.700	1.000	1.553	0.644	0.909
1777	12	640.833	494.250	0.781	2.122	0.471	0.828
1778	3	669.167	493.833	1.000	1.464	0.683	0.857
1779	1	910.500	493.500	1.000	1.000	1.000	1.000
1780	1	277.500	495.500	1.000	1.000	1.000	1.000
1781	7	432.786	496.500	1.000	1.069	0.936	0.875
1782	5	940.100	496.300	1.000	1.553	0.644	0.909
1783	31	625.145	498.113	0.397	5.540	0.181	0.756
1784	7	692.786	497.071	1.000	1.936	0.517	0.933
1785	7	735.500	497.214	1.000	1.069	0.936	0.875
1786	5	157.900	498.300	1.000	1.553	0.644	0.909
1787	2	314.500	498.000	1.000	2.000	0.500	1.000
1788	9	512.722	498.611	0.923	1.539	0.650	0.900
1789	12	988.833	499.250	1.000	1.135	0.881	0.857
1790	10	44.500	500.300	1.000	1.236	0.809	0.909
1791	1	70.500	498.500	1.000	1.000	1.000	1.000
1792	5	189.700	498.900	1.000	1.553	0.644	0.909
1793	4	349.000	499.000	1.000	1.000	1.000	1.000
1794	3	208.167	499.833	1.000	1.464	0.683	0.857
1795	1	295.500	499.500	1.000	1.000	1.000	1.000
1796	5	329.700	500.100	1.000	1.553	0.644	0.909
1797	3	216.167	501.167	1.000	1.464	0.683	0.857
1798	1	451.500	500.500	1.000	1.000	1.000	1.000
1799	2	652.000	500.500	1.000	2.000	0.500	1.000
1800	1	971.500	500.500	1.000	1.000	1.000	1.000
1801	15	85.967	504.300	0.746	2.371	0.422	0.789
1802	5	232.300	502.500	0.873	1.496	0.668	0.714
1803	13	284.885	503.115	1.000	1.159	0.863	0.897
1804	8	439.625	503.250	0.914	1.939	0.516	0.842
1805	3	718.167	501.833	1.000	1.464	0.683	0.857
1806	4	997.000	502.000	1.000	1.000	1.000	1.000
1807	3	250.167	502.833	1.000	1.464	0.683	0.857
1808	2	267.500	503.000	1.000	2.000	0.500	1.000
1809	12	374.833	504.000	1.000	1.281	0.781	0.857
1810	1	411.500	502.500	1.000	1.000	1.000	1.000
1811	9	645.278	502.944	0.923	2.386	0.419	0.947
1812	4	128.000	504.000	1.000	1.000	1.000	1.000
1813	12	359.250	505.083	1.000	1.281	0.780	0.857
1814	3	591.833	504.167	1.000	1.464	0.683	0.857
1815	13	635.731	505.269	0.922	1.420	0.704	0.812
1816	2	710.000	503.500	1.000	2.000	0.500	1.000
1817	6	915.500	504.000	1.000	1.500	0.667	1.000
1818	8	10.875	506.500	0.740	2.232	0.448	0.889
1819	11	306.591	505.682	0.976	1.772	0.564	0.846
1820	7	762.786	505.500	1.000	1.069	0.936	0.875
1821	2	102.500	506.000	1.000	2.000	0.500	1.000
1822	7	277.071	506.786	0.943	1.936	0.517	0.933
1823	2	384.000	505.500	1.000	2.000	0.500	1.000
1824	1	458.500	505.500	1.000	1.000	1.000	1.000
1825	16	625.438	507.312	0.857	1.635	0.612	0.821
1826	2	468.000	506.500	1.000	2.000	0.500	1.000
1827	3	505.167	507.167	1.000	1.464	0.683	0.857
1828	9	550.167	507.389	1.000	1.340	0.746	0.857
1829	15	69.433	508.567	0.830	1.902	0.526	0.909
1830	7	324.214	509.071	0.800	1.668	0.600	0.778
1831	7	404.786	508.500	1.000	1.069	0.936	0.875
1832	16	617.438	509.188	1.000	1.392	0.718	0.889
1833	6	657.500	508.000	1.000	1.500	0.667	1.000
1834	1	694.500	507.500	1.000	1.000	1.000	1.000
1835	10	739.500	509.000	1.000	1.551	0.645	0.909
1836	7	853.071	509.214	0.943	1.936	0.517	0.933
1837	2	513.500	509.000	1.000	2.000	0.500	1.000
1838	4	565.000	509.000	1.000	1.000	1.000	1.000
1839	2	966.000	508.500	1.000	2.000	0.500	1.000
1840	9	350.500	510.500	1.000	1.000	1.000	1.000
1841	2	494.000	509.500	1.000	2.000	0.500	1.000
1842	5	143.700	510.900	1.000	1.553	0.644	0.909
1843	5	164.300	511.100	1.000	1.553	0.644	0.909
1844	11	334.773	512.136	0.976	1.269	0.788	0.815
1845	6	648.500	511.000	1.000	1.500	0.667	1.000
1846	6	971.500	511.000	1.000	1.500	0.667	1.000
1847	1	992.500	510.500	1.000	1.000	1.000	1.000
1848	11	250.318	512.773	0.715	2.508	0.399	0.759
1849	5	268.700	511.900	1.000	1.553	0.644	0.909
1850	2	708.500	512.000	1.000	2.000	0.500	1.000
1851	9	792.944	512.389	1.000	1.817	0.550	0.857
1852	1	93.500	512.500	1.000	1.000	1.000	1.000
1853	5	312.300	512.900	1.000	1.553	0.644	0.909
1854	15	640.567	513.900	1.000	1.295	0.772	0.857
1855	4	211.750	514.500	0.857	1.468	0.681	0.800
1856	6	281.333	514.833	0.686	2.778	0.360	0.706
1857	5	462.100	514.300	1.000	1.553	0.644	0.909
1858	3	586.833	514.167	1.000	1.464	0.683	0.857
1859	12	630.833	515.250	1.000	1.135	0.881	0.857
1860	1	380.500	514.500	1.000	1.000	1.000	1.000
1861	3	578.833	514.833	1.000	1.464	0.683	0.857
1862	4	912.000	515.500	0.857	2.031	0.492	0.800
1863	1	80.500	515.500	1.000	1.000	1.000	1.000
1864	3	301.167	516.167	1.000	1.464	0.683	0.857
1865	1	472.500	515.500	1.000	1.000	1.000	1.000
1866	16	622.312	517.000	1.000	1.371	0.729	0.889
1867	3	747.833	515.833	1.000	1.464	0.683	0.857
1868	1	817.500	515.500	1.000	1.000	1.000	1.000
1869	1	292.500	516.500	1.000	1.000	1.000	1.000
1870	6	662.000	517.000	0.916	2.082	0.480	0.857
1871	8	902.000	517.500	1.000	1.195	0.837	0.800
1872	6	921.000	518.000	0.809	2.082	0.480	0.857
1873	13	612.423	518.885	1.000	1.287	0.777	0.812
1874	13	653.115	519.115	1.000	1.159	0.863	0.897
1875	1	801.500	517.500	1.000	1.000	1.000	1.000
1876	9	274.167	519.944	1.000	1.536	0.651	0.857
1877	10	966.000	519.100	0.736	2.686	0.372	0.909
1878	2	519.500	520.000	1.000	2.000	0.500	1.000
1879	4	604.000	520.000	1.000	1.000	1.000	1.000
1880	8	991.625	520.375	1.000	1.229	0.814	0.941
1881	3	234.833	520.833	1.000	1.464	0.683	0.857
1882	9	643.500	521.500	1.000	1.000	1.000	1.000
1883	1	744.500	520.500	1.000	1.000	1.000	1.000
1884	4	355.250	521.750	1.000	2.000	0.500	0.800
1885	7	594.786	521.929	1.000	1.936	0.517	0.933
1886	10	834.600	522.200	0.806	2.041	0.490	0.800
1887	9	930.389	522.278	0.799	1.824	0.548	0.750
1888	9	75.500	523.833	1.000	1.542	0.648	0.857
1889	11	635.136	523.409	1.000	1.372	0.729	0.957
1890	5	866.300	522.900	1.000	1.553	0.644	0.909
1891	2	16.000	523.500	1.000	2.000	0.500	1.000
1892	7	248.214	524.500	1.000	1.069	0.936	0.875
1893	3	285.167	523.833	1.000	1.464	0.683	0.857
1894	8	584.000	524.000	1.000	2.000	0.500	1.000
1895	12	626.167	525.250	1.000	1.135	0.881	0.857
1896	5	790.300	523.900	1.000	1.553	0.644	0.909
1897	4	976.000	524.000	1.000	1.000	1.000	1.000
1898	7	224.500	525.500	1.000	1.596	0.626	0.875
1899	3	761.833	524.833	1.000	1.464	0.683	0.857
1900	1	301.500	525.500	1.000	1.000	1.000	1.000
1901	14	617.286	527.143	1.000	1.264	0.791	0.848
1902	5	51.500	527.500	0.873	1.000	1.000	0.714
1903	7	415.214	527.643	1.000	1.380	0.725	0.875
1904	14	659.214	527.643	0.993	1.310	0.763	0.848
1905	1	751.500	526.500	1.000	1.000	1.000	1.000
1906	5	215.900	528.300	1.000	1.553	0.644	0.909
1907	14	649.143	529.286	0.993	1.264	0.791	0.848
1908	2	777.500	528.000	1.000	2.000	0.500	1.000
1909	4	101.000	529.000	1.000	1.000	1.000	1.000
1910	2	182.500	529.000	1.000	2.000	0.500	1.000
1911	4	390.000	528.500	0.740	4.000	0.250	1.000
1912	1	563.500	528.500	1.000	1.000	1.000	1.000
1913	3	608.167	529.167	1.000	1.464	0.683	0.857
1914	1	874.500	528.500	1.000	1.000	1.000	1.000
1915	11	110.500	532.045	0.809	1.597	0.626	0.846
1916	3	146.833	530.167	1.000	1.464	0.683	0.857
1917	3	965.500	529.500	0.967	3.000	0.333	1.000
1918	5	988.900	529.700	0.764	2.188	0.457	0.769
1919	5	591.100	531.700	1.000	1.553	0.644	0.909
1920	3	598.500	530.500	0.967	3.000	0.333	1.000
1921	5	260.700	532.100	1.000	1.553	0.644	0.909
1922	6	517.167	532.333	1.000	1.124	0.890	0.800
1923	10	630.700	532.900	0.982	1.587	0.630	0.800
1924	8	640.250	532.375	0.914	1.939	0.516	0.842
1925	6	580.333	533.667	1.000	1.291	0.775	0.800
1926	1	585.500	532.500	1.000	1.000	1.000	1.000
1927	1	540.500	534.500	1.000	1.000	1.000	1.000
1928	13	621.885	535.885	1.000	1.159	0.863	0.897
1929	1	757.500	534.500	1.000	1.000	1.000	1.000
1930	5	158.700	535.900	1.000	1.553	0.644	0.909
1931	4	271.000	536.000	1.000	1.000	1.000	1.000
1932	5	329.300	536.700	0.873	2.308	0.433	0.769
1933	9	612.500	536.500	1.000	1.000	1.000	1.000
1934	14	219.786	537.929	0.911	1.563	0.640	0.848
1935	5	260.900	537.300	1.000	1.553	0.644	0.909
1936	7	653.786	537.357	0.515	3.856	0.259	0.737
1937	3	187.167	538.167	1.000	1.464	0.683	0.857
1938	8	239.375	538.750	0.914	1.939	0.516	0.842
1939	4	457.250	538.500	0.857	1.468	0.681	0.800
1940	11	229.955	540.318	0.976	1.450	0.689	0.846
1941	5	336.300	538.900	1.000	1.553	0.644	0.909
1942	1	388.500	538.500	1.000	1.000	1.000	1.000
1943	11	593.955	540.136	1.000	1.139	0.878	0.815
1944	5	603.300	539.100	1.000	1.553	0.644	0.909
1945	13	645.346	539.962	1.000	1.148	0.871	0.897
1946	12	133.000	541.000	1.000	1.000	1.000	0.857
1947	13	635.500	541.500	1.000	1.735	0.576	0.929
1948	4	531.000	541.000	1.000	1.000	1.000	1.000
1949	11	584.864	541.955	1.000	1.139	0.878	0.815
1950	1	935.500	540.500	1.000	1.000	1.000	1.000
1951	5	85.100	542.300	1.000	1.553	0.644	0.909
1952	1	180.500	541.500	1.000	1.000	1.000	1.000
1953	2	287.000	541.500	1.000	2.000	0.500	1.000
1954	5	922.700	542.100	1.000	1.553	0.644	0.909
1955	1	999.500	541.500	1.000	1.000	1.000	1.000
1956	7	77.500	543.500	1.000	1.596	0.626	0.875
1957	4	522.000	543.000	1.000	1.000	1.000	1.000
