 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	301.500	561.500	1.000	1.000	1.000	1.000
1959	3	909.500	562.500	0.809	3.000	0.333	1.000
1960	12	954.167	563.667	0.851	2.057	0.486	0.800
1961	14	985.357	562.429	1.000	1.662	0.602	0.966
1962	4	919.750	563.500	0.857	1.468	0.681	0.800
1963	1	206.500	563.500	1.000	1.000	1.000	1.000
1964	6	275.500	564.000	1.000	1.500	0.667	1.000
1965	8	598.375	564.375	1.000	1.229	0.814	0.941
1966	3	797.833	565.167	1.000	1.464	0.683	0.857
1967	4	30.000	566.000	1.000	1.000	1.000	1.000
1968	10	44.500	567.000	1.000	1.551	0.645	0.909
1969	7	355.500	566.786	1.000	1.069	0.936	0.875
1970	5	420.300	566.100	1.000	1.553	0.644	0.909
1971	6	589.500	566.333	1.000	1.809	0.553	0.800
1972	6	621.167	566.667	0.916	1.124	0.890	0.800
1973	14	965.000	567.000	1.000	1.319	0.758	0.933
1974	10	53.800	567.800	0.982	1.241	0.806	0.800
1975	5	63.100	567.300	1.000	1.553	0.644	0.909
1976	2	307.000	566.500	1.000	2.000	0.500	1.000
1977	1	577.500	566.500	1.000	1.000	1.000	1.000
1978	1	807.500	566.500	1.000	1.000	1.000	1.000
1979	2	976.000	567.500	1.000	2.000	0.500	1.000
1980	6	141.000	569.500	1.000	1.500	0.667	1.000
1981	1	296.500	568.500	1.000	1.000	1.000	1.000
1982	6	319.000	569.500	1.000	1.500	0.667	1.000
1983	1	762.500	568.500	1.000	1.000	1.000	1.000
1984	6	1003.000	569.167	0.916	1.809	0.553	0.857
1985	4	365.000	570.000	1.000	1.000	1.000	1.000
1986	14	611.357	570.429	1.000	1.662	0.602	0.966
1987	4	925.000	570.000	1.000	1.000	1.000	1.000
1988	4	130.000	571.000	1.000	1.000	1.000	1.000
1989	1	232.500	570.500	1.000	1.000	1.000	1.000
1990	15	601.233	572.300	0.976	1.270	0.788	0.857
1991	1	947.500	570.500	1.000	1.000	1.000	1.000
1992	6	80.500	572.000	1.000	1.500	0.667	1.000
1993	1	770.500	571.500	1.000	1.000	1.000	1.000
1994	2	789.500	572.000	1.000	2.000	0.500	1.000
1995	7	984.500	572.786	1.000	1.069	0.936	0.875
1996	6	1013.000	573.000	0.809	2.082	0.480	0.857
1997	3	257.833	572.833	1.000	1.464	0.683	0.857
1998	1	823.500	572.500	1.000	1.000	1.000	1.000
1999	1	212.500	573.500	1.000	1.000	1.000	1.000
2000	1	483.500	573.500	1.000	1.000	1.000	1.000
2001	5	762.100	574.300	1.000	1.553	0.644	0.909
2002	3	801.833	573.833	1.000	1.464	0.683	0.857
2003	1	98.500	574.500	1.000	1.000	1.000	1.000
2004	2	338.500	575.000	1.000	2.000	0.500	1.000
2005	3	626.500	574.500	0.967	3.000	0.333	1.000
2006	7	958.500	575.500	1.000	1.596	0.626	0.875
2007	2	148.500	576.000	1.000	2.000	0.500	1.000
2008	5	269.700	576.100	1.000	1.553	0.644	0.909
2009	1	87.500	576.500	1.000	1.000	1.000	1.000
2010	9	183.611	578.167	1.000	1.340	0.746	0.857
2011	1	739.500	576.500	1.000	1.000	1.000	1.000
2012	11	164.591	580.500	0.405	3.692	0.271	0.629
2013	8	241.375	578.375	1.000	1.229	0.814	0.941
2014	2	382.000	577.500	1.000	2.000	0.500	1.000
2015	10	931.300	578.500	1.000	1.236	0.809	0.909
2016	4	848.000	579.500	0.857	2.031	0.492	0.800
2017	6	906.667	580.167	0.686	2.203	0.454	0.667
2018	6	942.000	578.833	0.916	1.809	0.553	0.857
2019	7	950.214	579.071	0.943	1.936	0.517	0.933
2020	7	976.214	579.500	1.000	1.069	0.936	0.875
2021	13	250.192	581.577	0.922	1.145	0.874	0.812
2022	7	346.357	580.214	1.000	1.380	0.725	0.875
2023	2	366.000	580.000	0.785	2.646	0.378	0.667
2024	5	427.700	579.900	1.000	1.553	0.644	0.909
2025	6	491.667	580.667	1.000	1.291	0.775	0.800
2026	4	605.000	580.000	1.000	1.000	1.000	1.000
2027	5	678.500	580.500	0.873	1.000	1.000	0.714
2028	1	994.500	579.500	1.000	1.000	1.000	1.000
2029	11	172.500	582.500	0.887	1.469	0.681	0.846
2030	9	277.500	581.500	1.000	1.000	1.000	1.000
2031	1	461.500	580.500	1.000	1.000	1.000	1.000
2032	4	593.000	581.000	1.000	1.000	1.000	1.000
2033	3	635.167	581.167	1.000	1.464	0.683	0.857
2034	10	986.500	581.600	0.887	1.358	0.737	0.800
2035	9	70.056	582.167	1.000	1.536	0.651	0.857
2036	9	121.056	583.500	0.539	3.135	0.319	0.720
2037	9	288.500	582.500	1.000	1.000	1.000	1.000
2038	6	768.667	582.667	1.000	1.291	0.775	0.800
2039	4	94.750	583.500	0.857	1.468	0.681	0.800
2040	2	202.000	582.500	1.000	2.000	0.500	1.000
2041	9	319.611	584.167	1.000	1.340	0.746	0.857
2042	2	559.000	582.500	1.000	2.000	0.500	1.000
2043	3	147.500	584.500	0.809	3.000	0.333	1.000
2044	2	155.500	584.000	1.000	2.000	0.500	1.000
2045	3	296.833	584.167	1.000	1.464	0.683	0.857
2046	1	578.500	583.500	1.000	1.000	1.000	1.000
2047	3	796.833	583.833	1.000	1.464	0.683	0.857
2048	1	962.500	583.500	1.000	1.000	1.000	1.000
2049	6	84.000	585.500	1.000	1.500	0.667	1.000
2050	9	386.722	585.056	0.832	2.386	0.419	0.947
2051	3	757.833	585.167	1.000	1.464	0.683	0.857
2052	3	805.167	584.833	1.000	1.464	0.683	0.857
2053	12	111.833	587.917	0.719	2.506	0.399	0.800
2054	4	180.750	586.500	0.857	1.468	0.681	0.800
2055	1	447.500	585.500	1.000	1.000	1.000	1.000
2056	2	354.000	587.000	0.785	2.646	0.378	0.667
2057	2	745.000	587.000	0.785	2.646	0.378	0.667
2058	12	781.333	587.583	1.000	1.579	0.633	0.889
2059	5	960.900	587.700	1.000	1.553	0.644	0.909
2060	4	270.000	588.000	1.000	1.000	1.000	1.000
2061	3	469.500	587.500	0.967	3.000	0.333	1.000
2062	1	103.500	588.500	1.000	1.000	1.000	1.000
2063	2	499.500	589.000	1.000	2.000	0.500	1.000
2064	1	589.500	588.500	1.000	1.000	1.000	1.000
2065	1	735.500	588.500	1.000	1.000	1.000	1.000
2066	11	913.045	589.864	1.000	1.139	0.878	0.815
2067	1	940.500	588.500	1.000	1.000	1.000	1.000
2068	5	128.900	590.300	1.000	1.553	0.644	0.909
2069	10	154.300	591.400	0.806	1.690	0.592	0.833
2070	5	215.900	590.300	1.000	1.553	0.644	0.909
2071	1	221.500	589.500	1.000	1.000	1.000	1.000
2072	4	242.000	590.000	1.000	1.000	1.000	1.000
2073	11	880.227	590.500	0.976	1.714	0.583	0.846
2074	2	482.500	591.000	1.000	2.000	0.500	1.000
2075	1	665.500	590.500	1.000	1.000	1.000	1.000
2076	7	831.500	591.500	1.000	1.596	0.626	0.875
2077	2	231.500	592.000	1.000	2.000	0.500	1.000
2078	1	509.500	591.500	1.000	1.000	1.000	1.000
2079	1	940.500	591.500	1.000	1.000	1.000	1.000
2080	10	252.700	593.500	1.000	1.236	0.809	0.909
2081	11	338.591	593.864	1.000	1.372	0.729	0.957
2082	3	170.500	594.500	0.809	3.000	0.333	1.000
2083	15	263.900	595.433	1.000	1.295	0.772	0.857
2084	2	521.500	594.000	1.000	2.000	0.500	1.000
2085	1	1000.500	593.500	1.000	1.000	1.000	1.000
2086	1	739.500	595.500	1.000	1.000	1.000	1.000
2087	1	162.500	596.500	1.000	1.000	1.000	1.000
2088	7	179.929	598.214	0.943	1.936	0.517	0.933
2089	3	973.167	596.833	1.000	1.464	0.683	0.857
2090	8	982.625	597.375	1.000	1.229	0.814	0.941
2091	4	591.000	598.000	1.000	1.000	1.000	1.000
2092	6	929.000	598.000	0.916	2.082	0.480	0.857
2093	5	957.700	598.100	1.000	1.553	0.644	0.909
2094	4	214.000	599.500	0.857	2.031	0.492	0.800
2095	4	355.500	598.750	1.000	1.468	0.681	0.800
2096	2	382.000	598.500	1.000	2.000	0.500	1.000
2097	7	564.214	599.500	1.000	1.069	0.936	0.875
2098	11	875.864	599.591	1.000	1.372	0.729	0.957
2099	2	51.500	600.000	1.000	2.000	0.500	1.000
2100	2	294.500	600.000	1.000	2.000	0.500	1.000
2101	2	400.500	600.000	1.000	2.000	0.500	1.000
2102	2	491.000	599.500	1.000	2.000	0.500	1.000
2103	2	89.500	601.000	1.000	2.000	0.500	1.000
2104	3	188.500	601.500	0.809	3.000	0.333	1.000
2105	10	272.300	601.500	1.000	1.236	0.809	0.909
2106	1	864.500	600.500	1.000	1.000	1.000	1.000
2107	6	897.500	602.000	0.686	2.810	0.356	0.750
2108	5	914.900	600.900	0.764	2.610	0.383	0.769
2109	4	482.000	602.000	1.000	1.000	1.000	1.000
2110	1	945.500	601.500	1.000	1.000	1.000	1.000
2111	7	117.786	603.500	1.000	1.069	0.936	0.875
2112	2	524.000	602.500	1.000	2.000	0.500	1.000
2113	2	126.500	604.000	1.000	2.000	0.500	1.000
2114	11	248.409	605.136	1.000	1.372	0.729	0.957
2115	9	966.611	604.833	1.000	1.340	0.746	0.857
2116	8	999.000	605.000	1.000	2.000	0.500	1.000
2117	2	65.000	604.500	1.000	2.000	0.500	1.000
2118	4	135.750	605.250	0.857	2.000	0.500	0.800
2119	20	144.750	607.300	0.838	1.765	0.566	0.851
2120	3	725.500	605.167	0.754	2.702	0.370	0.667
2121	4	886.500	605.250	1.000	1.468	0.681	0.800
2122	1	197.500	605.500	1.000	1.000	1.000	1.000
2123	6	237.667	606.667	1.000	1.291	0.775	0.800
2124	3	362.833	605.833	1.000	1.464	0.683	0.857
2125	7	855.786	606.357	1.000	1.380	0.725	0.875
2126	7	934.643	606.929	0.800	2.408	0.415	0.737
2127	5	310.900	607.300	1.000	1.553	0.644	0.909
2128	14	353.214	608.214	0.811	2.255	0.443	0.778
2129	4	472.000	607.000	1.000	1.000	1.000	1.000
2130	3	543.833	606.833	1.000	1.464	0.683	0.857
2131	7	555.786	607.071	1.000	1.936	0.517	0.933
2132	1	746.500	607.500	1.000	1.000	1.000	1.000
2133	4	891.000	609.000	1.000	1.000	1.000	1.000
2134	10	800.800	610.800	0.982	1.241	0.806	0.800
2135	1	875.500	609.500	1.000	1.000	1.000	1.000
2136	4	943.000	610.000	1.000	1.000	1.000	1.000
2137	10	178.600	612.600	0.806	1.577	0.634	0.800
2138	4	369.250	611.250	0.857	2.000	0.500	0.800
2139	3	978.833	610.833	1.000	1.464	0.683	0.857
2140	2	72.500	612.000	1.000	2.000	0.500	1.000
2141	2	93.500	612.000	1.000	2.000	0.500	1.000
2142	16	256.875	613.688	0.857	1.700	0.588	0.842
2143	2	301.500	612.000	1.000	2.000	0.500	1.000
2144	6	331.167	613.333	0.809	2.237	0.447	0.857
2145	9	848.167	612.611	1.000	1.340	0.746	0.857
2146	1	911.500	611.500	1.000	1.000	1.000	1.000
2147	12	116.583	614.667	0.967	1.579	0.633	0.889
2148	8	213.375	613.375	1.000	1.229	0.814	0.941
2149	4	292.500	613.250	1.000	1.468	0.681	0.800
2150	6	398.500	613.000	1.000	1.500	0.667	1.000
2151	2	47.500	614.000	1.000	2.000	0.500	1.000
2152	11	134.409	616.045	0.659	3.246	0.308	0.759
2153	2	169.500	614.000	1.000	2.000	0.500	1.000
2154	10	883.500	616.300	1.000	1.236	0.809	0.909
2155	9	279.833	616.611	1.000	1.340	0.746	0.857
2156	6	620.500	617.000	1.000	1.500	0.667	1.000
2157	6	741.333	617.333	1.000	1.291	0.775	0.800
2158	12	894.333	619.333	0.597	2.669	0.375	0.750
2159	5	995.500	617.300	0.873	1.496	0.668	0.714
2160	5	54.900	618.700	1.000	1.553	0.644	0.909
2161	1	356.500	617.500	1.000	1.000	1.000	1.000
2162	10	469.500	618.700	1.000	1.236	0.809	0.909
2163	2	611.500	618.000	1.000	2.000	0.500	1.000
2164	11	946.682	619.045	1.000	1.450	0.689	0.846
2165	3	959.833	618.167	1.000	1.464	0.683	0.857
2166	7	125.500	619.786	0.800	2.339	0.427	0.778
2167	11	143.591	620.136	1.000	1.372	0.729	0.957
2168	7	246.500	619.214	1.000	1.069	0.936	0.875
2169	3	347.500	618.500	0.967	3.000	0.333	1.000
2170	12	186.583	621.167	1.000	1.218	0.821	0.889
2171	6	308.333	620.667	1.000	1.291	0.775	0.800
2172	1	479.500	619.500	1.000	1.000	1.000	1.000
2173	9	873.611	620.944	1.000	1.817	0.550	0.857
2174	2	975.500	620.000	1.000	2.000	0.500	1.000
2175	2	1008.000	619.500	1.000	2.000	0.500	1.000
2176	17	236.500	622.500	1.000	1.385	0.722	0.850
2177	9	297.500	621.500	1.000	1.000	1.000	1.000
2178	1	321.500	620.500	1.000	1.000	1.000	1.000
2179	7	73.500	622.500	1.000	1.596	0.626	0.875
2180	14	176.643	623.714	0.838	1.885	0.530	0.875
2181	3	843.833	622.167	1.000	1.464	0.683	0.857
2182	5	100.100	622.700	0.764	2.188	0.457	0.769
2183	2	109.500	623.000	1.000	2.000	0.500	1.000
2184	8	339.375	623.625	1.000	1.229	0.814	0.941
2185	6	815.500	623.000	1.000	1.500	0.667	1.000
2186	3	92.167	623.833	1.000	1.464	0.683	0.857
2187	5	218.900	624.300	1.000	1.553	0.644	0.909
2188	5	499.900	624.300	1.000	1.553	0.644	0.909
2189	6	862.333	624.667	1.000	1.291	0.775	0.800
2190	2	63.500	625.000	1.000	2.000	0.500	1.000
2191	10	134.500	625.900	0.806	1.137	0.880	0.800
2192	5	508.300	625.100	1.000	1.553	0.644	0.909
2193	9	793.056	626.833	1.000	1.536	0.651	0.857
2194	5	153.100	627.700	1.000	1.553	0.644	0.909
2195	1	526.500	626.500	1.000	1.000	1.000	1.000
2196	4	193.500	627.750	1.000	1.468	0.681	0.800
2197	8	347.125	629.375	0.820	1.767	0.566	0.842
2198	11	464.136	628.955	1.000	1.139	0.878	0.815
2199	1	626.500	627.500	1.000	1.000	1.000	1.000
2200	7	943.643	628.214	0.621	2.553	0.392	0.667
2201	12	956.833	629.250	1.000	1.135	0.881	0.857
2202	8	985.500	629.000	0.914	1.195	0.837	0.800
2203	3	327.833	629.167	1.000	1.464	0.683	0.857
2204	10	593.500	629.700	1.000	1.236	0.809	0.909
2205	7	142.929	630.214	0.496	2.486	0.402	0.636
2206	2	931.500	630.000	1.000	2.000	0.500	1.000
2207	5	35.900	631.300	1.000	1.553	0.644	0.909
2208	4	114.000	631.000	1.000	1.000	1.000	1.000
2209	4	124.000	631.000	1.000	1.000	1.000	1.000
2210	3	183.500	631.500	0.809	3.000	0.333	1.000
2211	2	243.500	631.000	1.000	2.000	0.500	1.000
2212	1	260.500	630.500	1.000	1.000	1.000	1.000
2213	9	13.833	632.611	1.000	1.340	0.746	0.857
2214	10	54.400	632.600	0.887	1.577	0.634	0.800
2215	1	799.500	631.500	1.000	1.000	1.000	1.000
2216	4	820.000	633.000	1.000	1.000	1.000	1.000
2217	2	828.500	633.000	1.000	2.000	0.500	1.000
2218	1	27.500	633.500	1.000	1.000	1.000	1.000
2219	7	215.929	634.786	0.943	1.936	0.517	0.933
2220	5	500.900	634.300	1.000	1.553	0.644	0.909
2221	2	277.000	634.500	1.000	2.000	0.500	1.000
2222	5	582.300	635.100	1.000	1.553	0.644	0.909
2223	2	765.500	635.000	1.000	2.000	0.500	1.000
2224	10	225.400	637.700	0.806	1.976	0.506	0.800
2225	4	236.000	636.000	1.000	1.000	1.000	1.000
2226	3	480.833	636.167	1.000	1.464	0.683	0.857
2227	8	936.625	636.375	1.000	1.229	0.814	0.941
2228	9	1000.500	636.500	1.000	1.000	1.000	1.000
2229	4	342.250	637.500	0.857	1.468	0.681	0.800
2230	1	471.500	636.500	1.000	1.000	1.000	1.000
2231	2	527.500	637.000	1.000	2.000	0.500	1.000
2232	9	967.944	637.833	1.000	1.536	0.651	0.857
2233	12	78.000	639.500	0.851	1.504	0.665	0.800
2234	5	206.100	638.700	1.000	1.553	0.644	0.909
2235	2	87.500	639.000	1.000	2.000	0.500	1.000
2236	1	598.500	638.500	1.000	1.000	1.000	1.000
2237	13	884.269	639.731	1.000	1.370	0.730	0.929
2238	6	61.000	640.500	1.000	1.500	0.667	1.000
2239	8	121.750	640.375	1.000	1.939	0.516	0.842
2240	1	271.500	639.500	1.000	1.000	1.000	1.000
2241	4	547.000	640.000	1.000	1.000	1.000	1.000
2242	9	568.611	640.611	1.000	1.343	0.745	0.857
2243	3	808.833	640.167	1.000	1.464	0.683	0.857
2244	9	106.167	641.611	1.000	1.340	0.746	0.857
2245	8	113.625	641.625	1.000	1.229	0.814	0.941
2246	4	257.000	641.000	1.000	1.000	1.000	1.000
2247	4	320.000	641.000	1.000	1.000	1.000	1.000
2248	2	537.000	641.000	0.785	2.646	0.378	0.667
2249	1	451.500	641.500	1.000	1.000	1.000	1.000
2250	9	558.167	642.389	1.000	1.340	0.746	0.857
2251	1	50.500	642.500	1.000	1.000	1.000	1.000
2252	4	234.000	643.000	1.000	1.000	1.000	1.000
2253	5	870.700	642.900	1.000	1.553	0.644	0.909
2254	2	826.500	644.000	1.000	2.000	0.500	1.000
2255	7	846.500	644.500	1.000	1.596	0.626	0.875
2256	10	334.400	645.400	0.887	1.577	0.634	0.800
2257	3	365.500	644.500	0.967	3.000	0.333	1.000
2258	1	502.500	644.500	1.000	1.000	1.000	1.000
2259	2	992.500	645.000	1.000	2.000	0.500	1.000
2260	3	213.167	645.833	1.000	1.464	0.683	0.857
2261	13	266.346	647.500	1.000	1.622	0.617	0.929
2262	5	59.500	647.700	0.873	1.496	0.668	0.714
2263	2	223.500	647.000	1.000	2.000	0.500	1.000
2264	9	313.278	647.944	0.884	1.158	0.864	0.750
2265	2	127.000	647.500	1.000	2.000	0.500	1.000
2266	1	83.500	648.500	1.000	1.000	1.000	1.000
2267	4	418.000	649.000	1.000	1.000	1.000	1.000
2268	7	774.786	649.500	1.000	1.069	0.936	0.875
2269	1	958.500	648.500	1.000	1.000	1.000	1.000
2270	5	26.900	650.700	1.000	1.553	0.644	0.909
2271	3	176.833	650.167	1.000	1.464	0.683	0.857
2272	1	901.500	649.500	1.000	1.000	1.000	1.000
2273	5	976.500	650.500	0.873	1.000	1.000	0.714
2274	4	110.000	652.000	1.000	1.000	1.000	1.000
2275	6	215.000	654.000	0.809	2.082	0.480	0.857
2276	1	233.500	652.500	1.000	1.000	1.000	1.000
2277	5	553.100	653.300	1.000	1.553	0.644	0.909
2278	7	825.500	653.500	1.000	1.596	0.626	0.875
2279	12	854.417	654.917	0.883	1.610	0.621	0.889
2280	1	866.500	652.500	1.000	1.000	1.000	1.000
2281	6	1005.500	654.000	1.000	1.500	0.667	1.000
2282	5	93.100	655.700	1.000	1.553	0.644	0.909
2283	12	332.333	655.583	1.000	1.579	0.633	0.889
2284	5	205.900	656.700	1.000	1.553	0.644	0.909
2285	10	308.000	656.500	1.000	1.551	0.645	0.909
2286	5	361.300	655.900	1.000	1.553	0.644	0.909
2287	1	365.500	655.500	1.000	1.000	1.000	1.000
2288	5	476.300	656.100	1.000	1.553	0.644	0.909
2289	1	137.500	656.500	1.000	1.000	1.000	1.000
2290	2	780.500	657.000	1.000	2.000	0.500	1.000
2291	1	844.500	656.500	1.000	1.000	1.000	1.000
2292	5	13.900	658.700	1.000	1.553	0.644	0.909
2293	1	36.500	657.500	1.000	1.000	1.000	1.000
2294	3	119.833	658.167	1.000	1.464	0.683	0.857
2295	11	172.682	659.045	1.000	1.450	0.689	0.846
2296	9	268.944	658.167	1.000	1.536	0.651	0.857
2297	2	281.000	657.500	1.000	2.000	0.500	1.000
2298	6	919.000	658.500	1.000	1.500	0.667	1.000
2299	10	56.700	660.000	1.000	1.327	0.753	0.909
2300	2	290.500	659.000	1.000	2.000	0.500	1.000
2301	6	741.000	659.500	1.000	1.500	0.667	1.000
2302	5	258.500	660.100	0.764	1.223	0.817	0.714
2303	4	147.250	661.500	0.857	1.468	0.681	0.800
2304	5	161.500	661.300	0.873	1.496	0.668	0.714
2305	6	233.000	661.500	1.000	1.500	0.667	1.000
2306	4	572.000	663.000	1.000	1.000	1.000	1.000
2307	1	592.500	662.500	1.000	1.000	1.000	1.000
2308	4	874.500	663.250	1.000	1.468	0.681	0.800
2309	1	79.500	663.500	1.000	1.000	1.000	1.000
2310	1	102.500	664.500	1.000	1.000	1.000	1.000
2311	9	224.500	665.500	1.000	1.000	1.000	1.000
2312	2	322.000	664.500	1.000	2.000	0.500	1.000
2313	12	480.750	665.250	0.883	2.000	0.500	0.889
2314	2	829.000	664.500	1.000	2.000	0.500	1.000
2315	4	130.000	666.000	1.000	1.000	1.000	1.000
2316	6	207.000	667.000	0.809	2.082	0.480	0.857
2317	9	277.611	666.389	1.000	1.343	0.745	0.857
2318	2	624.000	665.500	1.000	2.000	0.500	1.000
2319	13	37.346	667.731	1.000	1.312	0.762	0.812
2320	2	947.000	666.500	1.000	2.000	0.500	1.000
2321	4	121.000	668.000	1.000	1.000	1.000	1.000
2322	2	303.500	668.000	1.000	2.000	0.500	1.000
2323	1	785.500	667.500	1.000	1.000	1.000	1.000
2324	13	54.500	669.346	1.000	1.622	0.617	0.929
2325	2	70.500	669.000	1.000	2.000	0.500	1.000
2326	7	172.214	669.500	1.000	1.069	0.936	0.875
2327	3	294.500	669.500	0.809	3.000	0.333	1.000
2328	16	248.500	672.000	0.958	2.001	0.500	0.941
2329	2	955.500	670.000	1.000	2.000	0.500	1.000
2330	6	45.000	671.500	1.000	1.500	0.667	1.000
2331	1	197.500	670.500	1.000	1.000	1.000	1.000
2332	4	441.000	671.000	1.000	1.000	1.000	1.000
2333	15	180.500	673.500	0.942	1.287	0.777	0.789
2334	3	230.167	671.833	1.000	1.464	0.683	0.857
2335	2	29.000	672.500	1.000	2.000	0.500	1.000
2336	7	162.929	673.786	0.943	1.936	0.517	0.933
2337	2	329.000	673.000	0.785	2.646	0.378	0.667
2338	1	812.500	672.500	1.000	1.000	1.000	1.000
2339	5	875.900	673.700	1.000	1.553	0.644	0.909
2340	1	915.500	672.500	1.000	1.000	1.000	1.000
2341	4	12.000	674.000	1.000	1.000	1.000	1.000
2342	4	793.000	674.000	1.000	1.000	1.000	1.000
2343	13	315.500	675.500	1.000	1.735	0.576	0.929
2344	2	352.000	675.000	0.785	2.646	0.378	0.667
2345	8	462.625	675.625	1.000	1.229	0.814	0.941
2346	7	205.786	676.500	1.000	1.069	0.936	0.875
2347	6	223.000	676.500	1.000	1.500	0.667	1.000
2348	4	907.500	675.750	1.000	1.468	0.681	0.800
2349	4	119.000	677.000	1.000	1.000	1.000	1.000
2350	20	127.550	678.700	0.898	1.454	0.688	0.816
2351	1	516.500	676.500	1.000	1.000	1.000	1.000
2352	11	20.136	678.955	1.000	1.139	0.878	0.815
2353	3	68.833	678.167	1.000	1.464	0.683	0.857
2354	2	136.500	678.000	1.000	2.000	0.500	1.000
2355	3	300.833	678.167	1.000	1.464	0.683	0.857
2356	4	36.000	679.000	1.000	1.000	1.000	1.000
2357	1	268.500	678.500	1.000	1.000	1.000	1.000
2358	1	51.500	679.500	1.000	1.000	1.000	1.000
2359	7	442.071	681.214	0.943	1.936	0.517	0.933
2360	2	426.000	680.500	1.000	2.000	0.500	1.000
2361	4	229.000	682.000	1.000	1.000	1.000	1.000
2362	1	900.500	681.500	1.000	1.000	1.000	1.000
2363	7	284.643	684.071	0.800	1.387	0.721	0.737
2364	5	11.100	684.700	1.000	1.553	0.644	0.909
2365	5	196.700	685.100	0.674	2.188	0.457	0.769
2366	5	348.700	683.900	1.000	1.553	0.644	0.909
2367	2	599.500	684.000	1.000	2.000	0.500	1.000
2368	10	629.200	685.000	0.887	1.643	0.608	0.800
2369	13	186.654	686.885	0.779	1.865	0.536	0.867
2370	1	620.500	684.500	1.000	1.000	1.000	1.000
2371	10	940.300	685.500	1.000	1.236	0.809	0.909
2372	4	93.750	686.750	0.857	2.000	0.500	0.800
2373	3	204.833	685.833	1.000	1.464	0.683	0.857
2374	17	238.147	687.618	0.845	1.588	0.630	0.850
2375	5	293.300	686.100	1.000	1.553	0.644	0.909
2376	4	66.000	687.000	1.000	1.000	1.000	1.000
2377	7	116.500	687.500	1.000	1.596	0.626	0.875
2378	9	153.167	687.944	1.000	1.536	0.651	0.857
2379	4	163.000	687.000	1.000	1.000	1.000	1.000
2380	3	558.167	687.167	1.000	1.464	0.683	0.857
2381	2	752.000	686.500	1.000	2.000	0.500	1.000
2382	2	49.000	688.500	1.000	2.000	0.500	1.000
2383	13	125.500	690.500	1.000	1.735	0.576	0.929
2384	3	170.833	689.167	1.000	1.464	0.683	0.857
2385	5	144.100	690.700	1.000	1.553	0.644	0.909
2386	4	56.500	692.000	0.645	4.000	0.250	1.000
2387	2	334.000	690.500	1.000	2.000	0.500	1.000
2388	1	448.500	690.500	1.000	1.000	1.000	1.000
2389	2	767.000	691.500	1.000	2.000	0.500	1.000
2390	4	875.500	692.250	1.000	1.468	0.681	0.800
2391	1	310.500	692.500	1.000	1.000	1.000	1.000
2392	15	207.967	695.100	0.465	3.752	0.266	0.667
2393	2	828.000	693.500	1.000	2.000	0.500	1.000
2394	3	1004.500	693.500	0.967	3.000	0.333	1.000
2395	2	248.500	695.000	1.000	2.000	0.500	1.000
2396	2	974.500	695.000	1.000	2.000	0.500	1.000
2397	8	64.500	697.000	0.914	1.195	0.837	0.800
2398	3	836.833	696.167	1.000	1.464	0.683	0.857
2399	7	939.786	695.929	1.000	1.936	0.517	0.933
2400	2	228.000	696.500	1.000	2.000	0.500	1.000
2401	1	355.500	696.500	1.000	1.000	1.000	1.000
2402	3	745.167	696.833	1.000	1.464	0.683	0.857
2403	5	31.900	698.300	1.000	1.553	0.644	0.909
2404	8	132.250	699.125	0.914	1.605	0.623	0.800
2405	7	877.500	698.500	1.000	1.596	0.626	0.875
2406	1	990.500	697.500	1.000	1.000	1.000	1.000
2407	3	107.167	699.167	1.000	1.464	0.683	0.857
2408	3	168.833	698.833	1.000	1.464	0.683	0.857
2409	4	321.000	699.000	1.000	1.000	1.000	1.000
2410	2	819.500	699.000	1.000	2.000	0.500	1.000
2411	5	141.900	700.300	1.000	1.553	0.644	0.909
2412	2	606.000	699.500	1.000	2.000	0.500	1.000
2413	8	21.500	702.000	0.914	1.195	0.837	0.800
2414	5	442.700	701.100	1.000	1.553	0.644	0.909
2415	8	798.000	701.000	1.000	2.000	0.500	1.000
2416	9	947.722	702.389	0.923	1.539	0.650	0.900
2417	12	55.417	703.333	0.967	1.579	0.633	0.889
2418	7	159.786	703.071	0.800	1.668	0.600	0.778
2419	12	269.333	702.583	1.000	1.579	0.633	0.889
2420	2	292.000	701.500	1.000	2.000	0.500	1.000
2421	2	369.000	701.500	1.000	2.000	0.500	1.000
2422	3	889.833	702.167	1.000	1.464	0.683	0.857
2423	6	917.500	702.000	1.000	1.500	0.667	1.000
2424	1	957.500	701.500	1.000	1.000	1.000	1.000
2425	4	97.500	703.250	1.000	1.468	0.681	0.800
2426	2	634.500	703.000	1.000	2.000	0.500	1.000
2427	12	235.917	704.750	1.000	1.281	0.780	0.857
2428	6	832.667	704.500	1.000	1.809	0.553	0.800
2429	2	981.000	703.500	1.000	2.000	0.500	1.000
2430	6	38.000	705.500	1.000	1.500	0.667	1.000
2431	9	193.611	705.833	1.000	1.340	0.746	0.857
2432	8	217.625	705.375	1.000	1.229	0.814	0.941
2433	2	549.500	705.000	1.000	2.000	0.500	1.000
2434	2	807.000	704.500	1.000	2.000	0.500	1.000
2435	5	926.900	705.700	1.000	1.553	0.644	0.909
2436	11	89.409	707.136	1.000	1.372	0.729	0.957
2437	12	281.833	707.000	1.000	1.281	0.781	0.857
2438	2	377.500	706.000	1.000	2.000	0.500	1.000
