 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	13	924.500	708.500	1.000	1.735	0.576	0.929
1959	5	255.700	707.900	1.000	1.553	0.644	0.909
1960	8	883.625	708.625	1.000	1.229	0.814	0.941
1961	5	379.700	709.100	1.000	1.553	0.644	0.909
1962	11	778.500	710.409	0.691	2.578	0.388	0.733
1963	7	903.500	709.500	1.000	1.596	0.626	0.875
1964	11	936.682	710.045	0.809	1.781	0.562	0.846
1965	1	973.500	708.500	1.000	1.000	1.000	1.000
1966	5	893.500	710.100	0.764	1.223	0.817	0.714
1967	2	963.500	710.000	1.000	2.000	0.500	1.000
1968	6	837.500	711.000	1.000	1.500	0.667	1.000
1969	2	879.500	711.000	1.000	2.000	0.500	1.000
1970	10	787.400	713.100	0.887	1.327	0.754	0.800
1971	4	948.000	712.000	1.000	1.000	1.000	1.000
1972	7	728.214	713.500	1.000	1.069	0.936	0.875
1973	1	1008.500	712.500	1.000	1.000	1.000	1.000
1974	10	179.300	715.000	1.000	1.327	0.753	0.909
1975	2	372.000	713.500	1.000	2.000	0.500	1.000
1976	13	808.731	714.808	0.753	2.615	0.382	0.743
1977	12	33.250	716.083	1.000	1.281	0.780	0.857
1978	16	273.812	716.688	1.000	1.292	0.774	0.889
1979	6	916.500	716.000	1.000	1.500	0.667	1.000
1980	1	256.500	716.500	1.000	1.000	1.000	1.000
1981	4	292.000	717.000	1.000	1.000	1.000	1.000
1982	1	789.500	716.500	1.000	1.000	1.000	1.000
1983	5	996.700	716.900	1.000	1.553	0.644	0.909
1984	6	106.000	718.500	1.000	1.500	0.667	1.000
1985	8	227.625	719.250	0.914	1.939	0.516	0.842
1986	4	381.750	719.500	0.857	1.468	0.681	0.800
1987	5	691.700	719.500	0.873	1.496	0.668	0.714
1988	2	795.000	718.500	1.000	2.000	0.500	1.000
1989	1	115.500	719.500	1.000	1.000	1.000	1.000
1990	5	333.500	720.500	0.873	1.000	1.000	0.714
1991	10	779.100	720.800	0.449	4.167	0.240	0.645
1992	1	885.500	719.500	1.000	1.000	1.000	1.000
1993	3	736.833	721.167	1.000	1.464	0.683	0.857
1994	2	988.000	720.500	1.000	2.000	0.500	1.000
1995	2	26.000	721.500	1.000	2.000	0.500	1.000
1996	1	801.500	721.500	1.000	1.000	1.000	1.000
1997	8	139.875	723.750	1.000	1.605	0.623	0.800
1998	7	820.357	723.214	1.000	1.380	0.725	0.875
1999	1	856.500	722.500	1.000	1.000	1.000	1.000
2000	1	157.500	723.500	1.000	1.000	1.000	1.000
2001	1	180.500	723.500	1.000	1.000	1.000	1.000
2002	3	281.833	724.167	1.000	1.464	0.683	0.857
2003	3	810.833	724.167	1.000	1.464	0.683	0.857
2004	9	873.500	724.278	0.799	1.721	0.581	0.750
2005	2	416.500	725.000	1.000	2.000	0.500	1.000
2006	3	621.167	725.167	1.000	1.464	0.683	0.857
2007	1	55.500	725.500	1.000	1.000	1.000	1.000
2008	6	267.667	726.667	1.000	1.291	0.775	0.800
2009	4	285.750	726.250	0.857	2.000	0.500	0.800
2010	3	791.833	726.167	1.000	1.464	0.683	0.857
2011	6	205.833	728.667	0.555	3.254	0.307	0.750
2012	2	476.000	726.500	1.000	2.000	0.500	1.000
2013	2	11.500	728.000	1.000	2.000	0.500	1.000
2014	4	387.000	728.000	1.000	1.000	1.000	1.000
2015	4	941.000	728.000	1.000	1.000	1.000	1.000
2016	7	993.214	728.500	1.000	1.069	0.936	0.875
2017	13	864.038	729.654	1.000	1.148	0.871	0.897
2018	3	684.500	730.167	0.754	2.702	0.370	0.667
2019	3	829.833	729.833	1.000	1.464	0.683	0.857
2020	4	219.250	731.500	0.857	1.468	0.681	0.800
2021	1	309.500	730.500	1.000	1.000	1.000	1.000
2022	2	784.000	730.500	1.000	2.000	0.500	1.000
2023	5	950.300	731.900	1.000	1.553	0.644	0.909
2024	5	673.500	734.500	0.873	1.000	1.000	0.714
2025	5	853.300	734.100	1.000	1.553	0.644	0.909
2026	1	737.500	734.500	1.000	1.000	1.000	1.000
2027	3	226.833	735.833	1.000	1.464	0.683	0.857
2028	2	583.000	735.500	1.000	2.000	0.500	1.000
2029	5	57.100	737.700	1.000	1.553	0.644	0.909
2030	4	160.500	738.000	0.645	4.000	0.250	1.000
2031	5	431.900	737.300	1.000	1.553	0.644	0.909
2032	12	998.833	737.833	1.000	1.651	0.606	0.889
2033	7	85.500	738.500	1.000	1.596	0.626	0.875
2034	2	289.000	737.500	1.000	2.000	0.500	1.000
2035	2	858.500	738.000	1.000	2.000	0.500	1.000
2036	1	259.500	738.500	1.000	1.000	1.000	1.000
2037	2	21.500	740.000	1.000	2.000	0.500	1.000
2038	6	300.667	740.667	1.000	1.291	0.775	0.800
2039	2	132.500	741.000	1.000	2.000	0.500	1.000
2040	1	142.500	740.500	1.000	1.000	1.000	1.000
2041	3	362.500	742.500	0.809	3.000	0.333	1.000
2042	2	917.000	741.500	1.000	2.000	0.500	1.000
2043	2	12.000	742.500	1.000	2.000	0.500	1.000
2044	2	785.000	742.500	1.000	2.000	0.500	1.000
2045	2	811.000	742.500	1.000	2.000	0.500	1.000
2046	4	943.000	743.000	1.000	1.000	1.000	1.000
2047	10	104.500	745.000	1.000	1.551	0.645	0.909
2048	2	220.000	743.500	1.000	2.000	0.500	1.000
2049	4	820.000	744.500	0.857	2.031	0.492	0.800
2050	6	850.333	744.333	1.000	1.291	0.775	0.800
2051	8	444.875	747.625	0.820	1.767	0.566	0.842
2052	11	832.409	747.682	0.976	2.173	0.460	0.846
2053	1	1004.500	746.500	1.000	1.000	1.000	1.000
2054	6	65.167	748.667	0.916	1.124	0.890	0.800
2055	5	176.900	748.700	1.000	1.553	0.644	0.909
2056	4	88.000	750.000	1.000	1.000	1.000	1.000
2057	4	908.000	750.000	1.000	1.000	1.000	1.000
2058	8	953.000	750.500	1.000	1.195	0.837	0.800
2059	4	984.000	750.000	1.000	1.000	1.000	1.000
2060	7	293.214	750.929	0.943	1.936	0.517	0.933
2061	11	302.136	751.409	1.000	1.372	0.729	0.957
2062	2	974.500	751.000	1.000	2.000	0.500	1.000
2063	6	276.000	752.500	1.000	1.500	0.667	1.000
2064	12	814.917	752.750	1.000	1.281	0.780	0.857
2065	10	236.200	755.100	0.982	1.028	0.973	0.769
2066	3	190.167	754.833	1.000	1.464	0.683	0.857
2067	10	964.600	757.600	0.709	2.339	0.428	0.769
2068	2	436.000	756.500	1.000	2.000	0.500	1.000
2069	1	385.500	757.500	1.000	1.000	1.000	1.000
2070	2	428.000	757.500	1.000	2.000	0.500	1.000
2071	10	456.000	759.700	1.000	1.384	0.723	0.909
2072	4	773.000	759.000	1.000	1.000	1.000	1.000
2073	8	797.375	759.375	1.000	1.229	0.814	0.941
2074	2	991.500	759.000	1.000	2.000	0.500	1.000
2075	1	742.500	759.500	1.000	1.000	1.000	1.000
2076	3	1001.833	759.833	1.000	1.464	0.683	0.857
2077	1	339.500	760.500	1.000	1.000	1.000	1.000
2078	2	349.000	760.500	1.000	2.000	0.500	1.000
2079	1	512.500	760.500	1.000	1.000	1.000	1.000
2080	5	980.100	761.300	1.000	1.553	0.644	0.909
2081	8	330.000	762.500	0.914	1.624	0.616	0.800
2082	2	356.000	761.500	1.000	2.000	0.500	1.000
2083	5	783.700	762.100	1.000	1.553	0.644	0.909
2084	12	878.417	762.750	1.000	1.756	0.570	0.889
2085	12	60.417	764.250	0.967	1.756	0.570	0.889
2086	2	175.500	764.000	1.000	2.000	0.500	1.000
2087	1	808.500	763.500	1.000	1.000	1.000	1.000
2088	7	93.214	765.500	1.000	1.069	0.936	0.875
2089	1	242.500	764.500	1.000	1.000	1.000	1.000
2090	5	807.100	766.300	0.764	2.188	0.457	0.769
2091	8	945.625	766.375	1.000	1.229	0.814	0.941
2092	3	192.500	767.500	0.809	3.000	0.333	1.000
2093	4	543.000	767.000	1.000	1.000	1.000	1.000
2094	8	856.000	767.000	1.000	2.000	0.500	1.000
2095	9	989.167	768.056	1.000	1.536	0.651	0.857
2096	3	183.500	768.500	0.809	3.000	0.333	1.000
2097	8	377.375	768.625	1.000	1.229	0.814	0.941
2098	8	869.625	768.625	1.000	1.229	0.814	0.941
2099	2	959.000	767.500	1.000	2.000	0.500	1.000
2100	4	137.000	769.000	1.000	1.000	1.000	1.000
2101	1	248.500	769.500	1.000	1.000	1.000	1.000
2102	5	557.100	770.700	1.000	1.553	0.644	0.909
2103	7	207.357	772.071	0.800	1.387	0.721	0.737
2104	2	216.000	770.500	1.000	2.000	0.500	1.000
2105	2	343.500	771.000	1.000	2.000	0.500	1.000
2106	9	352.722	771.611	0.923	1.539	0.650	0.900
2107	8	449.500	772.000	0.914	1.195	0.837	0.800
2108	7	976.500	771.786	1.000	1.069	0.936	0.875
2109	13	998.731	772.731	1.000	1.370	0.730	0.929
2110	2	239.500	774.000	1.000	2.000	0.500	1.000
2111	4	880.000	774.000	1.000	1.000	1.000	1.000
2112	2	30.000	774.500	1.000	2.000	0.500	1.000
2113	1	230.500	774.500	1.000	1.000	1.000	1.000
2114	3	941.833	775.167	1.000	1.464	0.683	0.857
2115	2	440.500	776.000	1.000	2.000	0.500	1.000
2116	3	549.500	776.500	0.809	3.000	0.333	1.000
2117	1	916.500	775.500	1.000	1.000	1.000	1.000
2118	1	125.500	776.500	1.000	1.000	1.000	1.000
2119	1	144.500	776.500	1.000	1.000	1.000	1.000
2120	6	164.500	777.000	1.000	1.500	0.667	1.000
2121	11	222.136	777.955	1.000	1.139	0.878	0.815
2122	2	336.000	776.500	1.000	2.000	0.500	1.000
2123	1	804.500	776.500	1.000	1.000	1.000	1.000
2124	1	963.500	776.500	1.000	1.000	1.000	1.000
2125	1	11.500	777.500	1.000	1.000	1.000	1.000
2126	2	883.000	777.500	1.000	2.000	0.500	1.000
2127	13	24.115	780.423	0.922	1.287	0.777	0.812
2128	2	188.000	779.500	1.000	2.000	0.500	1.000
2129	3	354.833	779.833	1.000	1.464	0.683	0.857
2130	1	982.500	779.500	1.000	1.000	1.000	1.000
2131	7	212.929	781.786	0.943	1.936	0.517	0.933
2132	3	376.500	780.500	0.967	3.000	0.333	1.000
2133	1	392.500	780.500	1.000	1.000	1.000	1.000
2134	8	838.750	781.750	0.914	1.416	0.706	0.800
2135	8	967.375	781.625	1.000	1.229	0.814	0.941
2136	5	346.900	782.700	1.000	1.553	0.644	0.909
2137	8	996.125	782.750	0.914	1.435	0.697	0.842
2138	4	109.750	783.500	0.857	1.468	0.681	0.800
2139	1	409.500	782.500	1.000	1.000	1.000	1.000
2140	4	750.750	783.750	0.857	2.000	0.500	0.800
2141	2	798.500	783.000	1.000	2.000	0.500	1.000
2142	10	911.400	784.300	1.000	1.288	0.776	0.909
2143	4	761.000	784.000	1.000	1.000	1.000	1.000
2144	4	878.000	784.000	1.000	1.000	1.000	1.000
2145	1	922.500	783.500	1.000	1.000	1.000	1.000
2146	1	956.500	784.500	1.000	1.000	1.000	1.000
2147	4	195.000	786.000	1.000	1.000	1.000	1.000
2148	3	771.833	786.167	1.000	1.464	0.683	0.857
2149	1	81.500	786.500	1.000	1.000	1.000	1.000
2150	5	136.900	787.700	1.000	1.553	0.644	0.909
2151	7	337.500	787.786	1.000	1.069	0.936	0.875
2152	14	930.429	789.286	0.838	2.030	0.493	0.903
2153	3	16.833	788.167	1.000	1.464	0.683	0.857
2154	2	38.000	787.500	1.000	2.000	0.500	1.000
2155	6	218.667	788.333	1.000	1.291	0.775	0.800
2156	2	903.500	789.000	1.000	2.000	0.500	1.000
2157	4	242.500	791.000	0.645	4.000	0.250	1.000
2158	1	375.500	789.500	1.000	1.000	1.000	1.000
2159	2	652.500	790.000	1.000	2.000	0.500	1.000
2160	2	807.000	789.500	1.000	2.000	0.500	1.000
2161	9	400.167	791.944	1.000	1.536	0.651	0.857
2162	4	950.000	791.000	1.000	1.000	1.000	1.000
2163	1	432.500	792.500	1.000	1.000	1.000	1.000
2164	12	85.833	795.583	0.851	2.360	0.424	0.800
2165	3	225.500	794.500	0.809	3.000	0.333	1.000
2166	4	257.000	794.000	1.000	1.000	1.000	1.000
2167	3	31.833	795.167	1.000	1.464	0.683	0.857
2168	2	541.500	795.000	1.000	2.000	0.500	1.000
2169	2	782.000	794.500	1.000	2.000	0.500	1.000
2170	8	974.000	795.000	1.000	2.000	0.500	1.000
2171	4	146.750	796.500	0.857	1.468	0.681	0.800
2172	1	601.500	795.500	1.000	1.000	1.000	1.000
2173	8	898.875	797.500	0.740	2.232	0.448	0.889
2174	11	985.409	797.864	1.000	1.372	0.729	0.957
2175	2	39.500	798.000	1.000	2.000	0.500	1.000
2176	4	66.750	798.500	0.857	1.468	0.681	0.800
2177	9	118.389	798.833	1.000	1.340	0.746	0.857
2178	1	162.500	797.500	1.000	1.000	1.000	1.000
2179	14	215.857	799.357	0.911	1.950	0.513	0.848
2180	1	568.500	797.500	1.000	1.000	1.000	1.000
2181	8	925.000	798.250	0.914	1.989	0.503	0.800
2182	1	207.500	798.500	1.000	1.000	1.000	1.000
2183	4	957.000	799.500	0.857	2.031	0.492	0.800
2184	11	108.409	802.500	0.887	1.454	0.688	0.846
2185	5	128.900	801.700	1.000	1.553	0.644	0.909
2186	1	278.500	800.500	1.000	1.000	1.000	1.000
2187	6	816.500	801.000	1.000	1.500	0.667	1.000
2188	6	932.167	801.833	0.916	1.593	0.628	0.857
2189	1	770.500	801.500	1.000	1.000	1.000	1.000
2190	2	255.000	802.500	1.000	2.000	0.500	1.000
2191	6	407.500	803.000	1.000	1.500	0.667	1.000
2192	1	995.500	802.500	1.000	1.000	1.000	1.000
2193	2	49.000	803.500	1.000	2.000	0.500	1.000
2194	6	316.667	804.500	1.000	1.809	0.553	0.800
2195	4	791.000	804.000	1.000	1.000	1.000	1.000
2196	4	891.500	804.000	1.000	2.031	0.492	0.800
2197	6	970.500	804.000	1.000	1.500	0.667	1.000
2198	2	183.000	804.500	1.000	2.000	0.500	1.000
2199	2	341.000	804.500	1.000	2.000	0.500	1.000
2200	1	352.500	804.500	1.000	1.000	1.000	1.000
2201	1	146.500	805.500	1.000	1.000	1.000	1.000
2202	2	589.500	806.000	1.000	2.000	0.500	1.000
2203	1	871.500	805.500	1.000	1.000	1.000	1.000
2204	7	917.500	806.500	1.000	1.596	0.626	0.875
2205	12	939.333	806.417	1.000	1.579	0.633	0.889
2206	5	80.900	808.100	0.674	2.610	0.383	0.769
2207	3	100.833	807.167	1.000	1.464	0.683	0.857
2208	4	139.000	807.000	1.000	1.000	1.000	1.000
2209	2	165.000	806.500	1.000	2.000	0.500	1.000
2210	2	362.500	807.000	1.000	2.000	0.500	1.000
2211	1	387.500	806.500	1.000	1.000	1.000	1.000
2212	1	495.500	806.500	1.000	1.000	1.000	1.000
2213	5	836.500	807.500	0.873	1.000	1.000	0.714
2214	1	852.500	806.500	1.000	1.000	1.000	1.000
2215	4	71.000	808.000	1.000	1.000	1.000	1.000
2216	4	448.000	808.000	1.000	1.000	1.000	1.000
2217	1	509.500	807.500	1.000	1.000	1.000	1.000
2218	2	988.000	807.500	1.000	2.000	0.500	1.000
2219	6	156.000	809.500	1.000	1.500	0.667	1.000
2220	5	928.100	809.300	1.000	1.553	0.644	0.909
2221	11	964.318	810.682	0.420	4.522	0.221	0.595
2222	9	93.056	811.278	0.832	2.386	0.419	0.947
2223	1	719.500	809.500	1.000	1.000	1.000	1.000
2224	12	43.833	811.583	0.967	1.218	0.821	0.889
2225	8	825.625	813.375	1.000	1.229	0.814	0.941
2226	1	328.500	813.500	1.000	1.000	1.000	1.000
2227	2	440.500	815.000	1.000	2.000	0.500	1.000
2228	3	798.500	815.500	0.967	3.000	0.333	1.000
2229	2	933.000	815.500	1.000	2.000	0.500	1.000
2230	2	955.000	815.500	1.000	2.000	0.500	1.000
2231	4	140.000	817.000	1.000	1.000	1.000	1.000
2232	1	889.500	816.500	1.000	1.000	1.000	1.000
2233	4	973.000	817.000	1.000	1.000	1.000	1.000
2234	5	304.900	818.700	1.000	1.553	0.644	0.909
2235	2	267.000	818.500	1.000	2.000	0.500	1.000
2236	3	285.167	819.167	1.000	1.464	0.683	0.857
2237	2	456.500	819.000	1.000	2.000	0.500	1.000
2238	5	895.300	819.700	0.873	2.308	0.433	0.769
2239	6	907.000	819.500	1.000	1.500	0.667	1.000
2240	7	942.500	819.786	1.000	1.069	0.936	0.875
2241	2	557.000	819.500	1.000	2.000	0.500	1.000
2242	2	845.500	820.000	1.000	2.000	0.500	1.000
2243	9	835.500	821.500	1.000	1.000	1.000	1.000
2244	11	78.318	823.318	0.976	1.035	0.966	0.846
2245	9	169.389	822.833	1.000	1.340	0.746	0.857
2246	2	257.500	822.000	1.000	2.000	0.500	1.000
2247	3	444.167	821.833	1.000	1.464	0.683	0.857
2248	6	819.500	822.000	1.000	1.500	0.667	1.000
2249	1	930.500	821.500	1.000	1.000	1.000	1.000
2250	4	963.500	821.750	1.000	1.468	0.681	0.800
2251	4	44.750	823.750	0.857	2.000	0.500	0.800
2252	1	215.500	822.500	1.000	1.000	1.000	1.000
2253	3	223.167	822.833	1.000	1.464	0.683	0.857
2254	1	232.500	822.500	1.000	1.000	1.000	1.000
2255	8	950.625	823.625	1.000	1.229	0.814	0.941
2256	12	68.000	824.500	1.000	1.333	0.750	1.000
2257	3	240.500	824.500	0.809	3.000	0.333	1.000
2258	2	328.500	824.000	1.000	2.000	0.500	1.000
2259	2	865.500	824.000	1.000	2.000	0.500	1.000
2260	3	929.833	824.167	1.000	1.464	0.683	0.857
2261	4	804.000	825.000	1.000	1.000	1.000	1.000
2262	10	976.200	827.400	0.709	2.521	0.397	0.769
2263	1	605.500	826.500	1.000	1.000	1.000	1.000
2264	12	888.500	828.000	0.931	1.504	0.665	0.800
2265	10	937.700	827.500	1.000	1.236	0.809	0.909
2266	13	274.115	828.346	0.846	1.865	0.536	0.867
2267	3	551.833	827.833	1.000	1.464	0.683	0.857
2268	2	559.500	828.000	1.000	2.000	0.500	1.000
2269	14	877.429	829.643	0.811	1.928	0.519	0.778
2270	4	285.250	829.750	0.857	2.000	0.500	0.800
2271	3	198.833	830.167	1.000	1.464	0.683	0.857
2272	9	210.278	831.167	1.000	1.185	0.844	0.857
2273	1	904.500	829.500	1.000	1.000	1.000	1.000
2274	6	756.167	831.667	0.809	2.237	0.447	0.857
2275	8	945.625	831.625	1.000	1.229	0.814	0.941
2276	3	450.500	831.500	0.967	3.000	0.333	1.000
2277	4	923.750	832.250	0.857	2.000	0.500	0.800
2278	3	984.167	831.833	1.000	1.464	0.683	0.857
2279	1	144.500	832.500	1.000	1.000	1.000	1.000
2280	5	163.300	832.900	1.000	1.553	0.644	0.909
2281	2	246.000	832.500	1.000	2.000	0.500	1.000
2282	7	912.214	833.786	0.800	2.211	0.452	0.778
2283	2	1010.500	833.000	1.000	2.000	0.500	1.000
2284	14	94.000	836.500	0.718	3.500	0.286	1.000
2285	6	229.000	834.500	1.000	1.500	0.667	1.000
2286	7	745.786	834.500	1.000	1.069	0.936	0.875
2287	7	798.500	834.500	1.000	1.596	0.626	0.875
2288	4	867.000	834.000	1.000	1.000	1.000	1.000
2289	4	427.000	834.500	0.740	4.000	0.250	1.000
2290	8	953.000	836.000	1.000	2.000	0.500	1.000
2291	3	1001.167	835.167	1.000	1.464	0.683	0.857
2292	3	1013.167	834.833	1.000	1.464	0.683	0.857
2293	9	933.389	836.389	0.923	1.343	0.745	0.857
2294	11	973.409	837.136	1.000	1.372	0.729	0.957
2295	1	270.500	836.500	1.000	1.000	1.000	1.000
2296	1	700.500	836.500	1.000	1.000	1.000	1.000
2297	5	861.700	837.100	1.000	1.553	0.644	0.909
2298	2	994.000	836.500	1.000	2.000	0.500	1.000
2299	4	839.000	838.500	0.857	2.031	0.492	0.800
2300	13	961.654	839.500	1.000	1.622	0.617	0.929
2301	12	17.000	842.500	0.615	3.238	0.309	0.923
2302	1	901.500	839.500	1.000	1.000	1.000	1.000
2303	1	919.500	839.500	1.000	1.000	1.000	1.000
2304	9	61.167	841.389	1.000	1.340	0.746	0.857
2305	9	905.500	841.389	0.799	1.946	0.514	0.783
2306	3	982.167	840.833	1.000	1.464	0.683	0.857
2307	13	27.500	843.808	0.956	1.551	0.645	0.929
2308	8	104.375	842.375	1.000	1.229	0.814	0.941
2309	6	884.000	842.500	1.000	1.500	0.667	1.000
2310	1	159.500	842.500	1.000	1.000	1.000	1.000
2311	1	294.500	842.500	1.000	1.000	1.000	1.000
2312	2	414.000	842.500	1.000	2.000	0.500	1.000
2313	6	514.500	843.000	1.000	1.500	0.667	1.000
2314	1	789.500	842.500	1.000	1.000	1.000	1.000
2315	5	116.100	844.300	1.000	1.553	0.644	0.909
2316	3	970.167	844.167	1.000	1.464	0.683	0.857
2317	3	243.167	845.167	1.000	1.464	0.683	0.857
2318	2	534.500	845.000	1.000	2.000	0.500	1.000
2319	5	547.500	845.500	0.873	1.000	1.000	0.714
2320	1	926.500	844.500	1.000	1.000	1.000	1.000
2321	3	949.500	844.500	0.967	3.000	0.333	1.000
2322	2	1013.500	845.000	1.000	2.000	0.500	1.000
2323	4	270.000	846.000	1.000	1.000	1.000	1.000
2324	2	431.500	846.000	1.000	2.000	0.500	1.000
2325	3	769.167	845.833	1.000	1.464	0.683	0.857
2326	2	860.500	846.000	1.000	2.000	0.500	1.000
2327	5	995.900	846.300	0.764	2.188	0.457	0.769
2328	6	710.333	847.333	1.000	1.291	0.775	0.800
2329	1	863.500	846.500	1.000	1.000	1.000	1.000
2330	4	198.000	848.000	1.000	1.000	1.000	1.000
2331	4	822.000	848.000	1.000	1.000	1.000	1.000
2332	6	901.667	849.667	1.000	1.291	0.775	0.800
2333	8	958.750	849.625	1.000	1.939	0.516	0.842
2334	11	19.955	852.227	0.741	2.858	0.350	0.957
2335	4	145.000	850.000	1.000	1.000	1.000	1.000
2336	1	524.500	849.500	1.000	1.000	1.000	1.000
2337	2	757.500	850.000	1.000	2.000	0.500	1.000
2338	1	977.500	849.500	1.000	1.000	1.000	1.000
2339	16	853.688	852.438	0.927	1.758	0.569	0.821
2340	4	438.500	852.250	1.000	1.468	0.681	0.800
2341	12	911.917	853.500	0.851	1.699	0.588	0.800
2342	1	944.500	851.500	1.000	1.000	1.000	1.000
2343	4	636.000	853.000	1.000	1.000	1.000	1.000
2344	6	720.500	853.333	1.000	1.809	0.553	0.800
2345	14	865.929	854.786	0.911	1.563	0.640	0.848
2346	1	877.500	852.500	1.000	1.000	1.000	1.000
2347	4	1005.000	853.000	1.000	1.000	1.000	1.000
2348	4	212.000	854.000	1.000	1.000	1.000	1.000
2349	4	375.000	854.000	1.000	1.000	1.000	1.000
2350	2	842.000	853.500	1.000	2.000	0.500	1.000
2351	3	29.833	854.833	1.000	1.464	0.683	0.857
2352	9	303.500	855.500	1.000	1.000	1.000	1.000
2353	11	517.864	855.591	1.000	1.372	0.729	0.957
2354	5	378.100	856.300	1.000	1.553	0.644	0.909
2355	2	565.500	856.000	1.000	2.000	0.500	1.000
2356	2	585.000	855.500	1.000	2.000	0.500	1.000
2357	12	710.000	857.000	0.967	1.627	0.615	0.857
2358	7	768.214	855.929	0.943	1.936	0.517	0.933
2359	1	931.500	855.500	1.000	1.000	1.000	1.000
2360	4	174.000	857.000	1.000	1.000	1.000	1.000
2361	1	363.500	856.500	1.000	1.000	1.000	1.000
2362	3	729.167	856.833	1.000	1.464	0.683	0.857
2363	4	994.500	857.250	1.000	1.468	0.681	0.800
2364	2	80.500	858.000	1.000	2.000	0.500	1.000
2365	7	149.786	858.500	1.000	1.069	0.936	0.875
2366	1	191.500	857.500	1.000	1.000	1.000	1.000
2367	2	202.000	857.500	1.000	2.000	0.500	1.000
2368	2	475.000	857.500	1.000	2.000	0.500	1.000
2369	3	821.833	858.167	1.000	1.464	0.683	0.857
2370	4	131.750	858.750	0.857	2.000	0.500	0.800
2371	3	140.167	859.167	1.000	1.464	0.683	0.857
2372	9	50.167	861.611	1.000	1.340	0.746	0.857
2373	12	351.167	861.583	0.967	1.218	0.821	0.889
2374	3	460.167	860.833	1.000	1.464	0.683	0.857
2375	5	642.300	861.100	1.000	1.553	0.644	0.909
2376	6	678.000	861.000	0.916	2.082	0.480	0.857
2377	11	847.864	861.409	1.000	1.372	0.729	0.957
2378	4	958.500	861.000	1.000	2.031	0.492	0.800
2379	11	22.682	864.227	0.887	1.619	0.618	0.846
2380	13	894.269	864.269	0.922	1.420	0.704	0.812
2381	13	926.885	864.115	1.000	1.159	0.863	0.897
2382	4	945.500	863.000	1.000	2.031	0.492	0.800
2383	2	12.500	864.000	1.000	2.000	0.500	1.000
2384	10	38.500	865.000	1.000	1.551	0.645	0.909
2385	4	211.000	864.000	1.000	1.000	1.000	1.000
2386	7	301.500	864.500	1.000	1.596	0.626	0.875
2387	2	720.500	864.000	1.000	2.000	0.500	1.000
2388	9	968.500	864.500	1.000	1.000	1.000	1.000
2389	7	371.357	866.071	0.800	2.041	0.490	0.778
2390	1	437.500	864.500	1.000	1.000	1.000	1.000
2391	1	812.500	864.500	1.000	1.000	1.000	1.000
2392	3	1013.500	865.500	0.809	3.000	0.333	1.000
2393	8	746.000	866.000	1.000	2.000	0.500	1.000
2394	5	772.500	866.500	0.873	1.000	1.000	0.714
2395	3	989.167	866.167	1.000	1.464	0.683	0.857
2396	3	334.833	867.167	1.000	1.464	0.683	0.857
2397	3	398.833	867.167	1.000	1.464	0.683	0.857
2398	12	854.250	867.917	1.000	1.281	0.780	0.857
2399	5	160.700	868.100	1.000	1.553	0.644	0.909
2400	1	885.500	867.500	1.000	1.000	1.000	1.000
2401	5	953.100	868.300	1.000	1.553	0.644	0.909
2402	1	145.500	868.500	1.000	1.000	1.000	1.000
2403	8	250.375	870.375	1.000	1.229	0.814	0.941
2404	13	842.731	871.269	1.000	1.370	0.730	0.929
2405	1	821.500	870.500	1.000	1.000	1.000	1.000
2406	14	962.786	872.929	0.750	1.657	0.603	0.778
2407	4	226.000	872.000	1.000	1.000	1.000	1.000
2408	1	646.500	871.500	1.000	1.000	1.000	1.000
2409	11	921.318	873.955	0.809	1.781	0.562	0.846
2410	3	205.833	872.833	1.000	1.464	0.683	0.857
2411	3	288.833	873.167	1.000	1.464	0.683	0.857
2412	6	675.000	873.500	1.000	1.500	0.667	1.000
2413	7	831.929	874.214	0.943	1.936	0.517	0.933
2414	3	941.833	872.833	1.000	1.464	0.683	0.857
2415	2	518.000	873.500	1.000	2.000	0.500	1.000
2416	8	716.500	874.625	0.710	2.750	0.364	0.762
2417	1	739.500	873.500	1.000	1.000	1.000	1.000
2418	3	863.167	874.167	1.000	1.464	0.683	0.857
2419	8	777.750	875.500	1.000	1.554	0.644	0.800
2420	5	874.900	875.300	1.000	1.553	0.644	0.909
2421	6	931.000	875.500	1.000	1.500	0.667	1.000
2422	8	797.375	876.625	1.000	1.229	0.814	0.941
2423	1	890.500	875.500	1.000	1.000	1.000	1.000
2424	4	1013.250	876.500	0.857	1.468	0.681	0.800
2425	18	369.056	878.111	1.000	1.387	0.721	0.857
2426	11	579.318	877.318	0.780	1.722	0.581	0.815
2427	13	910.115	878.038	1.000	1.450	0.690	0.897
2428	1	994.500	876.500	1.000	1.000	1.000	1.000
2429	2	149.000	877.500	1.000	2.000	0.500	1.000
2430	5	448.700	877.900	1.000	1.553	0.644	0.909
2431	7	475.214	878.071	0.943	1.936	0.517	0.933
2432	2	503.500	878.000	1.000	2.000	0.500	1.000
2433	6	854.000	878.500	1.000	1.500	0.667	1.000
2434	2	656.000	879.000	0.785	2.646	0.378	0.667
2435	2	42.000	879.500	1.000	2.000	0.500	1.000
2436	7	231.500	880.214	1.000	1.069	0.936	0.875
2437	6	600.333	880.667	1.000	1.291	0.775	0.800
2438	10	822.500	881.000	1.000	1.551	0.645	0.909
