 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	665.500	550.000	1.000	2.000	0.500	1.000
1959	1	671.500	549.500	1.000	1.000	1.000	1.000
1960	16	921.750	551.062	1.000	1.234	0.810	0.889
1961	9	246.611	553.167	1.000	1.340	0.746	0.857
1962	7	266.786	553.786	0.564	3.288	0.304	0.700
1963	19	282.237	553.974	0.916	1.775	0.563	0.844
1964	6	437.000	552.500	1.000	1.500	0.667	1.000
1965	2	584.500	552.000	1.000	2.000	0.500	1.000
1966	10	655.200	552.100	0.887	1.894	0.528	0.833
1967	1	63.500	552.500	1.000	1.000	1.000	1.000
1968	18	360.889	553.722	0.965	1.704	0.587	0.878
1969	5	445.900	553.300	1.000	1.553	0.644	0.909
1970	18	961.111	554.278	0.965	1.704	0.587	0.878
1971	1	257.500	553.500	1.000	1.000	1.000	1.000
1972	2	488.500	554.000	1.000	2.000	0.500	1.000
1973	3	172.167	554.833	1.000	1.464	0.683	0.857
1974	5	222.100	555.700	1.000	1.553	0.644	0.909
1975	7	50.214	556.357	1.000	1.380	0.725	0.875
1976	4	63.000	556.000	1.000	1.000	1.000	1.000
1977	7	90.357	556.786	1.000	1.380	0.725	0.875
1978	7	213.214	556.500	1.000	1.069	0.936	0.875
1979	6	614.500	556.333	1.000	1.809	0.553	0.800
1980	4	876.000	556.000	1.000	1.000	1.000	1.000
1981	4	32.000	557.000	1.000	1.000	1.000	1.000
1982	9	100.611	557.278	1.000	1.539	0.650	0.900
1983	4	822.500	557.250	1.000	1.468	0.681	0.800
1984	2	123.000	557.500	1.000	2.000	0.500	1.000
1985	1	639.500	557.500	1.000	1.000	1.000	1.000
1986	5	274.900	559.300	1.000	1.553	0.644	0.909
1987	2	801.000	558.500	1.000	2.000	0.500	1.000
1988	6	838.833	559.167	0.916	1.593	0.628	0.857
1989	2	762.500	560.000	1.000	2.000	0.500	1.000
1990	4	1007.000	560.000	1.000	1.000	1.000	1.000
1991	9	153.833	561.611	1.000	1.340	0.746	0.857
1992	8	347.625	561.625	1.000	1.229	0.814	0.941
1993	1	624.500	560.500	1.000	1.000	1.000	1.000
1994	4	783.000	561.000	1.000	1.000	1.000	1.000
1995	7	178.786	562.643	0.898	1.895	0.528	0.737
1996	6	203.667	562.333	1.000	1.291	0.775	0.800
1997	3	253.167	561.833	1.000	1.464	0.683	0.857
1998	14	337.714	562.786	0.911	1.554	0.644	0.824
1999	4	11.000	563.000	1.000	1.000	1.000	1.000
2000	1	159.500	562.500	1.000	1.000	1.000	1.000
2001	1	169.500	563.500	1.000	1.000	1.000	1.000
2002	1	306.500	563.500	1.000	1.000	1.000	1.000
2003	5	435.700	564.100	1.000	1.553	0.644	0.909
2004	2	285.500	565.000	1.000	2.000	0.500	1.000
2005	6	536.667	565.333	1.000	1.291	0.775	0.800
2006	7	554.786	565.500	1.000	1.069	0.936	0.875
2007	2	763.000	564.500	1.000	2.000	0.500	1.000
2008	4	959.000	565.000	1.000	1.000	1.000	1.000
2009	13	970.346	566.269	1.000	1.312	0.762	0.812
2010	13	134.500	569.500	1.000	1.735	0.576	0.929
2011	9	186.389	568.833	1.000	1.340	0.746	0.857
2012	1	375.500	567.500	1.000	1.000	1.000	1.000
2013	2	397.500	568.000	1.000	2.000	0.500	1.000
2014	11	681.136	568.409	1.000	1.372	0.729	0.957
2015	3	806.500	567.500	0.967	3.000	0.333	1.000
2016	1	870.500	567.500	1.000	1.000	1.000	1.000
2017	7	74.071	570.214	0.943	1.936	0.517	0.933
2018	9	236.389	569.278	0.923	1.539	0.650	0.900
2019	2	387.000	568.500	1.000	2.000	0.500	1.000
2020	2	90.000	569.500	1.000	2.000	0.500	1.000
2021	11	108.682	572.045	1.000	1.450	0.689	0.846
2022	2	151.500	571.000	1.000	2.000	0.500	1.000
2023	8	263.625	571.375	1.000	1.229	0.814	0.941
2024	2	423.000	570.500	1.000	2.000	0.500	1.000
2025	2	701.000	570.500	1.000	2.000	0.500	1.000
2026	3	453.167	572.167	1.000	1.464	0.683	0.857
2027	4	850.750	572.500	0.857	1.468	0.681	0.800
2028	4	343.500	573.250	1.000	1.468	0.681	0.800
2029	4	915.000	573.000	1.000	1.000	1.000	1.000
2030	3	984.167	573.167	1.000	1.464	0.683	0.857
2031	5	1010.100	573.700	1.000	1.553	0.644	0.909
2032	11	202.500	575.500	0.887	1.469	0.681	0.846
2033	15	297.300	574.567	0.976	1.474	0.678	0.882
2034	1	304.500	573.500	1.000	1.000	1.000	1.000
2035	2	509.000	573.500	1.000	2.000	0.500	1.000
2036	1	604.500	573.500	1.000	1.000	1.000	1.000
2037	3	211.167	575.500	0.643	2.702	0.370	0.667
2038	4	98.000	576.000	1.000	1.000	1.000	1.000
2039	1	527.500	575.500	1.000	1.000	1.000	1.000
2040	5	975.900	576.300	1.000	1.553	0.644	0.909
2041	5	193.900	577.300	1.000	1.553	0.644	0.909
2042	7	370.214	577.500	1.000	1.069	0.936	0.875
2043	10	803.400	577.700	0.887	1.690	0.592	0.833
2044	6	142.333	578.667	1.000	1.291	0.775	0.800
2045	9	158.944	579.278	0.832	2.386	0.419	0.947
2046	6	245.000	578.500	1.000	1.500	0.667	1.000
2047	4	401.250	577.750	1.000	2.000	0.500	0.800
2048	11	923.682	579.045	1.000	1.450	0.689	0.846
2049	7	119.500	579.500	1.000	1.596	0.626	0.875
2050	7	185.214	579.500	1.000	1.069	0.936	0.875
2051	1	775.500	578.500	1.000	1.000	1.000	1.000
2052	4	904.250	580.000	0.457	3.850	0.260	0.571
2053	2	272.500	580.000	1.000	2.000	0.500	1.000
2054	7	421.500	580.214	1.000	1.069	0.936	0.875
2055	2	149.500	582.000	1.000	2.000	0.500	1.000
2056	3	263.500	582.500	0.809	3.000	0.333	1.000
2057	4	361.000	582.000	1.000	1.000	1.000	1.000
2058	7	893.500	582.500	1.000	1.596	0.626	0.875
2059	7	88.786	583.071	1.000	1.936	0.517	0.933
2060	5	342.300	583.100	1.000	1.553	0.644	0.909
2061	3	298.500	583.500	0.967	3.000	0.333	1.000
2062	1	659.500	583.500	1.000	1.000	1.000	1.000
2063	1	796.500	583.500	1.000	1.000	1.000	1.000
2064	2	221.000	584.500	1.000	2.000	0.500	1.000
2065	3	284.833	584.833	1.000	1.464	0.683	0.857
2066	7	389.500	585.500	1.000	1.596	0.626	0.875
2067	8	410.375	585.625	1.000	1.229	0.814	0.941
2068	4	530.750	585.500	0.857	1.468	0.681	0.800
2069	6	201.000	586.500	1.000	1.500	0.667	1.000
2070	2	253.500	586.000	1.000	2.000	0.500	1.000
2071	12	311.333	587.917	0.883	1.679	0.596	0.923
2072	2	897.500	586.000	1.000	2.000	0.500	1.000
2073	9	970.500	586.500	1.000	1.000	1.000	1.000
2074	2	981.000	585.500	1.000	2.000	0.500	1.000
2075	4	540.000	587.000	1.000	1.000	1.000	1.000
2076	5	10.900	588.300	1.000	1.553	0.644	0.909
2077	5	63.100	588.700	1.000	1.553	0.644	0.909
2078	4	354.000	588.000	1.000	1.000	1.000	1.000
2079	6	519.333	588.333	1.000	1.291	0.775	0.800
2080	3	549.167	587.833	1.000	1.464	0.683	0.857
2081	5	211.900	589.300	1.000	1.553	0.644	0.909
2082	2	269.500	589.000	1.000	2.000	0.500	1.000
2083	3	165.833	589.833	1.000	1.464	0.683	0.857
2084	10	175.400	590.700	1.000	1.288	0.776	0.909
2085	5	465.100	590.300	1.000	1.553	0.644	0.909
2086	6	908.000	591.000	0.809	2.082	0.480	0.857
2087	9	291.167	591.389	1.000	1.340	0.746	0.857
2088	11	301.500	592.500	0.887	1.469	0.681	0.846
2089	2	450.000	590.500	1.000	2.000	0.500	1.000
2090	6	846.000	591.500	1.000	1.500	0.667	1.000
2091	8	71.625	592.625	1.000	1.229	0.814	0.941
2092	1	157.500	591.500	1.000	1.000	1.000	1.000
2093	6	397.667	592.333	1.000	1.291	0.775	0.800
2094	1	738.500	591.500	1.000	1.000	1.000	1.000
2095	5	781.300	591.900	1.000	1.553	0.644	0.909
2096	1	19.500	592.500	1.000	1.000	1.000	1.000
2097	6	110.000	593.500	1.000	1.500	0.667	1.000
2098	3	165.500	593.500	0.809	3.000	0.333	1.000
2099	10	258.800	593.800	0.982	1.241	0.806	0.800
2100	6	529.833	593.833	0.916	1.593	0.628	0.857
2101	4	792.000	593.000	1.000	1.000	1.000	1.000
2102	5	879.700	593.900	1.000	1.553	0.644	0.909
2103	3	202.167	595.500	0.643	2.702	0.370	0.667
2104	12	389.667	595.583	0.967	1.579	0.633	0.889
2105	9	804.167	594.944	0.662	3.003	0.333	0.857
2106	4	539.000	596.000	1.000	1.000	1.000	1.000
2107	2	917.000	595.500	1.000	2.000	0.500	1.000
2108	10	976.000	596.500	1.000	1.551	0.645	0.909
2109	3	736.167	596.833	1.000	1.464	0.683	0.857
2110	4	138.000	598.500	0.857	2.031	0.492	0.800
2111	9	147.833	599.167	0.884	1.915	0.522	0.783
2112	3	210.500	598.500	0.809	3.000	0.333	1.000
2113	4	269.500	597.750	1.000	1.468	0.681	0.800
2114	9	1003.833	598.389	1.000	1.340	0.746	0.857
2115	4	324.000	600.000	1.000	1.000	1.000	1.000
2116	10	70.700	601.500	1.000	1.236	0.809	0.909
2117	5	115.100	601.300	1.000	1.553	0.644	0.909
2118	1	471.500	600.500	1.000	1.000	1.000	1.000
2119	7	105.071	602.786	0.943	1.936	0.517	0.933
2120	7	192.929	603.214	0.943	1.936	0.517	0.933
2121	2	746.500	602.000	1.000	2.000	0.500	1.000
2122	8	843.375	602.625	1.000	1.229	0.814	0.941
2123	2	123.500	603.000	1.000	2.000	0.500	1.000
2124	1	401.500	602.500	1.000	1.000	1.000	1.000
2125	5	833.300	603.100	1.000	1.553	0.644	0.909
2126	2	19.000	603.500	1.000	2.000	0.500	1.000
2127	6	60.667	604.667	0.589	1.864	0.537	0.632
2128	6	344.000	604.167	0.916	1.809	0.553	0.857
2129	5	382.300	604.100	1.000	1.553	0.644	0.909
2130	3	925.833	603.833	1.000	1.464	0.683	0.857
2131	8	265.375	605.625	1.000	1.229	0.814	0.941
2132	5	854.300	605.100	1.000	1.553	0.644	0.909
2133	6	1010.333	605.333	1.000	1.291	0.775	0.800
2134	6	175.667	606.500	1.000	1.809	0.553	0.800
2135	1	806.500	605.500	1.000	1.000	1.000	1.000
2136	9	916.167	606.611	1.000	1.340	0.746	0.857
2137	9	207.944	608.278	0.832	2.386	0.419	0.947
2138	1	218.500	606.500	1.000	1.000	1.000	1.000
2139	5	274.100	607.700	1.000	1.553	0.644	0.909
2140	9	316.056	607.833	1.000	1.536	0.651	0.857
2141	11	283.591	608.864	1.000	1.372	0.729	0.957
2142	15	295.033	608.900	0.869	1.849	0.541	0.769
2143	14	326.500	609.214	1.000	1.388	0.720	0.824
2144	6	964.500	608.000	1.000	1.500	0.667	1.000
2145	2	165.500	609.000	1.000	2.000	0.500	1.000
2146	1	305.500	608.500	1.000	1.000	1.000	1.000
2147	1	564.500	608.500	1.000	1.000	1.000	1.000
2148	1	650.500	608.500	1.000	1.000	1.000	1.000
2149	2	714.500	609.000	1.000	2.000	0.500	1.000
2150	8	38.125	610.750	1.000	1.605	0.623	0.800
2151	7	551.500	610.500	1.000	1.596	0.626	0.875
2152	7	899.214	609.929	0.943	1.936	0.517	0.933
2153	6	121.500	611.000	1.000	1.500	0.667	1.000
2154	6	155.667	611.333	1.000	1.291	0.775	0.800
2155	1	772.500	610.500	1.000	1.000	1.000	1.000
2156	3	784.833	611.167	1.000	1.464	0.683	0.857
2157	1	821.500	610.500	1.000	1.000	1.000	1.000
2158	4	131.000	612.000	1.000	1.000	1.000	1.000
2159	1	147.500	611.500	1.000	1.000	1.000	1.000
2160	4	793.000	612.000	1.000	1.000	1.000	1.000
2161	6	858.500	613.000	1.000	1.500	0.667	1.000
2162	2	907.500	613.000	1.000	2.000	0.500	1.000
2163	3	103.500	613.500	0.967	3.000	0.333	1.000
2164	9	382.833	614.389	1.000	1.340	0.746	0.857
2165	1	813.500	613.500	1.000	1.000	1.000	1.000
2166	1	847.500	613.500	1.000	1.000	1.000	1.000
2167	5	138.900	615.700	1.000	1.553	0.644	0.909
2168	4	258.000	615.000	1.000	1.000	1.000	1.000
2169	3	500.167	615.167	1.000	1.464	0.683	0.857
2170	3	509.167	614.833	1.000	1.464	0.683	0.857
2171	2	532.000	614.500	1.000	2.000	0.500	1.000
2172	7	320.214	616.500	1.000	1.069	0.936	0.875
2173	8	335.250	616.750	0.914	1.416	0.706	0.800
2174	2	355.500	616.000	1.000	2.000	0.500	1.000
2175	8	543.375	616.375	1.000	1.229	0.814	0.941
2176	9	111.611	618.167	1.000	1.340	0.746	0.857
2177	6	310.500	617.000	1.000	1.500	0.667	1.000
2178	1	679.500	616.500	1.000	1.000	1.000	1.000
2179	3	947.500	616.500	0.967	3.000	0.333	1.000
2180	14	164.214	619.929	0.750	1.657	0.603	0.778
2181	12	297.000	618.000	0.809	3.000	0.333	1.000
2182	1	276.500	618.500	1.000	1.000	1.000	1.000
2183	10	899.500	619.700	1.000	1.236	0.809	0.909
2184	4	84.000	620.000	1.000	1.000	1.000	1.000
2185	13	119.500	621.192	0.956	1.551	0.645	0.929
2186	8	129.375	620.750	0.914	1.939	0.516	0.842
2187	5	206.100	620.700	1.000	1.553	0.644	0.909
2188	1	372.500	619.500	1.000	1.000	1.000	1.000
2189	11	75.409	622.045	0.853	2.670	0.375	0.759
2190	10	348.800	622.400	0.887	1.090	0.917	0.800
2191	2	616.000	620.500	1.000	2.000	0.500	1.000
2192	1	746.500	620.500	1.000	1.000	1.000	1.000
2193	12	797.250	622.083	1.000	1.281	0.780	0.857
2194	1	373.500	621.500	1.000	1.000	1.000	1.000
2195	5	413.300	622.100	1.000	1.553	0.644	0.909
2196	1	767.500	621.500	1.000	1.000	1.000	1.000
2197	6	889.000	622.000	0.916	2.082	0.480	0.857
2198	2	394.000	622.500	1.000	2.000	0.500	1.000
2199	2	787.000	622.500	1.000	2.000	0.500	1.000
2200	1	854.500	622.500	1.000	1.000	1.000	1.000
2201	3	959.167	623.167	1.000	1.464	0.683	0.857
2202	4	380.000	624.000	1.000	1.000	1.000	1.000
2203	5	491.700	623.900	1.000	1.553	0.644	0.909
2204	2	920.500	624.000	1.000	2.000	0.500	1.000
2205	12	989.167	624.750	0.695	2.835	0.353	0.750
2206	2	197.500	625.000	1.000	2.000	0.500	1.000
2207	16	304.125	625.750	0.719	2.432	0.411	0.780
2208	3	941.833	624.833	1.000	1.464	0.683	0.857
2209	3	136.500	626.500	0.809	3.000	0.333	1.000
2210	1	271.500	625.500	1.000	1.000	1.000	1.000
2211	1	316.500	625.500	1.000	1.000	1.000	1.000
2212	2	188.500	627.000	1.000	2.000	0.500	1.000
2213	4	286.000	627.000	1.000	1.000	1.000	1.000
2214	12	332.667	627.417	0.967	1.579	0.633	0.889
2215	2	34.000	628.000	0.785	2.646	0.378	0.667
2216	1	154.500	627.500	1.000	1.000	1.000	1.000
2217	4	342.000	628.500	0.857	2.031	0.492	0.800
2218	1	806.500	627.500	1.000	1.000	1.000	1.000
2219	4	971.000	628.000	1.000	1.000	1.000	1.000
2220	1	1005.500	627.500	1.000	1.000	1.000	1.000
2221	8	84.375	629.625	1.000	1.229	0.814	0.941
2222	6	111.000	629.500	1.000	1.500	0.667	1.000
2223	2	144.500	629.000	1.000	2.000	0.500	1.000
2224	3	456.833	628.833	1.000	1.464	0.683	0.857
2225	4	823.000	629.000	1.000	1.000	1.000	1.000
2226	3	178.833	630.167	1.000	1.464	0.683	0.857
2227	2	473.000	629.500	1.000	2.000	0.500	1.000
2228	7	833.357	630.071	0.718	2.731	0.366	0.824
2229	2	812.000	630.500	1.000	2.000	0.500	1.000
2230	2	127.000	631.500	1.000	2.000	0.500	1.000
2231	7	795.214	631.929	0.943	1.936	0.517	0.933
2232	5	904.300	632.100	1.000	1.553	0.644	0.909
2233	8	849.625	634.250	0.914	1.939	0.516	0.842
2234	1	308.500	633.500	1.000	1.000	1.000	1.000
2235	4	319.000	634.000	1.000	1.000	1.000	1.000
2236	11	507.955	635.045	0.976	1.393	0.718	0.815
2237	3	761.167	633.833	1.000	1.464	0.683	0.857
2238	6	857.000	634.167	0.916	1.809	0.553	0.857
2239	13	286.885	636.115	1.000	1.159	0.863	0.897
2240	6	871.500	635.000	1.000	1.500	0.667	1.000
2241	1	1013.500	634.500	1.000	1.000	1.000	1.000
2242	8	151.500	638.000	0.914	1.195	0.837	0.800
2243	1	211.500	636.500	1.000	1.000	1.000	1.000
2244	6	336.500	637.000	1.000	1.500	0.667	1.000
2245	4	21.000	638.000	1.000	1.000	1.000	1.000
2246	12	82.000	639.000	1.000	1.000	1.000	0.857
2247	3	97.167	637.833	1.000	1.464	0.683	0.857
2248	9	200.944	638.833	1.000	1.536	0.651	0.857
2249	2	221.000	637.500	1.000	2.000	0.500	1.000
2250	8	806.750	638.250	1.000	1.416	0.706	0.800
2251	8	817.000	639.000	1.000	2.000	0.500	1.000
2252	7	993.500	639.929	0.718	1.918	0.521	0.778
2253	4	173.000	640.000	1.000	1.000	1.000	1.000
2254	2	539.000	639.500	1.000	2.000	0.500	1.000
2255	1	788.500	639.500	1.000	1.000	1.000	1.000
2256	2	934.000	639.500	1.000	2.000	0.500	1.000
2257	3	132.833	640.833	1.000	1.464	0.683	0.857
2258	5	907.700	641.100	1.000	1.553	0.644	0.909
2259	6	116.500	643.000	0.686	2.810	0.356	0.750
2260	10	253.500	642.400	0.776	1.608	0.622	0.769
2261	7	302.214	642.500	1.000	1.069	0.936	0.875
2262	5	384.700	642.100	1.000	1.553	0.644	0.909
2263	3	410.833	642.167	1.000	1.464	0.683	0.857
2264	1	796.500	641.500	1.000	1.000	1.000	1.000
2265	4	124.500	642.750	1.000	1.468	0.681	0.800
2266	1	342.500	642.500	1.000	1.000	1.000	1.000
2267	4	419.500	642.750	1.000	1.468	0.681	0.800
2268	2	527.000	642.500	1.000	2.000	0.500	1.000
2269	1	13.500	643.500	1.000	1.000	1.000	1.000
2270	3	320.167	644.167	1.000	1.464	0.683	0.857
2271	6	514.500	644.000	1.000	1.500	0.667	1.000
2272	3	766.167	644.833	1.000	1.464	0.683	0.857
2273	6	95.667	646.333	1.000	1.291	0.775	0.800
2274	9	151.944	646.389	1.000	1.817	0.550	0.857
2275	1	332.500	646.500	1.000	1.000	1.000	1.000
2276	6	352.667	647.667	1.000	1.291	0.775	0.800
2277	5	181.100	648.700	1.000	1.553	0.644	0.909
2278	1	580.500	647.500	1.000	1.000	1.000	1.000
2279	2	600.000	647.500	1.000	2.000	0.500	1.000
2280	1	782.500	647.500	1.000	1.000	1.000	1.000
2281	3	805.167	648.167	1.000	1.464	0.683	0.857
2282	4	814.000	648.000	1.000	1.000	1.000	1.000
2283	4	832.000	647.500	0.740	4.000	0.250	1.000
2284	1	79.500	648.500	1.000	1.000	1.000	1.000
2285	7	141.214	650.071	0.800	1.668	0.600	0.778
2286	3	215.167	648.833	1.000	1.464	0.683	0.857
2287	1	130.500	649.500	1.000	1.000	1.000	1.000
2288	8	161.250	651.250	0.914	1.416	0.706	0.800
2289	2	461.000	649.500	1.000	2.000	0.500	1.000
2290	6	381.500	651.000	1.000	1.500	0.667	1.000
2291	10	389.000	651.000	0.736	2.795	0.358	0.909
2292	1	270.500	651.500	1.000	1.000	1.000	1.000
2293	4	420.000	652.000	1.000	1.000	1.000	1.000
2294	5	958.900	652.700	1.000	1.553	0.644	0.909
2295	2	118.000	652.500	1.000	2.000	0.500	1.000
2296	4	249.000	653.000	1.000	1.000	1.000	1.000
2297	7	32.357	654.786	1.000	1.380	0.725	0.875
2298	1	318.500	653.500	1.000	1.000	1.000	1.000
2299	7	439.214	654.071	0.943	1.936	0.517	0.933
2300	3	192.500	655.500	0.809	3.000	0.333	1.000
2301	1	239.500	654.500	1.000	1.000	1.000	1.000
2302	2	279.000	654.500	1.000	2.000	0.500	1.000
2303	1	852.500	654.500	1.000	1.000	1.000	1.000
2304	9	152.500	656.500	1.000	1.000	1.000	1.000
2305	6	286.500	656.000	1.000	1.500	0.667	1.000
2306	9	784.833	656.611	1.000	1.340	0.746	0.857
2307	5	985.900	656.700	1.000	1.553	0.644	0.909
2308	5	76.100	657.300	1.000	1.553	0.644	0.909
2309	7	300.786	657.071	1.000	1.936	0.517	0.933
2310	2	429.000	656.500	1.000	2.000	0.500	1.000
2311	2	497.500	657.000	1.000	2.000	0.500	1.000
2312	4	994.750	657.500	0.857	1.468	0.681	0.800
2313	5	211.100	658.300	1.000	1.553	0.644	0.909
2314	2	818.000	657.500	1.000	2.000	0.500	1.000
2315	1	835.500	657.500	1.000	1.000	1.000	1.000
2316	6	133.667	659.167	0.916	1.124	0.890	0.800
2317	4	203.000	659.000	1.000	1.000	1.000	1.000
2318	3	467.167	659.167	1.000	1.464	0.683	0.857
2319	8	967.250	659.875	0.914	1.605	0.623	0.800
2320	5	976.100	659.300	1.000	1.553	0.644	0.909
2321	10	391.400	660.100	0.674	2.953	0.339	0.909
2322	3	142.500	661.500	0.809	3.000	0.333	1.000
2323	14	253.143	663.500	0.993	1.604	0.623	0.848
2324	2	237.500	663.000	1.000	2.000	0.500	1.000
2325	4	261.750	663.500	0.857	1.468	0.681	0.800
2326	3	279.833	663.167	1.000	1.464	0.683	0.857
2327	6	417.000	662.500	0.503	6.000	0.167	1.000
2328	2	612.000	662.500	1.000	2.000	0.500	1.000
2329	14	436.000	664.786	1.000	1.020	0.981	0.933
2330	6	490.333	664.167	0.809	2.237	0.447	0.857
2331	10	115.000	665.500	1.000	1.551	0.645	0.909
2332	5	816.900	665.700	1.000	1.553	0.644	0.909
2333	6	844.500	665.000	1.000	1.500	0.667	1.000
2334	1	957.500	664.500	1.000	1.000	1.000	1.000
2335	5	803.700	666.500	0.873	1.496	0.668	0.714
2336	1	1013.500	665.500	1.000	1.000	1.000	1.000
2337	1	56.500	666.500	1.000	1.000	1.000	1.000
2338	12	150.750	667.917	1.000	1.281	0.780	0.857
2339	7	358.643	667.786	1.000	1.380	0.725	0.875
2340	3	996.500	666.500	0.967	3.000	0.333	1.000
2341	10	73.500	668.700	1.000	1.236	0.809	0.909
2342	10	210.000	669.500	0.925	2.500	0.400	1.000
2343	12	286.333	669.917	0.883	1.679	0.596	0.923
2344	1	305.500	667.500	1.000	1.000	1.000	1.000
2345	5	396.700	668.100	1.000	1.553	0.644	0.909
2346	5	457.900	669.300	1.000	1.553	0.644	0.909
2347	1	468.500	668.500	1.000	1.000	1.000	1.000
2348	3	702.167	670.833	1.000	1.464	0.683	0.857
2349	3	965.833	671.167	1.000	1.464	0.683	0.857
2350	9	63.611	672.833	1.000	1.340	0.746	0.857
2351	2	386.500	672.000	1.000	2.000	0.500	1.000
2352	6	904.500	672.000	1.000	1.500	0.667	1.000
2353	3	131.833	672.833	1.000	1.464	0.683	0.857
2354	4	414.500	672.750	1.000	1.468	0.681	0.800
2355	14	217.929	677.857	0.515	3.003	0.333	0.757
2356	1	252.500	673.500	1.000	1.000	1.000	1.000
2357	12	810.833	674.833	1.000	1.651	0.606	0.889
2358	8	88.500	676.000	0.914	1.195	0.837	0.800
2359	7	269.214	675.357	1.000	1.380	0.725	0.875
2360	5	278.900	675.700	1.000	1.553	0.644	0.909
2361	2	792.000	674.500	1.000	2.000	0.500	1.000
2362	5	829.300	674.900	1.000	1.553	0.644	0.909
2363	3	838.167	674.833	1.000	1.464	0.683	0.857
2364	1	16.500	675.500	1.000	1.000	1.000	1.000
2365	5	183.700	677.500	0.873	1.496	0.668	0.714
2366	6	476.333	677.667	1.000	1.291	0.775	0.800
2367	5	56.500	678.500	0.873	1.000	1.000	0.714
2368	8	78.375	678.625	1.000	1.229	0.814	0.941
2369	14	208.857	679.714	0.993	1.264	0.791	0.848
2370	2	70.500	679.000	1.000	2.000	0.500	1.000
2371	1	103.500	678.500	1.000	1.000	1.000	1.000
2372	5	291.700	678.900	1.000	1.553	0.644	0.909
2373	2	146.500	680.000	1.000	2.000	0.500	1.000
2374	10	173.500	680.700	1.000	1.236	0.809	0.909
2375	1	572.500	679.500	1.000	1.000	1.000	1.000
2376	1	881.500	679.500	1.000	1.000	1.000	1.000
2377	3	617.833	680.833	1.000	1.464	0.683	0.857
2378	5	901.300	681.500	0.873	1.496	0.668	0.714
2379	8	112.000	684.000	1.000	2.000	0.500	1.000
2380	2	607.000	682.500	1.000	2.000	0.500	1.000
2381	1	356.500	683.500	1.000	1.000	1.000	1.000
2382	8	218.000	687.000	0.539	3.374	0.296	0.800
2383	1	976.500	684.500	1.000	1.000	1.000	1.000
2384	4	86.000	686.000	1.000	1.000	1.000	1.000
2385	7	102.500	686.786	1.000	1.069	0.936	0.875
2386	7	390.357	686.786	1.000	1.380	0.725	0.875
2387	2	483.000	686.000	0.785	2.646	0.378	0.667
2388	4	301.000	687.000	1.000	1.000	1.000	1.000
2389	3	762.833	687.167	1.000	1.464	0.683	0.857
2390	10	208.500	689.000	1.000	1.551	0.645	0.909
2391	1	229.500	687.500	1.000	1.000	1.000	1.000
2392	1	368.500	687.500	1.000	1.000	1.000	1.000
2393	8	802.000	688.000	1.000	2.000	0.500	1.000
2394	7	959.500	687.929	0.621	2.596	0.385	0.778
2395	9	129.833	689.611	1.000	1.340	0.746	0.857
2396	4	146.500	689.250	1.000	1.468	0.681	0.800
2397	2	941.500	689.000	1.000	2.000	0.500	1.000
2398	12	327.083	690.750	1.000	1.281	0.780	0.857
2399	7	822.500	690.786	1.000	1.069	0.936	0.875
2400	11	971.591	690.864	1.000	1.372	0.729	0.957
2401	1	77.500	690.500	1.000	1.000	1.000	1.000
2402	11	119.136	692.045	1.000	1.139	0.878	0.815
2403	6	172.000	691.500	1.000	1.500	0.667	1.000
2404	5	443.900	691.300	1.000	1.553	0.644	0.909
2405	6	832.667	691.167	0.916	2.237	0.447	0.857
2406	5	850.300	691.100	1.000	1.553	0.644	0.909
2407	3	1008.833	691.167	1.000	1.464	0.683	0.857
2408	2	44.500	692.000	1.000	2.000	0.500	1.000
2409	6	162.667	692.333	1.000	1.291	0.775	0.800
2410	7	343.500	692.500	1.000	1.596	0.626	0.875
2411	4	804.000	692.500	0.857	2.031	0.492	0.800
2412	1	109.500	692.500	1.000	1.000	1.000	1.000
2413	13	981.885	693.885	1.000	1.159	0.863	0.897
2414	11	290.136	694.409	1.000	1.372	0.729	0.957
2415	2	588.000	693.500	1.000	2.000	0.500	1.000
2416	9	67.611	695.833	1.000	1.340	0.746	0.857
2417	9	241.833	695.278	1.000	1.185	0.844	0.857
2418	2	492.000	695.000	0.785	2.646	0.378	0.667
2419	2	646.000	694.500	1.000	2.000	0.500	1.000
2420	8	19.000	696.500	1.000	1.195	0.837	0.800
2421	3	51.500	696.500	0.809	3.000	0.333	1.000
2422	4	964.000	696.000	1.000	1.000	1.000	1.000
2423	5	85.100	697.300	1.000	1.553	0.644	0.909
2424	4	100.000	697.000	1.000	1.000	1.000	1.000
2425	4	544.000	697.000	1.000	1.000	1.000	1.000
2426	4	181.000	698.000	1.000	1.000	1.000	1.000
2427	6	189.000	698.500	1.000	1.500	0.667	1.000
2428	2	276.000	697.500	1.000	2.000	0.500	1.000
2429	14	198.714	701.500	0.775	2.111	0.474	0.903
2430	8	209.000	699.500	1.000	1.195	0.837	0.800
2431	3	232.833	698.833	1.000	1.464	0.683	0.857
2432	15	827.367	699.900	1.000	1.530	0.654	0.857
2433	2	59.500	700.000	1.000	2.000	0.500	1.000
2434	6	75.500	700.000	1.000	1.500	0.667	1.000
2435	12	135.000	701.000	1.000	1.000	1.000	0.857
2436	13	838.115	701.115	1.000	1.159	0.863	0.897
2437	4	861.000	700.000	1.000	1.000	1.000	1.000
2438	1	220.500	700.500	1.000	1.000	1.000	1.000
