 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	146.300	561.100	0.674	2.188	0.457	0.769
1959	8	222.375	560.375	1.000	1.229	0.814	0.941
1960	6	444.667	560.333	1.000	1.291	0.775	0.800
1961	5	557.700	560.100	1.000	1.553	0.644	0.909
1962	1	594.500	559.500	1.000	1.000	1.000	1.000
1963	3	951.167	560.167	1.000	1.464	0.683	0.857
1964	9	67.500	561.500	1.000	1.000	1.000	1.000
1965	5	154.300	562.100	0.674	2.188	0.457	0.769
1966	4	249.000	562.000	1.000	1.000	1.000	1.000
1967	4	295.750	562.500	0.857	1.468	0.681	0.800
1968	1	769.500	561.500	1.000	1.000	1.000	1.000
1969	4	920.000	562.000	1.000	1.000	1.000	1.000
1970	7	172.071	564.214	0.943	1.936	0.517	0.933
1971	3	231.833	563.167	1.000	1.464	0.683	0.857
1972	9	320.500	564.167	1.000	1.542	0.648	0.857
1973	9	136.833	566.056	1.000	1.536	0.651	0.857
1974	1	162.500	564.500	1.000	1.000	1.000	1.000
1975	5	285.900	565.700	1.000	1.553	0.644	0.909
1976	1	759.500	564.500	1.000	1.000	1.000	1.000
1977	5	939.700	564.900	1.000	1.553	0.644	0.909
1978	9	212.500	566.500	1.000	1.000	1.000	1.000
1979	9	257.722	568.167	1.000	1.185	0.844	0.857
1980	6	869.500	567.000	1.000	1.500	0.667	1.000
1981	2	878.000	567.000	0.785	2.646	0.378	0.667
1982	7	995.786	566.929	1.000	1.936	0.517	0.933
1983	3	43.500	568.500	0.809	3.000	0.333	1.000
1984	7	58.786	568.500	1.000	1.069	0.936	0.875
1985	8	78.000	568.000	1.000	2.000	0.500	1.000
1986	2	598.500	568.000	1.000	2.000	0.500	1.000
1987	5	808.100	568.300	1.000	1.553	0.644	0.909
1988	3	888.833	567.833	1.000	1.464	0.683	0.857
1989	9	1011.833	568.611	1.000	1.340	0.746	0.857
1990	11	32.318	569.955	0.976	1.450	0.689	0.846
1991	5	52.700	569.100	1.000	1.553	0.644	0.909
1992	1	74.500	568.500	1.000	1.000	1.000	1.000
1993	2	101.500	569.000	1.000	2.000	0.500	1.000
1994	10	145.500	570.000	1.000	1.551	0.645	0.909
1995	6	303.333	569.667	1.000	1.291	0.775	0.800
1996	1	379.500	569.500	1.000	1.000	1.000	1.000
1997	2	449.000	569.500	1.000	2.000	0.500	1.000
1998	2	574.500	570.000	1.000	2.000	0.500	1.000
1999	2	588.000	569.500	1.000	2.000	0.500	1.000
2000	7	608.214	570.643	1.000	1.380	0.725	0.875
2001	1	908.500	569.500	1.000	1.000	1.000	1.000
2002	5	171.100	571.700	1.000	1.553	0.644	0.909
2003	3	312.500	570.500	0.967	3.000	0.333	1.000
2004	4	478.000	571.000	1.000	1.000	1.000	1.000
2005	4	778.000	571.000	1.000	1.000	1.000	1.000
2006	11	162.682	572.955	1.000	1.450	0.689	0.846
2007	3	786.833	572.167	1.000	1.464	0.683	0.857
2008	2	923.000	571.500	1.000	2.000	0.500	1.000
2009	1	336.500	572.500	1.000	1.000	1.000	1.000
2010	8	411.375	573.375	1.000	1.229	0.814	0.941
2011	4	536.000	573.000	1.000	1.000	1.000	1.000
2012	8	987.750	573.125	0.914	1.435	0.697	0.842
2013	3	85.167	574.167	1.000	1.464	0.683	0.857
2014	8	210.875	575.250	0.914	1.435	0.697	0.842
2015	6	944.000	574.500	1.000	1.500	0.667	1.000
2016	10	135.500	576.000	1.000	1.551	0.645	0.909
2017	11	288.136	575.409	1.000	1.372	0.729	0.957
2018	1	389.500	574.500	1.000	1.000	1.000	1.000
2019	1	735.500	574.500	1.000	1.000	1.000	1.000
2020	4	230.750	576.500	0.857	1.468	0.681	0.800
2021	1	292.500	575.500	1.000	1.000	1.000	1.000
2022	1	935.500	575.500	1.000	1.000	1.000	1.000
2023	6	998.500	576.000	1.000	1.500	0.667	1.000
2024	10	126.500	577.700	1.000	1.236	0.809	0.909
2025	2	594.000	576.500	1.000	2.000	0.500	1.000
2026	2	873.000	576.500	1.000	2.000	0.500	1.000
2027	3	893.167	576.833	1.000	1.464	0.683	0.857
2028	6	93.000	579.000	0.809	2.082	0.480	0.857
2029	8	270.375	578.625	1.000	1.229	0.814	0.941
2030	2	908.000	577.500	1.000	2.000	0.500	1.000
2031	2	201.000	578.500	1.000	2.000	0.500	1.000
2032	2	548.500	579.000	1.000	2.000	0.500	1.000
2033	7	56.500	580.500	1.000	1.596	0.626	0.875
2034	2	245.000	579.500	1.000	2.000	0.500	1.000
2035	5	278.300	580.100	1.000	1.553	0.644	0.909
2036	2	387.000	580.000	0.785	2.646	0.378	0.667
2037	10	503.800	580.300	1.000	1.559	0.641	0.909
2038	1	718.500	579.500	1.000	1.000	1.000	1.000
2039	2	916.500	580.000	1.000	2.000	0.500	1.000
2040	6	144.000	581.500	1.000	1.500	0.667	1.000
2041	6	768.000	581.500	1.000	1.500	0.667	1.000
2042	2	160.500	582.000	1.000	2.000	0.500	1.000
2043	2	221.500	582.000	1.000	2.000	0.500	1.000
2044	1	310.500	581.500	1.000	1.000	1.000	1.000
2045	2	463.500	582.000	1.000	2.000	0.500	1.000
2046	1	81.500	582.500	1.000	1.000	1.000	1.000
2047	5	447.900	583.700	1.000	1.553	0.644	0.909
2048	1	578.500	582.500	1.000	1.000	1.000	1.000
2049	1	718.500	582.500	1.000	1.000	1.000	1.000
2050	1	780.500	582.500	1.000	1.000	1.000	1.000
2051	5	109.700	583.900	1.000	1.553	0.644	0.909
2052	3	254.500	584.500	0.809	3.000	0.333	1.000
2053	2	320.000	583.500	1.000	2.000	0.500	1.000
2054	7	865.786	584.071	1.000	1.936	0.517	0.933
2055	1	187.500	585.500	1.000	1.000	1.000	1.000
2056	13	366.038	587.885	0.697	2.949	0.339	0.765
2057	1	539.500	585.500	1.000	1.000	1.000	1.000
2058	6	126.333	587.667	1.000	1.291	0.775	0.800
2059	7	273.786	587.500	1.000	1.069	0.936	0.875
2060	10	857.500	588.000	1.000	1.551	0.645	0.909
2061	3	33.833	588.167	1.000	1.464	0.683	0.857
2062	5	44.900	588.300	0.764	2.188	0.457	0.769
2063	7	245.214	588.929	0.800	1.668	0.600	0.778
2064	1	815.500	587.500	1.000	1.000	1.000	1.000
2065	1	99.500	588.500	1.000	1.000	1.000	1.000
2066	12	134.500	590.000	1.000	1.333	0.750	1.000
2067	10	170.300	590.000	1.000	1.327	0.753	0.909
2068	13	229.192	590.577	0.922	1.145	0.874	0.812
2069	1	528.500	588.500	1.000	1.000	1.000	1.000
2070	5	53.100	590.300	1.000	1.553	0.644	0.909
2071	6	470.000	590.500	1.000	1.500	0.667	1.000
2072	2	508.000	589.500	1.000	2.000	0.500	1.000
2073	1	520.500	589.500	1.000	1.000	1.000	1.000
2074	2	750.000	589.500	1.000	2.000	0.500	1.000
2075	7	357.214	591.643	1.000	1.380	0.725	0.875
2076	3	774.833	591.167	1.000	1.464	0.683	0.857
2077	7	848.214	591.500	1.000	1.069	0.936	0.875
2078	8	194.750	592.875	0.914	1.605	0.623	0.800
2079	1	332.500	591.500	1.000	1.000	1.000	1.000
2080	23	945.239	593.109	0.486	3.083	0.324	0.708
2081	6	108.000	593.500	1.000	1.500	0.667	1.000
2082	12	868.000	593.500	1.000	1.333	0.750	1.000
2083	7	933.500	593.500	1.000	1.596	0.626	0.875
2084	3	963.833	592.833	1.000	1.464	0.683	0.857
2085	1	218.500	593.500	1.000	1.000	1.000	1.000
2086	9	819.500	595.167	1.000	1.542	0.648	0.857
2087	8	973.375	594.375	1.000	1.229	0.814	0.941
2088	4	889.000	595.000	1.000	1.000	1.000	1.000
2089	5	136.500	597.500	0.536	5.000	0.200	1.000
2090	11	263.136	596.136	0.715	2.430	0.411	0.786
2091	1	337.500	595.500	1.000	1.000	1.000	1.000
2092	1	425.500	595.500	1.000	1.000	1.000	1.000
2093	7	496.786	596.071	1.000	1.936	0.517	0.933
2094	4	857.250	597.500	0.857	1.468	0.681	0.800
2095	5	901.300	597.100	1.000	1.553	0.644	0.909
2096	6	349.000	598.500	1.000	1.500	0.667	1.000
2097	6	506.667	598.333	1.000	1.291	0.775	0.800
2098	5	74.900	599.300	1.000	1.553	0.644	0.909
2099	12	84.417	600.667	0.967	1.579	0.633	0.889
2100	4	168.500	599.250	1.000	1.468	0.681	0.800
2101	1	518.500	598.500	1.000	1.000	1.000	1.000
2102	5	757.700	599.100	1.000	1.553	0.644	0.909
2103	2	31.000	599.500	1.000	2.000	0.500	1.000
2104	10	801.700	600.500	1.000	1.236	0.809	0.909
2105	3	736.167	600.833	1.000	1.464	0.683	0.857
2106	9	776.833	601.389	1.000	1.340	0.746	0.857
2107	5	980.900	600.700	0.764	2.188	0.457	0.769
2108	3	176.500	602.500	0.809	3.000	0.333	1.000
2109	2	185.500	602.000	1.000	2.000	0.500	1.000
2110	5	328.700	602.900	1.000	1.553	0.644	0.909
2111	2	357.000	602.500	1.000	2.000	0.500	1.000
2112	1	824.500	602.500	1.000	1.000	1.000	1.000
2113	5	264.500	604.500	0.873	1.000	1.000	0.714
2114	1	282.500	603.500	1.000	1.000	1.000	1.000
2115	7	643.500	604.500	1.000	1.596	0.626	0.875
2116	7	864.357	604.786	1.000	1.380	0.725	0.875
2117	8	253.625	605.625	1.000	1.229	0.814	0.941
2118	3	273.833	605.167	1.000	1.464	0.683	0.857
2119	2	835.000	604.500	1.000	2.000	0.500	1.000
2120	12	887.083	606.250	1.000	1.281	0.780	0.857
2121	4	176.750	606.500	0.857	1.468	0.681	0.800
2122	2	319.500	606.000	1.000	2.000	0.500	1.000
2123	2	447.000	605.500	1.000	2.000	0.500	1.000
2124	8	534.375	606.375	1.000	1.229	0.814	0.941
2125	1	706.500	605.500	1.000	1.000	1.000	1.000
2126	4	74.000	607.500	0.857	2.031	0.492	0.800
2127	2	497.500	607.000	1.000	2.000	0.500	1.000
2128	1	963.500	606.500	1.000	1.000	1.000	1.000
2129	9	167.278	608.611	0.923	1.539	0.650	0.900
2130	10	523.000	608.500	1.000	1.551	0.645	0.909
2131	6	765.500	608.000	1.000	1.500	0.667	1.000
2132	9	64.167	609.389	1.000	1.340	0.746	0.857
2133	6	124.833	609.167	0.916	1.593	0.628	0.857
2134	5	200.900	609.700	1.000	1.553	0.644	0.909
2135	2	741.000	608.500	1.000	2.000	0.500	1.000
2136	4	29.000	610.000	1.000	1.000	1.000	1.000
2137	2	300.000	609.500	1.000	2.000	0.500	1.000
2138	1	854.500	609.500	1.000	1.000	1.000	1.000
2139	2	997.500	610.000	1.000	2.000	0.500	1.000
2140	3	415.167	610.833	1.000	1.464	0.683	0.857
2141	5	636.300	611.900	1.000	1.553	0.644	0.909
2142	6	914.000	612.167	0.916	1.809	0.553	0.857
2143	5	952.700	611.900	1.000	1.553	0.644	0.909
2144	18	88.722	616.444	0.662	2.736	0.366	0.857
2145	2	98.500	613.000	1.000	2.000	0.500	1.000
2146	6	889.000	614.500	0.769	1.675	0.597	0.667
2147	3	263.833	614.833	1.000	1.464	0.683	0.857
2148	3	53.167	616.167	1.000	1.464	0.683	0.857
2149	11	132.045	617.136	1.000	1.139	0.878	0.815
2150	1	588.500	615.500	1.000	1.000	1.000	1.000
2151	1	687.500	615.500	1.000	1.000	1.000	1.000
2152	8	758.000	616.500	1.000	1.195	0.837	0.800
2153	1	502.500	616.500	1.000	1.000	1.000	1.000
2154	1	513.500	616.500	1.000	1.000	1.000	1.000
2155	18	767.000	618.111	0.965	1.672	0.598	0.878
2156	12	788.000	618.000	1.000	1.000	1.000	0.857
2157	4	71.500	618.250	1.000	1.468	0.681	0.800
2158	1	836.500	617.500	1.000	1.000	1.000	1.000
2159	6	44.667	619.167	0.916	2.237	0.447	0.857
2160	5	63.500	619.500	0.873	1.000	1.000	0.714
2161	4	273.500	620.250	1.000	1.468	0.681	0.800
2162	1	302.500	619.500	1.000	1.000	1.000	1.000
2163	2	333.500	620.000	1.000	2.000	0.500	1.000
2164	8	355.625	620.625	1.000	1.229	0.814	0.941
2165	2	382.000	619.500	1.000	2.000	0.500	1.000
2166	1	520.500	619.500	1.000	1.000	1.000	1.000
2167	1	820.500	619.500	1.000	1.000	1.000	1.000
2168	1	928.500	619.500	1.000	1.000	1.000	1.000
2169	3	363.167	621.167	1.000	1.464	0.683	0.857
2170	15	909.900	622.567	1.000	1.295	0.772	0.857
2171	4	290.000	622.000	1.000	1.000	1.000	1.000
2172	11	195.409	623.864	1.000	1.372	0.729	0.957
2173	4	205.000	623.000	1.000	1.000	1.000	1.000
2174	11	959.773	623.045	0.809	2.858	0.350	0.957
2175	1	483.500	623.500	1.000	1.000	1.000	1.000
2176	3	565.833	624.167	1.000	1.464	0.683	0.857
2177	8	594.375	624.625	1.000	1.229	0.814	0.941
2178	1	666.500	623.500	1.000	1.000	1.000	1.000
2179	9	739.944	624.833	1.000	1.536	0.651	0.857
2180	6	942.000	624.500	1.000	1.500	0.667	1.000
2181	1	442.500	624.500	1.000	1.000	1.000	1.000
2182	4	15.000	626.000	1.000	1.000	1.000	1.000
2183	13	54.192	627.038	1.000	1.223	0.817	0.812
2184	14	69.786	627.000	1.000	1.020	0.981	0.933
2185	16	96.312	627.688	1.000	1.314	0.761	0.914
2186	4	111.000	627.000	1.000	1.000	1.000	1.000
2187	14	300.000	628.000	1.000	1.319	0.758	0.933
2188	4	526.000	627.000	1.000	1.000	1.000	1.000
2189	1	545.500	626.500	1.000	1.000	1.000	1.000
2190	4	612.250	627.500	0.857	1.468	0.681	0.800
2191	1	622.500	626.500	1.000	1.000	1.000	1.000
2192	3	789.833	627.167	1.000	1.464	0.683	0.857
2193	3	802.167	626.833	1.000	1.464	0.683	0.857
2194	4	812.000	627.000	1.000	1.000	1.000	1.000
2195	3	848.833	626.833	1.000	1.464	0.683	0.857
2196	8	87.625	628.375	1.000	1.229	0.814	0.941
2197	3	120.500	628.500	0.809	3.000	0.333	1.000
2198	3	513.167	627.833	1.000	1.464	0.683	0.857
2199	1	584.500	627.500	1.000	1.000	1.000	1.000
2200	3	816.167	627.833	1.000	1.464	0.683	0.857
2201	4	1013.500	629.000	0.645	4.000	0.250	1.000
2202	4	160.000	629.500	0.857	2.031	0.492	0.800
2203	1	468.500	628.500	1.000	1.000	1.000	1.000
2204	3	359.167	630.167	1.000	1.464	0.683	0.857
2205	1	150.500	630.500	1.000	1.000	1.000	1.000
2206	2	348.500	631.000	1.000	2.000	0.500	1.000
2207	5	351.300	631.100	1.000	1.553	0.644	0.909
2208	2	829.000	630.500	1.000	2.000	0.500	1.000
2209	6	246.000	632.500	1.000	1.500	0.667	1.000
2210	1	228.500	632.500	1.000	1.000	1.000	1.000
2211	1	569.500	632.500	1.000	1.000	1.000	1.000
2212	3	114.833	633.833	1.000	1.464	0.683	0.857
2213	1	308.500	633.500	1.000	1.000	1.000	1.000
2214	10	624.500	635.000	1.000	1.551	0.645	0.909
2215	4	633.750	634.500	0.857	1.468	0.681	0.800
2216	5	760.700	633.900	1.000	1.553	0.644	0.909
2217	1	840.500	633.500	1.000	1.000	1.000	1.000
2218	1	946.500	633.500	1.000	1.000	1.000	1.000
2219	5	77.700	635.100	1.000	1.553	0.644	0.909
2220	7	286.786	635.500	1.000	1.069	0.936	0.875
2221	1	745.500	634.500	1.000	1.000	1.000	1.000
2222	8	786.625	635.625	1.000	1.229	0.814	0.941
2223	5	53.300	636.100	1.000	1.553	0.644	0.909
2224	2	59.500	636.000	1.000	2.000	0.500	1.000
2225	1	66.500	635.500	1.000	1.000	1.000	1.000
2226	12	221.083	637.250	1.000	1.281	0.780	0.857
2227	7	508.214	636.357	0.800	1.895	0.528	0.737
2228	6	15.333	636.833	0.809	2.237	0.447	0.857
2229	1	276.500	637.500	1.000	1.000	1.000	1.000
2230	2	299.000	637.500	1.000	2.000	0.500	1.000
2231	1	319.500	637.500	1.000	1.000	1.000	1.000
2232	1	986.500	638.500	1.000	1.000	1.000	1.000
2233	1	898.500	639.500	1.000	1.000	1.000	1.000
2234	7	909.500	640.500	1.000	1.596	0.626	0.875
2235	7	355.786	640.929	1.000	1.936	0.517	0.933
2236	2	380.000	640.500	1.000	2.000	0.500	1.000
2237	1	485.500	640.500	1.000	1.000	1.000	1.000
2238	13	108.500	643.654	1.000	1.622	0.617	0.929
2239	4	251.750	643.250	0.857	2.000	0.500	0.800
2240	2	490.500	643.000	1.000	2.000	0.500	1.000
2241	1	797.500	642.500	1.000	1.000	1.000	1.000
2242	2	841.000	642.500	1.000	2.000	0.500	1.000
2243	6	41.000	644.500	1.000	1.500	0.667	1.000
2244	4	65.000	644.000	1.000	1.000	1.000	1.000
2245	18	257.611	645.444	0.965	1.675	0.597	0.857
2246	3	268.833	644.167	1.000	1.464	0.683	0.857
2247	1	743.500	643.500	1.000	1.000	1.000	1.000
2248	3	757.167	643.833	1.000	1.464	0.683	0.857
2249	1	615.500	645.500	1.000	1.000	1.000	1.000
2250	1	692.500	645.500	1.000	1.000	1.000	1.000
2251	2	388.500	648.000	1.000	2.000	0.500	1.000
2252	9	811.833	648.611	1.000	1.340	0.746	0.857
2253	10	358.000	649.500	1.000	1.551	0.645	0.909
2254	6	962.000	649.500	1.000	1.500	0.667	1.000
2255	7	971.214	648.929	0.943	1.936	0.517	0.933
2256	1	161.500	650.500	1.000	1.000	1.000	1.000
2257	4	763.000	651.000	1.000	1.000	1.000	1.000
2258	4	908.000	651.000	1.000	1.000	1.000	1.000
2259	8	596.375	652.375	1.000	1.229	0.814	0.941
2260	1	683.500	651.500	1.000	1.000	1.000	1.000
2261	6	305.000	653.000	0.916	2.082	0.480	0.857
2262	2	528.000	652.500	1.000	2.000	0.500	1.000
2263	1	626.500	652.500	1.000	1.000	1.000	1.000
2264	1	796.500	652.500	1.000	1.000	1.000	1.000
2265	4	919.250	653.500	0.857	1.468	0.681	0.800
2266	2	849.500	654.000	1.000	2.000	0.500	1.000
2267	6	933.500	654.000	1.000	1.500	0.667	1.000
2268	7	953.214	654.500	1.000	1.069	0.936	0.875
2269	2	240.000	655.000	0.785	2.646	0.378	0.667
2270	4	288.500	654.750	1.000	1.468	0.681	0.800
2271	7	886.214	655.500	1.000	1.069	0.936	0.875
2272	2	585.500	656.000	1.000	2.000	0.500	1.000
2273	2	63.500	657.000	1.000	2.000	0.500	1.000
2274	5	387.700	656.900	1.000	1.553	0.644	0.909
2275	1	497.500	656.500	1.000	1.000	1.000	1.000
2276	2	71.500	659.000	1.000	2.000	0.500	1.000
2277	11	246.318	659.682	0.976	1.035	0.966	0.846
2278	7	338.214	659.643	1.000	1.380	0.725	0.875
2279	8	360.625	659.375	1.000	1.229	0.814	0.941
2280	4	460.000	659.000	1.000	1.000	1.000	1.000
2281	1	602.500	658.500	1.000	1.000	1.000	1.000
2282	4	970.000	659.000	1.000	1.000	1.000	1.000
2283	4	101.000	660.000	1.000	1.000	1.000	1.000
2284	2	88.000	660.500	1.000	2.000	0.500	1.000
2285	2	127.500	661.000	1.000	2.000	0.500	1.000
2286	1	748.500	660.500	1.000	1.000	1.000	1.000
2287	1	757.500	660.500	1.000	1.000	1.000	1.000
2288	3	767.500	660.500	0.967	3.000	0.333	1.000
2289	1	810.500	660.500	1.000	1.000	1.000	1.000
2290	5	978.300	661.100	1.000	1.553	0.644	0.909
2291	4	110.750	662.500	0.857	1.468	0.681	0.800
2292	3	161.500	662.500	0.809	3.000	0.333	1.000
2293	2	592.500	662.000	1.000	2.000	0.500	1.000
2294	8	925.625	662.375	1.000	1.229	0.814	0.941
2295	12	448.667	663.417	0.967	1.579	0.633	0.889
2296	12	41.417	665.333	0.967	1.579	0.633	0.889
2297	4	915.000	664.000	1.000	1.000	1.000	1.000
2298	2	950.000	663.500	1.000	2.000	0.500	1.000
2299	3	80.833	664.833	1.000	1.464	0.683	0.857
2300	7	391.357	665.214	1.000	1.380	0.725	0.875
2301	1	686.500	664.500	1.000	1.000	1.000	1.000
2302	3	59.167	665.833	1.000	1.464	0.683	0.857
2303	7	196.929	666.786	0.943	1.936	0.517	0.933
2304	3	270.833	665.833	1.000	1.464	0.683	0.857
2305	4	287.500	666.250	1.000	1.468	0.681	0.800
2306	1	371.500	665.500	1.000	1.000	1.000	1.000
2307	1	736.500	665.500	1.000	1.000	1.000	1.000
2308	2	170.500	667.000	1.000	2.000	0.500	1.000
2309	4	12.000	668.000	1.000	1.000	1.000	1.000
2310	15	237.100	669.767	0.976	1.369	0.731	0.857
2311	2	429.000	667.500	1.000	2.000	0.500	1.000
2312	11	783.136	668.864	0.976	1.450	0.690	0.815
2313	3	107.833	668.833	1.000	1.464	0.683	0.857
2314	10	134.000	670.500	0.925	2.500	0.400	1.000
2315	5	187.900	669.700	1.000	1.553	0.644	0.909
2316	3	211.167	668.833	1.000	1.464	0.683	0.857
2317	5	752.700	668.900	1.000	1.553	0.644	0.909
2318	3	771.833	669.167	1.000	1.464	0.683	0.857
2319	1	1012.500	668.500	1.000	1.000	1.000	1.000
2320	4	90.500	670.250	1.000	1.468	0.681	0.800
2321	2	344.000	669.500	1.000	2.000	0.500	1.000
2322	7	600.786	670.500	1.000	1.069	0.936	0.875
2323	4	763.000	670.000	1.000	1.000	1.000	1.000
2324	3	117.833	670.833	1.000	1.464	0.683	0.857
2325	9	143.500	671.500	1.000	1.000	1.000	1.000
2326	4	228.000	671.000	1.000	1.000	1.000	1.000
2327	7	246.214	671.500	1.000	1.069	0.936	0.875
2328	3	312.833	671.167	1.000	1.464	0.683	0.857
2329	4	921.000	671.000	1.000	1.000	1.000	1.000
2330	2	1007.500	671.000	1.000	2.000	0.500	1.000
2331	4	161.750	672.500	0.857	1.468	0.681	0.800
2332	10	178.100	674.000	0.674	2.686	0.372	0.909
2333	10	57.300	674.000	1.000	1.327	0.753	0.909
2334	10	446.700	674.000	1.000	1.327	0.753	0.909
2335	1	898.500	672.500	1.000	1.000	1.000	1.000
2336	7	203.786	674.500	1.000	1.069	0.936	0.875
2337	4	41.000	675.000	1.000	1.000	1.000	1.000
2338	11	80.864	675.409	1.000	1.372	0.729	0.957
2339	2	151.500	675.000	1.000	2.000	0.500	1.000
2340	1	488.500	674.500	1.000	1.000	1.000	1.000
2341	1	947.500	674.500	1.000	1.000	1.000	1.000
2342	2	838.000	675.500	1.000	2.000	0.500	1.000
2343	6	103.000	676.833	0.916	1.809	0.553	0.857
2344	1	218.500	676.500	1.000	1.000	1.000	1.000
2345	2	408.000	676.500	1.000	2.000	0.500	1.000
2346	7	735.214	676.929	0.943	1.936	0.517	0.933
2347	10	285.500	679.000	1.000	1.551	0.645	0.909
2348	8	754.750	678.500	1.000	1.554	0.644	0.800
2349	1	963.500	677.500	1.000	1.000	1.000	1.000
2350	14	252.214	680.000	1.000	1.020	0.981	0.933
2351	6	973.833	679.833	0.916	1.593	0.628	0.857
2352	10	90.000	680.500	1.000	1.551	0.645	0.909
2353	6	186.000	680.500	1.000	1.500	0.667	1.000
2354	2	765.000	679.500	1.000	2.000	0.500	1.000
2355	1	776.500	679.500	1.000	1.000	1.000	1.000
2356	17	262.324	682.618	0.985	1.343	0.744	0.829
2357	12	276.333	682.917	0.931	1.540	0.649	0.774
2358	4	302.500	681.750	1.000	1.468	0.681	0.800
2359	2	599.000	681.500	1.000	2.000	0.500	1.000
2360	4	64.000	683.000	1.000	1.000	1.000	1.000
2361	2	72.000	682.500	1.000	2.000	0.500	1.000
2362	5	143.300	683.100	1.000	1.553	0.644	0.909
2363	3	177.500	683.500	0.809	3.000	0.333	1.000
2364	2	450.500	683.000	1.000	2.000	0.500	1.000
2365	5	920.300	682.900	1.000	1.553	0.644	0.909
2366	11	793.864	684.955	1.000	1.139	0.878	0.815
2367	2	951.000	683.500	1.000	2.000	0.500	1.000
2368	10	228.300	686.200	1.000	1.559	0.641	0.909
2369	3	679.833	684.833	1.000	1.464	0.683	0.857
2370	13	98.731	686.885	1.000	1.093	0.915	0.897
2371	2	468.500	686.000	1.000	2.000	0.500	1.000
2372	6	123.667	687.667	1.000	1.291	0.775	0.800
2373	6	883.833	687.833	0.916	1.593	0.628	0.857
2374	5	910.300	686.900	1.000	1.553	0.644	0.909
2375	3	1013.167	687.167	1.000	1.464	0.683	0.857
2376	8	133.500	688.750	0.914	1.554	0.644	0.800
2377	2	152.000	687.500	1.000	2.000	0.500	1.000
2378	1	211.500	687.500	1.000	1.000	1.000	1.000
2379	6	609.333	688.667	1.000	1.291	0.775	0.800
2380	5	773.100	688.300	1.000	1.553	0.644	0.909
2381	2	783.000	687.500	1.000	2.000	0.500	1.000
2382	4	802.750	687.750	0.857	2.000	0.500	0.800
2383	2	866.500	688.000	1.000	2.000	0.500	1.000
2384	2	979.000	687.500	1.000	2.000	0.500	1.000
2385	16	88.125	690.625	0.927	1.058	0.945	0.821
2386	4	169.000	689.000	1.000	1.000	1.000	1.000
2387	7	244.786	689.500	1.000	1.069	0.936	0.875
2388	2	354.000	689.000	0.785	2.646	0.378	0.667
2389	2	752.500	689.000	1.000	2.000	0.500	1.000
2390	1	592.500	691.500	1.000	1.000	1.000	1.000
2391	4	114.750	693.500	0.857	1.468	0.681	0.800
2392	6	271.000	693.500	1.000	1.500	0.667	1.000
2393	10	449.500	694.000	1.000	1.551	0.645	0.909
2394	1	461.500	692.500	1.000	1.000	1.000	1.000
2395	2	496.500	693.000	1.000	2.000	0.500	1.000
2396	3	950.167	693.167	1.000	1.464	0.683	0.857
2397	2	158.500	694.000	1.000	2.000	0.500	1.000
2398	5	789.300	694.100	1.000	1.553	0.644	0.909
2399	9	965.833	694.611	1.000	1.340	0.746	0.857
2400	7	69.500	695.214	1.000	1.069	0.936	0.875
2401	1	559.500	694.500	1.000	1.000	1.000	1.000
2402	4	710.000	695.000	1.000	1.000	1.000	1.000
2403	5	743.700	695.100	1.000	1.553	0.644	0.909
2404	9	797.167	695.389	1.000	1.340	0.746	0.857
2405	9	877.611	697.167	1.000	1.340	0.746	0.857
2406	5	887.700	696.100	1.000	1.553	0.644	0.909
2407	1	103.500	696.500	1.000	1.000	1.000	1.000
2408	15	124.100	698.567	1.000	1.295	0.772	0.857
2409	8	219.500	697.000	0.820	2.392	0.418	0.889
2410	2	289.000	697.000	0.785	2.646	0.378	0.667
2411	6	325.000	697.500	1.000	1.500	0.667	1.000
2412	10	405.300	698.000	1.000	1.327	0.753	0.909
2413	1	843.500	696.500	1.000	1.000	1.000	1.000
2414	4	177.000	698.000	1.000	1.000	1.000	1.000
2415	1	315.500	697.500	1.000	1.000	1.000	1.000
2416	6	770.333	698.333	1.000	1.291	0.775	0.800
2417	8	806.625	698.625	1.000	1.229	0.814	0.941
2418	1	827.500	697.500	1.000	1.000	1.000	1.000
2419	2	95.000	698.500	1.000	2.000	0.500	1.000
2420	7	167.500	699.214	1.000	1.069	0.936	0.875
2421	5	606.700	699.100	1.000	1.553	0.644	0.909
2422	9	1002.167	700.722	0.726	2.406	0.416	0.783
2423	7	1011.500	699.786	1.000	1.069	0.936	0.875
2424	5	285.700	700.100	1.000	1.553	0.644	0.909
2425	1	957.500	699.500	1.000	1.000	1.000	1.000
2426	5	85.300	700.900	1.000	1.553	0.644	0.909
2427	5	852.300	700.900	1.000	1.553	0.644	0.909
2428	6	898.000	701.500	1.000	1.500	0.667	1.000
2429	15	985.433	703.167	0.898	1.869	0.535	0.909
2430	14	158.643	703.857	0.911	1.332	0.751	0.848
2431	5	871.100	702.900	0.674	2.610	0.383	0.769
2432	1	114.500	702.500	1.000	1.000	1.000	1.000
2433	2	297.000	702.500	1.000	2.000	0.500	1.000
2434	7	785.786	702.929	1.000	1.936	0.517	0.933
2435	12	917.750	703.917	1.000	1.281	0.780	0.857
2436	2	949.000	702.500	1.000	2.000	0.500	1.000
2437	11	967.682	703.955	1.000	1.450	0.689	0.846
2438	11	132.864	704.955	1.000	1.139	0.878	0.815
