 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	90.000	535.500	1.000	2.000	0.500	1.000
1959	8	219.625	536.375	1.000	1.229	0.814	0.941
1960	3	261.167	536.167	1.000	1.464	0.683	0.857
1961	3	281.500	535.500	0.967	3.000	0.333	1.000
1962	1	745.500	535.500	1.000	1.000	1.000	1.000
1963	7	945.500	536.500	1.000	1.596	0.626	0.875
1964	5	1004.500	535.500	0.599	5.000	0.200	1.000
1965	4	21.000	537.000	1.000	1.000	1.000	1.000
1966	1	208.500	536.500	1.000	1.000	1.000	1.000
1967	3	235.500	536.500	0.967	3.000	0.333	1.000
1968	1	364.500	536.500	1.000	1.000	1.000	1.000
1969	2	628.000	536.500	1.000	2.000	0.500	1.000
1970	2	96.500	538.000	1.000	2.000	0.500	1.000
1971	3	324.500	538.500	0.809	3.000	0.333	1.000
1972	5	355.100	538.300	1.000	1.553	0.644	0.909
1973	2	774.000	537.500	1.000	2.000	0.500	1.000
1974	1	113.500	538.500	1.000	1.000	1.000	1.000
1975	2	698.500	539.000	1.000	2.000	0.500	1.000
1976	6	125.833	540.167	0.686	2.119	0.472	0.800
1977	4	181.000	540.000	1.000	1.000	1.000	1.000
1978	7	306.500	540.786	1.000	1.069	0.936	0.875
1979	5	508.700	540.100	1.000	1.553	0.644	0.909
1980	1	708.500	539.500	1.000	1.000	1.000	1.000
1981	8	962.000	540.000	1.000	2.000	0.500	1.000
1982	1	735.500	540.500	1.000	1.000	1.000	1.000
1983	3	797.167	540.833	1.000	1.464	0.683	0.857
1984	9	316.500	542.500	1.000	1.000	1.000	1.000
1985	1	778.500	541.500	1.000	1.000	1.000	1.000
1986	11	29.500	543.500	0.976	1.469	0.681	0.846
1987	25	287.060	544.820	0.954	1.524	0.656	0.877
1988	6	645.833	543.167	0.916	1.593	0.628	0.857
1989	3	680.167	543.167	1.000	1.464	0.683	0.857
1990	9	788.389	544.167	1.000	1.340	0.746	0.857
1991	2	386.000	543.500	1.000	2.000	0.500	1.000
1992	3	436.167	543.833	1.000	1.464	0.683	0.857
1993	1	63.500	544.500	1.000	1.000	1.000	1.000
1994	7	216.786	545.500	1.000	1.069	0.936	0.875
1995	1	374.500	544.500	1.000	1.000	1.000	1.000
1996	1	632.500	544.500	1.000	1.000	1.000	1.000
1997	8	94.625	546.375	1.000	1.229	0.814	0.941
1998	2	190.500	546.000	1.000	2.000	0.500	1.000
1999	3	363.833	545.833	1.000	1.464	0.683	0.857
2000	2	464.500	546.000	1.000	2.000	0.500	1.000
2001	9	115.389	548.278	0.799	2.674	0.374	0.750
2002	5	171.100	548.300	1.000	1.553	0.644	0.909
2003	8	206.375	548.625	1.000	1.229	0.814	0.941
2004	1	491.500	547.500	1.000	1.000	1.000	1.000
2005	1	532.500	547.500	1.000	1.000	1.000	1.000
2006	2	180.500	549.000	1.000	2.000	0.500	1.000
2007	1	296.500	548.500	1.000	1.000	1.000	1.000
2008	12	322.250	550.167	0.781	1.828	0.547	0.774
2009	1	501.500	548.500	1.000	1.000	1.000	1.000
2010	3	699.500	548.500	0.967	3.000	0.333	1.000
2011	6	123.500	550.000	1.000	1.500	0.667	1.000
2012	7	133.214	549.929	0.943	1.936	0.517	0.933
2013	10	143.000	550.700	1.000	1.384	0.723	0.909
2014	3	353.167	549.833	1.000	1.464	0.683	0.857
2015	9	760.389	550.722	0.923	1.539	0.650	0.900
2016	4	11.000	551.000	1.000	1.000	1.000	1.000
2017	1	671.500	550.500	1.000	1.000	1.000	1.000
2018	1	735.500	550.500	1.000	1.000	1.000	1.000
2019	15	310.900	553.100	1.000	1.137	0.880	0.968
2020	5	636.700	552.700	0.873	2.308	0.433	0.769
2021	11	85.409	553.864	1.000	1.372	0.729	0.957
2022	6	553.500	553.000	1.000	1.500	0.667	1.000
2023	3	681.167	554.167	1.000	1.464	0.683	0.857
2024	15	288.833	555.433	0.976	1.869	0.535	0.909
2025	6	299.667	555.667	1.000	1.291	0.775	0.800
2026	1	341.500	554.500	1.000	1.000	1.000	1.000
2027	6	375.000	555.500	1.000	1.500	0.667	1.000
2028	1	627.500	554.500	1.000	1.000	1.000	1.000
2029	5	93.100	556.300	1.000	1.553	0.644	0.909
2030	11	153.682	557.591	0.887	1.772	0.564	0.846
2031	1	197.500	555.500	1.000	1.000	1.000	1.000
2032	4	216.750	555.750	0.857	2.000	0.500	0.800
2033	5	364.100	556.300	1.000	1.553	0.644	0.909
2034	1	106.500	556.500	1.000	1.000	1.000	1.000
2035	9	162.611	558.167	1.000	1.340	0.746	0.857
2036	1	188.500	556.500	1.000	1.000	1.000	1.000
2037	10	330.700	558.600	0.806	1.690	0.592	0.833
2038	1	1005.500	556.500	1.000	1.000	1.000	1.000
2039	1	271.500	557.500	1.000	1.000	1.000	1.000
2040	2	114.500	559.000	1.000	2.000	0.500	1.000
2041	1	179.500	558.500	1.000	1.000	1.000	1.000
2042	10	320.000	559.300	1.000	1.327	0.753	0.909
2043	3	534.500	558.500	0.967	3.000	0.333	1.000
2044	5	569.700	559.100	1.000	1.553	0.644	0.909
2045	11	671.864	559.864	1.000	1.450	0.690	0.815
2046	9	862.500	559.500	1.000	1.000	1.000	1.000
2047	12	958.000	560.000	1.000	1.627	0.615	0.857
2048	1	766.500	559.500	1.000	1.000	1.000	1.000
2049	8	55.000	561.000	1.000	2.000	0.500	1.000
2050	10	384.900	562.300	0.887	1.587	0.630	0.800
2051	1	600.500	560.500	1.000	1.000	1.000	1.000
2052	2	783.000	560.500	1.000	2.000	0.500	1.000
2053	4	144.000	562.000	1.000	1.000	1.000	1.000
2054	3	579.167	561.833	1.000	1.464	0.683	0.857
2055	4	309.000	562.500	0.740	4.000	0.250	1.000
2056	1	422.500	562.500	1.000	1.000	1.000	1.000
2057	9	630.944	563.833	1.000	1.536	0.651	0.857
2058	1	730.500	562.500	1.000	1.000	1.000	1.000
2059	8	30.000	564.000	1.000	2.000	0.500	1.000
2060	12	90.333	564.583	1.000	1.579	0.633	0.889
2061	2	291.000	563.500	1.000	2.000	0.500	1.000
2062	1	450.500	563.500	1.000	1.000	1.000	1.000
2063	12	977.167	565.417	0.967	1.218	0.821	0.889
2064	4	986.000	564.000	1.000	1.000	1.000	1.000
2065	4	215.000	565.000	1.000	1.000	1.000	1.000
2066	2	295.500	565.000	1.000	2.000	0.500	1.000
2067	15	471.433	566.233	1.000	1.435	0.697	0.882
2068	4	525.500	566.000	1.000	2.031	0.492	0.800
2069	4	151.750	567.750	0.857	2.000	0.500	0.800
2070	4	917.000	567.000	1.000	1.000	1.000	1.000
2071	7	346.786	568.500	1.000	1.069	0.936	0.875
2072	6	112.500	569.000	1.000	1.500	0.667	1.000
2073	3	133.167	568.833	1.000	1.464	0.683	0.857
2074	7	177.071	570.214	0.943	1.936	0.517	0.933
2075	3	205.167	568.833	1.000	1.464	0.683	0.857
2076	7	573.500	569.214	1.000	1.069	0.936	0.875
2077	2	759.000	568.500	1.000	2.000	0.500	1.000
2078	1	817.500	568.500	1.000	1.000	1.000	1.000
2079	2	18.000	569.500	1.000	2.000	0.500	1.000
2080	7	272.071	570.357	0.800	2.041	0.490	0.778
2081	6	431.500	570.667	1.000	1.809	0.553	0.800
2082	5	584.100	570.300	1.000	1.553	0.644	0.909
2083	1	696.500	569.500	1.000	1.000	1.000	1.000
2084	2	861.000	569.500	1.000	2.000	0.500	1.000
2085	5	594.300	571.100	1.000	1.553	0.644	0.909
2086	1	613.500	570.500	1.000	1.000	1.000	1.000
2087	3	243.833	571.833	1.000	1.464	0.683	0.857
2088	7	453.357	572.786	1.000	1.380	0.725	0.875
2089	1	639.500	571.500	1.000	1.000	1.000	1.000
2090	4	81.000	573.000	1.000	1.000	1.000	1.000
2091	11	290.591	573.682	0.976	1.772	0.564	0.846
2092	2	634.000	572.500	1.000	2.000	0.500	1.000
2093	2	768.500	573.000	1.000	2.000	0.500	1.000
2094	4	985.000	573.000	1.000	1.000	1.000	1.000
2095	10	991.800	573.400	0.806	1.921	0.521	0.800
2096	14	27.714	574.357	0.911	1.885	0.530	0.875
2097	6	213.333	574.333	0.615	3.003	0.333	0.750
2098	1	366.500	574.500	1.000	1.000	1.000	1.000
2099	2	949.000	574.500	1.000	2.000	0.500	1.000
2100	6	399.500	576.000	1.000	1.500	0.667	1.000
2101	1	556.500	575.500	1.000	1.000	1.000	1.000
2102	1	565.500	575.500	1.000	1.000	1.000	1.000
2103	7	126.214	577.500	1.000	1.069	0.936	0.875
2104	1	234.500	576.500	1.000	1.000	1.000	1.000
2105	3	184.833	578.167	1.000	1.464	0.683	0.857
2106	8	306.125	578.250	0.914	1.605	0.623	0.800
2107	1	350.500	577.500	1.000	1.000	1.000	1.000
2108	1	576.500	577.500	1.000	1.000	1.000	1.000
2109	6	665.167	578.333	1.000	1.124	0.890	0.800
2110	1	281.500	578.500	1.000	1.000	1.000	1.000
2111	2	176.000	579.500	1.000	2.000	0.500	1.000
2112	10	244.000	580.500	1.000	1.551	0.645	0.909
2113	1	271.500	579.500	1.000	1.000	1.000	1.000
2114	8	427.375	580.625	1.000	1.229	0.814	0.941
2115	2	498.000	579.500	1.000	2.000	0.500	1.000
2116	4	632.000	581.000	1.000	1.000	1.000	1.000
2117	5	770.700	581.100	1.000	1.553	0.644	0.909
2118	6	860.833	581.167	0.916	1.593	0.628	0.857
2119	3	1013.500	581.500	0.809	3.000	0.333	1.000
2120	1	610.500	581.500	1.000	1.000	1.000	1.000
2121	2	654.500	582.000	1.000	2.000	0.500	1.000
2122	5	752.100	582.300	1.000	1.553	0.644	0.909
2123	10	290.500	584.000	1.000	1.551	0.645	0.909
2124	2	987.000	582.500	1.000	2.000	0.500	1.000
2125	6	28.500	584.000	1.000	1.500	0.667	1.000
2126	5	134.300	584.100	1.000	1.553	0.644	0.909
2127	10	360.000	583.900	0.736	2.686	0.372	0.909
2128	5	996.100	584.300	1.000	1.553	0.644	0.909
2129	4	406.500	584.750	1.000	1.468	0.681	0.800
2130	3	476.167	584.833	1.000	1.464	0.683	0.857
2131	10	313.000	586.300	1.000	1.327	0.753	0.909
2132	1	346.500	585.500	1.000	1.000	1.000	1.000
2133	5	396.700	585.900	1.000	1.553	0.644	0.909
2134	10	107.000	587.700	1.000	1.384	0.723	0.909
2135	7	262.214	587.500	1.000	1.069	0.936	0.875
2136	7	596.500	587.214	1.000	1.069	0.936	0.875
2137	1	976.500	586.500	1.000	1.000	1.000	1.000
2138	4	274.500	588.250	1.000	1.468	0.681	0.800
2139	1	322.500	587.500	1.000	1.000	1.000	1.000
2140	4	243.500	589.250	1.000	1.468	0.681	0.800
2141	4	271.000	589.000	1.000	1.000	1.000	1.000
2142	3	662.167	588.833	1.000	1.464	0.683	0.857
2143	1	633.500	589.500	1.000	1.000	1.000	1.000
2144	9	950.833	591.056	1.000	1.536	0.651	0.857
2145	4	20.000	591.000	1.000	1.000	1.000	1.000
2146	9	1011.833	591.167	0.585	2.318	0.431	0.750
2147	2	77.500	592.000	1.000	2.000	0.500	1.000
2148	1	960.500	591.500	1.000	1.000	1.000	1.000
2149	12	289.667	594.167	0.851	1.606	0.623	0.774
2150	3	484.833	592.833	1.000	1.464	0.683	0.857
2151	1	649.500	592.500	1.000	1.000	1.000	1.000
2152	2	976.000	592.500	1.000	2.000	0.500	1.000
2153	11	281.682	594.955	1.000	1.450	0.689	0.846
2154	4	363.000	594.500	0.857	2.031	0.492	0.800
2155	4	392.000	594.000	1.000	1.000	1.000	1.000
2156	7	136.786	595.071	1.000	1.936	0.517	0.933
2157	7	259.500	595.500	1.000	1.596	0.626	0.875
2158	1	514.500	594.500	1.000	1.000	1.000	1.000
2159	2	133.000	595.500	1.000	2.000	0.500	1.000
2160	5	161.300	595.900	1.000	1.553	0.644	0.909
2161	2	215.000	595.500	1.000	2.000	0.500	1.000
2162	15	317.500	596.233	0.694	2.703	0.370	0.833
2163	7	561.214	596.500	1.000	1.069	0.936	0.875
2164	7	578.214	596.500	1.000	1.069	0.936	0.875
2165	1	594.500	595.500	1.000	1.000	1.000	1.000
2166	1	641.500	595.500	1.000	1.000	1.000	1.000
2167	3	916.167	595.833	1.000	1.464	0.683	0.857
2168	2	120.000	596.500	1.000	2.000	0.500	1.000
2169	2	150.000	596.500	1.000	2.000	0.500	1.000
2170	1	465.500	596.500	1.000	1.000	1.000	1.000
2171	6	622.000	597.500	1.000	1.500	0.667	1.000
2172	2	198.500	598.000	1.000	2.000	0.500	1.000
2173	9	269.833	598.389	1.000	1.340	0.746	0.857
2174	1	203.500	598.500	1.000	1.000	1.000	1.000
2175	1	243.500	598.500	1.000	1.000	1.000	1.000
2176	2	506.000	598.500	1.000	2.000	0.500	1.000
2177	1	662.500	598.500	1.000	1.000	1.000	1.000
2178	1	856.500	598.500	1.000	1.000	1.000	1.000
2179	1	42.500	599.500	1.000	1.000	1.000	1.000
2180	2	634.000	599.500	1.000	2.000	0.500	1.000
2181	8	985.375	600.625	1.000	1.229	0.814	0.941
2182	3	82.167	601.167	1.000	1.464	0.683	0.857
2183	2	806.000	600.500	1.000	2.000	0.500	1.000
2184	3	98.167	602.167	1.000	1.464	0.683	0.857
2185	2	1009.000	601.500	1.000	2.000	0.500	1.000
2186	3	371.833	602.833	1.000	1.464	0.683	0.857
2187	1	398.500	602.500	1.000	1.000	1.000	1.000
2188	5	401.700	602.900	1.000	1.553	0.644	0.909
2189	6	474.500	603.000	1.000	1.500	0.667	1.000
2190	3	975.167	603.167	1.000	1.464	0.683	0.857
2191	3	49.500	603.500	0.967	3.000	0.333	1.000
2192	10	289.500	604.000	0.925	2.500	0.400	1.000
2193	1	410.500	603.500	1.000	1.000	1.000	1.000
2194	4	468.500	604.250	1.000	1.468	0.681	0.800
2195	2	759.000	603.500	1.000	2.000	0.500	1.000
2196	6	15.000	605.500	1.000	1.500	0.667	1.000
2197	7	136.214	605.071	0.943	1.936	0.517	0.933
2198	13	321.346	605.269	0.779	2.043	0.490	0.839
2199	1	334.500	604.500	1.000	1.000	1.000	1.000
2200	10	585.300	605.200	0.887	1.866	0.536	0.800
2201	8	596.000	605.000	1.000	2.000	0.500	1.000
2202	2	260.000	605.500	1.000	2.000	0.500	1.000
2203	5	887.100	606.300	1.000	1.553	0.644	0.909
2204	6	152.500	607.000	1.000	1.500	0.667	1.000
2205	4	250.000	607.000	1.000	1.000	1.000	1.000
2206	2	269.500	607.000	1.000	2.000	0.500	1.000
2207	2	205.500	608.000	1.000	2.000	0.500	1.000
2208	4	301.000	609.000	1.000	1.000	1.000	1.000
2209	4	855.000	609.000	1.000	1.000	1.000	1.000
2210	3	677.833	610.167	1.000	1.464	0.683	0.857
2211	3	749.500	611.500	0.809	3.000	0.333	1.000
2212	4	965.000	611.000	1.000	1.000	1.000	1.000
2213	6	46.000	612.500	1.000	1.500	0.667	1.000
2214	16	288.000	613.188	0.927	1.353	0.739	0.821
2215	18	396.111	613.167	0.965	1.608	0.622	0.857
2216	13	407.423	612.731	1.000	1.616	0.619	0.812
2217	1	480.500	611.500	1.000	1.000	1.000	1.000
2218	11	312.500	613.591	0.887	1.454	0.688	0.846
2219	6	776.000	613.500	1.000	1.500	0.667	1.000
2220	4	974.000	613.000	1.000	1.000	1.000	1.000
2221	4	64.000	614.000	1.000	1.000	1.000	1.000
2222	2	119.500	614.000	1.000	2.000	0.500	1.000
2223	5	468.700	614.100	1.000	1.553	0.644	0.909
2224	10	136.500	615.000	0.925	2.500	0.400	1.000
2225	2	176.500	615.000	1.000	2.000	0.500	1.000
2226	1	258.500	614.500	1.000	1.000	1.000	1.000
2227	1	589.500	614.500	1.000	1.000	1.000	1.000
2228	2	70.000	615.500	1.000	2.000	0.500	1.000
2229	1	143.500	616.500	1.000	1.000	1.000	1.000
2230	5	343.100	617.300	1.000	1.553	0.644	0.909
2231	3	36.833	617.833	1.000	1.464	0.683	0.857
2232	4	166.000	618.000	1.000	1.000	1.000	1.000
2233	7	204.071	618.786	0.943	1.936	0.517	0.933
2234	2	561.000	617.500	1.000	2.000	0.500	1.000
2235	1	564.500	617.500	1.000	1.000	1.000	1.000
2236	3	946.500	617.500	0.967	3.000	0.333	1.000
2237	7	981.214	618.500	1.000	1.069	0.936	0.875
2238	4	51.750	619.500	0.857	1.468	0.681	0.800
2239	4	194.000	619.000	1.000	1.000	1.000	1.000
2240	2	480.500	620.000	1.000	2.000	0.500	1.000
2241	1	689.500	619.500	1.000	1.000	1.000	1.000
2242	4	874.000	620.000	1.000	1.000	1.000	1.000
2243	1	1008.500	619.500	1.000	1.000	1.000	1.000
2244	10	109.000	621.500	1.000	1.551	0.645	0.909
2245	14	294.786	622.000	1.000	1.020	0.981	0.933
2246	8	379.500	622.000	0.914	1.195	0.837	0.800
2247	16	402.688	622.000	1.000	1.371	0.729	0.889
2248	5	541.900	621.700	1.000	1.553	0.644	0.909
2249	2	757.000	620.500	1.000	2.000	0.500	1.000
2250	11	60.409	622.682	0.976	1.772	0.564	0.846
2251	1	317.500	621.500	1.000	1.000	1.000	1.000
2252	6	470.500	622.667	1.000	1.809	0.553	0.800
2253	4	533.000	622.000	1.000	1.000	1.000	1.000
2254	7	10.929	623.786	0.943	1.936	0.517	0.933
2255	13	42.885	623.885	1.000	1.159	0.863	0.897
2256	5	307.700	623.100	1.000	1.553	0.644	0.909
2257	6	392.000	623.500	1.000	1.500	0.667	1.000
2258	5	585.300	623.700	0.873	2.308	0.433	0.769
2259	2	604.000	622.500	1.000	2.000	0.500	1.000
2260	6	85.333	624.333	1.000	1.291	0.775	0.800
2261	6	121.500	624.000	1.000	1.500	0.667	1.000
2262	7	132.214	623.929	0.943	1.936	0.517	0.933
2263	6	283.500	624.000	1.000	1.500	0.667	1.000
2264	5	330.300	623.900	1.000	1.553	0.644	0.909
2265	4	439.000	624.000	1.000	1.000	1.000	1.000
2266	1	594.500	623.500	1.000	1.000	1.000	1.000
2267	11	139.045	625.409	0.715	2.587	0.387	0.815
2268	5	990.300	625.100	1.000	1.553	0.644	0.909
2269	4	813.250	626.500	0.698	2.654	0.377	0.667
2270	1	73.500	626.500	1.000	1.000	1.000	1.000
2271	1	187.500	626.500	1.000	1.000	1.000	1.000
2272	3	957.833	626.833	1.000	1.464	0.683	0.857
2273	1	802.500	627.500	1.000	1.000	1.000	1.000
2274	1	895.500	627.500	1.000	1.000	1.000	1.000
2275	3	707.500	628.500	0.967	3.000	0.333	1.000
2276	3	749.833	629.167	1.000	1.464	0.683	0.857
2277	3	103.833	630.167	1.000	1.464	0.683	0.857
2278	3	337.833	630.167	1.000	1.464	0.683	0.857
2279	1	740.500	629.500	1.000	1.000	1.000	1.000
2280	6	966.333	630.667	1.000	1.291	0.775	0.800
2281	13	1010.885	630.269	0.779	2.583	0.387	0.839
2282	7	275.786	631.071	1.000	1.936	0.517	0.933
2283	2	877.500	631.000	1.000	2.000	0.500	1.000
2284	8	63.375	632.375	1.000	1.229	0.814	0.941
2285	9	130.944	632.278	0.726	2.323	0.431	0.783
2286	2	473.000	631.500	1.000	2.000	0.500	1.000
2287	10	603.500	633.000	1.000	1.551	0.645	0.909
2288	1	402.500	632.500	1.000	1.000	1.000	1.000
2289	9	940.611	634.167	1.000	1.340	0.746	0.857
2290	5	465.700	634.100	1.000	1.553	0.644	0.909
2291	8	949.625	634.375	1.000	1.229	0.814	0.941
2292	7	71.500	635.214	1.000	1.069	0.936	0.875
2293	2	992.000	635.500	1.000	2.000	0.500	1.000
2294	2	958.000	636.500	1.000	2.000	0.500	1.000
2295	9	484.278	637.944	0.923	2.386	0.419	0.947
2296	10	319.200	639.800	0.982	1.241	0.806	0.800
2297	8	55.250	640.750	0.914	1.416	0.706	0.800
2298	2	421.000	639.500	1.000	2.000	0.500	1.000
2299	1	268.500	640.500	1.000	1.000	1.000	1.000
2300	1	918.500	640.500	1.000	1.000	1.000	1.000
2301	5	222.300	641.900	1.000	1.553	0.644	0.909
2302	1	244.500	641.500	1.000	1.000	1.000	1.000
2303	3	308.833	642.167	1.000	1.464	0.683	0.857
2304	2	473.000	641.500	1.000	2.000	0.500	1.000
2305	2	584.000	641.500	1.000	2.000	0.500	1.000
2306	9	465.722	643.056	0.832	2.386	0.419	0.947
2307	7	948.357	643.786	1.000	1.380	0.725	0.875
2308	2	130.500	644.000	1.000	2.000	0.500	1.000
2309	5	73.900	645.700	1.000	1.553	0.644	0.909
2310	1	358.500	644.500	1.000	1.000	1.000	1.000
2311	3	992.167	645.167	1.000	1.464	0.683	0.857
2312	5	381.700	645.900	1.000	1.553	0.644	0.909
2313	11	490.227	647.136	0.976	1.269	0.788	0.815
2314	6	822.500	646.000	1.000	1.500	0.667	1.000
2315	5	328.300	646.900	1.000	1.553	0.644	0.909
2316	1	372.500	646.500	1.000	1.000	1.000	1.000
2317	8	35.500	648.750	0.820	1.600	0.625	0.800
2318	3	213.500	647.500	0.967	3.000	0.333	1.000
2319	3	140.833	649.167	1.000	1.464	0.683	0.857
2320	7	283.214	649.500	1.000	1.069	0.936	0.875
2321	5	481.100	649.700	1.000	1.553	0.644	0.909
2322	5	928.300	651.100	0.674	2.188	0.457	0.769
2323	4	55.500	651.000	1.000	2.031	0.492	0.800
2324	5	105.300	650.900	1.000	1.553	0.644	0.909
2325	3	238.833	650.833	1.000	1.464	0.683	0.857
2326	5	470.500	651.500	0.873	1.000	1.000	0.714
2327	4	561.250	651.500	0.857	1.468	0.681	0.800
2328	5	1007.900	651.300	1.000	1.553	0.644	0.909
2329	1	597.500	651.500	1.000	1.000	1.000	1.000
2330	3	291.833	653.167	1.000	1.464	0.683	0.857
2331	5	356.700	653.100	1.000	1.553	0.644	0.909
2332	1	406.500	652.500	1.000	1.000	1.000	1.000
2333	5	945.300	652.900	1.000	1.553	0.644	0.909
2334	1	968.500	652.500	1.000	1.000	1.000	1.000
2335	7	332.786	654.071	1.000	1.936	0.517	0.933
2336	15	379.900	654.700	0.976	2.021	0.495	0.909
2337	3	249.167	655.167	1.000	1.464	0.683	0.857
2338	6	275.333	655.333	1.000	1.291	0.775	0.800
2339	10	209.300	656.500	1.000	1.236	0.809	0.909
2340	2	220.000	655.500	1.000	2.000	0.500	1.000
2341	18	312.333	657.167	1.000	1.372	0.729	0.947
2342	4	911.250	656.750	1.000	2.000	0.500	0.800
2343	4	14.000	658.000	1.000	1.000	1.000	1.000
2344	9	38.611	658.833	0.799	2.013	0.497	0.783
2345	5	256.900	658.300	1.000	1.553	0.644	0.909
2346	1	488.500	657.500	1.000	1.000	1.000	1.000
2347	2	844.500	658.000	1.000	2.000	0.500	1.000
2348	1	124.500	658.500	1.000	1.000	1.000	1.000
2349	5	141.700	658.900	1.000	1.553	0.644	0.909
2350	5	163.300	658.900	1.000	1.553	0.644	0.909
2351	1	400.500	658.500	1.000	1.000	1.000	1.000
2352	5	425.300	658.900	1.000	1.553	0.644	0.909
2353	1	695.500	658.500	1.000	1.000	1.000	1.000
2354	14	285.000	661.000	1.000	1.319	0.758	0.933
2355	10	339.500	661.300	1.000	1.236	0.809	0.909
2356	5	361.900	660.700	1.000	1.553	0.644	0.909
2357	5	934.100	660.700	1.000	1.553	0.644	0.909
2358	10	49.900	661.200	0.806	1.947	0.514	0.833
2359	3	925.500	660.500	0.967	3.000	0.333	1.000
2360	14	952.643	661.571	1.000	1.662	0.602	0.966
2361	2	350.500	662.000	1.000	2.000	0.500	1.000
2362	2	686.500	662.000	1.000	2.000	0.500	1.000
2363	7	942.214	662.500	1.000	1.069	0.936	0.875
2364	11	330.500	664.136	0.853	1.660	0.603	0.759
2365	8	468.000	663.000	1.000	2.000	0.500	1.000
2366	3	535.167	662.833	1.000	1.464	0.683	0.857
2367	5	970.700	662.900	1.000	1.553	0.644	0.909
2368	5	960.300	663.900	1.000	1.553	0.644	0.909
2369	1	72.500	664.500	1.000	1.000	1.000	1.000
2370	2	305.500	665.000	1.000	2.000	0.500	1.000
2371	6	381.000	665.000	0.916	2.082	0.480	0.857
2372	4	215.000	666.000	1.000	1.000	1.000	1.000
2373	8	264.125	667.750	0.914	1.435	0.697	0.842
2374	8	431.000	667.000	1.000	2.000	0.500	1.000
2375	1	277.500	667.500	1.000	1.000	1.000	1.000
2376	6	1013.167	669.000	0.809	1.809	0.553	0.857
2377	2	99.500	669.000	1.000	2.000	0.500	1.000
2378	3	447.833	668.833	1.000	1.464	0.683	0.857
2379	4	357.000	670.000	1.000	1.000	1.000	1.000
2380	1	481.500	669.500	1.000	1.000	1.000	1.000
2381	5	177.700	671.100	1.000	1.553	0.644	0.909
2382	2	287.500	671.000	1.000	2.000	0.500	1.000
2383	7	347.500	671.500	1.000	1.596	0.626	0.875
2384	5	237.300	672.100	1.000	1.553	0.644	0.909
2385	11	337.682	673.045	1.000	1.450	0.689	0.846
2386	2	472.000	671.500	1.000	2.000	0.500	1.000
2387	1	973.500	671.500	1.000	1.000	1.000	1.000
2388	8	327.375	673.625	1.000	1.229	0.814	0.941
2389	11	376.045	673.682	0.976	1.450	0.689	0.846
2390	9	385.611	673.833	1.000	1.340	0.746	0.857
2391	1	438.500	672.500	1.000	1.000	1.000	1.000
2392	2	65.000	673.500	1.000	2.000	0.500	1.000
2393	6	209.167	675.333	1.000	1.124	0.890	0.800
2394	9	413.833	675.611	1.000	1.340	0.746	0.857
2395	7	462.214	674.929	0.943	1.936	0.517	0.933
2396	3	185.833	675.833	1.000	1.464	0.683	0.857
2397	2	255.500	676.000	1.000	2.000	0.500	1.000
2398	16	272.000	676.500	0.958	2.001	0.500	0.941
2399	8	395.750	676.500	1.000	1.554	0.644	0.800
2400	10	451.600	676.600	0.887	1.577	0.634	0.800
2401	3	29.167	676.833	1.000	1.464	0.683	0.857
2402	4	39.000	678.000	1.000	1.000	1.000	1.000
2403	4	168.000	678.000	1.000	1.000	1.000	1.000
2404	2	281.000	677.500	1.000	2.000	0.500	1.000
2405	2	91.000	678.500	1.000	2.000	0.500	1.000
2406	12	291.833	680.000	1.000	1.281	0.781	0.857
2407	10	478.000	679.300	1.000	1.327	0.753	0.909
2408	1	715.500	678.500	1.000	1.000	1.000	1.000
2409	7	794.214	678.929	0.943	1.936	0.517	0.933
2410	9	960.611	679.944	0.498	4.065	0.246	0.783
2411	8	1012.625	680.625	1.000	1.229	0.814	0.941
2412	12	321.500	682.000	1.000	1.333	0.750	1.000
2413	14	331.643	682.429	0.993	1.601	0.625	0.848
2414	12	369.583	682.167	1.000	1.218	0.821	0.889
2415	6	178.000	682.167	0.916	1.809	0.553	0.857
2416	3	349.833	682.167	1.000	1.464	0.683	0.857
2417	1	999.500	681.500	1.000	1.000	1.000	1.000
2418	3	1002.833	682.167	1.000	1.464	0.683	0.857
2419	6	236.500	683.000	1.000	1.500	0.667	1.000
2420	2	264.000	683.500	1.000	2.000	0.500	1.000
2421	3	340.167	683.833	1.000	1.464	0.683	0.857
2422	4	360.250	684.500	0.857	1.468	0.681	0.800
2423	13	211.500	685.654	1.000	1.622	0.617	0.929
2424	12	256.083	685.917	0.851	1.683	0.594	0.774
2425	11	282.409	686.136	1.000	1.372	0.729	0.957
2426	1	731.500	685.500	1.000	1.000	1.000	1.000
2427	3	43.167	686.833	1.000	1.464	0.683	0.857
2428	11	272.864	687.591	1.000	1.372	0.729	0.957
2429	10	303.000	687.500	1.000	1.551	0.645	0.909
2430	13	313.885	688.115	1.000	1.159	0.863	0.897
2431	5	941.900	687.700	1.000	1.553	0.644	0.909
2432	5	245.500	688.500	0.873	1.000	1.000	0.714
2433	3	1005.833	688.167	1.000	1.464	0.683	0.857
2434	2	957.000	688.500	1.000	2.000	0.500	1.000
2435	1	654.500	689.500	1.000	1.000	1.000	1.000
2436	1	56.500	690.500	1.000	1.000	1.000	1.000
2437	4	90.500	691.000	1.000	2.031	0.492	0.800
2438	2	295.000	690.500	1.000	2.000	0.500	1.000
