 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	461.500	385.500	1.000	1.000	1.000	1.000
1478	3	661.167	385.833	1.000	1.464	0.683	0.857
1479	7	813.500	387.786	1.000	1.069	0.936	0.875
1480	12	837.667	388.500	0.851	1.186	0.843	0.800
1481	1	943.500	386.500	1.000	1.000	1.000	1.000
1482	10	126.000	388.500	1.000	1.551	0.645	0.909
1483	4	172.500	389.250	1.000	1.468	0.681	0.800
1484	2	640.500	389.000	1.000	2.000	0.500	1.000
1485	9	797.389	390.167	1.000	1.340	0.746	0.857
1486	9	160.833	390.389	1.000	1.340	0.746	0.857
1487	10	376.600	390.600	0.887	1.577	0.634	0.800
1488	1	428.500	389.500	1.000	1.000	1.000	1.000
1489	2	352.000	390.500	1.000	2.000	0.500	1.000
1490	7	387.500	391.786	1.000	1.069	0.936	0.875
1491	1	690.500	390.500	1.000	1.000	1.000	1.000
1492	7	877.786	391.500	1.000	1.069	0.936	0.875
1493	8	110.375	392.375	1.000	1.229	0.814	0.941
1494	1	145.500	391.500	1.000	1.000	1.000	1.000
1495	2	331.000	392.000	0.785	2.646	0.378	0.667
1496	6	494.333	392.667	1.000	1.291	0.775	0.800
1497	1	631.500	391.500	1.000	1.000	1.000	1.000
1498	15	772.567	392.567	0.898	1.902	0.526	0.909
1499	1	575.500	392.500	1.000	1.000	1.000	1.000
1500	4	894.000	393.000	1.000	1.000	1.000	1.000
1501	4	101.000	394.500	0.857	2.031	0.492	0.800
1502	1	623.500	393.500	1.000	1.000	1.000	1.000
1503	8	710.875	394.250	1.000	1.605	0.623	0.800
1504	6	849.500	394.000	1.000	1.500	0.667	1.000
1505	5	50.100	395.700	0.641	3.145	0.318	0.667
1506	1	1010.500	394.500	1.000	1.000	1.000	1.000
1507	12	64.417	396.250	0.967	1.756	0.570	0.889
1508	9	212.167	396.611	1.000	1.340	0.746	0.857
1509	2	38.500	397.000	1.000	2.000	0.500	1.000
1510	13	87.885	398.115	1.000	1.159	0.863	0.897
1511	15	121.367	397.700	0.976	1.439	0.695	0.857
1512	8	190.625	397.375	1.000	1.229	0.814	0.941
1513	3	283.167	397.167	1.000	1.464	0.683	0.857
1514	1	341.500	396.500	1.000	1.000	1.000	1.000
1515	3	395.167	396.833	1.000	1.464	0.683	0.857
1516	6	440.333	397.333	1.000	1.291	0.775	0.800
1517	9	425.389	399.167	1.000	1.340	0.746	0.857
1518	8	765.000	398.375	1.000	1.308	0.764	0.800
1519	5	839.300	397.900	1.000	1.553	0.644	0.909
1520	13	981.269	399.115	1.000	1.093	0.915	0.897
1521	7	903.357	399.786	1.000	1.380	0.725	0.875
1522	3	136.833	400.167	1.000	1.464	0.683	0.857
1523	4	375.250	400.500	0.857	1.468	0.681	0.800
1524	1	536.500	399.500	1.000	1.000	1.000	1.000
1525	10	154.500	402.000	1.000	1.551	0.645	0.909
1526	8	356.625	401.375	1.000	1.229	0.814	0.941
1527	5	402.300	400.900	1.000	1.553	0.644	0.909
1528	1	495.500	400.500	1.000	1.000	1.000	1.000
1529	2	504.000	400.500	1.000	2.000	0.500	1.000
1530	2	692.000	400.500	1.000	2.000	0.500	1.000
1531	10	776.700	401.500	1.000	1.236	0.809	0.909
1532	9	830.278	401.611	0.923	1.539	0.650	0.900
1533	13	43.423	403.115	1.000	1.287	0.777	0.812
1534	5	755.700	401.900	1.000	1.553	0.644	0.909
1535	10	58.000	404.100	0.736	2.686	0.372	0.909
1536	5	204.900	404.300	1.000	1.553	0.644	0.909
1537	13	215.885	404.885	1.000	1.159	0.863	0.897
1538	2	276.500	404.000	1.000	2.000	0.500	1.000
1539	1	387.500	403.500	1.000	1.000	1.000	1.000
1540	9	460.389	405.167	1.000	1.340	0.746	0.857
1541	7	471.929	405.214	0.943	1.936	0.517	0.933
1542	1	622.500	403.500	1.000	1.000	1.000	1.000
1543	1	876.500	403.500	1.000	1.000	1.000	1.000
1544	3	931.833	403.833	1.000	1.464	0.683	0.857
1545	1	71.500	404.500	1.000	1.000	1.000	1.000
1546	4	449.500	405.000	1.000	2.031	0.492	0.800
1547	7	80.500	406.214	1.000	1.069	0.936	0.875
1548	4	165.500	406.250	1.000	1.468	0.681	0.800
1549	6	974.667	406.667	1.000	1.291	0.775	0.800
1550	9	437.500	407.500	1.000	1.000	1.000	1.000
1551	5	588.900	407.700	1.000	1.553	0.644	0.909
1552	2	841.000	406.500	1.000	2.000	0.500	1.000
1553	2	945.000	406.500	1.000	2.000	0.500	1.000
1554	4	302.250	408.500	0.857	1.468	0.681	0.800
1555	5	486.700	407.900	1.000	1.553	0.644	0.909
1556	10	740.000	409.500	0.925	2.500	0.400	1.000
1557	1	940.500	407.500	1.000	1.000	1.000	1.000
1558	2	984.500	408.000	1.000	2.000	0.500	1.000
1559	2	284.000	408.500	1.000	2.000	0.500	1.000
1560	2	495.500	409.000	1.000	2.000	0.500	1.000
1561	1	675.500	408.500	1.000	1.000	1.000	1.000
1562	7	225.500	410.500	1.000	1.596	0.626	0.875
1563	4	380.250	410.500	0.857	1.468	0.681	0.800
1564	6	402.000	409.833	0.916	1.809	0.553	0.857
1565	15	421.767	410.500	0.674	2.767	0.361	0.789
1566	5	823.300	409.900	1.000	1.553	0.644	0.909
1567	5	120.700	411.100	1.000	1.553	0.644	0.909
1568	3	355.833	411.167	1.000	1.464	0.683	0.857
1569	7	537.500	411.214	1.000	1.069	0.936	0.875
1570	2	751.000	410.500	1.000	2.000	0.500	1.000
1571	10	51.700	412.500	1.000	1.236	0.809	0.909
1572	1	557.500	411.500	1.000	1.000	1.000	1.000
1573	1	1013.500	411.500	1.000	1.000	1.000	1.000
1574	1	95.500	412.500	1.000	1.000	1.000	1.000
1575	8	151.000	413.500	1.000	1.195	0.837	0.800
1576	4	212.500	412.750	1.000	1.468	0.681	0.800
1577	4	813.000	413.000	1.000	1.000	1.000	1.000
1578	3	69.833	413.833	1.000	1.464	0.683	0.857
1579	1	159.500	413.500	1.000	1.000	1.000	1.000
1580	9	170.389	414.611	0.923	1.343	0.745	0.857
1581	7	178.500	414.500	1.000	1.596	0.626	0.875
1582	1	969.500	413.500	1.000	1.000	1.000	1.000
1583	12	19.583	416.333	0.851	1.975	0.506	0.774
1584	2	61.000	414.500	1.000	2.000	0.500	1.000
1585	12	84.000	415.000	0.809	3.000	0.333	1.000
1586	9	130.833	416.056	1.000	1.536	0.651	0.857
1587	7	195.500	415.500	1.000	1.596	0.626	0.875
1588	6	372.000	415.500	1.000	1.500	0.667	1.000
1589	5	994.900	415.700	1.000	1.553	0.644	0.909
1590	1	292.500	415.500	1.000	1.000	1.000	1.000
1591	1	390.500	415.500	1.000	1.000	1.000	1.000
1592	6	569.000	416.500	1.000	1.500	0.667	1.000
1593	4	586.000	416.000	1.000	1.000	1.000	1.000
1594	4	346.750	416.750	0.857	2.000	0.500	0.800
1595	5	410.700	416.900	1.000	1.553	0.644	0.909
1596	10	465.800	419.600	0.599	2.759	0.362	0.741
1597	4	709.000	417.000	1.000	1.000	1.000	1.000
1598	7	326.786	418.357	1.000	1.380	0.725	0.875
1599	10	528.700	419.000	1.000	1.327	0.753	0.909
1600	6	576.167	418.833	0.916	1.593	0.628	0.857
1601	2	687.500	418.000	1.000	2.000	0.500	1.000
1602	6	845.667	418.667	1.000	1.291	0.775	0.800
1603	3	961.833	418.167	1.000	1.464	0.683	0.857
1604	1	497.500	418.500	1.000	1.000	1.000	1.000
1605	4	913.500	419.000	1.000	2.031	0.492	0.800
1606	5	37.300	420.100	1.000	1.553	0.644	0.909
1607	5	475.900	420.700	1.000	1.553	0.644	0.909
1608	6	788.167	420.667	0.809	2.237	0.447	0.857
1609	6	808.667	420.667	1.000	1.291	0.775	0.800
1610	5	50.300	420.900	1.000	1.553	0.644	0.909
1611	15	95.567	421.900	1.000	1.295	0.772	0.857
1612	10	558.200	421.800	0.982	1.241	0.806	0.800
1613	5	819.500	421.300	0.873	1.496	0.668	0.714
1614	11	73.500	422.591	0.976	1.454	0.688	0.846
1615	1	438.500	421.500	1.000	1.000	1.000	1.000
1616	3	508.500	421.500	0.967	3.000	0.333	1.000
1617	1	592.500	421.500	1.000	1.000	1.000	1.000
1618	1	636.500	421.500	1.000	1.000	1.000	1.000
1619	8	886.625	423.000	0.914	1.308	0.764	0.800
1620	5	924.300	421.900	1.000	1.553	0.644	0.909
1621	9	27.167	424.611	1.000	1.340	0.746	0.857
1622	4	61.000	424.000	1.000	1.000	1.000	1.000
1623	7	285.643	425.357	0.800	1.571	0.636	0.737
1624	1	581.500	423.500	1.000	1.000	1.000	1.000
1625	5	762.700	423.900	1.000	1.553	0.644	0.909
1626	3	796.500	423.500	0.967	3.000	0.333	1.000
1627	5	877.300	424.900	0.674	2.188	0.457	0.769
1628	1	987.500	423.500	1.000	1.000	1.000	1.000
1629	5	178.700	424.900	1.000	1.553	0.644	0.909
1630	7	320.500	425.214	1.000	1.069	0.936	0.875
1631	16	372.188	426.188	0.927	1.337	0.748	0.842
1632	2	585.000	425.000	0.785	2.646	0.378	0.667
1633	9	238.278	426.611	0.923	1.539	0.650	0.900
1634	18	346.778	427.111	1.000	1.416	0.706	0.878
1635	5	1013.100	426.700	1.000	1.553	0.644	0.909
1636	11	80.136	429.227	0.589	3.399	0.294	0.710
1637	10	40.300	429.500	1.000	1.236	0.809	0.909
1638	9	130.944	429.833	1.000	1.536	0.651	0.857
1639	3	293.833	429.167	1.000	1.464	0.683	0.857
1640	13	589.654	430.038	0.922	1.911	0.523	0.839
1641	7	786.214	429.500	1.000	1.069	0.936	0.875
1642	4	828.000	429.000	1.000	1.000	1.000	1.000
1643	4	1007.000	429.000	1.000	1.000	1.000	1.000
1644	4	276.000	430.000	1.000	1.000	1.000	1.000
1645	2	304.000	429.500	1.000	2.000	0.500	1.000
1646	1	356.500	429.500	1.000	1.000	1.000	1.000
1647	7	909.500	430.786	1.000	1.069	0.936	0.875
1648	2	60.000	430.500	1.000	2.000	0.500	1.000
1649	1	88.500	430.500	1.000	1.000	1.000	1.000
1650	5	555.300	431.100	1.000	1.553	0.644	0.909
1651	5	578.700	431.300	0.873	2.308	0.433	0.769
1652	4	612.500	431.250	1.000	1.468	0.681	0.800
1653	1	864.500	430.500	1.000	1.000	1.000	1.000
1654	12	338.000	433.500	0.851	1.504	0.665	0.800
1655	9	392.278	433.389	0.923	1.539	0.650	0.900
1656	6	438.500	432.000	1.000	1.500	0.667	1.000
1657	9	539.389	433.167	1.000	1.340	0.746	0.857
1658	5	603.300	432.700	0.873	2.308	0.433	0.769
1659	2	943.000	431.500	1.000	2.000	0.500	1.000
1660	5	172.700	433.100	1.000	1.553	0.644	0.909
1661	2	363.500	433.000	1.000	2.000	0.500	1.000
1662	3	727.500	432.500	0.967	3.000	0.333	1.000
1663	1	872.500	432.500	1.000	1.000	1.000	1.000
1664	1	919.500	432.500	1.000	1.000	1.000	1.000
1665	1	719.500	433.500	1.000	1.000	1.000	1.000
1666	1	883.500	433.500	1.000	1.000	1.000	1.000
1667	3	146.167	434.833	1.000	1.464	0.683	0.857
1668	5	184.900	435.700	1.000	1.553	0.644	0.909
1669	5	381.700	434.900	1.000	1.553	0.644	0.909
1670	1	408.500	434.500	1.000	1.000	1.000	1.000
1671	1	417.500	434.500	1.000	1.000	1.000	1.000
1672	5	22.100	436.700	1.000	1.553	0.644	0.909
1673	8	346.625	436.625	1.000	1.229	0.814	0.941
1674	6	664.667	436.667	1.000	1.291	0.775	0.800
1675	4	697.000	436.000	1.000	1.000	1.000	1.000
1676	7	1013.071	436.786	0.943	1.936	0.517	0.933
1677	9	137.500	437.500	1.000	1.000	1.000	1.000
1678	1	192.500	436.500	1.000	1.000	1.000	1.000
1679	17	232.088	438.382	1.000	1.263	0.792	0.919
1680	1	606.500	436.500	1.000	1.000	1.000	1.000
1681	3	445.167	438.167	1.000	1.464	0.683	0.857
1682	11	587.773	438.864	0.780	2.498	0.400	0.815
1683	2	746.000	437.500	1.000	2.000	0.500	1.000
1684	2	901.500	438.000	1.000	2.000	0.500	1.000
1685	1	295.500	438.500	1.000	1.000	1.000	1.000
1686	10	210.400	441.300	1.000	1.288	0.776	0.909
1687	2	462.500	440.000	1.000	2.000	0.500	1.000
1688	5	481.100	440.700	1.000	1.553	0.644	0.909
1689	8	834.250	440.375	0.914	1.939	0.516	0.842
1690	4	176.000	441.000	1.000	1.000	1.000	1.000
1691	9	256.056	441.167	1.000	1.536	0.651	0.857
1692	2	558.000	440.500	1.000	2.000	0.500	1.000
1693	11	579.136	442.136	0.976	1.450	0.690	0.815
1694	12	846.083	441.667	0.967	1.679	0.596	0.923
1695	6	912.500	441.000	1.000	1.500	0.667	1.000
1696	4	948.000	441.000	1.000	1.000	1.000	1.000
1697	11	242.409	443.136	0.589	2.058	0.486	0.647
1698	5	309.300	441.900	1.000	1.553	0.644	0.909
1699	2	11.500	443.000	1.000	2.000	0.500	1.000
1700	3	121.167	442.833	1.000	1.464	0.683	0.857
1701	2	337.500	443.000	1.000	2.000	0.500	1.000
1702	1	370.500	442.500	1.000	1.000	1.000	1.000
1703	9	890.611	443.278	0.799	1.824	0.548	0.750
1704	7	923.500	443.214	1.000	1.069	0.936	0.875
1705	2	131.500	444.000	1.000	2.000	0.500	1.000
1706	2	156.500	444.000	1.000	2.000	0.500	1.000
1707	1	339.500	443.500	1.000	1.000	1.000	1.000
1708	7	542.786	444.357	0.898	1.895	0.528	0.737
1709	12	185.750	445.833	1.000	1.135	0.881	0.857
1710	2	224.000	444.500	1.000	2.000	0.500	1.000
1711	8	349.500	446.250	0.914	1.554	0.644	0.800
1712	2	394.500	445.000	1.000	2.000	0.500	1.000
1713	4	413.000	445.000	1.000	1.000	1.000	1.000
1714	8	427.750	445.875	0.914	1.435	0.697	0.842
1715	9	878.944	446.278	0.832	2.386	0.419	0.947
1716	9	147.833	446.944	0.884	2.314	0.432	0.783
1717	11	198.227	445.955	0.741	2.858	0.350	0.957
1718	12	165.583	448.167	1.000	1.218	0.821	0.889
1719	1	328.500	446.500	1.000	1.000	1.000	1.000
1720	10	359.500	448.300	1.000	1.236	0.809	0.909
1721	4	58.000	448.000	1.000	1.000	1.000	1.000
1722	2	67.500	448.000	1.000	2.000	0.500	1.000
1723	4	93.000	448.000	1.000	1.000	1.000	1.000
1724	2	319.500	448.000	1.000	2.000	0.500	1.000
1725	11	176.955	449.864	1.000	1.139	0.878	0.815
1726	7	233.929	450.214	0.943	1.936	0.517	0.933
1727	2	451.000	448.500	1.000	2.000	0.500	1.000
1728	15	837.567	450.367	0.674	2.838	0.352	0.750
1729	5	1001.900	449.300	1.000	1.553	0.644	0.909
1730	12	251.667	450.583	0.967	1.579	0.633	0.889
1731	10	299.800	451.200	0.982	1.241	0.806	0.800
1732	10	722.500	451.000	0.776	1.894	0.528	0.714
1733	4	75.000	451.000	1.000	1.000	1.000	1.000
1734	7	120.786	451.500	1.000	1.069	0.936	0.875
1735	1	370.500	450.500	1.000	1.000	1.000	1.000
1736	3	437.500	450.833	0.754	2.702	0.370	0.667
1737	2	575.000	451.000	0.785	2.646	0.378	0.667
1738	8	917.375	451.625	1.000	1.229	0.814	0.941
1739	8	310.375	452.375	1.000	1.229	0.814	0.941
1740	2	493.500	452.000	1.000	2.000	0.500	1.000
1741	2	679.000	451.500	1.000	2.000	0.500	1.000
1742	10	858.000	452.700	1.000	1.384	0.723	0.909
1743	2	138.000	452.500	1.000	2.000	0.500	1.000
1744	7	187.357	453.786	1.000	1.380	0.725	0.875
1745	3	210.167	452.833	1.000	1.464	0.683	0.857
1746	5	795.100	453.300	1.000	1.553	0.644	0.909
1747	7	893.786	453.500	1.000	1.069	0.936	0.875
1748	3	392.500	453.500	0.967	3.000	0.333	1.000
1749	12	547.167	455.000	1.000	1.281	0.781	0.857
1750	1	700.500	453.500	1.000	1.000	1.000	1.000
1751	4	931.500	453.750	1.000	1.468	0.681	0.800
1752	13	85.962	455.577	0.846	1.523	0.657	0.839
1753	2	153.500	455.000	1.000	2.000	0.500	1.000
1754	2	242.500	455.000	1.000	2.000	0.500	1.000
1755	1	389.500	454.500	1.000	1.000	1.000	1.000
1756	3	987.833	455.167	1.000	1.464	0.683	0.857
1757	2	18.000	455.500	1.000	2.000	0.500	1.000
1758	2	64.500	456.000	1.000	2.000	0.500	1.000
1759	3	170.833	455.833	1.000	1.464	0.683	0.857
1760	4	193.000	455.500	0.740	4.000	0.250	1.000
1761	2	201.000	455.500	1.000	2.000	0.500	1.000
1762	6	266.500	456.000	1.000	1.500	0.667	1.000
1763	9	353.167	456.389	1.000	1.340	0.746	0.857
1764	3	425.500	455.500	0.967	3.000	0.333	1.000
1765	2	293.000	457.500	1.000	2.000	0.500	1.000
1766	9	342.611	458.833	1.000	1.340	0.746	0.857
1767	1	758.500	457.500	1.000	1.000	1.000	1.000
1768	13	318.269	460.346	0.922	1.530	0.654	0.812
1769	2	366.000	458.500	1.000	2.000	0.500	1.000
1770	6	376.500	459.500	0.615	1.844	0.542	0.667
1771	5	683.500	460.500	0.873	1.000	1.000	0.714
1772	4	123.500	460.750	1.000	1.468	0.681	0.800
1773	4	1008.000	461.000	1.000	1.000	1.000	1.000
1774	2	81.500	462.000	1.000	2.000	0.500	1.000
1775	8	102.625	462.375	1.000	1.229	0.814	0.941
1776	17	185.206	463.853	0.845	2.127	0.470	0.850
1777	1	333.500	461.500	1.000	1.000	1.000	1.000
1778	7	506.500	462.500	1.000	1.596	0.626	0.875
1779	1	540.500	461.500	1.000	1.000	1.000	1.000
1780	3	834.167	461.833	1.000	1.464	0.683	0.857
1781	2	166.500	463.000	1.000	2.000	0.500	1.000
1782	3	839.167	462.833	1.000	1.464	0.683	0.857
1783	2	489.500	464.000	1.000	2.000	0.500	1.000
1784	9	174.611	466.167	1.000	1.340	0.746	0.857
1785	2	226.500	465.000	1.000	2.000	0.500	1.000
1786	4	94.000	466.000	1.000	1.000	1.000	1.000
1787	15	292.167	467.033	1.000	1.392	0.718	0.882
1788	6	302.333	466.333	1.000	1.291	0.775	0.800
1789	2	902.000	465.500	1.000	2.000	0.500	1.000
1790	4	266.000	467.000	1.000	1.000	1.000	1.000
1791	7	350.214	467.643	1.000	1.380	0.725	0.875
1792	12	361.000	468.000	1.000	1.000	1.000	0.857
1793	12	211.417	469.333	0.967	1.579	0.633	0.889
1794	2	660.500	468.000	1.000	2.000	0.500	1.000
1795	4	669.500	468.000	1.000	2.031	0.492	0.800
1796	1	105.500	468.500	1.000	1.000	1.000	1.000
1797	5	130.900	469.300	1.000	1.553	0.644	0.909
1798	8	255.625	469.375	1.000	1.229	0.814	0.941
1799	11	281.136	469.955	1.000	1.851	0.540	0.846
1800	1	309.500	468.500	1.000	1.000	1.000	1.000
1801	3	370.833	469.167	1.000	1.464	0.683	0.857
1802	2	380.500	469.000	1.000	2.000	0.500	1.000
1803	1	465.500	468.500	1.000	1.000	1.000	1.000
1804	1	822.500	468.500	1.000	1.000	1.000	1.000
1805	3	139.500	470.500	0.809	3.000	0.333	1.000
1806	6	336.000	469.833	0.916	1.809	0.553	0.857
1807	4	500.000	470.500	0.857	2.031	0.492	0.800
1808	6	692.000	470.500	1.000	1.500	0.667	1.000
1809	10	843.800	471.200	0.982	1.241	0.806	0.800
1810	14	166.214	472.000	1.000	1.020	0.981	0.933
1811	2	509.500	471.000	1.000	2.000	0.500	1.000
1812	16	831.938	473.188	0.857	1.291	0.775	0.821
1813	12	85.833	472.750	1.000	1.135	0.881	0.857
1814	7	192.500	472.214	1.000	1.069	0.936	0.875
1815	3	220.500	472.500	0.809	3.000	0.333	1.000
1816	2	703.000	471.500	1.000	2.000	0.500	1.000
1817	5	748.900	472.300	1.000	1.553	0.644	0.909
1818	7	446.214	473.071	0.943	1.936	0.517	0.933
1819	2	563.000	472.500	1.000	2.000	0.500	1.000
1820	11	77.409	474.864	1.000	1.372	0.729	0.957
1821	7	140.929	475.214	0.943	1.936	0.517	0.933
1822	9	393.500	475.167	1.000	1.542	0.648	0.857
1823	6	549.000	474.500	1.000	1.500	0.667	1.000
1824	1	96.500	474.500	1.000	1.000	1.000	1.000
1825	6	300.667	475.333	1.000	1.291	0.775	0.800
1826	1	577.500	474.500	1.000	1.000	1.000	1.000
1827	1	973.500	474.500	1.000	1.000	1.000	1.000
1828	2	26.500	476.000	1.000	2.000	0.500	1.000
1829	13	246.885	477.115	1.000	1.159	0.863	0.897
1830	9	274.167	477.056	1.000	1.536	0.651	0.857
1831	3	346.833	477.167	1.000	1.464	0.683	0.857
1832	2	669.500	477.000	1.000	2.000	0.500	1.000
1833	12	229.250	479.583	0.967	1.756	0.570	0.889
1834	6	305.500	478.000	1.000	1.500	0.667	1.000
1835	2	309.500	478.000	1.000	2.000	0.500	1.000
1836	11	357.500	479.500	0.887	1.469	0.681	0.846
1837	15	382.900	479.100	1.000	1.137	0.880	0.968
1838	5	265.100	479.300	1.000	1.553	0.644	0.909
1839	7	531.500	479.500	1.000	1.596	0.626	0.875
1840	13	130.500	482.269	0.584	2.808	0.356	0.684
1841	1	414.500	479.500	1.000	1.000	1.000	1.000
1842	8	733.625	480.375	1.000	1.229	0.814	0.941
1843	2	810.500	480.000	1.000	2.000	0.500	1.000
1844	3	165.500	481.500	0.809	3.000	0.333	1.000
1845	1	723.500	480.500	1.000	1.000	1.000	1.000
1846	9	83.500	482.500	1.000	1.000	1.000	1.000
1847	2	479.000	482.000	0.785	2.646	0.378	0.667
1848	3	843.500	482.500	0.809	3.000	0.333	1.000
1849	3	879.833	484.167	1.000	1.464	0.683	0.857
1850	9	982.056	484.167	1.000	1.536	0.651	0.857
1851	2	10.500	485.000	1.000	2.000	0.500	1.000
1852	2	332.000	484.500	1.000	2.000	0.500	1.000
1853	1	26.500	485.500	1.000	1.000	1.000	1.000
1854	6	220.000	486.500	1.000	1.500	0.667	1.000
1855	1	290.500	485.500	1.000	1.000	1.000	1.000
1856	4	835.000	486.000	1.000	1.000	1.000	1.000
1857	1	55.500	486.500	1.000	1.000	1.000	1.000
1858	12	65.000	488.000	1.000	1.000	1.000	0.857
1859	7	74.929	488.214	0.943	1.936	0.517	0.933
1860	2	101.500	487.000	1.000	2.000	0.500	1.000
1861	5	298.900	487.300	1.000	1.553	0.644	0.909
1862	9	897.833	487.389	1.000	1.340	0.746	0.857
1863	8	138.625	489.000	0.914	1.308	0.764	0.800
1864	8	360.625	489.125	0.567	3.518	0.284	0.667
1865	11	388.136	488.591	1.000	1.372	0.729	0.957
1866	4	489.000	488.000	1.000	1.000	1.000	1.000
1867	4	183.000	489.500	0.857	2.031	0.492	0.800
1868	10	245.800	489.800	0.982	1.241	0.806	0.800
1869	5	763.900	489.500	0.764	1.223	0.817	0.714
1870	2	210.500	490.000	1.000	2.000	0.500	1.000
1871	3	535.833	489.833	1.000	1.464	0.683	0.857
1872	2	741.000	489.500	1.000	2.000	0.500	1.000
1873	5	793.300	491.100	0.674	2.188	0.457	0.769
1874	1	944.500	489.500	1.000	1.000	1.000	1.000
1875	3	201.167	490.833	1.000	1.464	0.683	0.857
1876	7	353.500	491.214	1.000	1.069	0.936	0.875
1877	2	379.500	491.000	1.000	2.000	0.500	1.000
1878	5	415.300	490.900	1.000	1.553	0.644	0.909
1879	1	730.500	490.500	1.000	1.000	1.000	1.000
1880	1	192.500	491.500	1.000	1.000	1.000	1.000
1881	11	236.045	493.864	0.780	1.532	0.653	0.733
1882	1	287.500	491.500	1.000	1.000	1.000	1.000
1883	4	337.000	492.000	1.000	1.000	1.000	1.000
1884	3	854.500	491.500	0.967	3.000	0.333	1.000
1885	11	889.955	493.136	1.000	1.139	0.878	0.815
1886	4	34.000	493.500	0.857	2.031	0.492	0.800
1887	13	128.885	494.423	0.922	1.287	0.777	0.812
1888	4	84.000	494.000	1.000	1.000	1.000	1.000
1889	9	119.167	495.389	0.726	2.013	0.497	0.783
1890	9	325.611	494.611	1.000	1.343	0.745	0.857
1891	4	345.000	494.000	1.000	1.000	1.000	1.000
1892	1	47.500	494.500	1.000	1.000	1.000	1.000
1893	7	155.500	495.500	1.000	1.596	0.626	0.875
1894	8	644.875	496.375	0.820	1.767	0.566	0.842
1895	5	880.900	495.700	1.000	1.553	0.644	0.909
1896	5	981.300	494.900	1.000	1.553	0.644	0.909
1897	7	146.929	496.786	0.943	1.936	0.517	0.933
1898	1	100.500	496.500	1.000	1.000	1.000	1.000
1899	5	110.100	497.700	1.000	1.553	0.644	0.909
1900	8	200.750	497.875	0.914	1.605	0.623	0.800
1901	2	209.500	497.000	1.000	2.000	0.500	1.000
1902	9	404.056	497.389	1.000	1.817	0.550	0.857
1903	3	900.833	497.167	1.000	1.464	0.683	0.857
1904	6	244.333	498.667	1.000	1.291	0.775	0.800
1905	12	270.750	498.833	1.000	1.135	0.881	0.857
1906	5	364.700	498.100	1.000	1.553	0.644	0.909
1907	3	785.167	498.167	1.000	1.464	0.683	0.857
1908	13	136.654	500.731	0.956	1.796	0.557	0.929
1909	2	502.500	499.000	1.000	2.000	0.500	1.000
1910	11	759.955	499.682	0.976	1.450	0.689	0.846
1911	8	226.375	500.375	1.000	1.229	0.814	0.941
1912	12	298.250	500.833	1.000	1.135	0.881	0.857
1913	2	332.500	500.000	1.000	2.000	0.500	1.000
1914	15	343.233	501.433	1.000	1.435	0.697	0.882
1915	12	353.750	500.833	1.000	1.135	0.881	0.857
1916	2	388.500	500.000	1.000	2.000	0.500	1.000
1917	3	146.500	501.500	0.809	3.000	0.333	1.000
1918	7	173.357	501.929	0.800	1.387	0.721	0.737
1919	8	262.125	501.750	0.914	1.435	0.697	0.842
1920	3	379.833	501.167	1.000	1.464	0.683	0.857
1921	2	946.000	500.500	1.000	2.000	0.500	1.000
1922	2	288.000	501.500	1.000	2.000	0.500	1.000
1923	1	811.500	501.500	1.000	1.000	1.000	1.000
1924	5	35.700	503.100	1.000	1.553	0.644	0.909
1925	4	611.500	503.000	1.000	2.031	0.492	0.800
1926	5	956.100	503.300	1.000	1.553	0.644	0.909
1927	14	154.714	505.571	0.993	1.318	0.759	0.848
1928	4	216.000	504.000	1.000	1.000	1.000	1.000
1929	1	887.500	503.500	1.000	1.000	1.000	1.000
1930	10	1012.000	504.300	1.000	1.327	0.753	0.909
1931	10	100.700	505.500	1.000	1.236	0.809	0.909
1932	8	163.500	506.000	0.914	1.195	0.837	0.800
1933	4	190.250	505.750	0.857	2.000	0.500	0.800
1934	11	181.409	507.136	1.000	1.372	0.729	0.957
1935	5	657.900	506.700	1.000	1.553	0.644	0.909
1936	2	822.500	506.000	1.000	2.000	0.500	1.000
1937	6	206.500	507.000	1.000	1.500	0.667	1.000
1938	3	603.833	507.167	1.000	1.464	0.683	0.857
1939	8	789.375	507.625	1.000	1.229	0.814	0.941
1940	8	119.625	508.375	1.000	1.229	0.814	0.941
1941	9	129.611	508.944	1.000	1.817	0.550	0.857
1942	10	252.200	508.300	1.000	1.559	0.641	0.909
1943	14	336.786	509.714	0.993	1.371	0.729	0.848
1944	2	270.500	509.000	1.000	2.000	0.500	1.000
1945	2	591.500	509.000	1.000	2.000	0.500	1.000
1946	15	348.900	510.833	0.612	2.204	0.454	0.698
1947	12	358.667	510.583	0.967	1.579	0.633	0.889
1948	1	647.500	509.500	1.000	1.000	1.000	1.000
1949	10	19.000	511.700	1.000	1.384	0.723	0.909
1950	15	36.967	512.367	1.000	1.127	0.887	0.857
1951	9	216.611	512.167	1.000	1.340	0.746	0.857
1952	2	296.000	511.000	0.785	2.646	0.378	0.667
1953	1	388.500	510.500	1.000	1.000	1.000	1.000
1954	1	812.500	510.500	1.000	1.000	1.000	1.000
1955	2	904.000	510.500	1.000	2.000	0.500	1.000
1956	10	1001.000	511.700	1.000	1.384	0.723	0.909
1957	2	225.500	512.000	1.000	2.000	0.500	1.000
