 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	158.700	704.900	1.000	1.553	0.644	0.909
1959	4	326.000	705.000	1.000	1.000	1.000	1.000
1960	2	477.000	704.500	1.000	2.000	0.500	1.000
1961	5	988.900	705.700	1.000	1.553	0.644	0.909
1962	2	294.500	706.000	1.000	2.000	0.500	1.000
1963	1	840.500	705.500	1.000	1.000	1.000	1.000
1964	3	873.833	705.833	1.000	1.464	0.683	0.857
1965	4	916.000	706.000	1.000	1.000	1.000	1.000
1966	4	792.250	707.500	0.698	2.654	0.377	0.667
1967	6	929.000	708.500	1.000	1.500	0.667	1.000
1968	5	15.300	708.900	1.000	1.553	0.644	0.909
1969	3	267.167	709.167	1.000	1.464	0.683	0.857
1970	16	966.312	710.688	1.000	1.314	0.761	0.914
1971	2	367.000	709.500	1.000	2.000	0.500	1.000
1972	7	940.214	710.500	1.000	1.069	0.936	0.875
1973	8	1004.750	710.750	0.914	1.416	0.706	0.800
1974	5	884.700	711.100	1.000	1.553	0.644	0.909
1975	1	802.500	711.500	1.000	1.000	1.000	1.000
1976	3	981.167	711.833	1.000	1.464	0.683	0.857
1977	1	259.500	712.500	1.000	1.000	1.000	1.000
1978	3	728.833	712.833	1.000	1.464	0.683	0.857
1979	2	782.000	712.500	1.000	2.000	0.500	1.000
1980	6	92.667	714.333	1.000	1.291	0.775	0.800
1981	3	208.167	713.833	1.000	1.464	0.683	0.857
1982	3	419.833	713.833	1.000	1.464	0.683	0.857
1983	4	770.750	714.500	0.857	1.468	0.681	0.800
1984	10	920.200	715.400	0.887	1.090	0.917	0.800
1985	19	38.132	716.921	0.775	2.232	0.448	0.776
1986	8	100.875	716.250	1.000	1.605	0.623	0.800
1987	2	182.500	716.000	1.000	2.000	0.500	1.000
1988	1	292.500	715.500	1.000	1.000	1.000	1.000
1989	1	396.500	715.500	1.000	1.000	1.000	1.000
1990	4	110.000	717.000	1.000	1.000	1.000	1.000
1991	8	790.875	717.250	1.000	1.605	0.623	0.800
1992	1	125.500	717.500	1.000	1.000	1.000	1.000
1993	7	427.214	719.500	1.000	1.069	0.936	0.875
1994	6	972.500	719.000	1.000	1.500	0.667	1.000
1995	12	992.000	720.000	1.000	1.000	1.000	0.857
1996	8	1005.500	721.000	0.914	1.195	0.837	0.800
1997	1	596.500	720.500	1.000	1.000	1.000	1.000
1998	3	779.167	720.833	1.000	1.464	0.683	0.857
1999	1	798.500	720.500	1.000	1.000	1.000	1.000
2000	13	959.500	721.885	1.000	1.581	0.632	0.788
2001	5	224.300	722.100	1.000	1.553	0.644	0.909
2002	1	680.500	721.500	1.000	1.000	1.000	1.000
2003	2	836.000	721.500	1.000	2.000	0.500	1.000
2004	5	821.700	722.900	1.000	1.553	0.644	0.909
2005	4	806.000	724.000	1.000	1.000	1.000	1.000
2006	5	846.300	723.900	1.000	1.553	0.644	0.909
2007	11	128.955	726.318	0.715	2.358	0.424	0.786
2008	8	111.375	727.375	1.000	1.229	0.814	0.941
2009	1	161.500	726.500	1.000	1.000	1.000	1.000
2010	1	196.500	726.500	1.000	1.000	1.000	1.000
2011	2	857.500	727.000	1.000	2.000	0.500	1.000
2012	5	123.300	727.900	1.000	1.553	0.644	0.909
2013	3	794.500	727.500	0.967	3.000	0.333	1.000
2014	5	926.100	728.700	1.000	1.553	0.644	0.909
2015	4	249.000	729.000	1.000	1.000	1.000	1.000
2016	2	411.000	729.500	1.000	2.000	0.500	1.000
2017	3	524.833	729.833	1.000	1.464	0.683	0.857
2018	1	687.500	729.500	1.000	1.000	1.000	1.000
2019	1	427.500	730.500	1.000	1.000	1.000	1.000
2020	2	846.000	730.500	1.000	2.000	0.500	1.000
2021	11	952.682	732.045	1.000	1.450	0.689	0.846
2022	2	996.500	731.000	1.000	2.000	0.500	1.000
2023	7	802.500	732.214	1.000	1.069	0.936	0.875
2024	1	835.500	731.500	1.000	1.000	1.000	1.000
2025	4	941.000	732.000	1.000	1.000	1.000	1.000
2026	1	605.500	732.500	1.000	1.000	1.000	1.000
2027	3	154.167	733.833	1.000	1.464	0.683	0.857
2028	9	315.389	734.833	1.000	1.340	0.746	0.857
2029	9	812.500	734.500	1.000	1.000	1.000	1.000
2030	4	976.000	734.000	1.000	1.000	1.000	1.000
2031	5	129.100	735.700	1.000	1.553	0.644	0.909
2032	3	586.833	735.167	1.000	1.464	0.683	0.857
2033	1	675.500	734.500	1.000	1.000	1.000	1.000
2034	2	279.000	735.500	1.000	2.000	0.500	1.000
2035	2	57.000	736.500	1.000	2.000	0.500	1.000
2036	7	187.786	736.929	1.000	1.936	0.517	0.933
2037	2	393.000	737.500	1.000	2.000	0.500	1.000
2038	7	723.071	738.786	0.943	1.936	0.517	0.933
2039	4	860.000	738.000	1.000	1.000	1.000	1.000
2040	3	907.500	738.500	0.809	3.000	0.333	1.000
2041	3	144.500	739.500	0.809	3.000	0.333	1.000
2042	4	292.000	739.000	1.000	1.000	1.000	1.000
2043	5	702.300	738.900	1.000	1.553	0.644	0.909
2044	11	88.864	740.591	1.000	1.372	0.729	0.957
2045	4	226.500	739.750	1.000	1.468	0.681	0.800
2046	13	918.885	741.115	1.000	1.159	0.863	0.897
2047	1	846.500	740.500	1.000	1.000	1.000	1.000
2048	1	890.500	740.500	1.000	1.000	1.000	1.000
2049	3	944.833	741.833	1.000	1.464	0.683	0.857
2050	6	803.500	743.000	1.000	1.500	0.667	1.000
2051	3	106.833	743.833	1.000	1.464	0.683	0.857
2052	4	212.250	744.250	0.857	2.000	0.500	0.800
2053	15	815.033	746.633	1.000	1.127	0.887	0.857
2054	8	959.375	745.375	1.000	1.229	0.814	0.941
2055	3	203.833	746.167	1.000	1.464	0.683	0.857
2056	5	825.900	746.700	1.000	1.553	0.644	0.909
2057	11	866.045	747.136	1.000	1.139	0.878	0.815
2058	1	990.500	746.500	1.000	1.000	1.000	1.000
2059	8	228.250	748.250	0.914	1.416	0.706	0.800
2060	1	835.500	747.500	1.000	1.000	1.000	1.000
2061	1	82.500	749.500	1.000	1.000	1.000	1.000
2062	4	91.000	750.000	1.000	1.000	1.000	1.000
2063	1	407.500	750.500	1.000	1.000	1.000	1.000
2064	2	967.500	751.000	1.000	2.000	0.500	1.000
2065	1	134.500	751.500	1.000	1.000	1.000	1.000
2066	2	196.500	752.000	1.000	2.000	0.500	1.000
2067	1	241.500	751.500	1.000	1.000	1.000	1.000
2068	6	717.000	751.833	0.916	1.809	0.553	0.857
2069	3	805.167	753.167	1.000	1.464	0.683	0.857
2070	6	208.667	755.333	1.000	1.291	0.775	0.800
2071	8	819.625	755.625	1.000	1.229	0.814	0.941
2072	6	265.000	756.500	1.000	1.500	0.667	1.000
2073	1	472.500	755.500	1.000	1.000	1.000	1.000
2074	6	829.000	756.500	1.000	1.500	0.667	1.000
2075	8	80.750	757.500	1.000	1.554	0.644	0.800
2076	3	996.500	757.500	0.809	3.000	0.333	1.000
2077	8	86.000	758.000	1.000	2.000	0.500	1.000
2078	3	378.167	758.167	1.000	1.464	0.683	0.857
2079	4	164.000	759.000	1.000	1.000	1.000	1.000
2080	1	868.500	758.500	1.000	1.000	1.000	1.000
2081	6	1006.167	759.667	0.916	1.124	0.890	0.800
2082	8	46.375	760.750	0.785	2.429	0.412	0.762
2083	2	139.500	760.000	1.000	2.000	0.500	1.000
2084	4	189.000	760.000	1.000	1.000	1.000	1.000
2085	4	457.250	760.500	0.857	1.468	0.681	0.800
2086	1	588.500	759.500	1.000	1.000	1.000	1.000
2087	5	883.100	761.300	1.000	1.553	0.644	0.909
2088	9	340.500	763.167	1.000	1.542	0.648	0.857
2089	3	105.167	762.833	1.000	1.464	0.683	0.857
2090	2	130.000	762.500	1.000	2.000	0.500	1.000
2091	3	482.833	762.833	1.000	1.464	0.683	0.857
2092	3	155.833	763.833	1.000	1.464	0.683	0.857
2093	4	238.500	764.000	1.000	2.031	0.492	0.800
2094	5	322.500	764.500	0.873	1.000	1.000	0.714
2095	2	785.000	763.500	1.000	2.000	0.500	1.000
2096	6	65.500	765.000	1.000	1.500	0.667	1.000
2097	4	935.000	765.000	1.000	1.000	1.000	1.000
2098	2	965.500	765.000	1.000	2.000	0.500	1.000
2099	17	95.206	767.794	1.000	1.389	0.720	0.944
2100	3	147.500	766.500	0.809	3.000	0.333	1.000
2101	1	967.500	765.500	1.000	1.000	1.000	1.000
2102	9	971.944	765.833	0.585	3.135	0.319	0.783
2103	10	992.900	767.600	0.887	1.327	0.754	0.800
2104	4	166.000	768.000	1.000	1.000	1.000	1.000
2105	7	194.500	768.786	1.000	1.069	0.936	0.875
2106	2	270.000	767.500	1.000	2.000	0.500	1.000
2107	1	54.500	768.500	1.000	1.000	1.000	1.000
2108	10	1003.700	771.000	1.000	1.327	0.753	0.909
2109	9	22.833	771.500	1.000	1.542	0.648	0.857
2110	2	307.000	770.500	1.000	2.000	0.500	1.000
2111	5	396.700	770.900	1.000	1.553	0.644	0.909
2112	2	911.000	770.500	1.000	2.000	0.500	1.000
2113	2	33.500	772.000	1.000	2.000	0.500	1.000
2114	3	79.500	771.500	0.967	3.000	0.333	1.000
2115	4	886.000	772.000	1.000	1.000	1.000	1.000
2116	2	436.500	773.000	1.000	2.000	0.500	1.000
2117	2	431.500	774.000	1.000	2.000	0.500	1.000
2118	6	979.500	774.000	1.000	1.500	0.667	1.000
2119	2	994.000	773.500	1.000	2.000	0.500	1.000
2120	1	174.500	774.500	1.000	1.000	1.000	1.000
2121	4	623.000	775.000	1.000	1.000	1.000	1.000
2122	11	833.045	776.318	0.976	1.450	0.689	0.846
2123	6	969.333	775.333	1.000	1.291	0.775	0.800
2124	6	345.333	776.333	1.000	1.291	0.775	0.800
2125	8	233.250	778.250	0.914	1.416	0.706	0.800
2126	2	273.500	777.000	1.000	2.000	0.500	1.000
2127	6	900.000	777.500	1.000	1.500	0.667	1.000
2128	11	988.136	777.591	1.000	1.372	0.729	0.957
2129	5	166.300	778.100	1.000	1.553	0.644	0.909
2130	11	909.318	779.045	0.976	1.450	0.689	0.846
2131	8	26.375	779.625	1.000	1.229	0.814	0.941
2132	7	191.500	779.214	1.000	1.069	0.936	0.875
2133	6	285.333	779.333	1.000	1.291	0.775	0.800
2134	1	322.500	778.500	1.000	1.000	1.000	1.000
2135	11	130.682	782.318	0.976	1.035	0.966	0.846
2136	3	207.833	780.833	1.000	1.464	0.683	0.857
2137	3	393.167	780.833	1.000	1.464	0.683	0.857
2138	6	799.167	782.333	0.809	2.237	0.447	0.857
2139	8	1009.625	781.625	1.000	1.229	0.814	0.941
2140	7	65.500	782.214	1.000	1.069	0.936	0.875
2141	4	216.000	782.000	1.000	1.000	1.000	1.000
2142	9	424.611	782.389	1.000	1.343	0.745	0.857
2143	16	878.562	783.188	1.000	1.392	0.718	0.889
2144	5	105.300	782.900	1.000	1.553	0.644	0.909
2145	1	239.500	782.500	1.000	1.000	1.000	1.000
2146	5	176.300	783.900	1.000	1.553	0.644	0.909
2147	6	504.500	784.000	1.000	1.500	0.667	1.000
2148	8	994.125	785.250	0.914	1.605	0.623	0.800
2149	6	197.667	786.333	1.000	1.291	0.775	0.800
2150	7	12.357	787.929	0.800	1.387	0.721	0.737
2151	2	123.000	786.500	1.000	2.000	0.500	1.000
2152	5	141.100	788.300	1.000	1.553	0.644	0.909
2153	6	187.667	788.667	1.000	1.291	0.775	0.800
2154	13	935.654	789.038	1.000	1.148	0.871	0.897
2155	9	907.500	789.500	1.000	1.000	1.000	1.000
2156	6	1013.167	790.000	0.809	1.809	0.553	0.857
2157	2	28.000	790.000	0.785	2.646	0.378	0.667
2158	5	74.300	790.300	0.674	2.749	0.364	0.769
2159	2	580.000	789.500	1.000	2.000	0.500	1.000
2160	4	319.000	791.000	1.000	1.000	1.000	1.000
2161	11	420.591	791.864	1.000	1.372	0.729	0.957
2162	4	847.750	791.500	0.857	1.468	0.681	0.800
2163	4	432.000	793.000	1.000	1.000	1.000	1.000
2164	2	857.500	793.000	1.000	2.000	0.500	1.000
2165	7	997.786	794.500	1.000	1.069	0.936	0.875
2166	5	89.300	795.700	0.873	2.308	0.433	0.769
2167	4	132.000	795.000	1.000	1.000	1.000	1.000
2168	8	169.625	795.375	1.000	1.229	0.814	0.941
2169	5	986.500	796.500	0.536	5.000	0.200	1.000
2170	12	124.333	796.583	1.000	1.579	0.633	0.889
2171	1	621.500	795.500	1.000	1.000	1.000	1.000
2172	1	891.500	795.500	1.000	1.000	1.000	1.000
2173	1	227.500	796.500	1.000	1.000	1.000	1.000
2174	8	244.125	797.750	0.914	1.435	0.697	0.842
2175	3	345.833	796.833	1.000	1.464	0.683	0.857
2176	1	478.500	796.500	1.000	1.000	1.000	1.000
2177	4	966.000	797.000	1.000	1.000	1.000	1.000
2178	14	930.000	799.000	1.000	1.319	0.758	0.933
2179	5	976.900	800.700	1.000	1.553	0.644	0.909
2180	3	38.833	801.167	1.000	1.464	0.683	0.857
2181	5	373.900	802.700	1.000	1.553	0.644	0.909
2182	6	425.500	802.000	1.000	1.500	0.667	1.000
2183	1	792.500	801.500	1.000	1.000	1.000	1.000
2184	5	907.300	802.100	1.000	1.553	0.644	0.909
2185	2	435.500	803.000	1.000	2.000	0.500	1.000
2186	2	335.000	803.500	1.000	2.000	0.500	1.000
2187	4	201.500	804.750	1.000	1.468	0.681	0.800
2188	4	460.000	805.000	1.000	1.000	1.000	1.000
2189	3	760.167	805.167	1.000	1.464	0.683	0.857
2190	2	853.000	804.500	1.000	2.000	0.500	1.000
2191	2	866.000	804.500	1.000	2.000	0.500	1.000
2192	4	896.000	805.000	1.000	1.000	1.000	1.000
2193	3	993.167	805.167	1.000	1.464	0.683	0.857
2194	3	65.500	806.500	0.809	3.000	0.333	1.000
2195	8	168.625	806.625	1.000	1.229	0.814	0.941
2196	4	345.000	806.000	1.000	1.000	1.000	1.000
2197	14	920.357	807.000	1.000	1.344	0.744	0.824
2198	8	248.500	808.250	0.914	1.554	0.644	0.800
2199	8	76.000	808.500	1.000	1.195	0.837	0.800
2200	8	265.625	808.375	1.000	1.229	0.814	0.941
2201	11	361.409	808.864	1.000	1.372	0.729	0.957
2202	2	513.000	807.500	1.000	2.000	0.500	1.000
2203	8	1005.500	809.000	0.914	1.195	0.837	0.800
2204	3	106.167	808.833	1.000	1.464	0.683	0.857
2205	7	717.214	808.929	0.943	1.936	0.517	0.933
2206	2	725.500	809.000	1.000	2.000	0.500	1.000
2207	7	44.500	810.786	1.000	1.069	0.936	0.875
2208	1	178.500	809.500	1.000	1.000	1.000	1.000
2209	7	844.500	810.214	1.000	1.069	0.936	0.875
2210	8	23.750	811.625	1.000	1.939	0.516	0.842
2211	5	222.900	811.300	1.000	1.553	0.644	0.909
2212	2	990.000	810.500	1.000	2.000	0.500	1.000
2213	2	284.500	812.000	1.000	2.000	0.500	1.000
2214	2	379.000	811.500	1.000	2.000	0.500	1.000
2215	5	814.100	812.300	1.000	1.553	0.644	0.909
2216	1	971.500	811.500	1.000	1.000	1.000	1.000
2217	4	133.000	813.000	1.000	1.000	1.000	1.000
2218	2	329.500	814.000	1.000	2.000	0.500	1.000
2219	6	352.000	814.500	1.000	1.500	0.667	1.000
2220	4	393.000	814.000	1.000	1.000	1.000	1.000
2221	5	11.900	815.300	1.000	1.553	0.644	0.909
2222	2	794.000	814.500	1.000	2.000	0.500	1.000
2223	2	940.000	814.500	1.000	2.000	0.500	1.000
2224	4	254.000	816.000	1.000	1.000	1.000	1.000
2225	3	866.833	815.833	1.000	1.464	0.683	0.857
2226	6	978.000	816.500	1.000	1.500	0.667	1.000
2227	3	997.167	815.833	1.000	1.464	0.683	0.857
2228	9	915.167	817.611	1.000	1.340	0.746	0.857
2229	5	547.700	817.900	1.000	1.553	0.644	0.909
2230	1	56.500	818.500	1.000	1.000	1.000	1.000
2231	1	731.500	818.500	1.000	1.000	1.000	1.000
2232	6	852.333	819.167	0.809	2.237	0.447	0.857
2233	3	1007.167	819.167	1.000	1.464	0.683	0.857
2234	1	459.500	819.500	1.000	1.000	1.000	1.000
2235	2	379.000	820.500	1.000	2.000	0.500	1.000
2236	2	435.000	820.500	1.000	2.000	0.500	1.000
2237	11	81.864	823.409	1.000	1.372	0.729	0.957
2238	9	351.167	824.500	1.000	1.542	0.648	0.857
2239	3	599.167	824.167	1.000	1.464	0.683	0.857
2240	2	750.000	823.500	1.000	2.000	0.500	1.000
2241	10	995.700	825.200	1.000	1.559	0.641	0.909
2242	1	72.500	824.500	1.000	1.000	1.000	1.000
2243	5	386.500	825.500	0.873	1.000	1.000	0.714
2244	3	566.500	825.500	0.967	3.000	0.333	1.000
2245	1	795.500	825.500	1.000	1.000	1.000	1.000
2246	1	275.500	826.500	1.000	1.000	1.000	1.000
2247	1	555.500	826.500	1.000	1.000	1.000	1.000
2248	2	942.000	826.500	1.000	2.000	0.500	1.000
2249	13	38.269	829.269	1.000	1.370	0.730	0.929
2250	9	286.167	828.611	1.000	1.340	0.746	0.857
2251	6	359.333	828.333	1.000	1.291	0.775	0.800
2252	4	817.750	828.500	0.857	1.468	0.681	0.800
2253	4	971.000	828.000	1.000	1.000	1.000	1.000
2254	7	1006.929	829.214	0.943	1.936	0.517	0.933
2255	2	326.000	829.500	1.000	2.000	0.500	1.000
2256	1	758.500	829.500	1.000	1.000	1.000	1.000
2257	4	234.500	831.250	1.000	1.468	0.681	0.800
2258	6	299.000	831.500	1.000	1.500	0.667	1.000
2259	5	438.700	830.900	1.000	1.553	0.644	0.909
2260	14	150.643	832.429	1.000	1.662	0.602	0.966
2261	4	168.000	832.000	1.000	1.000	1.000	1.000
2262	6	455.000	832.000	0.916	2.082	0.480	0.857
2263	1	851.500	831.500	1.000	1.000	1.000	1.000
2264	1	917.500	831.500	1.000	1.000	1.000	1.000
2265	7	926.071	833.214	0.943	1.936	0.517	0.933
2266	1	409.500	832.500	1.000	1.000	1.000	1.000
2267	6	67.333	834.333	1.000	1.291	0.775	0.800
2268	3	631.167	834.167	1.000	1.464	0.683	0.857
2269	4	217.000	835.000	1.000	1.000	1.000	1.000
2270	15	343.433	835.900	1.000	1.295	0.772	0.857
2271	8	488.750	835.500	1.000	1.554	0.644	0.800
2272	6	720.500	835.000	1.000	1.500	0.667	1.000
2273	1	957.500	834.500	1.000	1.000	1.000	1.000
2274	6	51.667	835.833	0.916	2.237	0.447	0.857
2275	11	272.864	836.409	1.000	1.372	0.729	0.957
2276	2	290.500	836.000	1.000	2.000	0.500	1.000
2277	7	977.500	836.500	1.000	1.596	0.626	0.875
2278	2	999.000	835.500	1.000	2.000	0.500	1.000
2279	4	563.500	837.250	1.000	1.468	0.681	0.800
2280	17	934.500	838.500	0.911	1.885	0.531	0.850
2281	10	946.200	838.200	0.982	1.241	0.806	0.800
2282	8	965.375	837.375	1.000	1.229	0.814	0.941
2283	2	97.500	838.000	1.000	2.000	0.500	1.000
2284	4	281.000	838.000	1.000	1.000	1.000	1.000
2285	3	842.833	838.167	1.000	1.464	0.683	0.857
2286	7	196.500	839.500	1.000	1.596	0.626	0.875
2287	1	865.500	838.500	1.000	1.000	1.000	1.000
2288	1	901.500	838.500	1.000	1.000	1.000	1.000
2289	4	21.000	840.000	1.000	1.000	1.000	1.000
2290	1	908.500	839.500	1.000	1.000	1.000	1.000
2291	6	108.500	841.000	1.000	1.500	0.667	1.000
2292	4	173.000	841.000	1.000	1.000	1.000	1.000
2293	3	181.833	840.833	1.000	1.464	0.683	0.857
2294	8	315.500	842.000	0.914	1.195	0.837	0.800
2295	4	922.250	840.750	1.000	2.000	0.500	0.800
2296	12	954.417	842.667	0.967	1.579	0.633	0.889
2297	5	876.100	842.300	1.000	1.553	0.644	0.909
2298	2	986.000	841.500	1.000	2.000	0.500	1.000
2299	4	223.000	843.000	1.000	1.000	1.000	1.000
2300	1	449.500	842.500	1.000	1.000	1.000	1.000
2301	7	58.786	843.929	1.000	1.936	0.517	0.933
2302	2	972.500	844.000	1.000	2.000	0.500	1.000
2303	4	214.000	845.000	1.000	1.000	1.000	1.000
2304	7	389.643	845.214	1.000	1.380	0.725	0.875
2305	2	807.000	844.500	1.000	2.000	0.500	1.000
2306	12	341.833	846.833	1.000	1.651	0.606	0.889
2307	6	929.333	847.667	1.000	1.291	0.775	0.800
2308	6	164.000	848.500	1.000	1.500	0.667	1.000
2309	5	269.700	847.900	1.000	1.553	0.644	0.909
2310	1	823.500	847.500	1.000	1.000	1.000	1.000
2311	5	867.300	848.100	1.000	1.553	0.644	0.909
2312	4	12.000	849.500	0.857	2.031	0.492	0.800
2313	11	23.045	849.682	0.976	1.450	0.689	0.846
2314	3	70.167	848.833	1.000	1.464	0.683	0.857
2315	2	563.000	848.500	1.000	2.000	0.500	1.000
2316	1	892.500	848.500	1.000	1.000	1.000	1.000
2317	6	905.500	849.000	1.000	1.500	0.667	1.000
2318	9	960.611	849.833	1.000	1.340	0.746	0.857
2319	3	981.833	848.833	1.000	1.464	0.683	0.857
2320	4	149.000	850.000	1.000	1.000	1.000	1.000
2321	7	182.214	850.500	1.000	1.069	0.936	0.875
2322	8	947.750	850.750	0.914	1.416	0.706	0.800
2323	7	857.500	851.214	1.000	1.069	0.936	0.875
2324	7	915.929	851.786	0.943	1.936	0.517	0.933
2325	10	970.000	851.500	1.000	1.551	0.645	0.909
2326	9	216.722	852.056	0.832	2.386	0.419	0.947
2327	7	316.500	852.214	1.000	1.069	0.936	0.875
2328	5	327.500	852.300	0.873	1.496	0.668	0.714
2329	9	444.389	852.833	1.000	1.340	0.746	0.857
2330	7	847.357	852.786	1.000	1.380	0.725	0.875
2331	7	1008.929	853.214	0.943	1.936	0.517	0.933
2332	4	252.000	853.000	1.000	1.000	1.000	1.000
2333	5	520.900	854.700	1.000	1.553	0.644	0.909
2334	2	815.000	853.500	1.000	2.000	0.500	1.000
2335	5	242.500	855.500	0.873	1.000	1.000	0.714
2336	7	990.500	855.786	1.000	1.069	0.936	0.875
2337	1	640.500	855.500	1.000	1.000	1.000	1.000
2338	4	771.500	856.250	1.000	1.468	0.681	0.800
2339	4	837.000	856.000	1.000	1.000	1.000	1.000
2340	10	923.700	857.200	1.000	1.559	0.641	0.909
2341	2	303.500	857.000	1.000	2.000	0.500	1.000
2342	3	338.833	857.167	1.000	1.464	0.683	0.857
2343	2	828.000	856.500	1.000	2.000	0.500	1.000
2344	8	979.625	858.000	0.621	2.880	0.347	0.640
2345	7	83.071	858.643	0.800	2.408	0.415	0.737
2346	4	174.000	857.500	0.740	4.000	0.250	1.000
2347	3	735.833	857.833	1.000	1.464	0.683	0.857
2348	4	136.000	859.000	1.000	1.000	1.000	1.000
2349	8	155.000	859.000	1.000	2.000	0.500	1.000
2350	1	341.500	858.500	1.000	1.000	1.000	1.000
2351	8	808.000	859.500	1.000	1.195	0.837	0.800
2352	11	944.227	861.227	0.887	1.603	0.624	0.880
2353	8	953.875	860.750	0.914	1.435	0.697	0.842
2354	5	229.700	860.900	1.000	1.553	0.644	0.909
2355	8	322.375	861.625	1.000	1.229	0.814	0.941
2356	14	17.000	862.786	1.000	1.020	0.981	0.933
2357	10	216.000	862.500	1.000	1.551	0.645	0.909
2358	15	722.033	862.967	0.869	1.672	0.598	0.789
2359	5	849.300	861.900	1.000	1.553	0.644	0.909
2360	12	971.833	862.750	1.000	1.135	0.881	0.857
2361	9	868.611	863.833	1.000	1.340	0.746	0.857
2362	1	878.500	862.500	1.000	1.000	1.000	1.000
2363	3	431.167	863.833	1.000	1.464	0.683	0.857
2364	3	841.167	863.833	1.000	1.464	0.683	0.857
2365	1	912.500	863.500	1.000	1.000	1.000	1.000
2366	1	182.500	864.500	1.000	1.000	1.000	1.000
2367	3	420.167	866.167	1.000	1.464	0.683	0.857
2368	1	748.500	865.500	1.000	1.000	1.000	1.000
2369	1	793.500	865.500	1.000	1.000	1.000	1.000
2370	11	815.318	867.045	0.976	1.450	0.689	0.846
2371	14	857.214	867.714	0.993	1.371	0.729	0.848
2372	14	333.929	869.786	0.911	1.563	0.640	0.848
2373	1	776.500	867.500	1.000	1.000	1.000	1.000
2374	14	826.214	869.000	1.000	1.020	0.981	0.933
2375	4	39.000	869.000	1.000	1.000	1.000	1.000
2376	2	738.000	868.500	1.000	2.000	0.500	1.000
2377	14	979.786	870.000	1.000	1.020	0.981	0.933
2378	3	766.833	870.833	1.000	1.464	0.683	0.857
2379	1	189.500	871.500	1.000	1.000	1.000	1.000
2380	12	520.833	873.167	1.000	1.651	0.606	0.889
2381	7	720.929	872.643	0.898	2.041	0.490	0.778
2382	8	846.875	873.875	0.740	2.564	0.390	0.889
2383	1	29.500	872.500	1.000	1.000	1.000	1.000
2384	12	836.250	874.667	0.851	1.881	0.532	0.800
2385	7	967.500	873.500	1.000	1.596	0.626	0.875
2386	3	486.167	873.833	1.000	1.464	0.683	0.857
2387	1	545.500	873.500	1.000	1.000	1.000	1.000
2388	9	757.833	874.389	1.000	1.340	0.746	0.857
2389	2	783.500	874.000	1.000	2.000	0.500	1.000
2390	11	867.500	874.500	0.976	1.469	0.681	0.846
2391	9	905.389	875.167	1.000	1.340	0.746	0.857
2392	6	90.333	875.333	1.000	1.291	0.775	0.800
2393	2	318.000	874.500	1.000	2.000	0.500	1.000
2394	11	880.864	875.591	1.000	1.372	0.729	0.957
2395	7	136.500	876.500	1.000	1.596	0.626	0.875
2396	7	440.500	876.214	1.000	1.069	0.936	0.875
2397	2	892.000	875.500	1.000	2.000	0.500	1.000
2398	14	955.643	877.500	0.993	1.460	0.685	0.848
2399	12	260.583	877.917	0.851	2.271	0.440	0.774
2400	8	857.625	877.625	1.000	1.229	0.814	0.941
2401	6	1000.500	877.000	1.000	1.500	0.667	1.000
2402	7	913.786	878.929	0.800	1.668	0.600	0.778
2403	9	933.167	878.389	1.000	1.340	0.746	0.857
2404	5	329.100	879.700	1.000	1.553	0.644	0.909
2405	17	825.912	880.559	1.000	1.497	0.668	0.919
2406	5	62.700	879.900	1.000	1.553	0.644	0.909
2407	1	73.500	879.500	1.000	1.000	1.000	1.000
2408	2	301.500	880.000	1.000	2.000	0.500	1.000
2409	4	771.000	880.000	1.000	1.000	1.000	1.000
2410	2	518.000	882.500	1.000	2.000	0.500	1.000
2411	15	1011.567	884.233	1.000	1.435	0.697	0.882
2412	1	397.500	883.500	1.000	1.000	1.000	1.000
2413	5	130.900	885.700	1.000	1.553	0.644	0.909
2414	7	760.786	885.500	1.000	1.069	0.936	0.875
2415	6	805.500	885.000	1.000	1.500	0.667	1.000
2416	4	123.000	886.000	1.000	1.000	1.000	1.000
2417	3	169.167	886.167	1.000	1.464	0.683	0.857
2418	3	967.833	886.167	1.000	1.464	0.683	0.857
2419	11	416.136	888.136	0.976	1.450	0.690	0.815
2420	3	895.167	887.167	1.000	1.464	0.683	0.857
2421	14	906.571	888.357	1.000	1.662	0.602	0.966
2422	7	979.214	887.071	0.943	1.936	0.517	0.933
2423	7	77.214	888.500	1.000	1.069	0.936	0.875
2424	7	235.786	888.500	1.000	1.069	0.936	0.875
2425	4	255.500	888.250	1.000	1.468	0.681	0.800
2426	9	480.722	887.944	0.832	2.386	0.419	0.947
2427	2	556.500	888.000	1.000	2.000	0.500	1.000
2428	1	565.500	887.500	1.000	1.000	1.000	1.000
2429	2	536.000	889.000	0.785	2.646	0.378	0.667
2430	2	816.500	889.000	1.000	2.000	0.500	1.000
2431	1	376.500	889.500	1.000	1.000	1.000	1.000
2432	6	656.500	890.000	1.000	1.500	0.667	1.000
2433	4	392.000	891.000	1.000	1.000	1.000	1.000
2434	5	452.100	890.900	0.764	2.610	0.383	0.769
2435	1	775.500	890.500	1.000	1.000	1.000	1.000
2436	1	936.500	890.500	1.000	1.000	1.000	1.000
2437	1	1000.500	891.500	1.000	1.000	1.000	1.000
2438	3	20.833	893.833	1.000	1.464	0.683	0.857
