 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	107.167	628.389	1.000	1.340	0.746	0.857
1959	2	136.000	627.500	1.000	2.000	0.500	1.000
1960	4	146.500	628.250	1.000	1.468	0.681	0.800
1961	2	194.500	629.000	1.000	2.000	0.500	1.000
1962	3	48.500	630.500	0.809	3.000	0.333	1.000
1963	6	395.167	630.333	1.000	1.124	0.890	0.800
1964	2	790.500	630.000	1.000	2.000	0.500	1.000
1965	7	929.214	631.071	0.800	1.668	0.600	0.778
1966	5	243.700	632.100	1.000	1.553	0.644	0.909
1967	2	873.500	632.000	1.000	2.000	0.500	1.000
1968	5	365.300	634.100	1.000	1.553	0.644	0.909
1969	1	38.500	634.500	1.000	1.000	1.000	1.000
1970	8	203.000	635.500	1.000	1.195	0.837	0.800
1971	6	938.500	635.000	1.000	1.500	0.667	1.000
1972	9	189.389	636.833	1.000	1.340	0.746	0.857
1973	4	282.000	636.000	1.000	1.000	1.000	1.000
1974	1	770.500	635.500	1.000	1.000	1.000	1.000
1975	1	175.500	636.500	1.000	1.000	1.000	1.000
1976	3	253.167	636.833	1.000	1.464	0.683	0.857
1977	2	215.500	638.000	1.000	2.000	0.500	1.000
1978	3	376.167	638.167	1.000	1.464	0.683	0.857
1979	8	106.000	640.125	0.785	1.260	0.793	0.696
1980	1	88.500	639.500	1.000	1.000	1.000	1.000
1981	2	96.500	640.000	1.000	2.000	0.500	1.000
1982	2	642.500	640.000	1.000	2.000	0.500	1.000
1983	2	780.500	640.000	1.000	2.000	0.500	1.000
1984	4	298.500	642.000	1.000	2.031	0.492	0.800
1985	2	292.000	642.500	1.000	2.000	0.500	1.000
1986	1	143.500	643.500	1.000	1.000	1.000	1.000
1987	4	280.000	644.000	1.000	1.000	1.000	1.000
1988	3	160.167	644.833	1.000	1.464	0.683	0.857
1989	5	246.300	645.100	1.000	1.553	0.644	0.909
1990	2	980.500	645.000	1.000	2.000	0.500	1.000
1991	4	197.750	646.250	0.857	2.000	0.500	0.800
1992	2	228.500	646.000	1.000	2.000	0.500	1.000
1993	1	323.500	645.500	1.000	1.000	1.000	1.000
1994	12	133.083	648.583	0.851	2.271	0.440	0.774
1995	1	906.500	646.500	1.000	1.000	1.000	1.000
1996	2	949.000	646.500	1.000	2.000	0.500	1.000
1997	4	13.000	648.000	1.000	1.000	1.000	1.000
1998	2	77.500	648.000	1.000	2.000	0.500	1.000
1999	1	813.500	647.500	1.000	1.000	1.000	1.000
2000	2	43.500	649.000	1.000	2.000	0.500	1.000
2001	12	100.667	650.500	0.719	2.022	0.495	0.800
2002	3	780.833	648.833	1.000	1.464	0.683	0.857
2003	2	1013.500	649.000	1.000	2.000	0.500	1.000
2004	1	256.500	649.500	1.000	1.000	1.000	1.000
2005	2	271.000	649.500	1.000	2.000	0.500	1.000
2006	5	297.100	652.300	1.000	1.553	0.644	0.909
2007	7	149.500	653.500	1.000	1.596	0.626	0.875
2008	1	521.500	653.500	1.000	1.000	1.000	1.000
2009	4	903.000	654.000	1.000	1.000	1.000	1.000
2010	1	798.500	654.500	1.000	1.000	1.000	1.000
2011	2	91.500	657.000	1.000	2.000	0.500	1.000
2012	2	279.000	656.500	1.000	2.000	0.500	1.000
2013	6	925.000	658.000	0.809	2.082	0.480	0.857
2014	6	142.000	658.500	1.000	1.500	0.667	1.000
2015	5	176.300	658.100	1.000	1.553	0.644	0.909
2016	4	67.000	659.000	1.000	1.000	1.000	1.000
2017	1	120.500	658.500	1.000	1.000	1.000	1.000
2018	5	158.500	659.500	0.873	1.000	1.000	0.714
2019	2	904.000	658.500	1.000	2.000	0.500	1.000
2020	6	99.167	661.167	0.916	1.593	0.628	0.857
2021	1	854.500	661.500	1.000	1.000	1.000	1.000
2022	1	253.500	662.500	1.000	1.000	1.000	1.000
2023	2	972.000	662.500	1.000	2.000	0.500	1.000
2024	2	468.500	664.000	1.000	2.000	0.500	1.000
2025	1	482.500	664.500	1.000	1.000	1.000	1.000
2026	7	11.214	666.500	1.000	1.069	0.936	0.875
2027	5	19.700	666.900	1.000	1.553	0.644	0.909
2028	15	47.033	670.700	0.488	4.188	0.239	0.909
2029	2	64.500	668.000	1.000	2.000	0.500	1.000
2030	2	196.500	668.000	1.000	2.000	0.500	1.000
2031	5	793.300	667.900	1.000	1.553	0.644	0.909
2032	1	934.500	667.500	1.000	1.000	1.000	1.000
2033	5	146.900	669.300	1.000	1.553	0.644	0.909
2034	2	330.500	669.000	1.000	2.000	0.500	1.000
2035	1	853.500	668.500	1.000	1.000	1.000	1.000
2036	5	133.100	670.700	1.000	1.553	0.644	0.909
2037	7	263.500	672.071	0.564	3.158	0.317	0.667
2038	7	164.500	672.500	1.000	1.596	0.626	0.875
2039	2	1013.500	672.000	1.000	2.000	0.500	1.000
2040	4	105.000	673.000	1.000	1.000	1.000	1.000
2041	1	666.500	672.500	1.000	1.000	1.000	1.000
2042	1	824.500	672.500	1.000	1.000	1.000	1.000
2043	8	16.750	675.125	0.914	1.435	0.697	0.842
2044	9	35.500	676.833	1.000	1.542	0.648	0.857
2045	3	235.500	677.500	0.967	3.000	0.333	1.000
2046	3	62.167	679.500	0.643	2.702	0.370	0.667
2047	4	794.000	678.500	0.740	4.000	0.250	1.000
2048	2	115.000	679.500	1.000	2.000	0.500	1.000
2049	7	144.786	681.500	1.000	1.069	0.936	0.875
2050	2	987.000	680.500	1.000	2.000	0.500	1.000
2051	5	185.900	682.300	1.000	1.553	0.644	0.909
2052	2	25.000	683.500	1.000	2.000	0.500	1.000
2053	2	395.500	684.000	1.000	2.000	0.500	1.000
2054	1	820.500	683.500	1.000	1.000	1.000	1.000
2055	6	104.333	685.333	1.000	1.291	0.775	0.800
2056	1	227.500	684.500	1.000	1.000	1.000	1.000
2057	13	278.577	686.346	0.922	1.306	0.766	0.839
2058	1	930.500	684.500	1.000	1.000	1.000	1.000
2059	1	18.500	685.500	1.000	1.000	1.000	1.000
2060	12	42.250	687.917	1.000	1.281	0.780	0.857
2061	6	125.833	688.333	0.916	1.124	0.890	0.800
2062	2	788.500	688.000	1.000	2.000	0.500	1.000
2063	7	267.929	690.786	0.898	1.668	0.600	0.778
2064	3	846.500	689.500	0.967	3.000	0.333	1.000
2065	6	153.333	691.500	1.000	1.809	0.553	0.800
2066	1	386.500	690.500	1.000	1.000	1.000	1.000
2067	1	311.500	691.500	1.000	1.000	1.000	1.000
2068	1	933.500	691.500	1.000	1.000	1.000	1.000
2069	1	1013.500	691.500	1.000	1.000	1.000	1.000
2070	1	50.500	692.500	1.000	1.000	1.000	1.000
2071	5	142.100	693.300	1.000	1.553	0.644	0.909
2072	5	229.300	693.900	1.000	1.553	0.644	0.909
2073	3	821.167	693.833	1.000	1.464	0.683	0.857
2074	3	60.167	695.167	1.000	1.464	0.683	0.857
2075	1	78.500	694.500	1.000	1.000	1.000	1.000
2076	4	99.000	695.000	1.000	1.000	1.000	1.000
2077	9	115.611	695.944	0.799	1.192	0.839	0.750
2078	10	277.000	695.500	1.000	1.551	0.645	0.909
2079	5	836.500	695.500	0.873	1.000	1.000	0.714
2080	3	298.833	696.500	0.643	2.702	0.370	0.667
2081	5	738.700	695.900	1.000	1.553	0.644	0.909
2082	7	776.214	695.929	0.943	1.936	0.517	0.933
2083	10	180.000	697.300	1.000	1.327	0.753	0.909
2084	2	1008.500	698.000	1.000	2.000	0.500	1.000
2085	1	262.500	698.500	1.000	1.000	1.000	1.000
2086	4	145.000	700.000	1.000	1.000	1.000	1.000
2087	3	237.833	700.167	1.000	1.464	0.683	0.857
2088	2	43.500	701.000	1.000	2.000	0.500	1.000
2089	5	51.900	701.700	1.000	1.553	0.644	0.909
2090	5	286.700	700.900	1.000	1.553	0.644	0.909
2091	10	69.000	703.500	0.925	2.500	0.400	1.000
2092	3	28.833	702.833	1.000	1.464	0.683	0.857
2093	7	77.786	703.929	0.800	1.668	0.600	0.778
2094	8	105.625	703.625	1.000	1.229	0.814	0.941
2095	1	251.500	702.500	1.000	1.000	1.000	1.000
2096	1	596.500	702.500	1.000	1.000	1.000	1.000
2097	4	117.500	703.750	1.000	1.468	0.681	0.800
2098	2	393.500	704.000	1.000	2.000	0.500	1.000
2099	1	807.500	703.500	1.000	1.000	1.000	1.000
2100	9	60.500	706.500	1.000	1.000	1.000	1.000
2101	7	980.500	707.500	1.000	1.596	0.626	0.875
2102	4	998.750	706.750	0.857	2.000	0.500	0.800
2103	8	163.375	708.375	1.000	1.229	0.814	0.941
2104	12	244.000	709.000	1.000	1.000	1.000	0.857
2105	7	20.500	709.786	1.000	1.069	0.936	0.875
2106	1	299.500	708.500	1.000	1.000	1.000	1.000
2107	7	11.214	710.500	1.000	1.069	0.936	0.875
2108	12	96.250	711.583	0.967	1.756	0.570	0.889
2109	7	85.929	713.214	0.943	1.936	0.517	0.933
2110	1	263.500	711.500	1.000	1.000	1.000	1.000
2111	4	327.250	712.500	0.857	1.468	0.681	0.800
2112	1	821.500	711.500	1.000	1.000	1.000	1.000
2113	3	934.833	711.833	1.000	1.464	0.683	0.857
2114	2	233.000	712.500	1.000	2.000	0.500	1.000
2115	6	900.833	713.167	0.916	1.593	0.628	0.857
2116	3	28.833	713.833	1.000	1.464	0.683	0.857
2117	5	293.300	714.300	0.674	2.749	0.364	0.769
2118	4	39.750	715.500	0.857	1.468	0.681	0.800
2119	4	115.000	715.000	1.000	1.000	1.000	1.000
2120	11	143.500	715.500	0.976	1.469	0.681	0.846
2121	4	274.750	715.500	0.857	1.468	0.681	0.800
2122	2	55.500	716.000	1.000	2.000	0.500	1.000
2123	10	130.500	717.000	1.000	1.551	0.645	0.909
2124	6	176.667	716.333	1.000	1.291	0.775	0.800
2125	1	777.500	715.500	1.000	1.000	1.000	1.000
2126	4	166.500	717.000	1.000	2.031	0.492	0.800
2127	11	187.500	719.500	0.887	1.469	0.681	0.846
2128	4	200.500	718.250	1.000	1.468	0.681	0.800
2129	2	892.500	718.000	1.000	2.000	0.500	1.000
2130	1	951.500	718.500	1.000	1.000	1.000	1.000
2131	4	304.000	720.500	0.857	2.031	0.492	0.800
2132	2	334.000	719.500	1.000	2.000	0.500	1.000
2133	1	600.500	719.500	1.000	1.000	1.000	1.000
2134	2	927.000	720.500	1.000	2.000	0.500	1.000
2135	5	46.100	722.700	1.000	1.553	0.644	0.909
2136	7	884.929	722.500	0.898	1.527	0.655	0.737
2137	1	320.500	723.500	1.000	1.000	1.000	1.000
2138	1	812.500	723.500	1.000	1.000	1.000	1.000
2139	2	863.000	723.500	1.000	2.000	0.500	1.000
2140	10	57.700	725.500	1.000	1.236	0.809	0.909
2141	7	175.786	725.786	0.800	2.211	0.452	0.778
2142	3	292.833	724.833	1.000	1.464	0.683	0.857
2143	3	875.833	725.833	1.000	1.464	0.683	0.857
2144	7	18.786	727.500	1.000	1.069	0.936	0.875
2145	1	507.500	726.500	1.000	1.000	1.000	1.000
2146	5	85.300	727.900	1.000	1.553	0.644	0.909
2147	4	726.000	728.000	1.000	1.000	1.000	1.000
2148	7	886.786	728.929	1.000	1.936	0.517	0.933
2149	2	921.500	732.000	1.000	2.000	0.500	1.000
2150	4	1011.750	732.250	0.857	2.000	0.500	0.800
2151	9	222.833	734.056	1.000	1.536	0.651	0.857
2152	11	941.864	733.591	1.000	1.372	0.729	0.957
2153	2	92.500	734.000	1.000	2.000	0.500	1.000
2154	4	207.000	734.000	1.000	1.000	1.000	1.000
2155	4	438.000	734.000	1.000	1.000	1.000	1.000
2156	9	879.833	735.167	0.884	1.915	0.522	0.783
2157	6	953.667	734.667	1.000	1.291	0.775	0.800
2158	4	102.500	735.000	1.000	2.031	0.492	0.800
2159	1	612.500	734.500	1.000	1.000	1.000	1.000
2160	3	964.833	735.167	1.000	1.464	0.683	0.857
2161	2	66.000	735.500	1.000	2.000	0.500	1.000
2162	2	751.000	735.500	1.000	2.000	0.500	1.000
2163	10	892.300	737.000	1.000	1.327	0.753	0.909
2164	1	969.500	735.500	1.000	1.000	1.000	1.000
2165	9	83.500	738.500	1.000	1.000	1.000	1.000
2166	9	161.167	739.722	1.000	1.185	0.844	0.857
2167	14	172.000	740.000	1.000	1.319	0.758	0.933
2168	4	1001.000	740.000	1.000	1.000	1.000	1.000
2169	4	215.000	741.000	1.000	1.000	1.000	1.000
2170	4	334.750	742.500	0.857	1.468	0.681	0.800
2171	2	368.500	742.000	1.000	2.000	0.500	1.000
2172	7	885.214	742.500	1.000	1.069	0.936	0.875
2173	1	948.500	741.500	1.000	1.000	1.000	1.000
2174	6	57.833	743.667	0.916	1.124	0.890	0.800
2175	9	92.167	743.611	1.000	1.340	0.746	0.857
2176	1	293.500	742.500	1.000	1.000	1.000	1.000
2177	6	308.500	743.000	1.000	1.500	0.667	1.000
2178	2	397.000	743.000	0.785	2.646	0.378	0.667
2179	8	926.375	743.375	1.000	1.229	0.814	0.941
2180	4	958.000	743.000	1.000	1.000	1.000	1.000
2181	3	439.833	743.833	1.000	1.464	0.683	0.857
2182	1	577.500	743.500	1.000	1.000	1.000	1.000
2183	10	69.200	745.300	1.000	1.559	0.641	0.909
2184	1	205.500	744.500	1.000	1.000	1.000	1.000
2185	3	851.833	745.167	1.000	1.464	0.683	0.857
2186	1	903.500	744.500	1.000	1.000	1.000	1.000
2187	6	877.667	746.333	1.000	1.291	0.775	0.800
2188	12	83.000	748.000	1.000	1.000	1.000	0.857
2189	3	864.167	747.167	1.000	1.464	0.683	0.857
2190	1	186.500	748.500	1.000	1.000	1.000	1.000
2191	7	209.071	749.786	0.943	1.936	0.517	0.933
2192	2	163.500	750.000	1.000	2.000	0.500	1.000
2193	2	342.000	749.500	1.000	2.000	0.500	1.000
2194	4	27.000	751.000	1.000	1.000	1.000	1.000
2195	1	495.500	750.500	1.000	1.000	1.000	1.000
2196	4	18.250	752.500	0.857	1.468	0.681	0.800
2197	7	62.500	752.786	1.000	1.069	0.936	0.875
2198	9	121.278	752.833	1.000	1.185	0.844	0.857
2199	1	172.500	751.500	1.000	1.000	1.000	1.000
2200	7	921.214	752.071	0.943	1.936	0.517	0.933
2201	3	10.833	752.833	1.000	1.464	0.683	0.857
2202	1	51.500	752.500	1.000	1.000	1.000	1.000
2203	2	414.000	752.500	1.000	2.000	0.500	1.000
2204	1	498.500	752.500	1.000	1.000	1.000	1.000
2205	3	730.833	753.167	1.000	1.464	0.683	0.857
2206	1	888.500	752.500	1.000	1.000	1.000	1.000
2207	5	93.900	753.700	0.764	2.188	0.457	0.769
2208	3	577.833	753.833	1.000	1.464	0.683	0.857
2209	5	897.700	755.100	1.000	1.553	0.644	0.909
2210	1	959.500	754.500	1.000	1.000	1.000	1.000
2211	6	234.500	757.000	1.000	1.500	0.667	1.000
2212	10	154.300	758.500	1.000	1.236	0.809	0.909
2213	12	189.667	758.417	0.967	1.579	0.633	0.889
2214	3	875.833	758.167	1.000	1.464	0.683	0.857
2215	5	109.900	759.700	1.000	1.553	0.644	0.909
2216	4	132.000	759.000	1.000	1.000	1.000	1.000
2217	3	135.167	758.833	1.000	1.464	0.683	0.857
2218	14	916.214	760.429	0.993	1.468	0.681	0.848
2219	4	947.000	760.000	1.000	1.000	1.000	1.000
2220	1	140.500	760.500	1.000	1.000	1.000	1.000
2221	9	164.611	761.833	1.000	1.340	0.746	0.857
2222	3	927.167	761.167	1.000	1.464	0.683	0.857
2223	6	14.500	762.000	1.000	1.500	0.667	1.000
2224	5	34.100	762.300	1.000	1.553	0.644	0.909
2225	1	47.500	761.500	1.000	1.000	1.000	1.000
2226	1	417.500	761.500	1.000	1.000	1.000	1.000
2227	3	820.167	762.167	1.000	1.464	0.683	0.857
2228	3	25.833	762.833	1.000	1.464	0.683	0.857
2229	6	87.000	764.000	0.916	2.082	0.480	0.857
2230	9	98.833	764.389	1.000	1.340	0.746	0.857
2231	13	200.038	765.192	0.922	1.223	0.817	0.812
2232	10	963.900	765.000	0.982	1.346	0.743	0.769
2233	1	60.500	764.500	1.000	1.000	1.000	1.000
2234	2	291.500	765.000	1.000	2.000	0.500	1.000
2235	2	565.000	764.500	1.000	2.000	0.500	1.000
2236	6	953.500	765.000	1.000	1.500	0.667	1.000
2237	4	128.750	766.500	0.857	1.468	0.681	0.800
2238	10	255.500	769.400	0.806	1.613	0.620	0.800
2239	2	73.500	771.000	1.000	2.000	0.500	1.000
2240	13	279.038	772.808	0.697	2.700	0.370	0.788
2241	5	1008.700	770.900	1.000	1.553	0.644	0.909
2242	4	106.000	772.000	1.000	1.000	1.000	1.000
2243	16	971.438	773.062	0.795	1.870	0.535	0.821
2244	7	47.500	773.786	1.000	1.069	0.936	0.875
2245	2	65.000	772.500	1.000	2.000	0.500	1.000
2246	1	54.500	773.500	1.000	1.000	1.000	1.000
2247	1	87.500	774.500	1.000	1.000	1.000	1.000
2248	2	440.500	776.000	1.000	2.000	0.500	1.000
2249	1	549.500	775.500	1.000	1.000	1.000	1.000
2250	5	886.300	775.900	1.000	1.553	0.644	0.909
2251	1	553.500	776.500	1.000	1.000	1.000	1.000
2252	9	957.833	777.389	1.000	1.340	0.746	0.857
2253	3	999.833	777.167	1.000	1.464	0.683	0.857
2254	1	247.500	777.500	1.000	1.000	1.000	1.000
2255	2	788.000	777.500	1.000	2.000	0.500	1.000
2256	5	233.700	779.100	1.000	1.553	0.644	0.909
2257	2	259.500	779.000	1.000	2.000	0.500	1.000
2258	5	933.900	780.300	1.000	1.553	0.644	0.909
2259	6	59.500	781.000	1.000	1.500	0.667	1.000
2260	2	313.500	781.000	1.000	2.000	0.500	1.000
2261	1	50.500	782.500	1.000	1.000	1.000	1.000
2262	7	113.786	784.500	1.000	1.069	0.936	0.875
2263	1	258.500	783.500	1.000	1.000	1.000	1.000
2264	1	674.500	784.500	1.000	1.000	1.000	1.000
2265	1	818.500	785.500	1.000	1.000	1.000	1.000
2266	8	71.625	787.625	1.000	1.229	0.814	0.941
2267	2	175.000	787.000	0.785	2.646	0.378	0.667
2268	5	61.700	788.900	1.000	1.553	0.644	0.909
2269	1	292.500	788.500	1.000	1.000	1.000	1.000
2270	5	42.300	790.100	1.000	1.553	0.644	0.909
2271	1	124.500	789.500	1.000	1.000	1.000	1.000
2272	3	808.500	789.500	0.967	3.000	0.333	1.000
2273	1	12.500	790.500	1.000	1.000	1.000	1.000
2274	1	354.500	790.500	1.000	1.000	1.000	1.000
2275	3	146.833	791.833	1.000	1.464	0.683	0.857
2276	3	576.167	792.167	1.000	1.464	0.683	0.857
2277	1	1013.500	791.500	1.000	1.000	1.000	1.000
2278	5	674.900	793.700	1.000	1.553	0.644	0.909
2279	13	115.115	795.115	1.000	1.159	0.863	0.897
2280	8	264.625	795.625	1.000	1.229	0.814	0.941
2281	4	33.000	796.000	1.000	1.000	1.000	1.000
2282	1	229.500	795.500	1.000	1.000	1.000	1.000
2283	4	18.250	797.500	0.857	1.468	0.681	0.800
2284	1	216.500	797.500	1.000	1.000	1.000	1.000
2285	2	77.500	799.000	1.000	2.000	0.500	1.000
2286	12	142.000	800.667	0.851	1.683	0.594	0.750
2287	8	154.375	799.625	1.000	1.229	0.814	0.941
2288	1	615.500	798.500	1.000	1.000	1.000	1.000
2289	7	98.214	799.929	0.943	1.936	0.517	0.933
2290	8	105.375	800.750	0.820	1.540	0.649	0.800
2291	7	857.500	800.500	1.000	1.596	0.626	0.875
2292	4	11.000	801.000	1.000	1.000	1.000	1.000
2293	6	274.667	801.333	1.000	1.291	0.775	0.800
2294	10	251.000	802.500	1.000	1.551	0.645	0.909
2295	6	45.000	804.500	1.000	1.500	0.667	1.000
2296	7	121.643	804.786	0.718	2.423	0.413	0.824
2297	1	895.500	804.500	1.000	1.000	1.000	1.000
2298	7	150.357	807.214	1.000	1.380	0.725	0.875
2299	9	200.389	807.833	1.000	1.340	0.746	0.857
2300	10	281.300	810.200	1.000	1.559	0.641	0.909
2301	1	615.500	808.500	1.000	1.000	1.000	1.000
2302	2	858.000	808.500	1.000	2.000	0.500	1.000
2303	6	65.000	810.500	1.000	1.500	0.667	1.000
2304	2	233.500	810.000	1.000	2.000	0.500	1.000
2305	6	257.500	811.000	1.000	1.500	0.667	1.000
2306	5	187.300	811.900	1.000	1.553	0.644	0.909
2307	8	102.625	813.625	1.000	1.229	0.814	0.941
2308	2	27.500	814.000	1.000	2.000	0.500	1.000
2309	4	92.750	814.500	0.857	1.468	0.681	0.800
2310	3	824.500	813.500	0.967	3.000	0.333	1.000
2311	1	910.500	814.500	1.000	1.000	1.000	1.000
2312	3	18.833	815.833	1.000	1.464	0.683	0.857
2313	2	147.000	815.500	1.000	2.000	0.500	1.000
2314	2	929.500	816.000	1.000	2.000	0.500	1.000
2315	7	128.500	817.214	1.000	1.069	0.936	0.875
2316	9	159.056	818.833	1.000	1.536	0.651	0.857
2317	1	547.500	817.500	1.000	1.000	1.000	1.000
2318	7	58.500	819.214	1.000	1.069	0.936	0.875
2319	3	75.833	819.167	1.000	1.464	0.683	0.857
2320	4	788.750	819.250	0.857	2.000	0.500	0.800
2321	3	268.833	819.833	1.000	1.464	0.683	0.857
2322	1	799.500	819.500	1.000	1.000	1.000	1.000
2323	6	40.500	821.000	1.000	1.500	0.667	1.000
2324	6	918.500	821.000	1.000	1.500	0.667	1.000
2325	7	199.500	822.500	1.000	1.596	0.626	0.875
2326	9	232.167	822.389	1.000	1.340	0.746	0.857
2327	7	67.786	823.500	1.000	1.069	0.936	0.875
2328	3	875.500	823.500	0.809	3.000	0.333	1.000
2329	3	952.167	823.167	1.000	1.464	0.683	0.857
2330	8	97.375	824.375	1.000	1.229	0.814	0.941
2331	12	142.250	826.083	1.000	1.281	0.780	0.857
2332	1	240.500	824.500	1.000	1.000	1.000	1.000
2333	7	926.786	825.500	1.000	1.069	0.936	0.875
2334	6	31.000	826.500	1.000	1.500	0.667	1.000
2335	4	133.000	826.000	1.000	1.000	1.000	1.000
2336	6	403.500	826.000	1.000	1.500	0.667	1.000
2337	2	909.000	825.500	1.000	2.000	0.500	1.000
2338	1	317.500	827.500	1.000	1.000	1.000	1.000
2339	2	53.000	828.500	1.000	2.000	0.500	1.000
2340	8	105.625	829.625	1.000	1.229	0.814	0.941
2341	2	1013.000	828.500	1.000	2.000	0.500	1.000
2342	4	84.000	830.000	1.000	1.000	1.000	1.000
2343	2	153.500	830.000	1.000	2.000	0.500	1.000
2344	2	224.500	830.000	1.000	2.000	0.500	1.000
2345	10	899.300	830.500	1.000	1.236	0.809	0.909
2346	2	191.500	831.000	1.000	2.000	0.500	1.000
2347	6	960.000	831.167	0.916	1.809	0.553	0.857
2348	1	937.500	831.500	1.000	1.000	1.000	1.000
2349	6	94.000	833.500	1.000	1.500	0.667	1.000
2350	3	54.833	834.167	1.000	1.464	0.683	0.857
2351	4	115.000	834.000	1.000	1.000	1.000	1.000
2352	4	122.500	834.000	1.000	2.031	0.492	0.800
2353	11	233.682	834.682	0.976	1.035	0.966	0.846
2354	5	411.900	834.700	1.000	1.553	0.644	0.909
2355	4	200.250	835.500	0.857	1.468	0.681	0.800
2356	2	210.500	835.000	1.000	2.000	0.500	1.000
2357	1	246.500	834.500	1.000	1.000	1.000	1.000
2358	2	424.000	834.500	1.000	2.000	0.500	1.000
2359	1	929.500	835.500	1.000	1.000	1.000	1.000
2360	4	19.750	837.500	0.857	1.468	0.681	0.800
2361	5	46.100	837.300	1.000	1.553	0.644	0.909
2362	10	68.200	837.800	0.982	1.241	0.806	0.800
2363	1	131.500	836.500	1.000	1.000	1.000	1.000
2364	4	908.000	837.000	1.000	1.000	1.000	1.000
2365	2	911.500	837.000	1.000	2.000	0.500	1.000
2366	8	27.000	838.500	1.000	1.195	0.837	0.800
2367	2	352.500	838.000	1.000	2.000	0.500	1.000
2368	1	85.500	838.500	1.000	1.000	1.000	1.000
2369	5	146.700	840.100	1.000	1.553	0.644	0.909
2370	6	960.667	840.333	1.000	1.291	0.775	0.800
2371	1	111.500	840.500	1.000	1.000	1.000	1.000
2372	1	315.500	840.500	1.000	1.000	1.000	1.000
2373	1	417.500	841.500	1.000	1.000	1.000	1.000
2374	5	937.100	842.700	1.000	1.553	0.644	0.909
2375	2	997.000	841.500	1.000	2.000	0.500	1.000
2376	3	78.833	842.833	1.000	1.464	0.683	0.857
2377	2	861.000	842.500	1.000	2.000	0.500	1.000
2378	9	282.056	844.389	1.000	1.817	0.550	0.857
2379	1	429.500	843.500	1.000	1.000	1.000	1.000
2380	7	1008.500	844.786	1.000	1.069	0.936	0.875
2381	9	136.056	846.722	0.832	2.386	0.419	0.947
2382	10	194.500	846.000	1.000	1.551	0.645	0.909
2383	1	374.500	844.500	1.000	1.000	1.000	1.000
2384	9	40.056	846.833	0.884	1.390	0.720	0.750
2385	4	61.500	845.750	1.000	1.468	0.681	0.800
2386	1	748.500	845.500	1.000	1.000	1.000	1.000
2387	2	923.000	845.500	1.000	2.000	0.500	1.000
2388	4	22.750	847.500	0.857	1.468	0.681	0.800
2389	4	172.750	847.500	0.857	1.468	0.681	0.800
2390	5	736.300	847.900	1.000	1.553	0.644	0.909
2391	4	31.000	849.000	1.000	1.000	1.000	1.000
2392	1	126.500	849.500	1.000	1.000	1.000	1.000
2393	8	320.375	850.375	1.000	1.229	0.814	0.941
2394	12	73.167	853.250	1.000	1.135	0.881	0.857
2395	7	143.071	852.500	0.800	1.527	0.655	0.737
2396	8	183.375	852.625	1.000	1.229	0.814	0.941
2397	2	253.500	852.000	1.000	2.000	0.500	1.000
2398	10	16.000	853.500	1.000	1.551	0.645	0.909
2399	4	112.500	853.250	1.000	1.468	0.681	0.800
2400	7	884.929	853.786	0.898	1.668	0.600	0.778
2401	8	45.000	855.000	0.785	1.624	0.616	0.727
2402	3	102.833	853.833	1.000	1.464	0.683	0.857
2403	1	371.500	853.500	1.000	1.000	1.000	1.000
2404	1	973.500	853.500	1.000	1.000	1.000	1.000
2405	5	948.300	855.900	1.000	1.553	0.644	0.909
2406	2	806.000	858.000	0.785	2.646	0.378	0.667
2407	1	848.500	857.500	1.000	1.000	1.000	1.000
2408	1	86.500	858.500	1.000	1.000	1.000	1.000
2409	9	131.500	859.500	1.000	1.000	1.000	1.000
2410	2	223.500	859.000	1.000	2.000	0.500	1.000
2411	16	121.250	861.125	1.000	1.150	0.869	0.889
2412	1	848.500	860.500	1.000	1.000	1.000	1.000
2413	7	18.786	862.500	1.000	1.069	0.936	0.875
2414	3	915.167	861.833	1.000	1.464	0.683	0.857
2415	3	108.167	863.167	1.000	1.464	0.683	0.857
2416	1	10.500	863.500	1.000	1.000	1.000	1.000
2417	3	93.833	863.833	1.000	1.464	0.683	0.857
2418	1	272.500	863.500	1.000	1.000	1.000	1.000
2419	4	309.000	864.000	1.000	1.000	1.000	1.000
2420	2	420.000	863.500	1.000	2.000	0.500	1.000
2421	2	817.500	865.000	1.000	2.000	0.500	1.000
2422	1	219.500	865.500	1.000	1.000	1.000	1.000
2423	7	232.500	866.500	1.000	1.596	0.626	0.875
2424	5	907.300	866.700	0.674	2.749	0.364	0.769
2425	2	941.000	866.500	1.000	2.000	0.500	1.000
2426	2	294.500	868.000	1.000	2.000	0.500	1.000
2427	4	843.000	868.000	1.000	1.000	1.000	1.000
2428	1	890.500	867.500	1.000	1.000	1.000	1.000
2429	16	100.688	872.500	0.958	1.873	0.534	0.941
2430	7	111.786	871.929	1.000	1.936	0.517	0.933
2431	7	916.214	872.071	0.943	1.936	0.517	0.933
2432	4	68.000	873.000	1.000	1.000	1.000	1.000
2433	8	171.375	873.375	1.000	1.229	0.814	0.941
2434	1	883.500	872.500	1.000	1.000	1.000	1.000
2435	7	47.500	874.214	1.000	1.069	0.936	0.875
2436	4	58.000	874.000	1.000	1.000	1.000	1.000
2437	3	250.167	874.167	1.000	1.464	0.683	0.857
2438	4	372.000	874.000	1.000	1.000	1.000	1.000
