 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	969.500	413.500	1.000	1.000	1.000	1.000
1478	1	979.500	413.500	1.000	1.000	1.000	1.000
1479	1	951.500	414.500	1.000	1.000	1.000	1.000
1480	1	429.500	415.500	1.000	1.000	1.000	1.000
1481	2	789.500	416.000	1.000	2.000	0.500	1.000
1482	5	852.700	416.100	1.000	1.553	0.644	0.909
1483	1	863.500	415.500	1.000	1.000	1.000	1.000
1484	6	58.333	417.333	1.000	1.291	0.775	0.800
1485	12	69.250	418.167	1.000	1.135	0.881	0.857
1486	8	281.250	417.750	0.914	1.416	0.706	0.800
1487	2	980.000	416.500	1.000	2.000	0.500	1.000
1488	2	638.000	417.500	1.000	2.000	0.500	1.000
1489	15	703.100	419.100	1.000	1.137	0.880	0.968
1490	6	779.667	418.333	1.000	1.291	0.775	0.800
1491	9	747.722	420.167	1.000	1.185	0.844	0.857
1492	4	215.000	420.000	1.000	1.000	1.000	1.000
1493	4	731.000	420.000	1.000	1.000	1.000	1.000
1494	6	881.333	420.333	1.000	1.291	0.775	0.800
1495	1	131.500	420.500	1.000	1.000	1.000	1.000
1496	6	507.333	421.333	1.000	1.291	0.775	0.800
1497	1	718.500	420.500	1.000	1.000	1.000	1.000
1498	8	21.000	422.000	1.000	2.000	0.500	1.000
1499	11	39.864	422.591	1.000	1.372	0.729	0.957
1500	10	101.300	423.000	1.000	1.327	0.753	0.909
1501	3	260.167	422.167	1.000	1.464	0.683	0.857
1502	3	491.500	421.500	0.967	3.000	0.333	1.000
1503	9	565.056	423.833	0.482	3.206	0.312	0.600
1504	4	768.500	422.000	1.000	2.031	0.492	0.800
1505	1	936.500	421.500	1.000	1.000	1.000	1.000
1506	2	438.000	422.500	1.000	2.000	0.500	1.000
1507	3	590.167	422.833	1.000	1.464	0.683	0.857
1508	3	243.833	423.833	1.000	1.464	0.683	0.857
1509	1	676.500	424.500	1.000	1.000	1.000	1.000
1510	5	394.300	426.900	1.000	1.553	0.644	0.909
1511	4	461.000	427.000	1.000	1.000	1.000	1.000
1512	1	508.500	426.500	1.000	1.000	1.000	1.000
1513	3	855.500	427.500	0.809	3.000	0.333	1.000
1514	11	926.500	428.500	0.887	1.469	0.681	0.846
1515	3	318.833	427.833	1.000	1.464	0.683	0.857
1516	1	429.500	427.500	1.000	1.000	1.000	1.000
1517	1	610.500	427.500	1.000	1.000	1.000	1.000
1518	6	722.500	428.333	1.000	1.809	0.553	0.800
1519	1	800.500	427.500	1.000	1.000	1.000	1.000
1520	4	68.000	429.000	1.000	1.000	1.000	1.000
1521	3	367.500	428.500	0.967	3.000	0.333	1.000
1522	3	626.167	429.167	1.000	1.464	0.683	0.857
1523	2	702.000	428.500	1.000	2.000	0.500	1.000
1524	3	733.833	429.167	1.000	1.464	0.683	0.857
1525	5	154.100	430.300	1.000	1.553	0.644	0.909
1526	3	252.500	429.500	0.967	3.000	0.333	1.000
1527	14	904.357	430.571	1.000	1.662	0.602	0.966
1528	1	146.500	430.500	1.000	1.000	1.000	1.000
1529	2	215.000	430.500	1.000	2.000	0.500	1.000
1530	4	349.250	430.750	1.000	2.000	0.500	0.800
1531	7	18.929	432.786	0.898	1.668	0.600	0.778
1532	9	493.722	433.389	0.726	2.134	0.469	0.783
1533	1	35.500	432.500	1.000	1.000	1.000	1.000
1534	11	517.500	433.500	0.976	1.469	0.681	0.846
1535	2	654.000	432.500	1.000	2.000	0.500	1.000
1536	16	883.938	435.750	0.671	2.185	0.458	0.744
1537	1	944.500	432.500	1.000	1.000	1.000	1.000
1538	1	32.500	433.500	1.000	1.000	1.000	1.000
1539	9	935.500	434.500	1.000	1.000	1.000	1.000
1540	1	763.500	434.500	1.000	1.000	1.000	1.000
1541	3	238.167	435.833	1.000	1.464	0.683	0.857
1542	6	673.833	437.000	0.809	1.809	0.553	0.857
1543	9	85.833	437.611	1.000	1.340	0.746	0.857
1544	2	140.000	436.500	1.000	2.000	0.500	1.000
1545	1	388.500	436.500	1.000	1.000	1.000	1.000
1546	2	503.000	436.500	1.000	2.000	0.500	1.000
1547	4	557.000	437.000	1.000	1.000	1.000	1.000
1548	7	698.643	437.500	0.621	2.898	0.345	0.636
1549	4	754.750	437.500	0.857	1.468	0.681	0.800
1550	4	820.000	437.000	1.000	1.000	1.000	1.000
1551	14	44.000	439.500	0.993	1.127	0.887	0.824
1552	1	127.500	437.500	1.000	1.000	1.000	1.000
1553	7	541.929	439.214	0.943	1.936	0.517	0.933
1554	9	613.833	438.389	1.000	1.340	0.746	0.857
1555	2	735.000	437.500	1.000	2.000	0.500	1.000
1556	6	628.833	439.833	0.916	1.593	0.628	0.857
1557	1	79.500	439.500	1.000	1.000	1.000	1.000
1558	2	745.500	440.000	1.000	2.000	0.500	1.000
1559	7	649.357	441.071	0.718	2.731	0.366	0.824
1560	15	683.433	443.300	0.804	1.718	0.582	0.833
1561	2	904.000	440.500	1.000	2.000	0.500	1.000
1562	1	55.500	441.500	1.000	1.000	1.000	1.000
1563	1	99.500	441.500	1.000	1.000	1.000	1.000
1564	6	117.333	442.333	1.000	1.291	0.775	0.800
1565	1	178.500	441.500	1.000	1.000	1.000	1.000
1566	4	474.500	441.750	1.000	1.468	0.681	0.800
1567	10	638.000	442.500	1.000	1.551	0.645	0.909
1568	1	656.500	441.500	1.000	1.000	1.000	1.000
1569	1	491.500	442.500	1.000	1.000	1.000	1.000
1570	8	20.750	443.750	0.588	3.152	0.317	0.800
1571	4	136.000	445.000	1.000	1.000	1.000	1.000
1572	4	465.000	445.000	1.000	1.000	1.000	1.000
1573	13	824.500	445.500	1.000	1.735	0.576	0.929
1574	4	499.250	446.750	0.857	2.000	0.500	0.800
1575	7	532.786	446.071	1.000	1.936	0.517	0.933
1576	2	175.000	446.500	1.000	2.000	0.500	1.000
1577	2	562.000	447.000	0.785	2.646	0.378	0.667
1578	16	48.688	449.312	1.000	1.314	0.761	0.914
1579	13	85.115	448.654	0.584	3.152	0.317	0.684
1580	4	481.500	447.750	1.000	1.468	0.681	0.800
1581	4	660.500	448.250	1.000	1.468	0.681	0.800
1582	7	733.643	448.357	0.898	1.571	0.636	0.737
1583	2	765.000	447.500	1.000	2.000	0.500	1.000
1584	6	73.667	449.333	1.000	1.291	0.775	0.800
1585	4	285.000	449.500	0.857	2.031	0.492	0.800
1586	2	457.500	449.000	1.000	2.000	0.500	1.000
1587	5	648.700	449.100	1.000	1.553	0.644	0.909
1588	4	779.250	449.250	0.857	2.000	0.500	0.800
1589	6	910.500	449.667	1.000	1.809	0.553	0.800
1590	5	1013.100	449.300	1.000	1.553	0.644	0.909
1591	2	154.000	449.500	1.000	2.000	0.500	1.000
1592	3	253.167	450.167	1.000	1.464	0.683	0.857
1593	4	347.750	450.500	0.857	1.468	0.681	0.800
1594	5	470.100	450.300	1.000	1.553	0.644	0.909
1595	4	509.000	450.000	1.000	1.000	1.000	1.000
1596	1	644.500	449.500	1.000	1.000	1.000	1.000
1597	2	790.000	449.500	1.000	2.000	0.500	1.000
1598	4	991.000	450.000	1.000	1.000	1.000	1.000
1599	3	372.167	451.167	1.000	1.464	0.683	0.857
1600	7	488.214	450.929	0.943	1.936	0.517	0.933
1601	4	517.000	451.000	1.000	1.000	1.000	1.000
1602	6	631.333	451.667	1.000	1.291	0.775	0.800
1603	4	231.750	452.500	0.857	1.468	0.681	0.800
1604	8	707.875	452.250	1.000	1.605	0.623	0.800
1605	3	293.167	453.167	1.000	1.464	0.683	0.857
1606	3	366.167	453.167	1.000	1.464	0.683	0.857
1607	1	444.500	452.500	1.000	1.000	1.000	1.000
1608	3	117.500	454.500	0.809	3.000	0.333	1.000
1609	3	825.833	455.167	1.000	1.464	0.683	0.857
1610	6	533.500	456.000	1.000	1.500	0.667	1.000
1611	8	618.375	456.375	1.000	1.229	0.814	0.941
1612	4	857.000	456.000	1.000	1.000	1.000	1.000
1613	3	207.167	456.833	1.000	1.464	0.683	0.857
1614	9	686.611	457.833	1.000	1.340	0.746	0.857
1615	5	79.500	458.500	0.873	1.000	1.000	0.714
1616	5	141.100	458.300	1.000	1.553	0.644	0.909
1617	2	157.000	457.500	1.000	2.000	0.500	1.000
1618	2	180.000	457.500	1.000	2.000	0.500	1.000
1619	2	317.000	457.500	1.000	2.000	0.500	1.000
1620	1	382.500	457.500	1.000	1.000	1.000	1.000
1621	7	391.214	458.500	1.000	1.069	0.936	0.875
1622	6	569.000	459.000	0.809	2.082	0.480	0.857
1623	14	593.429	459.500	0.535	3.220	0.311	0.683
1624	12	641.333	459.500	0.719	2.301	0.435	0.828
1625	7	752.786	459.071	0.800	1.668	0.600	0.778
1626	10	784.400	458.100	0.674	2.953	0.339	0.909
1627	2	165.000	458.500	1.000	2.000	0.500	1.000
1628	3	483.167	458.833	1.000	1.464	0.683	0.857
1629	4	731.000	459.000	1.000	1.000	1.000	1.000
1630	2	872.000	458.500	1.000	2.000	0.500	1.000
1631	1	1010.500	458.500	1.000	1.000	1.000	1.000
1632	7	188.929	460.357	0.898	1.387	0.721	0.737
1633	16	494.438	461.188	1.000	1.614	0.620	0.889
1634	6	696.333	460.167	0.809	2.237	0.447	0.857
1635	2	289.500	461.000	1.000	2.000	0.500	1.000
1636	4	373.000	461.000	1.000	1.000	1.000	1.000
1637	5	504.300	461.100	1.000	1.553	0.644	0.909
1638	3	1006.167	460.833	1.000	1.464	0.683	0.857
1639	14	441.786	462.286	0.444	3.236	0.309	0.700
1640	3	652.833	461.833	1.000	1.464	0.683	0.857
1641	6	664.500	462.000	1.000	1.500	0.667	1.000
1642	2	709.000	461.500	1.000	2.000	0.500	1.000
1643	2	232.500	463.000	1.000	2.000	0.500	1.000
1644	3	349.833	462.833	1.000	1.464	0.683	0.857
1645	3	557.167	463.167	1.000	1.464	0.683	0.857
1646	6	53.000	464.500	1.000	1.500	0.667	1.000
1647	2	624.000	463.500	1.000	2.000	0.500	1.000
1648	4	71.000	465.500	0.857	2.031	0.492	0.800
1649	5	835.700	465.100	1.000	1.553	0.644	0.909
1650	7	62.214	465.929	0.943	1.936	0.517	0.933
1651	1	613.500	465.500	1.000	1.000	1.000	1.000
1652	7	773.214	465.929	0.943	1.936	0.517	0.933
1653	1	792.500	465.500	1.000	1.000	1.000	1.000
1654	3	875.833	465.833	1.000	1.464	0.683	0.857
1655	5	397.300	466.900	1.000	1.553	0.644	0.909
1656	1	518.500	466.500	1.000	1.000	1.000	1.000
1657	2	528.000	466.500	1.000	2.000	0.500	1.000
1658	18	686.000	467.944	0.965	1.245	0.803	0.857
1659	1	15.500	467.500	1.000	1.000	1.000	1.000
1660	2	160.500	468.000	1.000	2.000	0.500	1.000
1661	5	170.100	468.300	1.000	1.553	0.644	0.909
1662	7	1013.071	468.786	0.943	1.936	0.517	0.933
1663	1	116.500	468.500	1.000	1.000	1.000	1.000
1664	2	153.000	468.500	1.000	2.000	0.500	1.000
1665	2	674.000	468.500	1.000	2.000	0.500	1.000
1666	10	752.500	470.000	1.000	1.551	0.645	0.909
1667	6	79.500	470.333	1.000	1.809	0.553	0.800
1668	2	342.500	470.000	1.000	2.000	0.500	1.000
1669	6	490.000	470.500	1.000	1.500	0.667	1.000
1670	4	941.000	470.000	1.000	1.000	1.000	1.000
1671	8	118.750	471.250	1.000	1.416	0.706	0.800
1672	12	554.167	472.167	1.000	1.651	0.606	0.889
1673	3	563.500	471.500	0.809	3.000	0.333	1.000
1674	3	644.500	471.500	0.809	3.000	0.333	1.000
1675	5	920.900	471.700	1.000	1.553	0.644	0.909
1676	2	953.500	471.000	1.000	2.000	0.500	1.000
1677	1	997.500	470.500	1.000	1.000	1.000	1.000
1678	2	214.500	472.000	1.000	2.000	0.500	1.000
1679	6	706.000	473.000	0.809	2.082	0.480	0.857
1680	1	764.500	471.500	1.000	1.000	1.000	1.000
1681	2	414.500	473.000	1.000	2.000	0.500	1.000
1682	4	442.000	473.000	1.000	1.000	1.000	1.000
1683	5	660.100	473.300	1.000	1.553	0.644	0.909
1684	2	695.500	473.000	1.000	2.000	0.500	1.000
1685	10	367.700	474.800	1.000	1.559	0.641	0.909
1686	1	387.500	473.500	1.000	1.000	1.000	1.000
1687	2	457.500	474.000	1.000	2.000	0.500	1.000
1688	6	477.667	474.667	1.000	1.291	0.775	0.800
1689	7	499.500	474.500	1.000	1.596	0.626	0.875
1690	5	573.300	473.900	1.000	1.553	0.644	0.909
1691	6	608.000	474.500	1.000	1.500	0.667	1.000
1692	17	633.618	475.676	0.985	1.343	0.744	0.829
1693	3	331.167	475.167	1.000	1.464	0.683	0.857
1694	3	562.167	475.167	1.000	1.464	0.683	0.857
1695	2	669.500	475.000	1.000	2.000	0.500	1.000
1696	10	879.500	476.000	1.000	1.551	0.645	0.909
1697	1	56.500	475.500	1.000	1.000	1.000	1.000
1698	5	294.900	476.300	1.000	1.553	0.644	0.909
1699	1	515.500	475.500	1.000	1.000	1.000	1.000
1700	3	596.833	476.833	1.000	1.464	0.683	0.857
1701	4	905.000	477.000	1.000	1.000	1.000	1.000
1702	6	1005.000	477.500	1.000	1.500	0.667	1.000
1703	13	165.731	478.731	0.922	1.420	0.704	0.812
1704	7	679.500	478.500	1.000	1.596	0.626	0.875
1705	7	83.500	479.500	1.000	1.596	0.626	0.875
1706	3	433.167	479.167	1.000	1.464	0.683	0.857
1707	2	449.000	478.500	1.000	2.000	0.500	1.000
1708	3	747.833	479.167	1.000	1.464	0.683	0.857
1709	3	770.167	479.167	1.000	1.464	0.683	0.857
1710	2	188.000	479.500	1.000	2.000	0.500	1.000
1711	3	340.167	480.167	1.000	1.464	0.683	0.857
1712	5	821.700	479.900	1.000	1.553	0.644	0.909
1713	8	832.000	481.000	1.000	2.000	0.500	1.000
1714	3	926.833	480.167	1.000	1.464	0.683	0.857
1715	1	1013.500	479.500	1.000	1.000	1.000	1.000
1716	2	969.000	480.500	1.000	2.000	0.500	1.000
1717	11	980.409	481.864	1.000	1.372	0.729	0.957
1718	4	35.000	483.000	1.000	1.000	1.000	1.000
1719	4	559.000	483.000	1.000	1.000	1.000	1.000
1720	7	577.500	483.786	1.000	1.069	0.936	0.875
1721	6	614.500	483.000	1.000	1.500	0.667	1.000
1722	13	656.115	483.885	1.000	1.159	0.863	0.897
1723	10	665.400	483.700	0.887	1.690	0.592	0.833
1724	2	689.000	482.500	1.000	2.000	0.500	1.000
1725	6	710.333	483.500	1.000	1.809	0.553	0.800
1726	2	993.500	483.000	1.000	2.000	0.500	1.000
1727	7	493.500	484.214	1.000	1.069	0.936	0.875
1728	3	628.167	483.833	1.000	1.464	0.683	0.857
1729	3	720.500	483.500	0.967	3.000	0.333	1.000
1730	5	805.300	484.100	1.000	1.553	0.644	0.909
1731	2	850.500	484.000	1.000	2.000	0.500	1.000
1732	3	128.167	484.833	1.000	1.464	0.683	0.857
1733	11	403.864	485.409	1.000	1.372	0.729	0.957
1734	2	869.000	484.500	1.000	2.000	0.500	1.000
1735	1	329.500	485.500	1.000	1.000	1.000	1.000
1736	9	592.500	486.500	1.000	1.000	1.000	1.000
1737	6	501.500	487.333	1.000	1.809	0.553	0.800
1738	1	567.500	486.500	1.000	1.000	1.000	1.000
1739	11	17.136	488.409	1.000	1.372	0.729	0.957
1740	4	518.000	488.000	1.000	1.000	1.000	1.000
1741	2	774.000	487.500	1.000	2.000	0.500	1.000
1742	2	526.500	489.000	1.000	2.000	0.500	1.000
1743	1	816.500	488.500	1.000	1.000	1.000	1.000
1744	4	881.000	490.000	1.000	1.000	1.000	1.000
1745	4	434.000	491.000	1.000	1.000	1.000	1.000
1746	9	676.611	491.611	1.000	1.343	0.745	0.857
1747	6	857.667	491.667	1.000	1.291	0.775	0.800
1748	6	922.667	491.667	1.000	1.291	0.775	0.800
1749	5	273.100	492.300	1.000	1.553	0.644	0.909
1750	6	488.333	492.333	1.000	1.291	0.775	0.800
1751	3	706.167	491.833	1.000	1.464	0.683	0.857
1752	8	792.000	492.000	1.000	2.000	0.500	1.000
1753	2	800.000	491.500	1.000	2.000	0.500	1.000
1754	3	37.500	493.500	0.809	3.000	0.333	1.000
1755	1	149.500	492.500	1.000	1.000	1.000	1.000
1756	2	396.500	493.000	1.000	2.000	0.500	1.000
1757	9	585.611	494.722	0.726	2.461	0.406	0.783
1758	7	660.786	492.929	1.000	1.936	0.517	0.933
1759	2	688.000	492.500	1.000	2.000	0.500	1.000
1760	4	949.500	492.750	1.000	1.468	0.681	0.800
1761	7	985.214	493.071	0.943	1.936	0.517	0.933
1762	7	73.214	494.500	1.000	1.069	0.936	0.875
1763	11	188.409	494.864	1.000	1.372	0.729	0.957
1764	11	573.591	494.864	1.000	1.372	0.729	0.957
1765	5	654.900	494.300	0.764	2.188	0.457	0.769
1766	1	386.500	494.500	1.000	1.000	1.000	1.000
1767	6	534.667	495.500	1.000	1.809	0.553	0.800
1768	3	509.833	496.167	1.000	1.464	0.683	0.857
1769	16	596.250	497.938	0.690	2.564	0.390	0.889
1770	6	101.000	497.500	1.000	1.500	0.667	1.000
1771	8	174.625	497.375	1.000	1.229	0.814	0.941
1772	4	496.250	497.500	0.857	1.468	0.681	0.800
1773	12	642.167	498.083	0.851	1.341	0.746	0.774
1774	11	962.955	498.136	1.000	1.139	0.878	0.815
1775	5	214.900	498.700	1.000	1.553	0.644	0.909
1776	8	262.625	498.625	1.000	1.229	0.814	0.941
1777	4	551.000	498.250	0.611	3.093	0.323	0.667
1778	11	975.227	498.318	0.976	1.619	0.618	0.846
1779	1	441.500	498.500	1.000	1.000	1.000	1.000
1780	10	450.000	500.300	1.000	1.327	0.753	0.909
1781	1	832.500	499.500	1.000	1.000	1.000	1.000
1782	4	20.000	501.000	1.000	1.000	1.000	1.000
1783	2	606.500	501.000	1.000	2.000	0.500	1.000
1784	4	164.250	502.500	0.857	1.468	0.681	0.800
1785	4	235.000	502.000	1.000	1.000	1.000	1.000
1786	2	341.500	502.000	1.000	2.000	0.500	1.000
1787	5	661.700	502.100	1.000	1.553	0.644	0.909
1788	2	780.000	501.500	1.000	2.000	0.500	1.000
1789	10	789.500	502.200	0.806	2.338	0.428	0.800
1790	1	820.500	501.500	1.000	1.000	1.000	1.000
1791	2	823.000	501.500	1.000	2.000	0.500	1.000
1792	12	144.833	503.833	1.000	1.651	0.606	0.889
1793	16	486.125	504.438	0.927	1.077	0.929	0.800
1794	4	748.750	502.750	0.857	2.000	0.500	0.800
1795	2	760.000	502.500	1.000	2.000	0.500	1.000
1796	2	855.000	502.500	1.000	2.000	0.500	1.000
1797	2	401.000	503.500	1.000	2.000	0.500	1.000
1798	3	411.833	503.833	1.000	1.464	0.683	0.857
1799	9	197.500	505.500	1.000	1.000	1.000	1.000
1800	10	434.200	506.300	0.709	1.506	0.664	0.741
1801	4	618.500	505.000	1.000	2.031	0.492	0.800
1802	14	652.000	505.786	1.000	1.020	0.981	0.933
1803	1	10.500	505.500	1.000	1.000	1.000	1.000
1804	7	258.643	506.214	1.000	1.380	0.725	0.875
1805	10	542.600	507.000	0.776	1.624	0.616	0.714
1806	2	716.000	505.500	1.000	2.000	0.500	1.000
1807	3	736.833	506.167	1.000	1.464	0.683	0.857
1808	4	642.000	507.000	1.000	1.000	1.000	1.000
1809	10	829.800	507.700	0.806	2.198	0.455	0.833
1810	4	468.750	508.750	0.857	2.000	0.500	0.800
1811	1	503.500	507.500	1.000	1.000	1.000	1.000
1812	16	554.688	508.688	1.000	1.314	0.761	0.914
1813	7	590.500	508.500	1.000	1.596	0.626	0.875
1814	17	808.441	508.382	0.845	2.272	0.440	0.895
1815	10	843.500	508.000	0.925	2.500	0.400	1.000
1816	8	976.000	508.000	1.000	2.000	0.500	1.000
1817	4	247.000	509.000	1.000	1.000	1.000	1.000
1818	2	268.500	509.000	1.000	2.000	0.500	1.000
1819	5	565.100	509.300	1.000	1.553	0.644	0.909
1820	3	628.167	509.167	1.000	1.464	0.683	0.857
1821	1	768.500	508.500	1.000	1.000	1.000	1.000
1822	4	863.500	508.750	1.000	1.468	0.681	0.800
1823	9	117.389	511.167	1.000	1.340	0.746	0.857
1824	1	474.500	509.500	1.000	1.000	1.000	1.000
1825	1	61.500	510.500	1.000	1.000	1.000	1.000
1826	2	394.500	511.000	1.000	2.000	0.500	1.000
1827	5	662.700	511.100	1.000	1.553	0.644	0.909
1828	4	670.000	511.000	1.000	1.000	1.000	1.000
1829	1	32.500	511.500	1.000	1.000	1.000	1.000
1830	8	45.000	512.000	1.000	2.000	0.500	1.000
1831	1	153.500	511.500	1.000	1.000	1.000	1.000
1832	1	745.500	511.500	1.000	1.000	1.000	1.000
1833	6	778.667	512.667	1.000	1.291	0.775	0.800
1834	3	908.167	512.167	1.000	1.464	0.683	0.857
1835	3	987.167	511.833	1.000	1.464	0.683	0.857
1836	9	314.389	513.833	1.000	1.340	0.746	0.857
1837	1	448.500	512.500	1.000	1.000	1.000	1.000
1838	7	789.500	513.500	1.000	1.596	0.626	0.875
1839	9	227.500	514.500	1.000	1.000	1.000	1.000
1840	16	369.938	514.750	0.740	2.564	0.390	0.889
1841	3	187.167	514.833	1.000	1.464	0.683	0.857
1842	5	197.300	515.100	1.000	1.553	0.644	0.909
1843	7	257.071	515.786	0.718	2.982	0.335	0.824
1844	1	375.500	515.500	1.000	1.000	1.000	1.000
1845	13	423.346	516.962	1.000	1.416	0.706	0.812
1846	5	583.300	515.900	1.000	1.553	0.644	0.909
1847	13	679.577	516.654	0.478	3.968	0.252	0.743
1848	1	713.500	515.500	1.000	1.000	1.000	1.000
1849	1	915.500	515.500	1.000	1.000	1.000	1.000
1850	12	245.417	518.250	0.579	2.135	0.468	0.667
1851	2	644.000	516.500	1.000	2.000	0.500	1.000
1852	13	160.346	519.500	1.000	1.622	0.617	0.929
1853	4	352.000	518.000	1.000	1.000	1.000	1.000
1854	16	560.062	519.062	1.000	1.153	0.868	0.889
1855	5	626.300	518.100	1.000	1.553	0.644	0.909
1856	2	672.000	517.500	1.000	2.000	0.500	1.000
1857	10	736.300	519.000	1.000	1.327	0.753	0.909
1858	6	831.500	518.000	1.000	1.500	0.667	1.000
1859	4	978.000	519.000	1.000	1.000	1.000	1.000
1860	2	59.000	519.500	1.000	2.000	0.500	1.000
1861	11	221.955	522.227	0.741	2.858	0.350	0.957
1862	9	305.389	520.833	1.000	1.340	0.746	0.857
1863	6	451.500	520.000	1.000	1.500	0.667	1.000
1864	6	456.500	520.000	1.000	1.500	0.667	1.000
1865	10	663.900	520.200	0.553	4.023	0.249	0.833
1866	2	827.000	519.500	1.000	2.000	0.500	1.000
1867	1	170.500	520.500	1.000	1.000	1.000	1.000
1868	2	396.000	520.500	1.000	2.000	0.500	1.000
1869	6	434.000	521.500	1.000	1.500	0.667	1.000
1870	1	467.500	520.500	1.000	1.000	1.000	1.000
1871	3	1012.833	521.167	1.000	1.464	0.683	0.857
1872	2	268.000	521.500	1.000	2.000	0.500	1.000
1873	3	375.833	521.833	1.000	1.464	0.683	0.857
1874	1	779.500	521.500	1.000	1.000	1.000	1.000
1875	1	574.500	522.500	1.000	1.000	1.000	1.000
1876	7	687.500	523.786	1.000	1.069	0.936	0.875
1877	1	235.500	523.500	1.000	1.000	1.000	1.000
1878	4	807.000	524.000	1.000	1.000	1.000	1.000
1879	6	847.000	524.500	1.000	1.500	0.667	1.000
1880	3	19.167	525.167	1.000	1.464	0.683	0.857
1881	4	288.750	525.500	0.857	1.468	0.681	0.800
1882	6	322.333	525.667	1.000	1.291	0.775	0.800
1883	6	426.667	525.667	1.000	1.291	0.775	0.800
1884	1	492.500	524.500	1.000	1.000	1.000	1.000
1885	1	586.500	524.500	1.000	1.000	1.000	1.000
1886	5	643.300	524.900	1.000	1.553	0.644	0.909
1887	12	912.333	525.583	1.000	1.579	0.633	0.889
1888	7	137.500	526.500	1.000	1.596	0.626	0.875
1889	7	678.500	526.500	0.564	3.452	0.290	0.636
1890	9	759.611	527.167	1.000	1.340	0.746	0.857
1891	1	970.500	525.500	1.000	1.000	1.000	1.000
1892	1	80.500	526.500	1.000	1.000	1.000	1.000
1893	7	622.929	527.643	0.898	1.387	0.721	0.737
1894	1	637.500	526.500	1.000	1.000	1.000	1.000
1895	5	27.900	528.300	1.000	1.553	0.644	0.909
1896	3	151.500	527.500	0.967	3.000	0.333	1.000
1897	4	564.000	528.000	1.000	1.000	1.000	1.000
1898	17	670.206	528.500	0.445	4.607	0.217	0.773
1899	4	1013.250	529.500	0.857	1.468	0.681	0.800
1900	5	441.700	530.100	1.000	1.553	0.644	0.909
1901	1	663.500	529.500	1.000	1.000	1.000	1.000
1902	2	744.000	529.500	1.000	2.000	0.500	1.000
1903	6	693.500	531.333	0.615	2.806	0.356	0.750
1904	1	977.500	530.500	1.000	1.000	1.000	1.000
1905	4	232.000	532.000	1.000	1.000	1.000	1.000
1906	4	471.000	532.000	1.000	1.000	1.000	1.000
1907	7	531.786	531.929	1.000	1.936	0.517	0.933
1908	12	36.417	534.667	0.967	1.579	0.633	0.889
1909	6	650.500	533.000	1.000	1.500	0.667	1.000
1910	3	880.167	532.833	1.000	1.464	0.683	0.857
1911	1	961.500	532.500	1.000	1.000	1.000	1.000
1912	5	85.700	534.100	1.000	1.553	0.644	0.909
1913	10	453.700	534.500	1.000	1.236	0.809	0.909
1914	7	683.643	534.071	0.718	2.731	0.366	0.824
1915	2	751.500	534.000	1.000	2.000	0.500	1.000
1916	2	426.500	535.000	1.000	2.000	0.500	1.000
1917	7	641.214	534.929	0.943	1.936	0.517	0.933
1918	3	848.833	534.833	1.000	1.464	0.683	0.857
1919	7	59.214	537.929	0.647	2.982	0.335	0.824
1920	2	341.500	536.000	1.000	2.000	0.500	1.000
1921	4	398.750	535.750	0.857	2.000	0.500	0.800
1922	30	672.533	537.067	0.379	4.846	0.206	0.741
1923	5	707.700	536.100	1.000	1.553	0.644	0.909
1924	2	793.500	536.000	1.000	2.000	0.500	1.000
1925	1	917.500	535.500	1.000	1.000	1.000	1.000
1926	4	971.000	536.000	1.000	1.000	1.000	1.000
1927	2	26.500	537.000	1.000	2.000	0.500	1.000
1928	8	625.625	537.625	1.000	1.229	0.814	0.941
1929	17	71.912	539.147	0.609	2.716	0.368	0.773
1930	2	214.500	538.000	1.000	2.000	0.500	1.000
1931	10	224.800	539.000	0.982	1.643	0.608	0.800
1932	8	244.000	538.500	1.000	1.195	0.837	0.800
1933	3	276.500	537.500	0.967	3.000	0.333	1.000
1934	1	324.500	537.500	1.000	1.000	1.000	1.000
1935	4	389.000	538.000	1.000	1.000	1.000	1.000
1936	1	739.500	537.500	1.000	1.000	1.000	1.000
1937	1	764.500	537.500	1.000	1.000	1.000	1.000
1938	6	155.500	539.000	1.000	1.500	0.667	1.000
1939	10	197.300	540.200	0.887	1.491	0.670	0.800
1940	3	540.167	539.167	1.000	1.464	0.683	0.857
1941	6	698.000	539.000	0.916	2.082	0.480	0.857
1942	2	359.000	539.500	1.000	2.000	0.500	1.000
1943	5	530.100	540.700	1.000	1.553	0.644	0.909
1944	19	690.342	541.079	0.853	2.126	0.470	0.844
1945	6	727.500	540.000	1.000	1.500	0.667	1.000
1946	5	834.900	540.300	1.000	1.553	0.644	0.909
1947	10	17.200	541.800	0.982	1.241	0.806	0.800
1948	4	301.500	540.750	1.000	1.468	0.681	0.800
1949	2	463.500	541.000	1.000	2.000	0.500	1.000
1950	14	474.786	542.500	0.993	1.388	0.720	0.824
1951	2	492.500	541.000	1.000	2.000	0.500	1.000
1952	3	507.833	540.833	1.000	1.464	0.683	0.857
1953	4	659.000	540.500	0.740	4.000	0.250	1.000
1954	2	1013.500	541.000	1.000	2.000	0.500	1.000
1955	1	252.500	541.500	1.000	1.000	1.000	1.000
1956	6	551.333	542.667	0.769	2.391	0.418	0.706
1957	14	647.071	542.357	0.502	3.152	0.317	0.718
