 	Area	XM	YM	Circ.	AR	Round	Solidity
3048	4	282.000	785.000	1.000	1.000	1.000	1.000
3049	1	616.500	784.500	1.000	1.000	1.000	1.000
3050	12	174.333	786.417	1.000	1.579	0.633	0.889
3051	7	233.500	786.500	1.000	1.596	0.626	0.875
3052	7	299.643	786.786	1.000	1.380	0.725	0.875
3053	6	462.500	786.000	1.000	1.500	0.667	1.000
3054	9	243.611	788.167	1.000	1.340	0.746	0.857
3055	10	264.400	787.700	0.887	1.690	0.592	0.833
3056	13	332.346	788.269	1.000	1.312	0.762	0.812
3057	6	396.500	787.000	1.000	1.500	0.667	1.000
3058	2	137.000	787.500	1.000	2.000	0.500	1.000
3059	11	104.864	789.591	1.000	1.372	0.729	0.957
3060	3	452.167	789.167	1.000	1.464	0.683	0.857
3061	7	577.786	789.071	1.000	1.936	0.517	0.933
3062	3	799.833	789.167	1.000	1.464	0.683	0.857
3063	9	420.833	790.389	1.000	1.340	0.746	0.857
3064	6	910.333	790.167	0.809	2.237	0.447	0.857
3065	15	113.833	792.033	0.976	1.392	0.718	0.882
3066	8	678.625	791.375	1.000	1.229	0.814	0.941
3067	6	343.333	792.667	1.000	1.291	0.775	0.800
3068	12	889.000	792.500	1.000	1.333	0.750	1.000
3069	5	44.100	793.300	1.000	1.553	0.644	0.909
3070	4	697.000	793.000	1.000	1.000	1.000	1.000
3071	2	934.000	792.500	1.000	2.000	0.500	1.000
3072	1	984.500	792.500	1.000	1.000	1.000	1.000
3073	2	27.500	795.000	1.000	2.000	0.500	1.000
3074	4	169.000	795.000	1.000	1.000	1.000	1.000
3075	19	237.500	796.289	1.000	1.121	0.892	0.864
3076	7	259.500	795.786	1.000	1.069	0.936	0.875
3077	3	869.833	794.833	1.000	1.464	0.683	0.857
3078	9	92.389	796.833	1.000	1.340	0.746	0.857
3079	8	140.625	797.625	0.645	1.837	0.544	0.696
3080	5	178.300	795.900	1.000	1.553	0.644	0.909
3081	2	357.500	796.000	1.000	2.000	0.500	1.000
3082	5	631.700	796.100	1.000	1.553	0.644	0.909
3083	2	10.500	797.000	1.000	2.000	0.500	1.000
3084	2	131.500	797.000	1.000	2.000	0.500	1.000
3085	15	226.367	797.567	0.976	1.399	0.715	0.882
3086	12	248.000	798.000	1.000	1.000	1.000	0.857
3087	8	187.625	798.375	1.000	1.229	0.814	0.941
3088	4	216.750	798.500	0.857	1.468	0.681	0.800
3089	5	330.700	798.100	1.000	1.553	0.644	0.909
3090	2	397.500	798.000	1.000	2.000	0.500	1.000
3091	3	571.833	797.833	1.000	1.464	0.683	0.857
3092	4	151.000	799.500	0.857	2.031	0.492	0.800
3093	5	196.100	799.300	1.000	1.553	0.644	0.909
3094	1	206.500	798.500	1.000	1.000	1.000	1.000
3095	1	313.500	798.500	1.000	1.000	1.000	1.000
3096	3	838.833	798.833	1.000	1.464	0.683	0.857
3097	8	108.000	800.500	1.000	1.195	0.837	0.800
3098	4	997.000	799.500	0.740	4.000	0.250	1.000
3099	4	207.000	801.000	1.000	1.000	1.000	1.000
3100	4	396.500	801.000	1.000	2.031	0.492	0.800
3101	1	581.500	800.500	1.000	1.000	1.000	1.000
3102	8	621.875	802.375	0.820	1.767	0.566	0.842
3103	4	639.500	801.250	1.000	1.468	0.681	0.800
3104	18	888.111	802.889	0.965	1.103	0.906	0.857
3105	1	906.500	800.500	1.000	1.000	1.000	1.000
3106	4	112.000	802.000	1.000	1.000	1.000	1.000
3107	17	286.500	803.147	0.985	1.044	0.957	0.850
3108	13	387.885	802.885	1.000	1.159	0.863	0.897
3109	1	854.500	801.500	1.000	1.000	1.000	1.000
3110	4	275.750	803.500	0.857	1.468	0.681	0.800
3111	5	416.100	803.700	1.000	1.553	0.644	0.909
3112	1	934.500	802.500	1.000	1.000	1.000	1.000
3113	1	83.500	803.500	1.000	1.000	1.000	1.000
3114	15	124.833	805.033	0.869	1.853	0.540	0.789
3115	13	255.731	804.731	1.000	1.370	0.730	0.929
3116	19	405.868	805.026	1.000	1.343	0.744	0.884
3117	8	435.375	804.375	1.000	1.229	0.814	0.941
3118	1	695.500	803.500	1.000	1.000	1.000	1.000
3119	1	822.500	803.500	1.000	1.000	1.000	1.000
3120	7	99.500	805.214	1.000	1.069	0.936	0.875
3121	18	234.222	805.889	0.965	1.416	0.706	0.878
3122	2	265.500	805.000	1.000	2.000	0.500	1.000
3123	3	479.833	804.833	1.000	1.464	0.683	0.857
3124	2	504.000	804.500	1.000	2.000	0.500	1.000
3125	2	869.000	804.500	1.000	2.000	0.500	1.000
3126	1	877.500	804.500	1.000	1.000	1.000	1.000
3127	8	181.625	806.375	1.000	1.229	0.814	0.941
3128	1	424.500	805.500	1.000	1.000	1.000	1.000
3129	4	632.500	806.000	1.000	2.031	0.492	0.800
3130	7	192.500	807.786	1.000	1.069	0.936	0.875
3131	4	223.750	806.750	0.857	2.000	0.500	0.800
3132	1	336.500	806.500	1.000	1.000	1.000	1.000
3133	4	569.000	808.000	1.000	1.000	1.000	1.000
3134	2	578.000	808.000	0.785	2.646	0.378	0.667
3135	3	614.833	808.167	1.000	1.464	0.683	0.857
3136	4	813.000	808.000	1.000	1.000	1.000	1.000
3137	7	839.500	808.500	1.000	1.596	0.626	0.875
3138	16	396.625	810.875	0.927	1.058	0.945	0.821
3139	13	77.269	811.269	0.922	1.420	0.704	0.812
3140	11	107.318	811.318	0.976	1.035	0.966	0.846
3141	17	117.500	811.500	1.000	1.385	0.722	0.850
3142	2	161.000	809.500	1.000	2.000	0.500	1.000
3143	1	313.500	809.500	1.000	1.000	1.000	1.000
3144	11	596.318	810.773	0.976	1.147	0.871	0.815
3145	11	453.045	812.136	0.976	1.851	0.540	0.846
3146	13	624.885	811.885	1.000	1.159	0.863	0.897
3147	4	66.000	812.000	1.000	1.000	1.000	1.000
3148	5	281.100	812.300	1.000	1.553	0.644	0.909
3149	2	351.500	812.000	1.000	2.000	0.500	1.000
3150	15	386.033	813.167	0.976	1.392	0.718	0.882
3151	4	37.000	813.500	0.857	2.031	0.492	0.800
3152	1	641.500	812.500	1.000	1.000	1.000	1.000
3153	1	929.500	812.500	1.000	1.000	1.000	1.000
3154	3	1013.500	813.500	0.809	3.000	0.333	1.000
3155	2	414.500	814.000	1.000	2.000	0.500	1.000
3156	11	481.045	814.500	0.887	1.099	0.910	0.846
3157	2	849.000	813.500	1.000	2.000	0.500	1.000
3158	1	46.500	814.500	1.000	1.000	1.000	1.000
3159	12	126.750	816.083	1.000	1.281	0.780	0.857
3160	10	187.400	815.200	0.887	2.041	0.490	0.800
3161	4	218.250	815.250	0.857	2.000	0.500	0.800
3162	4	375.500	815.000	1.000	2.031	0.492	0.800
3163	10	406.000	815.500	1.000	1.551	0.645	0.909
3164	11	616.591	815.864	1.000	1.372	0.729	0.957
3165	6	792.000	815.500	1.000	1.500	0.667	1.000
3166	5	332.100	816.300	1.000	1.553	0.644	0.909
3167	11	99.864	817.409	1.000	1.372	0.729	0.957
3168	4	461.500	817.000	1.000	2.031	0.492	0.800
3169	7	575.071	816.786	0.718	2.982	0.335	0.824
3170	5	298.900	818.700	1.000	1.553	0.644	0.909
3171	3	320.500	818.500	0.809	3.000	0.333	1.000
3172	5	490.900	818.300	1.000	1.553	0.644	0.909
3173	3	548.167	817.833	1.000	1.464	0.683	0.857
3174	1	754.500	817.500	1.000	1.000	1.000	1.000
3175	1	809.500	817.500	1.000	1.000	1.000	1.000
3176	2	900.000	817.500	1.000	2.000	0.500	1.000
3177	3	155.500	818.500	0.967	3.000	0.333	1.000
3178	1	310.500	818.500	1.000	1.000	1.000	1.000
3179	11	599.864	820.045	1.000	1.139	0.878	0.815
3180	5	781.900	819.700	1.000	1.553	0.644	0.909
3181	5	58.700	819.900	1.000	1.553	0.644	0.909
3182	1	163.500	819.500	1.000	1.000	1.000	1.000
3183	5	368.100	820.700	1.000	1.553	0.644	0.909
3184	2	658.500	820.000	1.000	2.000	0.500	1.000
3185	4	859.000	820.000	1.000	1.000	1.000	1.000
3186	6	116.667	821.667	1.000	1.291	0.775	0.800
3187	2	245.000	820.500	1.000	2.000	0.500	1.000
3188	2	256.500	821.000	1.000	2.000	0.500	1.000
3189	8	640.375	821.375	1.000	1.229	0.814	0.941
3190	1	288.500	821.500	1.000	1.000	1.000	1.000
3191	6	358.500	822.000	1.000	1.500	0.667	1.000
3192	2	415.500	822.000	1.000	2.000	0.500	1.000
3193	5	557.500	822.500	0.873	1.000	1.000	0.714
3194	1	582.500	821.500	1.000	1.000	1.000	1.000
3195	1	621.500	821.500	1.000	1.000	1.000	1.000
3196	3	68.833	822.833	1.000	1.464	0.683	0.857
3197	13	212.500	823.500	1.000	1.735	0.576	0.929
3198	7	397.786	823.071	1.000	1.936	0.517	0.933
3199	2	800.500	823.000	1.000	2.000	0.500	1.000
3200	5	849.100	823.700	1.000	1.553	0.644	0.909
3201	9	182.944	824.833	1.000	1.536	0.651	0.857
3202	3	406.833	824.167	1.000	1.464	0.683	0.857
3203	4	436.000	824.000	1.000	1.000	1.000	1.000
3204	3	19.167	824.833	1.000	1.464	0.683	0.857
3205	4	224.000	825.000	1.000	1.000	1.000	1.000
3206	4	463.500	825.250	1.000	1.468	0.681	0.800
3207	2	582.500	825.000	1.000	2.000	0.500	1.000
3208	9	593.056	827.056	0.662	2.244	0.446	0.818
3209	4	791.250	825.250	0.857	2.000	0.500	0.800
3210	6	986.167	825.333	1.000	1.124	0.890	0.800
3211	4	1003.000	825.000	1.000	1.000	1.000	1.000
3212	1	327.500	825.500	1.000	1.000	1.000	1.000
3213	17	574.912	827.382	1.000	1.263	0.792	0.919
3214	3	631.833	826.167	1.000	1.464	0.683	0.857
3215	10	650.900	827.800	0.806	1.894	0.528	0.833
3216	10	808.500	827.300	1.000	1.236	0.809	0.909
3217	10	156.000	827.300	0.650	2.858	0.350	0.769
3218	1	304.500	826.500	1.000	1.000	1.000	1.000
3219	11	386.955	827.864	1.000	1.139	0.878	0.815
3220	1	763.500	826.500	1.000	1.000	1.000	1.000
3221	1	899.500	826.500	1.000	1.000	1.000	1.000
3222	6	261.333	828.667	1.000	1.291	0.775	0.800
3223	6	603.333	828.833	0.916	1.124	0.890	0.800
3224	5	366.700	829.100	1.000	1.553	0.644	0.909
3225	11	641.136	829.955	1.000	1.139	0.878	0.815
3226	1	52.500	829.500	1.000	1.000	1.000	1.000
3227	1	57.500	829.500	1.000	1.000	1.000	1.000
3228	7	585.500	830.500	1.000	1.596	0.626	0.875
3229	6	782.000	830.500	1.000	1.500	0.667	1.000
3230	8	857.125	829.875	0.820	2.564	0.390	0.889
3231	1	927.500	829.500	1.000	1.000	1.000	1.000
3232	15	115.433	832.100	1.000	1.295	0.772	0.857
3233	8	954.000	832.000	1.000	2.000	0.500	1.000
3234	11	127.500	832.500	0.976	1.469	0.681	0.846
3235	13	208.731	832.731	0.922	1.420	0.704	0.812
3236	1	218.500	831.500	1.000	1.000	1.000	1.000
3237	10	322.500	833.000	1.000	1.551	0.645	0.909
3238	2	559.500	832.000	1.000	2.000	0.500	1.000
3239	4	625.250	832.500	0.857	1.468	0.681	0.800
3240	7	1010.786	832.500	1.000	1.069	0.936	0.875
3241	12	179.000	834.333	0.851	1.897	0.527	0.800
3242	8	186.875	833.750	1.000	1.605	0.623	0.800
3243	5	332.900	833.700	1.000	1.553	0.644	0.909
3244	4	343.250	833.500	0.857	1.468	0.681	0.800
3245	4	378.500	833.000	1.000	2.031	0.492	0.800
3246	3	418.167	832.833	1.000	1.464	0.683	0.857
3247	2	892.000	832.500	1.000	2.000	0.500	1.000
3248	9	312.167	834.389	1.000	1.340	0.746	0.857
3249	2	675.000	833.500	1.000	2.000	0.500	1.000
3250	3	289.833	835.167	1.000	1.464	0.683	0.857
3251	11	578.409	836.409	0.887	1.846	0.542	0.846
3252	2	743.500	835.000	1.000	2.000	0.500	1.000
3253	3	267.833	836.167	1.000	1.464	0.683	0.857
3254	10	370.300	837.000	1.000	1.327	0.753	0.909
3255	1	434.500	835.500	1.000	1.000	1.000	1.000
3256	2	615.500	836.000	1.000	2.000	0.500	1.000
3257	5	1003.700	836.100	1.000	1.553	0.644	0.909
3258	2	137.000	836.500	1.000	2.000	0.500	1.000
3259	6	170.000	837.500	1.000	1.500	0.667	1.000
3260	9	225.500	837.500	1.000	1.000	1.000	1.000
3261	5	256.700	837.100	1.000	1.553	0.644	0.909
3262	4	589.000	837.000	1.000	1.000	1.000	1.000
3263	13	598.500	838.500	1.000	1.735	0.576	0.929
3264	4	812.500	837.250	1.000	1.468	0.681	0.800
3265	3	107.500	838.500	0.809	3.000	0.333	1.000
3266	5	246.300	838.100	1.000	1.553	0.644	0.909
3267	9	552.500	838.500	1.000	1.000	1.000	1.000
3268	13	570.577	839.962	0.779	2.621	0.381	0.839
3269	9	861.278	838.611	0.923	1.539	0.650	0.900
3270	7	78.643	839.786	1.000	1.380	0.725	0.875
3271	2	235.500	839.000	1.000	2.000	0.500	1.000
3272	6	491.000	839.500	1.000	1.500	0.667	1.000
3273	4	55.500	839.750	1.000	1.468	0.681	0.800
3274	8	214.375	840.625	1.000	1.229	0.814	0.941
3275	8	350.375	840.375	1.000	1.229	0.814	0.941
3276	3	393.167	839.833	1.000	1.464	0.683	0.857
3277	13	403.885	840.885	1.000	1.159	0.863	0.897
3278	9	423.944	840.389	1.000	1.817	0.550	0.857
3279	4	626.000	840.000	1.000	1.000	1.000	1.000
3280	1	855.500	839.500	1.000	1.000	1.000	1.000
3281	8	918.125	840.250	0.914	1.605	0.623	0.800
3282	2	542.500	841.000	1.000	2.000	0.500	1.000
3283	2	315.500	842.000	1.000	2.000	0.500	1.000
3284	3	326.167	842.167	1.000	1.464	0.683	0.857
3285	15	377.300	843.233	0.976	1.270	0.788	0.857
3286	4	413.500	841.750	1.000	1.468	0.681	0.800
3287	3	562.167	842.167	1.000	1.464	0.683	0.857
3288	5	608.900	842.700	1.000	1.553	0.644	0.909
3289	4	618.000	842.000	1.000	1.000	1.000	1.000
3290	4	995.000	842.000	1.000	1.000	1.000	1.000
3291	7	294.786	843.071	1.000	1.936	0.517	0.933
3292	12	498.833	843.333	0.781	2.016	0.496	0.800
3293	6	590.667	843.500	1.000	1.809	0.553	0.800
3294	8	870.375	843.375	1.000	1.229	0.814	0.941
3295	1	129.500	843.500	1.000	1.000	1.000	1.000
3296	1	140.500	843.500	1.000	1.000	1.000	1.000
3297	9	263.500	844.500	1.000	1.000	1.000	1.000
3298	10	273.700	844.500	1.000	1.236	0.809	0.909
3299	7	284.500	844.214	1.000	1.069	0.936	0.875
3300	5	1009.700	844.100	1.000	1.553	0.644	0.909
3301	10	806.300	845.500	1.000	1.236	0.809	0.909
3302	9	230.500	847.167	1.000	1.542	0.648	0.857
3303	12	242.000	846.500	1.000	1.333	0.750	1.000
3304	8	252.625	846.375	1.000	1.229	0.814	0.941
3305	14	367.500	847.786	0.993	1.388	0.720	0.824
3306	7	388.071	847.643	0.898	1.387	0.721	0.737
3307	10	601.800	848.200	0.982	1.241	0.806	0.800
3308	12	774.000	848.000	1.000	1.000	1.000	0.857
3309	4	333.000	848.000	1.000	1.000	1.000	1.000
3310	6	547.167	848.833	0.916	1.593	0.628	0.857
3311	5	648.300	848.500	0.873	1.496	0.668	0.714
3312	5	755.900	848.700	1.000	1.553	0.644	0.909
3313	2	765.500	848.000	1.000	2.000	0.500	1.000
3314	5	555.300	849.100	1.000	1.553	0.644	0.909
3315	1	790.500	848.500	1.000	1.000	1.000	1.000
3316	8	860.250	849.500	0.710	2.982	0.335	0.727
3317	2	83.500	850.000	1.000	2.000	0.500	1.000
3318	5	409.300	850.100	1.000	1.553	0.644	0.909
3319	14	566.000	851.000	1.000	1.319	0.758	0.933
3320	9	584.389	850.833	1.000	1.340	0.746	0.857
3321	2	702.000	850.000	0.785	2.646	0.378	0.667
3322	4	887.500	850.250	1.000	1.468	0.681	0.800
3323	2	922.000	849.500	1.000	2.000	0.500	1.000
3324	8	279.625	851.375	1.000	1.229	0.814	0.941
3325	3	300.833	850.833	1.000	1.464	0.683	0.857
3326	1	349.500	850.500	1.000	1.000	1.000	1.000
3327	1	417.500	850.500	1.000	1.000	1.000	1.000
3328	10	613.300	852.600	0.806	1.690	0.592	0.833
3329	10	102.500	853.300	1.000	1.236	0.809	0.909
3330	5	269.100	852.300	1.000	1.553	0.644	0.909
3331	1	310.500	851.500	1.000	1.000	1.000	1.000
3332	20	378.800	852.700	0.635	2.999	0.333	0.870
3333	10	594.400	853.300	0.806	1.976	0.506	0.800
3334	5	735.700	851.900	1.000	1.553	0.644	0.909
3335	1	399.500	852.500	1.000	1.000	1.000	1.000
3336	6	837.500	853.000	1.000	1.500	0.667	1.000
3337	7	247.500	854.786	1.000	1.069	0.936	0.875
3338	13	604.500	855.500	1.000	1.735	0.576	0.929
3339	6	92.000	855.500	1.000	1.500	0.667	1.000
3340	1	684.500	854.500	1.000	1.000	1.000	1.000
3341	1	800.500	854.500	1.000	1.000	1.000	1.000
3342	6	808.667	855.167	0.916	1.124	0.890	0.800
3343	1	237.500	855.500	1.000	1.000	1.000	1.000
3344	1	259.500	855.500	1.000	1.000	1.000	1.000
3345	2	486.000	855.500	1.000	2.000	0.500	1.000
3346	1	529.500	855.500	1.000	1.000	1.000	1.000
3347	10	548.500	857.000	1.000	1.551	0.645	0.909
3348	6	558.000	856.500	1.000	1.500	0.667	1.000
3349	5	585.900	856.700	1.000	1.553	0.644	0.909
3350	2	633.000	855.500	1.000	2.000	0.500	1.000
3351	4	654.000	856.000	1.000	1.000	1.000	1.000
3352	5	745.700	855.900	1.000	1.553	0.644	0.909
3353	7	389.500	857.500	1.000	1.596	0.626	0.875
3354	2	727.000	856.500	1.000	2.000	0.500	1.000
3355	3	773.167	856.833	1.000	1.464	0.683	0.857
3356	6	781.667	857.333	1.000	1.291	0.775	0.800
3357	10	855.000	857.700	1.000	1.384	0.723	0.909
3358	9	42.722	858.944	0.884	1.709	0.585	0.750
3359	6	151.000	858.500	1.000	1.500	0.667	1.000
3360	3	343.833	858.167	1.000	1.464	0.683	0.857
3361	3	448.167	858.167	1.000	1.464	0.683	0.857
3362	6	624.333	858.333	1.000	1.291	0.775	0.800
3363	7	881.500	858.500	1.000	1.596	0.626	0.875
3364	5	912.100	858.700	1.000	1.553	0.644	0.909
3365	8	928.625	858.375	1.000	1.229	0.814	0.941
3366	6	110.500	859.000	1.000	1.500	0.667	1.000
3367	3	210.167	858.833	1.000	1.464	0.683	0.857
3368	6	422.500	859.000	1.000	1.500	0.667	1.000
3369	6	863.667	859.833	0.916	1.124	0.890	0.800
3370	15	53.767	861.300	0.869	1.830	0.547	0.811
3371	3	73.833	860.167	1.000	1.464	0.683	0.857
3372	9	323.389	860.611	0.923	1.343	0.745	0.857
3373	1	333.500	859.500	1.000	1.000	1.000	1.000
3374	8	568.625	860.375	1.000	1.229	0.814	0.941
3375	6	578.667	860.500	1.000	1.809	0.553	0.800
3376	4	953.500	860.000	1.000	2.031	0.492	0.800
3377	4	817.000	861.000	1.000	1.000	1.000	1.000
3378	1	872.500	860.500	1.000	1.000	1.000	1.000
3379	2	315.500	862.000	1.000	2.000	0.500	1.000
3380	13	379.885	863.115	1.000	1.159	0.863	0.897
3381	2	616.000	861.500	1.000	2.000	0.500	1.000
3382	1	134.500	862.500	1.000	1.000	1.000	1.000
3383	7	806.500	863.786	1.000	1.069	0.936	0.875
3384	2	100.000	863.500	1.000	2.000	0.500	1.000
3385	8	238.875	864.750	1.000	1.605	0.623	0.800
3386	5	456.100	864.700	1.000	1.553	0.644	0.909
3387	1	541.500	863.500	1.000	1.000	1.000	1.000
3388	5	608.700	864.100	1.000	1.553	0.644	0.909
3389	7	162.071	866.214	0.943	1.936	0.517	0.933
3390	5	778.700	865.100	1.000	1.553	0.644	0.909
3391	7	65.786	866.500	1.000	1.069	0.936	0.875
3392	3	360.167	866.167	1.000	1.464	0.683	0.857
3393	1	443.500	865.500	1.000	1.000	1.000	1.000
3394	2	515.000	865.500	1.000	2.000	0.500	1.000
3395	1	591.500	865.500	1.000	1.000	1.000	1.000
3396	8	628.375	866.375	1.000	1.229	0.814	0.941
3397	8	855.750	866.250	1.000	1.416	0.706	0.800
3398	2	87.000	866.500	1.000	2.000	0.500	1.000
3399	2	201.000	866.500	1.000	2.000	0.500	1.000
3400	10	388.500	868.000	1.000	1.551	0.645	0.909
3401	13	432.115	868.115	1.000	1.159	0.863	0.897
3402	9	572.500	868.167	1.000	1.542	0.648	0.857
3403	4	118.000	868.000	1.000	1.000	1.000	1.000
3404	14	420.714	868.714	0.911	1.851	0.540	0.903
3405	1	600.500	867.500	1.000	1.000	1.000	1.000
3406	8	619.375	868.625	1.000	1.229	0.814	0.941
3407	8	975.625	868.375	1.000	1.229	0.814	0.941
3408	2	985.000	867.500	1.000	2.000	0.500	1.000
3409	2	908.500	869.000	1.000	2.000	0.500	1.000
3410	1	41.500	869.500	1.000	1.000	1.000	1.000
3411	5	109.300	869.900	1.000	1.553	0.644	0.909
3412	4	583.000	870.000	1.000	1.000	1.000	1.000
3413	6	958.667	870.667	1.000	1.291	0.775	0.800
3414	17	57.618	871.912	1.000	1.263	0.792	0.919
3415	2	171.500	871.000	1.000	2.000	0.500	1.000
3416	7	376.786	871.500	1.000	1.069	0.936	0.875
3417	5	611.100	871.300	1.000	1.553	0.644	0.909
3418	1	738.500	870.500	1.000	1.000	1.000	1.000
3419	1	260.500	871.500	1.000	1.000	1.000	1.000
3420	9	592.611	873.167	1.000	1.340	0.746	0.857
3421	12	396.500	874.333	0.967	1.631	0.613	0.889
3422	7	439.929	874.214	0.943	1.936	0.517	0.933
3423	4	537.000	873.000	1.000	1.000	1.000	1.000
3424	7	565.786	874.643	0.647	2.423	0.413	0.824
3425	8	713.250	874.625	0.914	1.939	0.516	0.842
3426	4	367.000	875.000	1.000	1.000	1.000	1.000
3427	4	773.500	875.000	1.000	2.031	0.492	0.800
3428	1	782.500	874.500	1.000	1.000	1.000	1.000
3429	1	1013.500	874.500	1.000	1.000	1.000	1.000
3430	7	90.500	876.214	1.000	1.069	0.936	0.875
3431	8	202.875	876.250	1.000	1.605	0.623	0.800
3432	2	353.000	875.500	1.000	2.000	0.500	1.000
3433	11	546.591	876.864	1.000	1.372	0.729	0.957
3434	9	575.500	876.500	1.000	1.000	1.000	1.000
3435	8	603.375	876.375	1.000	1.229	0.814	0.941
3436	9	49.500	877.500	1.000	1.000	1.000	1.000
3437	2	295.500	877.000	1.000	2.000	0.500	1.000
3438	5	306.100	877.700	1.000	1.553	0.644	0.909
3439	2	405.500	877.000	1.000	2.000	0.500	1.000
3440	14	428.286	877.929	0.696	2.510	0.398	0.757
3441	7	623.214	877.500	1.000	1.069	0.936	0.875
3442	1	81.500	877.500	1.000	1.000	1.000	1.000
3443	7	119.929	878.214	0.898	1.668	0.600	0.778
3444	1	165.500	877.500	1.000	1.000	1.000	1.000
3445	9	277.167	878.611	1.000	1.340	0.746	0.857
3446	12	416.000	878.833	0.851	1.449	0.690	0.774
3447	12	342.000	879.500	1.000	1.333	0.750	1.000
3448	3	585.833	878.833	1.000	1.464	0.683	0.857
3449	3	643.167	879.167	1.000	1.464	0.683	0.857
3450	8	742.000	879.500	0.914	2.179	0.459	0.800
3451	6	596.667	881.333	1.000	1.291	0.775	0.800
3452	12	800.667	881.583	0.967	1.579	0.633	0.889
3453	4	992.000	881.000	1.000	1.000	1.000	1.000
3454	10	635.000	882.500	1.000	1.551	0.645	0.909
3455	6	380.833	883.833	0.916	1.593	0.628	0.857
3456	16	445.125	884.125	0.927	1.384	0.722	0.842
3457	8	770.500	884.000	0.914	1.195	0.837	0.800
3458	3	128.833	883.833	1.000	1.464	0.683	0.857
3459	4	197.000	884.000	1.000	1.000	1.000	1.000
3460	3	454.500	884.500	0.809	3.000	0.333	1.000
3461	7	607.500	884.500	1.000	1.596	0.626	0.875
3462	2	689.000	883.500	1.000	2.000	0.500	1.000
3463	2	368.000	884.500	1.000	2.000	0.500	1.000
3464	2	876.500	885.000	1.000	2.000	0.500	1.000
3465	6	919.000	884.833	0.916	1.809	0.553	0.857
3466	8	981.125	885.250	0.914	1.605	0.623	0.800
3467	4	87.500	886.250	1.000	1.468	0.681	0.800
3468	4	311.500	886.000	1.000	2.031	0.492	0.800
3469	8	482.000	886.375	0.914	1.308	0.764	0.800
3470	1	708.500	885.500	1.000	1.000	1.000	1.000
3471	13	971.115	886.885	1.000	1.159	0.863	0.897
3472	5	119.300	887.100	1.000	1.553	0.644	0.909
3473	6	204.500	887.000	1.000	1.500	0.667	1.000
3474	1	322.500	886.500	1.000	1.000	1.000	1.000
3475	5	420.700	887.900	0.572	3.145	0.318	0.667
3476	2	588.500	887.000	1.000	2.000	0.500	1.000
3477	3	906.833	886.833	1.000	1.464	0.683	0.857
3478	10	250.500	889.300	1.000	1.236	0.809	0.909
3479	3	471.500	887.500	0.967	3.000	0.333	1.000
3480	4	618.000	888.000	1.000	1.000	1.000	1.000
3481	6	726.500	888.000	1.000	1.500	0.667	1.000
3482	2	748.000	887.500	1.000	2.000	0.500	1.000
3483	5	109.500	889.500	0.873	1.000	1.000	0.714
3484	4	165.000	889.000	1.000	1.000	1.000	1.000
3485	6	237.333	889.667	1.000	1.291	0.775	0.800
3486	7	598.786	889.214	0.898	2.211	0.452	0.778
3487	7	42.500	890.214	1.000	1.069	0.936	0.875
3488	8	638.500	890.000	0.820	2.392	0.418	0.889
3489	4	177.500	891.000	1.000	2.031	0.492	0.800
3490	3	665.833	890.833	1.000	1.464	0.683	0.857
3491	10	797.200	891.100	0.553	3.688	0.271	0.833
3492	4	895.000	891.000	1.000	1.000	1.000	1.000
3493	1	387.500	891.500	1.000	1.000	1.000	1.000
3494	1	489.500	891.500	1.000	1.000	1.000	1.000
3495	5	611.300	891.900	1.000	1.553	0.644	0.909
3496	4	784.500	892.000	1.000	2.031	0.492	0.800
3497	1	11.500	892.500	1.000	1.000	1.000	1.000
3498	3	317.167	893.167	1.000	1.464	0.683	0.857
3499	7	365.500	893.786	1.000	1.069	0.936	0.875
3500	3	500.833	893.167	1.000	1.464	0.683	0.857
3501	6	519.500	893.000	1.000	1.500	0.667	1.000
3502	14	156.000	895.000	1.000	1.319	0.758	0.933
3503	1	198.500	894.500	1.000	1.000	1.000	1.000
3504	4	298.000	895.000	1.000	1.000	1.000	1.000
3505	11	438.136	895.591	1.000	1.372	0.729	0.957
3506	7	448.786	894.929	1.000	1.936	0.517	0.933
3507	4	734.000	895.000	1.000	1.000	1.000	1.000
3508	10	931.000	895.500	1.000	1.551	0.645	0.909
3509	4	306.500	895.750	1.000	1.468	0.681	0.800
3510	10	621.000	896.500	1.000	1.551	0.645	0.909
3511	1	985.500	895.500	1.000	1.000	1.000	1.000
3512	6	55.333	897.333	1.000	1.291	0.775	0.800
3513	6	87.333	897.667	1.000	1.291	0.775	0.800
3514	1	335.500	896.500	1.000	1.000	1.000	1.000
3515	2	463.500	897.000	1.000	2.000	0.500	1.000
3516	18	642.667	898.278	0.755	2.135	0.468	0.800
3517	4	901.750	897.500	0.857	1.468	0.681	0.800
3518	1	953.500	896.500	1.000	1.000	1.000	1.000
3519	5	482.700	897.900	1.000	1.553	0.644	0.909
3520	2	726.000	897.500	1.000	2.000	0.500	1.000
3521	4	255.000	899.000	1.000	1.000	1.000	1.000
3522	2	380.500	899.000	1.000	2.000	0.500	1.000
3523	15	495.167	899.967	1.000	1.392	0.718	0.882
3524	11	791.136	899.409	1.000	1.372	0.729	0.957
3525	5	371.300	899.900	1.000	1.553	0.644	0.909
3526	13	416.654	901.038	0.922	1.416	0.706	0.812
3527	2	670.000	899.500	1.000	2.000	0.500	1.000
3528	7	761.500	900.214	1.000	1.069	0.936	0.875
