 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	951.000	532.000	1.000	1.000	1.000	1.000
1959	6	190.000	533.500	1.000	1.500	0.667	1.000
1960	13	612.654	534.038	1.000	1.148	0.871	0.897
1961	12	653.667	533.417	0.967	1.579	0.633	0.889
1962	1	25.500	533.500	1.000	1.000	1.000	1.000
1963	7	446.357	534.643	0.800	1.571	0.636	0.737
1964	4	825.000	534.000	1.000	1.000	1.000	1.000
1965	7	871.500	534.500	1.000	1.596	0.626	0.875
1966	1	914.500	533.500	1.000	1.000	1.000	1.000
1967	16	548.000	536.000	0.927	1.519	0.658	0.842
1968	11	602.500	535.136	0.887	1.957	0.511	0.846
1969	13	643.885	535.885	1.000	1.159	0.863	0.897
1970	6	52.500	536.000	1.000	1.500	0.667	1.000
1971	3	104.500	536.500	0.809	3.000	0.333	1.000
1972	3	277.167	536.167	1.000	1.464	0.683	0.857
1973	8	293.625	536.375	1.000	1.229	0.814	0.941
1974	4	1013.000	536.000	1.000	1.000	1.000	1.000
1975	3	75.167	536.833	1.000	1.464	0.683	0.857
1976	9	252.722	537.056	0.832	2.386	0.419	0.947
1977	13	265.346	537.731	1.000	1.312	0.762	0.812
1978	2	387.000	536.500	1.000	2.000	0.500	1.000
1979	8	413.750	537.750	0.914	1.416	0.706	0.800
1980	5	591.700	537.100	1.000	1.553	0.644	0.909
1981	14	635.000	537.786	1.000	1.020	0.981	0.933
1982	2	171.500	538.000	1.000	2.000	0.500	1.000
1983	7	586.214	538.071	0.943	1.936	0.517	0.933
1984	1	834.500	537.500	1.000	1.000	1.000	1.000
1985	2	213.500	539.000	1.000	2.000	0.500	1.000
1986	1	581.500	538.500	1.000	1.000	1.000	1.000
1987	19	626.132	539.763	0.944	1.598	0.626	0.884
1988	4	667.000	539.000	1.000	1.000	1.000	1.000
1989	4	87.000	540.000	1.000	1.000	1.000	1.000
1990	4	475.000	540.000	1.000	1.000	1.000	1.000
1991	1	577.500	539.500	1.000	1.000	1.000	1.000
1992	16	617.500	541.375	1.000	1.441	0.694	0.889
1993	5	742.300	539.900	1.000	1.553	0.644	0.909
1994	8	341.000	542.000	1.000	2.000	0.500	1.000
1995	1	536.500	540.500	1.000	1.000	1.000	1.000
1996	8	659.000	541.000	1.000	2.000	0.500	1.000
1997	2	782.000	540.500	1.000	2.000	0.500	1.000
1998	3	139.500	543.500	0.809	3.000	0.333	1.000
1999	1	188.500	542.500	1.000	1.000	1.000	1.000
2000	10	608.000	543.500	1.000	1.551	0.645	0.909
2001	18	70.278	545.556	1.000	1.094	0.914	0.857
2002	8	222.750	544.875	0.914	1.605	0.623	0.800
2003	11	285.409	545.136	1.000	1.372	0.729	0.957
2004	1	363.500	543.500	1.000	1.000	1.000	1.000
2005	14	598.643	544.571	1.000	1.662	0.602	0.966
2006	4	650.500	543.750	1.000	1.468	0.681	0.800
2007	2	933.000	543.500	1.000	2.000	0.500	1.000
2008	3	1003.167	543.833	1.000	1.464	0.683	0.857
2009	16	640.000	546.000	0.927	1.673	0.598	0.800
2010	7	1013.071	545.786	0.943	1.936	0.517	0.933
2011	1	111.500	545.500	1.000	1.000	1.000	1.000
2012	5	164.700	546.300	0.674	2.749	0.364	0.769
2013	2	212.000	545.500	1.000	2.000	0.500	1.000
2014	1	349.500	545.500	1.000	1.000	1.000	1.000
2015	7	675.500	546.786	1.000	1.069	0.936	0.875
2016	4	916.750	546.500	0.857	1.468	0.681	0.800
2017	9	589.056	547.389	1.000	1.817	0.550	0.857
2018	18	631.278	548.000	1.000	1.218	0.821	0.947
2019	2	127.500	548.000	1.000	2.000	0.500	1.000
2020	1	368.500	547.500	1.000	1.000	1.000	1.000
2021	3	884.833	547.833	1.000	1.464	0.683	0.857
2022	4	324.250	549.500	0.857	1.468	0.681	0.800
2023	14	622.000	549.786	1.000	1.020	0.981	0.933
2024	5	665.300	548.900	1.000	1.553	0.644	0.909
2025	7	700.500	549.500	1.000	1.596	0.626	0.875
2026	5	709.900	549.700	1.000	1.553	0.644	0.909
2027	1	874.500	548.500	1.000	1.000	1.000	1.000
2028	1	438.500	549.500	1.000	1.000	1.000	1.000
2029	2	87.500	551.000	1.000	2.000	0.500	1.000
2030	14	612.786	552.000	1.000	1.020	0.981	0.933
2031	1	924.500	550.500	1.000	1.000	1.000	1.000
2032	3	138.500	551.500	0.967	3.000	0.333	1.000
2033	2	490.500	552.000	1.000	2.000	0.500	1.000
2034	1	504.500	551.500	1.000	1.000	1.000	1.000
2035	1	516.500	551.500	1.000	1.000	1.000	1.000
2036	16	603.562	553.188	1.000	1.392	0.718	0.889
2037	9	593.500	554.056	0.698	2.478	0.404	0.667
2038	5	860.900	553.300	1.000	1.553	0.644	0.909
2039	1	64.500	553.500	1.000	1.000	1.000	1.000
2040	4	173.500	555.000	0.645	4.000	0.250	1.000
2041	8	253.000	554.000	1.000	2.000	0.500	1.000
2042	5	384.900	554.300	1.000	1.553	0.644	0.909
2043	3	394.500	554.500	0.967	3.000	0.333	1.000
2044	3	644.500	554.500	0.967	3.000	0.333	1.000
2045	3	1012.500	554.500	0.967	3.000	0.333	1.000
2046	3	230.167	555.833	1.000	1.464	0.683	0.857
2047	10	635.800	556.300	1.000	1.559	0.641	0.909
2048	2	816.000	555.500	1.000	2.000	0.500	1.000
2049	2	192.500	557.000	1.000	2.000	0.500	1.000
2050	1	900.500	556.500	1.000	1.000	1.000	1.000
2051	9	164.944	558.167	1.000	1.536	0.651	0.857
2052	11	201.318	559.318	0.976	1.035	0.966	0.846
2053	14	465.357	560.143	0.838	2.363	0.423	0.875
2054	2	576.000	557.500	1.000	2.000	0.500	1.000
2055	8	627.000	558.500	1.000	1.195	0.837	0.800
2056	2	666.000	557.500	1.000	2.000	0.500	1.000
2057	5	920.900	558.300	1.000	1.553	0.644	0.909
2058	7	99.500	559.786	1.000	1.069	0.936	0.875
2059	14	279.500	560.000	0.993	1.127	0.887	0.824
2060	1	342.500	558.500	1.000	1.000	1.000	1.000
2061	4	494.750	559.500	0.857	1.468	0.681	0.800
2062	8	616.625	559.625	1.000	1.229	0.814	0.941
2063	4	767.500	559.000	1.000	2.031	0.492	0.800
2064	10	289.500	560.700	1.000	1.236	0.809	0.909
2065	3	114.833	560.833	1.000	1.464	0.683	0.857
2066	2	258.500	561.000	1.000	2.000	0.500	1.000
2067	3	330.833	560.833	1.000	1.464	0.683	0.857
2068	1	716.500	560.500	1.000	1.000	1.000	1.000
2069	2	140.500	562.000	1.000	2.000	0.500	1.000
2070	3	524.833	561.833	1.000	1.464	0.683	0.857
2071	4	606.000	562.000	1.000	1.000	1.000	1.000
2072	5	652.300	562.100	1.000	1.553	0.644	0.909
2073	10	868.700	562.500	1.000	1.236	0.809	0.909
2074	1	973.500	561.500	1.000	1.000	1.000	1.000
2075	2	79.000	562.500	1.000	2.000	0.500	1.000
2076	5	268.700	563.100	1.000	1.553	0.644	0.909
2077	6	368.000	563.500	1.000	1.500	0.667	1.000
2078	1	477.500	562.500	1.000	1.000	1.000	1.000
2079	15	641.433	563.900	1.000	1.295	0.772	0.857
2080	8	129.625	564.625	1.000	1.229	0.814	0.941
2081	8	210.375	564.625	1.000	1.229	0.814	0.941
2082	2	249.500	564.000	1.000	2.000	0.500	1.000
2083	6	301.167	564.833	0.916	1.593	0.628	0.857
2084	6	349.667	564.667	1.000	1.291	0.775	0.800
2085	15	590.567	564.900	1.000	1.295	0.772	0.857
2086	10	777.700	564.500	1.000	1.236	0.809	0.909
2087	7	568.500	565.500	1.000	1.596	0.626	0.875
2088	9	630.944	565.611	1.000	1.817	0.550	0.857
2089	1	88.500	565.500	1.000	1.000	1.000	1.000
2090	1	171.500	565.500	1.000	1.000	1.000	1.000
2091	10	191.500	567.300	1.000	1.236	0.809	0.909
2092	2	305.000	565.500	1.000	2.000	0.500	1.000
2093	2	896.000	565.500	1.000	2.000	0.500	1.000
2094	10	984.700	566.500	1.000	1.236	0.809	0.909
2095	3	165.833	566.833	1.000	1.464	0.683	0.857
2096	7	499.786	567.500	1.000	1.069	0.936	0.875
2097	9	844.500	567.500	1.000	1.000	1.000	1.000
2098	5	218.100	568.700	1.000	1.553	0.644	0.909
2099	2	886.000	567.500	1.000	2.000	0.500	1.000
2100	12	339.750	569.917	1.000	1.281	0.780	0.857
2101	11	612.500	569.500	0.976	1.469	0.681	0.846
2102	1	758.500	568.500	1.000	1.000	1.000	1.000
2103	5	11.100	570.300	1.000	1.553	0.644	0.909
2104	9	181.611	571.167	1.000	1.340	0.746	0.857
2105	9	284.389	570.722	0.923	1.539	0.650	0.900
2106	4	440.250	570.250	0.857	2.000	0.500	0.800
2107	4	483.250	570.250	0.857	2.000	0.500	0.800
2108	21	225.643	574.548	0.486	4.099	0.244	0.792
2109	13	462.500	572.808	0.956	1.551	0.645	0.929
2110	9	603.056	571.611	0.799	1.417	0.706	0.750
2111	6	648.667	571.333	1.000	1.291	0.775	0.800
2112	1	748.500	570.500	1.000	1.000	1.000	1.000
2113	2	928.000	570.500	1.000	2.000	0.500	1.000
2114	6	120.667	572.667	1.000	1.291	0.775	0.800
2115	12	264.083	572.750	1.000	1.281	0.780	0.857
2116	3	272.500	571.500	0.967	3.000	0.333	1.000
2117	14	473.857	573.214	1.000	1.239	0.807	0.933
2118	1	489.500	571.500	1.000	1.000	1.000	1.000
2119	1	701.500	571.500	1.000	1.000	1.000	1.000
2120	1	706.500	571.500	1.000	1.000	1.000	1.000
2121	10	734.300	573.200	1.000	1.559	0.641	0.909
2122	1	800.500	571.500	1.000	1.000	1.000	1.000
2123	2	363.000	572.500	1.000	2.000	0.500	1.000
2124	6	412.167	573.167	0.916	1.593	0.628	0.857
2125	7	637.786	572.929	1.000	1.936	0.517	0.933
2126	7	835.214	573.500	1.000	1.069	0.936	0.875
2127	8	997.250	573.625	0.914	1.939	0.516	0.842
2128	1	112.500	573.500	1.000	1.000	1.000	1.000
2129	6	173.333	574.667	1.000	1.291	0.775	0.800
2130	2	378.000	573.500	1.000	2.000	0.500	1.000
2131	1	585.500	573.500	1.000	1.000	1.000	1.000
2132	5	872.300	574.100	1.000	1.553	0.644	0.909
2133	11	163.500	576.500	0.887	1.469	0.681	0.846
2134	8	199.250	576.125	0.914	1.605	0.623	0.800
2135	8	216.000	576.000	1.000	2.000	0.500	1.000
2136	4	243.500	575.000	1.000	2.031	0.492	0.800
2137	14	401.786	576.000	1.000	1.020	0.981	0.933
2138	6	505.000	575.167	0.916	1.809	0.553	0.857
2139	6	591.833	575.333	0.555	3.550	0.282	0.750
2140	1	627.500	574.500	1.000	1.000	1.000	1.000
2141	2	235.500	576.000	1.000	2.000	0.500	1.000
2142	1	431.500	575.500	1.000	1.000	1.000	1.000
2143	1	447.500	575.500	1.000	1.000	1.000	1.000
2144	2	914.000	575.500	1.000	2.000	0.500	1.000
2145	2	147.500	577.000	1.000	2.000	0.500	1.000
2146	13	120.500	580.808	0.956	1.551	0.645	0.929
2147	9	190.389	580.167	1.000	1.340	0.746	0.857
2148	2	844.000	578.500	1.000	2.000	0.500	1.000
2149	9	111.056	581.278	0.832	2.386	0.419	0.947
2150	10	154.600	581.200	0.806	1.921	0.521	0.800
2151	9	180.833	580.611	1.000	1.340	0.746	0.857
2152	10	282.700	580.500	1.000	1.236	0.809	0.909
2153	3	1007.167	579.833	1.000	1.464	0.683	0.857
2154	8	103.375	581.375	1.000	1.229	0.814	0.941
2155	16	206.938	583.562	0.795	1.608	0.622	0.821
2156	2	363.500	581.000	1.000	2.000	0.500	1.000
2157	6	333.667	582.333	1.000	1.291	0.775	0.800
2158	9	467.389	582.722	0.923	1.539	0.650	0.900
2159	10	637.500	582.000	0.925	2.500	0.400	1.000
2160	3	75.833	582.833	1.000	1.464	0.683	0.857
2161	1	129.500	582.500	1.000	1.000	1.000	1.000
2162	12	171.500	584.000	1.000	1.333	0.750	1.000
2163	6	269.500	583.333	1.000	1.809	0.553	0.800
2164	1	407.500	582.500	1.000	1.000	1.000	1.000
2165	4	854.000	583.000	1.000	1.000	1.000	1.000
2166	4	1000.000	583.000	1.000	1.000	1.000	1.000
2167	6	252.000	584.500	1.000	1.500	0.667	1.000
2168	2	383.000	583.500	1.000	2.000	0.500	1.000
2169	1	496.500	583.500	1.000	1.000	1.000	1.000
2170	3	961.500	583.500	0.967	3.000	0.333	1.000
2171	3	994.167	583.833	1.000	1.464	0.683	0.857
2172	5	215.700	585.100	1.000	1.553	0.644	0.909
2173	10	234.000	585.500	1.000	1.551	0.645	0.909
2174	1	502.500	584.500	1.000	1.000	1.000	1.000
2175	12	144.583	587.333	0.967	1.579	0.633	0.889
2176	3	617.500	586.500	0.809	3.000	0.333	1.000
2177	5	626.300	585.900	1.000	1.553	0.644	0.909
2178	15	197.100	588.567	1.000	1.295	0.772	0.857
2179	5	560.300	587.100	1.000	1.553	0.644	0.909
2180	7	605.786	587.500	1.000	1.069	0.936	0.875
2181	4	764.000	587.000	1.000	1.000	1.000	1.000
2182	16	179.812	589.688	1.000	1.292	0.774	0.889
2183	13	775.269	589.962	0.779	2.231	0.448	0.839
2184	5	55.900	589.700	1.000	1.553	0.644	0.909
2185	16	278.250	591.000	0.857	1.340	0.746	0.842
2186	1	862.500	588.500	1.000	1.000	1.000	1.000
2187	5	99.900	590.300	1.000	1.553	0.644	0.909
2188	9	153.611	591.056	1.000	1.817	0.550	0.857
2189	10	188.700	593.200	0.599	2.179	0.459	0.714
2190	6	378.333	591.333	1.000	1.291	0.775	0.800
2191	9	764.944	591.833	0.884	2.314	0.432	0.783
2192	1	945.500	590.500	1.000	1.000	1.000	1.000
2193	2	1009.000	590.500	1.000	2.000	0.500	1.000
2194	17	72.971	593.324	0.786	1.510	0.662	0.850
2195	4	162.250	592.500	0.857	1.468	0.681	0.800
2196	12	205.583	593.333	0.967	1.579	0.633	0.889
2197	12	214.833	593.417	0.967	1.218	0.821	0.889
2198	10	259.900	593.700	0.806	1.785	0.560	0.833
2199	2	740.000	591.500	1.000	2.000	0.500	1.000
2200	14	849.500	593.214	1.000	1.388	0.720	0.824
2201	2	942.500	592.000	1.000	2.000	0.500	1.000
2202	1	992.500	591.500	1.000	1.000	1.000	1.000
2203	15	170.300	594.900	0.898	2.021	0.495	0.909
2204	8	241.875	594.125	0.740	2.564	0.390	0.889
2205	7	307.929	594.214	0.943	1.936	0.517	0.933
2206	5	334.500	594.500	0.536	5.000	0.200	1.000
2207	8	461.000	593.500	1.000	1.195	0.837	0.800
2208	4	492.000	593.000	1.000	1.000	1.000	1.000
2209	3	500.833	592.833	1.000	1.464	0.683	0.857
2210	2	585.500	593.000	1.000	2.000	0.500	1.000
2211	6	635.333	593.667	1.000	1.291	0.775	0.800
2212	8	118.250	595.125	0.914	1.605	0.623	0.800
2213	1	127.500	593.500	1.000	1.000	1.000	1.000
2214	7	232.214	594.500	1.000	1.069	0.936	0.875
2215	14	250.786	595.714	0.911	1.554	0.644	0.824
2216	17	108.676	597.206	0.786	2.133	0.469	0.919
2217	11	144.409	595.864	1.000	1.372	0.729	0.957
2218	5	355.500	595.500	0.873	1.000	1.000	0.714
2219	14	552.143	595.357	0.838	2.363	0.423	0.875
2220	3	418.833	596.167	1.000	1.464	0.683	0.857
2221	2	560.500	596.000	1.000	2.000	0.500	1.000
2222	7	598.786	595.929	1.000	1.936	0.517	0.933
2223	5	611.700	596.100	1.000	1.553	0.644	0.909
2224	1	625.500	595.500	1.000	1.000	1.000	1.000
2225	4	806.000	596.000	1.000	1.000	1.000	1.000
2226	9	1013.056	597.722	0.832	2.386	0.419	0.947
2227	9	61.611	598.167	1.000	1.340	0.746	0.857
2228	3	311.500	597.500	0.809	3.000	0.333	1.000
2229	3	135.833	597.833	1.000	1.464	0.683	0.857
2230	12	196.083	600.500	0.615	3.156	0.317	0.923
2231	1	269.500	597.500	1.000	1.000	1.000	1.000
2232	8	99.500	600.000	0.914	1.195	0.837	0.800
2233	3	401.167	599.167	1.000	1.464	0.683	0.857
2234	2	577.000	598.500	1.000	2.000	0.500	1.000
2235	5	973.300	598.900	1.000	1.553	0.644	0.909
2236	4	999.000	598.500	0.740	4.000	0.250	1.000
2237	2	125.500	600.000	1.000	2.000	0.500	1.000
2238	14	152.429	601.714	0.838	2.030	0.493	0.903
2239	2	582.000	599.500	1.000	2.000	0.500	1.000
2240	6	794.000	600.000	0.916	2.082	0.480	0.857
2241	7	79.929	602.214	0.943	1.936	0.517	0.933
2242	3	392.167	600.833	1.000	1.464	0.683	0.857
2243	7	891.500	601.500	1.000	1.596	0.626	0.875
2244	5	160.900	602.300	1.000	1.553	0.644	0.909
2245	8	769.625	602.625	1.000	1.229	0.814	0.941
2246	16	116.312	605.750	0.671	2.406	0.416	0.821
2247	14	143.357	604.929	0.838	2.004	0.499	0.875
2248	5	169.900	603.300	1.000	1.553	0.644	0.909
2249	1	350.500	602.500	1.000	1.000	1.000	1.000
2250	1	364.500	602.500	1.000	1.000	1.000	1.000
2251	1	455.500	602.500	1.000	1.000	1.000	1.000
2252	11	186.136	605.500	0.887	1.957	0.511	0.846
2253	3	953.833	604.167	1.000	1.464	0.683	0.857
2254	1	474.500	604.500	1.000	1.000	1.000	1.000
2255	1	568.500	604.500	1.000	1.000	1.000	1.000
2256	15	606.300	606.233	1.000	1.720	0.581	0.882
2257	6	988.667	605.833	0.916	1.124	0.890	0.800
2258	3	100.833	605.833	1.000	1.464	0.683	0.857
2259	11	300.227	607.773	0.887	1.603	0.624	0.880
2260	2	618.000	605.500	1.000	2.000	0.500	1.000
2261	4	802.000	606.000	1.000	1.000	1.000	1.000
2262	1	846.500	605.500	1.000	1.000	1.000	1.000
2263	1	1010.500	605.500	1.000	1.000	1.000	1.000
2264	2	10.500	607.000	1.000	2.000	0.500	1.000
2265	4	53.000	607.000	1.000	1.000	1.000	1.000
2266	1	262.500	606.500	1.000	1.000	1.000	1.000
2267	1	813.500	606.500	1.000	1.000	1.000	1.000
2268	3	90.500	608.500	0.809	3.000	0.333	1.000
2269	5	177.500	609.500	0.536	5.000	0.200	1.000
2270	3	759.833	608.167	1.000	1.464	0.683	0.857
2271	6	1003.500	608.000	1.000	1.500	0.667	1.000
2272	5	231.300	608.900	1.000	1.553	0.644	0.909
2273	2	275.000	608.500	1.000	2.000	0.500	1.000
2274	7	326.500	609.500	1.000	1.596	0.626	0.875
2275	7	386.214	609.500	1.000	1.069	0.936	0.875
2276	4	582.000	609.000	1.000	1.000	1.000	1.000
2277	3	856.500	609.167	0.754	2.702	0.370	0.667
2278	10	41.900	610.900	0.982	1.165	0.858	0.769
2279	11	500.409	611.318	0.887	1.229	0.814	0.846
2280	11	194.318	612.409	0.887	1.772	0.564	0.846
2281	4	290.000	611.000	1.000	1.000	1.000	1.000
2282	4	357.000	611.000	1.000	1.000	1.000	1.000
2283	1	491.500	610.500	1.000	1.000	1.000	1.000
2284	5	509.700	610.900	1.000	1.553	0.644	0.909
2285	3	776.833	611.167	1.000	1.464	0.683	0.857
2286	5	125.100	613.100	0.674	2.610	0.383	0.769
2287	3	150.500	612.500	0.809	3.000	0.333	1.000
2288	10	768.500	612.700	1.000	1.236	0.809	0.909
2289	2	952.500	612.000	1.000	2.000	0.500	1.000
2290	7	80.500	613.500	1.000	1.596	0.626	0.875
2291	3	914.500	612.500	0.967	3.000	0.333	1.000
2292	1	979.500	612.500	1.000	1.000	1.000	1.000
2293	3	71.167	614.167	1.000	1.464	0.683	0.857
2294	9	238.389	615.167	1.000	1.340	0.746	0.857
2295	5	483.300	614.700	0.873	2.308	0.433	0.769
2296	6	890.000	614.000	0.916	2.082	0.480	0.857
2297	7	1012.500	614.786	1.000	1.069	0.936	0.875
2298	2	98.000	614.500	1.000	2.000	0.500	1.000
2299	4	268.000	615.000	1.000	1.000	1.000	1.000
2300	4	474.000	615.500	0.857	2.031	0.492	0.800
2301	4	526.000	615.000	1.000	1.000	1.000	1.000
2302	13	88.885	617.115	1.000	1.159	0.863	0.897
2303	12	106.250	617.250	0.883	2.000	0.500	0.889
2304	7	186.071	616.786	0.943	1.936	0.517	0.933
2305	12	220.000	617.000	1.000	1.000	1.000	0.857
2306	16	258.000	617.500	1.000	1.209	0.827	0.889
2307	2	693.000	615.500	1.000	2.000	0.500	1.000
2308	10	168.300	618.000	1.000	1.327	0.753	0.909
2309	10	464.500	618.000	1.000	1.551	0.645	0.909
2310	5	757.700	617.100	1.000	1.553	0.644	0.909
2311	6	878.833	617.167	0.916	1.593	0.628	0.857
2312	1	228.500	617.500	1.000	1.000	1.000	1.000
2313	12	301.000	618.000	0.809	3.000	0.333	1.000
2314	2	611.000	617.500	1.000	2.000	0.500	1.000
2315	5	826.900	618.700	1.000	1.553	0.644	0.909
2316	1	158.500	618.500	1.000	1.000	1.000	1.000
2317	3	177.500	619.500	0.809	3.000	0.333	1.000
2318	1	352.500	618.500	1.000	1.000	1.000	1.000
2319	2	596.000	618.500	1.000	2.000	0.500	1.000
2320	12	972.250	619.583	0.967	1.419	0.705	0.889
2321	5	999.300	618.900	1.000	1.553	0.644	0.909
2322	1	202.500	619.500	1.000	1.000	1.000	1.000
2323	1	490.500	619.500	1.000	1.000	1.000	1.000
2324	6	508.500	620.667	1.000	1.809	0.553	0.800
2325	3	781.167	619.833	1.000	1.464	0.683	0.857
2326	1	13.500	620.500	1.000	1.000	1.000	1.000
2327	4	79.000	621.000	1.000	1.000	1.000	1.000
2328	3	186.500	621.500	0.809	3.000	0.333	1.000
2329	16	453.438	622.438	0.857	2.064	0.484	0.821
2330	2	783.500	621.000	1.000	2.000	0.500	1.000
2331	13	149.654	623.731	0.956	1.796	0.557	0.929
2332	9	211.611	622.944	1.000	1.817	0.550	0.857
2333	2	353.500	622.000	1.000	2.000	0.500	1.000
2334	5	131.700	623.900	0.674	2.188	0.457	0.769
2335	9	479.389	624.167	1.000	1.340	0.746	0.857
2336	1	801.500	622.500	1.000	1.000	1.000	1.000
2337	6	23.000	624.500	1.000	1.500	0.667	1.000
2338	16	113.562	625.812	1.000	1.392	0.718	0.889
2339	4	140.000	625.000	1.000	1.000	1.000	1.000
2340	5	263.100	625.900	0.572	2.511	0.398	0.625
2341	10	175.900	628.200	0.513	3.688	0.271	0.833
2342	9	193.722	626.611	0.923	1.539	0.650	0.900
2343	7	67.786	627.500	1.000	1.069	0.936	0.875
2344	2	325.500	627.000	1.000	2.000	0.500	1.000
2345	5	820.500	627.500	0.873	1.000	1.000	0.714
2346	7	852.214	626.929	0.943	1.936	0.517	0.933
2347	1	964.500	626.500	1.000	1.000	1.000	1.000
2348	7	1013.071	627.786	0.943	1.936	0.517	0.933
2349	2	88.000	627.500	1.000	2.000	0.500	1.000
2350	3	398.833	627.833	1.000	1.464	0.683	0.857
2351	3	747.833	628.167	1.000	1.464	0.683	0.857
2352	8	901.125	628.250	0.914	1.605	0.623	0.800
2353	1	981.500	627.500	1.000	1.000	1.000	1.000
2354	6	166.167	630.000	0.809	1.809	0.553	0.857
2355	2	218.500	629.000	1.000	2.000	0.500	1.000
2356	2	279.000	628.500	1.000	2.000	0.500	1.000
2357	6	435.167	629.333	1.000	1.124	0.890	0.800
2358	3	461.833	628.833	1.000	1.464	0.683	0.857
2359	1	468.500	628.500	1.000	1.000	1.000	1.000
2360	1	38.500	629.500	1.000	1.000	1.000	1.000
2361	10	131.000	631.500	0.925	2.500	0.400	1.000
2362	6	202.000	630.500	1.000	1.500	0.667	1.000
2363	3	287.167	629.833	1.000	1.464	0.683	0.857
2364	1	342.500	629.500	1.000	1.000	1.000	1.000
2365	13	794.885	630.885	1.000	1.159	0.863	0.897
2366	2	14.000	630.500	1.000	2.000	0.500	1.000
2367	6	270.000	631.500	1.000	1.500	0.667	1.000
2368	4	565.500	631.000	1.000	2.031	0.492	0.800
2369	4	157.250	632.500	0.857	1.468	0.681	0.800
2370	1	781.500	631.500	1.000	1.000	1.000	1.000
2371	2	453.500	633.000	1.000	2.000	0.500	1.000
2372	4	515.000	633.000	1.000	1.000	1.000	1.000
2373	1	569.500	632.500	1.000	1.000	1.000	1.000
2374	3	891.167	632.833	1.000	1.464	0.683	0.857
2375	5	95.900	634.300	1.000	1.553	0.644	0.909
2376	14	138.714	638.286	0.348	5.336	0.187	0.683
2377	4	149.000	634.000	1.000	1.000	1.000	1.000
2378	2	184.500	634.000	1.000	2.000	0.500	1.000
2379	3	706.833	634.167	1.000	1.464	0.683	0.857
2380	1	805.500	633.500	1.000	1.000	1.000	1.000
2381	6	939.167	635.667	0.916	1.124	0.890	0.800
2382	2	31.000	635.500	1.000	2.000	0.500	1.000
2383	4	47.500	635.750	1.000	1.468	0.681	0.800
2384	9	192.389	636.833	1.000	1.340	0.746	0.857
2385	6	280.000	636.500	1.000	1.500	0.667	1.000
2386	3	860.833	635.833	1.000	1.464	0.683	0.857
2387	6	958.667	636.333	1.000	1.291	0.775	0.800
2388	3	968.833	635.833	1.000	1.464	0.683	0.857
2389	1	174.500	636.500	1.000	1.000	1.000	1.000
2390	11	242.500	637.500	0.976	1.469	0.681	0.846
2391	9	505.167	638.056	1.000	1.536	0.651	0.857
2392	1	608.500	636.500	1.000	1.000	1.000	1.000
2393	4	752.000	637.000	1.000	1.000	1.000	1.000
2394	2	211.500	638.000	1.000	2.000	0.500	1.000
2395	2	252.500	638.000	1.000	2.000	0.500	1.000
2396	2	719.500	638.000	1.000	2.000	0.500	1.000
2397	8	164.750	640.250	0.914	1.416	0.706	0.800
2398	1	775.500	638.500	1.000	1.000	1.000	1.000
2399	1	844.500	638.500	1.000	1.000	1.000	1.000
2400	3	256.167	640.167	1.000	1.464	0.683	0.857
2401	6	13.333	641.333	1.000	1.291	0.775	0.800
2402	8	129.375	641.625	1.000	1.229	0.814	0.941
2403	14	147.286	642.500	0.775	2.111	0.474	0.903
2404	2	571.500	641.000	1.000	2.000	0.500	1.000
2405	2	977.500	641.000	1.000	2.000	0.500	1.000
2406	11	172.864	643.500	0.887	1.957	0.511	0.846
2407	1	411.500	641.500	1.000	1.000	1.000	1.000
2408	4	598.500	641.750	1.000	1.468	0.681	0.800
2409	11	872.773	641.955	0.809	2.858	0.350	0.957
2410	6	40.500	643.000	1.000	1.500	0.667	1.000
2411	1	233.500	642.500	1.000	1.000	1.000	1.000
2412	9	266.389	643.833	1.000	1.340	0.746	0.857
2413	8	313.625	643.375	1.000	1.229	0.814	0.941
2414	1	516.500	642.500	1.000	1.000	1.000	1.000
2415	8	826.000	643.750	0.914	1.040	0.962	0.800
2416	17	120.441	646.147	0.941	1.977	0.506	0.971
2417	4	155.500	646.000	0.645	4.000	0.250	1.000
2418	2	783.500	645.000	1.000	2.000	0.500	1.000
2419	1	1003.500	644.500	1.000	1.000	1.000	1.000
2420	4	100.750	646.500	0.857	1.468	0.681	0.800
2421	2	364.000	645.500	1.000	2.000	0.500	1.000
2422	5	553.900	646.700	1.000	1.553	0.644	0.909
2423	3	919.833	646.167	1.000	1.464	0.683	0.857
2424	6	47.500	647.000	1.000	1.500	0.667	1.000
2425	8	207.625	647.375	1.000	1.229	0.814	0.941
2426	11	242.409	648.136	1.000	1.372	0.729	0.957
2427	9	718.500	647.500	1.000	1.000	1.000	1.000
2428	4	858.000	647.000	1.000	1.000	1.000	1.000
2429	8	959.625	647.375	1.000	1.229	0.814	0.941
2430	2	199.500	648.000	1.000	2.000	0.500	1.000
2431	1	761.500	647.500	1.000	1.000	1.000	1.000
2432	15	257.167	649.967	1.000	1.392	0.718	0.882
2433	2	348.500	649.000	1.000	2.000	0.500	1.000
2434	8	707.375	649.625	1.000	1.229	0.814	0.941
2435	3	21.167	649.833	1.000	1.464	0.683	0.857
2436	12	111.500	651.000	1.000	1.333	0.750	1.000
2437	7	145.643	650.929	0.800	1.387	0.721	0.737
2438	5	154.900	650.900	0.674	2.610	0.383	0.769
