 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	808.000	116.500	1.000	2.000	0.500	1.000
499	2	859.500	117.000	1.000	2.000	0.500	1.000
500	2	278.500	118.000	1.000	2.000	0.500	1.000
501	2	419.000	117.500	1.000	2.000	0.500	1.000
502	1	437.500	117.500	1.000	1.000	1.000	1.000
503	9	458.167	118.611	1.000	1.340	0.746	0.857
504	3	138.167	118.833	1.000	1.464	0.683	0.857
505	10	248.500	120.300	1.000	1.236	0.809	0.909
506	1	966.500	118.500	1.000	1.000	1.000	1.000
507	5	51.300	120.100	1.000	1.553	0.644	0.909
508	1	175.500	119.500	1.000	1.000	1.000	1.000
509	4	429.250	121.500	0.857	1.468	0.681	0.800
510	4	477.000	121.000	1.000	1.000	1.000	1.000
511	8	344.375	122.625	1.000	1.229	0.814	0.941
512	2	839.000	121.500	1.000	2.000	0.500	1.000
513	1	63.500	122.500	1.000	1.000	1.000	1.000
514	4	110.000	123.500	0.857	2.031	0.492	0.800
515	9	326.389	123.833	1.000	1.340	0.746	0.857
516	12	500.750	123.917	1.000	1.281	0.780	0.857
517	3	723.167	123.167	1.000	1.464	0.683	0.857
518	4	146.000	124.000	1.000	1.000	1.000	1.000
519	5	408.700	123.900	1.000	1.553	0.644	0.909
520	6	466.333	124.333	1.000	1.291	0.775	0.800
521	1	287.500	124.500	1.000	1.000	1.000	1.000
522	1	378.500	124.500	1.000	1.000	1.000	1.000
523	1	639.500	124.500	1.000	1.000	1.000	1.000
524	4	224.000	126.000	1.000	1.000	1.000	1.000
525	8	238.625	126.625	1.000	1.229	0.814	0.941
526	10	259.300	126.500	1.000	1.236	0.809	0.909
527	10	452.000	126.500	1.000	1.551	0.645	0.909
528	2	661.000	125.500	1.000	2.000	0.500	1.000
529	1	866.500	125.500	1.000	1.000	1.000	1.000
530	10	973.000	126.700	1.000	1.384	0.723	0.909
531	13	295.885	127.577	0.846	1.829	0.547	0.839
532	6	317.000	127.500	1.000	1.500	0.667	1.000
533	3	595.500	127.500	0.809	3.000	0.333	1.000
534	2	718.000	127.000	0.785	2.646	0.378	0.667
535	4	772.000	127.000	1.000	1.000	1.000	1.000
536	1	100.500	127.500	1.000	1.000	1.000	1.000
537	11	137.136	128.955	1.000	1.139	0.878	0.815
538	5	422.700	127.900	1.000	1.553	0.644	0.909
539	7	605.500	128.214	1.000	1.069	0.936	0.875
540	5	118.100	129.300	1.000	1.553	0.644	0.909
541	5	400.300	128.900	1.000	1.553	0.644	0.909
542	4	432.000	129.000	1.000	1.000	1.000	1.000
543	7	456.500	129.500	1.000	1.596	0.626	0.875
544	4	534.000	128.500	0.740	4.000	0.250	1.000
545	4	572.250	129.750	0.857	2.000	0.500	0.800
546	1	879.500	128.500	1.000	1.000	1.000	1.000
547	2	214.500	130.000	1.000	2.000	0.500	1.000
548	7	361.786	130.500	1.000	1.069	0.936	0.875
549	4	480.000	130.000	1.000	1.000	1.000	1.000
550	13	495.115	131.423	0.846	1.829	0.547	0.839
551	4	557.000	131.000	1.000	1.000	1.000	1.000
552	12	36.000	133.500	0.851	1.504	0.665	0.800
553	8	439.625	132.375	1.000	1.229	0.814	0.941
554	6	583.000	132.500	1.000	1.500	0.667	1.000
555	4	838.000	132.000	1.000	1.000	1.000	1.000
556	13	384.885	133.885	1.000	1.159	0.863	0.897
557	4	414.000	133.000	1.000	1.000	1.000	1.000
558	2	25.500	134.000	1.000	2.000	0.500	1.000
559	5	109.900	134.700	1.000	1.553	0.644	0.909
560	1	160.500	133.500	1.000	1.000	1.000	1.000
561	7	325.214	133.929	0.943	1.936	0.517	0.933
562	5	900.300	134.100	1.000	1.553	0.644	0.909
563	3	982.500	133.500	0.967	3.000	0.333	1.000
564	4	992.000	134.000	1.000	1.000	1.000	1.000
565	4	88.000	135.000	1.000	1.000	1.000	1.000
566	2	204.500	135.000	1.000	2.000	0.500	1.000
567	6	516.000	135.500	1.000	1.500	0.667	1.000
568	2	912.000	134.500	1.000	2.000	0.500	1.000
569	10	129.000	136.500	1.000	1.551	0.645	0.909
570	6	222.333	136.667	1.000	1.291	0.775	0.800
571	4	424.250	136.500	0.857	1.468	0.681	0.800
572	8	448.750	136.625	1.000	1.939	0.516	0.842
573	6	460.667	136.333	1.000	1.291	0.775	0.800
574	10	539.500	137.300	1.000	1.236	0.809	0.909
575	4	817.000	136.000	1.000	1.000	1.000	1.000
576	12	118.583	138.667	0.967	1.579	0.633	0.889
577	7	261.071	138.214	0.943	1.936	0.517	0.933
578	10	472.600	138.300	1.000	1.288	0.776	0.909
579	11	484.864	138.045	1.000	1.139	0.878	0.815
580	5	851.100	137.700	1.000	1.553	0.644	0.909
581	11	316.318	139.318	0.976	1.035	0.966	0.846
582	8	337.375	138.625	1.000	1.229	0.814	0.941
583	7	715.929	138.214	0.898	1.668	0.600	0.778
584	17	100.912	140.382	1.000	1.263	0.792	0.919
585	8	171.375	139.625	1.000	1.229	0.814	0.941
586	9	295.611	139.278	1.000	1.539	0.650	0.900
587	5	396.700	138.900	1.000	1.553	0.644	0.909
588	3	52.500	139.500	0.967	3.000	0.333	1.000
589	1	195.500	139.500	1.000	1.000	1.000	1.000
590	14	433.000	141.500	0.993	1.928	0.519	0.875
591	6	935.000	141.000	0.809	2.082	0.480	0.857
592	3	43.833	140.833	1.000	1.464	0.683	0.857
593	2	837.000	140.500	1.000	2.000	0.500	1.000
594	8	30.375	142.375	1.000	1.229	0.814	0.941
595	1	922.500	141.500	1.000	1.000	1.000	1.000
596	20	110.000	145.200	0.994	1.546	0.647	0.909
597	9	252.833	143.389	1.000	1.340	0.746	0.857
598	12	268.583	143.750	0.967	1.756	0.570	0.889
599	1	726.500	142.500	1.000	1.000	1.000	1.000
600	1	967.500	142.500	1.000	1.000	1.000	1.000
601	8	442.375	144.375	1.000	1.229	0.814	0.941
602	2	583.000	143.500	1.000	2.000	0.500	1.000
603	2	682.500	144.000	1.000	2.000	0.500	1.000
604	3	980.833	143.833	1.000	1.464	0.683	0.857
605	3	1002.833	144.167	1.000	1.464	0.683	0.857
606	12	128.167	146.250	1.000	1.135	0.881	0.857
607	2	285.000	144.500	1.000	2.000	0.500	1.000
608	6	466.500	145.000	1.000	1.500	0.667	1.000
609	11	478.045	145.864	1.000	1.139	0.878	0.815
610	6	844.000	145.500	1.000	1.500	0.667	1.000
611	2	92.000	145.500	1.000	2.000	0.500	1.000
612	4	611.000	146.000	1.000	1.000	1.000	1.000
613	3	621.500	146.500	0.809	3.000	0.333	1.000
614	8	71.000	147.375	0.914	1.308	0.764	0.800
615	3	771.167	146.833	1.000	1.464	0.683	0.857
616	10	118.400	149.400	0.806	1.577	0.634	0.800
617	1	239.500	147.500	1.000	1.000	1.000	1.000
618	7	336.786	147.929	1.000	1.936	0.517	0.933
619	1	344.500	147.500	1.000	1.000	1.000	1.000
620	7	402.786	148.500	1.000	1.069	0.936	0.875
621	12	415.500	149.667	0.967	1.631	0.613	0.889
622	3	705.500	147.833	0.754	2.702	0.370	0.667
623	5	44.700	149.100	1.000	1.553	0.644	0.909
624	9	52.611	149.833	1.000	1.340	0.746	0.857
625	12	259.667	149.583	0.967	1.579	0.633	0.889
626	14	425.857	150.071	0.911	1.211	0.826	0.848
627	13	457.577	151.115	0.779	1.829	0.547	0.839
628	16	138.688	151.688	1.000	1.314	0.761	0.914
629	6	371.500	150.000	1.000	1.500	0.667	1.000
630	10	556.000	150.700	1.000	1.384	0.723	0.909
631	1	719.500	149.500	1.000	1.000	1.000	1.000
632	3	11.500	151.500	0.809	3.000	0.333	1.000
633	11	101.136	151.409	1.000	1.372	0.729	0.957
634	10	207.000	151.500	1.000	1.551	0.645	0.909
635	8	353.375	151.625	1.000	1.229	0.814	0.941
636	11	587.864	151.955	1.000	1.139	0.878	0.815
637	7	751.786	151.500	1.000	1.069	0.936	0.875
638	9	917.167	151.389	1.000	1.340	0.746	0.857
639	1	26.500	151.500	1.000	1.000	1.000	1.000
640	1	62.500	151.500	1.000	1.000	1.000	1.000
641	4	1011.000	152.000	1.000	1.000	1.000	1.000
642	6	468.500	153.000	1.000	1.500	0.667	1.000
643	2	515.000	152.500	1.000	2.000	0.500	1.000
644	1	790.500	152.500	1.000	1.000	1.000	1.000
645	10	128.300	154.600	1.000	1.288	0.776	0.909
646	6	248.000	154.500	1.000	1.500	0.667	1.000
647	7	268.500	154.786	1.000	1.069	0.936	0.875
648	5	389.900	154.700	1.000	1.553	0.644	0.909
649	6	440.000	155.000	0.809	2.082	0.480	0.857
650	3	728.833	153.833	1.000	1.464	0.683	0.857
651	5	823.500	155.500	0.873	1.000	1.000	0.714
652	4	851.000	155.000	1.000	1.000	1.000	1.000
653	10	71.100	157.400	0.887	1.327	0.754	0.800
654	4	91.000	156.000	1.000	1.000	1.000	1.000
655	14	164.214	157.000	1.000	1.020	0.981	0.933
656	5	406.900	156.300	1.000	1.553	0.644	0.909
657	4	487.000	156.000	1.000	1.000	1.000	1.000
658	1	779.500	155.500	1.000	1.000	1.000	1.000
659	2	967.000	155.500	1.000	2.000	0.500	1.000
660	2	994.000	155.500	1.000	2.000	0.500	1.000
661	6	182.500	157.000	1.000	1.500	0.667	1.000
662	6	317.500	157.000	1.000	1.500	0.667	1.000
663	13	398.654	157.654	0.846	2.286	0.437	0.867
664	1	480.500	156.500	1.000	1.000	1.000	1.000
665	3	637.167	156.833	1.000	1.464	0.683	0.857
666	4	665.000	157.000	1.000	1.000	1.000	1.000
667	15	44.167	159.033	1.000	1.392	0.718	0.882
668	9	110.167	158.500	1.000	1.542	0.648	0.857
669	1	303.500	157.500	1.000	1.000	1.000	1.000
670	9	329.389	159.167	1.000	1.340	0.746	0.857
671	2	336.500	158.000	1.000	2.000	0.500	1.000
672	5	344.700	157.900	1.000	1.553	0.644	0.909
673	1	362.500	157.500	1.000	1.000	1.000	1.000
674	12	380.583	159.667	0.967	1.579	0.633	0.889
675	6	420.333	158.667	1.000	1.291	0.775	0.800
676	6	546.000	158.500	1.000	1.500	0.667	1.000
677	4	11.250	159.500	0.857	1.468	0.681	0.800
678	6	53.500	159.000	1.000	1.500	0.667	1.000
679	7	431.786	159.786	0.800	2.211	0.452	0.778
680	2	706.000	158.500	1.000	2.000	0.500	1.000
681	4	737.500	158.750	1.000	1.468	0.681	0.800
682	12	155.417	161.667	0.967	1.579	0.633	0.889
683	3	201.167	160.167	1.000	1.464	0.683	0.857
684	3	560.500	159.500	0.967	3.000	0.333	1.000
685	4	656.000	160.000	1.000	1.000	1.000	1.000
686	3	99.833	160.833	1.000	1.464	0.683	0.857
687	11	173.682	162.227	0.887	1.619	0.618	0.846
688	6	471.667	161.667	1.000	1.291	0.775	0.800
689	4	859.250	161.250	0.857	2.000	0.500	0.800
690	3	921.833	160.833	1.000	1.464	0.683	0.857
691	4	974.000	161.000	1.000	1.000	1.000	1.000
692	13	25.500	162.500	1.000	1.735	0.576	0.929
693	8	136.250	162.250	0.914	1.416	0.706	0.800
694	4	262.000	162.000	1.000	1.000	1.000	1.000
695	3	939.500	161.500	0.967	3.000	0.333	1.000
696	7	389.786	163.500	1.000	1.069	0.936	0.875
697	4	930.000	163.000	1.000	1.000	1.000	1.000
698	5	36.100	164.300	1.000	1.553	0.644	0.909
699	3	116.833	163.833	1.000	1.464	0.683	0.857
700	6	443.500	164.000	1.000	1.500	0.667	1.000
701	5	1012.500	164.500	0.873	1.000	1.000	0.714
702	7	249.786	165.071	1.000	1.936	0.517	0.933
703	2	302.000	164.500	1.000	2.000	0.500	1.000
704	7	492.500	165.500	1.000	1.596	0.626	0.875
705	2	786.500	165.000	1.000	2.000	0.500	1.000
706	8	127.000	167.000	1.000	2.000	0.500	1.000
707	15	145.900	167.567	1.000	1.295	0.772	0.857
708	2	312.500	166.000	1.000	2.000	0.500	1.000
709	11	322.682	166.500	0.547	3.741	0.267	0.688
710	10	455.700	166.800	1.000	1.559	0.641	0.909
711	10	164.000	167.500	1.000	1.551	0.645	0.909
712	2	344.500	167.000	1.000	2.000	0.500	1.000
713	11	398.591	168.136	1.000	1.372	0.729	0.957
714	1	407.500	166.500	1.000	1.000	1.000	1.000
715	7	426.500	168.500	1.000	1.596	0.626	0.875
716	3	539.833	168.167	1.000	1.464	0.683	0.857
717	8	417.500	170.000	0.914	1.195	0.837	0.800
718	1	733.500	168.500	1.000	1.000	1.000	1.000
719	6	43.000	171.000	0.809	2.082	0.480	0.857
720	14	353.929	172.071	0.750	1.787	0.560	0.737
721	6	1004.000	170.500	1.000	1.500	0.667	1.000
722	12	136.167	172.417	0.967	1.218	0.821	0.889
723	6	202.667	171.167	0.916	2.237	0.447	0.857
724	4	243.000	172.000	0.539	3.493	0.286	0.667
725	2	27.500	172.000	1.000	2.000	0.500	1.000
726	9	118.611	173.167	1.000	1.340	0.746	0.857
727	2	387.000	171.500	1.000	2.000	0.500	1.000
728	2	447.500	172.000	1.000	2.000	0.500	1.000
729	1	465.500	171.500	1.000	1.000	1.000	1.000
730	8	521.625	172.375	1.000	1.229	0.814	0.941
731	1	864.500	171.500	1.000	1.000	1.000	1.000
732	4	99.000	173.000	1.000	1.000	1.000	1.000
733	8	156.625	174.875	0.567	3.238	0.309	0.667
734	1	255.500	172.500	1.000	1.000	1.000	1.000
735	3	304.167	174.167	1.000	1.464	0.683	0.857
736	8	485.750	174.625	1.000	1.939	0.516	0.842
737	5	984.100	174.700	1.000	1.553	0.644	0.909
738	13	320.346	176.269	1.000	1.312	0.762	0.812
739	9	495.167	175.389	1.000	1.340	0.746	0.857
740	7	549.214	175.071	0.943	1.936	0.517	0.933
741	2	782.500	175.000	1.000	2.000	0.500	1.000
742	2	458.500	176.000	1.000	2.000	0.500	1.000
743	1	178.500	176.500	1.000	1.000	1.000	1.000
744	2	892.000	176.500	1.000	2.000	0.500	1.000
745	2	997.000	176.500	1.000	2.000	0.500	1.000
746	7	126.500	178.786	1.000	1.069	0.936	0.875
747	1	835.500	177.500	1.000	1.000	1.000	1.000
748	9	13.389	179.389	0.923	1.343	0.745	0.857
749	2	146.000	178.500	1.000	2.000	0.500	1.000
750	1	221.500	178.500	1.000	1.000	1.000	1.000
751	16	273.438	179.812	1.000	1.392	0.718	0.889
752	4	183.500	180.250	1.000	1.468	0.681	0.800
753	2	391.500	180.000	1.000	2.000	0.500	1.000
754	10	442.500	181.000	1.000	1.551	0.645	0.909
755	9	452.389	180.833	1.000	1.340	0.746	0.857
756	2	580.500	180.000	1.000	2.000	0.500	1.000
757	13	204.115	181.346	0.846	1.865	0.536	0.867
758	9	704.833	181.389	1.000	1.340	0.746	0.857
759	4	976.000	181.000	1.000	1.000	1.000	1.000
760	6	674.333	182.667	1.000	1.291	0.775	0.800
761	1	928.500	181.500	1.000	1.000	1.000	1.000
762	5	57.100	183.700	1.000	1.553	0.644	0.909
763	1	166.500	182.500	1.000	1.000	1.000	1.000
764	13	244.731	184.269	1.000	1.370	0.730	0.929
765	5	263.500	183.500	0.873	1.000	1.000	0.714
766	4	691.000	183.000	1.000	1.000	1.000	1.000
767	2	98.500	184.000	1.000	2.000	0.500	1.000
768	12	118.000	184.500	1.000	1.333	0.750	1.000
769	13	461.885	185.269	1.000	1.093	0.915	0.897
770	2	814.000	183.500	1.000	2.000	0.500	1.000
771	5	153.700	184.900	1.000	1.553	0.644	0.909
772	10	193.100	186.000	0.982	1.238	0.808	0.769
773	9	317.389	186.167	1.000	1.340	0.746	0.857
774	2	345.500	185.000	1.000	2.000	0.500	1.000
775	5	355.100	185.700	1.000	1.553	0.644	0.909
776	11	407.409	185.864	1.000	1.372	0.729	0.957
777	1	480.500	184.500	1.000	1.000	1.000	1.000
778	4	987.000	185.000	1.000	1.000	1.000	1.000
779	2	51.500	186.000	1.000	2.000	0.500	1.000
780	1	81.500	185.500	1.000	1.000	1.000	1.000
781	2	325.500	186.000	1.000	2.000	0.500	1.000
782	1	48.500	186.500	1.000	1.000	1.000	1.000
783	10	142.000	187.500	1.000	1.551	0.645	0.909
784	5	377.500	187.500	0.873	1.000	1.000	0.714
785	8	873.625	187.625	1.000	1.229	0.814	0.941
786	12	127.667	188.583	0.967	1.579	0.633	0.889
787	4	178.000	188.000	1.000	1.000	1.000	1.000
788	13	396.654	188.962	1.000	1.148	0.871	0.897
789	2	472.500	188.000	1.000	2.000	0.500	1.000
790	4	537.000	188.000	1.000	1.000	1.000	1.000
791	12	437.333	189.833	0.851	2.057	0.486	0.800
792	5	92.100	190.300	1.000	1.553	0.644	0.909
793	17	200.971	191.088	0.985	2.054	0.487	0.872
794	1	220.500	189.500	1.000	1.000	1.000	1.000
795	9	256.056	191.722	0.832	2.386	0.419	0.947
796	5	270.500	189.500	0.599	5.000	0.200	1.000
797	12	416.000	191.000	0.967	1.627	0.615	0.857
798	1	451.500	189.500	1.000	1.000	1.000	1.000
799	1	805.500	189.500	1.000	1.000	1.000	1.000
800	6	678.500	191.000	1.000	1.500	0.667	1.000
801	11	60.136	192.591	1.000	1.372	0.729	0.957
802	2	165.000	191.500	1.000	2.000	0.500	1.000
803	6	326.667	193.000	0.686	1.584	0.631	0.667
804	4	658.000	192.000	1.000	1.000	1.000	1.000
805	10	361.300	194.000	1.000	1.327	0.753	0.909
806	4	492.000	193.000	1.000	1.000	1.000	1.000
807	1	887.500	192.500	1.000	1.000	1.000	1.000
808	3	961.167	192.833	1.000	1.464	0.683	0.857
809	4	133.000	194.500	0.857	2.031	0.492	0.800
810	6	316.500	194.000	1.000	1.500	0.667	1.000
811	2	689.000	193.500	1.000	2.000	0.500	1.000
812	9	100.722	195.500	0.799	1.610	0.621	0.750
813	17	298.441	195.735	1.000	1.336	0.749	0.919
814	10	335.400	196.600	0.806	1.577	0.634	0.800
815	8	457.875	196.250	0.645	2.135	0.468	0.727
816	10	475.600	195.700	1.000	1.288	0.776	0.909
817	7	530.500	195.500	1.000	1.596	0.626	0.875
818	6	543.667	195.333	1.000	1.291	0.775	0.800
819	7	713.500	195.214	1.000	1.069	0.936	0.875
820	5	154.700	195.900	1.000	1.553	0.644	0.909
821	11	192.136	196.409	1.000	1.372	0.729	0.957
822	12	430.417	197.333	0.967	1.579	0.633	0.889
823	1	880.500	195.500	1.000	1.000	1.000	1.000
824	3	38.167	196.833	1.000	1.464	0.683	0.857
825	5	140.900	197.700	1.000	1.553	0.644	0.909
826	10	230.000	197.500	1.000	1.551	0.645	0.909
827	3	466.833	196.833	1.000	1.464	0.683	0.857
828	1	508.500	196.500	1.000	1.000	1.000	1.000
829	5	518.500	197.500	0.873	1.000	1.000	0.714
830	5	953.300	196.900	1.000	1.553	0.644	0.909
831	10	420.500	199.300	1.000	1.236	0.809	0.909
832	5	943.300	199.100	1.000	1.553	0.644	0.909
833	2	439.500	200.000	1.000	2.000	0.500	1.000
834	1	598.500	199.500	1.000	1.000	1.000	1.000
835	4	127.000	201.000	1.000	1.000	1.000	1.000
836	9	165.722	201.611	0.923	1.539	0.650	0.900
837	4	561.250	201.250	0.857	2.000	0.500	0.800
838	2	979.500	201.000	1.000	2.000	0.500	1.000
839	5	1006.500	201.500	0.873	1.000	1.000	0.714
840	12	239.000	203.000	1.000	1.000	1.000	0.857
841	4	354.000	202.000	1.000	1.000	1.000	1.000
842	10	485.500	202.700	1.000	1.236	0.809	0.909
843	2	524.500	202.000	1.000	2.000	0.500	1.000
844	6	536.500	202.000	1.000	1.500	0.667	1.000
845	9	277.500	203.500	1.000	1.000	1.000	1.000
846	6	315.000	203.500	1.000	1.500	0.667	1.000
847	4	689.250	203.250	0.857	2.000	0.500	0.800
848	3	885.833	203.167	1.000	1.464	0.683	0.857
849	1	116.500	203.500	1.000	1.000	1.000	1.000
850	4	571.000	204.000	1.000	1.000	1.000	1.000
851	6	631.000	204.500	1.000	1.500	0.667	1.000
852	2	708.500	204.000	1.000	2.000	0.500	1.000
853	19	136.447	206.868	1.000	1.344	0.744	0.884
854	10	188.000	205.700	1.000	1.384	0.723	0.909
855	1	257.500	204.500	1.000	1.000	1.000	1.000
856	12	299.000	205.500	1.000	1.333	0.750	1.000
857	4	47.000	206.000	1.000	1.000	1.000	1.000
858	10	99.600	206.300	0.887	1.690	0.592	0.833
859	1	155.500	205.500	1.000	1.000	1.000	1.000
860	4	208.250	206.250	0.857	2.000	0.500	0.800
861	9	228.167	206.500	1.000	1.542	0.648	0.857
862	6	266.667	206.667	1.000	1.291	0.775	0.800
863	1	475.500	205.500	1.000	1.000	1.000	1.000
864	3	957.167	206.167	1.000	1.464	0.683	0.857
865	2	10.500	207.000	1.000	2.000	0.500	1.000
866	7	36.929	207.786	0.943	1.936	0.517	0.933
867	12	433.333	207.417	1.000	1.579	0.633	0.889
868	5	619.700	208.100	1.000	1.553	0.644	0.909
869	9	780.500	208.500	1.000	1.000	1.000	1.000
870	2	970.500	208.000	1.000	2.000	0.500	1.000
871	5	541.300	208.900	1.000	1.553	0.644	0.909
872	8	109.250	210.875	0.914	1.605	0.623	0.800
873	6	323.000	210.500	1.000	1.500	0.667	1.000
874	21	91.119	212.071	1.000	1.475	0.678	0.933
875	12	127.500	212.000	1.000	1.333	0.750	1.000
876	9	197.833	211.389	1.000	1.340	0.746	0.857
877	11	520.864	211.591	1.000	1.372	0.729	0.957
878	10	682.400	211.300	0.887	1.690	0.592	0.833
879	1	791.500	210.500	1.000	1.000	1.000	1.000
880	4	49.000	212.000	1.000	1.000	1.000	1.000
881	3	70.167	212.167	1.000	1.464	0.683	0.857
882	2	237.500	212.000	1.000	2.000	0.500	1.000
883	7	407.500	213.500	1.000	1.596	0.626	0.875
884	3	468.833	213.167	1.000	1.464	0.683	0.857
885	2	715.000	213.500	1.000	2.000	0.500	1.000
886	14	18.714	215.857	0.993	1.264	0.791	0.848
887	2	37.500	215.000	1.000	2.000	0.500	1.000
888	12	433.250	215.917	0.931	1.388	0.720	0.774
889	1	569.500	214.500	1.000	1.000	1.000	1.000
890	3	592.833	214.833	1.000	1.464	0.683	0.857
891	1	691.500	214.500	1.000	1.000	1.000	1.000
892	10	100.200	216.700	1.000	1.559	0.641	0.909
893	13	117.885	217.038	1.000	1.450	0.690	0.897
894	6	262.500	216.000	1.000	1.500	0.667	1.000
895	4	298.500	216.000	1.000	2.031	0.492	0.800
896	4	314.500	216.250	1.000	1.468	0.681	0.800
897	3	371.833	216.167	1.000	1.464	0.683	0.857
898	3	812.833	215.833	1.000	1.464	0.683	0.857
899	14	137.000	217.500	0.911	1.768	0.565	0.875
900	9	211.500	217.500	1.000	1.000	1.000	1.000
901	2	281.000	216.500	1.000	2.000	0.500	1.000
902	7	378.214	216.929	0.943	1.936	0.517	0.933
903	3	512.833	217.167	1.000	1.464	0.683	0.857
904	2	762.500	217.000	1.000	2.000	0.500	1.000
905	3	157.833	218.167	1.000	1.464	0.683	0.857
906	6	192.333	217.833	0.809	2.237	0.447	0.857
907	12	247.583	219.167	1.000	1.218	0.821	0.889
908	2	724.000	217.500	1.000	2.000	0.500	1.000
909	4	173.500	219.250	1.000	1.468	0.681	0.800
910	9	418.500	219.500	1.000	1.000	1.000	1.000
911	5	462.300	219.700	0.873	2.308	0.433	0.769
912	3	601.167	218.833	1.000	1.464	0.683	0.857
913	1	700.500	218.500	1.000	1.000	1.000	1.000
914	2	1013.500	219.000	1.000	2.000	0.500	1.000
915	4	57.000	220.000	1.000	1.000	1.000	1.000
916	16	232.938	221.312	0.927	1.755	0.570	0.821
917	1	361.500	219.500	1.000	1.000	1.000	1.000
918	4	499.000	220.000	1.000	1.000	1.000	1.000
919	14	108.143	222.286	0.993	1.264	0.791	0.848
920	12	520.500	221.500	0.781	2.045	0.489	0.800
921	1	936.500	220.500	1.000	1.000	1.000	1.000
922	2	89.500	222.000	1.000	2.000	0.500	1.000
923	12	306.833	223.250	1.000	1.135	0.881	0.857
924	10	345.100	223.200	0.887	1.976	0.506	0.800
925	3	423.833	222.167	1.000	1.464	0.683	0.857
926	3	201.833	223.167	1.000	1.464	0.683	0.857
927	4	467.000	223.000	1.000	1.000	1.000	1.000
928	4	629.000	223.000	1.000	1.000	1.000	1.000
929	5	853.300	222.900	1.000	1.553	0.644	0.909
930	3	127.833	224.167	1.000	1.464	0.683	0.857
931	8	221.625	224.375	1.000	1.229	0.814	0.941
932	8	369.000	224.500	1.000	1.195	0.837	0.800
933	4	454.000	224.000	1.000	1.000	1.000	1.000
934	2	529.500	224.000	1.000	2.000	0.500	1.000
935	4	710.000	224.000	1.000	1.000	1.000	1.000
936	7	78.214	225.643	1.000	1.380	0.725	0.875
937	2	442.000	224.500	1.000	2.000	0.500	1.000
938	1	506.500	224.500	1.000	1.000	1.000	1.000
939	10	21.000	226.300	1.000	1.327	0.753	0.909
940	3	386.833	226.167	1.000	1.464	0.683	0.857
941	5	434.700	225.900	1.000	1.553	0.644	0.909
942	2	68.500	227.000	1.000	2.000	0.500	1.000
943	2	133.000	226.500	1.000	2.000	0.500	1.000
944	10	667.700	227.800	0.887	1.866	0.536	0.800
945	5	29.700	229.300	0.674	2.749	0.364	0.769
946	4	117.000	228.000	1.000	1.000	1.000	1.000
947	3	156.167	227.833	1.000	1.464	0.683	0.857
948	4	318.500	227.750	1.000	1.468	0.681	0.800
949	10	395.700	229.000	1.000	1.327	0.753	0.909
950	2	719.000	227.500	1.000	2.000	0.500	1.000
951	4	764.000	228.000	1.000	1.000	1.000	1.000
952	10	941.500	229.300	1.000	1.236	0.809	0.909
953	11	53.500	229.500	0.976	1.469	0.681	0.846
954	14	176.000	230.214	1.000	1.125	0.889	0.933
955	15	249.167	229.900	0.804	1.902	0.526	0.769
956	7	300.929	230.214	0.943	1.936	0.517	0.933
957	9	359.167	230.389	1.000	1.340	0.746	0.857
958	3	521.833	230.167	1.000	1.464	0.683	0.857
959	1	988.500	229.500	1.000	1.000	1.000	1.000
960	4	461.000	231.000	1.000	1.000	1.000	1.000
961	6	730.000	231.500	1.000	1.500	0.667	1.000
962	6	862.000	231.500	1.000	1.500	0.667	1.000
963	5	591.700	232.100	1.000	1.553	0.644	0.909
964	6	12.000	233.500	1.000	1.500	0.667	1.000
965	7	47.500	233.500	1.000	1.596	0.626	0.875
966	20	164.400	233.850	0.898	1.942	0.515	0.870
967	6	310.000	233.500	1.000	1.500	0.667	1.000
968	11	427.864	234.500	0.780	1.660	0.603	0.759
969	2	478.000	232.500	1.000	2.000	0.500	1.000
970	6	852.000	232.833	0.916	1.809	0.553	0.857
971	1	127.500	233.500	1.000	1.000	1.000	1.000
972	9	200.833	234.389	1.000	1.340	0.746	0.857
973	1	327.500	233.500	1.000	1.000	1.000	1.000
974	4	368.000	234.000	1.000	1.000	1.000	1.000
975	2	503.000	233.500	1.000	2.000	0.500	1.000
976	8	873.375	234.625	1.000	1.229	0.814	0.941
977	2	893.500	234.000	1.000	2.000	0.500	1.000
978	11	186.136	235.409	1.000	1.372	0.729	0.957
979	7	342.786	235.500	0.898	2.339	0.427	0.778
980	7	382.786	235.500	1.000	1.069	0.936	0.875
981	2	687.500	235.000	1.000	2.000	0.500	1.000
982	6	20.500	236.000	1.000	1.500	0.667	1.000
983	1	77.500	235.500	1.000	1.000	1.000	1.000
984	3	292.500	235.500	0.967	3.000	0.333	1.000
985	7	391.643	236.643	0.800	1.571	0.636	0.737
986	5	113.300	237.100	1.000	1.553	0.644	0.909
987	10	665.000	238.500	1.000	1.551	0.645	0.909
